mot,poids_tfidf,langue,serie
cest,0.0018356001372458,en,robinhood
wilfulness,0.0018356001372458,en,robinhood
trod,0.0018356001372458,en,robinhood
subtile,0.0018356001372458,en,robinhood
nottinghamshire,0.0018356001372458,en,robinhood
conta,0.0018356001372458,en,robinhood
eleri,0.0018356001372458,en,robinhood
resynce,0.0018356001372458,en,robinhood
cess,0.0018356001372458,en,robinhood
efficace,0.0018356001372458,en,robinhood
creatorem,0.0018356001372458,en,robinhood
brooker,0.0018356001372458,en,robinhood
recurve,0.0018356001372458,en,robinhood
rocksdale,0.0018356001372458,en,robinhood
ermm,0.0018356001372458,en,robinhood
nightshade,0.0018356001372458,en,robinhood
apparently,0.0018307018733316,en,robinhood
announcement,0.0018251852906675,en,robinhood
boil,0.0018251852906675,en,robinhood
humiliate,0.0018251852906675,en,robinhood
notice,0.0018161117193764,en,robinhood
hair,0.0018161117193764,en,robinhood
horrible,0.0018141826188034,en,robinhood
song,0.0018141826188034,en,robinhood
scratch,0.0018141826188034,en,robinhood
nay,0.0018105020903062,en,robinhood
chamber,0.0018094479919225,en,robinhood
frightened,0.0018071360234558,en,robinhood
impersonate,0.0018066323976193,en,robinhood
present,0.001801639705616,en,robinhood
quiet,0.001801639705616,en,robinhood
particular,0.0017996254557348,en,robinhood
refuse,0.0017996254557348,en,robinhood
married,0.0017996254557348,en,robinhood
priest,0.0017939061926317,en,robinhood
revenge,0.0017924352565209,en,robinhood
rule,0.0017872839341848,en,robinhood
hit,0.0017872839341848,en,robinhood
read,0.0017872839341848,en,robinhood
skill,0.0017851988519407,en,robinhood
wed,0.0017845023678459,en,robinhood
spar,0.0017845023678459,en,robinhood
lure,0.0017785550950795,en,robinhood
rot,0.0017785550950795,en,robinhood
disturb,0.001777770234145,en,robinhood
arrangement,0.001777770234145,en,robinhood
agony,0.0017677722766462,en,robinhood
elite,0.0017677722766462,en,robinhood
negotiate,0.0017633900760215,en,robinhood
declare,0.0017633900760215,en,robinhood
famous,0.0017632540978158,en,robinhood
fortune,0.0017632540978158,en,robinhood
toot,0.0017594151069947,en,robinhood
potion,0.0017594151069947,en,robinhood
gratitude,0.0017572493375184,en,robinhood
load,0.0017567280991283,en,robinhood
blind,0.0017567280991283,en,robinhood
rabble,0.0017497676182441,en,robinhood
archery,0.0017497676182441,en,robinhood
buffoon,0.0017497676182441,en,robinhood
legendary,0.0017489580666367,en,robinhood
obey,0.0017489580666367,en,robinhood
spring,0.0017488838547725,en,robinhood
advice,0.0017426794898233,en,robinhood
passage,0.0017411231635477,en,robinhood
requisition,0.0017351784275331,en,robinhood
damp,0.0017351784275331,en,robinhood
cardinal,0.0017351784275331,en,robinhood
county,0.0017336006031106,en,robinhood
pope,0.0017305318062608,en,robinhood
cloth,0.0017305318062608,en,robinhood
dirty,0.0017287525150255,en,robinhood
congratulation,0.0017287525150255,en,robinhood
ruin,0.0017287525150255,en,robinhood
pop,0.0017287525150255,en,robinhood
retrieve,0.0017252359046633,en,robinhood
fellow,0.0017205695206756,en,robinhood
angel,0.0017205695206756,en,robinhood
necessary,0.0017149450865502,en,robinhood
suit,0.0017149450865502,en,robinhood
moor,0.0017100320218365,en,robinhood
merely,0.001709580584865,en,robinhood
slaughter,0.001709580584865,en,robinhood
fruit,0.0017045039718365,en,robinhood
courage,0.0017045039718365,en,robinhood
scare,0.0017012551695292,en,robinhood
cellar,0.0016947813603424,en,robinhood
sleeve,0.0016941505292962,en,robinhood
illness,0.0016941505292962,en,robinhood
solution,0.0016928050143676,en,robinhood
distract,0.0016928050143676,en,robinhood
visitor,0.0016928050143676,en,robinhood
wet,0.0016928050143676,en,robinhood
cryer,0.0016906638825269,en,robinhood
droit,0.0016906638825269,en,robinhood
fivre,0.0016906638825269,en,robinhood
tiernan,0.0016906638825269,en,robinhood
shoeing,0.0016906638825269,en,robinhood
nonentity,0.0016906638825269,en,robinhood
stupide,0.0016906638825269,en,robinhood
scathed,0.0016906638825269,en,robinhood
shrewsbury,0.0016906638825269,en,robinhood
unbend,0.0016906638825269,en,robinhood
prettiness,0.0016906638825269,en,robinhood
doncaster,0.0016906638825269,en,robinhood
mineur,0.0016906638825269,en,robinhood
aleikum,0.0016906638825269,en,robinhood
bavaria,0.0016906638825269,en,robinhood
fastness,0.0016906638825269,en,robinhood
pontefract,0.0016906638825269,en,robinhood
politics,0.0016906638825269,en,robinhood
sack,0.0016902055447326,en,robinhood
orient,0.001689038962747,en,robinhood
obvious,0.0016876807806111,en,robinhood
security,0.0016876807806111,en,robinhood
star,0.0016876807806111,en,robinhood
remind,0.0016876807806111,en,robinhood
certainly,0.0016876807806111,en,robinhood
fit,0.0016876807806111,en,robinhood
permission,0.0016791223535195,en,robinhood
cousin,0.0016791223535195,en,robinhood
tower,0.0016760686852344,en,robinhood
public,0.001674219986237,en,robinhood
fill,0.001674219986237,en,robinhood
meeting,0.001674219986237,en,robinhood
forever,0.001674219986237,en,robinhood
handler,0.0016670398862817,en,robinhood
luke,0.0016670398862817,en,robinhood
que,0.0016670398862817,en,robinhood
freedom,0.0016655693880905,en,robinhood
worm,0.0016639409158075,en,robinhood
fond,0.0016639409158075,en,robinhood
german,0.0016639409158075,en,robinhood
slow,0.0016608709009877,en,robinhood
ugly,0.0016521436824318,en,robinhood
storm,0.0016521436824318,en,robinhood
gain,0.0016521436824318,en,robinhood
bee,0.0016491493659798,en,robinhood
shout,0.0016482653464947,en,robinhood
pity,0.0016482653464947,en,robinhood
dinner,0.0016476316859984,en,robinhood
kick,0.0016476316859984,en,robinhood
comedy,0.0016437022029626,en,robinhood
missy,0.0016437022029626,en,robinhood
silk,0.0016437022029626,en,robinhood
criminal,0.0016388428688679,en,robinhood
challenge,0.0016388428688679,en,robinhood
dan,0.0016384344680124,en,robinhood
low,0.0016345005474388,en,robinhood
report,0.0016345005474388,en,robinhood
finally,0.0016345005474388,en,robinhood
definitely,0.0016345005474388,en,robinhood
decoy,0.0016273046425887,en,robinhood
accompany,0.0016273046425887,en,robinhood
incompetence,0.0016249740141336,en,robinhood
sigh,0.001620164618827,en,robinhood
inch,0.0016126067722697,en,robinhood
aside,0.0016126067722697,en,robinhood
back,0.0016126067722697,en,robinhood
scatter,0.0016112025498872,en,robinhood
outrageous,0.0016112025498872,en,robinhood
weep,0.0016112025498872,en,robinhood
proclamation,0.0016059284442358,en,robinhood
decree,0.0016059284442358,en,robinhood
pilgrimage,0.0016059284442358,en,robinhood
crusty,0.0016059284442358,en,robinhood
wedlock,0.0016059284442358,en,robinhood
gen,0.0016059284442358,en,robinhood
coded,0.0016059284442358,en,robinhood
bearable,0.0016059284442358,en,robinhood
pious,0.0016059284442358,en,robinhood
paste,0.0016048342718078,en,robinhood
divert,0.0016048342718078,en,robinhood
alarm,0.0015996670717643,en,robinhood
heat,0.0015996670717643,en,robinhood
attraction,0.0015953854649914,en,robinhood
artist,0.0015944463496192,en,robinhood
sin,0.0015944463496192,en,robinhood
assist,0.001591942717419,en,robinhood
fee,0.001591942717419,en,robinhood
swain,0.0015878299732777,en,robinhood
serf,0.0015878299732777,en,robinhood
smithy,0.0015878299732777,en,robinhood
secte,0.0015878299732777,en,robinhood
pardonne,0.0015878299732777,en,robinhood
laissez,0.0015878299732777,en,robinhood
ducking,0.0015878299732777,en,robinhood
karim,0.0015878299732777,en,robinhood
titus,0.0015878299732777,en,robinhood
mail,0.0015868434239473,en,robinhood
soft,0.0015868434239473,en,robinhood
perfectly,0.0015868434239473,en,robinhood
remove,0.0015868434239473,en,robinhood
faithful,0.0015798434738232,en,robinhood
poetry,0.0015798434738232,en,robinhood
rebel,0.0015798434738232,en,robinhood
foul,0.0015781054885233,en,robinhood
contraption,0.0015752809498079,en,robinhood
evening,0.0015741337656188,en,robinhood
condition,0.0015741337656188,en,robinhood
monk,0.0015661808814308,en,robinhood
persuade,0.0015645671707697,en,robinhood
surrender,0.0015644445348578,en,robinhood
claim,0.001561536088114,en,robinhood
daddy,0.001561536088114,en,robinhood
recover,0.0015555489548769,en,robinhood
poke,0.0015509554216479,en,robinhood
curse,0.0015509554216479,en,robinhood
depend,0.0015490484353984,en,robinhood
locket,0.0015462909070252,en,robinhood
moi,0.0015462909070252,en,robinhood
anoint,0.0015462909070252,en,robinhood
chaos,0.0015376338793986,en,robinhood
predict,0.0015376338793986,en,robinhood
purpose,0.0015366689022449,en,robinhood
invite,0.0015366689022449,en,robinhood
shoe,0.0015366689022449,en,robinhood
frighten,0.0015347763465859,en,robinhood
mushroom,0.0015347763465859,en,robinhood
quality,0.001530273372926,en,robinhood
resist,0.001530273372926,en,robinhood
spike,0.0015244757957824,en,robinhood
appear,0.0015243956324891,en,robinhood
twice,0.0015243956324891,en,robinhood
bleed,0.0015243956324891,en,robinhood
price,0.0015243956324891,en,robinhood
rock,0.0015243956324891,en,robinhood
spot,0.0015243956324891,en,robinhood
dice,0.0015202452627281,en,robinhood
kindness,0.0015202452627281,en,robinhood
trent,0.0015187882027281,en,robinhood
craftsmanship,0.0015187882027281,en,robinhood
devon,0.0015187882027281,en,robinhood
buttock,0.0015187882027281,en,robinhood
birthmark,0.0015187882027281,en,robinhood
habit,0.0015178245263944,en,robinhood
guilt,0.0015178245263944,en,robinhood
chat,0.0015178245263944,en,robinhood
smoke,0.0015122268173592,en,robinhood
press,0.0015122268173592,en,robinhood
owen,0.0015118575251244,en,robinhood
whistle,0.0015114772080184,en,robinhood
unshackle,0.0015080657964215,en,robinhood
mansfield,0.0015080657964215,en,robinhood
unchaperoned,0.0015080657964215,en,robinhood
seulement,0.0015080657964215,en,robinhood
dominus,0.0015080657964215,en,robinhood
infirm,0.0015080657964215,en,robinhood
pensez,0.0015080657964215,en,robinhood
witte,0.0015080657964215,en,robinhood
churchyard,0.0015080657964215,en,robinhood
shawl,0.0015080657964215,en,robinhood
partir,0.0015080657964215,en,robinhood
vol,0.0015080657964215,en,robinhood
pallor,0.0015080657964215,en,robinhood
rearm,0.0015080657964215,en,robinhood
latin,0.0015059466862131,en,robinhood
compassion,0.0015059466862131,en,robinhood
mere,0.0015059466862131,en,robinhood
success,0.0015054983305912,en,robinhood
exit,0.0015054983305912,en,robinhood
parent,0.0015001606938765,en,robinhood
relax,0.0015001606938765,en,robinhood
stir,0.0014986342957081,en,robinhood
achieve,0.0014986342957081,en,robinhood
pit,0.0014986342957081,en,robinhood
entertaining,0.0014946298584082,en,robinhood
rendezvous,0.0014946298584082,en,robinhood
formality,0.0014946298584082,en,robinhood
sentence,0.0014932923922739,en,robinhood
ala,0.0014926276397582,en,robinhood
indispose,0.0014926276397582,en,robinhood
pursuit,0.0014918732935137,en,robinhood
jump,0.0014881955433218,en,robinhood
survive,0.0014881955433218,en,robinhood
corpse,0.0014859433740948,en,robinhood
reduce,0.0014859433740948,en,robinhood
strictly,0.0014859433740948,en,robinhood
explanation,0.0014812043875717,en,robinhood
struggle,0.0014812043875717,en,robinhood
toast,0.0014812043875717,en,robinhood
wing,0.0014812043875717,en,robinhood
blunt,0.0014780181017595,en,robinhood
laughter,0.0014780181017595,en,robinhood
tiny,0.0014692320593296,en,robinhood
intention,0.0014692320593296,en,robinhood
tout,0.0014676842967896,en,robinhood
absolution,0.0014676842967896,en,robinhood
cell,0.0014645614986652,en,robinhood
foolish,0.001464374447932,en,robinhood
competition,0.0014610034044313,en,robinhood
noise,0.0014573732145792,en,robinhood
exchange,0.0014573732145792,en,robinhood
entire,0.0014528893755011,en,robinhood
paper,0.0014528893755011,en,robinhood
book,0.0014528893755011,en,robinhood
cruel,0.0014487476097708,en,robinhood
argue,0.0014456257221278,en,robinhood
seek,0.0014456257221278,en,robinhood
rust,0.0014453059180954,en,robinhood
runt,0.0014438499204628,en,robinhood
godsend,0.0014438499204628,en,robinhood
sovereign,0.0014438499204628,en,robinhood
toasting,0.0014428937185588,en,robinhood
canker,0.0014428937185588,en,robinhood
conscript,0.0014428937185588,en,robinhood
gravedigger,0.0014428937185588,en,robinhood
onslaught,0.0014428937185588,en,robinhood
aider,0.0014428937185588,en,robinhood
cedric,0.0014428937185588,en,robinhood
besoin,0.0014428937185588,en,robinhood
concuss,0.0014428937185588,en,robinhood
ennemy,0.0014428937185588,en,robinhood
tait,0.0014428937185588,en,robinhood
ladyship,0.0014428937185588,en,robinhood
goblet,0.0014428937185588,en,robinhood
wooing,0.0014428937185588,en,robinhood
assume,0.0014413117644928,en,robinhood
terror,0.0014376965872194,en,robinhood
lower,0.0014366303016295,en,robinhood
stink,0.0014366303016295,en,robinhood
civil,0.0014366303016295,en,robinhood
insist,0.0014339875102594,en,robinhood
grant,0.0014339875102594,en,robinhood
tread,0.0014295928993477,en,robinhood
honor,0.0014224565645423,en,robinhood
tool,0.0014224565645423,en,robinhood
vermin,0.0014210300859341,en,robinhood
seth,0.0014210300859341,en,robinhood
convoy,0.0014210300859341,en,robinhood
covet,0.0014210300859341,en,robinhood
touching,0.001414217821317,en,robinhood
grandfather,0.001412798868424,en,robinhood
shadow,0.001412798868424,en,robinhood
repay,0.0014117921077468,en,robinhood
horror,0.0014117921077468,en,robinhood
worship,0.0014117921077468,en,robinhood
pound,0.001411030925736,en,robinhood
bell,0.001411030925736,en,robinhood
creature,0.0014010788571173,en,robinhood
murderer,0.0014010788571173,en,robinhood
trough,0.0013991419374439,en,robinhood
foster,0.0013991161226301,en,robinhood
metal,0.0013894855511172,en,robinhood
crisis,0.0013894855511172,en,robinhood
crowd,0.0013884879959539,en,robinhood
likely,0.0013884879959539,en,robinhood
subject,0.0013884879959539,en,robinhood
living,0.0013884879959539,en,robinhood
faith,0.0013884879959539,en,robinhood
avez,0.0013877915118591,en,robinhood
homeward,0.0013877915118591,en,robinhood
skittle,0.0013877915118591,en,robinhood
clincher,0.0013877915118591,en,robinhood
populace,0.0013877915118591,en,robinhood
koran,0.0013877915118591,en,robinhood
donne,0.0013877915118591,en,robinhood
kip,0.0013877915118591,en,robinhood
shhhh,0.0013877915118591,en,robinhood
poultice,0.0013877915118591,en,robinhood
claw,0.0013866174298396,en,robinhood
gag,0.0013866174298396,en,robinhood
unstoppable,0.0013844254450086,en,robinhood
overestimate,0.001378112372292,en,robinhood
allright,0.001378112372292,en,robinhood
reveal,0.0013780162400713,en,robinhood
invitation,0.0013780162400713,en,robinhood
pair,0.0013773670449164,en,robinhood
ridiculous,0.0013773670449164,en,robinhood
festival,0.0013699822553224,en,robinhood
generous,0.0013666682996736,en,robinhood
fund,0.0013666682996736,en,robinhood
switch,0.0013663440770998,en,robinhood
vault,0.0013621325566498,en,robinhood
worthy,0.0013621325566498,en,robinhood
insistent,0.0013578765677296,en,robinhood
flour,0.0013578765677296,en,robinhood
proposition,0.0013558250882739,en,robinhood
incompetent,0.0013558250882739,en,robinhood
lifetime,0.0013554391880598,en,robinhood
cast,0.0013554391880598,en,robinhood
grunt,0.0013501371823558,en,robinhood
deed,0.0013501371823558,en,robinhood
bold,0.0013501371823558,en,robinhood
tent,0.0013501371823558,en,robinhood
favor,0.0013445852894643,en,robinhood
remain,0.0013445852894643,en,robinhood
chase,0.0013445852894643,en,robinhood
huge,0.0013445852894643,en,robinhood
distance,0.0013443264423906,en,robinhood
moon,0.0013443264423906,en,robinhood
swing,0.0013443264423906,en,robinhood
inform,0.0013443264423906,en,robinhood
grandchild,0.0013419428351199,en,robinhood
peut,0.0013400598093096,en,robinhood
eaten,0.0013400598093096,en,robinhood
lui,0.0013400598093096,en,robinhood
dsol,0.0013400598093096,en,robinhood
whatshisname,0.0013400598093096,en,robinhood
outwit,0.0013400598093096,en,robinhood
alaikum,0.0013400598093096,en,robinhood
venison,0.0013400598093096,en,robinhood
chastise,0.0013400598093096,en,robinhood
necromancer,0.0013400598093096,en,robinhood
plait,0.0013400598093096,en,robinhood
poisoner,0.0013400598093096,en,robinhood
vraiment,0.0013400598093096,en,robinhood
shaven,0.0013400598093096,en,robinhood
disloyalty,0.0013400598093096,en,robinhood
bedchamber,0.0013400598093096,en,robinhood
flout,0.0013400598093096,en,robinhood
inscription,0.0013383767758844,en,robinhood
hoo,0.0013383767758844,en,robinhood
relic,0.0013383767758844,en,robinhood
illusion,0.0013383006918684,en,robinhood
convince,0.0013338461784279,en,robinhood
cheese,0.0013333276756088,en,robinhood
understanding,0.0013333276756088,en,robinhood
altar,0.0013283250219814,en,robinhood
content,0.0013266189311825,en,robinhood
circus,0.0013266189311825,en,robinhood
tight,0.0013231984651893,en,robinhood
belt,0.0013224405733619,en,robinhood
pas,0.001319561330246,en,robinhood
sympathy,0.0013150879071028,en,robinhood
herb,0.0013149617623701,en,robinhood
aye,0.0013149617623701,en,robinhood
endure,0.0013149617623701,en,robinhood
weird,0.0013126406071419,en,robinhood
valuable,0.0013116628910794,en,robinhood
shine,0.0013116628910794,en,robinhood
include,0.0013021711004066,en,robinhood
jewel,0.001301843714071,en,robinhood
gullible,0.0013013838206498,en,robinhood
compassionate,0.0013013838206498,en,robinhood
conception,0.0013013838206498,en,robinhood
performer,0.0013013838206498,en,robinhood
courier,0.0013013838206498,en,robinhood
balance,0.0013009924511952,en,robinhood
facile,0.00129795746384,en,robinhood
glade,0.00129795746384,en,robinhood
arrowhead,0.00129795746384,en,robinhood
limestone,0.00129795746384,en,robinhood
baldy,0.00129795746384,en,robinhood
infernal,0.00129795746384,en,robinhood
parsley,0.00129795746384,en,robinhood
foaming,0.00129795746384,en,robinhood
unchallenged,0.00129795746384,en,robinhood
gotcha,0.0012924628513732,en,robinhood
jaw,0.0012924628513732,en,robinhood
base,0.001291788478546,en,robinhood
worried,0.001291788478546,en,robinhood
cheap,0.0012904271405067,en,robinhood
nuisance,0.001283802403589,en,robinhood
kid,0.0012814913113321,en,robinhood
killing,0.0012813615661655,en,robinhood
bribe,0.0012813615661655,en,robinhood
bluff,0.0012813615661655,en,robinhood
stamp,0.0012813615661655,en,robinhood
tag,0.0012799649076633,en,robinhood
name,0.0012712782035635,en,robinhood
begin,0.0012712782035635,en,robinhood
bean,0.0012703964964853,en,robinhood
succeed,0.0012703964964853,en,robinhood
nerve,0.0012696037607757,en,robinhood
birth,0.0012696037607757,en,robinhood
overflow,0.0012667792220603,en,robinhood
mist,0.0012667792220603,en,robinhood
traditionally,0.0012667792220603,en,robinhood
heaven,0.0012638747790586,en,robinhood
pond,0.0012638747790586,en,robinhood
puff,0.0012638747790586,en,robinhood
heroic,0.0012638747790586,en,robinhood
hatred,0.0012638747790586,en,robinhood
oust,0.0012602956324535,en,robinhood
slobber,0.0012602956324535,en,robinhood
lawful,0.0012602956324535,en,robinhood
bloodsucker,0.0012602956324535,en,robinhood
flickering,0.0012602956324535,en,robinhood
fortnight,0.0012602956324535,en,robinhood
tipsy,0.0012602956324535,en,robinhood
pyjama,0.0012602956324535,en,robinhood
trickster,0.0012602956324535,en,robinhood
belly,0.0012595643400154,en,robinhood
politic,0.0012595643400154,en,robinhood
cake,0.0012593417651396,en,robinhood
drown,0.0012593417651396,en,robinhood
sing,0.0012593417651396,en,robinhood
string,0.0012593417651396,en,robinhood
pick,0.0012510987539294,en,robinhood
untouched,0.0012502799147113,en,robinhood
maggot,0.0012502799147113,en,robinhood
outrage,0.0012502799147113,en,robinhood
sport,0.0012491770410679,en,robinhood
fancy,0.0012491770410679,en,robinhood
divide,0.0012488619130901,en,robinhood
behalf,0.0012488619130901,en,robinhood
disappointed,0.0012488619130901,en,robinhood
payment,0.0012488619130901,en,robinhood
blessing,0.0012488619130901,en,robinhood
beloved,0.001239638099597,en,robinhood
crop,0.001239638099597,en,robinhood
bait,0.001238286145079,en,robinhood
shackle,0.0012342731982837,en,robinhood
attempt,0.0012291321516509,en,robinhood
interfere,0.0012278340730978,en,robinhood
advise,0.0012278340730978,en,robinhood
foreign,0.0012278340730978,en,robinhood
stole,0.0012278340730978,en,robinhood
adore,0.0012278210772687,en,robinhood
tasteless,0.0012262263618278,en,robinhood
collaborator,0.0012262263618278,en,robinhood
pheasant,0.0012262263618278,en,robinhood
squelch,0.0012262263618278,en,robinhood
keyhole,0.0012262263618278,en,robinhood
deathly,0.0012262263618278,en,robinhood
pretender,0.0012262263618278,en,robinhood
stalemate,0.0012262263618278,en,robinhood
craftsman,0.0012262263618278,en,robinhood
unveiling,0.0012262263618278,en,robinhood
worshipper,0.0012262263618278,en,robinhood
pretence,0.0012262263618278,en,robinhood
une,0.0012262263618278,en,robinhood
innit,0.0012262263618278,en,robinhood
virtuous,0.0012262263618278,en,robinhood
pudde,0.0012262263618278,en,robinhood
chain,0.0012192484838934,en,robinhood
contestant,0.0012187305106002,en,robinhood
cruelty,0.0012187305106002,en,robinhood
evict,0.0012187305106002,en,robinhood
mummy,0.0012187305106002,en,robinhood
bravery,0.0012187305106002,en,robinhood
murderous,0.0012187305106002,en,robinhood
saint,0.0012175028370261,en,robinhood
cow,0.0012175028370261,en,robinhood
shortly,0.0012175028370261,en,robinhood
satisfaction,0.0012161962101825,en,robinhood
fitting,0.0012161962101825,en,robinhood
barn,0.0012161962101825,en,robinhood
speech,0.0012094550792023,en,robinhood
operation,0.0012094550792023,en,robinhood
farewell,0.0012036257038558,en,robinhood
painless,0.0012036257038558,en,robinhood
bearer,0.0012036257038558,en,robinhood
supporter,0.0012036257038558,en,robinhood
cheer,0.0011997503038232,en,robinhood
property,0.0011997503038232,en,robinhood
victim,0.0011997503038232,en,robinhood
carefully,0.0011971919180246,en,robinhood
humor,0.0011971919180246,en,robinhood
nicely,0.0011971919180246,en,robinhood
title,0.0011971919180246,en,robinhood
consecrate,0.0011951235545908,en,robinhood
ach,0.0011951235545908,en,robinhood
abound,0.0011951235545908,en,robinhood
tard,0.0011951235545908,en,robinhood
bene,0.0011951235545908,en,robinhood
taster,0.0011951235545908,en,robinhood
derelict,0.0011951235545908,en,robinhood
mill,0.0011934986348109,en,robinhood
presume,0.0011934986348109,en,robinhood
bleeding,0.0011934986348109,en,robinhood
throat,0.0011901325679605,en,robinhood
sidekick,0.0011889347799419,en,robinhood
iron,0.0011872069876991,en,robinhood
whip,0.0011872069876991,en,robinhood
thick,0.0011872069876991,en,robinhood
courtesy,0.0011872069876991,en,robinhood
wit,0.0011824144814076,en,robinhood
genuine,0.0011824144814076,en,robinhood
safety,0.0011806003242141,en,robinhood
warm,0.0011806003242141,en,robinhood
unfortunate,0.0011773323903533,en,robinhood
memorable,0.0011746356610731,en,robinhood
deem,0.0011746356610731,en,robinhood
roy,0.0011746356610731,en,robinhood
spencer,0.0011746356610731,en,robinhood
sensible,0.0011746356610731,en,robinhood
distinctive,0.0011746356610731,en,robinhood
distraught,0.0011746356610731,en,robinhood
regroup,0.0011746356610731,en,robinhood
groom,0.0011714995583456,en,robinhood
kingdom,0.0011714995583456,en,robinhood
dash,0.0011714995583456,en,robinhood
ingredient,0.0011714995583456,en,robinhood
thinking,0.0011711520660855,en,robinhood
relieve,0.0011675657142644,en,robinhood
purse,0.0011675657142644,en,robinhood
wander,0.0011675657142644,en,robinhood
tragedy,0.0011675657142644,en,robinhood
slight,0.0011675657142644,en,robinhood
monarch,0.0011665117454961,en,robinhood
falter,0.0011665117454961,en,robinhood
toi,0.0011665117454961,en,robinhood
avenger,0.0011665117454961,en,robinhood
trs,0.0011665117454961,en,robinhood
roll,0.0011617863265488,en,robinhood
direction,0.0011617863265488,en,robinhood
suddenly,0.0011617863265488,en,robinhood
threaten,0.0011617863265488,en,robinhood
retirement,0.0011607487756984,en,robinhood
lash,0.0011607079902137,en,robinhood
kisser,0.0011607079902137,en,robinhood
generosity,0.0011607079902137,en,robinhood
stability,0.0011607079902137,en,robinhood
greed,0.0011607079902137,en,robinhood
healer,0.0011607079902137,en,robinhood
dispense,0.0011607079902137,en,robinhood
proceed,0.001157904625931,en,robinhood
reputation,0.001157904625931,en,robinhood
occasion,0.001157904625931,en,robinhood
sand,0.001157904625931,en,robinhood
plenty,0.0011525016766837,en,robinhood
fat,0.0011525016766837,en,robinhood
dance,0.0011525016766837,en,robinhood
judge,0.0011525016766837,en,robinhood
member,0.0011525016766837,en,robinhood
enter,0.0011525016766837,en,robinhood
annual,0.0011501572697755,en,robinhood
standing,0.0011501572697755,en,robinhood
password,0.0011501572697755,en,robinhood
http,0.0011501572697755,en,robinhood
gambler,0.001147132956776,en,robinhood
hole,0.0011432967243668,en,robinhood
inbreed,0.001140021347891,en,robinhood
dit,0.001140021347891,en,robinhood
traveller,0.001140021347891,en,robinhood
morsel,0.001140021347891,en,robinhood
readily,0.001140021347891,en,robinhood
avon,0.001140021347891,en,robinhood
reprisal,0.001140021347891,en,robinhood
obedience,0.001140021347891,en,robinhood
irish,0.00113972038991,en,robinhood
penalty,0.00113972038991,en,robinhood
whine,0.00113972038991,en,robinhood
demonstrate,0.00113972038991,en,robinhood
increase,0.001138890249728,en,robinhood
winner,0.001138890249728,en,robinhood
ruth,0.0011338931438433,en,robinhood
corruption,0.0011338931438433,en,robinhood
desire,0.0011295326567165,en,robinhood
goodness,0.0011295326567165,en,robinhood
warrior,0.0011294336861974,en,robinhood
fling,0.0011209723938061,en,robinhood
outnumber,0.0011209723938061,en,robinhood
signing,0.0011209723938061,en,robinhood
measure,0.0011202720353255,en,robinhood
useless,0.0011202720353255,en,robinhood
left,0.0011161466574913,en,robinhood
corner,0.0011161466574913,en,robinhood
artefact,0.0011153593777346,en,robinhood
gallop,0.0011153593777346,en,robinhood
fateful,0.0011153593777346,en,robinhood
muddle,0.0011153593777346,en,robinhood
feral,0.0011153593777346,en,robinhood
wretch,0.0011153593777346,en,robinhood
nobility,0.0011153593777346,en,robinhood
qui,0.0011153593777346,en,robinhood
pathetic,0.0011111063963406,en,robinhood
advantage,0.0011111063963406,en,robinhood
national,0.0011111063963406,en,robinhood
equal,0.0011111063963406,en,robinhood
uniform,0.0011111063963406,en,robinhood
bind,0.0011111063963406,en,robinhood
tradition,0.0011092939438716,en,robinhood
raid,0.0011092939438716,en,robinhood
pronounce,0.0011092939438716,en,robinhood
amaze,0.0011083556898108,en,robinhood
ram,0.0011083556898108,en,robinhood
willingly,0.0011083556898108,en,robinhood
ignorant,0.0011083556898108,en,robinhood
write,0.0011072472673251,en,robinhood
bother,0.0011072472673251,en,robinhood
design,0.0011020338111349,en,robinhood
range,0.0011020338111349,en,robinhood
west,0.0011020338111349,en,robinhood
solid,0.0011020338111349,en,robinhood
hollow,0.0010994329106532,en,robinhood
parade,0.0010994329106532,en,robinhood
accord,0.0010984211239989,en,robinhood
unlucky,0.0010960290508375,en,robinhood
assassinate,0.0010960290508375,en,robinhood
dilemma,0.0010960290508375,en,robinhood
mumbling,0.0010922896453416,en,robinhood
specimen,0.0010922896453416,en,robinhood
plank,0.0010922896453416,en,robinhood
derby,0.0010922896453416,en,robinhood
impediment,0.0010922896453416,en,robinhood
bucket,0.0010897060453198,en,robinhood
proposal,0.0010897060453198,en,robinhood
record,0.0010896670316258,en,robinhood
nip,0.0010839794385716,en,robinhood
martyr,0.0010839794385716,en,robinhood
blow,0.0010809838233696,en,robinhood
figure,0.0010809838233696,en,robinhood
dignity,0.0010801097458847,en,robinhood
filthy,0.0010801097458847,en,robinhood
convenient,0.0010801097458847,en,robinhood
brilliant,0.0010753559504223,en,robinhood
boring,0.0010753559504223,en,robinhood
hundred,0.0010753559504223,en,robinhood
oil,0.0010753559504223,en,robinhood
cheat,0.0010753559504223,en,robinhood
progress,0.0010753559504223,en,robinhood
mustard,0.0010721946745107,en,robinhood
despise,0.0010721946745107,en,robinhood
alliance,0.0010721946745107,en,robinhood
scoff,0.0010721946745107,en,robinhood
sickness,0.0010706405534947,en,robinhood
mistaken,0.0010706405534947,en,robinhood
tolerate,0.0010706405534947,en,robinhood
emissary,0.0010706189628239,en,robinhood
snivel,0.0010706189628239,en,robinhood
thieve,0.0010706189628239,en,robinhood
ulterior,0.0010706189628239,en,robinhood
