mot,poids_tfidf,langue,serie
assurance,0.0019795843253168,fr,knightrider
avouer,0.0019795843253168,fr,knightrider
transmettre,0.0019795843253168,fr,knightrider
avenir,0.0019795843253168,fr,knightrider
conclu,0.001978786409651,fr,knightrider
clamer,0.001978786409651,fr,knightrider
pourpre,0.001978786409651,fr,knightrider
imagerie,0.001978786409651,fr,knightrider
bit,0.001978786409651,fr,knightrider
apparer,0.001978786409651,fr,knightrider
recrer,0.0019782341763951,fr,knightrider
pister,0.0019782341763951,fr,knightrider
grosse,0.0019641734081444,fr,knightrider
merveilleux,0.0019636003354811,fr,knightrider
couple,0.0019636003354811,fr,knightrider
irrationnel,0.0019582462719691,fr,knightrider
infecter,0.0019582462719691,fr,knightrider
clairement,0.0019477584274345,fr,knightrider
option,0.0019477584274345,fr,knightrider
tenter,0.0019477584274345,fr,knightrider
cratre,0.0019456231665618,fr,knightrider
spectaculaire,0.0019386251388559,fr,knightrider
srieusemer,0.0019320560974841,fr,knightrider
intelliger,0.0019320560974841,fr,knightrider
ennemi,0.0019320560974841,fr,knightrider
poche,0.0019320560974841,fr,knightrider
passage,0.0019320560974841,fr,knightrider
tait,0.0019320560974841,fr,knightrider
concentrer,0.0019320560974841,fr,knightrider
bas,0.001931014650009,fr,knightrider
restreindre,0.0019193575589787,fr,knightrider
mcaniqu,0.0019193575589787,fr,knightrider
identit,0.0019164909075377,fr,knightrider
jou,0.0019164909075377,fr,knightrider
condition,0.0019164909075377,fr,knightrider
retrouv,0.0019164909075377,fr,knightrider
haute,0.0019164909075377,fr,knightrider
terminer,0.0019164909075377,fr,knightrider
poumon,0.0019147200459501,fr,knightrider
immdiatemer,0.0019147200459501,fr,knightrider
campement,0.001913934342133,fr,knightrider
seal,0.001913934342133,fr,knightrider
calmo,0.001913934342133,fr,knightrider
thorie,0.0019010604828316,fr,knightrider
bande,0.0019010604828316,fr,knightrider
men,0.0019010604828316,fr,knightrider
cherch,0.0019010604828316,fr,knightrider
cerveau,0.0019010604828316,fr,knightrider
jolie,0.0019010604828316,fr,knightrider
repartir,0.0019010604828316,fr,knightrider
dpend,0.0019010604828316,fr,knightrider
entr,0.0019010604828316,fr,knightrider
fondateur,0.0019004310161805,fr,knightrider
clark,0.0019004310161805,fr,knightrider
cavale,0.0019004310161805,fr,knightrider
transmission,0.0019004310161805,fr,knightrider
geek,0.0019004310161805,fr,knightrider
artre,0.0019004310161805,fr,knightrider
clas,0.0019004310161805,fr,knightrider
peuple,0.0018986095656516,fr,knightrider
complte,0.0018986095656516,fr,knightrider
fermeture,0.0018986095656516,fr,knightrider
dvelopper,0.0018986095656516,fr,knightrider
classe,0.0018857625097566,fr,knightrider
neuf,0.0018857625097566,fr,knightrider
changement,0.0018857625097566,fr,knightrider
prfr,0.0018857625097566,fr,knightrider
reculer,0.0018857625097566,fr,knightrider
encercls,0.0018835943944891,fr,knightrider
concepteur,0.0018835943944891,fr,knightrider
cryptage,0.0018835943944891,fr,knightrider
remorquer,0.0018835943944891,fr,knightrider
compromise,0.0018835943944891,fr,knightrider
configuration,0.0018835943944891,fr,knightrider
insre,0.0018835943944891,fr,knightrider
binaire,0.0018835943944891,fr,knightrider
simultanmer,0.0018835943944891,fr,knightrider
enclencher,0.0018835943944891,fr,knightrider
correspondance,0.001881833647389,fr,knightrider
fier,0.0018705947337755,fr,knightrider
vtement,0.0018705947337755,fr,knightrider
anniversaire,0.0018705947337755,fr,knightrider
sort,0.0018705947337755,fr,knightrider
supporter,0.0018705947337755,fr,knightrider
trou,0.0018705947337755,fr,knightrider
conversation,0.0018705947337755,fr,knightrider
malade,0.0018705947337755,fr,knightrider
coucher,0.0018705947337755,fr,knightrider
doigt,0.0018705947337755,fr,knightrider
sympa,0.0018705947337755,fr,knightrider
attaque,0.0018705947337755,fr,knightrider
emmne,0.0018705947337755,fr,knightrider
apprcie,0.0018705947337755,fr,knightrider
bordel,0.0018705947337755,fr,knightrider
batterie,0.0018669246542285,fr,knightrider
industriel,0.0018635541979554,fr,knightrider
souhaiter,0.0018555549574297,fr,knightrider
espce,0.0018555549574297,fr,knightrider
mont,0.0018555549574297,fr,knightrider
priv,0.0018555549574297,fr,knightrider
acheter,0.0018555549574297,fr,knightrider
dcision,0.0018555549574297,fr,knightrider
voie,0.0018555549574297,fr,knightrider
chssi,0.0018544931633484,fr,knightrider
imprvisible,0.0018544931633484,fr,knightrider
camera,0.0018544931633484,fr,knightrider
audit,0.0018544931633484,fr,knightrider
incit,0.0018544931633484,fr,knightrider
narrive,0.0018544931633484,fr,knightrider
hydraulique,0.0018544931633484,fr,knightrider
relai,0.0018544931633484,fr,knightrider
zro,0.0018513423970924,fr,knightrider
comptence,0.0018513423970924,fr,knightrider
itinraire,0.0018455819807469,fr,knightrider
ranon,0.0018455819807469,fr,knightrider
temporairement,0.0018455819807469,fr,knightrider
bruit,0.001840641038428,fr,knightrider
appelle,0.001840641038428,fr,knightrider
abandonner,0.001840641038428,fr,knightrider
tape,0.001840641038428,fr,knightrider
bouche,0.001840641038428,fr,knightrider
poursuivre,0.001840641038428,fr,knightrider
examine,0.0018279068386208,fr,knightrider
alimentation,0.0018279068386208,fr,knightrider
ransformation,0.0018275187748954,fr,knightrider
xinyiand,0.0018275187748954,fr,knightrider
codfenseur,0.0018275187748954,fr,knightrider
pourrier,0.0018275187748954,fr,knightrider
physiequement,0.0018275187748954,fr,knightrider
parpillemer,0.0018275187748954,fr,knightrider
institus,0.0018275187748954,fr,knightrider
trydell,0.0018275187748954,fr,knightrider
reduiser,0.0018275187748954,fr,knightrider
maccrory,0.0018275187748954,fr,knightrider
reduirer,0.0018275187748954,fr,knightrider
oomph,0.0018275187748954,fr,knightrider
intimite,0.0018275187748954,fr,knightrider
passerele,0.0018275187748954,fr,knightrider
dmollir,0.0018275187748954,fr,knightrider
ansi,0.0018275187748954,fr,knightrider
michaelknight,0.0018275187748954,fr,knightrider
sluzhba,0.0018275187748954,fr,knightrider
vneshney,0.0018275187748954,fr,knightrider
razvedki,0.0018275187748954,fr,knightrider
cadeu,0.0018275187748954,fr,knightrider
dverouill,0.0018275187748954,fr,knightrider
initialize,0.0018275187748954,fr,knightrider
odinateur,0.0018275187748954,fr,knightrider
familiarite,0.0018275187748954,fr,knightrider
inxacte,0.0018275187748954,fr,knightrider
detect,0.0018275187748954,fr,knightrider
profesionnelle,0.0018275187748954,fr,knightrider
naivet,0.0018275187748954,fr,knightrider
reculler,0.0018275187748954,fr,knightrider
acced,0.0018275187748954,fr,knightrider
ced,0.0018275187748954,fr,knightrider
ignorence,0.0018275187748954,fr,knightrider
delai,0.0018275187748954,fr,knightrider
planetary,0.0018275187748954,fr,knightrider
repertori,0.0018275187748954,fr,knightrider
incluant,0.0018275187748954,fr,knightrider
touvez,0.0018275187748954,fr,knightrider
dsarmore,0.0018275187748954,fr,knightrider
trnument,0.0018275187748954,fr,knightrider
blamiez,0.0018275187748954,fr,knightrider
resenti,0.0018275187748954,fr,knightrider
tansporteur,0.0018275187748954,fr,knightrider
dclasser,0.0018275187748954,fr,knightrider
elevateur,0.0018275187748954,fr,knightrider
baccarat,0.0018275187748954,fr,knightrider
yamtov,0.0018275187748954,fr,knightrider
dorku,0.0018275187748954,fr,knightrider
prediction,0.0018275187748954,fr,knightrider
hrmtiquement,0.0018275187748954,fr,knightrider
prsense,0.0018275187748954,fr,knightrider
probabilite,0.0018275187748954,fr,knightrider
dtrminer,0.0018275187748954,fr,knightrider
dvellop,0.0018275187748954,fr,knightrider
dactive,0.0018275187748954,fr,knightrider
lctrique,0.0018275187748954,fr,knightrider
transfomation,0.0018275187748954,fr,knightrider
evidule,0.0018275187748954,fr,knightrider
rtc,0.0018275187748954,fr,knightrider
identier,0.0018275187748954,fr,knightrider
wav,0.0018275187748954,fr,knightrider
sample,0.0018275187748954,fr,knightrider
mickelver,0.0018275187748954,fr,knightrider
amorcement,0.0018275187748954,fr,knightrider
nookie,0.0018275187748954,fr,knightrider
mazari,0.0018275187748954,fr,knightrider
dongher,0.0018275187748954,fr,knightrider
muni,0.0018275187748954,fr,knightrider
mathesson,0.0018275187748954,fr,knightrider
substructure,0.0018275187748954,fr,knightrider
chae,0.0018275187748954,fr,knightrider
mathlet,0.0018275187748954,fr,knightrider
schooled,0.0018275187748954,fr,knightrider
enqutera,0.0018275187748954,fr,knightrider
iprenaient,0.0018275187748954,fr,knightrider
mainframe,0.0018275187748954,fr,knightrider
tomp,0.0018275187748954,fr,knightrider
reever,0.0018275187748954,fr,knightrider
boostez,0.0018275187748954,fr,knightrider
rencod,0.0018275187748954,fr,knightrider
missille,0.0018275187748954,fr,knightrider
absurd,0.0018275187748954,fr,knightrider
fluke,0.0018275187748954,fr,knightrider
prevoit,0.0018275187748954,fr,knightrider
dsynchronis,0.0018275187748954,fr,knightrider
incarnera,0.0018275187748954,fr,knightrider
imaginait,0.0018275187748954,fr,knightrider
rechauffement,0.0018275187748954,fr,knightrider
biodegradabl,0.0018275187748954,fr,knightrider
enrichisserer,0.0018275187748954,fr,knightrider
surnager,0.0018275187748954,fr,knightrider
dshabillant,0.0018275187748954,fr,knightrider
expdiez,0.0018275187748954,fr,knightrider
analsyse,0.0018275187748954,fr,knightrider
superpop,0.0018275187748954,fr,knightrider
oocupon,0.0018275187748954,fr,knightrider
barage,0.0018275187748954,fr,knightrider
nrgie,0.0018275187748954,fr,knightrider
omnisexuel,0.0018275187748954,fr,knightrider
rprssion,0.0018275187748954,fr,knightrider
secrest,0.0018275187748954,fr,knightrider
garderiez,0.0018275187748954,fr,knightrider
padrone,0.0018275187748954,fr,knightrider
lundstrom,0.0018275187748954,fr,knightrider
darper,0.0018275187748954,fr,knightrider
nanocouche,0.0018275187748954,fr,knightrider
kilometre,0.0018275187748954,fr,knightrider
robotic,0.0018275187748954,fr,knightrider
exoskeleton,0.0018275187748954,fr,knightrider
reintgre,0.0018275187748954,fr,knightrider
despotisme,0.0018275187748954,fr,knightrider
deployer,0.0018275187748954,fr,knightrider
binoculaire,0.0018275187748954,fr,knightrider
ductile,0.0018275187748954,fr,knightrider
dgivrage,0.0018275187748954,fr,knightrider
hote,0.0018275187748954,fr,knightrider
chaussent,0.0018275187748954,fr,knightrider
webbook,0.0018275187748954,fr,knightrider
perimtre,0.0018275187748954,fr,knightrider
champomi,0.0018275187748954,fr,knightrider
neccessaire,0.0018275187748954,fr,knightrider
turducken,0.0018275187748954,fr,knightrider
galisation,0.0018275187748954,fr,knightrider
irrationel,0.0018275187748954,fr,knightrider
previsibilit,0.0018275187748954,fr,knightrider
echauff,0.0018275187748954,fr,knightrider
meli,0.0018275187748954,fr,knightrider
resulta,0.0018275187748954,fr,knightrider
ttayer,0.0018275187748954,fr,knightrider
irrefutabl,0.0018275187748954,fr,knightrider
eme,0.0018275187748954,fr,knightrider
irrassible,0.0018275187748954,fr,knightrider
dtriorerer,0.0018275187748954,fr,knightrider
schyzo,0.0018275187748954,fr,knightrider
delit,0.0018275187748954,fr,knightrider
harshberger,0.0018275187748954,fr,knightrider
cromprends,0.0018275187748954,fr,knightrider
composte,0.0018275187748954,fr,knightrider
nanos,0.0018275187748954,fr,knightrider
antifeu,0.0018275187748954,fr,knightrider
kasporov,0.0018275187748954,fr,knightrider
zooming,0.0018275187748954,fr,knightrider
prodigieuse,0.0018275187748954,fr,knightrider
retransformion,0.0018275187748954,fr,knightrider
transmation,0.0018275187748954,fr,knightrider
dive,0.0018275187748954,fr,knightrider
assemblement,0.0018275187748954,fr,knightrider
constitutionnaliste,0.0018275187748954,fr,knightrider
prview,0.0018275187748954,fr,knightrider
cnot,0.0018275187748954,fr,knightrider
rigolion,0.0018275187748954,fr,knightrider
fakie,0.0018275187748954,fr,knightrider
compagn,0.0018275187748954,fr,knightrider
trper,0.0018275187748954,fr,knightrider
kittcave,0.0018275187748954,fr,knightrider
perisse,0.0018275187748954,fr,knightrider
considere,0.0018275187748954,fr,knightrider
menbre,0.0018275187748954,fr,knightrider
farer,0.0018275187748954,fr,knightrider
accroup,0.0018275187748954,fr,knightrider
screening,0.0018275187748954,fr,knightrider
antivirus,0.0018275187748954,fr,knightrider
exoskelette,0.0018275187748954,fr,knightrider
converture,0.0018275187748954,fr,knightrider
rencrypt,0.0018275187748954,fr,knightrider
auxquell,0.0018275187748954,fr,knightrider
replay,0.0018275187748954,fr,knightrider
birel,0.0018275187748954,fr,knightrider
shenron,0.0018275187748954,fr,knightrider
nanostructure,0.0018275187748954,fr,knightrider
pornstar,0.0018275187748954,fr,knightrider
rickel,0.0018275187748954,fr,knightrider
dbrieffe,0.0018275187748954,fr,knightrider
regrter,0.0018275187748954,fr,knightrider
pearls,0.0018275187748954,fr,knightrider
indlivrabl,0.0018275187748954,fr,knightrider
roamstar,0.0018275187748954,fr,knightrider
privillegi,0.0018275187748954,fr,knightrider
microcosmo,0.0018275187748954,fr,knightrider
umt,0.0018275187748954,fr,knightrider
teeter,0.0018275187748954,fr,knightrider
ticks,0.0018275187748954,fr,knightrider
zoommer,0.0018275187748954,fr,knightrider
reussis,0.0018275187748954,fr,knightrider
incontrollabl,0.0018275187748954,fr,knightrider
declenchera,0.0018275187748954,fr,knightrider
radioguid,0.0018275187748954,fr,knightrider
lctromagnetiqu,0.0018275187748954,fr,knightrider
perimetre,0.0018275187748954,fr,knightrider
contenaire,0.0018275187748954,fr,knightrider
danc,0.0018275187748954,fr,knightrider
twotime,0.0018275187748954,fr,knightrider
steff,0.0018275187748954,fr,knightrider
botcraft,0.0018275187748954,fr,knightrider
dtcte,0.0018275187748954,fr,knightrider
baffoue,0.0018275187748954,fr,knightrider
harlington,0.0018275187748954,fr,knightrider
dsamore,0.0018275187748954,fr,knightrider
dispacher,0.0018275187748954,fr,knightrider
hmispherique,0.0018275187748954,fr,knightrider
accroiterer,0.0018275187748954,fr,knightrider
dstruction,0.0018275187748954,fr,knightrider
choke,0.0018275187748954,fr,knightrider
attribution,0.0018265334555391,fr,knightrider
incassable,0.0018265334555391,fr,knightrider
informaticien,0.0018265334555391,fr,knightrider
nez,0.0018258508878156,fr,knightrider
fond,0.0018258508878156,fr,knightrider
rencontre,0.0018258508878156,fr,knightrider
bras,0.0018258508878156,fr,knightrider
amener,0.0018258508878156,fr,knightrider
empcher,0.0018258508878156,fr,knightrider
piscine,0.0018206796596906,fr,knightrider
sable,0.0018206796596906,fr,knightrider
examiner,0.0018206796596906,fr,knightrider
march,0.0018111824682179,fr,knightrider
absolument,0.0018111824682179,fr,knightrider
oubli,0.0018111824682179,fr,knightrider
dgt,0.0018055920867681,fr,knightrider
bagarre,0.0018055920867681,fr,knightrider
matire,0.0018055920867681,fr,knightrider
pari,0.0018055920867681,fr,knightrider
pic,0.0018055920867681,fr,knightrider
volant,0.0018055920867681,fr,knightrider
adquate,0.0017996290864394,fr,knightrider
quitter,0.0017966337921564,fr,knightrider
regard,0.0017966337921564,fr,knightrider
joli,0.0017966337921564,fr,knightrider
mari,0.0017966337921564,fr,knightrider
faute,0.0017966337921564,fr,knightrider
rassembl,0.0017934095969042,fr,knightrider
quation,0.0017934095969042,fr,knightrider
dtenu,0.0017934095969042,fr,knightrider
baser,0.0017934095969042,fr,knightrider
bague,0.0017906625018047,fr,knightrider
accroch,0.0017906625018047,fr,knightrider
pter,0.0017906625018047,fr,knightrider
panneau,0.0017906625018047,fr,knightrider
chrie,0.0017822029204324,fr,knightrider
retourne,0.0017822029204324,fr,knightrider
vampire,0.0017765695362358,fr,knightrider
tlcommande,0.0017765695362358,fr,knightrider
nick,0.0017765695362358,fr,knightrider
relancer,0.0017765695362358,fr,knightrider
distraire,0.0017758876303498,fr,knightrider
top,0.0017758876303498,fr,knightrider
recouper,0.0017737032777792,fr,knightrider
limination,0.0017737032777792,fr,knightrider
combustion,0.0017737032777792,fr,knightrider
caban,0.0017737032777792,fr,knightrider
automatiquement,0.0017737032777792,fr,knightrider
expression,0.0017612642987087,fr,knightrider
vitamine,0.0017599905723218,fr,knightrider
supposition,0.0017599905723218,fr,knightrider
coopration,0.0017599905723218,fr,knightrider
emplacement,0.0017599905723218,fr,knightrider
miller,0.0017599905723218,fr,knightrider
videmmer,0.0017599905723218,fr,knightrider
redmarre,0.0017486873367194,fr,knightrider
assaillant,0.0017486873367194,fr,knightrider
sure,0.0017486873367194,fr,knightrider
chromosome,0.0017486873367194,fr,knightrider
recommenon,0.0017486873367194,fr,knightrider
entraine,0.0017486873367194,fr,knightrider
hacker,0.0017486873367194,fr,knightrider
prendrai,0.0017436647322704,fr,knightrider
connaitre,0.0017436647322704,fr,knightrider
confirmation,0.0017436647322704,fr,knightrider
envoi,0.0017436647322704,fr,knightrider
pouce,0.0017324600395232,fr,knightrider
hmm,0.0017275844028966,fr,knightrider
hanter,0.0017275844028966,fr,knightrider
brute,0.0017275844028966,fr,knightrider
craignent,0.001724519558958,fr,knightrider
tanche,0.001724519558958,fr,knightrider
etier,0.001724519558958,fr,knightrider
margariter,0.001724519558958,fr,knightrider
plaque,0.0017182732325586,fr,knightrider
pont,0.0017182732325586,fr,knightrider
liaison,0.0017182732325586,fr,knightrider
tester,0.0017182732325586,fr,knightrider
unit,0.0017182732325586,fr,knightrider
incident,0.0017182732325586,fr,knightrider
choc,0.0017182732325586,fr,knightrider
trahi,0.001711742309405,fr,knightrider
tequila,0.001711742309405,fr,knightrider
look,0.001711742309405,fr,knightrider
assassin,0.0017042261993636,fr,knightrider
alaska,0.0017011443117597,fr,knightrider
coupl,0.0017011443117597,fr,knightrider
ahh,0.0017011443117597,fr,knightrider
burn,0.0017011443117597,fr,knightrider
pulsation,0.0017011443117597,fr,knightrider
briefing,0.0017011443117597,fr,knightrider
redmarrer,0.0017011443117597,fr,knightrider
phromone,0.0017011443117597,fr,knightrider
barman,0.0016961314956271,fr,knightrider
proie,0.0016961314956271,fr,knightrider
mince,0.0016903162125797,fr,knightrider
affronter,0.0016903162125797,fr,knightrider
plaisanter,0.0016903162125797,fr,knightrider
capitaine,0.0016903162125797,fr,knightrider
destruit,0.0016829945549346,fr,knightrider
trivia,0.0016829945549346,fr,knightrider
petrin,0.0016829945549346,fr,knightrider
dcollag,0.0016829945549346,fr,knightrider
tinquitai,0.0016829945549346,fr,knightrider
trempant,0.0016829945549346,fr,knightrider
manoeuvrabilit,0.0016829945549346,fr,knightrider
interessante,0.0016829945549346,fr,knightrider
renettoyer,0.0016829945549346,fr,knightrider
algorythme,0.0016829945549346,fr,knightrider
srr,0.0016829945549346,fr,knightrider
plasir,0.0016829945549346,fr,knightrider
eteind,0.0016829945549346,fr,knightrider
addresse,0.0016829945549346,fr,knightrider
ecolo,0.0016829945549346,fr,knightrider
ambassadric,0.0016829945549346,fr,knightrider
teroriste,0.0016829945549346,fr,knightrider
temsp,0.0016829945549346,fr,knightrider
dork,0.0016829945549346,fr,knightrider
farc,0.0016829945549346,fr,knightrider
contournemer,0.0016829945549346,fr,knightrider
dstabilisation,0.0016829945549346,fr,knightrider
negocie,0.0016829945549346,fr,knightrider
reessaye,0.0016829945549346,fr,knightrider
genant,0.0016829945549346,fr,knightrider
accdera,0.0016829945549346,fr,knightrider
communiquon,0.0016829945549346,fr,knightrider
layback,0.0016829945549346,fr,knightrider
dactiver,0.0016829945549346,fr,knightrider
larguage,0.0016829945549346,fr,knightrider
fnetre,0.0016829945549346,fr,knightrider
plusieur,0.0016829945549346,fr,knightrider
mtamorpho,0.0016829945549346,fr,knightrider
lintgralit,0.0016829945549346,fr,knightrider
attrayante,0.0016829945549346,fr,knightrider
dweeb,0.0016829945549346,fr,knightrider
eteingner,0.0016829945549346,fr,knightrider
pixar,0.0016829945549346,fr,knightrider
ballistique,0.0016829945549346,fr,knightrider
malus,0.0016829945549346,fr,knightrider
enmne,0.0016829945549346,fr,knightrider
declench,0.0016829945549346,fr,knightrider
immersif,0.0016829945549346,fr,knightrider
ramjet,0.0016829945549346,fr,knightrider
gaspilleur,0.0016829945549346,fr,knightrider
recalcul,0.0016829945549346,fr,knightrider
auquelle,0.0016829945549346,fr,knightrider
quesqu,0.0016829945549346,fr,knightrider
volumineuse,0.0016829945549346,fr,knightrider
gsr,0.0016829945549346,fr,knightrider
intractif,0.0016829945549346,fr,knightrider
besion,0.0016829945549346,fr,knightrider
xenon,0.0016829945549346,fr,knightrider
commu,0.0016829945549346,fr,knightrider
actionneur,0.0016829945549346,fr,knightrider
emmenion,0.0016829945549346,fr,knightrider
tentre,0.0016829945549346,fr,knightrider
depose,0.0016829945549346,fr,knightrider
lquip,0.0016829945549346,fr,knightrider
bouteile,0.0016829945549346,fr,knightrider
suspicieusement,0.0016829945549346,fr,knightrider
dissidence,0.0016829945549346,fr,knightrider
ixnay,0.0016829945549346,fr,knightrider
metier,0.0016829945549346,fr,knightrider
reniflage,0.0016829945549346,fr,knightrider
absoluement,0.0016829945549346,fr,knightrider
melo,0.0016829945549346,fr,knightrider
pawn,0.0016829945549346,fr,knightrider
prfere,0.0016829945549346,fr,knightrider
rgnrant,0.0016829945549346,fr,knightrider
goradar,0.0016829945549346,fr,knightrider
ninth,0.0016829945549346,fr,knightrider
quelul,0.0016829945549346,fr,knightrider
prcedente,0.0016829945549346,fr,knightrider
filaire,0.0016829945549346,fr,knightrider
moab,0.0016829945549346,fr,knightrider
resource,0.0016829945549346,fr,knightrider
fliquer,0.0016829945549346,fr,knightrider
kinda,0.0016829945549346,fr,knightrider
xerxe,0.0016829945549346,fr,knightrider
hoochie,0.0016829945549346,fr,knightrider
dstresser,0.0016829945549346,fr,knightrider
mtabolique,0.0016829945549346,fr,knightrider
excuter,0.001680745305682,fr,knightrider
tracer,0.001680745305682,fr,knightrider
ronde,0.001680745305682,fr,knightrider
manuvre,0.0016785112626172,fr,knightrider
hypothermie,0.0016785112626172,fr,knightrider
walt,0.0016785112626172,fr,knightrider
dcompte,0.0016785112626172,fr,knightrider
taser,0.0016785112626172,fr,knightrider
flaque,0.0016785112626172,fr,knightrider
cartel,0.0016785112626172,fr,knightrider
lgal,0.0016765406239046,fr,knightrider
vision,0.0016765406239046,fr,knightrider
danser,0.0016765406239046,fr,knightrider
assassiner,0.0016655773669372,fr,knightrider
costume,0.0016628968610663,fr,knightrider
rechercher,0.0016628968610663,fr,knightrider
week,0.0016628968610663,fr,knightrider
entrainer,0.0016565747266403,fr,knightrider
analys,0.0016565747266403,fr,knightrider
voiturier,0.0016565747266403,fr,knightrider
zoom,0.0016565747266403,fr,knightrider
raid,0.0016565747266403,fr,knightrider
perdai,0.0016565747266403,fr,knightrider
fugitif,0.0016506215741613,fr,knightrider
plaisante,0.00164938242494,fr,knightrider
emmen,0.00164938242494,fr,knightrider
parer,0.00164938242494,fr,knightrider
geste,0.0016359948868012,fr,knightrider
liquide,0.0016359948868012,fr,knightrider
pile,0.0016359948868012,fr,knightrider
cen,0.0016359948868012,fr,knightrider
premiremer,0.0016358720747693,fr,knightrider
augmentation,0.0016358720747693,fr,knightrider
limit,0.0016358720747693,fr,knightrider
faille,0.0016358720747693,fr,knightrider
big,0.0016358720747693,fr,knightrider
thoriquement,0.0016352931113967,fr,knightrider
rcepteur,0.0016352931113967,fr,knightrider
navy,0.0016352931113967,fr,knightrider
nen,0.0016352931113967,fr,knightrider
vinc,0.0016352931113967,fr,knightrider
drober,0.0016352931113967,fr,knightrider
rcupration,0.0016352931113967,fr,knightrider
libert,0.0016227318857053,fr,knightrider
allum,0.0016227318857053,fr,knightrider
unir,0.0016227318857053,fr,knightrider
match,0.0016227318857053,fr,knightrider
boucle,0.0016227318857053,fr,knightrider
enlev,0.0016227318857053,fr,knightrider
mtalliqu,0.001614628442248,fr,knightrider
coque,0.001614628442248,fr,knightrider
dclencherer,0.001614628442248,fr,knightrider
rabattre,0.001614628442248,fr,knightrider
lynn,0.001614628442248,fr,knightrider
dtruit,0.0016095911259896,fr,knightrider
couleur,0.0016095911259896,fr,knightrider
politique,0.0016095911259896,fr,knightrider
baisse,0.0016095911259896,fr,knightrider
avantage,0.0016095911259896,fr,knightrider
fatal,0.0016069697274502,fr,knightrider
infection,0.0016069697274502,fr,knightrider
lee,0.0016069697274502,fr,knightrider
dentaire,0.0016069697274502,fr,knightrider
parlon,0.0015965703748878,fr,knightrider
cheval,0.0015965703748878,fr,knightrider
copain,0.0015965703748878,fr,knightrider
emploi,0.0015965703748878,fr,knightrider
galement,0.0015965703748878,fr,knightrider
chane,0.0015965703748878,fr,knightrider
professionnel,0.0015965703748878,fr,knightrider
blesse,0.0015965703748878,fr,knightrider
baisser,0.0015965703748878,fr,knightrider
etein,0.0015945459545676,fr,knightrider
boxe,0.0015945459545676,fr,knightrider
ultime,0.0015928063183728,fr,knightrider
grenade,0.0015928063183728,fr,knightrider
time,0.0015928063183728,fr,knightrider
fondation,0.0015928063183728,fr,knightrider
fouiller,0.0015836674602534,fr,knightrider
impliqu,0.0015836674602534,fr,knightrider
rveill,0.0015836674602534,fr,knightrider
extrieur,0.0015836674602534,fr,knightrider
grce,0.0015836674602534,fr,knightrider
ramen,0.0015836674602534,fr,knightrider
vrifi,0.0015836674602534,fr,knightrider
superbe,0.0015836674602534,fr,knightrider
loup,0.0015836674602534,fr,knightrider
eww,0.0015804529889987,fr,knightrider
capts,0.0015804529889987,fr,knightrider
munitier,0.0015804529889987,fr,knightrider
faiblemer,0.0015804529889987,fr,knightrider
protocle,0.0015804529889987,fr,knightrider
hornet,0.0015804529889987,fr,knightrider
chaluper,0.0015804529889987,fr,knightrider
mcanicienn,0.0015804529889987,fr,knightrider
uploader,0.0015804529889987,fr,knightrider
neruda,0.0015804529889987,fr,knightrider
rejointe,0.0015804529889987,fr,knightrider
facilitateur,0.0015804529889987,fr,knightrider
rfid,0.0015804529889987,fr,knightrider
associant,0.0015804529889987,fr,knightrider
prdominant,0.0015804529889987,fr,knightrider
lebanon,0.0015804529889987,fr,knightrider
roulage,0.0015804529889987,fr,knightrider
estampiller,0.0015804529889987,fr,knightrider
reduire,0.0015804529889987,fr,knightrider
amerique,0.0015804529889987,fr,knightrider
ophtalmologist,0.0015804529889987,fr,knightrider
hemi,0.0015804529889987,fr,knightrider
rosenthal,0.0015804529889987,fr,knightrider
newbury,0.0015804529889987,fr,knightrider
bellows,0.0015804529889987,fr,knightrider
hush,0.0015804529889987,fr,knightrider
gnocid,0.0015804529889987,fr,knightrider
livermore,0.0015804529889987,fr,knightrider
navemer,0.0015804529889987,fr,knightrider
avionique,0.0015804529889987,fr,knightrider
ops,0.0015804529889987,fr,knightrider
centralisation,0.0015804529889987,fr,knightrider
dshonorante,0.0015804529889987,fr,knightrider
missil,0.0015804529889987,fr,knightrider
mappellent,0.0015804529889987,fr,knightrider
puccini,0.0015804529889987,fr,knightrider
fleure,0.0015804529889987,fr,knightrider
acceder,0.0015804529889987,fr,knightrider
tos,0.0015804529889987,fr,knightrider
afi,0.0015804529889987,fr,knightrider
engeuler,0.0015804529889987,fr,knightrider
grishnak,0.0015804529889987,fr,knightrider
detruire,0.0015804529889987,fr,knightrider
radian,0.0015804529889987,fr,knightrider
fabriquant,0.0015804529889987,fr,knightrider
prepare,0.0015804529889987,fr,knightrider
dacc,0.0015804529889987,fr,knightrider
galitair,0.0015804529889987,fr,knightrider
brillament,0.0015804529889987,fr,knightrider
dclasse,0.0015804529889987,fr,knightrider
foutter,0.0015804529889987,fr,knightrider
gomtri,0.0015804529889987,fr,knightrider
rec,0.0015804529889987,fr,knightrider
activite,0.0015804529889987,fr,knightrider
bizzarre,0.0015804529889987,fr,knightrider
xbox,0.0015804529889987,fr,knightrider
equipement,0.0015804529889987,fr,knightrider
connassance,0.0015804529889987,fr,knightrider
maintienne,0.0015804529889987,fr,knightrider
ambier,0.0015804529889987,fr,knightrider
rcenter,0.0015804529889987,fr,knightrider
soier,0.0015804529889987,fr,knightrider
