mot,poids_tfidf,langue,serie
demonstration,0.001629980323437,en,stargatesg1
unresponsive,0.0016272190223514,en,stargatesg1
propulsion,0.0016272190223514,en,stargatesg1
peterson,0.0016272190223514,en,stargatesg1
theorize,0.0016272190223514,en,stargatesg1
hurry,0.0016271031011041,en,stargatesg1
priority,0.0016258911586816,en,stargatesg1
pride,0.0016258911586816,en,stargatesg1
spring,0.0016258911586816,en,stargatesg1
replicate,0.0016211042507284,en,stargatesg1
discovery,0.0016186762488902,en,stargatesg1
seed,0.0016160253235112,en,stargatesg1
panel,0.0016160253235112,en,stargatesg1
fill,0.0016141254690063,en,stargatesg1
hospital,0.0016141254690063,en,stargatesg1
box,0.0016141254690063,en,stargatesg1
mom,0.0016141254690063,en,stargatesg1
user,0.0016137196524263,en,stargatesg1
conduit,0.0016131495847265,en,stargatesg1
pure,0.0016126644569238,en,stargatesg1
patient,0.0016110989418734,en,stargatesg1
emanate,0.0016089023934081,en,stargatesg1
antivirus,0.0016089023934081,en,stargatesg1
pendulum,0.0016089023934081,en,stargatesg1
appearance,0.001605317777194,en,stargatesg1
jam,0.001605317777194,en,stargatesg1
importance,0.0016039062836433,en,stargatesg1
hostile,0.0016039062836433,en,stargatesg1
curiosity,0.0016039062836433,en,stargatesg1
introduction,0.0016039062836433,en,stargatesg1
proud,0.0016012555363416,en,stargatesg1
consequence,0.0015995680696174,en,stargatesg1
pattern,0.0015995680696174,en,stargatesg1
split,0.0015981836510648,en,stargatesg1
mechanism,0.0015977519824784,en,stargatesg1
patience,0.0015920007064347,en,stargatesg1
document,0.0015920007064347,en,stargatesg1
inevitable,0.0015893519460428,en,stargatesg1
reliable,0.0015893519460428,en,stargatesg1
peaceful,0.001588330702707,en,stargatesg1
plain,0.001588330702707,en,stargatesg1
fighter,0.001588330702707,en,stargatesg1
version,0.0015865994539801,en,stargatesg1
nope,0.0015865994539801,en,stargatesg1
hook,0.0015853831643597,en,stargatesg1
guest,0.0015853831643597,en,stargatesg1
part,0.0015853831643597,en,stargatesg1
rush,0.0015853831643597,en,stargatesg1
bill,0.0015853831643597,en,stargatesg1
arise,0.0015850322122577,en,stargatesg1
calculate,0.001582066941047,en,stargatesg1
stall,0.0015788276068276,en,stargatesg1
prize,0.0015788276068276,en,stargatesg1
bag,0.0015758317212874,en,stargatesg1
hair,0.0015758317212874,en,stargatesg1
distraction,0.0015747387882231,en,stargatesg1
perform,0.001573756140936,en,stargatesg1
page,0.0015726954587388,en,stargatesg1
load,0.0015726954587388,en,stargatesg1
regular,0.0015726954587388,en,stargatesg1
hall,0.0015726954587388,en,stargatesg1
peridot,0.0015717655871781,en,stargatesg1
gateship,0.0015717655871781,en,stargatesg1
ronan,0.0015717655871781,en,stargatesg1
catalyse,0.0015717655871781,en,stargatesg1
roa,0.0015717655871781,en,stargatesg1
neutronium,0.0015717655871781,en,stargatesg1
beaming,0.0015717655871781,en,stargatesg1
deactivate,0.0015702549421478,en,stargatesg1
quantum,0.0015702549421478,en,stargatesg1
thwart,0.0015688636714,en,stargatesg1
resonance,0.0015688636714,en,stargatesg1
firefight,0.0015688636714,en,stargatesg1
benevolent,0.0015688636714,en,stargatesg1
kneel,0.0015676065577351,en,stargatesg1
disappearance,0.0015666546968184,en,stargatesg1
insight,0.0015666546968184,en,stargatesg1
basis,0.001565795398687,en,stargatesg1
drink,0.0015632744220247,en,stargatesg1
smart,0.0015632744220247,en,stargatesg1
adaptive,0.001562218112647,en,stargatesg1
cipher,0.001562218112647,en,stargatesg1
similarly,0.001562218112647,en,stargatesg1
loyalist,0.001562218112647,en,stargatesg1
foothold,0.001562218112647,en,stargatesg1
temperature,0.0015613116282769,en,stargatesg1
mystery,0.001561035732294,en,stargatesg1
film,0.0015529011000984,en,stargatesg1
mercy,0.0015529011000984,en,stargatesg1
accomplish,0.0015529011000984,en,stargatesg1
believer,0.0015515059226991,en,stargatesg1
running,0.0015515059226991,en,stargatesg1
caution,0.0015515059226991,en,stargatesg1
insect,0.0015505639158124,en,stargatesg1
data,0.0015505639158124,en,stargatesg1
dispute,0.0015505639158124,en,stargatesg1
delegate,0.001549802981415,en,stargatesg1
vision,0.0015484358980599,en,stargatesg1
wedding,0.0015484358980599,en,stargatesg1
puzzle,0.0015480452765088,en,stargatesg1
invite,0.0015476505618673,en,stargatesg1
chase,0.0015476505618673,en,stargatesg1
extraordinary,0.0015469219503612,en,stargatesg1
consult,0.0015469219503612,en,stargatesg1
lesion,0.0015418405770718,en,stargatesg1
undetected,0.0015418405770718,en,stargatesg1
onboard,0.0015418405770718,en,stargatesg1
battery,0.0015401418228237,en,stargatesg1
friendship,0.0015401418228237,en,stargatesg1
aspect,0.0015366117619147,en,stargatesg1
teaching,0.0015366117619147,en,stargatesg1
boat,0.0015359543738751,en,stargatesg1
wind,0.0015352895823447,en,stargatesg1
price,0.0015352895823447,en,stargatesg1
rich,0.0015352895823447,en,stargatesg1
beta,0.0015338878108821,en,stargatesg1
generally,0.0015331706369035,en,stargatesg1
theatre,0.0015299616190527,en,stargatesg1
press,0.0015230338039234,en,stargatesg1
adjust,0.0015219799060831,en,stargatesg1
minister,0.0015219637969107,en,stargatesg1
creation,0.0015219637969107,en,stargatesg1
elaborate,0.0015219637969107,en,stargatesg1
rhetoric,0.0015199870437726,en,stargatesg1
hondura,0.0015199870437726,en,stargatesg1
agh,0.0015199870437726,en,stargatesg1
worshipper,0.0015199870437726,en,stargatesg1
encroach,0.0015199870437726,en,stargatesg1
cent,0.001519606421958,en,stargatesg1
propaganda,0.0015160748353071,en,stargatesg1
vaporize,0.0015160748353071,en,stargatesg1
differently,0.0015150172245446,en,stargatesg1
usual,0.0015113375118563,en,stargatesg1
cry,0.0015108814510252,en,stargatesg1
beg,0.0015108814510252,en,stargatesg1
resistant,0.001510695450391,en,stargatesg1
containment,0.001510695450391,en,stargatesg1
overthrow,0.001510695450391,en,stargatesg1
shortly,0.0015091736694338,en,stargatesg1
fruit,0.0015091736694338,en,stargatesg1
spiritual,0.0015075540207824,en,stargatesg1
officially,0.0015026465614802,en,stargatesg1
doug,0.0015015744273369,en,stargatesg1
retain,0.0015015744273369,en,stargatesg1
collect,0.0014991979520586,en,stargatesg1
pray,0.0014991979520586,en,stargatesg1
aside,0.0014991979520586,en,stargatesg1
awful,0.0014991979520586,en,stargatesg1
left,0.0014988307926487,en,stargatesg1
youth,0.0014930193951725,en,stargatesg1
dormant,0.0014919720635312,en,stargatesg1
awaken,0.0014919720635312,en,stargatesg1
discredit,0.0014919720635312,en,stargatesg1
mal,0.0014914546235604,en,stargatesg1
tyranny,0.0014914546235604,en,stargatesg1
offense,0.0014904002287914,en,stargatesg1
react,0.0014904002287914,en,stargatesg1
tend,0.0014904002287914,en,stargatesg1
idiot,0.0014868801408886,en,stargatesg1
tear,0.0014868801408886,en,stargatesg1
halt,0.0014859090664031,en,stargatesg1
preach,0.0014859090664031,en,stargatesg1
ringing,0.0014859090664031,en,stargatesg1
outfit,0.0014839969690378,en,stargatesg1
carolyn,0.0014814330985168,en,stargatesg1
calibration,0.0014814330985168,en,stargatesg1
convergence,0.0014814330985168,en,stargatesg1
garrison,0.0014814330985168,en,stargatesg1
suspend,0.0014799871256835,en,stargatesg1
provoke,0.0014794189051432,en,stargatesg1
instantly,0.0014794189051432,en,stargatesg1
background,0.0014782757521802,en,stargatesg1
comfort,0.0014782757521802,en,stargatesg1
synthesise,0.0014761636160096,en,stargatesg1
maz,0.0014761636160096,en,stargatesg1
kendrick,0.0014761636160096,en,stargatesg1
deactivation,0.0014761636160096,en,stargatesg1
weir,0.0014761636160096,en,stargatesg1
minimise,0.0014761636160096,en,stargatesg1
ofyour,0.0014761636160096,en,stargatesg1
total,0.0014752464471367,en,stargatesg1
living,0.0014752464471367,en,stargatesg1
grand,0.0014752464471367,en,stargatesg1
resourceful,0.0014737617112625,en,stargatesg1
dammit,0.0014737617112625,en,stargatesg1
confident,0.0014716200008041,en,stargatesg1
sector,0.0014705539311157,en,stargatesg1
deployment,0.0014678824037373,en,stargatesg1
meteor,0.0014678824037373,en,stargatesg1
cdc,0.0014678824037373,en,stargatesg1
instance,0.0014671230192074,en,stargatesg1
side,0.0014662707304826,en,stargatesg1
jeopardy,0.0014656793786669,en,stargatesg1
genuine,0.0014656793786669,en,stargatesg1
meaningless,0.0014656793786669,en,stargatesg1
cooperation,0.0014656793786669,en,stargatesg1
leverage,0.0014656793786669,en,stargatesg1
commit,0.0014634306132551,en,stargatesg1
private,0.001463272312624,en,stargatesg1
comprehend,0.0014560370267388,en,stargatesg1
formation,0.0014560370267388,en,stargatesg1
plasma,0.0014554969727182,en,stargatesg1
player,0.0014543828328151,en,stargatesg1
tour,0.0014543828328151,en,stargatesg1
potentially,0.001452149624166,en,stargatesg1
desperate,0.0014517188849897,en,stargatesg1
quiet,0.0014516119633087,en,stargatesg1
floor,0.0014516119633087,en,stargatesg1
debt,0.0014472733694861,en,stargatesg1
camelot,0.0014459669068929,en,stargatesg1
figurehead,0.0014459669068929,en,stargatesg1
transcend,0.0014452725882681,en,stargatesg1
godspeed,0.0014452725882681,en,stargatesg1
heed,0.0014452725882681,en,stargatesg1
band,0.001442609795858,en,stargatesg1
organ,0.0014418823186486,en,stargatesg1
agenda,0.0014418823186486,en,stargatesg1
divine,0.0014407268310404,en,stargatesg1
mine,0.0014407268310404,en,stargatesg1
afford,0.0014401094438667,en,stargatesg1
overwhelming,0.0014388233323469,en,stargatesg1
initially,0.0014387727760954,en,stargatesg1
incorporate,0.0014387727760954,en,stargatesg1
matrix,0.0014387727760954,en,stargatesg1
occasion,0.0014352978243887,en,stargatesg1
medium,0.0014309494212695,en,stargatesg1
technically,0.0014309494212695,en,stargatesg1
predict,0.0014294976324363,en,stargatesg1
importantly,0.0014294976324363,en,stargatesg1
conclusion,0.0014294976324363,en,stargatesg1
aye,0.0014262327830073,en,stargatesg1
successfully,0.0014262327830073,en,stargatesg1
musical,0.0014256944743496,en,stargatesg1
reset,0.0014256944743496,en,stargatesg1
fisher,0.0014235496642074,en,stargatesg1
missionary,0.0014235496642074,en,stargatesg1
ease,0.0014234503624427,en,stargatesg1
drill,0.0014234503624427,en,stargatesg1
cosmic,0.0014219456423895,en,stargatesg1
tomb,0.0014219456423895,en,stargatesg1
interpretation,0.0014219456423895,en,stargatesg1
reclaim,0.0014219456423895,en,stargatesg1
ceremony,0.0014172649094008,en,stargatesg1
relation,0.0014172649094008,en,stargatesg1
error,0.0014172649094008,en,stargatesg1
lure,0.0014172649094008,en,stargatesg1
infiltration,0.0014131303422931,en,stargatesg1
dogfight,0.0014131303422931,en,stargatesg1
effectiveness,0.0014131303422931,en,stargatesg1
clamor,0.0014131303422931,en,stargatesg1
jeopardise,0.0014131303422931,en,stargatesg1
deadline,0.0014127572853714,en,stargatesg1
vent,0.0014127572853714,en,stargatesg1
authorize,0.0014127572853714,en,stargatesg1
global,0.0014127572853714,en,stargatesg1
hockey,0.001412004695873,en,stargatesg1
relatively,0.001412004695873,en,stargatesg1
audio,0.001412004695873,en,stargatesg1
confidence,0.0014117282728167,en,stargatesg1
pitch,0.0014117282728167,en,stargatesg1
natural,0.0014079581760522,en,stargatesg1
chicken,0.0014079581760522,en,stargatesg1
knee,0.0014079581760522,en,stargatesg1
magic,0.0014079581760522,en,stargatesg1
pretend,0.0014058773574677,en,stargatesg1
bitch,0.0014058773574677,en,stargatesg1
afternoon,0.0014058773574677,en,stargatesg1
interaction,0.0014055340362243,en,stargatesg1
burden,0.0014051804654492,en,stargatesg1
declare,0.0014051804654492,en,stargatesg1
abnormality,0.0014026466715568,en,stargatesg1
rejoice,0.0014026466715568,en,stargatesg1
shank,0.0014026466715568,en,stargatesg1
hangar,0.0014026466715568,en,stargatesg1
intellect,0.0014026466715568,en,stargatesg1
melatonin,0.0014020089661304,en,stargatesg1
marlowe,0.0014020089661304,en,stargatesg1
hieroglyph,0.0014020089661304,en,stargatesg1
altman,0.0014020089661304,en,stargatesg1
lifetime,0.0014001289298398,en,stargatesg1
sacred,0.0014000062494673,en,stargatesg1
tribe,0.0013980329846686,en,stargatesg1
cautious,0.0013980329846686,en,stargatesg1
trial,0.0013966232120267,en,stargatesg1
outnumber,0.0013895179291957,en,stargatesg1
identity,0.0013886497894707,en,stargatesg1
useless,0.0013886497894707,en,stargatesg1
procedure,0.0013886497894707,en,stargatesg1
charity,0.0013886497894707,en,stargatesg1
radius,0.0013874360854296,en,stargatesg1
seize,0.0013874360854296,en,stargatesg1
confuse,0.0013853927192016,en,stargatesg1
standard,0.0013853927192016,en,stargatesg1
bird,0.0013853927192016,en,stargatesg1
sneak,0.0013853927192016,en,stargatesg1
hidden,0.0013843085734162,en,stargatesg1
equally,0.0013843085734162,en,stargatesg1
marry,0.0013835361162911,en,stargatesg1
jackson,0.0013825602320113,en,stargatesg1
fundamentalist,0.0013825602320113,en,stargatesg1
sizable,0.0013825602320113,en,stargatesg1
priestess,0.0013825602320113,en,stargatesg1
ferguson,0.0013825602320113,en,stargatesg1
birthright,0.0013825602320113,en,stargatesg1
trickery,0.0013825602320113,en,stargatesg1
considerably,0.0013825039584577,en,stargatesg1
precious,0.0013814423340059,en,stargatesg1
forth,0.0013814423340059,en,stargatesg1
arrangement,0.0013772883859496,en,stargatesg1
injury,0.0013772883859496,en,stargatesg1
disturb,0.0013772883859496,en,stargatesg1
production,0.0013750417336544,en,stargatesg1
square,0.001374264789387,en,stargatesg1
tail,0.001374264789387,en,stargatesg1
rain,0.001374264789387,en,stargatesg1
brink,0.0013738787069403,en,stargatesg1
patch,0.0013660423286183,en,stargatesg1
basic,0.0013660423286183,en,stargatesg1
unsuccessful,0.0013630681549202,en,stargatesg1
trader,0.0013630681549202,en,stargatesg1
irony,0.0013628183439142,en,stargatesg1
adopt,0.0013628183439142,en,stargatesg1
maneuver,0.001358599039078,en,stargatesg1
waffle,0.001358599039078,en,stargatesg1
departure,0.001358599039078,en,stargatesg1
collective,0.001358599039078,en,stargatesg1
jumper,0.001358599039078,en,stargatesg1
safely,0.0013582563024904,en,stargatesg1
necessarily,0.0013582563024904,en,stargatesg1
uncover,0.0013575676823617,en,stargatesg1
temporarily,0.0013575676823617,en,stargatesg1
massively,0.0013539638036255,en,stargatesg1
nearly,0.0013523092432087,en,stargatesg1
shame,0.0013523092432087,en,stargatesg1
exception,0.0013468624136814,en,stargatesg1
internal,0.0013468624136814,en,stargatesg1
urgent,0.0013468624136814,en,stargatesg1
click,0.0013468624136814,en,stargatesg1
determined,0.0013445352916753,en,stargatesg1
coverage,0.0013445352916753,en,stargatesg1
verge,0.0013445352916753,en,stargatesg1
judgement,0.0013442913206054,en,stargatesg1
judgment,0.0013438870474365,en,stargatesg1
mirror,0.0013438870474365,en,stargatesg1
exciting,0.0013438870474365,en,stargatesg1
flow,0.0013438870474365,en,stargatesg1
disappoint,0.0013438870474365,en,stargatesg1
considerable,0.0013436627637729,en,stargatesg1
speculate,0.0013436627637729,en,stargatesg1
magnetic,0.0013436627637729,en,stargatesg1
significance,0.0013436627637729,en,stargatesg1
severely,0.0013436627637729,en,stargatesg1
adaptor,0.0013414202055328,en,stargatesg1
glyph,0.0013414202055328,en,stargatesg1
modulator,0.0013414202055328,en,stargatesg1
shim,0.0013414202055328,en,stargatesg1
cycle,0.0013388660289036,en,stargatesg1
civil,0.001335597272134,en,stargatesg1
carefully,0.001335597272134,en,stargatesg1
wrist,0.001335597272134,en,stargatesg1
extensive,0.0013317183222969,en,stargatesg1
evaluation,0.0013317183222969,en,stargatesg1
switch,0.0013307423112405,en,stargatesg1
fragment,0.0013290547849821,en,stargatesg1
circuit,0.0013271283512645,en,stargatesg1
devout,0.0013271015882287,en,stargatesg1
distrust,0.0013271015882287,en,stargatesg1
transpire,0.0013271015882287,en,stargatesg1
mayday,0.0013271015882287,en,stargatesg1
treachery,0.0013271015882287,en,stargatesg1
query,0.0013271015882287,en,stargatesg1
inconsistency,0.0013271015882287,en,stargatesg1
armory,0.0013271015882287,en,stargatesg1
efficiency,0.0013261302323977,en,stargatesg1
correspond,0.0013261302323977,en,stargatesg1
catherine,0.0013261302323977,en,stargatesg1
fry,0.0013221662116501,en,stargatesg1
muscle,0.0013221662116501,en,stargatesg1
tag,0.0013221662116501,en,stargatesg1
package,0.0013221662116501,en,stargatesg1
servant,0.0013191097681846,en,stargatesg1
column,0.0013191097681846,en,stargatesg1
mutual,0.0013155441117187,en,stargatesg1
overwhelm,0.0013147609807561,en,stargatesg1
substantial,0.0013147609807561,en,stargatesg1
accelerate,0.0013147609807561,en,stargatesg1
artificial,0.0013147609807561,en,stargatesg1
counter,0.0013134418177042,en,stargatesg1
grave,0.00131146345078,en,stargatesg1
cop,0.0013095504754262,en,stargatesg1
gift,0.0013095504754262,en,stargatesg1
hazmat,0.0013085457851232,en,stargatesg1
dimensional,0.0013085457851232,en,stargatesg1
outgoing,0.0013085457851232,en,stargatesg1
accessible,0.0013085457851232,en,stargatesg1
slavery,0.0013085457851232,en,stargatesg1
invade,0.0013067029596159,en,stargatesg1
compel,0.0013067029596159,en,stargatesg1
memorial,0.0013067029596159,en,stargatesg1
regard,0.0013041093504066,en,stargatesg1
task,0.0013025460325374,en,stargatesg1
attain,0.0013017752178811,en,stargatesg1
stationary,0.0013017752178811,en,stargatesg1
splice,0.0013017752178811,en,stargatesg1
inadvertently,0.0013017752178811,en,stargatesg1
seismic,0.0013017752178811,en,stargatesg1
reckoning,0.0013017752178811,en,stargatesg1
achille,0.0013017752178811,en,stargatesg1
conjunction,0.0013017752178811,en,stargatesg1
configuration,0.0013017752178811,en,stargatesg1
smuggler,0.0013017752178811,en,stargatesg1
cancel,0.001300863110245,en,stargatesg1
obscure,0.0013007681211943,en,stargatesg1
shock,0.0012990911850609,en,stargatesg1
class,0.0012990911850609,en,stargatesg1
breath,0.0012990911850609,en,stargatesg1
drug,0.0012990911850609,en,stargatesg1
technical,0.0012944915420003,en,stargatesg1
landing,0.0012944915420003,en,stargatesg1
gasp,0.0012944915420003,en,stargatesg1
union,0.001292820258809,en,stargatesg1
chinese,0.0012917680419499,en,stargatesg1
prepared,0.0012917680419499,en,stargatesg1
forthcoming,0.0012915024845125,en,stargatesg1
reproduce,0.0012915024845125,en,stargatesg1
refugee,0.0012915024845125,en,stargatesg1
processor,0.0012915024845125,en,stargatesg1
capitulate,0.0012901931383651,en,stargatesg1
shockwave,0.0012901931383651,en,stargatesg1
translating,0.0012901931383651,en,stargatesg1
tranquilliser,0.0012901931383651,en,stargatesg1
microsecond,0.0012901931383651,en,stargatesg1
hoskin,0.0012901931383651,en,stargatesg1
rel,0.0012901931383651,en,stargatesg1
pandemic,0.0012901931383651,en,stargatesg1
communique,0.0012901931383651,en,stargatesg1
breathe,0.0012887209110121,en,stargatesg1
utter,0.0012870637948602,en,stargatesg1
goddess,0.0012870637948602,en,stargatesg1
martial,0.0012870637948602,en,stargatesg1
invention,0.0012870637948602,en,stargatesg1
lightly,0.0012824694563335,en,stargatesg1
starter,0.0012816731721321,en,stargatesg1
inner,0.0012816731721321,en,stargatesg1
citizen,0.0012811053261984,en,stargatesg1
define,0.0012811053261984,en,stargatesg1
meal,0.0012799619782293,en,stargatesg1
pant,0.0012799619782293,en,stargatesg1
club,0.0012784381508675,en,stargatesg1
unrest,0.0012778185266862,en,stargatesg1
argh,0.0012778185266862,en,stargatesg1
serotonin,0.0012778185266862,en,stargatesg1
archaic,0.0012778185266862,en,stargatesg1
dominate,0.0012749680158772,en,stargatesg1
accordingly,0.0012749680158772,en,stargatesg1
gorilla,0.0012749680158772,en,stargatesg1
rubble,0.0012749680158772,en,stargatesg1
offering,0.0012736363426312,en,stargatesg1
abduction,0.0012736363426312,en,stargatesg1
avenge,0.0012736363426312,en,stargatesg1
fulfil,0.0012736363426312,en,stargatesg1
senator,0.0012736363426312,en,stargatesg1
toxin,0.0012736363426312,en,stargatesg1
noble,0.0012706645621656,en,stargatesg1
perspective,0.0012706645621656,en,stargatesg1
concept,0.0012706645621656,en,stargatesg1
resign,0.0012706309211453,en,stargatesg1
growth,0.0012706309211453,en,stargatesg1
generous,0.0012705554455351,en,stargatesg1
motion,0.0012705554455351,en,stargatesg1
apartment,0.0012696574654788,en,stargatesg1
intervene,0.0012604747980991,en,stargatesg1
salvage,0.0012604747980991,en,stargatesg1
cultural,0.0012604747980991,en,stargatesg1
aggression,0.0012604747980991,en,stargatesg1
exercise,0.0012601160368558,en,stargatesg1
equipment,0.0012601160368558,en,stargatesg1
dot,0.0012597910305784,en,stargatesg1
spike,0.0012597910305784,en,stargatesg1
career,0.0012594479265469,en,stargatesg1
chain,0.0012594479265469,en,stargatesg1
mount,0.0012589704158035,en,stargatesg1
rival,0.0012589704158035,en,stargatesg1
boost,0.0012589704158035,en,stargatesg1
talkin,0.0012589704158035,en,stargatesg1
dog,0.0012581293499826,en,stargatesg1
cavern,0.00125509093712,en,stargatesg1
retrospect,0.00125509093712,en,stargatesg1
sustenance,0.00125509093712,en,stargatesg1
impostor,0.00125509093712,en,stargatesg1
renounce,0.00125509093712,en,stargatesg1
non,0.0012497848105237,en,stargatesg1
exact,0.0012493316267155,en,stargatesg1
back,0.0012493316267155,en,stargatesg1
audience,0.0012490493026215,en,stargatesg1
stun,0.0012475688337585,en,stargatesg1
newly,0.0012475688337585,en,stargatesg1
revelation,0.0012475688337585,en,stargatesg1
worthless,0.0012474826650559,en,stargatesg1
retrieve,0.0012474826650559,en,stargatesg1
notify,0.0012474826650559,en,stargatesg1
magma,0.0012458182343644,en,stargatesg1
ascent,0.0012458182343644,en,stargatesg1
macaroon,0.0012458182343644,en,stargatesg1
ultrasonic,0.0012458182343644,en,stargatesg1
ballard,0.0012458182343644,en,stargatesg1
nondisclosure,0.0012458182343644,en,stargatesg1
honduran,0.0012458182343644,en,stargatesg1
archaeology,0.0012458182343644,en,stargatesg1
flank,0.0012433100529427,en,stargatesg1
invaluable,0.0012433100529427,en,stargatesg1
aid,0.0012395595473547,en,stargatesg1
bind,0.0012395595473547,en,stargatesg1
bullet,0.0012393068783642,en,stargatesg1
panic,0.0012393068783642,en,stargatesg1
divide,0.001238436221207,en,stargatesg1
menu,0.001238436221207,en,stargatesg1
assign,0.001238436221207,en,stargatesg1
division,0.001238436221207,en,stargatesg1
upgrade,0.0012361626247,en,stargatesg1
remotely,0.0012361626247,en,stargatesg1
rarely,0.0012361626247,en,stargatesg1
empire,0.0012361626247,en,stargatesg1
stabilize,0.0012349087123204,en,stargatesg1
automatically,0.0012349087123204,en,stargatesg1
hybrid,0.0012349087123204,en,stargatesg1
brad,0.0012349087123204,en,stargatesg1
ark,0.0012334724616574,en,stargatesg1
cassie,0.0012334724616574,en,stargatesg1
automate,0.0012334724616574,en,stargatesg1
vortex,0.0012334724616574,en,stargatesg1
grizzly,0.0012334724616574,en,stargatesg1
instability,0.0012334724616574,en,stargatesg1
reassemble,0.0012334724616574,en,stargatesg1
sensitive,0.0012294380957565,en,stargatesg1
friendly,0.0012293720392806,en,stargatesg1
fish,0.0012293720392806,en,stargatesg1
marty,0.0012281347593854,en,stargatesg1
impeccable,0.0012281347593854,en,stargatesg1
bloodshed,0.0012281347593854,en,stargatesg1
bubble,0.0012279487413385,en,stargatesg1
capital,0.0012250054682839,en,stargatesg1
secondary,0.0012224852425777,en,stargatesg1
breakthrough,0.0012224852425777,en,stargatesg1
earn,0.0012195255110459,en,stargatesg1
genius,0.0012195255110459,en,stargatesg1
apologize,0.0012195255110459,en,stargatesg1
quality,0.0012194183690112,en,stargatesg1
century,0.0012194183690112,en,stargatesg1
random,0.0012194183690112,en,stargatesg1
foreign,0.0012175839248665,en,stargatesg1
fortunately,0.0012140065747509,en,stargatesg1
doubtful,0.001213364188949,en,stargatesg1
demise,0.001213364188949,en,stargatesg1
disadvantage,0.0012128598682457,en,stargatesg1
sphere,0.0012128598682457,en,stargatesg1
widespread,0.0012128598682457,en,stargatesg1
sal,0.0012128598682457,en,stargatesg1
underworld,0.0012128598682457,en,stargatesg1
groaning,0.0012128598682457,en,stargatesg1
aboard,0.0012128598682457,en,stargatesg1
restoration,0.0012128598682457,en,stargatesg1
technological,0.0012128598682457,en,stargatesg1
compensate,0.0012102897393197,en,stargatesg1
crucial,0.0012102897393197,en,stargatesg1
survey,0.0012102897393197,en,stargatesg1
attend,0.0012094983426929,en,stargatesg1
argument,0.0012094983426929,en,stargatesg1
naturally,0.001207338935547,en,stargatesg1
endeavour,0.0012066767950561,en,stargatesg1
mortally,0.0012066767950561,en,stargatesg1
heretic,0.0012066767950561,en,stargatesg1
roaring,0.0012066767950561,en,stargatesg1
insolence,0.0012066767950561,en,stargatesg1
vitality,0.0012066767950561,en,stargatesg1
initialize,0.0012066767950561,en,stargatesg1
dietary,0.0012066767950561,en,stargatesg1
mighty,0.0012031615169476,en,stargatesg1
dna,0.0012031615169476,en,stargatesg1
freak,0.0012000912032222,en,stargatesg1
cup,0.0012000912032222,en,stargatesg1
disabled,0.0011989773134128,en,stargatesg1
solely,0.0011989773134128,en,stargatesg1
advisor,0.0011983139868588,en,stargatesg1
distinct,0.0011983139868588,en,stargatesg1
liberty,0.0011972110343835,en,stargatesg1
tunnel,0.0011972110343835,en,stargatesg1
edward,0.0011931636988483,en,stargatesg1
elevated,0.0011931636988483,en,stargatesg1
financing,0.0011931636988483,en,stargatesg1
decimate,0.0011931636988483,en,stargatesg1
disruption,0.0011931636988483,en,stargatesg1
murray,0.0011931636988483,en,stargatesg1
meatloaf,0.0011931636988483,en,stargatesg1
auto,0.0011924660509249,en,stargatesg1
identical,0.0011924660509249,en,stargatesg1
heavily,0.0011924660509249,en,stargatesg1
shake,0.0011905004322056,en,stargatesg1
nervous,0.0011905004322056,en,stargatesg1
nuts,0.0011899495904851,en,stargatesg1
decent,0.0011899495904851,en,stargatesg1
impressive,0.0011899495904851,en,stargatesg1
vulnerable,0.0011871975752302,en,stargatesg1
financial,0.0011871975752302,en,stargatesg1
constant,0.0011871975752302,en,stargatesg1
tracking,0.0011865502057853,en,stargatesg1
oversee,0.0011865502057853,en,stargatesg1
saying,0.0011865502057853,en,stargatesg1
reassure,0.0011865502057853,en,stargatesg1
interpret,0.0011865502057853,en,stargatesg1
fox,0.0011865502057853,en,stargatesg1
covert,0.0011849547019913,en,stargatesg1
protector,0.0011849547019913,en,stargatesg1
haystack,0.0011849547019913,en,stargatesg1
employ,0.0011819161059674,en,stargatesg1
handful,0.0011819161059674,en,stargatesg1
reconsider,0.0011819161059674,en,stargatesg1
execution,0.0011819161059674,en,stargatesg1
bar,0.001180991986419,en,stargatesg1
nose,0.001180991986419,en,stargatesg1
normally,0.001180317105702,en,stargatesg1
birth,0.001180317105702,en,stargatesg1
visitor,0.001180317105702,en,stargatesg1
automatic,0.0011749910226138,en,stargatesg1
bestow,0.0011743059229898,en,stargatesg1
lam,0.0011743059229898,en,stargatesg1
convoy,0.0011743059229898,en,stargatesg1
calvin,0.0011743059229898,en,stargatesg1
molecule,0.0011743059229898,en,stargatesg1
historian,0.0011743059229898,en,stargatesg1
stockpile,0.0011743059229898,en,stargatesg1
united,0.0011743059229898,en,stargatesg1
sorceress,0.0011716635844852,en,stargatesg1
betroth,0.0011716635844852,en,stargatesg1
colourful,0.0011716635844852,en,stargatesg1
clothe,0.0011715644645564,en,stargatesg1
flaw,0.0011715077752907,en,stargatesg1
debris,0.0011712783635202,en,stargatesg1
burial,0.0011712783635202,en,stargatesg1
brave,0.0011707767992205,en,stargatesg1
camp,0.0011707767992205,en,stargatesg1
entrance,0.0011675038379592,en,stargatesg1
session,0.0011675038379592,en,stargatesg1
outer,0.0011636294420243,en,stargatesg1
boss,0.0011622165007886,en,stargatesg1
parent,0.0011622165007886,en,stargatesg1
complain,0.0011613269235449,en,stargatesg1
