mot,poids_tfidf,langue,serie
sulfur,0.0005635602665684,en,stargateatlantis
certainty,0.0005617157849683,en,stargateatlantis
briefly,0.0005617157849683,en,stargateatlantis
sally,0.0005617157849683,en,stargateatlantis
festival,0.0005617157849683,en,stargateatlantis
representative,0.0005617157849683,en,stargateatlantis
perspective,0.0005604051314158,en,stargateatlantis
steak,0.0005604051314158,en,stargateatlantis
observe,0.0005604051314158,en,stargateatlantis
holy,0.0005599609684416,en,stargateatlantis
sector,0.0005559111081773,en,stargateatlantis
privately,0.0005559111081773,en,stargateatlantis
painkiller,0.0005559111081773,en,stargateatlantis
morphine,0.0005559111081773,en,stargateatlantis
biology,0.0005559111081773,en,stargateatlantis
holding,0.0005559111081773,en,stargateatlantis
frightening,0.0005559111081773,en,stargateatlantis
intervene,0.0005559111081773,en,stargateatlantis
variable,0.0005559111081773,en,stargateatlantis
independence,0.0005559111081773,en,stargateatlantis
stroll,0.0005559111081773,en,stargateatlantis
unexpected,0.0005556095440677,en,stargateatlantis
melt,0.0005556095440677,en,stargateatlantis
distraction,0.0005556095440677,en,stargateatlantis
toy,0.0005554582238329,en,stargateatlantis
heading,0.0005535366472775,en,stargateatlantis
affected,0.0005535366472775,en,stargateatlantis
benevolent,0.0005535366472775,en,stargateatlantis
alleviate,0.0005535366472775,en,stargateatlantis
ferris,0.0005535366472775,en,stargateatlantis
sustenance,0.0005535366472775,en,stargateatlantis
thwart,0.0005535366472775,en,stargateatlantis
square,0.0005509966007537,en,stargateatlantis
tail,0.0005509966007537,en,stargateatlantis
bank,0.0005509966007537,en,stargateatlantis
gut,0.0005509966007537,en,stargateatlantis
technique,0.0005508720864832,en,stargateatlantis
alike,0.0005508720864832,en,stargateatlantis
medic,0.0005502191507105,en,stargateatlantis
yay,0.0005502191507105,en,stargateatlantis
cranky,0.0005502191507105,en,stargateatlantis
refresh,0.0005502191507105,en,stargateatlantis
dump,0.0005465753549076,en,stargateatlantis
roof,0.0005465753549076,en,stargateatlantis
hint,0.0005461913662822,en,stargateatlantis
alternative,0.0005461913662822,en,stargateatlantis
lost,0.0005461913662822,en,stargateatlantis
ultimate,0.0005461913662822,en,stargateatlantis
thumb,0.0005461913662822,en,stargateatlantis
resolve,0.0005461913662822,en,stargateatlantis
embrace,0.0005461913662822,en,stargateatlantis
divide,0.0005461913662822,en,stargateatlantis
prototype,0.0005446356181013,en,stargateatlantis
locked,0.0005446356181013,en,stargateatlantis
captive,0.0005446356181013,en,stargateatlantis
sensation,0.0005446356181013,en,stargateatlantis
renew,0.0005446356181013,en,stargateatlantis
mine,0.0005446356181013,en,stargateatlantis
liaison,0.0005446356181013,en,stargateatlantis
exploration,0.0005440021840184,en,stargateatlantis
honorary,0.0005440021840184,en,stargateatlantis
reconnaissance,0.0005440021840184,en,stargateatlantis
intubate,0.0005440021840184,en,stargateatlantis
automate,0.0005440021840184,en,stargateatlantis
demeanor,0.0005440021840184,en,stargateatlantis
territorial,0.0005440021840184,en,stargateatlantis
malcolm,0.0005440021840184,en,stargateatlantis
pedestal,0.0005440021840184,en,stargateatlantis
occupant,0.0005440021840184,en,stargateatlantis
helm,0.0005440021840184,en,stargateatlantis
wobbly,0.0005440021840184,en,stargateatlantis
inoperable,0.0005440021840184,en,stargateatlantis
physic,0.0005440021840184,en,stargateatlantis
buildup,0.0005440021840184,en,stargateatlantis
fundamentally,0.0005440021840184,en,stargateatlantis
contingent,0.0005440021840184,en,stargateatlantis
buck,0.0005421937620246,en,stargateatlantis
horse,0.0005421937620246,en,stargateatlantis
snake,0.0005415660405205,en,stargateatlantis
blindfold,0.000539156456723,en,stargateatlantis
obtain,0.000539156456723,en,stargateatlantis
dinosaur,0.000539156456723,en,stargateatlantis
sibling,0.000539156456723,en,stargateatlantis
demonstration,0.000539156456723,en,stargateatlantis
cannon,0.000539156456723,en,stargateatlantis
valid,0.000539156456723,en,stargateatlantis
kicking,0.000539156456723,en,stargateatlantis
earthquake,0.000539156456723,en,stargateatlantis
mild,0.000539156456723,en,stargateatlantis
bite,0.0005378511171492,en,stargateatlantis
soul,0.0005378511171492,en,stargateatlantis
whack,0.0005369948133767,en,stargateatlantis
godzilla,0.0005349113480388,en,stargateatlantis
easier,0.0005349113480388,en,stargateatlantis
oblivious,0.0005349113480388,en,stargateatlantis
widespread,0.0005349113480388,en,stargateatlantis
retrieval,0.0005349113480388,en,stargateatlantis
canteen,0.0005349113480388,en,stargateatlantis
kindre,0.0005349113480388,en,stargateatlantis
vindictive,0.0005349113480388,en,stargateatlantis
gauntlet,0.0005349113480388,en,stargateatlantis
hectic,0.0005349113480388,en,stargateatlantis
prioritize,0.0005349113480388,en,stargateatlantis
populate,0.0005349113480388,en,stargateatlantis
donovan,0.0005349113480388,en,stargateatlantis
inherent,0.0005349113480388,en,stargateatlantis
digestive,0.0005349113480388,en,stargateatlantis
accelerator,0.0005349113480388,en,stargateatlantis
pleasantry,0.0005349113480388,en,stargateatlantis
aboard,0.0005349113480388,en,stargateatlantis
nutrient,0.0005349113480388,en,stargateatlantis
enslave,0.0005349113480388,en,stargateatlantis
umbilical,0.0005349113480388,en,stargateatlantis
invisibility,0.0005349113480388,en,stargateatlantis
presto,0.0005349113480388,en,stargateatlantis
downfall,0.0005349113480388,en,stargateatlantis
audio,0.0005337778361102,en,stargateatlantis
survey,0.0005337778361102,en,stargateatlantis
majority,0.0005337778361102,en,stargateatlantis
undermine,0.0005337778361102,en,stargateatlantis
confidentiality,0.0005337778361102,en,stargateatlantis
contribution,0.0005337778361102,en,stargateatlantis
letter,0.0005335467339592,en,stargateatlantis
percentage,0.0005284961328728,en,stargateatlantis
correction,0.0005284961328728,en,stargateatlantis
paddle,0.0005284961328728,en,stargateatlantis
fulfill,0.0005284961328728,en,stargateatlantis
distinct,0.0005284961328728,en,stargateatlantis
fortunate,0.0005284961328728,en,stargateatlantis
outrageous,0.0005284961328728,en,stargateatlantis
butter,0.000528009694323,en,stargateatlantis
scar,0.000528009694323,en,stargateatlantis
culture,0.000528009694323,en,stargateatlantis
coach,0.000528009694323,en,stargateatlantis
liberty,0.000528009694323,en,stargateatlantis
commandeer,0.0005262246853836,en,stargateatlantis
progression,0.0005262246853836,en,stargateatlantis
superiority,0.0005262246853836,en,stargateatlantis
assimilate,0.0005262246853836,en,stargateatlantis
veer,0.0005262246853836,en,stargateatlantis
rightfully,0.0005262246853836,en,stargateatlantis
footing,0.0005262246853836,en,stargateatlantis
tidal,0.0005262246853836,en,stargateatlantis
astonishing,0.0005262246853836,en,stargateatlantis
trojan,0.0005262246853836,en,stargateatlantis
revere,0.0005262246853836,en,stargateatlantis
persist,0.0005262246853836,en,stargateatlantis
biologist,0.0005262246853836,en,stargateatlantis
disruption,0.0005262246853836,en,stargateatlantis
shortcoming,0.0005262246853836,en,stargateatlantis
trout,0.0005262246853836,en,stargateatlantis
regimen,0.0005262246853836,en,stargateatlantis
desk,0.000525050096639,en,stargateatlantis
carefully,0.0005235934273869,en,stargateatlantis
outfit,0.0005235934273869,en,stargateatlantis
soup,0.0005235934273869,en,stargateatlantis
inspection,0.0005233079160335,en,stargateatlantis
ongoing,0.0005233079160335,en,stargateatlantis
attraction,0.0005233079160335,en,stargateatlantis
surf,0.0005233079160335,en,stargateatlantis
sweetheart,0.0005208565573138,en,stargateatlantis
kiss,0.0005208565573138,en,stargateatlantis
branch,0.0005192265052481,en,stargateatlantis
whip,0.0005192265052481,en,stargateatlantis
thrill,0.0005192265052481,en,stargateatlantis
flag,0.0005192265052481,en,stargateatlantis
cargo,0.0005182099336414,en,stargateatlantis
pond,0.0005182099336414,en,stargateatlantis
partial,0.0005182099336414,en,stargateatlantis
hotter,0.0005182099336414,en,stargateatlantis
tempting,0.0005182099336414,en,stargateatlantis
assert,0.0005179077820301,en,stargateatlantis
hamper,0.0005179077820301,en,stargateatlantis
helen,0.0005179077820301,en,stargateatlantis
belittle,0.0005179077820301,en,stargateatlantis
unsettling,0.0005179077820301,en,stargateatlantis
executioner,0.0005179077820301,en,stargateatlantis
panicked,0.0005179077820301,en,stargateatlantis
microscopic,0.0005179077820301,en,stargateatlantis
blocker,0.0005179077820301,en,stargateatlantis
antibody,0.0005179077820301,en,stargateatlantis
ellis,0.0005179077820301,en,stargateatlantis
encyclopedia,0.0005179077820301,en,stargateatlantis
smoke,0.0005166987081176,en,stargateatlantis
upset,0.0005166987081176,en,stargateatlantis
got,0.0005149078373799,en,stargateatlantis
bat,0.0005149078373799,en,stargateatlantis
whatsoever,0.0005131991005286,en,stargateatlantis
perceive,0.0005131991005286,en,stargateatlantis
mainly,0.0005131991005286,en,stargateatlantis
dress,0.0005125759466747,en,stargateatlantis
murderer,0.0005106363690125,en,stargateatlantis
confess,0.0005106363690125,en,stargateatlantis
root,0.0005106363690125,en,stargateatlantis
duck,0.0005106363690125,en,stargateatlantis
charming,0.0005106363690125,en,stargateatlantis
violence,0.0005106363690125,en,stargateatlantis
possession,0.0005106363690125,en,stargateatlantis
emotional,0.0005106363690125,en,stargateatlantis
conscience,0.0005106363690125,en,stargateatlantis
misinterpret,0.0005099304404175,en,stargateatlantis
recount,0.0005099304404175,en,stargateatlantis
monument,0.0005099304404175,en,stargateatlantis
figment,0.0005099304404175,en,stargateatlantis
crater,0.0005099304404175,en,stargateatlantis
starvation,0.0005099304404175,en,stargateatlantis
diameter,0.0005099304404175,en,stargateatlantis
flatten,0.0005099304404175,en,stargateatlantis
disintegrate,0.0005099304404175,en,stargateatlantis
trough,0.0005099304404175,en,stargateatlantis
caretaker,0.0005099304404175,en,stargateatlantis
mumbo,0.0005099304404175,en,stargateatlantis
rudimentary,0.0005099304404175,en,stargateatlantis
teaching,0.0005082724870972,en,stargateatlantis
predator,0.0005082724870972,en,stargateatlantis
curl,0.0005082724870972,en,stargateatlantis
eyebrow,0.0005082724870972,en,stargateatlantis
restrain,0.0005082724870972,en,stargateatlantis
crop,0.0005082724870972,en,stargateatlantis
barrier,0.0005082724870972,en,stargateatlantis
approximately,0.0005082724870972,en,stargateatlantis
nancy,0.0005082724870972,en,stargateatlantis
sand,0.000506411079586,en,stargateatlantis
buzz,0.000506411079586,en,stargateatlantis
expense,0.000506411079586,en,stargateatlantis
terrify,0.000506411079586,en,stargateatlantis
height,0.000506411079586,en,stargateatlantis
coffin,0.000503427309032,en,stargateatlantis
spine,0.000503427309032,en,stargateatlantis
ambitious,0.000503427309032,en,stargateatlantis
qualify,0.000503427309032,en,stargateatlantis
bandage,0.000503427309032,en,stargateatlantis
logic,0.000503427309032,en,stargateatlantis
disturbing,0.000503427309032,en,stargateatlantis
scapegoat,0.000502266017579,en,stargateatlantis
raider,0.000502266017579,en,stargateatlantis
sleepless,0.000502266017579,en,stargateatlantis
predecessor,0.000502266017579,en,stargateatlantis
eject,0.000502266017579,en,stargateatlantis
disperse,0.000502266017579,en,stargateatlantis
projectile,0.000502266017579,en,stargateatlantis
embryo,0.000502266017579,en,stargateatlantis
knucklehead,0.000502266017579,en,stargateatlantis
adrift,0.000502266017579,en,stargateatlantis
item,0.0005022309812869,en,stargateatlantis
basis,0.0005022309812869,en,stargateatlantis
invent,0.0005022309812869,en,stargateatlantis
movement,0.0005022309812869,en,stargateatlantis
ystem,0.0005017513027268,en,stargateatlantis
jamus,0.0005017513027268,en,stargateatlantis
impatiently,0.0005017513027268,en,stargateatlantis
luciushand,0.0005017513027268,en,stargateatlantis
builing,0.0005017513027268,en,stargateatlantis
organo,0.0005017513027268,en,stargateatlantis
sincha,0.0005017513027268,en,stargateatlantis
polanskii,0.0005017513027268,en,stargateatlantis
weaponsfire,0.0005017513027268,en,stargateatlantis
arable,0.0005017513027268,en,stargateatlantis
sobol,0.0005017513027268,en,stargateatlantis
wittingly,0.0005017513027268,en,stargateatlantis
deadelus,0.0005017513027268,en,stargateatlantis
happenend,0.0005017513027268,en,stargateatlantis
bedframe,0.0005017513027268,en,stargateatlantis
sargate,0.0005017513027268,en,stargateatlantis
dempster,0.0005017513027268,en,stargateatlantis
cowens,0.0005017513027268,en,stargateatlantis
asura,0.0005017513027268,en,stargateatlantis
lankos,0.0005017513027268,en,stargateatlantis
simil,0.0005017513027268,en,stargateatlantis
superheavy,0.0005017513027268,en,stargateatlantis
restitch,0.0005017513027268,en,stargateatlantis
stabliize,0.0005017513027268,en,stargateatlantis
mcsay,0.0005017513027268,en,stargateatlantis
babai,0.0005017513027268,en,stargateatlantis
shiana,0.0005017513027268,en,stargateatlantis
santhal,0.0005017513027268,en,stargateatlantis
riva,0.0005017513027268,en,stargateatlantis
hasmat,0.0005017513027268,en,stargateatlantis
gsc,0.0005017513027268,en,stargateatlantis
polypeptide,0.0005017513027268,en,stargateatlantis
anneal,0.0005017513027268,en,stargateatlantis
telemere,0.0005017513027268,en,stargateatlantis
herrish,0.0005017513027268,en,stargateatlantis
groundcover,0.0005017513027268,en,stargateatlantis
radiosensitive,0.0005017513027268,en,stargateatlantis
instinctually,0.0005017513027268,en,stargateatlantis
erran,0.0005017513027268,en,stargateatlantis
mcmurray,0.0005017513027268,en,stargateatlantis
mantracker,0.0005017513027268,en,stargateatlantis
guaranty,0.0005017513027268,en,stargateatlantis
hartshorne,0.0005017513027268,en,stargateatlantis
papyrus,0.0005017513027268,en,stargateatlantis
pocketwatch,0.0005017513027268,en,stargateatlantis
bushing,0.0005017513027268,en,stargateatlantis
astrobiologist,0.0005017513027268,en,stargateatlantis
predominance,0.0005017513027268,en,stargateatlantis
photosynthetic,0.0005017513027268,en,stargateatlantis
foofaraw,0.0005017513027268,en,stargateatlantis
consciousne,0.0005017513027268,en,stargateatlantis
lantean,0.0005017513027268,en,stargateatlantis
decryp,0.0005017513027268,en,stargateatlantis
malikay,0.0005017513027268,en,stargateatlantis
hardrive,0.0005017513027268,en,stargateatlantis
selfdestruct,0.0005017513027268,en,stargateatlantis
guarante,0.0005017513027268,en,stargateatlantis
kiryk,0.0005017513027268,en,stargateatlantis
lhc,0.0005017513027268,en,stargateatlantis
plutoid,0.0005017513027268,en,stargateatlantis
copywritten,0.0005017513027268,en,stargateatlantis
unlivably,0.0005017513027268,en,stargateatlantis
tornadoe,0.0005017513027268,en,stargateatlantis
geoengineere,0.0005017513027268,en,stargateatlantis
firewalled,0.0005017513027268,en,stargateatlantis
kersey,0.0005017513027268,en,stargateatlantis
provreate,0.0005017513027268,en,stargateatlantis
intergalactically,0.0005017513027268,en,stargateatlantis
sseveral,0.0005017513027268,en,stargateatlantis
vara,0.0005017513027268,en,stargateatlantis
undomesticated,0.0005017513027268,en,stargateatlantis
esc,0.0005017513027268,en,stargateatlantis
unn,0.0005017513027268,en,stargateatlantis
smiting,0.0005017513027268,en,stargateatlantis
regicidal,0.0005017513027268,en,stargateatlantis
lymphocyctic,0.0005017513027268,en,stargateatlantis
newman,0.0005017513027268,en,stargateatlantis
reprogramming,0.0005017513027268,en,stargateatlantis
senshure,0.0005017513027268,en,stargateatlantis
materialiser,0.0005017513027268,en,stargateatlantis
interconnectivity,0.0005017513027268,en,stargateatlantis
reinitialise,0.0005017513027268,en,stargateatlantis
intertial,0.0005017513027268,en,stargateatlantis
ionising,0.0005017513027268,en,stargateatlantis
villick,0.0005017513027268,en,stargateatlantis
millisievert,0.0005017513027268,en,stargateatlantis
internanite,0.0005017513027268,en,stargateatlantis
ingeniouser,0.0005017513027268,en,stargateatlantis
lagrangian,0.0005017513027268,en,stargateatlantis
catastrophist,0.0005017513027268,en,stargateatlantis
vadeena,0.0005017513027268,en,stargateatlantis
vincristine,0.0005017513027268,en,stargateatlantis
triye,0.0005017513027268,en,stargateatlantis
agb,0.0005017513027268,en,stargateatlantis
hurtling,0.0005017513027268,en,stargateatlantis
leonards,0.0005017513027268,en,stargateatlantis
emitting,0.0005017513027268,en,stargateatlantis
kroger,0.0005017513027268,en,stargateatlantis
parrallel,0.0005017513027268,en,stargateatlantis
emmerge,0.0005017513027268,en,stargateatlantis
demag,0.0005017513027268,en,stargateatlantis
replicated,0.0005017513027268,en,stargateatlantis
expedient,0.0005017513027268,en,stargateatlantis
tandul,0.0005017513027268,en,stargateatlantis
buono,0.0005017513027268,en,stargateatlantis
linara,0.0005017513027268,en,stargateatlantis
compounding,0.0005017513027268,en,stargateatlantis
representant,0.0005017513027268,en,stargateatlantis
redundantly,0.0005017513027268,en,stargateatlantis
attacking,0.0005017513027268,en,stargateatlantis
nimodipine,0.0005017513027268,en,stargateatlantis
personaly,0.0005017513027268,en,stargateatlantis
androcle,0.0005017513027268,en,stargateatlantis
superford,0.0005017513027268,en,stargateatlantis
belsa,0.0005017513027268,en,stargateatlantis
asymmetrically,0.0005017513027268,en,stargateatlantis
neeva,0.0005017513027268,en,stargateatlantis
dignitarie,0.0005017513027268,en,stargateatlantis
splashdown,0.0005017513027268,en,stargateatlantis
mecanism,0.0005017513027268,en,stargateatlantis
waep,0.0005017513027268,en,stargateatlantis
techology,0.0005017513027268,en,stargateatlantis
lanko,0.0005017513027268,en,stargateatlantis
barnam,0.0005017513027268,en,stargateatlantis
jamuspeople,0.0005017513027268,en,stargateatlantis
intersperse,0.0005017513027268,en,stargateatlantis
callum,0.0005017513027268,en,stargateatlantis
unneighbourly,0.0005017513027268,en,stargateatlantis
rematerialiser,0.0005017513027268,en,stargateatlantis
mcstupid,0.0005017513027268,en,stargateatlantis
haemon,0.0005017513027268,en,stargateatlantis
hypochondria,0.0005017513027268,en,stargateatlantis
reproducing,0.0005017513027268,en,stargateatlantis
flie,0.0005017513027268,en,stargateatlantis
sadjeezer,0.0005017513027268,en,stargateatlantis
episodic,0.0005017513027268,en,stargateatlantis
distrib,0.0005017513027268,en,stargateatlantis
parallelism,0.0005017513027268,en,stargateatlantis
resynchronization,0.0005017513027268,en,stargateatlantis
apoache,0.0005017513027268,en,stargateatlantis
couln,0.0005017513027268,en,stargateatlantis
manitol,0.0005017513027268,en,stargateatlantis
rematerialisation,0.0005017513027268,en,stargateatlantis
deleterious,0.0005017513027268,en,stargateatlantis
getlmany,0.0005017513027268,en,stargateatlantis
endocarditus,0.0005017513027268,en,stargateatlantis
contraint,0.0005017513027268,en,stargateatlantis
dampner,0.0005017513027268,en,stargateatlantis
luciushomecome,0.0005017513027268,en,stargateatlantis
luvin,0.0005017513027268,en,stargateatlantis
namakaeha,0.0005017513027268,en,stargateatlantis
wakeful,0.0005017513027268,en,stargateatlantis
unappeale,0.0005017513027268,en,stargateatlantis
bantos,0.0005017513027268,en,stargateatlantis
mattus,0.0005017513027268,en,stargateatlantis
manhatten,0.0005017513027268,en,stargateatlantis
eloqent,0.0005017513027268,en,stargateatlantis
edowin,0.0005017513027268,en,stargateatlantis
toriel,0.0005017513027268,en,stargateatlantis
cardiograph,0.0005017513027268,en,stargateatlantis
austerity,0.0005017513027268,en,stargateatlantis
erratus,0.0005017513027268,en,stargateatlantis
forumla,0.0005017513027268,en,stargateatlantis
egghunt,0.0005017513027268,en,stargateatlantis
mutating,0.0005017513027268,en,stargateatlantis
intregal,0.0005017513027268,en,stargateatlantis
disconnnect,0.0005017513027268,en,stargateatlantis
activitys,0.0005017513027268,en,stargateatlantis
searchable,0.0005017513027268,en,stargateatlantis
baldric,0.0005017513027268,en,stargateatlantis
kohal,0.0005017513027268,en,stargateatlantis
extinguishe,0.0005017513027268,en,stargateatlantis
hullooo,0.0005017513027268,en,stargateatlantis
jetsam,0.0005017513027268,en,stargateatlantis
babys,0.0005017513027268,en,stargateatlantis
endangering,0.0005017513027268,en,stargateatlantis
tallow,0.0005017513027268,en,stargateatlantis
luciusvillage,0.0005017513027268,en,stargateatlantis
prefrontral,0.0005017513027268,en,stargateatlantis
cortrex,0.0005017513027268,en,stargateatlantis
wraithsapproach,0.0005017513027268,en,stargateatlantis
diastrophism,0.0005017513027268,en,stargateatlantis
trevell,0.0005017513027268,en,stargateatlantis
talnoran,0.0005017513027268,en,stargateatlantis
palation,0.0005017513027268,en,stargateatlantis
intership,0.0005017513027268,en,stargateatlantis
unihabited,0.0005017513027268,en,stargateatlantis
manarian,0.0005017513027268,en,stargateatlantis
reinhabite,0.0005017513027268,en,stargateatlantis
ancientsnew,0.0005017513027268,en,stargateatlantis
concocted,0.0005017513027268,en,stargateatlantis
bailiwick,0.0005017513027268,en,stargateatlantis
wraithified,0.0005017513027268,en,stargateatlantis
wraithifie,0.0005017513027268,en,stargateatlantis
fractionally,0.0005017513027268,en,stargateatlantis
rhetorically,0.0005017513027268,en,stargateatlantis
cassel,0.0005017513027268,en,stargateatlantis
massan,0.0005017513027268,en,stargateatlantis
unshield,0.0005017513027268,en,stargateatlantis
hacked,0.0005017513027268,en,stargateatlantis
osprey,0.0005017513027268,en,stargateatlantis
replictator,0.0005017513027268,en,stargateatlantis
kilauea,0.0005017513027268,en,stargateatlantis
hydrothermal,0.0005017513027268,en,stargateatlantis
tarani,0.0005017513027268,en,stargateatlantis
giantism,0.0005017513027268,en,stargateatlantis
acastus,0.0005017513027268,en,stargateatlantis
spacegate,0.0005017513027268,en,stargateatlantis
rfi,0.0005017513027268,en,stargateatlantis
babbi,0.0005017513027268,en,stargateatlantis
thingamajiggie,0.0005017513027268,en,stargateatlantis
hadon,0.0005017513027268,en,stargateatlantis
torral,0.0005017513027268,en,stargateatlantis
brothersgreat,0.0005017513027268,en,stargateatlantis
interdependent,0.0005017513027268,en,stargateatlantis
acension,0.0005017513027268,en,stargateatlantis
rockem,0.0005017513027268,en,stargateatlantis
sedgewick,0.0005017513027268,en,stargateatlantis
peoplesbodie,0.0005017513027268,en,stargateatlantis
disputing,0.0005017513027268,en,stargateatlantis
overtaken,0.0005017513027268,en,stargateatlantis
toked,0.0005017513027268,en,stargateatlantis
reoccur,0.0005017513027268,en,stargateatlantis
unctuous,0.0005017513027268,en,stargateatlantis
cataloging,0.0005017513027268,en,stargateatlantis
banto,0.0005017513027268,en,stargateatlantis
negley,0.0005017513027268,en,stargateatlantis
gdo,0.0005017513027268,en,stargateatlantis
permittivity,0.0005017513027268,en,stargateatlantis
flagisallus,0.0005017513027268,en,stargateatlantis
whalessignal,0.0005017513027268,en,stargateatlantis
whalesdeficient,0.0005017513027268,en,stargateatlantis
incursus,0.0005017513027268,en,stargateatlantis
mallozzi,0.0005017513027268,en,stargateatlantis
emmaga,0.0005017513027268,en,stargateatlantis
fabricius,0.0005017513027268,en,stargateatlantis
daedelus,0.0005017513027268,en,stargateatlantis
mechanical,0.0004986609178506,en,stargateatlantis
kindness,0.0004986609178506,en,stargateatlantis
doorstep,0.0004986609178506,en,stargateatlantis
scrap,0.0004986609178506,en,stargateatlantis
breeze,0.0004986609178506,en,stargateatlantis
brown,0.0004980951176622,en,stargateatlantis
average,0.0004980951176622,en,stargateatlantis
unimaginable,0.000494890888254,en,stargateatlantis
dabble,0.000494890888254,en,stargateatlantis
invader,0.000494890888254,en,stargateatlantis
actively,0.000494890888254,en,stargateatlantis
anesthetic,0.000494890888254,en,stargateatlantis
abdominal,0.000494890888254,en,stargateatlantis
sideways,0.000494890888254,en,stargateatlantis
historically,0.000494890888254,en,stargateatlantis
inn,0.000494890888254,en,stargateatlantis
compulsion,0.000494890888254,en,stargateatlantis
accurately,0.000494890888254,en,stargateatlantis
voltage,0.000494890888254,en,stargateatlantis
accuracy,0.000494890888254,en,stargateatlantis
starting,0.000494890888254,en,stargateatlantis
terrain,0.000494890888254,en,stargateatlantis
abnormality,0.000494890888254,en,stargateatlantis
fabricate,0.000494890888254,en,stargateatlantis
insistent,0.000494890888254,en,stargateatlantis
volleyball,0.000494890888254,en,stargateatlantis
exercise,0.0004940025623056,en,stargateatlantis
paperwork,0.0004940025623056,en,stargateatlantis
greeting,0.0004939707922085,en,stargateatlantis
transportation,0.0004939707922085,en,stargateatlantis
submit,0.0004939707922085,en,stargateatlantis
invade,0.0004939707922085,en,stargateatlantis
romantic,0.0004899524176121,en,stargateatlantis
spit,0.0004899524176121,en,stargateatlantis
blank,0.0004899524176121,en,stargateatlantis
select,0.0004893545298903,en,stargateatlantis
rhythm,0.0004893545298903,en,stargateatlantis
corporation,0.0004893545298903,en,stargateatlantis
interrogation,0.0004893545298903,en,stargateatlantis
kidney,0.0004893545298903,en,stargateatlantis
offensive,0.0004893545298903,en,stargateatlantis
layer,0.0004893545298903,en,stargateatlantis
gently,0.0004893545298903,en,stargateatlantis
unpleasant,0.0004893545298903,en,stargateatlantis
stealth,0.0004877840056872,en,stargateatlantis
cowardly,0.0004877840056872,en,stargateatlantis
hardy,0.0004877840056872,en,stargateatlantis
opt,0.0004877840056872,en,stargateatlantis
defence,0.0004877840056872,en,stargateatlantis
interval,0.0004877840056872,en,stargateatlantis
evasion,0.0004877840056872,en,stargateatlantis
meyer,0.0004877840056872,en,stargateatlantis
obliterate,0.0004877840056872,en,stargateatlantis
captivity,0.0004877840056872,en,stargateatlantis
compress,0.0004877840056872,en,stargateatlantis
grail,0.0004877840056872,en,stargateatlantis
harmful,0.0004877840056872,en,stargateatlantis
brighten,0.0004877840056872,en,stargateatlantis
dupe,0.0004877840056872,en,stargateatlantis
incapacitate,0.0004877840056872,en,stargateatlantis
sam,0.0004877840056872,en,stargateatlantis
contradict,0.0004877840056872,en,stargateatlantis
slimy,0.0004877840056872,en,stargateatlantis
practise,0.0004877840056872,en,stargateatlantis
caveman,0.0004877840056872,en,stargateatlantis
jeep,0.0004877840056872,en,stargateatlantis
appreciated,0.0004877840056872,en,stargateatlantis
aid,0.0004859438135963,en,stargateatlantis
anytime,0.0004859438135963,en,stargateatlantis
boom,0.0004859438135963,en,stargateatlantis
toe,0.0004859438135963,en,stargateatlantis
differently,0.0004859438135963,en,stargateatlantis
relief,0.0004859438135963,en,stargateatlantis
deeply,0.0004859438135963,en,stargateatlantis
stair,0.0004859438135963,en,stargateatlantis
hitch,0.0004848098404204,en,stargateatlantis
liability,0.0004848098404204,en,stargateatlantis
context,0.0004848098404204,en,stargateatlantis
meaningless,0.0004848098404204,en,stargateatlantis
balloon,0.0004848098404204,en,stargateatlantis
armor,0.0004848098404204,en,stargateatlantis
charm,0.0004819759067707,en,stargateatlantis
awesome,0.0004819759067707,en,stargateatlantis
halfway,0.0004819759067707,en,stargateatlantis
swallow,0.0004819759067707,en,stargateatlantis
underway,0.0004809265395329,en,stargateatlantis
chromosome,0.0004809265395329,en,stargateatlantis
ballpark,0.0004809265395329,en,stargateatlantis
detection,0.0004809265395329,en,stargateatlantis
cortex,0.0004809265395329,en,stargateatlantis
checkmate,0.0004809265395329,en,stargateatlantis
intercom,0.0004809265395329,en,stargateatlantis
exterminate,0.0004809265395329,en,stargateatlantis
unfold,0.0004809265395329,en,stargateatlantis
fib,0.0004809265395329,en,stargateatlantis
entrust,0.0004809265395329,en,stargateatlantis
trek,0.0004809265395329,en,stargateatlantis
unwind,0.0004809265395329,en,stargateatlantis
abyss,0.0004809265395329,en,stargateatlantis
scooter,0.0004809265395329,en,stargateatlantis
brainer,0.0004809265395329,en,stargateatlantis
pitt,0.0004809265395329,en,stargateatlantis
biological,0.0004803345382391,en,stargateatlantis
grudge,0.0004803345382391,en,stargateatlantis
ingredient,0.0004803345382391,en,stargateatlantis
cliff,0.0004803345382391,en,stargateatlantis
supposedly,0.0004803345382391,en,stargateatlantis
fantasy,0.0004780478790803,en,stargateatlantis
colleague,0.0004780478790803,en,stargateatlantis
mobile,0.0004759265363908,en,stargateatlantis
demon,0.0004759265363908,en,stargateatlantis
scam,0.0004759265363908,en,stargateatlantis
harbor,0.0004759265363908,en,stargateatlantis
container,0.0004759265363908,en,stargateatlantis
talkin,0.0004759265363908,en,stargateatlantis
headset,0.0004743015751701,en,stargateatlantis
spew,0.0004743015751701,en,stargateatlantis
nosebleed,0.0004743015751701,en,stargateatlantis
epiphany,0.0004743015751701,en,stargateatlantis
recharge,0.0004743015751701,en,stargateatlantis
