mot,poids_tfidf,langue,serie
rock,0.004344536675239,fr,mental
proc,0.0043423700311222,fr,mental
circonstance,0.0043423700311222,fr,mental
mesure,0.0043423700311222,fr,mental
procuration,0.0043405073306276,fr,mental
hypnose,0.0043405073306276,fr,mental
lonard,0.004317176434798,fr,mental
invasive,0.004317176434798,fr,mental
moustiquaire,0.004317176434798,fr,mental
routine,0.0043076516899349,fr,mental
curieux,0.0043071664623667,fr,mental
amliorer,0.0043071664623667,fr,mental
explication,0.0043071664623667,fr,mental
rose,0.004272287355081,fr,mental
politique,0.004272287355081,fr,mental
collgue,0.004272287355081,fr,mental
verdict,0.0042716481911594,fr,mental
gestion,0.0042716481911594,fr,mental
suggestion,0.0042711931302,fr,mental
suicider,0.0042711931302,fr,mental
tablir,0.0042711931302,fr,mental
chanceux,0.0042377267829035,fr,mental
copain,0.0042377267829035,fr,mental
illusion,0.0042351512488423,fr,mental
intervention,0.0042351512488423,fr,mental
rgime,0.0042351512488423,fr,mental
explosion,0.0042351512488423,fr,mental
rem,0.0042074157490775,fr,mental
mentalemer,0.0042074157490775,fr,mental
terminologie,0.0042074157490775,fr,mental
mener,0.0042034789803739,fr,mental
populaire,0.0041995166290973,fr,mental
ryan,0.0041915492657474,fr,mental
viable,0.0041805096864034,fr,mental
chaussure,0.0041695383371603,fr,mental
tude,0.0041695383371603,fr,mental
crmonie,0.0041642801698594,fr,mental
puzzle,0.0041524336878861,fr,mental
objection,0.0041524336878861,fr,mental
chri,0.0041358993925439,fr,mental
moore,0.0041300486112893,fr,mental
lunatique,0.0041300486112893,fr,mental
stable,0.0041294330717298,fr,mental
publiciste,0.0041064457060195,fr,mental
pasadener,0.0041064457060195,fr,mental
amicalement,0.0041064457060195,fr,mental
signer,0.0041025568301457,fr,mental
terrain,0.0041025568301457,fr,mental
passage,0.0041025568301457,fr,mental
cool,0.0041025568301457,fr,mental
intelliger,0.0041025568301457,fr,mental
ennemi,0.0041025568301457,fr,mental
testostrone,0.0040808983628129,fr,mental
gagnez,0.0040808983628129,fr,mental
entier,0.0040695054728842,fr,mental
poste,0.0040695054728842,fr,mental
fasciner,0.004060873191306,fr,mental
sensation,0.004060873191306,fr,mental
suicidaire,0.0040385991506627,fr,mental
tomb,0.0040367402781508,fr,mental
consquence,0.0040367402781508,fr,mental
moindre,0.0040367402781508,fr,mental
amoureux,0.0040367402781508,fr,mental
solution,0.0040367402781508,fr,mental
incision,0.0040329925590874,fr,mental
addiction,0.0040329925590874,fr,mental
htro,0.0040329925590874,fr,mental
ceterer,0.0040129620476478,fr,mental
rgresse,0.0040129620476478,fr,mental
denny,0.0040129620476478,fr,mental
diffrer,0.0040042563331928,fr,mental
incroyable,0.0040042563331928,fr,mental
code,0.0040042563331928,fr,mental
parti,0.0040042563331928,fr,mental
enfuir,0.0040042563331928,fr,mental
neuf,0.0040042563331928,fr,mental
dcider,0.0040042563331928,fr,mental
contrler,0.0040042563331928,fr,mental
barman,0.0040017677777871,fr,mental
tmoignage,0.0040017677777871,fr,mental
diffrente,0.0039720488506926,fr,mental
enfer,0.0039720488506926,fr,mental
vider,0.0039720488506926,fr,mental
prison,0.0039720488506926,fr,mental
coeur,0.0039720488506926,fr,mental
apprcie,0.0039720488506926,fr,mental
terme,0.0039720488506926,fr,mental
teindre,0.0039720488506926,fr,mental
coucher,0.0039720488506926,fr,mental
redevenir,0.003960749534541,fr,mental
script,0.0039406728752553,fr,mental
vaguement,0.0039406728752553,fr,mental
milieu,0.0039401131645334,fr,mental
surprendre,0.0039401131645334,fr,mental
sembler,0.0039401131645334,fr,mental
retard,0.0039401131645334,fr,mental
habitude,0.0039401131645334,fr,mental
arranger,0.0039401131645334,fr,mental
espce,0.0039401131645334,fr,mental
cul,0.0039401131645334,fr,mental
intresse,0.0039401131645334,fr,mental
effet,0.0039280691354269,fr,mental
gurir,0.0039280691354269,fr,mental
pincement,0.0039259308438417,fr,mental
georgia,0.0039259308438417,fr,mental
supposs,0.0039259308438417,fr,mental
infectieuser,0.0039259308438417,fr,mental
djeuner,0.003908444725742,fr,mental
lire,0.003908444725742,fr,mental
balle,0.003908444725742,fr,mental
pote,0.003908444725742,fr,mental
bruit,0.003908444725742,fr,mental
dcouvert,0.003908444725742,fr,mental
exprience,0.003908444725742,fr,mental
county,0.0038961489815915,fr,mental
svp,0.0038961489815915,fr,mental
tribunal,0.0038957239258005,fr,mental
admettre,0.0038770390986005,fr,mental
inquiter,0.0038770390986005,fr,mental
spcial,0.0038770390986005,fr,mental
adorer,0.0038770390986005,fr,mental
surveiller,0.0038770390986005,fr,mental
incapable,0.0038637070996068,fr,mental
stress,0.0038637070996068,fr,mental
assoir,0.0038526487169359,fr,mental
scan,0.0038526487169359,fr,mental
doc,0.0038526487169359,fr,mental
intresser,0.0038458919569174,fr,mental
tourner,0.0038458919569174,fr,mental
merde,0.0038458919569174,fr,mental
remettre,0.0038458919569174,fr,mental
dbut,0.0038458919569174,fr,mental
savai,0.0038458919569174,fr,mental
ensemble,0.0038458919569174,fr,mental
oubli,0.0038458919569174,fr,mental
peine,0.0038458919569174,fr,mental
route,0.0038458919569174,fr,mental
invasif,0.0038445185897144,fr,mental
considrer,0.0038320120560054,fr,mental
chair,0.0038320120560054,fr,mental
tendance,0.0038320120560054,fr,mental
interne,0.0038320120560054,fr,mental
jugement,0.0038320120560054,fr,mental
statistique,0.0038252689583638,fr,mental
rapport,0.003814999080451,fr,mental
servir,0.003814999080451,fr,mental
visage,0.003814999080451,fr,mental
suivre,0.003814999080451,fr,mental
opratoir,0.0038101260695461,fr,mental
enfance,0.0038006323912025,fr,mental
bataille,0.0038006323912025,fr,mental
entiremer,0.0037914039635305,fr,mental
avis,0.003784356351478,fr,mental
prend,0.003784356351478,fr,mental
vue,0.003784356351478,fr,mental
allez,0.003784356351478,fr,mental
entrer,0.003784356351478,fr,mental
immeuble,0.0037695618906852,fr,mental
lumineux,0.0037685380619263,fr,mental
maquette,0.0037685380619263,fr,mental
participation,0.0037685380619263,fr,mental
financement,0.0037685380619263,fr,mental
arret,0.0037680435321721,fr,mental
studio,0.0037579875248784,fr,mental
soudainement,0.0037579875248784,fr,mental
vir,0.0037387945218347,fr,mental
srieuse,0.0037387945218347,fr,mental
immdiatement,0.0037387945218347,fr,mental
sain,0.0037387945218347,fr,mental
officier,0.0037387945218347,fr,mental
entranement,0.0037083244268962,fr,mental
dessin,0.0037083244268962,fr,mental
possibilit,0.0037083244268962,fr,mental
cri,0.0037083244268962,fr,mental
placard,0.0037083244268962,fr,mental
ugh,0.0036959409300202,fr,mental
fatalit,0.0036959409300202,fr,mental
thelma,0.0036959409300202,fr,mental
rincarnation,0.0036959409300202,fr,mental
mesdamer,0.0036959409300202,fr,mental
alternative,0.0036924538602431,fr,mental
boum,0.0036924538602431,fr,mental
aveux,0.0036880076883552,fr,mental
lsion,0.0036880076883552,fr,mental
consulte,0.0036880076883552,fr,mental
habituel,0.0036781459162852,fr,mental
procdure,0.0036781459162852,fr,mental
taxi,0.0036781459162852,fr,mental
combattre,0.0036482534622116,fr,mental
opportunit,0.0036482534622116,fr,mental
lanc,0.0036482534622116,fr,mental
repos,0.0036482534622116,fr,mental
mtre,0.0036482534622116,fr,mental
hernie,0.0036277377192799,fr,mental
neurochirurgien,0.0036277377192799,fr,mental
lime,0.0036277377192799,fr,mental
dollar,0.0036186416926019,fr,mental
btiment,0.0036186416926019,fr,mental
succ,0.0036186416926019,fr,mental
adolescence,0.0036107652012338,fr,mental
jumeau,0.0035972386269706,fr,mental
remde,0.0035972386269706,fr,mental
match,0.0035893053853056,fr,mental
adolescent,0.0035662823584152,fr,mental
comdie,0.0035662823584152,fr,mental
accro,0.0035662823584152,fr,mental
comit,0.0035662823584152,fr,mental
dclench,0.0035662823584152,fr,mental
charrette,0.0035630336844786,fr,mental
plombage,0.0035630336844786,fr,mental
comportemental,0.0035630336844786,fr,mental
aillent,0.0035630336844786,fr,mental
rtention,0.0035630336844786,fr,mental
combat,0.0035602394625675,fr,mental
htel,0.0035602394625675,fr,mental
troisime,0.0035602394625675,fr,mental
whoa,0.0035365526237682,fr,mental
maria,0.0035365526237682,fr,mental
diriez,0.0035357013266025,fr,mental
alcool,0.0035314389857529,fr,mental
pur,0.0035314389857529,fr,mental
galement,0.0035314389857529,fr,mental
manuel,0.0035054865434997,fr,mental
avou,0.0035054865434997,fr,mental
ramen,0.0035028991503116,fr,mental
remplacer,0.0035028991503116,fr,mental
rle,0.0035028991503116,fr,mental
final,0.0035028991503116,fr,mental
juger,0.0035028991503116,fr,mental
intense,0.0034756293401912,fr,mental
tunnel,0.0034756293401912,fr,mental
merveilleux,0.0034746152809669,fr,mental
tent,0.0034746152809669,fr,mental
lev,0.0034746152809669,fr,mental
lcher,0.0034746152809669,fr,mental
soigner,0.0034746152809669,fr,mental
chat,0.0034746152809669,fr,mental
refus,0.0034746152809669,fr,mental
cho,0.0034651411988139,fr,mental
piste,0.0034465828271199,fr,mental
crier,0.0034465828271199,fr,mental
soldat,0.0034465828271199,fr,mental
honnt,0.0034465828271199,fr,mental
journaliste,0.0034461213519479,fr,mental
srieus,0.0034461213519479,fr,mental
effondremer,0.0034428044563776,fr,mental
mdicale,0.0034304213590823,fr,mental
concentrer,0.0034187973584548,fr,mental
tourn,0.0034187973584548,fr,mental
rsultat,0.0034187973584548,fr,mental
crime,0.0034187973584548,fr,mental
manqu,0.0034187973584548,fr,mental
crise,0.0034187973584548,fr,mental
lorsqu,0.00341695450416,fr,mental
confidentiel,0.00341695450416,fr,mental
arrangement,0.00341695450416,fr,mental
charbon,0.0033963271362107,fr,mental
producteur,0.0033963271362107,fr,mental
condition,0.0033912545607368,fr,mental
sourire,0.0033912545607368,fr,mental
identit,0.0033912545607368,fr,mental
haute,0.0033912545607368,fr,mental
dent,0.0033912545607368,fr,mental
jou,0.0033912545607368,fr,mental
mario,0.0033867306863712,fr,mental
iraq,0.0033867306863712,fr,mental
laps,0.0033867306863712,fr,mental
bord,0.0033639502317923,fr,mental
dison,0.0033639502317923,fr,mental
gagn,0.0033639502317923,fr,mental
gard,0.0033639502317923,fr,mental
innocent,0.0033639502317923,fr,mental
crer,0.0033639502317923,fr,mental
mmoire,0.0033639502317923,fr,mental
malheureusement,0.0033639502317923,fr,mental
flicitation,0.0033639502317923,fr,mental
accouchement,0.0033628363827034,fr,mental
coupure,0.0033596133032778,fr,mental
new,0.0033596133032778,fr,mental
enterr,0.0033596133032778,fr,mental
admire,0.0033596133032778,fr,mental
dpartement,0.0033596133032778,fr,mental
sauter,0.0033368802776607,fr,mental
voix,0.0033368802776607,fr,mental
excellent,0.0033368802776607,fr,mental
recevoir,0.0033368802776607,fr,mental
occasion,0.0033368802776607,fr,mental
totalement,0.0033368802776607,fr,mental
cens,0.0033368802776607,fr,mental
surcharger,0.0033330437706571,fr,mental
darren,0.0033330437706571,fr,mental
quasiment,0.0033314241358875,fr,mental
magazine,0.0033314241358875,fr,mental
vlo,0.0033314241358875,fr,mental
mignon,0.0033100407089105,fr,mental
produire,0.0033100407089105,fr,mental
dner,0.0033100407089105,fr,mental
respirer,0.0033100407089105,fr,mental
foutu,0.0033100407089105,fr,mental
anniversaire,0.0033100407089105,fr,mental
confrence,0.0033035464573838,fr,mental
secondaire,0.0033035464573838,fr,mental
confront,0.0032975823929768,fr,mental
reconnaître,0.0032834276371111,fr,mental
atteindre,0.0032834276371111,fr,mental
loi,0.0032834276371111,fr,mental
lectrochoc,0.0032815487792429,fr,mental
april,0.0032815487792429,fr,mental
dterre,0.0032815487792429,fr,mental
mentionner,0.003275973459061,fr,mental
miroir,0.003275973459061,fr,mental
diego,0.0032657803305015,fr,mental
prsenter,0.0032570372714516,fr,mental
abandonner,0.0032570372714516,fr,mental
diriger,0.0032570372714516,fr,mental
numro,0.0032570372714516,fr,mental
faim,0.0032570372714516,fr,mental
niveau,0.0032570372714516,fr,mental
blanc,0.0032570372714516,fr,mental
impression,0.0032570372714516,fr,mental
foutre,0.0032570372714516,fr,mental
libre,0.0032570372714516,fr,mental
degr,0.0032486985530448,fr,mental
douzaine,0.0032486985530448,fr,mental
ongle,0.0032486985530448,fr,mental
man,0.0032486985530448,fr,mental
majeur,0.0032486985530448,fr,mental
infirmire,0.0032486985530448,fr,mental
essayon,0.0032486985530448,fr,mental
vtran,0.0032345039460892,fr,mental
russission,0.0032338172624877,fr,mental
distractivit,0.0032338172624877,fr,mental
puttanescer,0.0032338172624877,fr,mental
fonctionnant,0.0032338172624877,fr,mental
ommaya,0.0032338172624877,fr,mental
etiez,0.0032338172624877,fr,mental
abilify,0.0032338172624877,fr,mental
limb,0.0032338172624877,fr,mental
vilchnek,0.0032338172624877,fr,mental
creusion,0.0032338172624877,fr,mental
tomophobie,0.0032338172624877,fr,mental
nystagmu,0.0032338172624877,fr,mental
hallucinerez,0.0032338172624877,fr,mental
sassoon,0.0032338172624877,fr,mental
warthon,0.0032338172624877,fr,mental
reprogrammon,0.0032338172624877,fr,mental
etouffement,0.0032338172624877,fr,mental
hypersexuell,0.0032338172624877,fr,mental
somatoforme,0.0032338172624877,fr,mental
wouu,0.0032338172624877,fr,mental
forndal,0.0032338172624877,fr,mental
bipolarisme,0.0032338172624877,fr,mental
augmenteur,0.0032338172624877,fr,mental
scarifier,0.0032338172624877,fr,mental
yalnu,0.0032338172624877,fr,mental
yalnue,0.0032338172624877,fr,mental
frlaier,0.0032338172624877,fr,mental
cutlett,0.0032338172624877,fr,mental
cogentin,0.0032338172624877,fr,mental
connivar,0.0032338172624877,fr,mental
sunn,0.0032338172624877,fr,mental
conivar,0.0032338172624877,fr,mental
wulf,0.0032338172624877,fr,mental
obsessively,0.0032338172624877,fr,mental
depakote,0.0032338172624877,fr,mental
depakine,0.0032338172624877,fr,mental
absud,0.0032338172624877,fr,mental
tdah,0.0032338172624877,fr,mental
histrique,0.0032338172624877,fr,mental
terrifiez,0.0032338172624877,fr,mental
manic,0.0032338172624877,fr,mental
psychatre,0.0032338172624877,fr,mental
examination,0.0032338172624877,fr,mental
lafitt,0.0032338172624877,fr,mental
dernieremer,0.0032338172624877,fr,mental
investits,0.0032338172624877,fr,mental
mood,0.0032338172624877,fr,mental
traiteron,0.0032338172624877,fr,mental
luckman,0.0032338172624877,fr,mental
exeption,0.0032338172624877,fr,mental
financieremer,0.0032338172624877,fr,mental
convaiquer,0.0032338172624877,fr,mental
anesthesie,0.0032338172624877,fr,mental
breyer,0.0032338172624877,fr,mental
convaiquez,0.0032338172624877,fr,mental
huhu,0.0032338172624877,fr,mental
cusine,0.0032338172624877,fr,mental
viviann,0.0032338172624877,fr,mental
dedicac,0.0032338172624877,fr,mental
knuth,0.0032338172624877,fr,mental
sertaline,0.0032338172624877,fr,mental
sitmulation,0.0032338172624877,fr,mental
keraunopathie,0.0032338172624877,fr,mental
convetionnell,0.0032338172624877,fr,mental
flattant,0.0032338172624877,fr,mental
somnolex,0.0032338172624877,fr,mental
highgrad,0.0032338172624877,fr,mental
neuropsychitriqu,0.0032338172624877,fr,mental
environemment,0.0032338172624877,fr,mental
indfiniemer,0.0032338172624877,fr,mental
transcranienne,0.0032338172624877,fr,mental
antropologie,0.0032338172624877,fr,mental
exeptionnel,0.0032338172624877,fr,mental
travaller,0.0032338172624877,fr,mental
fcondent,0.0032338172624877,fr,mental
reproductrice,0.0032338172624877,fr,mental
voualer,0.0032338172624877,fr,mental
beethoven,0.0032338172624877,fr,mental
assouplissement,0.0032338172624877,fr,mental
cipriani,0.0032338172624877,fr,mental
cbcc,0.0032338172624877,fr,mental
neurothrapie,0.0032338172624877,fr,mental
thorazineville,0.0032338172624877,fr,mental
malangre,0.0032338172624877,fr,mental
stabilison,0.0032338172624877,fr,mental
allumiez,0.0032338172624877,fr,mental
weyburn,0.0032338172624877,fr,mental
thompsin,0.0032338172624877,fr,mental
perdion,0.0032338172624877,fr,mental
cholalique,0.0032338172624877,fr,mental
coda,0.0032338172624877,fr,mental
entomophobie,0.0032338172624877,fr,mental
encr,0.0032338172624877,fr,mental
supposion,0.0032338172624877,fr,mental
hatter,0.0032338172624877,fr,mental
greenbaum,0.0032338172624877,fr,mental
pneumologie,0.0032338172624877,fr,mental
exprs,0.0032320737275992,fr,mental
hypothtiquement,0.0032320737275992,fr,mental
retient,0.0032320737275992,fr,mental
obtenir,0.0032308659155004,fr,mental
prvu,0.0032308659155004,fr,mental
voyon,0.0032308659155004,fr,mental
arrire,0.0032308659155004,fr,mental
mentir,0.0032308659155004,fr,mental
disai,0.0032308659155004,fr,mental
rencontrer,0.0032308659155004,fr,mental
prparer,0.0032308659155004,fr,mental
rat,0.0032308659155004,fr,mental
ado,0.0032217153628449,fr,mental
amie,0.0032049099640978,fr,mental
court,0.0032049099640978,fr,mental
voi,0.0032049099640978,fr,mental
surprise,0.0032049099640978,fr,mental
bout,0.0032049099640978,fr,mental
plan,0.0032049099640978,fr,mental
russi,0.0032049099640978,fr,mental
march,0.0032049099640978,fr,mental
autour,0.0032049099640978,fr,mental
papier,0.0032049099640978,fr,mental
coupe,0.0032049099640978,fr,mental
apporter,0.0032049099640978,fr,mental
image,0.0032049099640978,fr,mental
nul,0.0032049099640978,fr,mental
athlte,0.0032037361433695,fr,mental
fonction,0.0031950177144068,fr,mental
attitude,0.0031950177144068,fr,mental
affect,0.0031950177144068,fr,mental
neurologie,0.0031844661109629,fr,mental
abdominal,0.0031844661109629,fr,mental
mouette,0.0031844661109629,fr,mental
monter,0.0031791659003758,fr,mental
pareil,0.0031791659003758,fr,mental
coin,0.0031791659003758,fr,mental
srement,0.0031791659003758,fr,mental
lche,0.0031791659003758,fr,mental
sortie,0.0031791659003758,fr,mental
exemple,0.0031791659003758,fr,mental
rendez,0.0031791659003758,fr,mental
expliquer,0.0031791659003758,fr,mental
forme,0.0031791659003758,fr,mental
combler,0.0031734606466694,fr,mental
entraneur,0.0031734606466694,fr,mental
proposition,0.0031685996276328,fr,mental
permission,0.0031685996276328,fr,mental
romantique,0.0031685996276328,fr,mental
doute,0.0031536302928983,fr,mental
dormir,0.0031536302928983,fr,mental
envoyer,0.0031536302928983,fr,mental
dernier,0.0031536302928983,fr,mental
lieu,0.0031536302928983,fr,mental
musicien,0.0031436619493105,fr,mental
asile,0.0031436619493105,fr,mental
souffle,0.0031424553083415,fr,mental
mentionn,0.0031424553083415,fr,mental
meurtrier,0.0031424553083415,fr,mental
violence,0.0031424553083415,fr,mental
falsifi,0.0031385900692275,fr,mental
hormonal,0.0031385900692275,fr,mental
memorial,0.0031385900692275,fr,mental
pravi,0.0031385900692275,fr,mental
tentative,0.0031165791406404,fr,mental
raisonnable,0.0031165791406404,fr,mental
saigner,0.0031165791406404,fr,mental
caus,0.0031165791406404,fr,mental
directrice,0.0031143252659146,fr,mental
corporation,0.0030943240495576,fr,mental
mail,0.0030909656796855,fr,mental
optimiste,0.00308543648835,fr,mental
juridique,0.00308543648835,fr,mental
domaine,0.0030656096448043,fr,mental
inquitude,0.0030656096448043,fr,mental
mlange,0.0030656096448043,fr,mental
enfoir,0.0030656096448043,fr,mental
complexe,0.0030656096448043,fr,mental
social,0.0030656096448043,fr,mental
suppo,0.0030656096448043,fr,mental
cancer,0.0030656096448043,fr,mental
initial,0.0030569821449914,fr,mental
toxicologique,0.0030515588654214,fr,mental
damon,0.0030515588654214,fr,mental
examen,0.003040505912962,fr,mental
classique,0.003040505912962,fr,mental
autoriser,0.0030156495125482,fr,mental
probable,0.0030156495125482,fr,mental
skier,0.003010196074,fr,mental
ella,0.003010196074,fr,mental
procureur,0.0030013258333403,fr,mental
hello,0.0030013258333403,fr,mental
frisson,0.0030013258333403,fr,mental
effacer,0.0029910356174678,fr,mental
plage,0.0029910356174678,fr,mental
attaqu,0.0029910356174678,fr,mental
rputation,0.0029910356174678,fr,mental
rtablissier,0.0029780798529591,fr,mental
instoppabl,0.0029780798529591,fr,mental
checkup,0.0029780798529591,fr,mental
encerclent,0.0029780798529591,fr,mental
cerrito,0.0029780798529591,fr,mental
continuellemer,0.0029780798529591,fr,mental
derzia,0.0029780798529591,fr,mental
diagnostiqus,0.0029780798529591,fr,mental
sonate,0.0029780798529591,fr,mental
vestibulaire,0.0029780798529591,fr,mental
autorisant,0.0029780798529591,fr,mental
symptomatologie,0.0029780798529591,fr,mental
arlne,0.0029780798529591,fr,mental
transfigurer,0.0029780798529591,fr,mental
irwin,0.0029780798529591,fr,mental
abims,0.0029780798529591,fr,mental
anxiety,0.0029780798529591,fr,mental
megavitamine,0.0029780798529591,fr,mental
ailliez,0.0029780798529591,fr,mental
contentai,0.0029780798529591,fr,mental
procderai,0.0029780798529591,fr,mental
chir,0.0029780798529591,fr,mental
tigrs,0.0029780798529591,fr,mental
atteignable,0.0029780798529591,fr,mental
killington,0.0029780798529591,fr,mental
definitivement,0.0029780798529591,fr,mental
circonvolution,0.0029780798529591,fr,mental
contrire,0.0029780798529591,fr,mental
mdiquer,0.0029780798529591,fr,mental
aplatit,0.0029780798529591,fr,mental
jester,0.0029780798529591,fr,mental
gaydar,0.0029780798529591,fr,mental
enfilade,0.0029780798529591,fr,mental
mditatif,0.0029780798529591,fr,mental
hypersexuel,0.0029780798529591,fr,mental
brumeu,0.0029780798529591,fr,mental
flashover,0.0029780798529591,fr,mental
craquage,0.0029780798529591,fr,mental
mcduff,0.0029780798529591,fr,mental
cambodge,0.0029780798529591,fr,mental
hocus,0.0029780798529591,fr,mental
expli,0.0029780798529591,fr,mental
finission,0.0029780798529591,fr,mental
ophtalmologue,0.0029780798529591,fr,mental
vulv,0.0029780798529591,fr,mental
levion,0.0029780798529591,fr,mental
dsm,0.0029780798529591,fr,mental
capellini,0.0029780798529591,fr,mental
poms,0.0029780798529591,fr,mental
dbarraser,0.0029780798529591,fr,mental
shintosme,0.0029780798529591,fr,mental
frisent,0.0029780798529591,fr,mental
charcutier,0.0029780798529591,fr,mental
zyprexa,0.0029780798529591,fr,mental
duja,0.0029780798529591,fr,mental
hypertendu,0.0029780798529591,fr,mental
theorie,0.0029780798529591,fr,mental
rpg,0.0029780798529591,fr,mental
clean,0.002974099778357,fr,mental
transfre,0.002974099778357,fr,mental
csarienne,0.002970146611294,fr,mental
inhibiteur,0.002970146611294,fr,mental
asperger,0.002970146611294,fr,mental
brillant,0.0029666595415169,fr,mental
engag,0.0029666595415169,fr,mental
plainte,0.0029666595415169,fr,mental
sant,0.0029666595415169,fr,mental
banc,0.0029472599215944,fr,mental
mouton,0.0029472599215944,fr,mental
lumir,0.0029472599215944,fr,mental
ordonn,0.0029472599215944,fr,mental
hormone,0.0029472599215944,fr,mental
suggre,0.0029425167330282,fr,mental
activit,0.0029425167330282,fr,mental
fantastique,0.0029425167330282,fr,mental
connerie,0.0029425167330282,fr,mental
renvoys,0.0029313296373204,fr,mental
effondr,0.0029313296373204,fr,mental
croisade,0.0029313296373204,fr,mental
assignation,0.0029313296373204,fr,mental
grippe,0.0029207954597692,fr,mental
dater,0.0029207954597692,fr,mental
gurison,0.0029207954597692,fr,mental
pratiquer,0.0029207954597692,fr,mental
concentration,0.0029207954597692,fr,mental
poitrine,0.0029186027697692,fr,mental
accorder,0.0029186027697692,fr,mental
boss,0.0029186027697692,fr,mental
prs,0.0029186027697692,fr,mental
pig,0.0029186027697692,fr,mental
entrez,0.0028949133540815,fr,mental
enqute,0.0028949133540815,fr,mental
amricain,0.0028949133540815,fr,mental
sign,0.0028949133540815,fr,mental
cellule,0.0028949133540815,fr,mental
financier,0.0028946960366595,fr,mental
observation,0.0028946960366595,fr,mental
vince,0.0028936715537517,fr,mental
cirer,0.0028936715537517,fr,mental
badg,0.0028936715537517,fr,mental
leon,0.0028714443082444,fr,mental
russir,0.0028714443082444,fr,mental
suicide,0.0028714443082444,fr,mental
pute,0.0028714443082444,fr,mental
chou,0.0028714443082444,fr,mental
rparer,0.0028714443082444,fr,mental
parasite,0.0028689517187728,fr,mental
catgorie,0.0028689517187728,fr,mental
griff,0.0028571051639917,fr,mental
maternit,0.0028571051639917,fr,mental
caractristique,0.0028571051639917,fr,mental
rebord,0.0028571051639917,fr,mental
endormir,0.002848191570054,fr,mental
remarquer,0.002848191570054,fr,mental
intention,0.002848191570054,fr,mental
protection,0.002848191570054,fr,mental
gramme,0.002848191570054,fr,mental
glac,0.0028435529726479,fr,mental
dbarrasser,0.0028251511886023,fr,mental
rponder,0.0028251511886023,fr,mental
bar,0.0028251511886023,fr,mental
marier,0.0028251511886023,fr,mental
discours,0.0028251511886023,fr,mental
batteur,0.0028215689515998,fr,mental
affecte,0.0028215689515998,fr,mental
irritable,0.0028215689515998,fr,mental
relance,0.0028215689515998,fr,mental
frquent,0.0028184906436588,fr,mental
splendide,0.0028184906436588,fr,mental
toilette,0.0028023193202492,fr,mental
partenaire,0.0028023193202492,fr,mental
gerer,0.0027966312732775,fr,mental
mylome,0.0027966312732775,fr,mental
reduire,0.0027966312732775,fr,mental
memo,0.0027966312732775,fr,mental
recommencement,0.0027966312732775,fr,mental
gabe,0.0027966312732775,fr,mental
amnez,0.0027966312732775,fr,mental
blouirer,0.0027966312732775,fr,mental
identitaire,0.0027966312732775,fr,mental
pleurant,0.0027966312732775,fr,mental
aidant,0.0027966312732775,fr,mental
depression,0.0027966312732775,fr,mental
examinant,0.0027966312732775,fr,mental
foltr,0.0027966312732775,fr,mental
apprecierer,0.0027966312732775,fr,mental
rentrion,0.0027966312732775,fr,mental
dvorant,0.0027966312732775,fr,mental
annonon,0.0027966312732775,fr,mental
hypothyrodie,0.0027966312732775,fr,mental
transferer,0.0027966312732775,fr,mental
chapelier,0.0027966312732775,fr,mental
rpeu,0.0027966312732775,fr,mental
autosuffisance,0.0027966312732775,fr,mental
luth,0.0027966312732775,fr,mental
dclame,0.0027966312732775,fr,mental
dmolissaier,0.0027966312732775,fr,mental
trippant,0.0027966312732775,fr,mental
chlation,0.0027966312732775,fr,mental
achteron,0.0027966312732775,fr,mental
wight,0.0027966312732775,fr,mental
separation,0.0027966312732775,fr,mental
hch,0.0027966312732775,fr,mental
vidal,0.0027966312732775,fr,mental
amnios,0.0027966312732775,fr,mental
dcririez,0.0027966312732775,fr,mental
cuisinent,0.0027966312732775,fr,mental
heuuu,0.0027966312732775,fr,mental
somatique,0.0027966312732775,fr,mental
pariez,0.0027966312732775,fr,mental
brlure,0.0027937559362055,fr,mental
psychose,0.0027870064576022,fr,mental
srum,0.0027870064576022,fr,mental
check,0.0027870064576022,fr,mental
cardiologie,0.0027870064576022,fr,mental
latte,0.0027870064576022,fr,mental
admis,0.0027870064576022,fr,mental
nerveux,0.0027796922247735,fr,mental
fesse,0.0027796922247735,fr,mental
fan,0.0027796922247735,fr,mental
raliser,0.0027796922247735,fr,mental
marrant,0.0027796922247735,fr,mental
clbrer,0.0027693403951823,fr,mental
boite,0.0027693403951823,fr,mental
clbrit,0.0027693403951823,fr,mental
californie,0.0027693403951823,fr,mental
principal,0.0027572662616959,fr,mental
installer,0.0027572662616959,fr,mental
lancer,0.0027572662616959,fr,mental
nourriture,0.0027572662616959,fr,mental
malgr,0.0027572662616959,fr,mental
frapp,0.0027572662616959,fr,mental
tag,0.0027533657408595,fr,mental
tait,0.0027350378867638,fr,mental
impliquer,0.0027350378867638,fr,mental
proche,0.0027350378867638,fr,mental
champ,0.0027350378867638,fr,mental
nord,0.0027350378867638,fr,mental
srieusemer,0.0027350378867638,fr,mental
finalement,0.0027350378867638,fr,mental
rcente,0.0027214345914569,fr,mental
neveu,0.0027214345914569,fr,mental
poker,0.0027214345914569,fr,mental
compulsif,0.0027205989085419,fr,mental
austin,0.0027205989085419,fr,mental
adorai,0.0027205989085419,fr,mental
dpressif,0.0027205989085419,fr,mental
dosage,0.0027205989085419,fr,mental
nada,0.0027205989085419,fr,mental
