mot,poids_tfidf,langue,serie
critiqu,0.0042533433746374,fr,caprica
rudimentaire,0.0042533433746374,fr,caprica
moteur,0.0042512765362485,fr,caprica
bouge,0.0042239888485619,fr,caprica
teindre,0.0042239888485619,fr,caprica
tatouage,0.0042157014441337,fr,caprica
basique,0.004208090618841,fr,caprica
rpliqu,0.004208090618841,fr,caprica
voyage,0.0041900275385986,fr,caprica
acheter,0.0041900275385986,fr,caprica
dos,0.0041900275385986,fr,caprica
douleur,0.0041900275385986,fr,caprica
milieu,0.0041900275385986,fr,caprica
dcouvrir,0.0041900275385986,fr,caprica
commenc,0.0041900275385986,fr,caprica
gnial,0.0041900275385986,fr,caprica
jecte,0.004187629902019,fr,caprica
monologue,0.004187629902019,fr,caprica
sentirai,0.004187629902019,fr,caprica
chssi,0.004187629902019,fr,caprica
convenir,0.0041805151586226,fr,caprica
sors,0.0041563504270286,fr,caprica
ramne,0.0041563504270286,fr,caprica
foutre,0.0041563504270286,fr,caprica
saluer,0.0041457092728377,fr,caprica
accu,0.0041457092728377,fr,caprica
plexico,0.0041267190516008,fr,caprica
kovat,0.0041267190516008,fr,caprica
flingueus,0.0041267190516008,fr,caprica
holcott,0.0041267190516008,fr,caprica
volutive,0.0041267190516008,fr,caprica
microcap,0.0041267190516008,fr,caprica
ennemy,0.0041267190516008,fr,caprica
cloverdale,0.0041267190516008,fr,caprica
barnaber,0.0041267190516008,fr,caprica
amarcord,0.0041267190516008,fr,caprica
accordez,0.0041267190516008,fr,caprica
dpeinte,0.0041267190516008,fr,caprica
eoo,0.0041267190516008,fr,caprica
rendormon,0.0041267190516008,fr,caprica
rashawn,0.0041267190516008,fr,caprica
sdd,0.0041267190516008,fr,caprica
scorpionne,0.0041267190516008,fr,caprica
priyah,0.0041267190516008,fr,caprica
sagitarum,0.0041267190516008,fr,caprica
virgan,0.0041267190516008,fr,caprica
oranu,0.0041267190516008,fr,caprica
marbeth,0.0041267190516008,fr,caprica
barnabus,0.0041267190516008,fr,caprica
bucanneer,0.0041267190516008,fr,caprica
backtalk,0.0041267190516008,fr,caprica
gravedancing,0.0041267190516008,fr,caprica
vinagro,0.0041267190516008,fr,caprica
vesta,0.0041267190516008,fr,caprica
dsapprouvent,0.0041267190516008,fr,caprica
abasi,0.0041267190516008,fr,caprica
isomorpher,0.0041267190516008,fr,caprica
frue,0.0041267190516008,fr,caprica
surendette,0.0041267190516008,fr,caprica
themi,0.0041267190516008,fr,caprica
chargemer,0.0041267190516008,fr,caprica
semon,0.0041267190516008,fr,caprica
pantheon,0.0041267190516008,fr,caprica
gnrative,0.0041267190516008,fr,caprica
aphrodit,0.0041267190516008,fr,caprica
graysto,0.0041267190516008,fr,caprica
renversrer,0.0041267190516008,fr,caprica
picotement,0.0041244941025521,fr,caprica
remercier,0.0041229527967843,fr,caprica
souci,0.0041229527967843,fr,caprica
vhicule,0.004111275649651,fr,caprica
exciter,0.004111275649651,fr,caprica
faux,0.0040898300472716,fr,caprica
route,0.0040898300472716,fr,caprica
chef,0.0040898300472716,fr,caprica
offrir,0.0040898300472716,fr,caprica
tourner,0.0040898300472716,fr,caprica
toucher,0.0040898300472716,fr,caprica
bouger,0.0040898300472716,fr,caprica
discuter,0.0040898300472716,fr,caprica
pens,0.0040898300472716,fr,caprica
gars,0.0040898300472716,fr,caprica
arrtez,0.0040898300472716,fr,caprica
tire,0.0040898300472716,fr,caprica
passeport,0.0040883321183629,fr,caprica
distinguer,0.0040883321183629,fr,caprica
offrande,0.0040637413627937,fr,caprica
sauciss,0.0040637413627937,fr,caprica
conduire,0.0040569776905662,fr,caprica
parle,0.0040569776905662,fr,caprica
matin,0.0040569776905662,fr,caprica
beau,0.0040569776905662,fr,caprica
joli,0.0040569776905662,fr,caprica
faute,0.0040569776905662,fr,caprica
simplement,0.0040569776905662,fr,caprica
esprer,0.0040569776905662,fr,caprica
couter,0.0040569776905662,fr,caprica
sortie,0.0040569776905662,fr,caprica
pose,0.0040569776905662,fr,caprica
pied,0.0040569776905662,fr,caprica
rcompense,0.0040434939233977,fr,caprica
mauvais,0.004024391347765,fr,caprica
envoyer,0.004024391347765,fr,caprica
second,0.004024391347765,fr,caprica
visite,0.004024391347765,fr,caprica
dormir,0.004024391347765,fr,caprica
invention,0.0040116706062829,fr,caprica
championnat,0.0040116706062829,fr,caprica
salaud,0.00401013079501,fr,caprica
willow,0.0040051983097778,fr,caprica
evelyn,0.0040051983097778,fr,caprica
perturbant,0.0040051983097778,fr,caprica
tribunal,0.003977109858585,fr,caprica
dfunt,0.0039742336577932,fr,caprica
mnent,0.0039742336577932,fr,caprica
ragisse,0.0039487098282457,fr,caprica
indniabl,0.0039487098282457,fr,caprica
clotre,0.0039487098282457,fr,caprica
volont,0.0039444241658818,fr,caprica
philosophie,0.003937368288146,fr,caprica
comprhensibl,0.003937368288146,fr,caprica
accs,0.003912066978161,fr,caprica
jugement,0.003912066978161,fr,caprica
profit,0.003912066978161,fr,caprica
implant,0.0039010573060132,fr,caprica
paiement,0.0039010573060132,fr,caprica
mdico,0.00389413658375,fr,caprica
redresse,0.00389413658375,fr,caprica
profitable,0.00389413658375,fr,caprica
dpche,0.0038800317578467,fr,caprica
connaissez,0.0038800317578467,fr,caprica
bec,0.0038652842841831,fr,caprica
causer,0.003848312160598,fr,caprica
poustoufler,0.0038413529520445,fr,caprica
bricoler,0.0038413529520445,fr,caprica
croyance,0.0038300335149362,fr,caprica
chantage,0.0038300335149362,fr,caprica
pacha,0.0038003689970226,fr,caprica
capricane,0.0038003689970226,fr,caprica
mysterie,0.0038003689970226,fr,caprica
karkov,0.0038003689970226,fr,caprica
punisse,0.0038003689970226,fr,caprica
anthropomorphisme,0.0038003689970226,fr,caprica
replacs,0.0038003689970226,fr,caprica
formatez,0.0038003689970226,fr,caprica
conclave,0.0038003689970226,fr,caprica
aerilon,0.0038003689970226,fr,caprica
desiree,0.0038003689970226,fr,caprica
kobol,0.0038003689970226,fr,caprica
tributaire,0.0038003689970226,fr,caprica
dace,0.0038003689970226,fr,caprica
bouteiller,0.0038003689970226,fr,caprica
oka,0.0038003689970226,fr,caprica
doran,0.0038003689970226,fr,caprica
bracken,0.0038003689970226,fr,caprica
waterfall,0.0038003689970226,fr,caprica
programmai,0.0038003689970226,fr,caprica
prvaudront,0.0038003689970226,fr,caprica
fonctionn,0.0037952899686317,fr,caprica
glorieux,0.0037902452773245,fr,caprica
fauche,0.0037902452773245,fr,caprica
ptale,0.0037902452773245,fr,caprica
controverse,0.0037902452773245,fr,caprica
rpliquer,0.0037902452773245,fr,caprica
fonctionnel,0.0037902452773245,fr,caprica
prier,0.0037857953792272,fr,caprica
paule,0.0037857953792272,fr,caprica
religieux,0.003761039255232,fr,caprica
lger,0.0037549864065294,fr,caprica
dfinisser,0.0037407103985666,fr,caprica
contravention,0.0037407103985666,fr,caprica
fanfare,0.0037407103985666,fr,caprica
traumatis,0.0037407103985666,fr,caprica
placs,0.0037407103985666,fr,caprica
cognitif,0.0037407103985666,fr,caprica
inacceptable,0.0037272675885175,fr,caprica
nice,0.0037272675885175,fr,caprica
dfoncer,0.0037272675885175,fr,caprica
foutr,0.0037272675885175,fr,caprica
employ,0.0037244694664027,fr,caprica
charger,0.0036942390745454,fr,caprica
militaire,0.0036942390745454,fr,caprica
prvenu,0.0036942390745454,fr,caprica
espace,0.0036942390745454,fr,caprica
errer,0.0036939617527697,fr,caprica
dposition,0.0036939617527697,fr,caprica
traumati,0.0036926543959247,fr,caprica
rivalit,0.0036926543959247,fr,caprica
laborer,0.0036926543959247,fr,caprica
pouserer,0.0036926543959247,fr,caprica
ferm,0.0036642898997104,fr,caprica
soutenir,0.0036642898997104,fr,caprica
allum,0.0036642898997104,fr,caprica
scandale,0.0036611090717213,fr,caprica
racine,0.0036611090717213,fr,caprica
racial,0.0036459915188904,fr,caprica
rod,0.0036459915188904,fr,caprica
inactif,0.0036459915188904,fr,caprica
version,0.0036346167580627,fr,caprica
paquet,0.0036346167580627,fr,caprica
tlvision,0.00362869737959,fr,caprica
dclencher,0.00362869737959,fr,caprica
ignore,0.00362869737959,fr,caprica
toile,0.0036052146077942,fr,caprica
signal,0.0036052146077942,fr,caprica
camrer,0.0036006432654809,fr,caprica
rvolte,0.0036006432654809,fr,caprica
couterer,0.0035967149940308,fr,caprica
consacrer,0.0035967149940308,fr,caprica
industrie,0.0035967149940308,fr,caprica
ficher,0.0035967149940308,fr,caprica
superbe,0.0035760785439822,fr,caprica
enlve,0.0035760785439822,fr,caprica
starke,0.0035688199483662,fr,caprica
dgoulinant,0.0035688199483662,fr,caprica
olaf,0.0035688199483662,fr,caprica
tamarer,0.0035688199483662,fr,caprica
cotation,0.0035688199483662,fr,caprica
ragiraient,0.0035688199483662,fr,caprica
libra,0.0035688199483662,fr,caprica
acquiert,0.0035688199483662,fr,caprica
ambroisi,0.0035688199483662,fr,caprica
importer,0.0035651506908566,fr,caprica
psychologique,0.0035651506908566,fr,caprica
remettra,0.0035565375876168,fr,caprica
ingnierie,0.0035565375876168,fr,caprica
viable,0.0035565375876168,fr,caprica
dcoder,0.0035565375876168,fr,caprica
hard,0.0035565375876168,fr,caprica
pain,0.0035472037936785,fr,caprica
compatir,0.0035339936803896,fr,caprica
actionnaire,0.0035136082024898,fr,caprica
tlcharger,0.0035136082024898,fr,caprica
ramnera,0.0035136082024898,fr,caprica
poutre,0.0035136082024898,fr,caprica
pirate,0.003503233585319,fr,caprica
dirige,0.003503233585319,fr,caprica
rsultat,0.0034902197737282,fr,caprica
port,0.0034902197737282,fr,caprica
bote,0.0034902197737282,fr,caprica
fiche,0.0034902197737282,fr,caprica
scanner,0.0034728604199518,fr,caprica
conforme,0.0034717939933957,fr,caprica
composant,0.0034717939933957,fr,caprica
hla,0.0034717939933957,fr,caprica
menotter,0.0034717939933957,fr,caprica
orphelinat,0.0034717939933957,fr,caprica
disciple,0.0034717939933957,fr,caprica
tonner,0.0034621015768479,fr,caprica
parfaitement,0.0034621015768479,fr,caprica
virer,0.0034621015768479,fr,caprica
accder,0.003442864570752,fr,caprica
destine,0.003442864570752,fr,caprica
consquence,0.0034342268306144,fr,caprica
thorie,0.0034342268306144,fr,caprica
perte,0.0034342268306144,fr,caprica
revien,0.0034342268306144,fr,caprica
soire,0.0034342268306144,fr,caprica
mmoire,0.0034342268306144,fr,caprica
soigne,0.0034310384864371,fr,caprica
insense,0.0034310384864371,fr,caprica
mangeur,0.0034310384864371,fr,caprica
broche,0.0034310384864371,fr,caprica
constat,0.0034310384864371,fr,caprica
perdu,0.00340659135554,fr,caprica
trange,0.00340659135554,fr,caprica
exploser,0.00340659135554,fr,caprica
incroyable,0.00340659135554,fr,caprica
rparon,0.0033892165529225,fr,caprica
dpeindre,0.0033892165529225,fr,caprica
admettrai,0.0033892165529225,fr,caprica
somnoler,0.0033892165529225,fr,caprica
jaunir,0.0033892165529225,fr,caprica
dormeuse,0.0033892165529225,fr,caprica
devaner,0.0033892165529225,fr,caprica
lgalisation,0.0033892165529225,fr,caprica
stallion,0.0033892165529225,fr,caprica
modlisme,0.0033892165529225,fr,caprica
fleurette,0.0033892165529225,fr,caprica
identique,0.0033839681190047,fr,caprica
touffer,0.0033839681190047,fr,caprica
vider,0.0033791910788495,fr,caprica
blessure,0.0033791910788495,fr,caprica
avocat,0.0033791910788495,fr,caprica
voler,0.0033791910788495,fr,caprica
dossier,0.0033791910788495,fr,caprica
doigt,0.0033791910788495,fr,caprica
mauver,0.0033791910788495,fr,caprica
concerner,0.0033791910788495,fr,caprica
reu,0.0033791910788495,fr,caprica
symbole,0.0033550499912281,fr,caprica
brillante,0.0033550499912281,fr,caprica
script,0.0033524982006213,fr,caprica
dlivre,0.0033524982006213,fr,caprica
fte,0.0033520220308788,fr,caprica
dcision,0.0033520220308788,fr,caprica
appartenir,0.0033520220308788,fr,caprica
dpart,0.0033520220308788,fr,caprica
rapide,0.0033520220308788,fr,caprica
riche,0.0033520220308788,fr,caprica
ridicule,0.0033520220308788,fr,caprica
mission,0.0033520220308788,fr,caprica
manire,0.0033520220308788,fr,caprica
calme,0.0033520220308788,fr,caprica
instable,0.0033264740978521,fr,caprica
brutal,0.0033264740978521,fr,caprica
faim,0.0033250803416229,fr,caprica
pleurer,0.0033250803416229,fr,caprica
djeuner,0.0033250803416229,fr,caprica
dteste,0.0033250803416229,fr,caprica
inquite,0.0033250803416229,fr,caprica
promet,0.0033250803416229,fr,caprica
idiot,0.0033250803416229,fr,caprica
niveau,0.0033250803416229,fr,caprica
pression,0.0033250803416229,fr,caprica
docteur,0.0033250803416229,fr,caprica
autoriss,0.0033146198285469,fr,caprica
rencontrer,0.0032983622374275,fr,caprica
disai,0.0032983622374275,fr,caprica
secret,0.0032983622374275,fr,caprica
emmener,0.0032983622374275,fr,caprica
prte,0.0032983622374275,fr,caprica
admettre,0.0032983622374275,fr,caprica
diffrent,0.0032983622374275,fr,caprica
base,0.0032983622374275,fr,caprica
ferai,0.0032983622374275,fr,caprica
pourtant,0.0032983622374275,fr,caprica
dbile,0.0032982324331164,fr,caprica
avertissement,0.0032982324331164,fr,caprica
container,0.0032776123012538,fr,caprica
immoral,0.0032776123012538,fr,caprica
ventualit,0.0032776123012538,fr,caprica
confisqu,0.0032776123012538,fr,caprica
envoy,0.0032718640378172,fr,caprica
dbut,0.0032718640378172,fr,caprica
trouve,0.0032718640378172,fr,caprica
espre,0.0032718640378172,fr,caprica
jeter,0.0032718640378172,fr,caprica
peine,0.0032718640378172,fr,caprica
parfaire,0.0032718640378172,fr,caprica
demi,0.0032718640378172,fr,caprica
tombe,0.0032718640378172,fr,caprica
parier,0.0032718640378172,fr,caprica
bnfice,0.00327031726893,fr,caprica
retourner,0.003245582152453,fr,caprica
accepter,0.003245582152453,fr,caprica
espr,0.003245582152453,fr,caprica
courant,0.003245582152453,fr,caprica
choisir,0.003245582152453,fr,caprica
srement,0.003245582152453,fr,caprica
regard,0.003245582152453,fr,caprica
contact,0.003245582152453,fr,caprica
joue,0.003245582152453,fr,caprica
pareil,0.003245582152453,fr,caprica
chemin,0.003245582152453,fr,caprica
rendez,0.003245582152453,fr,caprica
lambris,0.0032424698937879,fr,caprica
solnode,0.0032424698937879,fr,caprica
scorpio,0.0032424698937879,fr,caprica
xander,0.0032424698937879,fr,caprica
cessation,0.0032424698937879,fr,caprica
fumoir,0.0032424698937879,fr,caprica
bordereau,0.0032424698937879,fr,caprica
apportent,0.0032424698937879,fr,caprica
sevre,0.0032424698937879,fr,caprica
narguil,0.0032424698937879,fr,caprica
assaisonner,0.0032424698937879,fr,caprica
mender,0.0032424698937879,fr,caprica
burgess,0.0032424698937879,fr,caprica
extension,0.0032414364745935,fr,caprica
annulation,0.0032414364745935,fr,caprica
symbolique,0.0032414364745935,fr,caprica
sauver,0.003219513078212,fr,caprica
loin,0.003219513078212,fr,caprica
retourne,0.003219513078212,fr,caprica
compltement,0.003219513078212,fr,caprica
propos,0.003219513078212,fr,caprica
commencer,0.003219513078212,fr,caprica
chercher,0.003219513078212,fr,caprica
peuple,0.0032154368427382,fr,caprica
sauvage,0.0032154368427382,fr,caprica
dtonateur,0.0032060557857806,fr,caprica
achev,0.0032060557857806,fr,caprica
arrogance,0.0032060557857806,fr,caprica
ternell,0.0031714360312948,fr,caprica
out,0.0031714360312948,fr,caprica
dcorer,0.0031714360312948,fr,caprica
insomnie,0.0031714360312948,fr,caprica
urgent,0.0031617760831003,fr,caprica
disparition,0.0031617760831003,fr,caprica
trouvs,0.0031617760831003,fr,caprica
faisable,0.0031375451681681,fr,caprica
incapacit,0.0031375451681681,fr,caprica
dfini,0.0031375451681681,fr,caprica
traumatiser,0.0031375451681681,fr,caprica
saviez,0.003135386368967,fr,caprica
puissance,0.003135386368967,fr,caprica
dplace,0.003135386368967,fr,caprica
fracher,0.0031183973613581,fr,caprica
vengs,0.0031183973613581,fr,caprica
sigle,0.0031183973613581,fr,caprica
omniscier,0.0031183973613581,fr,caprica
ambroisie,0.0031183973613581,fr,caprica
olympia,0.0031183973613581,fr,caprica
dsigner,0.0031043531357618,fr,caprica
dsigne,0.0031043531357618,fr,caprica
provoque,0.0031043531357618,fr,caprica
puni,0.0031043531357618,fr,caprica
ignorant,0.0031043531357618,fr,caprica
pirat,0.0031043531357618,fr,caprica
plateau,0.0030834567372383,fr,caprica
samedi,0.0030834567372383,fr,caprica
courrier,0.0030834567372383,fr,caprica
scuris,0.0030718316955497,fr,caprica
dgnr,0.0030718316955497,fr,caprica
esquiver,0.0030718316955497,fr,caprica
rencard,0.0030579048076997,fr,caprica
bougez,0.0030579048076997,fr,caprica
rejeter,0.0030579048076997,fr,caprica
guide,0.0030579048076997,fr,caprica
soudain,0.0030579048076997,fr,caprica
cargaison,0.0030399542867682,fr,caprica
fidlit,0.0030399542867682,fr,caprica
dlivrer,0.0030399542867682,fr,caprica
odieux,0.0030399542867682,fr,caprica
coursier,0.0030399542867682,fr,caprica
jordan,0.0030399542867682,fr,caprica
apporte,0.0030326204425482,fr,caprica
cble,0.0030326204425482,fr,caprica
fondamentau,0.0030109208451315,fr,caprica
revivr,0.0030109208451315,fr,caprica
tad,0.0030109208451315,fr,caprica
apercevra,0.0030109208451315,fr,caprica
pointeur,0.0030109208451315,fr,caprica
phosphorescent,0.0030109208451315,fr,caprica
rvulse,0.0030109208451315,fr,caprica
allure,0.0030086958960829,fr,caprica
dispositif,0.0030086958960829,fr,caprica
stocker,0.0030086958960829,fr,caprica
cureuil,0.0030086958960829,fr,caprica
group,0.0030086958960829,fr,caprica
impuisser,0.0030086958960829,fr,caprica
acc,0.0030075980962575,fr,caprica
ressemble,0.0029828323939388,fr,caprica
valide,0.0029780329396706,fr,caprica
recrer,0.0029780329396706,fr,caprica
gntiqu,0.0029780329396706,fr,caprica
missaire,0.0029780329396706,fr,caprica
audio,0.0029780329396706,fr,caprica
victoire,0.0029583181244113,fr,caprica
chargement,0.0029479431563245,fr,caprica
tolrance,0.0029479431563245,fr,caprica
cho,0.0029479431563245,fr,caprica
lectronique,0.0029479431563245,fr,caprica
dette,0.0029340502336207,fr,caprica
civil,0.0029340502336207,fr,caprica
loign,0.0029340502336207,fr,caprica
coller,0.0029340502336207,fr,caprica
foule,0.0029340502336207,fr,caprica
dsir,0.0029340502336207,fr,caprica
dlaiss,0.0029161198392097,fr,caprica
placage,0.0029161198392097,fr,caprica
traversai,0.0029161198392097,fr,caprica
servez,0.0029161198392097,fr,caprica
regagn,0.0029161198392097,fr,caprica
piphanie,0.0029161198392097,fr,caprica
marteler,0.0029161198392097,fr,caprica
cancrigne,0.0029161198392097,fr,caprica
unit,0.002910023818385,fr,caprica
mystre,0.002910023818385,fr,caprica
liaison,0.002910023818385,fr,caprica
pont,0.002910023818385,fr,caprica
devise,0.0028894001033085,fr,caprica
prmatur,0.0028894001033085,fr,caprica
rigole,0.0028862341204485,fr,caprica
bouteille,0.0028862341204485,fr,caprica
gratuit,0.0028862341204485,fr,caprica
autoriser,0.0028862341204485,fr,caprica
mthode,0.0028862341204485,fr,caprica
participer,0.0028862341204485,fr,caprica
tue,0.0028862341204485,fr,caprica
traite,0.002862676520826,fr,caprica
lunette,0.002862676520826,fr,caprica
rgl,0.002862676520826,fr,caprica
neutraliser,0.0028609080933333,fr,caprica
respectable,0.0028609080933333,fr,caprica
navette,0.0028609080933333,fr,caprica
transmission,0.0028609080933333,fr,caprica
rglerer,0.0028609080933333,fr,caprica
danser,0.0028393465344204,fr,caprica
dessin,0.0028393465344204,fr,caprica
oncle,0.0028393465344204,fr,caprica
party,0.0028393465344204,fr,caprica
regrettera,0.0028329116217765,fr,caprica
entraider,0.0028329116217765,fr,caprica
rsolution,0.0028329116217765,fr,caprica
faill,0.0028313174496878,fr,caprica
fifille,0.0028313174496878,fr,caprica
malmne,0.0028313174496878,fr,caprica
explicitement,0.0028313174496878,fr,caprica
rpton,0.0028313174496878,fr,caprica
solstice,0.0028313174496878,fr,caprica
nec,0.0028313174496878,fr,caprica
infatigable,0.0028313174496878,fr,caprica
promthe,0.0028313174496878,fr,caprica
sacha,0.0028313174496878,fr,caprica
tran,0.002816239804897,fr,caprica
malin,0.002816239804897,fr,caprica
connerie,0.002816239804897,fr,caprica
barrage,0.002805393745894,fr,caprica
sympathie,0.002805393745894,fr,caprica
contribuer,0.002805393745894,fr,caprica
possde,0.002793352099802,fr,caprica
repos,0.002793352099802,fr,caprica
flipper,0.002793352099802,fr,caprica
prs,0.002793352099802,fr,caprica
combattre,0.002793352099802,fr,caprica
intellectuel,0.0027783383772807,fr,caprica
dmission,0.0027783383772807,fr,caprica
briser,0.002770679305909,fr,caprica
adulte,0.002770679305909,fr,caprica
renvoyer,0.002770679305909,fr,caprica
opinion,0.002770679305909,fr,caprica
fourmilire,0.0027546043570961,fr,caprica
prtext,0.0027546043570961,fr,caprica
accoutremer,0.0027546043570961,fr,caprica
playoff,0.0027546043570961,fr,caprica
contrition,0.0027546043570961,fr,caprica
pivoter,0.0027546043570961,fr,caprica
numrer,0.0027546043570961,fr,caprica
bnficierer,0.0027546043570961,fr,caprica
bousille,0.0027546043570961,fr,caprica
offrirai,0.0027546043570961,fr,caprica
arbitr,0.0027546043570961,fr,caprica
continuel,0.0027546043570961,fr,caprica
anticiper,0.0027517302253779,fr,caprica
franchise,0.0027517302253779,fr,caprica
temple,0.0027517302253779,fr,caprica
couvert,0.0027482174247828,fr,caprica
foi,0.0027482174247828,fr,caprica
utilise,0.0027482174247828,fr,caprica
parat,0.0027482174247828,fr,caprica
professeur,0.002725962568547,fr,caprica
politique,0.002725962568547,fr,caprica
dtruit,0.002725962568547,fr,caprica
interdire,0.002725962568547,fr,caprica
mange,0.002725962568547,fr,caprica
gne,0.002725962568547,fr,caprica
vitrine,0.0027255547455753,fr,caprica
dition,0.0027255547455753,fr,caprica
dtruirer,0.0027255547455753,fr,caprica
patronne,0.0027255547455753,fr,caprica
videmment,0.0027039109558457,fr,caprica
mise,0.0027039109558457,fr,caprica
copain,0.0027039109558457,fr,caprica
end,0.0027039109558457,fr,caprica
logique,0.0027039109558457,fr,caprica
dbarrasser,0.0027039109558457,fr,caprica
bonsoir,0.0027039109558457,fr,caprica
invite,0.0027039109558457,fr,caprica
criminel,0.0027039109558457,fr,caprica
amende,0.0026997980914649,fr,caprica
frustr,0.0026997980914649,fr,caprica
dtenu,0.0026997980914649,fr,caprica
irai,0.0026997980914649,fr,caprica
jumelle,0.0026997980914649,fr,caprica
champignon,0.0026997980914649,fr,caprica
larry,0.0026997980914649,fr,caprica
innovateur,0.0026845707905533,fr,caprica
comptiteur,0.0026845707905533,fr,caprica
addictif,0.0026845707905533,fr,caprica
viper,0.0026845707905533,fr,caprica
magnus,0.0026845707905533,fr,caprica
savonneux,0.0026845707905533,fr,caprica
amoral,0.0026845707905533,fr,caprica
bidouiller,0.0026845707905533,fr,caprica
raccorder,0.0026845707905533,fr,caprica
relay,0.0026845707905533,fr,caprica
htiv,0.0026845707905533,fr,caprica
another,0.0026845707905533,fr,caprica
assurai,0.0026845707905533,fr,caprica
perceptible,0.0026845707905533,fr,caprica
diable,0.0026820589079866,fr,caprica
monstre,0.0026820589079866,fr,caprica
appartement,0.0026820589079866,fr,caprica
voquer,0.0026744470708553,fr,caprica
excessif,0.0026744470708553,fr,caprica
cuisin,0.0026744470708553,fr,caprica
dgote,0.0026744470708553,fr,caprica
paum,0.0026744470708553,fr,caprica
flux,0.0026744470708553,fr,caprica
addition,0.0026744470708553,fr,caprica
grc,0.0026604028452589,fr,caprica
soigner,0.0026604028452589,fr,caprica
habiter,0.0026604028452589,fr,caprica
plaindre,0.0026604028452589,fr,caprica
embrasser,0.0026604028452589,fr,caprica
commettre,0.0026604028452589,fr,caprica
raliser,0.0026604028452589,fr,caprica
juge,0.0026389392834129,fr,caprica
sremer,0.0026389392834129,fr,caprica
poque,0.0026389392834129,fr,caprica
annuler,0.0026389392834129,fr,caprica
installer,0.0026389392834129,fr,caprica
pause,0.0026389392834129,fr,caprica
couteau,0.0026389392834129,fr,caprica
construire,0.0026389392834129,fr,caprica
navire,0.0026249121920973,fr,caprica
ordonnance,0.0026249121920973,fr,caprica
meurtrire,0.0026249121920973,fr,caprica
phnomne,0.0026249121920973,fr,caprica
impossibilit,0.0026201461545107,fr,caprica
unifier,0.0026201461545107,fr,caprica
embrayage,0.0026201461545107,fr,caprica
concrtemer,0.0026201461545107,fr,caprica
cron,0.0026201461545107,fr,caprica
impliquer,0.0026176648302961,fr,caprica
manqu,0.0026176648302961,fr,caprica
ciel,0.0026176648302961,fr,caprica
crise,0.0026176648302961,fr,caprica
piger,0.0026176648302961,fr,caprica
finalement,0.0026176648302961,fr,caprica
marque,0.0026176648302961,fr,caprica
souher,0.0026007048706755,fr,caprica
sportif,0.0026007048706755,fr,caprica
choir,0.0026007048706755,fr,caprica
danny,0.0026007048706755,fr,caprica
menti,0.0025965761826359,fr,caprica
bain,0.0025965761826359,fr,caprica
date,0.0025965761826359,fr,caprica
presse,0.0025965761826359,fr,caprica
animal,0.0025965761826359,fr,caprica
prive,0.0025965761826359,fr,caprica
musique,0.0025965761826359,fr,caprica
page,0.0025965761826359,fr,caprica
taule,0.0025768561894554,fr,caprica
doutai,0.0025768561894554,fr,caprica
escroc,0.0025768561894554,fr,caprica
fibre,0.0025768561894554,fr,caprica
gagn,0.0025756701229608,fr,caprica
position,0.0025756701229608,fr,caprica
pouss,0.0025756701229608,fr,caprica
flic,0.0025756701229608,fr,caprica
repartir,0.0025756701229608,fr,caprica
intressant,0.0025756701229608,fr,caprica
approche,0.0025756701229608,fr,caprica
simultan,0.0025604982581235,fr,caprica
mod,0.0025604982581235,fr,caprica
consortium,0.0025604982581235,fr,caprica
saquer,0.0025604982581235,fr,caprica
apparenc,0.0025604982581235,fr,caprica
gnralis,0.0025604982581235,fr,caprica
rfectoire,0.0025604982581235,fr,caprica
reboire,0.0025604982581235,fr,caprica
dgainer,0.0025604982581235,fr,caprica
rambarde,0.0025604982581235,fr,caprica
intituler,0.0025604982581235,fr,caprica
magnifique,0.002554943516655,fr,caprica
soleil,0.002554943516655,fr,caprica
prsence,0.002554943516655,fr,caprica
voix,0.002554943516655,fr,caprica
rgler,0.002554943516655,fr,caprica
gosse,0.002554943516655,fr,caprica
bienvenu,0.002554943516655,fr,caprica
musical,0.0025533556766241,fr,caprica
dcoll,0.0025533556766241,fr,caprica
imaginai,0.0025533556766241,fr,caprica
publicit,0.0025533556766241,fr,caprica
sympa,0.0025343933091371,fr,caprica
produire,0.0025343933091371,fr,caprica
fier,0.0025343933091371,fr,caprica
fil,0.0025343933091371,fr,caprica
supporter,0.0025343933091371,fr,caprica
trou,0.0025343933091371,fr,caprica
malade,0.0025343933091371,fr,caprica
vtement,0.0025343933091371,fr,caprica
scne,0.0025343933091371,fr,caprica
terme,0.0025343933091371,fr,caprica
tennis,0.0025301933124211,fr,caprica
enterre,0.0025301933124211,fr,caprica
cher,0.0025140165231591,fr,caprica
froid,0.0025140165231591,fr,caprica
casser,0.0025140165231591,fr,caprica
arranger,0.0025140165231591,fr,caprica
imagine,0.0025140165231591,fr,caprica
lever,0.0025140165231591,fr,caprica
souhaiter,0.0025140165231591,fr,caprica
mont,0.0025140165231591,fr,caprica
priv,0.0025140165231591,fr,caprica
double,0.0025140165231591,fr,caprica
prudent,0.0025140165231591,fr,caprica
touch,0.0025140165231591,fr,caprica
souffrir,0.0025140165231591,fr,caprica
accompagner,0.0025140165231591,fr,caprica
scher,0.002507359503488,fr,caprica
ngociation,0.002507359503488,fr,caprica
angoisse,0.002507359503488,fr,caprica
gout,0.002507359503488,fr,caprica
allusion,0.002507359503488,fr,caprica
dveloppe,0.002507359503488,fr,caprica
dcennie,0.002507359503488,fr,caprica
