mot,poids_tfidf,langue,serie
conspicuous,0.0032314412621024,en,demons
stink,0.0032152832294259,en,demons
nicely,0.0032152832294259,en,demons
obsess,0.0031884668280295,en,demons
physically,0.0031884668280295,en,demons
creepy,0.0031884668280295,en,demons
revert,0.0031803688107032,en,demons
anguish,0.0031803688107032,en,demons
sparkly,0.0031803688107032,en,demons
superb,0.0031803688107032,en,demons
entrance,0.0031619467465243,en,demons
library,0.0031357165077772,en,demons
outta,0.0031357165077772,en,demons
licence,0.0031313815405029,en,demons
humidity,0.0031313815405029,en,demons
aroma,0.0031313815405029,en,demons
werewolf,0.0031313815405029,en,demons
undead,0.0031313815405029,en,demons
faced,0.0031313815405029,en,demons
bribery,0.0031313815405029,en,demons
reputation,0.0031097698447328,en,demons
intense,0.0031097698447328,en,demons
occasion,0.0031097698447328,en,demons
fascinating,0.0031097698447328,en,demons
disperse,0.0030843158423354,en,demons
schoolwork,0.0030843158423354,en,demons
gail,0.0030843158423354,en,demons
chum,0.0030843158423354,en,demons
examiner,0.0030843158423354,en,demons
hack,0.0030841006914251,en,demons
joy,0.0030587031744662,en,demons
flame,0.0030587031744662,en,demons
mon,0.0030390266381681,en,demons
five,0.0030390266381681,en,demons
bloke,0.0030390266381681,en,demons
vera,0.0030390266381681,en,demons
cab,0.0030335716049789,en,demons
spy,0.0030335716049789,en,demons
ashamed,0.0030335716049789,en,demons
english,0.0030335716049789,en,demons
vehicle,0.0030335716049789,en,demons
exercise,0.0030335716049789,en,demons
moon,0.0030087004709491,en,demons
stickler,0.0029953846840578,en,demons
practise,0.0029953846840578,en,demons
apologise,0.0029953846840578,en,demons
wretched,0.0029953846840578,en,demons
lover,0.002984084429969,en,demons
stair,0.002984084429969,en,demons
wise,0.002984084429969,en,demons
prisoner,0.002984084429969,en,demons
differently,0.002984084429969,en,demons
attract,0.0029597183023496,en,demons
bloody,0.0029597183023496,en,demons
builder,0.0029532743465919,en,demons
refreshment,0.0029532743465919,en,demons
four,0.0029532743465919,en,demons
bony,0.0029532743465919,en,demons
bitterness,0.0029532743465919,en,demons
consultation,0.0029532743465919,en,demons
coincidence,0.0029355970645783,en,demons
quality,0.0029355970645783,en,demons
shine,0.0029355970645783,en,demons
compromise,0.0029355970645783,en,demons
stab,0.0029355970645783,en,demons
century,0.0029355970645783,en,demons
transcript,0.0029355970645783,en,demons
recognise,0.0029125917564426,en,demons
compatible,0.0029125917564426,en,demons
blindness,0.0029125917564426,en,demons
grate,0.0029125917564426,en,demons
summary,0.0029125917564426,en,demons
comfort,0.0029117158431038,en,demons
activity,0.0028880699084247,en,demons
pattern,0.0028880699084247,en,demons
sample,0.0028880699084247,en,demons
betray,0.0028880699084247,en,demons
supernatural,0.0028732432647942,en,demons
cupboard,0.0028732432647942,en,demons
herbal,0.0028732432647942,en,demons
benign,0.0028732432647942,en,demons
thaw,0.0028732432647942,en,demons
saliva,0.0028732432647942,en,demons
monster,0.002864654669469,en,demons
tongue,0.002864654669469,en,demons
version,0.002864654669469,en,demons
struggle,0.0028414656682433,en,demons
social,0.0028414656682433,en,demons
slab,0.0028351441449173,en,demons
obsessed,0.0028351441449173,en,demons
predicament,0.0028351441449173,en,demons
flashback,0.0028351441449173,en,demons
electromagnetic,0.0028351441449173,en,demons
cancel,0.0028184985747386,en,demons
expert,0.0028184985747386,en,demons
cake,0.0028184985747386,en,demons
pardon,0.0028184985747386,en,demons
terry,0.0027982174936026,en,demons
hiss,0.0027982174936026,en,demons
girly,0.0027982174936026,en,demons
centre,0.0027982174936026,en,demons
incredible,0.0027957491820783,en,demons
language,0.0027957491820783,en,demons
vision,0.0027957491820783,en,demons
require,0.0027957491820783,en,demons
expensive,0.0027732134018924,en,demons
health,0.0027732134018924,en,demons
magic,0.0027732134018924,en,demons
natural,0.0027732134018924,en,demons
stare,0.0027732134018924,en,demons
sharp,0.0027732134018924,en,demons
associate,0.0027732134018924,en,demons
imprint,0.0027623932966402,en,demons
going,0.0027623932966402,en,demons
catastrophic,0.0027623932966402,en,demons
favour,0.0027623932966402,en,demons
fungus,0.0027623932966402,en,demons
immortality,0.0027623932966402,en,demons
wine,0.0027508872599088,en,demons
crawl,0.0027508872599088,en,demons
meat,0.0027508872599088,en,demons
tooth,0.0027508872599088,en,demons
standard,0.0027287668917458,en,demons
teacher,0.0027287668917458,en,demons
church,0.0027287668917458,en,demons
fascinate,0.0027276076297971,en,demons
calorie,0.0027276076297971,en,demons
scholar,0.0027276076297971,en,demons
havoc,0.0027276076297971,en,demons
disability,0.0027276076297971,en,demons
bell,0.0027068485388984,en,demons
tape,0.0027068485388984,en,demons
path,0.0027068485388984,en,demons
sacrifice,0.0027068485388984,en,demons
bomb,0.0027068485388984,en,demons
collect,0.0027068485388984,en,demons
speech,0.0027068485388984,en,demons
horrible,0.0027068485388984,en,demons
shocker,0.0026938019723822,en,demons
cremate,0.0026938019723822,en,demons
pepperoni,0.0026938019723822,en,demons
stale,0.0026938019723822,en,demons
tabloid,0.0026938019723822,en,demons
morgue,0.0026938019723822,en,demons
prejudice,0.0026938019723822,en,demons
offence,0.0026938019723822,en,demons
amber,0.0026938019723822,en,demons
refuse,0.0026851285449054,en,demons
wild,0.0026851285449054,en,demons
gas,0.0026851285449054,en,demons
source,0.0026851285449054,en,demons
driver,0.0026851285449054,en,demons
harm,0.0026851285449054,en,demons
freeze,0.0026851285449054,en,demons
boyfriend,0.0026636033516881,en,demons
knife,0.0026636033516881,en,demons
despair,0.0026609226148805,en,demons
means,0.0026609226148805,en,demons
practice,0.0026422694960525,en,demons
genius,0.0026422694960525,en,demons
hero,0.0026422694960525,en,demons
plant,0.0026422694960525,en,demons
eventually,0.0026422694960525,en,demons
lesson,0.0026422694960525,en,demons
addicted,0.0026289201456006,en,demons
fin,0.0026289201456006,en,demons
lair,0.0026289201456006,en,demons
tuition,0.0026289201456006,en,demons
clock,0.0026211236063454,en,demons
damage,0.0026211236063454,en,demons
edge,0.0026211236063454,en,demons
enemy,0.0026211236063454,en,demons
original,0.0026211236063454,en,demons
load,0.0026211236063454,en,demons
angry,0.0026211236063454,en,demons
rise,0.0026211236063454,en,demons
flower,0.002600162399256,en,demons
arrogance,0.0025977490040144,en,demons
swift,0.0025977490040144,en,demons
hearted,0.0025977490040144,en,demons
distinction,0.0025977490040144,en,demons
vulture,0.0025977490040144,en,demons
fat,0.0025793826767563,en,demons
wonderful,0.0025793826767563,en,demons
remain,0.0025793826767563,en,demons
history,0.0025793826767563,en,demons
conventional,0.0025673670906567,en,demons
ancestor,0.0025673670906567,en,demons
opinion,0.0025587813231731,en,demons
group,0.0025587813231731,en,demons
arrive,0.0025587813231731,en,demons
sweetheart,0.0025587813231731,en,demons
scream,0.0025587813231731,en,demons
ship,0.0025587813231731,en,demons
police,0.0025587813231731,en,demons
familiar,0.0025587813231731,en,demons
upset,0.0025383553023845,en,demons
mark,0.0025383553023845,en,demons
forward,0.0025383553023845,en,demons
surprised,0.0025383553023845,en,demons
neck,0.0025383553023845,en,demons
press,0.0025383553023845,en,demons
park,0.0025383553023845,en,demons
store,0.0025383553023845,en,demons
skin,0.0025383553023845,en,demons
dehydrate,0.0025377354251996,en,demons
casing,0.0025377354251996,en,demons
rustle,0.0025377354251996,en,demons
migraine,0.0025377354251996,en,demons
red,0.0025181016551339,en,demons
parent,0.0025181016551339,en,demons
relax,0.0025181016551339,en,demons
voice,0.0025181016551339,en,demons
memory,0.0025181016551339,en,demons
terrible,0.0025181016551339,en,demons
action,0.0025181016551339,en,demons
country,0.0025181016551339,en,demons
boss,0.0025181016551339,en,demons
black,0.0025181016551339,en,demons
future,0.0025181016551339,en,demons
wound,0.0025181016551339,en,demons
ear,0.0025181016551339,en,demons
lift,0.0025181016551339,en,demons
grab,0.0025181016551339,en,demons
self,0.0025181016551339,en,demons
star,0.0025181016551339,en,demons
code,0.0025181016551339,en,demons
outnumber,0.0025088178457368,en,demons
spooky,0.0025088178457368,en,demons
willie,0.0025088178457368,en,demons
transformation,0.0025088178457368,en,demons
rendezvous,0.0025088178457368,en,demons
replicate,0.0025088178457368,en,demons
complete,0.0024980174964576,en,demons
thought,0.0024980174964576,en,demons
corner,0.0024980174964576,en,demons
usually,0.0024980174964576,en,demons
doubt,0.0024980174964576,en,demons
jump,0.0024980174964576,en,demons
system,0.0024980174964576,en,demons
glass,0.0024980174964576,en,demons
term,0.0024980174964576,en,demons
train,0.0024980174964576,en,demons
privileged,0.0024805807434559,en,demons
unreliable,0.0024805807434559,en,demons
reckon,0.0024805807434559,en,demons
willingly,0.0024805807434559,en,demons
air,0.0024781000132185,en,demons
service,0.0024781000132185,en,demons
reach,0.0024781000132185,en,demons
concern,0.0024781000132185,en,demons
address,0.0024781000132185,en,demons
apart,0.0024781000132185,en,demons
careful,0.0024781000132185,en,demons
joke,0.0024781000132185,en,demons
worth,0.0024781000132185,en,demons
extra,0.0024781000132185,en,demons
allow,0.0024781000132185,en,demons
carry,0.0024583464617411,en,demons
fear,0.0024583464617411,en,demons
ground,0.0024583464617411,en,demons
one,0.0024583464617411,en,demons
protect,0.0024583464617411,en,demons
company,0.0024583464617411,en,demons
noisy,0.0024529928278167,en,demons
uncommon,0.0024529928278167,en,demons
tacky,0.0024529928278167,en,demons
essay,0.0024529928278167,en,demons
unlucky,0.0024529928278167,en,demons
record,0.0024387541655435,en,demons
anymore,0.0024387541655435,en,demons
involve,0.0024387541655435,en,demons
disappear,0.0024387541655435,en,demons
agree,0.0024387541655435,en,demons
baby,0.0024387541655435,en,demons
short,0.0024387541655435,en,demons
notice,0.0024387541655435,en,demons
information,0.0024387541655435,en,demons
level,0.0024387541655435,en,demons
ignorance,0.0024260249181216,en,demons
vaguely,0.0024260249181216,en,demons
uptight,0.0024260249181216,en,demons
medieval,0.0024260249181216,en,demons
cut,0.002419320513161,en,demons
hate,0.002419320513161,en,demons
feed,0.002419320513161,en,demons
build,0.002419320513161,en,demons
mention,0.002419320513161,en,demons
free,0.002419320513161,en,demons
street,0.002419320513161,en,demons
consider,0.002419320513161,en,demons
trouble,0.002419320513161,en,demons
game,0.002419320513161,en,demons
picture,0.002419320513161,en,demons
room,0.0024000429560571,en,demons
month,0.0024000429560571,en,demons
chance,0.0024000429560571,en,demons
clean,0.0024000429560571,en,demons
count,0.0024000429560571,en,demons
step,0.0024000429560571,en,demons
special,0.0024000429560571,en,demons
trainer,0.0023996497579955,en,demons
easter,0.0023996497579955,en,demons
lemonade,0.0023996497579955,en,demons
nursery,0.0023996497579955,en,demons
zap,0.0023738418498194,en,demons
growl,0.0023738418498194,en,demons
touching,0.0023738418498194,en,demons
clutch,0.0023738418498194,en,demons
patron,0.0023738418498194,en,demons
torment,0.0023738418498194,en,demons
thirst,0.0023738418498194,en,demons
hassle,0.0023738418498194,en,demons
welfare,0.0023485773065963,en,demons
awol,0.0023485773065963,en,demons
obscure,0.0023485773065963,en,demons
gasoline,0.0023485773065963,en,demons
frost,0.0023485773065963,en,demons
related,0.0023485773065963,en,demons
ammo,0.0023485773065963,en,demons
exceed,0.0023238337190914,en,demons
graveyard,0.0023238337190914,en,demons
resemblance,0.0023238337190914,en,demons
goddess,0.0023238337190914,en,demons
festival,0.002299590036396,en,demons
abduction,0.002299590036396,en,demons
priceless,0.002299590036396,en,demons
avenge,0.002299590036396,en,demons
hijack,0.002299590036396,en,demons
antibiotic,0.0022758264583192,en,demons
voicemail,0.0022758264583192,en,demons
intervene,0.0022758264583192,en,demons
magnet,0.0022758264583192,en,demons
sorrow,0.0022758264583192,en,demons
telling,0.0022758264583192,en,demons
choir,0.0022525243382285,en,demons
syndrome,0.0022525243382285,en,demons
wee,0.0022525243382285,en,demons
depart,0.0022525243382285,en,demons
cleanse,0.0022525243382285,en,demons
stalker,0.002229666095146,en,demons
dent,0.002229666095146,en,demons
render,0.002229666095146,en,demons
stimulate,0.002229666095146,en,demons
amusing,0.0022072351340612,en,demons
garlic,0.0022072351340612,en,demons
generator,0.0022072351340612,en,demons
pigeon,0.0022072351340612,en,demons
obtain,0.0022072351340612,en,demons
gathering,0.0022072351340612,en,demons
silk,0.0022072351340612,en,demons
gracious,0.0022072351340612,en,demons
crucial,0.0021852157735561,en,demons
folder,0.0021852157735561,en,demons
tin,0.0021852157735561,en,demons
doorbell,0.0021852157735561,en,demons
seeing,0.0021852157735561,en,demons
physician,0.0021635931799509,en,demons
damned,0.0021635931799509,en,demons
percentage,0.0021635931799509,en,demons
wrestle,0.0021635931799509,en,demons
tvsubtitle,0.0021635931799509,en,demons
mechanism,0.0021635931799509,en,demons
thou,0.0021423533072796,en,demons
saying,0.0021423533072796,en,demons
involved,0.0021423533072796,en,demons
mop,0.0021423533072796,en,demons
kindly,0.002121482842485,en,demons
spite,0.002121482842485,en,demons
era,0.002121482842485,en,demons
hopeless,0.002121482842485,en,demons
enlighten,0.002121482842485,en,demons
echo,0.002121482842485,en,demons
bulb,0.002121482842485,en,demons
disappearance,0.002121482842485,en,demons
caution,0.0021009691552991,en,demons
sleeping,0.0021009691552991,en,demons
scientific,0.0021009691552991,en,demons
keen,0.0021009691552991,en,demons
registration,0.0021009691552991,en,demons
council,0.0021009691552991,en,demons
sailor,0.0021009691552991,en,demons
annoy,0.0021009691552991,en,demons
scissor,0.0021009691552991,en,demons
strangely,0.0020808002523357,en,demons
verge,0.0020808002523357,en,demons
eastern,0.0020808002523357,en,demons
venture,0.0020808002523357,en,demons
whiskey,0.0020808002523357,en,demons
restrain,0.0020808002523357,en,demons
ohh,0.0020808002523357,en,demons
microwave,0.0020808002523357,en,demons
earring,0.0020609647349774,en,demons
peak,0.0020609647349774,en,demons
logical,0.0020609647349774,en,demons
pause,0.0020609647349774,en,demons
diagnose,0.0020414517606873,en,demons
irrelevant,0.0020414517606873,en,demons
emerge,0.0020414517606873,en,demons
forge,0.0020414517606873,en,demons
breeze,0.0020414517606873,en,demons
kindness,0.0020414517606873,en,demons
naughty,0.0020414517606873,en,demons
blah,0.0020414517606873,en,demons
amazed,0.0020222510074158,en,demons
mere,0.0020222510074158,en,demons
lighten,0.0020222510074158,en,demons
latin,0.0020222510074158,en,demons
reckless,0.0020222510074158,en,demons
vessel,0.0020222510074158,en,demons
beard,0.0020033526408104,en,demons
soccer,0.0020033526408104,en,demons
relaxed,0.0020033526408104,en,demons
layer,0.0020033526408104,en,demons
fame,0.0020033526408104,en,demons
inconvenience,0.0020033526408104,en,demons
interrogation,0.0020033526408104,en,demons
working,0.0020033526408104,en,demons
hilarious,0.0020033526408104,en,demons
rational,0.0020033526408104,en,demons
wit,0.0019847472839679,en,demons
swimming,0.0019847472839679,en,demons
sever,0.0019847472839679,en,demons
myth,0.0019847472839679,en,demons
splash,0.0019847472839679,en,demons
mentally,0.0019847472839679,en,demons
addition,0.0019847472839679,en,demons
skeleton,0.0019664259894957,en,demons
sophisticated,0.0019664259894957,en,demons
vein,0.0019664259894957,en,demons
gap,0.0019664259894957,en,demons
casualty,0.0019664259894957,en,demons
mint,0.0019664259894957,en,demons
troubled,0.0019483802136743,en,demons
precaution,0.0019483802136743,en,demons
jean,0.0019483802136743,en,demons
wha,0.0019306017925333,en,demons
perfume,0.0019306017925333,en,demons
exotic,0.0019306017925333,en,demons
permanently,0.0019306017925333,en,demons
barbecue,0.0019306017925333,en,demons
whine,0.0019130829196745,en,demons
decline,0.0019130829196745,en,demons
merely,0.0019130829196745,en,demons
payback,0.0019130829196745,en,demons
luxury,0.0019130829196745,en,demons
cabin,0.0018958161256903,en,demons
reunion,0.0018958161256903,en,demons
worship,0.0018958161256903,en,demons
fabulous,0.0018958161256903,en,demons
sleeve,0.0018958161256903,en,demons
population,0.0018958161256903,en,demons
hail,0.0018958161256903,en,demons
elbow,0.0018958161256903,en,demons
sacred,0.0018958161256903,en,demons
repay,0.0018958161256903,en,demons
talented,0.0018787942590419,en,demons
troop,0.0018787942590419,en,demons
greek,0.0018787942590419,en,demons
certificate,0.0018787942590419,en,demons
ironic,0.0018787942590419,en,demons
worm,0.0018620104682753,en,demons
practical,0.0018620104682753,en,demons
polish,0.0018454581854632,en,demons
entertainment,0.0018454581854632,en,demons
specie,0.0018454581854632,en,demons
irony,0.0018454581854632,en,demons
bent,0.0018454581854632,en,demons
mock,0.0018454581854632,en,demons
boo,0.0018454581854632,en,demons
makeup,0.0018454581854632,en,demons
zip,0.0018291311107736,en,demons
constantly,0.0018291311107736,en,demons
goose,0.0018291311107736,en,demons
fashioned,0.0018291311107736,en,demons
handful,0.0018291311107736,en,demons
straw,0.0018130231980751,en,demons
coin,0.0018130231980751,en,demons
deed,0.0018130231980751,en,demons
sniff,0.0018130231980751,en,demons
twisted,0.0018130231980751,en,demons
pencil,0.0018130231980751,en,demons
grocery,0.0017971286414937,en,demons
database,0.0017971286414937,en,demons
stubborn,0.0017971286414937,en,demons
gee,0.0017971286414937,en,demons
gene,0.0017971286414937,en,demons
tiger,0.0017814418628503,en,demons
witch,0.0017814418628503,en,demons
mutual,0.0017814418628503,en,demons
puke,0.0017814418628503,en,demons
electric,0.0017814418628503,en,demons
warehouse,0.0017659574999075,en,demons
regard,0.0017659574999075,en,demons
theft,0.0017659574999075,en,demons
hunting,0.0017659574999075,en,demons
manual,0.0017659574999075,en,demons
shelf,0.0017659574999075,en,demons
bitter,0.0017659574999075,en,demons
swap,0.0017659574999075,en,demons
strap,0.0017659574999075,en,demons
bout,0.0017506703953654,en,demons
blend,0.0017506703953654,en,demons
unlikely,0.0017506703953654,en,demons
seed,0.0017506703953654,en,demons
factory,0.0017506703953654,en,demons
shield,0.0017506703953654,en,demons
defeat,0.0017355755865498,en,demons
translate,0.0017355755865498,en,demons
princess,0.0017355755865498,en,demons
cleaning,0.0017355755865498,en,demons
chamber,0.0017355755865498,en,demons
intelligence,0.0017355755865498,en,demons
nick,0.0017355755865498,en,demons
rubber,0.0017206682957403,en,demons
surprising,0.0017206682957403,en,demons
clothing,0.0017206682957403,en,demons
absolute,0.0017206682957403,en,demons
concept,0.0017206682957403,en,demons
existence,0.0017206682957403,en,demons
reservation,0.0017206682957403,en,demons
fighter,0.0017206682957403,en,demons
tissue,0.0017206682957403,en,demons
lend,0.0017206682957403,en,demons
legend,0.0017059439210927,en,demons
rot,0.0017059439210927,en,demons
dull,0.0017059439210927,en,demons
melt,0.0017059439210927,en,demons
liquid,0.0017059439210927,en,demons
construction,0.0016913980281109,en,demons
raw,0.0016913980281109,en,demons
terrific,0.0016913980281109,en,demons
secretary,0.0016913980281109,en,demons
pleased,0.0016913980281109,en,demons
bud,0.0016913980281109,en,demons
suite,0.0016913980281109,en,demons
chew,0.0016913980281109,en,demons
recruit,0.0016770263416299,en,demons
quietly,0.0016770263416299,en,demons
resolve,0.0016770263416299,en,demons
unconscious,0.0016770263416299,en,demons
resident,0.0016770263416299,en,demons
embrace,0.0016770263416299,en,demons
blessing,0.0016770263416299,en,demons
asset,0.0016770263416299,en,demons
kidding,0.0016770263416299,en,demons
conflict,0.0016770263416299,en,demons
reasonable,0.0016770263416299,en,demons
rabbit,0.0016628247382727,en,demons
extreme,0.0016628247382727,en,demons
bait,0.0016628247382727,en,demons
alien,0.0016628247382727,en,demons
ancient,0.0016628247382727,en,demons
reduce,0.0016628247382727,en,demons
planning,0.0016628247382727,en,demons
prayer,0.0016628247382727,en,demons
ordinary,0.0016628247382727,en,demons
rely,0.001648789239349,en,demons
bend,0.001648789239349,en,demons
thief,0.001648789239349,en,demons
cage,0.001648789239349,en,demons
adjust,0.001648789239349,en,demons
privilege,0.001648789239349,en,demons
fella,0.001634916004164,en,demons
dose,0.001634916004164,en,demons
cow,0.001634916004164,en,demons
forbid,0.001634916004164,en,demons
dawn,0.001634916004164,en,demons
necessarily,0.001634916004164,en,demons
gym,0.0016212013237098,en,demons
snow,0.0016212013237098,en,demons
reading,0.0016212013237098,en,demons
urgent,0.0016212013237098,en,demons
attractive,0.0016076416147129,en,demons
miserable,0.0016076416147129,en,demons
smack,0.0016076416147129,en,demons
steady,0.0016076416147129,en,demons
speaking,0.0016076416147129,en,demons
mental,0.0016076416147129,en,demons
appeal,0.0016076416147129,en,demons
modern,0.0016076416147129,en,demons
thick,0.0015942334140147,en,demons
slightly,0.0015942334140147,en,demons
underground,0.0015942334140147,en,demons
burst,0.0015809733732621,en,demons
session,0.0015809733732621,en,demons
pity,0.0015809733732621,en,demons
last,0.0015809733732621,en,demons
bruise,0.0015809733732621,en,demons
jam,0.0015809733732621,en,demons
conscience,0.0015678582538886,en,demons
typical,0.0015678582538886,en,demons
east,0.0015678582538886,en,demons
creature,0.0015678582538886,en,demons
milk,0.0015678582538886,en,demons
murderer,0.0015678582538886,en,demons
unique,0.0015678582538886,en,demons
garbage,0.0015678582538886,en,demons
document,0.0015678582538886,en,demons
wander,0.0015678582538886,en,demons
terrify,0.0015548849223664,en,demons
wallet,0.0015548849223664,en,demons
trunk,0.0015548849223664,en,demons
individual,0.0015548849223664,en,demons
slice,0.0015548849223664,en,demons
prepared,0.0015548849223664,en,demons
invent,0.0015420503457125,en,demons
dust,0.0015420503457125,en,demons
bath,0.0015293515872331,en,demons
film,0.0015293515872331,en,demons
brush,0.0015293515872331,en,demons
reverse,0.0015293515872331,en,demons
average,0.0015293515872331,en,demons
properly,0.0015293515872331,en,demons
twist,0.0015293515872331,en,demons
smash,0.0015167858024894,en,demons
behave,0.0015167858024894,en,demons
clever,0.0015167858024894,en,demons
role,0.0015167858024894,en,demons
equipment,0.0015167858024894,en,demons
collection,0.0015167858024894,en,demons
lifetime,0.0015167858024894,en,demons
goodness,0.0015167858024894,en,demons
identity,0.0015043502354745,en,demons
timing,0.0015043502354745,en,demons
function,0.0015043502354745,en,demons
silver,0.0015043502354745,en,demons
plastic,0.0015043502354745,en,demons
inform,0.0015043502354745,en,demons
toilet,0.0015043502354745,en,demons
impress,0.0015043502354745,en,demons
concentrate,0.0015043502354745,en,demons
charity,0.0015043502354745,en,demons
central,0.0015043502354745,en,demons
anger,0.0015043502354745,en,demons
french,0.0014920422149845,en,demons
kidnap,0.0014920422149845,en,demons
attitude,0.0014920422149845,en,demons
slide,0.0014920422149845,en,demons
disturb,0.0014920422149845,en,demons
national,0.0014920422149845,en,demons
couch,0.0014920422149845,en,demons
butt,0.0014920422149845,en,demons
deeply,0.0014920422149845,en,demons
disaster,0.0014920422149845,en,demons
experiment,0.0014920422149845,en,demons
halfway,0.0014798591511748,en,demons
sensitive,0.0014798591511748,en,demons
famous,0.0014798591511748,en,demons
knowledge,0.0014798591511748,en,demons
fortune,0.0014798591511748,en,demons
narrow,0.0014798591511748,en,demons
meaning,0.0014798591511748,en,demons
insult,0.0014798591511748,en,demons
boot,0.0014798591511748,en,demons
current,0.0014798591511748,en,demons
handsome,0.0014798591511748,en,demons
cure,0.0014677985322891,en,demons
silence,0.0014677985322891,en,demons
meantime,0.0014677985322891,en,demons
dirt,0.0014677985322891,en,demons
mirror,0.0014558579215519,en,demons
flow,0.0014558579215519,en,demons
reaction,0.0014558579215519,en,demons
hundred,0.0014440349542123,en,demons
route,0.0014440349542123,en,demons
yell,0.0014440349542123,en,demons
accuse,0.0014440349542123,en,demons
lip,0.0014323273347345,en,demons
tag,0.0014323273347345,en,demons
arrange,0.0014323273347345,en,demons
decent,0.0014323273347345,en,demons
internet,0.0014323273347345,en,demons
coat,0.0014323273347345,en,demons
nope,0.0014323273347345,en,demons
beach,0.0014323273347345,en,demons
fry,0.0014323273347345,en,demons
opposite,0.0014323273347345,en,demons
impressive,0.0014323273347345,en,demons
hopefully,0.0014323273347345,en,demons
insurance,0.0014323273347345,en,demons
assistant,0.0014323273347345,en,demons
grave,0.0014207328341216,en,demons
near,0.0014207328341216,en,demons
cream,0.0014207328341216,en,demons
wing,0.0014207328341216,en,demons
birth,0.0014207328341216,en,demons
rescue,0.0014207328341216,en,demons
channel,0.0014207328341216,en,demons
nerve,0.0014207328341216,en,demons
rare,0.0014207328341216,en,demons
toast,0.0014207328341216,en,demons
capture,0.0014207328341216,en,demons
super,0.0014092492873693,en,demons
spin,0.0014092492873693,en,demons
parking,0.0014092492873693,en,demons
identify,0.0014092492873693,en,demons
signal,0.0014092492873693,en,demons
science,0.0014092492873693,en,demons
location,0.0014092492873693,en,demons
mystery,0.0014092492873693,en,demons
net,0.0014092492873693,en,demons
describe,0.0014092492873693,en,demons
flesh,0.0014092492873693,en,demons
bond,0.0014092492873693,en,demons
freedom,0.0013978745910391,en,demons
thousand,0.0013978745910391,en,demons
character,0.0013978745910391,en,demons
guarantee,0.0013978745910391,en,demons
sale,0.0013978745910391,en,demons
affect,0.0013978745910391,en,demons
thin,0.0013866067009462,en,demons
secure,0.0013866067009462,en,demons
link,0.0013866067009462,en,demons
knee,0.0013866067009462,en,demons
duty,0.0013866067009462,en,demons
highly,0.0013866067009462,en,demons
tall,0.0013866067009462,en,demons
seek,0.0013866067009462,en,demons
silly,0.0013866067009462,en,demons
physical,0.0013866067009462,en,demons
compare,0.0013866067009462,en,demons
energy,0.0013754436299544,en,demons
apartment,0.0013754436299544,en,demons
hotel,0.0013754436299544,en,demons
insane,0.0013754436299544,en,demons
wide,0.0013754436299544,en,demons
grant,0.0013754436299544,en,demons
north,0.0013754436299544,en,demons
professional,0.0013754436299544,en,demons
soldier,0.0013643834458729,en,demons
weekend,0.0013643834458729,en,demons
jack,0.0013643834458729,en,demons
bird,0.0013643834458729,en,demons
pool,0.0013643834458729,en,demons
healthy,0.0013643834458729,en,demons
hunt,0.0013643834458729,en,demons
direct,0.0013534242694492,en,demons
surround,0.0013534242694492,en,demons
specific,0.0013534242694492,en,demons
awful,0.0013534242694492,en,demons
tail,0.0013534242694492,en,demons
awake,0.0013534242694492,en,demons
separate,0.0013534242694492,en,demons
rain,0.0013534242694492,en,demons
stranger,0.0013534242694492,en,demons
comfortable,0.0013534242694492,en,demons
pound,0.0013534242694492,en,demons
pray,0.0013534242694492,en,demons
solve,0.0013534242694492,en,demons
song,0.0013534242694492,en,demons
effect,0.0013425642724527,en,demons
victim,0.0013425642724527,en,demons
heat,0.0013425642724527,en,demons
authority,0.0013425642724527,en,demons
panic,0.0013425642724527,en,demons
hardly,0.0013425642724527,en,demons
patient,0.0013425642724527,en,demons
nail,0.0013425642724527,en,demons
cute,0.0013425642724527,en,demons
bullet,0.0013425642724527,en,demons
stage,0.001331801675844,en,demons
horse,0.001331801675844,en,demons
discover,0.001331801675844,en,demons
throat,0.001331801675844,en,demons
view,0.001331801675844,en,demons
faith,0.001331801675844,en,demons
nearly,0.001331801675844,en,demons
soft,0.001331801675844,en,demons
skill,0.001331801675844,en,demons
liar,0.001331801675844,en,demons
department,0.001331801675844,en,demons
sun,0.001331801675844,en,demons
connection,0.001331801675844,en,demons
split,0.001331801675844,en,demons
total,0.001331801675844,en,demons
nature,0.001331801675844,en,demons
apply,0.0013211347480262,en,demons
race,0.0013211347480262,en,demons
ridiculous,0.0013211347480262,en,demons
warm,0.0013211347480262,en,demons
safety,0.0013211347480262,en,demons
confirm,0.0013211347480262,en,demons
bill,0.0013211347480262,en,demons
settle,0.0013211347480262,en,demons
condition,0.0013211347480262,en,demons
trade,0.0013211347480262,en,demons
fake,0.0013105618031727,en,demons
blame,0.0013105618031727,en,demons
thinking,0.0013105618031727,en,demons
ignore,0.0013105618031727,en,demons
borrow,0.0013105618031727,en,demons
suffer,0.0013105618031727,en,demons
movie,0.0013105618031727,en,demons
honestly,0.001300081199628,en,demons
ticket,0.001300081199628,en,demons
study,0.001300081199628,en,demons
cup,0.001300081199628,en,demons
quickly,0.001300081199628,en,demons
evidence,0.001300081199628,en,demons
direction,0.001300081199628,en,demons
drunk,0.001300081199628,en,demons
roll,0.001300081199628,en,demons
barely,0.001300081199628,en,demons
heavy,0.001300081199628,en,demons
excellent,0.001300081199628,en,demons
