mot,poids_tfidf,langue,serie
forgive,0.0029325156028667,en,jericho
capital,0.0029202690752974,en,jericho
sense,0.0029114550844347,en,jericho
munition,0.0028945088082122,en,jericho
jack,0.0028897867538562,en,jericho
circumstance,0.0028897867538562,en,jericho
marriage,0.0028897867538562,en,jericho
possible,0.00288825611541,en,jericho
pain,0.0028859140710973,en,jericho
phase,0.0028815466565516,en,jericho
direction,0.0028787568727537,en,jericho
hire,0.0028787568727537,en,jericho
thief,0.0028572242225237,en,jericho
prepare,0.0028557507063015,en,jericho
crap,0.0028557507063015,en,jericho
schoolteacher,0.0028461385891395,en,jericho
sicker,0.0028461385891395,en,jericho
patient,0.0028435733828859,en,jericho
cedar,0.0028432200083754,en,jericho
feeling,0.0028400828479511,en,jericho
farmer,0.0028397201185063,en,jericho
creek,0.0028338978922829,en,jericho
warn,0.0028329420201085,en,jericho
police,0.0028329420201085,en,jericho
arrest,0.0028329420201085,en,jericho
duster,0.002824229267765,en,jericho
wire,0.0028207780248721,en,jericho
discretion,0.0028045623613604,en,jericho
platoon,0.0028040534627957,en,jericho
locally,0.0028040534627957,en,jericho
knee,0.0028033625229899,en,jericho
outplay,0.002798064611988,en,jericho
donate,0.0027927368621826,en,jericho
housework,0.0027742195903853,en,jericho
bet,0.0027727258707936,en,jericho
peanut,0.0027682251823447,en,jericho
waste,0.0027656676514683,en,jericho
fill,0.0027656676514683,en,jericho
large,0.0027535935304601,en,jericho
crow,0.0027510377248975,en,jericho
resolve,0.0027447037735643,en,jericho
domestic,0.0027440897411018,en,jericho
allow,0.0027436161089266,en,jericho
got,0.002739704571964,en,jericho
bust,0.0027362761712386,en,jericho
near,0.0027355779019935,en,jericho
actual,0.0027355779019935,en,jericho
concidence,0.0027321178266163,en,jericho
toe,0.0027292378506496,en,jericho
carry,0.0027217460626198,en,jericho
gentleman,0.0027217460626198,en,jericho
minor,0.0027169770845078,en,jericho
married,0.0027143200473002,en,jericho
bleed,0.0027097706279299,en,jericho
white,0.0027097706279299,en,jericho
price,0.0027097706279299,en,jericho
mill,0.0027001762454815,en,jericho
stall,0.0026944953044309,en,jericho
slice,0.0026944953044309,en,jericho
sub,0.0026944953044309,en,jericho
park,0.0026881393026278,en,jericho
meantime,0.0026848914000018,en,jericho
number,0.0026785386776799,en,jericho
picture,0.0026785386776799,en,jericho
pilot,0.0026757839246152,en,jericho
wash,0.0026698690695142,en,jericho
voice,0.002666690522331,en,jericho
offer,0.0026571956261772,en,jericho
cargo,0.0026551529876597,en,jericho
interrupt,0.0026483749155183,en,jericho
quarter,0.0026483749155183,en,jericho
copper,0.0026292208156079,en,jericho
pool,0.002627078867142,en,jericho
raise,0.0026243284520167,en,jericho
address,0.0026243284520167,en,jericho
age,0.0026243284520167,en,jericho
heartbeat,0.0026181908082962,en,jericho
straw,0.0026181908082962,en,jericho
fresh,0.0026074245579275,en,jericho
sight,0.0026074245579275,en,jericho
shoe,0.0026074245579275,en,jericho
plenty,0.0026074245579275,en,jericho
favor,0.0026074245579275,en,jericho
visit,0.0026034092772885,en,jericho
elect,0.0026023003010992,en,jericho
student,0.0025987990068938,en,jericho
leigh,0.0025986487307753,en,jericho
sky,0.0025850667117145,en,jericho
private,0.002582660873238,en,jericho
tray,0.0025794112325352,en,jericho
bitch,0.0025659511525083,en,jericho
wonderfull,0.0025659379256057,en,jericho
merrick,0.0025659379256057,en,jericho
cheyenne,0.0025659379256057,en,jericho
rotgut,0.0025659379256057,en,jericho
ady,0.0025659379256057,en,jericho
carcasse,0.0025659379256057,en,jericho
current,0.0025644814459909,en,jericho
smell,0.0025620804743025,en,jericho
touch,0.0025620804743025,en,jericho
mention,0.0025620804743025,en,jericho
voter,0.0025588980075379,en,jericho
incident,0.002556986797029,en,jericho
wedding,0.002556986797029,en,jericho
mission,0.002556986797029,en,jericho
poisoning,0.0025549896671344,en,jericho
nation,0.0025502231295268,en,jericho
distribute,0.0025499785092141,en,jericho
issue,0.0025454773167705,en,jericho
jump,0.0025251748122102,en,jericho
claim,0.0025234469295366,en,jericho
daddy,0.0025234469295366,en,jericho
attempt,0.0025159561697424,en,jericho
attention,0.0025050407951069,en,jericho
evidence,0.0025032668458728,en,jericho
knock,0.0024850724919572,en,jericho
dig,0.0024850724919572,en,jericho
pop,0.0024832614837405,en,jericho
collect,0.0024756784406445,en,jericho
infiltrate,0.0024750217176251,en,jericho
grid,0.0024653554619242,en,jericho
low,0.0024652671971817,en,jericho
receive,0.0024634278435726,en,jericho
hike,0.0024509104501474,en,jericho
meteor,0.0024494814027798,en,jericho
whistle,0.0024425516314806,en,jericho
temperature,0.0024425516314806,en,jericho
torture,0.0024421200134928,en,jericho
signal,0.0024421200134928,en,jericho
bind,0.0024419496558444,en,jericho
tomorow,0.0024370387802662,en,jericho
ritt,0.0024370387802662,en,jericho
cry,0.00242426411121,en,jericho
bunch,0.00242426411121,en,jericho
terror,0.0024162548076144,en,jericho
possession,0.0024150907417847,en,jericho
library,0.0024150907417847,en,jericho
antibiotic,0.0024101190809739,en,jericho
fume,0.0024101190809739,en,jericho
badly,0.0024028821625628,en,jericho
vote,0.0024028821625628,en,jericho
clock,0.0023972745830598,en,jericho
sterile,0.0023881414235435,en,jericho
base,0.002385753138197,en,jericho
pizza,0.002382728661956,en,jericho
hunting,0.002380208254225,en,jericho
shelf,0.002380208254225,en,jericho
device,0.0023753368673855,en,jericho
prowse,0.0023730681937856,en,jericho
voff,0.0023730681937856,en,jericho
veric,0.0023730681937856,en,jericho
jayhawk,0.0023730681937856,en,jericho
mnk,0.0023730681937856,en,jericho
vxyou,0.0023730681937856,en,jericho
ritodrine,0.0023730681937856,en,jericho
reunify,0.0023730681937856,en,jericho
geni,0.0023730681937856,en,jericho
caesarian,0.0023730681937856,en,jericho
vvhappene,0.0023730681937856,en,jericho
halfs,0.0023730681937856,en,jericho
unscare,0.0023730681937856,en,jericho
maching,0.0023730681937856,en,jericho
casus,0.0023730681937856,en,jericho
orwell,0.0023730681937856,en,jericho
frappuccinos,0.0023730681937856,en,jericho
sliceit,0.0023730681937856,en,jericho
syrette,0.0023730681937856,en,jericho
greenville,0.0023730681937856,en,jericho
cimarron,0.0023730681937856,en,jericho
saks,0.0023730681937856,en,jericho
levaquin,0.0023730681937856,en,jericho
wehrmacht,0.0023730681937856,en,jericho
counterpunch,0.0023730681937856,en,jericho
electrocautery,0.0023730681937856,en,jericho
table,0.0023667357066259,en,jericho
bear,0.0023667357066259,en,jericho
choose,0.0023667357066259,en,jericho
bliss,0.0023615815769024,en,jericho
surrender,0.0023596038555256,en,jericho
music,0.0023590984095534,en,jericho
fiance,0.0023514148171237,en,jericho
debate,0.0023514148171237,en,jericho
level,0.0023478735211254,en,jericho
wall,0.0023478735211254,en,jericho
surprise,0.0023478735211254,en,jericho
nuts,0.0023442173465231,en,jericho
fry,0.0023442173465231,en,jericho
humvee,0.0023406213794115,en,jericho
overheat,0.0023406213794115,en,jericho
infrastructure,0.0023406213794115,en,jericho
spread,0.002340256451394,en,jericho
gig,0.0023392586385309,en,jericho
tab,0.0023392586385309,en,jericho
stale,0.0023340752300189,en,jericho
proove,0.00233172050999,en,jericho
free,0.0023291640675477,en,jericho
bargain,0.0023191661636923,en,jericho
weather,0.0023172645340133,en,jericho
riot,0.0023144367818413,en,jericho
official,0.0023079092930772,en,jericho
fertilizer,0.002307008876794,en,jericho
administrator,0.0023055865383072,en,jericho
difference,0.0023030509056495,en,jericho
beg,0.0023030509056495,en,jericho
underground,0.0023022359974674,en,jericho
aid,0.0022983055584418,en,jericho
mandarin,0.0022907418058191,en,jericho
entrance,0.0022830871433033,en,jericho
pregnant,0.0022693887090871,en,jericho
argue,0.0022693887090871,en,jericho
treat,0.0022664654812872,en,jericho
soda,0.0022603442841117,en,jericho
heavy,0.0022529401612855,en,jericho
proof,0.0022529401612855,en,jericho
egg,0.0022511186781905,en,jericho
turkey,0.0022509281389998,en,jericho
beautiful,0.0022483989212946,en,jericho
prepared,0.0022454127536924,en,jericho
personnally,0.0022426751812488,en,jericho
newt,0.0022426751812488,en,jericho
enter,0.0022349353353664,en,jericho
dude,0.0022330170370707,en,jericho
ammunition,0.0022245242946972,en,jericho
strip,0.0022243563409397,en,jericho
necessary,0.0022170850592154,en,jericho
song,0.0022150807100503,en,jericho
simmon,0.0022129370402232,en,jericho
join,0.0022127058641703,en,jericho
swear,0.0022127058641703,en,jericho
slosh,0.002210733437547,en,jericho
akazab,0.002210733437547,en,jericho
nearby,0.0022101933789232,en,jericho
labor,0.0022101498187638,en,jericho
beach,0.0022063222084923,en,jericho
strike,0.00219938670215,en,jericho
local,0.0021973067049573,en,jericho
channel,0.0021884623215948,en,jericho
hayloft,0.002185694261293,en,jericho
carmichael,0.002185694261293,en,jericho
mimi,0.002185694261293,en,jericho
nifedipine,0.002185694261293,en,jericho
wymore,0.002185694261293,en,jericho
belli,0.002185694261293,en,jericho
airdrop,0.002185694261293,en,jericho
unjustifiable,0.002185694261293,en,jericho
morrisette,0.002185694261293,en,jericho
zagge,0.002185694261293,en,jericho
authori,0.002185694261293,en,jericho
partisan,0.002185694261293,en,jericho
embry,0.002185694261293,en,jericho
third,0.002183593561163,en,jericho
jockey,0.002183593561163,en,jericho
raceman,0.002183593561163,en,jericho
mushroom,0.0021825787352221,en,jericho
trail,0.0021724355006375,en,jericho
hill,0.0021724355006375,en,jericho
cuff,0.0021721687357787,en,jericho
negative,0.002170773345327,en,jericho
wipe,0.002170773345327,en,jericho
dodge,0.0021705367542681,en,jericho
hypothermic,0.0021655406089794,en,jericho
flint,0.0021655406089794,en,jericho
forever,0.002164435553323,en,jericho
tough,0.002164435553323,en,jericho
recognize,0.002162234091547,en,jericho
anesthesia,0.0021551531031388,en,jericho
continuous,0.0021551531031388,en,jericho
conduct,0.0021535114377143,en,jericho
sabotage,0.0021511467467888,en,jericho
valve,0.0021493272811892,en,jericho
officer,0.0021449298901061,en,jericho
ice,0.0021449298901061,en,jericho
movie,0.0021449298901061,en,jericho
fake,0.0021449298901061,en,jericho
booze,0.0021350830693325,en,jericho
apparently,0.0021300621359633,en,jericho
roll,0.0021277768189919,en,jericho
dairy,0.0021275617420571,en,jericho
reverend,0.0021275617420571,en,jericho
checkup,0.0021275617420571,en,jericho
tracy,0.0021275617420571,en,jericho
criminal,0.0021186999324146,en,jericho
secretary,0.0021168780806165,en,jericho
fighting,0.0021168780806165,en,jericho
debt,0.0021132043990616,en,jericho
handful,0.0021131618245065,en,jericho
simple,0.0021130861690129,en,jericho
tavern,0.0021102830023438,en,jericho
godforsaken,0.0021102830023438,en,jericho
saddle,0.0021037832862234,en,jericho
steven,0.0021018638229273,en,jericho
geiger,0.0020975030943742,en,jericho
untainted,0.0020975030943742,en,jericho
quiet,0.002096247660793,en,jericho
consider,0.002096247660793,en,jericho
assault,0.0020957185701129,en,jericho
quit,0.0020939136670367,en,jericho
scratch,0.0020847818447532,en,jericho
abandon,0.0020847818447532,en,jericho
solve,0.0020847818447532,en,jericho
grain,0.0020829664627399,en,jericho
currency,0.0020792037121812,en,jericho
lip,0.0020684270704616,en,jericho
god,0.0020680533693716,en,jericho
storage,0.0020635508273782,en,jericho
laugh,0.0020606244945285,en,jericho
conversation,0.0020606244945285,en,jericho
ball,0.0020606244945285,en,jericho
contagious,0.0020568421578317,en,jericho
hairy,0.0020568421578317,en,jericho
vente,0.0020527503404846,en,jericho
protec,0.0020527503404846,en,jericho
cale,0.0020527503404846,en,jericho
litlle,0.0020527503404846,en,jericho
bloc,0.0020527503404846,en,jericho
highwayman,0.0020527503404846,en,jericho
pfc,0.0020527503404846,en,jericho
biodiesel,0.0020527503404846,en,jericho
compensating,0.0020527503404846,en,jericho
milkman,0.0020527503404846,en,jericho
epsiode,0.0020527503404846,en,jericho
toast,0.0020516834264951,en,jericho
spare,0.0020514749271797,en,jericho
unlock,0.0020401785036214,en,jericho
mexico,0.0020366414636399,en,jericho
omaha,0.0020365269332975,en,jericho
horseman,0.0020365269332975,en,jericho
asleep,0.0020350438508677,en,jericho
connect,0.0020350438508677,en,jericho
alice,0.0020349514082,en,jericho
test,0.0020278901674674,en,jericho
cross,0.0020278901674674,en,jericho
irish,0.0020259706672001,en,jericho
lieutenant,0.0020259706672001,en,jericho
lance,0.0020247623434019,en,jericho
switch,0.0020187575436293,en,jericho
enemy,0.0020187575436293,en,jericho
innocent,0.0020187575436293,en,jericho
contamination,0.0020186327671947,en,jericho
employee,0.0020110173636365,en,jericho
slide,0.0020110173636365,en,jericho
factor,0.0020050788330265,en,jericho
bury,0.0020026134766982,en,jericho
incision,0.0020007547090163,en,jericho
toothpaste,0.0020007547090163,en,jericho
bloodbath,0.0019902540058628,en,jericho
desk,0.0019866091869924,en,jericho
batch,0.0019841624865655,en,jericho
cave,0.0019786755241962,en,jericho
sudden,0.0019783410315802,en,jericho
cellar,0.0019719156117059,en,jericho
sidewalk,0.0019719156117059,en,jericho
raid,0.0019718845178897,en,jericho
honor,0.0019703091503565,en,jericho
special,0.0019640141584788,en,jericho
airfield,0.0019634929764163,en,jericho
agency,0.0019622612277,en,jericho
wander,0.0019622612277,en,jericho
murderer,0.0019622612277,en,jericho
divorce,0.0019622471333755,en,jericho
add,0.0019550104019111,en,jericho
sake,0.0019550104019111,en,jericho
totally,0.0019550104019111,en,jericho
milligram,0.0019545329800375,en,jericho
banker,0.0019545329800375,en,jericho
tape,0.0019544829794561,en,jericho
western,0.0019543555132095,en,jericho
rpgs,0.001949631024213,en,jericho
genny,0.001949631024213,en,jericho
taut,0.001949631024213,en,jericho
zigge,0.001949631024213,en,jericho
nco,0.001949631024213,en,jericho
cloud,0.0019460243865334,en,jericho
ear,0.001939411288968,en,jericho
demand,0.0019388000337858,en,jericho
driver,0.0019388000337858,en,jericho
divide,0.0019374379578101,en,jericho
motto,0.0019322610118088,en,jericho
flap,0.0019319194422042,en,jericho
flatbe,0.0019313231933637,en,jericho
nope,0.0019305319324308,en,jericho
broadcast,0.0019286973182011,en,jericho
mouth,0.0019239427140649,en,jericho
manage,0.0019239427140649,en,jericho
exist,0.0019239427140649,en,jericho
stage,0.001923257744231,en,jericho
rumor,0.001914068006917,en,jericho
pharmacy,0.0019124838819106,en,jericho
malt,0.0019105131388348,en,jericho
deliver,0.0019078536101885,en,jericho
shirt,0.0019078536101885,en,jericho
passenger,0.0019031741255998,en,jericho
command,0.0018983412330605,en,jericho
concentrated,0.001897425726093,en,jericho
overrun,0.001897425726093,en,jericho
accept,0.0018933885653007,en,jericho
page,0.0018925851971524,en,jericho
borrow,0.0018925851971524,en,jericho
apocalypse,0.0018892652615219,en,jericho
virtual,0.0018892652615219,en,jericho
spinal,0.0018892652615219,en,jericho
deaf,0.0018865616970075,en,jericho
defense,0.0018840955346529,en,jericho
degree,0.0018840955346529,en,jericho
guarantee,0.0018840955346529,en,jericho
ton,0.0018827774338858,en,jericho
fun,0.0018782988169003,en,jericho
bottle,0.0018774501344046,en,jericho
crash,0.0018774501344046,en,jericho
shootout,0.0018666125880723,en,jericho
abrams,0.001865376407992,en,jericho
previa,0.001865376407992,en,jericho
rationing,0.001865376407992,en,jericho
kearney,0.001865376407992,en,jericho
hardheade,0.001865376407992,en,jericho
blackwater,0.001865376407992,en,jericho
youjust,0.001865376407992,en,jericho
patootie,0.001865376407992,en,jericho
macarena,0.001865376407992,en,jericho
mullen,0.001865376407992,en,jericho
invite,0.0018624461128053,en,jericho
lightning,0.0018586575443188,en,jericho
hon,0.0018586575443188,en,jericho
candle,0.0018572790477892,en,jericho
harvest,0.0018562662882188,en,jericho
babe,0.0018521254887712,en,jericho
trigger,0.0018521254887712,en,jericho
twice,0.0018475708826795,en,jericho
hostage,0.0018417887979739,en,jericho
truckload,0.0018371110520848,en,jericho
press,0.0018328222517916,en,jericho
parachute,0.0018283041402948,en,jericho
rebuild,0.0018251681720609,en,jericho
peaceful,0.0018222019857582,en,jericho
dynamite,0.0018153918455703,en,jericho
dish,0.0018113180563385,en,jericho
roof,0.0018095466982001,en,jericho
repeat,0.0018095466982001,en,jericho
sponge,0.0018088456961777,en,jericho
eastern,0.0018029329465888,en,jericho
whiskey,0.0018029329465888,en,jericho
diverse,0.0018024240480242,en,jericho
lukewarm,0.0018024240480242,en,jericho
anarchist,0.0018024240480242,en,jericho
sand,0.0017963302029539,en,jericho
faith,0.0017950405612822,en,jericho
wino,0.0017941401449991,en,jericho
teethe,0.0017941401449991,en,jericho
laparotomy,0.0017941401449991,en,jericho
dal,0.0017941401449991,en,jericho
intermittently,0.0017941401449991,en,jericho
accountable,0.0017932339742389,en,jericho
negotiate,0.0017912045297524,en,jericho
doug,0.0017897884858229,en,jericho
seller,0.0017897884858229,en,jericho
past,0.0017893148536477,en,jericho
suggest,0.0017893148536477,en,jericho
service,0.0017893148536477,en,jericho
siphon,0.0017816269305012,en,jericho
hydrogen,0.0017816269305012,en,jericho
septic,0.0017816269305012,en,jericho
firm,0.0017815026505391,en,jericho
locate,0.0017815026505391,en,jericho
thrt,0.0017798011453392,en,jericho
vfr,0.0017798011453392,en,jericho
cyberjolt,0.0017798011453392,en,jericho
littlehigher,0.0017798011453392,en,jericho
ruggedize,0.0017798011453392,en,jericho
fromhere,0.0017798011453392,en,jericho
psw,0.0017798011453392,en,jericho
arke,0.0017798011453392,en,jericho
pal,0.0017781256362958,en,jericho
normally,0.0017781256362958,en,jericho
flip,0.0017781256362958,en,jericho
nut,0.0017781256362958,en,jericho
grandmother,0.0017759847946592,en,jericho
snag,0.0017711162960765,en,jericho
insensitive,0.0017711162960765,en,jericho
stuck,0.0017668320063849,en,jericho
animal,0.0017664128506756,en,jericho
organisation,0.0017651432923531,en,jericho
raman,0.0017651432923531,en,jericho
uplink,0.0017651432923531,en,jericho
collaborate,0.0017651432923531,en,jericho
layover,0.0017651432923531,en,jericho
involve,0.0017609051408441,en,jericho
lawrence,0.0017554660345586,en,jericho
smash,0.0017523149843635,en,jericho
region,0.0017522022901765,en,jericho
busy,0.0017468730506608,en,jericho
assume,0.0017468730506608,en,jericho
singe,0.00174608146932,en,jericho
retreat,0.0017454605388641,en,jericho
especially,0.0017382830386183,en,jericho
congratulation,0.0017382830386183,en,jericho
judge,0.0017382830386183,en,jericho
flu,0.001735827586381,en,jericho
wee,0.0017348668673995,en,jericho
rule,0.001732953669246,en,jericho
true,0.001732953669246,en,jericho
crick,0.0017324324871835,en,jericho
freddie,0.0017324324871835,en,jericho
resum,0.0017324324871835,en,jericho
transistor,0.0017324324871835,en,jericho
outman,0.0017324324871835,en,jericho
fairground,0.0017324324871835,en,jericho
binder,0.0017302566575955,en,jericho
vic,0.0017301855625423,en,jericho
circuit,0.0017301582959998,en,jericho
irradiate,0.001730123405412,en,jericho
cook,0.0017243994905008,en,jericho
equal,0.0017237291688313,en,jericho
hitch,0.0017197067642133,en,jericho
convert,0.0017197067642133,en,jericho
cash,0.0017106341016722,en,jericho
honest,0.0017106341016722,en,jericho
advance,0.0017096542973272,en,jericho
bail,0.0017096542973272,en,jericho
investigation,0.0017096542973272,en,jericho
precisely,0.0017038320711038,en,jericho
profit,0.0017025057938068,en,jericho
civilian,0.0017001487530178,en,jericho
farmhouse,0.0016971057777479,en,jericho
garage,0.0016957208842116,en,jericho
license,0.0016957208842116,en,jericho
pray,0.001693885248862,en,jericho
exhausted,0.0016854313253754,en,jericho
seed,0.0016854313253754,en,jericho
fed,0.0016830266289787,en,jericho
operational,0.0016824320776774,en,jericho
wreak,0.0016824320776774,en,jericho
atom,0.0016824320776774,en,jericho
downstairs,0.0016819261143219,en,jericho
recent,0.0016819261143219,en,jericho
immediately,0.0016802933626144,en,jericho
video,0.0016802933626144,en,jericho
freeloader,0.0016780024754994,en,jericho
jackrabbit,0.0016780024754994,en,jericho
worrying,0.0016780024754994,en,jericho
unsuccessfully,0.0016780024754994,en,jericho
vomit,0.0016727917898869,en,jericho
starter,0.0016708990275221,en,jericho
support,0.0016700271967379,en,jericho
tear,0.0016700271967379,en,jericho
grade,0.0016668233783335,en,jericho
mail,0.0016668233783335,en,jericho
downstair,0.0016663731701919,en,jericho
accountant,0.0016663731701919,en,jericho
extremist,0.0016658737812525,en,jericho
stretch,0.0016603748849769,en,jericho
cough,0.0016603748849769,en,jericho
runner,0.0016576123640728,en,jericho
seat,0.0016567149946381,en,jericho
internet,0.0016547416563692,en,jericho
mix,0.00165347312883,en,jericho
extortion,0.0016531071038317,en,jericho
nickel,0.0016500144784167,en,jericho
record,0.0016435114647878,en,jericho
frozen,0.0016423715917942,en,jericho
section,0.0016413467411961,en,jericho
capture,0.0016413467411961,en,jericho
loose,0.0016402405041988,en,jericho
dear,0.0016402405041988,en,jericho
carrol,0.0016392706959697,en,jericho
muster,0.0016376951708722,en,jericho
sturdy,0.0016376951708722,en,jericho
retaliate,0.0016376951708722,en,jericho
lookie,0.0016362441470136,en,jericho
barcelona,0.0016362441470136,en,jericho
platform,0.0016339403000982,en,jericho
nazi,0.0016339403000982,en,jericho
young,0.0016304148472834,en,jericho
sweet,0.0016304148472834,en,jericho
offshoot,0.0016293131709119,en,jericho
levine,0.0016293131709119,en,jericho
condor,0.0016293131709119,en,jericho
hoarding,0.0016293131709119,en,jericho
cerveza,0.0016293131709119,en,jericho
startup,0.0016293131709119,en,jericho
burden,0.0016283677543204,en,jericho
stash,0.0016283677543204,en,jericho
transport,0.0016283677543204,en,jericho
declare,0.0016283677543204,en,jericho
policy,0.0016280800089952,en,jericho
shore,0.001627902565701,en,jericho
agreement,0.0016195960058529,en,jericho
evacuate,0.0016181409075576,en,jericho
mustard,0.0016171584428076,en,jericho
dispute,0.0016171584428076,en,jericho
chute,0.0016163648273541,en,jericho
nurse,0.0016149390297025,en,jericho
protection,0.0016149390297025,en,jericho
assign,0.0016145316315084,en,jericho
wonderful,0.0016141199644313,en,jericho
georgetown,0.0016080604490068,en,jericho
facility,0.0016062887356665,en,jericho
boat,0.0016019214417085,en,jericho
interview,0.0016019214417085,en,jericho
arrive,0.0016012280983222,en,jericho
hole,0.0016012280983222,en,jericho
travel,0.0016012280983222,en,jericho
diet,0.0016008592536398,en,jericho
county,0.0016008592536398,en,jericho
rabbit,0.0016008592536398,en,jericho
blister,0.0015956713065428,en,jericho
crossroad,0.0015956713065428,en,jericho
meat,0.001589024949311,en,jericho
staff,0.001589024949311,en,jericho
neck,0.0015884459515528,en,jericho
opportunity,0.0015884459515528,en,jericho
option,0.0015884459515528,en,jericho
eternal,0.0015873299892524,en,jericho
keyhole,0.001585268337363,en,jericho
radioactivity,0.001585268337363,en,jericho
disapproval,0.001585268337363,en,jericho
emancipate,0.001585268337363,en,jericho
earshot,0.001585268337363,en,jericho
oye,0.001585268337363,en,jericho
mayberry,0.001585268337363,en,jericho
overcrowded,0.001585268337363,en,jericho
bambi,0.0015811881050775,en,jericho
scrounge,0.0015811881050775,en,jericho
relief,0.0015800850714287,en,jericho
suicide,0.0015762473202852,en,jericho
red,0.0015757716722865,en,jericho
havoc,0.0015755776831881,en,jericho
safely,0.0015739905438913,en,jericho
motor,0.0015709144849777,en,jericho
spark,0.0015709144849777,en,jericho
awesome,0.0015671831058833,en,jericho
badass,0.0015660649250951,en,jericho
awake,0.0015635863835649,en,jericho
complaint,0.0015607869436498,en,jericho
update,0.0015607869436498,en,jericho
thorough,0.0015575131468235,en,jericho
drip,0.0015575131468235,en,jericho
transportation,0.0015575131468235,en,jericho
fre,0.0015560501533459,en,jericho
stairway,0.0015555104900603,en,jericho
speed,0.0015510400270287,en,jericho
harm,0.0015510400270287,en,jericho
shift,0.0015510400270287,en,jericho
source,0.0015510400270287,en,jericho
tie,0.001550739539828,en,jericho
korean,0.0015497267590669,en,jericho
vulnerable,0.0015477325398244,en,jericho
venereal,0.0015450585546909,en,jericho
interchange,0.0015450585546909,en,jericho
sos,0.0015450585546909,en,jericho
unsaid,0.0015450585546909,en,jericho
pushover,0.0015450585546909,en,jericho
malnutrition,0.0015450585546909,en,jericho
insurrection,0.0015450585546909,en,jericho
superglue,0.0015450585546909,en,jericho
hewitt,0.0015450585546909,en,jericho
cervix,0.0015450585546909,en,jericho
honesty,0.0015435504793697,en,jericho
working,0.0015429578545609,en,jericho
background,0.001541765604795,en,jericho
alert,0.001541765604795,en,jericho
angle,0.001541765604795,en,jericho
shutoff,0.0015395627553634,en,jericho
kirkwood,0.0015395627553634,en,jericho
throat,0.0015386061953848,en,jericho
plate,0.0015386061953848,en,jericho
single,0.0015383782093068,en,jericho
fair,0.0015383782093068,en,jericho
ten,0.0015370576922048,en,jericho
bull,0.0015348239983116,en,jericho
alley,0.0015348239983116,en,jericho
proposition,0.0015337121424379,en,jericho
militia,0.0015309258767374,en,jericho
floorboard,0.0015309258767374,en,jericho
dock,0.001530133877716,en,jericho
prep,0.001530133877716,en,jericho
exit,0.001529244984396,en,jericho
plant,0.0015262828881508,en,jericho
market,0.0015262828881508,en,jericho
begin,0.0015261177887315,en,jericho
cockroach,0.0015185717575514,en,jericho
rethink,0.0015180085089745,en,jericho
disconnect,0.0015145173965367,en,jericho
cornflake,0.0015080691403018,en,jericho
messed,0.0015080691403018,en,jericho
presidency,0.0015080691403018,en,jericho
mango,0.0015080691403018,en,jericho
interception,0.0015080691403018,en,jericho
syllabus,0.0015080691403018,en,jericho
gunner,0.0015080691403018,en,jericho
harvard,0.0015073450016741,en,jericho
warhead,0.0015073450016741,en,jericho
uncle,0.0015045678460964,en,jericho
effort,0.0015045678460964,en,jericho
bureau,0.0015026040106033,en,jericho
drag,0.0015019601075236,en,jericho
arrival,0.0015006187593332,en,jericho
bunny,0.0015006187593332,en,jericho
poll,0.0015005660317622,en,jericho
washing,0.0015005660317622,en,jericho
republic,0.0015005660317622,en,jericho
chocolate,0.0014969418357949,en,jericho
recommend,0.0014924066749123,en,jericho
baseball,0.0014908925338022,en,jericho
shooting,0.0014908925338022,en,jericho
shake,0.0014899568902443,en,jericho
kitchen,0.0014899568902443,en,jericho
nervous,0.0014899568902443,en,jericho
musical,0.001486926035455,en,jericho
draft,0.001486926035455,en,jericho
gang,0.0014845855421159,en,jericho
ventilation,0.0014830161964648,en,jericho
funnel,0.0014830161964648,en,jericho
breath,0.0014780567061436,en,jericho
drug,0.0014780567061436,en,jericho
farmland,0.001473822291698,en,jericho
sicce,0.001473822291698,en,jericho
holdout,0.001473822291698,en,jericho
hickory,0.001473822291698,en,jericho
costco,0.001473822291698,en,jericho
tipper,0.001473822291698,en,jericho
mishandle,0.001473822291698,en,jericho
preservative,0.001473822291698,en,jericho
houseguest,0.001473822291698,en,jericho
mountain,0.0014723600053208,en,jericho
explode,0.0014723600053208,en,jericho
replace,0.0014684279882328,en,jericho
capable,0.0014684279882328,en,jericho
site,0.0014684279882328,en,jericho
upset,0.0014662578014333,en,jericho
forward,0.0014662578014333,en,jericho
clearing,0.0014658997350281,en,jericho
connor,0.0014658997350281,en,jericho
terrain,0.0014628883621321,en,jericho
acreage,0.0014622232681597,en,jericho
equipment,0.0014602624869696,en,jericho
surface,0.0014602624869696,en,jericho
african,0.0014601345376487,en,jericho
mister,0.0014601345376487,en,jericho
reply,0.0014580765239179,en,jericho
colonel,0.0014580765239179,en,jericho
rotten,0.0014580765239179,en,jericho
chip,0.001456606203535,en,jericho
code,0.001454558466726,en,jericho
kidding,0.0014530784683575,en,jericho
outnumber,0.0014491957588566,en,jericho
electrical,0.0014470245028454,en,jericho
teacher,0.0014448933769281,en,jericho
fail,0.0014429570355486,en,jericho
placenta,0.0014419392384193,en,jericho
cheddar,0.0014419392384193,en,jericho
selfishly,0.0014419392384193,en,jericho
outlying,0.0014419392384193,en,jericho
brewery,0.0014419392384193,en,jericho
scavenge,0.0014419392384193,en,jericho
whereabout,0.0014418805479962,en,jericho
blackjack,0.0014418805479962,en,jericho
