mot,poids_tfidf,langue,serie
examen,0.0028657755397848,fr,melroseplace
conte,0.0028588170656229,fr,melroseplace
rigole,0.0028423475753762,fr,melroseplace
motion,0.0028423475753762,fr,melroseplace
fter,0.0028423475753762,fr,melroseplace
lyce,0.0028423475753762,fr,melroseplace
bonheur,0.0028423475753762,fr,melroseplace
call,0.0028415755818992,fr,melroseplace
scalpel,0.0028415755818992,fr,melroseplace
blackberry,0.0028412026936197,fr,melroseplace
monogamie,0.0028412026936197,fr,melroseplace
designer,0.0028412026936197,fr,melroseplace
vador,0.0028412026936197,fr,melroseplace
oppo,0.0028336202029277,fr,melroseplace
vanter,0.0028336202029277,fr,melroseplace
passionn,0.0028336202029277,fr,melroseplace
fondation,0.0028336202029277,fr,melroseplace
article,0.0028191481801178,fr,melroseplace
marrer,0.0028191481801178,fr,melroseplace
srieuse,0.0028191481801178,fr,melroseplace
effacer,0.0028191481801178,fr,melroseplace
cest,0.0028108915715228,fr,melroseplace
menotte,0.0028087527204293,fr,melroseplace
poignard,0.0028087527204293,fr,melroseplace
danser,0.0027961729371103,fr,melroseplace
entretien,0.0027961729371103,fr,melroseplace
entreprise,0.0027961729371103,fr,melroseplace
brillant,0.0027961729371103,fr,melroseplace
gagne,0.0027961729371103,fr,melroseplace
paule,0.0027961729371103,fr,melroseplace
lego,0.0027868354588196,fr,melroseplace
diter,0.0027868354588196,fr,melroseplace
colloc,0.0027868354588196,fr,melroseplace
sourir,0.0027842061176352,fr,melroseplace
incroyablemer,0.0027842061176352,fr,melroseplace
dsire,0.0027842061176352,fr,melroseplace
prsider,0.0027842061176352,fr,melroseplace
allemand,0.0027842061176352,fr,melroseplace
chili,0.0027808535885478,fr,melroseplace
model,0.0027808535885478,fr,melroseplace
nid,0.0027599722189302,fr,melroseplace
sammy,0.0027514349897768,fr,melroseplace
timing,0.0027514349897768,fr,melroseplace
oregon,0.0027514349897768,fr,melroseplace
proprit,0.0027508778694677,fr,melroseplace
flipper,0.0027508778694677,fr,melroseplace
york,0.0027360431572297,fr,melroseplace
stat,0.0027354084664257,fr,melroseplace
inhibition,0.0027354084664257,fr,melroseplace
rubis,0.0027354084664257,fr,melroseplace
aorte,0.0027354084664257,fr,melroseplace
nol,0.0027285498260521,fr,melroseplace
crivain,0.0027226107469783,fr,melroseplace
dgagez,0.0027226107469783,fr,melroseplace
gigantesque,0.0027226107469783,fr,melroseplace
dmissionner,0.0027124113586475,fr,melroseplace
puce,0.0027064294883757,fr,melroseplace
ordinateur,0.0027064294883757,fr,melroseplace
gniale,0.0026890695281052,fr,melroseplace
cognac,0.0026866199435767,fr,melroseplace
lutteur,0.0026866199435767,fr,melroseplace
ecg,0.0026866199435767,fr,melroseplace
julio,0.0026866199435767,fr,melroseplace
rater,0.0026845130276791,fr,melroseplace
crache,0.0026666525359876,fr,melroseplace
perso,0.0026666525359876,fr,melroseplace
road,0.0026666525359876,fr,melroseplace
matresse,0.0026660106358132,fr,melroseplace
rire,0.0026627967201035,fr,melroseplace
menacer,0.0026627967201035,fr,melroseplace
saison,0.0026627967201035,fr,melroseplace
centaine,0.0026627967201035,fr,melroseplace
discours,0.0026627967201035,fr,melroseplace
invite,0.0026627967201035,fr,melroseplace
charg,0.0026627967201035,fr,melroseplace
alle,0.0026627967201035,fr,melroseplace
videmment,0.0026627967201035,fr,melroseplace
travaille,0.0026627967201035,fr,melroseplace
gnie,0.0026627967201035,fr,melroseplace
fichier,0.0026432279045613,fr,melroseplace
recette,0.0026432279045613,fr,melroseplace
chteau,0.0026432279045613,fr,melroseplace
final,0.0026412769428931,fr,melroseplace
assister,0.0026412769428931,fr,melroseplace
total,0.0026412769428931,fr,melroseplace
attente,0.0026412769428931,fr,melroseplace
fouiller,0.0026412769428931,fr,melroseplace
enlve,0.0026412769428931,fr,melroseplace
dtruire,0.0026412769428931,fr,melroseplace
assurance,0.0026412769428931,fr,melroseplace
ralis,0.0026412769428931,fr,melroseplace
buzz,0.0026402123172425,fr,melroseplace
infrieure,0.0026402123172425,fr,melroseplace
tirelire,0.0026402123172425,fr,melroseplace
pretty,0.0026402123172425,fr,melroseplace
alasker,0.0026402123172425,fr,melroseplace
hugo,0.0026402123172425,fr,melroseplace
toxine,0.002639475495402,fr,melroseplace
concert,0.0026207147977621,fr,melroseplace
borne,0.0026207147977621,fr,melroseplace
toxique,0.0026207147977621,fr,melroseplace
commettre,0.002619950170768,fr,melroseplace
fleur,0.002619950170768,fr,melroseplace
magasin,0.002619950170768,fr,melroseplace
tude,0.002619950170768,fr,melroseplace
plaindre,0.002619950170768,fr,melroseplace
hobby,0.0026128064667468,fr,melroseplace
librer,0.0025988129724584,fr,melroseplace
tenter,0.0025988129724584,fr,melroseplace
srieus,0.0025984650081924,fr,melroseplace
talon,0.0025984650081924,fr,melroseplace
caddie,0.0025959639827801,fr,melroseplace
invaincu,0.0025959639827801,fr,melroseplace
urticaire,0.0025959639827801,fr,melroseplace
chlore,0.0025959639827801,fr,melroseplace
nicky,0.0025959639827801,fr,melroseplace
montage,0.0025866268057834,fr,melroseplace
crise,0.002577862007391,fr,melroseplace
transformer,0.002577862007391,fr,melroseplace
bosser,0.002577862007391,fr,melroseplace
badge,0.0025764724473868,fr,melroseplace
complice,0.0025764724473868,fr,melroseplace
olive,0.0025609188761822,fr,melroseplace
lite,0.0025609188761822,fr,melroseplace
antiquit,0.0025609188761822,fr,melroseplace
commotion,0.0025609188761822,fr,melroseplace
ravi,0.0025570940225209,fr,melroseplace
menti,0.0025570940225209,fr,melroseplace
jou,0.0025570940225209,fr,melroseplace
certainement,0.0025570940225209,fr,melroseplace
entier,0.0025570940225209,fr,melroseplace
sach,0.0025547312356365,fr,melroseplace
actuellement,0.0025547312356365,fr,melroseplace
barmaid,0.002553682903747,fr,melroseplace
douloureusement,0.002553682903747,fr,melroseplace
rees,0.002553682903747,fr,melroseplace
men,0.0025365058492999,fr,melroseplace
dison,0.0025365058492999,fr,melroseplace
crer,0.0025365058492999,fr,melroseplace
rentr,0.0025365058492999,fr,melroseplace
excuser,0.0025365058492999,fr,melroseplace
mate,0.0025356659781559,fr,melroseplace
johnny,0.0025356659781559,fr,melroseplace
yoga,0.0025356659781559,fr,melroseplace
new,0.0025332356925535,fr,melroseplace
code,0.0025160944007754,fr,melroseplace
charge,0.0025160944007754,fr,melroseplace
sol,0.0025160944007754,fr,melroseplace
gosse,0.0025160944007754,fr,melroseplace
couche,0.0025160944007754,fr,melroseplace
trange,0.0025160944007754,fr,melroseplace
pda,0.0025132015748461,fr,melroseplace
ingr,0.0025132015748461,fr,melroseplace
plaquette,0.0025132015748461,fr,melroseplace
incroyablement,0.0025132015748461,fr,melroseplace
hollywoodien,0.0025132015748461,fr,melroseplace
paroi,0.0025132015748461,fr,melroseplace
diplm,0.0025119803281617,fr,melroseplace
rception,0.0025119803281617,fr,melroseplace
caftria,0.0025108522833013,fr,melroseplace
sorti,0.0025108522833013,fr,melroseplace
taylor,0.0025108522833013,fr,melroseplace
abandonn,0.0024958566688125,fr,melroseplace
centre,0.0024958566688125,fr,melroseplace
bordel,0.0024958566688125,fr,melroseplace
respecter,0.0024958566688125,fr,melroseplace
reu,0.0024958566688125,fr,melroseplace
tromper,0.0024958566688125,fr,melroseplace
emmne,0.0024958566688125,fr,melroseplace
bire,0.0024958566688125,fr,melroseplace
voulai,0.0024958566688125,fr,melroseplace
confrence,0.0024909598344811,fr,melroseplace
rapide,0.0024757897214335,fr,melroseplace
calme,0.0024757897214335,fr,melroseplace
dpart,0.0024757897214335,fr,melroseplace
commun,0.0024757897214335,fr,melroseplace
souffrir,0.0024757897214335,fr,melroseplace
reconnaître,0.0024757897214335,fr,melroseplace
midi,0.0024757897214335,fr,melroseplace
rcuprer,0.0024757897214335,fr,melroseplace
dure,0.0024757897214335,fr,melroseplace
demandera,0.0024743730137998,fr,melroseplace
reynold,0.0024743730137998,fr,melroseplace
garant,0.0024743730137998,fr,melroseplace
foire,0.0024701690775704,fr,melroseplace
pointer,0.0024701690775704,fr,melroseplace
robert,0.0024624831938825,fr,melroseplace
bip,0.0024624831938825,fr,melroseplace
attirer,0.0024558907002685,fr,melroseplace
amen,0.0024558907002685,fr,melroseplace
couvrir,0.0024558907002685,fr,melroseplace
diriger,0.0024558907002685,fr,melroseplace
bouche,0.0024558907002685,fr,melroseplace
numro,0.0024558907002685,fr,melroseplace
arrestation,0.0024496030900016,fr,melroseplace
visiblement,0.0024496030900016,fr,melroseplace
appeller,0.0024388999876694,fr,melroseplace
flipp,0.0024388999876694,fr,melroseplace
dessine,0.0024388999876694,fr,melroseplace
davis,0.0024388999876694,fr,melroseplace
hitcock,0.0024383822103981,fr,melroseplace
supps,0.0024383822103981,fr,melroseplace
pericardite,0.0024383822103981,fr,melroseplace
chuffeur,0.0024383822103981,fr,melroseplace
alcolique,0.0024383822103981,fr,melroseplace
darkbea,0.0024383822103981,fr,melroseplace
kazimuri,0.0024383822103981,fr,melroseplace
soliciter,0.0024383822103981,fr,melroseplace
corvalli,0.0024383822103981,fr,melroseplace
eduard,0.0024383822103981,fr,melroseplace
promouvai,0.0024383822103981,fr,melroseplace
deknight,0.0024383822103981,fr,melroseplace
tourterau,0.0024383822103981,fr,melroseplace
jmesensbien,0.0024383822103981,fr,melroseplace
appar,0.0024383822103981,fr,melroseplace
arnaquerai,0.0024383822103981,fr,melroseplace
kurodai,0.0024383822103981,fr,melroseplace
ankimo,0.0024383822103981,fr,melroseplace
statsgirl,0.0024383822103981,fr,melroseplace
toutnu,0.0024383822103981,fr,melroseplace
modelai,0.0024383822103981,fr,melroseplace
matinalement,0.0024383822103981,fr,melroseplace
boudinne,0.0024383822103981,fr,melroseplace
jmoi,0.0024383822103981,fr,melroseplace
audreyg,0.0024383822103981,fr,melroseplace
mcchuckle,0.0024383822103981,fr,melroseplace
rsonnabl,0.0024383822103981,fr,melroseplace
voyeuriste,0.0024383822103981,fr,melroseplace
raffle,0.0024383822103981,fr,melroseplace
anonim,0.0024383822103981,fr,melroseplace
dormiez,0.0024383822103981,fr,melroseplace
raggot,0.0024383822103981,fr,melroseplace
prciptation,0.0024383822103981,fr,melroseplace
skyline,0.0024383822103981,fr,melroseplace
personellemer,0.0024383822103981,fr,melroseplace
xagrer,0.0024383822103981,fr,melroseplace
arcardya,0.0024383822103981,fr,melroseplace
andaz,0.0024383822103981,fr,melroseplace
espresqu,0.0024383822103981,fr,melroseplace
drouterer,0.0024383822103981,fr,melroseplace
dank,0.0024383822103981,fr,melroseplace
flaveur,0.0024383822103981,fr,melroseplace
iko,0.0024383822103981,fr,melroseplace
storyboard,0.0024383822103981,fr,melroseplace
pressin,0.0024383822103981,fr,melroseplace
backyardigan,0.0024383822103981,fr,melroseplace
mourrante,0.0024383822103981,fr,melroseplace
corvallis,0.0024383822103981,fr,melroseplace
patina,0.0024383822103981,fr,melroseplace
icarly,0.0024383822103981,fr,melroseplace
ranging,0.0024383822103981,fr,melroseplace
bdc,0.0024383822103981,fr,melroseplace
sprinteus,0.0024383822103981,fr,melroseplace
dveloppon,0.0024383822103981,fr,melroseplace
anana,0.0024383822103981,fr,melroseplace
yahourtland,0.0024383822103981,fr,melroseplace
rachmaninoff,0.0024383822103981,fr,melroseplace
prostitute,0.0024383822103981,fr,melroseplace
dmolisseus,0.0024383822103981,fr,melroseplace
collossal,0.0024383822103981,fr,melroseplace
buguer,0.0024383822103981,fr,melroseplace
alta,0.0024383822103981,fr,melroseplace
crostini,0.0024383822103981,fr,melroseplace
jmerci,0.0024383822103981,fr,melroseplace
bastonn,0.0024383822103981,fr,melroseplace
prlevai,0.0024383822103981,fr,melroseplace
ultrasexy,0.0024383822103981,fr,melroseplace
superchef,0.0024383822103981,fr,melroseplace
mislowski,0.0024383822103981,fr,melroseplace
suschi,0.0024383822103981,fr,melroseplace
emnageraier,0.0024383822103981,fr,melroseplace
bussines,0.0024383822103981,fr,melroseplace
dsepre,0.0024383822103981,fr,melroseplace
cuisne,0.0024383822103981,fr,melroseplace
bilbao,0.0024383822103981,fr,melroseplace
lachrymo,0.0024383822103981,fr,melroseplace
irresistibler,0.0024383822103981,fr,melroseplace
martl,0.0024383822103981,fr,melroseplace
ellasimms,0.0024383822103981,fr,melroseplace
woodwart,0.0024383822103981,fr,melroseplace
dohenu,0.0024383822103981,fr,melroseplace
couteaudansledo,0.0024383822103981,fr,melroseplace
serieusemment,0.0024383822103981,fr,melroseplace
rssucit,0.0024383822103981,fr,melroseplace
artsy,0.0024383822103981,fr,melroseplace
ila,0.0024383822103981,fr,melroseplace
loopt,0.0024383822103981,fr,melroseplace
loignerait,0.0024383822103981,fr,melroseplace
breslin,0.0024383822103981,fr,melroseplace
transcatheter,0.0024383822103981,fr,melroseplace
vivantbdan,0.0024383822103981,fr,melroseplace
twee,0.0024383822103981,fr,melroseplace
wozniack,0.0024383822103981,fr,melroseplace
frickin,0.0024383822103981,fr,melroseplace
perser,0.0024383822103981,fr,melroseplace
klingen,0.0024383822103981,fr,melroseplace
angeleno,0.0024383822103981,fr,melroseplace
obssd,0.0024383822103981,fr,melroseplace
failii,0.0024383822103981,fr,melroseplace
jonston,0.0024383822103981,fr,melroseplace
pontag,0.0024383822103981,fr,melroseplace
pniciline,0.0024383822103981,fr,melroseplace
suraliste,0.0024383822103981,fr,melroseplace
sarcatisqu,0.0024383822103981,fr,melroseplace
surexpos,0.0024383822103981,fr,melroseplace
nexus,0.0024383822103981,fr,melroseplace
tuyaute,0.0024383822103981,fr,melroseplace
barnes,0.0024383822103981,fr,melroseplace
add,0.0024383822103981,fr,melroseplace
belisez,0.0024383822103981,fr,melroseplace
dboutonnerai,0.0024383822103981,fr,melroseplace
couse,0.0024383822103981,fr,melroseplace
arrabbiata,0.0024383822103981,fr,melroseplace
meiileur,0.0024383822103981,fr,melroseplace
pekingese,0.0024383822103981,fr,melroseplace
couvertue,0.0024383822103981,fr,melroseplace
poruquoi,0.0024383822103981,fr,melroseplace
implaccabl,0.0024383822103981,fr,melroseplace
seasoned,0.0024383822103981,fr,melroseplace
ngligeante,0.0024383822103981,fr,melroseplace
smock,0.0024383822103981,fr,melroseplace
griuncheus,0.0024383822103981,fr,melroseplace
toiujour,0.0024383822103981,fr,melroseplace
trade,0.0024383822103981,fr,melroseplace
avoyer,0.0024383822103981,fr,melroseplace
loved,0.0024383822103981,fr,melroseplace
immdiatemment,0.0024383822103981,fr,melroseplace
splitsvill,0.0024383822103981,fr,melroseplace
aoer,0.0024383822103981,fr,melroseplace
grffe,0.0024383822103981,fr,melroseplace
recomence,0.0024383822103981,fr,melroseplace
papatte,0.0024383822103981,fr,melroseplace
matait,0.0024383822103981,fr,melroseplace
span,0.0024383822103981,fr,melroseplace
deneen,0.0024383822103981,fr,melroseplace
valori,0.0024383822103981,fr,melroseplace
traquille,0.0024383822103981,fr,melroseplace
ctiser,0.0024383822103981,fr,melroseplace
sertraline,0.0024383822103981,fr,melroseplace
coupdesoleil,0.0024383822103981,fr,melroseplace
apppeler,0.0024383822103981,fr,melroseplace
rugrat,0.0024383822103981,fr,melroseplace
malentenu,0.0024383822103981,fr,melroseplace
renouveller,0.0024383822103981,fr,melroseplace
gidot,0.0024383822103981,fr,melroseplace
zackie,0.0024383822103981,fr,melroseplace
pupuser,0.0024383822103981,fr,melroseplace
yellowtail,0.0024383822103981,fr,melroseplace
interressaient,0.0024383822103981,fr,melroseplace
eteigne,0.0024383822103981,fr,melroseplace
surfactur,0.0024383822103981,fr,melroseplace
birkam,0.0024383822103981,fr,melroseplace
renolod,0.0024383822103981,fr,melroseplace
tlchargerai,0.0024383822103981,fr,melroseplace
informaticien,0.0024370675398059,fr,melroseplace
avance,0.002436156818112,fr,melroseplace
humain,0.002436156818112,fr,melroseplace
derrir,0.002436156818112,fr,melroseplace
imaginer,0.002436156818112,fr,melroseplace
triste,0.002436156818112,fr,melroseplace
moiti,0.002436156818112,fr,melroseplace
voyon,0.002436156818112,fr,melroseplace
dcid,0.002436156818112,fr,melroseplace
signe,0.002436156818112,fr,melroseplace
plateau,0.0024292570637352,fr,melroseplace
ferme,0.0024165853565801,fr,melroseplace
compter,0.0024165853565801,fr,melroseplace
tombe,0.0024165853565801,fr,melroseplace
impressionnant,0.0024157002652624,fr,melroseplace
divine,0.0024157002652624,fr,melroseplace
pro,0.0024091263433739,fr,melroseplace
pnicilline,0.0024011701603121,fr,melroseplace
renomm,0.0024011701603121,fr,melroseplace
vrifier,0.0023971736638629,fr,melroseplace
ignorer,0.0023971736638629,fr,melroseplace
lche,0.0023971736638629,fr,melroseplace
permettre,0.0023971736638629,fr,melroseplace
risque,0.0023971736638629,fr,melroseplace
pied,0.0023971736638629,fr,melroseplace
stupfier,0.0023928717543812,fr,melroseplace
serment,0.0023928717543812,fr,melroseplace
paire,0.0023892064197685,fr,melroseplace
agence,0.0023892064197685,fr,melroseplace
facilemer,0.0023892064197685,fr,melroseplace
accrocher,0.0023892064197685,fr,melroseplace
retourne,0.0023779191525684,fr,melroseplace
face,0.0023779191525684,fr,melroseplace
pice,0.0023779191525684,fr,melroseplace
tirer,0.0023779191525684,fr,melroseplace
veger,0.0023704027625876,fr,melroseplace
livraison,0.0023694929239559,fr,melroseplace
dispute,0.0023694929239559,fr,melroseplace
allgeance,0.002366578433269,fr,melroseplace
pouquoi,0.002366578433269,fr,melroseplace
sobrit,0.002366578433269,fr,melroseplace
drogu,0.0023499816214072,fr,melroseplace
tribunal,0.0023499816214072,fr,melroseplace
serveur,0.0023499816214072,fr,melroseplace
faite,0.0023499816214072,fr,melroseplace
gre,0.0023499816214072,fr,melroseplace
lendemain,0.0023499816214072,fr,melroseplace
emmnage,0.0023482821413223,fr,melroseplace
embauch,0.0023482821413223,fr,melroseplace
laker,0.0023332007046818,fr,melroseplace
comic,0.0023332007046818,fr,melroseplace
baraqu,0.0023332007046818,fr,melroseplace
hall,0.0023306684065686,fr,melroseplace
stress,0.0023306684065686,fr,melroseplace
rserv,0.0023306684065686,fr,melroseplace
cte,0.0023306684065686,fr,melroseplace
objectif,0.0023306684065686,fr,melroseplace
galerie,0.0023264992526876,fr,melroseplace
volution,0.0023264992526876,fr,melroseplace
flirter,0.0023264992526876,fr,melroseplace
bang,0.0023264992526876,fr,melroseplace
rigoler,0.0023115492976759,fr,melroseplace
mlange,0.0023115492976759,fr,melroseplace
suppo,0.0023115492976759,fr,melroseplace
critique,0.0023115492976759,fr,melroseplace
associ,0.0023115492976759,fr,melroseplace
tendance,0.0023115492976759,fr,melroseplace
bguin,0.0023050439387281,fr,melroseplace
dpos,0.0023050439387281,fr,melroseplace
drapeau,0.0023050439387281,fr,melroseplace
bio,0.0023050439387281,fr,melroseplace
lame,0.0023050439387281,fr,melroseplace
hot,0.0023050439387281,fr,melroseplace
chquier,0.0023009546450692,fr,melroseplace
pendentif,0.0023009546450692,fr,melroseplace
invitation,0.0022926204318278,fr,melroseplace
amiti,0.0022926204318278,fr,melroseplace
crdit,0.0022926204318278,fr,melroseplace
tenue,0.0022926204318278,fr,melroseplace
classique,0.0022926204318278,fr,melroseplace
arger,0.0022839064929869,fr,melroseplace
immeuble,0.0022738780603009,fr,melroseplace
rentre,0.0022738780603009,fr,melroseplace
pot,0.0022738780603009,fr,melroseplace
ennuyeux,0.0022738780603009,fr,melroseplace
annonce,0.0022738780603009,fr,melroseplace
fair,0.0022697660259892,fr,melroseplace
abonnemer,0.0022697660259892,fr,melroseplace
teinture,0.0022697660259892,fr,melroseplace
styliste,0.0022697660259892,fr,melroseplace
redresser,0.0022697660259892,fr,melroseplace
rotation,0.0022697660259892,fr,melroseplace
publicit,0.002263077634138,fr,melroseplace
voisinage,0.002263077634138,fr,melroseplace
compromis,0.002263077634138,fr,melroseplace
contexte,0.002263077634138,fr,melroseplace
habituer,0.0022553185440942,fr,melroseplace
dtester,0.0022553185440942,fr,melroseplace
concocte,0.0022455495611444,fr,melroseplace
stampede,0.0022455495611444,fr,melroseplace
ahi,0.0022455495611444,fr,melroseplace
wiener,0.0022455495611444,fr,melroseplace
instoppabl,0.0022455495611444,fr,melroseplace
esssayer,0.0022455495611444,fr,melroseplace
bledso,0.0022455495611444,fr,melroseplace
interresse,0.0022455495611444,fr,melroseplace
partageant,0.0022455495611444,fr,melroseplace
rconfortai,0.0022455495611444,fr,melroseplace
unchained,0.0022455495611444,fr,melroseplace
rappelent,0.0022455495611444,fr,melroseplace
beguin,0.0022455495611444,fr,melroseplace
concue,0.0022455495611444,fr,melroseplace
pauve,0.0022455495611444,fr,melroseplace
tenaciou,0.0022455495611444,fr,melroseplace
mattison,0.0022455495611444,fr,melroseplace
chuchotai,0.0022455495611444,fr,melroseplace
manicure,0.0022455495611444,fr,melroseplace
endovasculaire,0.0022455495611444,fr,melroseplace
vachon,0.0022455495611444,fr,melroseplace
irrgulirement,0.0022455495611444,fr,melroseplace
korman,0.0022455495611444,fr,melroseplace
anejo,0.0022455495611444,fr,melroseplace
samossa,0.0022455495611444,fr,melroseplace
prestigieu,0.0022455495611444,fr,melroseplace
spectable,0.0022455495611444,fr,melroseplace
dmang,0.0022455495611444,fr,melroseplace
apprenner,0.0022455495611444,fr,melroseplace
vidaste,0.0022455495611444,fr,melroseplace
smashball,0.0022455495611444,fr,melroseplace
relaxon,0.0022455495611444,fr,melroseplace
superhrone,0.0022455495611444,fr,melroseplace
jacque,0.0022455495611444,fr,melroseplace
overbooke,0.0022455495611444,fr,melroseplace
rogen,0.0022455495611444,fr,melroseplace
scnarise,0.0022455495611444,fr,melroseplace
finke,0.0022455495611444,fr,melroseplace
suffocant,0.0022455495611444,fr,melroseplace
cardiologiste,0.0022455495611444,fr,melroseplace
director,0.0022455495611444,fr,melroseplace
ffondrer,0.0022455495611444,fr,melroseplace
limitrophe,0.0022455495611444,fr,melroseplace
variet,0.0022455495611444,fr,melroseplace
hypoxmie,0.0022455495611444,fr,melroseplace
burrata,0.0022455495611444,fr,melroseplace
grid,0.0022455495611444,fr,melroseplace
shawshank,0.0022455495611444,fr,melroseplace
remportera,0.0022455495611444,fr,melroseplace
blsse,0.0022455495611444,fr,melroseplace
reportrice,0.0022455495611444,fr,melroseplace
malware,0.0022455495611444,fr,melroseplace
pltot,0.0022455495611444,fr,melroseplace
moui,0.0022455495611444,fr,melroseplace
zon,0.0022455495611444,fr,melroseplace
dsavoue,0.0022455495611444,fr,melroseplace
comate,0.0022455495611444,fr,melroseplace
chlor,0.0022455495611444,fr,melroseplace
apsos,0.0022455495611444,fr,melroseplace
rentier,0.0022455495611444,fr,melroseplace
personell,0.0022455495611444,fr,melroseplace
lhasa,0.0022455495611444,fr,melroseplace
nutritioniste,0.0022455495611444,fr,melroseplace
juicy,0.0022455495611444,fr,melroseplace
ungaro,0.0022455495611444,fr,melroseplace
cinmatographie,0.0022455495611444,fr,melroseplace
tincellant,0.0022455495611444,fr,melroseplace
mcgyver,0.0022455495611444,fr,melroseplace
deadlin,0.0022455495611444,fr,melroseplace
actors,0.0022455495611444,fr,melroseplace
goiste,0.0022455495611444,fr,melroseplace
coen,0.0022455495611444,fr,melroseplace
brulre,0.0022455495611444,fr,melroseplace
tile,0.0022455495611444,fr,melroseplace
medico,0.0022455495611444,fr,melroseplace
juic,0.0022455495611444,fr,melroseplace
estas,0.0022455495611444,fr,melroseplace
escorterai,0.0022455495611444,fr,melroseplace
doctoress,0.0022455495611444,fr,melroseplace
superpose,0.0022455495611444,fr,melroseplace
dbord,0.0022425484815168,fr,melroseplace
embaucher,0.0022425484815168,fr,melroseplace
vegas,0.0022425484815168,fr,melroseplace
van,0.0022395676908726,fr,melroseplace
falsifier,0.0022395676908726,fr,melroseplace
potin,0.0022395676908726,fr,melroseplace
chandler,0.0022395676908726,fr,melroseplace
culinaire,0.0022395676908726,fr,melroseplace
pulmonaire,0.0022395676908726,fr,melroseplace
adopte,0.0022395676908726,fr,melroseplace
chapeau,0.0022369383496883,fr,melroseplace
ouest,0.0022369383496883,fr,melroseplace
cherchai,0.0022369383496883,fr,melroseplace
sensible,0.0022369383496883,fr,melroseplace
poulet,0.0022369383496883,fr,melroseplace
profil,0.0022369383496883,fr,melroseplace
queue,0.0022369383496883,fr,melroseplace
perfection,0.0022223105323851,fr,melroseplace
noeud,0.0022223105323851,fr,melroseplace
coiffure,0.0022223105323851,fr,melroseplace
rob,0.0022223105323851,fr,melroseplace
ngociation,0.0022223105323851,fr,melroseplace
saoûl,0.0022223105323851,fr,melroseplace
nuire,0.0022187340450076,fr,melroseplace
humeur,0.0022187340450076,fr,melroseplace
tromp,0.0022187340450076,fr,melroseplace
week,0.0022187340450076,fr,melroseplace
fire,0.0022187340450076,fr,melroseplace
attendai,0.0022187340450076,fr,melroseplace
sport,0.0022187340450076,fr,melroseplace
rcr,0.0022102986842726,fr,melroseplace
accd,0.0022102986842726,fr,melroseplace
baker,0.0022102986842726,fr,melroseplace
alphabet,0.0022102986842726,fr,melroseplace
barney,0.0022102986842726,fr,melroseplace
entrainer,0.0022102986842726,fr,melroseplace
dmissionn,0.0022023556407866,fr,melroseplace
amier,0.0022023556407866,fr,melroseplace
sentimental,0.0022023556407866,fr,melroseplace
trip,0.0022023556407866,fr,melroseplace
pig,0.0022007022955741,fr,melroseplace
objet,0.0022007022955741,fr,melroseplace
parer,0.0022007022955741,fr,melroseplace
puisser,0.0022007022955741,fr,melroseplace
succ,0.0021828398608417,fr,melroseplace
mriter,0.0021828398608417,fr,melroseplace
entrez,0.0021828398608417,fr,melroseplace
rumeur,0.0021828398608417,fr,melroseplace
complet,0.0021828398608417,fr,melroseplace
pril,0.002182675997861,fr,melroseplace
starbuck,0.0021819035111388,fr,melroseplace
madonna,0.0021819035111388,fr,melroseplace
auditionner,0.0021819035111388,fr,melroseplace
net,0.0021651435907006,fr,melroseplace
chanson,0.0021651435907006,fr,melroseplace
millier,0.0021651435907006,fr,melroseplace
velours,0.0021543315034921,fr,melroseplace
rapprochs,0.0021543315034921,fr,melroseplace
illgalemer,0.0021543315034921,fr,melroseplace
yacht,0.0021543315034921,fr,melroseplace
paragraphe,0.0021543315034921,fr,melroseplace
sexe,0.0021476104221433,fr,melroseplace
raction,0.0021476104221433,fr,melroseplace
hte,0.0021476104221433,fr,melroseplace
dfinition,0.0021441127992171,fr,melroseplace
cacahute,0.0021441127992171,fr,melroseplace
urger,0.0021441127992171,fr,melroseplace
rare,0.0021302373760828,fr,melroseplace
parlon,0.0021302373760828,fr,melroseplace
emploi,0.0021302373760828,fr,melroseplace
end,0.0021302373760828,fr,melroseplace
dgager,0.0021302373760828,fr,melroseplace
juteux,0.0021275362763386,fr,melroseplace
biographie,0.0021275362763386,fr,melroseplace
open,0.0021275362763386,fr,melroseplace
pong,0.0021275362763386,fr,melroseplace
porterai,0.0021275362763386,fr,melroseplace
dcouvrer,0.0021252151521957,fr,melroseplace
transfr,0.0021252151521957,fr,melroseplace
time,0.0021252151521957,fr,melroseplace
remuer,0.0021252151521957,fr,melroseplace
construction,0.0021252151521957,fr,melroseplace
pourboire,0.0021252151521957,fr,melroseplace
smith,0.0021252151521957,fr,melroseplace
soudainement,0.0021252151521957,fr,melroseplace
simuler,0.0021252151521957,fr,melroseplace
loup,0.0021130215543145,fr,melroseplace
doux,0.0021130215543145,fr,melroseplace
diable,0.0021130215543145,fr,melroseplace
naturel,0.0021130215543145,fr,melroseplace
venue,0.0021130215543145,fr,melroseplace
toilette,0.0021130215543145,fr,melroseplace
vcu,0.0021130215543145,fr,melroseplace
rveill,0.0021130215543145,fr,melroseplace
cotation,0.0021087326191577,fr,melroseplace
biographi,0.0021087326191577,fr,melroseplace
excel,0.0021087326191577,fr,melroseplace
possderai,0.0021087326191577,fr,melroseplace
reposerai,0.0021087326191577,fr,melroseplace
marseillais,0.0021087326191577,fr,melroseplace
