mot,poids_tfidf,langue,serie
gentleman,0.0019576075288505,en,dollhouse
accord,0.0019576075288505,en,dollhouse
surgical,0.0019533443730097,en,dollhouse
bunker,0.0019533443730097,en,dollhouse
cure,0.0019480393985435,en,dollhouse
compromise,0.0019480393985435,en,dollhouse
illegal,0.0019480393985435,en,dollhouse
talent,0.0019480393985435,en,dollhouse
messiah,0.0019466799997632,en,dollhouse
emo,0.0019466799997632,en,dollhouse
walsh,0.0019466799997632,en,dollhouse
subsidiary,0.0019466799997632,en,dollhouse
tracer,0.0019466799997632,en,dollhouse
hunky,0.0019466799997632,en,dollhouse
theta,0.0019466799997632,en,dollhouse
bulldozer,0.0019466799997632,en,dollhouse
clammy,0.0019466799997632,en,dollhouse
satellite,0.0019420755045076,en,dollhouse
freakin,0.0019420755045076,en,dollhouse
low,0.0019420059742524,en,dollhouse
paper,0.0019420059742524,en,dollhouse
trace,0.001932192005562,en,dollhouse
pure,0.001932192005562,en,dollhouse
funeral,0.001932192005562,en,dollhouse
disappoint,0.001932192005562,en,dollhouse
warmth,0.0019318695386533,en,dollhouse
immigration,0.0019318695386533,en,dollhouse
pajama,0.0019318695386533,en,dollhouse
blog,0.0019318695386533,en,dollhouse
busy,0.0019265307494177,en,dollhouse
detector,0.0019249729674087,en,dollhouse
brilliant,0.0019165007470695,en,dollhouse
hundred,0.0019165007470695,en,dollhouse
yell,0.0019165007470695,en,dollhouse
lack,0.0019165007470695,en,dollhouse
route,0.0019165007470695,en,dollhouse
rule,0.0019111798249196,en,dollhouse
billionaire,0.001910866717106,en,dollhouse
pancake,0.001908096960648,en,dollhouse
database,0.001908096960648,en,dollhouse
medicinal,0.0019080584817269,en,dollhouse
iike,0.0019080584817269,en,dollhouse
dismember,0.0019080584817269,en,dollhouse
antipsychotic,0.0019080584817269,en,dollhouse
diva,0.0019080584817269,en,dollhouse
dreamy,0.0019080584817269,en,dollhouse
hat,0.0019009625764661,en,dollhouse
disease,0.0019009625764661,en,dollhouse
sugar,0.0019009625764661,en,dollhouse
tour,0.0019009625764661,en,dollhouse
fee,0.0018914415616072,en,dollhouse
nephew,0.0018914415616072,en,dollhouse
authorization,0.0018903156043415,en,dollhouse
zap,0.0018903156043415,en,dollhouse
multi,0.0018903156043415,en,dollhouse
easily,0.0018855745354622,en,dollhouse
nerve,0.0018855745354622,en,dollhouse
naked,0.0018855745354622,en,dollhouse
miracle,0.0018855745354622,en,dollhouse
datum,0.0018750010769437,en,dollhouse
bonus,0.0018750010769437,en,dollhouse
prep,0.0018750010769437,en,dollhouse
unlock,0.0018750010769437,en,dollhouse
blade,0.0018750010769437,en,dollhouse
abuser,0.0018716451459418,en,dollhouse
profiler,0.0018716451459418,en,dollhouse
pardon,0.0018703337506976,en,dollhouse
stock,0.0018703337506976,en,dollhouse
truck,0.0018703337506976,en,dollhouse
civilization,0.0018701971788892,en,dollhouse
overly,0.0018701971788892,en,dollhouse
sore,0.0018587700309071,en,dollhouse
instant,0.0018587700309071,en,dollhouse
dozen,0.0018552374305213,en,dollhouse
fancy,0.0018552374305213,en,dollhouse
guarantee,0.0018552374305213,en,dollhouse
planet,0.0018552374305213,en,dollhouse
incident,0.0018552374305213,en,dollhouse
instinct,0.0018552374305213,en,dollhouse
defense,0.0018552374305213,en,dollhouse
carter,0.0018504935960361,en,dollhouse
roam,0.0018504935960361,en,dollhouse
utility,0.0018504935960361,en,dollhouse
cart,0.0018427431543899,en,dollhouse
factor,0.0018427431543899,en,dollhouse
replacement,0.0018427431543899,en,dollhouse
curse,0.0018427431543899,en,dollhouse
magic,0.0018402828619231,en,dollhouse
storm,0.0018402828619231,en,dollhouse
nuptial,0.0018372010851147,en,dollhouse
serotonin,0.0018372010851147,en,dollhouse
readout,0.0018372010851147,en,dollhouse
visibility,0.0018372010851147,en,dollhouse
certify,0.0018311880927191,en,dollhouse
nurture,0.0018311880927191,en,dollhouse
experimental,0.0018311880927191,en,dollhouse
psycho,0.0018269153746593,en,dollhouse
bluff,0.0018269153746593,en,dollhouse
blink,0.0018269153746593,en,dollhouse
peaceful,0.0018269153746593,en,dollhouse
tap,0.0018254674076067,en,dollhouse
grant,0.0018254674076067,en,dollhouse
professional,0.0018254674076067,en,dollhouse
broken,0.0018254674076067,en,dollhouse
truly,0.0018254674076067,en,dollhouse
disgust,0.0018122649018347,en,dollhouse
recycle,0.0018122649018347,en,dollhouse
countless,0.0018122649018347,en,dollhouse
spike,0.0018112818057184,en,dollhouse
palm,0.0018112818057184,en,dollhouse
chain,0.0018107885031985,en,dollhouse
folk,0.0018107885031985,en,dollhouse
confuse,0.0018107885031985,en,dollhouse
shellfish,0.0018045241819856,en,dollhouse
contender,0.0018045241819856,en,dollhouse
brothel,0.0018045241819856,en,dollhouse
reactivate,0.0018045241819856,en,dollhouse
disorientation,0.0018045241819856,en,dollhouse
deb,0.0018045241819856,en,dollhouse
weeping,0.0018045241819856,en,dollhouse
bradley,0.0018045241819856,en,dollhouse
manufacturing,0.0018045241819856,en,dollhouse
receptor,0.0018045241819856,en,dollhouse
endear,0.0018045241819856,en,dollhouse
separate,0.0017962436545839,en,dollhouse
college,0.0017962436545839,en,dollhouse
gut,0.0017962436545839,en,dollhouse
exact,0.0017962436545839,en,dollhouse
trauma,0.0017958377392517,en,dollhouse
effect,0.0017818304353635,en,dollhouse
hardly,0.0017818304353635,en,dollhouse
flight,0.0017818304353635,en,dollhouse
authority,0.0017818304353635,en,dollhouse
radio,0.0017818304353635,en,dollhouse
supply,0.0017818304353635,en,dollhouse
available,0.0017818304353635,en,dollhouse
mid,0.0017805786361131,en,dollhouse
assign,0.0017805786361131,en,dollhouse
thumb,0.0017805786361131,en,dollhouse
unconscious,0.0017805786361131,en,dollhouse
gentle,0.0017805786361131,en,dollhouse
lecture,0.0017805786361131,en,dollhouse
recruit,0.0017805786361131,en,dollhouse
indulge,0.0017755069119058,en,dollhouse
stabilize,0.0017755069119058,en,dollhouse
penetrate,0.0017755069119058,en,dollhouse
captive,0.0017755069119058,en,dollhouse
prototype,0.0017755069119058,en,dollhouse
furnish,0.0017734419228473,en,dollhouse
mapping,0.0017734419228473,en,dollhouse
talkative,0.0017734419228473,en,dollhouse
supreme,0.0017734419228473,en,dollhouse
businesswoman,0.0017734419228473,en,dollhouse
recently,0.001767546484424,en,dollhouse
shame,0.001767546484424,en,dollhouse
throat,0.001767546484424,en,dollhouse
example,0.001767546484424,en,dollhouse
sun,0.001767546484424,en,dollhouse
wrap,0.001767546484424,en,dollhouse
ordinary,0.0017655001183172,en,dollhouse
radar,0.0017655001183172,en,dollhouse
phase,0.0017655001183172,en,dollhouse
border,0.0017655001183172,en,dollhouse
lap,0.0017655001183172,en,dollhouse
explosion,0.0017655001183172,en,dollhouse
sedative,0.001757644898157,en,dollhouse
sleepy,0.001757644898157,en,dollhouse
governor,0.001757644898157,en,dollhouse
bypass,0.001757644898157,en,dollhouse
demonstration,0.001757644898157,en,dollhouse
mix,0.0017533895036168,en,dollhouse
plant,0.0017533895036168,en,dollhouse
shirt,0.0017533895036168,en,dollhouse
recognize,0.0017533895036168,en,dollhouse
hero,0.0017533895036168,en,dollhouse
evening,0.0017533895036168,en,dollhouse
interfere,0.0017505979614993,en,dollhouse
adjust,0.0017505979614993,en,dollhouse
singe,0.0017505979614993,en,dollhouse
abracadabra,0.0017438058844018,en,dollhouse
schoolteacher,0.0017438058844018,en,dollhouse
fulfillment,0.0017438058844018,en,dollhouse
bonnie,0.0017438058844018,en,dollhouse
outing,0.0017438058844018,en,dollhouse
enclose,0.0017438058844018,en,dollhouse
serpent,0.0017438058844018,en,dollhouse
herd,0.0017401106463434,en,dollhouse
pende,0.0017401106463434,en,dollhouse
audio,0.0017401106463434,en,dollhouse
glance,0.0017401106463434,en,dollhouse
edge,0.001739357255539,en,dollhouse
beer,0.001739357255539,en,dollhouse
odd,0.001739357255539,en,dollhouse
fake,0.001739357255539,en,dollhouse
clock,0.001739357255539,en,dollhouse
borrow,0.001739357255539,en,dollhouse
crime,0.001739357255539,en,dollhouse
shopping,0.0017358680878111,en,dollhouse
drunk,0.001725447561411,en,dollhouse
ticket,0.001725447561411,en,dollhouse
rip,0.001725447561411,en,dollhouse
percentage,0.0017228923442474,en,dollhouse
occasional,0.0017228923442474,en,dollhouse
mechanism,0.0017228923442474,en,dollhouse
sewer,0.0017228923442474,en,dollhouse
consultant,0.0017228923442474,en,dollhouse
enhance,0.0017228923442474,en,dollhouse
physician,0.0017228923442474,en,dollhouse
caffeine,0.0017228923442474,en,dollhouse
paralyzed,0.0017154874471326,en,dollhouse
profiling,0.0017154874471326,en,dollhouse
shoe,0.0017116582990464,en,dollhouse
fat,0.0017116582990464,en,dollhouse
dirty,0.0017116582990464,en,dollhouse
enter,0.0017116582990464,en,dollhouse
congratulation,0.0017116582990464,en,dollhouse
suck,0.0017116582990464,en,dollhouse
bone,0.0017116582990464,en,dollhouse
communication,0.001706909571201,en,dollhouse
fetch,0.0017059788069164,en,dollhouse
lamb,0.0017059788069164,en,dollhouse
artery,0.0017059788069164,en,dollhouse
nose,0.0016979874009087,en,dollhouse
spot,0.0016979874009087,en,dollhouse
receive,0.0016979874009087,en,dollhouse
difficult,0.0016979874009087,en,dollhouse
convince,0.0016979874009087,en,dollhouse
arrive,0.0016979874009087,en,dollhouse
wind,0.0016979874009087,en,dollhouse
downtown,0.001692673446747,en,dollhouse
thrill,0.001692673446747,en,dollhouse
spell,0.001692673446747,en,dollhouse
whip,0.001692673446747,en,dollhouse
confident,0.001692673446747,en,dollhouse
faithful,0.0016893594330209,en,dollhouse
additional,0.0016893594330209,en,dollhouse
insight,0.0016893594330209,en,dollhouse
poetry,0.0016893594330209,en,dollhouse
cranial,0.0016883744216548,en,dollhouse
intricate,0.0016883744216548,en,dollhouse
neuron,0.0016883744216548,en,dollhouse
vermin,0.0016883744216548,en,dollhouse
sandbox,0.0016883744216548,en,dollhouse
forgive,0.0016844328522508,en,dollhouse
skin,0.0016844328522508,en,dollhouse
tight,0.0016844328522508,en,dollhouse
coffee,0.0016844328522508,en,dollhouse
station,0.0016844328522508,en,dollhouse
clown,0.0016785946307547,en,dollhouse
unfortunate,0.0016785946307547,en,dollhouse
bounce,0.0016785946307547,en,dollhouse
caution,0.0016730241649435,en,dollhouse
parent,0.0016709926893332,en,dollhouse
admit,0.0016709926893332,en,dollhouse
escort,0.0016646696846839,en,dollhouse
wander,0.0016646696846839,en,dollhouse
minor,0.0016646696846839,en,dollhouse
communicate,0.0016646696846839,en,dollhouse
swim,0.0016646696846839,en,dollhouse
influence,0.0016646696846839,en,dollhouse
relieve,0.0016646696846839,en,dollhouse
coo,0.0016623683642081,en,dollhouse
gush,0.0016623683642081,en,dollhouse
clingy,0.0016623683642081,en,dollhouse
apiece,0.0016623683642081,en,dollhouse
kilo,0.0016623683642081,en,dollhouse
antiquity,0.0016623683642081,en,dollhouse
train,0.0016576649977164,en,dollhouse
hungry,0.0016576649977164,en,dollhouse
mouth,0.0016576649977164,en,dollhouse
land,0.0016576649977164,en,dollhouse
pirate,0.0016569634522229,en,dollhouse
chopper,0.0016569634522229,en,dollhouse
praise,0.0016569634522229,en,dollhouse
apple,0.001650895281519,en,dollhouse
appreciate,0.0016444479106244,en,dollhouse
elaborate,0.0016411682180183,en,dollhouse
footprint,0.0016411682180183,en,dollhouse
consciousness,0.0016411682180183,en,dollhouse
lingo,0.0016373824189756,en,dollhouse
unofficially,0.0016373824189756,en,dollhouse
buffer,0.0016373824189756,en,dollhouse
lense,0.0016373824189756,en,dollhouse
rambo,0.0016373824189756,en,dollhouse
suggestion,0.001637268200998,en,dollhouse
locate,0.001637268200998,en,dollhouse
citizen,0.001637268200998,en,dollhouse
pipe,0.001637268200998,en,dollhouse
ease,0.001637268200998,en,dollhouse
hothorax,0.0016357044534746,en,dollhouse
bladdy,0.0016357044534746,en,dollhouse
crosser,0.0016357044534746,en,dollhouse
neuromodulator,0.0016357044534746,en,dollhouse
electroactivity,0.0016357044534746,en,dollhouse
reviously,0.0016357044534746,en,dollhouse
kinkie,0.0016357044534746,en,dollhouse
spandrel,0.0016357044534746,en,dollhouse
imprinted,0.0016357044534746,en,dollhouse
brownderton,0.0016357044534746,en,dollhouse
clydie,0.0016357044534746,en,dollhouse
gunflre,0.0016357044534746,en,dollhouse
powerlng,0.0016357044534746,en,dollhouse
geney,0.0016357044534746,en,dollhouse
snlfflng,0.0016357044534746,en,dollhouse
statlc,0.0016357044534746,en,dollhouse
expansionist,0.0016357044534746,en,dollhouse
thrillion,0.0016357044534746,en,dollhouse
practicably,0.0016357044534746,en,dollhouse
supersleuth,0.0016357044534746,en,dollhouse
encephalic,0.0016357044534746,en,dollhouse
tinman,0.0016357044534746,en,dollhouse
epitath,0.0016357044534746,en,dollhouse
neuropolis,0.0016357044534746,en,dollhouse
sns,0.0016357044534746,en,dollhouse
metrolink,0.0016357044534746,en,dollhouse
buckler,0.0016357044534746,en,dollhouse
purgation,0.0016357044534746,en,dollhouse
piteously,0.0016357044534746,en,dollhouse
fozzie,0.0016357044534746,en,dollhouse
healthsome,0.0016357044534746,en,dollhouse
sportsmanlike,0.0016357044534746,en,dollhouse
mup,0.0016357044534746,en,dollhouse
sleeperized,0.0016357044534746,en,dollhouse
grumpeteer,0.0016357044534746,en,dollhouse
toomeone,0.0016357044534746,en,dollhouse
thewer,0.0016357044534746,en,dollhouse
unppy,0.0016357044534746,en,dollhouse
cpld,0.0016357044534746,en,dollhouse
jushappene,0.0016357044534746,en,dollhouse
teleologically,0.0016357044534746,en,dollhouse
underestimating,0.0016357044534746,en,dollhouse
walaikum,0.0016357044534746,en,dollhouse
herdable,0.0016357044534746,en,dollhouse
strutting,0.0016357044534746,en,dollhouse
mocklngly,0.0016357044534746,en,dollhouse
racialist,0.0016357044534746,en,dollhouse
hund,0.0016357044534746,en,dollhouse
casee,0.0016357044534746,en,dollhouse
southie,0.0016357044534746,en,dollhouse
sojourn,0.0016357044534746,en,dollhouse
comulus,0.0016357044534746,en,dollhouse
dunsford,0.0016357044534746,en,dollhouse
sufficiency,0.0016357044534746,en,dollhouse
metope,0.0016357044534746,en,dollhouse
erstwhile,0.0016357044534746,en,dollhouse
destitution,0.0016357044534746,en,dollhouse
photosynthesize,0.0016357044534746,en,dollhouse
strang,0.0016357044534746,en,dollhouse
fillin,0.0016357044534746,en,dollhouse
heaeaour,0.0016357044534746,en,dollhouse
houlberd,0.0016357044534746,en,dollhouse
disculpo,0.0016357044534746,en,dollhouse
hutte,0.0016357044534746,en,dollhouse
softer,0.0016357044534746,en,dollhouse
homotopic,0.0016357044534746,en,dollhouse
strapping,0.0016357044534746,en,dollhouse
aphenethylamine,0.0016357044534746,en,dollhouse
giddiness,0.0016357044534746,en,dollhouse
tolitar,0.0016357044534746,en,dollhouse
potentiate,0.0016357044534746,en,dollhouse
ditra,0.0016357044534746,en,dollhouse
lguage,0.0016357044534746,en,dollhouse
neuroplastic,0.0016357044534746,en,dollhouse
roldioom,0.0016357044534746,en,dollhouse
backman,0.0016357044534746,en,dollhouse
mengano,0.0016357044534746,en,dollhouse
hardcopy,0.0016357044534746,en,dollhouse
polycrystalline,0.0016357044534746,en,dollhouse
epifluorescent,0.0016357044534746,en,dollhouse
alisoun,0.0016357044534746,en,dollhouse
biofeed,0.0016357044534746,en,dollhouse
wipey,0.0016357044534746,en,dollhouse
anticlimax,0.0016357044534746,en,dollhouse
parth,0.0016357044534746,en,dollhouse
lrl,0.0016357044534746,en,dollhouse
cardona,0.0016357044534746,en,dollhouse
nyght,0.0016357044534746,en,dollhouse
nalmost,0.0016357044534746,en,dollhouse
roratonga,0.0016357044534746,en,dollhouse
readanbody,0.0016357044534746,en,dollhouse
elfman,0.0016357044534746,en,dollhouse
motorpool,0.0016357044534746,en,dollhouse
tog,0.0016357044534746,en,dollhouse
kepler,0.0016357044534746,en,dollhouse
compositing,0.0016357044534746,en,dollhouse
minoan,0.0016357044534746,en,dollhouse
wendys,0.0016357044534746,en,dollhouse
binaural,0.0016357044534746,en,dollhouse
nanoscale,0.0016357044534746,en,dollhouse
constructy,0.0016357044534746,en,dollhouse
unengageable,0.0016357044534746,en,dollhouse
esam,0.0016357044534746,en,dollhouse
goobye,0.0016357044534746,en,dollhouse
gossen,0.0016357044534746,en,dollhouse
gippsland,0.0016357044534746,en,dollhouse
obsesd,0.0016357044534746,en,dollhouse
depotentiate,0.0016357044534746,en,dollhouse
ltp,0.0016357044534746,en,dollhouse
designator,0.0016357044534746,en,dollhouse
evocation,0.0016357044534746,en,dollhouse
sneezure,0.0016357044534746,en,dollhouse
hellena,0.0016357044534746,en,dollhouse
sourceress,0.0016357044534746,en,dollhouse
eiph,0.0016357044534746,en,dollhouse
beauvais,0.0016357044534746,en,dollhouse
adorabubble,0.0016357044534746,en,dollhouse
hypercarbon,0.0016357044534746,en,dollhouse
helker,0.0016357044534746,en,dollhouse
warmish,0.0016357044534746,en,dollhouse
demagogue,0.0016357044534746,en,dollhouse
furnacewas,0.0016357044534746,en,dollhouse
abednego,0.0016357044534746,en,dollhouse
unrighteous,0.0016357044534746,en,dollhouse
phertran,0.0016357044534746,en,dollhouse
tilite,0.0016357044534746,en,dollhouse
makido,0.0016357044534746,en,dollhouse
blahoo,0.0016357044534746,en,dollhouse
floogle,0.0016357044534746,en,dollhouse
beckoning,0.0016357044534746,en,dollhouse
lupino,0.0016357044534746,en,dollhouse
csevp,0.0016357044534746,en,dollhouse
boxbaum,0.0016357044534746,en,dollhouse
spankitude,0.0016357044534746,en,dollhouse
facebooger,0.0016357044534746,en,dollhouse
mesolimbic,0.0016357044534746,en,dollhouse
efflux,0.0016357044534746,en,dollhouse
striatum,0.0016357044534746,en,dollhouse
dotcom,0.0016357044534746,en,dollhouse
beckys,0.0016357044534746,en,dollhouse
personhood,0.0016357044534746,en,dollhouse
supersexy,0.0016357044534746,en,dollhouse
tuscon,0.0016357044534746,en,dollhouse
jerkie,0.0016357044534746,en,dollhouse
barfed,0.0016357044534746,en,dollhouse
multiprocesse,0.0016357044534746,en,dollhouse
microcrack,0.0016357044534746,en,dollhouse
cllck,0.0016357044534746,en,dollhouse
shrleklng,0.0016357044534746,en,dollhouse
shudderlng,0.0016357044534746,en,dollhouse
premotor,0.0016357044534746,en,dollhouse
seat,0.0016313396073754,en,dollhouse
fair,0.0016313396073754,en,dollhouse
mercy,0.0016237853250929,en,dollhouse
artist,0.0016237853250929,en,dollhouse
motion,0.0016237853250929,en,dollhouse
giant,0.0016237853250929,en,dollhouse
badge,0.0016237853250929,en,dollhouse
plutonium,0.0016133395678334,en,dollhouse
momentum,0.0016133395678334,en,dollhouse
ultra,0.0016133395678334,en,dollhouse
ooze,0.0016133395678334,en,dollhouse
mush,0.0016133395678334,en,dollhouse
paperwork,0.0016104436337282,en,dollhouse
english,0.0016104436337282,en,dollhouse
bless,0.0016104436337282,en,dollhouse
complication,0.0016103400635153,en,dollhouse
sustain,0.0016103400635153,en,dollhouse
stiff,0.0016103400635153,en,dollhouse
inventory,0.0016103400635153,en,dollhouse
organic,0.0016103400635153,en,dollhouse
join,0.0016054422911814,en,dollhouse
useless,0.00159724020072,en,dollhouse
plastic,0.00159724020072,en,dollhouse
emotion,0.00159724020072,en,dollhouse
measure,0.00159724020072,en,dollhouse
shy,0.00159724020072,en,dollhouse
procedure,0.00159724020072,en,dollhouse
deceive,0.0015952910924587,en,dollhouse
carpenter,0.0015901711985603,en,dollhouse
stewart,0.0015901711985603,en,dollhouse
blindly,0.0015901711985603,en,dollhouse
librarian,0.0015901711985603,en,dollhouse
stacy,0.0015901711985603,en,dollhouse
sear,0.0015901711985603,en,dollhouse
considerably,0.0015901711985603,en,dollhouse
sea,0.0015841721899241,en,dollhouse
toss,0.0015841721899241,en,dollhouse
impressed,0.0015841721899241,en,dollhouse
goal,0.0015841721899241,en,dollhouse
juice,0.0015841721899241,en,dollhouse
sever,0.0015804754482041,en,dollhouse
vet,0.0015804754482041,en,dollhouse
myth,0.0015804754482041,en,dollhouse
solid,0.0015712368515794,en,dollhouse
officially,0.0015712368515794,en,dollhouse
dial,0.0015712368515794,en,dollhouse
leukemia,0.0015678159244093,en,dollhouse
mutually,0.0015678159244093,en,dollhouse
eyesight,0.0015678159244093,en,dollhouse
jade,0.0015678159244093,en,dollhouse
centimeter,0.0015678159244093,en,dollhouse
buckle,0.0015658860058471,en,dollhouse
traumatic,0.0015658860058471,en,dollhouse
specialist,0.0015658860058471,en,dollhouse
random,0.0015584315188348,en,dollhouse
cancer,0.0015584315188348,en,dollhouse
chief,0.0015584315188348,en,dollhouse
resist,0.0015584315188348,en,dollhouse
react,0.0015584315188348,en,dollhouse
container,0.0015515159619327,en,dollhouse
hormone,0.0015515159619327,en,dollhouse
interrogate,0.0015515159619327,en,dollhouse
remarkable,0.0015515159619327,en,dollhouse
documentation,0.0015462186038772,en,dollhouse
atom,0.0015462186038772,en,dollhouse
omega,0.0015462186038772,en,dollhouse
julia,0.0015462186038772,en,dollhouse
intro,0.0015462186038772,en,dollhouse
justice,0.0015457536044496,en,dollhouse
sheet,0.0015457536044496,en,dollhouse
alert,0.0015457536044496,en,dollhouse
judgment,0.0015457536044496,en,dollhouse
jane,0.0015373588154042,en,dollhouse
tennis,0.0015373588154042,en,dollhouse
impulse,0.0015373588154042,en,dollhouse
boring,0.0015332005976556,en,dollhouse
ability,0.0015332005976556,en,dollhouse
practically,0.0015332005976556,en,dollhouse
cheat,0.0015332005976556,en,dollhouse
sexy,0.0015332005976556,en,dollhouse
sophie,0.0015253295212633,en,dollhouse
comatose,0.0015253295212633,en,dollhouse
latino,0.0015253295212633,en,dollhouse
doggie,0.0015253295212633,en,dollhouse
arsenal,0.0015253295212633,en,dollhouse
personnel,0.0015234083499434,en,dollhouse
anticipate,0.0015234083499434,en,dollhouse
authorize,0.0015234083499434,en,dollhouse
slaughter,0.0015234083499434,en,dollhouse
internet,0.0015207700611729,en,dollhouse
version,0.0015207700611729,en,dollhouse
rebuild,0.0015096586175811,en,dollhouse
hooker,0.0015096586175811,en,dollhouse
immune,0.0015096586175811,en,dollhouse
strawberry,0.0015096586175811,en,dollhouse
treasure,0.0015096586175811,en,dollhouse
banana,0.0015096586175811,en,dollhouse
affair,0.0015084596283698,en,dollhouse
cream,0.0015084596283698,en,dollhouse
nut,0.0015084596283698,en,dollhouse
georgian,0.0015065516644204,en,dollhouse
cpus,0.0015065516644204,en,dollhouse
nowish,0.0015065516644204,en,dollhouse
buona,0.0015065516644204,en,dollhouse
rewiring,0.0015065516644204,en,dollhouse
stupefyingly,0.0015065516644204,en,dollhouse
exclalm,0.0015065516644204,en,dollhouse
banglng,0.0015065516644204,en,dollhouse
shoutlng,0.0015065516644204,en,dollhouse
murmurlng,0.0015065516644204,en,dollhouse
whlmperlng,0.0015065516644204,en,dollhouse
exploslon,0.0015065516644204,en,dollhouse
tlmer,0.0015065516644204,en,dollhouse
shushlng,0.0015065516644204,en,dollhouse
runne,0.0015065516644204,en,dollhouse
yelllng,0.0015065516644204,en,dollhouse
heterotopic,0.0015065516644204,en,dollhouse
coraline,0.0015065516644204,en,dollhouse
disconnection,0.0015065516644204,en,dollhouse
appall,0.0015065516644204,en,dollhouse
hardscrabble,0.0015065516644204,en,dollhouse
semiconscious,0.0015065516644204,en,dollhouse
fallow,0.0015065516644204,en,dollhouse
recompile,0.0015065516644204,en,dollhouse
photosynthesis,0.0015065516644204,en,dollhouse
realsie,0.0015065516644204,en,dollhouse
biplane,0.0015065516644204,en,dollhouse
salina,0.0015065516644204,en,dollhouse
bathy,0.0015065516644204,en,dollhouse
buzzlng,0.0015065516644204,en,dollhouse
reticular,0.0015065516644204,en,dollhouse
unfeigned,0.0015065516644204,en,dollhouse
patently,0.0015065516644204,en,dollhouse
nearsighte,0.0015065516644204,en,dollhouse
lris,0.0015065516644204,en,dollhouse
gruntlng,0.0015065516644204,en,dollhouse
somatosensory,0.0015065516644204,en,dollhouse
assalamu,0.0015065516644204,en,dollhouse
existant,0.0015065516644204,en,dollhouse
profil,0.0015065516644204,en,dollhouse
brisbane,0.0015065516644204,en,dollhouse
gerhardt,0.0015065516644204,en,dollhouse
groupthink,0.0015065516644204,en,dollhouse
devolving,0.0015065516644204,en,dollhouse
monetarily,0.0015065516644204,en,dollhouse
redwe,0.0015065516644204,en,dollhouse
ambler,0.0015065516644204,en,dollhouse
kri,0.0015065516644204,en,dollhouse
neocortex,0.0015065516644204,en,dollhouse
osmotic,0.0015065516644204,en,dollhouse
dyne,0.0015065516644204,en,dollhouse
phenomenally,0.0015065516644204,en,dollhouse
grishnak,0.0015065516644204,en,dollhouse
scofflng,0.0015065516644204,en,dollhouse
slghlng,0.0015065516644204,en,dollhouse
potentiation,0.0015065516644204,en,dollhouse
infrasonic,0.0015065516644204,en,dollhouse
vienna,0.0015065516644204,en,dollhouse
clamorlng,0.0015065516644204,en,dollhouse
cognizance,0.0015065516644204,en,dollhouse
screamlng,0.0015065516644204,en,dollhouse
gasplng,0.0015065516644204,en,dollhouse
shui,0.0015065516644204,en,dollhouse
aeat,0.0015065516644204,en,dollhouse
swore,0.0015065516644204,en,dollhouse
inductor,0.0015065516644204,en,dollhouse
stearn,0.0015065516644204,en,dollhouse
braggy,0.0015065516644204,en,dollhouse
angeleno,0.0015065516644204,en,dollhouse
addy,0.0015065516644204,en,dollhouse
tougher,0.0015065516644204,en,dollhouse
valsalva,0.0015065516644204,en,dollhouse
manicotti,0.0015065516644204,en,dollhouse
wielder,0.0015065516644204,en,dollhouse
neurotrophic,0.0015065516644204,en,dollhouse
trilling,0.0015065516644204,en,dollhouse
untroubled,0.0015065516644204,en,dollhouse
adaptability,0.0015065516644204,en,dollhouse
emir,0.0015065516644204,en,dollhouse
underwhelme,0.0015065516644204,en,dollhouse
ohm,0.0015065516644204,en,dollhouse
swashbuckle,0.0015065516644204,en,dollhouse
sanderson,0.0015065516644204,en,dollhouse
caro,0.0015065516644204,en,dollhouse
louanne,0.0015065516644204,en,dollhouse
cofounder,0.0015065516644204,en,dollhouse
slab,0.0015051036973678,en,dollhouse
precision,0.0015051036973678,en,dollhouse
firewall,0.0015051036973678,en,dollhouse
advancement,0.0015051036973678,en,dollhouse
string,0.001496267000558,en,dollhouse
traffic,0.001496267000558,en,dollhouse
appointment,0.001496267000558,en,dollhouse
location,0.001496267000558,en,dollhouse
electrical,0.0014961039234709,en,dollhouse
thread,0.0014961039234709,en,dollhouse
laser,0.0014961039234709,en,dollhouse
exhibit,0.0014961039234709,en,dollhouse
ironic,0.0014961039234709,en,dollhouse
unstable,0.0014961039234709,en,dollhouse
thai,0.0014855003062934,en,dollhouse
wad,0.0014855003062934,en,dollhouse
exhausting,0.0014855003062934,en,dollhouse
testament,0.0014855003062934,en,dollhouse
pesky,0.0014855003062934,en,dollhouse
salute,0.0014855003062934,en,dollhouse
humanitarian,0.0014855003062934,en,dollhouse
dismantle,0.0014855003062934,en,dollhouse
whim,0.0014855003062934,en,dollhouse
wand,0.0014855003062934,en,dollhouse
ness,0.0014855003062934,en,dollhouse
language,0.001484189944417,en,dollhouse
stake,0.001484189944417,en,dollhouse
incredible,0.001484189944417,en,dollhouse
loser,0.001484189944417,en,dollhouse
sweat,0.001484189944417,en,dollhouse
acquire,0.0014827388117266,en,dollhouse
production,0.0014827388117266,en,dollhouse
sergeant,0.0014827388117266,en,dollhouse
closure,0.0014827388117266,en,dollhouse
endless,0.0014827388117266,en,dollhouse
seduce,0.0014827388117266,en,dollhouse
exam,0.0014827388117266,en,dollhouse
practical,0.0014827388117266,en,dollhouse
link,0.0014722262895385,en,dollhouse
isolate,0.0014695580522376,en,dollhouse
basket,0.0014695580522376,en,dollhouse
obligation,0.0014695580522376,en,dollhouse
