mot,poids_tfidf,langue,serie
squabble,0.0003906893710012,en,scrubs
output,0.0003906893710012,en,scrubs
layman,0.0003906893710012,en,scrubs
hag,0.0003906893710012,en,scrubs
denominator,0.0003906893710012,en,scrubs
cheryl,0.0003906893710012,en,scrubs
hookup,0.0003906893710012,en,scrubs
regimen,0.0003906893710012,en,scrubs
gwen,0.0003906893710012,en,scrubs
dating,0.0003906893710012,en,scrubs
buttercup,0.0003906893710012,en,scrubs
broccoli,0.0003906893710012,en,scrubs
meatloaf,0.0003906893710012,en,scrubs
talkie,0.0003906893710012,en,scrubs
complexion,0.0003906893710012,en,scrubs
nicotine,0.0003906893710012,en,scrubs
mailing,0.0003906893710012,en,scrubs
dis,0.0003906893710012,en,scrubs
luther,0.0003906893710012,en,scrubs
cha,0.0003906893710012,en,scrubs
palmer,0.0003906893710012,en,scrubs
propose,0.0003887358242365,en,scrubs
wrist,0.0003887358242365,en,scrubs
cock,0.0003885238496671,en,scrubs
doe,0.0003885238496671,en,scrubs
humiliation,0.0003885238496671,en,scrubs
grandson,0.0003885238496671,en,scrubs
depress,0.0003885238496671,en,scrubs
zombie,0.0003885238496671,en,scrubs
handwriting,0.0003885238496671,en,scrubs
jelly,0.0003885238496671,en,scrubs
delusional,0.0003885238496671,en,scrubs
scholarship,0.0003885238496671,en,scrubs
lamb,0.0003885238496671,en,scrubs
courtesy,0.0003854936539031,en,scrubs
warrant,0.0003854936539031,en,scrubs
bunk,0.000384738912188,en,scrubs
swinge,0.000384738912188,en,scrubs
broker,0.000384738912188,en,scrubs
poetry,0.000384738912188,en,scrubs
excite,0.000384738912188,en,scrubs
bathtub,0.000384738912188,en,scrubs
calling,0.000384738912188,en,scrubs
hopeless,0.000384738912188,en,scrubs
kindly,0.000384738912188,en,scrubs
altogether,0.000384738912188,en,scrubs
memorize,0.000384738912188,en,scrubs
spite,0.000384738912188,en,scrubs
porch,0.000384738912188,en,scrubs
flare,0.000384738912188,en,scrubs
wilson,0.0003845145832535,en,scrubs
quadruple,0.0003845145832535,en,scrubs
hardwood,0.0003845145832535,en,scrubs
tanning,0.0003845145832535,en,scrubs
meow,0.0003845145832535,en,scrubs
caress,0.0003845145832535,en,scrubs
speechless,0.0003845145832535,en,scrubs
doctorate,0.0003845145832535,en,scrubs
wantto,0.0003845145832535,en,scrubs
tingly,0.0003845145832535,en,scrubs
boulder,0.0003845145832535,en,scrubs
pebble,0.0003845145832535,en,scrubs
nemesis,0.0003845145832535,en,scrubs
whir,0.0003845145832535,en,scrubs
arthritis,0.0003845145832535,en,scrubs
yah,0.0003845145832535,en,scrubs
duo,0.0003845145832535,en,scrubs
valedictorian,0.0003845145832535,en,scrubs
showdown,0.0003845145832535,en,scrubs
stallion,0.0003845145832535,en,scrubs
botch,0.0003845145832535,en,scrubs
watermelon,0.0003845145832535,en,scrubs
jumble,0.0003845145832535,en,scrubs
parch,0.0003845145832535,en,scrubs
backing,0.0003845145832535,en,scrubs
quack,0.0003845145832535,en,scrubs
jay,0.0003845145832535,en,scrubs
lam,0.0003845145832535,en,scrubs
subsequent,0.0003845145832535,en,scrubs
respective,0.0003845145832535,en,scrubs
ointment,0.0003845145832535,en,scrubs
bailey,0.0003845145832535,en,scrubs
shoplifting,0.0003845145832535,en,scrubs
last,0.0003822873093894,en,scrubs
gear,0.0003822873093894,en,scrubs
moral,0.0003822873093894,en,scrubs
outer,0.0003810186776733,en,scrubs
dwell,0.0003810186776733,en,scrubs
sleeping,0.0003810186776733,en,scrubs
audition,0.0003810186776733,en,scrubs
vengeance,0.0003810186776733,en,scrubs
bathe,0.0003810186776733,en,scrubs
consolation,0.0003810186776733,en,scrubs
royal,0.0003810186776733,en,scrubs
vitamin,0.0003810186776733,en,scrubs
tenth,0.0003810186776733,en,scrubs
hush,0.0003810186776733,en,scrubs
freshman,0.0003810186776733,en,scrubs
lid,0.0003810186776733,en,scrubs
charming,0.0003791160075936,en,scrubs
east,0.0003791160075936,en,scrubs
tech,0.0003791160075936,en,scrubs
announce,0.0003791160075936,en,scrubs
confess,0.0003791160075936,en,scrubs
sequel,0.000378591899154,en,scrubs
jacuzzi,0.000378591899154,en,scrubs
weirdo,0.000378591899154,en,scrubs
councilman,0.000378591899154,en,scrubs
boogie,0.000378591899154,en,scrubs
symphony,0.000378591899154,en,scrubs
kickin,0.000378591899154,en,scrubs
deluxe,0.000378591899154,en,scrubs
domino,0.000378591899154,en,scrubs
concoct,0.000378591899154,en,scrubs
parrot,0.000378591899154,en,scrubs
gulp,0.000378591899154,en,scrubs
leon,0.000378591899154,en,scrubs
cleavage,0.000378591899154,en,scrubs
mound,0.000378591899154,en,scrubs
sheila,0.000378591899154,en,scrubs
fishy,0.000378591899154,en,scrubs
genie,0.000378591899154,en,scrubs
whe,0.000378591899154,en,scrubs
radial,0.000378591899154,en,scrubs
repel,0.000378591899154,en,scrubs
rewarding,0.000378591899154,en,scrubs
inflate,0.000378591899154,en,scrubs
flatten,0.000378591899154,en,scrubs
decisive,0.000378591899154,en,scrubs
kate,0.0003773609710773,en,scrubs
venture,0.0003773609710773,en,scrubs
fingernail,0.0003773609710773,en,scrubs
translation,0.0003773609710773,en,scrubs
beloved,0.0003773609710773,en,scrubs
textbook,0.0003773609710773,en,scrubs
leaf,0.0003773609710773,en,scrubs
oscar,0.0003773609710773,en,scrubs
praise,0.0003773609710773,en,scrubs
assumption,0.0003773609710773,en,scrubs
connected,0.0003773609710773,en,scrubs
strangely,0.0003773609710773,en,scrubs
encourage,0.0003759789908131,en,scrubs
intense,0.0003759789908131,en,scrubs
proceed,0.0003759789908131,en,scrubs
fence,0.0003759789908131,en,scrubs
prize,0.0003759789908131,en,scrubs
coffin,0.0003737637252178,en,scrubs
logic,0.0003737637252178,en,scrubs
alcoholic,0.0003737637252178,en,scrubs
qualify,0.0003737637252178,en,scrubs
ninth,0.0003737637252178,en,scrubs
pimp,0.0003737637252178,en,scrubs
goat,0.0003737637252178,en,scrubs
dashboard,0.0003729015379432,en,scrubs
fixer,0.0003729015379432,en,scrubs
buffer,0.0003729015379432,en,scrubs
counteract,0.0003729015379432,en,scrubs
scamme,0.0003729015379432,en,scrubs
stanley,0.0003729015379432,en,scrubs
due,0.0003729015379432,en,scrubs
audrey,0.0003729015379432,en,scrubs
elaine,0.0003729015379432,en,scrubs
ghetto,0.0003729015379432,en,scrubs
batting,0.0003729015379432,en,scrubs
showing,0.0003729015379432,en,scrubs
curry,0.0003729015379432,en,scrubs
clatter,0.0003729015379432,en,scrubs
directive,0.0003729015379432,en,scrubs
sprint,0.0003729015379432,en,scrubs
handbag,0.0003729015379432,en,scrubs
novelty,0.0003729015379432,en,scrubs
wildfire,0.0003729015379432,en,scrubs
grande,0.0003729015379432,en,scrubs
uptown,0.0003729015379432,en,scrubs
calmly,0.0003729015379432,en,scrubs
dearest,0.0003729015379432,en,scrubs
lava,0.0003729015379432,en,scrubs
tampon,0.0003729015379432,en,scrubs
afterlife,0.0003729015379432,en,scrubs
peed,0.0003729015379432,en,scrubs
dirtbag,0.0003729015379432,en,scrubs
universe,0.0003728755256574,en,scrubs
movement,0.0003728755256574,en,scrubs
guide,0.0003728755256574,en,scrubs
attp,0.0003725193939134,en,scrubs
turkie,0.0003725193939134,en,scrubs
malpractical,0.0003725193939134,en,scrubs
boundarie,0.0003725193939134,en,scrubs
overdosage,0.0003725193939134,en,scrubs
gavomite,0.0003725193939134,en,scrubs
vagisil,0.0003725193939134,en,scrubs
sacroiliitis,0.0003725193939134,en,scrubs
circumsize,0.0003725193939134,en,scrubs
anforny,0.0003725193939134,en,scrubs
believeable,0.0003725193939134,en,scrubs
unbelieveable,0.0003725193939134,en,scrubs
gost,0.0003725193939134,en,scrubs
favoroony,0.0003725193939134,en,scrubs
gummmm,0.0003725193939134,en,scrubs
biomarker,0.0003725193939134,en,scrubs
eeeuugh,0.0003725193939134,en,scrubs
uhhmmm,0.0003725193939134,en,scrubs
auuuch,0.0003725193939134,en,scrubs
videostore,0.0003725193939134,en,scrubs
somethingsen,0.0003725193939134,en,scrubs
balistic,0.0003725193939134,en,scrubs
lopressor,0.0003725193939134,en,scrubs
phycho,0.0003725193939134,en,scrubs
monoxyd,0.0003725193939134,en,scrubs
ingram,0.0003725193939134,en,scrubs
rocksco,0.0003725193939134,en,scrubs
myalgia,0.0003725193939134,en,scrubs
neuralgia,0.0003725193939134,en,scrubs
otalgia,0.0003725193939134,en,scrubs
garfunkle,0.0003725193939134,en,scrubs
unbunching,0.0003725193939134,en,scrubs
cwothe,0.0003725193939134,en,scrubs
switchie,0.0003725193939134,en,scrubs
waaagh,0.0003725193939134,en,scrubs
taaaalke,0.0003725193939134,en,scrubs
megazord,0.0003725193939134,en,scrubs
hoooaaa,0.0003725193939134,en,scrubs
ghettomobile,0.0003725193939134,en,scrubs
exculpate,0.0003725193939134,en,scrubs
prothiosis,0.0003725193939134,en,scrubs
maybaline,0.0003725193939134,en,scrubs
durrenberger,0.0003725193939134,en,scrubs
pend,0.0003725193939134,en,scrubs
llfish,0.0003725193939134,en,scrubs
cheesegrate,0.0003725193939134,en,scrubs
nerps,0.0003725193939134,en,scrubs
offa,0.0003725193939134,en,scrubs
scrubsa,0.0003725193939134,en,scrubs
toiletery,0.0003725193939134,en,scrubs
wilst,0.0003725193939134,en,scrubs
preppin,0.0003725193939134,en,scrubs
hovey,0.0003725193939134,en,scrubs
ehp,0.0003725193939134,en,scrubs
prizer,0.0003725193939134,en,scrubs
medigo,0.0003725193939134,en,scrubs
saggat,0.0003725193939134,en,scrubs
mourne,0.0003725193939134,en,scrubs
relationshiply,0.0003725193939134,en,scrubs
pmr,0.0003725193939134,en,scrubs
spinart,0.0003725193939134,en,scrubs
cns,0.0003725193939134,en,scrubs
leukoencephalopathy,0.0003725193939134,en,scrubs
pathologic,0.0003725193939134,en,scrubs
hunkie,0.0003725193939134,en,scrubs
countryship,0.0003725193939134,en,scrubs
rageous,0.0003725193939134,en,scrubs
manupulate,0.0003725193939134,en,scrubs
soffere,0.0003725193939134,en,scrubs
lombar,0.0003725193939134,en,scrubs
unna,0.0003725193939134,en,scrubs
artichokie,0.0003725193939134,en,scrubs
thaaaat,0.0003725193939134,en,scrubs
battelship,0.0003725193939134,en,scrubs
ssssomebody,0.0003725193939134,en,scrubs
ilive,0.0003725193939134,en,scrubs
psichopathic,0.0003725193939134,en,scrubs
piiiisse,0.0003725193939134,en,scrubs
bedrest,0.0003725193939134,en,scrubs
demyelinate,0.0003725193939134,en,scrubs
dayyy,0.0003725193939134,en,scrubs
hibersol,0.0003725193939134,en,scrubs
guyyyy,0.0003725193939134,en,scrubs
souli,0.0003725193939134,en,scrubs
willebrand,0.0003725193939134,en,scrubs
inborn,0.0003725193939134,en,scrubs
raq,0.0003725193939134,en,scrubs
prepatch,0.0003725193939134,en,scrubs
outbowl,0.0003725193939134,en,scrubs
mcsurgeon,0.0003725193939134,en,scrubs
thankyouverymuch,0.0003725193939134,en,scrubs
shoobity,0.0003725193939134,en,scrubs
kiiiiite,0.0003725193939134,en,scrubs
amateurism,0.0003725193939134,en,scrubs
okaaay,0.0003725193939134,en,scrubs
forthy,0.0003725193939134,en,scrubs
britishy,0.0003725193939134,en,scrubs
whupass,0.0003725193939134,en,scrubs
barbidiot,0.0003725193939134,en,scrubs
rowdie,0.0003725193939134,en,scrubs
awh,0.0003725193939134,en,scrubs
arggghhh,0.0003725193939134,en,scrubs
espinosa,0.0003725193939134,en,scrubs
vesto,0.0003725193939134,en,scrubs
rreowr,0.0003725193939134,en,scrubs
cepillar,0.0003725193939134,en,scrubs
diente,0.0003725193939134,en,scrubs
thizzle,0.0003725193939134,en,scrubs
chach,0.0003725193939134,en,scrubs
batanga,0.0003725193939134,en,scrubs
heeh,0.0003725193939134,en,scrubs
thievy,0.0003725193939134,en,scrubs
chippity,0.0003725193939134,en,scrubs
cracka,0.0003725193939134,en,scrubs
suspendee,0.0003725193939134,en,scrubs
chemio,0.0003725193939134,en,scrubs
guth,0.0003725193939134,en,scrubs
gagh,0.0003725193939134,en,scrubs
mmmmgh,0.0003725193939134,en,scrubs
bicky,0.0003725193939134,en,scrubs
schlo,0.0003725193939134,en,scrubs
halidol,0.0003725193939134,en,scrubs
sundowne,0.0003725193939134,en,scrubs
buppie,0.0003725193939134,en,scrubs
hemotin,0.0003725193939134,en,scrubs
pequito,0.0003725193939134,en,scrubs
mastitis,0.0003725193939134,en,scrubs
slydell,0.0003725193939134,en,scrubs
juris,0.0003725193939134,en,scrubs
medina,0.0003725193939134,en,scrubs
wbbarrie,0.0003725193939134,en,scrubs
backorder,0.0003725193939134,en,scrubs
eyepatch,0.0003725193939134,en,scrubs
comradery,0.0003725193939134,en,scrubs
liason,0.0003725193939134,en,scrubs
everwood,0.0003725193939134,en,scrubs
impre,0.0003725193939134,en,scrubs
libary,0.0003725193939134,en,scrubs
strawbrerry,0.0003725193939134,en,scrubs
demme,0.0003725193939134,en,scrubs
epy,0.0003725193939134,en,scrubs
spippy,0.0003725193939134,en,scrubs
donnaagh,0.0003725193939134,en,scrubs
owhn,0.0003725193939134,en,scrubs
onga,0.0003725193939134,en,scrubs
gatanga,0.0003725193939134,en,scrubs
preggy,0.0003725193939134,en,scrubs
detruser,0.0003725193939134,en,scrubs
playpenlbaby,0.0003725193939134,en,scrubs
tomatoltomahto,0.0003725193939134,en,scrubs
nux,0.0003725193939134,en,scrubs
spinkle,0.0003725193939134,en,scrubs
binglebore,0.0003725193939134,en,scrubs
pedetrician,0.0003725193939134,en,scrubs
primetime,0.0003725193939134,en,scrubs
horture,0.0003725193939134,en,scrubs
dalgado,0.0003725193939134,en,scrubs
continuely,0.0003725193939134,en,scrubs
boboh,0.0003725193939134,en,scrubs
hanga,0.0003725193939134,en,scrubs
huggie,0.0003725193939134,en,scrubs
phimosis,0.0003725193939134,en,scrubs
upsie,0.0003725193939134,en,scrubs
brrre,0.0003725193939134,en,scrubs
helloo,0.0003725193939134,en,scrubs
hemmel,0.0003725193939134,en,scrubs
pooing,0.0003725193939134,en,scrubs
heeeyyy,0.0003725193939134,en,scrubs
guttertalk,0.0003725193939134,en,scrubs
awwwh,0.0003725193939134,en,scrubs
milliunit,0.0003725193939134,en,scrubs
gesic,0.0003725193939134,en,scrubs
brary,0.0003725193939134,en,scrubs
unsupportive,0.0003725193939134,en,scrubs
erving,0.0003725193939134,en,scrubs
cardiogram,0.0003725193939134,en,scrubs
nahhh,0.0003725193939134,en,scrubs
huuuuah,0.0003725193939134,en,scrubs
exacerbation,0.0003725193939134,en,scrubs
buuut,0.0003725193939134,en,scrubs
reeeeally,0.0003725193939134,en,scrubs
wizzie,0.0003725193939134,en,scrubs
excretory,0.0003725193939134,en,scrubs
fearitude,0.0003725193939134,en,scrubs
howdoyoudo,0.0003725193939134,en,scrubs
potting,0.0003725193939134,en,scrubs
colonoscope,0.0003725193939134,en,scrubs
shovea,0.0003725193939134,en,scrubs
vizzle,0.0003725193939134,en,scrubs
brring,0.0003725193939134,en,scrubs
arounditis,0.0003725193939134,en,scrubs
opration,0.0003725193939134,en,scrubs
pantalon,0.0003725193939134,en,scrubs
roseanna,0.0003725193939134,en,scrubs
bruthah,0.0003725193939134,en,scrubs
remplissage,0.0003725193939134,en,scrubs
trous,0.0003725193939134,en,scrubs
ocardial,0.0003725193939134,en,scrubs
thonnnnnnng,0.0003725193939134,en,scrubs
annoyer,0.0003725193939134,en,scrubs
volounteer,0.0003725193939134,en,scrubs
peackock,0.0003725193939134,en,scrubs
gastroenterite,0.0003725193939134,en,scrubs
grundie,0.0003725193939134,en,scrubs
oslek,0.0003725193939134,en,scrubs
nussing,0.0003725193939134,en,scrubs
lamey,0.0003725193939134,en,scrubs
rosalba,0.0003725193939134,en,scrubs
restoril,0.0003725193939134,en,scrubs
colace,0.0003725193939134,en,scrubs
ronking,0.0003725193939134,en,scrubs
ronke,0.0003725193939134,en,scrubs
cotard,0.0003725193939134,en,scrubs
pericardiocentisis,0.0003725193939134,en,scrubs
americo,0.0003725193939134,en,scrubs
causa,0.0003725193939134,en,scrubs
misbehavin,0.0003725193939134,en,scrubs
encharge,0.0003725193939134,en,scrubs
ugle,0.0003725193939134,en,scrubs
ospital,0.0003725193939134,en,scrubs
lacing,0.0003725193939134,en,scrubs
immagine,0.0003725193939134,en,scrubs
inconsolably,0.0003725193939134,en,scrubs
jockish,0.0003725193939134,en,scrubs
echhh,0.0003725193939134,en,scrubs
roleplaying,0.0003725193939134,en,scrubs
chiller,0.0003725193939134,en,scrubs
coffeebuck,0.0003725193939134,en,scrubs
thechilden,0.0003725193939134,en,scrubs
doooong,0.0003725193939134,en,scrubs
sheyla,0.0003725193939134,en,scrubs
dougster,0.0003725193939134,en,scrubs
unzipped,0.0003725193939134,en,scrubs
glyco,0.0003725193939134,en,scrubs
germophobic,0.0003725193939134,en,scrubs
perririno,0.0003725193939134,en,scrubs
tcwis,0.0003725193939134,en,scrubs
boodgie,0.0003725193939134,en,scrubs
peepie,0.0003725193939134,en,scrubs
fracherman,0.0003725193939134,en,scrubs
mennen,0.0003725193939134,en,scrubs
schultzy,0.0003725193939134,en,scrubs
deady,0.0003725193939134,en,scrubs
illecit,0.0003725193939134,en,scrubs
tambour,0.0003725193939134,en,scrubs
itentiary,0.0003725193939134,en,scrubs
badonkadonkdonk,0.0003725193939134,en,scrubs
lorelai,0.0003725193939134,en,scrubs
speeke,0.0003725193939134,en,scrubs
undertand,0.0003725193939134,en,scrubs
personalised,0.0003725193939134,en,scrubs
curtsey,0.0003725193939134,en,scrubs
accessable,0.0003725193939134,en,scrubs
woow,0.0003725193939134,en,scrubs
dooorian,0.0003725193939134,en,scrubs
feedle,0.0003725193939134,en,scrubs
kutless,0.0003725193939134,en,scrubs
papadopolous,0.0003725193939134,en,scrubs
yano,0.0003725193939134,en,scrubs
bejeebie,0.0003725193939134,en,scrubs
obg,0.0003725193939134,en,scrubs
nephrology,0.0003725193939134,en,scrubs
callousness,0.0003725193939134,en,scrubs
interhighway,0.0003725193939134,en,scrubs
pilfre,0.0003725193939134,en,scrubs
pincho,0.0003725193939134,en,scrubs
houndstooth,0.0003725193939134,en,scrubs
puffn,0.0003725193939134,en,scrubs
townsie,0.0003725193939134,en,scrubs
oesteoporotic,0.0003725193939134,en,scrubs
perrerino,0.0003725193939134,en,scrubs
mecretary,0.0003725193939134,en,scrubs
ofjumping,0.0003725193939134,en,scrubs
berlutti,0.0003725193939134,en,scrubs
nyc,0.0003725193939134,en,scrubs
aortoenteric,0.0003725193939134,en,scrubs
gramble,0.0003725193939134,en,scrubs
kickstand,0.0003725193939134,en,scrubs
intolerence,0.0003725193939134,en,scrubs
monous,0.0003725193939134,en,scrubs
actualy,0.0003725193939134,en,scrubs
headrick,0.0003725193939134,en,scrubs
elbowy,0.0003725193939134,en,scrubs
tickling,0.0003725193939134,en,scrubs
marrick,0.0003725193939134,en,scrubs
coinkydink,0.0003725193939134,en,scrubs
infro,0.0003725193939134,en,scrubs
domy,0.0003725193939134,en,scrubs
kissass,0.0003725193939134,en,scrubs
otological,0.0003725193939134,en,scrubs
dehumidifi,0.0003725193939134,en,scrubs
psychobablry,0.0003725193939134,en,scrubs
debergljacob,0.0003725193939134,en,scrubs
taddler,0.0003725193939134,en,scrubs
auch,0.0003725193939134,en,scrubs
uhaahhh,0.0003725193939134,en,scrubs
floody,0.0003725193939134,en,scrubs
generational,0.0003725193939134,en,scrubs
paperwok,0.0003725193939134,en,scrubs
auhhh,0.0003725193939134,en,scrubs
freewheel,0.0003725193939134,en,scrubs
cyto,0.0003725193939134,en,scrubs
toppy,0.0003725193939134,en,scrubs
walch,0.0003725193939134,en,scrubs
ancef,0.0003725193939134,en,scrubs
mildewy,0.0003725193939134,en,scrubs
mclooney,0.0003725193939134,en,scrubs
reveller,0.0003725193939134,en,scrubs
catchie,0.0003725193939134,en,scrubs
tenille,0.0003725193939134,en,scrubs
quitsie,0.0003725193939134,en,scrubs
gynaecology,0.0003725193939134,en,scrubs
obig,0.0003725193939134,en,scrubs
rumplefugly,0.0003725193939134,en,scrubs
areole,0.0003725193939134,en,scrubs
toddland,0.0003725193939134,en,scrubs
cabbaggio,0.0003725193939134,en,scrubs
edral,0.0003725193939134,en,scrubs
stianity,0.0003725193939134,en,scrubs
nerdifie,0.0003725193939134,en,scrubs
headlocke,0.0003725193939134,en,scrubs
hallmarky,0.0003725193939134,en,scrubs
robodoc,0.0003725193939134,en,scrubs
dermatologic,0.0003725193939134,en,scrubs
bronzy,0.0003725193939134,en,scrubs
ivq,0.0003725193939134,en,scrubs
schnozmia,0.0003725193939134,en,scrubs
untemporary,0.0003725193939134,en,scrubs
gentamicin,0.0003725193939134,en,scrubs
slesident,0.0003725193939134,en,scrubs
rumpelsurgeon,0.0003725193939134,en,scrubs
septoplasty,0.0003725193939134,en,scrubs
doy,0.0003725193939134,en,scrubs
jowly,0.0003725193939134,en,scrubs
heartlessly,0.0003725193939134,en,scrubs
possom,0.0003725193939134,en,scrubs
quarantinis,0.0003725193939134,en,scrubs
ghandirilla,0.0003725193939134,en,scrubs
calahan,0.0003725193939134,en,scrubs
onlything,0.0003725193939134,en,scrubs
gandharoo,0.0003725193939134,en,scrubs
gelastic,0.0003725193939134,en,scrubs
tastykake,0.0003725193939134,en,scrubs
meyerson,0.0003725193939134,en,scrubs
figsack,0.0003725193939134,en,scrubs
turkeltone,0.0003725193939134,en,scrubs
unwakeable,0.0003725193939134,en,scrubs
mcskinny,0.0003725193939134,en,scrubs
liiiivin,0.0003725193939134,en,scrubs
sevens,0.0003725193939134,en,scrubs
frigerator,0.0003725193939134,en,scrubs
bizzle,0.0003725193939134,en,scrubs
fluttery,0.0003725193939134,en,scrubs
fitzstrafoler,0.0003725193939134,en,scrubs
dumpen,0.0003725193939134,en,scrubs
needleday,0.0003725193939134,en,scrubs
hooot,0.0003725193939134,en,scrubs
sunbrella,0.0003725193939134,en,scrubs
buttonless,0.0003725193939134,en,scrubs
hugsie,0.0003725193939134,en,scrubs
turkelton,0.0003725193939134,en,scrubs
melphalan,0.0003725193939134,en,scrubs
yessie,0.0003725193939134,en,scrubs
joer,0.0003725193939134,en,scrubs
bronchoscope,0.0003725193939134,en,scrubs
reintubation,0.0003725193939134,en,scrubs
kidlet,0.0003725193939134,en,scrubs
ashmay,0.0003725193939134,en,scrubs
shmit,0.0003725193939134,en,scrubs
egd,0.0003725193939134,en,scrubs
gastrinomatous,0.0003725193939134,en,scrubs
tidsdale,0.0003725193939134,en,scrubs
possibily,0.0003725193939134,en,scrubs
prony,0.0003725193939134,en,scrubs
keester,0.0003725193939134,en,scrubs
prepaire,0.0003725193939134,en,scrubs
togheter,0.0003725193939134,en,scrubs
interpreting,0.0003725193939134,en,scrubs
crappin,0.0003725193939134,en,scrubs
doooog,0.0003725193939134,en,scrubs
gabfest,0.0003725193939134,en,scrubs
saved,0.0003725193939134,en,scrubs
schmonference,0.0003725193939134,en,scrubs
blennorrhea,0.0003725193939134,en,scrubs
periampullary,0.0003725193939134,en,scrubs
stenting,0.0003725193939134,en,scrubs
pancreaticoduodenectomy,0.0003725193939134,en,scrubs
haemostatic,0.0003725193939134,en,scrubs
berson,0.0003725193939134,en,scrubs
beelze,0.0003725193939134,en,scrubs
yakety,0.0003725193939134,en,scrubs
schmact,0.0003725193939134,en,scrubs
zipped,0.0003725193939134,en,scrubs
schmippe,0.0003725193939134,en,scrubs
rápido,0.0003725193939134,en,scrubs
haemodialysis,0.0003725193939134,en,scrubs
boyyy,0.0003725193939134,en,scrubs
aaaaight,0.0003725193939134,en,scrubs
bbrr,0.0003725193939134,en,scrubs
punjadi,0.0003725193939134,en,scrubs
ralle,0.0003725193939134,en,scrubs
antidepressive,0.0003725193939134,en,scrubs
aminoglycoside,0.0003725193939134,en,scrubs
venipuncture,0.0003725193939134,en,scrubs
hypocalcaemia,0.0003725193939134,en,scrubs
gramstain,0.0003725193939134,en,scrubs
germbox,0.0003725193939134,en,scrubs
kernig,0.0003725193939134,en,scrubs
brudzinski,0.0003725193939134,en,scrubs
superfudge,0.0003725193939134,en,scrubs
pimento,0.0003725193939134,en,scrubs
plátano,0.0003725193939134,en,scrubs
haemodynamic,0.0003725193939134,en,scrubs
ménière,0.0003725193939134,en,scrubs
horsewoman,0.0003725193939134,en,scrubs
flightless,0.0003725193939134,en,scrubs
pft,0.0003725193939134,en,scrubs
mazeltov,0.0003725193939134,en,scrubs
ostriche,0.0003725193939134,en,scrubs
samuelante,0.0003725193939134,en,scrubs
uuuuh,0.0003725193939134,en,scrubs
coinkidinky,0.0003725193939134,en,scrubs
coud,0.0003725193939134,en,scrubs
braintrust,0.0003725193939134,en,scrubs
amenorrhea,0.0003725193939134,en,scrubs
hirsutism,0.0003725193939134,en,scrubs
reoccurrence,0.0003725193939134,en,scrubs
dka,0.0003725193939134,en,scrubs
syncfix,0.0003725193939134,en,scrubs
showtune,0.0003725193939134,en,scrubs
milkdud,0.0003725193939134,en,scrubs
unecessary,0.0003725193939134,en,scrubs
anaestetic,0.0003725193939134,en,scrubs
aewsome,0.0003725193939134,en,scrubs
motherfrickin,0.0003725193939134,en,scrubs
middleweight,0.0003725193939134,en,scrubs
oope,0.0003725193939134,en,scrubs
freesbie,0.0003725193939134,en,scrubs
trow,0.0003725193939134,en,scrubs
warhammer,0.0003725193939134,en,scrubs
mimov,0.0003725193939134,en,scrubs
troath,0.0003725193939134,en,scrubs
hedger,0.0003725193939134,en,scrubs
eruptive,0.0003725193939134,en,scrubs
quaterly,0.0003725193939134,en,scrubs
movieday,0.0003725193939134,en,scrubs
faptism,0.0003725193939134,en,scrubs
raptism,0.0003725193939134,en,scrubs
quisiera,0.0003725193939134,en,scrubs
beriberi,0.0003725193939134,en,scrubs
cheyne,0.0003725193939134,en,scrubs
prolongation,0.0003725193939134,en,scrubs
ejercicio,0.0003725193939134,en,scrubs
arsenio,0.0003725193939134,en,scrubs
gettingit,0.0003725193939134,en,scrubs
uglie,0.0003725193939134,en,scrubs
entubate,0.0003725193939134,en,scrubs
neighrhood,0.0003725193939134,en,scrubs
hamburgler,0.0003725193939134,en,scrubs
ticktocking,0.0003725193939134,en,scrubs
cardiogenic,0.0003725193939134,en,scrubs
trong,0.0003725193939134,en,scrubs
vanne,0.0003725193939134,en,scrubs
unbridle,0.0003725193939134,en,scrubs
ludacris,0.0003725193939134,en,scrubs
aam,0.0003725193939134,en,scrubs
vole,0.0003725193939134,en,scrubs
grandniece,0.0003725193939134,en,scrubs
yooo,0.0003725193939134,en,scrubs
ctd,0.0003725193939134,en,scrubs
omitter,0.0003725193939134,en,scrubs
handiwipe,0.0003725193939134,en,scrubs
fuffie,0.0003725193939134,en,scrubs
gastroplasty,0.0003725193939134,en,scrubs
arthrocentesis,0.0003725193939134,en,scrubs
armswing,0.0003725193939134,en,scrubs
wnl,0.0003725193939134,en,scrubs
antianginal,0.0003725193939134,en,scrubs
kelsonoviche,0.0003725193939134,en,scrubs
fingered,0.0003725193939134,en,scrubs
wagonload,0.0003725193939134,en,scrubs
pentoxifylline,0.0003725193939134,en,scrubs
crüe,0.0003725193939134,en,scrubs
headbanger,0.0003725193939134,en,scrubs
croaksville,0.0003725193939134,en,scrubs
eeeagleeee,0.0003725193939134,en,scrubs
girlsname,0.0003725193939134,en,scrubs
skitch,0.0003725193939134,en,scrubs
cheeck,0.0003725193939134,en,scrubs
owww,0.0003725193939134,en,scrubs
phisician,0.0003725193939134,en,scrubs
bucketer,0.0003725193939134,en,scrubs
naptism,0.0003725193939134,en,scrubs
mötley,0.0003725193939134,en,scrubs
hippety,0.0003725193939134,en,scrubs
shrumpdown,0.0003725193939134,en,scrubs
dysarthria,0.0003725193939134,en,scrubs
