mot,poids_tfidf,langue,serie
naive,0.0018862804795732,en,thekillpoint
missing,0.0018862804795732,en,thekillpoint
ambush,0.0018694298123201,en,thekillpoint
stray,0.0018694298123201,en,thekillpoint
gettin,0.0018694298123201,en,thekillpoint
scent,0.0018528115754851,en,thekillpoint
isolate,0.0018528115754851,en,thekillpoint
heavily,0.0018528115754851,en,thekillpoint
fork,0.0018528115754851,en,thekillpoint
alpha,0.0018528115754851,en,thekillpoint
picnic,0.0018528115754851,en,thekillpoint
hollow,0.0018528115754851,en,thekillpoint
zoo,0.0018528115754851,en,thekillpoint
intent,0.0018364194441343,en,thekillpoint
relevant,0.0018364194441343,en,thekillpoint
reconsider,0.0018364194441343,en,thekillpoint
observation,0.0018364194441343,en,thekillpoint
grid,0.0018364194441343,en,thekillpoint
fiction,0.0018364194441343,en,thekillpoint
grunt,0.0018202473480446,en,thekillpoint
deed,0.0018202473480446,en,thekillpoint
retreat,0.0018202473480446,en,thekillpoint
consume,0.0018042894582082,en,thekillpoint
infect,0.0018042894582082,en,thekillpoint
terrorist,0.0018042894582082,en,thekillpoint
feature,0.0018042894582082,en,thekillpoint
sickness,0.0018042894582082,en,thekillpoint
soak,0.0017885401742193,en,thekillpoint
vow,0.0017885401742193,en,thekillpoint
campaign,0.0017885401742193,en,thekillpoint
domestic,0.0017885401742193,en,thekillpoint
survivor,0.0017729941124741,en,thekillpoint
alright,0.0017729941124741,en,thekillpoint
celebrity,0.0017729941124741,en,thekillpoint
unlock,0.0017729941124741,en,thekillpoint
vest,0.0017729941124741,en,thekillpoint
instance,0.0017729941124741,en,thekillpoint
swap,0.0017729941124741,en,thekillpoint
minimum,0.001757646095123,en,thekillpoint
engagement,0.001757646095123,en,thekillpoint
roger,0.001757646095123,en,thekillpoint
federal,0.001757646095123,en,thekillpoint
unlikely,0.001757646095123,en,thekillpoint
bye,0.001757646095123,en,thekillpoint
peek,0.001757646095123,en,thekillpoint
blend,0.001757646095123,en,thekillpoint
agenda,0.0017424911397175,en,thekillpoint
starter,0.0017424911397175,en,thekillpoint
gig,0.0017424911397175,en,thekillpoint
drama,0.0017424911397175,en,thekillpoint
chamber,0.0017424911397175,en,thekillpoint
jaw,0.0017424911397175,en,thekillpoint
commercial,0.0017275244495001,en,thekillpoint
steak,0.0017275244495001,en,thekillpoint
priest,0.0017275244495001,en,thekillpoint
blink,0.0017275244495001,en,thekillpoint
protocol,0.0017275244495001,en,thekillpoint
slack,0.0017275244495001,en,thekillpoint
clip,0.0017275244495001,en,thekillpoint
education,0.0017275244495001,en,thekillpoint
bargain,0.0017275244495001,en,thekillpoint
ceiling,0.0017275244495001,en,thekillpoint
fever,0.0017127414042902,en,thekillpoint
unexpected,0.0017127414042902,en,thekillpoint
tub,0.0017127414042902,en,thekillpoint
dot,0.0017127414042902,en,thekillpoint
foundation,0.0017127414042902,en,thekillpoint
expand,0.0017127414042902,en,thekillpoint
shave,0.0017127414042902,en,thekillpoint
distraction,0.0017127414042902,en,thekillpoint
shrink,0.0017127414042902,en,thekillpoint
stitch,0.0016981375519219,en,thekillpoint
construction,0.0016981375519219,en,thekillpoint
fingerprint,0.0016981375519219,en,thekillpoint
technique,0.0016981375519219,en,thekillpoint
strict,0.0016981375519219,en,thekillpoint
politic,0.0016981375519219,en,thekillpoint
advanced,0.0016837086001954,en,thekillpoint
achieve,0.0016837086001954,en,thekillpoint
anti,0.0016837086001954,en,thekillpoint
division,0.0016837086001954,en,thekillpoint
oxygen,0.0016837086001954,en,thekillpoint
aim,0.0016837086001954,en,thekillpoint
thumb,0.0016837086001954,en,thekillpoint
survival,0.0016837086001954,en,thekillpoint
poker,0.0016837086001954,en,thekillpoint
bait,0.0016694504093038,en,thekillpoint
border,0.0016694504093038,en,thekillpoint
rank,0.0016694504093038,en,thekillpoint
corpse,0.0016694504093038,en,thekillpoint
embarrassing,0.0016694504093038,en,thekillpoint
diet,0.0016694504093038,en,thekillpoint
mug,0.0016694504093038,en,thekillpoint
ancient,0.0016694504093038,en,thekillpoint
charlie,0.0016694504093038,en,thekillpoint
sucker,0.0016694504093038,en,thekillpoint
doin,0.0016694504093038,en,thekillpoint
bubble,0.0016694504093038,en,thekillpoint
fold,0.0016553589847035,en,thekillpoint
remote,0.0016553589847035,en,thekillpoint
daily,0.0016553589847035,en,thekillpoint
singe,0.0016553589847035,en,thekillpoint
deck,0.0016553589847035,en,thekillpoint
cigarette,0.001641430470396,en,thekillpoint
inspire,0.001641430470396,en,thekillpoint
label,0.001641430470396,en,thekillpoint
shell,0.001641430470396,en,thekillpoint
description,0.001641430470396,en,thekillpoint
courage,0.001641430470396,en,thekillpoint
superior,0.001641430470396,en,thekillpoint
saint,0.001641430470396,en,thekillpoint
deposit,0.001641430470396,en,thekillpoint
combination,0.0016276611425945,en,thekillpoint
lame,0.0016276611425945,en,thekillpoint
scar,0.0016276611425945,en,thekillpoint
awkward,0.0016140474037476,en,thekillpoint
television,0.0016140474037476,en,thekillpoint
weakness,0.0016140474037476,en,thekillpoint
title,0.0016140474037476,en,thekillpoint
stink,0.0016140474037476,en,thekillpoint
nicely,0.0016140474037476,en,thekillpoint
mental,0.0016140474037476,en,thekillpoint
strategy,0.0016140474037476,en,thekillpoint
resource,0.0016005857768976,en,thekillpoint
downtown,0.0016005857768976,en,thekillpoint
branch,0.0016005857768976,en,thekillpoint
shed,0.0015872729003494,en,thekillpoint
motive,0.0015872729003494,en,thekillpoint
professor,0.0015872729003494,en,thekillpoint
clown,0.0015872729003494,en,thekillpoint
slight,0.0015741055226323,en,thekillpoint
tune,0.0015741055226323,en,thekillpoint
task,0.0015741055226323,en,thekillpoint
murderer,0.0015741055226323,en,thekillpoint
assault,0.0015610804977326,en,thekillpoint
sand,0.0015610804977326,en,thekillpoint
shove,0.0015610804977326,en,thekillpoint
hop,0.0015610804977326,en,thekillpoint
loyalty,0.0015610804977326,en,thekillpoint
prize,0.0015610804977326,en,thekillpoint
coward,0.0015610804977326,en,thekillpoint
reveal,0.0015481947805823,en,thekillpoint
hallway,0.0015481947805823,en,thekillpoint
device,0.0015481947805823,en,thekillpoint
yep,0.0015481947805823,en,thekillpoint
ease,0.0015481947805823,en,thekillpoint
dust,0.0015481947805823,en,thekillpoint
establish,0.0015481947805823,en,thekillpoint
status,0.0015481947805823,en,thekillpoint
blast,0.0015481947805823,en,thekillpoint
tone,0.0015354454227857,en,thekillpoint
childhood,0.0015354454227857,en,thekillpoint
flame,0.0015354454227857,en,thekillpoint
hug,0.0015354454227857,en,thekillpoint
monitor,0.0015354454227857,en,thekillpoint
ambulance,0.0015354454227857,en,thekillpoint
massive,0.0015354454227857,en,thekillpoint
contain,0.0015354454227857,en,thekillpoint
brush,0.0015354454227857,en,thekillpoint
bath,0.0015354454227857,en,thekillpoint
mercy,0.0015354454227857,en,thekillpoint
goodness,0.0015228295685705,en,thekillpoint
float,0.0015228295685705,en,thekillpoint
role,0.0015228295685705,en,thekillpoint
express,0.0015228295685705,en,thekillpoint
equipment,0.0015228295685705,en,thekillpoint
exercise,0.0015228295685705,en,thekillpoint
drinking,0.0015228295685705,en,thekillpoint
zone,0.0015228295685705,en,thekillpoint
friendship,0.0015228295685705,en,thekillpoint
specifically,0.001510344450948,en,thekillpoint
blank,0.001510344450948,en,thekillpoint
custody,0.001510344450948,en,thekillpoint
rude,0.001510344450948,en,thekillpoint
trail,0.001510344450948,en,thekillpoint
abuse,0.001510344450948,en,thekillpoint
moon,0.001510344450948,en,thekillpoint
toe,0.0014979873880707,en,thekillpoint
slide,0.0014979873880707,en,thekillpoint
differently,0.0014979873880707,en,thekillpoint
toss,0.0014979873880707,en,thekillpoint
punish,0.0014979873880707,en,thekillpoint
couch,0.0014979873880707,en,thekillpoint
uniform,0.0014979873880707,en,thekillpoint
pill,0.0014979873880707,en,thekillpoint
prisoner,0.0014979873880707,en,thekillpoint
bore,0.0014979873880707,en,thekillpoint
element,0.0014979873880707,en,thekillpoint
pathetic,0.0014979873880707,en,thekillpoint
recover,0.0014979873880707,en,thekillpoint
brief,0.0014979873880707,en,thekillpoint
tick,0.0014979873880707,en,thekillpoint
medicine,0.0014857557797745,en,thekillpoint
meaning,0.0014857557797745,en,thekillpoint
bloody,0.0014857557797745,en,thekillpoint
joint,0.0014857557797745,en,thekillpoint
babe,0.0014857557797745,en,thekillpoint
investigation,0.0014857557797745,en,thekillpoint
solid,0.0014857557797745,en,thekillpoint
range,0.0014857557797745,en,thekillpoint
belt,0.0014857557797745,en,thekillpoint
swallow,0.0014857557797745,en,thekillpoint
pen,0.0014857557797745,en,thekillpoint
operate,0.0014857557797745,en,thekillpoint
offense,0.001473647104295,en,thekillpoint
silent,0.001473647104295,en,thekillpoint
compromise,0.001473647104295,en,thekillpoint
impression,0.001473647104295,en,thekillpoint
uncomfortable,0.001473647104295,en,thekillpoint
pride,0.001473647104295,en,thekillpoint
illegal,0.001473647104295,en,thekillpoint
bowl,0.001473647104295,en,thekillpoint
warning,0.001473647104295,en,thekillpoint
refer,0.0014616589151468,en,thekillpoint
trash,0.0014616589151468,en,thekillpoint
exciting,0.0014616589151468,en,thekillpoint
adult,0.0014616589151468,en,thekillpoint
contract,0.0014616589151468,en,thekillpoint
female,0.0014616589151468,en,thekillpoint
directly,0.0014616589151468,en,thekillpoint
attend,0.0014616589151468,en,thekillpoint
flow,0.0014616589151468,en,thekillpoint
angle,0.0014616589151468,en,thekillpoint
extremely,0.0014616589151468,en,thekillpoint
devil,0.0014616589151468,en,thekillpoint
bump,0.0014497888381569,en,thekillpoint
jerk,0.0014497888381569,en,thekillpoint
spill,0.0014497888381569,en,thekillpoint
lack,0.0014497888381569,en,thekillpoint
strip,0.0014497888381569,en,thekillpoint
alcohol,0.0014497888381569,en,thekillpoint
occur,0.0014497888381569,en,thekillpoint
oil,0.0014497888381569,en,thekillpoint
opposite,0.0014380345686422,en,thekillpoint
nope,0.0014380345686422,en,thekillpoint
manager,0.0014380345686422,en,thekillpoint
simply,0.0014380345686422,en,thekillpoint
response,0.0014380345686422,en,thekillpoint
fantastic,0.0014380345686422,en,thekillpoint
hopefully,0.0014380345686422,en,thekillpoint
muscle,0.0014380345686422,en,thekillpoint
lip,0.0014380345686422,en,thekillpoint
squeeze,0.0014380345686422,en,thekillpoint
nasty,0.0014380345686422,en,thekillpoint
arrange,0.0014380345686422,en,thekillpoint
channel,0.0014263938687246,en,thekillpoint
visitor,0.0014263938687246,en,thekillpoint
intend,0.0014263938687246,en,thekillpoint
easily,0.0014263938687246,en,thekillpoint
uncle,0.0014263938687246,en,thekillpoint
confused,0.0014263938687246,en,thekillpoint
privacy,0.0014263938687246,en,thekillpoint
nerve,0.0014263938687246,en,thekillpoint
style,0.0014263938687246,en,thekillpoint
reality,0.0014263938687246,en,thekillpoint
perform,0.0014263938687246,en,thekillpoint
crush,0.0014263938687246,en,thekillpoint
nut,0.0014263938687246,en,thekillpoint
lonely,0.0014148645647729,en,thekillpoint
location,0.0014148645647729,en,thekillpoint
mystery,0.0014148645647729,en,thekillpoint
super,0.0014148645647729,en,thekillpoint
cancel,0.0014148645647729,en,thekillpoint
cousin,0.0014148645647729,en,thekillpoint
ghost,0.0014148645647729,en,thekillpoint
intention,0.0014148645647729,en,thekillpoint
degree,0.0014034445449674,en,thekillpoint
exchange,0.0014034445449674,en,thekillpoint
wedding,0.0014034445449674,en,thekillpoint
button,0.0014034445449674,en,thekillpoint
queen,0.0014034445449674,en,thekillpoint
require,0.0014034445449674,en,thekillpoint
owner,0.0014034445449674,en,thekillpoint
row,0.0014034445449674,en,thekillpoint
bang,0.0014034445449674,en,thekillpoint
gain,0.001392131756978,en,thekillpoint
stare,0.001392131756978,en,thekillpoint
sharp,0.001392131756978,en,thekillpoint
stone,0.001392131756978,en,thekillpoint
seek,0.001392131756978,en,thekillpoint
expensive,0.001392131756978,en,thekillpoint
target,0.001392131756978,en,thekillpoint
fully,0.001392131756978,en,thekillpoint
stress,0.001392131756978,en,thekillpoint
respond,0.001392131756978,en,thekillpoint
boat,0.001392131756978,en,thekillpoint
statement,0.001392131756978,en,thekillpoint
holy,0.0013809242057506,en,thekillpoint
challenge,0.0013809242057506,en,thekillpoint
wheel,0.0013809242057506,en,thekillpoint
american,0.0013809242057506,en,thekillpoint
attempt,0.0013809242057506,en,thekillpoint
energy,0.0013809242057506,en,thekillpoint
hotel,0.0013809242057506,en,thekillpoint
professional,0.0013809242057506,en,thekillpoint
staff,0.0013809242057506,en,thekillpoint
print,0.0013809242057506,en,thekillpoint
healthy,0.0013698199513954,en,thekillpoint
teacher,0.0013698199513954,en,thekillpoint
usual,0.0013698199513954,en,thekillpoint
confuse,0.0013698199513954,en,thekillpoint
main,0.0013698199513954,en,thekillpoint
plane,0.0013698199513954,en,thekillpoint
jack,0.0013698199513954,en,thekillpoint
aside,0.001358817107172,en,thekillpoint
collect,0.001358817107172,en,thekillpoint
positive,0.001358817107172,en,thekillpoint
nightmare,0.001358817107172,en,thekillpoint
exact,0.001358817107172,en,thekillpoint
general,0.001358817107172,en,thekillpoint
potential,0.001358817107172,en,thekillpoint
stranger,0.001358817107172,en,thekillpoint
gut,0.001358817107172,en,thekillpoint
path,0.001358817107172,en,thekillpoint
speech,0.001358817107172,en,thekillpoint
college,0.001358817107172,en,thekillpoint
tail,0.001358817107172,en,thekillpoint
radio,0.0013479138375648,en,thekillpoint
source,0.0013479138375648,en,thekillpoint
curious,0.0013479138375648,en,thekillpoint
nail,0.0013479138375648,en,thekillpoint
project,0.0013479138375648,en,thekillpoint
shift,0.0013479138375648,en,thekillpoint
refuse,0.0013479138375648,en,thekillpoint
king,0.0013479138375648,en,thekillpoint
chest,0.0013479138375648,en,thekillpoint
available,0.0013479138375648,en,thekillpoint
authority,0.0013479138375648,en,thekillpoint
panic,0.0013479138375648,en,thekillpoint
sex,0.0013479138375648,en,thekillpoint
punch,0.0013479138375648,en,thekillpoint
heat,0.0013479138375648,en,thekillpoint
discover,0.0013371083564459,en,thekillpoint
recently,0.0013371083564459,en,thekillpoint
wrap,0.0013371083564459,en,thekillpoint
friendly,0.0013371083564459,en,thekillpoint
example,0.0013371083564459,en,thekillpoint
faith,0.0013371083564459,en,thekillpoint
likely,0.0013371083564459,en,thekillpoint
soft,0.0013371083564459,en,thekillpoint
fish,0.0013371083564459,en,thekillpoint
throat,0.0013371083564459,en,thekillpoint
subject,0.0013371083564459,en,thekillpoint
remove,0.0013371083564459,en,thekillpoint
weight,0.0013371083564459,en,thekillpoint
access,0.0013263989253185,en,thekillpoint
guilty,0.0013263989253185,en,thekillpoint
earn,0.0013263989253185,en,thekillpoint
race,0.0013263989253185,en,thekillpoint
girlfriend,0.0013263989253185,en,thekillpoint
bill,0.0013263989253185,en,thekillpoint
loss,0.0013263989253185,en,thekillpoint
apologize,0.0013263989253185,en,thekillpoint
commit,0.0013263989253185,en,thekillpoint
plant,0.0013263989253185,en,thekillpoint
eventually,0.0013263989253185,en,thekillpoint
genius,0.0013263989253185,en,thekillpoint
mix,0.0013263989253185,en,thekillpoint
enemy,0.0013157838516388,en,thekillpoint
clock,0.0013157838516388,en,thekillpoint
prefer,0.0013157838516388,en,thekillpoint
innocent,0.0013157838516388,en,thekillpoint
shoulder,0.0013157838516388,en,thekillpoint
angry,0.0013157838516388,en,thekillpoint
partner,0.0013157838516388,en,thekillpoint
switch,0.0013157838516388,en,thekillpoint
beer,0.0013157838516388,en,thekillpoint
approach,0.0013052614872098,en,thekillpoint
drunk,0.0013052614872098,en,thekillpoint
study,0.0013052614872098,en,thekillpoint
crash,0.0013052614872098,en,thekillpoint
rip,0.0013052614872098,en,thekillpoint
ticket,0.0013052614872098,en,thekillpoint
bury,0.0013052614872098,en,thekillpoint
tree,0.0013052614872098,en,thekillpoint
heavy,0.0013052614872098,en,thekillpoint
flower,0.0013052614872098,en,thekillpoint
afford,0.0013052614872098,en,thekillpoint
bottle,0.0013052614872098,en,thekillpoint
excellent,0.0013052614872098,en,thekillpoint
proof,0.0013052614872098,en,thekillpoint
threaten,0.0013052614872098,en,thekillpoint
trap,0.0013052614872098,en,thekillpoint
enter,0.0012948302266464,en,thekillpoint
congratulation,0.0012948302266464,en,thekillpoint
prepare,0.0012948302266464,en,thekillpoint
pop,0.0012948302266464,en,thekillpoint
mad,0.0012948302266464,en,thekillpoint
bone,0.0012948302266464,en,thekillpoint
guard,0.0012948302266464,en,thekillpoint
crap,0.0012948302266464,en,thekillpoint
space,0.0012948302266464,en,thekillpoint
common,0.0012948302266464,en,thekillpoint
dance,0.0012948302266464,en,thekillpoint
judge,0.0012948302266464,en,thekillpoint
price,0.0012844885059046,en,thekillpoint
mile,0.0012844885059046,en,thekillpoint
necessary,0.0012844885059046,en,thekillpoint
ship,0.0012844885059046,en,thekillpoint
personally,0.0012844885059046,en,thekillpoint
escape,0.0012844885059046,en,thekillpoint
travel,0.0012844885059046,en,thekillpoint
arrive,0.0012844885059046,en,thekillpoint
appear,0.0012844885059046,en,thekillpoint
opinion,0.0012844885059046,en,thekillpoint
convince,0.0012844885059046,en,thekillpoint
receive,0.0012844885059046,en,thekillpoint
sad,0.0012844885059046,en,thekillpoint
bar,0.0012844885059046,en,thekillpoint
rock,0.0012844885059046,en,thekillpoint
wind,0.0012844885059046,en,thekillpoint
nose,0.0012844885059046,en,thekillpoint
match,0.0012844885059046,en,thekillpoint
scream,0.0012844885059046,en,thekillpoint
arrest,0.0012844885059046,en,thekillpoint
totally,0.0012742348008745,en,thekillpoint
witness,0.0012742348008745,en,thekillpoint
art,0.0012742348008745,en,thekillpoint
certain,0.0012742348008745,en,thekillpoint
taste,0.0012742348008745,en,thekillpoint
mark,0.0012742348008745,en,thekillpoint
smoke,0.0012742348008745,en,thekillpoint
green,0.0012742348008745,en,thekillpoint
sake,0.0012742348008745,en,thekillpoint
avoid,0.0012742348008745,en,thekillpoint
tight,0.0012742348008745,en,thekillpoint
cash,0.0012742348008745,en,thekillpoint
pretend,0.0012742348008745,en,thekillpoint
skin,0.0012742348008745,en,thekillpoint
upset,0.0012742348008745,en,thekillpoint
surprised,0.0012742348008745,en,thekillpoint
willing,0.0012742348008745,en,thekillpoint
result,0.0012742348008745,en,thekillpoint
forgive,0.0012742348008745,en,thekillpoint
clothe,0.0012742348008745,en,thekillpoint
weird,0.0012640676260322,en,thekillpoint
security,0.0012640676260322,en,thekillpoint
dress,0.0012640676260322,en,thekillpoint
club,0.0012640676260322,en,thekillpoint
beg,0.0012640676260322,en,thekillpoint
trick,0.0012640676260322,en,thekillpoint
interest,0.0012640676260322,en,thekillpoint
future,0.0012640676260322,en,thekillpoint
wound,0.0012640676260322,en,thekillpoint
memory,0.0012640676260322,en,thekillpoint
self,0.0012640676260322,en,thekillpoint
star,0.0012640676260322,en,thekillpoint
glass,0.001253985533148,en,thekillpoint
hungry,0.001253985533148,en,thekillpoint
include,0.001253985533148,en,thekillpoint
mom,0.001253985533148,en,thekillpoint
list,0.001253985533148,en,thekillpoint
tough,0.001253985533148,en,thekillpoint
law,0.001253985533148,en,thekillpoint
obviously,0.001253985533148,en,thekillpoint
forever,0.001253985533148,en,thekillpoint
doubt,0.001253985533148,en,thekillpoint
fail,0.001253985533148,en,thekillpoint
left,0.001253985533148,en,thekillpoint
quick,0.0012439871100489,en,thekillpoint
age,0.0012439871100489,en,thekillpoint
extra,0.0012439871100489,en,thekillpoint
double,0.0012439871100489,en,thekillpoint
strange,0.0012439871100489,en,thekillpoint
worried,0.0012439871100489,en,thekillpoint
suggest,0.0012439871100489,en,thekillpoint
concern,0.0012439871100489,en,thekillpoint
idiot,0.0012439871100489,en,thekillpoint
lucky,0.0012439871100489,en,thekillpoint
service,0.0012439871100489,en,thekillpoint
doctor,0.0012439871100489,en,thekillpoint
address,0.0012439871100489,en,thekillpoint
feeling,0.0012340709794309,en,thekillpoint
create,0.0012340709794309,en,thekillpoint
carry,0.0012340709794309,en,thekillpoint
kick,0.0012340709794309,en,thekillpoint
school,0.0012340709794309,en,thekillpoint
strong,0.0012340709794309,en,thekillpoint
apparently,0.0012340709794309,en,thekillpoint
table,0.0012340709794309,en,thekillpoint
city,0.0012340709794309,en,thekillpoint
hot,0.0012340709794309,en,thekillpoint
beat,0.0012340709794309,en,thekillpoint
accept,0.0012340709794309,en,thekillpoint
single,0.0012340709794309,en,thekillpoint
instead,0.0012340709794309,en,thekillpoint
lead,0.0012242357977207,en,thekillpoint
office,0.0012242357977207,en,thekillpoint
paper,0.0012242357977207,en,thekillpoint
hair,0.0012242357977207,en,thekillpoint
short,0.0012242357977207,en,thekillpoint
name,0.0012242357977207,en,thekillpoint
middle,0.0012242357977207,en,thekillpoint
report,0.0012242357977207,en,thekillpoint
private,0.0012242357977207,en,thekillpoint
fun,0.0012242357977207,en,thekillpoint
attack,0.0012242357977207,en,thekillpoint
agree,0.0012242357977207,en,thekillpoint
disappear,0.0012242357977207,en,thekillpoint
share,0.0012242357977207,en,thekillpoint
date,0.0012242357977207,en,thekillpoint
level,0.0012242357977207,en,thekillpoint
book,0.0012242357977207,en,thekillpoint
absolutely,0.0012242357977207,en,thekillpoint
present,0.0012144802539831,en,thekillpoint
smell,0.0012144802539831,en,thekillpoint
perfect,0.0012144802539831,en,thekillpoint
picture,0.0012144802539831,en,thekillpoint
act,0.0012144802539831,en,thekillpoint
funny,0.0012144802539831,en,thekillpoint
build,0.0012144802539831,en,thekillpoint
steal,0.0012144802539831,en,thekillpoint
feed,0.0012144802539831,en,thekillpoint
story,0.0012144802539831,en,thekillpoint
morning,0.0012048030688725,en,thekillpoint
person,0.0012048030688725,en,thekillpoint
drive,0.0012048030688725,en,thekillpoint
house,0.0012048030688725,en,thekillpoint
truth,0.0012048030688725,en,thekillpoint
true,0.0012048030688725,en,thekillpoint
afraid,0.0012048030688725,en,thekillpoint
small,0.0012048030688725,en,thekillpoint
wonder,0.0012048030688725,en,thekillpoint
mother,0.0012048030688725,en,thekillpoint
