mot,poids_tfidf,langue,serie
composition,0.0004381580274318,fr,howimetyourmother
ncessite,0.0004381580274318,fr,howimetyourmother
sceptique,0.0004381580274318,fr,howimetyourmother
core,0.0004381580274318,fr,howimetyourmother
bousculer,0.0004381580274318,fr,howimetyourmother
clocher,0.0004381580274318,fr,howimetyourmother
flot,0.0004381580274318,fr,howimetyourmother
boit,0.0004381580274318,fr,howimetyourmother
cho,0.0004381580274318,fr,howimetyourmother
cingle,0.0004381580274318,fr,howimetyourmother
irrationnel,0.0004381580274318,fr,howimetyourmother
accouche,0.0004381580274318,fr,howimetyourmother
ressenti,0.0004381580274318,fr,howimetyourmother
conglateur,0.0004381580274318,fr,howimetyourmother
associ,0.0004360930976539,fr,howimetyourmother
herbe,0.0004360930976539,fr,howimetyourmother
dsormai,0.0004360930976539,fr,howimetyourmother
autorit,0.0004360930976539,fr,howimetyourmother
chair,0.0004360930976539,fr,howimetyourmother
dose,0.0004360930976539,fr,howimetyourmother
cancer,0.0004360930976539,fr,howimetyourmother
modl,0.0004360930976539,fr,howimetyourmother
flatteur,0.0004337677946486,fr,howimetyourmother
tampon,0.0004337677946486,fr,howimetyourmother
admirateur,0.0004337677946486,fr,howimetyourmother
oculaire,0.0004337677946486,fr,howimetyourmother
ford,0.0004337677946486,fr,howimetyourmother
catalogue,0.0004337677946486,fr,howimetyourmother
savourer,0.0004337677946486,fr,howimetyourmother
fourrer,0.0004337677946486,fr,howimetyourmother
locataire,0.0004337677946486,fr,howimetyourmother
caroline,0.0004337677946486,fr,howimetyourmother
scandaleux,0.0004337677946486,fr,howimetyourmother
montage,0.0004337677946486,fr,howimetyourmother
dtendu,0.0004337677946486,fr,howimetyourmother
impt,0.0004337677946486,fr,howimetyourmother
mutuellement,0.0004337677946486,fr,howimetyourmother
cheville,0.0004337677946486,fr,howimetyourmother
enseignement,0.0004337677946486,fr,howimetyourmother
wilson,0.0004337677946486,fr,howimetyourmother
anctre,0.0004337677946486,fr,howimetyourmother
maintien,0.0004337677946486,fr,howimetyourmother
crivit,0.0004334280712848,fr,howimetyourmother
escarre,0.0004334280712848,fr,howimetyourmother
dfquer,0.0004334280712848,fr,howimetyourmother
gustatif,0.0004334280712848,fr,howimetyourmother
conduira,0.0004334280712848,fr,howimetyourmother
hydrat,0.0004334280712848,fr,howimetyourmother
redoubl,0.0004334280712848,fr,howimetyourmother
fabuler,0.0004334280712848,fr,howimetyourmother
resplendissante,0.0004334280712848,fr,howimetyourmother
lactation,0.0004334280712848,fr,howimetyourmother
prjugs,0.0004334280712848,fr,howimetyourmother
dredon,0.0004334280712848,fr,howimetyourmother
bedaine,0.0004334280712848,fr,howimetyourmother
puis,0.0004334280712848,fr,howimetyourmother
alit,0.0004334280712848,fr,howimetyourmother
adors,0.0004334280712848,fr,howimetyourmother
gatorade,0.0004334280712848,fr,howimetyourmother
diaporama,0.0004334280712848,fr,howimetyourmother
grog,0.0004334280712848,fr,howimetyourmother
wok,0.0004334280712848,fr,howimetyourmother
hcatombe,0.0004334280712848,fr,howimetyourmother
subjuguer,0.0004334280712848,fr,howimetyourmother
dcoule,0.0004334280712848,fr,howimetyourmother
entendon,0.0004334280712848,fr,howimetyourmother
chargeait,0.0004334280712848,fr,howimetyourmother
correcteur,0.0004334280712848,fr,howimetyourmother
tlvise,0.0004334280712848,fr,howimetyourmother
rserverer,0.0004334280712848,fr,howimetyourmother
ham,0.0004334280712848,fr,howimetyourmother
rcolterer,0.0004334280712848,fr,howimetyourmother
sonnent,0.0004334280712848,fr,howimetyourmother
dolce,0.0004334280712848,fr,howimetyourmother
compromet,0.0004334280712848,fr,howimetyourmother
pff,0.0004334280712848,fr,howimetyourmother
lobster,0.0004334280712848,fr,howimetyourmother
structurel,0.0004334280712848,fr,howimetyourmother
teckel,0.0004334280712848,fr,howimetyourmother
naturalisation,0.0004334280712848,fr,howimetyourmother
numrote,0.0004334280712848,fr,howimetyourmother
epsilon,0.0004334280712848,fr,howimetyourmother
chorgraphi,0.0004334280712848,fr,howimetyourmother
sylvestre,0.0004334280712848,fr,howimetyourmother
cuisinir,0.0004334280712848,fr,howimetyourmother
limbo,0.0004334280712848,fr,howimetyourmother
quantum,0.0004334280712848,fr,howimetyourmother
respecterai,0.0004334280712848,fr,howimetyourmother
enseign,0.0004334280712848,fr,howimetyourmother
aborde,0.0004334280712848,fr,howimetyourmother
astronaut,0.0004334280712848,fr,howimetyourmother
going,0.0004334280712848,fr,howimetyourmother
dresss,0.0004334280712848,fr,howimetyourmother
djeunier,0.0004334280712848,fr,howimetyourmother
paxton,0.0004334280712848,fr,howimetyourmother
appoint,0.0004334280712848,fr,howimetyourmother
rabl,0.0004334280712848,fr,howimetyourmother
wheel,0.0004334280712848,fr,howimetyourmother
dfoncerer,0.0004334280712848,fr,howimetyourmother
maquilleur,0.0004334280712848,fr,howimetyourmother
schnaps,0.0004334280712848,fr,howimetyourmother
assujettir,0.0004334280712848,fr,howimetyourmother
tantt,0.0004334280712848,fr,howimetyourmother
moumoute,0.0004334280712848,fr,howimetyourmother
antische,0.0004334280712848,fr,howimetyourmother
duplicata,0.0004334280712848,fr,howimetyourmother
milf,0.0004334280712848,fr,howimetyourmother
ragirai,0.0004334280712848,fr,howimetyourmother
mcguire,0.0004334280712848,fr,howimetyourmother
accoutume,0.0004334280712848,fr,howimetyourmother
talus,0.0004334280712848,fr,howimetyourmother
fonceur,0.0004334280712848,fr,howimetyourmother
elf,0.0004334280712848,fr,howimetyourmother
dmarrerer,0.0004334280712848,fr,howimetyourmother
agressive,0.0004334280712848,fr,howimetyourmother
duveteux,0.0004334280712848,fr,howimetyourmother
reconnaisse,0.0004334280712848,fr,howimetyourmother
nervent,0.0004334280712848,fr,howimetyourmother
coper,0.0004334280712848,fr,howimetyourmother
saluon,0.0004334280712848,fr,howimetyourmother
huileux,0.0004334280712848,fr,howimetyourmother
jackman,0.0004334280712848,fr,howimetyourmother
pagneul,0.0004334280712848,fr,howimetyourmother
impressionniste,0.0004334280712848,fr,howimetyourmother
brigitte,0.0004334280712848,fr,howimetyourmother
tweet,0.0004334280712848,fr,howimetyourmother
provocer,0.0004334280712848,fr,howimetyourmother
diviss,0.0004334280712848,fr,howimetyourmother
plastifi,0.0004334280712848,fr,howimetyourmother
catwoman,0.0004334280712848,fr,howimetyourmother
boudoir,0.0004334280712848,fr,howimetyourmother
enlac,0.0004334280712848,fr,howimetyourmother
mercher,0.0004334280712848,fr,howimetyourmother
bagatelle,0.0004334280712848,fr,howimetyourmother
jell,0.0004334280712848,fr,howimetyourmother
orne,0.0004334280712848,fr,howimetyourmother
ciboulette,0.0004334280712848,fr,howimetyourmother
poughkeepsie,0.0004334280712848,fr,howimetyourmother
badinage,0.0004334280712848,fr,howimetyourmother
cachottire,0.0004334280712848,fr,howimetyourmother
pronom,0.0004334280712848,fr,howimetyourmother
luigi,0.0004334280712848,fr,howimetyourmother
dguiserer,0.0004334280712848,fr,howimetyourmother
dsorienter,0.0004334280712848,fr,howimetyourmother
stonehenge,0.0004334280712848,fr,howimetyourmother
engrosse,0.0004334280712848,fr,howimetyourmother
friteuse,0.0004334280712848,fr,howimetyourmother
glouss,0.0004334280712848,fr,howimetyourmother
calembour,0.0004334280712848,fr,howimetyourmother
justaucorps,0.0004334280712848,fr,howimetyourmother
trick,0.0004334280712848,fr,howimetyourmother
polar,0.0004334280712848,fr,howimetyourmother
salazar,0.0004334280712848,fr,howimetyourmother
pixie,0.0004334280712848,fr,howimetyourmother
recensemer,0.0004334280712848,fr,howimetyourmother
contrecur,0.0004334280712848,fr,howimetyourmother
inculqu,0.0004334280712848,fr,howimetyourmother
coiffur,0.0004334280712848,fr,howimetyourmother
provence,0.0004334280712848,fr,howimetyourmother
taquet,0.0004334280712848,fr,howimetyourmother
erratique,0.0004334280712848,fr,howimetyourmother
lisire,0.0004334280712848,fr,howimetyourmother
coquet,0.0004334280712848,fr,howimetyourmother
intemporel,0.0004334280712848,fr,howimetyourmother
predator,0.0004334280712848,fr,howimetyourmother
intolrer,0.0004334280712848,fr,howimetyourmother
fallope,0.0004334280712848,fr,howimetyourmother
cabriolet,0.0004334280712848,fr,howimetyourmother
adress,0.0004334280712848,fr,howimetyourmother
madelin,0.0004334280712848,fr,howimetyourmother
moulure,0.0004334280712848,fr,howimetyourmother
conroy,0.0004334280712848,fr,howimetyourmother
pulp,0.0004334280712848,fr,howimetyourmother
extrmement,0.0004325220088819,fr,howimetyourmother
enfance,0.0004325220088819,fr,howimetyourmother
tester,0.0004325220088819,fr,howimetyourmother
plaque,0.0004325220088819,fr,howimetyourmother
alarme,0.0004325220088819,fr,howimetyourmother
dlicieuse,0.0004294566694785,fr,howimetyourmother
voluer,0.0004294566694785,fr,howimetyourmother
flirt,0.0004294566694785,fr,howimetyourmother
rgne,0.0004294566694785,fr,howimetyourmother
ambulant,0.0004294566694785,fr,howimetyourmother
tonnerre,0.0004294566694785,fr,howimetyourmother
fluide,0.0004294566694785,fr,howimetyourmother
prenai,0.0004294566694785,fr,howimetyourmother
immiscer,0.0004294566694785,fr,howimetyourmother
intello,0.0004294566694785,fr,howimetyourmother
mcaniqu,0.0004294566694785,fr,howimetyourmother
nickel,0.0004294566694785,fr,howimetyourmother
aire,0.0004294566694785,fr,howimetyourmother
occupation,0.0004294566694785,fr,howimetyourmother
crdibilit,0.0004294566694785,fr,howimetyourmother
rconcilier,0.0004294566694785,fr,howimetyourmother
saigne,0.0004294566694785,fr,howimetyourmother
rellemer,0.0004294566694785,fr,howimetyourmother
prmatur,0.0004294566694785,fr,howimetyourmother
avertir,0.0004289861038226,fr,howimetyourmother
surface,0.0004289861038226,fr,howimetyourmother
empreinte,0.0004289861038226,fr,howimetyourmother
dper,0.0004289861038226,fr,howimetyourmother
interrompre,0.0004254846959479,fr,howimetyourmother
sauf,0.0004254846959479,fr,howimetyourmother
apparaître,0.0004254846959479,fr,howimetyourmother
effacer,0.0004254846959479,fr,howimetyourmother
couvertur,0.0004254846959479,fr,howimetyourmother
casquette,0.0004252218514286,fr,howimetyourmother
impeccable,0.0004252218514286,fr,howimetyourmother
grav,0.0004252218514286,fr,howimetyourmother
ralist,0.0004252218514286,fr,howimetyourmother
orientation,0.0004252218514286,fr,howimetyourmother
contamin,0.0004252218514286,fr,howimetyourmother
ridiculiser,0.0004252218514286,fr,howimetyourmother
dan,0.0004252218514286,fr,howimetyourmother
pourcentage,0.0004252218514286,fr,howimetyourmother
succs,0.0004252218514286,fr,howimetyourmother
google,0.0004252218514286,fr,howimetyourmother
dfender,0.0004252218514286,fr,howimetyourmother
cafine,0.0004252218514286,fr,howimetyourmother
loisir,0.0004252218514286,fr,howimetyourmother
clark,0.0004252218514286,fr,howimetyourmother
sensible,0.00042201711863,fr,howimetyourmother
dposer,0.00042201711863,fr,howimetyourmother
reine,0.00042201711863,fr,howimetyourmother
nier,0.00042201711863,fr,howimetyourmother
rcemmer,0.00042201711863,fr,howimetyourmother
nerve,0.00042201711863,fr,howimetyourmother
affirmatif,0.0004210606861341,fr,howimetyourmother
divertissement,0.0004210606861341,fr,howimetyourmother
regrettera,0.0004210606861341,fr,howimetyourmother
blind,0.0004210606861341,fr,howimetyourmother
dfiler,0.0004210606861341,fr,howimetyourmother
opre,0.0004210606861341,fr,howimetyourmother
inspection,0.0004210606861341,fr,howimetyourmother
ail,0.0004210606861341,fr,howimetyourmother
rapproche,0.0004210606861341,fr,howimetyourmother
amu,0.0004210606861341,fr,howimetyourmother
rsout,0.0004210606861341,fr,howimetyourmother
high,0.0004210606861341,fr,howimetyourmother
mouiller,0.0004210606861341,fr,howimetyourmother
femelle,0.0004210606861341,fr,howimetyourmother
immortaliser,0.000420823741505,fr,howimetyourmother
contorsionniste,0.000420823741505,fr,howimetyourmother
touchon,0.000420823741505,fr,howimetyourmother
igloo,0.000420823741505,fr,howimetyourmother
isralienn,0.000420823741505,fr,howimetyourmother
remou,0.000420823741505,fr,howimetyourmother
pinailler,0.000420823741505,fr,howimetyourmother
cleptomane,0.000420823741505,fr,howimetyourmother
hasse,0.000420823741505,fr,howimetyourmother
revitaliser,0.000420823741505,fr,howimetyourmother
pupitre,0.000420823741505,fr,howimetyourmother
vermicelle,0.000420823741505,fr,howimetyourmother
baratineur,0.000420823741505,fr,howimetyourmother
orque,0.000420823741505,fr,howimetyourmother
monteur,0.000420823741505,fr,howimetyourmother
carcinome,0.000420823741505,fr,howimetyourmother
artriel,0.000420823741505,fr,howimetyourmother
molester,0.000420823741505,fr,howimetyourmother
fuller,0.000420823741505,fr,howimetyourmother
cha,0.000420823741505,fr,howimetyourmother
boa,0.000420823741505,fr,howimetyourmother
walk,0.000420823741505,fr,howimetyourmother
empile,0.000420823741505,fr,howimetyourmother
lnternet,0.000420823741505,fr,howimetyourmother
retrouvai,0.000420823741505,fr,howimetyourmother
size,0.000420823741505,fr,howimetyourmother
bermuda,0.000420823741505,fr,howimetyourmother
luthor,0.000420823741505,fr,howimetyourmother
jadis,0.000420823741505,fr,howimetyourmother
runway,0.000420823741505,fr,howimetyourmother
litist,0.000420823741505,fr,howimetyourmother
exclusive,0.000420823741505,fr,howimetyourmother
bengal,0.000420823741505,fr,howimetyourmother
aims,0.000420823741505,fr,howimetyourmother
amphi,0.000420823741505,fr,howimetyourmother
bohme,0.000420823741505,fr,howimetyourmother
crampon,0.000420823741505,fr,howimetyourmother
yosemite,0.000420823741505,fr,howimetyourmother
tamiser,0.000420823741505,fr,howimetyourmother
bongo,0.000420823741505,fr,howimetyourmother
transformant,0.000420823741505,fr,howimetyourmother
rebranche,0.000420823741505,fr,howimetyourmother
dyson,0.000420823741505,fr,howimetyourmother
enceindre,0.000420823741505,fr,howimetyourmother
massag,0.000420823741505,fr,howimetyourmother
conservatoire,0.000420823741505,fr,howimetyourmother
diagonale,0.000420823741505,fr,howimetyourmother
deli,0.000420823741505,fr,howimetyourmother
lgaliser,0.000420823741505,fr,howimetyourmother
hardi,0.000420823741505,fr,howimetyourmother
gracieusement,0.000420823741505,fr,howimetyourmother
raillerie,0.000420823741505,fr,howimetyourmother
tapa,0.000420823741505,fr,howimetyourmother
draciner,0.000420823741505,fr,howimetyourmother
corenn,0.000420823741505,fr,howimetyourmother
dalmatien,0.000420823741505,fr,howimetyourmother
leroy,0.000420823741505,fr,howimetyourmother
riviera,0.000420823741505,fr,howimetyourmother
mariez,0.000420823741505,fr,howimetyourmother
pleurnich,0.000420823741505,fr,howimetyourmother
holland,0.000420823741505,fr,howimetyourmother
bousculade,0.000420823741505,fr,howimetyourmother
deer,0.000420823741505,fr,howimetyourmother
remmnager,0.000420823741505,fr,howimetyourmother
ressentimer,0.000420823741505,fr,howimetyourmother
christy,0.000420823741505,fr,howimetyourmother
teaseur,0.000420823741505,fr,howimetyourmother
barbecu,0.000420823741505,fr,howimetyourmother
mckenzie,0.000420823741505,fr,howimetyourmother
mao,0.000420823741505,fr,howimetyourmother
cronkite,0.000420823741505,fr,howimetyourmother
babouin,0.000420823741505,fr,howimetyourmother
chapeal,0.000420823741505,fr,howimetyourmother
hobbe,0.000420823741505,fr,howimetyourmother
impayer,0.000420823741505,fr,howimetyourmother
manquera,0.000420823741505,fr,howimetyourmother
anton,0.000420823741505,fr,howimetyourmother
persan,0.000420823741505,fr,howimetyourmother
selleck,0.000420823741505,fr,howimetyourmother
riggs,0.000420823741505,fr,howimetyourmother
arena,0.000420823741505,fr,howimetyourmother
sabl,0.000420823741505,fr,howimetyourmother
badaboum,0.000420823741505,fr,howimetyourmother
detail,0.000420823741505,fr,howimetyourmother
foudroyer,0.000420823741505,fr,howimetyourmother
sutherland,0.000420823741505,fr,howimetyourmother
holy,0.000420823741505,fr,howimetyourmother
skieur,0.000420823741505,fr,howimetyourmother
prviendra,0.000420823741505,fr,howimetyourmother
cheap,0.000420823741505,fr,howimetyourmother
dermato,0.000420823741505,fr,howimetyourmother
guitarist,0.000420823741505,fr,howimetyourmother
powerpoint,0.000420823741505,fr,howimetyourmother
supra,0.000420823741505,fr,howimetyourmother
miyagi,0.000420823741505,fr,howimetyourmother
octognaire,0.000420823741505,fr,howimetyourmother
newsletter,0.000420823741505,fr,howimetyourmother
culbute,0.000420823741505,fr,howimetyourmother
incontest,0.000420823741505,fr,howimetyourmother
supersonique,0.000420823741505,fr,howimetyourmother
hymen,0.000420823741505,fr,howimetyourmother
coteus,0.000420823741505,fr,howimetyourmother
enlace,0.000420823741505,fr,howimetyourmother
marierai,0.000420823741505,fr,howimetyourmother
nullit,0.000420823741505,fr,howimetyourmother
comedy,0.000420823741505,fr,howimetyourmother
douloureuser,0.000420823741505,fr,howimetyourmother
rafrachissant,0.000420823741505,fr,howimetyourmother
duty,0.000420823741505,fr,howimetyourmother
malte,0.000420823741505,fr,howimetyourmother
sortit,0.000420823741505,fr,howimetyourmother
excu,0.000420823741505,fr,howimetyourmother
rappell,0.000418582724379,fr,howimetyourmother
obliger,0.000418582724379,fr,howimetyourmother
ralentir,0.000418582724379,fr,howimetyourmother
chasser,0.000418582724379,fr,howimetyourmother
rservation,0.0004169706553647,fr,howimetyourmother
manifestation,0.0004169706553647,fr,howimetyourmother
interdi,0.0004169706553647,fr,howimetyourmother
discipline,0.0004169706553647,fr,howimetyourmother
colonel,0.0004169706553647,fr,howimetyourmother
balayer,0.0004169706553647,fr,howimetyourmother
rchauffer,0.0004169706553647,fr,howimetyourmother
volontier,0.0004169706553647,fr,howimetyourmother
compteur,0.0004169706553647,fr,howimetyourmother
dtacher,0.0004169706553647,fr,howimetyourmother
emily,0.0004169706553647,fr,howimetyourmother
refai,0.0004169706553647,fr,howimetyourmother
araigne,0.0004169706553647,fr,howimetyourmother
contribuer,0.0004169706553647,fr,howimetyourmother
attirant,0.0004169706553647,fr,howimetyourmother
imprvu,0.0004169706553647,fr,howimetyourmother
glaon,0.0004169706553647,fr,howimetyourmother
puisser,0.0004151808841178,fr,howimetyourmother
mlle,0.0004151808841178,fr,howimetyourmother
arrterer,0.0004151808841178,fr,howimetyourmother
repos,0.0004151808841178,fr,howimetyourmother
survcu,0.0004151808841178,fr,howimetyourmother
apparence,0.0004151808841178,fr,howimetyourmother
dmolir,0.0004129493678722,fr,howimetyourmother
atteinte,0.0004129493678722,fr,howimetyourmother
mouvoir,0.0004129493678722,fr,howimetyourmother
urine,0.0004129493678722,fr,howimetyourmother
bouillir,0.0004129493678722,fr,howimetyourmother
rampe,0.0004129493678722,fr,howimetyourmother
sminaire,0.0004129493678722,fr,howimetyourmother
entrain,0.0004129493678722,fr,howimetyourmother
consigne,0.0004129493678722,fr,howimetyourmother
connaisse,0.0004129493678722,fr,howimetyourmother
chapper,0.0004118109864903,fr,howimetyourmother
souille,0.0004094217382961,fr,howimetyourmother
push,0.0004094217382961,fr,howimetyourmother
jeannie,0.0004094217382961,fr,howimetyourmother
colocation,0.0004094217382961,fr,howimetyourmother
dguerpi,0.0004094217382961,fr,howimetyourmother
virginier,0.0004094217382961,fr,howimetyourmother
norad,0.0004094217382961,fr,howimetyourmother
accrdit,0.0004094217382961,fr,howimetyourmother
mielleu,0.0004094217382961,fr,howimetyourmother
courtisane,0.0004094217382961,fr,howimetyourmother
kaki,0.0004094217382961,fr,howimetyourmother
fivreux,0.0004094217382961,fr,howimetyourmother
lafayette,0.0004094217382961,fr,howimetyourmother
playlist,0.0004094217382961,fr,howimetyourmother
luciole,0.0004094217382961,fr,howimetyourmother
comptente,0.0004094217382961,fr,howimetyourmother
daphne,0.0004094217382961,fr,howimetyourmother
cleri,0.0004094217382961,fr,howimetyourmother
converser,0.0004094217382961,fr,howimetyourmother
here,0.0004094217382961,fr,howimetyourmother
chahut,0.0004094217382961,fr,howimetyourmother
gurilla,0.0004094217382961,fr,howimetyourmother
promnerer,0.0004094217382961,fr,howimetyourmother
jurisprudence,0.0004094217382961,fr,howimetyourmother
linus,0.0004094217382961,fr,howimetyourmother
penseriez,0.0004094217382961,fr,howimetyourmother
pensif,0.0004094217382961,fr,howimetyourmother
torrer,0.0004094217382961,fr,howimetyourmother
rapparaisser,0.0004094217382961,fr,howimetyourmother
dprave,0.0004094217382961,fr,howimetyourmother
cdre,0.0004094217382961,fr,howimetyourmother
fry,0.0004094217382961,fr,howimetyourmother
irene,0.0004094217382961,fr,howimetyourmother
exorbiter,0.0004094217382961,fr,howimetyourmother
dbot,0.0004094217382961,fr,howimetyourmother
exorbit,0.0004094217382961,fr,howimetyourmother
malaisie,0.0004094217382961,fr,howimetyourmother
citoyennet,0.0004094217382961,fr,howimetyourmother
abstraite,0.0004094217382961,fr,howimetyourmother
rarranger,0.0004094217382961,fr,howimetyourmother
gino,0.0004094217382961,fr,howimetyourmother
bosquet,0.0004094217382961,fr,howimetyourmother
inclut,0.0004094217382961,fr,howimetyourmother
aguicheur,0.0004094217382961,fr,howimetyourmother
flo,0.0004094217382961,fr,howimetyourmother
synergie,0.0004094217382961,fr,howimetyourmother
luisant,0.0004094217382961,fr,howimetyourmother
ren,0.0004094217382961,fr,howimetyourmother
patr,0.0004094217382961,fr,howimetyourmother
carmichael,0.0004094217382961,fr,howimetyourmother
amazonien,0.0004094217382961,fr,howimetyourmother
redondance,0.0004094217382961,fr,howimetyourmother
exosquelette,0.0004094217382961,fr,howimetyourmother
accoutremer,0.0004094217382961,fr,howimetyourmother
moser,0.0004094217382961,fr,howimetyourmother
poustouflant,0.0004094217382961,fr,howimetyourmother
cueill,0.0004094217382961,fr,howimetyourmother
crinire,0.0004094217382961,fr,howimetyourmother
chaudron,0.0004094217382961,fr,howimetyourmother
segment,0.0004094217382961,fr,howimetyourmother
racister,0.0004094217382961,fr,howimetyourmother
choy,0.0004094217382961,fr,howimetyourmother
acr,0.0004094217382961,fr,howimetyourmother
gobe,0.0004094217382961,fr,howimetyourmother
deuxio,0.0004094217382961,fr,howimetyourmother
riquiqui,0.0004094217382961,fr,howimetyourmother
draguai,0.0004094217382961,fr,howimetyourmother
menthole,0.0004094217382961,fr,howimetyourmother
tierce,0.0004094217382961,fr,howimetyourmother
tha,0.0004094217382961,fr,howimetyourmother
chtie,0.0004094217382961,fr,howimetyourmother
cycliste,0.0004094217382961,fr,howimetyourmother
niagara,0.0004094217382961,fr,howimetyourmother
inchange,0.0004094217382961,fr,howimetyourmother
fighting,0.0004094217382961,fr,howimetyourmother
dgott,0.0004094217382961,fr,howimetyourmother
minijupe,0.0004094217382961,fr,howimetyourmother
acharnement,0.0004094217382961,fr,howimetyourmother
banner,0.0004094217382961,fr,howimetyourmother
brod,0.0004094217382961,fr,howimetyourmother
antiquaire,0.0004094217382961,fr,howimetyourmother
donf,0.0004094217382961,fr,howimetyourmother
mivre,0.0004094217382961,fr,howimetyourmother
strilise,0.0004094217382961,fr,howimetyourmother
soudainemer,0.0004094217382961,fr,howimetyourmother
jovial,0.0004094217382961,fr,howimetyourmother
lil,0.0004094217382961,fr,howimetyourmother
rfrigr,0.0004094217382961,fr,howimetyourmother
cover,0.0004094217382961,fr,howimetyourmother
maverick,0.0004094217382961,fr,howimetyourmother
yorker,0.0004094217382961,fr,howimetyourmother
nicaraguer,0.0004094217382961,fr,howimetyourmother
soup,0.0004094217382961,fr,howimetyourmother
roberta,0.0004094217382961,fr,howimetyourmother
tousse,0.0004094217382961,fr,howimetyourmother
remorqueur,0.0004094217382961,fr,howimetyourmother
software,0.0004094217382961,fr,howimetyourmother
giovanni,0.0004094217382961,fr,howimetyourmother
prignon,0.0004094217382961,fr,howimetyourmother
attestation,0.0004094217382961,fr,howimetyourmother
poussai,0.0004094217382961,fr,howimetyourmother
cry,0.0004094217382961,fr,howimetyourmother
triomphant,0.0004094217382961,fr,howimetyourmother
fumeuse,0.0004094217382961,fr,howimetyourmother
daltonien,0.0004094217382961,fr,howimetyourmother
cornu,0.0004094217382961,fr,howimetyourmother
inviton,0.0004094217382961,fr,howimetyourmother
antihistaminique,0.0004094217382961,fr,howimetyourmother
thodore,0.0004094217382961,fr,howimetyourmother
taf,0.0004094217382961,fr,howimetyourmother
rcure,0.0004094217382961,fr,howimetyourmother
aequo,0.0004094217382961,fr,howimetyourmother
momifi,0.0004094217382961,fr,howimetyourmother
ecriture,0.0004094217382961,fr,howimetyourmother
dcouper,0.0004089945509938,fr,howimetyourmother
galit,0.0004089945509938,fr,howimetyourmother
congr,0.0004089945509938,fr,howimetyourmother
blue,0.0004089945509938,fr,howimetyourmother
prfrence,0.0004089945509938,fr,howimetyourmother
escorter,0.0004089945509938,fr,howimetyourmother
fuse,0.0004089945509938,fr,howimetyourmother
probabilit,0.0004089945509938,fr,howimetyourmother
corne,0.0004089945509938,fr,howimetyourmother
racle,0.0004089945509938,fr,howimetyourmother
influencer,0.0004089945509938,fr,howimetyourmother
alimentation,0.0004089945509938,fr,howimetyourmother
tigre,0.0004089945509938,fr,howimetyourmother
achter,0.0004089945509938,fr,howimetyourmother
valle,0.0004089945509938,fr,howimetyourmother
relaxe,0.0004089945509938,fr,howimetyourmother
dissuader,0.0004089945509938,fr,howimetyourmother
rcupr,0.0004084724372019,fr,howimetyourmother
prvenir,0.0004084724372019,fr,howimetyourmother
amliorer,0.0004084724372019,fr,howimetyourmother
croi,0.0004084724372019,fr,howimetyourmother
ferm,0.0004084724372019,fr,howimetyourmother
entir,0.0004084724372019,fr,howimetyourmother
correspondre,0.0004084724372019,fr,howimetyourmother
observer,0.0004051646583907,fr,howimetyourmother
protection,0.0004051646583907,fr,howimetyourmother
cart,0.0004051646583907,fr,howimetyourmother
conseiller,0.0004051646583907,fr,howimetyourmother
rsoudrer,0.0004051040429381,fr,howimetyourmother
tiendra,0.0004051040429381,fr,howimetyourmother
hache,0.0004051040429381,fr,howimetyourmother
dition,0.0004051040429381,fr,howimetyourmother
postal,0.0004051040429381,fr,howimetyourmother
alien,0.0004051040429381,fr,howimetyourmother
oscar,0.0004051040429381,fr,howimetyourmother
approch,0.0004051040429381,fr,howimetyourmother
italie,0.0004051040429381,fr,howimetyourmother
gestion,0.0004051040429381,fr,howimetyourmother
lectrique,0.0004051040429381,fr,howimetyourmother
phare,0.0004051040429381,fr,howimetyourmother
capot,0.0004051040429381,fr,howimetyourmother
purement,0.0004051040429381,fr,howimetyourmother
assassine,0.0004051040429381,fr,howimetyourmother
talentueux,0.0004051040429381,fr,howimetyourmother
athlte,0.0004051040429381,fr,howimetyourmother
volu,0.0004051040429381,fr,howimetyourmother
pressentiment,0.0004051040429381,fr,howimetyourmother
demeure,0.0004051040429381,fr,howimetyourmother
recommenc,0.0004051040429381,fr,howimetyourmother
dvoil,0.0004051040429381,fr,howimetyourmother
abandon,0.0004051040429381,fr,howimetyourmother
supplmentair,0.0004051040429381,fr,howimetyourmother
boulevers,0.0004051040429381,fr,howimetyourmother
publi,0.0004051040429381,fr,howimetyourmother
dgager,0.0004018870880271,fr,howimetyourmother
cour,0.0004018870880271,fr,howimetyourmother
officiel,0.0004018870880271,fr,howimetyourmother
revienne,0.0004012757856889,fr,howimetyourmother
limine,0.0004012757856889,fr,howimetyourmother
reconnatrer,0.0004012757856889,fr,howimetyourmother
muet,0.0004012757856889,fr,howimetyourmother
exotique,0.0004012757856889,fr,howimetyourmother
achterer,0.0004012757856889,fr,howimetyourmother
conjugal,0.0004012757856889,fr,howimetyourmother
juif,0.0004012757856889,fr,howimetyourmother
prciser,0.0004012757856889,fr,howimetyourmother
transaction,0.0004012757856889,fr,howimetyourmother
dtesterer,0.0004012757856889,fr,howimetyourmother
frangin,0.0004012757856889,fr,howimetyourmother
foin,0.0004012757856889,fr,howimetyourmother
vertu,0.0004012757856889,fr,howimetyourmother
scott,0.0004012757856889,fr,howimetyourmother
combler,0.0004012757856889,fr,howimetyourmother
tlphonique,0.0004012757856889,fr,howimetyourmother
foutaise,0.0004012757856889,fr,howimetyourmother
