mot,poids_tfidf,langue,serie
bruce,0.0020711688690561,en,bloodties
painter,0.0020711688690561,en,bloodties
wannabe,0.0020711688690561,en,bloodties
assistant,0.0020693154882975,en,bloodties
manager,0.0020693154882975,en,bloodties
conviction,0.0020673489859172,en,bloodties
plead,0.0020673489859172,en,bloodties
pain,0.0020622525791629,en,bloodties
squad,0.0020591316574413,en,bloodties
reality,0.0020525646527061,en,bloodties
brand,0.0020525646527061,en,bloodties
janitor,0.0020481492879621,en,bloodties
patronize,0.0020478575683589,en,bloodties
thingy,0.0020478575683589,en,bloodties
base,0.002045809587375,en,bloodties
detail,0.002045809587375,en,bloodties
deck,0.0020417510282645,en,bloodties
champagne,0.0020417510282645,en,bloodties
thief,0.0020417510282645,en,bloodties
super,0.0020359741146503,en,bloodties
mundane,0.0020338293176817,en,bloodties
kick,0.0020295019303871,en,bloodties
salon,0.0020250822073931,en,bloodties
shopping,0.0020245713357191,en,bloodties
horn,0.0020245713357191,en,bloodties
description,0.0020245713357191,en,bloodties
snap,0.0020195408352456,en,bloodties
push,0.0020133273986144,en,bloodties
tired,0.0020133273986144,en,bloodties
elevator,0.0020075879868159,en,bloodties
thesis,0.0020028186958676,en,bloodties
prosecute,0.0020028186958676,en,bloodties
casket,0.0020028186958676,en,bloodties
significance,0.0020028186958676,en,bloodties
medieval,0.0020028186958676,en,bloodties
molly,0.0020028186958676,en,bloodties
psychologist,0.0020028186958676,en,bloodties
unholy,0.0020008010612317,en,bloodties
conundrum,0.0020008010612317,en,bloodties
profess,0.0020008010612317,en,bloodties
anubis,0.0019994760136924,en,bloodties
stalin,0.0019994760136924,en,bloodties
edwin,0.0019994760136924,en,bloodties
superstious,0.0019994760136924,en,bloodties
derisive,0.0019994760136924,en,bloodties
socializing,0.0019994760136924,en,bloodties
verifiable,0.0019994760136924,en,bloodties
elysee,0.0019994760136924,en,bloodties
sighted,0.0019994760136924,en,bloodties
reanimation,0.0019994760136924,en,bloodties
perseus,0.0019994760136924,en,bloodties
deprogrammer,0.0019994760136924,en,bloodties
kruger,0.0019994760136924,en,bloodties
mummification,0.0019994760136924,en,bloodties
ummm,0.0019994760136924,en,bloodties
flappy,0.0019994760136924,en,bloodties
lynching,0.0019994760136924,en,bloodties
outplay,0.0019994760136924,en,bloodties
gratuity,0.0019994760136924,en,bloodties
rigidity,0.0019994760136924,en,bloodties
juicing,0.0019994760136924,en,bloodties
grouch,0.0019994760136924,en,bloodties
sloppy,0.0019922741392095,en,bloodties
retrieve,0.0019922741392095,en,bloodties
beef,0.0019907965442672,en,bloodties
criminal,0.0019871343216893,en,bloodties
holy,0.0019871343216893,en,bloodties
savage,0.0019810445321265,en,bloodties
dedicated,0.0019810445321265,en,bloodties
flatter,0.0019741927195276,en,bloodties
lung,0.0019741927195276,en,bloodties
downtown,0.0019741927195276,en,bloodties
warrant,0.0019741927195276,en,bloodties
healthy,0.0019711554251981,en,bloodties
hairy,0.0019597386664653,en,bloodties
bundle,0.0019597386664653,en,bloodties
pity,0.001957772366219,en,bloodties
shed,0.001957772366219,en,bloodties
bat,0.001957772366219,en,bloodties
garbage,0.001941531473916,en,bloodties
wander,0.001941531473916,en,bloodties
werewolf,0.0019388474062139,en,bloodties
talented,0.0019388116335854,en,bloodties
assault,0.0019254661622659,en,bloodties
department,0.0019240838098475,en,bloodties
tke,0.00192311866375,en,bloodties
thyme,0.00192311866375,en,bloodties
inca,0.00192311866375,en,bloodties
progesterone,0.00192311866375,en,bloodties
thy,0.00192311866375,en,bloodties
ensnare,0.00192311866375,en,bloodties
psychoanalysis,0.00192311866375,en,bloodties
shyness,0.00192311866375,en,bloodties
deluded,0.00192311866375,en,bloodties
fantasyland,0.00192311866375,en,bloodties
layabout,0.00192311866375,en,bloodties
sleuthing,0.00192311866375,en,bloodties
pis,0.00192311866375,en,bloodties
germanic,0.00192311866375,en,bloodties
webster,0.00192311866375,en,bloodties
mucous,0.00192311866375,en,bloodties
embalming,0.00192311866375,en,bloodties
columbo,0.00192311866375,en,bloodties
consult,0.0019214916909481,en,bloodties
seduce,0.0019214916909481,en,bloodties
statistic,0.0019184541691712,en,bloodties
trinket,0.0019097058897192,en,bloodties
device,0.0019095726754242,en,bloodties
buddy,0.0019086730595179,en,bloodties
increase,0.0018938473767842,en,bloodties
vacation,0.0018938473767842,en,bloodties
classic,0.0018938473767842,en,bloodties
mercy,0.0018938473767842,en,bloodties
suffer,0.0018933980884887,en,bloodties
loose,0.0018933980884887,en,bloodties
beer,0.0018933980884887,en,bloodties
stroll,0.0018788215014712,en,bloodties
obnoxious,0.0018788215014712,en,bloodties
alias,0.0018788215014712,en,bloodties
proportion,0.0018788215014712,en,bloodties
skate,0.0018788215014712,en,bloodties
cast,0.0018782867439823,en,bloodties
collection,0.0018782867439823,en,bloodties
honestly,0.0018782565250235,en,bloodties
direction,0.0018782565250235,en,bloodties
suddenly,0.0018782565250235,en,bloodties
heartbeat,0.0018709395408631,en,bloodties
pop,0.0018632460589909,en,bloodties
wonderful,0.0018632460589909,en,bloodties
anger,0.0018628873641624,en,bloodties
berry,0.0018595843034431,en,bloodties
scandal,0.0018595843034431,en,bloodties
lurk,0.0018595843034431,en,bloodties
comparatively,0.0018569749186406,en,bloodties
marionette,0.0018569749186406,en,bloodties
trusting,0.0018569749186406,en,bloodties
shirk,0.0018569749186406,en,bloodties
fledgling,0.0018569749186406,en,bloodties
herbalist,0.0018569749186406,en,bloodties
burgeon,0.0018569749186406,en,bloodties
blech,0.0018569749186406,en,bloodties
davidson,0.0018569749186406,en,bloodties
lovemaking,0.0018569749186406,en,bloodties
magnetism,0.0018569749186406,en,bloodties
allay,0.0018569749186406,en,bloodties
prowler,0.0018569749186406,en,bloodties
strung,0.0018569749186406,en,bloodties
brunswick,0.0018569749186406,en,bloodties
gore,0.0018569749186406,en,bloodties
flippant,0.0018569749186406,en,bloodties
roust,0.0018569749186406,en,bloodties
klepto,0.0018569749186406,en,bloodties
database,0.0018545372386619,en,bloodties
robbery,0.0018545372386619,en,bloodties
destruction,0.0018545372386619,en,bloodties
ensure,0.0018545372386619,en,bloodties
gee,0.0018545372386619,en,bloodties
suit,0.0018483644397494,en,bloodties
precise,0.0018407135506085,en,bloodties
vegetarian,0.0018407135506085,en,bloodties
tight,0.0018336094741221,en,bloodties
knowledge,0.001832559232853,en,bloodties
demonic,0.0018285693495556,en,bloodties
reaper,0.0018285693495556,en,bloodties
eyesight,0.0018285693495556,en,bloodties
motel,0.0018223703467053,en,bloodties
religion,0.0018223703467053,en,bloodties
suspicion,0.0018223703467053,en,bloodties
cocktail,0.0018223703467053,en,bloodties
prep,0.0018223703467053,en,bloodties
civilian,0.0018223703467053,en,bloodties
cannon,0.0018221955428621,en,bloodties
editor,0.0018221955428621,en,bloodties
self,0.0018189790244567,en,bloodties
action,0.0018189790244567,en,bloodties
security,0.0018189790244567,en,bloodties
quality,0.0018176241638803,en,bloodties
garden,0.0018176241638803,en,bloodties
impression,0.0018176241638803,en,bloodties
sick,0.0018044710067675,en,bloodties
corner,0.0018044710067675,en,bloodties
round,0.0018044710067675,en,bloodties
calm,0.0018044710067675,en,bloodties
survive,0.0018044710067675,en,bloodties
jurisdiction,0.0018040173343197,en,bloodties
frustrated,0.0018040173343197,en,bloodties
rebecca,0.0018040173343197,en,bloodties
wrinkle,0.0018040173343197,en,bloodties
steve,0.0018040173343197,en,bloodties
siege,0.0018033800414598,en,bloodties
argument,0.0018028377050236,en,bloodties
trash,0.0018028377050236,en,bloodties
trace,0.0018028377050236,en,bloodties
kumbaya,0.001798632000653,en,bloodties
molasse,0.001798632000653,en,bloodties
softener,0.001798632000653,en,bloodties
kiln,0.001798632000653,en,bloodties
unlike,0.001798632000653,en,bloodties
poseidon,0.001798632000653,en,bloodties
forcefully,0.001798632000653,en,bloodties
infarction,0.001798632000653,en,bloodties
bugsy,0.001798632000653,en,bloodties
ahhhh,0.001798632000653,en,bloodties
satanist,0.001798632000653,en,bloodties
subsonic,0.001798632000653,en,bloodties
donn,0.001798632000653,en,bloodties
arcane,0.001798632000653,en,bloodties
lemming,0.001798632000653,en,bloodties
spiritus,0.001798632000653,en,bloodties
brooch,0.001798632000653,en,bloodties
translate,0.0017910178945754,en,bloodties
urge,0.0017910178945754,en,bloodties
quick,0.0017900833889531,en,bloodties
success,0.0017881969279331,en,bloodties
spill,0.0017881969279331,en,bloodties
ray,0.0017881969279331,en,bloodties
tender,0.0017861666789525,en,bloodties
gifted,0.0017861666789525,en,bloodties
thrilled,0.0017861666789525,en,bloodties
juicy,0.0017861666789525,en,bloodties
muse,0.0017790167628289,en,bloodties
pheromone,0.0017790167628289,en,bloodties
apb,0.0017790167628289,en,bloodties
leopard,0.0017790167628289,en,bloodties
fair,0.0017758141890887,en,bloodties
seat,0.0017758141890887,en,bloodties
table,0.0017758141890887,en,bloodties
player,0.0017736989899693,en,bloodties
hopefully,0.0017736989899693,en,bloodties
quiz,0.0017686319810332,en,bloodties
lamb,0.0017686319810332,en,bloodties
reassure,0.0017686319810332,en,bloodties
doe,0.0017686319810332,en,bloodties
inflict,0.0017686319810332,en,bloodties
dumpster,0.0017686319810332,en,bloodties
commission,0.0017604396567325,en,bloodties
shrink,0.0017604396567325,en,bloodties
wing,0.0017593411308909,en,bloodties
style,0.0017593411308909,en,bloodties
affair,0.0017593411308909,en,bloodties
solution,0.0017593411308909,en,bloodties
perceptive,0.0017554270536872,en,bloodties
unsolved,0.0017554270536872,en,bloodties
hatred,0.0017514022498916,en,bloodties
landlord,0.0017514022498916,en,bloodties
perfect,0.0017476233566288,en,bloodties
mcmansion,0.0017464424821039,en,bloodties
acupuncturist,0.0017464424821039,en,bloodties
adventurer,0.0017464424821039,en,bloodties
rejuvenation,0.0017464424821039,en,bloodties
englishman,0.0017464424821039,en,bloodties
athena,0.0017464424821039,en,bloodties
airy,0.0017464424821039,en,bloodties
telekinetic,0.0017464424821039,en,bloodties
expectant,0.0017464424821039,en,bloodties
husk,0.0017464424821039,en,bloodties
gerry,0.0017464424821039,en,bloodties
wiccan,0.0017464424821039,en,bloodties
rosetta,0.0017464424821039,en,bloodties
heresy,0.0017464424821039,en,bloodties
pampered,0.0017464424821039,en,bloodties
goop,0.0017464424821039,en,bloodties
posting,0.0017464424821039,en,bloodties
myocardial,0.0017464424821039,en,bloodties
sleuth,0.0017464424821039,en,bloodties
progeria,0.0017464424821039,en,bloodties
trepidation,0.0017464424821039,en,bloodties
pleased,0.0017454291006814,en,bloodties
material,0.0017451206697003,en,bloodties
sweetie,0.0017451206697003,en,bloodties
cancel,0.0017451206697003,en,bloodties
grasp,0.0017344670585379,en,bloodties
sexually,0.0017344670585379,en,bloodties
elementary,0.0017325632981225,en,bloodties
fancy,0.0017310350016391,en,bloodties
helpful,0.0017310350016391,en,bloodties
sale,0.0017310350016391,en,bloodties
discretion,0.0017178165057639,en,bloodties
harassment,0.0017178165057639,en,bloodties
drawing,0.0017178165057639,en,bloodties
mixed,0.0017178165057639,en,bloodties
respond,0.0017170815953246,en,bloodties
sharp,0.0017170815953246,en,bloodties
wood,0.0017170815953246,en,bloodties
site,0.0017170815953246,en,bloodties
sucker,0.0017159430478677,en,bloodties
diet,0.0017159430478677,en,bloodties
radar,0.0017159430478677,en,bloodties
truly,0.0017032579900194,en,bloodties
wine,0.0017032579900194,en,bloodties
dare,0.0017032579900194,en,bloodties
staff,0.0017032579900194,en,bloodties
imply,0.0017014591902204,en,bloodties
convention,0.001701441181376,en,bloodties
eternal,0.001701441181376,en,bloodties
jaundice,0.001699231319879,en,bloodties
barrage,0.001699231319879,en,bloodties
loky,0.001699231319879,en,bloodties
inquisitive,0.001699231319879,en,bloodties
tracksuit,0.001699231319879,en,bloodties
til,0.001699231319879,en,bloodties
ugli,0.001699231319879,en,bloodties
norse,0.001699231319879,en,bloodties
blackness,0.001699231319879,en,bloodties
longevity,0.001699231319879,en,bloodties
hooded,0.001699231319879,en,bloodties
letterhead,0.001699231319879,en,bloodties
toy,0.001689561793027,en,bloodties
burning,0.0016888440165462,en,bloodties
ahem,0.0016888440165462,en,bloodties
vain,0.0016853321342561,en,bloodties
emily,0.0016853321342561,en,bloodties
forge,0.0016853321342561,en,bloodties
positive,0.0016759906772058,en,bloodties
loud,0.0016759906772058,en,bloodties
threat,0.0016759906772058,en,bloodties
specific,0.0016759906772058,en,bloodties
gut,0.0016759906772058,en,bloodties
active,0.0016729899890132,en,bloodties
fang,0.0016679126767057,en,bloodties
imprison,0.0016679126767057,en,bloodties
morgue,0.0016679126767057,en,bloodties
heat,0.0016625423785964,en,bloodties
particular,0.0016625423785964,en,bloodties
scary,0.0016625423785964,en,bloodties
research,0.0016625423785964,en,bloodties
repeat,0.0016625423785964,en,bloodties
soup,0.0016589971202227,en,bloodties
dealer,0.0016589971202227,en,bloodties
dexterity,0.0016561309056012,en,bloodties
bauer,0.0016561309056012,en,bloodties
janitorial,0.0016561309056012,en,bloodties
removed,0.0016561309056012,en,bloodties
ninety,0.0016561309056012,en,bloodties
premeditated,0.0016561309056012,en,bloodties
compe,0.0016561309056012,en,bloodties
gabrielle,0.0016561309056012,en,bloodties
artsy,0.0016561309056012,en,bloodties
whuppe,0.0016561309056012,en,bloodties
darryl,0.0016561309056012,en,bloodties
bravado,0.0016561309056012,en,bloodties
carve,0.0016538791887337,en,bloodties
gps,0.0016538791887337,en,bloodties
vicious,0.0016538791887337,en,bloodties
rational,0.0016538791887337,en,bloodties
grade,0.001649214694155,en,bloodties
discover,0.001649214694155,en,bloodties
season,0.001649214694155,en,bloodties
spare,0.001649214694155,en,bloodties
birthday,0.001649214694155,en,bloodties
major,0.001649214694155,en,bloodties
subject,0.001649214694155,en,bloodties
means,0.0016475548709942,en,bloodties
obsess,0.0016451605996063,en,bloodties
quote,0.0016451605996063,en,bloodties
sever,0.0016385194303697,en,bloodties
ladder,0.0016385194303697,en,bloodties
safety,0.0016360054795867,en,bloodties
session,0.0016314769718492,en,bloodties
shadow,0.0016314769718492,en,bloodties
resent,0.0016233941813142,en,bloodties
innocence,0.0016233941813142,en,bloodties
ignore,0.001622912647276,en,bloodties
computer,0.001622912647276,en,bloodties
credit,0.001622912647276,en,bloodties
conscience,0.00161794289493,en,bloodties
tech,0.00161794289493,en,bloodties
pro,0.00161794289493,en,bloodties
vibrator,0.001616482367904,en,bloodties
iodine,0.001616482367904,en,bloodties
glee,0.001616482367904,en,bloodties
desecration,0.001616482367904,en,bloodties
schmooze,0.001616482367904,en,bloodties
ibuprofen,0.001616482367904,en,bloodties
servitude,0.001616482367904,en,bloodties
freelancer,0.001616482367904,en,bloodties
connoisseur,0.001616482367904,en,bloodties
repugnant,0.001616482367904,en,bloodties
ivan,0.001616482367904,en,bloodties
chooser,0.001616482367904,en,bloodties
canon,0.001616482367904,en,bloodties
afford,0.0016099341643059,en,bloodties
hormone,0.0016084963882509,en,bloodties
freaky,0.0016084963882509,en,bloodties
prey,0.0016084963882509,en,bloodties
terrify,0.0016045551352216,en,bloodties
prepare,0.0015970680505636,en,bloodties
peace,0.0015970680505636,en,bloodties
desk,0.0015970680505636,en,bloodties
especially,0.0015970680505636,en,bloodties
plenty,0.0015970680505636,en,bloodties
member,0.0015970680505636,en,bloodties
jane,0.0015938193113676,en,bloodties
reveal,0.0015913105628535,en,bloodties
universe,0.0015913105628535,en,bloodties
guide,0.0015913105628535,en,bloodties
bead,0.0015896283988821,en,bloodties
group,0.0015843123769281,en,bloodties
spread,0.0015843123769281,en,bloodties
kiss,0.0015843123769281,en,bloodties
unburden,0.0015797735556587,en,bloodties
grata,0.0015797735556587,en,bloodties
ami,0.0015797735556587,en,bloodties
heavyweight,0.0015797735556587,en,bloodties
fawn,0.0015797735556587,en,bloodties
showroom,0.0015797735556587,en,bloodties
promotional,0.0015797735556587,en,bloodties
uterine,0.0015797735556587,en,bloodties
tipper,0.0015797735556587,en,bloodties
someone,0.0015797735556587,en,bloodties
bloodsucke,0.0015797735556587,en,bloodties
flamethrower,0.0015797735556587,en,bloodties
mortician,0.0015797735556587,en,bloodties
concoction,0.0015797735556587,en,bloodties
supple,0.0015797735556587,en,bloodties
electrify,0.0015797735556587,en,bloodties
callus,0.0015797735556587,en,bloodties
bumping,0.0015797735556587,en,bloodties
bondsman,0.0015797735556587,en,bloodties
ambivalent,0.0015797735556587,en,bloodties
mara,0.0015797735556587,en,bloodties
autopsy,0.0015793565060476,en,bloodties
remotely,0.0015793565060476,en,bloodties
deadline,0.0015793565060476,en,bloodties
empire,0.0015793565060476,en,bloodties
properly,0.0015782061473202,en,bloodties
joy,0.0015782061473202,en,bloodties
scare,0.0015716652635332,en,bloodties
opportunity,0.0015716652635332,en,bloodties
store,0.0015716652635332,en,bloodties
smile,0.0015716652635332,en,bloodties
lifetime,0.0015652389533186,en,bloodties
paperwork,0.0015652389533186,en,bloodties
mommy,0.0015652389533186,en,bloodties
lunatic,0.001565101805879,en,bloodties
worship,0.001565101805879,en,bloodties
horror,0.001565101805879,en,bloodties
soil,0.001565101805879,en,bloodties
reunion,0.001565101805879,en,bloodties
fit,0.0015591248781058,en,bloodties
upstairs,0.0015591248781058,en,bloodties
terrible,0.0015591248781058,en,bloodties
memory,0.0015591248781058,en,bloodties
sighting,0.0015533766517921,en,bloodties
blank,0.001552406136802,en,bloodties
non,0.001552406136802,en,bloodties
timing,0.001552406136802,en,bloodties
mask,0.001552406136802,en,bloodties
confidential,0.0015510493068683,en,bloodties
account,0.0015466894343721,en,bloodties
public,0.0015466894343721,en,bloodties
land,0.0015466894343721,en,bloodties
footnote,0.0015455984690644,en,bloodties
cellblock,0.0015455984690644,en,bloodties
mathematician,0.0015455984690644,en,bloodties
pestilence,0.0015455984690644,en,bloodties
disgruntled,0.0015455984690644,en,bloodties
wiretap,0.0015455984690644,en,bloodties
irrigation,0.0015455984690644,en,bloodties
thumbprint,0.0015455984690644,en,bloodties
pronged,0.0015455984690644,en,bloodties
harshly,0.0015455984690644,en,bloodties
vanguard,0.0015455984690644,en,bloodties
primer,0.0015455984690644,en,bloodties
corporeal,0.0015455984690644,en,bloodties
familiarity,0.0015455984690644,en,bloodties
ritualistic,0.0015455984690644,en,bloodties
purgatory,0.0015455984690644,en,bloodties
anthropologist,0.0015455984690644,en,bloodties
untested,0.0015455984690644,en,bloodties
counselling,0.0015455984690644,en,bloodties
hearse,0.0015455984690644,en,bloodties
priestess,0.0015455984690644,en,bloodties
element,0.0015397049412359,en,bloodties
disturb,0.0015397049412359,en,bloodties
punish,0.0015397049412359,en,bloodties
recover,0.0015397049412359,en,bloodties
blond,0.0015371933527585,en,bloodties
representation,0.0015358931762691,en,bloodties
daytime,0.0015358931762691,en,bloodties
fix,0.0015343571905312,en,bloodties
support,0.0015343571905312,en,bloodties
extra,0.0015343571905312,en,bloodties
impossible,0.0015343571905312,en,bloodties
famous,0.0015271326940442,en,bloodties
trigger,0.0015271326940442,en,bloodties
narrow,0.0015271326940442,en,bloodties
sensitive,0.0015271326940442,en,bloodties
specie,0.0015235285213596,en,bloodties
saving,0.0015235285213596,en,bloodties
generally,0.0015235285213596,en,bloodties
equivalent,0.0015188116555448,en,bloodties
disclosure,0.0015188116555448,en,bloodties
arise,0.0015188116555448,en,bloodties
enthusiasm,0.0015188116555448,en,bloodties
brochure,0.0015188116555448,en,bloodties
pin,0.0015146868032336,en,bloodties
warning,0.0015146868032336,en,bloodties
license,0.0015146868032336,en,bloodties
strangulation,0.0015136298105493,en,bloodties
hale,0.0015136298105493,en,bloodties
culturally,0.0015136298105493,en,bloodties
murky,0.0015136298105493,en,bloodties
wanker,0.0015136298105493,en,bloodties
breech,0.0015136298105493,en,bloodties
chunky,0.0015136298105493,en,bloodties
mistrust,0.0015136298105493,en,bloodties
scarred,0.0015136298105493,en,bloodties
smackdown,0.0015136298105493,en,bloodties
unbeatable,0.0015136298105493,en,bloodties
adaptation,0.0015136298105493,en,bloodties
censor,0.0015136298105493,en,bloodties
linebacker,0.0015136298105493,en,bloodties
decimal,0.0015136298105493,en,bloodties
mouthwash,0.0015136298105493,en,bloodties
tenacious,0.0015136298105493,en,bloodties
bloodstain,0.0015136298105493,en,bloodties
flood,0.0015100496118098,en,bloodties
massage,0.0015100496118098,en,bloodties
craft,0.0015100496118098,en,bloodties
freakin,0.0015100496118098,en,bloodties
road,0.0015099955489608,en,bloodties
refer,0.0015023647541863,en,bloodties
build,0.0014979628771104,en,bloodties
present,0.0014979628771104,en,bloodties
detector,0.0014967516326905,en,bloodties
mall,0.0014967516326905,en,bloodties
hundred,0.0014901641066109,en,bloodties
cheat,0.0014901641066109,en,bloodties
rob,0.0014901641066109,en,bloodties
step,0.0014860268542702,en,bloodties
foot,0.0014860268542702,en,bloodties
spree,0.0014857833990949,en,bloodties
cater,0.0014857833990949,en,bloodties
crown,0.0014836297909295,en,bloodties
ego,0.0014836297909295,en,bloodties
visual,0.0014836297909295,en,bloodties
feature,0.0014836297909295,en,bloodties
cannibalism,0.0014835998718663,en,bloodties
headmaster,0.0014835998718663,en,bloodties
ulterior,0.0014835998718663,en,bloodties
detergent,0.0014835998718663,en,bloodties
titan,0.0014835998718663,en,bloodties
unscathed,0.0014835998718663,en,bloodties
playback,0.0014835998718663,en,bloodties
enlightened,0.0014835998718663,en,bloodties
avoidance,0.0014835998718663,en,bloodties
showcase,0.0014835998718663,en,bloodties
chasin,0.0014835998718663,en,bloodties
sudoku,0.0014835998718663,en,bloodties
thoracic,0.0014835998718663,en,bloodties
inconsistency,0.0014835998718663,en,bloodties
chainsaw,0.0014835998718663,en,bloodties
fairy,0.0014706794814293,en,bloodties
daylight,0.0014706794814293,en,bloodties
thirst,0.001469803999849,en,bloodties
infant,0.001469803999849,en,bloodties
easily,0.0014661176090757,en,bloodties
unhappy,0.0014578962773642,en,bloodties
crystal,0.0014578962773642,en,bloodties
rose,0.0014578962773642,en,bloodties
manual,0.0014578962773642,en,bloodties
celebrity,0.0014578962773642,en,bloodties
con,0.0014578962773642,en,bloodties
chapter,0.0014578962773642,en,bloodties
admittedly,0.0014552868925617,en,bloodties
sided,0.0014552868925617,en,bloodties
willed,0.0014552868925617,en,bloodties
goblin,0.0014552868925617,en,bloodties
hooking,0.0014552868925617,en,bloodties
coercion,0.0014552868925617,en,bloodties
upscale,0.0014552868925617,en,bloodties
infestation,0.0014552868925617,en,bloodties
impolite,0.0014552868925617,en,bloodties
purification,0.0014552868925617,en,bloodties
net,0.0014542672247502,en,bloodties
signal,0.0014542672247502,en,bloodties
cube,0.001454161034128,en,bloodties
stereo,0.001454161034128,en,bloodties
furniture,0.0014452759210959,en,bloodties
burger,0.0014452759210959,en,bloodties
pleasant,0.0014452759210959,en,bloodties
justify,0.0014452759210959,en,bloodties
develop,0.0014425291680326,en,bloodties
owner,0.0014425291680326,en,bloodties
freedom,0.0014425291680326,en,bloodties
mission,0.0014425291680326,en,bloodties
expose,0.0014425291680326,en,bloodties
freely,0.0014388406268784,en,bloodties
villain,0.0014388406268784,en,bloodties
princess,0.0014328143156603,en,bloodties
factor,0.0014328143156603,en,bloodties
associate,0.0014309013294372,en,bloodties
whoa,0.0014309013294372,en,bloodties
tall,0.0014309013294372,en,bloodties
feeder,0.0014285051116473,en,bloodties
irreversible,0.0014285051116473,en,bloodties
prude,0.0014285051116473,en,bloodties
hellfire,0.0014285051116473,en,bloodties
cartilage,0.0014285051116473,en,bloodties
sledgehammer,0.0014285051116473,en,bloodties
moisturizer,0.0014285051116473,en,bloodties
charisma,0.0014285051116473,en,bloodties
trifle,0.0014285051116473,en,bloodties
chug,0.0014285051116473,en,bloodties
frigging,0.0014285051116473,en,bloodties
timeless,0.0014285051116473,en,bloodties
landfill,0.0014285051116473,en,bloodties
throe,0.0014285051116473,en,bloodties
jagged,0.0014285051116473,en,bloodties
rosy,0.0014285051116473,en,bloodties
blasphemy,0.0014285051116473,en,bloodties
conduct,0.0014205075167832,en,bloodties
fighter,0.0014205075167832,en,bloodties
destiny,0.0014205075167832,en,bloodties
benefit,0.0014193816583495,en,bloodties
insist,0.0014193816583495,en,bloodties
meat,0.0014193816583495,en,bloodties
interrupt,0.0014193816583495,en,bloodties
runaway,0.0014091161261034,en,bloodties
concentration,0.0014091161261034,en,bloodties
hottie,0.0014091161261034,en,bloodties
ish,0.0014091161261034,en,bloodties
celebrate,0.0014079681608558,en,bloodties
main,0.0014079681608558,en,bloodties
sculptor,0.0014030973740126,en,bloodties
plumb,0.0014030973740126,en,bloodties
hearty,0.0014030973740126,en,bloodties
bitchin,0.0014030973740126,en,bloodties
remiss,0.0014030973740126,en,bloodties
awkwardness,0.0014030973740126,en,bloodties
trae,0.0014030973740126,en,bloodties
tape,0.0013966588976715,en,bloodties
south,0.0013966588976715,en,bloodties
aside,0.0013966588976715,en,bloodties
stranger,0.0013966588976715,en,bloodties
raw,0.0013963432805451,en,bloodties
trauma,0.0013963432805451,en,bloodties
fighting,0.0013963432805451,en,bloodties
spoil,0.0013963432805451,en,bloodties
burden,0.0013963432805451,en,bloodties
motivation,0.0013946882275823,en,bloodties
souvenir,0.0013946882275823,en,bloodties
beating,0.0013946882275823,en,bloodties
sky,0.0013854519821637,en,bloodties
radio,0.0013854519821637,en,bloodties
chair,0.0013854519821637,en,bloodties
supply,0.0013854519821637,en,bloodties
cute,0.0013854519821637,en,bloodties
haunt,0.0013844786528736,en,bloodties
anti,0.0013844786528736,en,bloodties
alternative,0.0013844786528736,en,bloodties
finding,0.0013805351629564,en,bloodties
wardrobe,0.0013805351629564,en,bloodties
estranged,0.0013789295426193,en,bloodties
pooper,0.0013789295426193,en,bloodties
desirable,0.0013789295426193,en,bloodties
imaginable,0.0013789295426193,en,bloodties
brent,0.0013789295426193,en,bloodties
calculator,0.0013789295426193,en,bloodties
prenatal,0.0013789295426193,en,bloodties
asphyxiation,0.0013789295426193,en,bloodties
idolize,0.0013789295426193,en,bloodties
ghostbuster,0.0013789295426193,en,bloodties
preemptive,0.0013789295426193,en,bloodties
bella,0.0013789295426193,en,bloodties
atrocity,0.0013789295426193,en,bloodties
legwork,0.0013789295426193,en,bloodties
negativity,0.0013789295426193,en,bloodties
stage,0.0013743455784625,en,bloodties
recently,0.0013743455784625,en,bloodties
development,0.0013727544382942,en,bloodties
medication,0.0013727544382942,en,bloodties
unknown,0.0013727544382942,en,bloodties
bait,0.0013727544382942,en,bloodties
med,0.0013727544382942,en,bloodties
method,0.0013727544382942,en,bloodties
buffet,0.0013666466571466,en,bloodties
settle,0.0013633378996556,en,bloodties
shirt,0.0013633378996556,en,bloodties
mix,0.0013633378996556,en,bloodties
access,0.0013633378996556,en,bloodties
warm,0.0013633378996556,en,bloodties
recognize,0.0013633378996556,en,bloodties
program,0.0013633378996556,en,bloodties
part,0.0013633378996556,en,bloodties
apologize,0.0013633378996556,en,bloodties
application,0.0013611673521763,en,bloodties
advise,0.0013611673521763,en,bloodties
reno,0.0013558862117878,en,bloodties
mobster,0.0013558862117878,en,bloodties
cassette,0.0013558862117878,en,bloodties
exponentially,0.0013558862117878,en,bloodties
phew,0.0013558862117878,en,bloodties
swag,0.0013558862117878,en,bloodties
glock,0.0013558862117878,en,bloodties
rue,0.0013558862117878,en,bloodties
dante,0.0013558862117878,en,bloodties
enslave,0.0013558862117878,en,bloodties
whirl,0.0013558862117878,en,bloodties
celtic,0.0013558862117878,en,bloodties
rustic,0.0013558862117878,en,bloodties
consummate,0.0013558862117878,en,bloodties
serpent,0.0013558862117878,en,bloodties
worldly,0.0013558862117878,en,bloodties
mortuary,0.0013558862117878,en,bloodties
accompany,0.0013530130007397,en,bloodties
lovely,0.0013524272060633,en,bloodties
bright,0.0013524272060633,en,bloodties
final,0.0013524272060633,en,bloodties
unfortunately,0.0013524272060633,en,bloodties
