mot,poids_tfidf,langue,serie
sourire,0.0032747651372246,fr,cupid
folie,0.0032747651372246,fr,cupid
tequila,0.0032498945608843,fr,cupid
mars,0.0032498945608843,fr,cupid
arger,0.0032498945608843,fr,cupid
suggr,0.0032498945608843,fr,cupid
dfil,0.0032498945608843,fr,cupid
claque,0.0032498945608843,fr,cupid
utilis,0.0032483987106054,fr,cupid
aim,0.0032483987106054,fr,cupid
repartir,0.0032483987106054,fr,cupid
survivre,0.0032483987106054,fr,cupid
machine,0.0032483987106054,fr,cupid
entr,0.0032483987106054,fr,cupid
gagn,0.0032483987106054,fr,cupid
duchesse,0.0032292641693706,fr,cupid
autobus,0.0032292641693706,fr,cupid
soyeux,0.0032292641693706,fr,cupid
flanelle,0.0032292641693706,fr,cupid
philharmonique,0.0032292641693706,fr,cupid
quipir,0.0032292641693706,fr,cupid
arrteron,0.0032292641693706,fr,cupid
fater,0.0032292641693706,fr,cupid
ternu,0.0032292641693706,fr,cupid
dsobissance,0.0032292641693706,fr,cupid
follement,0.0032292641693706,fr,cupid
felix,0.0032292641693706,fr,cupid
debra,0.0032292641693706,fr,cupid
verticale,0.0032292641693706,fr,cupid
ayier,0.0032292641693706,fr,cupid
mpm,0.0032292641693706,fr,cupid
envieux,0.0032292641693706,fr,cupid
gauffre,0.0032292641693706,fr,cupid
prendron,0.0032292641693706,fr,cupid
traverser,0.003222258608036,fr,cupid
dcider,0.003222258608036,fr,cupid
sol,0.003222258608036,fr,cupid
soleil,0.003222258608036,fr,cupid
occasion,0.003222258608036,fr,cupid
rgler,0.003222258608036,fr,cupid
urgence,0.003222258608036,fr,cupid
gnral,0.003222258608036,fr,cupid
ennui,0.003222258608036,fr,cupid
neuf,0.003222258608036,fr,cupid
totalement,0.003222258608036,fr,cupid
recouvrir,0.0032202560466587,fr,cupid
publicit,0.0032202560466587,fr,cupid
agneau,0.0032202560466587,fr,cupid
doigt,0.0031963409771218,fr,cupid
vider,0.0031963409771218,fr,cupid
respecter,0.0031963409771218,fr,cupid
coucher,0.0031963409771218,fr,cupid
titre,0.0031963409771218,fr,cupid
mang,0.0031963409771218,fr,cupid
apprcie,0.0031963409771218,fr,cupid
scne,0.0031963409771218,fr,cupid
repas,0.0031963409771218,fr,cupid
sympa,0.0031963409771218,fr,cupid
supporter,0.0031963409771218,fr,cupid
satisfaction,0.003191044000698,fr,cupid
pyjama,0.003191044000698,fr,cupid
sympathique,0.003191044000698,fr,cupid
serveuse,0.003191044000698,fr,cupid
reconnaître,0.0031706420629995,fr,cupid
pleine,0.0031706420629995,fr,cupid
inutile,0.0031706420629995,fr,cupid
surprendre,0.0031706420629995,fr,cupid
habitude,0.0031706420629995,fr,cupid
fermer,0.0031706420629995,fr,cupid
imagine,0.0031706420629995,fr,cupid
espce,0.0031706420629995,fr,cupid
contraire,0.0031706420629995,fr,cupid
froid,0.0031706420629995,fr,cupid
riche,0.0031706420629995,fr,cupid
calme,0.0031706420629995,fr,cupid
commenc,0.0031706420629995,fr,cupid
craindre,0.0031706420629995,fr,cupid
rapide,0.0031706420629995,fr,cupid
casser,0.0031706420629995,fr,cupid
mdaille,0.0031622463239942,fr,cupid
avenue,0.0031622463239942,fr,cupid
radar,0.0031622463239942,fr,cupid
steven,0.0031622463239942,fr,cupid
volaille,0.0031592294307583,fr,cupid
futon,0.0031592294307583,fr,cupid
corsage,0.0031592294307583,fr,cupid
prner,0.0031592294307583,fr,cupid
brutu,0.0031592294307583,fr,cupid
paso,0.0031592294307583,fr,cupid
inculquer,0.0031592294307583,fr,cupid
schizophrne,0.0031592294307583,fr,cupid
disponibilit,0.0031592294307583,fr,cupid
hrtique,0.0031592294307583,fr,cupid
faonn,0.0031592294307583,fr,cupid
archaqu,0.0031592294307583,fr,cupid
arctique,0.0031592294307583,fr,cupid
trash,0.0031592294307583,fr,cupid
samson,0.0031592294307583,fr,cupid
maso,0.0031592294307583,fr,cupid
vnu,0.0031592294307583,fr,cupid
racont,0.0031451582050725,fr,cupid
occup,0.0031451582050725,fr,cupid
bouche,0.0031451582050725,fr,cupid
refaire,0.0031451582050725,fr,cupid
niveau,0.0031451582050725,fr,cupid
diriger,0.0031451582050725,fr,cupid
inquite,0.0031451582050725,fr,cupid
pay,0.0031451582050725,fr,cupid
bruit,0.0031451582050725,fr,cupid
mets,0.0031451582050725,fr,cupid
capable,0.0031451582050725,fr,cupid
dcouvert,0.0031451582050725,fr,cupid
ragi,0.003133851425224,fr,cupid
ferai,0.0031198858338813,fr,cupid
emmener,0.0031198858338813,fr,cupid
ser,0.0031198858338813,fr,cupid
danger,0.0031198858338813,fr,cupid
prise,0.0031198858338813,fr,cupid
surveiller,0.0031198858338813,fr,cupid
mentir,0.0031198858338813,fr,cupid
pourtant,0.0031198858338813,fr,cupid
descendre,0.0031198858338813,fr,cupid
triste,0.0031198858338813,fr,cupid
battre,0.0031198858338813,fr,cupid
derrir,0.0031198858338813,fr,cupid
vodka,0.0031058481927359,fr,cupid
archive,0.0031058481927359,fr,cupid
terrible,0.0030948214681032,fr,cupid
russi,0.0030948214681032,fr,cupid
personnel,0.0030948214681032,fr,cupid
manque,0.0030948214681032,fr,cupid
enlever,0.0030948214681032,fr,cupid
intresser,0.0030948214681032,fr,cupid
merde,0.0030948214681032,fr,cupid
tort,0.0030948214681032,fr,cupid
pallier,0.0030937163080127,fr,cupid
multinational,0.0030937163080127,fr,cupid
collector,0.0030937163080127,fr,cupid
morning,0.0030937163080127,fr,cupid
symphonie,0.0030937163080127,fr,cupid
courageusement,0.0030937163080127,fr,cupid
mural,0.0030937163080127,fr,cupid
angine,0.0030937163080127,fr,cupid
celia,0.0030937163080127,fr,cupid
watt,0.0030937163080127,fr,cupid
thermos,0.0030937163080127,fr,cupid
dserter,0.0030937163080127,fr,cupid
sono,0.0030937163080127,fr,cupid
parceque,0.0030937163080127,fr,cupid
inopportun,0.0030937163080127,fr,cupid
recycle,0.0030937163080127,fr,cupid
elvis,0.0030937163080127,fr,cupid
apprcieraier,0.0030937163080127,fr,cupid
let,0.0030937163080127,fr,cupid
carapace,0.0030937163080127,fr,cupid
tartare,0.0030937163080127,fr,cupid
loquet,0.0030937163080127,fr,cupid
cambriolage,0.003078225968444,fr,cupid
runi,0.003078225968444,fr,cupid
statistique,0.003078225968444,fr,cupid
srement,0.0030699617116746,fr,cupid
coin,0.0030699617116746,fr,cupid
connai,0.0030699617116746,fr,cupid
simplement,0.0030699617116746,fr,cupid
lche,0.0030699617116746,fr,cupid
derrire,0.0030699617116746,fr,cupid
conduire,0.0030699617116746,fr,cupid
pied,0.0030699617116746,fr,cupid
visage,0.0030699617116746,fr,cupid
cacher,0.0030699617116746,fr,cupid
vrifier,0.0030699617116746,fr,cupid
privilge,0.0030509745234733,fr,cupid
pice,0.003045303251029,fr,cupid
tat,0.003045303251029,fr,cupid
sang,0.003045303251029,fr,cupid
bonjour,0.003045303251029,fr,cupid
gros,0.003045303251029,fr,cupid
tomber,0.003045303251029,fr,cupid
garder,0.003045303251029,fr,cupid
monogamie,0.0030321761887093,fr,cupid
pompette,0.0030321761887093,fr,cupid
jagger,0.0030321761887093,fr,cupid
abel,0.0030321761887093,fr,cupid
mentionne,0.0030321761887093,fr,cupid
palpable,0.0030321761887093,fr,cupid
sorbet,0.0030321761887093,fr,cupid
cachottier,0.0030321761887093,fr,cupid
vanter,0.0030240840354183,fr,cupid
passionn,0.0030240840354183,fr,cupid
dcouvrer,0.0030240840354183,fr,cupid
couterer,0.0030240840354183,fr,cupid
gay,0.0030240840354183,fr,cupid
promenade,0.0030240840354183,fr,cupid
frquent,0.0030240840354183,fr,cupid
sueur,0.0030240840354183,fr,cupid
future,0.0030240840354183,fr,cupid
time,0.0030240840354183,fr,cupid
rflexion,0.0029975450670885,fr,cupid
epous,0.0029741546208792,fr,cupid
maitresse,0.0029741546208792,fr,cupid
dialecte,0.0029741546208792,fr,cupid
ventail,0.0029741546208792,fr,cupid
renoner,0.0029741546208792,fr,cupid
ddier,0.0029741546208792,fr,cupid
hut,0.0029741546208792,fr,cupid
propension,0.0029741546208792,fr,cupid
visqueux,0.0029741546208792,fr,cupid
encadr,0.0029741546208792,fr,cupid
prononciation,0.0029741546208792,fr,cupid
guerrir,0.0029741546208792,fr,cupid
gardner,0.0029741546208792,fr,cupid
stripteaseuse,0.0029741546208792,fr,cupid
brett,0.0029741546208792,fr,cupid
suprette,0.0029741546208792,fr,cupid
spiderman,0.0029741546208792,fr,cupid
sudiste,0.0029741546208792,fr,cupid
fournie,0.0029741546208792,fr,cupid
chaperonner,0.0029741546208792,fr,cupid
zeu,0.0029741546208792,fr,cupid
esperer,0.0029741546208792,fr,cupid
teston,0.0029741546208792,fr,cupid
chieus,0.0029741546208792,fr,cupid
calche,0.0029741546208792,fr,cupid
professionnellemer,0.0029741546208792,fr,cupid
iront,0.0029741546208792,fr,cupid
dignit,0.0029713485466244,fr,cupid
dveloppement,0.0029713485466244,fr,cupid
venai,0.0029713485466244,fr,cupid
soucie,0.0029713485466244,fr,cupid
dsire,0.0029713485466244,fr,cupid
valise,0.0029713485466244,fr,cupid
incroyablemer,0.0029713485466244,fr,cupid
confondre,0.0029713485466244,fr,cupid
remise,0.0029713485466244,fr,cupid
mini,0.0029454857488811,fr,cupid
foie,0.0029454857488811,fr,cupid
tranche,0.0029454857488811,fr,cupid
reprocher,0.0029454857488811,fr,cupid
nid,0.0029454857488811,fr,cupid
cabine,0.0029454857488811,fr,cupid
tlphon,0.0029454857488811,fr,cupid
passager,0.0029199482779821,fr,cupid
relecture,0.0029199482779821,fr,cupid
lou,0.0029199482779821,fr,cupid
rflchis,0.0029199482779821,fr,cupid
henry,0.0029199482779821,fr,cupid
poker,0.0029199482779821,fr,cupid
difice,0.0029192709259763,fr,cupid
psychanalyse,0.0029192709259763,fr,cupid
improvi,0.0029192709259763,fr,cupid
millime,0.0029192709259763,fr,cupid
quadruple,0.0029192709259763,fr,cupid
follemer,0.0029192709259763,fr,cupid
attirante,0.0029192709259763,fr,cupid
toux,0.0029192709259763,fr,cupid
prsenton,0.0029192709259763,fr,cupid
linguistique,0.0029192709259763,fr,cupid
vacarme,0.0029192709259763,fr,cupid
lilly,0.0029192709259763,fr,cupid
improvisation,0.0029192709259763,fr,cupid
ftichist,0.0029192709259763,fr,cupid
fraiche,0.0029192709259763,fr,cupid
revient,0.0029192709259763,fr,cupid
inhibition,0.0029192709259763,fr,cupid
rubis,0.0029192709259763,fr,cupid
compassion,0.002894728050957,fr,cupid
spcialemer,0.002894728050957,fr,cupid
dcrit,0.002894728050957,fr,cupid
aube,0.002894728050957,fr,cupid
considr,0.002894728050957,fr,cupid
italien,0.0028698172823835,fr,cupid
dessert,0.0028698172823835,fr,cupid
album,0.0028698172823835,fr,cupid
drastique,0.0028672030472582,fr,cupid
subliminal,0.0028672030472582,fr,cupid
devriez,0.0028672030472582,fr,cupid
intrigant,0.0028672030472582,fr,cupid
questionn,0.0028672030472582,fr,cupid
soul,0.0028672030472582,fr,cupid
senser,0.0028672030472582,fr,cupid
sjourn,0.0028672030472582,fr,cupid
med,0.0028672030472582,fr,cupid
informel,0.0028672030472582,fr,cupid
bloody,0.0028672030472582,fr,cupid
drob,0.0028672030472582,fr,cupid
danseus,0.0028672030472582,fr,cupid
archi,0.0028672030472582,fr,cupid
rempart,0.0028672030472582,fr,cupid
condescendance,0.0028672030472582,fr,cupid
enchantement,0.0028672030472582,fr,cupid
desol,0.0028672030472582,fr,cupid
matresse,0.0028452084699595,fr,cupid
loyer,0.0028452084699595,fr,cupid
spcialiste,0.0028452084699595,fr,cupid
redire,0.0028452084699595,fr,cupid
park,0.0028452084699595,fr,cupid
dizaine,0.0028208943809398,fr,cupid
lgre,0.0028208943809398,fr,cupid
fillette,0.0028208943809398,fr,cupid
rapprendre,0.0028176760987371,fr,cupid
discorde,0.0028176760987371,fr,cupid
pluch,0.0028176760987371,fr,cupid
enthousiasmer,0.0028176760987371,fr,cupid
somptueux,0.0028176760987371,fr,cupid
arbalte,0.0028176760987371,fr,cupid
sawyer,0.0028176760987371,fr,cupid
shirley,0.0028176760987371,fr,cupid
interfr,0.0028176760987371,fr,cupid
milo,0.0028176760987371,fr,cupid
prem,0.0028176760987371,fr,cupid
rodney,0.0028176760987371,fr,cupid
punition,0.0027968680393754,fr,cupid
intress,0.0027968680393754,fr,cupid
polir,0.0027968680393754,fr,cupid
approuver,0.0027968680393754,fr,cupid
lieux,0.0027731227140987,fr,cupid
embrass,0.0027731227140987,fr,cupid
record,0.0027731227140987,fr,cupid
impressionn,0.0027731227140987,fr,cupid
pilule,0.0027731227140987,fr,cupid
journaliste,0.0027731227140987,fr,cupid
russe,0.0027731227140987,fr,cupid
sot,0.0027704535804535,fr,cupid
mitzvah,0.0027704535804535,fr,cupid
myer,0.0027704535804535,fr,cupid
quotidiennement,0.0027704535804535,fr,cupid
tragiquement,0.0027704535804535,fr,cupid
astral,0.0027704535804535,fr,cupid
tricoter,0.0027704535804535,fr,cupid
latent,0.0027704535804535,fr,cupid
divergence,0.0027704535804535,fr,cupid
memphi,0.0027704535804535,fr,cupid
haie,0.0027704535804535,fr,cupid
vanouit,0.0027704535804535,fr,cupid
enfoui,0.0027704535804535,fr,cupid
diron,0.0027704535804535,fr,cupid
bri,0.0027704535804535,fr,cupid
jupiter,0.0027704535804535,fr,cupid
auparavant,0.0027496519074037,fr,cupid
suggestion,0.0027496519074037,fr,cupid
temprature,0.0027496519074037,fr,cupid
cocktail,0.0027496519074037,fr,cupid
solitaire,0.0027264493443726,fr,cupid
band,0.0027264493443726,fr,cupid
peter,0.0027264493443726,fr,cupid
inspecteur,0.0027264493443726,fr,cupid
motif,0.0027264493443726,fr,cupid
show,0.0027264493443726,fr,cupid
engagement,0.0027264493443726,fr,cupid
psy,0.0027264493443726,fr,cupid
abrg,0.0027253305480965,fr,cupid
lisant,0.0027253305480965,fr,cupid
great,0.0027253305480965,fr,cupid
faiblir,0.0027253305480965,fr,cupid
balaner,0.0027253305480965,fr,cupid
passionne,0.0027253305480965,fr,cupid
disciplinaire,0.0027253305480965,fr,cupid
gaspille,0.0027253305480965,fr,cupid
pilate,0.0027253305480965,fr,cupid
calvitie,0.0027253305480965,fr,cupid
staff,0.0027253305480965,fr,cupid
amusement,0.0027253305480965,fr,cupid
souiller,0.0027253305480965,fr,cupid
nomade,0.0027253305480965,fr,cupid
rugby,0.0027253305480965,fr,cupid
vindicatif,0.0027253305480965,fr,cupid
dplac,0.0027035089628059,fr,cupid
intelligence,0.0027035089628059,fr,cupid
neige,0.0027035089628059,fr,cupid
four,0.0027035089628059,fr,cupid
mineur,0.0027035089628059,fr,cupid
tragdie,0.0027035089628059,fr,cupid
deuil,0.0027035089628059,fr,cupid
populaire,0.0027035089628059,fr,cupid
morve,0.0026821282373791,fr,cupid
wing,0.0026821282373791,fr,cupid
affinit,0.0026821282373791,fr,cupid
chauffard,0.0026821282373791,fr,cupid
cannette,0.0026821282373791,fr,cupid
cacahoute,0.0026821282373791,fr,cupid
lmentaire,0.0026821282373791,fr,cupid
catalogu,0.0026821282373791,fr,cupid
vcurer,0.0026821282373791,fr,cupid
right,0.0026821282373791,fr,cupid
enclencher,0.0026821282373791,fr,cupid
diplomatie,0.0026821282373791,fr,cupid
parcmtre,0.0026821282373791,fr,cupid
pinceal,0.0026821282373791,fr,cupid
chatouiller,0.0026821282373791,fr,cupid
mystrieusemer,0.0026821282373791,fr,cupid
morri,0.0026821282373791,fr,cupid
diplm,0.0026808249037151,fr,cupid
rpondeur,0.0026808249037151,fr,cupid
chant,0.0026808249037151,fr,cupid
obligation,0.0026808249037151,fr,cupid
bougie,0.0026808249037151,fr,cupid
agressif,0.0026583915023402,fr,cupid
glisser,0.0026583915023402,fr,cupid
effectivement,0.0026583915023402,fr,cupid
organis,0.0026583915023402,fr,cupid
bibliothque,0.0026583915023402,fr,cupid
batterie,0.0026583915023402,fr,cupid
aubaine,0.0026406897865038,fr,cupid
por,0.0026406897865038,fr,cupid
plongeon,0.0026406897865038,fr,cupid
calculateur,0.0026406897865038,fr,cupid
apprenai,0.0026406897865038,fr,cupid
eiffel,0.0026406897865038,fr,cupid
softball,0.0026406897865038,fr,cupid
moelleux,0.0026406897865038,fr,cupid
metal,0.0026406897865038,fr,cupid
expditeur,0.0026406897865038,fr,cupid
droulement,0.0026406897865038,fr,cupid
incompatible,0.0026406897865038,fr,cupid
culture,0.0026362032796586,fr,cupid
artiste,0.0026362032796586,fr,cupid
divorce,0.0026362032796586,fr,cupid
amateur,0.0026362032796586,fr,cupid
fromage,0.0026362032796586,fr,cupid
intres,0.0026362032796586,fr,cupid
pointer,0.0026362032796586,fr,cupid
bol,0.0026362032796586,fr,cupid
ocan,0.0026142549343528,fr,cupid
dsastre,0.0026142549343528,fr,cupid
progr,0.0026142549343528,fr,cupid
gost,0.0026142549343528,fr,cupid
fasciner,0.0026142549343528,fr,cupid
dpas,0.0026142549343528,fr,cupid
video,0.0026008767980793,fr,cupid
indicateur,0.0026008767980793,fr,cupid
polonais,0.0026008767980793,fr,cupid
justicier,0.0026008767980793,fr,cupid
finiss,0.0026008767980793,fr,cupid
benny,0.0026008767980793,fr,cupid
poursuit,0.0026008767980793,fr,cupid
tricot,0.0026008767980793,fr,cupid
manigancer,0.0026008767980793,fr,cupid
etonner,0.0026008767980793,fr,cupid
orgueil,0.0026008767980793,fr,cupid
ddicac,0.0026008767980793,fr,cupid
stro,0.0026008767980793,fr,cupid
mick,0.0026008767980793,fr,cupid
tayer,0.0026008767980793,fr,cupid
minime,0.0026008767980793,fr,cupid
sacrement,0.0026008767980793,fr,cupid
simulateur,0.0026008767980793,fr,cupid
pittoresque,0.0026008767980793,fr,cupid
cinma,0.0025925413352075,fr,cupid
dmnager,0.0025925413352075,fr,cupid
samedi,0.0025925413352075,fr,cupid
impatient,0.0025925413352075,fr,cupid
frigo,0.0025925413352075,fr,cupid
flamme,0.0025710575139094,fr,cupid
culpabilit,0.0025710575139094,fr,cupid
prendra,0.0025710575139094,fr,cupid
aperu,0.0025710575139094,fr,cupid
icne,0.0025625665502456,fr,cupid
label,0.0025625665502456,fr,cupid
couronn,0.0025625665502456,fr,cupid
criter,0.0025625665502456,fr,cupid
hallucinant,0.0025625665502456,fr,cupid
blouse,0.0025625665502456,fr,cupid
saccag,0.0025625665502456,fr,cupid
chase,0.0025625665502456,fr,cupid
dcaler,0.0025625665502456,fr,cupid
nappe,0.0025625665502456,fr,cupid
honore,0.0025625665502456,fr,cupid
moralisateur,0.0025625665502456,fr,cupid
pacifiste,0.0025625665502456,fr,cupid
red,0.0025625665502456,fr,cupid
baratiner,0.0025625665502456,fr,cupid
gorgie,0.0025625665502456,fr,cupid
bimbo,0.0025625665502456,fr,cupid
poursuite,0.0025497986582239,fr,cupid
panneau,0.0025497986582239,fr,cupid
boutique,0.0025497986582239,fr,cupid
permission,0.0025497986582239,fr,cupid
jette,0.0025497986582239,fr,cupid
leve,0.0025497986582239,fr,cupid
amical,0.0025497986582239,fr,cupid
violence,0.0025287601055245,fr,cupid
invent,0.0025287601055245,fr,cupid
assistant,0.0025287601055245,fr,cupid
accept,0.0025287601055245,fr,cupid
vilain,0.0025287601055245,fr,cupid
violent,0.0025287601055245,fr,cupid
puisse,0.0025287601055245,fr,cupid
lait,0.0025287601055245,fr,cupid
retournement,0.002525649715237,fr,cupid
pnal,0.002525649715237,fr,cupid
festivit,0.002525649715237,fr,cupid
brit,0.002525649715237,fr,cupid
ivrogn,0.002525649715237,fr,cupid
pravi,0.002525649715237,fr,cupid
thrapeutique,0.002525649715237,fr,cupid
prtendant,0.002525649715237,fr,cupid
syllabe,0.002525649715237,fr,cupid
detroit,0.002525649715237,fr,cupid
camelote,0.002525649715237,fr,cupid
seller,0.002525649715237,fr,cupid
music,0.002525649715237,fr,cupid
prou,0.002525649715237,fr,cupid
auditeur,0.002525649715237,fr,cupid
caus,0.0025079373366556,fr,cupid
volontaire,0.0025079373366556,fr,cupid
accueillir,0.0025079373366556,fr,cupid
expression,0.0025079373366556,fr,cupid
indiquer,0.0025079373366556,fr,cupid
dter,0.002490028478469,fr,cupid
hacker,0.002490028478469,fr,cupid
vanesser,0.002490028478469,fr,cupid
commrage,0.002490028478469,fr,cupid
rencontrera,0.002490028478469,fr,cupid
stipule,0.002490028478469,fr,cupid
gomtrie,0.002490028478469,fr,cupid
pltr,0.002490028478469,fr,cupid
diamtre,0.002490028478469,fr,cupid
mille,0.002490028478469,fr,cupid
russis,0.002490028478469,fr,cupid
odieu,0.002490028478469,fr,cupid
ginger,0.002490028478469,fr,cupid
mdical,0.0024873259701056,fr,cupid
victoire,0.0024873259701056,fr,cupid
mail,0.0024873259701056,fr,cupid
chinois,0.0024873259701056,fr,cupid
louer,0.0024873259701056,fr,cupid
hall,0.0024873259701056,fr,cupid
commander,0.0024873259701056,fr,cupid
domaine,0.0024669217564732,fr,cupid
dose,0.0024669217564732,fr,cupid
bton,0.0024669217564732,fr,cupid
dfaut,0.0024669217564732,fr,cupid
social,0.0024669217564732,fr,cupid
conner,0.0024669217564732,fr,cupid
solide,0.0024669217564732,fr,cupid
chaleur,0.0024669217564732,fr,cupid
dette,0.0024669217564732,fr,cupid
moral,0.0024669217564732,fr,cupid
sympathiser,0.0024556149766247,fr,cupid
buveur,0.0024556149766247,fr,cupid
shot,0.0024556149766247,fr,cupid
animateur,0.0024556149766247,fr,cupid
entaille,0.0024556149766247,fr,cupid
littrair,0.0024556149766247,fr,cupid
sifflet,0.0024556149766247,fr,cupid
dcouvriront,0.0024556149766247,fr,cupid
fade,0.0024556149766247,fr,cupid
chquier,0.0024556149766247,fr,cupid
chelsea,0.0024556149766247,fr,cupid
irrel,0.0024556149766247,fr,cupid
skate,0.0024556149766247,fr,cupid
craignent,0.0024556149766247,fr,cupid
cris,0.0024556149766247,fr,cupid
thrapeutiqu,0.0024556149766247,fr,cupid
choque,0.0024556149766247,fr,cupid
corbeille,0.0024556149766247,fr,cupid
rcipient,0.0024556149766247,fr,cupid
enfance,0.0024467205732092,fr,cupid
glise,0.0024467205732092,fr,cupid
oeuf,0.0024467205732092,fr,cupid
jaloux,0.0024467205732092,fr,cupid
efficace,0.0024467205732092,fr,cupid
crdit,0.0024467205732092,fr,cupid
anti,0.0024267184196172,fr,cupid
immeuble,0.0024267184196172,fr,cupid
positif,0.0024267184196172,fr,cupid
annonce,0.0024267184196172,fr,cupid
boisson,0.0024267184196172,fr,cupid
bouteille,0.0024267184196172,fr,cupid
foyer,0.0024267184196172,fr,cupid
rigole,0.0024267184196172,fr,cupid
autoriser,0.0024267184196172,fr,cupid
splendeur,0.0024223299919435,fr,cupid
anarchie,0.0024223299919435,fr,cupid
ancre,0.0024223299919435,fr,cupid
refrain,0.0024223299919435,fr,cupid
chamailler,0.0024223299919435,fr,cupid
estomper,0.0024223299919435,fr,cupid
gai,0.0024223299919435,fr,cupid
croirai,0.0024223299919435,fr,cupid
troie,0.0024223299919435,fr,cupid
inconditionnel,0.0024223299919435,fr,cupid
abrger,0.0024223299919435,fr,cupid
supercherie,0.0024223299919435,fr,cupid
know,0.0024223299919435,fr,cupid
bombarder,0.0024223299919435,fr,cupid
pinceau,0.0024223299919435,fr,cupid
line,0.0024223299919435,fr,cupid
moquerie,0.0024223299919435,fr,cupid
accoupler,0.0024223299919435,fr,cupid
copiner,0.0024223299919435,fr,cupid
irlande,0.0024223299919435,fr,cupid
gabriel,0.0024223299919435,fr,cupid
affronter,0.002406911412098,fr,cupid
mince,0.002406911412098,fr,cupid
interrompre,0.002406911412098,fr,cupid
plage,0.002406911412098,fr,cupid
srieuse,0.002406911412098,fr,cupid
dtester,0.002406911412098,fr,cupid
qualit,0.002406911412098,fr,cupid
rappel,0.002406911412098,fr,cupid
gner,0.002406911412098,fr,cupid
gant,0.002406911412098,fr,cupid
document,0.002406911412098,fr,cupid
roul,0.002406911412098,fr,cupid
suffisamment,0.002406911412098,fr,cupid
essai,0.002406911412098,fr,cupid
vritabl,0.002406911412098,fr,cupid
prcher,0.002390101853879,fr,cupid
guantanamo,0.002390101853879,fr,cupid
pavaner,0.002390101853879,fr,cupid
distingu,0.002390101853879,fr,cupid
snack,0.002390101853879,fr,cupid
school,0.002390101853879,fr,cupid
revendiquer,0.002390101853879,fr,cupid
bush,0.002390101853879,fr,cupid
viande,0.0023872957796243,fr,cupid
ranger,0.0023872957796243,fr,cupid
gare,0.0023872957796243,fr,cupid
directeur,0.0023872957796243,fr,cupid
amusant,0.0023872957796243,fr,cupid
gagne,0.0023872957796243,fr,cupid
cre,0.0023872957796243,fr,cupid
familial,0.0023872957796243,fr,cupid
sant,0.0023872957796243,fr,cupid
danser,0.0023872957796243,fr,cupid
oncle,0.0023872957796243,fr,cupid
deuxime,0.0023872957796243,fr,cupid
rompre,0.0023678678594309,fr,cupid
chasser,0.0023678678594309,fr,cupid
tableau,0.0023678678594309,fr,cupid
uniquement,0.0023678678594309,fr,cupid
site,0.0023678678594309,fr,cupid
habituel,0.0023678678594309,fr,cupid
cible,0.0023678678594309,fr,cupid
disponible,0.0023678678594309,fr,cupid
sport,0.0023678678594309,fr,cupid
activit,0.0023678678594309,fr,cupid
barre,0.0023678678594309,fr,cupid
sexuel,0.0023678678594309,fr,cupid
fac,0.0023678678594309,fr,cupid
classeur,0.0023588655098199,fr,cupid
coquille,0.0023588655098199,fr,cupid
hollandais,0.0023588655098199,fr,cupid
noire,0.0023588655098199,fr,cupid
alphabet,0.0023588655098199,fr,cupid
rhabiller,0.0023588655098199,fr,cupid
peopl,0.0023588655098199,fr,cupid
licorne,0.0023588655098199,fr,cupid
acquisition,0.0023588655098199,fr,cupid
entrainer,0.0023588655098199,fr,cupid
joan,0.0023588655098199,fr,cupid
ennuyer,0.0023486240929106,fr,cupid
descend,0.0023486240929106,fr,cupid
inviter,0.0023486240929106,fr,cupid
mtier,0.0023486240929106,fr,cupid
trouble,0.0023486240929106,fr,cupid
boss,0.0023486240929106,fr,cupid
proprit,0.0023486240929106,fr,cupid
parer,0.0023486240929106,fr,cupid
employ,0.0023486240929106,fr,cupid
combattre,0.0023486240929106,fr,cupid
crire,0.0023486240929106,fr,cupid
saut,0.0023486240929106,fr,cupid
entrez,0.0023295610217015,fr,cupid
local,0.0023295610217015,fr,cupid
adorable,0.0023295610217015,fr,cupid
fuite,0.0023295610217015,fr,cupid
militaire,0.0023295610217015,fr,cupid
nol,0.0023295610217015,fr,cupid
assoi,0.0023285617345757,fr,cupid
apprhend,0.0023285617345757,fr,cupid
coupon,0.0023285617345757,fr,cupid
laissai,0.0023285617345757,fr,cupid
turc,0.0023285617345757,fr,cupid
tonton,0.0023285617345757,fr,cupid
maths,0.0023285617345757,fr,cupid
laborer,0.0023285617345757,fr,cupid
best,0.0023285617345757,fr,cupid
badg,0.0023285617345757,fr,cupid
rocky,0.0023285617345757,fr,cupid
manhattan,0.0023285617345757,fr,cupid
croissant,0.0023285617345757,fr,cupid
conversion,0.0023285617345757,fr,cupid
calvin,0.0023285617345757,fr,cupid
madonna,0.0023285617345757,fr,cupid
amliorer,0.0023106752839569,fr,cupid
russir,0.0023106752839569,fr,cupid
srie,0.0023106752839569,fr,cupid
concidence,0.0023106752839569,fr,cupid
chaise,0.0023106752839569,fr,cupid
veille,0.0023106752839569,fr,cupid
utilise,0.0023106752839569,fr,cupid
match,0.0023106752839569,fr,cupid
correspondre,0.0023106752839569,fr,cupid
caisse,0.0023106752839569,fr,cupid
rveille,0.0023106752839569,fr,cupid
jubiler,0.0022991364544826,fr,cupid
angela,0.0022991364544826,fr,cupid
languir,0.0022991364544826,fr,cupid
bueno,0.0022991364544826,fr,cupid
dserte,0.0022991364544826,fr,cupid
