mot,poids_tfidf,langue,serie
connect,0.0028263795724175,fr,thelostroom
lgre,0.0028263795724175,fr,thelostroom
ignorai,0.0028263795724175,fr,thelostroom
boucler,0.0028263795724175,fr,thelostroom
coude,0.0028263795724175,fr,thelostroom
barr,0.0028263795724175,fr,thelostroom
symbole,0.0028263795724175,fr,thelostroom
fillette,0.0028263795724175,fr,thelostroom
aspect,0.0028263795724175,fr,thelostroom
intact,0.0028263795724175,fr,thelostroom
parton,0.0028263795724175,fr,thelostroom
scotch,0.0028263795724175,fr,thelostroom
salopard,0.0028023065119526,fr,thelostroom
aval,0.0028023065119526,fr,thelostroom
concert,0.0028023065119526,fr,thelostroom
cigarette,0.0028023065119526,fr,thelostroom
interrogatoire,0.0028023065119526,fr,thelostroom
presser,0.0028023065119526,fr,thelostroom
sommet,0.0028023065119526,fr,thelostroom
absurde,0.0028023065119526,fr,thelostroom
poigne,0.0028023065119526,fr,thelostroom
troupe,0.0028023065119526,fr,thelostroom
tiroir,0.0028023065119526,fr,thelostroom
manteau,0.0028023065119526,fr,thelostroom
commerce,0.0028023065119526,fr,thelostroom
rduire,0.0028023065119526,fr,thelostroom
vulnrabl,0.0028023065119526,fr,thelostroom
golf,0.0027785150142078,fr,thelostroom
faciliter,0.0027785150142078,fr,thelostroom
tissu,0.0027785150142078,fr,thelostroom
adresser,0.0027785150142078,fr,thelostroom
entretenir,0.0027785150142078,fr,thelostroom
condamner,0.0027785150142078,fr,thelostroom
arrach,0.0027785150142078,fr,thelostroom
cirque,0.0027785150142078,fr,thelostroom
supprimer,0.0027785150142078,fr,thelostroom
rvl,0.0027785150142078,fr,thelostroom
enseigner,0.0027785150142078,fr,thelostroom
pareille,0.0027785150142078,fr,thelostroom
puer,0.0027785150142078,fr,thelostroom
permet,0.0027549985688424,fr,thelostroom
onde,0.0027549985688424,fr,thelostroom
tablir,0.0027549985688424,fr,thelostroom
auparavant,0.0027549985688424,fr,thelostroom
arm,0.0027549985688424,fr,thelostroom
fiston,0.0027549985688424,fr,thelostroom
lorsqu,0.0027549985688424,fr,thelostroom
verser,0.0027549985688424,fr,thelostroom
flou,0.0027549985688424,fr,thelostroom
dcevoir,0.0027317508887371,fr,thelostroom
sach,0.0027317508887371,fr,thelostroom
vice,0.0027317508887371,fr,thelostroom
abrutir,0.0027317508887371,fr,thelostroom
dpasser,0.0027317508887371,fr,thelostroom
criture,0.0027317508887371,fr,thelostroom
perturb,0.0027317508887371,fr,thelostroom
chut,0.0027317508887371,fr,thelostroom
plaie,0.0027317508887371,fr,thelostroom
trajet,0.0027087658999046,fr,thelostroom
dcouverte,0.0027087658999046,fr,thelostroom
quatrime,0.0027087658999046,fr,thelostroom
dmnag,0.0027087658999046,fr,thelostroom
pistolet,0.0027087658999046,fr,thelostroom
emmenez,0.0027087658999046,fr,thelostroom
haine,0.0027087658999046,fr,thelostroom
renseigner,0.0027087658999046,fr,thelostroom
possder,0.0027087658999046,fr,thelostroom
malentendu,0.0027087658999046,fr,thelostroom
dort,0.0026860377319637,fr,thelostroom
bail,0.0026860377319637,fr,thelostroom
chier,0.0026860377319637,fr,thelostroom
nouvelle,0.0026860377319637,fr,thelostroom
vierge,0.0026860377319637,fr,thelostroom
usage,0.0026860377319637,fr,thelostroom
vitre,0.0026860377319637,fr,thelostroom
obligation,0.0026860377319637,fr,thelostroom
goter,0.0026860377319637,fr,thelostroom
longueur,0.0026860377319637,fr,thelostroom
humanit,0.0026860377319637,fr,thelostroom
immense,0.0026860377319637,fr,thelostroom
torture,0.0026860377319637,fr,thelostroom
pche,0.0026635607091392,fr,thelostroom
disparition,0.0026635607091392,fr,thelostroom
nettoyage,0.0026635607091392,fr,thelostroom
dlire,0.0026635607091392,fr,thelostroom
inhabituel,0.0026635607091392,fr,thelostroom
cracher,0.0026635607091392,fr,thelostroom
possession,0.0026635607091392,fr,thelostroom
race,0.0026635607091392,fr,thelostroom
prtender,0.0026635607091392,fr,thelostroom
clibataire,0.0026635607091392,fr,thelostroom
hsiter,0.0026635607091392,fr,thelostroom
effectivement,0.0026635607091392,fr,thelostroom
compar,0.0026413293417547,fr,thelostroom
croyez,0.0026413293417547,fr,thelostroom
autoris,0.0026413293417547,fr,thelostroom
instruction,0.0026413293417547,fr,thelostroom
puissance,0.0026413293417547,fr,thelostroom
mentionner,0.0026413293417547,fr,thelostroom
amateur,0.0026413293417547,fr,thelostroom
sacrifier,0.0026413293417547,fr,thelostroom
micro,0.0026193383181843,fr,thelostroom
honnte,0.0026193383181843,fr,thelostroom
menu,0.0026193383181843,fr,thelostroom
patience,0.0026193383181843,fr,thelostroom
connaissai,0.0026193383181843,fr,thelostroom
fasciner,0.0026193383181843,fr,thelostroom
dsastre,0.0026193383181843,fr,thelostroom
champion,0.0026193383181843,fr,thelostroom
dclaration,0.0025975824972353,fr,thelostroom
consulter,0.0025975824972353,fr,thelostroom
rsolu,0.0025975824972353,fr,thelostroom
station,0.0025975824972353,fr,thelostroom
foir,0.0025975824972353,fr,thelostroom
btise,0.0025975824972353,fr,thelostroom
feuille,0.0025975824972353,fr,thelostroom
extraordinaire,0.0025975824972353,fr,thelostroom
vif,0.0025975824972353,fr,thelostroom
disputer,0.0025975824972353,fr,thelostroom
salade,0.0025760569009334,fr,thelostroom
jeudi,0.0025760569009334,fr,thelostroom
rela,0.0025760569009334,fr,thelostroom
aperu,0.0025760569009334,fr,thelostroom
trane,0.0025760569009334,fr,thelostroom
existence,0.0025760569009334,fr,thelostroom
dbarrer,0.0025760569009334,fr,thelostroom
fonction,0.0025760569009334,fr,thelostroom
ambulance,0.0025760569009334,fr,thelostroom
outil,0.0025760569009334,fr,thelostroom
viser,0.0025760569009334,fr,thelostroom
masse,0.0025760569009334,fr,thelostroom
dpen,0.0025547567076867,fr,thelostroom
chantillon,0.0025547567076867,fr,thelostroom
tension,0.0025547567076867,fr,thelostroom
facilemer,0.0025547567076867,fr,thelostroom
conscient,0.0025547567076867,fr,thelostroom
gaz,0.0025547567076867,fr,thelostroom
transport,0.0025547567076867,fr,thelostroom
apporte,0.0025547567076867,fr,thelostroom
dclar,0.0025547567076867,fr,thelostroom
maximum,0.0025547567076867,fr,thelostroom
amus,0.0025547567076867,fr,thelostroom
timide,0.0025547567076867,fr,thelostroom
acc,0.0025336772458023,fr,thelostroom
bouffe,0.0025336772458023,fr,thelostroom
signaler,0.0025336772458023,fr,thelostroom
rond,0.0025336772458023,fr,thelostroom
post,0.0025336772458023,fr,thelostroom
mdecine,0.0025336772458023,fr,thelostroom
assumer,0.0025336772458023,fr,thelostroom
coucou,0.0025336772458023,fr,thelostroom
disparu,0.0025336772458023,fr,thelostroom
effet,0.0025336772458023,fr,thelostroom
meurtrier,0.0025336772458023,fr,thelostroom
poindre,0.0025336772458023,fr,thelostroom
distraire,0.0025336772458023,fr,thelostroom
caus,0.0025128139873373,fr,thelostroom
cage,0.0025128139873373,fr,thelostroom
rduit,0.0025128139873373,fr,thelostroom
livrer,0.0025128139873373,fr,thelostroom
convier,0.0024921625422601,fr,thelostroom
aventure,0.0024921625422601,fr,thelostroom
cte,0.0024921625422601,fr,thelostroom
reoit,0.0024921625422601,fr,thelostroom
enfermer,0.0024921625422601,fr,thelostroom
brise,0.0024921625422601,fr,thelostroom
taier,0.0024717186529066,fr,thelostroom
dette,0.0024717186529066,fr,thelostroom
bouton,0.0024717186529066,fr,thelostroom
bton,0.0024717186529066,fr,thelostroom
solide,0.0024717186529066,fr,thelostroom
passs,0.0024717186529066,fr,thelostroom
justifier,0.0024717186529066,fr,thelostroom
appart,0.0024717186529066,fr,thelostroom
rang,0.0024717186529066,fr,thelostroom
patte,0.0024717186529066,fr,thelostroom
dose,0.0024717186529066,fr,thelostroom
dtend,0.0024717186529066,fr,thelostroom
essentiel,0.0024717186529066,fr,thelostroom
rigoler,0.0024717186529066,fr,thelostroom
officiellement,0.0024717186529066,fr,thelostroom
cur,0.0024514781887113,fr,thelostroom
rflchisser,0.0024514781887113,fr,thelostroom
techniquement,0.0024514781887113,fr,thelostroom
extrmement,0.0024514781887113,fr,thelostroom
dpche,0.0024514781887113,fr,thelostroom
mystre,0.0024514781887113,fr,thelostroom
crdit,0.0024514781887113,fr,thelostroom
gaff,0.0024514781887113,fr,thelostroom
effray,0.0024514781887113,fr,thelostroom
ventre,0.0024514781887113,fr,thelostroom
comparer,0.0024514781887113,fr,thelostroom
charmer,0.0024514781887113,fr,thelostroom
policier,0.0024514781887113,fr,thelostroom
taper,0.0024314371411986,fr,thelostroom
foyer,0.0024314371411986,fr,thelostroom
spare,0.0024314371411986,fr,thelostroom
estime,0.0024314371411986,fr,thelostroom
tue,0.0024314371411986,fr,thelostroom
immeuble,0.0024314371411986,fr,thelostroom
cuir,0.0024314371411986,fr,thelostroom
rigole,0.0024314371411986,fr,thelostroom
pomme,0.0024314371411986,fr,thelostroom
chapp,0.0024314371411986,fr,thelostroom
empreinte,0.0024314371411986,fr,thelostroom
insister,0.0024314371411986,fr,thelostroom
priorit,0.0024314371411986,fr,thelostroom
dper,0.0024314371411986,fr,thelostroom
joyeux,0.0024314371411986,fr,thelostroom
article,0.0024115916192177,fr,thelostroom
jur,0.0024115916192177,fr,thelostroom
recommence,0.0024115916192177,fr,thelostroom
habituer,0.0024115916192177,fr,thelostroom
accomplir,0.0024115916192177,fr,thelostroom
rapporter,0.0024115916192177,fr,thelostroom
canon,0.0024115916192177,fr,thelostroom
franchir,0.0024115916192177,fr,thelostroom
ange,0.0024115916192177,fr,thelostroom
habit,0.0024115916192177,fr,thelostroom
apparaître,0.0024115916192177,fr,thelostroom
flingue,0.0024115916192177,fr,thelostroom
brle,0.0023919378444083,fr,thelostroom
nerve,0.0023919378444083,fr,thelostroom
lgal,0.0023919378444083,fr,thelostroom
lment,0.0023919378444083,fr,thelostroom
prier,0.0023919378444083,fr,thelostroom
sage,0.0023919378444083,fr,thelostroom
plainte,0.0023919378444083,fr,thelostroom
ordinaire,0.0023919378444083,fr,thelostroom
vision,0.0023919378444083,fr,thelostroom
indice,0.0023919378444083,fr,thelostroom
prnom,0.0023919378444083,fr,thelostroom
placard,0.0023919378444083,fr,thelostroom
origine,0.0023724721468834,fr,thelostroom
fire,0.0023724721468834,fr,thelostroom
joie,0.0023724721468834,fr,thelostroom
week,0.0023724721468834,fr,thelostroom
connerie,0.0023724721468834,fr,thelostroom
chasser,0.0023724721468834,fr,thelostroom
remont,0.0023724721468834,fr,thelostroom
absence,0.0023724721468834,fr,thelostroom
tableau,0.0023724721468834,fr,thelostroom
fumer,0.0023724721468834,fr,thelostroom
tran,0.0023724721468834,fr,thelostroom
rcupre,0.0023724721468834,fr,thelostroom
auter,0.0023724721468834,fr,thelostroom
obliger,0.0023724721468834,fr,thelostroom
emmen,0.0023531909611159,fr,thelostroom
flipper,0.0023531909611159,fr,thelostroom
rayon,0.0023531909611159,fr,thelostroom
personnellement,0.0023531909611159,fr,thelostroom
lune,0.0023531909611159,fr,thelostroom
mlle,0.0023531909611159,fr,thelostroom
accuser,0.0023531909611159,fr,thelostroom
poisson,0.0023531909611159,fr,thelostroom
kilomètre,0.0023531909611159,fr,thelostroom
inviter,0.0023531909611159,fr,thelostroom
parking,0.0023531909611159,fr,thelostroom
emprunter,0.0023531909611159,fr,thelostroom
trahir,0.0023531909611159,fr,thelostroom
pig,0.0023531909611159,fr,thelostroom
radio,0.0023340908220192,fr,thelostroom
effort,0.0023340908220192,fr,thelostroom
geste,0.0023340908220192,fr,thelostroom
risquer,0.0023340908220192,fr,thelostroom
fuite,0.0023340908220192,fr,thelostroom
vague,0.0023340908220192,fr,thelostroom
fout,0.0023340908220192,fr,thelostroom
dollar,0.0023340908220192,fr,thelostroom
gteau,0.0023340908220192,fr,thelostroom
mesure,0.0023340908220192,fr,thelostroom
min,0.0023340908220192,fr,thelostroom
cellule,0.0023340908220192,fr,thelostroom
opration,0.0023340908220192,fr,thelostroom
charger,0.0023340908220192,fr,thelostroom
proc,0.0023340908220192,fr,thelostroom
circonstance,0.0023340908220192,fr,thelostroom
liquide,0.0023340908220192,fr,thelostroom
suicide,0.0023151683612096,fr,thelostroom
entir,0.0023151683612096,fr,thelostroom
puce,0.0023151683612096,fr,thelostroom
empche,0.0023151683612096,fr,thelostroom
russir,0.0023151683612096,fr,thelostroom
vido,0.0023151683612096,fr,thelostroom
enlev,0.0023151683612096,fr,thelostroom
curieux,0.0023151683612096,fr,thelostroom
correspondre,0.0023151683612096,fr,thelostroom
boucle,0.0023151683612096,fr,thelostroom
premier,0.0023151683612096,fr,thelostroom
caisse,0.0023151683612096,fr,thelostroom
habiller,0.0023151683612096,fr,thelostroom
veille,0.0023151683612096,fr,thelostroom
parc,0.0023151683612096,fr,thelostroom
miracle,0.0023151683612096,fr,thelostroom
rouler,0.0023151683612096,fr,thelostroom
arracher,0.0023151683612096,fr,thelostroom
saisir,0.0023151683612096,fr,thelostroom
augmenter,0.0023151683612096,fr,thelostroom
utilise,0.0023151683612096,fr,thelostroom
match,0.0023151683612096,fr,thelostroom
mange,0.0022964203034411,fr,thelostroom
interdire,0.0022964203034411,fr,thelostroom
hte,0.0022964203034411,fr,thelostroom
rpter,0.0022964203034411,fr,thelostroom
gramme,0.0022964203034411,fr,thelostroom
encher,0.0022964203034411,fr,thelostroom
raction,0.0022964203034411,fr,thelostroom
collgue,0.0022964203034411,fr,thelostroom
vitesse,0.0022964203034411,fr,thelostroom
physique,0.0022964203034411,fr,thelostroom
protection,0.0022964203034411,fr,thelostroom
blesse,0.002277843463203,fr,thelostroom
officiel,0.002277843463203,fr,thelostroom
vivr,0.002277843463203,fr,thelostroom
logique,0.002277843463203,fr,thelostroom
cour,0.002277843463203,fr,thelostroom
chane,0.002277843463203,fr,thelostroom
galement,0.002277843463203,fr,thelostroom
end,0.002277843463203,fr,thelostroom
pur,0.002277843463203,fr,thelostroom
charg,0.002277843463203,fr,thelostroom
baisser,0.002277843463203,fr,thelostroom
ombre,0.002277843463203,fr,thelostroom
frappe,0.002277843463203,fr,thelostroom
bonsoir,0.002277843463203,fr,thelostroom
colle,0.002277843463203,fr,thelostroom
rponder,0.002277843463203,fr,thelostroom
dgager,0.002277843463203,fr,thelostroom
chasse,0.002277843463203,fr,thelostroom
alle,0.002277843463203,fr,thelostroom
piqu,0.0022594347414713,fr,thelostroom
juger,0.0022594347414713,fr,thelostroom
conclure,0.0022594347414713,fr,thelostroom
direct,0.0022594347414713,fr,thelostroom
odeur,0.0022594347414713,fr,thelostroom
transmettre,0.0022594347414713,fr,thelostroom
conscience,0.0022594347414713,fr,thelostroom
final,0.0022594347414713,fr,thelostroom
justice,0.0022594347414713,fr,thelostroom
assurance,0.0022594347414713,fr,thelostroom
soutien,0.0022594347414713,fr,thelostroom
venue,0.0022594347414713,fr,thelostroom
ramen,0.0022594347414713,fr,thelostroom
soigner,0.0022411911226064,fr,thelostroom
tude,0.0022411911226064,fr,thelostroom
marie,0.0022411911226064,fr,thelostroom
plaindre,0.0022411911226064,fr,thelostroom
commande,0.0022411911226064,fr,thelostroom
copine,0.0022411911226064,fr,thelostroom
tent,0.0022411911226064,fr,thelostroom
embrasser,0.0022411911226064,fr,thelostroom
marrant,0.0022411911226064,fr,thelostroom
drl,0.0022411911226064,fr,thelostroom
mouvement,0.0022411911226064,fr,thelostroom
avi,0.0022411911226064,fr,thelostroom
blague,0.0022411911226064,fr,thelostroom
adore,0.0022411911226064,fr,thelostroom
nerveux,0.0022411911226064,fr,thelostroom
habiter,0.0022411911226064,fr,thelostroom
club,0.0022411911226064,fr,thelostroom
franchement,0.0022231096713876,fr,thelostroom
portable,0.0022231096713876,fr,thelostroom
confirmer,0.0022231096713876,fr,thelostroom
chri,0.0022231096713876,fr,thelostroom
coupable,0.0022231096713876,fr,thelostroom
dcide,0.0022231096713876,fr,thelostroom
couteau,0.0022231096713876,fr,thelostroom
construire,0.0022231096713876,fr,thelostroom
librer,0.0022231096713876,fr,thelostroom
signer,0.0022051875301794,fr,thelostroom
crise,0.0022051875301794,fr,thelostroom
assied,0.0022051875301794,fr,thelostroom
fiche,0.0022051875301794,fr,thelostroom
bris,0.0022051875301794,fr,thelostroom
piger,0.0022051875301794,fr,thelostroom
menace,0.0022051875301794,fr,thelostroom
tait,0.0022051875301794,fr,thelostroom
terrain,0.0022051875301794,fr,thelostroom
intelligent,0.0022051875301794,fr,thelostroom
transformer,0.0022051875301794,fr,thelostroom
victime,0.0022051875301794,fr,thelostroom
nord,0.0022051875301794,fr,thelostroom
vrifie,0.0022051875301794,fr,thelostroom
tonne,0.0022051875301794,fr,thelostroom
rsultat,0.0022051875301794,fr,thelostroom
manqu,0.0022051875301794,fr,thelostroom
maladie,0.0022051875301794,fr,thelostroom
port,0.0022051875301794,fr,thelostroom
client,0.0022051875301794,fr,thelostroom
envie,0.0021874219162206,fr,thelostroom
pardonner,0.0021874219162206,fr,thelostroom
bois,0.0021874219162206,fr,thelostroom
terminer,0.0021874219162206,fr,thelostroom
dfense,0.0021874219162206,fr,thelostroom
parfaitement,0.0021874219162206,fr,thelostroom
filer,0.0021874219162206,fr,thelostroom
espoir,0.0021874219162206,fr,thelostroom
deviner,0.0021874219162206,fr,thelostroom
haute,0.0021874219162206,fr,thelostroom
approcher,0.0021874219162206,fr,thelostroom
cach,0.0021874219162206,fr,thelostroom
patron,0.0021874219162206,fr,thelostroom
zone,0.0021874219162206,fr,thelostroom
prive,0.0021874219162206,fr,thelostroom
patient,0.0021874219162206,fr,thelostroom
folie,0.0021874219162206,fr,thelostroom
sourire,0.0021874219162206,fr,thelostroom
cherch,0.0021698101190313,fr,thelostroom
cerveau,0.0021698101190313,fr,thelostroom
mmoire,0.0021698101190313,fr,thelostroom
crer,0.0021698101190313,fr,thelostroom
faveur,0.0021698101190313,fr,thelostroom
oblig,0.0021698101190313,fr,thelostroom
utilis,0.0021698101190313,fr,thelostroom
fuir,0.0021698101190313,fr,thelostroom
gagn,0.0021698101190313,fr,thelostroom
flicitation,0.0021698101190313,fr,thelostroom
gard,0.0021698101190313,fr,thelostroom
solution,0.0021698101190313,fr,thelostroom
men,0.0021698101190313,fr,thelostroom
hro,0.0021698101190313,fr,thelostroom
excuser,0.0021698101190313,fr,thelostroom
reposer,0.0021698101190313,fr,thelostroom
frapper,0.0021698101190313,fr,thelostroom
caf,0.0021698101190313,fr,thelostroom
trace,0.0021698101190313,fr,thelostroom
pouss,0.0021698101190313,fr,thelostroom
offre,0.0021523494979313,fr,thelostroom
occasion,0.0021523494979313,fr,thelostroom
reculer,0.0021523494979313,fr,thelostroom
exploser,0.0021523494979313,fr,thelostroom
sauter,0.0021523494979313,fr,thelostroom
engager,0.0021523494979313,fr,thelostroom
prsence,0.0021523494979313,fr,thelostroom
parti,0.0021523494979313,fr,thelostroom
soleil,0.0021523494979313,fr,thelostroom
rgler,0.0021523494979313,fr,thelostroom
arrive,0.0021523494979313,fr,thelostroom
trange,0.0021523494979313,fr,thelostroom
importance,0.0021523494979313,fr,thelostroom
couche,0.0021523494979313,fr,thelostroom
totalement,0.0021523494979313,fr,thelostroom
mauver,0.0021350374796635,fr,thelostroom
concerner,0.0021350374796635,fr,thelostroom
traire,0.0021350374796635,fr,thelostroom
rveiller,0.0021350374796635,fr,thelostroom
coucher,0.0021350374796635,fr,thelostroom
bordel,0.0021350374796635,fr,thelostroom
tir,0.0021350374796635,fr,thelostroom
camp,0.0021350374796635,fr,thelostroom
mariage,0.0021350374796635,fr,thelostroom
avocat,0.0021350374796635,fr,thelostroom
scne,0.0021350374796635,fr,thelostroom
mrite,0.0021350374796635,fr,thelostroom
centre,0.0021350374796635,fr,thelostroom
anniversaire,0.0021350374796635,fr,thelostroom
abandonn,0.0021350374796635,fr,thelostroom
bouge,0.0021350374796635,fr,thelostroom
respecter,0.0021350374796635,fr,thelostroom
dossier,0.0021350374796635,fr,thelostroom
trou,0.0021350374796635,fr,thelostroom
gauche,0.0021350374796635,fr,thelostroom
terme,0.0021350374796635,fr,thelostroom
voulai,0.0021350374796635,fr,thelostroom
fermer,0.0021178715561183,fr,thelostroom
liste,0.0021178715561183,fr,thelostroom
rcuprer,0.0021178715561183,fr,thelostroom
prsente,0.0021178715561183,fr,thelostroom
espce,0.0021178715561183,fr,thelostroom
milieu,0.0021178715561183,fr,thelostroom
riche,0.0021178715561183,fr,thelostroom
casser,0.0021178715561183,fr,thelostroom
paix,0.0021178715561183,fr,thelostroom
dpart,0.0021178715561183,fr,thelostroom
lever,0.0021178715561183,fr,thelostroom
bureau,0.0021178715561183,fr,thelostroom
note,0.0021178715561183,fr,thelostroom
contraire,0.0021178715561183,fr,thelostroom
pleine,0.0021178715561183,fr,thelostroom
commun,0.0021178715561183,fr,thelostroom
douleur,0.0021178715561183,fr,thelostroom
calme,0.0021178715561183,fr,thelostroom
termin,0.0021178715561183,fr,thelostroom
inutile,0.0021178715561183,fr,thelostroom
imagine,0.0021178715561183,fr,thelostroom
ridicule,0.0021178715561183,fr,thelostroom
parole,0.0021178715561183,fr,thelostroom
numro,0.0021008492821525,fr,thelostroom
docteur,0.0021008492821525,fr,thelostroom
impression,0.0021008492821525,fr,thelostroom
blagu,0.0021008492821525,fr,thelostroom
dangereux,0.0021008492821525,fr,thelostroom
soin,0.0021008492821525,fr,thelostroom
occupe,0.0021008492821525,fr,thelostroom
jurer,0.0021008492821525,fr,thelostroom
compagnie,0.0021008492821525,fr,thelostroom
chien,0.0021008492821525,fr,thelostroom
couper,0.0021008492821525,fr,thelostroom
cole,0.0021008492821525,fr,thelostroom
tranquille,0.0021008492821525,fr,thelostroom
prsenter,0.0021008492821525,fr,thelostroom
faim,0.0021008492821525,fr,thelostroom
cadeau,0.0021008492821525,fr,thelostroom
cache,0.0021008492821525,fr,thelostroom
salle,0.0020839682734994,fr,thelostroom
rencontre,0.0020839682734994,fr,thelostroom
conseil,0.0020839682734994,fr,thelostroom
souci,0.0020839682734994,fr,thelostroom
prvu,0.0020839682734994,fr,thelostroom
ancien,0.0020839682734994,fr,thelostroom
empcher,0.0020839682734994,fr,thelostroom
pen,0.0020839682734994,fr,thelostroom
prparer,0.0020839682734994,fr,thelostroom
triste,0.0020839682734994,fr,thelostroom
nez,0.0020839682734994,fr,thelostroom
grave,0.0020839682734994,fr,thelostroom
derrir,0.0020839682734994,fr,thelostroom
rencontrer,0.0020839682734994,fr,thelostroom
ferai,0.0020839682734994,fr,thelostroom
admettre,0.0020839682734994,fr,thelostroom
imaginer,0.0020839682734994,fr,thelostroom
dcid,0.0020839682734994,fr,thelostroom
mentir,0.0020839682734994,fr,thelostroom
difficile,0.0020839682734994,fr,thelostroom
emmener,0.0020839682734994,fr,thelostroom
base,0.0020839682734994,fr,thelostroom
accident,0.0020839682734994,fr,thelostroom
disai,0.0020839682734994,fr,thelostroom
rencontr,0.0020672262047642,fr,thelostroom
parfaire,0.0020672262047642,fr,thelostroom
normal,0.0020672262047642,fr,thelostroom
arrtez,0.0020672262047642,fr,thelostroom
amne,0.0020672262047642,fr,thelostroom
courir,0.0020672262047642,fr,thelostroom
papier,0.0020672262047642,fr,thelostroom
compter,0.0020672262047642,fr,thelostroom
coupe,0.0020672262047642,fr,thelostroom
responsable,0.0020672262047642,fr,thelostroom
manque,0.0020672262047642,fr,thelostroom
court,0.0020672262047642,fr,thelostroom
demi,0.0020672262047642,fr,thelostroom
surprise,0.0020672262047642,fr,thelostroom
image,0.0020672262047642,fr,thelostroom
premir,0.0020672262047642,fr,thelostroom
oubli,0.0020672262047642,fr,thelostroom
boulot,0.0020672262047642,fr,thelostroom
discuter,0.0020672262047642,fr,thelostroom
peau,0.0020672262047642,fr,thelostroom
sac,0.0020672262047642,fr,thelostroom
guerre,0.0020672262047642,fr,thelostroom
march,0.0020672262047642,fr,thelostroom
amie,0.0020672262047642,fr,thelostroom
jet,0.0020672262047642,fr,thelostroom
terrible,0.0020672262047642,fr,thelostroom
prfre,0.0020672262047642,fr,thelostroom
raconter,0.002050620807502,fr,thelostroom
prochain,0.002050620807502,fr,thelostroom
accepter,0.002050620807502,fr,thelostroom
dtail,0.002050620807502,fr,thelostroom
rapport,0.002050620807502,fr,thelostroom
force,0.002050620807502,fr,thelostroom
gentil,0.002050620807502,fr,thelostroom
premire,0.002050620807502,fr,thelostroom
expliquer,0.002050620807502,fr,thelostroom
pose,0.002050620807502,fr,thelostroom
joli,0.002050620807502,fr,thelostroom
forme,0.002050620807502,fr,thelostroom
suivre,0.002050620807502,fr,thelostroom
monter,0.002050620807502,fr,thelostroom
regard,0.002050620807502,fr,thelostroom
doi,0.002050620807502,fr,thelostroom
coup,0.002050620807502,fr,thelostroom
tour,0.0020341498683732,fr,thelostroom
message,0.0020341498683732,fr,thelostroom
gros,0.0020341498683732,fr,thelostroom
pense,0.0020341498683732,fr,thelostroom
mot,0.0020341498683732,fr,thelostroom
face,0.0020341498683732,fr,thelostroom
nuit,0.0020341498683732,fr,thelostroom
ressembler,0.0020341498683732,fr,thelostroom
travailler,0.0020341498683732,fr,thelostroom
doute,0.0020341498683732,fr,thelostroom
taient,0.0020341498683732,fr,thelostroom
parl,0.0020341498683732,fr,thelostroom
valoir,0.0020341498683732,fr,thelostroom
compltement,0.0020341498683732,fr,thelostroom
aime,0.0020341498683732,fr,thelostroom
veu,0.0020341498683732,fr,thelostroom
droit,0.0020341498683732,fr,thelostroom
