mot,poids_tfidf,langue,serie
potential,0.0009235562522693,en,greysanatomy
path,0.0009235562522693,en,greysanatomy
probe,0.0009230620363605,en,greysanatomy
lateral,0.0009229652966437,en,greysanatomy
shane,0.0009229652966437,en,greysanatomy
ranking,0.0009229652966437,en,greysanatomy
fender,0.0009229652966437,en,greysanatomy
sodium,0.0009226624700867,en,greysanatomy
heiress,0.0009217436994885,en,greysanatomy
embolism,0.0009217436994885,en,greysanatomy
daredevil,0.0009217436994885,en,greysanatomy
unhappy,0.0009215185273237,en,greysanatomy
correctly,0.0009215185273237,en,greysanatomy
depression,0.000921500365341,en,greysanatomy
opposite,0.0009199044806486,en,greysanatomy
tour,0.0009199044806486,en,greysanatomy
coat,0.0009199044806486,en,greysanatomy
spirit,0.0009199044806486,en,greysanatomy
honorable,0.0009187631084494,en,greysanatomy
add,0.0009170127890656,en,greysanatomy
sneaker,0.0009167888506336,en,greysanatomy
image,0.0009161455545656,en,greysanatomy
authority,0.0009161455545656,en,greysanatomy
sky,0.0009161455545656,en,greysanatomy
frequent,0.0009135232679611,en,greysanatomy
humiliating,0.0009135232679611,en,greysanatomy
equipment,0.0009132632574127,en,greysanatomy
elbow,0.0009131832365845,en,greysanatomy
vegas,0.0009131832365845,en,greysanatomy
deh,0.0009113038596776,en,greysanatomy
extrication,0.0009113038596776,en,greysanatomy
decerebrate,0.0009113038596776,en,greysanatomy
cov,0.0009113038596776,en,greysanatomy
clime,0.0009113038596776,en,greysanatomy
whoville,0.0009113038596776,en,greysanatomy
ablation,0.0009113038596776,en,greysanatomy
hypertonic,0.0009113038596776,en,greysanatomy
microvascular,0.0009113038596776,en,greysanatomy
perfe,0.0009113038596776,en,greysanatomy
blowingly,0.0009113038596776,en,greysanatomy
carbonite,0.0009113038596776,en,greysanatomy
fundoplication,0.0009113038596776,en,greysanatomy
diaphragmatic,0.0009113038596776,en,greysanatomy
rotavirus,0.0009113038596776,en,greysanatomy
maximal,0.0009113038596776,en,greysanatomy
tib,0.0009113038596776,en,greysanatomy
gorgeous,0.0009110568058396,en,greysanatomy
gus,0.0009104279932902,en,greysanatomy
surgically,0.0009104279932902,en,greysanatomy
pause,0.0009100048715329,en,greysanatomy
stripper,0.0009100048715329,en,greysanatomy
somethin,0.0009100048715329,en,greysanatomy
plate,0.0009088013214134,en,greysanatomy
theory,0.0009088013214134,en,greysanatomy
tidal,0.0009079768537853,en,greysanatomy
cling,0.0009063420112288,en,greysanatomy
ringer,0.0009063420112288,en,greysanatomy
factor,0.0009056645240104,en,greysanatomy
traffic,0.0009050827295998,en,greysanatomy
phillip,0.0009041697301208,en,greysanatomy
lump,0.0009041697301208,en,greysanatomy
cookie,0.0009034367373224,en,greysanatomy
mental,0.0009034367373224,en,greysanatomy
spongy,0.0009029009913235,en,greysanatomy
atrial,0.0009029009913235,en,greysanatomy
mija,0.0009029009913235,en,greysanatomy
fallon,0.0009029009913235,en,greysanatomy
pulley,0.0009029009913235,en,greysanatomy
fallopian,0.0009029009913235,en,greysanatomy
ollie,0.0009029009913235,en,greysanatomy
cystic,0.0009029009913235,en,greysanatomy
include,0.0009024402491682,en,greysanatomy
congenital,0.0009018037083202,en,greysanatomy
killer,0.0009015223711973,en,greysanatomy
sob,0.0009013890513004,en,greysanatomy
brian,0.0009013890513004,en,greysanatomy
abortion,0.0008985700222888,en,greysanatomy
campbell,0.0008985700222888,en,greysanatomy
deeply,0.0008983650369206,en,greysanatomy
relief,0.0008983650369206,en,greysanatomy
malt,0.0008961410027674,en,greysanatomy
dear,0.0008943075535346,en,greysanatomy
credit,0.0008943075535346,en,greysanatomy
helen,0.0008936264138499,en,greysanatomy
imbalance,0.0008936264138499,en,greysanatomy
itch,0.0008929110901215,en,greysanatomy
solid,0.000891029561785,en,greysanatomy
dumb,0.000891029561785,en,greysanatomy
meal,0.0008905406509848,en,greysanatomy
gesture,0.000890202017854,en,greysanatomy
adorable,0.0008889266506102,en,greysanatomy
superpower,0.0008870660739586,en,greysanatomy
syringe,0.0008870660739586,en,greysanatomy
hotshot,0.0008870660739586,en,greysanatomy
external,0.000886174521148,en,greysanatomy
asthma,0.000886174521148,en,greysanatomy
probation,0.0008859905136683,en,greysanatomy
ban,0.0008845666457052,en,greysanatomy
gasp,0.0008845666457052,en,greysanatomy
fuse,0.0008845666457052,en,greysanatomy
pin,0.000883767811265,en,greysanatomy
dollar,0.0008833712290418,en,greysanatomy
insist,0.0008833712290418,en,greysanatomy
tap,0.0008833712290418,en,greysanatomy
benefit,0.0008833712290418,en,greysanatomy
javi,0.0008831510922779,en,greysanatomy
hospice,0.0008831510922779,en,greysanatomy
fixation,0.0008831510922779,en,greysanatomy
gastric,0.0008831510922779,en,greysanatomy
bake,0.0008826116257411,en,greysanatomy
assignment,0.0008810799201226,en,greysanatomy
wander,0.0008810799201226,en,greysanatomy
upside,0.0008810799201226,en,greysanatomy
constantly,0.000881062169078,en,greysanatomy
serial,0.000881062169078,en,greysanatomy
bucket,0.000881062169078,en,greysanatomy
legally,0.000881062169078,en,greysanatomy
prosthetic,0.0008798618723143,en,greysanatomy
damaged,0.0008798618723143,en,greysanatomy
adultery,0.0008798618723143,en,greysanatomy
directly,0.0008765783181675,en,greysanatomy
balance,0.0008765783181675,en,greysanatomy
disappoint,0.0008765783181675,en,greysanatomy
angle,0.0008765783181675,en,greysanatomy
reaction,0.0008765783181675,en,greysanatomy
severely,0.0008764320244764,en,greysanatomy
marathon,0.0008764320244764,en,greysanatomy
chairman,0.0008764320244764,en,greysanatomy
ace,0.0008763515777441,en,greysanatomy
balloon,0.0008763515777441,en,greysanatomy
chain,0.0008762678856603,en,greysanatomy
resolve,0.0008751121387138,en,greysanatomy
mid,0.0008751121387138,en,greysanatomy
ruthie,0.0008745334145948,en,greysanatomy
necrotize,0.0008745334145948,en,greysanatomy
distend,0.0008745334145948,en,greysanatomy
shove,0.0008737893746457,en,greysanatomy
apple,0.0008737893746457,en,greysanatomy
concrete,0.0008733032542479,en,greysanatomy
closely,0.0008733032542479,en,greysanatomy
lazy,0.0008733032542479,en,greysanatomy
strongly,0.0008733032542479,en,greysanatomy
arrive,0.0008730368379489,en,greysanatomy
arrest,0.0008730368379489,en,greysanatomy
tip,0.0008730368379489,en,greysanatomy
lack,0.0008694596586659,en,greysanatomy
ability,0.0008694596586659,en,greysanatomy
surround,0.0008692294139005,en,greysanatomy
exact,0.0008692294139005,en,greysanatomy
tvsubtitle,0.0008684725081132,en,greysanatomy
specialist,0.0008682619355783,en,greysanatomy
potentially,0.0008682619355783,en,greysanatomy
santa,0.0008682619355783,en,greysanatomy
ordinary,0.0008677014050965,en,greysanatomy
embarrassing,0.0008677014050965,en,greysanatomy
halo,0.0008666372579465,en,greysanatomy
chaotic,0.0008666372579465,en,greysanatomy
urinate,0.0008666372579465,en,greysanatomy
volunteer,0.0008665768044118,en,greysanatomy
lion,0.0008656471095267,en,greysanatomy
ugh,0.0008656471095267,en,greysanatomy
carlson,0.0008656296527792,en,greysanatomy
canal,0.0008650398705244,en,greysanatomy
monster,0.0008624104506081,en,greysanatomy
hardly,0.0008622546395911,en,greysanatomy
photo,0.0008622546395911,en,greysanatomy
comin,0.0008602939467867,en,greysanatomy
donation,0.0008602939467867,en,greysanatomy
consideration,0.0008599467623022,en,greysanatomy
twist,0.0008594405591045,en,greysanatomy
brown,0.0008594405591045,en,greysanatomy
action,0.0008591572428337,en,greysanatomy
liquor,0.0008580910479978,en,greysanatomy
offend,0.0008580910479978,en,greysanatomy
booty,0.0008575802345158,en,greysanatomy
windshield,0.0008575802345158,en,greysanatomy
trache,0.0008558741912656,en,greysanatomy
sternal,0.0008558741912656,en,greysanatomy
bossing,0.0008558741912656,en,greysanatomy
pruitt,0.0008558741912656,en,greysanatomy
hemostat,0.0008558741912656,en,greysanatomy
creatinine,0.0008558741912656,en,greysanatomy
brownnos,0.0008558741912656,en,greysanatomy
sunnier,0.0008558741912656,en,greysanatomy
hydrocephalus,0.0008558741912656,en,greysanatomy
gynecology,0.0008558741912656,en,greysanatomy
acetaminophen,0.0008558741912656,en,greysanatomy
bedroom,0.0008554293519056,en,greysanatomy
wave,0.0008553424201538,en,greysanatomy
likely,0.0008553424201538,en,greysanatomy
cat,0.0008553424201538,en,greysanatomy
greatness,0.000854481575799,en,greysanatomy
maternity,0.000854481575799,en,greysanatomy
sneaking,0.0008539118064298,en,greysanatomy
onset,0.0008539118064298,en,greysanatomy
barb,0.0008539118064298,en,greysanatomy
starting,0.0008539118064298,en,greysanatomy
rage,0.0008531379654007,en,greysanatomy
triple,0.0008531379654007,en,greysanatomy
salad,0.0008531379654007,en,greysanatomy
publish,0.0008524440066243,en,greysanatomy
bless,0.0008523790402518,en,greysanatomy
exercise,0.0008523790402518,en,greysanatomy
building,0.0008523046797699,en,greysanatomy
essentially,0.0008515692978723,en,greysanatomy
encase,0.0008491577525104,en,greysanatomy
nobody,0.0008491577525104,en,greysanatomy
splenic,0.0008491577525104,en,greysanatomy
dumpty,0.0008491577525104,en,greysanatomy
amniotic,0.0008491100002035,en,greysanatomy
bond,0.0008485150589998,en,greysanatomy
pour,0.0008485150589998,en,greysanatomy
access,0.0008484916434798,en,greysanatomy
ammo,0.000848453100413,en,greysanatomy
coach,0.0008459813197082,en,greysanatomy
active,0.0008459813197082,en,greysanatomy
rarely,0.0008447086682292,en,greysanatomy
lemon,0.0008447086682292,en,greysanatomy
blee,0.0008442048694315,en,greysanatomy
dale,0.0008442048694315,en,greysanatomy
ouch,0.000843335044998,en,greysanatomy
plague,0.000843335044998,en,greysanatomy
final,0.0008417012268561,en,greysanatomy
lovely,0.0008417012268561,en,greysanatomy
circle,0.0008417012268561,en,greysanatomy
danger,0.0008417012268561,en,greysanatomy
noise,0.0008416663054016,en,greysanatomy
row,0.0008416663054016,en,greysanatomy
doug,0.0008395141681177,en,greysanatomy
tryin,0.0008395141681177,en,greysanatomy
lover,0.0008384740344592,en,greysanatomy
juice,0.0008384740344592,en,greysanatomy
costume,0.0008359980221634,en,greysanatomy
nancy,0.0008352391894994,en,greysanatomy
hire,0.0008349701159383,en,greysanatomy
healer,0.0008341951209206,en,greysanatomy
unprofessional,0.0008341951209206,en,greysanatomy
mic,0.0008341951209206,en,greysanatomy
vertebrae,0.0008334837493839,en,greysanatomy
nostril,0.0008334837493839,en,greysanatomy
whip,0.0008319088245159,en,greysanatomy
tire,0.0008319088245159,en,greysanatomy
false,0.0008316275909993,en,greysanatomy
relentless,0.0008298169553726,en,greysanatomy
bony,0.0008298169553726,en,greysanatomy
leukemia,0.0008298169553726,en,greysanatomy
blondie,0.0008298169553726,en,greysanatomy
toddler,0.0008298169553726,en,greysanatomy
pathology,0.0008298169553726,en,greysanatomy
belief,0.0008288174270173,en,greysanatomy
attempt,0.0008281605272267,en,greysanatomy
challenge,0.0008281605272267,en,greysanatomy
rapid,0.000827277155939,en,greysanatomy
fibrillation,0.0008262026739326,en,greysanatomy
pylon,0.0008262026739326,en,greysanatomy
melanoma,0.0008262026739326,en,greysanatomy
ghoul,0.0008262026739326,en,greysanatomy
talent,0.0008248499571807,en,greysanatomy
tend,0.0008248499571807,en,greysanatomy
starve,0.0008248499571807,en,greysanatomy
disgusting,0.0008248499571807,en,greysanatomy
quality,0.0008248499571807,en,greysanatomy
irresponsible,0.0008221709411649,en,greysanatomy
intimidate,0.0008221579769022,en,greysanatomy
restore,0.0008217249395576,en,greysanatomy
confuse,0.0008215011428065,en,greysanatomy
mechanical,0.0008194445920913,en,greysanatomy
awkwardness,0.0008186592057022,en,greysanatomy
portland,0.0008186592057022,en,greysanatomy
ponytail,0.0008183858795116,en,greysanatomy
fate,0.0008181456401139,en,greysanatomy
superficial,0.0008149234227854,en,greysanatomy
flawless,0.0008149234227854,en,greysanatomy
solve,0.0008149025755317,en,greysanatomy
song,0.0008149025755317,en,greysanatomy
nightmare,0.0008149025755317,en,greysanatomy
generally,0.000814849429726,en,greysanatomy
chew,0.000814718423761,en,greysanatomy
graduation,0.0008137527571087,en,greysanatomy
refresh,0.0008137527571087,en,greysanatomy
unibrow,0.0008128796002152,en,greysanatomy
laparoscopically,0.0008128796002152,en,greysanatomy
angiogram,0.0008128796002152,en,greysanatomy
basilar,0.0008128796002152,en,greysanatomy
housebound,0.0008128796002152,en,greysanatomy
becau,0.0008128796002152,en,greysanatomy
pleural,0.0008128796002152,en,greysanatomy
sayle,0.0008128796002152,en,greysanatomy
betadine,0.0008128796002152,en,greysanatomy
dysplasia,0.0008128796002152,en,greysanatomy
rheumatic,0.0008128796002152,en,greysanatomy
vagus,0.0008128796002152,en,greysanatomy
inarticulate,0.0008128796002152,en,greysanatomy
celiac,0.0008128796002152,en,greysanatomy
splenectomy,0.0008128796002152,en,greysanatomy
mesothelioma,0.0008128796002152,en,greysanatomy
perk,0.0008117373546559,en,greysanatomy
aspirin,0.0008117373546559,en,greysanatomy
boring,0.0008114956814215,en,greysanatomy
sample,0.0008114956814215,en,greysanatomy
terrify,0.0008113758478853,en,greysanatomy
coward,0.0008113758478853,en,greysanatomy
gas,0.0008083637246167,en,greysanatomy
jail,0.0008083637246167,en,greysanatomy
aunt,0.0008077958203512,en,greysanatomy
percent,0.0008076403216548,en,greysanatomy
hypothermia,0.0008073296613259,en,greysanatomy
assessment,0.0008054949292063,en,greysanatomy
cleft,0.0008052463290799,en,greysanatomy
dexterity,0.0008052463290799,en,greysanatomy
reassess,0.0008052463290799,en,greysanatomy
thinner,0.0008052463290799,en,greysanatomy
overbearing,0.0008052463290799,en,greysanatomy
snazzy,0.0008052463290799,en,greysanatomy
urologist,0.0008052463290799,en,greysanatomy
sentence,0.0008049164205676,en,greysanatomy
hat,0.0008049164205676,en,greysanatomy
skip,0.0008049164205676,en,greysanatomy
assistant,0.0008049164205676,en,greysanatomy
response,0.0008049164205676,en,greysanatomy
flat,0.0008049164205676,en,greysanatomy
plug,0.0008046784612395,en,greysanatomy
review,0.0008046784612395,en,greysanatomy
embarrass,0.0008046784612395,en,greysanatomy
hallway,0.0008046784612395,en,greysanatomy
lean,0.0008046784612395,en,greysanatomy
mobilize,0.0008045581047961,en,greysanatomy
reenact,0.0008045581047961,en,greysanatomy
malignant,0.0008045581047961,en,greysanatomy
mesh,0.0008045581047961,en,greysanatomy
greta,0.0008045581047961,en,greysanatomy
department,0.0008018835188942,en,greysanatomy
discover,0.0008018835188942,en,greysanatomy
extreme,0.000800955143166,en,greysanatomy
reduce,0.000800955143166,en,greysanatomy
testing,0.0008005279830606,en,greysanatomy
struggle,0.0007984007284452,en,greysanatomy
near,0.0007984007284452,en,greysanatomy
solution,0.0007984007284452,en,greysanatomy
signature,0.0007980519477399,en,greysanatomy
rumor,0.0007980519477399,en,greysanatomy
grandparent,0.0007973914623014,en,greysanatomy
healing,0.0007966832524947,en,greysanatomy
presentation,0.0007966832524947,en,greysanatomy
mist,0.0007966244941289,en,greysanatomy
article,0.000794194475736,en,greysanatomy
passenger,0.0007935098503995,en,greysanatomy
sickness,0.0007935098503995,en,greysanatomy
identify,0.0007919473883998,en,greysanatomy
battery,0.000791494823091,en,greysanatomy
zone,0.000791494823091,en,greysanatomy
lifetime,0.000791494823091,en,greysanatomy
impale,0.0007911131114089,en,greysanatomy
lesbian,0.0007894366912844,en,greysanatomy
salesman,0.0007893290323439,en,greysanatomy
growth,0.0007893290323439,en,greysanatomy
rewrite,0.0007877106854649,en,greysanatomy
tale,0.0007875119680622,en,greysanatomy
oughta,0.0007862487695027,en,greysanatomy
residual,0.0007862487695027,en,greysanatomy
misjudge,0.0007862487695027,en,greysanatomy
chute,0.0007862487695027,en,greysanatomy
sprain,0.0007862487695027,en,greysanatomy
ibuprofen,0.0007859683605775,en,greysanatomy
orbital,0.0007859683605775,en,greysanatomy
proctor,0.0007859683605775,en,greysanatomy
bop,0.0007859683605775,en,greysanatomy
airbrush,0.0007859683605775,en,greysanatomy
cervical,0.0007859683605775,en,greysanatomy
diazepam,0.0007859683605775,en,greysanatomy
helpful,0.0007855552183748,en,greysanatomy
anger,0.0007850056491428,en,greysanatomy
approach,0.0007827844836921,en,greysanatomy
heavy,0.0007827844836921,en,greysanatomy
legal,0.0007792230696117,en,greysanatomy
compare,0.0007792230696117,en,greysanatomy
highly,0.0007792230696117,en,greysanatomy
magic,0.0007792230696117,en,greysanatomy
tyler,0.0007790506884234,en,greysanatomy
goal,0.0007785830319978,en,greysanatomy
aid,0.0007785830319978,en,greysanatomy
sle,0.0007782658746731,en,greysanatomy
enzyme,0.0007782658746731,en,greysanatomy
unhook,0.0007782658746731,en,greysanatomy
gallstone,0.0007777504614708,en,greysanatomy
deborah,0.0007777504614708,en,greysanatomy
perf,0.0007777504614708,en,greysanatomy
hemochromatosis,0.0007777504614708,en,greysanatomy
curved,0.0007777504614708,en,greysanatomy
tegan,0.0007777504614708,en,greysanatomy
subarachnoid,0.0007777504614708,en,greysanatomy
spreader,0.0007777504614708,en,greysanatomy
torsion,0.0007777504614708,en,greysanatomy
pammy,0.0007777504614708,en,greysanatomy
tatum,0.0007777504614708,en,greysanatomy
rid,0.0007765287035328,en,greysanatomy
earth,0.0007765287035328,en,greysanatomy
coulda,0.0007761828147138,en,greysanatomy
marcus,0.0007761828147138,en,greysanatomy
mama,0.0007749490969311,en,greysanatomy
attractive,0.0007743743462763,en,greysanatomy
constant,0.0007743743462763,en,greysanatomy
slit,0.0007739520860719,en,greysanatomy
quiz,0.0007739520860719,en,greysanatomy
oversee,0.0007739520860719,en,greysanatomy
involved,0.0007739520860719,en,greysanatomy
disorder,0.0007729965298258,en,greysanatomy
rub,0.0007722256202136,en,greysanatomy
scoff,0.0007705810364837,en,greysanatomy
woo,0.0007705810364837,en,greysanatomy
peer,0.0007705810364837,en,greysanatomy
endlessly,0.0007681197495737,en,greysanatomy
anemia,0.0007681197495737,en,greysanatomy
diseased,0.0007681197495737,en,greysanatomy
whine,0.0007679169711175,en,greysanatomy
tension,0.0007679169711175,en,greysanatomy
suitcase,0.0007679169711175,en,greysanatomy
authorize,0.0007679169711175,en,greysanatomy
spell,0.0007679158380146,en,greysanatomy
iron,0.0007679158380146,en,greysanatomy
football,0.0007679158380146,en,greysanatomy
sneak,0.0007667343999528,en,greysanatomy
usual,0.0007667343999528,en,greysanatomy
gary,0.0007664123680851,en,greysanatomy
radical,0.0007664123680851,en,greysanatomy
tommy,0.0007664123680851,en,greysanatomy
taylor,0.0007664086682029,en,greysanatomy
cable,0.0007663315203165,en,greysanatomy
snack,0.0007663315203165,en,greysanatomy
license,0.0007659321030964,en,greysanatomy
silent,0.0007659321030964,en,greysanatomy
persistent,0.0007622935417919,en,greysanatomy
todd,0.0007622935417919,en,greysanatomy
fragile,0.0007609860304871,en,greysanatomy
banana,0.0007609860304871,en,greysanatomy
fabulous,0.0007609860304871,en,greysanatomy
bust,0.0007605757371629,en,greysanatomy
tail,0.0007605757371629,en,greysanatomy
trash,0.0007597012090785,en,greysanatomy
alert,0.0007597012090785,en,greysanatomy
sheet,0.0007597012090785,en,greysanatomy
neural,0.0007569098867088,en,greysanatomy
grandkid,0.0007569098867088,en,greysanatomy
announce,0.0007552113601051,en,greysanatomy
murderer,0.0007552113601051,en,greysanatomy
heat,0.0007544728096422,en,greysanatomy
limp,0.0007541805337004,en,greysanatomy
rebound,0.0007541805337004,en,greysanatomy
membrane,0.0007541673191265,en,greysanatomy
hanson,0.0007541673191265,en,greysanatomy
inflate,0.0007541673191265,en,greysanatomy
wrestler,0.0007541673191265,en,greysanatomy
roach,0.0007541673191265,en,greysanatomy
domino,0.0007541673191265,en,greysanatomy
stimulation,0.0007541673191265,en,greysanatomy
workload,0.0007541673191265,en,greysanatomy
flash,0.0007535317041771,en,greysanatomy
fellow,0.0007535317041771,en,greysanatomy
route,0.0007535317041771,en,greysanatomy
coma,0.0007532478612611,en,greysanatomy
melt,0.0007532478612611,en,greysanatomy
ceremony,0.0007532478612611,en,greysanatomy
spike,0.0007532478612611,en,greysanatomy
ohh,0.0007517152705495,en,greysanatomy
outcome,0.0007517152705495,en,greysanatomy
metabolic,0.0007515030902668,en,greysanatomy
intermittent,0.0007515030902668,en,greysanatomy
reflux,0.0007515030902668,en,greysanatomy
dislodge,0.0007515030902668,en,greysanatomy
septum,0.0007515030902668,en,greysanatomy
cava,0.0007480491978658,en,greysanatomy
sarcoma,0.0007480491978658,en,greysanatomy
tachy,0.0007480491978658,en,greysanatomy
strappy,0.0007480491978658,en,greysanatomy
speculum,0.0007480491978658,en,greysanatomy
febrile,0.0007480491978658,en,greysanatomy
rhythmically,0.0007480491978658,en,greysanatomy
cardiopulmonary,0.0007480491978658,en,greysanatomy
repeater,0.0007480491978658,en,greysanatomy
lonnie,0.0007480491978658,en,greysanatomy
fossilized,0.0007480491978658,en,greysanatomy
looking,0.0007476713788241,en,greysanatomy
benjamin,0.0007476713788241,en,greysanatomy
tag,0.000747422390527,en,greysanatomy
ritual,0.0007474163426384,en,greysanatomy
embarrassed,0.0007468252217809,en,greysanatomy
gross,0.0007468252217809,en,greysanatomy
rumble,0.0007462348161046,en,greysanatomy
pope,0.0007462348161046,en,greysanatomy
prescribe,0.0007462348161046,en,greysanatomy
sane,0.0007445494403451,en,greysanatomy
audrey,0.0007428319353827,en,greysanatomy
pageant,0.0007428319353827,en,greysanatomy
grapefruit,0.0007428319353827,en,greysanatomy
leslie,0.0007428319353827,en,greysanatomy
movement,0.0007427801180673,en,greysanatomy
appropriate,0.0007427801180673,en,greysanatomy
pair,0.0007424301880448,en,greysanatomy
eyebrowless,0.0007420706921044,en,greysanatomy
karte,0.0007420706921044,en,greysanatomy
nchste,0.0007420706921044,en,greysanatomy
galet,0.0007420706921044,en,greysanatomy
superiorly,0.0007420706921044,en,greysanatomy
evator,0.0007420706921044,en,greysanatomy
oportunity,0.0007420706921044,en,greysanatomy
cachoo,0.0007420706921044,en,greysanatomy
straley,0.0007420706921044,en,greysanatomy
nonemergent,0.0007420706921044,en,greysanatomy
esophagectomy,0.0007420706921044,en,greysanatomy
undirected,0.0007420706921044,en,greysanatomy
sinuspass,0.0007420706921044,en,greysanatomy
parafalcine,0.0007420706921044,en,greysanatomy
pericardiocentesis,0.0007420706921044,en,greysanatomy
llopen,0.0007420706921044,en,greysanatomy
oversewn,0.0007420706921044,en,greysanatomy
pantless,0.0007420706921044,en,greysanatomy
premalignant,0.0007420706921044,en,greysanatomy
hyperaldosteronism,0.0007420706921044,en,greysanatomy
hypercortoli,0.0007420706921044,en,greysanatomy
transseptal,0.0007420706921044,en,greysanatomy
performg,0.0007420706921044,en,greysanatomy
youdemand,0.0007420706921044,en,greysanatomy
isotonic,0.0007420706921044,en,greysanatomy
satinsky,0.0007420706921044,en,greysanatomy
semicomatose,0.0007420706921044,en,greysanatomy
cva,0.0007420706921044,en,greysanatomy
yumi,0.0007420706921044,en,greysanatomy
vogueing,0.0007420706921044,en,greysanatomy
mcvet,0.0007420706921044,en,greysanatomy
considering,0.0007420706921044,en,greysanatomy
transhiatal,0.0007420706921044,en,greysanatomy
lexopedia,0.0007420706921044,en,greysanatomy
esophagram,0.0007420706921044,en,greysanatomy
rathke,0.0007420706921044,en,greysanatomy
saphenous,0.0007420706921044,en,greysanatomy
kenner,0.0007420706921044,en,greysanatomy
pepman,0.0007420706921044,en,greysanatomy
duco,0.0007420706921044,en,greysanatomy
heit,0.0007420706921044,en,greysanatomy
boucher,0.0007420706921044,en,greysanatomy
mcwhat,0.0007420706921044,en,greysanatomy
meatballer,0.0007420706921044,en,greysanatomy
bullard,0.0007420706921044,en,greysanatomy
omphalocele,0.0007420706921044,en,greysanatomy
neuroblastoma,0.0007420706921044,en,greysanatomy
tricuspid,0.0007420706921044,en,greysanatomy
kristler,0.0007420706921044,en,greysanatomy
kepner,0.0007420706921044,en,greysanatomy
gastrectomy,0.0007420706921044,en,greysanatomy
guage,0.0007420706921044,en,greysanatomy
hosebag,0.0007420706921044,en,greysanatomy
crossmatch,0.0007420706921044,en,greysanatomy
instrumentation,0.0007420706921044,en,greysanatomy
pseudoaneurysm,0.0007420706921044,en,greysanatomy
torsade,0.0007420706921044,en,greysanatomy
mcburney,0.0007420706921044,en,greysanatomy
appys,0.0007420706921044,en,greysanatomy
izz,0.0007420706921044,en,greysanatomy
hemopericardium,0.0007420706921044,en,greysanatomy
hypochloremic,0.0007420706921044,en,greysanatomy
hypokalemic,0.0007420706921044,en,greysanatomy
alkalosis,0.0007420706921044,en,greysanatomy
dissecting,0.0007420706921044,en,greysanatomy
huned,0.0007420706921044,en,greysanatomy
opmistic,0.0007420706921044,en,greysanatomy
elephantiasis,0.0007420706921044,en,greysanatomy
brucellosis,0.0007420706921044,en,greysanatomy
skeletony,0.0007420706921044,en,greysanatomy
prostatic,0.0007420706921044,en,greysanatomy
overprepare,0.0007420706921044,en,greysanatomy
urethral,0.0007420706921044,en,greysanatomy
intend,0.0007413721049848,en,greysanatomy
acid,0.0007407722088418,en,greysanatomy
alternative,0.0007404795019886,en,greysanatomy
understatement,0.0007386792607526,en,greysanatomy
cutting,0.0007384496290884,en,greysanatomy
experimental,0.0007384496290884,en,greysanatomy
tweak,0.0007384496290884,en,greysanatomy
cramp,0.0007375001328821,en,greysanatomy
childhood,0.0007366633363753,en,greysanatomy
fund,0.0007366633363753,en,greysanatomy
alicia,0.0007359592435649,en,greysanatomy
hickey,0.0007359592435649,en,greysanatomy
material,0.0007353797177998,en,greysanatomy
net,0.0007353797177998,en,greysanatomy
approval,0.0007342184742316,en,greysanatomy
forehead,0.0007342184742316,en,greysanatomy
charlie,0.0007342088812355,en,greysanatomy
conscious,0.0007342088812355,en,greysanatomy
subtle,0.0007342088812355,en,greysanatomy
ooze,0.0007319244055112,en,greysanatomy
joe,0.0007319244055112,en,greysanatomy
telling,0.0007308186143688,en,greysanatomy
oak,0.0007308186143688,en,greysanatomy
smash,0.0007306106059301,en,greysanatomy
float,0.0007306106059301,en,greysanatomy
bury,0.000730598851446,en,greysanatomy
concerned,0.000730598851446,en,greysanatomy
clog,0.0007299207308055,en,greysanatomy
dropping,0.0007299207308055,en,greysanatomy
unplug,0.0007299207308055,en,greysanatomy
adjust,0.000728011602758,en,greysanatomy
immediate,0.000728011602758,en,greysanatomy
privilege,0.000728011602758,en,greysanatomy
magical,0.0007277527118733,en,greysanatomy
sight,0.0007247601232973,en,greysanatomy
desk,0.0007247601232973,en,greysanatomy
hill,0.0007246205992087,en,greysanatomy
abuse,0.0007246205992087,en,greysanatomy
mask,0.0007246205992087,en,greysanatomy
spit,0.0007246205992087,en,greysanatomy
secure,0.0007235642789252,en,greysanatomy
argue,0.0007235642789252,en,greysanatomy
silly,0.0007235642789252,en,greysanatomy
freeway,0.0007233357840966,en,greysanatomy
yoga,0.0007233357840966,en,greysanatomy
cranky,0.0007233357840966,en,greysanatomy
mortifying,0.0007223207930588,en,greysanatomy
feelgood,0.0007223207930588,en,greysanatomy
humerus,0.0007223207930588,en,greysanatomy
tibia,0.0007223207930588,en,greysanatomy
powerbar,0.0007223207930588,en,greysanatomy
chattel,0.0007223207930588,en,greysanatomy
allotted,0.0007223207930588,en,greysanatomy
sometng,0.0007223207930588,en,greysanatomy
obstetric,0.0007223207930588,en,greysanatomy
marching,0.0007214136021782,en,greysanatomy
compress,0.0007214136021782,en,greysanatomy
bridal,0.0007214136021782,en,greysanatomy
vegan,0.0007214136021782,en,greysanatomy
ted,0.0007213839597906,en,greysanatomy
threesome,0.0007213839597906,en,greysanatomy
insecurity,0.0007213839597906,en,greysanatomy
evan,0.0007213580439827,en,greysanatomy
equate,0.0007213580439827,en,greysanatomy
horoscope,0.0007213580439827,en,greysanatomy
ecstatic,0.0007213580439827,en,greysanatomy
dreamy,0.0007213580439827,en,greysanatomy
