mot,poids_tfidf,langue,serie
chicago,0.0017881108439192,fr,womensmurderclub
envol,0.0017881108439192,fr,womensmurderclub
fibre,0.0017881108439192,fr,womensmurderclub
enregistr,0.0017881108439192,fr,womensmurderclub
ficelle,0.0017881108439192,fr,womensmurderclub
prtendu,0.0017881108439192,fr,womensmurderclub
glace,0.0017872878184165,fr,womensmurderclub
cerveau,0.0017872878184165,fr,womensmurderclub
jolie,0.0017872878184165,fr,womensmurderclub
machine,0.0017872878184165,fr,womensmurderclub
excuser,0.0017872878184165,fr,womensmurderclub
menteur,0.0017872878184165,fr,womensmurderclub
perte,0.0017872878184165,fr,womensmurderclub
bande,0.0017872878184165,fr,womensmurderclub
runion,0.0017872878184165,fr,womensmurderclub
course,0.0017872878184165,fr,womensmurderclub
georgier,0.0017767598828068,fr,womensmurderclub
tranaient,0.0017767598828068,fr,womensmurderclub
facturation,0.0017767598828068,fr,womensmurderclub
irrecevable,0.0017767598828068,fr,womensmurderclub
clturer,0.0017767598828068,fr,womensmurderclub
twain,0.0017767598828068,fr,womensmurderclub
suspendue,0.0017767598828068,fr,womensmurderclub
badger,0.0017767598828068,fr,womensmurderclub
hrditaire,0.0017767598828068,fr,womensmurderclub
raisonn,0.0017767598828068,fr,womensmurderclub
bionique,0.0017767598828068,fr,womensmurderclub
tivo,0.0017767598828068,fr,womensmurderclub
archtype,0.0017767598828068,fr,womensmurderclub
oedme,0.0017767598828068,fr,womensmurderclub
medecin,0.0017767598828068,fr,womensmurderclub
respectai,0.0017767598828068,fr,womensmurderclub
endurcie,0.0017767598828068,fr,womensmurderclub
dchirant,0.0017767598828068,fr,womensmurderclub
rdactrice,0.0017767598828068,fr,womensmurderclub
appelerai,0.0017767598828068,fr,womensmurderclub
sutton,0.0017767598828068,fr,womensmurderclub
coucherie,0.0017767598828068,fr,womensmurderclub
friand,0.0017767598828068,fr,womensmurderclub
grossit,0.0017767598828068,fr,womensmurderclub
wisconsin,0.0017767598828068,fr,womensmurderclub
toxicomanie,0.0017767598828068,fr,womensmurderclub
seorita,0.0017767598828068,fr,womensmurderclub
plaignant,0.0017767598828068,fr,womensmurderclub
lieutener,0.0017767598828068,fr,womensmurderclub
crudit,0.0017767598828068,fr,womensmurderclub
remplir,0.0017729053823129,fr,womensmurderclub
reculer,0.0017729053823129,fr,womensmurderclub
ennui,0.0017729053823129,fr,womensmurderclub
prsence,0.0017729053823129,fr,womensmurderclub
trange,0.0017729053823129,fr,womensmurderclub
interview,0.0017718035614239,fr,womensmurderclub
traque,0.0017718035614239,fr,womensmurderclub
acquérir,0.0017718035614239,fr,womensmurderclub
tony,0.0017718035614239,fr,womensmurderclub
griffe,0.0017718035614239,fr,womensmurderclub
bluffer,0.0017718035614239,fr,womensmurderclub
abandonn,0.0017586453514048,fr,womensmurderclub
coeur,0.0017586453514048,fr,womensmurderclub
supporter,0.0017586453514048,fr,womensmurderclub
oreille,0.0017586453514048,fr,womensmurderclub
mang,0.0017586453514048,fr,womensmurderclub
tromper,0.0017586453514048,fr,womensmurderclub
apprcie,0.0017586453514048,fr,womensmurderclub
rflchir,0.0017586453514048,fr,womensmurderclub
enfer,0.0017586453514048,fr,womensmurderclub
bire,0.0017586453514048,fr,womensmurderclub
nombre,0.0017586453514048,fr,womensmurderclub
foutu,0.0017586453514048,fr,womensmurderclub
intensif,0.0017557309242423,fr,womensmurderclub
adjoint,0.0017557309242423,fr,womensmurderclub
ronde,0.0017557309242423,fr,womensmurderclub
poign,0.0017557309242423,fr,womensmurderclub
emmnerer,0.0017557309242423,fr,womensmurderclub
dvd,0.0017557309242423,fr,womensmurderclub
larguer,0.0017557309242423,fr,womensmurderclub
btard,0.0017557309242423,fr,womensmurderclub
dsagrabl,0.0017557309242423,fr,womensmurderclub
procder,0.0017557309242423,fr,womensmurderclub
grincheux,0.0017557309242423,fr,womensmurderclub
chimie,0.0017557309242423,fr,womensmurderclub
commenc,0.0017445056597446,fr,womensmurderclub
voie,0.0017445056597446,fr,womensmurderclub
craindre,0.0017445056597446,fr,womensmurderclub
amuser,0.0017445056597446,fr,womensmurderclub
prudent,0.0017445056597446,fr,womensmurderclub
dcision,0.0017445056597446,fr,womensmurderclub
paix,0.0017445056597446,fr,womensmurderclub
faisai,0.0017445056597446,fr,womensmurderclub
lever,0.0017445056597446,fr,womensmurderclub
priv,0.0017445056597446,fr,womensmurderclub
enceinte,0.0017398862754302,fr,womensmurderclub
gout,0.0017398862754302,fr,womensmurderclub
texa,0.0017398862754302,fr,womensmurderclub
dcennie,0.0017398862754302,fr,womensmurderclub
intimider,0.0017398862754302,fr,womensmurderclub
embl,0.0017382263632671,fr,womensmurderclub
manifestant,0.0017382263632671,fr,womensmurderclub
circul,0.0017382263632671,fr,womensmurderclub
paradisiaque,0.0017382263632671,fr,womensmurderclub
choo,0.0017382263632671,fr,womensmurderclub
saccage,0.0017382263632671,fr,womensmurderclub
indtermin,0.0017382263632671,fr,womensmurderclub
eduardo,0.0017382263632671,fr,womensmurderclub
prcipitamment,0.0017382263632671,fr,womensmurderclub
inculpe,0.0017382263632671,fr,womensmurderclub
desole,0.0017382263632671,fr,womensmurderclub
calamar,0.0017382263632671,fr,womensmurderclub
dchance,0.0017382263632671,fr,womensmurderclub
cologiste,0.0017382263632671,fr,womensmurderclub
expressif,0.0017382263632671,fr,womensmurderclub
chevronn,0.0017382263632671,fr,womensmurderclub
drgle,0.0017382263632671,fr,womensmurderclub
dlais,0.0017382263632671,fr,womensmurderclub
rebondi,0.0017382263632671,fr,womensmurderclub
gastronomie,0.0017382263632671,fr,womensmurderclub
contractuel,0.0017382263632671,fr,womensmurderclub
walnut,0.0017382263632671,fr,womensmurderclub
renversement,0.0017382263632671,fr,womensmurderclub
somm,0.0017382263632671,fr,womensmurderclub
djeuner,0.0017304842932508,fr,womensmurderclub
cache,0.0017304842932508,fr,womensmurderclub
amen,0.0017304842932508,fr,womensmurderclub
capable,0.0017304842932508,fr,womensmurderclub
cadeau,0.0017304842932508,fr,womensmurderclub
tendre,0.0017304842932508,fr,womensmurderclub
refuser,0.0017304842932508,fr,womensmurderclub
pleurer,0.0017304842932508,fr,womensmurderclub
connat,0.0017304842932508,fr,womensmurderclub
pote,0.0017304842932508,fr,womensmurderclub
alcoolique,0.001724263237374,fr,womensmurderclub
tandis,0.001724263237374,fr,womensmurderclub
grec,0.001724263237374,fr,womensmurderclub
centime,0.001724263237374,fr,womensmurderclub
obligatoire,0.001724263237374,fr,womensmurderclub
ligne,0.0017165792879862,fr,womensmurderclub
imaginer,0.0017165792879862,fr,womensmurderclub
souci,0.0017165792879862,fr,womensmurderclub
groupe,0.0017165792879862,fr,womensmurderclub
remercier,0.0017165792879862,fr,womensmurderclub
nez,0.0017165792879862,fr,womensmurderclub
respect,0.0017165792879862,fr,womensmurderclub
pist,0.0017088556963789,fr,womensmurderclub
anneau,0.0017088556963789,fr,womensmurderclub
thique,0.0017088556963789,fr,womensmurderclub
ouvrez,0.0017088556963789,fr,womensmurderclub
normal,0.0017027887285068,fr,womensmurderclub
tire,0.0017027887285068,fr,womensmurderclub
image,0.0017027887285068,fr,womensmurderclub
viter,0.0017027887285068,fr,womensmurderclub
rejoindre,0.0017027887285068,fr,womensmurderclub
coupe,0.0017027887285068,fr,womensmurderclub
logieux,0.0017021806630126,fr,womensmurderclub
nuag,0.0017021806630126,fr,womensmurderclub
welcome,0.0017021806630126,fr,womensmurderclub
baignade,0.0017021806630126,fr,womensmurderclub
pillule,0.0017021806630126,fr,womensmurderclub
frappeur,0.0017021806630126,fr,womensmurderclub
hatien,0.0017021806630126,fr,womensmurderclub
lisser,0.0017021806630126,fr,womensmurderclub
arros,0.0017021806630126,fr,womensmurderclub
impec,0.0017021806630126,fr,womensmurderclub
jared,0.0017021806630126,fr,womensmurderclub
instit,0.0017021806630126,fr,womensmurderclub
leurr,0.0017021806630126,fr,womensmurderclub
cherie,0.0017021806630126,fr,womensmurderclub
foutremer,0.0017021806630126,fr,womensmurderclub
multinational,0.0017021806630126,fr,womensmurderclub
mural,0.0017021806630126,fr,womensmurderclub
remonton,0.0017021806630126,fr,womensmurderclub
bnficiair,0.0017021806630126,fr,womensmurderclub
hombre,0.0017021806630126,fr,womensmurderclub
vigne,0.0017021806630126,fr,womensmurderclub
rentrerai,0.0017021806630126,fr,womensmurderclub
choper,0.001693657788304,fr,womensmurderclub
suppli,0.001693657788304,fr,womensmurderclub
drame,0.001693657788304,fr,womensmurderclub
investissement,0.001693657788304,fr,womensmurderclub
crash,0.001693657788304,fr,womensmurderclub
motel,0.001693657788304,fr,womensmurderclub
rouvrir,0.001693657788304,fr,womensmurderclub
simplement,0.0016891107462786,fr,womensmurderclub
chemin,0.0016891107462786,fr,womensmurderclub
srement,0.0016891107462786,fr,womensmurderclub
connecter,0.0016786638851629,fr,womensmurderclub
gras,0.0016786638851629,fr,womensmurderclub
revenon,0.0016786638851629,fr,womensmurderclub
baseball,0.0016786638851629,fr,womensmurderclub
cent,0.0016786638851629,fr,womensmurderclub
proprio,0.0016786638851629,fr,womensmurderclub
maigre,0.0016786638851629,fr,womensmurderclub
typ,0.0016786638851629,fr,womensmurderclub
migraine,0.0016786638851629,fr,womensmurderclub
poignarder,0.0016786638851629,fr,womensmurderclub
apercevoir,0.0016786638851629,fr,womensmurderclub
aimez,0.0016786638851629,fr,womensmurderclub
retourne,0.0016755435181582,fr,womensmurderclub
ennuyant,0.0016683209323042,fr,womensmurderclub
echec,0.0016683209323042,fr,womensmurderclub
navigateur,0.0016683209323042,fr,womensmurderclub
jaimerer,0.0016683209323042,fr,womensmurderclub
mixture,0.0016683209323042,fr,womensmurderclub
guidon,0.0016683209323042,fr,womensmurderclub
cabaret,0.0016683209323042,fr,womensmurderclub
chanvre,0.0016683209323042,fr,womensmurderclub
zoome,0.0016683209323042,fr,womensmurderclub
arret,0.0016683209323042,fr,womensmurderclub
enqutai,0.0016683209323042,fr,womensmurderclub
kin,0.0016683209323042,fr,womensmurderclub
prtendai,0.0016683209323042,fr,womensmurderclub
menthol,0.0016683209323042,fr,womensmurderclub
fminist,0.0016683209323042,fr,womensmurderclub
ftichisme,0.0016683209323042,fr,womensmurderclub
dispensaire,0.0016683209323042,fr,womensmurderclub
prendront,0.0016683209323042,fr,womensmurderclub
stellaire,0.0016683209323042,fr,womensmurderclub
flancher,0.0016683209323042,fr,womensmurderclub
laisseriez,0.0016683209323042,fr,womensmurderclub
poster,0.0016638685826112,fr,womensmurderclub
frquent,0.0016638685826112,fr,womensmurderclub
consacrer,0.0016638685826112,fr,womensmurderclub
ficher,0.0016638685826112,fr,womensmurderclub
brosse,0.0016638685826112,fr,womensmurderclub
remuer,0.0016638685826112,fr,womensmurderclub
grossesse,0.0016638685826112,fr,womensmurderclub
nommer,0.0016638685826112,fr,womensmurderclub
funraille,0.0016638685826112,fr,womensmurderclub
sauvetage,0.0016638685826112,fr,womensmurderclub
divorcer,0.0016492666882519,fr,womensmurderclub
veuill,0.0016492666882519,fr,womensmurderclub
biologique,0.0016492666882519,fr,womensmurderclub
dbrouill,0.0016492666882519,fr,womensmurderclub
dmise,0.0016363971290316,fr,womensmurderclub
corpus,0.0016363971290316,fr,womensmurderclub
doper,0.0016363971290316,fr,womensmurderclub
boca,0.0016363971290316,fr,womensmurderclub
dver,0.0016363971290316,fr,womensmurderclub
stipuler,0.0016363971290316,fr,womensmurderclub
redressement,0.0016363971290316,fr,womensmurderclub
hypothtiqu,0.0016363971290316,fr,womensmurderclub
reconstitu,0.0016363971290316,fr,womensmurderclub
rorganiser,0.0016363971290316,fr,womensmurderclub
choqus,0.0016363971290316,fr,womensmurderclub
transcender,0.0016363971290316,fr,womensmurderclub
manucur,0.0016363971290316,fr,womensmurderclub
abdo,0.0016363971290316,fr,womensmurderclub
filire,0.0016363971290316,fr,womensmurderclub
loquent,0.0016363971290316,fr,womensmurderclub
misogyne,0.0016363971290316,fr,womensmurderclub
dale,0.0016363971290316,fr,womensmurderclub
amniotique,0.0016363971290316,fr,womensmurderclub
living,0.0016363971290316,fr,womensmurderclub
souhaitai,0.0016363971290316,fr,womensmurderclub
fortuit,0.0016363971290316,fr,womensmurderclub
esperer,0.0016363971290316,fr,womensmurderclub
dion,0.0016363971290316,fr,womensmurderclub
sjourner,0.0016363971290316,fr,womensmurderclub
drobe,0.0016363971290316,fr,womensmurderclub
monopoly,0.0016363971290316,fr,womensmurderclub
tlcommand,0.0016363971290316,fr,womensmurderclub
drap,0.0016348532106952,fr,womensmurderclub
soucie,0.0016348532106952,fr,womensmurderclub
football,0.0016348532106952,fr,womensmurderclub
gaspiller,0.0016348532106952,fr,womensmurderclub
whisky,0.0016348532106952,fr,womensmurderclub
comt,0.0016348532106952,fr,womensmurderclub
informe,0.0016348532106952,fr,womensmurderclub
pension,0.0016348532106952,fr,womensmurderclub
remise,0.0016348532106952,fr,womensmurderclub
finance,0.0016348532106952,fr,womensmurderclub
extrme,0.0016348532106952,fr,womensmurderclub
branch,0.0016348532106952,fr,womensmurderclub
refuge,0.0016206233493159,fr,womensmurderclub
ter,0.0016206233493159,fr,womensmurderclub
,0.0016206233493159,fr,womensmurderclub
sche,0.0016206233493159,fr,womensmurderclub
prometteur,0.0016206233493159,fr,womensmurderclub
redevable,0.0016206233493159,fr,womensmurderclub
reprise,0.0016206233493159,fr,womensmurderclub
secrte,0.0016206233493159,fr,womensmurderclub
moitir,0.0016206233493159,fr,womensmurderclub
crbral,0.0016206233493159,fr,womensmurderclub
encaisser,0.0016065724846539,fr,womensmurderclub
fringue,0.0016065724846539,fr,womensmurderclub
symptme,0.0016065724846539,fr,womensmurderclub
cartilage,0.0016061998016502,fr,womensmurderclub
anmie,0.0016061998016502,fr,womensmurderclub
fle,0.0016061998016502,fr,womensmurderclub
rondelle,0.0016061998016502,fr,womensmurderclub
rendai,0.0016061998016502,fr,womensmurderclub
floral,0.0016061998016502,fr,womensmurderclub
imprimeur,0.0016061998016502,fr,womensmurderclub
embarassant,0.0016061998016502,fr,womensmurderclub
bronche,0.0016061998016502,fr,womensmurderclub
involontairement,0.0016061998016502,fr,womensmurderclub
meutre,0.0016061998016502,fr,womensmurderclub
obsolt,0.0016061998016502,fr,womensmurderclub
impuret,0.0016061998016502,fr,womensmurderclub
viscre,0.0016061998016502,fr,womensmurderclub
insulin,0.0016061998016502,fr,womensmurderclub
refile,0.0016061998016502,fr,womensmurderclub
ensevelir,0.0016061998016502,fr,womensmurderclub
griffer,0.0016061998016502,fr,womensmurderclub
amnistie,0.0016061998016502,fr,womensmurderclub
incitation,0.0016061998016502,fr,womensmurderclub
commandit,0.0016061998016502,fr,womensmurderclub
intrimair,0.0016061998016502,fr,womensmurderclub
management,0.0016061998016502,fr,womensmurderclub
pensant,0.0016061998016502,fr,womensmurderclub
exhaustif,0.0016061998016502,fr,womensmurderclub
enseigne,0.001592696169412,fr,womensmurderclub
division,0.001592696169412,fr,womensmurderclub
mater,0.001592696169412,fr,womensmurderclub
printemps,0.001592696169412,fr,womensmurderclub
chaussette,0.001592696169412,fr,womensmurderclub
chasseur,0.001592696169412,fr,womensmurderclub
embarquer,0.001592696169412,fr,womensmurderclub
oreiller,0.0015789901200057,fr,womensmurderclub
poison,0.0015789901200057,fr,womensmurderclub
srs,0.0015789901200057,fr,womensmurderclub
bill,0.0015789901200057,fr,womensmurderclub
gche,0.0015789901200057,fr,womensmurderclub
psychopathe,0.0015789901200057,fr,womensmurderclub
couille,0.0015789901200057,fr,womensmurderclub
troph,0.0015775517526715,fr,womensmurderclub
restrictif,0.0015775517526715,fr,womensmurderclub
douglas,0.0015775517526715,fr,womensmurderclub
exam,0.0015775517526715,fr,womensmurderclub
dfensiv,0.0015775517526715,fr,womensmurderclub
martien,0.0015775517526715,fr,womensmurderclub
soignant,0.0015775517526715,fr,womensmurderclub
curieusement,0.0015775517526715,fr,womensmurderclub
agrandissement,0.0015775517526715,fr,womensmurderclub
arythmie,0.0015775517526715,fr,womensmurderclub
rappellera,0.0015775517526715,fr,womensmurderclub
continuation,0.0015775517526715,fr,womensmurderclub
rtention,0.0015775517526715,fr,womensmurderclub
couchette,0.0015775517526715,fr,womensmurderclub
lambeau,0.0015775517526715,fr,womensmurderclub
invtr,0.0015775517526715,fr,womensmurderclub
desol,0.0015775517526715,fr,womensmurderclub
pilation,0.0015775517526715,fr,womensmurderclub
dpanneuse,0.0015775517526715,fr,womensmurderclub
aspirant,0.0015775517526715,fr,womensmurderclub
laissiez,0.0015775517526715,fr,womensmurderclub
gendre,0.0015775517526715,fr,womensmurderclub
med,0.0015775517526715,fr,womensmurderclub
canine,0.0015775517526715,fr,womensmurderclub
maui,0.0015775517526715,fr,womensmurderclub
collecteur,0.0015775517526715,fr,womensmurderclub
amuse,0.0015654502086249,fr,womensmurderclub
conviction,0.0015654502086249,fr,womensmurderclub
minimum,0.0015654502086249,fr,womensmurderclub
soda,0.0015654502086249,fr,womensmurderclub
cookie,0.0015654502086249,fr,womensmurderclub
cravate,0.0015654502086249,fr,womensmurderclub
sert,0.0015654502086249,fr,womensmurderclub
rests,0.0015654502086249,fr,womensmurderclub
analyser,0.0015654502086249,fr,womensmurderclub
ours,0.0015654502086249,fr,womensmurderclub
surnom,0.0015520724557712,fr,womensmurderclub
suggrer,0.0015520724557712,fr,womensmurderclub
fillette,0.0015520724557712,fr,womensmurderclub
fichier,0.0015520724557712,fr,womensmurderclub
boucler,0.0015520724557712,fr,womensmurderclub
alliance,0.0015520724557712,fr,womensmurderclub
dlit,0.0015520724557712,fr,womensmurderclub
avou,0.0015520724557712,fr,womensmurderclub
veine,0.0015520724557712,fr,womensmurderclub
trimestriel,0.0015503017382302,fr,womensmurderclub
approximativement,0.0015503017382302,fr,womensmurderclub
compts,0.0015503017382302,fr,womensmurderclub
buzz,0.0015503017382302,fr,womensmurderclub
tocard,0.0015503017382302,fr,womensmurderclub
ltal,0.0015503017382302,fr,womensmurderclub
oakland,0.0015503017382302,fr,womensmurderclub
vignoble,0.0015503017382302,fr,womensmurderclub
trafique,0.0015503017382302,fr,womensmurderclub
gouvernante,0.0015503017382302,fr,womensmurderclub
gun,0.0015503017382302,fr,womensmurderclub
recule,0.0015503017382302,fr,womensmurderclub
tampa,0.0015503017382302,fr,womensmurderclub
magntophone,0.0015503017382302,fr,womensmurderclub
baptiste,0.0015503017382302,fr,womensmurderclub
perer,0.0015503017382302,fr,womensmurderclub
padre,0.0015503017382302,fr,womensmurderclub
revrifi,0.0015503017382302,fr,womensmurderclub
princesse,0.001538853023237,fr,womensmurderclub
ball,0.001538853023237,fr,womensmurderclub
connard,0.001538853023237,fr,womensmurderclub
commerce,0.001538853023237,fr,womensmurderclub
pompier,0.001538853023237,fr,womensmurderclub
gentiment,0.001538853023237,fr,womensmurderclub
trembler,0.001538853023237,fr,womensmurderclub
fiance,0.001538853023237,fr,womensmurderclub
colocataire,0.001538853023237,fr,womensmurderclub
difficult,0.001538853023237,fr,womensmurderclub
poigne,0.001538853023237,fr,womensmurderclub
tunnel,0.001538853023237,fr,womensmurderclub
grosse,0.001538853023237,fr,womensmurderclub
tiroir,0.001538853023237,fr,womensmurderclub
prvoir,0.0015257882074947,fr,womensmurderclub
gage,0.0015257882074947,fr,womensmurderclub
entretenir,0.0015257882074947,fr,womensmurderclub
perturber,0.0015257882074947,fr,womensmurderclub
plafond,0.0015257882074947,fr,womensmurderclub
embrass,0.0015257882074947,fr,womensmurderclub
rvl,0.0015257882074947,fr,womensmurderclub
attaquant,0.0015243196346763,fr,womensmurderclub
greffier,0.0015243196346763,fr,womensmurderclub
colombie,0.0015243196346763,fr,womensmurderclub
enivrer,0.0015243196346763,fr,womensmurderclub
tueront,0.0015243196346763,fr,womensmurderclub
mack,0.0015243196346763,fr,womensmurderclub
dat,0.0015243196346763,fr,womensmurderclub
glucide,0.0015243196346763,fr,womensmurderclub
entrejambe,0.0015243196346763,fr,womensmurderclub
reni,0.0015243196346763,fr,womensmurderclub
pensera,0.0015243196346763,fr,womensmurderclub
housse,0.0015243196346763,fr,womensmurderclub
sortiez,0.0015243196346763,fr,womensmurderclub
soulign,0.0015243196346763,fr,womensmurderclub
abu,0.0015243196346763,fr,womensmurderclub
tutelle,0.0015243196346763,fr,womensmurderclub
buster,0.0015243196346763,fr,womensmurderclub
planifie,0.0015243196346763,fr,womensmurderclub
parcelle,0.0015243196346763,fr,womensmurderclub
nicky,0.0015243196346763,fr,womensmurderclub
ramassage,0.0015243196346763,fr,womensmurderclub
rcent,0.0015128744334689,fr,womensmurderclub
arm,0.0015128744334689,fr,womensmurderclub
terrifier,0.0015128744334689,fr,womensmurderclub
commentaire,0.0015128744334689,fr,womensmurderclub
fianc,0.0015128744334689,fr,womensmurderclub
cocktail,0.0015128744334689,fr,womensmurderclub
proccupe,0.0015128744334689,fr,womensmurderclub
poudre,0.0015128744334689,fr,womensmurderclub
bnfice,0.0015128744334689,fr,womensmurderclub
rupture,0.0015128744334689,fr,womensmurderclub
pos,0.0015128744334689,fr,womensmurderclub
suicider,0.0015128744334689,fr,womensmurderclub
fonce,0.0015128744334689,fr,womensmurderclub
perturb,0.0015001082486634,fr,womensmurderclub
fouill,0.0015001082486634,fr,womensmurderclub
criture,0.0015001082486634,fr,womensmurderclub
explosion,0.0015001082486634,fr,womensmurderclub
show,0.0015001082486634,fr,womensmurderclub
soumettre,0.0015001082486634,fr,womensmurderclub
arrange,0.0015001082486634,fr,womensmurderclub
psy,0.0015001082486634,fr,womensmurderclub
condamn,0.0015001082486634,fr,womensmurderclub
attacher,0.0015001082486634,fr,womensmurderclub
circulation,0.0015001082486634,fr,womensmurderclub
criver,0.0015001082486634,fr,womensmurderclub
indicatif,0.0014994926804609,fr,womensmurderclub
amiable,0.0014994926804609,fr,womensmurderclub
replong,0.0014994926804609,fr,womensmurderclub
camomille,0.0014994926804609,fr,womensmurderclub
lach,0.0014994926804609,fr,womensmurderclub
irrflchi,0.0014994926804609,fr,womensmurderclub
dgnrescence,0.0014994926804609,fr,womensmurderclub
homophobe,0.0014994926804609,fr,womensmurderclub
fuyant,0.0014994926804609,fr,womensmurderclub
bah,0.0014994926804609,fr,womensmurderclub
lacration,0.0014994926804609,fr,womensmurderclub
hystrique,0.0014994926804609,fr,womensmurderclub
imite,0.0014994926804609,fr,womensmurderclub
goudron,0.0014994926804609,fr,womensmurderclub
batiment,0.0014994926804609,fr,womensmurderclub
bruite,0.0014994926804609,fr,womensmurderclub
vielle,0.0014994926804609,fr,womensmurderclub
peaufiner,0.0014994926804609,fr,womensmurderclub
web,0.0014994926804609,fr,womensmurderclub
fiable,0.0014874863176209,fr,womensmurderclub
anonyme,0.0014874863176209,fr,womensmurderclub
connexion,0.0014874863176209,fr,womensmurderclub
possder,0.0014874863176209,fr,womensmurderclub
pch,0.0014874863176209,fr,womensmurderclub
populaire,0.0014874863176209,fr,womensmurderclub
mary,0.0014874863176209,fr,womensmurderclub
inclure,0.0014874863176209,fr,womensmurderclub
pendre,0.0014874863176209,fr,womensmurderclub
discut,0.0014874863176209,fr,womensmurderclub
censs,0.0014874863176209,fr,womensmurderclub
brioche,0.0014757225184359,fr,womensmurderclub
afflux,0.0014757225184359,fr,womensmurderclub
rotule,0.0014757225184359,fr,womensmurderclub
ohh,0.0014757225184359,fr,womensmurderclub
remarquera,0.0014757225184359,fr,womensmurderclub
observe,0.0014757225184359,fr,womensmurderclub
primtre,0.0014757225184359,fr,womensmurderclub
sync,0.0014757225184359,fr,womensmurderclub
lon,0.0014757225184359,fr,womensmurderclub
miraculeusement,0.0014757225184359,fr,womensmurderclub
navigu,0.0014757225184359,fr,womensmurderclub
urinaire,0.0014757225184359,fr,womensmurderclub
bailey,0.0014757225184359,fr,womensmurderclub
dea,0.0014757225184359,fr,womensmurderclub
empiler,0.0014757225184359,fr,womensmurderclub
zbre,0.0014757225184359,fr,womensmurderclub
euphorie,0.0014757225184359,fr,womensmurderclub
anaphylactique,0.0014757225184359,fr,womensmurderclub
essayage,0.0014757225184359,fr,womensmurderclub
sangle,0.0014757225184359,fr,womensmurderclub
suggrerer,0.0014757225184359,fr,womensmurderclub
panoplie,0.0014757225184359,fr,womensmurderclub
breakfast,0.0014757225184359,fr,womensmurderclub
pulitzer,0.0014757225184359,fr,womensmurderclub
reconnaitre,0.0014757225184359,fr,womensmurderclub
bail,0.0014750054166918,fr,womensmurderclub
frache,0.0014750054166918,fr,womensmurderclub
insist,0.0014750054166918,fr,womensmurderclub
souris,0.0014750054166918,fr,womensmurderclub
russite,0.0014750054166918,fr,womensmurderclub
magazine,0.0014750054166918,fr,womensmurderclub
issue,0.0014750054166918,fr,womensmurderclub
torture,0.0014750054166918,fr,womensmurderclub
marquer,0.0014626624290924,fr,womensmurderclub
possession,0.0014626624290924,fr,womensmurderclub
mademoisell,0.0014626624290924,fr,womensmurderclub
raccompagner,0.0014626624290924,fr,womensmurderclub
parcourir,0.0014626624290924,fr,womensmurderclub
manche,0.0014626624290924,fr,womensmurderclub
prtendre,0.0014626624290924,fr,womensmurderclub
exclure,0.0014626624290924,fr,womensmurderclub
clat,0.0014626624290924,fr,womensmurderclub
prtender,0.0014626624290924,fr,womensmurderclub
secondaire,0.0014626624290924,fr,womensmurderclub
intimit,0.0014626624290924,fr,womensmurderclub
tiquet,0.0014529228423304,fr,womensmurderclub
laissant,0.0014529228423304,fr,womensmurderclub
glorieuse,0.0014529228423304,fr,womensmurderclub
fugueur,0.0014529228423304,fr,womensmurderclub
lamp,0.0014529228423304,fr,womensmurderclub
aphrodisiaque,0.0014529228423304,fr,womensmurderclub
manquante,0.0014529228423304,fr,womensmurderclub
vreux,0.0014529228423304,fr,womensmurderclub
treint,0.0014529228423304,fr,womensmurderclub
cendrillon,0.0014529228423304,fr,womensmurderclub
expditeur,0.0014529228423304,fr,womensmurderclub
terrifie,0.0014529228423304,fr,womensmurderclub
aventurier,0.0014529228423304,fr,womensmurderclub
laxatif,0.0014529228423304,fr,womensmurderclub
arthrite,0.0014529228423304,fr,womensmurderclub
mojito,0.0014529228423304,fr,womensmurderclub
valider,0.0014529228423304,fr,womensmurderclub
ratio,0.0014529228423304,fr,womensmurderclub
aspen,0.0014529228423304,fr,womensmurderclub
croyez,0.0014504543402326,fr,womensmurderclub
serr,0.0014504543402326,fr,womensmurderclub
indique,0.0014504543402326,fr,womensmurderclub
front,0.0014504543402326,fr,womensmurderclub
artiste,0.0014504543402326,fr,womensmurderclub
inverse,0.0014504543402326,fr,womensmurderclub
mentionner,0.0014504543402326,fr,womensmurderclub
convenir,0.0014504543402326,fr,womensmurderclub
divorce,0.0014504543402326,fr,womensmurderclub
enchante,0.0014383782332967,fr,womensmurderclub
pathtiqu,0.0014383782332967,fr,womensmurderclub
micro,0.0014383782332967,fr,womensmurderclub
embarrasser,0.0014383782332967,fr,womensmurderclub
compromettre,0.0014383782332967,fr,womensmurderclub
clin,0.0014383782332967,fr,womensmurderclub
familier,0.0014383782332967,fr,womensmurderclub
commercial,0.0014383782332967,fr,womensmurderclub
transfert,0.0014383782332967,fr,womensmurderclub
connaissai,0.0014383782332967,fr,womensmurderclub
visiblement,0.0014383782332967,fr,womensmurderclub
arrir,0.0014383782332967,fr,womensmurderclub
piquer,0.0014383782332967,fr,womensmurderclub
menu,0.0014383782332967,fr,womensmurderclub
plonger,0.0014383782332967,fr,womensmurderclub
traumatisant,0.0014310175050965,fr,womensmurderclub
sortait,0.0014310175050965,fr,womensmurderclub
tuez,0.0014310175050965,fr,womensmurderclub
assis,0.0014310175050965,fr,womensmurderclub
magnto,0.0014310175050965,fr,womensmurderclub
rasag,0.0014310175050965,fr,womensmurderclub
traine,0.0014310175050965,fr,womensmurderclub
forfait,0.0014310175050965,fr,womensmurderclub
