mot,poids_tfidf,langue,serie
aorta,0.0003469295432677,en,criminalminds
reprimand,0.0003469295432677,en,criminalminds
spotty,0.0003469295432677,en,criminalminds
fussy,0.0003469295432677,en,criminalminds
brent,0.0003469295432677,en,criminalminds
wearin,0.0003469295432677,en,criminalminds
malcolm,0.0003469295432677,en,criminalminds
customary,0.0003469295432677,en,criminalminds
intubate,0.0003469295432677,en,criminalminds
shorthand,0.0003469295432677,en,criminalminds
gardening,0.0003469295432677,en,criminalminds
arthur,0.0003469295432677,en,criminalminds
unseemly,0.0003469295432677,en,criminalminds
biometric,0.0003469295432677,en,criminalminds
cinema,0.0003469295432677,en,criminalminds
freudian,0.0003469295432677,en,criminalminds
app,0.0003469295432677,en,criminalminds
downsize,0.0003469295432677,en,criminalminds
cog,0.0003469295432677,en,criminalminds
battalion,0.0003469295432677,en,criminalminds
checkout,0.0003469295432677,en,criminalminds
inoperable,0.0003469295432677,en,criminalminds
hal,0.0003469295432677,en,criminalminds
misunderstanding,0.0003453759279038,en,criminalminds
forth,0.0003453759279038,en,criminalminds
headache,0.0003453759279038,en,criminalminds
top,0.0003453759279038,en,criminalminds
glimpse,0.0003438392506056,en,criminalminds
scarf,0.0003438392506056,en,criminalminds
rotate,0.0003438392506056,en,criminalminds
earthquake,0.0003438392506056,en,criminalminds
cooler,0.0003438392506056,en,criminalminds
misunderstood,0.0003438392506056,en,criminalminds
successfully,0.0003438392506056,en,criminalminds
pearl,0.0003438392506056,en,criminalminds
shipping,0.0003438392506056,en,criminalminds
clarity,0.0003438392506056,en,criminalminds
universal,0.0003438392506056,en,criminalminds
diamond,0.0003424606937526,en,criminalminds
loop,0.0003424606937526,en,criminalminds
fold,0.0003424606937526,en,criminalminds
interfere,0.0003424606937526,en,criminalminds
abruptly,0.0003411319937964,en,criminalminds
newsletter,0.0003411319937964,en,criminalminds
decompose,0.0003411319937964,en,criminalminds
locksmith,0.0003411319937964,en,criminalminds
celtic,0.0003411319937964,en,criminalminds
dinnertime,0.0003411319937964,en,criminalminds
noir,0.0003411319937964,en,criminalminds
headstone,0.0003411319937964,en,criminalminds
exhilarate,0.0003411319937964,en,criminalminds
shane,0.0003411319937964,en,criminalminds
perverse,0.0003411319937964,en,criminalminds
characterize,0.0003411319937964,en,criminalminds
taboo,0.0003411319937964,en,criminalminds
simultaneous,0.0003411319937964,en,criminalminds
roomful,0.0003411319937964,en,criminalminds
frs,0.0003411319937964,en,criminalminds
bipolar,0.0003411319937964,en,criminalminds
upward,0.0003411319937964,en,criminalminds
enclose,0.0003411319937964,en,criminalminds
repairman,0.0003411319937964,en,criminalminds
scandalous,0.0003411319937964,en,criminalminds
impale,0.0003411319937964,en,criminalminds
doth,0.0003411319937964,en,criminalminds
meek,0.0003411319937964,en,criminalminds
comprehensive,0.0003411319937964,en,criminalminds
diffuse,0.0003411319937964,en,criminalminds
stephen,0.0003411319937964,en,criminalminds
exceptionally,0.0003411319937964,en,criminalminds
adolescence,0.0003411319937964,en,criminalminds
earnest,0.0003411319937964,en,criminalminds
subconsciously,0.0003411319937964,en,criminalminds
simpson,0.0003411319937964,en,criminalminds
sphere,0.0003411319937964,en,criminalminds
academic,0.0003404091129197,en,criminalminds
doorbell,0.0003404091129197,en,criminalminds
imaginary,0.0003404091129197,en,criminalminds
herd,0.0003404091129197,en,criminalminds
daisy,0.0003404091129197,en,criminalminds
pluck,0.0003404091129197,en,criminalminds
empty,0.0003404091129197,en,criminalminds
dread,0.0003404091129197,en,criminalminds
survey,0.0003404091129197,en,criminalminds
unleash,0.0003404091129197,en,criminalminds
leadership,0.0003404091129197,en,criminalminds
nerd,0.0003370407828915,en,criminalminds
accountant,0.0003370407828915,en,criminalminds
mold,0.0003370407828915,en,criminalminds
hamburger,0.0003370407828915,en,criminalminds
spice,0.0003370407828915,en,criminalminds
grain,0.0003370407828915,en,criminalminds
passion,0.0003367305637254,en,criminalminds
trinity,0.0003355922000308,en,criminalminds
publication,0.0003355922000308,en,criminalminds
scuse,0.0003355922000308,en,criminalminds
humility,0.0003355922000308,en,criminalminds
analog,0.0003355922000308,en,criminalminds
restock,0.0003355922000308,en,criminalminds
hierarchy,0.0003355922000308,en,criminalminds
cuddly,0.0003355922000308,en,criminalminds
figuratively,0.0003355922000308,en,criminalminds
broccoli,0.0003355922000308,en,criminalminds
sensory,0.0003355922000308,en,criminalminds
trojan,0.0003355922000308,en,criminalminds
extrapolate,0.0003355922000308,en,criminalminds
palmer,0.0003355922000308,en,criminalminds
stairway,0.0003355922000308,en,criminalminds
auxiliary,0.0003355922000308,en,criminalminds
epinephrine,0.0003355922000308,en,criminalminds
shortcoming,0.0003355922000308,en,criminalminds
binary,0.0003355922000308,en,criminalminds
outsmart,0.0003355922000308,en,criminalminds
undergrad,0.0003355922000308,en,criminalminds
unfit,0.0003355922000308,en,criminalminds
wean,0.0003355922000308,en,criminalminds
dependable,0.0003355922000308,en,criminalminds
speaking,0.0003339141532107,en,criminalminds
constant,0.0003339141532107,en,criminalminds
smack,0.0003339141532107,en,criminalminds
lower,0.0003339141532107,en,criminalminds
mandatory,0.0003337320724648,en,criminalminds
wheelchair,0.0003337320724648,en,criminalminds
temple,0.0003337320724648,en,criminalminds
secretive,0.0003337320724648,en,criminalminds
humiliation,0.0003337320724648,en,criminalminds
bam,0.0003337320724648,en,criminalminds
input,0.0003337320724648,en,criminalminds
frustrating,0.0003337320724648,en,criminalminds
merit,0.0003337320724648,en,criminalminds
dumpster,0.0003337320724648,en,criminalminds
bra,0.0003337320724648,en,criminalminds
flatter,0.0003311292116285,en,criminalminds
iron,0.0003311292116285,en,criminalminds
rebel,0.0003304809077547,en,criminalminds
bodyguard,0.0003304809077547,en,criminalminds
calling,0.0003304809077547,en,criminalminds
stressful,0.0003304809077547,en,criminalminds
stat,0.0003304809077547,en,criminalminds
highlight,0.0003304809077547,en,criminalminds
objection,0.0003304809077547,en,criminalminds
bush,0.0003304809077547,en,criminalminds
martin,0.0003304809077547,en,criminalminds
enlighten,0.0003304809077547,en,criminalminds
tamper,0.0003304809077547,en,criminalminds
bathtub,0.0003304809077547,en,criminalminds
sequence,0.0003304809077547,en,criminalminds
flyer,0.0003304809077547,en,criminalminds
sensor,0.0003304809077547,en,criminalminds
aspiration,0.0003302882149245,en,criminalminds
victorian,0.0003302882149245,en,criminalminds
midday,0.0003302882149245,en,criminalminds
subsequent,0.0003302882149245,en,criminalminds
revert,0.0003302882149245,en,criminalminds
crackhead,0.0003302882149245,en,criminalminds
fellowship,0.0003302882149245,en,criminalminds
calvin,0.0003302882149245,en,criminalminds
sideshow,0.0003302882149245,en,criminalminds
standpoint,0.0003302882149245,en,criminalminds
philosopher,0.0003302882149245,en,criminalminds
covet,0.0003302882149245,en,criminalminds
loved,0.0003302882149245,en,criminalminds
affiliate,0.0003302882149245,en,criminalminds
intricate,0.0003302882149245,en,criminalminds
prowl,0.0003302882149245,en,criminalminds
yah,0.0003302882149245,en,criminalminds
enact,0.0003302882149245,en,criminalminds
reactor,0.0003302882149245,en,criminalminds
unsettling,0.0003302882149245,en,criminalminds
publishing,0.0003302882149245,en,criminalminds
detonation,0.0003302882149245,en,criminalminds
deployment,0.0003302882149245,en,criminalminds
executioner,0.0003302882149245,en,criminalminds
belittle,0.0003302882149245,en,criminalminds
bff,0.0003302882149245,en,criminalminds
purposely,0.0003302882149245,en,criminalminds
fiasco,0.0003302882149245,en,criminalminds
boulder,0.0003302882149245,en,criminalminds
figurine,0.0003302882149245,en,criminalminds
reappear,0.0003302882149245,en,criminalminds
approximate,0.0003302882149245,en,criminalminds
stallion,0.0003302882149245,en,criminalminds
caress,0.0003302882149245,en,criminalminds
cayman,0.0003302882149245,en,criminalminds
prodigy,0.0003302882149245,en,criminalminds
recruitment,0.0003302882149245,en,criminalminds
jug,0.0003302882149245,en,criminalminds
rampage,0.0003302882149245,en,criminalminds
blocker,0.0003302882149245,en,criminalminds
reassuring,0.0003302882149245,en,criminalminds
disturbed,0.0003302882149245,en,criminalminds
herpe,0.0003302882149245,en,criminalminds
burst,0.0003283750435111,en,criminalminds
got,0.0003283750435111,en,criminalminds
whatsoever,0.00032728532124,en,criminalminds
grey,0.00032728532124,en,criminalminds
consolation,0.00032728532124,en,criminalminds
grasp,0.00032728532124,en,criminalminds
hunger,0.00032728532124,en,criminalminds
counseling,0.00032728532124,en,criminalminds
condemn,0.00032728532124,en,criminalminds
appreciation,0.00032728532124,en,criminalminds
memo,0.00032728532124,en,criminalminds
expertise,0.00032728532124,en,criminalminds
lid,0.00032728532124,en,criminalminds
council,0.00032728532124,en,criminalminds
plague,0.00032728532124,en,criminalminds
vintage,0.00032728532124,en,criminalminds
dung,0.0003252007804188,en,criminalminds
daycare,0.0003252007804188,en,criminalminds
cylinder,0.0003252007804188,en,criminalminds
mound,0.0003252007804188,en,criminalminds
vantage,0.0003252007804188,en,criminalminds
bacterial,0.0003252007804188,en,criminalminds
botox,0.0003252007804188,en,criminalminds
inhuman,0.0003252007804188,en,criminalminds
unemployment,0.0003252007804188,en,criminalminds
misdemeanor,0.0003252007804188,en,criminalminds
affliction,0.0003252007804188,en,criminalminds
dossier,0.0003252007804188,en,criminalminds
imagery,0.0003252007804188,en,criminalminds
unspeakable,0.0003252007804188,en,criminalminds
askin,0.0003252007804188,en,criminalminds
keepin,0.0003252007804188,en,criminalminds
hypothesis,0.0003252007804188,en,criminalminds
chestnut,0.0003252007804188,en,criminalminds
gouge,0.0003252007804188,en,criminalminds
seldom,0.0003252007804188,en,criminalminds
unmarked,0.0003252007804188,en,criminalminds
antiquity,0.0003252007804188,en,criminalminds
excel,0.0003252007804188,en,criminalminds
invert,0.0003252007804188,en,criminalminds
vigil,0.0003252007804188,en,criminalminds
recount,0.0003252007804188,en,criminalminds
brilliantly,0.0003252007804188,en,criminalminds
postal,0.0003252007804188,en,criminalminds
detox,0.0003252007804188,en,criminalminds
algorithm,0.0003252007804188,en,criminalminds
canary,0.0003252007804188,en,criminalminds
starvation,0.0003252007804188,en,criminalminds
coed,0.0003252007804188,en,criminalminds
lincoln,0.0003252007804188,en,criminalminds
statistical,0.0003252007804188,en,criminalminds
nasal,0.0003252007804188,en,criminalminds
tri,0.0003252007804188,en,criminalminds
seasoned,0.0003252007804188,en,criminalminds
determined,0.0003241434446119,en,criminalminds
teaching,0.0003241434446119,en,criminalminds
bidding,0.0003241434446119,en,criminalminds
employer,0.0003241434446119,en,criminalminds
harassment,0.0003241434446119,en,criminalminds
barrier,0.0003241434446119,en,criminalminds
driving,0.0003241434446119,en,criminalminds
weekly,0.0003241434446119,en,criminalminds
fuss,0.0003241434446119,en,criminalminds
dean,0.0003241434446119,en,criminalminds
terminal,0.0003241434446119,en,criminalminds
transmit,0.0003241434446119,en,criminalminds
restrain,0.0003241434446119,en,criminalminds
sub,0.0003229563588305,en,criminalminds
apple,0.0003229563588305,en,criminalminds
prize,0.0003229563588305,en,criminalminds
bandage,0.0003210535022136,en,criminalminds
rep,0.0003210535022136,en,criminalminds
minister,0.0003210535022136,en,criminalminds
messenger,0.0003210535022136,en,criminalminds
sane,0.0003210535022136,en,criminalminds
refrigerator,0.0003210535022136,en,criminalminds
rescind,0.0003203129053461,en,criminalminds
latent,0.0003203129053461,en,criminalminds
katherine,0.0003203129053461,en,criminalminds
dual,0.0003203129053461,en,criminalminds
disney,0.0003203129053461,en,criminalminds
grande,0.0003203129053461,en,criminalminds
adamant,0.0003203129053461,en,criminalminds
ghetto,0.0003203129053461,en,criminalminds
colonial,0.0003203129053461,en,criminalminds
lingo,0.0003203129053461,en,criminalminds
scamme,0.0003203129053461,en,criminalminds
cellmate,0.0003203129053461,en,criminalminds
chaotic,0.0003203129053461,en,criminalminds
candlelight,0.0003203129053461,en,criminalminds
commissioner,0.0003203129053461,en,criminalminds
befriend,0.0003203129053461,en,criminalminds
audrey,0.0003203129053461,en,criminalminds
scapegoat,0.0003203129053461,en,criminalminds
elaine,0.0003203129053461,en,criminalminds
kobe,0.0003203129053461,en,criminalminds
mannequin,0.0003203129053461,en,criminalminds
embryo,0.0003203129053461,en,criminalminds
robotic,0.0003203129053461,en,criminalminds
oncologist,0.0003203129053461,en,criminalminds
groin,0.0003203129053461,en,criminalminds
handyman,0.0003203129053461,en,criminalminds
chelsea,0.0003203129053461,en,criminalminds
disperse,0.0003203129053461,en,criminalminds
due,0.0003203129053461,en,criminalminds
predecessor,0.0003203129053461,en,criminalminds
aerial,0.0003203129053461,en,criminalminds
divorced,0.0003203129053461,en,criminalminds
evac,0.0003203129053461,en,criminalminds
yocasen,0.0003199846533761,en,criminalminds
talktous,0.0003199846533761,en,criminalminds
sanglot,0.0003199846533761,en,criminalminds
aviez,0.0003199846533761,en,criminalminds
feriez,0.0003199846533761,en,criminalminds
rentron,0.0003199846533761,en,criminalminds
vediscussed,0.0003199846533761,en,criminalminds
approveany,0.0003199846533761,en,criminalminds
definitelybeen,0.0003199846533761,en,criminalminds
starthere,0.0003199846533761,en,criminalminds
agentemily,0.0003199846533761,en,criminalminds
getan,0.0003199846533761,en,criminalminds
hideand,0.0003199846533761,en,criminalminds
problme,0.0003199846533761,en,criminalminds
famille,0.0003199846533761,en,criminalminds
vieille,0.0003199846533761,en,criminalminds
deviennent,0.0003199846533761,en,criminalminds
toldthe,0.0003199846533761,en,criminalminds
respectwhat,0.0003199846533761,en,criminalminds
intret,0.0003199846533761,en,criminalminds
dcouvrent,0.0003199846533761,en,criminalminds
hritage,0.0003199846533761,en,criminalminds
loigne,0.0003199846533761,en,criminalminds
sicle,0.0003199846533761,en,criminalminds
marshaling,0.0003199846533761,en,criminalminds
decentralize,0.0003199846533761,en,criminalminds
concentrically,0.0003199846533761,en,criminalminds
manwas,0.0003199846533761,en,criminalminds
wasprotecte,0.0003199846533761,en,criminalminds
turnson,0.0003199846533761,en,criminalminds
hawkesville,0.0003199846533761,en,criminalminds
grennan,0.0003199846533761,en,criminalminds
coutimue,0.0003199846533761,en,criminalminds
skididdibup,0.0003199846533761,en,criminalminds
connecter,0.0003199846533761,en,criminalminds
fdny,0.0003199846533761,en,criminalminds
revered,0.0003199846533761,en,criminalminds
oxydizing,0.0003199846533761,en,criminalminds
israli,0.0003199846533761,en,criminalminds
hadith,0.0003199846533761,en,criminalminds
passivitywhile,0.0003199846533761,en,criminalminds
indicare,0.0003199846533761,en,criminalminds
hallum,0.0003199846533761,en,criminalminds
anonymize,0.0003199846533761,en,criminalminds
driminal,0.0003199846533761,en,criminalminds
speend,0.0003199846533761,en,criminalminds
genimmune,0.0003199846533761,en,criminalminds
dearfield,0.0003199846533761,en,criminalminds
quartier,0.0003199846533761,en,criminalminds
kettinger,0.0003199846533761,en,criminalminds
steatosis,0.0003199846533761,en,criminalminds
microvesicular,0.0003199846533761,en,criminalminds
columba,0.0003199846533761,en,criminalminds
stomachs,0.0003199846533761,en,criminalminds
encipher,0.0003199846533761,en,criminalminds
steganographic,0.0003199846533761,en,criminalminds
cincy,0.0003199846533761,en,criminalminds
carlino,0.0003199846533761,en,criminalminds
twainnational,0.0003199846533761,en,criminalminds
beup,0.0003199846533761,en,criminalminds
paperworkto,0.0003199846533761,en,criminalminds
mentale,0.0003199846533761,en,criminalminds
pronouce,0.0003199846533761,en,criminalminds
treatmentyou,0.0003199846533761,en,criminalminds
bingaman,0.0003199846533761,en,criminalminds
gtmo,0.0003199846533761,en,criminalminds
ikhteraa,0.0003199846533761,en,criminalminds
notpromise,0.0003199846533761,en,criminalminds
youbelieve,0.0003199846533761,en,criminalminds
mien,0.0003199846533761,en,criminalminds
hybristophilia,0.0003199846533761,en,criminalminds
savvier,0.0003199846533761,en,criminalminds
identifie,0.0003199846533761,en,criminalminds
doorsill,0.0003199846533761,en,criminalminds
beenere,0.0003199846533761,en,criminalminds
hotch说,0.0003199846533761,en,criminalminds
新mm说,0.0003199846533761,en,criminalminds
inaccurately,0.0003199846533761,en,criminalminds
tamperer,0.0003199846533761,en,criminalminds
penser,0.0003199846533761,en,criminalminds
gagner,0.0003199846533761,en,criminalminds
sympa,0.0003199846533761,en,criminalminds
technicienne,0.0003199846533761,en,criminalminds
pnlope,0.0003199846533761,en,criminalminds
prfre,0.0003199846533761,en,criminalminds
boniche,0.0003199846533761,en,criminalminds
ebbin,0.0003199846533761,en,criminalminds
mulgrew,0.0003199846533761,en,criminalminds
demilitarize,0.0003199846533761,en,criminalminds
septarian,0.0003199846533761,en,criminalminds
bubkiss,0.0003199846533761,en,criminalminds
pending,0.0003199846533761,en,criminalminds
plaider,0.0003199846533761,en,criminalminds
pointbullet,0.0003199846533761,en,criminalminds
emptyinside,0.0003199846533761,en,criminalminds
reporterat,0.0003199846533761,en,criminalminds
contactedjim,0.0003199846533761,en,criminalminds
storywith,0.0003199846533761,en,criminalminds
vendredi,0.0003199846533761,en,criminalminds
institude,0.0003199846533761,en,criminalminds
sargon,0.0003199846533761,en,criminalminds
likekille,0.0003199846533761,en,criminalminds
sayshe,0.0003199846533761,en,criminalminds
sayexactly,0.0003199846533761,en,criminalminds
avel,0.0003199846533761,en,criminalminds
poible,0.0003199846533761,en,criminalminds
shwood,0.0003199846533761,en,criminalminds
everlocation,0.0003199846533761,en,criminalminds
patternt,0.0003199846533761,en,criminalminds
bruner,0.0003199846533761,en,criminalminds
weook,0.0003199846533761,en,criminalminds
farwell,0.0003199846533761,en,criminalminds
mulhall,0.0003199846533761,en,criminalminds
phenethylamine,0.0003199846533761,en,criminalminds
toxilogical,0.0003199846533761,en,criminalminds
midianite,0.0003199846533761,en,criminalminds
doctorow,0.0003199846533761,en,criminalminds
depracate,0.0003199846533761,en,criminalminds
hithcock,0.0003199846533761,en,criminalminds
aqxp,0.0003199846533761,en,criminalminds
thisypically,0.0003199846533761,en,criminalminds
magnant,0.0003199846533761,en,criminalminds
tcompletely,0.0003199846533761,en,criminalminds
twoof,0.0003199846533761,en,criminalminds
easierto,0.0003199846533761,en,criminalminds
definitelythought,0.0003199846533761,en,criminalminds
dhave,0.0003199846533761,en,criminalminds
distressin,0.0003199846533761,en,criminalminds
tdone,0.0003199846533761,en,criminalminds
metill,0.0003199846533761,en,criminalminds
auxilary,0.0003199846533761,en,criminalminds
mder,0.0003199846533761,en,criminalminds
polyglottus,0.0003199846533761,en,criminalminds
diagnosed,0.0003199846533761,en,criminalminds
connectedthe,0.0003199846533761,en,criminalminds
brgade,0.0003199846533761,en,criminalminds
enave,0.0003199846533761,en,criminalminds
cassy,0.0003199846533761,en,criminalminds
sondra,0.0003199846533761,en,criminalminds
recontact,0.0003199846533761,en,criminalminds
charill,0.0003199846533761,en,criminalminds
sunderstande,0.0003199846533761,en,criminalminds
sheddeth,0.0003199846533761,en,criminalminds
betough,0.0003199846533761,en,criminalminds
sharesome,0.0003199846533761,en,criminalminds
almostin,0.0003199846533761,en,criminalminds
confirmhe,0.0003199846533761,en,criminalminds
getclose,0.0003199846533761,en,criminalminds
gonnanee,0.0003199846533761,en,criminalminds
condolenceson,0.0003199846533761,en,criminalminds
pancakes,0.0003199846533761,en,criminalminds
yoaround,0.0003199846533761,en,criminalminds
spousalabuse,0.0003199846533761,en,criminalminds
thingsike,0.0003199846533761,en,criminalminds
thatarouse,0.0003199846533761,en,criminalminds
theollision,0.0003199846533761,en,criminalminds
ofce,0.0003199846533761,en,criminalminds
botulinin,0.0003199846533761,en,criminalminds
botulin,0.0003199846533761,en,criminalminds
poste,0.0003199846533761,en,criminalminds
auxiliaire,0.0003199846533761,en,criminalminds
policier,0.0003199846533761,en,criminalminds
ceinture,0.0003199846533761,en,criminalminds
glise,0.0003199846533761,en,criminalminds
sentir,0.0003199846533761,en,criminalminds
lucidit,0.0003199846533761,en,criminalminds
rapportent,0.0003199846533761,en,criminalminds
dsorganiss,0.0003199846533761,en,criminalminds
religieuse,0.0003199846533761,en,criminalminds
suggesng,0.0003199846533761,en,criminalminds
rur,0.0003199846533761,en,criminalminds
erse,0.0003199846533761,en,criminalminds
merwin,0.0003199846533761,en,criminalminds
olman,0.0003199846533761,en,criminalminds
tollyhead,0.0003199846533761,en,criminalminds
detrimentally,0.0003199846533761,en,criminalminds
itinerant,0.0003199846533761,en,criminalminds
subgroup,0.0003199846533761,en,criminalminds
phaedrus,0.0003199846533761,en,criminalminds
conferencein,0.0003199846533761,en,criminalminds
securea,0.0003199846533761,en,criminalminds
pushthrough,0.0003199846533761,en,criminalminds
scadsof,0.0003199846533761,en,criminalminds
farthest,0.0003199846533761,en,criminalminds
closeout,0.0003199846533761,en,criminalminds
strayer,0.0003199846533761,en,criminalminds
absolutamundo,0.0003199846533761,en,criminalminds
unriddle,0.0003199846533761,en,criminalminds
confime,0.0003199846533761,en,criminalminds
wincing,0.0003199846533761,en,criminalminds
cooperat,0.0003199846533761,en,criminalminds
freidrich,0.0003199846533761,en,criminalminds
respensible,0.0003199846533761,en,criminalminds
notate,0.0003199846533761,en,criminalminds
unpile,0.0003199846533761,en,criminalminds
crimial,0.0003199846533761,en,criminalminds
thrity,0.0003199846533761,en,criminalminds
inelegant,0.0003199846533761,en,criminalminds
garica,0.0003199846533761,en,criminalminds
nibrahs,0.0003199846533761,en,criminalminds
coulfied,0.0003199846533761,en,criminalminds
humanness,0.0003199846533761,en,criminalminds
messageto,0.0003199846533761,en,criminalminds
slanguage,0.0003199846533761,en,criminalminds
imitatingthe,0.0003199846533761,en,criminalminds
goingin,0.0003199846533761,en,criminalminds
coveredtheir,0.0003199846533761,en,criminalminds
saysthey,0.0003199846533761,en,criminalminds
accountsin,0.0003199846533761,en,criminalminds
thesepersonal,0.0003199846533761,en,criminalminds
atndance,0.0003199846533761,en,criminalminds
signate,0.0003199846533761,en,criminalminds
recode,0.0003199846533761,en,criminalminds
adornment,0.0003199846533761,en,criminalminds
peacocke,0.0003199846533761,en,criminalminds
clubng,0.0003199846533761,en,criminalminds
beneth,0.0003199846533761,en,criminalminds
calleth,0.0003199846533761,en,criminalminds
reviled,0.0003199846533761,en,criminalminds
douglas,0.0003199846533761,en,criminalminds
unglue,0.0003199846533761,en,criminalminds
youkouki,0.0003199846533761,en,criminalminds
thme,0.0003199846533761,en,criminalminds
stoudemire,0.0003199846533761,en,criminalminds
bespeckle,0.0003199846533761,en,criminalminds
rechristene,0.0003199846533761,en,criminalminds
itagainst,0.0003199846533761,en,criminalminds
understandtheir,0.0003199846533761,en,criminalminds
studenta,0.0003199846533761,en,criminalminds
aboutsaltgrass,0.0003199846533761,en,criminalminds
randomwhen,0.0003199846533761,en,criminalminds
yoursf,0.0003199846533761,en,criminalminds
strule,0.0003199846533761,en,criminalminds
clubbed,0.0003199846533761,en,criminalminds
heaver,0.0003199846533761,en,criminalminds
instep,0.0003199846533761,en,criminalminds
tradin,0.0003199846533761,en,criminalminds
regionalism,0.0003199846533761,en,criminalminds
orthography,0.0003199846533761,en,criminalminds
unsearchable,0.0003199846533761,en,criminalminds
cyberlaundry,0.0003199846533761,en,criminalminds
whenwetalk,0.0003199846533761,en,criminalminds
csp,0.0003199846533761,en,criminalminds
kmpa,0.0003199846533761,en,criminalminds
irm,0.0003199846533761,en,criminalminds
curseth,0.0003199846533761,en,criminalminds
estep,0.0003199846533761,en,criminalminds
tacker,0.0003199846533761,en,criminalminds
discarding,0.0003199846533761,en,criminalminds
hochner,0.0003199846533761,en,criminalminds
faut,0.0003199846533761,en,criminalminds
supposer,0.0003199846533761,en,criminalminds
faute,0.0003199846533761,en,criminalminds
patrouille,0.0003199846533761,en,criminalminds
funraille,0.0003199846533761,en,criminalminds
auront,0.0003199846533761,en,criminalminds
rappelleron,0.0003199846533761,en,criminalminds
sacrifi,0.0003199846533761,en,criminalminds
sojourner,0.0003199846533761,en,criminalminds
followed,0.0003199846533761,en,criminalminds
pioint,0.0003199846533761,en,criminalminds
unspecific,0.0003199846533761,en,criminalminds
unnoticedby,0.0003199846533761,en,criminalminds
manremaine,0.0003199846533761,en,criminalminds
encouragementand,0.0003199846533761,en,criminalminds
admirationand,0.0003199846533761,en,criminalminds
differenttaste,0.0003199846533761,en,criminalminds
paperunchanged,0.0003199846533761,en,criminalminds
bookof,0.0003199846533761,en,criminalminds
accepteda,0.0003199846533761,en,criminalminds
charactersfrom,0.0003199846533761,en,criminalminds
rbellion,0.0003199846533761,en,criminalminds
appelait,0.0003199846533761,en,criminalminds
racont,0.0003199846533761,en,criminalminds
mdical,0.0003199846533761,en,criminalminds
thepaperwork,0.0003199846533761,en,criminalminds
victimswent,0.0003199846533761,en,criminalminds
youadvise,0.0003199846533761,en,criminalminds
evenafter,0.0003199846533761,en,criminalminds
cannever,0.0003199846533761,en,criminalminds
nottell,0.0003199846533761,en,criminalminds
pouvion,0.0003199846533761,en,criminalminds
kidnapp,0.0003199846533761,en,criminalminds
ncessaire,0.0003199846533761,en,criminalminds
daysto,0.0003199846533761,en,criminalminds
definitelysomething,0.0003199846533761,en,criminalminds
woodhouse,0.0003199846533761,en,criminalminds
shernit,0.0003199846533761,en,criminalminds
rudzinski,0.0003199846533761,en,criminalminds
bardella,0.0003199846533761,en,criminalminds
debardeleben,0.0003199846533761,en,criminalminds
originad,0.0003199846533761,en,criminalminds
salutate,0.0003199846533761,en,criminalminds
lombardini,0.0003199846533761,en,criminalminds
sepulcher,0.0003199846533761,en,criminalminds
citrine,0.0003199846533761,en,criminalminds
puzo,0.0003199846533761,en,criminalminds
remembery,0.0003199846533761,en,criminalminds
insurgence,0.0003199846533761,en,criminalminds
brige,0.0003199846533761,en,criminalminds
pctice,0.0003199846533761,en,criminalminds
ranm,0.0003199846533761,en,criminalminds
reonsibility,0.0003199846533761,en,criminalminds
rennocent,0.0003199846533761,en,criminalminds
anmotional,0.0003199846533761,en,criminalminds
therime,0.0003199846533761,en,criminalminds
girlfriendhad,0.0003199846533761,en,criminalminds
acetyl,0.0003199846533761,en,criminalminds
altemio,0.0003199846533761,en,criminalminds
petechiae,0.0003199846533761,en,criminalminds
wertsler,0.0003199846533761,en,criminalminds
dissimulate,0.0003199846533761,en,criminalminds
tivoli,0.0003199846533761,en,criminalminds
vayase,0.0003199846533761,en,criminalminds
iaqui,0.0003199846533761,en,criminalminds
trunkline,0.0003199846533761,en,criminalminds
overby,0.0003199846533761,en,criminalminds
ofname,0.0003199846533761,en,criminalminds
rabner,0.0003199846533761,en,criminalminds
theurder,0.0003199846533761,en,criminalminds
istay,0.0003199846533761,en,criminalminds
deviancy,0.0003199846533761,en,criminalminds
disulfotetramine,0.0003199846533761,en,criminalminds
somethinghe,0.0003199846533761,en,criminalminds
justtosse,0.0003199846533761,en,criminalminds
betterpart,0.0003199846533761,en,criminalminds
andshoot,0.0003199846533761,en,criminalminds
assurait,0.0003199846533761,en,criminalminds
budlong,0.0003199846533761,en,criminalminds
edenhurst,0.0003199846533761,en,criminalminds
lanessa,0.0003199846533761,en,criminalminds
coeptis,0.0003199846533761,en,criminalminds
annuit,0.0003199846533761,en,criminalminds
syrus,0.0003199846533761,en,criminalminds
publilius,0.0003199846533761,en,criminalminds
belial,0.0003199846533761,en,criminalminds
callout,0.0003199846533761,en,criminalminds
innocentarent,0.0003199846533761,en,criminalminds
killethose,0.0003199846533761,en,criminalminds
menang,0.0003199846533761,en,criminalminds
keepg,0.0003199846533761,en,criminalminds
amendme,0.0003199846533761,en,criminalminds
recordshow,0.0003199846533761,en,criminalminds
beeneale,0.0003199846533761,en,criminalminds
nuine,0.0003199846533761,en,criminalminds
mion,0.0003199846533761,en,criminalminds
confud,0.0003199846533761,en,criminalminds
symonese,0.0003199846533761,en,criminalminds
jersie,0.0003199846533761,en,criminalminds
codus,0.0003199846533761,en,criminalminds
rightaround,0.0003199846533761,en,criminalminds
themoperate,0.0003199846533761,en,criminalminds
areroughly,0.0003199846533761,en,criminalminds
