mot,poids_tfidf,langue,serie
stranger,0.0040589677319413,en,raines
bust,0.0040589677319413,en,raines
lion,0.0040422397454895,en,raines
therapist,0.0040422397454895,en,raines
bench,0.0040422397454895,en,raines
ugh,0.0040422397454895,en,raines
scoot,0.0040394041724214,en,raines
chair,0.0040263982130011,en,raines
cute,0.0040263982130011,en,raines
curious,0.0040263982130011,en,raines
driver,0.0040263982130011,en,raines
refuse,0.0040263982130011,en,raines
addict,0.0040069558383463,en,raines
suspend,0.0040069558383463,en,raines
vagrancy,0.0039966039682894,en,raines
vibrato,0.0039966039682894,en,raines
panhandling,0.0039966039682894,en,raines
iad,0.0039966039682894,en,raines
shu,0.0039966039682894,en,raines
invigorating,0.0039966039682894,en,raines
unbuttoned,0.0039966039682894,en,raines
mighta,0.0039966039682894,en,raines
permiso,0.0039966039682894,en,raines
sweeney,0.0039966039682894,en,raines
rossi,0.0039966039682894,en,raines
persuader,0.0039966039682894,en,raines
rediale,0.0039966039682894,en,raines
gillespie,0.0039966039682894,en,raines
james,0.0039966039682894,en,raines
bilingual,0.0039966039682894,en,raines
provide,0.0039941208013036,en,raines
knife,0.0039941208013036,en,raines
indiscretion,0.0039901009885792,en,raines
megan,0.0039901009885792,en,raines
bark,0.0039721272201407,en,raines
confirm,0.0039621303037275,en,raines
bong,0.0039421127142879,en,raines
mafia,0.0039421127142879,en,raines
russian,0.0039377422906779,en,raines
panel,0.0039377422906779,en,raines
shoulder,0.0039304216644184,en,raines
danger,0.0039304216644184,en,raines
goin,0.0039037898875296,en,raines
investment,0.0039037898875296,en,raines
roll,0.0038989899599931,en,raines
rip,0.0038989899599931,en,raines
washing,0.003895371030722,en,raines
rid,0.0038678303949517,en,raines
chase,0.0038678303949517,en,raines
continue,0.0038678303949517,en,raines
pop,0.0038678303949517,en,raines
congratulation,0.0038678303949517,en,raines
ruin,0.0038678303949517,en,raines
rapist,0.0038498128089812,en,raines
booze,0.0038371400701097,en,raines
political,0.0038371400701097,en,raines
shrink,0.0038371400701097,en,raines
lunch,0.0038369382972867,en,raines
camera,0.0038369382972867,en,raines
match,0.0038369382972867,en,raines
discuss,0.0038063091142786,en,raines
smoke,0.0038063091142786,en,raines
betty,0.003805379597368,en,raines
deport,0.003805379597368,en,raines
casing,0.003805379597368,en,raines
puppy,0.0038044223306074,en,raines
blackmail,0.0038044223306074,en,raines
jury,0.0038044223306074,en,raines
reston,0.0037958357304329,en,raines
proportionate,0.0037958357304329,en,raines
vagary,0.0037958357304329,en,raines
capris,0.0037958357304329,en,raines
ideological,0.0037958357304329,en,raines
devastatingly,0.0037958357304329,en,raines
ock,0.0037958357304329,en,raines
pina,0.0037958357304329,en,raines
twinkling,0.0037958357304329,en,raines
circumspect,0.0037958357304329,en,raines
drawl,0.0037958357304329,en,raines
presumptive,0.0037958357304329,en,raines
yucca,0.0037958357304329,en,raines
perdon,0.0037958357304329,en,raines
westwood,0.0037958357304329,en,raines
note,0.0037759384084696,en,raines
code,0.0037759384084696,en,raines
voice,0.0037759384084696,en,raines
post,0.0037759384084696,en,raines
laugh,0.0037759384084696,en,raines
position,0.0037759384084696,en,raines
doll,0.0037720964297442,en,raines
anti,0.0037720964297442,en,raines
precinct,0.0037620171704576,en,raines
forever,0.0037458218538052,en,raines
exist,0.0037458218538052,en,raines
hungry,0.0037458218538052,en,raines
mouse,0.0037401530929041,en,raines
reluctant,0.0037196751312357,en,raines
ballet,0.0037196751312357,en,raines
tat,0.0037196751312357,en,raines
tie,0.0037159552319357,en,raines
joke,0.0037159552319357,en,raines
tear,0.0037159552319357,en,raines
decision,0.0037159552319357,en,raines
slow,0.0037159552319357,en,raines
mess,0.0037159552319357,en,raines
application,0.0037085833709113,en,raines
kick,0.003686334428671,en,raines
sister,0.003686334428671,en,raines
knock,0.003686334428671,en,raines
seat,0.003686334428671,en,raines
inside,0.003686334428671,en,raines
scared,0.003686334428671,en,raines
one,0.003686334428671,en,raines
shaky,0.0036783065589785,en,raines
spouse,0.0036783065589785,en,raines
cigarette,0.0036773786249803,en,raines
power,0.0036569554305786,en,raines
brain,0.0036569554305786,en,raines
return,0.0036569554305786,en,raines
fun,0.0036569554305786,en,raines
courtroom,0.0036378676967084,en,raines
considerable,0.0036378676967084,en,raines
speculation,0.0036378676967084,en,raines
matte,0.0036317961358975,en,raines
cozye,0.0036317961358975,en,raines
everytng,0.0036317961358975,en,raines
emulsion,0.0036317961358975,en,raines
choco,0.0036317961358975,en,raines
smock,0.0036317961358975,en,raines
rigorously,0.0036317961358975,en,raines
laszlo,0.0036317961358975,en,raines
mullen,0.0036317961358975,en,raines
login,0.0036317961358975,en,raines
constabulary,0.0036317961358975,en,raines
touch,0.0036278143217205,en,raines
trust,0.0036278143217205,en,raines
floor,0.0036278143217205,en,raines
worry,0.0036278143217205,en,raines
message,0.0036278143217205,en,raines
feed,0.0036278143217205,en,raines
consider,0.0036278143217205,en,raines
moment,0.0036278143217205,en,raines
wake,0.0036278143217205,en,raines
heart,0.0036278143217205,en,raines
outfit,0.0036160309737729,en,raines
mental,0.0036160309737729,en,raines
beef,0.0036160309737729,en,raines
cookie,0.0036160309737729,en,raines
rule,0.0035989072805208,en,raines
offer,0.0035989072805208,en,raines
cal,0.0035983176730044,en,raines
weasel,0.0035983176730044,en,raines
branch,0.0035858722191204,en,raines
confession,0.0035858722191204,en,raines
magician,0.0035596182537313,en,raines
bat,0.003556046717195,en,raines
entry,0.003556046717195,en,raines
director,0.0035265471835643,en,raines
escort,0.0035265471835643,en,raines
debt,0.0035265471835643,en,raines
pro,0.0035265471835643,en,raines
steroid,0.0035217336199104,en,raines
wail,0.0035217336199104,en,raines
retire,0.0034973665700569,en,raines
leak,0.0034973665700569,en,raines
bothersome,0.0034931026349156,en,raines
chiefly,0.0034931026349156,en,raines
blam,0.0034931026349156,en,raines
siegfried,0.0034931026349156,en,raines
persevere,0.0034931026349156,en,raines
jamison,0.0034931026349156,en,raines
opinionate,0.0034931026349156,en,raines
corcoran,0.0034931026349156,en,raines
greenpeace,0.0034931026349156,en,raines
asswipe,0.0034931026349156,en,raines
recidivism,0.0034931026349156,en,raines
samba,0.0034931026349156,en,raines
ingle,0.0034931026349156,en,raines
hacer,0.0034931026349156,en,raines
powerless,0.0034846301684939,en,raines
narcotic,0.0034846301684939,en,raines
ease,0.0034684980546548,en,raines
rember,0.0034482763332682,en,raines
mitchell,0.0034482763332682,en,raines
romeo,0.0034482763332682,en,raines
sympathetic,0.0034482763332682,en,raines
jason,0.0034482763332682,en,raines
tweak,0.0034482763332682,en,raines
ceo,0.0034126424234934,en,raines
fireman,0.0034126424234934,en,raines
drinking,0.0034116711039234,en,raines
revenge,0.0033837000716418,en,raines
charity,0.0033837000716418,en,raines
custody,0.0033837000716418,en,raines
thanksgive,0.003377700478211,en,raines
sketchbook,0.0033729608596419,en,raines
choirboy,0.0033729608596419,en,raines
ntsb,0.0033729608596419,en,raines
politico,0.0033729608596419,en,raines
isp,0.0033729608596419,en,raines
whackjob,0.0033729608596419,en,raines
sanguine,0.0033729608596419,en,raines
ponch,0.0033729608596419,en,raines
nemo,0.0033729608596419,en,raines
westchester,0.0033729608596419,en,raines
heil,0.0033729608596419,en,raines
oakwood,0.0033729608596419,en,raines
inevitability,0.0033729608596419,en,raines
desert,0.0033560159267985,en,raines
uniform,0.0033560159267985,en,raines
pathetic,0.0033560159267985,en,raines
sea,0.0033560159267985,en,raines
pill,0.0033560159267985,en,raines
actress,0.0033434241344306,en,raines
perception,0.0033434241344306,en,raines
trigger,0.0033286128441162,en,raines
stab,0.0033014851739601,en,raines
priority,0.0033014851739601,en,raines
starve,0.0033014851739601,en,raines
creep,0.0033014851739601,en,raines
background,0.0032746274353468,en,raines
refer,0.0032746274353468,en,raines
pizza,0.0032746274353468,en,raines
sheet,0.0032746274353468,en,raines
reaction,0.0032746274353468,en,raines
knowabout,0.0032669883035055,en,raines
ime,0.0032669883035055,en,raines
dickie,0.0032669883035055,en,raines
henna,0.0032669883035055,en,raines
indigent,0.0032669883035055,en,raines
monogramme,0.0032669883035055,en,raines
recoil,0.0032669883035055,en,raines
wheatie,0.0032669883035055,en,raines
forcefully,0.0032669883035055,en,raines
talkabout,0.0032669883035055,en,raines
unsuccessfully,0.0032669883035055,en,raines
eminent,0.0032669883035055,en,raines
interloper,0.0032669883035055,en,raines
frankly,0.0032480343092979,en,raines
accuse,0.0032480343092979,en,raines
practically,0.0032480343092979,en,raines
superhero,0.0032443466179466,en,raines
muscle,0.0032217006325172,en,raines
nope,0.0032217006325172,en,raines
worker,0.0032217006325172,en,raines
gold,0.0032217006325172,en,raines
disease,0.0032217006325172,en,raines
assistant,0.0032217006325172,en,raines
mentor,0.003212497049504,en,raines
oversee,0.003212497049504,en,raines
doe,0.003212497049504,en,raines
normally,0.0031956213913742,en,raines
unit,0.0031956213913742,en,raines
affair,0.0031956213913742,en,raines
objection,0.0031812014147707,en,raines
puff,0.0031812014147707,en,raines
dragon,0.0031812014147707,en,raines
collector,0.0031812014147707,en,raines
landlord,0.0031812014147707,en,raines
copilot,0.0031721926217854,en,raines
taxidermy,0.0031721926217854,en,raines
intoxication,0.0031721926217854,en,raines
cessna,0.0031721926217854,en,raines
ducky,0.0031721926217854,en,raines
approximation,0.0031721926217854,en,raines
impropriety,0.0031721926217854,en,raines
sodomy,0.0031721926217854,en,raines
underdressed,0.0031721926217854,en,raines
clawing,0.0031721926217854,en,raines
cerveza,0.0031721926217854,en,raines
helplessness,0.0031721926217854,en,raines
counterfeiter,0.0031721926217854,en,raines
teleprompter,0.0031721926217854,en,raines
truck,0.0031697917161747,en,raines
parking,0.0031697917161747,en,raines
recommend,0.0031697917161747,en,raines
registration,0.0031504407744341,en,raines
tourist,0.0031504407744341,en,raines
freedom,0.0031442068757036,en,raines
owner,0.0031442068757036,en,raines
assumption,0.0031201971441974,en,raines
gain,0.0031188622720231,en,raines
secure,0.0031188622720231,en,raines
site,0.0031188622720231,en,raines
physical,0.0031188622720231,en,raines
pant,0.0031188622720231,en,raines
duty,0.0031188622720231,en,raines
respond,0.0031188622720231,en,raines
natural,0.0031188622720231,en,raines
insist,0.0030937534355141,en,raines
chip,0.0030937534355141,en,raines
broken,0.0030937534355141,en,raines
footprint,0.0030904534316303,en,raines
esp,0.0030864394967841,en,raines
archangel,0.0030864394967841,en,raines
enron,0.0030864394967841,en,raines
anderson,0.0030864394967841,en,raines
denim,0.0030864394967841,en,raines
insomniac,0.0030864394967841,en,raines
pothead,0.0030864394967841,en,raines
putrid,0.0030864394967841,en,raines
loon,0.0030864394967841,en,raines
deflection,0.0030864394967841,en,raines
glaucoma,0.0030864394967841,en,raines
perilous,0.0030864394967841,en,raines
margo,0.0030864394967841,en,raines
shoreline,0.0030864394967841,en,raines
belligerent,0.0030864394967841,en,raines
petechial,0.0030864394967841,en,raines
gull,0.0030864394967841,en,raines
virile,0.0030864394967841,en,raines
kaput,0.0030864394967841,en,raines
crummy,0.0030864394967841,en,raines
nub,0.0030864394967841,en,raines
siento,0.0030864394967841,en,raines
reanimate,0.0030864394967841,en,raines
hefner,0.0030864394967841,en,raines
whittle,0.0030864394967841,en,raines
possibility,0.0030688760201448,en,raines
operation,0.003044225798956,en,raines
aside,0.003044225798956,en,raines
specific,0.003044225798956,en,raines
loud,0.003044225798956,en,raines
bell,0.003044225798956,en,raines
south,0.003044225798956,en,raines
bedtime,0.0030324015056738,en,raines
hollywood,0.0030324015056738,en,raines
manifest,0.0030324015056738,en,raines
video,0.0030197986597508,en,raines
married,0.0030197986597508,en,raines
flight,0.0030197986597508,en,raines
chest,0.0030197986597508,en,raines
harm,0.0030197986597508,en,raines
size,0.0030197986597508,en,raines
project,0.0030197986597508,en,raines
supremacist,0.00300815302725,en,raines
cirrhosis,0.00300815302725,en,raines
archetype,0.00300815302725,en,raines
stupider,0.00300815302725,en,raines
milton,0.00300815302725,en,raines
switchblade,0.00300815302725,en,raines
taffy,0.00300815302725,en,raines
malfunctioning,0.00300815302725,en,raines
oof,0.00300815302725,en,raines
leach,0.00300815302725,en,raines
hablo,0.00300815302725,en,raines
testis,0.00300815302725,en,raines
sloth,0.00300815302725,en,raines
heifer,0.00300815302725,en,raines
hokey,0.00300815302725,en,raines
derelict,0.00300815302725,en,raines
restful,0.00300815302725,en,raines
prostitute,0.0030040630673994,en,raines
software,0.0030040630673994,en,raines
view,0.0029955906009777,en,raines
fish,0.0029955906009777,en,raines
recently,0.0029955906009777,en,raines
department,0.0029955906009777,en,raines
liar,0.0029955906009777,en,raines
nature,0.0029955906009777,en,raines
piano,0.002976164002498,en,raines
wagon,0.002976164002498,en,raines
armor,0.002976164002498,en,raines
enormous,0.002976164002498,en,raines
program,0.0029715977277956,en,raines
commit,0.0029715977277956,en,raines
slip,0.0029715977277956,en,raines
shape,0.0029715977277956,en,raines
loss,0.0029715977277956,en,raines
buddy,0.0029715977277956,en,raines
trade,0.0029715977277956,en,raines
resent,0.0029486908941946,en,raines
santa,0.0029486908941946,en,raines
blame,0.0029478162483138,en,raines
innocent,0.0029478162483138,en,raines
ice,0.0029478162483138,en,raines
regular,0.0029478162483138,en,raines
page,0.0029478162483138,en,raines
spearhead,0.0029361364564003,en,raines
saltwater,0.0029361364564003,en,raines
protestant,0.0029361364564003,en,raines
ange,0.0029361364564003,en,raines
overdress,0.0029361364564003,en,raines
stiletto,0.0029361364564003,en,raines
newsflash,0.0029361364564003,en,raines
tipster,0.0029361364564003,en,raines
falter,0.0029361364564003,en,raines
bruising,0.0029361364564003,en,raines
archery,0.0029361364564003,en,raines
romanticize,0.0029361364564003,en,raines
heavy,0.0029242424699948,en,raines
piss,0.0029242424699948,en,raines
drag,0.0029242424699948,en,raines
aware,0.0029242424699948,en,raines
trap,0.0029242424699948,en,raines
investigator,0.0029216309310292,en,raines
dizzy,0.0029216309310292,en,raines
scam,0.0029216309310292,en,raines
earth,0.0029008727962138,en,raines
wonderful,0.0029008727962138,en,raines
fat,0.0029008727962138,en,raines
especially,0.0029008727962138,en,raines
mad,0.0029008727962138,en,raines
history,0.0029008727962138,en,raines
nervous,0.0029008727962138,en,raines
peace,0.0029008727962138,en,raines
novel,0.0028949718709824,en,raines
perimeter,0.0028949718709824,en,raines
misery,0.0028949718709824,en,raines
shock,0.002877703722965,en,raines
possibly,0.002877703722965,en,raines
sweetheart,0.002877703722965,en,raines
familiar,0.002877703722965,en,raines
quit,0.002877703722965,en,raines
nose,0.002877703722965,en,raines
court,0.002877703722965,en,raines
tip,0.002877703722965,en,raines
scream,0.002877703722965,en,raines
putz,0.0028694595262681,en,raines
invalidate,0.0028694595262681,en,raines
bustin,0.0028694595262681,en,raines
depraved,0.0028694595262681,en,raines
heiress,0.0028694595262681,en,raines
inflammatory,0.0028694595262681,en,raines
saltine,0.0028694595262681,en,raines
trapdoor,0.0028694595262681,en,raines
anthony,0.0028694595262681,en,raines
moping,0.0028694595262681,en,raines
deform,0.0028694595262681,en,raines
cheapen,0.0028694595262681,en,raines
vaginal,0.0028694595262681,en,raines
jot,0.0028694595262681,en,raines
sombrero,0.0028694595262681,en,raines
supersede,0.0028694595262681,en,raines
congestion,0.0028694595262681,en,raines
bourgeois,0.0028694595262681,en,raines
premeditate,0.0028694595262681,en,raines
rap,0.0028687020082206,en,raines
depression,0.0028687020082206,en,raines
absurd,0.0028687020082206,en,raines
inherit,0.0028687020082206,en,raines
intervention,0.0028687020082206,en,raines
honest,0.0028547318357089,en,raines
art,0.0028547318357089,en,raines
cash,0.0028547318357089,en,raines
smile,0.0028547318357089,en,raines
neck,0.0028547318357089,en,raines
machine,0.0028547318357089,en,raines
breathe,0.0028547318357089,en,raines
surprised,0.0028547318357089,en,raines
avoid,0.0028547318357089,en,raines
pretend,0.0028547318357089,en,raines
spider,0.0028428101422336,en,raines
razor,0.0028428101422336,en,raines
knight,0.0028428101422336,en,raines
widow,0.0028428101422336,en,raines
future,0.0028319538063522,en,raines
weird,0.0028319538063522,en,raines
remind,0.0028319538063522,en,raines
admit,0.0028319538063522,en,raines
action,0.0028319538063522,en,raines
wound,0.0028319538063522,en,raines
lay,0.0028319538063522,en,raines
form,0.0028319538063522,en,raines
responsible,0.0028319538063522,en,raines
organization,0.0028172855491616,en,raines
depth,0.0028172855491616,en,raines
complete,0.0028093663903539,en,raines
normal,0.0028093663903539,en,raines
calm,0.0028093663903539,en,raines
usually,0.0028093663903539,en,raines
mouth,0.0028093663903539,en,raines
survive,0.0028093663903539,en,raines
window,0.0028093663903539,en,raines
respect,0.0028093663903539,en,raines
nourishment,0.0028073847893935,en,raines
saber,0.0028073847893935,en,raines
collectible,0.0028073847893935,en,raines
farsi,0.0028073847893935,en,raines
tact,0.0028073847893935,en,raines
vagrant,0.0028073847893935,en,raines
fifty,0.0028073847893935,en,raines
prehistoric,0.0028073847893935,en,raines
pubic,0.0028073847893935,en,raines
sulfuric,0.0028073847893935,en,raines
cinch,0.0028073847893935,en,raines
munch,0.0028073847893935,en,raines
begging,0.0028073847893935,en,raines
thumbprint,0.0028073847893935,en,raines
federale,0.0028073847893935,en,raines
acquire,0.0027921179551266,en,raines
liver,0.0027921179551266,en,raines
lousy,0.0027921179551266,en,raines
testify,0.0027921179551266,en,raines
worried,0.0027869664239518,en,raines
strange,0.0027869664239518,en,raines
age,0.0027869664239518,en,raines
raise,0.0027869664239518,en,raines
pleasure,0.0027869664239518,en,raines
interested,0.0027869664239518,en,raines
heavily,0.0027672975114043,en,raines
shiny,0.0027672975114043,en,raines
patrol,0.0027672975114043,en,raines
makeup,0.0027672975114043,en,raines
feeling,0.0027647508215033,en,raines
accept,0.0027647508215033,en,raines
instead,0.0027647508215033,en,raines
ground,0.0027647508215033,en,raines
dig,0.0027647508215033,en,raines
dinner,0.0027647508215033,en,raines
gentleman,0.0027647508215033,en,raines
lock,0.0027647508215033,en,raines
inbound,0.0027493177509945,en,raines
amass,0.0027493177509945,en,raines
facedown,0.0027493177509945,en,raines
animosity,0.0027493177509945,en,raines
certifiable,0.0027493177509945,en,raines
stoner,0.0027493177509945,en,raines
glenn,0.0027493177509945,en,raines
exfoliate,0.0027493177509945,en,raines
irritated,0.0027493177509945,en,raines
martian,0.0027493177509945,en,raines
strangulation,0.0027493177509945,en,raines
pussycat,0.0027493177509945,en,raines
monsieur,0.0027493177509945,en,raines
nuy,0.0027493177509945,en,raines
sensibility,0.0027493177509945,en,raines
visually,0.0027493177509945,en,raines
booth,0.0027428147712844,en,raines
mud,0.0027428147712844,en,raines
dream,0.0027427165729339,en,raines
tonight,0.0027427165729339,en,raines
disappear,0.0027427165729339,en,raines
absolutely,0.0027427165729339,en,raines
simple,0.0027427165729339,en,raines
paper,0.0027427165729339,en,raines
piece,0.0027427165729339,en,raines
luck,0.0027427165729339,en,raines
notice,0.0027427165729339,en,raines
level,0.0027427165729339,en,raines
safe,0.0027427165729339,en,raines
alive,0.0027208607412904,en,raines
busy,0.0027208607412904,en,raines
build,0.0027208607412904,en,raines
prior,0.0027186606684844,en,raines
tent,0.0027186606684844,en,raines
mob,0.0027186606684844,en,raines
important,0.0026991804603906,en,raines
straight,0.0026991804603906,en,raines
mistake,0.0026991804603906,en,raines
sandman,0.002694772152786,en,raines
proprietary,0.002694772152786,en,raines
sincerity,0.002694772152786,en,raines
overzealous,0.002694772152786,en,raines
fresno,0.002694772152786,en,raines
dexter,0.002694772152786,en,raines
titan,0.002694772152786,en,raines
serenade,0.002694772152786,en,raines
hanukkah,0.002694772152786,en,raines
juliet,0.002694772152786,en,raines
acne,0.002694772152786,en,raines
willpower,0.002694772152786,en,raines
breakdown,0.0026713038922309,en,raines
anonymous,0.0026713038922309,en,raines
toxic,0.0026713038922309,en,raines
dime,0.0026713038922309,en,raines
con,0.0026480848134271,en,raines
unhappy,0.0026480848134271,en,raines
pitchfork,0.0026433451948581,en,raines
gong,0.0026433451948581,en,raines
hemorrhaging,0.0026433451948581,en,raines
lifeless,0.0026433451948581,en,raines
invulnerable,0.0026433451948581,en,raines
bartende,0.0026433451948581,en,raines
polaroid,0.0026433451948581,en,raines
maid,0.0026251615271186,en,raines
inappropriate,0.0026251615271186,en,raines
peek,0.0026251615271186,en,raines
symbol,0.0026025265916864,en,raines
tab,0.0026025265916864,en,raines
torch,0.0026025265916864,en,raines
poke,0.0026025265916864,en,raines
spray,0.0026025265916864,en,raines
unhappiness,0.0025946994657913,en,raines
ravine,0.0025946994657913,en,raines
jackhammer,0.0025946994657913,en,raines
unavoidable,0.0025946994657913,en,raines
eskimo,0.0025946994657913,en,raines
uni,0.0025946994657913,en,raines
talente,0.0025946994657913,en,raines
disbar,0.0025946994657913,en,raines
decomposition,0.0025946994657913,en,raines
uneventful,0.0025946994657913,en,raines
instill,0.0025946994657913,en,raines
traction,0.0025946994657913,en,raines
flattery,0.0025946994657913,en,raines
mira,0.0025946994657913,en,raines
overstate,0.0025946994657913,en,raines
conduct,0.0025801728428538,en,raines
rubber,0.0025801728428538,en,raines
powder,0.0025801728428538,en,raines
existence,0.0025801728428538,en,raines
fuel,0.0025580933800731,en,raines
conspiracy,0.0025580933800731,en,raines
canoe,0.002548549513138,en,raines
dui,0.002548549513138,en,raines
poking,0.002548549513138,en,raines
extradition,0.002548549513138,en,raines
munchie,0.002548549513138,en,raines
crawford,0.002548549513138,en,raines
este,0.002548549513138,en,raines
noggin,0.002548549513138,en,raines
pleased,0.0025362815537383,en,raines
fingerprint,0.0025362815537383,en,raines
carpet,0.0025362815537383,en,raines
secretary,0.0025362815537383,en,raines
beast,0.0025147309531628,en,raines
impact,0.0025147309531628,en,raines
idolize,0.0025046516938762,en,raines
freudian,0.0025046516938762,en,raines
checkout,0.0025046516938762,en,raines
alibis,0.0025046516938762,en,raines
contingent,0.0025046516938762,en,raines
outreach,0.0025046516938762,en,raines
messin,0.0025046516938762,en,raines
confront,0.0024934353952694,en,raines
ordinary,0.0024934353952694,en,raines
rabbit,0.0024934353952694,en,raines
unknown,0.0024934353952694,en,raines
whack,0.0024723889139409,en,raines
bro,0.0024723889139409,en,raines
smoking,0.0024723889139409,en,raines
surveillance,0.0024723889139409,en,raines
bonjour,0.0024627963881366,en,raines
vibrant,0.0024627963881366,en,raines
armani,0.0024627963881366,en,raines
dokey,0.0024627963881366,en,raines
prenup,0.0024627963881366,en,raines
kiddin,0.0024627963881366,en,raines
startin,0.0024627963881366,en,raines
sailboat,0.0024627963881366,en,raines
organize,0.0024515857499869,en,raines
description,0.0024515857499869,en,raines
reward,0.0024515857499869,en,raines
complaint,0.0024310203416836,en,raines
attentive,0.0024228019451496,en,raines
relevance,0.0024228019451496,en,raines
dio,0.0024228019451496,en,raines
sordid,0.0024228019451496,en,raines
blowout,0.0024228019451496,en,raines
autopilot,0.0024228019451496,en,raines
tower,0.0024106873158486,en,raines
financial,0.0024106873158486,en,raines
tragic,0.0023905814794136,en,raines
alley,0.0023905814794136,en,raines
gay,0.0023905814794136,en,raines
counterfeit,0.0023845099186026,en,raines
reappear,0.0023845099186026,en,raines
ergo,0.0023845099186026,en,raines
venice,0.0023845099186026,en,raines
crackhead,0.0023845099186026,en,raines
hugh,0.0023845099186026,en,raines
rampage,0.0023845099186026,en,raines
cruiser,0.0023845099186026,en,raines
handing,0.0023845099186026,en,raines
puffy,0.0023845099186026,en,raines
ucla,0.0023845099186026,en,raines
existential,0.0023845099186026,en,raines
bate,0.0023845099186026,en,raines
patsy,0.0023845099186026,en,raines
impending,0.0023845099186026,en,raines
purposely,0.0023845099186026,en,raines
minefield,0.0023845099186026,en,raines
shadow,0.0023706978114633,en,raines
shelter,0.0023706978114633,en,raines
fifth,0.0023706978114633,en,raines
jet,0.0023510314557095,en,raines
tech,0.0023510314557095,en,raines
violence,0.0023510314557095,en,raines
conference,0.0023510314557095,en,raines
society,0.0023510314557095,en,raines
purse,0.0023510314557095,en,raines
creature,0.0023510314557095,en,raines
assignment,0.0023510314557095,en,raines
amnesty,0.0023477812752815,en,raines
logistic,0.0023477812752815,en,raines
comedian,0.0023477812752815,en,raines
ultimatum,0.0023477812752815,en,raines
ruffle,0.0023477812752815,en,raines
hazardous,0.0023477812752815,en,raines
entail,0.0023477812752815,en,raines
tucker,0.0023477812752815,en,raines
banger,0.0023477812752815,en,raines
keepin,0.0023477812752815,en,raines
esteemed,0.0023477812752815,en,raines
apiece,0.0023477812752815,en,raines
fireball,0.0023477812752815,en,raines
attest,0.0023477812752815,en,raines
receptive,0.0023477812752815,en,raines
trunk,0.0023315777133713,en,raines
slam,0.0023315777133713,en,raines
fascinated,0.0023124933477529,en,raines
stanley,0.0023124933477529,en,raines
stapler,0.0023124933477529,en,raines
opposition,0.0023124933477529,en,raines
knockoff,0.0023124933477529,en,raines
homeowner,0.0023124933477529,en,raines
beater,0.0023124933477529,en,raines
reptile,0.0023124933477529,en,raines
septic,0.0023124933477529,en,raines
batting,0.0023124933477529,en,raines
handyman,0.0023124933477529,en,raines
disperse,0.0023124933477529,en,raines
consumer,0.0023124933477529,en,raines
grievance,0.0023124933477529,en,raines
scamme,0.0023124933477529,en,raines
mogul,0.0023124933477529,en,raines
suspicious,0.0023123320364365,en,raines
firm,0.0023123320364365,en,raines
citizen,0.0023123320364365,en,raines
comment,0.0023123320364365,en,raines
movement,0.0023123320364365,en,raines
establish,0.0023123320364365,en,raines
fund,0.00229329002128,en,raines
estate,0.00229329002128,en,raines
brown,0.00229329002128,en,raines
childhood,0.00229329002128,en,raines
intellect,0.0022785373624662,en,raines
cheerleading,0.0022785373624662,en,raines
narcissist,0.0022785373624662,en,raines
nibble,0.0022785373624662,en,raines
mush,0.0022785373624662,en,raines
brotherhood,0.0022785373624662,en,raines
quirk,0.0022785373624662,en,raines
cabo,0.0022785373624662,en,raines
english,0.0022744474026156,en,raines
smash,0.0022744474026156,en,raines
midnight,0.0022744474026156,en,raines
violent,0.0022744474026156,en,raines
express,0.0022744474026156,en,raines
bless,0.0022744474026156,en,raines
backup,0.0022558000477612,en,raines
function,0.0022558000477612,en,raines
successful,0.0022558000477612,en,raines
trail,0.0022558000477612,en,raines
contusion,0.0022458164176207,en,raines
drake,0.0022458164176207,en,raines
citation,0.0022458164176207,en,raines
clink,0.0022458164176207,en,raines
dramatically,0.0022458164176207,en,raines
hardy,0.0022458164176207,en,raines
blab,0.0022458164176207,en,raines
turbulence,0.0022458164176207,en,raines
workaholic,0.0022458164176207,en,raines
harry,0.0022458164176207,en,raines
harmful,0.0022458164176207,en,raines
admire,0.002237343951199,en,raines
arrangement,0.002237343951199,en,raines
attitude,0.002237343951199,en,raines
anytime,0.002237343951199,en,raines
goal,0.002237343951199,en,raines
french,0.002237343951199,en,raines
log,0.0022190752294108,en,raines
famous,0.0022190752294108,en,raines
medicine,0.0022190752294108,en,raines
knowledge,0.0022190752294108,en,raines
insult,0.0022190752294108,en,raines
shareholder,0.0022142438160327,en,raines
vigilante,0.0022142438160327,en,raines
mocha,0.0022142438160327,en,raines
goldfish,0.0022142438160327,en,raines
scrawny,0.0022142438160327,en,raines
putty,0.0022142438160327,en,raines
candid,0.0022142438160327,en,raines
abandonment,0.0022142438160327,en,raines
wallace,0.0022142438160327,en,raines
dandy,0.0022142438160327,en,raines
divulge,0.0022142438160327,en,raines
colleague,0.0022009901159734,en,raines
tend,0.0022009901159734,en,raines
spring,0.0022009901159734,en,raines
sudden,0.0022009901159734,en,raines
stonewall,0.0021837416807461,en,raines
performer,0.0021837416807461,en,raines
festive,0.0021837416807461,en,raines
pore,0.0021837416807461,en,raines
unhealthy,0.0021837416807461,en,raines
reconstruct,0.0021837416807461,en,raines
dawg,0.0021837416807461,en,raines
scrutiny,0.0021837416807461,en,raines
deprivation,0.0021837416807461,en,raines
closet,0.0021830849568979,en,raines
funeral,0.0021830849568979,en,raines
