mot,poids_tfidf,langue,serie
impayable,0.0005172373871049,fr,sexandthecity
hun,0.0005172373871049,fr,sexandthecity
changiste,0.0005172373871049,fr,sexandthecity
fern,0.0005172373871049,fr,sexandthecity
survcut,0.0005172373871049,fr,sexandthecity
affrontemer,0.0005172373871049,fr,sexandthecity
satisfai,0.0005172373871049,fr,sexandthecity
grappa,0.0005172373871049,fr,sexandthecity
obsdent,0.0005172373871049,fr,sexandthecity
dporter,0.0005172373871049,fr,sexandthecity
paranoia,0.0005172373871049,fr,sexandthecity
gaulle,0.0005172373871049,fr,sexandthecity
blush,0.0005172373871049,fr,sexandthecity
bangladesh,0.0005172373871049,fr,sexandthecity
profanateur,0.0005172373871049,fr,sexandthecity
polka,0.0005172373871049,fr,sexandthecity
trachotomie,0.0005172373871049,fr,sexandthecity
phantom,0.0005172373871049,fr,sexandthecity
occlusion,0.0005172373871049,fr,sexandthecity
obsolte,0.0005172373871049,fr,sexandthecity
nenni,0.0005172373871049,fr,sexandthecity
soon,0.0005172373871049,fr,sexandthecity
mordill,0.0005172373871049,fr,sexandthecity
pese,0.0005172373871049,fr,sexandthecity
indchiffrabl,0.0005172373871049,fr,sexandthecity
vicelard,0.0005172373871049,fr,sexandthecity
ollie,0.0005172373871049,fr,sexandthecity
dysfonctionnelle,0.0005172373871049,fr,sexandthecity
hachis,0.0005172373871049,fr,sexandthecity
rubin,0.0005172373871049,fr,sexandthecity
huckleberry,0.0005172373871049,fr,sexandthecity
convalescer,0.0005172373871049,fr,sexandthecity
embourb,0.0005172373871049,fr,sexandthecity
guggenheim,0.0005172373871049,fr,sexandthecity
salinger,0.0005172373871049,fr,sexandthecity
hurlai,0.0005172373871049,fr,sexandthecity
lili,0.0005172373871049,fr,sexandthecity
enlvent,0.0005172373871049,fr,sexandthecity
rising,0.0005172373871049,fr,sexandthecity
ovuler,0.0005172373871049,fr,sexandthecity
retraverser,0.0005172373871049,fr,sexandthecity
civisme,0.0005172373871049,fr,sexandthecity
luxueuse,0.0005172373871049,fr,sexandthecity
gouvernant,0.0005172373871049,fr,sexandthecity
dentist,0.0005172373871049,fr,sexandthecity
docu,0.0005172373871049,fr,sexandthecity
papillonner,0.0005172373871049,fr,sexandthecity
fajita,0.0005172373871049,fr,sexandthecity
rpe,0.0005172373871049,fr,sexandthecity
lourder,0.0005172373871049,fr,sexandthecity
sduis,0.0005172373871049,fr,sexandthecity
tlphonez,0.0005172373871049,fr,sexandthecity
reinter,0.0005172373871049,fr,sexandthecity
dramaturge,0.0005172373871049,fr,sexandthecity
bousier,0.0005172373871049,fr,sexandthecity
astoria,0.0005172373871049,fr,sexandthecity
tass,0.0005172373871049,fr,sexandthecity
cajun,0.0005172373871049,fr,sexandthecity
arrivederci,0.0005172373871049,fr,sexandthecity
lvrier,0.0005172373871049,fr,sexandthecity
kerouac,0.0005172373871049,fr,sexandthecity
lpreux,0.0005172373871049,fr,sexandthecity
capricorne,0.0005172373871049,fr,sexandthecity
interpo,0.0005172373871049,fr,sexandthecity
hockeyeur,0.0005172373871049,fr,sexandthecity
dferer,0.0005172373871049,fr,sexandthecity
lmpressionner,0.0005172373871049,fr,sexandthecity
gyncologiqu,0.0005172373871049,fr,sexandthecity
and,0.0005172373871049,fr,sexandthecity
choquante,0.0005172373871049,fr,sexandthecity
shelter,0.0005172373871049,fr,sexandthecity
prdestin,0.0005172373871049,fr,sexandthecity
feriqu,0.0005172373871049,fr,sexandthecity
teinturerie,0.0005172373871049,fr,sexandthecity
illumine,0.0005172373871049,fr,sexandthecity
vibration,0.0005168551695404,fr,sexandthecity
dcalage,0.0005168551695404,fr,sexandthecity
agitation,0.0005168551695404,fr,sexandthecity
bruyant,0.0005168551695404,fr,sexandthecity
moine,0.0005168551695404,fr,sexandthecity
confidence,0.0005168551695404,fr,sexandthecity
prcipit,0.0005168551695404,fr,sexandthecity
papoter,0.0005168551695404,fr,sexandthecity
country,0.0005168551695404,fr,sexandthecity
sarcastique,0.0005168551695404,fr,sexandthecity
pois,0.0005168551695404,fr,sexandthecity
viendra,0.0005168551695404,fr,sexandthecity
bikini,0.0005168551695404,fr,sexandthecity
voudriez,0.0005168551695404,fr,sexandthecity
crache,0.0005168551695404,fr,sexandthecity
allure,0.0005168551695404,fr,sexandthecity
assumer,0.0005166665816823,fr,sexandthecity
secrt,0.0005166665816823,fr,sexandthecity
distraire,0.0005166665816823,fr,sexandthecity
violence,0.0005166665816823,fr,sexandthecity
ger,0.0005166665816823,fr,sexandthecity
encourager,0.0005166665816823,fr,sexandthecity
libr,0.0005166665816823,fr,sexandthecity
quitt,0.0005124121532811,fr,sexandthecity
tentative,0.0005124121532811,fr,sexandthecity
correct,0.0005124121532811,fr,sexandthecity
prter,0.0005124121532811,fr,sexandthecity
saigner,0.0005124121532811,fr,sexandthecity
drogu,0.0005124121532811,fr,sexandthecity
volontaire,0.0005124121532811,fr,sexandthecity
messe,0.0005115876689081,fr,sexandthecity
song,0.0005115876689081,fr,sexandthecity
inestimable,0.0005115876689081,fr,sexandthecity
secrtement,0.0005115876689081,fr,sexandthecity
totale,0.0005115876689081,fr,sexandthecity
rpandu,0.0005115876689081,fr,sexandthecity
frustration,0.0005115876689081,fr,sexandthecity
trahie,0.0005115876689081,fr,sexandthecity
tolrer,0.0005115876689081,fr,sexandthecity
dvast,0.0005115876689081,fr,sexandthecity
reprenon,0.0005115876689081,fr,sexandthecity
contribution,0.0005115876689081,fr,sexandthecity
chouette,0.0005082009177923,fr,sexandthecity
normalement,0.0005082009177923,fr,sexandthecity
cte,0.0005082009177923,fr,sexandthecity
dsert,0.0005082009177923,fr,sexandthecity
volont,0.0005082009177923,fr,sexandthecity
ciseau,0.0005064186320197,fr,sexandthecity
mentalement,0.0005064186320197,fr,sexandthecity
russisser,0.0005064186320197,fr,sexandthecity
tolrance,0.0005064186320197,fr,sexandthecity
sceptique,0.0005064186320197,fr,sexandthecity
expose,0.0005064186320197,fr,sexandthecity
irrationnel,0.0005064186320197,fr,sexandthecity
fragment,0.0005064186320197,fr,sexandthecity
croie,0.0005064186320197,fr,sexandthecity
cingle,0.0005064186320197,fr,sexandthecity
corde,0.0005040320069943,fr,sexandthecity
conner,0.0005040320069943,fr,sexandthecity
retire,0.0005040320069943,fr,sexandthecity
enfoir,0.0005040320069943,fr,sexandthecity
inquitude,0.0005040320069943,fr,sexandthecity
botte,0.0005040320069943,fr,sexandthecity
justifier,0.0005040320069943,fr,sexandthecity
national,0.0005040320069943,fr,sexandthecity
chair,0.0005040320069943,fr,sexandthecity
casse,0.0005040320069943,fr,sexandthecity
matir,0.0005013444452169,fr,sexandthecity
roux,0.0005013444452169,fr,sexandthecity
affront,0.0005013444452169,fr,sexandthecity
bonnet,0.0005013444452169,fr,sexandthecity
alpher,0.0005013444452169,fr,sexandthecity
mutuellement,0.0005013444452169,fr,sexandthecity
rpand,0.0005013444452169,fr,sexandthecity
slection,0.0005013444452169,fr,sexandthecity
gardon,0.0005013444452169,fr,sexandthecity
anantir,0.0005013444452169,fr,sexandthecity
matelas,0.0005013444452169,fr,sexandthecity
admirateur,0.0005013444452169,fr,sexandthecity
emballage,0.0005013444452169,fr,sexandthecity
nabab,0.000500951796377,fr,sexandthecity
coucherai,0.000500951796377,fr,sexandthecity
inspirant,0.000500951796377,fr,sexandthecity
assujettir,0.000500951796377,fr,sexandthecity
dfinisse,0.000500951796377,fr,sexandthecity
southampton,0.000500951796377,fr,sexandthecity
cuirasse,0.000500951796377,fr,sexandthecity
enverra,0.000500951796377,fr,sexandthecity
impressionniste,0.000500951796377,fr,sexandthecity
mccartney,0.000500951796377,fr,sexandthecity
dmangeer,0.000500951796377,fr,sexandthecity
expressos,0.000500951796377,fr,sexandthecity
katya,0.000500951796377,fr,sexandthecity
subjuguer,0.000500951796377,fr,sexandthecity
mtamorphoser,0.000500951796377,fr,sexandthecity
amaigrissement,0.000500951796377,fr,sexandthecity
imperceptible,0.000500951796377,fr,sexandthecity
mercher,0.000500951796377,fr,sexandthecity
schneider,0.000500951796377,fr,sexandthecity
provence,0.000500951796377,fr,sexandthecity
barn,0.000500951796377,fr,sexandthecity
accoutume,0.000500951796377,fr,sexandthecity
supergirl,0.000500951796377,fr,sexandthecity
torticolis,0.000500951796377,fr,sexandthecity
sacrebleu,0.000500951796377,fr,sexandthecity
dcouvrez,0.000500951796377,fr,sexandthecity
parla,0.000500951796377,fr,sexandthecity
chin,0.000500951796377,fr,sexandthecity
acupuncteur,0.000500951796377,fr,sexandthecity
dtesterai,0.000500951796377,fr,sexandthecity
finito,0.000500951796377,fr,sexandthecity
davy,0.000500951796377,fr,sexandthecity
oate,0.000500951796377,fr,sexandthecity
accapar,0.000500951796377,fr,sexandthecity
voire,0.000500951796377,fr,sexandthecity
dilettante,0.000500951796377,fr,sexandthecity
badinage,0.000500951796377,fr,sexandthecity
maqu,0.000500951796377,fr,sexandthecity
justine,0.000500951796377,fr,sexandthecity
apothose,0.000500951796377,fr,sexandthecity
ecrire,0.000500951796377,fr,sexandthecity
manivelle,0.000500951796377,fr,sexandthecity
scarlet,0.000500951796377,fr,sexandthecity
affleck,0.000500951796377,fr,sexandthecity
cheer,0.000500951796377,fr,sexandthecity
baromtre,0.000500951796377,fr,sexandthecity
claircie,0.000500951796377,fr,sexandthecity
etonnamment,0.000500951796377,fr,sexandthecity
jackman,0.000500951796377,fr,sexandthecity
scoubidou,0.000500951796377,fr,sexandthecity
relver,0.000500951796377,fr,sexandthecity
servez,0.000500951796377,fr,sexandthecity
volte,0.000500951796377,fr,sexandthecity
commerer,0.000500951796377,fr,sexandthecity
tentante,0.000500951796377,fr,sexandthecity
communicateur,0.000500951796377,fr,sexandthecity
refera,0.000500951796377,fr,sexandthecity
coqueluche,0.000500951796377,fr,sexandthecity
mondanit,0.000500951796377,fr,sexandthecity
insparabler,0.000500951796377,fr,sexandthecity
verve,0.000500951796377,fr,sexandthecity
enviable,0.000500951796377,fr,sexandthecity
dlaiss,0.000500951796377,fr,sexandthecity
rsou,0.000500951796377,fr,sexandthecity
foreman,0.000500951796377,fr,sexandthecity
marinade,0.000500951796377,fr,sexandthecity
refoulement,0.000500951796377,fr,sexandthecity
scully,0.000500951796377,fr,sexandthecity
rserverer,0.000500951796377,fr,sexandthecity
nuremberg,0.000500951796377,fr,sexandthecity
rvolutionn,0.000500951796377,fr,sexandthecity
quidam,0.000500951796377,fr,sexandthecity
instantanment,0.000500951796377,fr,sexandthecity
roxanne,0.000500951796377,fr,sexandthecity
fatalemer,0.000500951796377,fr,sexandthecity
johnston,0.000500951796377,fr,sexandthecity
bananer,0.000500951796377,fr,sexandthecity
caeterer,0.000500951796377,fr,sexandthecity
diviss,0.000500951796377,fr,sexandthecity
politicard,0.000500951796377,fr,sexandthecity
refusent,0.000500951796377,fr,sexandthecity
dnote,0.000500951796377,fr,sexandthecity
redfinir,0.000500951796377,fr,sexandthecity
halley,0.000500951796377,fr,sexandthecity
provocer,0.000500951796377,fr,sexandthecity
changeai,0.000500951796377,fr,sexandthecity
imberbe,0.000500951796377,fr,sexandthecity
peac,0.000500951796377,fr,sexandthecity
chevrotine,0.000500951796377,fr,sexandthecity
pyramidal,0.000500951796377,fr,sexandthecity
violeter,0.000500951796377,fr,sexandthecity
singulir,0.000500951796377,fr,sexandthecity
lndien,0.000500951796377,fr,sexandthecity
bartlett,0.000500951796377,fr,sexandthecity
pes,0.000500951796377,fr,sexandthecity
entertainment,0.000500951796377,fr,sexandthecity
teriyaki,0.000500951796377,fr,sexandthecity
assig,0.000500951796377,fr,sexandthecity
alarmant,0.000500951796377,fr,sexandthecity
apposer,0.000500951796377,fr,sexandthecity
dyslexie,0.000500951796377,fr,sexandthecity
teckel,0.000500951796377,fr,sexandthecity
chorgraphi,0.000500951796377,fr,sexandthecity
grie,0.000500951796377,fr,sexandthecity
gaff,0.0004999045785838,fr,sexandthecity
lutte,0.0004999045785838,fr,sexandthecity
rver,0.0004999045785838,fr,sexandthecity
alarme,0.0004999045785838,fr,sexandthecity
pont,0.0004999045785838,fr,sexandthecity
promne,0.0004963616901961,fr,sexandthecity
voluer,0.0004963616901961,fr,sexandthecity
autel,0.0004963616901961,fr,sexandthecity
cafard,0.0004963616901961,fr,sexandthecity
wayne,0.0004963616901961,fr,sexandthecity
restreindre,0.0004963616901961,fr,sexandthecity
tatou,0.0004963616901961,fr,sexandthecity
bulletin,0.0004963616901961,fr,sexandthecity
omettre,0.0004963616901961,fr,sexandthecity
console,0.0004963616901961,fr,sexandthecity
prcise,0.0004963616901961,fr,sexandthecity
placer,0.0004958178151537,fr,sexandthecity
prpar,0.0004958178151537,fr,sexandthecity
dou,0.0004958178151537,fr,sexandthecity
franchir,0.000491770923222,fr,sexandthecity
habit,0.000491770923222,fr,sexandthecity
tuyau,0.000491770923222,fr,sexandthecity
attaqu,0.000491770923222,fr,sexandthecity
officier,0.000491770923222,fr,sexandthecity
accomplir,0.000491770923222,fr,sexandthecity
rputation,0.000491770923222,fr,sexandthecity
tentant,0.0004914671301758,fr,sexandthecity
mutuel,0.0004914671301758,fr,sexandthecity
sret,0.0004914671301758,fr,sexandthecity
offense,0.0004914671301758,fr,sexandthecity
mene,0.0004914671301758,fr,sexandthecity
consommation,0.0004914671301758,fr,sexandthecity
flatt,0.0004914671301758,fr,sexandthecity
divertir,0.0004914671301758,fr,sexandthecity
miami,0.0004914671301758,fr,sexandthecity
concurrent,0.0004914671301758,fr,sexandthecity
accouchement,0.0004914671301758,fr,sexandthecity
gagnant,0.0004877631323068,fr,sexandthecity
entranement,0.0004877631323068,fr,sexandthecity
paule,0.0004877631323068,fr,sexandthecity
engag,0.0004877631323068,fr,sexandthecity
oncle,0.0004877631323068,fr,sexandthecity
familial,0.0004877631323068,fr,sexandthecity
rivaliser,0.0004866576972677,fr,sexandthecity
fume,0.0004866576972677,fr,sexandthecity
fos,0.0004866576972677,fr,sexandthecity
ttu,0.0004866576972677,fr,sexandthecity
connatrer,0.0004866576972677,fr,sexandthecity
prvoyer,0.0004866576972677,fr,sexandthecity
parker,0.0004866576972677,fr,sexandthecity
ail,0.0004866576972677,fr,sexandthecity
divertissement,0.0004866576972677,fr,sexandthecity
impulsif,0.0004866576972677,fr,sexandthecity
doucemer,0.0004866576972677,fr,sexandthecity
haricot,0.0004866576972677,fr,sexandthecity
constant,0.0004866576972677,fr,sexandthecity
dment,0.0004866576972677,fr,sexandthecity
affile,0.0004866576972677,fr,sexandthecity
convaincue,0.0004866576972677,fr,sexandthecity
hilarer,0.0004866576972677,fr,sexandthecity
rembourss,0.0004863838390535,fr,sexandthecity
harrington,0.0004863838390535,fr,sexandthecity
stev,0.0004863838390535,fr,sexandthecity
jaculation,0.0004863838390535,fr,sexandthecity
sperm,0.0004863838390535,fr,sexandthecity
poursuivai,0.0004863838390535,fr,sexandthecity
redcore,0.0004863838390535,fr,sexandthecity
crockett,0.0004863838390535,fr,sexandthecity
sereine,0.0004863838390535,fr,sexandthecity
omniprsent,0.0004863838390535,fr,sexandthecity
aviron,0.0004863838390535,fr,sexandthecity
nougat,0.0004863838390535,fr,sexandthecity
bouillonn,0.0004863838390535,fr,sexandthecity
lapinou,0.0004863838390535,fr,sexandthecity
herb,0.0004863838390535,fr,sexandthecity
monteur,0.0004863838390535,fr,sexandthecity
orthopdique,0.0004863838390535,fr,sexandthecity
westside,0.0004863838390535,fr,sexandthecity
dompteur,0.0004863838390535,fr,sexandthecity
dgarni,0.0004863838390535,fr,sexandthecity
tranquilliser,0.0004863838390535,fr,sexandthecity
westminster,0.0004863838390535,fr,sexandthecity
midnight,0.0004863838390535,fr,sexandthecity
contorsionniste,0.0004863838390535,fr,sexandthecity
ponctuation,0.0004863838390535,fr,sexandthecity
contrecoeur,0.0004863838390535,fr,sexandthecity
baratineur,0.0004863838390535,fr,sexandthecity
sgrgation,0.0004863838390535,fr,sexandthecity
step,0.0004863838390535,fr,sexandthecity
centrer,0.0004863838390535,fr,sexandthecity
inaugural,0.0004863838390535,fr,sexandthecity
googl,0.0004863838390535,fr,sexandthecity
salto,0.0004863838390535,fr,sexandthecity
liminent,0.0004863838390535,fr,sexandthecity
daquiri,0.0004863838390535,fr,sexandthecity
humilis,0.0004863838390535,fr,sexandthecity
barth,0.0004863838390535,fr,sexandthecity
dchue,0.0004863838390535,fr,sexandthecity
agn,0.0004863838390535,fr,sexandthecity
proscrire,0.0004863838390535,fr,sexandthecity
adler,0.0004863838390535,fr,sexandthecity
rincarner,0.0004863838390535,fr,sexandthecity
poireau,0.0004863838390535,fr,sexandthecity
gertrud,0.0004863838390535,fr,sexandthecity
lnutile,0.0004863838390535,fr,sexandthecity
goldstein,0.0004863838390535,fr,sexandthecity
marierai,0.0004863838390535,fr,sexandthecity
douloureuser,0.0004863838390535,fr,sexandthecity
baveux,0.0004863838390535,fr,sexandthecity
relent,0.0004863838390535,fr,sexandthecity
custer,0.0004863838390535,fr,sexandthecity
saxon,0.0004863838390535,fr,sexandthecity
ovulation,0.0004863838390535,fr,sexandthecity
cardigan,0.0004863838390535,fr,sexandthecity
reproductif,0.0004863838390535,fr,sexandthecity
routinire,0.0004863838390535,fr,sexandthecity
ricain,0.0004863838390535,fr,sexandthecity
bourrelet,0.0004863838390535,fr,sexandthecity
absolue,0.0004863838390535,fr,sexandthecity
obnubil,0.0004863838390535,fr,sexandthecity
kirsten,0.0004863838390535,fr,sexandthecity
abstien,0.0004863838390535,fr,sexandthecity
gnalogie,0.0004863838390535,fr,sexandthecity
jong,0.0004863838390535,fr,sexandthecity
pendouiller,0.0004863838390535,fr,sexandthecity
regain,0.0004863838390535,fr,sexandthecity
christy,0.0004863838390535,fr,sexandthecity
enivre,0.0004863838390535,fr,sexandthecity
dnuder,0.0004863838390535,fr,sexandthecity
pleurnich,0.0004863838390535,fr,sexandthecity
svir,0.0004863838390535,fr,sexandthecity
reconnue,0.0004863838390535,fr,sexandthecity
partit,0.0004863838390535,fr,sexandthecity
tranget,0.0004863838390535,fr,sexandthecity
rassasier,0.0004863838390535,fr,sexandthecity
wonderbra,0.0004863838390535,fr,sexandthecity
voyer,0.0004863838390535,fr,sexandthecity
teaseur,0.0004863838390535,fr,sexandthecity
amazon,0.0004863838390535,fr,sexandthecity
subtilemer,0.0004863838390535,fr,sexandthecity
lnternet,0.0004863838390535,fr,sexandthecity
tincelant,0.0004863838390535,fr,sexandthecity
gwyneth,0.0004863838390535,fr,sexandthecity
vtu,0.0004863838390535,fr,sexandthecity
embrassera,0.0004863838390535,fr,sexandthecity
versaille,0.0004863838390535,fr,sexandthecity
confr,0.0004863838390535,fr,sexandthecity
emmanuel,0.0004863838390535,fr,sexandthecity
verss,0.0004863838390535,fr,sexandthecity
matinale,0.0004863838390535,fr,sexandthecity
debbi,0.0004863838390535,fr,sexandthecity
kimono,0.0004863838390535,fr,sexandthecity
cohabitation,0.0004863838390535,fr,sexandthecity
franoi,0.0004863838390535,fr,sexandthecity
lym,0.0004863838390535,fr,sexandthecity
concrt,0.0004863838390535,fr,sexandthecity
quivaler,0.0004863838390535,fr,sexandthecity
moisi,0.0004863838390535,fr,sexandthecity
fripe,0.0004863838390535,fr,sexandthecity
pelotage,0.0004863838390535,fr,sexandthecity
empchait,0.0004863838390535,fr,sexandthecity
stagn,0.0004863838390535,fr,sexandthecity
lassant,0.0004863838390535,fr,sexandthecity
indisposer,0.0004863838390535,fr,sexandthecity
lectorale,0.0004863838390535,fr,sexandthecity
communal,0.0004863838390535,fr,sexandthecity
tramway,0.0004863838390535,fr,sexandthecity
aims,0.0004863838390535,fr,sexandthecity
lewinsky,0.0004863838390535,fr,sexandthecity
matre,0.0004837936940459,fr,sexandthecity
enferm,0.0004837936940459,fr,sexandthecity
retraite,0.0004837936940459,fr,sexandthecity
absence,0.0004837936940459,fr,sexandthecity
veste,0.0004837936940459,fr,sexandthecity
procdure,0.0004837936940459,fr,sexandthecity
amrique,0.0004837936940459,fr,sexandthecity
chasser,0.0004837936940459,fr,sexandthecity
attirant,0.0004819304809268,fr,sexandthecity
gonfler,0.0004819304809268,fr,sexandthecity
semi,0.0004819304809268,fr,sexandthecity
voque,0.0004819304809268,fr,sexandthecity
indispensable,0.0004819304809268,fr,sexandthecity
facult,0.0004819304809268,fr,sexandthecity
compteur,0.0004819304809268,fr,sexandthecity
dshabiller,0.0004819304809268,fr,sexandthecity
certificat,0.0004819304809268,fr,sexandthecity
repouss,0.0004819304809268,fr,sexandthecity
trouble,0.0004798618813583,fr,sexandthecity
opportunit,0.0004798618813583,fr,sexandthecity
apparence,0.0004798618813583,fr,sexandthecity
parer,0.0004798618813583,fr,sexandthecity
copie,0.0004798618813583,fr,sexandthecity
parking,0.0004798618813583,fr,sexandthecity
institution,0.0004772827173726,fr,sexandthecity
pli,0.0004772827173726,fr,sexandthecity
faillite,0.0004772827173726,fr,sexandthecity
bouillir,0.0004772827173726,fr,sexandthecity
robert,0.0004772827173726,fr,sexandthecity
enfonce,0.0004772827173726,fr,sexandthecity
connaisse,0.0004772827173726,fr,sexandthecity
pdale,0.0004772827173726,fr,sexandthecity
parade,0.0004772827173726,fr,sexandthecity
grotte,0.0004772827173726,fr,sexandthecity
emmner,0.0004772827173726,fr,sexandthecity
amy,0.0004772827173726,fr,sexandthecity
engin,0.0004772827173726,fr,sexandthecity
intellectuel,0.0004772827173726,fr,sexandthecity
joint,0.0004772827173726,fr,sexandthecity
produit,0.0004759669876448,fr,sexandthecity
bloqu,0.0004759669876448,fr,sexandthecity
fuite,0.0004759669876448,fr,sexandthecity
radio,0.0004759669876448,fr,sexandthecity
espron,0.0004759669876448,fr,sexandthecity
delhi,0.0004732055186625,fr,sexandthecity
moustiquaire,0.0004732055186625,fr,sexandthecity
acaritre,0.0004732055186625,fr,sexandthecity
compartimenter,0.0004732055186625,fr,sexandthecity
enrle,0.0004732055186625,fr,sexandthecity
riquiqui,0.0004732055186625,fr,sexandthecity
prfraier,0.0004732055186625,fr,sexandthecity
dsireus,0.0004732055186625,fr,sexandthecity
stupfait,0.0004732055186625,fr,sexandthecity
dlav,0.0004732055186625,fr,sexandthecity
vendent,0.0004732055186625,fr,sexandthecity
flner,0.0004732055186625,fr,sexandthecity
goodman,0.0004732055186625,fr,sexandthecity
paniqus,0.0004732055186625,fr,sexandthecity
dressage,0.0004732055186625,fr,sexandthecity
eternel,0.0004732055186625,fr,sexandthecity
fate,0.0004732055186625,fr,sexandthecity
entreprenant,0.0004732055186625,fr,sexandthecity
bagu,0.0004732055186625,fr,sexandthecity
pousera,0.0004732055186625,fr,sexandthecity
dprir,0.0004732055186625,fr,sexandthecity
renouvell,0.0004732055186625,fr,sexandthecity
rockwell,0.0004732055186625,fr,sexandthecity
chica,0.0004732055186625,fr,sexandthecity
offrirai,0.0004732055186625,fr,sexandthecity
coltiner,0.0004732055186625,fr,sexandthecity
pouvante,0.0004732055186625,fr,sexandthecity
nicaraguer,0.0004732055186625,fr,sexandthecity
achtera,0.0004732055186625,fr,sexandthecity
pimente,0.0004732055186625,fr,sexandthecity
baladeur,0.0004732055186625,fr,sexandthecity
infinier,0.0004732055186625,fr,sexandthecity
immerg,0.0004732055186625,fr,sexandthecity
bronzs,0.0004732055186625,fr,sexandthecity
idyll,0.0004732055186625,fr,sexandthecity
ensoleille,0.0004732055186625,fr,sexandthecity
zeta,0.0004732055186625,fr,sexandthecity
luna,0.0004732055186625,fr,sexandthecity
vnraier,0.0004732055186625,fr,sexandthecity
fete,0.0004732055186625,fr,sexandthecity
tae,0.0004732055186625,fr,sexandthecity
labourer,0.0004732055186625,fr,sexandthecity
gratign,0.0004732055186625,fr,sexandthecity
hepburn,0.0004732055186625,fr,sexandthecity
restaient,0.0004732055186625,fr,sexandthecity
rdigeer,0.0004732055186625,fr,sexandthecity
sell,0.0004732055186625,fr,sexandthecity
serpentin,0.0004732055186625,fr,sexandthecity
orthodontiste,0.0004732055186625,fr,sexandthecity
graviter,0.0004732055186625,fr,sexandthecity
voulion,0.0004732055186625,fr,sexandthecity
chaudron,0.0004732055186625,fr,sexandthecity
djection,0.0004732055186625,fr,sexandthecity
numrer,0.0004732055186625,fr,sexandthecity
transmissible,0.0004732055186625,fr,sexandthecity
waterproof,0.0004732055186625,fr,sexandthecity
fleuri,0.0004732055186625,fr,sexandthecity
amazonien,0.0004732055186625,fr,sexandthecity
cossaise,0.0004732055186625,fr,sexandthecity
extnuant,0.0004732055186625,fr,sexandthecity
archiver,0.0004732055186625,fr,sexandthecity
emmnagent,0.0004732055186625,fr,sexandthecity
citoyennet,0.0004732055186625,fr,sexandthecity
gravitation,0.0004732055186625,fr,sexandthecity
foufoune,0.0004732055186625,fr,sexandthecity
dorer,0.0004732055186625,fr,sexandthecity
verter,0.0004732055186625,fr,sexandthecity
socialiser,0.0004732055186625,fr,sexandthecity
confins,0.0004732055186625,fr,sexandthecity
accoutremer,0.0004732055186625,fr,sexandthecity
inviton,0.0004732055186625,fr,sexandthecity
foudroy,0.0004732055186625,fr,sexandthecity
flanagan,0.0004732055186625,fr,sexandthecity
exorbiter,0.0004732055186625,fr,sexandthecity
dgageer,0.0004732055186625,fr,sexandthecity
sodomiser,0.0004732055186625,fr,sexandthecity
pol,0.0004732055186625,fr,sexandthecity
esquisse,0.0004732055186625,fr,sexandthecity
jene,0.0004732055186625,fr,sexandthecity
mba,0.0004732055186625,fr,sexandthecity
dcideur,0.0004732055186625,fr,sexandthecity
watkin,0.0004732055186625,fr,sexandthecity
aventureux,0.0004732055186625,fr,sexandthecity
mtrique,0.0004732055186625,fr,sexandthecity
harris,0.0004732055186625,fr,sexandthecity
peep,0.0004732055186625,fr,sexandthecity
fede,0.0004732055186625,fr,sexandthecity
valentino,0.0004732055186625,fr,sexandthecity
habituerai,0.0004732055186625,fr,sexandthecity
shih,0.0004732055186625,fr,sexandthecity
fission,0.0004732055186625,fr,sexandthecity
vick,0.0004732055186625,fr,sexandthecity
aguicheur,0.0004732055186625,fr,sexandthecity
mentie,0.0004732055186625,fr,sexandthecity
dgouline,0.0004732055186625,fr,sexandthecity
premption,0.0004732055186625,fr,sexandthecity
lmpossibl,0.0004732055186625,fr,sexandthecity
substituer,0.0004732055186625,fr,sexandthecity
courante,0.0004732055186625,fr,sexandthecity
diaphragme,0.0004732055186625,fr,sexandthecity
relaxe,0.0004727117798841,fr,sexandthecity
abeille,0.0004727117798841,fr,sexandthecity
fuse,0.0004727117798841,fr,sexandthecity
dessine,0.0004727117798841,fr,sexandthecity
municipal,0.0004727117798841,fr,sexandthecity
boulever,0.0004727117798841,fr,sexandthecity
bac,0.0004727117798841,fr,sexandthecity
dcouper,0.0004727117798841,fr,sexandthecity
galit,0.0004727117798841,fr,sexandthecity
tumeur,0.0004727117798841,fr,sexandthecity
alimentation,0.0004727117798841,fr,sexandthecity
raisin,0.0004727117798841,fr,sexandthecity
participe,0.0004727117798841,fr,sexandthecity
revenu,0.0004727117798841,fr,sexandthecity
palais,0.0004727117798841,fr,sexandthecity
irlandais,0.0004727117798841,fr,sexandthecity
couvert,0.0004721083260257,fr,sexandthecity
net,0.0004721083260257,fr,sexandthecity
entir,0.0004721083260257,fr,sexandthecity
curieux,0.0004721083260257,fr,sexandthecity
millier,0.0004721083260257,fr,sexandthecity
saisir,0.0004721083260257,fr,sexandthecity
suicide,0.0004721083260257,fr,sexandthecity
paie,0.000468285228614,fr,sexandthecity
protection,0.000468285228614,fr,sexandthecity
forc,0.000468285228614,fr,sexandthecity
tant,0.0004682151698848,fr,sexandthecity
failli,0.0004682151698848,fr,sexandthecity
surprend,0.0004682151698848,fr,sexandthecity
raliste,0.0004682151698848,fr,sexandthecity
fonder,0.0004682151698848,fr,sexandthecity
gestion,0.0004682151698848,fr,sexandthecity
talentueux,0.0004682151698848,fr,sexandthecity
