mot,poids_tfidf,langue,serie
tired,0.0035883115502886,en,sonsofanarchy
babe,0.0035630533178027,en,sonsofanarchy
finance,0.0035502070524419,en,sonsofanarchy
bill,0.0035343255046961,en,sonsofanarchy
cancer,0.0035340149947292,en,sonsofanarchy
important,0.0035313530088791,en,sonsofanarchy
read,0.0035313530088791,en,sonsofanarchy
learn,0.0035313530088791,en,sonsofanarchy
prostitution,0.0035164692830487,en,sonsofanarchy
gash,0.0035150077035178,en,sonsofanarchy
majority,0.0035075591736339,en,sonsofanarchy
enemy,0.0035060405559341,en,sonsofanarchy
lawyer,0.0035060405559341,en,sonsofanarchy
triple,0.003499007404164,en,sonsofanarchy
eminent,0.0034970884446967,en,sonsofanarchy
gift,0.0034502074805202,en,sonsofanarchy
muscle,0.0034486110777191,en,sonsofanarchy
critical,0.0034406354202881,en,sonsofanarchy
miserable,0.0034406354202881,en,sonsofanarchy
dealer,0.0034406354202881,en,sonsofanarchy
bead,0.0034341353151074,en,sonsofanarchy
mile,0.0034226509086002,en,sonsofanarchy
sad,0.0034226509086002,en,sonsofanarchy
gay,0.003411939515789,en,sonsofanarchy
ireland,0.0033956161245189,en,sonsofanarchy
whistler,0.0033956161245189,en,sonsofanarchy
nevada,0.0033956161245189,en,sonsofanarchy
gat,0.0033956161245189,en,sonsofanarchy
restrae,0.0033956161245189,en,sonsofanarchy
tight,0.0033953288635398,en,sonsofanarchy
restraining,0.0033944997097583,en,sonsofanarchy
acre,0.0033944997097583,en,sonsofanarchy
jam,0.0033835606995962,en,sonsofanarchy
issue,0.0033682373870088,en,sonsofanarchy
future,0.0033682373870088,en,sonsofanarchy
freedom,0.0033656592896156,en,sonsofanarchy
attorney,0.0033554920406085,en,sonsofanarchy
escort,0.0033554920406085,en,sonsofanarchy
detox,0.00335085324493,en,sonsofanarchy
respect,0.0033413726200515,en,sonsofanarchy
pain,0.0033413726200515,en,sonsofanarchy
wood,0.0033385296177489,en,sonsofanarchy
tat,0.0033180490488014,en,sonsofanarchy
raise,0.0033147307997881,en,sonsofanarchy
owe,0.0033147307997881,en,sonsofanarchy
lucky,0.0033147307997881,en,sonsofanarchy
detail,0.0033147307997881,en,sonsofanarchy
write,0.0033147307997881,en,sonsofanarchy
criminal,0.0033116523185798,en,sonsofanarchy
separatist,0.0033038232453656,en,sonsofanarchy
mick,0.0033004888146012,en,sonsofanarchy
gunrunne,0.003297106522045,en,sonsofanarchy
dukey,0.003297106522045,en,sonsofanarchy
witpro,0.003297106522045,en,sonsofanarchy
atl,0.003297106522045,en,sonsofanarchy
cliffie,0.003297106522045,en,sonsofanarchy
frenum,0.003297106522045,en,sonsofanarchy
masturbater,0.003297106522045,en,sonsofanarchy
tiggy,0.003297106522045,en,sonsofanarchy
namid,0.003297106522045,en,sonsofanarchy
kohn,0.003297106522045,en,sonsofanarchy
oaktown,0.003297106522045,en,sonsofanarchy
dungloe,0.003297106522045,en,sonsofanarchy
eviqua,0.003297106522045,en,sonsofanarchy
potlatch,0.003297106522045,en,sonsofanarchy
yesterday,0.0032883082562514,en,sonsofanarchy
kick,0.0032883082562514,en,sonsofanarchy
wear,0.0032883082562514,en,sonsofanarchy
seat,0.0032883082562514,en,sonsofanarchy
emily,0.0032767989950381,en,sonsofanarchy
fund,0.0032730810106875,en,sonsofanarchy
damn,0.0032621014093532,en,sonsofanarchy
middle,0.0032621014093532,en,sonsofanarchy
hide,0.0032621014093532,en,sonsofanarchy
south,0.0032586363572692,en,sonsofanarchy
delivery,0.0032586363572692,en,sonsofanarchy
torch,0.0032501320164536,en,sonsofanarchy
facility,0.0032461880242924,en,sonsofanarchy
chunk,0.0032459792567344,en,sonsofanarchy
mary,0.0032459792567344,en,sonsofanarchy
gangster,0.0032450746435801,en,sonsofanarchy
mention,0.0032361067659728,en,sonsofanarchy
alive,0.0032361067659728,en,sonsofanarchy
cooker,0.0032200229122913,en,sonsofanarchy
gangsta,0.0032200229122913,en,sonsofanarchy
motorcycle,0.0032156448888629,en,sonsofanarchy
bet,0.0032103209171628,en,sonsofanarchy
plate,0.0032065756906691,en,sonsofanarchy
leverage,0.0031857808402589,en,sonsofanarchy
skim,0.0031752740613575,en,sonsofanarchy
belly,0.0031674027488818,en,sonsofanarchy
bloody,0.0031671585047135,en,sonsofanarchy
livelihood,0.0031602629061473,en,sonsofanarchy
mortgage,0.0031563727491787,en,sonsofanarchy
angry,0.0031554365003407,en,sonsofanarchy
officer,0.0031554365003407,en,sonsofanarchy
prepay,0.0031429340786781,en,sonsofanarchy
redwood,0.0031429340786781,en,sonsofanarchy
gallagher,0.0031429340786781,en,sonsofanarchy
shitload,0.0031429340786781,en,sonsofanarchy
pocket,0.0031302023764019,en,sonsofanarchy
advice,0.0031302023764019,en,sonsofanarchy
roll,0.0031302023764019,en,sonsofanarchy
realize,0.0031302023764019,en,sonsofanarchy
justice,0.003115791657765,en,sonsofanarchy
stalk,0.0031138948723949,en,sonsofanarchy
scene,0.0031051867324682,en,sonsofanarchy
space,0.0031051867324682,en,sonsofanarchy
heal,0.0030904884310825,en,sonsofanarchy
adjust,0.0030876112436251,en,sonsofanarchy
ship,0.0030803858177402,en,sonsofanarchy
card,0.0030803858177402,en,sonsofanarchy
board,0.0030803858177402,en,sonsofanarchy
wind,0.0030803858177402,en,sonsofanarchy
bleed,0.0030803858177402,en,sonsofanarchy
unprotected,0.0030746226203283,en,sonsofanarchy
payback,0.0030707500952672,en,sonsofanarchy
squeeze,0.0030654320690836,en,sonsofanarchy
contact,0.0030557959771858,en,sonsofanarchy
informant,0.0030441677156386,en,sonsofanarchy
solution,0.0030406178013238,en,sonsofanarchy
ule,0.0030367718984971,en,sonsofanarchy
repos,0.0030367718984971,en,sonsofanarchy
telford,0.0030367718984971,en,sonsofanarchy
cliffy,0.0030367718984971,en,sonsofanarchy
neuticle,0.0030367718984971,en,sonsofanarchy
trager,0.0030367718984971,en,sonsofanarchy
wayne,0.0030338532162115,en,sonsofanarchy
red,0.0030314136483079,en,sonsofanarchy
lift,0.0030314136483079,en,sonsofanarchy
trip,0.0030314136483079,en,sonsofanarchy
stock,0.0030160409943135,en,sonsofanarchy
bogus,0.0030129985720394,en,sonsofanarchy
beating,0.0030129985720394,en,sonsofanarchy
mouth,0.0030072353580464,en,sonsofanarchy
tahoe,0.0030051141891971,en,sonsofanarchy
infirmary,0.0029943384564221,en,sonsofanarchy
dna,0.0029887720830301,en,sonsofanarchy
flag,0.0029854470763153,en,sonsofanarchy
treat,0.0029832577198093,en,sonsofanarchy
dangerous,0.0029594774306263,en,sonsofanarchy
city,0.0029594774306263,en,sonsofanarchy
company,0.0029594774306263,en,sonsofanarchy
raiser,0.0029560034196066,en,sonsofanarchy
tranny,0.0029429573798859,en,sonsofanarchy
violence,0.0029360555355324,en,sonsofanarchy
agree,0.0029358912684179,en,sonsofanarchy
main,0.002920020213313,en,sonsofanarchy
church,0.002920020213313,en,sonsofanarchy
wake,0.0029124960893755,en,sonsofanarchy
husband,0.0029124960893755,en,sonsofanarchy
chinese,0.0029117609784603,en,sonsofanarchy
tail,0.002896565650906,en,sonsofanarchy
comfortable,0.002896565650906,en,sonsofanarchy
gang,0.0028877262612036,en,sonsofanarchy
liberation,0.0028845700324322,en,sonsofanarchy
trucking,0.0028845700324322,en,sonsofanarchy
dump,0.0028733233498928,en,sonsofanarchy
source,0.0028733233498928,en,sonsofanarchy
nail,0.0028733233498928,en,sonsofanarchy
panic,0.0028733233498928,en,sonsofanarchy
heat,0.0028733233498928,en,sonsofanarchy
king,0.0028733233498928,en,sonsofanarchy
size,0.0028733233498928,en,sonsofanarchy
outstanding,0.002865632724179,en,sonsofanarchy
contain,0.0028639458843516,en,sonsofanarchy
saddlebag,0.0028520615435602,en,sonsofanarchy
wrap,0.002850289502817,en,sonsofanarchy
violent,0.0028404145212559,en,sonsofanarchy
mommy,0.0028404145212559,en,sonsofanarchy
motel,0.0028345944158037,en,sonsofanarchy
caddy,0.0028295209769695,en,sonsofanarchy
twitchy,0.0028295209769695,en,sonsofanarchy
menopause,0.0028295209769695,en,sonsofanarchy
admin,0.0028295209769695,en,sonsofanarchy
rough,0.0028274604037568,en,sonsofanarchy
safety,0.0028274604037568,en,sonsofanarchy
trade,0.0028274604037568,en,sonsofanarchy
hill,0.0028171270108696,en,sonsofanarchy
membership,0.0028102768779819,en,sonsofanarchy
blind,0.0028048324447472,en,sonsofanarchy
blame,0.0028048324447472,en,sonsofanarchy
movie,0.0028048324447472,en,sonsofanarchy
beer,0.0028048324447472,en,sonsofanarchy
wise,0.0027940783509531,en,sonsofanarchy
toss,0.0027940783509531,en,sonsofanarchy
caller,0.0027832987562378,en,sonsofanarchy
depend,0.0027824021123572,en,sonsofanarchy
direction,0.0027824021123572,en,sonsofanarchy
uni,0.0027774490375564,en,sonsofanarchy
halfway,0.0027712636916243,en,sonsofanarchy
sober,0.0027618992771974,en,sonsofanarchy
bar,0.0027381207268801,en,sonsofanarchy
nose,0.0027381207268801,en,sonsofanarchy
tip,0.0027381207268801,en,sonsofanarchy
group,0.0027381207268801,en,sonsofanarchy
travel,0.0027381207268801,en,sonsofanarchy
guilt,0.0027263177005443,en,sonsofanarchy
tart,0.0027155997678066,en,sonsofanarchy
stiffy,0.0027087890614974,en,sonsofanarchy
fain,0.0027087890614974,en,sonsofanarchy
patching,0.0027087890614974,en,sonsofanarchy
interest,0.002694589909607,en,sonsofanarchy
country,0.002694589909607,en,sonsofanarchy
conversation,0.002694589909607,en,sonsofanarchy
grill,0.0026918481919235,en,sonsofanarchy
payment,0.0026918481919235,en,sonsofanarchy
mil,0.002684655418252,en,sonsofanarchy
arrange,0.0026822530604482,en,sonsofanarchy
tag,0.0026822530604482,en,sonsofanarchy
thought,0.0026730980960412,en,sonsofanarchy
glass,0.0026730980960412,en,sonsofanarchy
fill,0.0026730980960412,en,sonsofanarchy
development,0.0026690527477671,en,sonsofanarchy
med,0.0026690527477671,en,sonsofanarchy
radar,0.0026690527477671,en,sonsofanarchy
repair,0.0026690527477671,en,sonsofanarchy
bounty,0.0026544392390411,en,sonsofanarchy
past,0.0026517846398305,en,sonsofanarchy
track,0.0026517846398305,en,sonsofanarchy
address,0.0026517846398305,en,sonsofanarchy
location,0.0026390358700243,en,sonsofanarchy
apparently,0.0026306466050011,en,sonsofanarchy
bear,0.0026306466050011,en,sonsofanarchy
feeling,0.0026306466050011,en,sonsofanarchy
force,0.0026306466050011,en,sonsofanarchy
carry,0.0026306466050011,en,sonsofanarchy
create,0.0026306466050011,en,sonsofanarchy
rent,0.0026177350030343,en,sonsofanarchy
sherman,0.0025934444506826,en,sonsofanarchy
tod,0.0025917269200123,en,sonsofanarchy
game,0.0025888854127782,en,sonsofanarchy
drink,0.0025888854127782,en,sonsofanarchy
wish,0.0025888854127782,en,sonsofanarchy
sloppy,0.0025823918282962,en,sonsofanarchy
underestimate,0.0025804765652161,en,sonsofanarchy
stink,0.0025804765652161,en,sonsofanarchy
trial,0.0025757295811176,en,sonsofanarchy
tap,0.0025757295811176,en,sonsofanarchy
count,0.0025682567337303,en,sonsofanarchy
second,0.0025682567337303,en,sonsofanarchy
wonder,0.0025682567337303,en,sonsofanarchy
person,0.0025682567337303,en,sonsofanarchy
exactly,0.0025682567337303,en,sonsofanarchy
alliance,0.0025678359772738,en,sonsofanarchy
slaughter,0.0025589584127226,en,sonsofanarchy
rap,0.0025589584127226,en,sonsofanarchy
hassle,0.002540219249086,en,sonsofanarchy
firework,0.002540219249086,en,sonsofanarchy
investor,0.002540219249086,en,sonsofanarchy
hooker,0.0025358621803156,en,sonsofanarchy
cabin,0.0025358621803156,en,sonsofanarchy
awful,0.0025344949445427,en,sonsofanarchy
collect,0.0025344949445427,en,sonsofanarchy
sex,0.0025141579311562,en,sonsofanarchy
shift,0.0025141579311562,en,sonsofanarchy
driver,0.0025141579311562,en,sonsofanarchy
living,0.0024940033149648,en,sonsofanarchy
official,0.0024940033149648,en,sonsofanarchy
recompense,0.0024927522896435,en,sonsofanarchy
matriarch,0.0024927522896435,en,sonsofanarchy
goldman,0.0024927522896435,en,sonsofanarchy
advil,0.0024927522896435,en,sonsofanarchy
delaney,0.0024927522896435,en,sonsofanarchy
corcoran,0.0024927522896435,en,sonsofanarchy
raid,0.0024906434025251,en,sonsofanarchy
narcotic,0.0024867061575142,en,sonsofanarchy
allright,0.0024753666109509,en,sonsofanarchy
blast,0.0024751939381745,en,sonsofanarchy
access,0.0024740278532872,en,sonsofanarchy
part,0.0024740278532872,en,sonsofanarchy
race,0.0024740278532872,en,sonsofanarchy
hijack,0.0024607632879603,en,sonsofanarchy
producer,0.0024607632879603,en,sonsofanarchy
armed,0.0024548107580156,en,sonsofanarchy
dry,0.0024542283891538,en,sonsofanarchy
partner,0.0024542283891538,en,sonsofanarchy
grid,0.0024466636525526,en,sonsofanarchy
percent,0.0024466636525526,en,sonsofanarchy
booth,0.0024466636525526,en,sonsofanarchy
rocker,0.0024390190416477,en,sonsofanarchy
crash,0.0024346018483126,en,sonsofanarchy
hire,0.0024346018483126,en,sonsofanarchy
freak,0.0024346018483126,en,sonsofanarchy
fresh,0.0024151452363641,en,sonsofanarchy
dance,0.0024151452363641,en,sonsofanarchy
guard,0.0024151452363641,en,sonsofanarchy
christian,0.0024103988576315,en,sonsofanarchy
excommunicate,0.0024070165650754,en,sonsofanarchy
incite,0.0024039934990108,en,sonsofanarchy
buyer,0.0024038568368367,en,sonsofanarchy
barrel,0.0024038568368367,en,sonsofanarchy
gate,0.0023949243008169,en,sonsofanarchy
flush,0.0023949243008169,en,sonsofanarchy
mia,0.0023859385301321,en,sonsofanarchy
toaster,0.0023859385301321,en,sonsofanarchy
ink,0.0023828740483934,en,sonsofanarchy
daylight,0.0023828740483934,en,sonsofanarchy
station,0.0023767302044779,en,sonsofanarchy
honest,0.0023767302044779,en,sonsofanarchy
type,0.0023767302044779,en,sonsofanarchy
opportunity,0.0023767302044779,en,sonsofanarchy
willing,0.0023767302044779,en,sonsofanarchy
investigation,0.0023753688785351,en,sonsofanarchy
reaper,0.0023701971796105,en,sonsofanarchy
supplier,0.002361935431894,en,sonsofanarchy
post,0.0023577661709062,en,sonsofanarchy
serve,0.0023577661709062,en,sonsofanarchy
action,0.0023577661709062,en,sonsofanarchy
leg,0.0023577661709062,en,sonsofanarchy
dirt,0.0023560099964861,en,sonsofanarchy
infection,0.002341713832711,en,sonsofanarchy
sore,0.002341713832711,en,sonsofanarchy
window,0.002338960834036,en,sonsofanarchy
system,0.002338960834036,en,sonsofanarchy
poor,0.002338960834036,en,sonsofanarchy
legit,0.0023383727824226,en,sonsofanarchy
beamer,0.0023313922964645,en,sonsofanarchy
mcgee,0.0023313922964645,en,sonsofanarchy
survivalist,0.0023313922964645,en,sonsofanarchy
rodrigo,0.0023313922964645,en,sonsofanarchy
haul,0.0023215228688954,en,sonsofanarchy
jerk,0.0023178663233119,en,sonsofanarchy
gentleman,0.002301815779376,en,sonsofanarchy
clip,0.0023015827309978,en,sonsofanarchy
psycho,0.0023015827309978,en,sonsofanarchy
player,0.0022990740518127,en,sonsofanarchy
slit,0.0022925061793432,en,sonsofanarchy
light,0.0022834709865473,en,sonsofanarchy
report,0.0022834709865473,en,sonsofanarchy
wall,0.0022834709865473,en,sonsofanarchy
return,0.0022834709865473,en,sonsofanarchy
highway,0.0022818872635463,en,sonsofanarchy
nerve,0.0022804633509929,en,sonsofanarchy
wing,0.0022804633509929,en,sonsofanarchy
social,0.0022804633509929,en,sonsofanarchy
anal,0.0022753899121586,en,sonsofanarchy
retaliate,0.0022753899121586,en,sonsofanarchy
build,0.0022652747361809,en,sonsofanarchy
key,0.0022652747361809,en,sonsofanarchy
present,0.0022652747361809,en,sonsofanarchy
story,0.0022652747361809,en,sonsofanarchy
busy,0.0022652747361809,en,sonsofanarchy
apnea,0.0022637440830126,en,sonsofanarchy
dicke,0.0022637440830126,en,sonsofanarchy
busload,0.0022637440830126,en,sonsofanarchy
transport,0.0022624305349155,en,sonsofanarchy
sweetie,0.0022620307457351,en,sonsofanarchy
wipe,0.0022620307457351,en,sonsofanarchy
appointment,0.0022620307457351,en,sonsofanarchy
spin,0.0022620307457351,en,sonsofanarchy
cousin,0.0022620307457351,en,sonsofanarchy
rule,0.002247224642014,en,sonsofanarchy
freddy,0.0022457538423165,en,sonsofanarchy
button,0.0022437728597437,en,sonsofanarchy
kidding,0.0022432068266029,en,sonsofanarchy
doll,0.0022432068266029,en,sonsofanarchy
clerk,0.0022266390049902,en,sonsofanarchy
found,0.0022266390049902,en,sonsofanarchy
target,0.0022256864118326,en,sonsofanarchy
payoff,0.0022170025647049,en,sonsofanarchy
poison,0.0022077682123865,en,sonsofanarchy
immediate,0.0022054366025893,en,sonsofanarchy
cage,0.0022054366025893,en,sonsofanarchy
shithole,0.0022025488302437,en,sonsofanarchy
chlamydia,0.0022025488302437,en,sonsofanarchy
beemer,0.0022025488302437,en,sonsofanarchy
bookkeeper,0.0022025488302437,en,sonsofanarchy
hunt,0.0021900151599848,en,sonsofanarchy
chain,0.0021900151599848,en,sonsofanarchy
front,0.0021890847759166,en,sonsofanarchy
dose,0.0021868796276025,en,sonsofanarchy
rage,0.0021868796276025,en,sonsofanarchy
decade,0.0021868796276025,en,sonsofanarchy
back,0.0021724242381795,en,sonsofanarchy
closed,0.0021685347369732,en,sonsofanarchy
enforcement,0.0021639861711562,en,sonsofanarchy
manpower,0.0021619535092423,en,sonsofanarchy
distributor,0.0021619535092423,en,sonsofanarchy
grandkid,0.0021619535092423,en,sonsofanarchy
temporary,0.00215039713768,en,sonsofanarchy
spunky,0.0021466819415275,en,sonsofanarchy
jefe,0.0021466819415275,en,sonsofanarchy
friendly,0.0021377171271127,en,sonsofanarchy
weight,0.0021377171271127,en,sonsofanarchy
knife,0.0021377171271127,en,sonsofanarchy
snitch,0.0021355656592588,en,sonsofanarchy
text,0.0021324621973681,en,sonsofanarchy
cracker,0.0021238538935059,en,sonsofanarchy
tow,0.0021238538935059,en,sonsofanarchy
wit,0.0021238538935059,en,sonsofanarchy
lesson,0.0021205953028176,en,sonsofanarchy
killer,0.0021205953028176,en,sonsofanarchy
domain,0.0021098815698292,en,sonsofanarchy
greedy,0.0021042484994525,en,sonsofanarchy
rehab,0.0021042484994525,en,sonsofanarchy
letter,0.0021036243335604,en,sonsofanarchy
borrow,0.0021036243335604,en,sonsofanarchy
stable,0.0020971825253803,en,sonsofanarchy
pro,0.0020971825253803,en,sonsofanarchy
relieve,0.0020971825253803,en,sonsofanarchy
cushy,0.0020952893857854,en,sonsofanarchy
blowback,0.0020952893857854,en,sonsofanarchy
wharf,0.0020952893857854,en,sonsofanarchy
daytona,0.0020952893857854,en,sonsofanarchy
automotive,0.0020952893857854,en,sonsofanarchy
trap,0.0020868015842679,en,sonsofanarchy
sedan,0.002084864675629,en,sonsofanarchy
homecoming,0.002084864675629,en,sonsofanarchy
junior,0.0020798292703287,en,sonsofanarchy
ruin,0.0020701244883121,en,sonsofanarchy
shake,0.0020701244883121,en,sonsofanarchy
sight,0.0020701244883121,en,sonsofanarchy
complicated,0.0020701244883121,en,sonsofanarchy
footstep,0.002065913462637,en,sonsofanarchy
status,0.0020626616151454,en,sonsofanarchy
dominion,0.0020477073111586,en,sonsofanarchy
bakersfield,0.0020477073111586,en,sonsofanarchy
masturbation,0.0020477073111586,en,sonsofanarchy
bondsman,0.0020477073111586,en,sonsofanarchy
goddamned,0.0020477073111586,en,sonsofanarchy
disrespect,0.0020471667301781,en,sonsofanarchy
badge,0.0020456756316797,en,sonsofanarchy
estate,0.0020456756316797,en,sonsofanarchy
focus,0.0020371973181239,en,sonsofanarchy
green,0.0020371973181239,en,sonsofanarchy
darlin,0.002036699825855,en,sonsofanarchy
bless,0.0020288675151827,en,sonsofanarchy
clever,0.0020288675151827,en,sonsofanarchy
paperwork,0.0020288675151827,en,sonsofanarchy
haircut,0.0020286897442525,en,sonsofanarchy
vegas,0.0020286897442525,en,sonsofanarchy
memory,0.0020209424322053,en,sonsofanarchy
self,0.0020209424322053,en,sonsofanarchy
remind,0.0020209424322053,en,sonsofanarchy
deserve,0.0020209424322053,en,sonsofanarchy
star,0.0020209424322053,en,sonsofanarchy
abuse,0.0020122335791926,en,sonsofanarchy
backup,0.0020122335791926,en,sonsofanarchy
register,0.0020122335791926,en,sonsofanarchy
organization,0.0020104748520857,en,sonsofanarchy
discount,0.0020104748520857,en,sonsofanarchy
release,0.0020048235720309,en,sonsofanarchy
tough,0.0020048235720309,en,sonsofanarchy
marry,0.0020048235720309,en,sonsofanarchy
calm,0.0020048235720309,en,sonsofanarchy
dark,0.0020048235720309,en,sonsofanarchy
davey,0.0020034094594647,en,sonsofanarchy
outrank,0.0020034094594647,en,sonsofanarchy
fad,0.0020034094594647,en,sonsofanarchy
nefarious,0.0020034094594647,en,sonsofanarchy
equal,0.0019957702506808,en,sonsofanarchy
retainer,0.0019908294292808,en,sonsofanarchy
carnival,0.0019908294292808,en,sonsofanarchy
extra,0.0019888384798728,en,sonsofanarchy
proud,0.0019888384798728,en,sonsofanarchy
bother,0.0019888384798728,en,sonsofanarchy
apart,0.0019888384798728,en,sonsofanarchy
careful,0.0019888384798728,en,sonsofanarchy
worth,0.0019888384798728,en,sonsofanarchy
slow,0.0019888384798728,en,sonsofanarchy
strange,0.0019888384798728,en,sonsofanarchy
setup,0.0019748023257966,en,sonsofanarchy
spook,0.0019748023257966,en,sonsofanarchy
auto,0.0019748023257966,en,sonsofanarchy
scared,0.0019729849537508,en,sonsofanarchy
sister,0.0019729849537508,en,sonsofanarchy
knock,0.0019729849537508,en,sonsofanarchy
human,0.0019729849537508,en,sonsofanarchy
explain,0.0019729849537508,en,sonsofanarchy
surgery,0.0019633416637384,en,sonsofanarchy
talent,0.0019633416637384,en,sonsofanarchy
michael,0.0019619715865906,en,sonsofanarchy
oregon,0.0019619715865906,en,sonsofanarchy
finally,0.0019572608456119,en,sonsofanarchy
definitely,0.0019572608456119,en,sonsofanarchy
private,0.0019572608456119,en,sonsofanarchy
profile,0.0019473697861031,en,sonsofanarchy
gram,0.0019470447861481,en,sonsofanarchy
decide,0.0019416640595837,en,sonsofanarchy
quiet,0.0019416640595837,en,sonsofanarchy
swear,0.0019416640595837,en,sonsofanarchy
strip,0.0019315552694265,en,sonsofanarchy
ray,0.0019315552694265,en,sonsofanarchy
oil,0.0019315552694265,en,sonsofanarchy
special,0.0019261925502977,en,sonsofanarchy
food,0.0019261925502977,en,sonsofanarchy
detain,0.0019258769829554,en,sonsofanarchy
database,0.0019230854694693,en,sonsofanarchy
mayor,0.0019230854694693,en,sonsofanarchy
hunter,0.0019230854694693,en,sonsofanarchy
influential,0.0019230466882881,en,sonsofanarchy
diva,0.0019230466882881,en,sonsofanarchy
downtime,0.0019230466882881,en,sonsofanarchy
reactive,0.0019230466882881,en,sonsofanarchy
sugar,0.0019158950431772,en,sonsofanarchy
restaurant,0.0019158950431772,en,sonsofanarchy
opposite,0.0019158950431772,en,sonsofanarchy
hopefully,0.0019158950431772,en,sonsofanarchy
assist,0.0019062992387147,en,sonsofanarchy
exposure,0.0019062992387147,en,sonsofanarchy
shotgun,0.0019062992387147,en,sonsofanarchy
sneaky,0.0019051644368145,en,sonsofanarchy
distract,0.0019003861258274,en,sonsofanarchy
uncle,0.0019003861258274,en,sonsofanarchy
cream,0.0019003861258274,en,sonsofanarchy
willed,0.0018863473179796,en,sonsofanarchy
renege,0.0018863473179796,en,sonsofanarchy
incubation,0.0018863473179796,en,sonsofanarchy
gramp,0.0018863473179796,en,sonsofanarchy
wheelhouse,0.0018863473179796,en,sonsofanarchy
rover,0.0018863473179796,en,sonsofanarchy
widower,0.0018863473179796,en,sonsofanarchy
treasury,0.0018863473179796,en,sonsofanarchy
outsider,0.0018848879768368,en,sonsofanarchy
cozy,0.0018848879768368,en,sonsofanarchy
distribution,0.0018848879768368,en,sonsofanarchy
broad,0.0018733710661688,en,sonsofanarchy
sale,0.0018698107164531,en,sonsofanarchy
queen,0.0018698107164531,en,sonsofanarchy
owner,0.0018698107164531,en,sonsofanarchy
fried,0.0018650296181357,en,sonsofanarchy
cuff,0.0018572182951163,en,sonsofanarchy
captain,0.0018547386765272,en,sonsofanarchy
ugly,0.0018547386765272,en,sonsofanarchy
pregnant,0.0018547386765272,en,sonsofanarchy
enthusiast,0.0018516326917043,en,sonsofanarchy
quinn,0.0018516326917043,en,sonsofanarchy
crosshair,0.0018516326917043,en,sonsofanarchy
tweak,0.0018455724659702,en,sonsofanarchy
assembly,0.0018455724659702,en,sonsofanarchy
pre,0.0018412661847982,en,sonsofanarchy
hood,0.0018412661847982,en,sonsofanarchy
print,0.0018398068436554,en,sonsofanarchy
wheel,0.0018398068436554,en,sonsofanarchy
crawl,0.0018398068436554,en,sonsofanarchy
cam,0.0018265006293831,en,sonsofanarchy
brutal,0.001825509810837,en,sonsofanarchy
prosper,0.0018186991045278,en,sonsofanarchy
parcel,0.0018186991045278,en,sonsofanarchy
sparky,0.0018186991045278,en,sonsofanarchy
puerto,0.0018186991045278,en,sonsofanarchy
trickle,0.0018186991045278,en,sonsofanarchy
extradition,0.0018186991045278,en,sonsofanarchy
indecent,0.0018186991045278,en,sonsofanarchy
bomb,0.0018103535318162,en,sonsofanarchy
request,0.0018103535318162,en,sonsofanarchy
path,0.0018103535318162,en,sonsofanarchy
pound,0.0018103535318162,en,sonsofanarchy
tape,0.0018103535318162,en,sonsofanarchy
burden,0.0018099444279324,en,sonsofanarchy
tidy,0.0018077991432236,en,sonsofanarchy
salvation,0.0018077991432236,en,sonsofanarchy
photo,0.001795827093683,en,sonsofanarchy
property,0.001795827093683,en,sonsofanarchy
thumb,0.0017945654612823,en,sonsofanarchy
cheek,0.0017945654612823,en,sonsofanarchy
stir,0.0017945654612823,en,sonsofanarchy
feeding,0.001789453897599,en,sonsofanarchy
northern,0.001789453897599,en,sonsofanarchy
offline,0.0017873726876108,en,sonsofanarchy
recession,0.0017873726876108,en,sonsofanarchy
lovey,0.0017873726876108,en,sonsofanarchy
transgression,0.0017873726876108,en,sonsofanarchy
rican,0.0017873726876108,en,sonsofanarchy
horse,0.0017814309392606,en,sonsofanarchy
total,0.0017814309392606,en,sonsofanarchy
throat,0.0017814309392606,en,sonsofanarchy
department,0.0017814309392606,en,sonsofanarchy
faith,0.0017814309392606,en,sonsofanarchy
shape,0.001767162752348,en,sonsofanarchy
loss,0.001767162752348,en,sonsofanarchy
confirm,0.001767162752348,en,sonsofanarchy
commit,0.001767162752348,en,sonsofanarchy
connect,0.001767162752348,en,sonsofanarchy
ernie,0.0017575038517589,en,sonsofanarchy
duncan,0.0017575038517589,en,sonsofanarchy
piper,0.0017575038517589,en,sonsofanarchy
herd,0.0017537795868169,en,sonsofanarchy
compensate,0.0017537795868169,en,sonsofanarchy
bright,0.001753020277967,en,sonsofanarchy
clock,0.001753020277967,en,sonsofanarchy
shoulder,0.001753020277967,en,sonsofanarchy
page,0.001753020277967,en,sonsofanarchy
claim,0.001753020277967,en,sonsofanarchy
heavy,0.0017390013202233,en,sonsofanarchy
fan,0.0017390013202233,en,sonsofanarchy
cautious,0.0017364260312835,en,sonsofanarchy
preppe,0.0017364260312835,en,sonsofanarchy
update,0.0017348277895786,en,sonsofanarchy
clutter,0.0017289629671217,en,sonsofanarchy
churn,0.0017289629671217,en,sonsofanarchy
restock,0.0017289629671217,en,sonsofanarchy
payout,0.0017289629671217,en,sonsofanarchy
especially,0.0017251037402601,en,sonsofanarchy
bone,0.0017251037402601,en,sonsofanarchy
cookie,0.001720317710144,en,sonsofanarchy
pie,0.001720317710144,en,sonsofanarchy
grandson,0.0017193796345074,en,sonsofanarchy
thou,0.0017193796345074,en,sonsofanarchy
