mot,poids_tfidf,langue,serie
occasionner,0.0007311316920171,fr,thementalist
ronce,0.0007311316920171,fr,thementalist
belinda,0.0007311316920171,fr,thementalist
bigleux,0.0007311316920171,fr,thementalist
bernardino,0.0007311316920171,fr,thementalist
cumin,0.0007311316920171,fr,thementalist
engeance,0.0007311316920171,fr,thementalist
techniquement,0.0007296032932318,fr,thementalist
chemise,0.0007296032932318,fr,thementalist
rver,0.0007296032932318,fr,thementalist
envoye,0.0007296032932318,fr,thementalist
oeuf,0.0007296032932318,fr,thementalist
tenue,0.0007296032932318,fr,thementalist
examen,0.0007296032932318,fr,thementalist
facilement,0.0007296032932318,fr,thementalist
escalier,0.0007296032932318,fr,thementalist
poisse,0.0007244325003526,fr,thementalist
prescrire,0.0007244325003526,fr,thementalist
ampleur,0.0007244325003526,fr,thementalist
commotion,0.0007244325003526,fr,thementalist
croyant,0.0007244325003526,fr,thementalist
vip,0.0007244325003526,fr,thementalist
sean,0.0007244325003526,fr,thementalist
jalousie,0.0007244325003526,fr,thementalist
fentr,0.0007244325003526,fr,thementalist
tatou,0.0007244325003526,fr,thementalist
antiquit,0.0007244325003526,fr,thementalist
producteur,0.0007244325003526,fr,thementalist
cabane,0.0007244325003526,fr,thementalist
photographie,0.0007244325003526,fr,thementalist
charle,0.0007244325003526,fr,thementalist
pomme,0.0007236387228218,fr,thementalist
dou,0.0007236387228218,fr,thementalist
prpar,0.0007236387228218,fr,thementalist
placer,0.0007236387228218,fr,thementalist
joyeux,0.0007236387228218,fr,thementalist
atterrir,0.0007236387228218,fr,thementalist
suffisamment,0.0007177323442704,fr,thementalist
tuyau,0.0007177323442704,fr,thementalist
essai,0.0007177323442704,fr,thementalist
forcment,0.0007177323442704,fr,thementalist
rapporter,0.0007177323442704,fr,thementalist
sauf,0.0007177323442704,fr,thementalist
combine,0.0007172889628402,fr,thementalist
transmission,0.0007172889628402,fr,thementalist
brigade,0.0007172889628402,fr,thementalist
bruce,0.0007172889628402,fr,thementalist
utiliss,0.0007172889628402,fr,thementalist
nounou,0.0007172889628402,fr,thementalist
miser,0.0007172889628402,fr,thementalist
fondateur,0.0007172889628402,fr,thementalist
semestre,0.0007172889628402,fr,thementalist
rglerer,0.0007172889628402,fr,thementalist
prfrabl,0.0007172889628402,fr,thementalist
merdier,0.0007172889628402,fr,thementalist
engendrer,0.0007172889628402,fr,thementalist
cri,0.0007118830330705,fr,thementalist
veiller,0.0007118830330705,fr,thementalist
magique,0.0007118830330705,fr,thementalist
viande,0.0007118830330705,fr,thementalist
corve,0.0007102696670812,fr,thementalist
connatrer,0.0007102696670812,fr,thementalist
lady,0.0007102696670812,fr,thementalist
born,0.0007102696670812,fr,thementalist
ruban,0.0007102696670812,fr,thementalist
discrtement,0.0007102696670812,fr,thementalist
habituellement,0.0007102696670812,fr,thementalist
regrettera,0.0007102696670812,fr,thementalist
empir,0.0007102696670812,fr,thementalist
viril,0.0007102696670812,fr,thementalist
karen,0.0007102696670812,fr,thementalist
fume,0.0007102696670812,fr,thementalist
chuchotement,0.000709869975093,fr,thementalist
operandi,0.000709869975093,fr,thementalist
raillerie,0.000709869975093,fr,thementalist
fame,0.000709869975093,fr,thementalist
retienne,0.000709869975093,fr,thementalist
drivs,0.000709869975093,fr,thementalist
horton,0.000709869975093,fr,thementalist
borde,0.000709869975093,fr,thementalist
hassiez,0.000709869975093,fr,thementalist
molett,0.000709869975093,fr,thementalist
affectueu,0.000709869975093,fr,thementalist
dontologie,0.000709869975093,fr,thementalist
pompage,0.000709869975093,fr,thementalist
nadier,0.000709869975093,fr,thementalist
duplex,0.000709869975093,fr,thementalist
frigorifique,0.000709869975093,fr,thementalist
wagner,0.000709869975093,fr,thementalist
remaquiller,0.000709869975093,fr,thementalist
blase,0.000709869975093,fr,thementalist
stev,0.000709869975093,fr,thementalist
christy,0.000709869975093,fr,thementalist
acrobatie,0.000709869975093,fr,thementalist
inquits,0.000709869975093,fr,thementalist
nougat,0.000709869975093,fr,thementalist
impunmer,0.000709869975093,fr,thementalist
snoop,0.000709869975093,fr,thementalist
penseraient,0.000709869975093,fr,thementalist
cheerio,0.000709869975093,fr,thementalist
conjoncture,0.000709869975093,fr,thementalist
diligence,0.000709869975093,fr,thementalist
perptr,0.000709869975093,fr,thementalist
wanda,0.000709869975093,fr,thementalist
enlace,0.000709869975093,fr,thementalist
rejettent,0.000709869975093,fr,thementalist
svremer,0.000709869975093,fr,thementalist
streisand,0.000709869975093,fr,thementalist
ptillante,0.000709869975093,fr,thementalist
prohibition,0.000709869975093,fr,thementalist
hale,0.000709869975093,fr,thementalist
guitarist,0.000709869975093,fr,thementalist
berne,0.000709869975093,fr,thementalist
elis,0.000709869975093,fr,thementalist
gaiemer,0.000709869975093,fr,thementalist
dillon,0.000709869975093,fr,thementalist
camionette,0.000709869975093,fr,thementalist
daily,0.000709869975093,fr,thementalist
rendrez,0.000709869975093,fr,thementalist
lone,0.000709869975093,fr,thementalist
fad,0.000709869975093,fr,thementalist
paquetage,0.000709869975093,fr,thementalist
rappelerer,0.000709869975093,fr,thementalist
prosciutto,0.000709869975093,fr,thementalist
aper,0.000709869975093,fr,thementalist
interrogeai,0.000709869975093,fr,thementalist
vasiv,0.000709869975093,fr,thementalist
brando,0.000709869975093,fr,thementalist
racoler,0.000709869975093,fr,thementalist
virez,0.000709869975093,fr,thementalist
funeste,0.000709869975093,fr,thementalist
recadrer,0.000709869975093,fr,thementalist
croupier,0.000709869975093,fr,thementalist
cachez,0.000709869975093,fr,thementalist
dlimiter,0.000709869975093,fr,thementalist
pcule,0.000709869975093,fr,thementalist
drh,0.000709869975093,fr,thementalist
done,0.000709869975093,fr,thementalist
gracieusement,0.000709869975093,fr,thementalist
orque,0.000709869975093,fr,thementalist
perfide,0.000709869975093,fr,thementalist
scotland,0.000709869975093,fr,thementalist
psychothrapeute,0.000709869975093,fr,thementalist
modus,0.000709869975093,fr,thementalist
incorporated,0.000709869975093,fr,thementalist
ptillant,0.000709869975093,fr,thementalist
ntre,0.000706089696999,fr,thementalist
taxi,0.000706089696999,fr,thementalist
humeur,0.000706089696999,fr,thementalist
auter,0.000706089696999,fr,thementalist
attendai,0.000706089696999,fr,thementalist
culte,0.0007033703651787,fr,thementalist
verrez,0.0007033703651787,fr,thementalist
salive,0.0007033703651787,fr,thementalist
immdiat,0.0007033703651787,fr,thementalist
vader,0.0007033703651787,fr,thementalist
scuriser,0.0007033703651787,fr,thementalist
basique,0.0007033703651787,fr,thementalist
assure,0.0007033703651787,fr,thementalist
muffin,0.0007033703651787,fr,thementalist
entretuer,0.0007033703651787,fr,thementalist
emparer,0.0007033703651787,fr,thementalist
maniaque,0.0007033703651787,fr,thementalist
fianaille,0.0007033703651787,fr,thementalist
susceptible,0.0007033703651787,fr,thementalist
aprs,0.0007003512748918,fr,thementalist
apparence,0.0007003512748918,fr,thementalist
procd,0.0006965870234359,fr,thementalist
prcdente,0.0006965870234359,fr,thementalist
caravane,0.0006965870234359,fr,thementalist
faillite,0.0006965870234359,fr,thementalist
tonnant,0.0006965870234359,fr,thementalist
mouvoir,0.0006965870234359,fr,thementalist
appelon,0.0006965870234359,fr,thementalist
peluche,0.0006965870234359,fr,thementalist
confidentialit,0.0006965870234359,fr,thementalist
break,0.0006965870234359,fr,thementalist
dtermin,0.0006965870234359,fr,thementalist
institution,0.0006965870234359,fr,thementalist
slip,0.0006965870234359,fr,thementalist
parade,0.0006965870234359,fr,thementalist
pdale,0.0006965870234359,fr,thementalist
durer,0.0006946667354779,fr,thementalist
abattre,0.0006946667354779,fr,thementalist
bloqu,0.0006946667354779,fr,thementalist
vigoureux,0.0006906364125925,fr,thementalist
chahut,0.0006906364125925,fr,thementalist
prfraier,0.0006906364125925,fr,thementalist
commutateur,0.0006906364125925,fr,thementalist
bach,0.0006906364125925,fr,thementalist
biomtriqu,0.0006906364125925,fr,thementalist
jeb,0.0006906364125925,fr,thementalist
performant,0.0006906364125925,fr,thementalist
soutenez,0.0006906364125925,fr,thementalist
pratiquant,0.0006906364125925,fr,thementalist
mordant,0.0006906364125925,fr,thementalist
quadrill,0.0006906364125925,fr,thementalist
zizanie,0.0006906364125925,fr,thementalist
roberta,0.0006906364125925,fr,thementalist
bubonique,0.0006906364125925,fr,thementalist
comptant,0.0006906364125925,fr,thementalist
intergalactique,0.0006906364125925,fr,thementalist
feuillage,0.0006906364125925,fr,thementalist
prtendier,0.0006906364125925,fr,thementalist
infirmer,0.0006906364125925,fr,thementalist
tratris,0.0006906364125925,fr,thementalist
fry,0.0006906364125925,fr,thementalist
tamponn,0.0006906364125925,fr,thementalist
souffert,0.0006906364125925,fr,thementalist
accrdit,0.0006906364125925,fr,thementalist
brasse,0.0006906364125925,fr,thementalist
eight,0.0006906364125925,fr,thementalist
marta,0.0006906364125925,fr,thementalist
drake,0.0006906364125925,fr,thementalist
personnaliser,0.0006906364125925,fr,thementalist
pincez,0.0006906364125925,fr,thementalist
maitrise,0.0006906364125925,fr,thementalist
mprendre,0.0006906364125925,fr,thementalist
fumeuse,0.0006906364125925,fr,thementalist
clairez,0.0006906364125925,fr,thementalist
comeback,0.0006906364125925,fr,thementalist
flure,0.0006906364125925,fr,thementalist
annabelle,0.0006906364125925,fr,thementalist
chauffement,0.0006906364125925,fr,thementalist
testamer,0.0006906364125925,fr,thementalist
aventureux,0.0006906364125925,fr,thementalist
minceur,0.0006906364125925,fr,thementalist
caruso,0.0006906364125925,fr,thementalist
scrupuleux,0.0006906364125925,fr,thementalist
martyriser,0.0006906364125925,fr,thementalist
lazare,0.0006906364125925,fr,thementalist
arrtai,0.0006906364125925,fr,thementalist
papotage,0.0006906364125925,fr,thementalist
prjudiciabl,0.0006906364125925,fr,thementalist
denzel,0.0006906364125925,fr,thementalist
eyeliner,0.0006906364125925,fr,thementalist
mielleu,0.0006906364125925,fr,thementalist
tisse,0.0006906364125925,fr,thementalist
sims,0.0006906364125925,fr,thementalist
concluante,0.0006906364125925,fr,thementalist
vnus,0.0006906364125925,fr,thementalist
codtenu,0.0006906364125925,fr,thementalist
couchaient,0.0006906364125925,fr,thementalist
rsult,0.0006906364125925,fr,thementalist
gisement,0.0006906364125925,fr,thementalist
desserr,0.0006906364125925,fr,thementalist
transmissible,0.0006906364125925,fr,thementalist
bue,0.0006906364125925,fr,thementalist
vantardise,0.0006906364125925,fr,thementalist
condamnable,0.0006906364125925,fr,thementalist
pipeline,0.0006906364125925,fr,thementalist
cosmonaute,0.0006906364125925,fr,thementalist
bider,0.0006906364125925,fr,thementalist
nader,0.0006906364125925,fr,thementalist
choucroute,0.0006906364125925,fr,thementalist
servon,0.0006906364125925,fr,thementalist
linotte,0.0006906364125925,fr,thementalist
embranchement,0.0006906364125925,fr,thementalist
construit,0.0006899158081927,fr,thementalist
parrain,0.0006899158081927,fr,thementalist
laid,0.0006899158081927,fr,thementalist
emmerder,0.0006899158081927,fr,thementalist
temple,0.0006899158081927,fr,thementalist
dguisement,0.0006899158081927,fr,thementalist
menthe,0.0006899158081927,fr,thementalist
bagnole,0.0006899158081927,fr,thementalist
trangement,0.0006899158081927,fr,thementalist
constater,0.0006899158081927,fr,thementalist
rvolution,0.0006899158081927,fr,thementalist
revenu,0.0006899158081927,fr,thementalist
san,0.0006899158081927,fr,thementalist
touff,0.0006899158081927,fr,thementalist
hlico,0.0006899158081927,fr,thementalist
russirer,0.0006899158081927,fr,thementalist
fermier,0.0006899158081927,fr,thementalist
green,0.0006899158081927,fr,thementalist
appeller,0.0006899158081927,fr,thementalist
allum,0.0006890350762666,fr,thementalist
unir,0.0006890350762666,fr,thementalist
rveille,0.0006890350762666,fr,thementalist
chaise,0.0006890350762666,fr,thementalist
miracle,0.0006890350762666,fr,thementalist
battr,0.0006890350762666,fr,thementalist
explication,0.0006890350762666,fr,thementalist
habiller,0.0006890350762666,fr,thementalist
douter,0.0006834553224868,fr,thementalist
rpter,0.0006834553224868,fr,thementalist
professeur,0.0006834553224868,fr,thementalist
sige,0.0006834553224868,fr,thementalist
rapprocher,0.0006834553224868,fr,thementalist
publi,0.000683353072814,fr,thementalist
particulirement,0.000683353072814,fr,thementalist
aussitt,0.000683353072814,fr,thementalist
intrusion,0.000683353072814,fr,thementalist
saucisse,0.000683353072814,fr,thementalist
postal,0.000683353072814,fr,thementalist
pratiquement,0.000683353072814,fr,thementalist
tant,0.000683353072814,fr,thementalist
danseur,0.000683353072814,fr,thementalist
rsoudrer,0.000683353072814,fr,thementalist
songer,0.000683353072814,fr,thementalist
vingtaine,0.000683353072814,fr,thementalist
vivr,0.0006779265260741,fr,thementalist
deuxim,0.0006779265260741,fr,thementalist
officiel,0.0006779265260741,fr,thementalist
nourrir,0.0006779265260741,fr,thementalist
catholique,0.0006768953457181,fr,thementalist
limine,0.0006768953457181,fr,thementalist
ampoule,0.0006768953457181,fr,thementalist
rflchit,0.0006768953457181,fr,thementalist
tagre,0.0006768953457181,fr,thementalist
baigner,0.0006768953457181,fr,thementalist
gamme,0.0006768953457181,fr,thementalist
financer,0.0006768953457181,fr,thementalist
musiqu,0.0006768953457181,fr,thementalist
mention,0.0006768953457181,fr,thementalist
dcever,0.0006768953457181,fr,thementalist
frustr,0.0006768953457181,fr,thementalist
meute,0.0006768953457181,fr,thementalist
atelier,0.0006768953457181,fr,thementalist
immatriculation,0.0006768953457181,fr,thementalist
intgre,0.0006768953457181,fr,thementalist
lisa,0.0006768953457181,fr,thementalist
quation,0.0006768953457181,fr,thementalist
attentionn,0.0006768953457181,fr,thementalist
pnibl,0.0006768953457181,fr,thementalist
familir,0.0006730775457325,fr,thementalist
dfavoris,0.0006730775457325,fr,thementalist
agrandi,0.0006730775457325,fr,thementalist
dgageon,0.0006730775457325,fr,thementalist
felicier,0.0006730775457325,fr,thementalist
gelure,0.0006730775457325,fr,thementalist
rflchissier,0.0006730775457325,fr,thementalist
nostradamu,0.0006730775457325,fr,thementalist
positionn,0.0006730775457325,fr,thementalist
thereser,0.0006730775457325,fr,thementalist
renifl,0.0006730775457325,fr,thementalist
piper,0.0006730775457325,fr,thementalist
interrogez,0.0006730775457325,fr,thementalist
bouillonner,0.0006730775457325,fr,thementalist
solvable,0.0006730775457325,fr,thementalist
hauss,0.0006730775457325,fr,thementalist
aston,0.0006730775457325,fr,thementalist
dfiance,0.0006730775457325,fr,thementalist
sympathi,0.0006730775457325,fr,thementalist
abrasion,0.0006730775457325,fr,thementalist
filial,0.0006730775457325,fr,thementalist
wimbledon,0.0006730775457325,fr,thementalist
dngation,0.0006730775457325,fr,thementalist
aboutissement,0.0006730775457325,fr,thementalist
galiser,0.0006730775457325,fr,thementalist
dtruirai,0.0006730775457325,fr,thementalist
sampson,0.0006730775457325,fr,thementalist
surenchri,0.0006730775457325,fr,thementalist
relay,0.0006730775457325,fr,thementalist
consacre,0.0006730775457325,fr,thementalist
rassure,0.0006730775457325,fr,thementalist
paulson,0.0006730775457325,fr,thementalist
multiplex,0.0006730775457325,fr,thementalist
protgiez,0.0006730775457325,fr,thementalist
tucson,0.0006730775457325,fr,thementalist
prendrez,0.0006730775457325,fr,thementalist
fignoler,0.0006730775457325,fr,thementalist
grisonnant,0.0006730775457325,fr,thementalist
sinatrer,0.0006730775457325,fr,thementalist
grier,0.0006730775457325,fr,thementalist
tarer,0.0006730775457325,fr,thementalist
apesanteur,0.0006730775457325,fr,thementalist
clinquer,0.0006730775457325,fr,thementalist
saliv,0.0006730775457325,fr,thementalist
ammoniaque,0.0006730775457325,fr,thementalist
mallabl,0.0006730775457325,fr,thementalist
souciez,0.0006730775457325,fr,thementalist
snowboard,0.0006730775457325,fr,thementalist
amender,0.0006730775457325,fr,thementalist
antiviral,0.0006730775457325,fr,thementalist
rixe,0.0006730775457325,fr,thementalist
botulisme,0.0006730775457325,fr,thementalist
mdicinal,0.0006730775457325,fr,thementalist
dbrouillard,0.0006730775457325,fr,thementalist
profiteur,0.0006730775457325,fr,thementalist
contrlai,0.0006730775457325,fr,thementalist
lgante,0.0006730775457325,fr,thementalist
indign,0.0006730775457325,fr,thementalist
confesseur,0.0006730775457325,fr,thementalist
ariel,0.0006730775457325,fr,thementalist
adsl,0.0006730775457325,fr,thementalist
cordialement,0.0006730775457325,fr,thementalist
catgoriquement,0.0006730775457325,fr,thementalist
discipliner,0.0006730775457325,fr,thementalist
joute,0.0006730775457325,fr,thementalist
legs,0.0006730775457325,fr,thementalist
aviateur,0.0006730775457325,fr,thementalist
rente,0.0006730775457325,fr,thementalist
did,0.0006730775457325,fr,thementalist
dmarqu,0.0006730775457325,fr,thementalist
velcro,0.0006730775457325,fr,thementalist
hoyt,0.0006730775457325,fr,thementalist
kojak,0.0006730775457325,fr,thementalist
bafou,0.0006730775457325,fr,thementalist
dgain,0.0006730775457325,fr,thementalist
rcuprier,0.0006730775457325,fr,thementalist
chrysler,0.0006730775457325,fr,thementalist
semper,0.0006730775457325,fr,thementalist
pacino,0.0006730775457325,fr,thementalist
polygraphe,0.0006730775457325,fr,thementalist
conduir,0.0006730775457325,fr,thementalist
straight,0.0006730775457325,fr,thementalist
stoqu,0.0006730775457325,fr,thementalist
tremblant,0.0006730775457325,fr,thementalist
facho,0.0006730775457325,fr,thementalist
rectangle,0.0006730775457325,fr,thementalist
rservez,0.0006730775457325,fr,thementalist
virtuose,0.0006730775457325,fr,thementalist
rveill,0.0006724477647041,fr,thementalist
rassembler,0.0006724477647041,fr,thementalist
transmettre,0.0006724477647041,fr,thementalist
fatigue,0.0006724477647041,fr,thementalist
gorge,0.0006724477647041,fr,thementalist
juger,0.0006724477647041,fr,thementalist
naturel,0.0006724477647041,fr,thementalist
lais,0.0006724477647041,fr,thementalist
fracture,0.0006705393193493,fr,thementalist
ronger,0.0006705393193493,fr,thementalist
flux,0.0006705393193493,fr,thementalist
jimmy,0.0006705393193493,fr,thementalist
conspiration,0.0006705393193493,fr,thementalist
entire,0.0006705393193493,fr,thementalist
paisible,0.0006705393193493,fr,thementalist
voyez,0.0006705393193493,fr,thementalist
insignifiant,0.0006705393193493,fr,thementalist
pourchasser,0.0006705393193493,fr,thementalist
oue,0.0006705393193493,fr,thementalist
corrompre,0.0006705393193493,fr,thementalist
tablissement,0.0006705393193493,fr,thementalist
alias,0.0006705393193493,fr,thementalist
srieu,0.0006670181408692,fr,thementalist
fesse,0.0006670181408692,fr,thementalist
commande,0.0006670181408692,fr,thementalist
fan,0.0006670181408692,fr,thementalist
avancez,0.000664281840004,fr,thementalist
clture,0.000664281840004,fr,thementalist
reproche,0.000664281840004,fr,thementalist
correction,0.000664281840004,fr,thementalist
gum,0.000664281840004,fr,thementalist
lgalement,0.000664281840004,fr,thementalist
pseudo,0.000664281840004,fr,thementalist
concierge,0.000664281840004,fr,thementalist
dfunt,0.000664281840004,fr,thementalist
feux,0.000664281840004,fr,thementalist
carotte,0.000664281840004,fr,thementalist
lection,0.000664281840004,fr,thementalist
excitant,0.000664281840004,fr,thementalist
renverse,0.000664281840004,fr,thementalist
tudiante,0.000664281840004,fr,thementalist
beach,0.000664281840004,fr,thementalist
abser,0.000664281840004,fr,thementalist
livreur,0.000664281840004,fr,thementalist
embauch,0.000664281840004,fr,thementalist
maillot,0.000664281840004,fr,thementalist
agresseur,0.000664281840004,fr,thementalist
suivie,0.000664281840004,fr,thementalist
directrice,0.000664281840004,fr,thementalist
juin,0.0006581198984348,fr,thementalist
inscription,0.0006581198984348,fr,thementalist
pansement,0.0006581198984348,fr,thementalist
bavard,0.0006581198984348,fr,thementalist
paille,0.0006581198984348,fr,thementalist
spcialis,0.0006581198984348,fr,thementalist
vier,0.0006581198984348,fr,thementalist
concurrence,0.0006581198984348,fr,thementalist
nanmoin,0.0006581198984348,fr,thementalist
connatr,0.0006581198984348,fr,thementalist
sabot,0.0006581198984348,fr,thementalist
machin,0.0006581198984348,fr,thementalist
renseign,0.0006581198984348,fr,thementalist
renonc,0.0006581198984348,fr,thementalist
convaincant,0.0006581198984348,fr,thementalist
embarras,0.0006581198984348,fr,thementalist
philosophie,0.0006581198984348,fr,thementalist
crainte,0.0006581198984348,fr,thementalist
pharmacie,0.0006581198984348,fr,thementalist
beretta,0.0006569249540165,fr,thementalist
rediscuter,0.0006569249540165,fr,thementalist
fracturer,0.0006569249540165,fr,thementalist
darby,0.0006569249540165,fr,thementalist
culturellement,0.0006569249540165,fr,thementalist
poignarde,0.0006569249540165,fr,thementalist
soft,0.0006569249540165,fr,thementalist
hippocrate,0.0006569249540165,fr,thementalist
casquer,0.0006569249540165,fr,thementalist
couchent,0.0006569249540165,fr,thementalist
indiffrente,0.0006569249540165,fr,thementalist
phallique,0.0006569249540165,fr,thementalist
motors,0.0006569249540165,fr,thementalist
prsentatrice,0.0006569249540165,fr,thementalist
weaver,0.0006569249540165,fr,thementalist
racolage,0.0006569249540165,fr,thementalist
hauser,0.0006569249540165,fr,thementalist
empoisonneur,0.0006569249540165,fr,thementalist
fougre,0.0006569249540165,fr,thementalist
auditorium,0.0006569249540165,fr,thementalist
vendeus,0.0006569249540165,fr,thementalist
outrepass,0.0006569249540165,fr,thementalist
spontanmer,0.0006569249540165,fr,thementalist
calibr,0.0006569249540165,fr,thementalist
mier,0.0006569249540165,fr,thementalist
rajuster,0.0006569249540165,fr,thementalist
gurissent,0.0006569249540165,fr,thementalist
teigne,0.0006569249540165,fr,thementalist
dterminant,0.0006569249540165,fr,thementalist
audi,0.0006569249540165,fr,thementalist
inadapt,0.0006569249540165,fr,thementalist
sauge,0.0006569249540165,fr,thementalist
trousseau,0.0006569249540165,fr,thementalist
mcne,0.0006569249540165,fr,thementalist
froiss,0.0006569249540165,fr,thementalist
aortique,0.0006569249540165,fr,thementalist
hav,0.0006569249540165,fr,thementalist
tablirer,0.0006569249540165,fr,thementalist
inutilis,0.0006569249540165,fr,thementalist
bagarr,0.0006569249540165,fr,thementalist
california,0.0006569249540165,fr,thementalist
retrac,0.0006569249540165,fr,thementalist
alec,0.0006569249540165,fr,thementalist
mitrailleur,0.0006569249540165,fr,thementalist
barder,0.0006569249540165,fr,thementalist
guilde,0.0006569249540165,fr,thementalist
mcqueen,0.0006569249540165,fr,thementalist
tabas,0.0006569249540165,fr,thementalist
impopulaire,0.0006569249540165,fr,thementalist
surcrot,0.0006569249540165,fr,thementalist
teigneux,0.0006569249540165,fr,thementalist
tuyal,0.0006569249540165,fr,thementalist
travailliez,0.0006569249540165,fr,thementalist
dolore,0.0006569249540165,fr,thementalist
jalouser,0.0006569249540165,fr,thementalist
cohrence,0.0006569249540165,fr,thementalist
everything,0.0006569249540165,fr,thementalist
magnifiquement,0.0006569249540165,fr,thementalist
prospecter,0.0006569249540165,fr,thementalist
froidement,0.0006569249540165,fr,thementalist
accordon,0.0006569249540165,fr,thementalist
reler,0.0006569249540165,fr,thementalist
leah,0.0006569249540165,fr,thementalist
rprimand,0.0006569249540165,fr,thementalist
parlementaire,0.0006569249540165,fr,thementalist
knick,0.0006569249540165,fr,thementalist
brewster,0.0006569249540165,fr,thementalist
souk,0.0006569249540165,fr,thementalist
winchester,0.0006569249540165,fr,thementalist
rabibocher,0.0006569249540165,fr,thementalist
inviolable,0.0006569249540165,fr,thementalist
perscute,0.0006569249540165,fr,thementalist
strike,0.0006569249540165,fr,thementalist
rugueux,0.0006569249540165,fr,thementalist
panouit,0.0006569249540165,fr,thementalist
ultramoderne,0.0006569249540165,fr,thementalist
dsobligeant,0.0006569249540165,fr,thementalist
janine,0.0006569249540165,fr,thementalist
dgueulasser,0.0006569249540165,fr,thementalist
prmature,0.0006569249540165,fr,thementalist
modrer,0.0006569249540165,fr,thementalist
mdication,0.0006569249540165,fr,thementalist
dcoups,0.0006569249540165,fr,thementalist
vanner,0.0006569249540165,fr,thementalist
sanctionner,0.0006569249540165,fr,thementalist
pourra,0.0006563028346005,fr,thementalist
tonne,0.0006563028346005,fr,thementalist
souvien,0.0006563028346005,fr,thementalist
parie,0.0006520506211602,fr,thementalist
guise,0.0006520506211602,fr,thementalist
lourde,0.0006520506211602,fr,thementalist
humiliation,0.0006520506211602,fr,thementalist
comprhension,0.0006520506211602,fr,thementalist
crve,0.0006520506211602,fr,thementalist
maladroit,0.0006520506211602,fr,thementalist
approuv,0.0006520506211602,fr,thementalist
implant,0.0006520506211602,fr,thementalist
sourcil,0.0006520506211602,fr,thementalist
signification,0.0006520506211602,fr,thementalist
driv,0.0006520506211602,fr,thementalist
sportif,0.0006520506211602,fr,thementalist
hot,0.0006520506211602,fr,thementalist
mik,0.0006520506211602,fr,thementalist
intrigu,0.0006520506211602,fr,thementalist
jone,0.0006520506211602,fr,thementalist
terminer,0.0006510154734849,fr,thementalist
page,0.0006510154734849,fr,thementalist
parfaitement,0.0006510154734849,fr,thementalist
bain,0.0006510154734849,fr,thementalist
claquer,0.0006460712624183,fr,thementalist
pou,0.0006460712624183,fr,thementalist
annuel,0.0006460712624183,fr,thementalist
confu,0.0006460712624183,fr,thementalist
suicidaire,0.0006460712624183,fr,thementalist
claque,0.0006460712624183,fr,thementalist
obir,0.0006460712624183,fr,thementalist
fournisseur,0.0006460712624183,fr,thementalist
ragot,0.0006460712624183,fr,thementalist
primtr,0.0006460712624183,fr,thementalist
tequila,0.0006460712624183,fr,thementalist
peser,0.0006460712624183,fr,thementalist
claircir,0.0006460712624183,fr,thementalist
complot,0.0006460712624183,fr,thementalist
sarah,0.0006460712624183,fr,thementalist
suggr,0.0006460712624183,fr,thementalist
case,0.0006460712624183,fr,thementalist
flatter,0.0006460712624183,fr,thementalist
donnerai,0.0006460712624183,fr,thementalist
commence,0.0006457738909621,fr,thementalist
repartir,0.0006457738909621,fr,thementalist
hro,0.0006457738909621,fr,thementalist
transgresser,0.0006419699899494,fr,thementalist
rparabl,0.0006419699899494,fr,thementalist
squestre,0.0006419699899494,fr,thementalist
kermit,0.0006419699899494,fr,thementalist
hawaenn,0.0006419699899494,fr,thementalist
spiritisme,0.0006419699899494,fr,thementalist
rand,0.0006419699899494,fr,thementalist
oppresseur,0.0006419699899494,fr,thementalist
lilas,0.0006419699899494,fr,thementalist
jrmiade,0.0006419699899494,fr,thementalist
corner,0.0006419699899494,fr,thementalist
ternu,0.0006419699899494,fr,thementalist
fiduciaire,0.0006419699899494,fr,thementalist
accablant,0.0006419699899494,fr,thementalist
symbiose,0.0006419699899494,fr,thementalist
frederick,0.0006419699899494,fr,thementalist
aimeraient,0.0006419699899494,fr,thementalist
lgret,0.0006419699899494,fr,thementalist
prouvent,0.0006419699899494,fr,thementalist
envahissant,0.0006419699899494,fr,thementalist
affranchir,0.0006419699899494,fr,thementalist
diffrentiel,0.0006419699899494,fr,thementalist
collent,0.0006419699899494,fr,thementalist
inhabitable,0.0006419699899494,fr,thementalist
mystrieusement,0.0006419699899494,fr,thementalist
visualisation,0.0006419699899494,fr,thementalist
saol,0.0006419699899494,fr,thementalist
finaner,0.0006419699899494,fr,thementalist
hurt,0.0006419699899494,fr,thementalist
fauchs,0.0006419699899494,fr,thementalist
prvoyez,0.0006419699899494,fr,thementalist
levure,0.0006419699899494,fr,thementalist
exutoire,0.0006419699899494,fr,thementalist
prparatoir,0.0006419699899494,fr,thementalist
traitai,0.0006419699899494,fr,thementalist
citerne,0.0006419699899494,fr,thementalist
croton,0.0006419699899494,fr,thementalist
dsobissance,0.0006419699899494,fr,thementalist
dane,0.0006419699899494,fr,thementalist
cornemuse,0.0006419699899494,fr,thementalist
jessi,0.0006419699899494,fr,thementalist
reese,0.0006419699899494,fr,thementalist
daube,0.0006419699899494,fr,thementalist
rosir,0.0006419699899494,fr,thementalist
grivement,0.0006419699899494,fr,thementalist
ttard,0.0006419699899494,fr,thementalist
wrong,0.0006419699899494,fr,thementalist
arrteron,0.0006419699899494,fr,thementalist
stationner,0.0006419699899494,fr,thementalist
