mot,poids_tfidf,langue,serie
symptme,0.0023027138767729,fr,theriches
mandat,0.0023027138767729,fr,theriches
emmnager,0.0023027138767729,fr,theriches
fed,0.0023021797070841,fr,theriches
indonsie,0.0023021797070841,fr,theriches
liquidit,0.0023021797070841,fr,theriches
renvoyer,0.0022964073250505,fr,theriches
cellule,0.0022964073250505,fr,theriches
ivrogne,0.0022914088659573,fr,theriches
teaseus,0.0022914088659573,fr,theriches
dmissionner,0.0022828248372362,fr,theriches
mater,0.0022828248372362,fr,theriches
miracle,0.0022777903641331,fr,theriches
rel,0.0022777903641331,fr,theriches
puce,0.0022777903641331,fr,theriches
devai,0.0022777903641331,fr,theriches
arracher,0.0022777903641331,fr,theriches
rviser,0.0022676301618013,fr,theriches
dormai,0.0022676301618013,fr,theriches
promo,0.002263179841156,fr,theriches
gésir,0.0022611182171384,fr,theriches
alabama,0.0022611182171384,fr,theriches
casher,0.0022611182171384,fr,theriches
quaterback,0.0022611182171384,fr,theriches
bourgeoise,0.0022611182171384,fr,theriches
grandi,0.0022593449905496,fr,theriches
paquet,0.0022593449905496,fr,theriches
interdire,0.0022593449905496,fr,theriches
rose,0.0022593449905496,fr,theriches
country,0.0022443132093602,fr,theriches
sociopathe,0.0022443132093602,fr,theriches
destruction,0.0022437729721073,fr,theriches
dranger,0.0022410680702186,fr,theriches
baisser,0.0022410680702186,fr,theriches
bar,0.0022410680702186,fr,theriches
cheval,0.0022410680702186,fr,theriches
chanceux,0.0022410680702186,fr,theriches
end,0.0022410680702186,fr,theriches
genou,0.0022410680702186,fr,theriches
deuxim,0.0022410680702186,fr,theriches
dgager,0.0022410680702186,fr,theriches
criminel,0.0022410680702186,fr,theriches
cabinet,0.0022245985262416,fr,theriches
carton,0.0022245985262416,fr,theriches
chteau,0.0022245985262416,fr,theriches
avouer,0.0022229565541497,fr,theriches
ramen,0.0022229565541497,fr,theriches
superbe,0.0022229565541497,fr,theriches
bte,0.0022229565541497,fr,theriches
dise,0.0022229565541497,fr,theriches
reste,0.0022229565541497,fr,theriches
gorge,0.0022229565541497,fr,theriches
avenir,0.0022229565541497,fr,theriches
tahiti,0.0022220605418727,fr,theriches
tachycardie,0.0022220605418727,fr,theriches
froc,0.0022214404164656,fr,theriches
secrtaire,0.0022056510022236,fr,theriches
ivre,0.0022056510022236,fr,theriches
prtre,0.0022056510022236,fr,theriches
marie,0.00220500747539,fr,theriches
enceint,0.00220500747539,fr,theriches
merveilleux,0.00220500747539,fr,theriches
lev,0.00220500747539,fr,theriches
marrant,0.00220500747539,fr,theriches
verbal,0.0021989951775438,fr,theriches
messagerie,0.0021989951775438,fr,theriches
acte,0.0021872179461075,fr,theriches
juge,0.0021872179461075,fr,theriches
pause,0.0021872179461075,fr,theriches
coupable,0.0021872179461075,fr,theriches
intime,0.0021869250917562,fr,theriches
trouille,0.0021869250917562,fr,theriches
disparer,0.0021848201739635,fr,theriches
reno,0.0021848201739635,fr,theriches
chie,0.0021848201739635,fr,theriches
endurci,0.0021848201739635,fr,theriches
pnitencier,0.0021848201739635,fr,theriches
glucide,0.0021848201739635,fr,theriches
susan,0.0021769618011951,fr,theriches
anctre,0.0021769618011951,fr,theriches
tourn,0.0021695851548026,fr,theriches
jure,0.0021695851548026,fr,theriches
plaire,0.0021695851548026,fr,theriches
promis,0.0021695851548026,fr,theriches
effrayer,0.0021695851548026,fr,theriches
rsultat,0.0021695851548026,fr,theriches
champagne,0.0021684156706533,fr,theriches
proccup,0.0021553254442979,fr,theriches
sucer,0.0021553254442979,fr,theriches
regretter,0.0021521063636415,fr,theriches
ravi,0.0021521063636415,fr,theriches
retrouv,0.0021521063636415,fr,theriches
presse,0.0021521063636415,fr,theriches
recommencer,0.0021521063636415,fr,theriches
prive,0.0021521063636415,fr,theriches
jou,0.0021521063636415,fr,theriches
condition,0.0021521063636415,fr,theriches
nature,0.0021521063636415,fr,theriches
max,0.0021501177904233,fr,theriches
balade,0.0021501177904233,fr,theriches
dbiter,0.0021492354913327,fr,theriches
tite,0.0021492354913327,fr,theriches
remorqu,0.0021492354913327,fr,theriches
lorrain,0.0021492354913327,fr,theriches
peintr,0.0021492354913327,fr,theriches
kenneth,0.0021492354913327,fr,theriches
poterie,0.0021492354913327,fr,theriches
tomb,0.0021347789059046,fr,theriches
frapper,0.0021347789059046,fr,theriches
fuir,0.0021347789059046,fr,theriches
oblig,0.0021347789059046,fr,theriches
commence,0.0021347789059046,fr,theriches
vaste,0.0021340720519455,fr,theriches
ralist,0.0021340720519455,fr,theriches
pleur,0.002132026670327,fr,theriches
enterr,0.002132026670327,fr,theriches
botter,0.002132026670327,fr,theriches
trange,0.0021176001835448,fr,theriches
ennui,0.0021176001835448,fr,theriches
sol,0.0021176001835448,fr,theriches
occasion,0.0021176001835448,fr,theriches
diffamation,0.0021151655178514,fr,theriches
paranoer,0.0021151655178514,fr,theriches
clapet,0.0021151655178514,fr,theriches
fredonner,0.0021151655178514,fr,theriches
euphorie,0.0021151655178514,fr,theriches
toboggan,0.0021151655178514,fr,theriches
amnagement,0.0021151655178514,fr,theriches
alu,0.0021151655178514,fr,theriches
louis,0.0021151655178514,fr,theriches
garer,0.0021141376898803,fr,theriches
burger,0.0021131883026067,fr,theriches
prcision,0.0021131883026067,fr,theriches
doucemer,0.0021131883026067,fr,theriches
abandonn,0.00210056766485,fr,theriches
coucher,0.00210056766485,fr,theriches
mang,0.00210056766485,fr,theriches
rveiller,0.00210056766485,fr,theriches
traire,0.00210056766485,fr,theriches
oreille,0.00210056766485,fr,theriches
fier,0.00210056766485,fr,theriches
tromper,0.00210056766485,fr,theriches
surpris,0.002096446381771,fr,theriches
bibliothque,0.002096446381771,fr,theriches
dcision,0.0020836788822034,fr,theriches
surprendre,0.0020836788822034,fr,theriches
double,0.0020836788822034,fr,theriches
commenc,0.0020836788822034,fr,theriches
froid,0.0020836788822034,fr,theriches
lumire,0.0020836788822034,fr,theriches
prudent,0.0020836788822034,fr,theriches
dcouvrir,0.0020836788822034,fr,theriches
tle,0.0020824865500142,fr,theriches
argenterie,0.0020824865500142,fr,theriches
lch,0.0020789484251616,fr,theriches
bourr,0.0020789484251616,fr,theriches
exercice,0.0020789484251616,fr,theriches
tudi,0.0020789484251616,fr,theriches
faillite,0.0020724798170269,fr,theriches
martini,0.0020724798170269,fr,theriches
occup,0.0020669314299383,fr,theriches
soin,0.0020669314299383,fr,theriches
poursuivre,0.0020669314299383,fr,theriches
bruit,0.0020669314299383,fr,theriches
exprience,0.0020669314299383,fr,theriches
cache,0.0020669314299383,fr,theriches
allai,0.0020669314299383,fr,theriches
commercial,0.0020616396393556,fr,theriches
rellement,0.0020616396393556,fr,theriches
piquer,0.0020616396393556,fr,theriches
lot,0.0020616396393556,fr,theriches
canap,0.0020616396393556,fr,theriches
honnte,0.0020616396393556,fr,theriches
campagne,0.0020616396393556,fr,theriches
souffrance,0.0020616396393556,fr,theriches
cong,0.0020616396393556,fr,theriches
oser,0.0020616396393556,fr,theriches
relaxe,0.0020526316738929,fr,theriches
commissariat,0.0020526316738929,fr,theriches
jan,0.0020526316738929,fr,theriches
racle,0.0020526316738929,fr,theriches
gestalt,0.0020521959011952,fr,theriches
psychanalist,0.0020521959011952,fr,theriches
richiser,0.0020521959011952,fr,theriches
layton,0.0020521959011952,fr,theriches
pearline,0.0020521959011952,fr,theriches
witchblade,0.0020521959011952,fr,theriches
domiciliation,0.0020521959011952,fr,theriches
feller,0.0020521959011952,fr,theriches
morrongiello,0.0020521959011952,fr,theriches
gulfport,0.0020521959011952,fr,theriches
tcu,0.0020521959011952,fr,theriches
erick,0.0020521959011952,fr,theriches
maribell,0.0020521959011952,fr,theriches
blagman,0.0020521959011952,fr,theriches
embrouills,0.0020521959011952,fr,theriches
miniburger,0.0020521959011952,fr,theriches
devalerer,0.0020521959011952,fr,theriches
dmotive,0.0020521959011952,fr,theriches
moron,0.0020521959011952,fr,theriches
dogot,0.0020521959011952,fr,theriches
srementdal,0.0020521959011952,fr,theriches
ratson,0.0020521959011952,fr,theriches
catson,0.0020521959011952,fr,theriches
vortec,0.0020521959011952,fr,theriches
flagged,0.0020521959011952,fr,theriches
gardening,0.0020521959011952,fr,theriches
reckles,0.0020521959011952,fr,theriches
trage,0.0020521959011952,fr,theriches
onnard,0.0020521959011952,fr,theriches
mhath,0.0020521959011952,fr,theriches
baissai,0.0020521959011952,fr,theriches
slaint,0.0020521959011952,fr,theriches
toruckelshaus,0.0020521959011952,fr,theriches
eminer,0.0020521959011952,fr,theriches
prfrentiellement,0.0020521959011952,fr,theriches
arbo,0.0020521959011952,fr,theriches
dichotomi,0.0020521959011952,fr,theriches
midkiff,0.0020521959011952,fr,theriches
teleprompter,0.0020521959011952,fr,theriches
zinny,0.0020521959011952,fr,theriches
caractrisant,0.0020521959011952,fr,theriches
snifferai,0.0020521959011952,fr,theriches
superviseuse,0.0020521959011952,fr,theriches
italiansubaddicted,0.0020521959011952,fr,theriches
kriek,0.0020521959011952,fr,theriches
territory,0.0020521959011952,fr,theriches
hamb,0.0020521959011952,fr,theriches
clogger,0.0020521959011952,fr,theriches
clud,0.0020521959011952,fr,theriches
reconsi,0.0020521959011952,fr,theriches
anomie,0.0020521959011952,fr,theriches
surcafine,0.0020521959011952,fr,theriches
adolescer,0.0020521959011952,fr,theriches
appartenon,0.0020521959011952,fr,theriches
barmitzvah,0.0020521959011952,fr,theriches
dconneus,0.0020521959011952,fr,theriches
inexactitud,0.0020521959011952,fr,theriches
mowbrey,0.0020521959011952,fr,theriches
alcee,0.0020521959011952,fr,theriches
dfendrier,0.0020521959011952,fr,theriches
dudzik,0.0020521959011952,fr,theriches
tafiolle,0.0020521959011952,fr,theriches
lachaise,0.0020521959011952,fr,theriches
lemoyne,0.0020521959011952,fr,theriches
avy,0.0020521959011952,fr,theriches
catzen,0.0020521959011952,fr,theriches
ratzen,0.0020521959011952,fr,theriches
flos,0.0020521959011952,fr,theriches
hiltzik,0.0020521959011952,fr,theriches
raliseraient,0.0020521959011952,fr,theriches
roaster,0.0020521959011952,fr,theriches
blowme,0.0020521959011952,fr,theriches
catv,0.0020521959011952,fr,theriches
namique,0.0020521959011952,fr,theriches
techcurrent,0.0020521959011952,fr,theriches
schleewe,0.0020521959011952,fr,theriches
lipire,0.0020521959011952,fr,theriches
goering,0.0020521959011952,fr,theriches
baisez,0.0020521959011952,fr,theriches
netfix,0.0020521959011952,fr,theriches
salhanny,0.0020521959011952,fr,theriches
autody,0.0020521959011952,fr,theriches
camlid,0.0020521959011952,fr,theriches
suller,0.0020521959011952,fr,theriches
picarelli,0.0020521959011952,fr,theriches
deliah,0.0020521959011952,fr,theriches
rosemer,0.0020521959011952,fr,theriches
bumping,0.0020521959011952,fr,theriches
leerkey,0.0020521959011952,fr,theriches
shrage,0.0020521959011952,fr,theriches
shrag,0.0020521959011952,fr,theriches
spartan,0.0020521959011952,fr,theriches
apparaitraient,0.0020521959011952,fr,theriches
synchrofix,0.0020521959011952,fr,theriches
bourgeville,0.0020521959011952,fr,theriches
pinieller,0.0020521959011952,fr,theriches
pinkercrapperfield,0.0020521959011952,fr,theriches
pinkerfield,0.0020521959011952,fr,theriches
pinkercrapperson,0.0020521959011952,fr,theriches
isu,0.0020521959011952,fr,theriches
georgestown,0.0020521959011952,fr,theriches
flemington,0.0020521959011952,fr,theriches
princeston,0.0020521959011952,fr,theriches
greensborough,0.0020521959011952,fr,theriches
duquesne,0.0020521959011952,fr,theriches
russkov,0.0020521959011952,fr,theriches
solberg,0.0020521959011952,fr,theriches
visse,0.0020521959011952,fr,theriches
communiqueriez,0.0020521959011952,fr,theriches
caelm,0.0020521959011952,fr,theriches
ivors,0.0020521959011952,fr,theriches
dcrispez,0.0020521959011952,fr,theriches
gillard,0.0020521959011952,fr,theriches
layafette,0.0020521959011952,fr,theriches
bagging,0.0020521959011952,fr,theriches
boatright,0.0020521959011952,fr,theriches
murcielago,0.0020521959011952,fr,theriches
dnonceraier,0.0020521959011952,fr,theriches
dalilah,0.0020521959011952,fr,theriches
tammany,0.0020521959011952,fr,theriches
surnommer,0.0020510894456161,fr,theriches
burke,0.0020510894456161,fr,theriches
empcher,0.0020503229622816,fr,theriches
rat,0.0020503229622816,fr,theriches
protger,0.0020503229622816,fr,theriches
spcial,0.0020503229622816,fr,theriches
disai,0.0020503229622816,fr,theriches
imaginer,0.0020503229622816,fr,theriches
emmener,0.0020503229622816,fr,theriches
prte,0.0020503229622816,fr,theriches
intrieur,0.0020503229622816,fr,theriches
aroport,0.0020445159778019,fr,theriches
roue,0.0020445159778019,fr,theriches
lier,0.0020445159778019,fr,theriches
discuter,0.0020338511913817,fr,theriches
coupe,0.0020338511913817,fr,theriches
intresser,0.0020338511913817,fr,theriches
surprise,0.0020338511913817,fr,theriches
jet,0.0020338511913817,fr,theriches
toc,0.0020331062791334,fr,theriches
tap,0.002027573522416,fr,theriches
trane,0.002027573522416,fr,theriches
ambulance,0.002027573522416,fr,theriches
dbarrasserer,0.0020208774244051,fr,theriches
jess,0.0020208774244051,fr,theriches
missionnaire,0.0020208774244051,fr,theriches
beuh,0.0020208774244051,fr,theriches
srieux,0.0020175138854172,fr,theriches
probablement,0.0020175138854172,fr,theriches
erreur,0.0020175138854172,fr,theriches
exemple,0.0020175138854172,fr,theriches
cacher,0.0020175138854172,fr,theriches
baigner,0.0020138933041285,fr,theriches
floride,0.0019949829082659,fr,theriches
gratignure,0.0019949829082659,fr,theriches
politicien,0.0019949829082659,fr,theriches
navr,0.001994217168136,fr,theriches
avre,0.001994217168136,fr,theriches
tudiant,0.001994217168136,fr,theriches
rond,0.001994217168136,fr,theriches
fabrique,0.001994217168136,fr,theriches
ticket,0.001994217168136,fr,theriches
amputer,0.0019917642689079,fr,theriches
abstinence,0.0019917642689079,fr,theriches
perpte,0.0019917642689079,fr,theriches
imbcile,0.0019777960283546,fr,theriches
saigner,0.0019777960283546,fr,theriches
vire,0.0019777960283546,fr,theriches
emmnag,0.0019763657086739,fr,theriches
tlphoniqu,0.0019763657086739,fr,theriches
har,0.0019763657086739,fr,theriches
hrite,0.0019636728411137,fr,theriches
uniforme,0.0019615416035307,fr,theriches
cousin,0.0019615416035307,fr,theriches
symper,0.0019615416035307,fr,theriches
dsert,0.0019615416035307,fr,theriches
merd,0.0019615416035307,fr,theriches
inscription,0.0019580327522647,fr,theriches
casse,0.0019454505425245,fr,theriches
taier,0.0019454505425245,fr,theriches
profit,0.0019454505425245,fr,theriches
paradis,0.0019454505425245,fr,theriches
patte,0.0019454505425245,fr,theriches
prsident,0.0019454505425245,fr,theriches
domaine,0.0019454505425245,fr,theriches
heu,0.0019399754898804,fr,theriches
gmissement,0.0019365338507272,fr,theriches
entuber,0.0019365338507272,fr,theriches
arrondir,0.0019365338507272,fr,theriches
mdicament,0.0019295195942334,fr,theriches
examen,0.0019295195942334,fr,theriches
moquer,0.0019295195942334,fr,theriches
extrmement,0.0019295195942334,fr,theriches
balancer,0.0019295195942334,fr,theriches
dpche,0.0019295195942334,fr,theriches
marteau,0.001922185752354,fr,theriches
merdique,0.001922185752354,fr,theriches
roi,0.0019137456036498,fr,theriches
dead,0.0019102848254649,fr,theriches
irlande,0.0019102848254649,fr,theriches
chameau,0.0019102848254649,fr,theriches
lloyd,0.0019102848254649,fr,theriches
sup,0.0019102848254649,fr,theriches
automne,0.0019046557283184,fr,theriches
ingnieur,0.0019046557283184,fr,theriches
tony,0.0019046557283184,fr,theriches
voisinage,0.0019046557283184,fr,theriches
flingue,0.0018981255081105,fr,theriches
marrer,0.0018981255081105,fr,theriches
roul,0.0018981255081105,fr,theriches
article,0.0018981255081105,fr,theriches
interrompre,0.0018981255081105,fr,theriches
fruit,0.0018981255081105,fr,theriches
arrang,0.0018981255081105,fr,theriches
agrabl,0.0018981255081105,fr,theriches
embellit,0.0018899037179896,fr,theriches
boyo,0.0018899037179896,fr,theriches
faded,0.0018899037179896,fr,theriches
darwinien,0.0018899037179896,fr,theriches
helmet,0.0018899037179896,fr,theriches
rpulsive,0.0018899037179896,fr,theriches
mtaphysiquement,0.0018899037179896,fr,theriches
linehan,0.0018899037179896,fr,theriches
venaison,0.0018899037179896,fr,theriches
temptation,0.0018899037179896,fr,theriches
veroniqu,0.0018899037179896,fr,theriches
haig,0.0018899037179896,fr,theriches
essorer,0.0018899037179896,fr,theriches
mensuelle,0.0018899037179896,fr,theriches
revisionn,0.0018899037179896,fr,theriches
primordiale,0.0018899037179896,fr,theriches
underwood,0.0018899037179896,fr,theriches
drugs,0.0018899037179896,fr,theriches
waiting,0.0018899037179896,fr,theriches
gunner,0.0018899037179896,fr,theriches
zoophile,0.0018899037179896,fr,theriches
loretto,0.0018899037179896,fr,theriches
jenent,0.0018899037179896,fr,theriches
exacerbe,0.0018899037179896,fr,theriches
faisand,0.0018899037179896,fr,theriches
microcoupure,0.0018899037179896,fr,theriches
turd,0.0018899037179896,fr,theriches
tarquin,0.0018899037179896,fr,theriches
orleans,0.0018899037179896,fr,theriches
retardon,0.0018899037179896,fr,theriches
devereau,0.0018899037179896,fr,theriches
buchan,0.0018899037179896,fr,theriches
dershowitz,0.0018899037179896,fr,theriches
intensive,0.0018899037179896,fr,theriches
rgulariser,0.0018899037179896,fr,theriches
jiggle,0.0018899037179896,fr,theriches
cucaracha,0.0018899037179896,fr,theriches
soliloque,0.0018899037179896,fr,theriches
marnier,0.0018899037179896,fr,theriches
comma,0.0018899037179896,fr,theriches
hartley,0.0018899037179896,fr,theriches
existante,0.0018899037179896,fr,theriches
cindereller,0.0018899037179896,fr,theriches
kea,0.0018899037179896,fr,theriches
maiser,0.0018899037179896,fr,theriches
transgresseur,0.0018899037179896,fr,theriches
avalise,0.0018899037179896,fr,theriches
ressourc,0.0018899037179896,fr,theriches
mpriss,0.0018899037179896,fr,theriches
affligeante,0.0018899037179896,fr,theriches
afton,0.0018899037179896,fr,theriches
roadster,0.0018899037179896,fr,theriches
contredire,0.0018873779436116,fr,theriches
protgs,0.0018848692448866,fr,theriches
dallas,0.0018848692448866,fr,theriches
carrosse,0.0018848692448866,fr,theriches
marginal,0.0018848692448866,fr,theriches
entam,0.0018848692448866,fr,theriches
sensible,0.0018826563337284,fr,theriches
lgal,0.0018826563337284,fr,theriches
restaurant,0.0018826563337284,fr,theriches
danser,0.0018826563337284,fr,theriches
rcemment,0.0018826563337284,fr,theriches
cherchai,0.0018826563337284,fr,theriches
prenne,0.0018703452421427,fr,theriches
cense,0.0018673351919933,fr,theriches
enferm,0.0018673351919933,fr,theriches
obliger,0.0018673351919933,fr,theriches
activit,0.0018673351919933,fr,theriches
substitut,0.0018602358075524,fr,theriches
discute,0.0018602358075524,fr,theriches
moustique,0.0018602358075524,fr,theriches
framboise,0.0018602358075524,fr,theriches
invalide,0.0018602358075524,fr,theriches
baiss,0.0018535507680965,fr,theriches
laisss,0.0018535507680965,fr,theriches
centime,0.0018535507680965,fr,theriches
inquitai,0.0018535507680965,fr,theriches
canard,0.0018535507680965,fr,theriches
mlle,0.0018521592765355,fr,theriches
destin,0.0018521592765355,fr,theriches
puisser,0.0018521592765355,fr,theriches
douche,0.0018521592765355,fr,theriches
parking,0.0018521592765355,fr,theriches
trahir,0.0018521592765355,fr,theriches
charger,0.0018371258600404,fr,theriches
propritaire,0.0018371258600404,fr,theriches
banque,0.0018371258600404,fr,theriches
prvenu,0.0018371258600404,fr,theriches
arbre,0.0018371258600404,fr,theriches
espace,0.0018371258600404,fr,theriches
espron,0.0018371258600404,fr,theriches
bloqu,0.0018371258600404,fr,theriches
sign,0.0018371258600404,fr,theriches
vodka,0.001836987949365,fr,theriches
emmerde,0.001836987949365,fr,theriches
fardeau,0.001836987949365,fr,theriches
financier,0.001836987949365,fr,theriches
occasionnel,0.0018363378076119,fr,theriches
plouc,0.0018363378076119,fr,theriches
recontacter,0.0018363378076119,fr,theriches
starbuck,0.0018363378076119,fr,theriches
entrailles,0.0018363378076119,fr,theriches
vagin,0.0018363378076119,fr,theriches
abri,0.0018222322913065,fr,theriches
millier,0.0018222322913065,fr,theriches
explication,0.0018222322913065,fr,theriches
saisir,0.0018222322913065,fr,theriches
amliorer,0.0018222322913065,fr,theriches
parc,0.0018222322913065,fr,theriches
mne,0.0018222322913065,fr,theriches
gentillesse,0.0018206504821065,fr,theriches
embauche,0.0018206504821065,fr,theriches
dmissionne,0.0018206504821065,fr,theriches
instruire,0.0018131326017837,fr,theriches
politique,0.0018074759924396,fr,theriches
naissance,0.0018074759924396,fr,theriches
robe,0.0018074759924396,fr,theriches
mange,0.0018074759924396,fr,theriches
couleur,0.0018074759924396,fr,theriches
dtruit,0.0018074759924396,fr,theriches
lion,0.0018045323163406,fr,theriches
dlai,0.0018045323163406,fr,theriches
proprio,0.0018045323163406,fr,theriches
dentaire,0.0018045323163406,fr,theriches
virus,0.0018045323163406,fr,theriches
justement,0.0017928544561749,fr,theriches
gar,0.0017928544561749,fr,theriches
travaille,0.0017928544561749,fr,theriches
vivr,0.0017928544561749,fr,theriches
blesse,0.0017928544561749,fr,theriches
aise,0.0017928544561749,fr,theriches
flatte,0.0017905811514403,fr,theriches
relance,0.0017905811514403,fr,theriches
emmerd,0.0017905811514403,fr,theriches
impasse,0.0017886276424982,fr,theriches
excite,0.0017886276424982,fr,theriches
billy,0.0017886276424982,fr,theriches
mark,0.0017886276424982,fr,theriches
traner,0.0017783652433198,fr,theriches
justice,0.0017783652433198,fr,theriches
lais,0.0017783652433198,fr,theriches
attente,0.0017783652433198,fr,theriches
conscience,0.0017783652433198,fr,theriches
mener,0.0017783652433198,fr,theriches
piqu,0.0017783652433198,fr,theriches
cran,0.0017783652433198,fr,theriches
barda,0.0017747555815072,fr,theriches
kami,0.0017747555815072,fr,theriches
pchier,0.0017747555815072,fr,theriches
gratton,0.0017747555815072,fr,theriches
baroudeur,0.0017747555815072,fr,theriches
sinistr,0.0017747555815072,fr,theriches
rglos,0.0017747555815072,fr,theriches
triptyque,0.0017747555815072,fr,theriches
weiner,0.0017747555815072,fr,theriches
vestale,0.0017747555815072,fr,theriches
custom,0.0017747555815072,fr,theriches
tonnament,0.0017747555815072,fr,theriches
corolla,0.0017747555815072,fr,theriches
poursuivit,0.0017747555815072,fr,theriches
cautionnement,0.0017747555815072,fr,theriches
enfourne,0.0017747555815072,fr,theriches
spartacus,0.0017747555815072,fr,theriches
rov,0.0017747555815072,fr,theriches
monsanto,0.0017747555815072,fr,theriches
halcyon,0.0017747555815072,fr,theriches
adi,0.0017747555815072,fr,theriches
pointill,0.0017747555815072,fr,theriches
phacochre,0.0017747555815072,fr,theriches
jaysonsosweet,0.0017747555815072,fr,theriches
harrelson,0.0017747555815072,fr,theriches
busted,0.0017747555815072,fr,theriches
ester,0.0017747555815072,fr,theriches
prapprouve,0.0017747555815072,fr,theriches
anticonstitutionnel,0.0017747555815072,fr,theriches
grapper,0.0017747555815072,fr,theriches
malfaisance,0.0017747555815072,fr,theriches
standish,0.0017747555815072,fr,theriches
tranglerer,0.0017747555815072,fr,theriches
tams,0.0017747555815072,fr,theriches
chiai,0.0017747555815072,fr,theriches
purgatoir,0.0017747555815072,fr,theriches
realty,0.0017747555815072,fr,theriches
fallbrook,0.0017747555815072,fr,theriches
ape,0.0017747555815072,fr,theriches
dcarcer,0.0017747555815072,fr,theriches
rudi,0.0017747555815072,fr,theriches
jetion,0.0017747555815072,fr,theriches
buttercup,0.0017747555815072,fr,theriches
profitai,0.0017747555815072,fr,theriches
limbaugh,0.0017747555815072,fr,theriches
inventerai,0.0017747555815072,fr,theriches
verlan,0.0017747555815072,fr,theriches
rnau,0.0017747555815072,fr,theriches
myle,0.0017747555815072,fr,theriches
dploient,0.0017747555815072,fr,theriches
redcouvert,0.0017747555815072,fr,theriches
abolition,0.0017747555815072,fr,theriches
goudronner,0.0017747555815072,fr,theriches
sobre,0.0017729308788494,fr,theriches
pouls,0.0017729308788494,fr,theriches
dfendu,0.0017729308788494,fr,theriches
hutre,0.0017686476274469,fr,theriches
vietnam,0.0017686476274469,fr,theriches
raliser,0.001764005980312,fr,theriches
couple,0.001764005980312,fr,theriches
pain,0.001764005980312,fr,theriches
remise,0.0017574366597435,fr,theriches
rgion,0.0017574366597435,fr,theriches
insecte,0.0017574366597435,fr,theriches
mignonne,0.0017574366597435,fr,theriches
sremer,0.001749774356886,fr,theriches
don,0.001749774356886,fr,theriches
tenter,0.001749774356886,fr,theriches
travaill,0.001749774356886,fr,theriches
option,0.001749774356886,fr,theriches
passe,0.001749774356886,fr,theriches
carlo,0.0017472990677081,fr,theriches
rvise,0.0017472990677081,fr,theriches
dsintoxication,0.0017472990677081,fr,theriches
vagabond,0.0017472990677081,fr,theriches
paroisse,0.0017472990677081,fr,theriches
randall,0.0017472990677081,fr,theriches
empereur,0.0017472990677081,fr,theriches
laine,0.0017472990677081,fr,theriches
malibu,0.0017472990677081,fr,theriches
ager,0.0017472990677081,fr,theriches
dduit,0.0017472990677081,fr,theriches
lectricit,0.001742139824598,fr,theriches
culpabiliser,0.001742139824598,fr,theriches
intelligent,0.0017356681238421,fr,theriches
assied,0.0017356681238421,fr,theriches
tait,0.0017356681238421,fr,theriches
coinc,0.0017356681238421,fr,theriches
tonne,0.0017356681238421,fr,theriches
vodker,0.001726505079205,fr,theriches
assortir,0.001726505079205,fr,theriches
dpressif,0.001726505079205,fr,theriches
ventilateur,0.001726505079205,fr,theriches
orphelinat,0.001726505079205,fr,theriches
taulard,0.001726505079205,fr,theriches
taille,0.0017216850909132,fr,theriches
vent,0.0017216850909132,fr,theriches
certainement,0.0017216850909132,fr,theriches
sourire,0.0017216850909132,fr,theriches
patient,0.0017216850909132,fr,theriches
filer,0.0017216850909132,fr,theriches
faible,0.0017216850909132,fr,theriches
page,0.0017216850909132,fr,theriches
parfaitement,0.0017216850909132,fr,theriches
apport,0.0017216850909132,fr,theriches
jambe,0.0017216850909132,fr,theriches
fauteuil,0.0017121186279271,fr,theriches
stresser,0.0017121186279271,fr,theriches
dfonc,0.0017121186279271,fr,theriches
soulagement,0.0017121186279271,fr,theriches
joindre,0.0017078231247236,fr,theriches
quartier,0.0017078231247236,fr,theriches
glace,0.0017078231247236,fr,theriches
blesser,0.0017078231247236,fr,theriches
hro,0.0017078231247236,fr,theriches
aim,0.0017078231247236,fr,theriches
cerveau,0.0017078231247236,fr,theriches
course,0.0017078231247236,fr,theriches
duqu,0.0017062375777624,fr,theriches
taudis,0.0017062375777624,fr,theriches
sacrment,0.0017062375777624,fr,theriches
vrill,0.0017062375777624,fr,theriches
htro,0.0017062375777624,fr,theriches
donation,0.0017062375777624,fr,theriches
microbe,0.0017062375777624,fr,theriches
waouh,0.0017062375777624,fr,theriches
espagnol,0.001697384880867,fr,theriches
semblant,0.001697384880867,fr,theriches
gniale,0.001697384880867,fr,theriches
pourri,0.001697384880867,fr,theriches
plaqu,0.001697384880867,fr,theriches
incroyable,0.0016940801468358,fr,theriches
reculer,0.0016940801468358,fr,theriches
dcider,0.0016940801468358,fr,theriches
hpital,0.0016940801468358,fr,theriches
code,0.0016940801468358,fr,theriches
limite,0.0016940801468358,fr,theriches
importance,0.0016940801468358,fr,theriches
divan,0.0016864705599539,fr,theriches
stressant,0.0016864705599539,fr,theriches
macaroni,0.0016864705599539,fr,theriches
merder,0.0016864705599539,fr,theriches
bull,0.0016864705599539,fr,theriches
monumentalement,0.0016854397479451,fr,theriches
rigoureusemer,0.0016854397479451,fr,theriches
sparant,0.0016854397479451,fr,theriches
prchauffer,0.0016854397479451,fr,theriches
foutaient,0.0016854397479451,fr,theriches
lani,0.0016854397479451,fr,theriches
gipsy,0.0016854397479451,fr,theriches
orlan,0.0016854397479451,fr,theriches
hon,0.0016854397479451,fr,theriches
