mot,poids_tfidf,langue,serie
abaisseur,0.0007078608393611,fr,privatepractice
vascularisation,0.0007078608393611,fr,privatepractice
ortho,0.0007078608393611,fr,privatepractice
exempte,0.0007078608393611,fr,privatepractice
staphylocoque,0.0007078608393611,fr,privatepractice
brinkman,0.0007078608393611,fr,privatepractice
podologu,0.0007078608393611,fr,privatepractice
palu,0.0007078608393611,fr,privatepractice
envisagez,0.0007078608393611,fr,privatepractice
mourante,0.0007078608393611,fr,privatepractice
tapotent,0.0007078608393611,fr,privatepractice
cphalosporine,0.0007078608393611,fr,privatepractice
séparément,0.0007078608393611,fr,privatepractice
aff,0.0007078608393611,fr,privatepractice
maîtrise,0.0007078608393611,fr,privatepractice
rouspt,0.0007078608393611,fr,privatepractice
strilet,0.0007078608393611,fr,privatepractice
entch,0.0007078608393611,fr,privatepractice
aimé,0.0007078608393611,fr,privatepractice
achèt,0.0007078608393611,fr,privatepractice
emménag,0.0007078608393611,fr,privatepractice
symptôme,0.0007078608393611,fr,privatepractice
enchanté,0.0007078608393611,fr,privatepractice
digérer,0.0007078608393611,fr,privatepractice
haissai,0.0007078608393611,fr,privatepractice
making,0.0007078608393611,fr,privatepractice
dantrolne,0.0007078608393611,fr,privatepractice
elisher,0.0007078608393611,fr,privatepractice
gnralissime,0.0007078608393611,fr,privatepractice
vost,0.0007078608393611,fr,privatepractice
solumedrol,0.0007078608393611,fr,privatepractice
vacuum,0.0007078608393611,fr,privatepractice
harcl,0.0007078608393611,fr,privatepractice
retrousse,0.0007078608393611,fr,privatepractice
galitaire,0.0007078608393611,fr,privatepractice
amniotiquer,0.0007078608393611,fr,privatepractice
définitif,0.0007078608393611,fr,privatepractice
portée,0.0007078608393611,fr,privatepractice
ventoline,0.0007078608393611,fr,privatepractice
majella,0.0007078608393611,fr,privatepractice
fustiger,0.0007078608393611,fr,privatepractice
totalité,0.0007078608393611,fr,privatepractice
fréquent,0.0007078608393611,fr,privatepractice
disgracis,0.0007078608393611,fr,privatepractice
agraver,0.0007078608393611,fr,privatepractice
myomectomie,0.0007078608393611,fr,privatepractice
industrialiser,0.0007078608393611,fr,privatepractice
diaper,0.0007078608393611,fr,privatepractice
cuyahoga,0.0007078608393611,fr,privatepractice
choriocentse,0.0007078608393611,fr,privatepractice
kawasaki,0.0007078608393611,fr,privatepractice
hepatite,0.0007078608393611,fr,privatepractice
empiffre,0.0007078608393611,fr,privatepractice
clonique,0.0007078608393611,fr,privatepractice
regonfl,0.0007078608393611,fr,privatepractice
kint,0.0007078608393611,fr,privatepractice
tonico,0.0007078608393611,fr,privatepractice
nal,0.0007078608393611,fr,privatepractice
écarter,0.0007078608393611,fr,privatepractice
mêler,0.0007078608393611,fr,privatepractice
activité,0.0007078608393611,fr,privatepractice
mètre,0.0007078608393611,fr,privatepractice
exasprante,0.0007078608393611,fr,privatepractice
seattl,0.0007078608393611,fr,privatepractice
sticky,0.0007078608393611,fr,privatepractice
inquiétude,0.0007078608393611,fr,privatepractice
dilemne,0.0007078608393611,fr,privatepractice
ectomie,0.0007078608393611,fr,privatepractice
gérer,0.0007078608393611,fr,privatepractice
pitier,0.0007078608393611,fr,privatepractice
trisomie,0.0007078608393611,fr,privatepractice
monitors,0.0007078608393611,fr,privatepractice
karev,0.0007078608393611,fr,privatepractice
diffuseront,0.0007078608393611,fr,privatepractice
caryotype,0.0007078608393611,fr,privatepractice
témoigner,0.0007078608393611,fr,privatepractice
retenait,0.0007078608393611,fr,privatepractice
farraday,0.0007078608393611,fr,privatepractice
contienne,0.0007078608393611,fr,privatepractice
exproprier,0.0007078608393611,fr,privatepractice
codpendance,0.0007078608393611,fr,privatepractice
briserez,0.0007078608393611,fr,privatepractice
sharapova,0.0007078608393611,fr,privatepractice
rejetteront,0.0007078608393611,fr,privatepractice
notiez,0.0007078608393611,fr,privatepractice
thiquemer,0.0007078608393611,fr,privatepractice
exciterait,0.0007078608393611,fr,privatepractice
controlatral,0.0007078608393611,fr,privatepractice
epique,0.0007078608393611,fr,privatepractice
flchissement,0.0007078608393611,fr,privatepractice
inquiton,0.0007078608393611,fr,privatepractice
intensive,0.0007078608393611,fr,privatepractice
crativement,0.0007078608393611,fr,privatepractice
ingrable,0.0007078608393611,fr,privatepractice
refinancer,0.0007078608393611,fr,privatepractice
rtinienn,0.0007078608393611,fr,privatepractice
dception,0.0007069148140402,fr,privatepractice
buffet,0.0007069148140402,fr,privatepractice
contredire,0.0007069148140402,fr,privatepractice
trouvai,0.0007069148140402,fr,privatepractice
srnit,0.0007059751843817,fr,privatepractice
absorb,0.0007059751843817,fr,privatepractice
glissant,0.0007059751843817,fr,privatepractice
clon,0.0007059751843817,fr,privatepractice
intraveineux,0.0007059751843817,fr,privatepractice
administr,0.0007059751843817,fr,privatepractice
trouveron,0.0007059751843817,fr,privatepractice
serial,0.0007059751843817,fr,privatepractice
tonic,0.0007059751843817,fr,privatepractice
dcd,0.0007059751843817,fr,privatepractice
queue,0.0007051463415497,fr,privatepractice
bles,0.0007051463415497,fr,privatepractice
brillant,0.0007051463415497,fr,privatepractice
reine,0.0007051463415497,fr,privatepractice
cre,0.0007051463415497,fr,privatepractice
gagne,0.0007051463415497,fr,privatepractice
brle,0.0007051463415497,fr,privatepractice
oncle,0.0007051463415497,fr,privatepractice
poulet,0.0007051463415497,fr,privatepractice
religieux,0.0007005352391214,fr,privatepractice
beignet,0.0007005352391214,fr,privatepractice
imaginaire,0.0007005352391214,fr,privatepractice
mouton,0.0007005352391214,fr,privatepractice
noeud,0.0007005352391214,fr,privatepractice
aviser,0.0007005352391214,fr,privatepractice
honteux,0.0007005352391214,fr,privatepractice
compenser,0.0007005352391214,fr,privatepractice
planifi,0.0007005352391214,fr,privatepractice
rcupre,0.0006994078289761,fr,privatepractice
lger,0.0006994078289761,fr,privatepractice
fire,0.0006994078289761,fr,privatepractice
approuve,0.0006967487642939,fr,privatepractice
moralement,0.0006967487642939,fr,privatepractice
teste,0.0006967487642939,fr,privatepractice
naver,0.0006967487642939,fr,privatepractice
discute,0.0006967487642939,fr,privatepractice
resservir,0.0006967487642939,fr,privatepractice
financir,0.0006967487642939,fr,privatepractice
cognitif,0.0006967487642939,fr,privatepractice
pein,0.0006967487642939,fr,privatepractice
referai,0.0006967487642939,fr,privatepractice
compliquer,0.0006942448919562,fr,privatepractice
verrou,0.0006942448919562,fr,privatepractice
sembl,0.0006942448919562,fr,privatepractice
amier,0.0006942448919562,fr,privatepractice
crm,0.0006942448919562,fr,privatepractice
russit,0.0006942448919562,fr,privatepractice
alcoolique,0.0006942448919562,fr,privatepractice
inattendu,0.0006942448919562,fr,privatepractice
inquitai,0.0006942448919562,fr,privatepractice
centime,0.0006942448919562,fr,privatepractice
emprunter,0.000693723710705,fr,privatepractice
emporter,0.000693723710705,fr,privatepractice
repos,0.000693723710705,fr,privatepractice
lanc,0.000693723710705,fr,privatepractice
aprs,0.000693723710705,fr,privatepractice
accorder,0.000693723710705,fr,privatepractice
kilomètre,0.000693723710705,fr,privatepractice
parking,0.000693723710705,fr,privatepractice
billet,0.000693723710705,fr,privatepractice
crire,0.000693723710705,fr,privatepractice
contrat,0.0006880929652245,fr,privatepractice
adieu,0.0006880929652245,fr,privatepractice
espron,0.0006880929652245,fr,privatepractice
talent,0.0006880929652245,fr,privatepractice
oiseau,0.0006880929652245,fr,privatepractice
pile,0.0006880929652245,fr,privatepractice
vague,0.0006880929652245,fr,privatepractice
isoler,0.0006880413109706,fr,privatepractice
thique,0.0006880413109706,fr,privatepractice
vocal,0.0006880413109706,fr,privatepractice
quasi,0.0006880413109706,fr,privatepractice
dsordre,0.0006880413109706,fr,privatepractice
dmonstration,0.0006880413109706,fr,privatepractice
finira,0.0006880413109706,fr,privatepractice
sauriez,0.0006877978012708,fr,privatepractice
dangereusemer,0.0006877978012708,fr,privatepractice
dshabill,0.0006877978012708,fr,privatepractice
articulation,0.0006877978012708,fr,privatepractice
souri,0.0006877978012708,fr,privatepractice
dbranche,0.0006877978012708,fr,privatepractice
enfui,0.0006877978012708,fr,privatepractice
procuration,0.0006877978012708,fr,privatepractice
madonna,0.0006877978012708,fr,privatepractice
narcotique,0.0006877978012708,fr,privatepractice
johnson,0.0006877978012708,fr,privatepractice
ressasser,0.0006877978012708,fr,privatepractice
utilisai,0.0006877978012708,fr,privatepractice
kent,0.0006877978012708,fr,privatepractice
transfusion,0.0006877978012708,fr,privatepractice
match,0.0006825145995306,fr,privatepractice
entir,0.0006825145995306,fr,privatepractice
utilise,0.0006825145995306,fr,privatepractice
vido,0.0006825145995306,fr,privatepractice
mortel,0.0006825145995306,fr,privatepractice
interroger,0.0006825145995306,fr,privatepractice
drame,0.0006819221350694,fr,privatepractice
cavalier,0.0006819221350694,fr,privatepractice
statistique,0.0006819221350694,fr,privatepractice
facteur,0.0006819221350694,fr,privatepractice
eloign,0.00067910632333,fr,privatepractice
aggrav,0.00067910632333,fr,privatepractice
croustillant,0.00067910632333,fr,privatepractice
anatomie,0.00067910632333,fr,privatepractice
sil,0.00067910632333,fr,privatepractice
tmoigne,0.00067910632333,fr,privatepractice
montron,0.00067910632333,fr,privatepractice
grimace,0.00067910632333,fr,privatepractice
gurisseur,0.00067910632333,fr,privatepractice
dtendue,0.00067910632333,fr,privatepractice
your,0.00067910632333,fr,privatepractice
anime,0.00067910632333,fr,privatepractice
millimtre,0.00067910632333,fr,privatepractice
censer,0.00067910632333,fr,privatepractice
jubiler,0.00067910632333,fr,privatepractice
forc,0.0006769876480768,fr,privatepractice
vitesse,0.0006769876480768,fr,privatepractice
heureusement,0.0006769876480768,fr,privatepractice
considre,0.0006769876480768,fr,privatepractice
vert,0.0006769876480768,fr,privatepractice
encher,0.0006769876480768,fr,privatepractice
fabuleux,0.0006758850982408,fr,privatepractice
triple,0.0006758850982408,fr,privatepractice
grossir,0.0006758850982408,fr,privatepractice
oignon,0.0006758850982408,fr,privatepractice
cycle,0.0006758850982408,fr,privatepractice
multiple,0.0006758850982408,fr,privatepractice
privilge,0.0006758850982408,fr,privatepractice
mitch,0.0006706597086073,fr,privatepractice
chamboul,0.0006706597086073,fr,privatepractice
conjoint,0.0006706597086073,fr,privatepractice
veut,0.0006706597086073,fr,privatepractice
irritable,0.0006706597086073,fr,privatepractice
visualiser,0.0006706597086073,fr,privatepractice
affame,0.0006706597086073,fr,privatepractice
responsabilits,0.0006706597086073,fr,privatepractice
donnez,0.0006706597086073,fr,privatepractice
courtiser,0.0006706597086073,fr,privatepractice
samuel,0.0006706597086073,fr,privatepractice
angoisser,0.0006706597086073,fr,privatepractice
louper,0.0006699280245187,fr,privatepractice
splendide,0.0006699280245187,fr,privatepractice
excite,0.0006699280245187,fr,privatepractice
gym,0.0006699280245187,fr,privatepractice
location,0.0006699280245187,fr,privatepractice
manifestement,0.0006699280245187,fr,privatepractice
foncer,0.0006699280245187,fr,privatepractice
diable,0.000666084257015,fr,privatepractice
pointe,0.000666084257015,fr,privatepractice
rpte,0.000666084257015,fr,privatepractice
odeur,0.000666084257015,fr,privatepractice
étudiant,0.0006647322631456,fr,privatepractice
ecmo,0.0006647322631456,fr,privatepractice
hormonothrapie,0.0006647322631456,fr,privatepractice
inconvenance,0.0006647322631456,fr,privatepractice
betadine,0.0006647322631456,fr,privatepractice
collgu,0.0006647322631456,fr,privatepractice
sterode,0.0006647322631456,fr,privatepractice
costo,0.0006647322631456,fr,privatepractice
prothtiqu,0.0006647322631456,fr,privatepractice
fruite,0.0006647322631456,fr,privatepractice
pneumo,0.0006647322631456,fr,privatepractice
abusai,0.0006647322631456,fr,privatepractice
batgirl,0.0006647322631456,fr,privatepractice
eugnisme,0.0006647322631456,fr,privatepractice
soufrer,0.0006647322631456,fr,privatepractice
dragus,0.0006647322631456,fr,privatepractice
plumedepheni,0.0006647322631456,fr,privatepractice
proccupez,0.0006647322631456,fr,privatepractice
adriann,0.0006647322631456,fr,privatepractice
developper,0.0006647322631456,fr,privatepractice
soignon,0.0006647322631456,fr,privatepractice
hargne,0.0006647322631456,fr,privatepractice
badland,0.0006647322631456,fr,privatepractice
leçon,0.0006647322631456,fr,privatepractice
canter,0.0006647322631456,fr,privatepractice
brlez,0.0006647322631456,fr,privatepractice
menue,0.0006647322631456,fr,privatepractice
ressenton,0.0006647322631456,fr,privatepractice
étage,0.0006647322631456,fr,privatepractice
prénom,0.0006647322631456,fr,privatepractice
détourner,0.0006647322631456,fr,privatepractice
iso,0.0006647322631456,fr,privatepractice
rompon,0.0006647322631456,fr,privatepractice
anmi,0.0006647322631456,fr,privatepractice
lapsu,0.0006647322631456,fr,privatepractice
déteste,0.0006647322631456,fr,privatepractice
gamte,0.0006647322631456,fr,privatepractice
tram,0.0006647322631456,fr,privatepractice
séance,0.0006647322631456,fr,privatepractice
dcompensation,0.0006647322631456,fr,privatepractice
rombire,0.0006647322631456,fr,privatepractice
motivent,0.0006647322631456,fr,privatepractice
dveloppent,0.0006647322631456,fr,privatepractice
tast,0.0006647322631456,fr,privatepractice
mentale,0.0006647322631456,fr,privatepractice
catharsis,0.0006647322631456,fr,privatepractice
dpite,0.0006647322631456,fr,privatepractice
prolactine,0.0006647322631456,fr,privatepractice
multifocal,0.0006647322631456,fr,privatepractice
forber,0.0006647322631456,fr,privatepractice
kcl,0.0006647322631456,fr,privatepractice
tiendron,0.0006647322631456,fr,privatepractice
charon,0.0006647322631456,fr,privatepractice
colonoscopie,0.0006647322631456,fr,privatepractice
solon,0.0006647322631456,fr,privatepractice
anticonvulsif,0.0006647322631456,fr,privatepractice
utrin,0.0006647322631456,fr,privatepractice
célébration,0.0006647322631456,fr,privatepractice
résoudre,0.0006647322631456,fr,privatepractice
gêner,0.0006647322631456,fr,privatepractice
phochromocytome,0.0006647322631456,fr,privatepractice
hyperthermique,0.0006647322631456,fr,privatepractice
extravaganter,0.0006647322631456,fr,privatepractice
vitale,0.0006647322631456,fr,privatepractice
mangiez,0.0006647322631456,fr,privatepractice
stimule,0.0006647322631456,fr,privatepractice
défendre,0.0006647322631456,fr,privatepractice
diphenhydramine,0.0006647322631456,fr,privatepractice
hydrocphalie,0.0006647322631456,fr,privatepractice
amène,0.0006647322631456,fr,privatepractice
salter,0.0006647322631456,fr,privatepractice
inadapte,0.0006647322631456,fr,privatepractice
eliott,0.0006647322631456,fr,privatepractice
carboxyhmoglobine,0.0006647322631456,fr,privatepractice
roxbury,0.0006647322631456,fr,privatepractice
irrversibler,0.0006647322631456,fr,privatepractice
inappropris,0.0006647322631456,fr,privatepractice
consanguinit,0.0006647322631456,fr,privatepractice
gestationnel,0.0006647322631456,fr,privatepractice
forcerait,0.0006647322631456,fr,privatepractice
pathologiquement,0.0006647322631456,fr,privatepractice
dduiront,0.0006647322631456,fr,privatepractice
dmocratique,0.0006647322631456,fr,privatepractice
sdate,0.0006647322631456,fr,privatepractice
prouvs,0.0006647322631456,fr,privatepractice
drogué,0.0006647322631456,fr,privatepractice
accrochera,0.0006647322631456,fr,privatepractice
goutt,0.0006647322631456,fr,privatepractice
échanger,0.0006647322631456,fr,privatepractice
améliorer,0.0006647322631456,fr,privatepractice
entremle,0.0006647322631456,fr,privatepractice
shootai,0.0006647322631456,fr,privatepractice
méchant,0.0006647322631456,fr,privatepractice
amnios,0.0006647322631456,fr,privatepractice
dirigiez,0.0006647322631456,fr,privatepractice
biomdecine,0.0006647322631456,fr,privatepractice
catcholamine,0.0006647322631456,fr,privatepractice
scrapbook,0.0006647322631456,fr,privatepractice
sari,0.0006647322631456,fr,privatepractice
descendent,0.0006647322631456,fr,privatepractice
posseder,0.0006647322631456,fr,privatepractice
sis,0.0006647322631456,fr,privatepractice
lèvre,0.0006647322631456,fr,privatepractice
enchainer,0.0006647322631456,fr,privatepractice
stent,0.0006647322631456,fr,privatepractice
membr,0.0006647322631456,fr,privatepractice
aimeron,0.0006647322631456,fr,privatepractice
discernemer,0.0006647322631456,fr,privatepractice
matriellemer,0.0006647322631456,fr,privatepractice
sropositivit,0.0006647322631456,fr,privatepractice
piqres,0.0006647322631456,fr,privatepractice
dfilent,0.0006647322631456,fr,privatepractice
réparer,0.0006647322631456,fr,privatepractice
généralement,0.0006647322631456,fr,privatepractice
craquele,0.0006647322631456,fr,privatepractice
janin,0.0006647322631456,fr,privatepractice
symphonique,0.0006647322631456,fr,privatepractice
rpondrier,0.0006647322631456,fr,privatepractice
compati,0.0006647322631456,fr,privatepractice
justifiant,0.0006647322631456,fr,privatepractice
taisant,0.0006647322631456,fr,privatepractice
transfuse,0.0006647322631456,fr,privatepractice
intérêt,0.0006647322631456,fr,privatepractice
réaction,0.0006647322631456,fr,privatepractice
sûrement,0.0006647322631456,fr,privatepractice
intrusif,0.0006647322631456,fr,privatepractice
présent,0.0006647322631456,fr,privatepractice
procès,0.0006647322631456,fr,privatepractice
réellement,0.0006647322631456,fr,privatepractice
lawyer,0.0006647322631456,fr,privatepractice
oprerai,0.0006647322631456,fr,privatepractice
gratton,0.0006647322631456,fr,privatepractice
suintement,0.0006647322631456,fr,privatepractice
réserver,0.0006647322631456,fr,privatepractice
laparo,0.0006647322631456,fr,privatepractice
pfc,0.0006647322631456,fr,privatepractice
mdicine,0.0006647322631456,fr,privatepractice
scolariser,0.0006647322631456,fr,privatepractice
dtein,0.0006647322631456,fr,privatepractice
administron,0.0006647322631456,fr,privatepractice
enlverier,0.0006647322631456,fr,privatepractice
oubliable,0.0006647322631456,fr,privatepractice
hmoculture,0.0006647322631456,fr,privatepractice
compulsivemer,0.0006647322631456,fr,privatepractice
praevia,0.0006647322631456,fr,privatepractice
tempre,0.0006647322631456,fr,privatepractice
écout,0.0006647322631456,fr,privatepractice
possibilité,0.0006647322631456,fr,privatepractice
veuill,0.0006640488232737,fr,privatepractice
achete,0.0006640488232737,fr,privatepractice
terrifi,0.0006640488232737,fr,privatepractice
strict,0.0006640488232737,fr,privatepractice
confirm,0.0006640488232737,fr,privatepractice
handicap,0.0006640488232737,fr,privatepractice
relationnel,0.0006624445373494,fr,privatepractice
comportemer,0.0006624445373494,fr,privatepractice
reflte,0.0006624445373494,fr,privatepractice
parapluie,0.0006624445373494,fr,privatepractice
enfler,0.0006624445373494,fr,privatepractice
dcoder,0.0006624445373494,fr,privatepractice
cardiologie,0.0006624445373494,fr,privatepractice
pudding,0.0006624445373494,fr,privatepractice
ressentiment,0.0006624445373494,fr,privatepractice
neurone,0.0006624445373494,fr,privatepractice
adoptif,0.0006624445373494,fr,privatepractice
frquentation,0.0006624445373494,fr,privatepractice
melisser,0.0006624445373494,fr,privatepractice
expul,0.0006624445373494,fr,privatepractice
abaisser,0.0006624445373494,fr,privatepractice
particulier,0.0006607060147963,fr,privatepractice
fesse,0.0006607060147963,fr,privatepractice
soucie,0.0006582454848088,fr,privatepractice
formation,0.0006582454848088,fr,privatepractice
carrmer,0.0006582454848088,fr,privatepractice
remise,0.0006582454848088,fr,privatepractice
extraire,0.0006582454848088,fr,privatepractice
clbrer,0.0006582454848088,fr,privatepractice
football,0.0006582454848088,fr,privatepractice
whisky,0.0006582454848088,fr,privatepractice
boum,0.0006582454848088,fr,privatepractice
boite,0.0006582454848088,fr,privatepractice
lancer,0.0006553755798075,fr,privatepractice
sonn,0.0006553755798075,fr,privatepractice
assurmer,0.000654448463649,fr,privatepractice
megan,0.000654448463649,fr,privatepractice
conomise,0.000654448463649,fr,privatepractice
malibu,0.000654448463649,fr,privatepractice
sme,0.000654448463649,fr,privatepractice
intimid,0.000654448463649,fr,privatepractice
clart,0.000654448463649,fr,privatepractice
border,0.000654448463649,fr,privatepractice
vaudou,0.000654448463649,fr,privatepractice
prjug,0.000654448463649,fr,privatepractice
instrument,0.0006525160762349,fr,privatepractice
dcouvrirer,0.0006525160762349,fr,privatepractice
dcharge,0.0006525160762349,fr,privatepractice
introduire,0.0006525160762349,fr,privatepractice
portrait,0.0006525160762349,fr,privatepractice
ncessaire,0.0006525160762349,fr,privatepractice
visuel,0.0006525160762349,fr,privatepractice
sche,0.0006525160762349,fr,privatepractice
chauffer,0.0006525160762349,fr,privatepractice
mini,0.0006525160762349,fr,privatepractice
conscier,0.0006525160762349,fr,privatepractice
alimentaire,0.0006525160762349,fr,privatepractice
manquant,0.0006525160762349,fr,privatepractice
passage,0.000650092109614,fr,privatepractice
inconnu,0.000650092109614,fr,privatepractice
york,0.000646858737606,fr,privatepractice
croiss,0.000646858737606,fr,privatepractice
permanence,0.000646858737606,fr,privatepractice
lecteur,0.000646858737606,fr,privatepractice
agenda,0.000646858737606,fr,privatepractice
impact,0.000646858737606,fr,privatepractice
gnant,0.000646858737606,fr,privatepractice
prvue,0.000646858737606,fr,privatepractice
modle,0.000646858737606,fr,privatepractice
interrog,0.000646858737606,fr,privatepractice
relais,0.000646858737606,fr,privatepractice
mandat,0.000646858737606,fr,privatepractice
directif,0.0006466601038424,fr,privatepractice
curtis,0.0006466601038424,fr,privatepractice
allongez,0.0006466601038424,fr,privatepractice
arrogant,0.0006466601038424,fr,privatepractice
diraient,0.0006466601038424,fr,privatepractice
forteresse,0.0006466601038424,fr,privatepractice
spculation,0.0006466601038424,fr,privatepractice
tablie,0.0006466601038424,fr,privatepractice
rceptionniste,0.0006466601038424,fr,privatepractice
permanente,0.0006466601038424,fr,privatepractice
sexualit,0.0006466601038424,fr,privatepractice
vodker,0.0006466601038424,fr,privatepractice
fui,0.0006466601038424,fr,privatepractice
ventilateur,0.0006466601038424,fr,privatepractice
date,0.0006448547838541,fr,privatepractice
nature,0.0006448547838541,fr,privatepractice
orange,0.0006412716782945,fr,privatepractice
circuler,0.0006412716782945,fr,privatepractice
compassion,0.0006412716782945,fr,privatepractice
disparat,0.0006412716782945,fr,privatepractice
colline,0.0006412716782945,fr,privatepractice
paperasse,0.0006412716782945,fr,privatepractice
lettre,0.0006396628034751,fr,privatepractice
joindre,0.0006396628034751,fr,privatepractice
thorie,0.0006396628034751,fr,privatepractice
men,0.0006396628034751,fr,privatepractice
orgasme,0.0006390689390405,fr,privatepractice
lutt,0.0006390689390405,fr,privatepractice
donation,0.0006390689390405,fr,privatepractice
peloter,0.0006390689390405,fr,privatepractice
constante,0.0006390689390405,fr,privatepractice
rfrigrateur,0.0006390689390405,fr,privatepractice
afghanistan,0.0006390689390405,fr,privatepractice
soigne,0.0006390689390405,fr,privatepractice
empoisonnement,0.0006390689390405,fr,privatepractice
marina,0.0006390689390405,fr,privatepractice
administrer,0.0006390689390405,fr,privatepractice
sacrment,0.0006390689390405,fr,privatepractice
rachel,0.0006390689390405,fr,privatepractice
ranimation,0.0006390689390405,fr,privatepractice
gniale,0.0006357531735889,fr,privatepractice
appuie,0.0006357531735889,fr,privatepractice
dfend,0.0006357531735889,fr,privatepractice
hamburger,0.0006357531735889,fr,privatepractice
envi,0.0006357531735889,fr,privatepractice
compt,0.0006357531735889,fr,privatepractice
ramnerer,0.0006357531735889,fr,privatepractice
douceur,0.0006357531735889,fr,privatepractice
dirig,0.0006357531735889,fr,privatepractice
hiver,0.0006357531735889,fr,privatepractice
bienvenu,0.0006345153900008,fr,privatepractice
code,0.0006345153900008,fr,privatepractice
dnicher,0.0006316652296958,fr,privatepractice
surfaire,0.0006316652296958,fr,privatepractice
contamination,0.0006316652296958,fr,privatepractice
difficilement,0.0006316652296958,fr,privatepractice
clipser,0.0006316652296958,fr,privatepractice
macaroni,0.0006316652296958,fr,privatepractice
diminu,0.0006316652296958,fr,privatepractice
gazon,0.0006316652296958,fr,privatepractice
feriez,0.0006316652296958,fr,privatepractice
loue,0.0006316652296958,fr,privatepractice
permettra,0.0006316652296958,fr,privatepractice
dtach,0.0006316652296958,fr,privatepractice
gntiquement,0.0006316652296958,fr,privatepractice
wagon,0.0006316652296958,fr,privatepractice
fass,0.0006316652296958,fr,privatepractice
testicule,0.0006316652296958,fr,privatepractice
enlver,0.0006316652296958,fr,privatepractice
quon,0.0006316652296958,fr,privatepractice
perfusion,0.0006316652296958,fr,privatepractice
morveux,0.0006316652296958,fr,privatepractice
dmontrer,0.0006316652296958,fr,privatepractice
ventuel,0.0006316652296958,fr,privatepractice
suggrerai,0.000631279140475,fr,privatepractice
plymouth,0.000631279140475,fr,privatepractice
évidemment,0.000631279140475,fr,privatepractice
félicitation,0.000631279140475,fr,privatepractice
courut,0.000631279140475,fr,privatepractice
apgar,0.000631279140475,fr,privatepractice
forcez,0.000631279140475,fr,privatepractice
tomidate,0.000631279140475,fr,privatepractice
lumen,0.000631279140475,fr,privatepractice
lorazpam,0.000631279140475,fr,privatepractice
rcur,0.000631279140475,fr,privatepractice
barrir,0.000631279140475,fr,privatepractice
école,0.000631279140475,fr,privatepractice
onguer,0.000631279140475,fr,privatepractice
hypnothrapie,0.000631279140475,fr,privatepractice
soignerai,0.000631279140475,fr,privatepractice
quelquechos,0.000631279140475,fr,privatepractice
pitocin,0.000631279140475,fr,privatepractice
hyperthyrodie,0.000631279140475,fr,privatepractice
strauss,0.000631279140475,fr,privatepractice
prconception,0.000631279140475,fr,privatepractice
prch,0.000631279140475,fr,privatepractice
chasing,0.000631279140475,fr,privatepractice
ddaigne,0.000631279140475,fr,privatepractice
embry,0.000631279140475,fr,privatepractice
tubreus,0.000631279140475,fr,privatepractice
nappelle,0.000631279140475,fr,privatepractice
supplierai,0.000631279140475,fr,privatepractice
dsengager,0.000631279140475,fr,privatepractice
diaphortiqu,0.000631279140475,fr,privatepractice
renconter,0.000631279140475,fr,privatepractice
jignore,0.000631279140475,fr,privatepractice
confider,0.000631279140475,fr,privatepractice
garry,0.000631279140475,fr,privatepractice
reprochai,0.000631279140475,fr,privatepractice
bactriologique,0.000631279140475,fr,privatepractice
yvonn,0.000631279140475,fr,privatepractice
imbroglio,0.000631279140475,fr,privatepractice
sécurité,0.000631279140475,fr,privatepractice
célibataire,0.000631279140475,fr,privatepractice
hmophilie,0.000631279140475,fr,privatepractice
traitable,0.000631279140475,fr,privatepractice
dcele,0.000631279140475,fr,privatepractice
tlphonier,0.000631279140475,fr,privatepractice
clavir,0.000631279140475,fr,privatepractice
antiparasite,0.000631279140475,fr,privatepractice
mlatonine,0.000631279140475,fr,privatepractice
nourricire,0.000631279140475,fr,privatepractice
alite,0.000631279140475,fr,privatepractice
obsttriqu,0.000631279140475,fr,privatepractice
apeure,0.000631279140475,fr,privatepractice
googler,0.000631279140475,fr,privatepractice
rche,0.000631279140475,fr,privatepractice
endetter,0.000631279140475,fr,privatepractice
profiterai,0.000631279140475,fr,privatepractice
dener,0.000631279140475,fr,privatepractice
flix,0.000631279140475,fr,privatepractice
carlyle,0.000631279140475,fr,privatepractice
cassable,0.000631279140475,fr,privatepractice
antiallergique,0.000631279140475,fr,privatepractice
imposante,0.000631279140475,fr,privatepractice
dcollement,0.000631279140475,fr,privatepractice
obturation,0.000631279140475,fr,privatepractice
obstrue,0.000631279140475,fr,privatepractice
atlas,0.000631279140475,fr,privatepractice
crohn,0.000631279140475,fr,privatepractice
congestif,0.000631279140475,fr,privatepractice
pushing,0.000631279140475,fr,privatepractice
mousquetair,0.000631279140475,fr,privatepractice
paralytique,0.000631279140475,fr,privatepractice
kowaio,0.000631279140475,fr,privatepractice
endocrinologue,0.000631279140475,fr,privatepractice
vicryl,0.000631279140475,fr,privatepractice
this,0.000631279140475,fr,privatepractice
extub,0.000631279140475,fr,privatepractice
pleural,0.000631279140475,fr,privatepractice
thiquement,0.000631279140475,fr,privatepractice
tentai,0.000631279140475,fr,privatepractice
dmontrerer,0.000631279140475,fr,privatepractice
schnauzer,0.000631279140475,fr,privatepractice
arrête,0.000631279140475,fr,privatepractice
sinusodal,0.000631279140475,fr,privatepractice
réveiller,0.000631279140475,fr,privatepractice
emmène,0.000631279140475,fr,privatepractice
thyliqu,0.000631279140475,fr,privatepractice
hmo,0.000631279140475,fr,privatepractice
