mot,poids_tfidf,langue,serie
prearrange,0.0009043285698485,en,flashpoint
overhang,0.0009043285698485,en,flashpoint
bobbin,0.0009043285698485,en,flashpoint
eddy,0.0009043285698485,en,flashpoint
franky,0.0009043285698485,en,flashpoint
jas,0.0009043285698485,en,flashpoint
headhunte,0.0009043285698485,en,flashpoint
obvious,0.0008995881864409,en,flashpoint
ball,0.0008995881864409,en,flashpoint
trick,0.0008995881864409,en,flashpoint
experience,0.0008995881864409,en,flashpoint
lecture,0.0008986728646585,en,flashpoint
recruit,0.0008986728646585,en,flashpoint
grip,0.0008986728646585,en,flashpoint
reasonable,0.0008986728646585,en,flashpoint
quietly,0.0008986728646585,en,flashpoint
assistance,0.0008986728646585,en,flashpoint
motto,0.0008962715589164,en,flashpoint
marina,0.0008962715589164,en,flashpoint
term,0.0008924131497052,en,flashpoint
box,0.0008924131497052,en,flashpoint
forever,0.0008924131497052,en,flashpoint
method,0.000891062611167,en,flashpoint
anniversary,0.000891062611167,en,flashpoint
headache,0.000891062611167,en,flashpoint
top,0.000891062611167,en,flashpoint
scumbag,0.0008861838948305,en,flashpoint
reckon,0.0008861838948305,en,flashpoint
reinforcement,0.0008861838948305,en,flashpoint
mercury,0.0008861838948305,en,flashpoint
deli,0.0008861838948305,en,flashpoint
treat,0.0008852976575291,en,flashpoint
suggest,0.0008852976575291,en,flashpoint
pleasure,0.0008852976575291,en,flashpoint
enjoy,0.0008852976575291,en,flashpoint
thirsty,0.0008835413685296,en,flashpoint
loyal,0.0008835413685296,en,flashpoint
surveillance,0.0008835413685296,en,flashpoint
hammer,0.0008835413685296,en,flashpoint
article,0.0008835413685296,en,flashpoint
foreign,0.0008835413685296,en,flashpoint
visit,0.0008782407297387,en,flashpoint
instead,0.0008782407297387,en,flashpoint
retribution,0.0008763281517365,en,flashpoint
brunette,0.0008763281517365,en,flashpoint
slipper,0.0008763281517365,en,flashpoint
fleet,0.0008763281517365,en,flashpoint
establishment,0.0008763281517365,en,flashpoint
disarm,0.0008763281517365,en,flashpoint
bomber,0.0008763281517365,en,flashpoint
triple,0.0008761070786224,en,flashpoint
footage,0.0008761070786224,en,flashpoint
van,0.0008761070786224,en,flashpoint
saint,0.0008761070786224,en,flashpoint
deposit,0.0008761070786224,en,flashpoint
superior,0.0008761070786224,en,flashpoint
closed,0.0008687577538887,en,flashpoint
village,0.0008687577538887,en,flashpoint
core,0.0008687577538887,en,flashpoint
perp,0.0008666939048723,en,flashpoint
parallel,0.0008666939048723,en,flashpoint
prosecute,0.0008666939048723,en,flashpoint
opener,0.0008666939048723,en,flashpoint
tan,0.0008666939048723,en,flashpoint
bourbon,0.0008666939048723,en,flashpoint
peacefully,0.0008666939048723,en,flashpoint
patton,0.000865247402364,en,flashpoint
dividing,0.000865247402364,en,flashpoint
nonot,0.000865247402364,en,flashpoint
airflow,0.000865247402364,en,flashpoint
montrose,0.000865247402364,en,flashpoint
uplinke,0.000865247402364,en,flashpoint
poe,0.000865247402364,en,flashpoint
firefighting,0.000865247402364,en,flashpoint
greenwood,0.000865247402364,en,flashpoint
entrant,0.000865247402364,en,flashpoint
biannual,0.000865247402364,en,flashpoint
breakable,0.000865247402364,en,flashpoint
immobilized,0.000865247402364,en,flashpoint
becaus,0.000865247402364,en,flashpoint
bayview,0.000865247402364,en,flashpoint
immolation,0.000865247402364,en,flashpoint
rappelling,0.000865247402364,en,flashpoint
sma,0.000865247402364,en,flashpoint
plse,0.000865247402364,en,flashpoint
tse,0.000865247402364,en,flashpoint
huck,0.000865247402364,en,flashpoint
submachine,0.000865247402364,en,flashpoint
constabulary,0.000865247402364,en,flashpoint
uncontrolled,0.000865247402364,en,flashpoint
marten,0.000865247402364,en,flashpoint
castillo,0.000865247402364,en,flashpoint
thate,0.000865247402364,en,flashpoint
inhe,0.000865247402364,en,flashpoint
stressor,0.000865247402364,en,flashpoint
wanto,0.000865247402364,en,flashpoint
proove,0.000865247402364,en,flashpoint
averse,0.000865247402364,en,flashpoint
interrupted,0.000865247402364,en,flashpoint
ignatius,0.000865247402364,en,flashpoint
santiago,0.000865247402364,en,flashpoint
abducted,0.000865247402364,en,flashpoint
wellesley,0.000865247402364,en,flashpoint
probie,0.000865247402364,en,flashpoint
procee,0.000865247402364,en,flashpoint
becae,0.000865247402364,en,flashpoint
glassy,0.000865247402364,en,flashpoint
partum,0.000865247402364,en,flashpoint
sightline,0.000865247402364,en,flashpoint
mome,0.000865247402364,en,flashpoint
alon,0.000865247402364,en,flashpoint
riverdale,0.000865247402364,en,flashpoint
divisional,0.000865247402364,en,flashpoint
maintain,0.0008614914741495,en,flashpoint
wrist,0.0008614914741495,en,flashpoint
pie,0.0008614914741495,en,flashpoint
carefully,0.0008614914741495,en,flashpoint
heating,0.0008572714169371,en,flashpoint
beacon,0.0008572714169371,en,flashpoint
embed,0.0008572714169371,en,flashpoint
apprehend,0.0008572714169371,en,flashpoint
regional,0.0008572714169371,en,flashpoint
blueprint,0.0008572714169371,en,flashpoint
anchor,0.0008572714169371,en,flashpoint
lung,0.0008543063835924,en,flashpoint
rib,0.0008543063835924,en,flashpoint
obsess,0.0008543063835924,en,flashpoint
allegedly,0.0008480515789435,en,flashpoint
coaster,0.0008480515789435,en,flashpoint
loaded,0.0008480515789435,en,flashpoint
loudly,0.0008480515789435,en,flashpoint
hassle,0.0008480515789435,en,flashpoint
professor,0.0008472006879257,en,flashpoint
fifth,0.0008472006879257,en,flashpoint
pity,0.0008472006879257,en,flashpoint
agency,0.0008401726516897,en,flashpoint
conference,0.0008401726516897,en,flashpoint
influence,0.0008401726516897,en,flashpoint
attorney,0.0008401726516897,en,flashpoint
cozy,0.000839025857296,en,flashpoint
chatty,0.000839025857296,en,flashpoint
squeal,0.000839025857296,en,flashpoint
height,0.0008332205957119,en,flashpoint
object,0.0008332205957119,en,flashpoint
intense,0.0008332205957119,en,flashpoint
individual,0.0008332205957119,en,flashpoint
rne,0.0008322047460697,en,flashpoint
beuse,0.0008322047460697,en,flashpoint
garrity,0.0008322047460697,en,flashpoint
shivs,0.0008322047460697,en,flashpoint
rive,0.0008322047460697,en,flashpoint
billow,0.0008322047460697,en,flashpoint
gangland,0.0008322047460697,en,flashpoint
competency,0.0008322047460697,en,flashpoint
emeritus,0.0008322047460697,en,flashpoint
wou,0.0008322047460697,en,flashpoint
undisturbed,0.0008322047460697,en,flashpoint
mountainside,0.0008322047460697,en,flashpoint
refract,0.0008322047460697,en,flashpoint
dal,0.0008322047460697,en,flashpoint
throh,0.0008322047460697,en,flashpoint
pushup,0.0008322047460697,en,flashpoint
personnally,0.0008322047460697,en,flashpoint
misfile,0.0008322047460697,en,flashpoint
croatia,0.0008322047460697,en,flashpoint
mclean,0.0008322047460697,en,flashpoint
ith,0.0008322047460697,en,flashpoint
andi,0.0008322047460697,en,flashpoint
internalize,0.0008322047460697,en,flashpoint
bec,0.0008322047460697,en,flashpoint
rollover,0.0008322047460697,en,flashpoint
illustrator,0.0008322047460697,en,flashpoint
caramelize,0.0008322047460697,en,flashpoint
unsteady,0.0008322047460697,en,flashpoint
beretta,0.0008322047460697,en,flashpoint
rumble,0.0008301862463278,en,flashpoint
paralyze,0.0008301862463278,en,flashpoint
tighten,0.0008301862463278,en,flashpoint
jammed,0.0008301862463278,en,flashpoint
spotlight,0.0008301862463278,en,flashpoint
spontaneous,0.0008301862463278,en,flashpoint
math,0.0008263428946992,en,flashpoint
suspicious,0.0008263428946992,en,flashpoint
towel,0.0008263428946992,en,flashpoint
unusual,0.0008263428946992,en,flashpoint
batter,0.0008215252256323,en,flashpoint
gown,0.0008215252256323,en,flashpoint
hijack,0.0008215252256323,en,flashpoint
detour,0.0008215252256323,en,flashpoint
underneath,0.0008215252256323,en,flashpoint
cutting,0.0008215252256323,en,flashpoint
rember,0.0008215252256323,en,flashpoint
delusion,0.0008215252256323,en,flashpoint
verbal,0.0008215252256323,en,flashpoint
operative,0.0008215252256323,en,flashpoint
ping,0.0008215252256323,en,flashpoint
trading,0.0008215252256323,en,flashpoint
fund,0.0008195379749569,en,flashpoint
reverse,0.0008195379749569,en,flashpoint
classic,0.0008195379749569,en,flashpoint
informant,0.0008130357216197,en,flashpoint
restroom,0.0008130357216197,en,flashpoint
skate,0.0008130357216197,en,flashpoint
ceo,0.0008130357216197,en,flashpoint
spec,0.0008130357216197,en,flashpoint
tank,0.0008128043122279,en,flashpoint
ocean,0.0008128043122279,en,flashpoint
abuse,0.0008061404296427,en,flashpoint
spit,0.0008061404296427,en,flashpoint
engage,0.0008061404296427,en,flashpoint
function,0.0008061404296427,en,flashpoint
swing,0.0008061404296427,en,flashpoint
waiter,0.0008047110728074,en,flashpoint
transplant,0.0008047110728074,en,flashpoint
elect,0.0008047110728074,en,flashpoint
bogus,0.0008047110728074,en,flashpoint
convenience,0.0008047110728074,en,flashpoint
environmental,0.0008047110728074,en,flashpoint
intruder,0.0008047110728074,en,flashpoint
napping,0.0008035818952595,en,flashpoint
probly,0.0008035818952595,en,flashpoint
predetermine,0.0008035818952595,en,flashpoint
roo,0.0008035818952595,en,flashpoint
tyrannical,0.0008035818952595,en,flashpoint
choirboy,0.0008035818952595,en,flashpoint
iend,0.0008035818952595,en,flashpoint
allay,0.0008035818952595,en,flashpoint
downwind,0.0008035818952595,en,flashpoint
ember,0.0008035818952595,en,flashpoint
rove,0.0008035818952595,en,flashpoint
cyclist,0.0008035818952595,en,flashpoint
sometng,0.0008035818952595,en,flashpoint
keychain,0.0008035818952595,en,flashpoint
phyllis,0.0008035818952595,en,flashpoint
heavyset,0.0008035818952595,en,flashpoint
theo,0.0008035818952595,en,flashpoint
repack,0.0008035818952595,en,flashpoint
tgo,0.0008035818952595,en,flashpoint
reall,0.0008035818952595,en,flashpoint
kno,0.0008035818952595,en,flashpoint
ven,0.0008035818952595,en,flashpoint
fido,0.0008035818952595,en,flashpoint
sgonna,0.0008035818952595,en,flashpoint
dow,0.0008035818952595,en,flashpoint
lke,0.0008035818952595,en,flashpoint
pleading,0.0008035818952595,en,flashpoint
diffusion,0.0008035818952595,en,flashpoint
youe,0.0008035818952595,en,flashpoint
striation,0.0008035818952595,en,flashpoint
refundable,0.0008035818952595,en,flashpoint
deco,0.0008035818952595,en,flashpoint
rulebook,0.0008035818952595,en,flashpoint
boom,0.0007995448957757,en,flashpoint
understanding,0.0007995448957757,en,flashpoint
wise,0.0007995448957757,en,flashpoint
disaster,0.0007995448957757,en,flashpoint
kidnap,0.0007995448957757,en,flashpoint
pursue,0.0007995448957757,en,flashpoint
unarmed,0.0007965449984164,en,flashpoint
dissolve,0.0007965449984164,en,flashpoint
northern,0.0007965449984164,en,flashpoint
relay,0.0007965449984164,en,flashpoint
identification,0.0007965449984164,en,flashpoint
locked,0.0007965449984164,en,flashpoint
automatically,0.0007965449984164,en,flashpoint
classify,0.0007965449984164,en,flashpoint
solid,0.0007930163227996,en,flashpoint
joint,0.0007930163227996,en,flashpoint
onion,0.0007885315699032,en,flashpoint
improvise,0.0007885315699032,en,flashpoint
cannon,0.0007885315699032,en,flashpoint
pearl,0.0007885315699032,en,flashpoint
duct,0.0007885315699032,en,flashpoint
halloween,0.0007885315699032,en,flashpoint
pharmacy,0.0007885315699032,en,flashpoint
random,0.0007865533647324,en,flashpoint
colleague,0.0007865533647324,en,flashpoint
neighbor,0.0007865533647324,en,flashpoint
silence,0.0007865533647324,en,flashpoint
meantime,0.0007865533647324,en,flashpoint
tolerance,0.0007806651851038,en,flashpoint
amy,0.0007806651851038,en,flashpoint
dressing,0.0007806651851038,en,flashpoint
rod,0.0007806651851038,en,flashpoint
decoy,0.0007806651851038,en,flashpoint
downstairs,0.0007801547157722,en,flashpoint
adult,0.0007801547157722,en,flashpoint
sheet,0.0007801547157722,en,flashpoint
underfoot,0.0007783347515632,en,flashpoint
netting,0.0007783347515632,en,flashpoint
bri,0.0007783347515632,en,flashpoint
nna,0.0007783347515632,en,flashpoint
reay,0.0007783347515632,en,flashpoint
tget,0.0007783347515632,en,flashpoint
menorah,0.0007783347515632,en,flashpoint
kiln,0.0007783347515632,en,flashpoint
pancetta,0.0007783347515632,en,flashpoint
punchline,0.0007783347515632,en,flashpoint
aut,0.0007783347515632,en,flashpoint
traverse,0.0007783347515632,en,flashpoint
concourse,0.0007783347515632,en,flashpoint
stickup,0.0007783347515632,en,flashpoint
dada,0.0007783347515632,en,flashpoint
bere,0.0007783347515632,en,flashpoint
blair,0.0007783347515632,en,flashpoint
ery,0.0007783347515632,en,flashpoint
repetition,0.0007783347515632,en,flashpoint
robocop,0.0007783347515632,en,flashpoint
gog,0.0007783347515632,en,flashpoint
der,0.0007783347515632,en,flashpoint
tempest,0.0007783347515632,en,flashpoint
exposed,0.0007783347515632,en,flashpoint
cas,0.0007783347515632,en,flashpoint
cept,0.0007783347515632,en,flashpoint
surveil,0.0007783347515632,en,flashpoint
forcefully,0.0007783347515632,en,flashpoint
tte,0.0007783347515632,en,flashpoint
rry,0.0007783347515632,en,flashpoint
donn,0.0007783347515632,en,flashpoint
unplanned,0.0007783347515632,en,flashpoint
wae,0.0007783347515632,en,flashpoint
advocacy,0.0007783347515632,en,flashpoint
mink,0.0007783347515632,en,flashpoint
contemptible,0.0007783347515632,en,flashpoint
personnal,0.0007783347515632,en,flashpoint
clotting,0.0007783347515632,en,flashpoint
anythin,0.0007783347515632,en,flashpoint
twentieth,0.0007783347515632,en,flashpoint
orangutan,0.0007783347515632,en,flashpoint
isaac,0.0007783347515632,en,flashpoint
nero,0.0007783347515632,en,flashpoint
sas,0.0007783347515632,en,flashpoint
stained,0.0007783347515632,en,flashpoint
trolley,0.0007783347515632,en,flashpoint
lack,0.0007738191087135,en,flashpoint
hundred,0.0007738191087135,en,flashpoint
someplace,0.0007738191087135,en,flashpoint
unlocked,0.0007729405447074,en,flashpoint
rag,0.0007729405447074,en,flashpoint
horizon,0.0007729405447074,en,flashpoint
intercept,0.0007729405447074,en,flashpoint
pension,0.0007729405447074,en,flashpoint
mechanism,0.0007729405447074,en,flashpoint
spicy,0.0007729405447074,en,flashpoint
deceased,0.0007729405447074,en,flashpoint
nope,0.0007675453134407,en,flashpoint
tag,0.0007675453134407,en,flashpoint
spirit,0.0007675453134407,en,flashpoint
sugar,0.0007675453134407,en,flashpoint
decent,0.0007675453134407,en,flashpoint
tour,0.0007675453134407,en,flashpoint
beach,0.0007675453134407,en,flashpoint
impressive,0.0007675453134407,en,flashpoint
input,0.000765352630813,en,flashpoint
obstacle,0.000765352630813,en,flashpoint
remorse,0.000765352630813,en,flashpoint
secretive,0.000765352630813,en,flashpoint
bam,0.000765352630813,en,flashpoint
wet,0.000761332135495,en,flashpoint
confused,0.000761332135495,en,flashpoint
social,0.000761332135495,en,flashpoint
intend,0.000761332135495,en,flashpoint
visitor,0.000761332135495,en,flashpoint
effort,0.000761332135495,en,flashpoint
capture,0.000761332135495,en,flashpoint
industrial,0.00075789668735,en,flashpoint
gary,0.00075789668735,en,flashpoint
rebel,0.00075789668735,en,flashpoint
echo,0.00075789668735,en,flashpoint
contractor,0.00075789668735,en,flashpoint
partial,0.00075789668735,en,flashpoint
stove,0.00075789668735,en,flashpoint
tactically,0.0007557504119432,en,flashpoint
dior,0.0007557504119432,en,flashpoint
goosebump,0.0007557504119432,en,flashpoint
conductive,0.0007557504119432,en,flashpoint
stayin,0.0007557504119432,en,flashpoint
subdivision,0.0007557504119432,en,flashpoint
serge,0.0007557504119432,en,flashpoint
franck,0.0007557504119432,en,flashpoint
chile,0.0007557504119432,en,flashpoint
acetone,0.0007557504119432,en,flashpoint
serb,0.0007557504119432,en,flashpoint
walkabout,0.0007557504119432,en,flashpoint
recklessness,0.0007557504119432,en,flashpoint
whiner,0.0007557504119432,en,flashpoint
oust,0.0007557504119432,en,flashpoint
streamline,0.0007557504119432,en,flashpoint
kiosk,0.0007557504119432,en,flashpoint
pyrotechnic,0.0007557504119432,en,flashpoint
pssh,0.0007557504119432,en,flashpoint
bab,0.0007557504119432,en,flashpoint
berserk,0.0007557504119432,en,flashpoint
proven,0.0007557504119432,en,flashpoint
domicile,0.0007557504119432,en,flashpoint
vilify,0.0007557504119432,en,flashpoint
ande,0.0007557504119432,en,flashpoint
miriam,0.0007557504119432,en,flashpoint
demerol,0.0007557504119432,en,flashpoint
ting,0.0007557504119432,en,flashpoint
campground,0.0007557504119432,en,flashpoint
summertime,0.0007557504119432,en,flashpoint
reflexe,0.0007557504119432,en,flashpoint
shaq,0.0007557504119432,en,flashpoint
lawful,0.0007557504119432,en,flashpoint
gat,0.0007557504119432,en,flashpoint
rosetta,0.0007557504119432,en,flashpoint
descriptive,0.0007557504119432,en,flashpoint
tinted,0.0007557504119432,en,flashpoint
longshot,0.0007557504119432,en,flashpoint
admirably,0.0007557504119432,en,flashpoint
frag,0.0007557504119432,en,flashpoint
recommend,0.0007551784147095,en,flashpoint
spin,0.0007551784147095,en,flashpoint
dye,0.0007505682021734,en,flashpoint
turf,0.0007505682021734,en,flashpoint
backpack,0.0007505682021734,en,flashpoint
expire,0.0007505682021734,en,flashpoint
getaway,0.0007505682021734,en,flashpoint
grey,0.0007505682021734,en,flashpoint
conceal,0.0007505682021734,en,flashpoint
language,0.0007490830239086,en,flashpoint
protection,0.0007490830239086,en,flashpoint
exchange,0.0007490830239086,en,flashpoint
incredible,0.0007490830239086,en,flashpoint
jacket,0.0007490830239086,en,flashpoint
defense,0.0007490830239086,en,flashpoint
wedding,0.0007490830239086,en,flashpoint
terminal,0.0007433628906633,en,flashpoint
restrain,0.0007433628906633,en,flashpoint
eastern,0.0007433628906633,en,flashpoint
coverage,0.0007433628906633,en,flashpoint
premise,0.0007433628906633,en,flashpoint
outcome,0.0007433628906633,en,flashpoint
sticky,0.0007433628906633,en,flashpoint
employer,0.0007433628906633,en,flashpoint
steer,0.0007433628906633,en,flashpoint
highly,0.0007430448676691,en,flashpoint
vote,0.0007430448676691,en,flashpoint
gain,0.0007430448676691,en,flashpoint
storm,0.0007430448676691,en,flashpoint
fully,0.0007430448676691,en,flashpoint
meal,0.0007430448676691,en,flashpoint
sharp,0.0007430448676691,en,flashpoint
stress,0.0007430448676691,en,flashpoint
tooth,0.0007370628811388,en,flashpoint
wine,0.0007370628811388,en,flashpoint
shower,0.0007370628811388,en,flashpoint
relate,0.0007370628811388,en,flashpoint
favorite,0.0007370628811388,en,flashpoint
jackass,0.00073627668068,en,flashpoint
mat,0.00073627668068,en,flashpoint
psychopath,0.00073627668068,en,flashpoint
bandage,0.00073627668068,en,flashpoint
disrupt,0.00073627668068,en,flashpoint
collateral,0.00073627668068,en,flashpoint
lounge,0.00073627668068,en,flashpoint
psychology,0.00073627668068,en,flashpoint
athlete,0.00073627668068,en,flashpoint
gal,0.00073627668068,en,flashpoint
sharpshooter,0.0007353203916789,en,flashpoint
sticking,0.0007353203916789,en,flashpoint
revealing,0.0007353203916789,en,flashpoint
weightless,0.0007353203916789,en,flashpoint
crumple,0.0007353203916789,en,flashpoint
shaped,0.0007353203916789,en,flashpoint
zulu,0.0007353203916789,en,flashpoint
covered,0.0007353203916789,en,flashpoint
fir,0.0007353203916789,en,flashpoint
flashing,0.0007353203916789,en,flashpoint
lister,0.0007353203916789,en,flashpoint
sequester,0.0007353203916789,en,flashpoint
keynote,0.0007353203916789,en,flashpoint
hygienist,0.0007353203916789,en,flashpoint
teapot,0.0007353203916789,en,flashpoint
boathouse,0.0007353203916789,en,flashpoint
ove,0.0007353203916789,en,flashpoint
interlock,0.0007353203916789,en,flashpoint
hydrochloric,0.0007353203916789,en,flashpoint
youtalke,0.0007353203916789,en,flashpoint
eastbound,0.0007353203916789,en,flashpoint
earshot,0.0007353203916789,en,flashpoint
lilac,0.0007353203916789,en,flashpoint
procession,0.0007353203916789,en,flashpoint
litt,0.0007353203916789,en,flashpoint
ack,0.0007353203916789,en,flashpoint
clunk,0.0007353203916789,en,flashpoint
charles,0.0007353203916789,en,flashpoint
counterterrorism,0.0007353203916789,en,flashpoint
informer,0.0007353203916789,en,flashpoint
sar,0.0007353203916789,en,flashpoint
gyro,0.0007353203916789,en,flashpoint
sgt,0.0007353203916789,en,flashpoint
affirmation,0.0007353203916789,en,flashpoint
spotter,0.0007353203916789,en,flashpoint
grievous,0.0007353203916789,en,flashpoint
overcrowded,0.0007353203916789,en,flashpoint
weekend,0.0007311360289091,en,flashpoint
value,0.0007311360289091,en,flashpoint
standard,0.0007311360289091,en,flashpoint
excited,0.0007311360289091,en,flashpoint
apology,0.0007311360289091,en,flashpoint
diagnose,0.0007293056987429,en,flashpoint
blah,0.0007293056987429,en,flashpoint
institution,0.0007293056987429,en,flashpoint
surround,0.0007252633039396,en,flashpoint
sacrifice,0.0007252633039396,en,flashpoint
general,0.0007252633039396,en,flashpoint
potential,0.0007252633039396,en,flashpoint
operation,0.0007252633039396,en,flashpoint
positive,0.0007252633039396,en,flashpoint
awake,0.0007252633039396,en,flashpoint
solve,0.0007252633039396,en,flashpoint
gut,0.0007252633039396,en,flashpoint
represent,0.0007252633039396,en,flashpoint
convincing,0.0007224462573147,en,flashpoint
instruct,0.0007224462573147,en,flashpoint
pickup,0.0007224462573147,en,flashpoint
hum,0.0007224462573147,en,flashpoint
driveway,0.0007224462573147,en,flashpoint
sky,0.0007194437265312,en,flashpoint
flight,0.0007194437265312,en,flashpoint
regret,0.0007194437265312,en,flashpoint
wild,0.0007194437265312,en,flashpoint
property,0.0007194437265312,en,flashpoint
reassess,0.0007166692444587,en,flashpoint
concealment,0.0007166692444587,en,flashpoint
irritability,0.0007166692444587,en,flashpoint
excavate,0.0007166692444587,en,flashpoint
tae,0.0007166692444587,en,flashpoint
antler,0.0007166692444587,en,flashpoint
westbound,0.0007166692444587,en,flashpoint
washcloth,0.0007166692444587,en,flashpoint
parkway,0.0007166692444587,en,flashpoint
neurology,0.0007166692444587,en,flashpoint
oka,0.0007166692444587,en,flashpoint
abo,0.0007166692444587,en,flashpoint
alchemy,0.0007166692444587,en,flashpoint
cuttin,0.0007166692444587,en,flashpoint
perps,0.0007166692444587,en,flashpoint
jakob,0.0007166692444587,en,flashpoint
tessa,0.0007166692444587,en,flashpoint
escalation,0.0007166692444587,en,flashpoint
milton,0.0007166692444587,en,flashpoint
exertion,0.0007166692444587,en,flashpoint
poli,0.0007166692444587,en,flashpoint
fatally,0.0007166692444587,en,flashpoint
winger,0.0007166692444587,en,flashpoint
hilarious,0.000715694843087,en,flashpoint
vicious,0.000715694843087,en,flashpoint
destination,0.000715694843087,en,flashpoint
extract,0.000715694843087,en,flashpoint
butterfly,0.000715694843087,en,flashpoint
gasp,0.000715694843087,en,flashpoint
coke,0.000715694843087,en,flashpoint
accessory,0.000715694843087,en,flashpoint
paranoia,0.000715694843087,en,flashpoint
throat,0.0007136763433451,en,flashpoint
mail,0.0007136763433451,en,flashpoint
buck,0.0007136763433451,en,flashpoint
total,0.0007136763433451,en,flashpoint
wrap,0.0007136763433451,en,flashpoint
rate,0.0007136763433451,en,flashpoint
perfectly,0.0007136763433451,en,flashpoint
scanner,0.0007090481061747,en,flashpoint
dummy,0.0007090481061747,en,flashpoint
presentation,0.0007090481061747,en,flashpoint
ladder,0.0007090481061747,en,flashpoint
mentally,0.0007090481061747,en,flashpoint
hitch,0.0007090481061747,en,flashpoint
guilty,0.0007079602264654,en,flashpoint
evening,0.0007079602264654,en,flashpoint
slip,0.0007079602264654,en,flashpoint
shape,0.0007079602264654,en,flashpoint
skeleton,0.0007025028501348,en,flashpoint
mortgage,0.0007025028501348,en,flashpoint
hose,0.0007025028501348,en,flashpoint
rehab,0.0007025028501348,en,flashpoint
biological,0.0007025028501348,en,flashpoint
crime,0.0007022944725034,en,flashpoint
dear,0.0007022944725034,en,flashpoint
innocent,0.0007022944725034,en,flashpoint
responsibility,0.0007022944725034,en,flashpoint
circle,0.0007022944725034,en,flashpoint
desperate,0.0007022944725034,en,flashpoint
toughen,0.0006995118522144,en,flashpoint
alienation,0.0006995118522144,en,flashpoint
happening,0.0006995118522144,en,flashpoint
custodial,0.0006995118522144,en,flashpoint
trs,0.0006995118522144,en,flashpoint
sylvia,0.0006995118522144,en,flashpoint
lle,0.0006995118522144,en,flashpoint
baron,0.0006995118522144,en,flashpoint
childlike,0.0006995118522144,en,flashpoint
cole,0.0006995118522144,en,flashpoint
humanize,0.0006995118522144,en,flashpoint
hea,0.0006995118522144,en,flashpoint
broach,0.0006995118522144,en,flashpoint
inebriate,0.0006995118522144,en,flashpoint
labored,0.0006995118522144,en,flashpoint
falter,0.0006995118522144,en,flashpoint
zodiac,0.0006995118522144,en,flashpoint
capitalize,0.0006995118522144,en,flashpoint
brawn,0.0006995118522144,en,flashpoint
incidence,0.0006995118522144,en,flashpoint
prairie,0.0006995118522144,en,flashpoint
ore,0.0006995118522144,en,flashpoint
surname,0.0006995118522144,en,flashpoint
prepaid,0.0006995118522144,en,flashpoint
avid,0.0006995118522144,en,flashpoint
aware,0.0006966782017406,en,flashpoint
backyard,0.0006960560227356,en,flashpoint
talkin,0.0006960560227356,en,flashpoint
hormone,0.0006960560227356,en,flashpoint
mobile,0.0006960560227356,en,flashpoint
interrogate,0.0006960560227356,en,flashpoint
sunset,0.0006960560227356,en,flashpoint
container,0.0006960560227356,en,flashpoint
boost,0.0006960560227356,en,flashpoint
precaution,0.0006960560227356,en,flashpoint
reflection,0.0006960560227356,en,flashpoint
passage,0.0006960560227356,en,flashpoint
mount,0.0006960560227356,en,flashpoint
coordinate,0.0006960560227356,en,flashpoint
suck,0.0006911105573089,en,flashpoint
pop,0.0006911105573089,en,flashpoint
ruin,0.0006911105573089,en,flashpoint
huge,0.0006911105573089,en,flashpoint
purpose,0.0006911105573089,en,flashpoint
congratulation,0.0006911105573089,en,flashpoint
nervous,0.0006911105573089,en,flashpoint
favor,0.0006911105573089,en,flashpoint
stream,0.0006897047074107,en,flashpoint
verify,0.0006897047074107,en,flashpoint
introduction,0.0006897047074107,en,flashpoint
hostile,0.0006897047074107,en,flashpoint
lookin,0.0006897047074107,en,flashpoint
robot,0.0006897047074107,en,flashpoint
mama,0.0006897047074107,en,flashpoint
curve,0.0006897047074107,en,flashpoint
personally,0.0006855907044059,en,flashpoint
cook,0.0006855907044059,en,flashpoint
wod,0.0006836265881644,en,flashpoint
twisting,0.0006836265881644,en,flashpoint
ventilate,0.0006836265881644,en,flashpoint
goa,0.0006836265881644,en,flashpoint
intermediary,0.0006836265881644,en,flashpoint
electrify,0.0006836265881644,en,flashpoint
underside,0.0006836265881644,en,flashpoint
moor,0.0006836265881644,en,flashpoint
tussle,0.0006836265881644,en,flashpoint
balm,0.0006836265881644,en,flashpoint
phosphorous,0.0006836265881644,en,flashpoint
washroom,0.0006836265881644,en,flashpoint
tinfoil,0.0006836265881644,en,flashpoint
armour,0.0006836265881644,en,flashpoint
flamethrower,0.0006836265881644,en,flashpoint
jailhouse,0.0006836265881644,en,flashpoint
brock,0.0006836265881644,en,flashpoint
chilean,0.0006836265881644,en,flashpoint
geriatric,0.0006836265881644,en,flashpoint
konw,0.0006836265881644,en,flashpoint
shimmer,0.0006836265881644,en,flashpoint
porterhouse,0.0006836265881644,en,flashpoint
wor,0.0006836265881644,en,flashpoint
musk,0.0006836265881644,en,flashpoint
stormy,0.0006836265881644,en,flashpoint
maya,0.0006836265881644,en,flashpoint
acknowledge,0.0006834461153354,en,flashpoint
personnel,0.0006834461153354,en,flashpoint
scrape,0.0006834461153354,en,flashpoint
rap,0.0006834461153354,en,flashpoint
strike,0.000680117829544,en,flashpoint
pretend,0.000680117829544,en,flashpoint
green,0.000680117829544,en,flashpoint
worship,0.0006772775780747,en,flashpoint
sunshine,0.0006772775780747,en,flashpoint
businessman,0.0006772775780747,en,flashpoint
fishing,0.0006772775780747,en,flashpoint
