mot,poids_tfidf,langue,serie
cook,0.0013851418245524,en,life
bull,0.0013808069395237,en,life
tire,0.0013808069395237,en,life
candy,0.0013808069395237,en,life
enlighten,0.0013781035160373,en,life
collector,0.0013781035160373,en,life
hike,0.0013781035160373,en,life
landlord,0.0013781035160373,en,life
truckload,0.0013772999880252,en,life
interpol,0.0013772999880252,en,life
demographic,0.0013772999880252,en,life
crackhead,0.0013772999880252,en,life
underlie,0.0013772999880252,en,life
totally,0.0013740846328153,en,life
result,0.0013740846328153,en,life
discuss,0.0013740846328153,en,life
forgive,0.0013740846328153,en,life
machine,0.0013740846328153,en,life
loan,0.0013693220740526,en,life
fifth,0.0013693220740526,en,life
counter,0.0013693220740526,en,life
shelter,0.0013693220740526,en,life
lid,0.0013647779383463,en,life
registration,0.0013647779383463,en,life
vengeance,0.0013647779383463,en,life
ball,0.0013631207518254,en,life
deserve,0.0013631207518254,en,life
post,0.0013631207518254,en,life
document,0.0013579627287494,en,life
slap,0.0013579627287494,en,life
escort,0.0013579627287494,en,life
charming,0.0013579627287494,en,life
assignment,0.0013579627287494,en,life
possession,0.0013579627287494,en,life
unmarked,0.0013560854149125,en,life
fruity,0.0013560854149125,en,life
hungry,0.0013522486198689,en,life
waste,0.0013522486198689,en,life
survive,0.0013522486198689,en,life
pantie,0.0013516763305784,en,life
employer,0.0013516763305784,en,life
teaching,0.0013516763305784,en,life
clerk,0.0013516763305784,en,life
premise,0.0013516763305784,en,life
intense,0.0013467261895845,en,life
metal,0.0013467261895845,en,life
crisis,0.0013467261895845,en,life
relative,0.0013467261895845,en,life
leak,0.0013467261895845,en,life
concern,0.0013414667141138,en,life
proud,0.0013414667141138,en,life
age,0.0013414667141138,en,life
tear,0.0013414667141138,en,life
base,0.0013414667141138,en,life
completely,0.0013414667141138,en,life
apart,0.0013414667141138,en,life
appreciate,0.0013414667141138,en,life
alcoholic,0.001338791288255,en,life
housing,0.001338791288255,en,life
curb,0.001338791288255,en,life
vacuum,0.001338791288255,en,life
penitentiary,0.0013357030035065,en,life
drain,0.0013356098296126,en,life
hallway,0.0013356098296126,en,life
myplate,0.0013343341946482,en,life
muthupalanianppanwikma,0.0013343341946482,en,life
stubb,0.0013343341946482,en,life
trainload,0.0013343341946482,en,life
backown,0.0013343341946482,en,life
criminel,0.0013343341946482,en,life
imho,0.0013343341946482,en,life
pmji,0.0013343341946482,en,life
perkosdhe,0.0013343341946482,en,life
deese,0.0013343341946482,en,life
cudy,0.0013343341946482,en,life
wtten,0.0013343341946482,en,life
protectanddefendurself,0.0013343341946482,en,life
fiske,0.0013343341946482,en,life
crewsent,0.0013343341946482,en,life
vadase,0.0013343341946482,en,life
nrn,0.0013343341946482,en,life
nabcy,0.0013343341946482,en,life
sundowner,0.0013343341946482,en,life
crs,0.0013343341946482,en,life
seetwo,0.0013343341946482,en,life
camarade,0.0013343341946482,en,life
dragoon,0.0013343341946482,en,life
pigeondom,0.0013343341946482,en,life
gfci,0.0013343341946482,en,life
rafts,0.0013343341946482,en,life
trepanning,0.0013343341946482,en,life
buscando,0.0013343341946482,en,life
enfield,0.0013343341946482,en,life
lavrov,0.0013343341946482,en,life
uhry,0.0013343341946482,en,life
greeb,0.0013343341946482,en,life
ofdeputy,0.0013343341946482,en,life
vierra,0.0013343341946482,en,life
bricade,0.0013343341946482,en,life
belowground,0.0013343341946482,en,life
kindaget,0.0013343341946482,en,life
ŵzzz,0.0013343341946482,en,life
commuting,0.0013343341946482,en,life
gacke,0.0013343341946482,en,life
mightnjoy,0.0013343341946482,en,life
untell,0.0013343341946482,en,life
prostie,0.0013343341946482,en,life
yourspace,0.0013343341946482,en,life
kendadall,0.0013343341946482,en,life
whirlie,0.0013343341946482,en,life
ritenour,0.0013343341946482,en,life
whig,0.0013343341946482,en,life
erthe,0.0013343341946482,en,life
sosetime,0.0013343341946482,en,life
reallyant,0.0013343341946482,en,life
hearysyou,0.0013343341946482,en,life
thsearch,0.0013343341946482,en,life
disclothe,0.0013343341946482,en,life
tullamore,0.0013343341946482,en,life
brang,0.0013343341946482,en,life
uncluttered,0.0013343341946482,en,life
parkininpass,0.0013343341946482,en,life
hananh,0.0013343341946482,en,life
bushmaster,0.0013343341946482,en,life
expended,0.0013343341946482,en,life
rozhdestvensky,0.0013343341946482,en,life
elizaveta,0.0013343341946482,en,life
breathability,0.0013343341946482,en,life
photodiode,0.0013343341946482,en,life
talebi,0.0013343341946482,en,life
ginchy,0.0013343341946482,en,life
studenent,0.0013343341946482,en,life
photovoltaic,0.0013343341946482,en,life
conspirace,0.0013343341946482,en,life
castaic,0.0013343341946482,en,life
ovoid,0.0013343341946482,en,life
murrigan,0.0013343341946482,en,life
minunute,0.0013343341946482,en,life
ehrlich,0.0013343341946482,en,life
schienbloom,0.0013343341946482,en,life
pluot,0.0013343341946482,en,life
molina,0.0013343341946482,en,life
hastgs,0.0013343341946482,en,life
deanie,0.0013343341946482,en,life
plither,0.0013343341946482,en,life
bindle,0.0013343341946482,en,life
ovat,0.0013343341946482,en,life
knowhere,0.0013343341946482,en,life
myorst,0.0013343341946482,en,life
mindfully,0.0013343341946482,en,life
anjou,0.0013343341946482,en,life
krebb,0.0013343341946482,en,life
invites,0.0013343341946482,en,life
nutri,0.0013343341946482,en,life
pistoli,0.0013343341946482,en,life
ushe,0.0013343341946482,en,life
cthathild,0.0013343341946482,en,life
doxepin,0.0013343341946482,en,life
bridger,0.0013343341946482,en,life
anown,0.0013343341946482,en,life
nighheof,0.0013343341946482,en,life
branford,0.0013343341946482,en,life
mitchtopher,0.0013343341946482,en,life
dein,0.0013343341946482,en,life
megaluggage,0.0013343341946482,en,life
tollander,0.0013343341946482,en,life
cliome,0.0013343341946482,en,life
notional,0.0013343341946482,en,life
baatar,0.0013343341946482,en,life
reformulate,0.0013343341946482,en,life
muscadine,0.0013343341946482,en,life
fraggedy,0.0013343341946482,en,life
knock,0.0013307735493298,en,life
reader,0.001326115768124,en,life
physics,0.001326115768124,en,life
column,0.001326115768124,en,life
firecracker,0.0013160899258825,en,life
dave,0.0013160899258825,en,life
beatle,0.0013160899258825,en,life
cubicle,0.0013160899258825,en,life
circular,0.0013160899258825,en,life
shank,0.0013160899258825,en,life
vehicle,0.0013137275529649,en,life
performance,0.0013137275529649,en,life
exercise,0.0013137275529649,en,life
cab,0.0013137275529649,en,life
submit,0.0013136430650391,en,life
statue,0.0013136430650391,en,life
alternate,0.0013136430650391,en,life
join,0.0013096476824448,en,life
shy,0.0013029567855979,en,life
sexual,0.0013029567855979,en,life
engage,0.0013029567855979,en,life
trail,0.0013029567855979,en,life
blank,0.0013029567855979,en,life
rehearsal,0.0013013667906593,en,life
papa,0.0013013667906593,en,life
technical,0.0013013667906593,en,life
conviction,0.0013013667906593,en,life
flu,0.0013013667906593,en,life
deep,0.001299212187087,en,life
buddhist,0.0012971902112735,en,life
engrave,0.0012971902112735,en,life
stickler,0.0012971902112735,en,life
spaceship,0.0012971902112735,en,life
mayhem,0.0012971902112735,en,life
debbie,0.0012971902112735,en,life
injury,0.0012922964895867,en,life
bore,0.0012922964895867,en,life
relief,0.0012922964895867,en,life
someday,0.0012922964895867,en,life
vet,0.0012892808538003,en,life
blunt,0.0012892808538003,en,life
piano,0.0012892808538003,en,life
convert,0.0012892808538003,en,life
tow,0.0012892808538003,en,life
famous,0.0012817444217996,en,life
log,0.0012817444217996,en,life
knowledge,0.0012817444217996,en,life
military,0.0012817444217996,en,life
mourning,0.0012789537831296,en,life
cedar,0.0012789537831296,en,life
arab,0.0012789537831296,en,life
forwarding,0.0012789537831296,en,life
bondage,0.0012789537831296,en,life
leonard,0.0012789537831296,en,life
nitrogen,0.0012789537831296,en,life
humble,0.0012773794422853,en,life
bowl,0.0012712984067394,en,life
warning,0.0012712984067394,en,life
surgery,0.0012712984067394,en,life
valuable,0.0012712984067394,en,life
yard,0.0012712984067394,en,life
pin,0.0012712984067394,en,life
awhile,0.0012656570061613,en,life
comin,0.0012656570061613,en,life
talkin,0.0012656570061613,en,life
insider,0.0012613356594903,en,life
hector,0.0012613356594903,en,life
falsely,0.0012613356594903,en,life
balance,0.0012609563338514,en,life
trash,0.0012609563338514,en,life
extremely,0.0012609563338514,en,life
sheet,0.0012609563338514,en,life
habit,0.0012609563338514,en,life
jane,0.0012541082421584,en,life
shallow,0.0012541082421584,en,life
butcher,0.0012541082421584,en,life
district,0.0012541082421584,en,life
writer,0.0012541082421584,en,life
airplane,0.0012541082421584,en,life
perimeter,0.0012541082421584,en,life
robot,0.0012541082421584,en,life
bahama,0.0012442952845207,en,life
hurtful,0.0012442952845207,en,life
saliva,0.0012442952845207,en,life
chord,0.0012442952845207,en,life
gurney,0.0012442952845207,en,life
handgun,0.0012442952845207,en,life
loo,0.0012442952845207,en,life
minivan,0.0012442952845207,en,life
raccoon,0.0012442952845207,en,life
labor,0.0012427280792835,en,life
suitcase,0.0012427280792835,en,life
restaurant,0.0012405758818531,en,life
arrange,0.0012405758818531,en,life
gold,0.0012405758818531,en,life
fry,0.0012405758818531,en,life
dancer,0.0012315116654508,en,life
decorate,0.0012315116654508,en,life
geek,0.0012315116654508,en,life
privacy,0.0012305335839274,en,life
near,0.0012305335839274,en,life
transfer,0.0012305335839274,en,life
pal,0.0012305335839274,en,life
absentminde,0.0012289771526697,en,life
ogether,0.0012289771526697,en,life
barfing,0.0012289771526697,en,life
megapixel,0.0012289771526697,en,life
bedded,0.0012289771526697,en,life
veta,0.0012289771526697,en,life
cropper,0.0012289771526697,en,life
caretake,0.0012289771526697,en,life
unmarke,0.0012289771526697,en,life
workg,0.0012289771526697,en,life
ducati,0.0012289771526697,en,life
compstat,0.0012289771526697,en,life
cato,0.0012289771526697,en,life
faceplace,0.0012289771526697,en,life
raitt,0.0012289771526697,en,life
taxpaye,0.0012289771526697,en,life
predominately,0.0012289771526697,en,life
transducer,0.0012289771526697,en,life
outf,0.0012289771526697,en,life
sodey,0.0012289771526697,en,life
thanan,0.0012289771526697,en,life
cumber,0.0012289771526697,en,life
taze,0.0012289771526697,en,life
tippler,0.0012289771526697,en,life
deen,0.0012289771526697,en,life
tsar,0.0012289771526697,en,life
undisclose,0.0012289771526697,en,life
jenn,0.0012289771526697,en,life
talian,0.0012289771526697,en,life
relec,0.0012289771526697,en,life
kimbo,0.0012289771526697,en,life
raritan,0.0012289771526697,en,life
flemish,0.0012289771526697,en,life
ames,0.0012289771526697,en,life
trazodone,0.0012289771526697,en,life
communing,0.0012289771526697,en,life
cottontail,0.0012289771526697,en,life
hitchhiking,0.0012289771526697,en,life
seanie,0.0012289771526697,en,life
rahway,0.0012289771526697,en,life
incitement,0.0012289771526697,en,life
foreclosed,0.0012289771526697,en,life
simba,0.0012289771526697,en,life
atone,0.0012277959662109,en,life
gaming,0.0012277959662109,en,life
obsessed,0.0012277959662109,en,life
convertible,0.0012277959662109,en,life
skateboard,0.0012277959662109,en,life
safeguard,0.0012277959662109,en,life
handed,0.0012277959662109,en,life
acquisition,0.0012277959662109,en,life
identify,0.0012205873860203,en,life
appointment,0.0012205873860203,en,life
neighborhood,0.0012205873860203,en,life
describe,0.0012205873860203,en,life
science,0.0012205873860203,en,life
pale,0.0012204543550602,en,life
dispatch,0.0012204543550602,en,life
mercede,0.0012118044006282,en,life
talker,0.0012118044006282,en,life
trucker,0.0012118044006282,en,life
oughta,0.0012118044006282,en,life
exonerate,0.0012118044006282,en,life
swimsuit,0.0012118044006282,en,life
degree,0.0012107354662891,en,life
snap,0.0012107354662891,en,life
fancy,0.0012107354662891,en,life
thousand,0.0012107354662891,en,life
stray,0.0012095516974452,en,life
practical,0.0012095516974452,en,life
cord,0.0012095516974452,en,life
health,0.0012009760542122,en,life
compare,0.0012009760542122,en,life
soap,0.0011987994261163,en,life
saving,0.0011987994261163,en,life
synchro,0.0011987994261163,en,life
prescription,0.0011987994261163,en,life
combat,0.0011987994261163,en,life
singing,0.0011987994261163,en,life
coulda,0.0011962902672103,en,life
haunted,0.0011962902672103,en,life
index,0.0011962902672103,en,life
emma,0.0011962902672103,en,life
preacher,0.0011962902672103,en,life
raiser,0.0011962902672103,en,life
freight,0.0011962902672103,en,life
hotshot,0.0011962902672103,en,life
benefit,0.0011913074286794,en,life
dare,0.0011913074286794,en,life
favorite,0.0011913074286794,en,life
poison,0.0011913074286794,en,life
wheel,0.0011913074286794,en,life
satellite,0.0011881934487378,en,life
freakin,0.0011881934487378,en,life
legally,0.0011881934487378,en,life
substance,0.0011881934487378,en,life
wage,0.0011881934487378,en,life
weekend,0.0011817279161702,en,life
church,0.0011817279161702,en,life
assure,0.0011817279161702,en,life
suicide,0.0011817279161702,en,life
ronnie,0.0011812258827386,en,life
bridesmaid,0.0011812258827386,en,life
enrol,0.0011812258827386,en,life
biker,0.0011812258827386,en,life
frequently,0.0011812258827386,en,life
detector,0.001177729837776,en,life
mob,0.001177729837776,en,life
counsel,0.001177729837776,en,life
closely,0.001177729837776,en,life
taxi,0.001177729837776,en,life
exact,0.0011722358890152,en,life
separate,0.0011722358890152,en,life
collect,0.0011722358890152,en,life
pray,0.0011722358890152,en,life
awake,0.0011722358890152,en,life
therapist,0.0011674048217674,en,life
circuit,0.0011674048217674,en,life
native,0.0011674048217674,en,life
quid,0.0011665859040682,en,life
burglary,0.0011665859040682,en,life
detach,0.0011665859040682,en,life
observer,0.0011665859040682,en,life
amber,0.0011665859040682,en,life
authority,0.0011628297637363,en,life
project,0.0011628297637363,en,life
tea,0.0011628297637363,en,life
effect,0.0011628297637363,en,life
size,0.0011628297637363,en,life
violate,0.0011572147771577,en,life
liquor,0.0011572147771577,en,life
domestic,0.0011572147771577,en,life
ink,0.0011572147771577,en,life
offend,0.0011572147771577,en,life
campaign,0.0011572147771577,en,life
microfiber,0.0011542251417625,en,life
nonconformist,0.0011542251417625,en,life
scarcity,0.0011542251417625,en,life
nordstrom,0.0011542251417625,en,life
hunkered,0.0011542251417625,en,life
remeer,0.0011542251417625,en,life
vindaloo,0.0011542251417625,en,life
wrecking,0.0011542251417625,en,life
taxman,0.0011542251417625,en,life
burmese,0.0011542251417625,en,life
pimping,0.0011542251417625,en,life
armstrong,0.0011542251417625,en,life
reticent,0.0011542251417625,en,life
bamboozle,0.0011542251417625,en,life
crdit,0.0011542251417625,en,life
mcneil,0.0011542251417625,en,life
sre,0.0011542251417625,en,life
serration,0.0011542251417625,en,life
proliferate,0.0011542251417625,en,life
frijol,0.0011542251417625,en,life
ronson,0.0011542251417625,en,life
jst,0.0011542251417625,en,life
sunglasse,0.0011542251417625,en,life
threesie,0.0011542251417625,en,life
lalique,0.0011542251417625,en,life
alprazolam,0.0011542251417625,en,life
grade,0.0011535079994615,en,life
official,0.0011535079994615,en,life
respectful,0.0011523470715966,en,life
sidekick,0.0011523470715966,en,life
sweetness,0.0011523470715966,en,life
volt,0.0011523470715966,en,life
blade,0.001147156220667,en,life
correctly,0.001147156220667,en,life
moron,0.001147156220667,en,life
permit,0.001147156220667,en,life
italian,0.001147156220667,en,life
loss,0.0011442690964096,en,life
shirt,0.0011442690964096,en,life
amendment,0.0011384879869496,en,life
illegally,0.0011384879869496,en,life
blessed,0.0011384879869496,en,life
suv,0.0011384879869496,en,life
administrative,0.0011384879869496,en,life
scorpion,0.0011384879869496,en,life
fundraiser,0.0011384879869496,en,life
diabetic,0.0011384879869496,en,life
seed,0.001137225802142,en,life
bout,0.001137225802142,en,life
panel,0.001137225802142,en,life
blend,0.001137225802142,en,life
union,0.001137225802142,en,life
male,0.0011351115944424,en,life
dear,0.0011351115944424,en,life
breakfast,0.0011351115944424,en,life
symbol,0.0011274202978569,en,life
poke,0.0011274202978569,en,life
calendar,0.0011274202978569,en,life
forgiveness,0.0011274202978569,en,life
tree,0.0011260340716796,en,life
suddenly,0.0011260340716796,en,life
threaten,0.0011260340716796,en,life
immigrant,0.0011249889195494,en,life
batman,0.0011249889195494,en,life
alex,0.0011249889195494,en,life
charter,0.0011249889195494,en,life
attic,0.0011249889195494,en,life
realtor,0.0011249889195494,en,life
psycho,0.001117736604231,en,life
adventure,0.001117736604231,en,life
display,0.001117736604231,en,life
peaceful,0.001117736604231,en,life
education,0.001117736604231,en,life
pad,0.001117736604231,en,life
sight,0.0011170351431737,en,life
neil,0.001111831637676,en,life
misplace,0.001111831637676,en,life
chem,0.001111831637676,en,life
revolve,0.001111831637676,en,life
web,0.0011081717319319,en,life
dot,0.0011081717319319,en,life
tub,0.0011081717319319,en,life
penny,0.0011081717319319,en,life
convince,0.0011081134596419,en,life
quit,0.0011081134596419,en,life
nose,0.0011081134596419,en,life
possibly,0.0011081134596419,en,life
mile,0.0011081134596419,en,life
focus,0.0010992677062523,en,life
afternoon,0.0010992677062523,en,life
upset,0.0010992677062523,en,life
art,0.0010992677062523,en,life
bitch,0.0010992677062523,en,life
avoid,0.0010992677062523,en,life
pitcher,0.0010989992603926,en,life
dutch,0.0010989992603926,en,life
minus,0.0010989992603926,en,life
puddle,0.0010989992603926,en,life
arson,0.0010989992603926,en,life
bake,0.0010987228003352,en,life
bud,0.0010987228003352,en,life
indicate,0.0010987228003352,en,life
trauma,0.0010987228003352,en,life
unshackle,0.0010962429774951,en,life
loath,0.0010962429774951,en,life
kne,0.0010962429774951,en,life
fastener,0.0010962429774951,en,life
webcast,0.0010962429774951,en,life
salomon,0.0010962429774951,en,life
trumpeter,0.0010962429774951,en,life
sorriest,0.0010962429774951,en,life
tamarind,0.0010962429774951,en,life
motionless,0.0010962429774951,en,life
comi,0.0010962429774951,en,life
chewed,0.0010962429774951,en,life
poached,0.0010962429774951,en,life
depreciate,0.0010962429774951,en,life
smackhead,0.0010962429774951,en,life
timecard,0.0010962429774951,en,life
backdate,0.0010962429774951,en,life
incorporation,0.0010962429774951,en,life
townsfolk,0.0010962429774951,en,life
operationally,0.0010962429774951,en,life
pollination,0.0010962429774951,en,life
hydrochloride,0.0010962429774951,en,life
wodn,0.0010962429774951,en,life
sandler,0.0010962429774951,en,life
venlafaxine,0.0010962429774951,en,life
url,0.0010962429774951,en,life
nabokov,0.0010962429774951,en,life
mothe,0.0010962429774951,en,life
remind,0.0010904966014603,en,life
code,0.0010904966014603,en,life
responsible,0.0010904966014603,en,life
cheek,0.0010893870323176,en,life
resolve,0.0010893870323176,en,life
aggressive,0.0010893870323176,en,life
recruit,0.0010893870323176,en,life
precinct,0.0010864761273164,en,life
hypothetically,0.0010864761273164,en,life
madam,0.0010864761273164,en,life
gunman,0.0010864761273164,en,life
solitary,0.0010864761273164,en,life
include,0.0010817988958951,en,life
event,0.0010817988958951,en,life
forgot,0.001080161749356,en,life
prayer,0.001080161749356,en,life
anniversary,0.001080161749356,en,life
bubble,0.001080161749356,en,life
doin,0.001080161749356,en,life
taco,0.001074247683715,en,life
civilized,0.001074247683715,en,life
double,0.001073173371291,en,life
idiot,0.001073173371291,en,life
slow,0.001073173371291,en,life
quick,0.001073173371291,en,life
fix,0.001073173371291,en,life
extra,0.001073173371291,en,life
remote,0.0010710443669154,en,life
stole,0.0010710443669154,en,life
winter,0.0010710443669154,en,life
whack,0.0010710443669154,en,life
thirsty,0.0010710443669154,en,life
application,0.0010710443669154,en,life
holiday,0.0010710443669154,en,life
environment,0.0010710443669154,en,life
accept,0.0010646188394639,en,life
scared,0.0010646188394639,en,life
gentleman,0.0010646188394639,en,life
fair,0.0010646188394639,en,life
jumper,0.0010623003788139,en,life
sleeper,0.0010623003788139,en,life
cluster,0.0010623003788139,en,life
latch,0.0010623003788139,en,life
canyon,0.0010623003788139,en,life
pose,0.0010620323901017,en,life
finally,0.0010561341413284,en,life
entire,0.0010561341413284,en,life
simple,0.0010561341413284,en,life
brain,0.0010561341413284,en,life
elevator,0.0010531234095638,en,life
weigh,0.0010531234095638,en,life
active,0.0010531234095638,en,life
core,0.0010531234095638,en,life
psychologist,0.0010506215755332,en,life
attacker,0.0010506215755332,en,life
immigration,0.0010506215755332,en,life
thanksgiving,0.0010506215755332,en,life
intrude,0.0010506215755332,en,life
lowball,0.001048868099784,en,life
bef,0.001048868099784,en,life
wordy,0.001048868099784,en,life
bruckner,0.001048868099784,en,life
magnus,0.001048868099784,en,life
ellison,0.001048868099784,en,life
reported,0.001048868099784,en,life
ivs,0.001048868099784,en,life
unreported,0.001048868099784,en,life
crapola,0.001048868099784,en,life
unlicensed,0.001048868099784,en,life
squashed,0.001048868099784,en,life
harshe,0.001048868099784,en,life
backslide,0.001048868099784,en,life
markup,0.001048868099784,en,life
antigovernment,0.001048868099784,en,life
bassist,0.001048868099784,en,life
getz,0.001048868099784,en,life
patek,0.001048868099784,en,life
dapple,0.001048868099784,en,life
constrictor,0.001048868099784,en,life
unpatriotic,0.001048868099784,en,life
riddler,0.001048868099784,en,life
ornamental,0.001048868099784,en,life
batten,0.001048868099784,en,life
bundy,0.001048868099784,en,life
debs,0.001048868099784,en,life
yuk,0.001048868099784,en,life
mariage,0.001048868099784,en,life
consider,0.0010477181459559,en,life
quiet,0.0010477181459559,en,life
jeez,0.001044315097627,en,life
constant,0.001044315097627,en,life
lower,0.001044315097627,en,life
pie,0.001044315097627,en,life
modern,0.001044315097627,en,life
able,0.0010393697496696,en,life
grumpy,0.0010391994701461,en,life
lemonade,0.0010391994701461,en,life
terrorism,0.0010391994701461,en,life
processing,0.0010391994701461,en,life
slightly,0.0010356052046428,en,life
hostage,0.0010356052046428,en,life
fridge,0.0010356052046428,en,life
branch,0.0010356052046428,en,life
obsess,0.0010356052046428,en,life
confession,0.0010356052046428,en,life
beta,0.0010280230205777,en,life
artificial,0.0010280230205777,en,life
shed,0.0010269915555394,en,life
jam,0.0010269915555394,en,life
minor,0.0010184720465621,en,life
dish,0.0010184720465621,en,life
stretch,0.0010184720465621,en,life
garbage,0.0010184720465621,en,life
patience,0.0010184720465621,en,life
tune,0.0010184720465621,en,life
emotional,0.0010184720465621,en,life
upside,0.0010184720465621,en,life
creature,0.0010184720465621,en,life
agency,0.0010184720465621,en,life
distribution,0.0010170818822538,en,life
supermarket,0.0010170818822538,en,life
tactical,0.0010170818822538,en,life
felon,0.0010170818822538,en,life
wallet,0.0010100446421884,en,life
chinese,0.0010100446421884,en,life
slam,0.0010100446421884,en,life
prize,0.0010100446421884,en,life
paxton,0.0010088132114081,en,life
lonnie,0.0010088132114081,en,life
stingray,0.0010088132114081,en,life
donde,0.0010088132114081,en,life
eidetic,0.0010088132114081,en,life
eliza,0.0010088132114081,en,life
buddhism,0.0010088132114081,en,life
thieving,0.0010088132114081,en,life
smarter,0.0010088132114081,en,life
foretold,0.0010088132114081,en,life
uou,0.0010088132114081,en,life
freakshow,0.0010088132114081,en,life
mel,0.0010088132114081,en,life
gummi,0.0010088132114081,en,life
safecracker,0.0010088132114081,en,life
lesbo,0.0010088132114081,en,life
prius,0.0010088132114081,en,life
pis,0.0010088132114081,en,life
populace,0.0010088132114081,en,life
thc,0.0010088132114081,en,life
rowing,0.0010088132114081,en,life
breen,0.0010088132114081,en,life
pronounced,0.0010088132114081,en,life
sieve,0.0010088132114081,en,life
harmony,0.0010063663505647,en,life
prescribe,0.0010063663505647,en,life
separately,0.0010063663505647,en,life
babysit,0.0010063663505647,en,life
clap,0.0010063663505647,en,life
utility,0.0010063663505647,en,life
paranoid,0.0010017073722094,en,life
universe,0.0010017073722094,en,life
towel,0.0010017073722094,en,life
yep,0.0010017073722094,en,life
establish,0.0010017073722094,en,life
device,0.0010017073722094,en,life
dust,0.0010017073722094,en,life
pipe,0.0010017073722094,en,life
millimeter,0.0009958673091411,en,life
shampoo,0.0009958673091411,en,life
tequila,0.0009958673091411,en,life
abduction,0.0009958673091411,en,life
crate,0.0009958673091411,en,life
digest,0.0009958673091411,en,life
robin,0.0009958673091411,en,life
trespass,0.0009958673091411,en,life
rember,0.0009958673091411,en,life
videotape,0.0009958673091411,en,life
senator,0.0009958673091411,en,life
slug,0.0009958673091411,en,life
sweetest,0.0009958673091411,en,life
airport,0.000993458328965,en,life
giant,0.000993458328965,en,life
hug,0.000993458328965,en,life
film,0.000993458328965,en,life
vacation,0.000993458328965,en,life
fund,0.000993458328965,en,life
generation,0.000993458328965,en,life
popular,0.000993458328965,en,life
ish,0.0009855761832533,en,life
privately,0.0009855761832533,en,life
jackpot,0.0009855761832533,en,life
painkiller,0.0009855761832533,en,life
discussion,0.0009852956647237,en,life
ocean,0.0009852956647237,en,life
selfish,0.0009852956647237,en,life
zone,0.0009852956647237,en,life
choke,0.0009852956647237,en,life
battery,0.0009852956647237,en,life
spit,0.0009772175891984,en,life
revenge,0.0009772175891984,en,life
opening,0.0009772175891984,en,life
distance,0.0009772175891984,en,life
central,0.0009772175891984,en,life
weather,0.0009772175891984,en,life
ing,0.0009754848977351,en,life
balcony,0.0009754848977351,en,life
shuttle,0.0009754848977351,en,life
motivation,0.0009754848977351,en,life
intellectual,0.0009754848977351,en,life
utterly,0.0009754848977351,en,life
rethink,0.0009754848977351,en,life
inventorie,0.0009741160888768,en,life
colada,0.0009741160888768,en,life
modesto,0.0009741160888768,en,life
collegiate,0.0009741160888768,en,life
confederacy,0.0009741160888768,en,life
tunneling,0.0009741160888768,en,life
strung,0.0009741160888768,en,life
rollerblade,0.0009741160888768,en,life
pally,0.0009741160888768,en,life
chapstick,0.0009741160888768,en,life
hoyt,0.0009741160888768,en,life
lou,0.0009741160888768,en,life
mcallister,0.0009741160888768,en,life
lighter,0.0009741160888768,en,life
throwaway,0.0009741160888768,en,life
roust,0.0009741160888768,en,life
bunnie,0.0009741160888768,en,life
squiggle,0.0009741160888768,en,life
roofer,0.0009741160888768,en,life
trombone,0.0009741160888768,en,life
grift,0.0009741160888768,en,life
ponch,0.0009741160888768,en,life
camino,0.0009741160888768,en,life
wantin,0.0009741160888768,en,life
arrangement,0.00096922236719,en,life
differently,0.00096922236719,en,life
toss,0.00096922236719,en,life
anytime,0.00096922236719,en,life
lover,0.00096922236719,en,life
captive,0.0009655858389159,en,life
locked,0.0009655858389159,en,life
urine,0.0009655858389159,en,life
toaster,0.0009655858389159,en,life
essence,0.0009655858389159,en,life
swallow,0.0009613083163497,en,life
operate,0.0009613083163497,en,life
fortune,0.0009613083163497,en,life
bloody,0.0009613083163497,en,life
sensitive,0.0009613083163497,en,life
basic,0.0009613083163497,en,life
charm,0.0009613083163497,en,life
trigger,0.0009613083163497,en,life
awesome,0.0009613083163497,en,life
pumpkin,0.0009558718201111,en,life
sincere,0.0009558718201111,en,life
reopen,0.0009558718201111,en,life
aisle,0.0009558718201111,en,life
dinosaur,0.0009558718201111,en,life
specialize,0.0009558718201111,en,life
silent,0.0009534738050545,en,life
chief,0.0009534738050545,en,life
coincidence,0.0009534738050545,en,life
confidentiality,0.000946336050279,en,life
overdose,0.000946336050279,en,life
spa,0.000946336050279,en,life
compensate,0.000946336050279,en,life
classroom,0.000946336050279,en,life
rehearse,0.000946336050279,en,life
angle,0.0009457172503885,en,life
disappoint,0.0009457172503885,en,life
contract,0.0009457172503885,en,life
particularly,0.0009457172503885,en,life
justice,0.0009457172503885,en,life
chat,0.0009457172503885,en,life
judgment,0.0009457172503885,en,life
argument,0.0009457172503885,en,life
liquore,0.0009435110578054,en,life
sippy,0.0009435110578054,en,life
concord,0.0009435110578054,en,life
tapas,0.0009435110578054,en,life
homeschoole,0.0009435110578054,en,life
dependant,0.0009435110578054,en,life
dwp,0.0009435110578054,en,life
kelvin,0.0009435110578054,en,life
federally,0.0009435110578054,en,life
kirk,0.0009435110578054,en,life
dunce,0.0009435110578054,en,life
storey,0.0009435110578054,en,life
tearing,0.0009435110578054,en,life
responsability,0.0009435110578054,en,life
tought,0.0009435110578054,en,life
positioning,0.0009435110578054,en,life
guava,0.0009435110578054,en,life
philanthropy,0.0009435110578054,en,life
sellin,0.0009435110578054,en,life
