mot,poids_tfidf,langue,serie
tremendous,0.0012319362720599,en,thetudors
grudge,0.0012319362720599,en,thetudors
trump,0.0012319362720599,en,thetudors
resign,0.0012319362720599,en,thetudors
greedy,0.0012319362720599,en,thetudors
license,0.0012260715712415,en,thetudors
treatment,0.0012260715712415,en,thetudors
garden,0.0012260715712415,en,thetudors
falsely,0.0012164632518187,en,thetudors
cunning,0.0012164632518187,en,thetudors
edible,0.0012164632518187,en,thetudors
festive,0.0012164632518187,en,thetudors
inevitably,0.0012164632518187,en,thetudors
declaration,0.0012164632518187,en,thetudors
superstitious,0.0012164632518187,en,thetudors
closet,0.0012160974208072,en,thetudors
balance,0.0012160974208072,en,thetudors
publish,0.0012094929521022,en,thetudors
writer,0.0012094929521022,en,thetudors
importance,0.0012094929521022,en,thetudors
commute,0.0012000290934789,en,thetudors
repent,0.0012000290934789,en,thetudors
chivalry,0.0012000290934789,en,thetudors
slaughter,0.0011985176420546,en,thetudors
empire,0.0011985176420546,en,thetudors
cope,0.0011985176420546,en,thetudors
lip,0.0011964420097159,en,thetudors
guidance,0.0011877002556261,en,thetudors
sleeve,0.0011877002556261,en,thetudors
illness,0.0011877002556261,en,thetudors
traditional,0.0011877002556261,en,thetudors
grave,0.0011867569696566,en,thetudors
worshipping,0.001185255908924,en,thetudors
corte,0.001185255908924,en,thetudors
obstinacy,0.001185255908924,en,thetudors
uselessly,0.001185255908924,en,thetudors
jersy,0.001185255908924,en,thetudors
illegitimacy,0.001185255908924,en,thetudors
procrastinator,0.001185255908924,en,thetudors
erasmus,0.001185255908924,en,thetudors
paternoster,0.001185255908924,en,thetudors
très,0.001185255908924,en,thetudors
vobiscum,0.001185255908924,en,thetudors
dukedom,0.001185255908924,en,thetudors
sympathetically,0.001185255908924,en,thetudors
weariness,0.001185255908924,en,thetudors
healthful,0.001185255908924,en,thetudors
sanctorum,0.001185255908924,en,thetudors
virulence,0.001185255908924,en,thetudors
catholicam,0.001185255908924,en,thetudors
incapacity,0.001185255908924,en,thetudors
filial,0.001185255908924,en,thetudors
speedily,0.001185255908924,en,thetudors
intransigent,0.001185255908924,en,thetudors
zenith,0.001185255908924,en,thetudors
guerre,0.001185255908924,en,thetudors
epigram,0.001185255908924,en,thetudors
incommunicado,0.001185255908924,en,thetudors
pestilent,0.001185255908924,en,thetudors
becket,0.001185255908924,en,thetudors
treasonable,0.001185255908924,en,thetudors
lewdness,0.001185255908924,en,thetudors
alfonse,0.001185255908924,en,thetudors
soberly,0.001185255908924,en,thetudors
shoreditch,0.001185255908924,en,thetudors
franois,0.001185255908924,en,thetudors
damask,0.001185255908924,en,thetudors
possesion,0.001185255908924,en,thetudors
impartiality,0.001185255908924,en,thetudors
butchering,0.001185255908924,en,thetudors
omnium,0.001185255908924,en,thetudors
ecclesia,0.001185255908924,en,thetudors
ruinous,0.001185255908924,en,thetudors
wantonly,0.001185255908924,en,thetudors
ceaselessly,0.001185255908924,en,thetudors
wretchedness,0.001185255908924,en,thetudors
bustard,0.001185255908924,en,thetudors
slacken,0.001185255908924,en,thetudors
india,0.001185255908924,en,thetudors
damnable,0.001185255908924,en,thetudors
discoverer,0.001185255908924,en,thetudors
stepchildren,0.001185255908924,en,thetudors
virtute,0.001185255908924,en,thetudors
quem,0.001185255908924,en,thetudors
spiritis,0.001185255908924,en,thetudors
vade,0.001185255908924,en,thetudors
caeli,0.001185255908924,en,thetudors
patris,0.001185255908924,en,thetudors
leadeth,0.001185255908924,en,thetudors
plena,0.001185255908924,en,thetudors
bloodstaine,0.001185255908924,en,thetudors
apostate,0.001185255908924,en,thetudors
ascendancy,0.001185255908924,en,thetudors
kinsman,0.001185255908924,en,thetudors
beguile,0.001185255908924,en,thetudors
richness,0.001185255908924,en,thetudors
southward,0.001185255908924,en,thetudors
tunnelling,0.001185255908924,en,thetudors
omnipotentis,0.001185255908924,en,thetudors
promontory,0.001185255908924,en,thetudors
benedictus,0.001185255908924,en,thetudors
reine,0.001185255908924,en,thetudors
reentere,0.001185255908924,en,thetudors
aprehende,0.001185255908924,en,thetudors
actully,0.001185255908924,en,thetudors
hast,0.001185255908924,en,thetudors
heinously,0.001185255908924,en,thetudors
requiescat,0.001185255908924,en,thetudors
busily,0.001185255908924,en,thetudors
stockwell,0.001185255908924,en,thetudors
danae,0.001185255908924,en,thetudors
recalcitrant,0.001185255908924,en,thetudors
tuni,0.001185255908924,en,thetudors
stamford,0.001185255908924,en,thetudors
trully,0.001185255908924,en,thetudors
personage,0.001185255908924,en,thetudors
factly,0.001185255908924,en,thetudors
expedience,0.001185255908924,en,thetudors
intaglio,0.001185255908924,en,thetudors
barrister,0.001185255908924,en,thetudors
misapplication,0.001185255908924,en,thetudors
desirability,0.001185255908924,en,thetudors
nobis,0.001185255908924,en,thetudors
reputedly,0.001185255908924,en,thetudors
ennemie,0.001185255908924,en,thetudors
uncease,0.001185255908924,en,thetudors
blek,0.001185255908924,en,thetudors
humanism,0.001185255908924,en,thetudors
petitioner,0.001185255908924,en,thetudors
messieur,0.001185255908924,en,thetudors
obdurate,0.001185255908924,en,thetudors
unfeigned,0.001185255908924,en,thetudors
seventeen,0.001185255908924,en,thetudors
polemic,0.001185255908924,en,thetudors
licisca,0.001185255908924,en,thetudors
constancy,0.001185255908924,en,thetudors
carew,0.001185255908924,en,thetudors
spectre,0.001185255908924,en,thetudors
wheather,0.001185255908924,en,thetudors
plenary,0.001185255908924,en,thetudors
circlet,0.001185255908924,en,thetudors
condamne,0.001185255908924,en,thetudors
nante,0.001185255908924,en,thetudors
shagger,0.001185255908924,en,thetudors
peerage,0.001185255908924,en,thetudors
gentlewoman,0.001185255908924,en,thetudors
wintry,0.001185255908924,en,thetudors
ecclesiasticus,0.001185255908924,en,thetudors
ricorod,0.001185255908924,en,thetudors
unguent,0.001185255908924,en,thetudors
fancier,0.001185255908924,en,thetudors
licentiousness,0.001185255908924,en,thetudors
andouille,0.001185255908924,en,thetudors
dunstable,0.001185255908924,en,thetudors
stubbornly,0.001185255908924,en,thetudors
hourse,0.001185255908924,en,thetudors
cleanness,0.001185255908924,en,thetudors
terram,0.001185255908924,en,thetudors
panelling,0.001185255908924,en,thetudors
downcast,0.001185255908924,en,thetudors
befoul,0.001185255908924,en,thetudors
apace,0.001185255908924,en,thetudors
vouchsafe,0.001185255908924,en,thetudors
presage,0.001185255908924,en,thetudors
unlace,0.001185255908924,en,thetudors
colossus,0.001185255908924,en,thetudors
uncorrupted,0.001185255908924,en,thetudors
discourteously,0.001185255908924,en,thetudors
assiduously,0.001185255908924,en,thetudors
theologian,0.001185255908924,en,thetudors
vainglorious,0.001185255908924,en,thetudors
herod,0.001185255908924,en,thetudors
sow,0.0011841167435402,en,thetudors
muster,0.0011841167435402,en,thetudors
marvel,0.0011841167435402,en,thetudors
warren,0.0011841167435402,en,thetudors
advancement,0.0011841167435402,en,thetudors
heinous,0.0011841167435402,en,thetudors
occupation,0.0011841167435402,en,thetudors
deteriorate,0.0011841167435402,en,thetudors
contrast,0.0011841167435402,en,thetudors
despicable,0.0011841167435402,en,thetudors
drown,0.0011771646108278,en,thetudors
pour,0.0011771646108278,en,thetudors
lonely,0.0011771646108278,en,thetudors
debate,0.0011770363124855,en,thetudors
collar,0.0011770363124855,en,thetudors
residence,0.0011770363124855,en,thetudors
bully,0.0011770363124855,en,thetudors
outrage,0.0011686940828678,en,thetudors
canvass,0.0011686940828678,en,thetudors
centre,0.0011686940828678,en,thetudors
testament,0.0011686940828678,en,thetudors
educate,0.0011665215202998,en,thetudors
extraordinary,0.0011665215202998,en,thetudors
stone,0.0011582509582372,en,thetudors
statement,0.0011582509582372,en,thetudors
target,0.0011582509582372,en,thetudors
respond,0.0011582509582372,en,thetudors
wash,0.0011582509582372,en,thetudors
distress,0.0011561517643616,en,thetudors
exile,0.0011537318695626,en,thetudors
discomfort,0.0011537318695626,en,thetudors
prevail,0.0011537318695626,en,thetudors
imprint,0.0011537318695626,en,thetudors
preacher,0.0011537318695626,en,thetudors
hostility,0.0011537318695626,en,thetudors
government,0.0011489262970594,en,thetudors
egg,0.0011489262970594,en,thetudors
benefit,0.0011489262970594,en,thetudors
gamble,0.001145923097921,en,thetudors
employ,0.001145923097921,en,thetudors
capacity,0.001145923097921,en,thetudors
wage,0.001145923097921,en,thetudors
legally,0.001145923097921,en,thetudors
intent,0.001145923097921,en,thetudors
maintenance,0.001145923097921,en,thetudors
bravery,0.0011392034052452,en,thetudors
louise,0.0011392034052452,en,thetudors
spectacle,0.0011392034052452,en,thetudors
hesitation,0.0011392034052452,en,thetudors
allege,0.0011392034052452,en,thetudors
admirable,0.0011392034052452,en,thetudors
penance,0.0011392034052452,en,thetudors
recipient,0.0011392034052452,en,thetudors
burning,0.0011392034052452,en,thetudors
flirt,0.0011358317331676,en,thetudors
sigh,0.0011358317331676,en,thetudors
chin,0.0011358317331676,en,thetudors
excitement,0.0011358317331676,en,thetudors
song,0.0011305332333396,en,thetudors
comfortable,0.0011305332333396,en,thetudors
barrel,0.0011258740328089,en,thetudors
mayor,0.0011258740328089,en,thetudors
ensure,0.0011258740328089,en,thetudors
stubborn,0.0011258740328089,en,thetudors
intimate,0.0011258740328089,en,thetudors
criticize,0.001125084248361,en,thetudors
calf,0.001125084248361,en,thetudors
velvet,0.001125084248361,en,thetudors
howl,0.001125084248361,en,thetudors
summer,0.0011214617338876,en,thetudors
source,0.0011214617338876,en,thetudors
wild,0.0011214617338876,en,thetudors
undo,0.0011160465021997,en,thetudors
fraud,0.0011160465021997,en,thetudors
baroness,0.0011131632240119,en,thetudors
ducat,0.0011131632240119,en,thetudors
unmolested,0.0011131632240119,en,thetudors
efficacious,0.0011131632240119,en,thetudors
christ,0.0011131632240119,en,thetudors
gilding,0.0011131632240119,en,thetudors
linseed,0.0011131632240119,en,thetudors
wretche,0.0011131632240119,en,thetudors
fulfilment,0.0011131632240119,en,thetudors
meagre,0.0011131632240119,en,thetudors
holier,0.0011131632240119,en,thetudors
chequer,0.0011131632240119,en,thetudors
battlement,0.0011131632240119,en,thetudors
honore,0.0011131632240119,en,thetudors
vacance,0.0011131632240119,en,thetudors
unsustainable,0.0011131632240119,en,thetudors
clemente,0.0011131632240119,en,thetudors
especial,0.0011131632240119,en,thetudors
portugal,0.0011131632240119,en,thetudors
affray,0.0011131632240119,en,thetudors
inestimable,0.0011131632240119,en,thetudors
waking,0.0011131632240119,en,thetudors
dorset,0.0011131632240119,en,thetudors
spina,0.0011131632240119,en,thetudors
assent,0.0011131632240119,en,thetudors
joyfully,0.0011131632240119,en,thetudors
legitimise,0.0011131632240119,en,thetudors
unsullied,0.0011131632240119,en,thetudors
midwifery,0.0011131632240119,en,thetudors
uniformity,0.0011131632240119,en,thetudors
sickbed,0.0011131632240119,en,thetudors
carlisle,0.0011131632240119,en,thetudors
obstructive,0.0011131632240119,en,thetudors
libertine,0.0011131632240119,en,thetudors
wellbee,0.0011131632240119,en,thetudors
surety,0.0011131632240119,en,thetudors
unearthly,0.0011131632240119,en,thetudors
venerate,0.0011131632240119,en,thetudors
livery,0.0011131632240119,en,thetudors
arrogantly,0.0011131632240119,en,thetudors
veni,0.0011131632240119,en,thetudors
slanderous,0.0011131632240119,en,thetudors
breeche,0.0011131632240119,en,thetudors
ingnue,0.0011131632240119,en,thetudors
fie,0.0011131632240119,en,thetudors
wilfully,0.0011131632240119,en,thetudors
usurped,0.0011131632240119,en,thetudors
francesco,0.0011131632240119,en,thetudors
canonical,0.0011131632240119,en,thetudors
orthodoxy,0.0011131632240119,en,thetudors
loosening,0.0011131632240119,en,thetudors
alehouse,0.0011131632240119,en,thetudors
commemoration,0.0011131632240119,en,thetudors
napoli,0.0011131632240119,en,thetudors
deplore,0.0011131632240119,en,thetudors
cinque,0.0011131632240119,en,thetudors
judiciary,0.0011131632240119,en,thetudors
transubstantiation,0.0011131632240119,en,thetudors
marigold,0.0011131632240119,en,thetudors
dyer,0.0011131632240119,en,thetudors
tok,0.0011131632240119,en,thetudors
unmasked,0.0011131632240119,en,thetudors
jailor,0.0011131632240119,en,thetudors
organist,0.0011131632240119,en,thetudors
suitability,0.0011131632240119,en,thetudors
constantinople,0.0011131632240119,en,thetudors
alessandro,0.0011131632240119,en,thetudors
ignominious,0.0011131632240119,en,thetudors
tacitus,0.0011131632240119,en,thetudors
promulgate,0.0011131632240119,en,thetudors
ennoble,0.0011131632240119,en,thetudors
shamefully,0.0011131632240119,en,thetudors
maintainer,0.0011131632240119,en,thetudors
overweene,0.0011131632240119,en,thetudors
countersuit,0.0011131632240119,en,thetudors
troth,0.0011131632240119,en,thetudors
boggy,0.0011131632240119,en,thetudors
liar,0.0011124715942708,en,thetudors
throat,0.0011124715942708,en,thetudors
crowd,0.0011124715942708,en,thetudors
skill,0.0011124715942708,en,thetudors
friendly,0.0011124715942708,en,thetudors
nearly,0.0011124715942708,en,thetudors
major,0.0011124715942708,en,thetudors
invincible,0.0011113519667751,en,thetudors
expedite,0.0011113519667751,en,thetudors
accountable,0.0011113519667751,en,thetudors
vest,0.0011063457819789,en,thetudors
sympathy,0.0011063457819789,en,thetudors
hook,0.0011035613680632,en,thetudors
eventually,0.0011035613680632,en,thetudors
ridiculous,0.0011035613680632,en,thetudors
dungeon,0.0010979859233671,en,thetudors
stool,0.0010979859233671,en,thetudors
hospitality,0.0010979859233671,en,thetudors
strategic,0.0010979859233671,en,thetudors
wisely,0.0010979859233671,en,thetudors
infected,0.0010979859233671,en,thetudors
pasture,0.0010979859233671,en,thetudors
splinter,0.0010979859233671,en,thetudors
sanction,0.0010979859233671,en,thetudors
childbirth,0.0010979859233671,en,thetudors
justify,0.0010967686411759,en,thetudors
pleasant,0.0010967686411759,en,thetudors
thinking,0.0010947296470715,en,thetudors
clock,0.0010947296470715,en,thetudors
lately,0.0010947296470715,en,thetudors
intelligence,0.0010873119707498,en,thetudors
afford,0.0010859750599991,en,thetudors
depend,0.0010859750599991,en,thetudors
flower,0.0010859750599991,en,thetudors
ape,0.0010849670894804,en,thetudors
distinction,0.0010849670894804,en,thetudors
trench,0.0010849670894804,en,thetudors
madman,0.0010849670894804,en,thetudors
injustice,0.0010849670894804,en,thetudors
adventure,0.001077972777531,en,thetudors
plenty,0.0010772962711685,en,thetudors
fresh,0.0010772962711685,en,thetudors
devour,0.0010722778819944,en,thetudors
hypothetical,0.0010722778819944,en,thetudors
merci,0.0010722778819944,en,thetudors
admirer,0.0010722778819944,en,thetudors
abide,0.0010722778819944,en,thetudors
ancestor,0.0010722778819944,en,thetudors
preservation,0.0010722778819944,en,thetudors
protector,0.0010722778819944,en,thetudors
gesture,0.0010687481785333,en,thetudors
happily,0.0010687481785333,en,thetudors
cook,0.0010686919792982,en,thetudors
bleed,0.0010686919792982,en,thetudors
wind,0.0010686919792982,en,thetudors
shock,0.0010686919792982,en,thetudors
relationship,0.0010686919792982,en,thetudors
quit,0.0010686919792982,en,thetudors
bitch,0.0010601609163316,en,thetudors
taste,0.0010601609163316,en,thetudors
suitable,0.0010599020205167,en,thetudors
politic,0.0010596353956117,en,thetudors
betrothed,0.0010572437932389,en,thetudors
preparest,0.0010572437932389,en,thetudors
cajole,0.0010572437932389,en,thetudors
bienvenue,0.0010572437932389,en,thetudors
orpheus,0.0010572437932389,en,thetudors
avarice,0.0010572437932389,en,thetudors
absolument,0.0010572437932389,en,thetudors
ingratitude,0.0010572437932389,en,thetudors
transcipt,0.0010572437932389,en,thetudors
besotte,0.0010572437932389,en,thetudors
foreboding,0.0010572437932389,en,thetudors
deo,0.0010572437932389,en,thetudors
hic,0.0010572437932389,en,thetudors
honoured,0.0010572437932389,en,thetudors
againt,0.0010572437932389,en,thetudors
curtail,0.0010572437932389,en,thetudors
repentant,0.0010572437932389,en,thetudors
churchyard,0.0010572437932389,en,thetudors
protestation,0.0010572437932389,en,thetudors
fain,0.0010572437932389,en,thetudors
woodcock,0.0010572437932389,en,thetudors
said,0.0010572437932389,en,thetudors
disrepute,0.0010572437932389,en,thetudors
heaviness,0.0010572437932389,en,thetudors
norwich,0.0010572437932389,en,thetudors
wilful,0.0010572437932389,en,thetudors
portsmouth,0.0010572437932389,en,thetudors
sycamore,0.0010572437932389,en,thetudors
starin,0.0010572437932389,en,thetudors
nought,0.0010572437932389,en,thetudors
eagerness,0.0010572437932389,en,thetudors
crossed,0.0010572437932389,en,thetudors
bonne,0.0010572437932389,en,thetudors
thereto,0.0010572437932389,en,thetudors
contravene,0.0010572437932389,en,thetudors
truthfulness,0.0010572437932389,en,thetudors
deservedly,0.0010572437932389,en,thetudors
ipso,0.0010572437932389,en,thetudors
excitedly,0.0010572437932389,en,thetudors
babel,0.0010572437932389,en,thetudors
grafton,0.0010572437932389,en,thetudors
oar,0.0010572437932389,en,thetudors
newfangled,0.0010572437932389,en,thetudors
wickedly,0.0010572437932389,en,thetudors
nocturne,0.0010572437932389,en,thetudors
sceptre,0.0010572437932389,en,thetudors
sheathe,0.0010572437932389,en,thetudors
witless,0.0010572437932389,en,thetudors
derision,0.0010572437932389,en,thetudors
overeat,0.0010572437932389,en,thetudors
amor,0.0010572437932389,en,thetudors
babylonian,0.0010572437932389,en,thetudors
astonishment,0.0010572437932389,en,thetudors
supplant,0.0010572437932389,en,thetudors
york,0.0010572437932389,en,thetudors
daresay,0.0010572437932389,en,thetudors
omni,0.0010572437932389,en,thetudors
dominus,0.0010572437932389,en,thetudors
refurbish,0.0010572437932389,en,thetudors
grievously,0.0010572437932389,en,thetudors
whereof,0.0010572437932389,en,thetudors
exactement,0.0010572437932389,en,thetudors
sthis,0.0010572437932389,en,thetudors
expediency,0.0010572437932389,en,thetudors
schism,0.0010572437932389,en,thetudors
benediction,0.0010572437932389,en,thetudors
malevolence,0.0010572437932389,en,thetudors
sacramental,0.0010572437932389,en,thetudors
jesuit,0.0010572437932389,en,thetudors
demeanour,0.0010572437932389,en,thetudors
accross,0.0010572437932389,en,thetudors
supose,0.0010572437932389,en,thetudors
suprise,0.0010572437932389,en,thetudors
revolting,0.0010572437932389,en,thetudors
weap,0.0010572437932389,en,thetudors
fervently,0.0010572437932389,en,thetudors
conveyance,0.0010572437932389,en,thetudors
disposed,0.0010572437932389,en,thetudors
finger,0.0010517018463156,en,thetudors
note,0.0010517018463156,en,thetudors
obvious,0.0010517018463156,en,thetudors
responsible,0.0010517018463156,en,thetudors
voice,0.0010517018463156,en,thetudors
lift,0.0010517018463156,en,thetudors
self,0.0010517018463156,en,thetudors
haunt,0.0010506317504396,en,thetudors
payment,0.0010506317504396,en,thetudors
reasonable,0.0010506317504396,en,thetudors
embrace,0.0010506317504396,en,thetudors
quietly,0.0010506317504396,en,thetudors
signing,0.0010478244017876,en,thetudors
default,0.0010478244017876,en,thetudors
linen,0.0010478244017876,en,thetudors
attendance,0.0010478244017876,en,thetudors
sharpen,0.0010478244017876,en,thetudors
tangle,0.0010478244017876,en,thetudors
obviously,0.0010433135643261,en,thetudors
round,0.0010433135643261,en,thetudors
charlie,0.0010417346597834,en,thetudors
subtle,0.0010417346597834,en,thetudors
forth,0.0010417346597834,en,thetudors
cynical,0.0010360309888636,en,thetudors
ignorant,0.0010360309888636,en,thetudors
spur,0.0010360309888636,en,thetudors
retainer,0.0010360309888636,en,thetudors
reckon,0.0010360309888636,en,thetudors
sincerely,0.0010360309888636,en,thetudors
rapidly,0.0010360309888636,en,thetudors
detail,0.0010349948954376,en,thetudors
air,0.0010349948954376,en,thetudors
interested,0.0010349948954376,en,thetudors
collapse,0.0010329416310537,en,thetudors
outside,0.001026744693736,en,thetudors
single,0.001026744693736,en,thetudors
shot,0.001026744693736,en,thetudors
spear,0.0010245087130434,en,thetudors
implement,0.0010245087130434,en,thetudors
virtual,0.0010245087130434,en,thetudors
jolly,0.0010245087130434,en,thetudors
bankrupt,0.0010245087130434,en,thetudors
dawn,0.0010242502581129,en,thetudors
half,0.0010185618413708,en,thetudors
information,0.0010185618413708,en,thetudors
date,0.0010185618413708,en,thetudors
coach,0.0010156582173234,en,thetudors
reject,0.0010156582173234,en,thetudors
proximity,0.0010132453868152,en,thetudors
inquiry,0.0010132453868152,en,thetudors
peacefully,0.0010132453868152,en,thetudors
wormwood,0.0010115542915101,en,thetudors
tak,0.0010115542915101,en,thetudors
virginal,0.0010115542915101,en,thetudors
easement,0.0010115542915101,en,thetudors
immeasurably,0.0010115542915101,en,thetudors
brawny,0.0010115542915101,en,thetudors
parley,0.0010115542915101,en,thetudors
craw,0.0010115542915101,en,thetudors
germaine,0.0010115542915101,en,thetudors
overwhelmingly,0.0010115542915101,en,thetudors
interment,0.0010115542915101,en,thetudors
exeter,0.0010115542915101,en,thetudors
consummation,0.0010115542915101,en,thetudors
knighthood,0.0010115542915101,en,thetudors
jointly,0.0010115542915101,en,thetudors
lorenzo,0.0010115542915101,en,thetudors
msg,0.0010115542915101,en,thetudors
inversion,0.0010115542915101,en,thetudors
unmade,0.0010115542915101,en,thetudors
dei,0.0010115542915101,en,thetudors
sorrowful,0.0010115542915101,en,thetudors
arrear,0.0010115542915101,en,thetudors
grounded,0.0010115542915101,en,thetudors
enslavement,0.0010115542915101,en,thetudors
shortfall,0.0010115542915101,en,thetudors
footed,0.0010115542915101,en,thetudors
lute,0.0010115542915101,en,thetudors
postponement,0.0010115542915101,en,thetudors
knew,0.0010115542915101,en,thetudors
jest,0.0010115542915101,en,thetudors
vien,0.0010115542915101,en,thetudors
flatterer,0.0010115542915101,en,thetudors
berkshire,0.0010115542915101,en,thetudors
sufferer,0.0010115542915101,en,thetudors
obligatory,0.0010115542915101,en,thetudors
omnipotent,0.0010115542915101,en,thetudors
toothache,0.0010115542915101,en,thetudors
disagreeable,0.0010115542915101,en,thetudors
canker,0.0010115542915101,en,thetudors
heartedly,0.0010115542915101,en,thetudors
forgivable,0.0010115542915101,en,thetudors
falsehood,0.0010115542915101,en,thetudors
cabot,0.0010115542915101,en,thetudors
modestly,0.0010115542915101,en,thetudors
durham,0.0010115542915101,en,thetudors
cornish,0.0010115542915101,en,thetudors
averse,0.0010115542915101,en,thetudors
thrifty,0.0010115542915101,en,thetudors
emphatically,0.0010115542915101,en,thetudors
mouldy,0.0010115542915101,en,thetudors
imperialist,0.0010115542915101,en,thetudors
fabled,0.0010115542915101,en,thetudors
continuance,0.0010115542915101,en,thetudors
cockfight,0.0010115542915101,en,thetudors
magnifique,0.0010115542915101,en,thetudors
precondition,0.0010115542915101,en,thetudors
enchante,0.0010115542915101,en,thetudors
newfoundland,0.0010115542915101,en,thetudors
clergyman,0.0010115542915101,en,thetudors
becuase,0.0010115542915101,en,thetudors
despatch,0.0010115542915101,en,thetudors
cornwall,0.0010115542915101,en,thetudors
cette,0.0010115542915101,en,thetudors
pleat,0.0010115542915101,en,thetudors
annuity,0.0010115542915101,en,thetudors
unwillingly,0.0010115542915101,en,thetudors
blaspheme,0.0010115542915101,en,thetudors
larder,0.0010115542915101,en,thetudors
suivi,0.0010115542915101,en,thetudors
candour,0.0010115542915101,en,thetudors
wherefore,0.0010115542915101,en,thetudors
candle,0.0010071632638184,en,thetudors
humor,0.0010071632638184,en,thetudors
stink,0.0010071632638184,en,thetudors
miserable,0.0010071632638184,en,thetudors
nice,0.0010023938481498,en,thetudors
deep,0.0010023938481498,en,thetudors
construct,0.0010022296263732,en,thetudors
wrestling,0.0010022296263732,en,thetudors
cherish,0.0010022296263732,en,thetudors
architect,0.0010022296263732,en,thetudors
peer,0.0010022296263732,en,thetudors
permanent,0.0009987632279811,en,thetudors
branch,0.0009987632279811,en,thetudors
tire,0.0009987632279811,en,thetudors
agony,0.000991450782468,en,thetudors
confiscate,0.000991450782468,en,thetudors
overwhelm,0.000991450782468,en,thetudors
detonate,0.000991450782468,en,thetudors
uphold,0.000991450782468,en,thetudors
genuinely,0.000991450782468,en,thetudors
commence,0.000991450782468,en,thetudors
million,0.0009904560121187,en,thetudors
shout,0.0009904560121187,en,thetudors
grandfather,0.0009904560121187,en,thetudors
counter,0.0009904560121187,en,thetudors
tragedy,0.0009822395873181,en,thetudors
patience,0.0009822395873181,en,thetudors
relieve,0.0009822395873181,en,thetudors
cough,0.0009822395873181,en,thetudors
slight,0.0009822395873181,en,thetudors
obscure,0.0009808988785367,en,thetudors
distinguish,0.0009808988785367,en,thetudors
relative,0.0009741119904713,en,thetudors
prize,0.0009741119904713,en,thetudors
sub,0.0009741119904713,en,thetudors
archduke,0.0009729243682234,en,thetudors
unlove,0.0009729243682234,en,thetudors
rend,0.0009729243682234,en,thetudors
florentine,0.0009729243682234,en,thetudors
rudely,0.0009729243682234,en,thetudors
odious,0.0009729243682234,en,thetudors
requiem,0.0009729243682234,en,thetudors
dell,0.0009729243682234,en,thetudors
headdress,0.0009729243682234,en,thetudors
nakedness,0.0009729243682234,en,thetudors
untruth,0.0009729243682234,en,thetudors
signore,0.0009729243682234,en,thetudors
ruff,0.0009729243682234,en,thetudors
enclave,0.0009729243682234,en,thetudors
lent,0.0009729243682234,en,thetudors
bended,0.0009729243682234,en,thetudors
banishment,0.0009729243682234,en,thetudors
unwillingness,0.0009729243682234,en,thetudors
scion,0.0009729243682234,en,thetudors
exposition,0.0009729243682234,en,thetudors
guinevere,0.0009729243682234,en,thetudors
rebuke,0.0009729243682234,en,thetudors
anne,0.0009729243682234,en,thetudors
raff,0.0009729243682234,en,thetudors
prejudicial,0.0009729243682234,en,thetudors
abjure,0.0009729243682234,en,thetudors
magnificence,0.0009729243682234,en,thetudors
vagabond,0.0009729243682234,en,thetudors
rive,0.0009729243682234,en,thetudors
whet,0.0009729243682234,en,thetudors
favorable,0.0009729243682234,en,thetudors
furnishing,0.0009729243682234,en,thetudors
zealous,0.0009729243682234,en,thetudors
legality,0.0009729243682234,en,thetudors
capricious,0.0009729243682234,en,thetudors
synchronization,0.0009729243682234,en,thetudors
dishonour,0.0009729243682234,en,thetudors
prudence,0.0009729243682234,en,thetudors
mindful,0.0009729243682234,en,thetudors
buxom,0.0009729243682234,en,thetudors
pyre,0.0009729243682234,en,thetudors
endowment,0.0009729243682234,en,thetudors
recompense,0.0009729243682234,en,thetudors
angelic,0.0009729243682234,en,thetudors
borne,0.0009729243682234,en,thetudors
ponce,0.0009729243682234,en,thetudors
stillborn,0.0009729243682234,en,thetudors
toute,0.0009729243682234,en,thetudors
bonny,0.0009729243682234,en,thetudors
ineffectual,0.0009729243682234,en,thetudors
pavilion,0.0009729243682234,en,thetudors
martial,0.0009705645552141,en,thetudors
achievement,0.0009705645552141,en,thetudors
rumble,0.0009705645552141,en,thetudors
assassination,0.0009705645552141,en,thetudors
rope,0.0009660713214602,en,thetudors
drain,0.0009660713214602,en,thetudors
firm,0.0009660713214602,en,thetudors
chop,0.0009660713214602,en,thetudors
disagree,0.0009660713214602,en,thetudors
device,0.0009660713214602,en,thetudors
mankind,0.0009604390204486,en,thetudors
withhold,0.0009604390204486,en,thetudors
less,0.0009604390204486,en,thetudors
diversion,0.0009604390204486,en,thetudors
fulfil,0.0009604390204486,en,thetudors
destine,0.0009604390204486,en,thetudors
nurture,0.0009604390204486,en,thetudors
heartless,0.0009604390204486,en,thetudors
unnatural,0.0009604390204486,en,thetudors
impose,0.0009604390204486,en,thetudors
certainty,0.0009604390204486,en,thetudors
accomplish,0.0009581157404901,en,thetudors
badge,0.0009581157404901,en,thetudors
bath,0.0009581157404901,en,thetudors
sentiment,0.0009505140045591,en,thetudors
dedication,0.0009505140045591,en,thetudors
trim,0.0009505140045591,en,thetudors
midst,0.0009505140045591,en,thetudors
soothe,0.0009505140045591,en,thetudors
resolution,0.0009505140045591,en,thetudors
ashamed,0.0009502434655633,en,thetudors
cap,0.0009502434655633,en,thetudors
attach,0.0009424527700827,en,thetudors
rude,0.0009424527700827,en,thetudors
moon,0.0009424527700827,en,thetudors
