mot,poids_tfidf,langue,serie
raiser,0.0011108638243082,en,thesopranos
boost,0.0011099839484003,en,thesopranos
onion,0.0011095169110935,en,thesopranos
shape,0.0011068306846488,en,thesopranos
deliver,0.0011068306846488,en,thesopranos
weak,0.0011062368075899,en,thesopranos
losin,0.0011059611325589,en,thesopranos
strike,0.0011058337247863,en,thesopranos
princess,0.0011050735902366,en,thesopranos
tab,0.0011050735902366,en,thesopranos
haul,0.0011050735902366,en,thesopranos
blackjack,0.0011041786779599,en,thesopranos
lip,0.0011039875676276,en,thesopranos
sugar,0.0011039875676276,en,thesopranos
sentence,0.0011039875676276,en,thesopranos
capisce,0.0011036215545,en,thesopranos
selfishness,0.0011036215545,en,thesopranos
ove,0.0011036215545,en,thesopranos
restitution,0.0011036215545,en,thesopranos
shithole,0.0011036215545,en,thesopranos
prosecution,0.0011018613824008,en,thesopranos
limp,0.0011018613824008,en,thesopranos
advantage,0.0011000131029382,en,thesopranos
aid,0.0011000131029382,en,thesopranos
dorm,0.0010984483790305,en,thesopranos
claim,0.0010979727995553,en,thesopranos
rise,0.0010979727995553,en,thesopranos
clock,0.0010979727995553,en,thesopranos
bakery,0.0010968751794084,en,thesopranos
organize,0.0010957702553418,en,thesopranos
expression,0.001095581838046,en,thesopranos
baseball,0.001095581838046,en,thesopranos
brick,0.0010936287851314,en,thesopranos
testing,0.0010936287851314,en,thesopranos
columbo,0.0010929034712949,en,thesopranos
oldie,0.0010929034712949,en,thesopranos
zephyr,0.0010929034712949,en,thesopranos
intervention,0.0010898752296364,en,thesopranos
independent,0.0010898752296364,en,thesopranos
bermuda,0.0010886556845364,en,thesopranos
penny,0.001086206552013,en,thesopranos
describe,0.0010861998198422,en,thesopranos
dust,0.0010852053203994,en,thesopranos
legitimate,0.0010840410729484,en,thesopranos
chorus,0.0010832806337205,en,thesopranos
walnut,0.001082904934528,en,thesopranos
givin,0.001082904934528,en,thesopranos
toothpick,0.001082904934528,en,thesopranos
quality,0.0010821393669537,en,thesopranos
disgusting,0.0010821393669537,en,thesopranos
cooper,0.0010806642555485,en,thesopranos
pasta,0.0010806642555485,en,thesopranos
decorate,0.0010800384102989,en,thesopranos
african,0.0010800384102989,en,thesopranos
refuse,0.0010797927173443,en,thesopranos
effect,0.0010797927173443,en,thesopranos
producer,0.0010788784552,en,thesopranos
manner,0.0010774901329276,en,thesopranos
title,0.0010774901329276,en,thesopranos
humor,0.0010774901329276,en,thesopranos
incredible,0.0010774326036972,en,thesopranos
stitch,0.0010769449086106,en,thesopranos
slit,0.0010769025860829,en,thesopranos
versace,0.001075628575764,en,thesopranos
suspend,0.0010745786939294,en,thesopranos
claus,0.0010736589968501,en,thesopranos
closet,0.0010733361118339,en,thesopranos
pillsbury,0.0010718025467858,en,thesopranos
joyfully,0.0010718025467858,en,thesopranos
deek,0.0010718025467858,en,thesopranos
pastoral,0.0010718025467858,en,thesopranos
biotic,0.0010718025467858,en,thesopranos
equitable,0.0010718025467858,en,thesopranos
amc,0.0010718025467858,en,thesopranos
nino,0.0010718025467858,en,thesopranos
livery,0.0010718025467858,en,thesopranos
schedule,0.0010711366152297,en,thesopranos
faith,0.0010711366152297,en,thesopranos
ivy,0.0010700585885977,en,thesopranos
navy,0.0010686455883896,en,thesopranos
fridge,0.0010685035504577,en,thesopranos
marshal,0.0010677295060396,en,thesopranos
broker,0.0010664115725635,en,thesopranos
indict,0.0010657897821385,en,thesopranos
ave,0.0010657897821385,en,thesopranos
asbestos,0.0010657897821385,en,thesopranos
homeless,0.0010652384135339,en,thesopranos
pig,0.0010646195897017,en,thesopranos
swimming,0.0010641902251141,en,thesopranos
benefit,0.0010601436072737,en,thesopranos
jam,0.0010596162692737,en,thesopranos
vendor,0.0010591540934502,en,thesopranos
waitin,0.0010591540934502,en,thesopranos
royalty,0.0010571891737121,en,thesopranos
downhill,0.0010571891737121,en,thesopranos
wink,0.001056897026634,en,thesopranos
grandchild,0.0010567970550686,en,thesopranos
decent,0.0010559881081655,en,thesopranos
growth,0.0010543666356596,en,thesopranos
ahh,0.0010543666356596,en,thesopranos
folk,0.0010516188061158,en,thesopranos
celebrate,0.0010516188061158,en,thesopranos
apology,0.0010516188061158,en,thesopranos
painful,0.00105082611879,en,thesopranos
graduate,0.00105082611879,en,thesopranos
agency,0.00105082611879,en,thesopranos
national,0.0010500125073501,en,thesopranos
mario,0.0010498775315742,en,thesopranos
remembrance,0.0010498775315742,en,thesopranos
appraisal,0.0010498775315742,en,thesopranos
mambo,0.0010498775315742,en,thesopranos
wing,0.00104744002389,en,thesopranos
nerve,0.00104744002389,en,thesopranos
operator,0.001046072853974,en,thesopranos
trap,0.0010456245858159,en,thesopranos
expel,0.0010454066960499,en,thesopranos
sleepin,0.0010437632240939,en,thesopranos
evil,0.0010431718581104,en,thesopranos
stranger,0.0010431718581104,en,thesopranos
awake,0.0010431718581104,en,thesopranos
leak,0.0010421309988214,en,thesopranos
investigation,0.0010414387758232,en,thesopranos
current,0.0010414387758232,en,thesopranos
super,0.0010389737407186,en,thesopranos
impossible,0.0010380610828519,en,thesopranos
writing,0.0010379196360436,en,thesopranos
rid,0.001037268265942,en,thesopranos
earring,0.0010359907702345,en,thesopranos
cooler,0.0010355491170206,en,thesopranos
lobster,0.0010355491170206,en,thesopranos
corn,0.0010351582656379,en,thesopranos
oven,0.0010351582656379,en,thesopranos
pat,0.0010351582656379,en,thesopranos
scone,0.0010336009769012,en,thesopranos
pipe,0.0010335288765709,en,thesopranos
meantime,0.0010329512139104,en,thesopranos
bracioll,0.0010325417577714,en,thesopranos
schwab,0.0010325417577714,en,thesopranos
molinaro,0.0010325417577714,en,thesopranos
mulignan,0.0010325417577714,en,thesopranos
rabkin,0.0010325417577714,en,thesopranos
swelligant,0.0010325417577714,en,thesopranos
stonemason,0.0010325417577714,en,thesopranos
ccextractor,0.0010325417577714,en,thesopranos
buca,0.0010325417577714,en,thesopranos
lamanna,0.0010325417577714,en,thesopranos
ramapo,0.0010325417577714,en,thesopranos
pillow,0.0010322493478085,en,thesopranos
row,0.0010305877078843,en,thesopranos
queen,0.0010305877078843,en,thesopranos
happiness,0.0010290377861176,en,thesopranos
nature,0.0010265059229285,en,thesopranos
provide,0.0010265059229285,en,thesopranos
ramone,0.0010260357885695,en,thesopranos
pickin,0.0010260357885695,en,thesopranos
cookin,0.0010260357885695,en,thesopranos
bungalow,0.0010260357885695,en,thesopranos
unacceptable,0.0010257649220108,en,thesopranos
classic,0.001025017783777,en,thesopranos
giant,0.001025017783777,en,thesopranos
directly,0.0010245481067505,en,thesopranos
background,0.0010245481067505,en,thesopranos
buyer,0.0010238165688957,en,thesopranos
tower,0.0010236156262812,en,thesopranos
roman,0.0010231569979436,en,thesopranos
interview,0.0010222804183048,en,thesopranos
parm,0.0010221580155967,en,thesopranos
skin,0.0010207695921104,en,thesopranos
demo,0.0010205203158248,en,thesopranos
reverend,0.0010182918389492,en,thesopranos
lesson,0.0010182842298769,en,thesopranos
marsala,0.0010179608576027,en,thesopranos
floatin,0.0010179608576027,en,thesopranos
irregardless,0.0010179608576027,en,thesopranos
facelift,0.0010179608576027,en,thesopranos
wop,0.0010179608576027,en,thesopranos
staten,0.0010179608576027,en,thesopranos
ichabod,0.0010179608576027,en,thesopranos
morristown,0.0010179608576027,en,thesopranos
choke,0.001016595814011,en,thesopranos
mole,0.0010165304351038,en,thesopranos
gossip,0.0010165304351038,en,thesopranos
ashe,0.0010165304351038,en,thesopranos
undercover,0.0010165067391048,en,thesopranos
finance,0.0010165067391048,en,thesopranos
sexy,0.0010162277901698,en,thesopranos
bull,0.0010150783729348,en,thesopranos
sociopath,0.0010150740048104,en,thesopranos
fee,0.0010148798776,en,thesopranos
beg,0.001012624827182,en,thesopranos
lecture,0.0010115944917734,en,thesopranos
conflict,0.0010115944917734,en,thesopranos
cheek,0.0010115944917734,en,thesopranos
borrow,0.0010101349755909,en,thesopranos
cuddle,0.0010088914529287,en,thesopranos
sexual,0.0010082611201132,en,thesopranos
concentrate,0.0010082611201132,en,thesopranos
spit,0.0010082611201132,en,thesopranos
worker,0.0010079886487034,en,thesopranos
fran,0.0010075399335064,en,thesopranos
organization,0.0010073798823777,en,thesopranos
sympathy,0.0010060585016709,en,thesopranos
ecstasy,0.0010054689144577,en,thesopranos
purgatory,0.0010038396568533,en,thesopranos
crackin,0.0010038396568533,en,thesopranos
amusement,0.0010037987981454,en,thesopranos
debbie,0.0010037987981454,en,thesopranos
recycling,0.0010037987981454,en,thesopranos
buddhist,0.0010037987981454,en,thesopranos
algebra,0.0010037987981454,en,thesopranos
planning,0.0010030279812936,en,thesopranos
snake,0.0010030279812936,en,thesopranos
repair,0.0010030279812936,en,thesopranos
stair,0.001000011911762,en,thesopranos
relief,0.001000011911762,en,thesopranos
section,0.0009998291137132,en,thesopranos
style,0.0009998291137132,en,thesopranos
museum,0.0009983806781876,en,thesopranos
debt,0.0009982848128505,en,thesopranos
society,0.0009982848128505,en,thesopranos
abandon,0.0009978165599317,en,thesopranos
bomb,0.0009978165599317,en,thesopranos
square,0.0009978165599317,en,thesopranos
vet,0.0009976783360445,en,thesopranos
burger,0.0009973495030165,en,thesopranos
borderline,0.0009930072475771,en,thesopranos
shittin,0.00099249884424,en,thesopranos
gerry,0.00099249884424,en,thesopranos
boot,0.000991846453165,en,thesopranos
pen,0.000991846453165,en,thesopranos
grateful,0.000991846453165,en,thesopranos
policy,0.0009917476615951,en,thesopranos
trim,0.0009914631127511,en,thesopranos
cellar,0.0009914631127511,en,thesopranos
expense,0.0009900244488803,en,thesopranos
chest,0.0009898099908989,en,thesopranos
gregory,0.0009896869859422,en,thesopranos
envelope,0.0009895056049154,en,thesopranos
cigar,0.0009895056049154,en,thesopranos
custom,0.0009887500544222,en,thesopranos
planner,0.0009864420815904,en,thesopranos
grief,0.0009861932298077,en,thesopranos
shopping,0.0009861932298077,en,thesopranos
match,0.0009861093552279,en,thesopranos
necessary,0.0009861093552279,en,thesopranos
rice,0.0009856932413242,en,thesopranos
illegal,0.000983763060867,en,thesopranos
stab,0.000983763060867,en,thesopranos
vision,0.0009837428120713,en,thesopranos
thousand,0.0009837428120713,en,thesopranos
incident,0.0009837428120713,en,thesopranos
seein,0.0009830765622746,en,thesopranos
conceited,0.0009830765622746,en,thesopranos
juror,0.0009830765622746,en,thesopranos
koi,0.0009830765622746,en,thesopranos
rafter,0.0009830765622746,en,thesopranos
crowd,0.0009818752306272,en,thesopranos
knife,0.0009818752306272,en,thesopranos
beating,0.0009813115511351,en,thesopranos
await,0.0009807512846905,en,thesopranos
zip,0.0009807512846905,en,thesopranos
mud,0.0009807512846905,en,thesopranos
peaceful,0.0009802574340411,en,thesopranos
harbor,0.0009793976015296,en,thesopranos
willing,0.0009782375257725,en,thesopranos
homicide,0.0009762307743071,en,thesopranos
brandy,0.0009760536335001,en,thesopranos
pregnant,0.0009758131265636,en,thesopranos
trash,0.0009757601016671,en,thesopranos
bathrobe,0.0009746144410752,en,thesopranos
ante,0.0009746144410752,en,thesopranos
ther,0.0009746144410752,en,thesopranos
rush,0.0009740110024909,en,thesopranos
quin,0.0009739689943629,en,thesopranos
michele,0.0009739689943629,en,thesopranos
bebe,0.0009739689943629,en,thesopranos
spendin,0.0009739689943629,en,thesopranos
uck,0.0009739689943629,en,thesopranos
emile,0.0009739689943629,en,thesopranos
datin,0.0009739689943629,en,thesopranos
guido,0.0009739689943629,en,thesopranos
gabriella,0.0009739689943629,en,thesopranos
reputed,0.0009739689943629,en,thesopranos
prove,0.0009729011581175,en,thesopranos
victor,0.0009713533644044,en,thesopranos
propose,0.0009697411196348,en,thesopranos
attempt,0.0009679572066412,en,thesopranos
spill,0.0009678359906379,en,thesopranos
eighth,0.0009669247188855,en,thesopranos
roller,0.0009669247188855,en,thesopranos
hall,0.0009662160636087,en,thesopranos
zone,0.0009657660233104,en,thesopranos
float,0.0009657660233104,en,thesopranos
dildo,0.0009656688601875,en,thesopranos
allocation,0.0009656688601875,en,thesopranos
usin,0.0009656688601875,en,thesopranos
housekeeper,0.0009649907963538,en,thesopranos
native,0.000963592064843,en,thesopranos
theater,0.000963592064843,en,thesopranos
youth,0.000963592064843,en,thesopranos
detergent,0.0009635726329254,en,thesopranos
noah,0.0009635726329254,en,thesopranos
mistrial,0.0009635726329254,en,thesopranos
extracurricular,0.000962867357682,en,thesopranos
survive,0.0009626920442444,en,thesopranos
lieutenant,0.0009616546143851,en,thesopranos
rap,0.0009616546143851,en,thesopranos
association,0.0009615813229477,en,thesopranos
pearl,0.0009615813229477,en,thesopranos
standard,0.0009601736925405,en,thesopranos
internet,0.0009599891892413,en,thesopranos
tongue,0.0009599891892413,en,thesopranos
register,0.0009578480641076,en,thesopranos
gardener,0.0009575995618161,en,thesopranos
professor,0.0009536546423463,en,thesopranos
moral,0.0009536546423463,en,thesopranos
grown,0.0009529750679108,en,thesopranos
fishing,0.0009529750679108,en,thesopranos
rico,0.000951013797419,en,thesopranos
abelard,0.000951013797419,en,thesopranos
hackensack,0.000951013797419,en,thesopranos
passaic,0.000951013797419,en,thesopranos
bloomfield,0.000951013797419,en,thesopranos
guard,0.0009508292437802,en,thesopranos
randall,0.0009500997652768,en,thesopranos
recover,0.0009500113161739,en,thesopranos
flush,0.0009500113161739,en,thesopranos
frame,0.0009500113161739,en,thesopranos
admission,0.0009487617394302,en,thesopranos
sucker,0.0009473042045551,en,thesopranos
whatnot,0.0009463999783022,en,thesopranos
oral,0.0009463999783022,en,thesopranos
wander,0.000945743506911,en,thesopranos
director,0.000945743506911,en,thesopranos
discrimination,0.0009451838392002,en,thesopranos
lithium,0.0009451838392002,en,thesopranos
scary,0.0009448186276763,en,thesopranos
research,0.0009448186276763,en,thesopranos
padre,0.0009444360650099,en,thesopranos
apiece,0.0009444360650099,en,thesopranos
pine,0.0009444186397291,en,thesopranos
condo,0.0009425687187525,en,thesopranos
beauty,0.0009422541305067,en,thesopranos
knowledge,0.0009422541305067,en,thesopranos
attract,0.0009422541305067,en,thesopranos
zucchini,0.0009411750037935,en,thesopranos
blowjob,0.0009411750037935,en,thesopranos
parkway,0.0009411750037935,en,thesopranos
noon,0.0009393082403157,en,thesopranos
disorder,0.000938681885192,en,thesopranos
bout,0.000938681885192,en,thesopranos
principle,0.000938681885192,en,thesopranos
fence,0.0009379178989393,en,thesopranos
mass,0.0009379178989393,en,thesopranos
cloud,0.0009379178989393,en,thesopranos
crutch,0.0009377250848537,en,thesopranos
behavioral,0.0009377250848537,en,thesopranos
walkin,0.0009377250848537,en,thesopranos
cat,0.000937244538326,en,thesopranos
competency,0.000936774403967,en,thesopranos
stoli,0.000936774403967,en,thesopranos
lox,0.000936774403967,en,thesopranos
compactor,0.000936774403967,en,thesopranos
deadlocke,0.000936774403967,en,thesopranos
opus,0.000936774403967,en,thesopranos
lyin,0.000936774403967,en,thesopranos
leaguer,0.000936774403967,en,thesopranos
taurus,0.000936774403967,en,thesopranos
yellin,0.000936774403967,en,thesopranos
mickey,0.0009354769561728,en,thesopranos
minus,0.0009354769561728,en,thesopranos
spring,0.0009345749078237,en,thesopranos
economic,0.000934502272137,en,thesopranos
mop,0.0009333155746052,en,thesopranos
bachelor,0.0009333155746052,en,thesopranos
limo,0.0009333155746052,en,thesopranos
cow,0.0009314047170406,en,thesopranos
inner,0.000930588286515,en,thesopranos
drill,0.0009301759889138,en,thesopranos
scale,0.0009301759889138,en,thesopranos
warm,0.000929737775105,en,thesopranos
ugly,0.0009293458348225,en,thesopranos
replace,0.0009293458348225,en,thesopranos
vin,0.0009277895325279,en,thesopranos
emerald,0.0009277895325279,en,thesopranos
frigging,0.0009277895325279,en,thesopranos
aspen,0.0009277895325279,en,thesopranos
ward,0.0009276615046081,en,thesopranos
argument,0.0009269720965838,en,thesopranos
female,0.0009269720965838,en,thesopranos
judgment,0.0009269720965838,en,thesopranos
inspector,0.0009247529616,en,thesopranos
globe,0.0009247529616,en,thesopranos
hose,0.0009225708062021,en,thesopranos
increase,0.0009225160053993,en,thesopranos
host,0.0009225160053993,en,thesopranos
manage,0.0009208358684077,en,thesopranos
drinkin,0.0009165814904659,en,thesopranos
liz,0.0009165814904659,en,thesopranos
civil,0.0009158666129885,en,thesopranos
chemical,0.0009158666129885,en,thesopranos
perceive,0.0009152865812296,en,thesopranos
sorrow,0.0009151967194625,en,thesopranos
ungrateful,0.0009151967194625,en,thesopranos
goodness,0.0009149362326099,en,thesopranos
cab,0.0009149362326099,en,thesopranos
vehicle,0.0009149362326099,en,thesopranos
facility,0.0009149362326099,en,thesopranos
discussion,0.0009149362326099,en,thesopranos
ceremony,0.0009147002543267,en,thesopranos
thigh,0.0009141044280943,en,thesopranos
dizzy,0.0009141044280943,en,thesopranos
handicap,0.000914062649507,en,thesopranos
allege,0.000914062649507,en,thesopranos
joan,0.000914062649507,en,thesopranos
fantastic,0.0009119897297793,en,thesopranos
bradley,0.0009112876433639,en,thesopranos
programme,0.0009112876433639,en,thesopranos
tragic,0.000908228017889,en,thesopranos
hill,0.0009074350081019,en,thesopranos
south,0.0009071059635743,en,thesopranos
back,0.0009071059635743,en,thesopranos
direct,0.0009071059635743,en,thesopranos
comfortable,0.0009071059635743,en,thesopranos
whistle,0.0009069009756721,en,thesopranos
audience,0.0009069009756721,en,thesopranos
terrific,0.0009069009756721,en,thesopranos
ing,0.0009058260472016,en,thesopranos
frustration,0.0009058260472016,en,thesopranos
literature,0.0009058260472016,en,thesopranos
band,0.0009046072933596,en,thesopranos
effort,0.0009046072933596,en,thesopranos
sable,0.0009045549842458,en,thesopranos
countenance,0.0009045549842458,en,thesopranos
prayin,0.0009045549842458,en,thesopranos
macaroon,0.0009045549842458,en,thesopranos
gre,0.0009045549842458,en,thesopranos
jon,0.0009045549842458,en,thesopranos
wer,0.0009045549842458,en,thesopranos
pragmatist,0.0009045549842458,en,thesopranos
ake,0.0009045549842458,en,thesopranos
extortion,0.0009042385747912,en,thesopranos
contest,0.0009033675607903,en,thesopranos
vincent,0.0009027338614337,en,thesopranos
got,0.0009006738288826,en,thesopranos
butt,0.0009000107205858,en,thesopranos
goal,0.0009000107205858,en,thesopranos
available,0.0008998272644536,en,thesopranos
wild,0.0008998272644536,en,thesopranos
vacuum,0.0008978586675365,en,thesopranos
coco,0.0008977813149983,en,thesopranos
bureau,0.0008966338748348,en,thesopranos
regress,0.0008955910520057,en,thesopranos
vowel,0.0008955910520057,en,thesopranos
ouija,0.0008955910520057,en,thesopranos
eatin,0.0008955910520057,en,thesopranos
drivin,0.0008955910520057,en,thesopranos
outraged,0.0008955910520057,en,thesopranos
dom,0.0008955910520057,en,thesopranos
relieve,0.0008932022009715,en,thesopranos
shylock,0.0008931687889881,en,thesopranos
dottie,0.0008931687889881,en,thesopranos
profitability,0.0008931687889881,en,thesopranos
basic,0.0008926618078485,en,thesopranos
powerful,0.0008926138460248,en,thesopranos
fireplace,0.000891715490498,en,thesopranos
hearing,0.0008915804278165,en,thesopranos
drugstore,0.000890718287348,en,thesopranos
noise,0.0008900530204455,en,thesopranos
capital,0.0008894433967167,en,thesopranos
sacred,0.0008894433967167,en,thesopranos
studio,0.0008894433967167,en,thesopranos
pan,0.0008876986779449,en,thesopranos
dip,0.0008876986779449,en,thesopranos
responsible,0.0008860467237842,en,thesopranos
trick,0.0008860467237842,en,thesopranos
sand,0.0008858113489982,en,thesopranos
similar,0.0008858113489982,en,thesopranos
trunk,0.0008858113489982,en,thesopranos
correct,0.000885464547719,en,thesopranos
trade,0.000885464547719,en,thesopranos
recognize,0.000885464547719,en,thesopranos
resist,0.0008853867547803,en,thesopranos
colleague,0.0008853867547803,en,thesopranos
maniac,0.0008845748966576,en,thesopranos
bun,0.0008845748966576,en,thesopranos
terrorism,0.0008845748966576,en,thesopranos
vote,0.0008828785430814,en,thesopranos
residence,0.0008814573970805,en,thesopranos
oath,0.0008809930437566,en,thesopranos
supervisor,0.0008809930437566,en,thesopranos
feminist,0.0008806248044468,en,thesopranos
startin,0.0008806248044468,en,thesopranos
corps,0.0008806248044468,en,thesopranos
industry,0.0008800142673675,en,thesopranos
pleasant,0.0008800142673675,en,thesopranos
furniture,0.0008800142673675,en,thesopranos
overall,0.0008787587032244,en,thesopranos
lace,0.0008787587032244,en,thesopranos
sonny,0.0008784482701501,en,thesopranos
original,0.0008783782396443,en,thesopranos
cirque,0.0008783596997466,en,thesopranos
cristal,0.0008783596997466,en,thesopranos
disappoint,0.0008781840915004,en,thesopranos
recent,0.0008781840915004,en,thesopranos
color,0.0008781840915004,en,thesopranos
drawer,0.0008766162042735,en,thesopranos
hearin,0.00087613544194,en,thesopranos
hunchback,0.00087613544194,en,thesopranos
impotence,0.00087613544194,en,thesopranos
benz,0.00087613544194,en,thesopranos
brokerage,0.00087613544194,en,thesopranos
counteroffer,0.00087613544194,en,thesopranos
sellin,0.00087613544194,en,thesopranos
romano,0.00087613544194,en,thesopranos
staff,0.0008757708060087,en,thesopranos
grant,0.0008757708060087,en,thesopranos
yelling,0.0008750614134371,en,thesopranos
stripe,0.0008750614134371,en,thesopranos
skim,0.0008750614134371,en,thesopranos
sauce,0.0008735830934141,en,thesopranos
afford,0.0008713538215132,en,thesopranos
crash,0.0008713538215132,en,thesopranos
artist,0.0008712651162105,en,thesopranos
league,0.0008710523915741,en,thesopranos
lack,0.0008710523915741,en,thesopranos
shoulda,0.0008705450561964,en,thesopranos
conditioning,0.0008700634326947,en,thesopranos
hamburger,0.0008700634326947,en,thesopranos
possibility,0.0008687285789652,en,thesopranos
hurtful,0.0008665806219138,en,thesopranos
grapevine,0.0008663239476224,en,thesopranos
penn,0.0008663239476224,en,thesopranos
financing,0.0008663239476224,en,thesopranos
pre,0.0008649330300363,en,thesopranos
wagon,0.0008646545579052,en,thesopranos
friendship,0.0008641064419093,en,thesopranos
ocean,0.0008641064419093,en,thesopranos
smash,0.0008641064419093,en,thesopranos
selfish,0.0008641064419093,en,thesopranos
outfit,0.0008619921063421,en,thesopranos
inch,0.0008617506653955,en,thesopranos
scratch,0.0008617506653955,en,thesopranos
nickel,0.0008615220688663,en,thesopranos
neil,0.0008603636166384,en,thesopranos
ancestor,0.0008603636166384,en,thesopranos
polio,0.0008601919919903,en,thesopranos
affordable,0.0008601919919903,en,thesopranos
fever,0.0008575314884313,en,thesopranos
shock,0.0008574863958503,en,thesopranos
abuse,0.0008570219520963,en,thesopranos
struggle,0.0008569963831828,en,thesopranos
perform,0.0008569963831828,en,thesopranos
den,0.0008566728914734,en,thesopranos
prescribe,0.0008566270827922,en,thesopranos
warren,0.0008550897887491,en,thesopranos
thursday,0.0008550897887491,en,thesopranos
skull,0.0008548028403662,en,thesopranos
downtown,0.0008548028403662,en,thesopranos
commitment,0.0008548028403662,en,thesopranos
lung,0.0008548028403662,en,thesopranos
spell,0.0008548028403662,en,thesopranos
cadillac,0.0008526318257108,en,thesopranos
persecute,0.0008526318257108,en,thesopranos
quart,0.0008526318257108,en,thesopranos
stayin,0.0008507132950628,en,thesopranos
droppin,0.0008507132950628,en,thesopranos
soph,0.0008507132950628,en,thesopranos
muff,0.0008507132950628,en,thesopranos
motor,0.0008506001662133,en,thesopranos
pencil,0.0008506001662133,en,thesopranos
prior,0.0008506001662133,en,thesopranos
deed,0.0008506001662133,en,thesopranos
arson,0.0008504335965207,en,thesopranos
sandy,0.0008504335965207,en,thesopranos
rave,0.0008504335965207,en,thesopranos
cement,0.0008504335965207,en,thesopranos
carpet,0.0008502196646926,en,thesopranos
camp,0.0008500694242243,en,thesopranos
alphonse,0.0008483007146689,en,thesopranos
piazza,0.0008483007146689,en,thesopranos
connection,0.0008479831537235,en,thesopranos
soft,0.0008479831537235,en,thesopranos
shadow,0.0008476930154189,en,thesopranos
cocaine,0.0008476902148,en,thesopranos
sally,0.0008476902148,en,thesopranos
certify,0.0008476902148,en,thesopranos
deliberately,0.000844879921135,en,thesopranos
mexican,0.000844879921135,en,thesopranos
peach,0.000844879921135,en,thesopranos
log,0.0008430694851902,en,thesopranos
dumb,0.0008430694851902,en,thesopranos
disappointed,0.0008429954098112,en,thesopranos
part,0.0008411913203331,en,thesopranos
hero,0.0008411913203331,en,thesopranos
suspect,0.0008411913203331,en,thesopranos
impulse,0.0008410660908308,en,thesopranos
draft,0.0008410660908308,en,thesopranos
barbecue,0.0008410660908308,en,thesopranos
mil,0.0008407428774406,en,thesopranos
willie,0.0008407428774406,en,thesopranos
linen,0.0008407428774406,en,thesopranos
possession,0.000840660895032,en,thesopranos
confess,0.000840660895032,en,thesopranos
stretch,0.000840660895032,en,thesopranos
swim,0.000840660895032,en,thesopranos
dish,0.000840660895032,en,thesopranos
product,0.000840660895032,en,thesopranos
carjack,0.0008394987244532,en,thesopranos
receptive,0.0008394987244532,en,thesopranos
godfather,0.0008394987244532,en,thesopranos
colon,0.0008394987244532,en,thesopranos
jacuzzi,0.0008394987244532,en,thesopranos
cultural,0.000838930326174,en,thesopranos
duke,0.000838930326174,en,thesopranos
plumbing,0.000838930326174,en,thesopranos
train,0.0008371235167342,en,thesopranos
eyebrow,0.0008367692351203,en,thesopranos
accomplice,0.0008367692351203,en,thesopranos
mixed,0.0008367692351203,en,thesopranos
thin,0.0008364112513403,en,thesopranos
statement,0.0008364112513403,en,thesopranos
compromise,0.000836198601737,en,thesopranos
fantasy,0.000836198601737,en,thesopranos
top,0.000835856651078,en,thesopranos
confront,0.000835856651078,en,thesopranos
anniversary,0.000835856651078,en,thesopranos
rank,0.000835856651078,en,thesopranos
ancient,0.000835856651078,en,thesopranos
innocent,0.000834459327662,en,thesopranos
final,0.000834459327662,en,thesopranos
prefer,0.000834459327662,en,thesopranos
odd,0.000834459327662,en,thesopranos
switch,0.000834459327662,en,thesopranos
apple,0.0008337047990571,en,thesopranos
slice,0.0008337047990571,en,thesopranos
lemon,0.0008334339991337,en,thesopranos
camel,0.0008331478682312,en,thesopranos
believable,0.0008331478682312,en,thesopranos
racket,0.0008312801965758,en,thesopranos
address,0.0008304488662815,en,thesopranos
fur,0.0008303405432682,en,thesopranos
matt,0.0008303405432682,en,thesopranos
salvation,0.0008303405432682,en,thesopranos
truly,0.0008296776056924,en,thesopranos
challenge,0.0008296776056924,en,thesopranos
fold,0.0008288013885139,en,thesopranos
discipline,0.0008287926161876,en,thesopranos
lawsuit,0.0008287926161876,en,thesopranos
pimp,0.0008287926161876,en,thesopranos
moan,0.0008287926161876,en,thesopranos
strap,0.0008285187660819,en,thesopranos
civilian,0.0008285187660819,en,thesopranos
vice,0.0008285187660819,en,thesopranos
approach,0.0008277861304376,en,thesopranos
visualization,0.000827716165875,en,thesopranos
lik,0.000827716165875,en,thesopranos
sentimentality,0.000827716165875,en,thesopranos
pisser,0.000827716165875,en,thesopranos
roadie,0.000827716165875,en,thesopranos
stigma,0.000827716165875,en,thesopranos
moose,0.000826880781521,en,thesopranos
fumble,0.000826880781521,en,thesopranos
nodal,0.0008260334062171,en,thesopranos
cifaretto,0.0008260334062171,en,thesopranos
heardme,0.0008260334062171,en,thesopranos
faggo,0.0008260334062171,en,thesopranos
whippany,0.0008260334062171,en,thesopranos
kettere,0.0008260334062171,en,thesopranos
fuckpant,0.0008260334062171,en,thesopranos
sposato,0.0008260334062171,en,thesopranos
whol,0.0008260334062171,en,thesopranos
krull,0.0008260334062171,en,thesopranos
designata,0.0008260334062171,en,thesopranos
strufoli,0.0008260334062171,en,thesopranos
bening,0.0008260334062171,en,thesopranos
kumquatsl,0.0008260334062171,en,thesopranos
angeletti,0.0008260334062171,en,thesopranos
deerpark,0.0008260334062171,en,thesopranos
potenza,0.0008260334062171,en,thesopranos
fugawe,0.0008260334062171,en,thesopranos
audibility,0.0008260334062171,en,thesopranos
xeroxing,0.0008260334062171,en,thesopranos
