mot,poids_tfidf,langue,serie
thumb,0.0041366191170824,en,bionicwoman
dark,0.0041078054546676,en,bionicwoman
release,0.0041078054546676,en,bionicwoman
sick,0.0041078054546676,en,bionicwoman
meeting,0.0041078054546676,en,bionicwoman
marry,0.0041078054546676,en,bionicwoman
ride,0.0041078054546676,en,bionicwoman
glass,0.0041078054546676,en,bionicwoman
law,0.0041078054546676,en,bionicwoman
left,0.0041078054546676,en,bionicwoman
cynical,0.0040791320009412,en,bionicwoman
tear,0.0040750526231086,en,bionicwoman
idiot,0.0040750526231086,en,bionicwoman
allow,0.0040750526231086,en,bionicwoman
tie,0.0040750526231086,en,bionicwoman
lucky,0.0040750526231086,en,bionicwoman
raise,0.0040750526231086,en,bionicwoman
champagne,0.0040669683702773,en,bionicwoman
foreign,0.0040669683702773,en,bionicwoman
surveillance,0.0040669683702773,en,bionicwoman
apparently,0.0040425693652359,en,bionicwoman
fear,0.0040425693652359,en,bionicwoman
beautiful,0.0040425693652359,en,bionicwoman
table,0.0040425693652359,en,bionicwoman
hot,0.0040425693652359,en,bionicwoman
salon,0.0040337657092695,en,bionicwoman
virtue,0.0040337657092695,en,bionicwoman
steel,0.0040327481028568,en,bionicwoman
early,0.0040103512797724,en,bionicwoman
road,0.0040103512797724,en,bionicwoman
private,0.0040103512797724,en,bionicwoman
anymore,0.0040103512797724,en,bionicwoman
order,0.0040103512797724,en,bionicwoman
absolutely,0.0040103512797724,en,bionicwoman
finally,0.0040103512797724,en,bionicwoman
stick,0.0040103512797724,en,bionicwoman
hide,0.0040103512797724,en,bionicwoman
dramatic,0.0039989189327697,en,bionicwoman
intel,0.003989418971625,en,bionicwoman
canadian,0.003989418971625,en,bionicwoman
jihadist,0.0039827606756379,en,bionicwoman
cummerbund,0.0039827606756379,en,bionicwoman
gyrus,0.0039827606756379,en,bionicwoman
counterintuitive,0.0039827606756379,en,bionicwoman
voyeurism,0.0039827606756379,en,bionicwoman
eavesdropper,0.0039827606756379,en,bionicwoman
kreme,0.0039827606756379,en,bionicwoman
backslide,0.0039827606756379,en,bionicwoman
electrochemical,0.0039827606756379,en,bionicwoman
ulysse,0.0039827606756379,en,bionicwoman
changeover,0.0039827606756379,en,bionicwoman
akbar,0.0039827606756379,en,bionicwoman
lithuanian,0.0039827606756379,en,bionicwoman
lojacke,0.0039827606756379,en,bionicwoman
agey,0.0039827606756379,en,bionicwoman
act,0.0039783940723573,en,bionicwoman
perfect,0.0039783940723573,en,bionicwoman
mention,0.0039783940723573,en,bionicwoman
couple,0.0039783940723573,en,bionicwoman
heart,0.0039783940723573,en,bionicwoman
steal,0.0039783940723573,en,bionicwoman
wake,0.0039783940723573,en,bionicwoman
sense,0.0039783940723573,en,bionicwoman
show,0.0039783940723573,en,bionicwoman
mistake,0.0039466935521102,en,bionicwoman
use,0.0039466935521102,en,bionicwoman
bet,0.0039466935521102,en,bionicwoman
matter,0.0039466935521102,en,bionicwoman
chance,0.0039466935521102,en,bionicwoman
deep,0.0039466935521102,en,bionicwoman
valet,0.0039460469669103,en,bionicwoman
terrorism,0.0039460469669103,en,bionicwoman
punishment,0.0039323988263031,en,bionicwoman
multi,0.0039036077661724,en,bionicwoman
ditch,0.003899691088381,en,bionicwoman
session,0.003899691088381,en,bionicwoman
agency,0.003867340819231,en,bionicwoman
civilization,0.0038620620890069,en,bionicwoman
loyalty,0.0038353402895703,en,bionicwoman
metal,0.0038353402895703,en,bionicwoman
senorita,0.003830664302106,en,bionicwoman
infantilize,0.003830664302106,en,bionicwoman
bec,0.003830664302106,en,bionicwoman
stoli,0.003830664302106,en,bionicwoman
goddard,0.003830664302106,en,bionicwoman
excellency,0.003830664302106,en,bionicwoman
hardwire,0.003830664302106,en,bionicwoman
sayeth,0.003830664302106,en,bionicwoman
resect,0.003830664302106,en,bionicwoman
moonbeam,0.003830664302106,en,bionicwoman
fatigued,0.003830664302106,en,bionicwoman
genocidal,0.003830664302106,en,bionicwoman
bombing,0.0038213730850808,en,bionicwoman
assassination,0.0038213730850808,en,bionicwoman
tee,0.0038213730850808,en,bionicwoman
rope,0.003803682018124,en,bionicwoman
vacation,0.0037723587611271,en,bionicwoman
period,0.0037413635023758,en,bionicwoman
romantic,0.0037106894437945,en,bionicwoman
trail,0.0037106894437945,en,bionicwoman
kickball,0.0036989124305371,en,bionicwoman
breathless,0.0036989124305371,en,bionicwoman
impressionist,0.0036989124305371,en,bionicwoman
vail,0.0036989124305371,en,bionicwoman
barbara,0.0036989124305371,en,bionicwoman
gulfstream,0.0036989124305371,en,bionicwoman
hairpin,0.0036989124305371,en,bionicwoman
paperclip,0.0036989124305371,en,bionicwoman
missile,0.0036665213757375,en,bionicwoman
pet,0.0036502787722399,en,bionicwoman
design,0.0036502787722399,en,bionicwoman
disable,0.0036296353153203,en,bionicwoman
surgery,0.0036205295754578,en,bionicwoman
fantasy,0.0036205295754578,en,bionicwoman
creep,0.0036205295754578,en,bionicwoman
compromise,0.0036205295754578,en,bionicwoman
talent,0.0036205295754578,en,bionicwoman
decoy,0.0035934261016861,en,bionicwoman
pure,0.0035910763954931,en,bionicwoman
aimlessly,0.0035826990436939,en,bionicwoman
royale,0.0035826990436939,en,bionicwoman
biotechnology,0.0035826990436939,en,bionicwoman
tah,0.0035826990436939,en,bionicwoman
streaming,0.0035826990436939,en,bionicwoman
prima,0.0035826990436939,en,bionicwoman
pattern,0.0035619133993592,en,bionicwoman
accountant,0.003557869341943,en,bionicwoman
disappointing,0.003557869341943,en,bionicwoman
monster,0.0035330349247966,en,bionicwoman
unsecured,0.0034787426267454,en,bionicwoman
unhelpful,0.0034787426267454,en,bionicwoman
stockade,0.0034787426267454,en,bionicwoman
earwig,0.0034787426267454,en,bionicwoman
honky,0.0034787426267454,en,bionicwoman
brachial,0.0034787426267454,en,bionicwoman
bosnian,0.0034787426267454,en,bionicwoman
fissure,0.0034787426267454,en,bionicwoman
ana,0.0034787426267454,en,bionicwoman
butterfinger,0.0034787426267454,en,bionicwoman
reflexe,0.0034787426267454,en,bionicwoman
retrospective,0.0034787426267454,en,bionicwoman
medial,0.0034787426267454,en,bionicwoman
glorified,0.0034787426267454,en,bionicwoman
unlearn,0.0034787426267454,en,bionicwoman
super,0.0034761097057073,en,bionicwoman
signal,0.0034761097057073,en,bionicwoman
mystery,0.0034761097057073,en,bionicwoman
scissor,0.0034548887541679,en,bionicwoman
mood,0.0034480524324717,en,bionicwoman
sport,0.0034480524324717,en,bionicwoman
freedom,0.0034480524324717,en,bionicwoman
driving,0.0034217224814235,en,bionicwoman
discretion,0.0034217224814235,en,bionicwoman
microwave,0.0034217224814235,en,bionicwoman
rogue,0.0034217224814235,en,bionicwoman
vote,0.0034202586117007,en,bionicwoman
capable,0.0034202586117007,en,bionicwoman
stone,0.0034202586117007,en,bionicwoman
dollar,0.003392723341846,en,bionicwoman
supper,0.0033891044367076,en,bionicwoman
collateral,0.0033891044367076,en,bionicwoman
rejuvenate,0.0033847026087244,en,bionicwoman
obsessively,0.0033847026087244,en,bionicwoman
crumple,0.0033847026087244,en,bionicwoman
psychoanalyze,0.0033847026087244,en,bionicwoman
quentin,0.0033847026087244,en,bionicwoman
torn,0.0033847026087244,en,bionicwoman
semiautomatic,0.0033847026087244,en,bionicwoman
excited,0.00336544185689,en,bionicwoman
dude,0.00336544185689,en,bionicwoman
scrap,0.0033570167902683,en,bionicwoman
adjustment,0.0033570167902683,en,bionicwoman
compound,0.0033570167902683,en,bionicwoman
leader,0.0033384095213946,en,bionicwoman
general,0.0033384095213946,en,bionicwoman
request,0.0033384095213946,en,bionicwoman
transportation,0.0033254425682565,en,bionicwoman
email,0.0033254425682565,en,bionicwoman
fax,0.0033254425682565,en,bionicwoman
region,0.0033254425682565,en,bionicwoman
married,0.003311621825774,en,bionicwoman
cute,0.003311621825774,en,bionicwoman
size,0.003311621825774,en,bionicwoman
supply,0.003311621825774,en,bionicwoman
video,0.003311621825774,en,bionicwoman
gas,0.003311621825774,en,bionicwoman
flight,0.003311621825774,en,bionicwoman
victim,0.003311621825774,en,bionicwoman
property,0.003311621825774,en,bionicwoman
begrudge,0.0032988507985931,en,bionicwoman
tome,0.0032988507985931,en,bionicwoman
bart,0.0032988507985931,en,bionicwoman
cflily,0.0032988507985931,en,bionicwoman
systolic,0.0032988507985931,en,bionicwoman
multitask,0.0032988507985931,en,bionicwoman
greenwich,0.0032988507985931,en,bionicwoman
ocular,0.0032988507985931,en,bionicwoman
exponential,0.0032988507985931,en,bionicwoman
psychopathic,0.0032988507985931,en,bionicwoman
safehouse,0.0032988507985931,en,bionicwoman
indignation,0.0032988507985931,en,bionicwoman
venting,0.0032988507985931,en,bionicwoman
split,0.00328507438178,en,bionicwoman
grade,0.00328507438178,en,bionicwoman
field,0.00328507438178,en,bionicwoman
ladder,0.0032637704622892,en,bionicwoman
dummy,0.0032637704622892,en,bionicwoman
shirt,0.0032587629181875,en,bionicwoman
plant,0.0032587629181875,en,bionicwoman
pair,0.0032587629181875,en,bionicwoman
rough,0.0032587629181875,en,bionicwoman
apologize,0.0032587629181875,en,bionicwoman
access,0.0032587629181875,en,bionicwoman
nuclear,0.0032336424453814,en,bionicwoman
load,0.0032326832766701,en,bionicwoman
process,0.0032326832766701,en,bionicwoman
loose,0.0032326832766701,en,bionicwoman
blue,0.0032326832766701,en,bionicwoman
fake,0.0032326832766701,en,bionicwoman
innocent,0.0032326832766701,en,bionicwoman
lately,0.0032326832766701,en,bionicwoman
daddy,0.0032326832766701,en,bionicwoman
receiving,0.0032198747890259,en,bionicwoman
militant,0.0032198747890259,en,bionicwoman
savant,0.0032198747890259,en,bionicwoman
photoshop,0.0032198747890259,en,bionicwoman
alexis,0.0032198747890259,en,bionicwoman
northwestern,0.0032198747890259,en,bionicwoman
proof,0.0032068314078559,en,bionicwoman
heavy,0.0032068314078559,en,bionicwoman
study,0.0032068314078559,en,bionicwoman
facial,0.0032039674985653,en,bionicwoman
gift,0.0031812033675544,en,bionicwoman
fat,0.0031812033675544,en,bionicwoman
fresh,0.0031812033675544,en,bionicwoman
favor,0.0031812033675544,en,bionicwoman
perimeter,0.0031747321967942,en,bionicwoman
stream,0.0031747321967942,en,bionicwoman
court,0.0031557953131446,en,bionicwoman
cook,0.0031557953131446,en,bionicwoman
nose,0.0031557953131446,en,bionicwoman
ami,0.0031467544250612,en,bionicwoman
coordinated,0.0031467544250612,en,bionicwoman
seedy,0.0031467544250612,en,bionicwoman
cartridge,0.0031467544250612,en,bionicwoman
churchill,0.0031467544250612,en,bionicwoman
chivalrous,0.0031467544250612,en,bionicwoman
distorted,0.0031467544250612,en,bionicwoman
cordone,0.0031467544250612,en,bionicwoman
jogging,0.0031467544250612,en,bionicwoman
joule,0.0031467544250612,en,bionicwoman
butterscotch,0.0031467544250612,en,bionicwoman
stopper,0.0031467544250612,en,bionicwoman
snowboard,0.0031467544250612,en,bionicwoman
helipad,0.0031467544250612,en,bionicwoman
mistook,0.0031467544250612,en,bionicwoman
extricate,0.0031467544250612,en,bionicwoman
impurity,0.0031467544250612,en,bionicwoman
touche,0.0031467544250612,en,bionicwoman
tony,0.0031459237030222,en,bionicwoman
filter,0.0031459237030222,en,bionicwoman
yank,0.0031459237030222,en,bionicwoman
sip,0.0031459237030222,en,bionicwoman
irish,0.0031459237030222,en,bionicwoman
upgrade,0.0031459237030222,en,bionicwoman
merely,0.0031459237030222,en,bionicwoman
store,0.0031306035001173,en,bionicwoman
smile,0.0031306035001173,en,bionicwoman
block,0.0031306035001173,en,bionicwoman
scare,0.0031306035001173,en,bionicwoman
soil,0.0031175297343596,en,bionicwoman
shooter,0.0031175297343596,en,bionicwoman
form,0.0031056242787635,en,bionicwoman
red,0.0031056242787635,en,bionicwoman
memory,0.0031056242787635,en,bionicwoman
terrible,0.0031056242787635,en,bionicwoman
deserve,0.0031056242787635,en,bionicwoman
fly,0.0031056242787635,en,bionicwoman
upstairs,0.0031056242787635,en,bionicwoman
remind,0.0031056242787635,en,bionicwoman
lay,0.0031056242787635,en,bionicwoman
self,0.0031056242787635,en,bionicwoman
limb,0.0030895385306287,en,bionicwoman
arrogant,0.0030895385306287,en,bionicwoman
anxiety,0.0030895385306287,en,bionicwoman
fail,0.0030808540910007,en,bionicwoman
fill,0.0030808540910007,en,bionicwoman
corner,0.0030808540910007,en,bionicwoman
exist,0.0030808540910007,en,bionicwoman
land,0.0030808540910007,en,bionicwoman
account,0.0030808540910007,en,bionicwoman
normal,0.0030808540910007,en,bionicwoman
grubby,0.0030786809948014,en,bionicwoman
usefulness,0.0030786809948014,en,bionicwoman
sabrina,0.0030786809948014,en,bionicwoman
aviation,0.0030786809948014,en,bionicwoman
freshener,0.0030786809948014,en,bionicwoman
ironclad,0.0030786809948014,en,bionicwoman
surveille,0.0030786809948014,en,bionicwoman
disassemble,0.0030786809948014,en,bionicwoman
coupling,0.0030786809948014,en,bionicwoman
amputation,0.0030786809948014,en,bionicwoman
langley,0.0030786809948014,en,bionicwoman
circumvent,0.0030786809948014,en,bionicwoman
raid,0.0030619388251188,en,bionicwoman
cord,0.0030619388251188,en,bionicwoman
dedicate,0.0030619388251188,en,bionicwoman
joke,0.0030562894673314,en,bionicwoman
bother,0.0030562894673314,en,bionicwoman
pleasure,0.0030562894673314,en,bionicwoman
service,0.0030562894673314,en,bionicwoman
decision,0.0030562894673314,en,bionicwoman
mess,0.0030562894673314,en,bionicwoman
treat,0.0030562894673314,en,bionicwoman
adorable,0.0030347198173578,en,bionicwoman
isolate,0.0030347198173578,en,bionicwoman
carry,0.0030319270239269,en,bionicwoman
force,0.0030319270239269,en,bionicwoman
beat,0.0030319270239269,en,bionicwoman
draw,0.0030319270239269,en,bionicwoman
company,0.0030319270239269,en,bionicwoman
kick,0.0030319270239269,en,bionicwoman
tenacious,0.0030150025534923,en,bionicwoman
tortilla,0.0030150025534923,en,bionicwoman
relaxing,0.0030150025534923,en,bionicwoman
cautionary,0.0030150025534923,en,bionicwoman
organisation,0.0030150025534923,en,bionicwoman
landlady,0.0030150025534923,en,bionicwoman
renegotiate,0.0030150025534923,en,bionicwoman
fiction,0.0030078711477374,en,bionicwoman
observation,0.0030078711477374,en,bionicwoman
short,0.0030077634598293,en,bionicwoman
simple,0.0030077634598293,en,bionicwoman
level,0.0030077634598293,en,bionicwoman
wall,0.0030077634598293,en,bionicwoman
water,0.0030077634598293,en,bionicwoman
charge,0.0030077634598293,en,bionicwoman
half,0.0030077634598293,en,bionicwoman
power,0.0030077634598293,en,bionicwoman
record,0.0030077634598293,en,bionicwoman
attack,0.0030077634598293,en,bionicwoman
moment,0.0029837955542679,en,bionicwoman
fact,0.0029837955542679,en,bionicwoman
news,0.0029837955542679,en,bionicwoman
blow,0.0029837955542679,en,bionicwoman
swear,0.0029837955542679,en,bionicwoman
sweet,0.0029837955542679,en,bionicwoman
quiet,0.0029837955542679,en,bionicwoman
child,0.0029837955542679,en,bionicwoman
street,0.0029837955542679,en,bionicwoman
touch,0.0029837955542679,en,bionicwoman
hit,0.0029600201640827,en,bionicwoman
mother,0.0029600201640827,en,bionicwoman
afraid,0.0029600201640827,en,bionicwoman
sign,0.0029600201640827,en,bionicwoman
possible,0.0029600201640827,en,bionicwoman
visual,0.0029552454483348,en,bionicwoman
legitimate,0.0029552454483348,en,bionicwoman
artificially,0.0029551858524868,en,bionicwoman
amputee,0.0029551858524868,en,bionicwoman
reconstructive,0.0029551858524868,en,bionicwoman
imperfection,0.0029551858524868,en,bionicwoman
bluetooth,0.0029551858524868,en,bionicwoman
retinal,0.0029551858524868,en,bionicwoman
handout,0.0029551858524868,en,bionicwoman
proprietary,0.0029551858524868,en,bionicwoman
javier,0.0029551858524868,en,bionicwoman
twerp,0.0029551858524868,en,bionicwoman
deepen,0.0029551858524868,en,bionicwoman
uranium,0.0029551858524868,en,bionicwoman
painting,0.0029294496983175,en,bionicwoman
awfully,0.0029039868059845,en,bionicwoman
motel,0.0029039868059845,en,bionicwoman
survivor,0.0029039868059845,en,bionicwoman
hunch,0.0029039868059845,en,bionicwoman
northw,0.002898789166649,en,bionicwoman
racetrack,0.002898789166649,en,bionicwoman
prof,0.002898789166649,en,bionicwoman
mein,0.002898789166649,en,bionicwoman
hypodermic,0.002898789166649,en,bionicwoman
gulf,0.002898789166649,en,bionicwoman
falafel,0.002898789166649,en,bionicwoman
watchin,0.002898789166649,en,bionicwoman
irritation,0.002898789166649,en,bionicwoman
mademoiselle,0.002898789166649,en,bionicwoman
floater,0.002898789166649,en,bionicwoman
inherently,0.002898789166649,en,bionicwoman
neighboring,0.002898789166649,en,bionicwoman
attagirl,0.002898789166649,en,bionicwoman
merrier,0.002898789166649,en,bionicwoman
allure,0.002898789166649,en,bionicwoman
protective,0.0028788482905365,en,bionicwoman
bout,0.0028788482905365,en,bionicwoman
cuff,0.0028540259912219,en,bionicwoman
grandma,0.0028540259912219,en,bionicwoman
drama,0.0028540259912219,en,bionicwoman
pissing,0.0028454424782571,en,bionicwoman
affirm,0.0028454424782571,en,bionicwoman
crosshair,0.0028454424782571,en,bionicwoman
cornerstone,0.0028454424782571,en,bionicwoman
sulfur,0.0028454424782571,en,bionicwoman
traceable,0.0028454424782571,en,bionicwoman
forest,0.0028295120514322,en,bionicwoman
compete,0.0028295120514322,en,bionicwoman
rubber,0.0028295120514322,en,bionicwoman
importantly,0.0028295120514322,en,bionicwoman
unexpected,0.0028052989037743,en,bionicwoman
political,0.0028052989037743,en,bionicwoman
web,0.0028052989037743,en,bionicwoman
sundae,0.0027948327497006,en,bionicwoman
recalibrate,0.0027948327497006,en,bionicwoman
croissant,0.0027948327497006,en,bionicwoman
specialized,0.0027948327497006,en,bionicwoman
intellectually,0.0027948327497006,en,bionicwoman
machete,0.0027948327497006,en,bionicwoman
dubai,0.0027948327497006,en,bionicwoman
manufacturing,0.0027948327497006,en,bionicwoman
airfield,0.0027948327497006,en,bionicwoman
enrich,0.0027948327497006,en,bionicwoman
trae,0.0027948327497006,en,bionicwoman
este,0.0027948327497006,en,bionicwoman
transport,0.0027813792560464,en,bionicwoman
kidding,0.0027577460780549,en,bionicwoman
grip,0.0027577460780549,en,bionicwoman
lecture,0.0027577460780549,en,bionicwoman
shredder,0.0027466927931171,en,bionicwoman
cubic,0.0027466927931171,en,bionicwoman
unseal,0.0027466927931171,en,bionicwoman
behead,0.0027466927931171,en,bionicwoman
biometric,0.0027466927931171,en,bionicwoman
mapping,0.0027466927931171,en,bionicwoman
muslim,0.0027466927931171,en,bionicwoman
deja,0.0027466927931171,en,bionicwoman
dissertation,0.0027466927931171,en,bionicwoman
med,0.0027343925892109,en,bionicwoman
border,0.0027343925892109,en,bionicwoman
cage,0.0027113122468515,en,bionicwoman
winter,0.0027113122468515,en,bionicwoman
artillery,0.0027007927316795,en,bionicwoman
carnage,0.0027007927316795,en,bionicwoman
feminist,0.0027007927316795,en,bionicwoman
vector,0.0027007927316795,en,bionicwoman
fore,0.0027007927316795,en,bionicwoman
bonjour,0.0027007927316795,en,bionicwoman
lateral,0.0027007927316795,en,bionicwoman
inherent,0.0027007927316795,en,bionicwoman
deplete,0.0027007927316795,en,bionicwoman
salad,0.0026884987352378,en,bionicwoman
lame,0.0026659459551798,en,bionicwoman
village,0.0026659459551798,en,bionicwoman
monkey,0.0026659459551798,en,bionicwoman
weigh,0.0026659459551798,en,bionicwoman
sovereign,0.0026569333605,en,bionicwoman
dropout,0.0026569333605,en,bionicwoman
physiological,0.0026569333605,en,bionicwoman
sensory,0.0026569333605,en,bionicwoman
vie,0.0026569333605,en,bionicwoman
promptly,0.0026569333605,en,bionicwoman
rehabilitate,0.0026569333605,en,bionicwoman
undergrad,0.0026569333605,en,bionicwoman
flutter,0.0026569333605,en,bionicwoman
profiling,0.0026569333605,en,bionicwoman
kevlar,0.0026569333605,en,bionicwoman
higher,0.0026569333605,en,bionicwoman
soup,0.0026436480142486,en,bionicwoman
steady,0.0026436480142486,en,bionicwoman
tower,0.0026436480142486,en,bionicwoman
underestimate,0.0026436480142486,en,bionicwoman
photograph,0.0026436480142486,en,bionicwoman
roommate,0.0026436480142486,en,bionicwoman
temporary,0.0026436480142486,en,bionicwoman
tragic,0.0026215992175354,en,bionicwoman
thick,0.0026215992175354,en,bionicwoman
underground,0.0026215992175354,en,bionicwoman
teenager,0.0026215992175354,en,bionicwoman
permanent,0.0026215992175354,en,bionicwoman
insidious,0.0026149409215482,en,bionicwoman
cdc,0.0026149409215482,en,bionicwoman
submission,0.0026149409215482,en,bionicwoman
horseback,0.0026149409215482,en,bionicwoman
deniability,0.0026149409215482,en,bionicwoman
brit,0.0026149409215482,en,bionicwoman
ditto,0.0026149409215482,en,bionicwoman
sissy,0.0026149409215482,en,bionicwoman
microscopic,0.0026149409215482,en,bionicwoman
delinquent,0.0026149409215482,en,bionicwoman
multiple,0.0025997940589206,en,bionicwoman
communicate,0.0025782272128207,en,bionicwoman
graduate,0.0025782272128207,en,bionicwoman
injure,0.0025782272128207,en,bionicwoman
stable,0.0025782272128207,en,bionicwoman
typical,0.0025782272128207,en,bionicwoman
gulp,0.0025746629459089,en,bionicwoman
kurt,0.0025746629459089,en,bionicwoman
chic,0.0025746629459089,en,bionicwoman
attest,0.0025746629459089,en,bionicwoman
frisbee,0.0025746629459089,en,bionicwoman
dossier,0.0025746629459089,en,bionicwoman
euro,0.0025746629459089,en,bionicwoman
stanford,0.0025746629459089,en,bionicwoman
domino,0.0025746629459089,en,bionicwoman
chit,0.0025746629459089,en,bionicwoman
intense,0.0025568935263802,en,bionicwoman
therapy,0.0025568935263802,en,bionicwoman
chinese,0.0025568935263802,en,bionicwoman
crisis,0.0025568935263802,en,bionicwoman
optimist,0.0025359649119811,en,bionicwoman
chopstick,0.0025359649119811,en,bionicwoman
robotic,0.0025359649119811,en,bionicwoman
bureaucracy,0.0025359649119811,en,bionicwoman
hypocritical,0.0025359649119811,en,bionicwoman
colonial,0.0025359649119811,en,bionicwoman
eavesdrop,0.0025359649119811,en,bionicwoman
espionage,0.0025359649119811,en,bionicwoman
sprint,0.0025359649119811,en,bionicwoman
yep,0.0025357880120827,en,bionicwoman
locate,0.0025357880120827,en,bionicwoman
confidence,0.0025149058407514,en,bionicwoman
generation,0.0025149058407514,en,bionicwoman
reverse,0.0025149058407514,en,bionicwoman
accomplish,0.0025149058407514,en,bionicwoman
mercy,0.0025149058407514,en,bionicwoman
involuntary,0.002498727534705,en,bionicwoman
preoccupied,0.002498727534705,en,bionicwoman
invalid,0.002498727534705,en,bionicwoman
cathy,0.002498727534705,en,bionicwoman
plutonium,0.002498727534705,en,bionicwoman
checkpoint,0.002498727534705,en,bionicwoman
melodramatic,0.002498727534705,en,bionicwoman
solicit,0.002498727534705,en,bionicwoman
plier,0.002498727534705,en,bionicwoman
baseline,0.002498727534705,en,bionicwoman
diplomat,0.002498727534705,en,bionicwoman
playbook,0.002498727534705,en,bionicwoman
custody,0.0024737929625296,en,bionicwoman
glove,0.0024737929625296,en,bionicwoman
emotion,0.0024737929625296,en,bionicwoman
identity,0.0024737929625296,en,bionicwoman
swing,0.0024737929625296,en,bionicwoman
moon,0.0024737929625296,en,bionicwoman
function,0.0024737929625296,en,bionicwoman
register,0.0024737929625296,en,bionicwoman
harry,0.0024628445480163,en,bionicwoman
gem,0.0024628445480163,en,bionicwoman
reasonably,0.0024628445480163,en,bionicwoman
comfortably,0.0024628445480163,en,bionicwoman
freebie,0.0024628445480163,en,bionicwoman
moot,0.0024628445480163,en,bionicwoman
spirited,0.0024628445480163,en,bionicwoman
disneyland,0.0024628445480163,en,bionicwoman
residency,0.0024628445480163,en,bionicwoman
recover,0.0024535533309911,en,bionicwoman
deeply,0.0024535533309911,en,bionicwoman
experiment,0.0024535533309911,en,bionicwoman
advance,0.0024335191814933,en,bionicwoman
medicine,0.0024335191814933,en,bionicwoman
sensitive,0.0024335191814933,en,bionicwoman
online,0.0024335191814933,en,bionicwoman
firepower,0.0024282208766078,en,bionicwoman
expendable,0.0024282208766078,en,bionicwoman
fringe,0.0024282208766078,en,bionicwoman
mysteriously,0.0024282208766078,en,bionicwoman
negotiable,0.0024282208766078,en,bionicwoman
calibrate,0.0024282208766078,en,bionicwoman
reinvent,0.0024282208766078,en,bionicwoman
pathway,0.0024282208766078,en,bionicwoman
infuse,0.0024282208766078,en,bionicwoman
optimism,0.0024282208766078,en,bionicwoman
sudden,0.0024136863836385,en,bionicwoman
license,0.0024136863836385,en,bionicwoman
behavior,0.0024136863836385,en,bionicwoman
ballroom,0.0023947711177565,en,bionicwoman
armored,0.0023947711177565,en,bionicwoman
gullible,0.0023947711177565,en,bionicwoman
fractured,0.0023947711177565,en,bionicwoman
stephanie,0.0023947711177565,en,bionicwoman
guilt,0.0023940509303287,en,bionicwoman
alert,0.0023940509303287,en,bionicwoman
strip,0.0023746089329061,en,bionicwoman
activity,0.0023746089329061,en,bionicwoman
betray,0.0023746089329061,en,bionicwoman
rehabilitation,0.002362418272179,en,bionicwoman
outlive,0.002362418272179,en,bionicwoman
pheromone,0.002362418272179,en,bionicwoman
sander,0.002362418272179,en,bionicwoman
restricted,0.002362418272179,en,bionicwoman
commando,0.002362418272179,en,bionicwoman
residential,0.002362418272179,en,bionicwoman
reconstruction,0.002362418272179,en,bionicwoman
muscle,0.0023553566165311,en,bionicwoman
package,0.0023553566165311,en,bionicwoman
response,0.0023553566165311,en,bionicwoman
nut,0.0023362903157829,en,bionicwoman
near,0.0023362903157829,en,bionicwoman
scorch,0.0023310926764474,en,bionicwoman
atone,0.0023310926764474,en,bionicwoman
molecular,0.0023310926764474,en,bionicwoman
ridiculously,0.0023310926764474,en,bionicwoman
surgically,0.0023310926764474,en,bionicwoman
advancement,0.0023310926764474,en,bionicwoman
decode,0.0023310926764474,en,bionicwoman
karate,0.0023310926764474,en,bionicwoman
pong,0.0023310926764474,en,bionicwoman
deactivate,0.0023310926764474,en,bionicwoman
hunk,0.0023310926764474,en,bionicwoman
sweetie,0.0023174064704715,en,bionicwoman
expert,0.0023174064704715,en,bionicwoman
location,0.0023174064704715,en,bionicwoman
brave,0.0023174064704715,en,bionicwoman
material,0.0023174064704715,en,bionicwoman
policy,0.0023174064704715,en,bionicwoman
sing,0.0023174064704715,en,bionicwoman
meditation,0.0023007310997355,en,bionicwoman
unprecedented,0.0023007310997355,en,bionicwoman
fetal,0.0023007310997355,en,bionicwoman
handler,0.0023007310997355,en,bionicwoman
infirmary,0.0023007310997355,en,bionicwoman
inferior,0.0023007310997355,en,bionicwoman
graft,0.0023007310997355,en,bionicwoman
revenue,0.0023007310997355,en,bionicwoman
waterfall,0.0023007310997355,en,bionicwoman
alarmed,0.0023007310997355,en,bionicwoman
florence,0.0023007310997355,en,bionicwoman
incredible,0.0022987016216478,en,bionicwoman
thousand,0.0022987016216478,en,bionicwoman
bang,0.0022987016216478,en,bionicwoman
degree,0.0022987016216478,en,bionicwoman
dozen,0.0022987016216478,en,bionicwoman
stake,0.0022987016216478,en,bionicwoman
protection,0.0022987016216478,en,bionicwoman
jealous,0.0022987016216478,en,bionicwoman
vision,0.0022987016216478,en,bionicwoman
defense,0.0022987016216478,en,bionicwoman
jacket,0.0022987016216478,en,bionicwoman
argue,0.0022801724078004,en,bionicwoman
site,0.0022801724078004,en,bionicwoman
chicken,0.0022801724078004,en,bionicwoman
health,0.0022801724078004,en,bionicwoman
secure,0.0022801724078004,en,bionicwoman
temporal,0.0022712759754419,en,bionicwoman
racing,0.0022712759754419,en,bionicwoman
elf,0.0022712759754419,en,bionicwoman
encryption,0.0022712759754419,en,bionicwoman
racial,0.0022712759754419,en,bionicwoman
shackle,0.0022712759754419,en,bionicwoman
polar,0.0022712759754419,en,bionicwoman
catastrophic,0.0022712759754419,en,bionicwoman
