mot,poids_tfidf,langue,serie
moustache,0.0011820364659193,fr,garyunmarried
effrayer,0.0011780311292031,fr,garyunmarried
passage,0.0011780311292031,fr,garyunmarried
rsultat,0.0011780311292031,fr,garyunmarried
sache,0.0011780311292031,fr,garyunmarried
rapidement,0.0011780311292031,fr,garyunmarried
dgage,0.0011780311292031,fr,garyunmarried
menace,0.0011780311292031,fr,garyunmarried
street,0.0011773961282076,fr,garyunmarried
phrase,0.0011773961282076,fr,garyunmarried
soyon,0.0011773961282076,fr,garyunmarried
affection,0.0011773961282076,fr,garyunmarried
arrangement,0.0011773961282076,fr,garyunmarried
mousse,0.0011702884587525,fr,garyunmarried
fun,0.0011702884587525,fr,garyunmarried
rabaisser,0.0011702884587525,fr,garyunmarried
got,0.0011685405774987,fr,garyunmarried
dame,0.0011685405774987,fr,garyunmarried
entier,0.0011685405774987,fr,garyunmarried
parfaitement,0.0011685405774987,fr,garyunmarried
pardonner,0.0011685405774987,fr,garyunmarried
mat,0.0011674608313783,fr,garyunmarried
max,0.0011674608313783,fr,garyunmarried
ose,0.0011674608313783,fr,garyunmarried
band,0.0011674608313783,fr,garyunmarried
dcevoir,0.0011674608313783,fr,garyunmarried
peter,0.0011674608313783,fr,garyunmarried
vindicatif,0.0011669817647735,fr,garyunmarried
douloureusement,0.0011669817647735,fr,garyunmarried
quadriller,0.0011669817647735,fr,garyunmarried
hanson,0.0011669817647735,fr,garyunmarried
indicatif,0.0011669817647735,fr,garyunmarried
ailier,0.0011669817647735,fr,garyunmarried
peureux,0.0011669817647735,fr,garyunmarried
sauvon,0.0011669817647735,fr,garyunmarried
indiffrent,0.0011669817647735,fr,garyunmarried
carnaval,0.0011669817647735,fr,garyunmarried
oncl,0.0011669817647735,fr,garyunmarried
redoubler,0.0011669817647735,fr,garyunmarried
dore,0.0011669817647735,fr,garyunmarried
nebrasker,0.0011669817647735,fr,garyunmarried
dynastie,0.0011669817647735,fr,garyunmarried
inachev,0.0011669817647735,fr,garyunmarried
woody,0.0011669817647735,fr,garyunmarried
amusement,0.0011669817647735,fr,garyunmarried
arroseur,0.0011669817647735,fr,garyunmarried
uriner,0.0011669817647735,fr,garyunmarried
unanime,0.0011669817647735,fr,garyunmarried
cogiter,0.0011669817647735,fr,garyunmarried
courer,0.0011669817647735,fr,garyunmarried
loque,0.0011669817647735,fr,garyunmarried
striptease,0.0011669817647735,fr,garyunmarried
claboussure,0.0011669817647735,fr,garyunmarried
hro,0.0011591321961043,fr,garyunmarried
rest,0.0011591321961043,fr,garyunmarried
diffrence,0.0011591321961043,fr,garyunmarried
menteur,0.0011591321961043,fr,garyunmarried
gratuite,0.0011587483918707,fr,garyunmarried
dcrire,0.0011576378001926,fr,garyunmarried
peuple,0.0011576378001926,fr,garyunmarried
pistolet,0.0011576378001926,fr,garyunmarried
sauvage,0.0011576378001926,fr,garyunmarried
conomie,0.0011576378001926,fr,garyunmarried
cassette,0.0011576378001926,fr,garyunmarried
reculer,0.0011498045743444,fr,garyunmarried
diffrer,0.0011498045743444,fr,garyunmarried
offre,0.0011498045743444,fr,garyunmarried
bleu,0.0011498045743444,fr,garyunmarried
enfuir,0.0011498045743444,fr,garyunmarried
info,0.0011498045743444,fr,garyunmarried
mprisabl,0.0011484826110329,fr,garyunmarried
avanon,0.0011484826110329,fr,garyunmarried
nag,0.0011484826110329,fr,garyunmarried
opium,0.0011484826110329,fr,garyunmarried
tirerai,0.0011484826110329,fr,garyunmarried
texture,0.0011484826110329,fr,garyunmarried
finn,0.0011484826110329,fr,garyunmarried
armstrong,0.0011484826110329,fr,garyunmarried
critiqu,0.0011484826110329,fr,garyunmarried
bouillon,0.0011484826110329,fr,garyunmarried
pisod,0.0011484826110329,fr,garyunmarried
comestible,0.0011484826110329,fr,garyunmarried
accusateur,0.0011484826110329,fr,garyunmarried
vidosurveillance,0.0011484826110329,fr,garyunmarried
phoque,0.0011484826110329,fr,garyunmarried
jasmin,0.0011484826110329,fr,garyunmarried
get,0.0011484826110329,fr,garyunmarried
palet,0.0011484826110329,fr,garyunmarried
cannette,0.0011484826110329,fr,garyunmarried
breakfast,0.0011484826110329,fr,garyunmarried
peint,0.0011484826110329,fr,garyunmarried
farfelu,0.0011484826110329,fr,garyunmarried
diamond,0.0011484826110329,fr,garyunmarried
prvienne,0.0011484826110329,fr,garyunmarried
toboggan,0.0011484826110329,fr,garyunmarried
relever,0.0011479245258419,fr,garyunmarried
embte,0.0011479245258419,fr,garyunmarried
calcul,0.0011479245258419,fr,garyunmarried
longueur,0.0011479245258419,fr,garyunmarried
prcieux,0.0011479245258419,fr,garyunmarried
alerter,0.0011474090320114,fr,garyunmarried
high,0.0011474090320114,fr,garyunmarried
ruban,0.0011474090320114,fr,garyunmarried
pete,0.0011474090320114,fr,garyunmarried
passionner,0.0011474090320114,fr,garyunmarried
attraction,0.0011474090320114,fr,garyunmarried
rflchir,0.001140556337562,fr,garyunmarried
abandonn,0.001140556337562,fr,garyunmarried
vnement,0.001140556337562,fr,garyunmarried
trouvs,0.0011383185826859,fr,garyunmarried
confrence,0.0011383185826859,fr,garyunmarried
ira,0.0011383185826859,fr,garyunmarried
rideau,0.0011383185826859,fr,garyunmarried
figure,0.0011383185826859,fr,garyunmarried
intimit,0.0011383185826859,fr,garyunmarried
crature,0.0011383185826859,fr,garyunmarried
dlire,0.0011383185826859,fr,garyunmarried
marquer,0.0011383185826859,fr,garyunmarried
bibliothque,0.0011383185826859,fr,garyunmarried
plume,0.0011362635168861,fr,garyunmarried
rpugner,0.0011362635168861,fr,garyunmarried
manire,0.0011313861459021,fr,garyunmarried
reconnaître,0.0011313861459021,fr,garyunmarried
pleine,0.0011313861459021,fr,garyunmarried
action,0.0011313861459021,fr,garyunmarried
paix,0.0011313861459021,fr,garyunmarried
souhaiter,0.0011313861459021,fr,garyunmarried
double,0.0011313861459021,fr,garyunmarried
dawn,0.0011307387389856,fr,garyunmarried
nacho,0.0011307387389856,fr,garyunmarried
arthrite,0.0011307387389856,fr,garyunmarried
shor,0.0011307387389856,fr,garyunmarried
aspen,0.0011307387389856,fr,garyunmarried
retomb,0.0011307387389856,fr,garyunmarried
crasant,0.0011307387389856,fr,garyunmarried
jessicer,0.0011307387389856,fr,garyunmarried
sifflement,0.0011307387389856,fr,garyunmarried
cendrillon,0.0011307387389856,fr,garyunmarried
bordeaux,0.0011307387389856,fr,garyunmarried
rimer,0.0011307387389856,fr,garyunmarried
schizophrnie,0.0011307387389856,fr,garyunmarried
agaant,0.0011307387389856,fr,garyunmarried
rgls,0.0011307387389856,fr,garyunmarried
moka,0.0011307387389856,fr,garyunmarried
rverer,0.0011307387389856,fr,garyunmarried
mritaier,0.0011307387389856,fr,garyunmarried
serr,0.0011288176246167,fr,garyunmarried
miroir,0.0011288176246167,fr,garyunmarried
aiderai,0.0011288176246167,fr,garyunmarried
artiste,0.0011288176246167,fr,garyunmarried
foire,0.0011288176246167,fr,garyunmarried
urine,0.0011253053302371,fr,garyunmarried
grotte,0.0011253053302371,fr,garyunmarried
entrain,0.0011253053302371,fr,garyunmarried
racont,0.0011222926931472,fr,garyunmarried
exprience,0.0011222926931472,fr,garyunmarried
patience,0.0011194193816195,fr,garyunmarried
degr,0.0011194193816195,fr,garyunmarried
arrir,0.0011194193816195,fr,garyunmarried
trsor,0.0011194193816195,fr,garyunmarried
sensation,0.0011194193816195,fr,garyunmarried
conduite,0.0011194193816195,fr,garyunmarried
coincer,0.0011194193816195,fr,garyunmarried
menthe,0.0011145282789576,fr,garyunmarried
dlaisserer,0.0011142916651505,fr,garyunmarried
raccompagnent,0.0011142916651505,fr,garyunmarried
eckersley,0.0011142916651505,fr,garyunmarried
brilliez,0.0011142916651505,fr,garyunmarried
monrovia,0.0011142916651505,fr,garyunmarried
arcad,0.0011142916651505,fr,garyunmarried
alisson,0.0011142916651505,fr,garyunmarried
sash,0.0011142916651505,fr,garyunmarried
guinesse,0.0011142916651505,fr,garyunmarried
ggcv,0.0011142916651505,fr,garyunmarried
chapon,0.0011142916651505,fr,garyunmarried
bateer,0.0011142916651505,fr,garyunmarried
buissionnire,0.0011142916651505,fr,garyunmarried
luciou,0.0011142916651505,fr,garyunmarried
soulageai,0.0011142916651505,fr,garyunmarried
foutraient,0.0011142916651505,fr,garyunmarried
drakely,0.0011142916651505,fr,garyunmarried
schwing,0.0011142916651505,fr,garyunmarried
yeomen,0.0011142916651505,fr,garyunmarried
libeller,0.0011142916651505,fr,garyunmarried
yeoman,0.0011142916651505,fr,garyunmarried
belliciste,0.0011142916651505,fr,garyunmarried
jala,0.0011142916651505,fr,garyunmarried
sprechen,0.0011142916651505,fr,garyunmarried
blaise,0.0011142916651505,fr,garyunmarried
volleyeus,0.0011142916651505,fr,garyunmarried
dramatiserai,0.0011142916651505,fr,garyunmarried
triplement,0.0011142916651505,fr,garyunmarried
raintre,0.0011142916651505,fr,garyunmarried
needlefish,0.0011142916651505,fr,garyunmarried
minicapitaine,0.0011142916651505,fr,garyunmarried
kaluhiokalani,0.0011142916651505,fr,garyunmarried
inspector,0.0011142916651505,fr,garyunmarried
femal,0.0011142916651505,fr,garyunmarried
hrisser,0.0011142916651505,fr,garyunmarried
pinchot,0.0011142916651505,fr,garyunmarried
pinsky,0.0011142916651505,fr,garyunmarried
logogriph,0.0011142916651505,fr,garyunmarried
chronomtrerer,0.0011142916651505,fr,garyunmarried
concasser,0.0011142916651505,fr,garyunmarried
chalut,0.0011142916651505,fr,garyunmarried
rolleramer,0.0011142916651505,fr,garyunmarried
kiney,0.0011142916651505,fr,garyunmarried
traon,0.0011142916651505,fr,garyunmarried
buble,0.0011142916651505,fr,garyunmarried
prposition,0.0011142916651505,fr,garyunmarried
pompgirls,0.0011142916651505,fr,garyunmarried
taurine,0.0011142916651505,fr,garyunmarried
nomar,0.0011142916651505,fr,garyunmarried
lowers,0.0011142916651505,fr,garyunmarried
borille,0.0011142916651505,fr,garyunmarried
polasik,0.0011142916651505,fr,garyunmarried
hyperventile,0.0011142916651505,fr,garyunmarried
fautillant,0.0011142916651505,fr,garyunmarried
shinsky,0.0011142916651505,fr,garyunmarried
zangara,0.0011142916651505,fr,garyunmarried
basturber,0.0011142916651505,fr,garyunmarried
burgeroos,0.0011142916651505,fr,garyunmarried
mcfatterson,0.0011142916651505,fr,garyunmarried
coorganise,0.0011142916651505,fr,garyunmarried
glucosamin,0.0011142916651505,fr,garyunmarried
schaedel,0.0011142916651505,fr,garyunmarried
manicoti,0.0011142916651505,fr,garyunmarried
karisnowski,0.0011142916651505,fr,garyunmarried
elam,0.0011142916651505,fr,garyunmarried
existentiel,0.0011136908871113,fr,garyunmarried
vibre,0.0011136908871113,fr,garyunmarried
sinus,0.0011136908871113,fr,garyunmarried
adhrer,0.0011136908871113,fr,garyunmarried
purification,0.0011136908871113,fr,garyunmarried
affams,0.0011136908871113,fr,garyunmarried
appendice,0.0011136908871113,fr,garyunmarried
bricolage,0.0011136908871113,fr,garyunmarried
rnal,0.0011136908871113,fr,garyunmarried
glacer,0.0011136908871113,fr,garyunmarried
stro,0.0011136908871113,fr,garyunmarried
lycenne,0.0011136908871113,fr,garyunmarried
ris,0.0011136908871113,fr,garyunmarried
indiscrtion,0.0011136908871113,fr,garyunmarried
dcombre,0.0011136908871113,fr,garyunmarried
inhal,0.0011136908871113,fr,garyunmarried
blouissant,0.0011136908871113,fr,garyunmarried
daisy,0.0011136908871113,fr,garyunmarried
inonder,0.0011136908871113,fr,garyunmarried
pourtant,0.0011132747056002,fr,garyunmarried
vivant,0.0011132747056002,fr,garyunmarried
inquiter,0.0011132747056002,fr,garyunmarried
respect,0.0011132747056002,fr,garyunmarried
prvu,0.0011132747056002,fr,garyunmarried
pervers,0.0011101216565168,fr,garyunmarried
plateau,0.0011101216565168,fr,garyunmarried
ado,0.0011101216565168,fr,garyunmarried
autoroute,0.0011101216565168,fr,garyunmarried
couverture,0.0011101216565168,fr,garyunmarried
cinma,0.0011101216565168,fr,garyunmarried
roue,0.0011101216565168,fr,garyunmarried
viter,0.0011043309410145,fr,garyunmarried
peau,0.0011043309410145,fr,garyunmarried
exact,0.0011043309410145,fr,garyunmarried
exercer,0.0011039264720703,fr,garyunmarried
vitrine,0.0011039264720703,fr,garyunmarried
embarrassant,0.0011039264720703,fr,garyunmarried
lourd,0.0011039264720703,fr,garyunmarried
frit,0.0011039264720703,fr,garyunmarried
prts,0.0011009223218856,fr,garyunmarried
prendra,0.0011009223218856,fr,garyunmarried
dbarrer,0.0011009223218856,fr,garyunmarried
pous,0.0011009223218856,fr,garyunmarried
hauteur,0.0011009223218856,fr,garyunmarried
pic,0.0011009223218856,fr,garyunmarried
attitude,0.0011009223218856,fr,garyunmarried
reprend,0.0011009223218856,fr,garyunmarried
jeudi,0.0011009223218856,fr,garyunmarried
dcorateur,0.0010972865061245,fr,garyunmarried
arrtaier,0.0010972865061245,fr,garyunmarried
mangeai,0.0010972865061245,fr,garyunmarried
mouette,0.0010972865061245,fr,garyunmarried
cabo,0.0010972865061245,fr,garyunmarried
sducteur,0.0010972865061245,fr,garyunmarried
frisbee,0.0010972865061245,fr,garyunmarried
pacifiste,0.0010972865061245,fr,garyunmarried
verrouille,0.0010972865061245,fr,garyunmarried
transcription,0.0010972865061245,fr,garyunmarried
dbarrasserer,0.0010972865061245,fr,garyunmarried
occupera,0.0010972865061245,fr,garyunmarried
clignotant,0.0010972865061245,fr,garyunmarried
basque,0.0010972865061245,fr,garyunmarried
farine,0.0010972865061245,fr,garyunmarried
hallucinant,0.0010972865061245,fr,garyunmarried
tabouret,0.0010972865061245,fr,garyunmarried
hydrater,0.0010972865061245,fr,garyunmarried
flair,0.0010972865061245,fr,garyunmarried
claireur,0.0010972865061245,fr,garyunmarried
rancunier,0.0010972865061245,fr,garyunmarried
pose,0.0010954601875662,fr,garyunmarried
stupfier,0.00109349430139,fr,garyunmarried
boutique,0.0010918193171355,fr,garyunmarried
douloureux,0.0010918193171355,fr,garyunmarried
proposition,0.0010918193171355,fr,garyunmarried
monnaie,0.0010918193171355,fr,garyunmarried
jaune,0.0010918193171355,fr,garyunmarried
ramasser,0.0010918193171355,fr,garyunmarried
tar,0.0010918193171355,fr,garyunmarried
supplier,0.0010918193171355,fr,garyunmarried
accrocher,0.0010918193171355,fr,garyunmarried
doute,0.0010866612628691,fr,garyunmarried
tier,0.0010866612628691,fr,garyunmarried
autographe,0.0010832264237073,fr,garyunmarried
guerrier,0.0010832264237073,fr,garyunmarried
envole,0.0010832264237073,fr,garyunmarried
cruel,0.001082810645738,fr,garyunmarried
douce,0.001082810645738,fr,garyunmarried
commenon,0.001082810645738,fr,garyunmarried
puisse,0.001082810645738,fr,garyunmarried
rond,0.001082810645738,fr,garyunmarried
ascenseur,0.001082810645738,fr,garyunmarried
bouffe,0.001082810645738,fr,garyunmarried
top,0.001082810645738,fr,garyunmarried
soupe,0.001082810645738,fr,garyunmarried
sangsue,0.0010814787820676,fr,garyunmarried
meyer,0.0010814787820676,fr,garyunmarried
bear,0.0010814787820676,fr,garyunmarried
auditeur,0.0010814787820676,fr,garyunmarried
retenter,0.0010814787820676,fr,garyunmarried
instinctif,0.0010814787820676,fr,garyunmarried
quincaillerie,0.0010814787820676,fr,garyunmarried
masseur,0.0010814787820676,fr,garyunmarried
toby,0.0010814787820676,fr,garyunmarried
gouttire,0.0010814787820676,fr,garyunmarried
trombone,0.0010814787820676,fr,garyunmarried
puisement,0.0010814787820676,fr,garyunmarried
thrapeutique,0.0010814787820676,fr,garyunmarried
entraille,0.0010814787820676,fr,garyunmarried
rangez,0.0010814787820676,fr,garyunmarried
inconsciemmer,0.0010814787820676,fr,garyunmarried
passaient,0.0010814787820676,fr,garyunmarried
niche,0.0010814787820676,fr,garyunmarried
power,0.0010814787820676,fr,garyunmarried
enfl,0.0010814787820676,fr,garyunmarried
battu,0.0010738943725985,fr,garyunmarried
ressemble,0.0010738943725985,fr,garyunmarried
vire,0.0010738943725985,fr,garyunmarried
beal,0.0010738943725985,fr,garyunmarried
chec,0.0010738943725985,fr,garyunmarried
exprimer,0.0010738943725985,fr,garyunmarried
lendemain,0.0010738943725985,fr,garyunmarried
frquente,0.0010731177443547,fr,garyunmarried
enthousiaste,0.0010731177443547,fr,garyunmarried
anxieux,0.0010731177443547,fr,garyunmarried
vanouir,0.0010731177443547,fr,garyunmarried
crocodile,0.0010662258309068,fr,garyunmarried
odieu,0.0010662258309068,fr,garyunmarried
titane,0.0010662258309068,fr,garyunmarried
insatiable,0.0010662258309068,fr,garyunmarried
dlirant,0.0010662258309068,fr,garyunmarried
iowa,0.0010662258309068,fr,garyunmarried
craie,0.0010662258309068,fr,garyunmarried
choral,0.0010662258309068,fr,garyunmarried
aidai,0.0010662258309068,fr,garyunmarried
dcevrer,0.0010662258309068,fr,garyunmarried
ouvrage,0.0010662258309068,fr,garyunmarried
pollution,0.0010662258309068,fr,garyunmarried
gomtrie,0.0010662258309068,fr,garyunmarried
calmon,0.0010662258309068,fr,garyunmarried
subit,0.0010662258309068,fr,garyunmarried
superstar,0.0010662258309068,fr,garyunmarried
rsister,0.0010650686215616,fr,garyunmarried
convier,0.0010650686215616,fr,garyunmarried
aile,0.0010650686215616,fr,garyunmarried
chouette,0.0010650686215616,fr,garyunmarried
merd,0.0010650686215616,fr,garyunmarried
devra,0.0010650686215616,fr,garyunmarried
fini,0.0010650686215616,fr,garyunmarried
violet,0.0010631634020269,fr,garyunmarried
cuisse,0.0010631634020269,fr,garyunmarried
convaincant,0.0010631634020269,fr,garyunmarried
modl,0.0010563315730409,fr,garyunmarried
justifier,0.0010563315730409,fr,garyunmarried
botte,0.0010563315730409,fr,garyunmarried
paradis,0.0010563315730409,fr,garyunmarried
considrer,0.0010563315730409,fr,garyunmarried
officiellement,0.0010563315730409,fr,garyunmarried
enfoir,0.0010563315730409,fr,garyunmarried
perd,0.0010563315730409,fr,garyunmarried
dtend,0.0010563315730409,fr,garyunmarried
creuser,0.0010563315730409,fr,garyunmarried
foule,0.0010563315730409,fr,garyunmarried
sicle,0.0010563315730409,fr,garyunmarried
venger,0.0010563315730409,fr,garyunmarried
rigoler,0.0010563315730409,fr,garyunmarried
dominer,0.0010533587547422,fr,garyunmarried
redonner,0.0010533587547422,fr,garyunmarried
jone,0.0010533587547422,fr,garyunmarried
remercie,0.0010533587547422,fr,garyunmarried
buveur,0.001051490029724,fr,garyunmarried
hip,0.001051490029724,fr,garyunmarried
hrditair,0.001051490029724,fr,garyunmarried
vic,0.001051490029724,fr,garyunmarried
rconcilis,0.001051490029724,fr,garyunmarried
violette,0.001051490029724,fr,garyunmarried
fterer,0.001051490029724,fr,garyunmarried
explicite,0.001051490029724,fr,garyunmarried
cinmer,0.001051490029724,fr,garyunmarried
minorit,0.001051490029724,fr,garyunmarried
disco,0.001051490029724,fr,garyunmarried
extincteur,0.001051490029724,fr,garyunmarried
redeviendra,0.001051490029724,fr,garyunmarried
romantisme,0.001051490029724,fr,garyunmarried
terne,0.001051490029724,fr,garyunmarried
grato,0.001051490029724,fr,garyunmarried
sifflet,0.001051490029724,fr,garyunmarried
raviver,0.001051490029724,fr,garyunmarried
tact,0.001051490029724,fr,garyunmarried
animateur,0.001051490029724,fr,garyunmarried
ventre,0.0010476814617682,fr,garyunmarried
alarme,0.0010476814617682,fr,garyunmarried
maintenir,0.0010476814617682,fr,garyunmarried
trouvera,0.0010476814617682,fr,garyunmarried
appellerai,0.0010436993668449,fr,garyunmarried
jouet,0.0010391165746523,fr,garyunmarried
cuir,0.0010391165746523,fr,garyunmarried
attache,0.0010391165746523,fr,garyunmarried
aill,0.0010391165746523,fr,garyunmarried
autoriser,0.0010391165746523,fr,garyunmarried
foyer,0.0010391165746523,fr,garyunmarried
dsapprouver,0.0010372374576128,fr,garyunmarried
arizoner,0.0010372374576128,fr,garyunmarried
animer,0.0010372374576128,fr,garyunmarried
coloc,0.0010372374576128,fr,garyunmarried
extase,0.0010372374576128,fr,garyunmarried
recruteur,0.0010372374576128,fr,garyunmarried
dead,0.0010372374576128,fr,garyunmarried
chamailler,0.0010372374576128,fr,garyunmarried
abonnemer,0.0010372374576128,fr,garyunmarried
incontrlable,0.0010372374576128,fr,garyunmarried
magnat,0.0010372374576128,fr,garyunmarried
enrouler,0.0010372374576128,fr,garyunmarried
naner,0.0010372374576128,fr,garyunmarried
tiger,0.0010372374576128,fr,garyunmarried
roller,0.0010372374576128,fr,garyunmarried
durable,0.0010372374576128,fr,garyunmarried
soutif,0.0010372374576128,fr,garyunmarried
ptrin,0.0010341809969557,fr,garyunmarried
rasoir,0.0010341809969557,fr,garyunmarried
amner,0.0010341809969557,fr,garyunmarried
motiver,0.0010341809969557,fr,garyunmarried
pelle,0.0010341809969557,fr,garyunmarried
agneau,0.0010341809969557,fr,garyunmarried
qualit,0.0010306352487427,fr,garyunmarried
rputation,0.0010306352487427,fr,garyunmarried
officier,0.0010306352487427,fr,garyunmarried
article,0.0010306352487427,fr,garyunmarried
recommence,0.0010306352487427,fr,garyunmarried
fatigu,0.0010306352487427,fr,garyunmarried
agaaient,0.0010261710198653,fr,garyunmarried
ahi,0.0010261710198653,fr,garyunmarried
monterrey,0.0010261710198653,fr,garyunmarried
irralister,0.0010261710198653,fr,garyunmarried
deutsch,0.0010261710198653,fr,garyunmarried
bobb,0.0010261710198653,fr,garyunmarried
barrel,0.0010261710198653,fr,garyunmarried
wilshir,0.0010261710198653,fr,garyunmarried
relationnelle,0.0010261710198653,fr,garyunmarried
heinz,0.0010261710198653,fr,garyunmarried
fightin,0.0010261710198653,fr,garyunmarried
dotti,0.0010261710198653,fr,garyunmarried
ballotter,0.0010261710198653,fr,garyunmarried
frntiquement,0.0010261710198653,fr,garyunmarried
knorr,0.0010261710198653,fr,garyunmarried
recevrai,0.0010261710198653,fr,garyunmarried
platoon,0.0010261710198653,fr,garyunmarried
gooding,0.0010261710198653,fr,garyunmarried
craigslist,0.0010261710198653,fr,garyunmarried
loufedingue,0.0010261710198653,fr,garyunmarried
nuteller,0.0010261710198653,fr,garyunmarried
tennesse,0.0010261710198653,fr,garyunmarried
polenta,0.0010261710198653,fr,garyunmarried
briquette,0.0010261710198653,fr,garyunmarried
prenregistre,0.0010261710198653,fr,garyunmarried
stamos,0.0010261710198653,fr,garyunmarried
bruntlett,0.0010261710198653,fr,garyunmarried
choose,0.0010261710198653,fr,garyunmarried
girond,0.0010261710198653,fr,garyunmarried
tampax,0.0010261710198653,fr,garyunmarried
pictionnary,0.0010261710198653,fr,garyunmarried
corsica,0.0010261710198653,fr,garyunmarried
dunks,0.0010261710198653,fr,garyunmarried
baseballeur,0.0010261710198653,fr,garyunmarried
michaela,0.0010261710198653,fr,garyunmarried
give,0.0010261710198653,fr,garyunmarried
brew,0.0010261710198653,fr,garyunmarried
calmerai,0.0010261710198653,fr,garyunmarried
grain,0.0010247995867892,fr,garyunmarried
dplacement,0.0010247995867892,fr,garyunmarried
loge,0.0010247995867892,fr,garyunmarried
rsumer,0.0010247995867892,fr,garyunmarried
emmnerer,0.0010247995867892,fr,garyunmarried
sieste,0.0010247995867892,fr,garyunmarried
mannequin,0.0010247995867892,fr,garyunmarried
jupe,0.0010247995867892,fr,garyunmarried
possessif,0.0010234374253708,fr,garyunmarried
erre,0.0010234374253708,fr,garyunmarried
boivent,0.0010234374253708,fr,garyunmarried
escalad,0.0010234374253708,fr,garyunmarried
chandler,0.0010234374253708,fr,garyunmarried
affich,0.0010234374253708,fr,garyunmarried
plaza,0.0010234374253708,fr,garyunmarried
fonctionnaire,0.0010234374253708,fr,garyunmarried
moor,0.0010234374253708,fr,garyunmarried
chaudire,0.0010234374253708,fr,garyunmarried
titanic,0.0010234374253708,fr,garyunmarried
hawa,0.0010234374253708,fr,garyunmarried
dallas,0.0010234374253708,fr,garyunmarried
raquette,0.0010234374253708,fr,garyunmarried
porton,0.0010234374253708,fr,garyunmarried
doive,0.0010234374253708,fr,garyunmarried
van,0.0010234374253708,fr,garyunmarried
pubert,0.0010234374253708,fr,garyunmarried
ridiculis,0.0010234374253708,fr,garyunmarried
adopte,0.0010234374253708,fr,garyunmarried
rducation,0.0010234374253708,fr,garyunmarried
confesse,0.0010234374253708,fr,garyunmarried
guichet,0.0010234374253708,fr,garyunmarried
grue,0.0010234374253708,fr,garyunmarried
tors,0.0010234374253708,fr,garyunmarried
salad,0.0010234374253708,fr,garyunmarried
dfendre,0.0010222358692923,fr,garyunmarried
nerver,0.0010222358692923,fr,garyunmarried
gagne,0.0010222358692923,fr,garyunmarried
bles,0.0010222358692923,fr,garyunmarried
paule,0.0010222358692923,fr,garyunmarried
gare,0.0010222358692923,fr,garyunmarried
ouest,0.0010222358692923,fr,garyunmarried
lgal,0.0010222358692923,fr,garyunmarried
imaginaire,0.001015551250765,fr,garyunmarried
perfection,0.001015551250765,fr,garyunmarried
steven,0.001015551250765,fr,garyunmarried
farce,0.001015551250765,fr,garyunmarried
rduction,0.001015551250765,fr,garyunmarried
habituel,0.0010139168679113,fr,garyunmarried
remont,0.0010139168679113,fr,garyunmarried
rappell,0.0010139168679113,fr,garyunmarried
camion,0.0010139168679113,fr,garyunmarried
coter,0.0010139168679113,fr,garyunmarried
ralentir,0.0010139168679113,fr,garyunmarried
promesse,0.0010139168679113,fr,garyunmarried
pertiner,0.0010100620775838,fr,garyunmarried
tremble,0.0010100620775838,fr,garyunmarried
mousser,0.0010100620775838,fr,garyunmarried
corroborer,0.0010100620775838,fr,garyunmarried
hourra,0.0010100620775838,fr,garyunmarried
rne,0.0010100620775838,fr,garyunmarried
rentrez,0.0010100620775838,fr,garyunmarried
mst,0.0010100620775838,fr,garyunmarried
gratuitemer,0.0010100620775838,fr,garyunmarried
flippant,0.0010100620775838,fr,garyunmarried
cadenas,0.0010100620775838,fr,garyunmarried
sofa,0.0010100620775838,fr,garyunmarried
remplaante,0.0010100620775838,fr,garyunmarried
tlcharge,0.0010100620775838,fr,garyunmarried
encaiss,0.0010100620775838,fr,garyunmarried
gaspillage,0.0010100620775838,fr,garyunmarried
dangereuser,0.0010100620775838,fr,garyunmarried
zoo,0.0010064322663447,fr,garyunmarried
dmissionn,0.0010064322663447,fr,garyunmarried
ragi,0.0010064322663447,fr,garyunmarried
arnaque,0.0010064322663447,fr,garyunmarried
revendre,0.0010064322663447,fr,garyunmarried
mode,0.0010056767208105,fr,garyunmarried
crire,0.0010056767208105,fr,garyunmarried
parking,0.0010056767208105,fr,garyunmarried
science,0.0010056767208105,fr,garyunmarried
vente,0.0010056767208105,fr,garyunmarried
prs,0.0010056767208105,fr,garyunmarried
apparence,0.0010056767208105,fr,garyunmarried
chre,0.0010056767208105,fr,garyunmarried
espace,0.0009975139471252,fr,garyunmarried
geste,0.0009975139471252,fr,garyunmarried
cen,0.0009975139471252,fr,garyunmarried
min,0.0009975139471252,fr,garyunmarried
chapper,0.0009975139471252,fr,garyunmarried
sign,0.0009975139471252,fr,garyunmarried
vodka,0.0009974390650363,fr,garyunmarried
hockey,0.0009970860541292,fr,garyunmarried
anna,0.0009970860541292,fr,garyunmarried
bizarremer,0.0009970860541292,fr,garyunmarried
tonton,0.0009970860541292,fr,garyunmarried
engueul,0.0009970860541292,fr,garyunmarried
admiration,0.0009970860541292,fr,garyunmarried
mayonnaise,0.0009970860541292,fr,garyunmarried
divorcs,0.0009970860541292,fr,garyunmarried
pouserer,0.0009970860541292,fr,garyunmarried
curie,0.0009970860541292,fr,garyunmarried
cirer,0.0009970860541292,fr,garyunmarried
ducatif,0.0009970860541292,fr,garyunmarried
barber,0.0009970860541292,fr,garyunmarried
yorkais,0.0009970860541292,fr,garyunmarried
paillette,0.0009970860541292,fr,garyunmarried
rap,0.0009970860541292,fr,garyunmarried
