mot,poids_tfidf,langue,serie
predict,0.0027114871553665,en,thevampirediaries
nope,0.0027085316885498,en,thevampirediaries
middle,0.0026901497679342,en,thevampirediaries
water,0.0026901497679342,en,thevampirediaries
low,0.0026901497679342,en,thevampirediaries
begin,0.0026901497679342,en,thevampirediaries
push,0.0026901497679342,en,thevampirediaries
luck,0.0026901497679342,en,thevampirediaries
involve,0.0026901497679342,en,thevampirediaries
spike,0.002688283989,en,thevampirediaries
reality,0.0026866064822361,en,thevampirediaries
grave,0.0026866064822361,en,thevampirediaries
student,0.0026866064822361,en,thevampirediaries
band,0.0026866064822361,en,thevampirediaries
deactivate,0.0026806294803898,en,thevampirediaries
bed,0.0026687128243564,en,thevampirediaries
business,0.0026687128243564,en,thevampirediaries
funny,0.0026687128243564,en,thevampirediaries
delt,0.0026669095668199,en,thevampirediaries
sud,0.0026669095668199,en,thevampirediaries
puppy,0.0026653620800644,en,thevampirediaries
torture,0.0026648910897267,en,thevampirediaries
shoot,0.0026474480669232,en,thevampirediaries
case,0.0026474480669232,en,thevampirediaries
county,0.0026203353258812,en,thevampirediaries
heirloom,0.002611843535603,en,thevampirediaries
groan,0.0025981902126698,en,thevampirediaries
psychopath,0.0025981902126698,en,thevampirediaries
eternal,0.0025981902126698,en,thevampirediaries
emptive,0.0025948156378825,en,thevampirediaries
townie,0.0025948156378825,en,thevampirediaries
hunt,0.0025800497615753,en,thevampirediaries
apology,0.0025800497615753,en,thevampirediaries
ahem,0.0025789536791202,en,thevampirediaries
runnin,0.0025789536791202,en,thevampirediaries
boredom,0.0025789536791202,en,thevampirediaries
bell,0.0025593259536132,en,thevampirediaries
path,0.0025593259536132,en,thevampirediaries
awake,0.0025593259536132,en,thevampirediaries
creative,0.002554743744849,en,thevampirediaries
summer,0.0025387896939962,en,thevampirediaries
repeat,0.0025387896939962,en,thevampirediaries
cheer,0.0025387896939962,en,thevampirediaries
miserable,0.0025333758979103,en,thevampirediaries
candle,0.0025333758979103,en,thevampirediaries
fesse,0.0025289990373649,en,thevampirediaries
clairvoyant,0.0025289990373649,en,thevampirediaries
gasp,0.0025255605472245,en,thevampirediaries
powerful,0.0025184376185601,en,thevampirediaries
major,0.0025184376185601,en,thevampirediaries
recently,0.0025184376185601,en,thevampirediaries
living,0.0025184376185601,en,thevampirediaries
crowd,0.0025184376185601,en,thevampirediaries
creepy,0.0025122468028605,en,thevampirediaries
teenager,0.0025122468028605,en,thevampirediaries
text,0.0025122468028605,en,thevampirediaries
hook,0.0024982664528543,en,thevampirediaries
evening,0.0024982664528543,en,thevampirediaries
loss,0.0024982664528543,en,thevampirediaries
correct,0.0024982664528543,en,thevampirediaries
danger,0.0024782730089797,en,thevampirediaries
fool,0.0024782730089797,en,thevampirediaries
gatsby,0.0024684536340216,en,thevampirediaries
daphne,0.0024684536340216,en,thevampirediaries
hitchcock,0.0024684536340216,en,thevampirediaries
sympathizer,0.0024684536340216,en,thevampirediaries
proof,0.002458454182565,en,thevampirediaries
ticket,0.002458454182565,en,thevampirediaries
piss,0.002458454182565,en,thevampirediaries
crow,0.0024561723167756,en,thevampirediaries
height,0.0024502401221123,en,thevampirediaries
space,0.0024388069498743,en,thevampirediaries
rid,0.0024388069498743,en,thevampirediaries
scene,0.0024388069498743,en,thevampirediaries
topic,0.0024338459541754,en,thevampirediaries
towel,0.0024300149631857,en,thevampirediaries
bar,0.0024193283650376,en,thevampirediaries
talisman,0.0024123973461296,en,thevampirediaries
folklore,0.0024123973461296,en,thevampirediaries
tiki,0.0024123973461296,en,thevampirediaries
bartender,0.0024117604894286,en,thevampirediaries
contain,0.0024100038311206,en,thevampirediaries
avoid,0.0024000155574009,en,thevampirediaries
discuss,0.0024000155574009,en,thevampirediaries
period,0.002390202243555,en,thevampirediaries
chatter,0.0023899928121983,en,thevampirediaries
conversation,0.0023808657289865,en,thevampirediaries
obvious,0.0023808657289865,en,thevampirediaries
rude,0.0023706058574799,en,thevampirediaries
non,0.0023706058574799,en,thevampirediaries
window,0.0023618761520604,en,thevampirediaries
tough,0.0023618761520604,en,thevampirediaries
round,0.0023618761520604,en,thevampirediaries
obviously,0.0023618761520604,en,thevampirediaries
cookbook,0.0023602101906297,en,thevampirediaries
confederate,0.0023602101906297,en,thevampirediaries
lifer,0.0023602101906297,en,thevampirediaries
eligible,0.0023453896978452,en,thevampirediaries
concern,0.0023430441668008,en,thevampirediaries
doctor,0.0023430441668008,en,thevampirediaries
apart,0.0023430441668008,en,thevampirediaries
mock,0.0023265082191784,en,thevampirediaries
company,0.0023243671790619,en,thevampirediaries
table,0.0023243671790619,en,thevampirediaries
state,0.0023243671790619,en,thevampirediaries
cell,0.0023243671790619,en,thevampirediaries
create,0.0023243671790619,en,thevampirediaries
behavior,0.0023130064503546,en,thevampirediaries
spring,0.0023130064503546,en,thevampirediaries
billy,0.0023059252150445,en,thevampirediaries
office,0.0023058426582293,en,thevampirediaries
share,0.0023058426582293,en,thevampirediaries
stick,0.0023058426582293,en,thevampirediaries
disappear,0.0023058426582293,en,thevampirediaries
funeral,0.0022941900330814,en,thevampirediaries
alert,0.0022941900330814,en,thevampirediaries
guilt,0.0022941900330814,en,thevampirediaries
street,0.0022874681351626,en,thevampirediaries
blow,0.0022874681351626,en,thevampirediaries
build,0.0022874681351626,en,thevampirediaries
sweet,0.0022874681351626,en,thevampirediaries
prove,0.0022874681351626,en,thevampirediaries
busy,0.0022874681351626,en,thevampirediaries
community,0.0022755590022437,en,thevampirediaries
boring,0.0022755590022437,en,thevampirediaries
expect,0.0022692412002199,en,thevampirediaries
bet,0.0022692412002199,en,thevampirediaries
foot,0.0022692412002199,en,thevampirediaries
epic,0.0022688694313568,en,thevampirediaries
keg,0.0022688694313568,en,thevampirediaries
chattering,0.002265535070383,en,thevampirediaries
clattering,0.002265535070383,en,thevampirediaries
jock,0.0022444680478829,en,thevampirediaries
plumber,0.0022444680478829,en,thevampirediaries
distract,0.0022388387351967,en,thevampirediaries
rescue,0.0022388387351967,en,thevampirediaries
crush,0.0022388387351967,en,thevampirediaries
poser,0.0022222996611747,en,thevampirediaries
partying,0.0022222996611747,en,thevampirediaries
northw,0.0022222996611747,en,thevampirediaries
druggie,0.0022222996611747,en,thevampirediaries
parking,0.0022207425747723,en,thevampirediaries
rebound,0.0022205804161045,en,thevampirediaries
related,0.0022205804161045,en,thevampirediaries
dart,0.0022205804161045,en,thevampirediaries
punk,0.0022070123809757,en,thevampirediaries
historical,0.0021971853480846,en,thevampirediaries
resemblance,0.0021971853480846,en,thevampirediaries
urge,0.0021879828537541,en,thevampirediaries
costume,0.0021879828537541,en,thevampirediaries
curse,0.0021879828537541,en,thevampirediaries
magic,0.0021850616231313,en,thevampirediaries
whoa,0.0021850616231313,en,thevampirediaries
duty,0.0021850616231313,en,thevampirediaries
unavoidable,0.0021814024724787,en,thevampirediaries
elixir,0.0021814024724787,en,thevampirediaries
quarry,0.0021814024724787,en,thevampirediaries
impatient,0.0021742629401842,en,thevampirediaries
shower,0.002167470479223,en,thevampirediaries
dot,0.0021506271912,en,thevampirediaries
pierce,0.0021506271912,en,thevampirediaries
pool,0.0021500414679794,en,thevampirediaries
bathroom,0.0021500414679794,en,thevampirediaries
snarky,0.0021426035201723,en,thevampirediaries
solve,0.002132771628011,en,thevampirediaries
threat,0.002132771628011,en,thevampirediaries
clumsy,0.0021297623110895,en,thevampirediaries
cranky,0.0021297623110895,en,thevampirediaries
god,0.0021156580783301,en,thevampirediaries
victim,0.0021156580783301,en,thevampirediaries
haunt,0.0021141717532882,en,thevampirediaries
deadly,0.0021141717532882,en,thevampirediaries
impact,0.0021141717532882,en,thevampirediaries
secrecy,0.0021081498366808,en,thevampirediaries
unearth,0.0021056979699394,en,thevampirediaries
wheeze,0.0021056979699394,en,thevampirediaries
field,0.0020986980154667,en,thevampirediaries
horse,0.0020986980154667,en,thevampirediaries
perfectly,0.0020986980154667,en,thevampirediaries
liar,0.0020986980154667,en,thevampirediaries
mail,0.0020986980154667,en,thevampirediaries
junk,0.002096268260705,en,thevampirediaries
buddy,0.0020818887107119,en,thevampirediaries
groaning,0.0020705095912348,en,thevampirediaries
hoodie,0.0020705095912348,en,thevampirediaries
bambi,0.0020705095912348,en,thevampirediaries
process,0.002065227507483,en,thevampirediaries
fake,0.002065227507483,en,thevampirediaries
rise,0.002065227507483,en,thevampirediaries
movie,0.002065227507483,en,thevampirediaries
blue,0.002065227507483,en,thevampirediaries
trap,0.0020487118188042,en,thevampirediaries
quickly,0.0020487118188042,en,thevampirediaries
study,0.0020487118188042,en,thevampirediaries
pocket,0.0020487118188042,en,thevampirediaries
coach,0.0020437949958792,en,thevampirediaries
nifty,0.0020368856675521,en,thevampirediaries
continue,0.0020323391248952,en,thevampirediaries
enter,0.0020323391248952,en,thevampirediaries
dirty,0.0020323391248952,en,thevampirediaries
gift,0.0020323391248952,en,thevampirediaries
twice,0.0020161069708647,en,thevampirediaries
warn,0.0020161069708647,en,thevampirediaries
bleed,0.0020161069708647,en,thevampirediaries
court,0.0020161069708647,en,thevampirediaries
barge,0.0020058625449086,en,thevampirediaries
persecute,0.0020046929907173,en,thevampirediaries
mouthful,0.0020046929907173,en,thevampirediaries
pusher,0.0020046929907173,en,thevampirediaries
mark,0.0020000129645008,en,thevampirediaries
witness,0.0020000129645008,en,thevampirediaries
focus,0.0020000129645008,en,thevampirediaries
breathe,0.0020000129645008,en,thevampirediaries
smile,0.0020000129645008,en,thevampirediaries
grandfather,0.0019930809466016,en,thevampirediaries
last,0.0019930809466016,en,thevampirediaries
shadow,0.0019930809466016,en,thevampirediaries
hunger,0.0019864668486719,en,thevampirediaries
sentimental,0.0019864668486719,en,thevampirediaries
freshman,0.0019864668486719,en,thevampirediaries
coroner,0.0019864668486719,en,thevampirediaries
ouch,0.0019864668486719,en,thevampirediaries
believer,0.0019864668486719,en,thevampirediaries
action,0.0019840547741554,en,thevampirediaries
clearly,0.0019840547741554,en,thevampirediaries
trip,0.0019840547741554,en,thevampirediaries
fit,0.0019840547741554,en,thevampirediaries
emotional,0.0019765471485137,en,thevampirediaries
chit,0.0019738146734371,en,thevampirediaries
wallow,0.0019738146734371,en,thevampirediaries
gooder,0.0019738146734371,en,thevampirediaries
pack,0.001968230126717,en,thevampirediaries
thought,0.001968230126717,en,thevampirediaries
calm,0.001968230126717,en,thevampirediaries
exist,0.001968230126717,en,thevampirediaries
list,0.001968230126717,en,thevampirediaries
jump,0.001968230126717,en,thevampirediaries
box,0.001968230126717,en,thevampirediaries
usually,0.001968230126717,en,thevampirediaries
tie,0.0019525368056673,en,thevampirediaries
address,0.0019525368056673,en,thevampirediaries
accident,0.0019525368056673,en,thevampirediaries
interested,0.0019525368056673,en,thevampirediaries
decision,0.0019525368056673,en,thevampirediaries
quick,0.0019525368056673,en,thevampirediaries
allow,0.0019525368056673,en,thevampirediaries
treat,0.0019525368056673,en,thevampirediaries
pageant,0.0019441475873739,en,thevampirediaries
hysteria,0.0019441475873739,en,thevampirediaries
invent,0.0019440119705485,en,thevampirediaries
banquette,0.0019421552534252,en,thevampirediaries
herkey,0.0019421552534252,en,thevampirediaries
tannere,0.0019421552534252,en,thevampirediaries
vickiee,0.0019421552534252,en,thevampirediaries
phlebotomist,0.0019421552534252,en,thevampirediaries
compsion,0.0019421552534252,en,thevampirediaries
krumper,0.0019421552534252,en,thevampirediaries
failed,0.0019421552534252,en,thevampirediaries
grandwitch,0.0019421552534252,en,thevampirediaries
regurgita,0.0019421552534252,en,thevampirediaries
humanverse,0.0019421552534252,en,thevampirediaries
lushy,0.0019421552534252,en,thevampirediaries
lelee,0.0019421552534252,en,thevampirediaries
cecemery,0.0019421552534252,en,thevampirediaries
adra,0.0019421552534252,en,thevampirediaries
judgey,0.0019421552534252,en,thevampirediaries
vaern,0.0019421552534252,en,thevampirediaries
deadringer,0.0019421552534252,en,thevampirediaries
misss,0.0019421552534252,en,thevampirediaries
didin,0.0019421552534252,en,thevampirediaries
alzy,0.0019421552534252,en,thevampirediaries
iitaly,0.0019421552534252,en,thevampirediaries
heimer,0.0019421552534252,en,thevampirediaries
nonconformity,0.0019421552534252,en,thevampirediaries
stefa,0.0019421552534252,en,thevampirediaries
sntronger,0.0019421552534252,en,thevampirediaries
gesomethe,0.0019421552534252,en,thevampirediaries
uglye,0.0019421552534252,en,thevampirediaries
donwstair,0.0019421552534252,en,thevampirediaries
nknk,0.0019421552534252,en,thevampirediaries
somememis,0.0019421552534252,en,thevampirediaries
everythgg,0.0019421552534252,en,thevampirediaries
tast,0.0019421552534252,en,thevampirediaries
geotrack,0.0019421552534252,en,thevampirediaries
judgy,0.0019421552534252,en,thevampirediaries
unspell,0.0019421552534252,en,thevampirediaries
kuniva,0.0019421552534252,en,thevampirediaries
talko,0.0019421552534252,en,thevampirediaries
bethanne,0.0019421552534252,en,thevampirediaries
gahh,0.0019421552534252,en,thevampirediaries
partaking,0.0019421552534252,en,thevampirediaries
stef,0.0019421552534252,en,thevampirediaries
battl,0.0019421552534252,en,thevampirediaries
ieresest,0.0019421552534252,en,thevampirediaries
kaplunk,0.0019421552534252,en,thevampirediaries
dessication,0.0019421552534252,en,thevampirediaries
spellbook,0.0019421552534252,en,thevampirediaries
unpleasantville,0.0019421552534252,en,thevampirediaries
bussin,0.0019421552534252,en,thevampirediaries
hilden,0.0019421552534252,en,thevampirediaries
paulp,0.0019421552534252,en,thevampirediaries
compa,0.0019421552534252,en,thevampirediaries
dig,0.0019369726492182,en,thevampirediaries
apparently,0.0019369726492182,en,thevampirediaries
force,0.0019369726492182,en,thevampirediaries
gentleman,0.0019369726492182,en,thevampirediaries
refill,0.0019301931375527,en,thevampirediaries
reverse,0.0019280030648965,en,thevampirediaries
light,0.0019215355485244,en,thevampirediaries
name,0.0019215355485244,en,thevampirediaries
hair,0.0019215355485244,en,thevampirediaries
charge,0.0019215355485244,en,thevampirediaries
busboy,0.0019156002849844,en,thevampirediaries
cheerleading,0.0019156002849844,en,thevampirediaries
reference,0.001912161794844,en,thevampirediaries
legacy,0.0019120388206523,en,thevampirediaries
aspirin,0.0019120388206523,en,thevampirediaries
interesting,0.0019062234459688,en,thevampirediaries
key,0.0019062234459688,en,thevampirediaries
husband,0.0019062234459688,en,thevampirediaries
useless,0.0018964846859839,en,thevampirediaries
measure,0.0018964846859839,en,thevampirediaries
romantic,0.0018964846859839,en,thevampirediaries
hill,0.0018964846859839,en,thevampirediaries
broadcast,0.0018941704104183,en,thevampirediaries
vague,0.0018941704104183,en,thevampirediaries
suffering,0.0018941704104183,en,thevampirediaries
perky,0.001888091299482,en,thevampirediaries
varsity,0.001888091299482,en,thevampirediaries
recap,0.001888091299482,en,thevampirediaries
amusement,0.001888091299482,en,thevampirediaries
harmful,0.001888091299482,en,thevampirediaries
homework,0.0018809683708176,en,thevampirediaries
punish,0.0018809683708176,en,thevampirediaries
grateful,0.0018656095844135,en,thevampirediaries
charm,0.0018656095844135,en,thevampirediaries
bail,0.0018656095844135,en,thevampirediaries
skunk,0.0018615477432533,en,thevampirediaries
vein,0.0018592562525955,en,thevampirediaries
passionate,0.0018592562525955,en,thevampirediaries
casualty,0.0018592562525955,en,thevampirediaries
uncomfortable,0.0018504051602837,en,thevampirediaries
quality,0.0018504051602837,en,thevampirediaries
lifestyle,0.0018421939671557,en,thevampirediaries
freaky,0.0018421939671557,en,thevampirediaries
scum,0.0018421939671557,en,thevampirediaries
talkin,0.0018421939671557,en,thevampirediaries
documentation,0.0018359041439821,en,thevampirediaries
poodle,0.0018359041439821,en,thevampirediaries
damsel,0.0018359041439821,en,thevampirediaries
trash,0.0018353520264651,en,thevampirediaries
profile,0.0018353520264651,en,thevampirediaries
chat,0.0018353520264651,en,thevampirediaries
misery,0.0018253844656315,en,thevampirediaries
inject,0.0018253844656315,en,thevampirediaries
spill,0.0018204472017949,en,thevampirediaries
heal,0.0018204472017949,en,thevampirediaries
lack,0.0018204472017949,en,thevampirediaries
jerk,0.0018204472017949,en,thevampirediaries
ability,0.0018204472017949,en,thevampirediaries
spirit,0.0018056877923665,en,thevampirediaries
skip,0.0018056877923665,en,thevampirediaries
traditional,0.0017924946091487,en,thevampirediaries
effort,0.0017910709881574,en,thevampirediaries
struggle,0.0017910709881574,en,thevampirediaries
easily,0.0017910709881574,en,thevampirediaries
stealthier,0.0017888055653301,en,thevampirediaries
parapsychologist,0.0017888055653301,en,thevampirediaries
giuseppe,0.0017888055653301,en,thevampirediaries
returnee,0.0017888055653301,en,thevampirediaries
ended,0.0017888055653301,en,thevampirediaries
timberwolve,0.0017888055653301,en,thevampirediaries
handmaid,0.0017888055653301,en,thevampirediaries
invit,0.0017888055653301,en,thevampirediaries
coff,0.0017888055653301,en,thevampirediaries
drinkable,0.0017888055653301,en,thevampirediaries
lovestruck,0.0017888055653301,en,thevampirediaries
grisham,0.0017888055653301,en,thevampirediaries
pilin,0.0017888055653301,en,thevampirediaries
chaperoning,0.0017888055653301,en,thevampirediaries
pecially,0.0017888055653301,en,thevampirediaries
arghh,0.0017888055653301,en,thevampirediaries
hurdler,0.0017888055653301,en,thevampirediaries
dimpled,0.0017888055653301,en,thevampirediaries
whinnying,0.0017888055653301,en,thevampirediaries
retrievable,0.0017888055653301,en,thevampirediaries
unflinche,0.0017888055653301,en,thevampirediaries
mccarthyism,0.0017888055653301,en,thevampirediaries
coope,0.0017870863202598,en,thevampirediaries
quitter,0.0017870863202598,en,thevampirediaries
crafty,0.0017870863202598,en,thevampirediaries
chaperone,0.0017870863202598,en,thevampirediaries
technically,0.0017765940598178,en,thevampirediaries
intention,0.0017765940598178,en,thevampirediaries
pour,0.0017765940598178,en,thevampirediaries
ghost,0.0017765940598178,en,thevampirediaries
guardian,0.0017764004300818,en,thevampirediaries
certificate,0.0017764004300818,en,thevampirediaries
residence,0.0017764004300818,en,thevampirediaries
limb,0.0017764004300818,en,thevampirediaries
secretly,0.0017764004300818,en,thevampirediaries
errand,0.0017764004300818,en,thevampirediaries
radius,0.0017764004300818,en,thevampirediaries
workin,0.0017638102150446,en,thevampirediaries
mystical,0.0017638102150446,en,thevampirediaries
camper,0.0017638102150446,en,thevampirediaries
volatile,0.0017638102150446,en,thevampirediaries
snap,0.0017622543556125,en,thevampirediaries
guarantee,0.0017622543556125,en,thevampirediaries
stone,0.001748049298505,en,thevampirediaries
drift,0.0017448811643838,en,thevampirediaries
believable,0.0017412290237353,en,thevampirediaries
pos,0.0017412290237353,en,thevampirediaries
relate,0.0017339763833784,en,thevampirediaries
deny,0.0017339763833784,en,thevampirediaries
insane,0.0017339763833784,en,thevampirediaries
defend,0.0017339763833784,en,thevampirediaries
usual,0.0017200331743835,en,thevampirediaries
confuse,0.0017200331743835,en,thevampirediaries
soldier,0.0017200331743835,en,thevampirediaries
persuasion,0.0017193024527468,en,thevampirediaries
sorority,0.0017193024527468,en,thevampirediaries
flirt,0.0017142138758989,en,thevampirediaries
gum,0.0017142138758989,en,thevampirediaries
aside,0.0017062173024088,en,thevampirediaries
square,0.0017062173024088,en,thevampirediaries
college,0.0017062173024088,en,thevampirediaries
strength,0.0017062173024088,en,thevampirediaries
loud,0.0017062173024088,en,thevampirediaries
crown,0.0016991855687752,en,thevampirediaries
ugh,0.0016991855687752,en,thevampirediaries
oppose,0.0016991855687752,en,thevampirediaries
goodnight,0.001697993614527,en,thevampirediaries
curious,0.0016925264626641,en,thevampirediaries
wild,0.0016925264626641,en,thevampirediaries
property,0.0016925264626641,en,thevampirediaries
speed,0.0016925264626641,en,thevampirediaries
married,0.0016925264626641,en,thevampirediaries
harm,0.0016925264626641,en,thevampirediaries
fade,0.0016843537157425,en,thevampirediaries
daylight,0.0016843537157425,en,thevampirediaries
bronte,0.0016800022301014,en,thevampirediaries
monst,0.0016800022301014,en,thevampirediaries
reeducate,0.0016800022301014,en,thevampirediaries
eveythe,0.0016800022301014,en,thevampirediaries
mont,0.0016800022301014,en,thevampirediaries
wego,0.0016800022301014,en,thevampirediaries
wuthere,0.0016800022301014,en,thevampirediaries
deepak,0.0016800022301014,en,thevampirediaries
ttfn,0.0016800022301014,en,thevampirediaries
bennet,0.0016800022301014,en,thevampirediaries
bartholomew,0.0016800022301014,en,thevampirediaries
individualism,0.0016800022301014,en,thevampirediaries
brushoff,0.0016800022301014,en,thevampirediaries
daywalker,0.0016800022301014,en,thevampirediaries
rere,0.0016800022301014,en,thevampirediaries
woodsy,0.0016800022301014,en,thevampirediaries
journale,0.0016800022301014,en,thevampirediaries
fatalist,0.0016800022301014,en,thevampirediaries
promis,0.0016800022301014,en,thevampirediaries
wrinkles,0.0016800022301014,en,thevampirediaries
smutty,0.0016800022301014,en,thevampirediaries
throat,0.0016789584123734,en,thevampirediaries
example,0.0016789584123734,en,thevampirediaries
official,0.0016789584123734,en,thevampirediaries
department,0.0016789584123734,en,thevampirediaries
connection,0.0016789584123734,en,thevampirediaries
grade,0.0016789584123734,en,thevampirediaries
discover,0.0016789584123734,en,thevampirediaries
circulation,0.0016772686541699,en,thevampirediaries
pavement,0.0016772686541699,en,thevampirediaries
contemplate,0.0016772686541699,en,thevampirediaries
registry,0.0016772686541699,en,thevampirediaries
transparent,0.0016772686541699,en,thevampirediaries
bitter,0.0016697132468041,en,thevampirediaries
warm,0.0016655109685695,en,thevampirediaries
confirm,0.0016655109685695,en,thevampirediaries
hero,0.0016655109685695,en,thevampirediaries
lesson,0.0016655109685695,en,thevampirediaries
slip,0.0016655109685695,en,thevampirediaries
fundraiser,0.0016570964258311,en,thevampirediaries
blend,0.0016552592857317,en,thevampirediaries
union,0.0016552592857317,en,thevampirediaries
dry,0.0016521820059864,en,thevampirediaries
claim,0.0016521820059864,en,thevampirediaries
angry,0.0016521820059864,en,thevampirediaries
enemy,0.0016521820059864,en,thevampirediaries
circle,0.0016521820059864,en,thevampirediaries
suffer,0.0016521820059864,en,thevampirediaries
final,0.0016521820059864,en,thevampirediaries
prefer,0.0016521820059864,en,thevampirediaries
credit,0.0016521820059864,en,thevampirediaries
beer,0.0016521820059864,en,thevampirediaries
clock,0.0016521820059864,en,thevampirediaries
borrow,0.0016521820059864,en,thevampirediaries
grandma,0.0016409871403155,en,thevampirediaries
jaw,0.0016409871403155,en,thevampirediaries
flee,0.0016409871403155,en,thevampirediaries
concerned,0.0016389694550433,en,thevampirediaries
crash,0.0016389694550433,en,thevampirediaries
handshake,0.0016374482111837,en,thevampirediaries
forfeit,0.0016374482111837,en,thevampirediaries
charter,0.0016374482111837,en,thevampirediaries
clause,0.0016374482111837,en,thevampirediaries
sober,0.0016268922932199,en,thevampirediaries
commercial,0.0016268922932199,en,thevampirediaries
observe,0.0016268922932199,en,thevampirediaries
purpose,0.0016258712999162,en,thevampirediaries
especially,0.0016258712999162,en,thevampirediaries
judge,0.0016258712999162,en,thevampirediaries
fresh,0.0016258712999162,en,thevampirediaries
guard,0.0016258712999162,en,thevampirediaries
typically,0.0016182974735246,en,thevampirediaries
purge,0.0016182974735246,en,thevampirediaries
threesome,0.0016182974735246,en,thevampirediaries
vic,0.0016182974735246,en,thevampirediaries
happiness,0.0016129703934,en,thevampirediaries
succeed,0.0016129703934,en,thevampirediaries
convince,0.0016128855766917,en,thevampirediaries
white,0.0016128855766917,en,thevampirediaries
suit,0.0016128855766917,en,thevampirediaries
police,0.0016128855766917,en,thevampirediaries
travel,0.0016128855766917,en,thevampirediaries
tight,0.0016000103716006,en,thevampirediaries
willing,0.0016000103716006,en,thevampirediaries
honest,0.0016000103716006,en,thevampirediaries
karaoke,0.0015996196422476,en,thevampirediaries
parental,0.0015996196422476,en,thevampirediaries
weaken,0.0015996196422476,en,thevampirediaries
fluffy,0.0015996196422476,en,thevampirediaries
sketchy,0.0015996196422476,en,thevampirediaries
trevi,0.0015956078067338,en,thevampirediaries
boozy,0.0015956078067338,en,thevampirediaries
jovi,0.0015956078067338,en,thevampirediaries
lapis,0.0015956078067338,en,thevampirediaries
pompadour,0.0015956078067338,en,thevampirediaries
lezzie,0.0015956078067338,en,thevampirediaries
redeemable,0.0015956078067338,en,thevampirediaries
cooped,0.0015956078067338,en,thevampirediaries
chauffer,0.0015956078067338,en,thevampirediaries
tappin,0.0015956078067338,en,thevampirediaries
miley,0.0015956078067338,en,thevampirediaries
allegorical,0.0015956078067338,en,thevampirediaries
noe,0.0015956078067338,en,thevampirediaries
sou,0.0015956078067338,en,thevampirediaries
boardinghouse,0.0015956078067338,en,thevampirediaries
desiccate,0.0015956078067338,en,thevampirediaries
scripted,0.0015956078067338,en,thevampirediaries
distressing,0.0015956078067338,en,thevampirediaries
flemme,0.0015956078067338,en,thevampirediaries
confab,0.0015956078067338,en,thevampirediaries
ear,0.0015872438193243,en,thevampirediaries
black,0.0015872438193243,en,thevampirediaries
relax,0.0015872438193243,en,thevampirediaries
remind,0.0015872438193243,en,thevampirediaries
fly,0.0015872438193243,en,thevampirediaries
wound,0.0015872438193243,en,thevampirediaries
position,0.0015872438193243,en,thevampirediaries
lift,0.0015872438193243,en,thevampirediaries
difference,0.0015872438193243,en,thevampirediaries
bunch,0.0015872438193243,en,thevampirediaries
grandmother,0.0015856288149661,en,thevampirediaries
cuddle,0.0015813919232917,en,thevampirediaries
respectable,0.0015813919232917,en,thevampirediaries
poor,0.0015745841013736,en,thevampirediaries
public,0.0015745841013736,en,thevampirediaries
include,0.0015745841013736,en,thevampirediaries
stalk,0.0015722011955287,en,thevampirediaries
confront,0.0015722011955287,en,thevampirediaries
wreck,0.0015722011955287,en,thevampirediaries
alien,0.0015722011955287,en,thevampirediaries
support,0.0015620294445339,en,thevampirediaries
double,0.0015620294445339,en,thevampirediaries
arm,0.0015620294445339,en,thevampirediaries
tear,0.0015620294445339,en,thevampirediaries
amazing,0.0015620294445339,en,thevampirediaries
imply,0.0015589306278737,en,thevampirediaries
daily,0.0015589306278737,en,thevampirediaries
weapon,0.0015495781193746,en,thevampirediaries
accept,0.0015495781193746,en,thevampirediaries
instead,0.0015495781193746,en,thevampirediaries
ground,0.0015495781193746,en,thevampirediaries
accord,0.0015495781193746,en,thevampirediaries
essay,0.0015462035445872,en,thevampirediaries
lake,0.0015458134806232,en,thevampirediaries
rage,0.0015458134806232,en,thevampirediaries
grief,0.0015458134806232,en,thevampirediaries
definitely,0.0015372284388195,en,thevampirediaries
agree,0.0015372284388195,en,thevampirediaries
simple,0.0015372284388195,en,thevampirediaries
absolutely,0.0015372284388195,en,thevampirediaries
information,0.0015372284388195,en,thevampirediaries
dream,0.0015372284388195,en,thevampirediaries
tired,0.0015372284388195,en,thevampirediaries
click,0.0015328462469094,en,thevampirediaries
bonding,0.0015292047677918,en,thevampirediaries
sizzler,0.0015266525420062,en,thevampirediaries
segregation,0.0015266525420062,en,thevampirediaries
whitmore,0.0015266525420062,en,thevampirediaries
mayflower,0.0015266525420062,en,thevampirediaries
jailbreak,0.0015266525420062,en,thevampirediaries
apothecary,0.0015266525420062,en,thevampirediaries
izzie,0.0015266525420062,en,thevampirediaries
anye,0.0015266525420062,en,thevampirediaries
undeniably,0.0015266525420062,en,thevampirediaries
mysticism,0.0015266525420062,en,thevampirediaries
kearney,0.0015266525420062,en,thevampirediaries
furrowed,0.0015266525420062,en,thevampirediaries
waistline,0.0015266525420062,en,thevampirediaries
tactless,0.0015266525420062,en,thevampirediaries
moonwalk,0.0015266525420062,en,thevampirediaries
smell,0.001524978756775,en,thevampirediaries
wrist,0.0015200255387462,en,thevampirediaries
redeem,0.0015125796209045,en,thevampirediaries
downside,0.0015125796209045,en,thevampirediaries
adoption,0.0015125796209045,en,thevampirediaries
recreate,0.0015125796209045,en,thevampirediaries
hut,0.0015125796209045,en,thevampirediaries
overrate,0.0015125796209045,en,thevampirediaries
housewife,0.0015125796209045,en,thevampirediaries
