mot,poids_tfidf,langue,serie
drl,0.0017439678549274,fr,daybreak
fonctionner,0.0017439678549274,fr,daybreak
grc,0.0017439678549274,fr,daybreak
fesse,0.0017439678549274,fr,daybreak
taupe,0.0017368135956085,fr,daybreak
dsintox,0.0017368135956085,fr,daybreak
suivie,0.0017368135956085,fr,daybreak
pause,0.0017298978948165,fr,daybreak
sonn,0.0017298978948165,fr,daybreak
rpondu,0.0017298978948165,fr,daybreak
poque,0.0017298978948165,fr,daybreak
frapp,0.0017298978948165,fr,daybreak
retrouve,0.0017207027473989,fr,daybreak
insinuer,0.0017207027473989,fr,daybreak
bergerie,0.0017175784775684,fr,daybreak
assiduit,0.0017175784775684,fr,daybreak
blanchie,0.0017175784775684,fr,daybreak
tournis,0.0017175784775684,fr,daybreak
touffez,0.0017175784775684,fr,daybreak
speedy,0.0017175784775684,fr,daybreak
sundance,0.0017175784775684,fr,daybreak
surfac,0.0017175784775684,fr,daybreak
pouilleux,0.0017175784775684,fr,daybreak
este,0.0017175784775684,fr,daybreak
westwood,0.0017175784775684,fr,daybreak
fourgonnette,0.0017175784775684,fr,daybreak
conscutive,0.0017175784775684,fr,daybreak
givre,0.0017175784775684,fr,daybreak
agent,0.0017159519007228,fr,daybreak
manqu,0.0017159519007228,fr,daybreak
passage,0.0017159519007228,fr,daybreak
champ,0.0017159519007228,fr,daybreak
concentrer,0.0017159519007228,fr,daybreak
terrain,0.0017159519007228,fr,daybreak
trompe,0.0017159519007228,fr,daybreak
rapidement,0.0017159519007228,fr,daybreak
inconnu,0.0017159519007228,fr,daybreak
barrer,0.0017048341767841,fr,daybreak
score,0.0017048341767841,fr,daybreak
mare,0.0017048341767841,fr,daybreak
parfait,0.0017021277072595,fr,daybreak
filer,0.0017021277072595,fr,daybreak
page,0.0017021277072595,fr,daybreak
menti,0.0017021277072595,fr,daybreak
virer,0.0017021277072595,fr,daybreak
lve,0.0017021277072595,fr,daybreak
pige,0.0017021277072595,fr,daybreak
direction,0.0017021277072595,fr,daybreak
patrouille,0.0016892007047691,fr,daybreak
agress,0.0016892007047691,fr,daybreak
complot,0.0016892007047691,fr,daybreak
position,0.0016884232052847,fr,daybreak
solution,0.0016884232052847,fr,daybreak
diffrence,0.0016884232052847,fr,daybreak
dpend,0.0016884232052847,fr,daybreak
quartier,0.0016884232052847,fr,daybreak
tomb,0.0016884232052847,fr,daybreak
joindre,0.0016884232052847,fr,daybreak
approche,0.0016884232052847,fr,daybreak
lettre,0.0016884232052847,fr,daybreak
revien,0.0016884232052847,fr,daybreak
ncessair,0.0016884232052847,fr,daybreak
pouss,0.0016884232052847,fr,daybreak
oblig,0.0016884232052847,fr,daybreak
parrainer,0.0016784776270717,fr,daybreak
charcut,0.0016784776270717,fr,daybreak
intraveineuse,0.0016784776270717,fr,daybreak
rambarde,0.0016784776270717,fr,daybreak
raviser,0.0016784776270717,fr,daybreak
profrer,0.0016784776270717,fr,daybreak
sourciller,0.0016784776270717,fr,daybreak
hyperactif,0.0016784776270717,fr,daybreak
refug,0.0016784776270717,fr,daybreak
traqus,0.0016784776270717,fr,daybreak
quipir,0.0016784776270717,fr,daybreak
anxiolytique,0.0016784776270717,fr,daybreak
biker,0.0016784776270717,fr,daybreak
pacotille,0.0016784776270717,fr,daybreak
capri,0.0016784776270717,fr,daybreak
remplir,0.0016748363399708,fr,daybreak
urgence,0.0016748363399708,fr,daybreak
droite,0.0016748363399708,fr,daybreak
trange,0.0016748363399708,fr,daybreak
grer,0.0016748363399708,fr,daybreak
rgler,0.0016748363399708,fr,daybreak
traverser,0.0016748363399708,fr,daybreak
sauter,0.0016748363399708,fr,daybreak
retourn,0.0016748363399708,fr,daybreak
code,0.0016748363399708,fr,daybreak
gosse,0.0016748363399708,fr,daybreak
crale,0.0016737954667897,fr,daybreak
mauver,0.0016613651089552,fr,daybreak
vnement,0.0016613651089552,fr,daybreak
oreille,0.0016613651089552,fr,daybreak
vider,0.0016613651089552,fr,daybreak
coeur,0.0016613651089552,fr,daybreak
anniversaire,0.0016613651089552,fr,daybreak
conversation,0.0016613651089552,fr,daybreak
rflchir,0.0016613651089552,fr,daybreak
dner,0.0016613651089552,fr,daybreak
intressante,0.0016586118946153,fr,daybreak
procder,0.0016586118946153,fr,daybreak
dbord,0.0016586118946153,fr,daybreak
descente,0.0016586118946153,fr,daybreak
assassinat,0.0016586118946153,fr,daybreak
frotter,0.0016586118946153,fr,daybreak
reconnaître,0.001648007560569,fr,daybreak
prsente,0.001648007560569,fr,daybreak
voyage,0.001648007560569,fr,daybreak
colre,0.001648007560569,fr,daybreak
commun,0.001648007560569,fr,daybreak
intresse,0.001648007560569,fr,daybreak
milieu,0.001648007560569,fr,daybreak
rpondre,0.001648007560569,fr,daybreak
mission,0.001648007560569,fr,daybreak
amuser,0.001648007560569,fr,daybreak
paix,0.001648007560569,fr,daybreak
ridicule,0.001648007560569,fr,daybreak
touch,0.001648007560569,fr,daybreak
termin,0.001648007560569,fr,daybreak
sembler,0.001648007560569,fr,daybreak
riche,0.001648007560569,fr,daybreak
ordre,0.001648007560569,fr,daybreak
faisai,0.001648007560569,fr,daybreak
douleur,0.001648007560569,fr,daybreak
persuad,0.0016436436995331,fr,daybreak
intimider,0.0016436436995331,fr,daybreak
lie,0.0016436436995331,fr,daybreak
aviser,0.0016436436995331,fr,daybreak
disposer,0.0016436436995331,fr,daybreak
sniff,0.0016420756061427,fr,daybreak
pneumothorax,0.0016420756061427,fr,daybreak
ananer,0.0016420756061427,fr,daybreak
trompez,0.0016420756061427,fr,daybreak
embl,0.0016420756061427,fr,daybreak
venice,0.0016420756061427,fr,daybreak
dniche,0.0016420756061427,fr,daybreak
instigateur,0.0016420756061427,fr,daybreak
annale,0.0016420756061427,fr,daybreak
rencarder,0.0016420756061427,fr,daybreak
gonzale,0.0016420756061427,fr,daybreak
shaft,0.0016420756061427,fr,daybreak
bouche,0.0016347617921405,fr,daybreak
docteur,0.0016347617921405,fr,daybreak
excus,0.0016347617921405,fr,daybreak
dteste,0.0016347617921405,fr,daybreak
tranquille,0.0016347617921405,fr,daybreak
idiot,0.0016347617921405,fr,daybreak
lire,0.0016347617921405,fr,daybreak
amour,0.0016347617921405,fr,daybreak
ailleurs,0.0016347617921405,fr,daybreak
amen,0.0016347617921405,fr,daybreak
prix,0.0016347617921405,fr,daybreak
refuser,0.0016347617921405,fr,daybreak
rebelle,0.0016288848567104,fr,daybreak
mexique,0.0016288848567104,fr,daybreak
traumatisme,0.0016288848567104,fr,daybreak
russit,0.0016288848567104,fr,daybreak
inquitai,0.0016288848567104,fr,daybreak
dtente,0.0016288848567104,fr,daybreak
relaxer,0.0016288848567104,fr,daybreak
trip,0.0016288848567104,fr,daybreak
etat,0.0016288848567104,fr,daybreak
bientt,0.0016216259483684,fr,daybreak
montre,0.0016216259483684,fr,daybreak
ferai,0.0016216259483684,fr,daybreak
livre,0.0016216259483684,fr,daybreak
salle,0.0016216259483684,fr,daybreak
moiti,0.0016216259483684,fr,daybreak
fond,0.0016216259483684,fr,daybreak
entend,0.0016216259483684,fr,daybreak
dcid,0.0016216259483684,fr,daybreak
amener,0.0016216259483684,fr,daybreak
fdral,0.0016143295906338,fr,daybreak
fich,0.0016143295906338,fr,daybreak
archive,0.0016143295906338,fr,daybreak
pist,0.0016143295906338,fr,daybreak
dchet,0.0016143295906338,fr,daybreak
sac,0.0016085982197625,fr,daybreak
utile,0.0016085982197625,fr,daybreak
but,0.0016085982197625,fr,daybreak
ensemble,0.0016085982197625,fr,daybreak
jet,0.0016085982197625,fr,daybreak
lit,0.0016085982197625,fr,daybreak
supposer,0.0016085982197625,fr,daybreak
vol,0.0016085982197625,fr,daybreak
esprit,0.0016085982197625,fr,daybreak
intresser,0.0016085982197625,fr,daybreak
manque,0.0016085982197625,fr,daybreak
manger,0.0016085982197625,fr,daybreak
verre,0.0016085982197625,fr,daybreak
supplant,0.0016080237896791,fr,daybreak
tudierer,0.0016080237896791,fr,daybreak
asservir,0.0016080237896791,fr,daybreak
jared,0.0016080237896791,fr,daybreak
hombre,0.0016080237896791,fr,daybreak
lucid,0.0016080237896791,fr,daybreak
henri,0.0016080237896791,fr,daybreak
bouler,0.0016080237896791,fr,daybreak
ego,0.00159997236154,fr,daybreak
table,0.0015956768411477,fr,daybreak
visage,0.0015956768411477,fr,daybreak
derrire,0.0015956768411477,fr,daybreak
partout,0.0015956768411477,fr,daybreak
force,0.0015956768411477,fr,daybreak
jeune,0.0015956768411477,fr,daybreak
chemin,0.0015956768411477,fr,daybreak
prsent,0.0015956768411477,fr,daybreak
probablement,0.0015956768411477,fr,daybreak
connatre,0.0015956768411477,fr,daybreak
srement,0.0015956768411477,fr,daybreak
travers,0.0015956768411477,fr,daybreak
dsespre,0.0015858078527573,fr,daybreak
triple,0.0015858078527573,fr,daybreak
cacahute,0.0015858078527573,fr,daybreak
tratre,0.0015858078527573,fr,daybreak
gravit,0.0015858078527573,fr,daybreak
antcdent,0.0015858078527573,fr,daybreak
multiple,0.0015858078527573,fr,daybreak
vue,0.0015828600902283,fr,daybreak
presque,0.0015828600902283,fr,daybreak
face,0.0015828600902283,fr,daybreak
visite,0.0015828600902283,fr,daybreak
doute,0.0015828600902283,fr,daybreak
mitrailleuse,0.0015760370248929,fr,daybreak
coquipire,0.0015760370248929,fr,daybreak
menaaient,0.0015760370248929,fr,daybreak
transcend,0.0015760370248929,fr,daybreak
rinstaller,0.0015760370248929,fr,daybreak
gruyre,0.0015760370248929,fr,daybreak
traver,0.0015760370248929,fr,daybreak
rembourse,0.0015760370248929,fr,daybreak
crasent,0.0015760370248929,fr,daybreak
alignement,0.0015760370248929,fr,daybreak
fche,0.0015718309588849,fr,daybreak
las,0.0015718309588849,fr,daybreak
grenade,0.0015718309588849,fr,daybreak
barbe,0.0015718309588849,fr,daybreak
dclenche,0.0015718309588849,fr,daybreak
plaider,0.0015718309588849,fr,daybreak
dcor,0.0015718309588849,fr,daybreak
couterer,0.0015718309588849,fr,daybreak
patienter,0.0015718309588849,fr,daybreak
dtention,0.0015580367747454,fr,daybreak
dbrouill,0.0015580367747454,fr,daybreak
dcroch,0.0015580367747454,fr,daybreak
transfrer,0.0015580367747454,fr,daybreak
terrifi,0.0015580367747454,fr,daybreak
ramene,0.0015580367747454,fr,daybreak
isabelle,0.0015458791008636,fr,daybreak
lego,0.0015458791008636,fr,daybreak
givr,0.0015458791008636,fr,daybreak
iront,0.0015458791008636,fr,daybreak
fournie,0.0015458791008636,fr,daybreak
transcender,0.0015458791008636,fr,daybreak
vieillerie,0.0015458791008636,fr,daybreak
tzu,0.0015458791008636,fr,daybreak
shit,0.0015458791008636,fr,daybreak
pension,0.0015444205850502,fr,daybreak
carrmer,0.0015444205850502,fr,daybreak
morgue,0.0015444205850502,fr,daybreak
tlphon,0.0015309778547226,fr,daybreak
divorc,0.0015309778547226,fr,daybreak
redevable,0.0015309778547226,fr,daybreak
visuel,0.0015309778547226,fr,daybreak
enregistre,0.00151770421983,fr,daybreak
couchs,0.0015173521519508,fr,daybreak
butch,0.0015173521519508,fr,daybreak
fauss,0.0015173521519508,fr,daybreak
retouch,0.0015173521519508,fr,daybreak
salin,0.0015173521519508,fr,daybreak
chuchote,0.0015173521519508,fr,daybreak
ngocierer,0.0015173521519508,fr,daybreak
dgrad,0.0015173521519508,fr,daybreak
ronge,0.0015173521519508,fr,daybreak
morton,0.0015173521519508,fr,daybreak
spcialemer,0.0015045954790795,fr,daybreak
renverser,0.0015045954790795,fr,daybreak
domicile,0.0015045954790795,fr,daybreak
disparat,0.0015045954790795,fr,daybreak
paul,0.0015045954790795,fr,daybreak
protocole,0.0015045954790795,fr,daybreak
relcher,0.0014916475858348,fr,daybreak
intuition,0.0014916475858348,fr,daybreak
caution,0.0014916475858348,fr,daybreak
confrre,0.0014902887824234,fr,daybreak
dcidmer,0.0014902887824234,fr,daybreak
quittera,0.0014902887824234,fr,daybreak
pouviez,0.0014902887824234,fr,daybreak
clairer,0.0014788566406175,fr,daybreak
renver,0.0014788566406175,fr,daybreak
atout,0.0014788566406175,fr,daybreak
ecouter,0.001466218884057,fr,daybreak
vid,0.001466218884057,fr,daybreak
brillante,0.001466218884057,fr,daybreak
boucler,0.001466218884057,fr,daybreak
retomber,0.001466218884057,fr,daybreak
fichier,0.001466218884057,fr,daybreak
reporter,0.001466218884057,fr,daybreak
donnant,0.0014645461145369,fr,daybreak
billie,0.0014645461145369,fr,daybreak
rallonge,0.0014645461145369,fr,daybreak
revrifi,0.0014645461145369,fr,daybreak
palmier,0.0014645461145369,fr,daybreak
vigil,0.0014645461145369,fr,daybreak
jetter,0.0014645461145369,fr,daybreak
idau,0.0014645461145369,fr,daybreak
croquette,0.0014645461145369,fr,daybreak
inform,0.0014537306902577,fr,daybreak
interrogatoire,0.0014537306902577,fr,daybreak
dbrouille,0.0014537306902577,fr,daybreak
mtal,0.0014537306902577,fr,daybreak
enleve,0.0014537306902577,fr,daybreak
journ,0.0014413885605544,fr,daybreak
effraction,0.0014413885605544,fr,daybreak
paniqu,0.0014413885605544,fr,daybreak
chic,0.0014413885605544,fr,daybreak
embarqu,0.0014413885605544,fr,daybreak
mack,0.0014400012224885,fr,daybreak
tueront,0.0014400012224885,fr,daybreak
sortiez,0.0014400012224885,fr,daybreak
loco,0.0014400012224885,fr,daybreak
muy,0.0014400012224885,fr,daybreak
greffier,0.0014400012224885,fr,daybreak
amoch,0.0014400012224885,fr,daybreak
dsinvolte,0.0014400012224885,fr,daybreak
oublion,0.0014400012224885,fr,daybreak
rosa,0.0014400012224885,fr,daybreak
chie,0.0014400012224885,fr,daybreak
prsomption,0.0014400012224885,fr,daybreak
doublure,0.0014400012224885,fr,daybreak
perois,0.0014400012224885,fr,daybreak
striliser,0.0014400012224885,fr,daybreak
complice,0.0014291891176285,fr,daybreak
droguer,0.0014291891176285,fr,daybreak
tablir,0.0014291891176285,fr,daybreak
bas,0.0014291891176285,fr,daybreak
balance,0.0014291891176285,fr,daybreak
cibl,0.0014291891176285,fr,daybreak
pos,0.0014291891176285,fr,daybreak
plaie,0.0014171290999601,fr,daybreak
criture,0.0014171290999601,fr,daybreak
cogiter,0.0014165475821839,fr,daybreak
dcamper,0.0014165475821839,fr,daybreak
rees,0.0014165475821839,fr,daybreak
bourgeois,0.0014165475821839,fr,daybreak
height,0.0014165475821839,fr,daybreak
vietnamien,0.0014165475821839,fr,daybreak
canneberge,0.0014165475821839,fr,daybreak
bruite,0.0014165475821839,fr,daybreak
dbouler,0.0014165475821839,fr,daybreak
rsous,0.0014165475821839,fr,daybreak
cassette,0.0014052053565943,fr,daybreak
renseigner,0.0014052053565943,fr,daybreak
territoire,0.0014052053565943,fr,daybreak
millimètre,0.0014052053565943,fr,daybreak
dpartement,0.0014052053565943,fr,daybreak
accueil,0.0014052053565943,fr,daybreak
colombien,0.0013940922771442,fr,daybreak
surfeur,0.0013940922771442,fr,daybreak
mitaine,0.0013940922771442,fr,daybreak
sculpt,0.0013940922771442,fr,daybreak
pitbull,0.0013940922771442,fr,daybreak
hippocampe,0.0013940922771442,fr,daybreak
crucifier,0.0013940922771442,fr,daybreak
casier,0.001393414842199,fr,daybreak
issue,0.001393414842199,fr,daybreak
bail,0.001393414842199,fr,daybreak
effac,0.001393414842199,fr,daybreak
trouvs,0.0013817546123968,fr,daybreak
hsiter,0.0013817546123968,fr,daybreak
agressif,0.0013817546123968,fr,daybreak
parcourir,0.0013817546123968,fr,daybreak
raccrocher,0.0013817546123968,fr,daybreak
miel,0.0013817546123968,fr,daybreak
raccompagner,0.0013817546123968,fr,daybreak
rideau,0.0013817546123968,fr,daybreak
por,0.0013725537751677,fr,daybreak
garni,0.0013725537751677,fr,daybreak
demandera,0.0013725537751677,fr,daybreak
mritaier,0.0013725537751677,fr,daybreak
fourrs,0.0013725537751677,fr,daybreak
envenimer,0.0013725537751677,fr,daybreak
inadmissible,0.0013725537751677,fr,daybreak
sbire,0.0013725537751677,fr,daybreak
exigeant,0.0013725537751677,fr,daybreak
passionnel,0.0013725537751677,fr,daybreak
foetus,0.0013725537751677,fr,daybreak
imposer,0.001370221819351,fr,daybreak
bol,0.001370221819351,fr,daybreak
commencez,0.0013588137075909,fr,daybreak
canap,0.0013588137075909,fr,daybreak
paraître,0.0013588137075909,fr,daybreak
ngocier,0.0013588137075909,fr,daybreak
degr,0.0013588137075909,fr,daybreak
distributeur,0.0013588137075909,fr,daybreak
torturer,0.0013588137075909,fr,daybreak
jeton,0.0013588137075909,fr,daybreak
enregistrer,0.0013588137075909,fr,daybreak
assis,0.0013518601413141,fr,daybreak
motard,0.0013518601413141,fr,daybreak
dtonation,0.0013518601413141,fr,daybreak
prsidentiell,0.0013518601413141,fr,daybreak
imploser,0.0013518601413141,fr,daybreak
tayer,0.0013518601413141,fr,daybreak
hallucinogne,0.0013518601413141,fr,daybreak
couverture,0.00134752761006,fr,daybreak
courrier,0.00134752761006,fr,daybreak
formidable,0.00134752761006,fr,daybreak
rsolu,0.00134752761006,fr,daybreak
alls,0.00134752761006,fr,daybreak
prisonnier,0.0013363609443735,fr,daybreak
pari,0.0013363609443735,fr,daybreak
dsespr,0.0013363609443735,fr,daybreak
plastique,0.0013363609443735,fr,daybreak
tap,0.0013363609443735,fr,daybreak
matire,0.0013363609443735,fr,daybreak
fer,0.0013363609443735,fr,daybreak
fouille,0.0013363609443735,fr,daybreak
terniser,0.0013319475883288,fr,daybreak
lucider,0.0013319475883288,fr,daybreak
rancunier,0.0013319475883288,fr,daybreak
freddy,0.0013319475883288,fr,daybreak
philanthrope,0.0013319475883288,fr,daybreak
carrure,0.0013319475883288,fr,daybreak
voudrai,0.0013319475883288,fr,daybreak
rappliquer,0.0013319475883288,fr,daybreak
repasser,0.0013253112092717,fr,daybreak
attir,0.0013253112092717,fr,daybreak
romantique,0.0013253112092717,fr,daybreak
promener,0.0013253112092717,fr,daybreak
rond,0.0013143759812569,fr,daybreak
libr,0.0013143759812569,fr,daybreak
excit,0.0013143759812569,fr,daybreak
contenter,0.0013143759812569,fr,daybreak
ralise,0.0013143759812569,fr,daybreak
coucou,0.0013143759812569,fr,daybreak
violent,0.0013143759812569,fr,daybreak
mticuleux,0.0013127592908175,fr,daybreak
indiffrence,0.0013127592908175,fr,daybreak
coffr,0.0013127592908175,fr,daybreak
essayent,0.0013127592908175,fr,daybreak
spring,0.0013127592908175,fr,daybreak
arer,0.0013127592908175,fr,daybreak
ferraill,0.0013127592908175,fr,daybreak
falsifi,0.0013127592908175,fr,daybreak
entrant,0.0013127592908175,fr,daybreak
pilepsie,0.0013127592908175,fr,daybreak
planter,0.0013035529114036,fr,daybreak
indiquer,0.0013035529114036,fr,daybreak
dtest,0.0013035529114036,fr,daybreak
drogu,0.0013035529114036,fr,daybreak
vidence,0.0013035529114036,fr,daybreak
balader,0.0013035529114036,fr,daybreak
jule,0.0012942444076033,fr,daybreak
dlirant,0.0012942444076033,fr,daybreak
mille,0.0012942444076033,fr,daybreak
baraqu,0.0012942444076033,fr,daybreak
ananas,0.0012942444076033,fr,daybreak
horizontal,0.0012942444076033,fr,daybreak
neuvime,0.0012942444076033,fr,daybreak
recherchon,0.0012942444076033,fr,daybreak
pdal,0.0012942444076033,fr,daybreak
chres,0.0012942444076033,fr,daybreak
chinois,0.0012928397223292,fr,daybreak
victoire,0.0012928397223292,fr,daybreak
cte,0.0012928397223292,fr,daybreak
coller,0.0012822342053186,fr,daybreak
homm,0.0012822342053186,fr,daybreak
dtend,0.0012822342053186,fr,daybreak
chauffeur,0.0012822342053186,fr,daybreak
perd,0.0012822342053186,fr,daybreak
dbrouiller,0.0012822342053186,fr,daybreak
appart,0.0012822342053186,fr,daybreak
enfoir,0.0012822342053186,fr,daybreak
not,0.0012822342053186,fr,daybreak
complexe,0.0012822342053186,fr,daybreak
dsormai,0.0012822342053186,fr,daybreak
facturer,0.0012763572698885,fr,daybreak
perquisition,0.0012763572698885,fr,daybreak
dchan,0.0012763572698885,fr,daybreak
minorit,0.0012763572698885,fr,daybreak
trouduc,0.0012763572698885,fr,daybreak
sortirai,0.0012763572698885,fr,daybreak
craignent,0.0012763572698885,fr,daybreak
crapule,0.0012763572698885,fr,daybreak
accaparer,0.0012763572698885,fr,daybreak
drlemer,0.0012763572698885,fr,daybreak
doe,0.0012763572698885,fr,daybreak
pastille,0.0012763572698885,fr,daybreak
dcliner,0.0012763572698885,fr,daybreak
meur,0.0012717342175906,fr,daybreak
dpche,0.0012717342175906,fr,daybreak
termine,0.0012717342175906,fr,daybreak
plac,0.0012717342175906,fr,daybreak
trouvera,0.0012717342175906,fr,daybreak
balancer,0.0012717342175906,fr,daybreak
alarme,0.0012717342175906,fr,daybreak
annul,0.0012717342175906,fr,daybreak
identifier,0.0012717342175906,fr,daybreak
glise,0.0012717342175906,fr,daybreak
connaissez,0.0012717342175906,fr,daybreak
atterrir,0.0012613376796994,fr,daybreak
garage,0.0012613376796994,fr,daybreak
crtin,0.0012613376796994,fr,daybreak
puissant,0.0012613376796994,fr,daybreak
priorit,0.0012613376796994,fr,daybreak
matine,0.0012613376796994,fr,daybreak
placer,0.0012613376796994,fr,daybreak
gratuit,0.0012613376796994,fr,daybreak
causer,0.0012613376796994,fr,daybreak
rigole,0.0012613376796994,fr,daybreak
immigr,0.0012590567025845,fr,daybreak
appelai,0.0012590567025845,fr,daybreak
instaurer,0.0012590567025845,fr,daybreak
ella,0.0012590567025845,fr,daybreak
arrose,0.0012590567025845,fr,daybreak
contrlerer,0.0012590567025845,fr,daybreak
bourde,0.0012590567025845,fr,daybreak
dpass,0.0012590567025845,fr,daybreak
interaction,0.0012590567025845,fr,daybreak
foutent,0.0012590567025845,fr,daybreak
attaqu,0.0012510425730632,fr,daybreak
couvertur,0.0012510425730632,fr,daybreak
effacer,0.0012510425730632,fr,daybreak
intervenir,0.0012510425730632,fr,daybreak
tuyau,0.0012510425730632,fr,daybreak
dplacer,0.0012510425730632,fr,daybreak
capitaine,0.0012510425730632,fr,daybreak
agrabl,0.0012510425730632,fr,daybreak
gueule,0.0012510425730632,fr,daybreak
document,0.0012510425730632,fr,daybreak
poter,0.0012423054534249,fr,daybreak
incarcr,0.0012423054534249,fr,daybreak
cartel,0.0012423054534249,fr,daybreak
winston,0.0012423054534249,fr,daybreak
plainte,0.0012408469376115,fr,daybreak
bles,0.0012408469376115,fr,daybreak
rcemmer,0.0012408469376115,fr,daybreak
restaurant,0.0012408469376115,fr,daybreak
cherchai,0.0012408469376115,fr,daybreak
dfendre,0.0012408469376115,fr,daybreak
ranger,0.0012408469376115,fr,daybreak
magique,0.0012408469376115,fr,daybreak
paule,0.0012408469376115,fr,daybreak
fire,0.0012307488695456,fr,daybreak
remont,0.0012307488695456,fr,daybreak
promesse,0.0012307488695456,fr,daybreak
pisode,0.0012307488695456,fr,daybreak
attendai,0.0012307488695456,fr,daybreak
cesser,0.0012307488695456,fr,daybreak
veste,0.0012307488695456,fr,daybreak
dnich,0.0012260697099536,fr,daybreak
marchandis,0.0012260697099536,fr,daybreak
story,0.0012260697099536,fr,daybreak
flinguer,0.0012260697099536,fr,daybreak
protgeai,0.0012260697099536,fr,daybreak
plongeur,0.0012260697099536,fr,daybreak
emmenai,0.0012260697099536,fr,daybreak
oindre,0.0012260697099536,fr,daybreak
flippant,0.0012260697099536,fr,daybreak
criminalit,0.0012260697099536,fr,daybreak
bav,0.0012260697099536,fr,daybreak
instituteur,0.0012260697099536,fr,daybreak
conditionn,0.0012260697099536,fr,daybreak
moque,0.0012207465192048,fr,daybreak
mode,0.0012207465192048,fr,daybreak
possde,0.0012207465192048,fr,daybreak
emmen,0.0012207465192048,fr,daybreak
somme,0.0012207465192048,fr,daybreak
panique,0.0012207465192048,fr,daybreak
objet,0.0012207465192048,fr,daybreak
pourrir,0.0012207465192048,fr,daybreak
lune,0.0012207465192048,fr,daybreak
descend,0.0012207465192048,fr,daybreak
banque,0.0012108380890333,fr,daybreak
risquer,0.0012108380890333,fr,daybreak
effort,0.0012108380890333,fr,daybreak
amricain,0.0012108380890333,fr,daybreak
renvoyer,0.0012108380890333,fr,daybreak
nol,0.0012108380890333,fr,daybreak
rserve,0.0012108380890333,fr,daybreak
fout,0.0012108380890333,fr,daybreak
opinion,0.0012108380890333,fr,daybreak
file,0.0012108380890333,fr,daybreak
geste,0.0012108380890333,fr,daybreak
adieu,0.0012108380890333,fr,daybreak
rumeur,0.0012108380890333,fr,daybreak
chapper,0.0012108380890333,fr,daybreak
gracia,0.0012103186886387,fr,daybreak
truquer,0.0012103186886387,fr,daybreak
foncez,0.0012103186886387,fr,daybreak
superviseur,0.0012103186886387,fr,daybreak
chaotique,0.0012103186886387,fr,daybreak
infirme,0.0012103186886387,fr,daybreak
cam,0.0012103186886387,fr,daybreak
explication,0.0012010218316407,fr,daybreak
puce,0.0012010218316407,fr,daybreak
millier,0.0012010218316407,fr,daybreak
vacance,0.0012010218316407,fr,daybreak
parc,0.0012010218316407,fr,daybreak
gueul,0.0012010218316407,fr,daybreak
suicide,0.0012010218316407,fr,daybreak
boucle,0.0012010218316407,fr,daybreak
couvert,0.0012010218316407,fr,daybreak
commerant,0.0011950242835618,fr,daybreak
triper,0.0011950242835618,fr,daybreak
demandon,0.0011950242835618,fr,daybreak
identifie,0.0011950242835618,fr,daybreak
tmoigne,0.0011950242835618,fr,daybreak
equipe,0.0011950242835618,fr,daybreak
vigile,0.0011950242835618,fr,daybreak
clyd,0.0011950242835618,fr,daybreak
protgera,0.0011950242835618,fr,daybreak
rgaler,0.0011950242835618,fr,daybreak
off,0.0011950242835618,fr,daybreak
paie,0.0011912960479534,fr,daybreak
gne,0.0011912960479534,fr,daybreak
cart,0.0011912960479534,fr,daybreak
commener,0.0011912960479534,fr,daybreak
plaiser,0.0011912960479534,fr,daybreak
bateau,0.0011912960479534,fr,daybreak
langue,0.0011912960479534,fr,daybreak
prci,0.0011816590854487,fr,daybreak
baisser,0.0011816590854487,fr,daybreak
criminel,0.0011816590854487,fr,daybreak
copain,0.0011816590854487,fr,daybreak
con,0.0011816590854487,fr,daybreak
rare,0.0011816590854487,fr,daybreak
officiel,0.0011816590854487,fr,daybreak
blesse,0.0011816590854487,fr,daybreak
chane,0.0011816590854487,fr,daybreak
mise,0.0011816590854487,fr,daybreak
end,0.0011816590854487,fr,daybreak
dbarrasse,0.0011801607646094,fr,daybreak
improviste,0.0011801607646094,fr,daybreak
pench,0.0011801607646094,fr,daybreak
flippe,0.0011801607646094,fr,daybreak
entendra,0.0011801607646094,fr,daybreak
chamboul,0.0011801607646094,fr,daybreak
hosto,0.0011801607646094,fr,daybreak
close,0.0011801607646094,fr,daybreak
diable,0.0011721093364703,fr,daybreak
attente,0.0011721093364703,fr,daybreak
venue,0.0011721093364703,fr,daybreak
reste,0.0011721093364703,fr,daybreak
enlve,0.0011721093364703,fr,daybreak
cauchemar,0.0011721093364703,fr,daybreak
transmettre,0.0011721093364703,fr,daybreak
monstre,0.0011721093364703,fr,daybreak
magn,0.0011657045170242,fr,daybreak
harper,0.0011657045170242,fr,daybreak
ppin,0.0011657045170242,fr,daybreak
liquider,0.0011657045170242,fr,daybreak
festin,0.0011657045170242,fr,daybreak
encul,0.0011657045170242,fr,daybreak
foutai,0.0011657045170242,fr,daybreak
confortablement,0.0011657045170242,fr,daybreak
biper,0.0011657045170242,fr,daybreak
irrespectueux,0.0011657045170242,fr,daybreak
apitoyer,0.0011657045170242,fr,daybreak
ratisser,0.0011657045170242,fr,daybreak
glen,0.0011657045170242,fr,daybreak
bonnie,0.0011657045170242,fr,daybreak
arsenal,0.0011657045170242,fr,daybreak
semblai,0.0011657045170242,fr,daybreak
potentiel,0.0011626452366182,fr,daybreak
