mot,poids_tfidf,langue,serie
infection,0.0011759348547878,en,invasion
bright,0.0011737486833876,en,invasion
original,0.0011737486833876,en,invasion
borrow,0.0011737486833876,en,invasion
process,0.0011737486833876,en,invasion
edge,0.0011737486833876,en,invasion
drunk,0.0011643621786215,en,invasion
roll,0.0011643621786215,en,invasion
ape,0.0011632814514553,en,invasion
caf,0.0011632814514553,en,invasion
dropping,0.0011632814514553,en,invasion
empower,0.0011632814514553,en,invasion
holly,0.0011632814514553,en,invasion
marking,0.0011632814514553,en,invasion
existence,0.0011557822808027,en,invasion
qualified,0.0011557822808027,en,invasion
recovery,0.0011557822808027,en,invasion
sober,0.0011557822808027,en,invasion
severe,0.0011557822808027,en,invasion
predict,0.0011557822808027,en,invasion
chase,0.0011550569433147,en,invasion
complicated,0.0011550569433147,en,invasion
fat,0.0011550569433147,en,invasion
cop,0.0011550569433147,en,invasion
vase,0.0011496763201612,en,invasion
conspiracy,0.0011458918380279,en,invasion
bride,0.0011458918380279,en,invasion
fuel,0.0011458918380279,en,invasion
fever,0.0011458918380279,en,invasion
spread,0.0011458315822575,en,invasion
escape,0.0011458315822575,en,invasion
scream,0.0011458315822575,en,invasion
beginning,0.0011458315822575,en,invasion
match,0.0011458315822575,en,invasion
mark,0.0011366847358632,en,invasion
option,0.0011366847358632,en,invasion
breathe,0.0011366847358632,en,invasion
willing,0.0011366847358632,en,invasion
darlin,0.0011364071526055,en,invasion
ruth,0.0011364071526055,en,invasion
milligram,0.0011364071526055,en,invasion
stitch,0.0011361212823616,en,invasion
belly,0.0011361212823616,en,invasion
burden,0.0011361212823616,en,invasion
coast,0.0011361212823616,en,invasion
children,0.0011335570509609,en,invasion
gradation,0.0011335570509609,en,invasion
stuf,0.0011335570509609,en,invasion
heron,0.0011335570509609,en,invasion
likeshe,0.0011335570509609,en,invasion
tng,0.0011335570509609,en,invasion
dredging,0.0011335570509609,en,invasion
bunkhouse,0.0011335570509609,en,invasion
unloading,0.0011335570509609,en,invasion
biscayne,0.0011335570509609,en,invasion
elmore,0.0011335570509609,en,invasion
famed,0.0011335570509609,en,invasion
enterprising,0.0011335570509609,en,invasion
hace,0.0011335570509609,en,invasion
putrefaction,0.0011335570509609,en,invasion
beall,0.0011335570509609,en,invasion
mccall,0.0011335570509609,en,invasion
trespassin,0.0011335570509609,en,invasion
bioluminescence,0.0011335570509609,en,invasion
dishrag,0.0011335570509609,en,invasion
unaccounte,0.0011335570509609,en,invasion
form,0.0011276150789662,en,invasion
remind,0.0011276150789662,en,invasion
beg,0.0011276150789662,en,invasion
action,0.0011276150789662,en,invasion
red,0.0011276150789662,en,invasion
admit,0.0011276150789662,en,invasion
unconscious,0.0011264677421521,en,invasion
impact,0.0011264677421521,en,invasion
replicate,0.001123457755355,en,invasion
matching,0.001123457755355,en,invasion
por,0.001123457755355,en,invasion
transformation,0.001123457755355,en,invasion
mouth,0.0011186213196692,en,invasion
usually,0.0011186213196692,en,invasion
calm,0.0011186213196692,en,invasion
county,0.0011169284477048,en,invasion
corpse,0.0011169284477048,en,invasion
diet,0.0011169284477048,en,invasion
conscious,0.0011169284477048,en,invasion
lap,0.0011169284477048,en,invasion
decision,0.0011097021982391,en,invasion
immediate,0.0011075007265116,en,invasion
hammer,0.0011075007265116,en,invasion
company,0.0011008564860481,en,invasion
dig,0.0011008564860481,en,invasion
shaky,0.0010984591093067,en,invasion
dolphin,0.0010984591093067,en,invasion
courage,0.0010981819987568,en,invasion
structure,0.0010981819987568,en,invasion
necessarily,0.0010981819987568,en,invasion
shortly,0.0010981819987568,en,invasion
dream,0.0010920829845578,en,invasion
disappear,0.0010920829845578,en,invasion
paper,0.0010920829845578,en,invasion
tired,0.0010920829845578,en,invasion
senior,0.0010889697730797,en,invasion
village,0.0010889697730797,en,invasion
scar,0.0010889697730797,en,invasion
paved,0.001084569620464,en,invasion
sherwood,0.001084569620464,en,invasion
oxygenate,0.001084569620464,en,invasion
puzzler,0.001084569620464,en,invasion
anhe,0.001084569620464,en,invasion
calvary,0.001084569620464,en,invasion
uninhabited,0.001084569620464,en,invasion
shining,0.001084569620464,en,invasion
tthe,0.001084569620464,en,invasion
nonot,0.001084569620464,en,invasion
moment,0.0010833805243449,en,invasion
game,0.0010833805243449,en,invasion
assume,0.0010833805243449,en,invasion
street,0.0010833805243449,en,invasion
alliance,0.0010745718886434,en,invasion
withstand,0.0010745718886434,en,invasion
hostage,0.0010708552810227,en,invasion
examination,0.0010630150135043,en,invasion
entry,0.0010619484393133,en,invasion
cave,0.0010619484393133,en,invasion
million,0.0010619484393133,en,invasion
nap,0.0010531389420848,en,invasion
graduate,0.0010531389420848,en,invasion
murderer,0.0010531389420848,en,invasion
stable,0.0010531389420848,en,invasion
chocolate,0.0010444246845295,en,invasion
cloud,0.0010444246845295,en,invasion
intense,0.0010444246845295,en,invasion
expense,0.0010444246845295,en,invasion
engine,0.0010444246845295,en,invasion
ood,0.0010431513381342,en,invasion
yellin,0.0010431513381342,en,invasion
unnerving,0.0010431513381342,en,invasion
barometer,0.0010431513381342,en,invasion
dissident,0.0010431513381342,en,invasion
swimmin,0.0010431513381342,en,invasion
mislabele,0.0010431513381342,en,invasion
coman,0.0010431513381342,en,invasion
ventral,0.0010431513381342,en,invasion
incontinent,0.0010431513381342,en,invasion
clone,0.0010406211906954,en,invasion
jammed,0.0010406211906954,en,invasion
destine,0.0010297647814154,en,invasion
mankind,0.0010297647814154,en,invasion
ringing,0.0010297647814154,en,invasion
monitor,0.0010272738040315,en,invasion
tone,0.0010272738040315,en,invasion
badge,0.0010272738040315,en,invasion
armed,0.0010272738040315,en,invasion
extent,0.0010191233647295,en,invasion
swoop,0.0010191233647295,en,invasion
pier,0.0010191233647295,en,invasion
backseat,0.0010191233647295,en,invasion
needle,0.0010188332978706,en,invasion
float,0.0010188332978706,en,invasion
behave,0.0010188332978706,en,invasion
spit,0.0010104802596684,en,invasion
shy,0.0010104802596684,en,invasion
souvenir,0.0010086885906081,en,invasion
necrotic,0.0010072731900404,en,invasion
cypress,0.0010072731900404,en,invasion
mothership,0.0010072731900404,en,invasion
lymphocyte,0.0010072731900404,en,invasion
selectively,0.0010072731900404,en,invasion
prowler,0.0010072731900404,en,invasion
disassociate,0.0010072731900404,en,invasion
ank,0.0010072731900404,en,invasion
advantage,0.0010022128951628,en,invasion
butt,0.0010022128951628,en,invasion
boom,0.0010022128951628,en,invasion
element,0.0010022128951628,en,invasion
uniform,0.0010022128951628,en,invasion
understanding,0.0010022128951628,en,invasion
descend,0.0009984525862252,en,invasion
dumb,0.000994029464741,en,invasion
dial,0.000994029464741,en,invasion
solid,0.000994029464741,en,invasion
operate,0.000994029464741,en,invasion
current,0.000994029464741,en,invasion
napkin,0.0009884079202748,en,invasion
warning,0.0009859282812427,en,invasion
priority,0.0009859282812427,en,invasion
random,0.0009859282812427,en,invasion
dressing,0.0009785475705609,en,invasion
flow,0.0009779077078723,en,invasion
downstairs,0.0009779077078723,en,invasion
blockade,0.0009756264205941,en,invasion
periphery,0.0009756264205941,en,invasion
todo,0.0009756264205941,en,invasion
johnson,0.0009756264205941,en,invasion
lain,0.0009756264205941,en,invasion
glaci,0.0009756264205941,en,invasion
amphibious,0.0009756264205941,en,invasion
heartily,0.0009756264205941,en,invasion
acuity,0.0009756264205941,en,invasion
driven,0.0009756264205941,en,invasion
popping,0.0009756264205941,en,invasion
wat,0.0009756264205941,en,invasion
buggin,0.0009756264205941,en,invasion
thorazine,0.0009756264205941,en,invasion
homeschooling,0.0009756264205941,en,invasion
ruthie,0.0009756264205941,en,invasion
marginalize,0.0009756264205941,en,invasion
exemption,0.0009756264205941,en,invasion
bridge,0.000969966156214,en,invasion
someplace,0.000969966156214,en,invasion
route,0.000969966156214,en,invasion
pig,0.000969966156214,en,invasion
frankly,0.000969966156214,en,invasion
fortunate,0.0009688648945078,en,invasion
whale,0.0009688648945078,en,invasion
assassin,0.0009688648945078,en,invasion
fry,0.0009621020843435,en,invasion
response,0.0009621020843435,en,invasion
arrange,0.0009621020843435,en,invasion
nuts,0.0009621020843435,en,invasion
involved,0.0009593536022807,en,invasion
ongoing,0.0009593536022807,en,invasion
jelly,0.0009593536022807,en,invasion
brass,0.0009593536022807,en,invasion
reassure,0.0009593536022807,en,invasion
style,0.0009543139950318,en,invasion
band,0.0009543139950318,en,invasion
student,0.0009543139950318,en,invasion
reality,0.0009543139950318,en,invasion
grave,0.0009543139950318,en,invasion
nut,0.0009543139950318,en,invasion
temp,0.0009500077322442,en,invasion
smokescreen,0.0009473174206675,en,invasion
mainland,0.0009473174206675,en,invasion
leakage,0.0009473174206675,en,invasion
columbine,0.0009473174206675,en,invasion
deranged,0.0009473174206675,en,invasion
smoother,0.0009473174206675,en,invasion
shadowy,0.0009473174206675,en,invasion
selflessness,0.0009473174206675,en,invasion
ebay,0.0009473174206675,en,invasion
highest,0.0009473174206675,en,invasion
instinctively,0.0009473174206675,en,invasion
firebomb,0.0009473174206675,en,invasion
meteorologist,0.0009473174206675,en,invasion
vilify,0.0009473174206675,en,invasion
ecological,0.0009473174206675,en,invasion
stayin,0.0009473174206675,en,invasion
thon,0.0009473174206675,en,invasion
appointment,0.0009466004340334,en,invasion
tiny,0.0009466004340334,en,invasion
flesh,0.0009466004340334,en,invasion
neighborhood,0.0009466004340334,en,invasion
string,0.0009466004340334,en,invasion
material,0.0009466004340334,en,invasion
expert,0.0009466004340334,en,invasion
abduct,0.0009408216285185,en,invasion
expertise,0.0009408216285185,en,invasion
running,0.0009408216285185,en,invasion
incident,0.0009389599884574,en,invasion
incredible,0.0009389599884574,en,invasion
develop,0.0009389599884574,en,invasion
complain,0.0009389599884574,en,invasion
language,0.0009389599884574,en,invasion
jacket,0.0009389599884574,en,invasion
driving,0.0009317899204215,en,invasion
highly,0.0009313912852137,en,invasion
seek,0.0009313912852137,en,invasion
captain,0.0009313912852137,en,invasion
gain,0.0009313912852137,en,invasion
attempt,0.0009238929895319,en,invasion
hotel,0.0009238929895319,en,invasion
deny,0.0009238929895319,en,invasion
grant,0.0009238929895319,en,invasion
wide,0.0009238929895319,en,invasion
vampire,0.0009229075036109,en,invasion
consciousness,0.0009229075036109,en,invasion
mat,0.0009229075036109,en,invasion
qualify,0.0009229075036109,en,invasion
pasa,0.0009217088152402,en,invasion
ove,0.0009217088152402,en,invasion
transitional,0.0009217088152402,en,invasion
hondura,0.0009217088152402,en,invasion
incumbent,0.0009217088152402,en,invasion
crewman,0.0009217088152402,en,invasion
nearer,0.0009217088152402,en,invasion
possibility,0.0009164638035491,en,invasion
marriage,0.0009164638035491,en,invasion
value,0.0009164638035491,en,invasion
toy,0.0009164638035491,en,invasion
assure,0.0009164638035491,en,invasion
reader,0.0009141695227593,en,invasion
loud,0.000909102464961,en,invasion
path,0.000909102464961,en,invasion
aside,0.000909102464961,en,invasion
leader,0.000909102464961,en,invasion
evil,0.000909102464961,en,invasion
invade,0.0009055713556153,en,invasion
statue,0.0009055713556153,en,invasion
transportation,0.0009055713556153,en,invasion
video,0.0009018077457352,en,invasion
abundant,0.0008983299901705,en,invasion
sanchez,0.0008983299901705,en,invasion
transpo,0.0008983299901705,en,invasion
flatbe,0.0008983299901705,en,invasion
insurrection,0.0008983299901705,en,invasion
blubber,0.0008983299901705,en,invasion
stomachache,0.0008983299901705,en,invasion
eerily,0.0008983299901705,en,invasion
discoloration,0.0008983299901705,en,invasion
jellyfish,0.0008983299901705,en,invasion
knot,0.0008971085983201,en,invasion
eagle,0.0008971085983201,en,invasion
amount,0.0008971085983201,en,invasion
rate,0.0008945784508813,en,invasion
remove,0.0008945784508813,en,invasion
split,0.0008945784508813,en,invasion
copy,0.0008945784508813,en,invasion
guilty,0.0008874134172761,en,invasion
market,0.0008874134172761,en,invasion
confirm,0.0008874134172761,en,invasion
deliver,0.0008874134172761,en,invasion
shape,0.0008874134172761,en,invasion
loss,0.0008874134172761,en,invasion
bite,0.0008874134172761,en,invasion
farmer,0.000880572709567,en,invasion
lockdown,0.000880572709567,en,invasion
jungle,0.000880572709567,en,invasion
blind,0.0008803115125407,en,invasion
innocent,0.0008803115125407,en,invasion
claim,0.0008803115125407,en,invasion
partner,0.0008803115125407,en,invasion
unscrew,0.0008768235558909,en,invasion
guerilla,0.0008768235558909,en,invasion
adjuster,0.0008768235558909,en,invasion
stepsister,0.0008768235558909,en,invasion
plywood,0.0008768235558909,en,invasion
archery,0.0008768235558909,en,invasion
deliverance,0.0008768235558909,en,invasion
hea,0.0008768235558909,en,invasion
migrant,0.0008768235558909,en,invasion
shawn,0.0008768235558909,en,invasion
centrifuge,0.0008768235558909,en,invasion
disavow,0.0008768235558909,en,invasion
aware,0.0008732716339661,en,invasion
threaten,0.0008732716339661,en,invasion
cup,0.0008732716339661,en,invasion
rip,0.0008732716339661,en,invasion
arrival,0.0008724917455256,en,invasion
donor,0.0008724917455256,en,invasion
remarkable,0.0008724917455256,en,invasion
talkin,0.0008724917455256,en,invasion
music,0.000866292707486,en,invasion
bone,0.000866292707486,en,invasion
kitchen,0.000866292707486,en,invasion
crap,0.000866292707486,en,invasion
shoe,0.000866292707486,en,invasion
file,0.000866292707486,en,invasion
http,0.0008645305038823,en,invasion
perimeter,0.0008645305038823,en,invasion
arrive,0.0008593736866931,en,invasion
receive,0.0008593736866931,en,invasion
introduce,0.0008593736866931,en,invasion
possibly,0.0008593736866931,en,invasion
condiment,0.0008569117078408,en,invasion
talkto,0.0008569117078408,en,invasion
uprising,0.0008569117078408,en,invasion
nother,0.0008569117078408,en,invasion
overcharge,0.0008569117078408,en,invasion
ist,0.0008569117078408,en,invasion
supercharge,0.0008569117078408,en,invasion
unified,0.0008569117078408,en,invasion
musk,0.0008569117078408,en,invasion
goofball,0.0008569117078408,en,invasion
lunchbox,0.0008569117078408,en,invasion
wod,0.0008569117078408,en,invasion
avocado,0.0008569117078408,en,invasion
actin,0.0008569117078408,en,invasion
upin,0.0008569117078408,en,invasion
cease,0.0008566854889037,en,invasion
avoid,0.0008525135518974,en,invasion
green,0.0008525135518974,en,invasion
forward,0.0008525135518974,en,invasion
surprised,0.0008525135518974,en,invasion
smile,0.0008525135518974,en,invasion
forgive,0.0008525135518974,en,invasion
tight,0.0008525135518974,en,invasion
witness,0.0008525135518974,en,invasion
psych,0.000848953355762,en,invasion
fragile,0.000848953355762,en,invasion
population,0.000848953355762,en,invasion
guidance,0.000848953355762,en,invasion
shooter,0.000848953355762,en,invasion
razor,0.000848953355762,en,invasion
lay,0.0008457113092247,en,invasion
deserve,0.0008457113092247,en,invasion
laugh,0.0008457113092247,en,invasion
post,0.0008457113092247,en,invasion
naive,0.0008413309019719,en,invasion
limb,0.0008413309019719,en,invasion
unstable,0.0008413309019719,en,invasion
merry,0.0008413309019719,en,invasion
discount,0.0008413309019719,en,invasion
missing,0.0008413309019719,en,invasion
release,0.0008389659897519,en,invasion
left,0.0008389659897519,en,invasion
train,0.0008389659897519,en,invasion
building,0.0008389659897519,en,invasion
normal,0.0008389659897519,en,invasion
respect,0.0008389659897519,en,invasion
include,0.0008389659897519,en,invasion
quibble,0.0008383742207976,en,invasion
primer,0.0008383742207976,en,invasion
percentile,0.0008383742207976,en,invasion
disinfect,0.0008383742207976,en,invasion
hypnotic,0.0008383742207976,en,invasion
ritualistic,0.0008383742207976,en,invasion
spurt,0.0008383742207976,en,invasion
sabrina,0.0008383742207976,en,invasion
amiss,0.0008383742207976,en,invasion
precipitate,0.0008383742207976,en,invasion
strain,0.0008338150594276,en,invasion
extraordinary,0.0008338150594276,en,invasion
tear,0.0008322766486793,en,invasion
impossible,0.0008322766486793,en,invasion
idiot,0.0008322766486793,en,invasion
picnic,0.0008264028869872,en,invasion
adopt,0.0008264028869872,en,invasion
mock,0.0008264028869872,en,invasion
ground,0.000825642364536,en,invasion
rafter,0.0008210335597469,en,invasion
scrappy,0.0008210335597469,en,invasion
impediment,0.0008210335597469,en,invasion
rit,0.0008210335597469,en,invasion
peacock,0.0008210335597469,en,invasion
elemental,0.0008210335597469,en,invasion
archaeologist,0.0008210335597469,en,invasion
lightbulb,0.0008210335597469,en,invasion
cancerous,0.0008210335597469,en,invasion
trendy,0.0008210335597469,en,invasion
capacity,0.0008190915635632,en,invasion
mud,0.0008190915635632,en,invasion
genetic,0.0008190915635632,en,invasion
return,0.0008190622384183,en,invasion
business,0.0008125353932586,en,invasion
tent,0.0008118783816757,en,invasion
sigh,0.0008118783816757,en,invasion
strongly,0.0008118783816757,en,invasion
small,0.000806060973124,en,invasion
therapist,0.0008047607414334,en,invasion
infect,0.0008047607414334,en,invasion
oppose,0.0008047607414334,en,invasion
distrust,0.000804744512528,en,invasion
displacement,0.000804744512528,en,invasion
terrence,0.000804744512528,en,invasion
hopin,0.000804744512528,en,invasion
symmetrical,0.000804744512528,en,invasion
prickly,0.000804744512528,en,invasion
ere,0.000804744512528,en,invasion
dixon,0.000804744512528,en,invasion
triplet,0.000804744512528,en,invasion
yous,0.000804744512528,en,invasion
plot,0.0007977361449075,en,invasion
eager,0.0007977361449075,en,invasion
foul,0.0007908021908684,en,invasion
dip,0.0007908021908684,en,invasion
douse,0.0007893867903007,en,invasion
invulnerable,0.0007893867903007,en,invasion
fickle,0.0007893867903007,en,invasion
explorer,0.0007893867903007,en,invasion
abundantly,0.0007893867903007,en,invasion
gulf,0.0007893867903007,en,invasion
nee,0.0007893867903007,en,invasion
guacamole,0.0007893867903007,en,invasion
monoxide,0.0007893867903007,en,invasion
formal,0.0007839565698585,en,invasion
peek,0.0007839565698585,en,invasion
seed,0.0007839565698585,en,invasion
jaw,0.0007771970595743,en,invasion
tab,0.0007771970595743,en,invasion
agenda,0.0007771970595743,en,invasion
inner,0.0007771970595743,en,invasion
obit,0.0007748596313036,en,invasion
dribble,0.0007748596313036,en,invasion
mira,0.0007748596313036,en,invasion
conjecture,0.0007748596313036,en,invasion
birthplace,0.0007748596313036,en,invasion
adoptive,0.0007748596313036,en,invasion
knowledgeable,0.0007748596313036,en,invasion
neanderthal,0.0007748596313036,en,invasion
coexist,0.0007748596313036,en,invasion
synthesize,0.0007748596313036,en,invasion
toasty,0.0007748596313036,en,invasion
pelt,0.0007748596313036,en,invasion
neighborly,0.0007748596313036,en,invasion
overpriced,0.0007748596313036,en,invasion
forest,0.0007705215205351,en,invasion
belief,0.0007705215205351,en,invasion
infomercial,0.000761077790374,en,invasion
acorn,0.000761077790374,en,invasion
simmer,0.000761077790374,en,invasion
barrack,0.000761077790374,en,invasion
engraving,0.000761077790374,en,invasion
embarrassed,0.000757414188241,en,invasion
fingerprint,0.000757414188241,en,invasion
beast,0.0007509784947681,en,invasion
assistance,0.0007509784947681,en,invasion
kidding,0.0007509784947681,en,invasion
oxygen,0.0007509784947681,en,invasion
grandmother,0.0007509784947681,en,invasion
proclaim,0.0007479685079709,en,invasion
hydrated,0.0007479685079709,en,invasion
grizzly,0.0007479685079709,en,invasion
miserably,0.0007479685079709,en,invasion
crouch,0.0007479685079709,en,invasion
colt,0.0007479685079709,en,invasion
bloated,0.0007479685079709,en,invasion
eatin,0.0007479685079709,en,invasion
yore,0.0007479685079709,en,invasion
lesion,0.0007479685079709,en,invasion
confessional,0.0007479685079709,en,invasion
malignant,0.0007479685079709,en,invasion
anterior,0.0007479685079709,en,invasion
routine,0.0007446189651365,en,invasion
unknown,0.0007446189651365,en,invasion
privilege,0.0007383338176744,en,invasion
remote,0.0007383338176744,en,invasion
explore,0.0007383338176744,en,invasion
collapse,0.0007383338176744,en,invasion
tarp,0.0007354691849468,en,invasion
fulfillment,0.0007354691849468,en,invasion
hoodie,0.0007354691849468,en,invasion
digestive,0.0007354691849468,en,invasion
dorky,0.0007354691849468,en,invasion
ranking,0.0007354691849468,en,invasion
persian,0.0007354691849468,en,invasion
caterpillar,0.0007354691849468,en,invasion
decorator,0.0007354691849468,en,invasion
isle,0.0007354691849468,en,invasion
lane,0.0007321213325045,en,invasion
fella,0.0007321213325045,en,invasion
pilot,0.0007321213325045,en,invasion
drawer,0.0007321213325045,en,invasion
monkey,0.0007259798487198,en,invasion
superiority,0.0007235255746151,en,invasion
aftermath,0.0007235255746151,en,invasion
ther,0.0007235255746151,en,invasion
denominator,0.0007235255746151,en,invasion
checkin,0.0007235255746151,en,invasion
enzyme,0.0007235255746151,en,invasion
fondle,0.0007235255746151,en,invasion
awkward,0.0007199077617172,en,invasion
beef,0.0007199077617172,en,invasion
permanent,0.0007139035206818,en,invasion
confident,0.0007139035206818,en,invasion
quote,0.0007139035206818,en,invasion
fridge,0.0007139035206818,en,invasion
commitment,0.0007139035206818,en,invasion
fallen,0.0007120903598771,en,invasion
bate,0.0007120903598771,en,invasion
militia,0.0007120903598771,en,invasion
showdown,0.0007120903598771,en,invasion
floorboard,0.0007120903598771,en,invasion
extinction,0.0007120903598771,en,invasion
persecute,0.0007120903598771,en,invasion
bea,0.0007120903598771,en,invasion
multiple,0.0007079656262089,en,invasion
counter,0.0007079656262089,en,invasion
chill,0.0007079656262089,en,invasion
moral,0.0007079656262089,en,invasion
appearance,0.0007079656262089,en,invasion
east,0.0007020926280565,en,invasion
painful,0.0007020926280565,en,invasion
tech,0.0007020926280565,en,invasion
escort,0.0007020926280565,en,invasion
conference,0.0007020926280565,en,invasion
society,0.0007020926280565,en,invasion
cough,0.0007020926280565,en,invasion
upside,0.0007020926280565,en,invasion
crest,0.0007011220210011,en,invasion
rationalize,0.0007011220210011,en,invasion
unity,0.0007011220210011,en,invasion
hazardous,0.0007011220210011,en,invasion
dominant,0.0007011220210011,en,invasion
shopper,0.0007011220210011,en,invasion
membrane,0.0007011220210011,en,invasion
retire,0.0006962831230196,en,invasion
metal,0.0006962831230196,en,invasion
fence,0.0006962831230196,en,invasion
sand,0.0006962831230196,en,invasion
baked,0.0006905839255975,en,invasion
grande,0.0006905839255975,en,invasion
niner,0.0006905839255975,en,invasion
hath,0.0006905839255975,en,invasion
eavesdrop,0.0006905839255975,en,invasion
dole,0.0006905839255975,en,invasion
universe,0.0006905357529174,en,invasion
plug,0.0006905357529174,en,invasion
brown,0.0006848492026876,en,invasion
reverse,0.0006848492026876,en,invasion
massive,0.0006848492026876,en,invasion
stuck,0.0006848492026876,en,invasion
pitch,0.0006848492026876,en,invasion
popular,0.0006848492026876,en,invasion
mercy,0.0006848492026876,en,invasion
explode,0.0006848492026876,en,invasion
rumor,0.0006848492026876,en,invasion
hanger,0.0006804435904308,en,invasion
ominous,0.0006804435904308,en,invasion
volleyball,0.0006804435904308,en,invasion
voluntary,0.0006804435904308,en,invasion
casey,0.0006804435904308,en,invasion
columbus,0.0006804435904308,en,invasion
mutilate,0.0006804435904308,en,invasion
decapitate,0.0006804435904308,en,invasion
cap,0.0006792221985804,en,invasion
command,0.0006792221985804,en,invasion
paperwork,0.0006792221985804,en,invasion
function,0.0006736535064456,en,invasion
yellow,0.0006736535064456,en,invasion
central,0.0006736535064456,en,invasion
unsure,0.0006706720775473,en,invasion
blab,0.0006706720775473,en,invasion
logan,0.0006706720775473,en,invasion
amazon,0.0006706720775473,en,invasion
engrave,0.0006706720775473,en,invasion
ight,0.0006706720775473,en,invasion
urgency,0.0006706720775473,en,invasion
fetus,0.0006706720775473,en,invasion
sat,0.0006706720775473,en,invasion
juice,0.0006681419301085,en,invasion
twin,0.0006681419301085,en,invasion
stair,0.0006681419301085,en,invasion
kidnap,0.0006681419301085,en,invasion
differently,0.0006681419301085,en,invasion
belt,0.0006626863098273,en,invasion
meaning,0.0006626863098273,en,invasion
swallow,0.0006626863098273,en,invasion
vat,0.0006612434964155,en,invasion
caribbean,0.0006612434964155,en,invasion
arab,0.0006612434964155,en,invasion
divulge,0.0006612434964155,en,invasion
scotty,0.0006612434964155,en,invasion
mutually,0.0006612434964155,en,invasion
crayon,0.0006612434964155,en,invasion
communion,0.0006612434964155,en,invasion
mit,0.0006612434964155,en,invasion
timetable,0.0006612434964155,en,invasion
hometown,0.0006612434964155,en,invasion
sudden,0.0006572855208285,en,invasion
cancer,0.0006572855208285,en,invasion
bowl,0.0006572855208285,en,invasion
meantime,0.0006572855208285,en,invasion
pantry,0.0006521345905042,en,invasion
muscular,0.0006521345905042,en,invasion
locally,0.0006521345905042,en,invasion
tightly,0.0006521345905042,en,invasion
fiend,0.0006521345905042,en,invasion
twig,0.0006521345905042,en,invasion
background,0.0006519384719149,en,invasion
profile,0.0006519384719149,en,invasion
guilt,0.0006519384719149,en,invasion
adult,0.0006519384719149,en,invasion
map,0.0006519384719149,en,invasion
jerk,0.0006466441041426,en,invasion
occur,0.0006466441041426,en,invasion
sample,0.0006466441041426,en,invasion
accuse,0.0006466441041426,en,invasion
badger,0.0006433243916731,en,invasion
intuition,0.0006433243916731,en,invasion
inconclusive,0.0006433243916731,en,invasion
huddle,0.0006433243916731,en,invasion
cupboard,0.0006433243916731,en,invasion
nope,0.0006414013895623,en,invasion
coat,0.0006414013895623,en,invasion
insurance,0.0006414013895623,en,invasion
squeeze,0.0006414013895623,en,invasion
version,0.0006414013895623,en,invasion
effort,0.0006362093300212,en,invasion
transfer,0.0006362093300212,en,invasion
visitor,0.0006362093300212,en,invasion
slowly,0.0006362093300212,en,invasion
social,0.0006362093300212,en,invasion
implode,0.0006347939294535,en,invasion
firmly,0.0006347939294535,en,invasion
roosevelt,0.0006347939294535,en,invasion
unexplained,0.0006347939294535,en,invasion
ramification,0.0006347939294535,en,invasion
lettuce,0.0006347939294535,en,invasion
diver,0.0006347939294535,en,invasion
clipping,0.0006347939294535,en,invasion
recommend,0.0006310669560223,en,invasion
sing,0.0006310669560223,en,invasion
negative,0.0006310669560223,en,invasion
traffic,0.0006310669560223,en,invasion
torture,0.0006310669560223,en,invasion
signal,0.0006310669560223,en,invasion
wipe,0.0006310669560223,en,invasion
precedent,0.0006265259850769,en,invasion
workin,0.0006265259850769,en,invasion
highness,0.0006265259850769,en,invasion
que,0.0006265259850769,en,invasion
patriot,0.0006265259850769,en,invasion
slime,0.0006265259850769,en,invasion
testament,0.0006265259850769,en,invasion
goddamn,0.0006265259850769,en,invasion
colored,0.0006265259850769,en,invasion
mammal,0.0006265259850769,en,invasion
defense,0.0006259733256383,en,invasion
helpful,0.0006259733256383,en,invasion
stomach,0.0006259733256383,en,invasion
snap,0.0006259733256383,en,invasion
natural,0.0006209275234758,en,invasion
stress,0.0006209275234758,en,invasion
associate,0.0006209275234758,en,invasion
washer,0.0006185048822346,en,invasion
mosquito,0.0006185048822346,en,invasion
blister,0.0006185048822346,en,invasion
galaxy,0.0006185048822346,en,invasion
icu,0.0006185048822346,en,invasion
revolutionary,0.0006185048822346,en,invasion
provider,0.0006185048822346,en,invasion
checkup,0.0006185048822346,en,invasion
rubble,0.0006185048822346,en,invasion
layout,0.0006185048822346,en,invasion
holy,0.0006159286596879,en,invasion
episode,0.0006159286596879,en,invasion
criminal,0.0006159286596879,en,invasion
american,0.0006159286596879,en,invasion
professional,0.0006159286596879,en,invasion
sneak,0.0006109758690327,en,invasion
apology,0.0006109758690327,en,invasion
celebrate,0.0006109758690327,en,invasion
gent,0.0006107163081744,en,invasion
penance,0.0006107163081744,en,invasion
pave,0.0006107163081744,en,invasion
definitive,0.0006107163081744,en,invasion
containment,0.0006107163081744,en,invasion
peachy,0.0006107163081744,en,invasion
crooked,0.0006107163081744,en,invasion
overthrow,0.0006107163081744,en,invasion
medical,0.000606068309974,en,invasion
paint,0.000606068309974,en,invasion
back,0.000606068309974,en,invasion
awake,0.000606068309974,en,invasion
rat,0.000606068309974,en,invasion
inch,0.000606068309974,en,invasion
sundown,0.0006031471600072,en,invasion
finale,0.0006031471600072,en,invasion
reconcile,0.0006031471600072,en,invasion
stepfather,0.0006031471600072,en,invasion
reasoning,0.0006031471600072,en,invasion
