mot,poids_tfidf,langue,serie
broche,0.0043418233363172,fr,thenine
gang,0.004319296083096,fr,thenine
recevoir,0.0043108866027728,fr,thenine
changement,0.0043108866027728,fr,thenine
importance,0.0043108866027728,fr,thenine
grer,0.0043108866027728,fr,thenine
dcider,0.0043108866027728,fr,thenine
act,0.0042915226628772,fr,thenine
aggravant,0.0042888995793784,fr,thenine
optimisation,0.0042888995793784,fr,thenine
rappliqu,0.0042888995793784,fr,thenine
rabbi,0.0042888995793784,fr,thenine
noctambule,0.0042888995793784,fr,thenine
topanga,0.0042888995793784,fr,thenine
htroclite,0.0042888995793784,fr,thenine
yank,0.0042888995793784,fr,thenine
dgringole,0.0042888995793784,fr,thenine
kicker,0.0042888995793784,fr,thenine
oulala,0.0042888995793784,fr,thenine
souricire,0.0042888995793784,fr,thenine
ante,0.0042888995793784,fr,thenine
mourrant,0.0042888995793784,fr,thenine
caftaria,0.0042888995793784,fr,thenine
emergency,0.0042888995793784,fr,thenine
myocardiopathie,0.0042888995793784,fr,thenine
aidion,0.0042888995793784,fr,thenine
indemnis,0.0042888995793784,fr,thenine
inapproprier,0.0042888995793784,fr,thenine
losqu,0.0042888995793784,fr,thenine
allergique,0.0042822579246859,fr,thenine
relire,0.0042822579246859,fr,thenine
quipe,0.0042762127973852,fr,thenine
photo,0.0042762127973852,fr,thenine
doigt,0.0042762127973852,fr,thenine
reu,0.0042762127973852,fr,thenine
crit,0.0042762127973852,fr,thenine
bouge,0.0042762127973852,fr,thenine
fil,0.0042762127973852,fr,thenine
teindre,0.0042762127973852,fr,thenine
dizaine,0.0042456633477032,fr,thenine
faisai,0.004241831601438,fr,thenine
situation,0.004241831601438,fr,thenine
convaincre,0.004241831601438,fr,thenine
midi,0.004241831601438,fr,thenine
ridicule,0.004241831601438,fr,thenine
colre,0.004241831601438,fr,thenine
meurtre,0.004241831601438,fr,thenine
souffrir,0.004241831601438,fr,thenine
ramne,0.0042077381176156,fr,thenine
amen,0.0042077381176156,fr,thenine
pote,0.0042077381176156,fr,thenine
envier,0.0042077381176156,fr,thenine
promet,0.0042077381176156,fr,thenine
tranquille,0.0042077381176156,fr,thenine
numro,0.0042077381176156,fr,thenine
bouche,0.0042077381176156,fr,thenine
dteste,0.0042077381176156,fr,thenine
attirer,0.0042077381176156,fr,thenine
capable,0.0042077381176156,fr,thenine
cache,0.0042077381176156,fr,thenine
droul,0.0041945008135274,fr,thenine
cellulaire,0.0041945008135274,fr,thenine
rencontrer,0.0041739275705301,fr,thenine
prparer,0.0041739275705301,fr,thenine
gamin,0.0041739275705301,fr,thenine
mentir,0.0041739275705301,fr,thenine
remercier,0.0041739275705301,fr,thenine
porter,0.0041739275705301,fr,thenine
mdaill,0.0041476694689489,fr,thenine
nonne,0.0041476694689489,fr,thenine
apporter,0.0041403953027072,fr,thenine
russi,0.0041403953027072,fr,thenine
boire,0.0041403953027072,fr,thenine
exact,0.0041403953027072,fr,thenine
ville,0.0041403953027072,fr,thenine
bouger,0.0041403953027072,fr,thenine
absolument,0.0041403953027072,fr,thenine
reprendre,0.0041403953027072,fr,thenine
peine,0.0041403953027072,fr,thenine
eau,0.0041403953027072,fr,thenine
verre,0.0041403953027072,fr,thenine
couter,0.0041071367707356,fr,thenine
contact,0.0041071367707356,fr,thenine
chemin,0.0041071367707356,fr,thenine
connatre,0.0041071367707356,fr,thenine
beau,0.0041071367707356,fr,thenine
retrouver,0.0041071367707356,fr,thenine
coin,0.0041071367707356,fr,thenine
recherche,0.0041071367707356,fr,thenine
conduire,0.0041071367707356,fr,thenine
plein,0.0041071367707356,fr,thenine
rapport,0.0041071367707356,fr,thenine
tilter,0.0041031983487814,fr,thenine
sina,0.0041031983487814,fr,thenine
vitant,0.0041031983487814,fr,thenine
crmoni,0.0041031983487814,fr,thenine
being,0.0041031983487814,fr,thenine
chor,0.0041031983487814,fr,thenine
inefficacit,0.0041031983487814,fr,thenine
neurologiste,0.0041031983487814,fr,thenine
dpeche,0.0041031983487814,fr,thenine
kelli,0.0041031983487814,fr,thenine
manu,0.0041031983487814,fr,thenine
prconis,0.0041031983487814,fr,thenine
santa,0.004101890603738,fr,thenine
turner,0.004101890603738,fr,thenine
valet,0.004101890603738,fr,thenine
tour,0.0040741475415727,fr,thenine
sang,0.0040741475415727,fr,thenine
gagner,0.0040741475415727,fr,thenine
ressembler,0.0040741475415727,fr,thenine
disque,0.0040689892507595,fr,thenine
indic,0.0040571179493506,fr,thenine
phoenix,0.0040133082227858,fr,thenine
finit,0.0040133082227858,fr,thenine
loyale,0.0039704208751233,fr,thenine
puissance,0.0039676890128061,fr,thenine
physio,0.0039461901954689,fr,thenine
hroquement,0.0039461901954689,fr,thenine
resister,0.0039461901954689,fr,thenine
phobique,0.0039461901954689,fr,thenine
banqu,0.0039461901954689,fr,thenine
sauviez,0.0039461901954689,fr,thenine
hypnothrapeute,0.0039461901954689,fr,thenine
candice,0.0039461901954689,fr,thenine
frmissant,0.0039461901954689,fr,thenine
dbarass,0.0039461901954689,fr,thenine
acccord,0.0039461901954689,fr,thenine
enrique,0.0039461901954689,fr,thenine
abandonnera,0.0039461901954689,fr,thenine
poid,0.0039461901954689,fr,thenine
distributeur,0.003934655062355,fr,thenine
maggie,0.0039284178659903,fr,thenine
enterrement,0.003901974422959,fr,thenine
ado,0.003901974422959,fr,thenine
accusation,0.003901974422959,fr,thenine
disputer,0.003901974422959,fr,thenine
tap,0.0038696396169237,fr,thenine
reprend,0.0038696396169237,fr,thenine
poursuite,0.0038376434014652,fr,thenine
demandai,0.0038376434014652,fr,thenine
entran,0.0038376434014652,fr,thenine
timide,0.0038376434014652,fr,thenine
rendaient,0.0038101835467229,fr,thenine
ajournement,0.0038101835467229,fr,thenine
intub,0.0038101835467229,fr,thenine
opratoire,0.0038101835467229,fr,thenine
raspoutine,0.0038101835467229,fr,thenine
accordent,0.0038101835467229,fr,thenine
harceliez,0.0038101835467229,fr,thenine
epi,0.0038101835467229,fr,thenine
empaqueter,0.0038101835467229,fr,thenine
quichott,0.0038101835467229,fr,thenine
impulsion,0.0038073679747788,fr,thenine
accept,0.0038059787589716,fr,thenine
distraire,0.0038059787589716,fr,thenine
cardiaque,0.0038059787589716,fr,thenine
ticket,0.0038059787589716,fr,thenine
frr,0.0038059787589716,fr,thenine
pressentimer,0.0037685653964232,fr,thenine
condamnation,0.0037685653964232,fr,thenine
bouton,0.0037129072800026,fr,thenine
pantalon,0.0037129072800026,fr,thenine
vendredi,0.0037129072800026,fr,thenine
solide,0.0037129072800026,fr,thenine
dbrouiller,0.0037129072800026,fr,thenine
flingu,0.0036931095934466,fr,thenine
dpartager,0.0036902171804333,fr,thenine
interes,0.0036902171804333,fr,thenine
continuai,0.0036902171804333,fr,thenine
hernandez,0.0036902171804333,fr,thenine
sudois,0.0036902171804333,fr,thenine
resplendissant,0.0036902171804333,fr,thenine
rallye,0.0036902171804333,fr,thenine
djener,0.0036902171804333,fr,thenine
enlveraient,0.0036902171804333,fr,thenine
frro,0.0036902171804333,fr,thenine
resplendissante,0.0036902171804333,fr,thenine
chrom,0.0036902171804333,fr,thenine
concierg,0.0036902171804333,fr,thenine
effray,0.0036825029430151,fr,thenine
crdibilit,0.0036564045684983,fr,thenine
motion,0.003652398161016,fr,thenine
atterrir,0.003652398161016,fr,thenine
intervenir,0.0036225870888894,fr,thenine
battement,0.0036203492242351,fr,thenine
encontre,0.0036203492242351,fr,thenine
elizabeth,0.0036203492242351,fr,thenine
traitement,0.0035930640509484,fr,thenine
dciderer,0.0035849209613285,fr,thenine
pete,0.0035849209613285,fr,thenine
dpot,0.0035829036089718,fr,thenine
republic,0.0035829036089718,fr,thenine
neill,0.0035829036089718,fr,thenine
diffrement,0.0035829036089718,fr,thenine
tesser,0.0035829036089718,fr,thenine
operation,0.0035829036089718,fr,thenine
skin,0.0035829036089718,fr,thenine
alameda,0.0035829036089718,fr,thenine
gsm,0.0035829036089718,fr,thenine
shel,0.0035829036089718,fr,thenine
videmer,0.0035829036089718,fr,thenine
connerie,0.0035638235344497,fr,thenine
pet,0.0035500983395058,fr,thenine
poitrine,0.003534860183415,fr,thenine
pig,0.003534860183415,fr,thenine
descend,0.003534860183415,fr,thenine
employ,0.003534860183415,fr,thenine
considration,0.003515860999621,fr,thenine
mriter,0.0035061687927433,fr,thenine
durer,0.0035061687927433,fr,thenine
stud,0.0034858266752876,fr,thenine
embranchement,0.0034858266752876,fr,thenine
ahem,0.0034858266752876,fr,thenine
repositionner,0.0034858266752876,fr,thenine
esquisse,0.0034858266752876,fr,thenine
dgott,0.0034858266752876,fr,thenine
twin,0.0034858266752876,fr,thenine
procderer,0.0034858266752876,fr,thenine
auriculaire,0.0034858266752876,fr,thenine
scrt,0.0034858266752876,fr,thenine
injustifi,0.0034858266752876,fr,thenine
minijupe,0.0034858266752876,fr,thenine
fry,0.0034858266752876,fr,thenine
ferm,0.0034777443025963,fr,thenine
concidence,0.0034777443025963,fr,thenine
beaut,0.0034777443025963,fr,thenine
croi,0.0034777443025963,fr,thenine
vert,0.0034495817930434,fr,thenine
rose,0.0034495817930434,fr,thenine
annoncer,0.0034495817930434,fr,thenine
bateau,0.0034495817930434,fr,thenine
paquet,0.0034495817930434,fr,thenine
collgue,0.0034495817930434,fr,thenine
dvoil,0.0034490657115995,fr,thenine
copain,0.0034216764789501,fr,thenine
dgager,0.0034216764789501,fr,thenine
galement,0.0034216764789501,fr,thenine
menacer,0.0034216764789501,fr,thenine
courage,0.0034216764789501,fr,thenine
frangin,0.0034164718359191,fr,thenine
juif,0.0034164718359191,fr,thenine
katie,0.0034164718359191,fr,thenine
disqualifier,0.0033972023783748,fr,thenine
sheryl,0.0033972023783748,fr,thenine
outsider,0.0033972023783748,fr,thenine
reper,0.0033972023783748,fr,thenine
intransigeant,0.0033972023783748,fr,thenine
brelan,0.0033972023783748,fr,thenine
suffisamer,0.0033972023783748,fr,thenine
nicholas,0.0033972023783748,fr,thenine
cutter,0.0033972023783748,fr,thenine
asher,0.0033972023783748,fr,thenine
abonder,0.0033972023783748,fr,thenine
assurance,0.0033940237050987,fr,thenine
soutien,0.0033940237050987,fr,thenine
ralis,0.0033940237050987,fr,thenine
venue,0.0033940237050987,fr,thenine
transmettre,0.0033940237050987,fr,thenine
loup,0.0033940237050987,fr,thenine
impliqu,0.0033940237050987,fr,thenine
alli,0.0033843912710063,fr,thenine
incontrlabl,0.0033843912710063,fr,thenine
veger,0.0033843912710063,fr,thenine
envole,0.0033843912710063,fr,thenine
aid,0.0033666189415277,fr,thenine
nerveux,0.0033666189415277,fr,thenine
voisin,0.0033666189415277,fr,thenine
commettre,0.0033666189415277,fr,thenine
chaussure,0.0033666189415277,fr,thenine
propo,0.0033528080992765,fr,thenine
rpondu,0.0033394577790773,fr,thenine
portable,0.0033394577790773,fr,thenine
ravir,0.0033394577790773,fr,thenine
acte,0.0033394577790773,fr,thenine
crier,0.0033394577790773,fr,thenine
honnt,0.0033394577790773,fr,thenine
don,0.0033394577790773,fr,thenine
travaill,0.0033394577790773,fr,thenine
renonc,0.0033217071322527,fr,thenine
scuri,0.0033217071322527,fr,thenine
comptoir,0.0033217071322527,fr,thenine
morfl,0.0033156759282026,fr,thenine
renvoient,0.0033156759282026,fr,thenine
lancaster,0.0033156759282026,fr,thenine
westwood,0.0033156759282026,fr,thenine
inquiete,0.0033156759282026,fr,thenine
gach,0.0033156759282026,fr,thenine
card,0.0033156759282026,fr,thenine
touffez,0.0033156759282026,fr,thenine
teigne,0.0033156759282026,fr,thenine
abysse,0.0033156759282026,fr,thenine
entendu,0.0033156759282026,fr,thenine
bref,0.0033125359251329,fr,thenine
fiche,0.0033125359251329,fr,thenine
concentrer,0.0033125359251329,fr,thenine
crime,0.0033125359251329,fr,thenine
fentre,0.0033125359251329,fr,thenine
bosser,0.0033125359251329,fr,thenine
finalement,0.0033125359251329,fr,thenine
ciel,0.0033125359251329,fr,thenine
dpt,0.0032910738667051,fr,thenine
brute,0.0032910738667051,fr,thenine
ravi,0.0032858491995527,fr,thenine
avion,0.0032858491995527,fr,thenine
systme,0.0032858491995527,fr,thenine
faillir,0.0032858491995527,fr,thenine
socit,0.0032858491995527,fr,thenine
entier,0.0032858491995527,fr,thenine
nettoyer,0.0032858491995527,fr,thenine
dame,0.0032858491995527,fr,thenine
virer,0.0032858491995527,fr,thenine
complt,0.0032608944440402,fr,thenine
assist,0.0032608944440402,fr,thenine
retirer,0.0032593935307729,fr,thenine
gagn,0.0032593935307729,fr,thenine
dison,0.0032593935307729,fr,thenine
commence,0.0032593935307729,fr,thenine
solution,0.0032593935307729,fr,thenine
oblig,0.0032593935307729,fr,thenine
interieur,0.0032401942250623,fr,thenine
mamy,0.0032401942250623,fr,thenine
gaga,0.0032401942250623,fr,thenine
ammne,0.0032401942250623,fr,thenine
donneron,0.0032401942250623,fr,thenine
prfererer,0.0032401942250623,fr,thenine
quinte,0.0032401942250623,fr,thenine
ennui,0.0032331649520796,fr,thenine
retourn,0.0032331649520796,fr,thenine
gnral,0.0032331649520796,fr,thenine
hello,0.0032311556126544,fr,thenine
repa,0.0032311556126544,fr,thenine
produire,0.0032071595980389,fr,thenine
mchant,0.0032071595980389,fr,thenine
vider,0.0032071595980389,fr,thenine
mauver,0.0032071595980389,fr,thenine
attaque,0.0032071595980389,fr,thenine
serveuse,0.003201844692996,fr,thenine
lumire,0.0031813737010785,fr,thenine
pleine,0.0031813737010785,fr,thenine
rapide,0.0031813737010785,fr,thenine
craindre,0.0031813737010785,fr,thenine
calme,0.0031813737010785,fr,thenine
note,0.0031813737010785,fr,thenine
drange,0.0031813737010785,fr,thenine
surprendre,0.0031813737010785,fr,thenine
imbcil,0.0031729495451057,fr,thenine
ngociation,0.0031729495451057,fr,thenine
lumir,0.0031729495451057,fr,thenine
grease,0.0031699224406237,fr,thenine
tortilla,0.0031699224406237,fr,thenine
pneumothorax,0.0031699224406237,fr,thenine
cleste,0.0031699224406237,fr,thenine
contr,0.0031699224406237,fr,thenine
desole,0.0031699224406237,fr,thenine
reoiv,0.0031699224406237,fr,thenine
jauge,0.0031699224406237,fr,thenine
redonder,0.0031699224406237,fr,thenine
malone,0.0031699224406237,fr,thenine
refuser,0.0031558035882117,fr,thenine
tape,0.0031558035882117,fr,thenine
dangereux,0.0031558035882117,fr,thenine
vraie,0.0031558035882117,fr,thenine
balle,0.0031558035882117,fr,thenine
impression,0.0031558035882117,fr,thenine
poursuivre,0.0031558035882117,fr,thenine
dmissionn,0.0031444585384271,fr,thenine
modifi,0.0031444585384271,fr,thenine
ligne,0.0031304456778976,fr,thenine
accident,0.0031304456778976,fr,thenine
prouver,0.0031304456778976,fr,thenine
imaginer,0.0031304456778976,fr,thenine
surveiller,0.0031304456778976,fr,thenine
pen,0.0031304456778976,fr,thenine
danger,0.0031304456778976,fr,thenine
nez,0.0031304456778976,fr,thenine
compliqu,0.0031304456778976,fr,thenine
sre,0.0031304456778976,fr,thenine
retenir,0.0031304456778976,fr,thenine
empcher,0.0031304456778976,fr,thenine
bras,0.0031304456778976,fr,thenine
souci,0.0031304456778976,fr,thenine
diffrent,0.0031304456778976,fr,thenine
dcid,0.0031304456778976,fr,thenine
exagr,0.0031163605236993,fr,thenine
voyag,0.0031163605236993,fr,thenine
reconstruire,0.0031163605236993,fr,thenine
dposition,0.0031163605236993,fr,thenine
court,0.0031052964770304,fr,thenine
offrir,0.0031052964770304,fr,thenine
tort,0.0031052964770304,fr,thenine
tourne,0.0031052964770304,fr,thenine
coupe,0.0031052964770304,fr,thenine
premir,0.0031052964770304,fr,thenine
oubli,0.0031052964770304,fr,thenine
remettre,0.0031052964770304,fr,thenine
impossible,0.0031052964770304,fr,thenine
dodger,0.0031041875763163,fr,thenine
rpertorie,0.0031041875763163,fr,thenine
ned,0.0031041875763163,fr,thenine
succursale,0.0031041875763163,fr,thenine
welcome,0.0031041875763163,fr,thenine
priphrique,0.0031041875763163,fr,thenine
barrett,0.0031041875763163,fr,thenine
courageusement,0.0031041875763163,fr,thenine
surveillent,0.0031041875763163,fr,thenine
randonn,0.0031041875763163,fr,thenine
jared,0.0031041875763163,fr,thenine
morning,0.0031041875763163,fr,thenine
cocotte,0.0031041875763163,fr,thenine
lumineuse,0.0031041875763163,fr,thenine
requin,0.003088644806762,fr,thenine
dmissionne,0.003088644806762,fr,thenine
lieutenant,0.003088644806762,fr,thenine
regard,0.0030803525780517,fr,thenine
travers,0.0030803525780517,fr,thenine
force,0.0030803525780517,fr,thenine
lche,0.0030803525780517,fr,thenine
parle,0.0030803525780517,fr,thenine
sortie,0.0030803525780517,fr,thenine
promettre,0.0030803525780517,fr,thenine
dtail,0.0030803525780517,fr,thenine
choisir,0.0030803525780517,fr,thenine
cherche,0.0030803525780517,fr,thenine
ignorer,0.0030803525780517,fr,thenine
clair,0.0030803525780517,fr,thenine
ramener,0.0030803525780517,fr,thenine
raconter,0.0030803525780517,fr,thenine
cacher,0.0030803525780517,fr,thenine
rponse,0.0030803525780517,fr,thenine
ete,0.0030613011241187,fr,thenine
planifier,0.0030613011241187,fr,thenine
tat,0.0030556106561795,fr,thenine
confiance,0.0030556106561795,fr,thenine
marche,0.0030556106561795,fr,thenine
poser,0.0030556106561795,fr,thenine
lieu,0.0030556106561795,fr,thenine
pice,0.0030556106561795,fr,thenine
montrer,0.0030556106561795,fr,thenine
sens,0.0030556106561795,fr,thenine
criser,0.0030424391628333,fr,thenine
kendall,0.0030424391628333,fr,thenine
hberg,0.0030424391628333,fr,thenine
wild,0.0030424391628333,fr,thenine
rembourse,0.0030424391628333,fr,thenine
lguer,0.0030424391628333,fr,thenine
perant,0.0030424391628333,fr,thenine
fossoyeur,0.0030424391628333,fr,thenine
accueillant,0.0030424391628333,fr,thenine
vranda,0.0030424391628333,fr,thenine
traver,0.0030424391628333,fr,thenine
conducteur,0.0030343196201181,fr,thenine
time,0.0030343196201181,fr,thenine
dtention,0.0030076908256277,fr,thenine
castro,0.0029842212100267,fr,thenine
living,0.0029842212100267,fr,thenine
gymnastique,0.0029842212100267,fr,thenine
tabasse,0.0029842212100267,fr,thenine
costello,0.0029842212100267,fr,thenine
souhaitai,0.0029842212100267,fr,thenine
organison,0.0029842212100267,fr,thenine
bibelot,0.0029842212100267,fr,thenine
chlorure,0.0029842212100267,fr,thenine
entracte,0.0029842212100267,fr,thenine
pension,0.0029814056380826,fr,thenine
divorc,0.002955455302806,fr,thenine
manir,0.002955455302806,fr,thenine
mandat,0.002929831395504,fr,thenine
identifi,0.002929831395504,fr,thenine
analogique,0.0029291517508722,fr,thenine
perscuter,0.0029291517508722,fr,thenine
htif,0.0029291517508722,fr,thenine
ventuelle,0.0029291517508722,fr,thenine
naomi,0.0029291517508722,fr,thenine
pertinemment,0.0029291517508722,fr,thenine
lydia,0.0029291517508722,fr,thenine
manch,0.0029291517508722,fr,thenine
relier,0.0029045258058479,fr,thenine
considr,0.0029045258058479,fr,thenine
bouquin,0.002879530722064,fr,thenine
dpense,0.002879530722064,fr,thenine
renouvel,0.0028769076385652,fr,thenine
adjacent,0.0028769076385652,fr,thenine
recontact,0.0028769076385652,fr,thenine
draisonnabl,0.0028769076385652,fr,thenine
attraps,0.0028769076385652,fr,thenine
chloe,0.0028769076385652,fr,thenine
enfantin,0.0028769076385652,fr,thenine
fiotte,0.0028769076385652,fr,thenine
tlspectateur,0.0028769076385652,fr,thenine
dplacerer,0.0028769076385652,fr,thenine
introspection,0.0028769076385652,fr,thenine
matresse,0.0028548386164573,fr,thenine
jury,0.0028548386164573,fr,thenine
loyer,0.0028548386164573,fr,thenine
rsidence,0.0028548386164573,fr,thenine
scotch,0.0028304422318021,fr,thenine
cabinet,0.0028304422318021,fr,thenine
reporter,0.0028304422318021,fr,thenine
connect,0.0028304422318021,fr,thenine
supprime,0.0028272130567142,fr,thenine
shopping,0.0028272130567142,fr,thenine
infrieure,0.0028272130567142,fr,thenine
enrichissant,0.0028272130567142,fr,thenine
intret,0.0028272130567142,fr,thenine
allge,0.0028272130567142,fr,thenine
cabl,0.0028272130567142,fr,thenine
renouvellement,0.0028272130567142,fr,thenine
emmens,0.0028272130567142,fr,thenine
diamant,0.0028063345685379,fr,thenine
tiroir,0.0028063345685379,fr,thenine
approuver,0.0028063345685379,fr,thenine
mtal,0.0028063345685379,fr,thenine
processus,0.0027825088727142,fr,thenine
sursaut,0.002779830704881,fr,thenine
ractif,0.002779830704881,fr,thenine
craignai,0.002779830704881,fr,thenine
kid,0.002779830704881,fr,thenine
hrosme,0.002779830704881,fr,thenine
merger,0.002779830704881,fr,thenine
emmene,0.0027589586246323,fr,thenine
banal,0.0027589586246323,fr,thenine
soyon,0.0027589586246323,fr,thenine
champagne,0.0027589586246323,fr,thenine
cocktail,0.0027589586246323,fr,thenine
arm,0.0027589586246323,fr,thenine
prcdemmer,0.0027589586246323,fr,thenine
minable,0.0027356775281357,fr,thenine
foirer,0.0027356775281357,fr,thenine
transe,0.0027345549450819,fr,thenine
wer,0.0027345549450819,fr,thenine
cruz,0.0027345549450819,fr,thenine
bourgeois,0.0027345549450819,fr,thenine
prterer,0.0027345549450819,fr,thenine
rintgr,0.0027345549450819,fr,thenine
synchroniser,0.0027345549450819,fr,thenine
populaire,0.0027126595005063,fr,thenine
mineur,0.0027126595005063,fr,thenine
anonyme,0.0027126595005063,fr,thenine
four,0.0027126595005063,fr,thenine
veuille,0.0027126595005063,fr,thenine
complte,0.0027126595005063,fr,thenine
rtracter,0.0026912064079682,fr,thenine
caissier,0.0026912064079682,fr,thenine
navigu,0.0026912064079682,fr,thenine
paroi,0.0026912064079682,fr,thenine
compromise,0.0026912064079682,fr,thenine
avanon,0.0026912064079682,fr,thenine
dwight,0.0026912064079682,fr,thenine
esthtiqu,0.0026912064079682,fr,thenine
peint,0.0026912064079682,fr,thenine
quatrim,0.0026912064079682,fr,thenine
salt,0.0026912064079682,fr,thenine
monica,0.0026912064079682,fr,thenine
diem,0.0026912064079682,fr,thenine
disjonct,0.0026912064079682,fr,thenine
michael,0.0026898986629248,fr,thenine
visiteur,0.0026898986629248,fr,thenine
personnalit,0.0026898986629248,fr,thenine
manche,0.0026673893314576,fr,thenine
mental,0.0026673893314576,fr,thenine
stable,0.0026673893314576,fr,thenine
dpose,0.0026673893314576,fr,thenine
foot,0.0026673893314576,fr,thenine
raccrocher,0.0026673893314576,fr,thenine
organis,0.0026673893314576,fr,thenine
autiste,0.002649627700814,fr,thenine
pressentir,0.002649627700814,fr,thenine
quoiqu,0.002649627700814,fr,thenine
incit,0.002649627700814,fr,thenine
vanouisser,0.002649627700814,fr,thenine
garant,0.002649627700814,fr,thenine
presqu,0.002649627700814,fr,thenine
dplace,0.0026451260085374,fr,thenine
jeton,0.0026231033749033,fr,thenine
commencez,0.0026231033749033,fr,thenine
tout,0.0026231033749033,fr,thenine
connaissai,0.0026231033749033,fr,thenine
infirmire,0.0026231033749033,fr,thenine
mobile,0.0026231033749033,fr,thenine
intraabl,0.002609679957796,fr,thenine
suspense,0.002609679957796,fr,thenine
rempli,0.002609679957796,fr,thenine
sacrement,0.002609679957796,fr,thenine
single,0.002609679957796,fr,thenine
fton,0.002609679957796,fr,thenine
lactose,0.002609679957796,fr,thenine
dclaration,0.0026013162819726,fr,thenine
salaire,0.0026013162819726,fr,thenine
stylo,0.0025797597446158,fr,thenine
bougez,0.0025797597446158,fr,thenine
prendra,0.0025797597446158,fr,thenine
normment,0.0025797597446158,fr,thenine
neurologie,0.0025712400416786,fr,thenine
faufil,0.0025712400416786,fr,thenine
ironiquemer,0.0025712400416786,fr,thenine
terniser,0.0025712400416786,fr,thenine
dgonfler,0.0025712400416786,fr,thenine
abuse,0.0025712400416786,fr,thenine
universit,0.0025584289343101,fr,thenine
proposition,0.0025584289343101,fr,thenine
apporte,0.0025584289343101,fr,thenine
sonner,0.0025584289343101,fr,thenine
pter,0.0025584289343101,fr,thenine
charit,0.0025584289343101,fr,thenine
enterrer,0.0025373191726477,fr,thenine
rond,0.0025373191726477,fr,thenine
avre,0.0025373191726477,fr,thenine
dmler,0.0025341982546557,fr,thenine
considrerer,0.0025341982546557,fr,thenine
carla,0.0025341982546557,fr,thenine
prcder,0.0025341982546557,fr,thenine
sparerer,0.0025341982546557,fr,thenine
ecstasy,0.0025341982546557,fr,thenine
emmenon,0.0025341982546557,fr,thenine
rclamation,0.0025341982546557,fr,thenine
arer,0.0025341982546557,fr,thenine
bondir,0.0025341982546557,fr,thenine
lendemain,0.0025164259251771,fr,thenine
volontaire,0.0025164259251771,fr,thenine
caus,0.0025164259251771,fr,thenine
ravin,0.0024984564510708,fr,thenine
pollution,0.0024984564510708,fr,thenine
jule,0.0024984564510708,fr,thenine
sduite,0.0024984564510708,fr,thenine
recommenon,0.0024984564510708,fr,thenine
profiler,0.0024984564510708,fr,thenine
biopsie,0.0024984564510708,fr,thenine
entraine,0.0024984564510708,fr,thenine
malt,0.0024984564510708,fr,thenine
modestie,0.0024984564510708,fr,thenine
salair,0.0024984564510708,fr,thenine
stanley,0.0024984564510708,fr,thenine
pittsburgh,0.0024984564510708,fr,thenine
bluffe,0.0024984564510708,fr,thenine
cousin,0.0024957447955565,fr,thenine
incapable,0.0024957447955565,fr,thenine
chouette,0.0024957447955565,fr,thenine
merd,0.0024957447955565,fr,thenine
univers,0.0024957447955565,fr,thenine
mail,0.0024957447955565,fr,thenine
profit,0.0024752715200017,fr,thenine
suppo,0.0024752715200017,fr,thenine
inquitude,0.0024752715200017,fr,thenine
creuser,0.0024752715200017,fr,thenine
officiellement,0.0024752715200017,fr,thenine
enfoir,0.0024752715200017,fr,thenine
rigoler,0.0024752715200017,fr,thenine
critique,0.0024752715200017,fr,thenine
obit,0.0024639264702171,fr,thenine
stockholm,0.0024639264702171,fr,thenine
colier,0.0024639264702171,fr,thenine
facturer,0.0024639264702171,fr,thenine
potassium,0.0024639264702171,fr,thenine
confuse,0.0024639264702171,fr,thenine
margariter,0.0024639264702171,fr,thenine
dsarmer,0.0024639264702171,fr,thenine
fri,0.0024639264702171,fr,thenine
poussireux,0.0024639264702171,fr,thenine
nouer,0.0024639264702171,fr,thenine
joker,0.0024639264702171,fr,thenine
unit,0.0024550019620101,fr,thenine
envoye,0.0024550019620101,fr,thenine
enfance,0.0024550019620101,fr,thenine
dpche,0.0024550019620101,fr,thenine
facilement,0.0024550019620101,fr,thenine
courageux,0.0024550019620101,fr,thenine
prpar,0.002434932107344,fr,thenine
affreux,0.002434932107344,fr,thenine
spare,0.002434932107344,fr,thenine
foyer,0.002434932107344,fr,thenine
charmant,0.002434932107344,fr,thenine
appele,0.002434932107344,fr,thenine
tue,0.002434932107344,fr,thenine
tortiller,0.0024305288262063,fr,thenine
dbattu,0.0024305288262063,fr,thenine
morfondre,0.0024305288262063,fr,thenine
veilleuse,0.0024305288262063,fr,thenine
demandiez,0.0024305288262063,fr,thenine
avorter,0.0024305288262063,fr,thenine
diagnostique,0.0024305288262063,fr,thenine
pulsation,0.0024305288262063,fr,thenine
marshal,0.0024305288262063,fr,thenine
fiesta,0.0024305288262063,fr,thenine
rambo,0.0024305288262063,fr,thenine
fantme,0.0024150580592596,fr,thenine
lunette,0.0024150580592596,fr,thenine
jur,0.0024150580592596,fr,thenine
apparaître,0.0024150580592596,fr,thenine
mince,0.0024150580592596,fr,thenine
tuyau,0.0024150580592596,fr,thenine
prfrer,0.0024150580592596,fr,thenine
contacter,0.0024150580592596,fr,thenine
habit,0.0024150580592596,fr,thenine
fatigu,0.0024150580592596,fr,thenine
suffisant,0.0023981916059097,fr,thenine
absorb,0.0023981916059097,fr,thenine
pulmonaire,0.0023981916059097,fr,thenine
gynco,0.0023981916059097,fr,thenine
soutient,0.0023981916059097,fr,thenine
