mot,poids_tfidf,langue,serie
gallo,0.0021958526931246,en,community
schnook,0.0021958526931246,en,community
cinemax,0.0021958526931246,en,community
dentistry,0.0021958526931246,en,community
coolidge,0.0021958526931246,en,community
dumpee,0.0021958526931246,en,community
whit,0.0021958526931246,en,community
divorcee,0.0021958526931246,en,community
looser,0.0021958526931246,en,community
immolate,0.0021958526931246,en,community
secular,0.0021958526931246,en,community
baryshnikov,0.0021958526931246,en,community
pent,0.0021958526931246,en,community
degrading,0.0021958526931246,en,community
ethnically,0.0021958526931246,en,community
savoir,0.0021958526931246,en,community
glover,0.0021958526931246,en,community
lactic,0.0021958526931246,en,community
turban,0.0021958526931246,en,community
hane,0.0021958526931246,en,community
unre,0.0021958526931246,en,community
interpretive,0.0021958526931246,en,community
fraternization,0.0021958526931246,en,community
ymca,0.0021958526931246,en,community
phy,0.0021958526931246,en,community
transposition,0.0021958526931246,en,community
ravi,0.0021958526931246,en,community
unbridled,0.0021958526931246,en,community
airship,0.0021958526931246,en,community
erotica,0.0021958526931246,en,community
denominational,0.0021958526931246,en,community
economical,0.0021958526931246,en,community
heel,0.002186320777672,en,community
critical,0.002186320777672,en,community
tower,0.002186320777672,en,community
vulnerable,0.002186320777672,en,community
humor,0.002186320777672,en,community
harsh,0.002186320777672,en,community
expect,0.0021759674685828,en,community
olympic,0.0021756109807172,en,community
woo,0.0021756109807172,en,community
confident,0.0021680862237083,en,community
thrill,0.0021680862237083,en,community
spell,0.0021680862237083,en,community
commitment,0.0021680862237083,en,community
coaster,0.0021522125792504,en,community
breakup,0.0021522125792504,en,community
marketing,0.0021522125792504,en,community
genuinely,0.0021522125792504,en,community
multiple,0.0021500531606519,en,community
moral,0.0021500531606519,en,community
jet,0.002132217184197,en,community
communicate,0.002132217184197,en,community
purse,0.002132217184197,en,community
mate,0.002132217184197,en,community
nap,0.002132217184197,en,community
exaggerate,0.0021293068124918,en,community
immunity,0.0021293068124918,en,community
poet,0.0021293068124918,en,community
spending,0.0021293068124918,en,community
relative,0.0021145740328857,en,community
smooth,0.0021145740328857,en,community
apple,0.0021145740328857,en,community
salt,0.0021145740328857,en,community
extend,0.0021145740328857,en,community
junior,0.0021145740328857,en,community
sciatica,0.0021119959769836,en,community
glenda,0.0021119959769836,en,community
cheated,0.0021119959769836,en,community
organically,0.0021119959769836,en,community
cosmetology,0.0021119959769836,en,community
recessive,0.0021119959769836,en,community
britt,0.0021119959769836,en,community
homelessness,0.0021119959769836,en,community
inscrutable,0.0021119959769836,en,community
identifier,0.0021119959769836,en,community
soothsayer,0.0021119959769836,en,community
lorry,0.0021119959769836,en,community
dingbat,0.0021119959769836,en,community
throbbing,0.0021119959769836,en,community
sagittarius,0.0021119959769836,en,community
rashad,0.0021119959769836,en,community
compulsively,0.0021119959769836,en,community
asperger,0.0021119959769836,en,community
bienvenido,0.0021119959769836,en,community
thinly,0.0021119959769836,en,community
conman,0.0021119959769836,en,community
stefani,0.0021119959769836,en,community
counterpoint,0.0021119959769836,en,community
thunderdome,0.0021119959769836,en,community
tapeworm,0.0021119959769836,en,community
grungy,0.0021119959769836,en,community
sexualize,0.0021119959769836,en,community
espanol,0.0021119959769836,en,community
macadamia,0.0021119959769836,en,community
unforgiving,0.0021119959769836,en,community
abbreviation,0.0021119959769836,en,community
stallone,0.0021119959769836,en,community
thar,0.0021119959769836,en,community
biking,0.0021119959769836,en,community
resale,0.0021119959769836,en,community
buddhism,0.0021119959769836,en,community
codename,0.0021119959769836,en,community
overworked,0.0021119959769836,en,community
sunrise,0.0021068733634025,en,community
redhead,0.0021068733634025,en,community
patent,0.0021068733634025,en,community
amigo,0.0021068733634025,en,community
define,0.0020971195819969,en,community
firm,0.0020971195819969,en,community
rope,0.0020971195819969,en,community
item,0.0020971195819969,en,community
dust,0.0020971195819969,en,community
invent,0.0020971195819969,en,community
citizen,0.0020971195819969,en,community
universe,0.0020971195819969,en,community
robin,0.0020848931464524,en,community
cocky,0.0020848931464524,en,community
korean,0.0020848931464524,en,community
sarcastic,0.0020848931464524,en,community
underneath,0.0020848931464524,en,community
inspector,0.0020848931464524,en,community
compliment,0.0020798498377577,en,community
badge,0.0020798498377577,en,community
host,0.0020798498377577,en,community
twist,0.0020798498377577,en,community
brown,0.0020798498377577,en,community
average,0.0020798498377577,en,community
soothe,0.0020633482100579,en,community
trim,0.0020633482100579,en,community
incompetent,0.0020633482100579,en,community
dressed,0.0020633482100579,en,community
horny,0.0020633482100579,en,community
ceo,0.0020633482100579,en,community
biology,0.0020633482100579,en,community
secondly,0.0020633482100579,en,community
zone,0.002062760931859,en,community
cast,0.002062760931859,en,community
command,0.002062760931859,en,community
bless,0.002062760931859,en,community
ocean,0.002062760931859,en,community
ashamed,0.002062760931859,en,community
float,0.002062760931859,en,community
drinking,0.002062760931859,en,community
backup,0.002045849116254,en,community
non,0.002045849116254,en,community
moon,0.002045849116254,en,community
inform,0.002045849116254,en,community
insecure,0.0020422216484943,en,community
flattering,0.0020422216484943,en,community
urban,0.0020422216484943,en,community
ratio,0.0020422216484943,en,community
litter,0.0020422216484943,en,community
accounting,0.0020422216484943,en,community
championship,0.0020422216484943,en,community
pipsqueak,0.0020393559853872,en,community
genealogy,0.0020393559853872,en,community
cannabis,0.0020393559853872,en,community
misnomer,0.0020393559853872,en,community
outfits,0.0020393559853872,en,community
cate,0.0020393559853872,en,community
pregger,0.0020393559853872,en,community
menacing,0.0020393559853872,en,community
roo,0.0020393559853872,en,community
magnetism,0.0020393559853872,en,community
lovemaking,0.0020393559853872,en,community
squeegee,0.0020393559853872,en,community
uninspired,0.0020393559853872,en,community
cahill,0.0020393559853872,en,community
gymnasium,0.0020393559853872,en,community
virility,0.0020393559853872,en,community
asexual,0.0020393559853872,en,community
capsize,0.0020393559853872,en,community
hurtle,0.0020393559853872,en,community
desensitize,0.0020393559853872,en,community
wanda,0.0020393559853872,en,community
watergate,0.0020393559853872,en,community
bidet,0.0020393559853872,en,community
oxidation,0.0020393559853872,en,community
breakaway,0.0020393559853872,en,community
burr,0.0020393559853872,en,community
utero,0.0020393559853872,en,community
cros,0.0020393559853872,en,community
weaving,0.0020393559853872,en,community
adage,0.0020393559853872,en,community
wise,0.0020291107582251,en,community
twin,0.0020291107582251,en,community
frame,0.0020291107582251,en,community
anytime,0.0020291107582251,en,community
advantage,0.0020291107582251,en,community
vegetarian,0.0020214975221986,en,community
descend,0.0020214975221986,en,community
prototype,0.0020214975221986,en,community
actress,0.0020214975221986,en,community
charm,0.0020125423356991,en,community
demonstration,0.0020011607855222,en,community
sleepy,0.0020011607855222,en,community
notebook,0.0020011607855222,en,community
dinosaur,0.0020011607855222,en,community
napkin,0.0020011607855222,en,community
glimpse,0.0020011607855222,en,community
editor,0.0020011607855222,en,community
license,0.0019961404327999,en,community
creep,0.0019961404327999,en,community
nun,0.0019811972211129,en,community
classroom,0.0019811972211129,en,community
squirrel,0.0019811972211129,en,community
saddle,0.0019811972211129,en,community
judgment,0.0019799017356213,en,community
comfort,0.0019799017356213,en,community
balance,0.0019799017356213,en,community
literally,0.0019799017356213,en,community
guilt,0.0019799017356213,en,community
exciting,0.0019799017356213,en,community
disappoint,0.0019799017356213,en,community
stereotypical,0.0019752829719024,en,community
rooney,0.0019752829719024,en,community
lacey,0.0019752829719024,en,community
mor,0.0019752829719024,en,community
cept,0.0019752829719024,en,community
spinster,0.0019752829719024,en,community
pharaoh,0.0019752829719024,en,community
crystallize,0.0019752829719024,en,community
whatchamacallit,0.0019752829719024,en,community
bylaw,0.0019752829719024,en,community
caricature,0.0019752829719024,en,community
wikipedia,0.0019752829719024,en,community
taper,0.0019752829719024,en,community
assed,0.0019752829719024,en,community
mantis,0.0019752829719024,en,community
boomer,0.0019752829719024,en,community
dumbe,0.0019752829719024,en,community
marmaduke,0.0019752829719024,en,community
desmond,0.0019752829719024,en,community
guilte,0.0019752829719024,en,community
cagney,0.0019752829719024,en,community
jukebox,0.0019752829719024,en,community
chewing,0.0019752829719024,en,community
warbuck,0.0019752829719024,en,community
amphibious,0.0019752829719024,en,community
saleswoman,0.0019752829719024,en,community
unbeknownst,0.0019752829719024,en,community
incomparable,0.0019752829719024,en,community
doobie,0.0019752829719024,en,community
ingestion,0.0019752829719024,en,community
incestuous,0.0019752829719024,en,community
sexiest,0.0019752829719024,en,community
afterschool,0.0019752829719024,en,community
lebron,0.0019752829719024,en,community
unturned,0.0019752829719024,en,community
mariachi,0.0019752829719024,en,community
sampling,0.0019752829719024,en,community
kiln,0.0019752829719024,en,community
tomfoolery,0.0019752829719024,en,community
cra,0.0019752829719024,en,community
dudley,0.0019752829719024,en,community
morty,0.0019752829719024,en,community
creepier,0.0019752829719024,en,community
strip,0.0019638230282082,en,community
success,0.0019638230282082,en,community
ray,0.0019638230282082,en,community
ability,0.0019638230282082,en,community
chick,0.0019638230282082,en,community
bridge,0.0019638230282082,en,community
boring,0.0019638230282082,en,community
competitive,0.0019615933802098,en,community
academy,0.0019615933802098,en,community
adam,0.0019615933802098,en,community
portion,0.0019615933802098,en,community
outrageous,0.0019615933802098,en,community
fabric,0.0019615933802098,en,community
crab,0.0019615933802098,en,community
weep,0.0019615933802098,en,community
proper,0.001947901188734,en,community
coat,0.001947901188734,en,community
flat,0.001947901188734,en,community
fry,0.001947901188734,en,community
version,0.001947901188734,en,community
restaurant,0.001947901188734,en,community
monster,0.001947901188734,en,community
requirement,0.0019423365282218,en,community
hypocrite,0.0019423365282218,en,community
inflict,0.0019423365282218,en,community
handwriting,0.0019423365282218,en,community
bachelor,0.0019423365282218,en,community
thou,0.0019423365282218,en,community
musician,0.0019423365282218,en,community
hump,0.0019423365282218,en,community
birth,0.0019321331858628,en,community
nut,0.0019321331858628,en,community
channel,0.0019321331858628,en,community
uncle,0.0019321331858628,en,community
unit,0.0019321331858628,en,community
brand,0.0019321331858628,en,community
style,0.0019321331858628,en,community
social,0.0019321331858628,en,community
flip,0.0019321331858628,en,community
rhyme,0.0019234145950403,en,community
bodyguard,0.0019234145950403,en,community
sequence,0.0019234145950403,en,community
psyche,0.0019234145950403,en,community
recognition,0.0019234145950403,en,community
opponent,0.0019234145950403,en,community
hotter,0.0019234145950403,en,community
memorize,0.0019234145950403,en,community
toni,0.0019179677082663,en,community
hippy,0.0019179677082663,en,community
unsolvable,0.0019179677082663,en,community
straggler,0.0019179677082663,en,community
lurking,0.0019179677082663,en,community
hobbe,0.0019179677082663,en,community
dalmatian,0.0019179677082663,en,community
brewster,0.0019179677082663,en,community
disembody,0.0019179677082663,en,community
bullcrap,0.0019179677082663,en,community
astrology,0.0019179677082663,en,community
jibe,0.0019179677082663,en,community
dollop,0.0019179677082663,en,community
hypnotherapist,0.0019179677082663,en,community
photogenic,0.0019179677082663,en,community
impost,0.0019179677082663,en,community
hankering,0.0019179677082663,en,community
scorsese,0.0019179677082663,en,community
shadowy,0.0019179677082663,en,community
sneaki,0.0019179677082663,en,community
typhoid,0.0019179677082663,en,community
venerable,0.0019179677082663,en,community
ting,0.0019179677082663,en,community
swaddle,0.0019179677082663,en,community
pecking,0.0019179677082663,en,community
infatuate,0.0019179677082663,en,community
bumblebee,0.0019179677082663,en,community
appendicitis,0.0019179677082663,en,community
receptacle,0.0019179677082663,en,community
literacy,0.0019179677082663,en,community
incontinence,0.0019179677082663,en,community
honky,0.0019179677082663,en,community
empowerment,0.0019179677082663,en,community
bond,0.0019165160752853,en,community
cake,0.0019165160752853,en,community
medium,0.0019165160752853,en,community
negative,0.0019165160752853,en,community
traffic,0.0019165160752853,en,community
cancel,0.0019165160752853,en,community
spin,0.0019165160752853,en,community
technically,0.0019165160752853,en,community
hunger,0.0019048161295984,en,community
vitamin,0.0019048161295984,en,community
diary,0.0019048161295984,en,community
defense,0.0019010469964192,en,community
bang,0.0019010469964192,en,community
guarantee,0.0019010469964192,en,community
row,0.0019010469964192,en,community
wedding,0.0019010469964192,en,community
snap,0.0019010469964192,en,community
require,0.0019010469964192,en,community
void,0.0018865302582499,en,community
latte,0.0018865302582499,en,community
drawing,0.0018865302582499,en,community
textbook,0.0018865302582499,en,community
premise,0.0018865302582499,en,community
stress,0.0018857231692644,en,community
tall,0.0018857231692644,en,community
target,0.0018857231692644,en,community
silly,0.0018857231692644,en,community
legal,0.0018857231692644,en,community
argue,0.0018857231692644,en,community
wood,0.0018857231692644,en,community
egg,0.0018705418914045,en,community
insane,0.0018705418914045,en,community
attempt,0.0018705418914045,en,community
broken,0.0018705418914045,en,community
kinda,0.0018705418914045,en,community
shower,0.0018705418914045,en,community
quarter,0.0018705418914045,en,community
government,0.0018705418914045,en,community
deny,0.0018705418914045,en,community
print,0.0018705418914045,en,community
roller,0.0018685466465878,en,community
giggle,0.0018685466465878,en,community
psychology,0.0018685466465878,en,community
psychological,0.0018685466465878,en,community
evaluation,0.0018685466465878,en,community
carrot,0.0018685466465878,en,community
lounge,0.0018685466465878,en,community
lawsuit,0.0018685466465878,en,community
participate,0.0018685466465878,en,community
vampire,0.0018685466465878,en,community
letterhead,0.0018661197455966,en,community
belligerent,0.0018661197455966,en,community
unconsciously,0.0018661197455966,en,community
whitaker,0.0018661197455966,en,community
inflection,0.0018661197455966,en,community
cheste,0.0018661197455966,en,community
toffee,0.0018661197455966,en,community
laced,0.0018661197455966,en,community
eduardo,0.0018661197455966,en,community
nether,0.0018661197455966,en,community
zinger,0.0018661197455966,en,community
parson,0.0018661197455966,en,community
deflection,0.0018661197455966,en,community
poindexter,0.0018661197455966,en,community
striker,0.0018661197455966,en,community
flippin,0.0018661197455966,en,community
hilary,0.0018661197455966,en,community
simplistic,0.0018661197455966,en,community
opportunist,0.0018661197455966,en,community
twosome,0.0018661197455966,en,community
styx,0.0018661197455966,en,community
notepad,0.0018661197455966,en,community
pantyhose,0.0018661197455966,en,community
appetizing,0.0018661197455966,en,community
unrepentant,0.0018661197455966,en,community
remedial,0.0018661197455966,en,community
fallback,0.0018661197455966,en,community
liken,0.0018661197455966,en,community
radiohead,0.0018661197455966,en,community
guatemala,0.0018661197455966,en,community
pasa,0.0018661197455966,en,community
deflower,0.0018661197455966,en,community
trembling,0.0018661197455966,en,community
girth,0.0018661197455966,en,community
arbor,0.0018661197455966,en,community
career,0.0018555005351464,en,community
weekend,0.0018555005351464,en,community
church,0.0018555005351464,en,community
standard,0.0018555005351464,en,community
seal,0.0018555005351464,en,community
sneak,0.0018555005351464,en,community
suicide,0.0018555005351464,en,community
regulation,0.0018508554643682,en,community
emerge,0.0018508554643682,en,community
pound,0.0018405965447907,en,community
leader,0.0018405965447907,en,community
awful,0.0018405965447907,en,community
bank,0.0018405965447907,en,community
medical,0.0018405965447907,en,community
bell,0.0018405965447907,en,community
speech,0.0018405965447907,en,community
hollywood,0.0018334473532402,en,community
arrow,0.0018334473532402,en,community
unpredictable,0.0018334473532402,en,community
alarm,0.0018258274340251,en,community
freeze,0.0018258274340251,en,community
photo,0.0018258274340251,en,community
speed,0.0018258274340251,en,community
project,0.0018258274340251,en,community
regret,0.0018258274340251,en,community
supply,0.0018258274340251,en,community
flight,0.0018258274340251,en,community
available,0.0018258274340251,en,community
size,0.0018258274340251,en,community
riser,0.001818786264165,en,community
faire,0.001818786264165,en,community
pouty,0.001818786264165,en,community
daiquiri,0.001818786264165,en,community
freeman,0.001818786264165,en,community
deputize,0.001818786264165,en,community
islamic,0.001818786264165,en,community
foursome,0.001818786264165,en,community
stds,0.001818786264165,en,community
commencing,0.001818786264165,en,community
preparedness,0.001818786264165,en,community
aerobics,0.001818786264165,en,community
racially,0.001818786264165,en,community
switchblade,0.001818786264165,en,community
luscious,0.001818786264165,en,community
antelope,0.001818786264165,en,community
joey,0.001818786264165,en,community
pollyanna,0.001818786264165,en,community
jefe,0.001818786264165,en,community
gambit,0.001818786264165,en,community
tattle,0.001818786264165,en,community
moby,0.001818786264165,en,community
aboveboard,0.001818786264165,en,community
conquistador,0.001818786264165,en,community
seamstress,0.001818786264165,en,community
proton,0.001818786264165,en,community
brightly,0.001818786264165,en,community
git,0.001818786264165,en,community
woodstock,0.001818786264165,en,community
sidestep,0.001818786264165,en,community
garrett,0.001818786264165,en,community
hairnet,0.001818786264165,en,community
sociology,0.001818786264165,en,community
fesse,0.001818786264165,en,community
ban,0.001816313397017,en,community
rhythm,0.001816313397017,en,community
beard,0.001816313397017,en,community
bald,0.001816313397017,en,community
jerry,0.001816313397017,en,community
wire,0.0018111907834359,en,community
season,0.0018111907834359,en,community
official,0.0018111907834359,en,community
throat,0.0018111907834359,en,community
liar,0.0018111907834359,en,community
view,0.0018111907834359,en,community
field,0.0018111907834359,en,community
faith,0.0018111907834359,en,community
fatal,0.0017994450942525,en,community
feather,0.0017994450942525,en,community
ace,0.0017994450942525,en,community
part,0.0017966842381285,en,community
race,0.0017966842381285,en,community
hook,0.0017966842381285,en,community
earn,0.0017966842381285,en,community
crack,0.0017966842381285,en,community
skeleton,0.0017828343329104,en,community
buckle,0.0017828343329104,en,community
foolish,0.0017828343329104,en,community
passionate,0.0017828343329104,en,community
script,0.0017828343329104,en,community
teen,0.0017828343329104,en,community
bastard,0.0017823055054539,en,community
blame,0.0017823055054539,en,community
desperate,0.0017823055054539,en,community
blind,0.0017823055054539,en,community
loose,0.0017823055054539,en,community
blue,0.0017823055054539,en,community
thinking,0.0017823055054539,en,community
load,0.0017823055054539,en,community
suffer,0.0017823055054539,en,community
prefer,0.0017823055054539,en,community
borrow,0.0017823055054539,en,community
damage,0.0017823055054539,en,community
elitist,0.0017752436821663,en,community
leavin,0.0017752436821663,en,community
desecration,0.0017752436821663,en,community
resonate,0.0017752436821663,en,community
flexibility,0.0017752436821663,en,community
ruthlessly,0.0017752436821663,en,community
whoopee,0.0017752436821663,en,community
humanize,0.0017752436821663,en,community
fiver,0.0017752436821663,en,community
austen,0.0017752436821663,en,community
vapor,0.0017752436821663,en,community
gout,0.0017752436821663,en,community
livid,0.0017752436821663,en,community
expectancy,0.0017752436821663,en,community
halle,0.0017752436821663,en,community
diem,0.0017752436821663,en,community
necktie,0.0017752436821663,en,community
registrar,0.0017752436821663,en,community
applesauce,0.0017752436821663,en,community
schooler,0.0017752436821663,en,community
arousal,0.0017752436821663,en,community
beeswax,0.0017752436821663,en,community
powwow,0.0017752436821663,en,community
crippling,0.0017752436821663,en,community
obama,0.0017752436821663,en,community
creed,0.0017752436821663,en,community
babbling,0.0017752436821663,en,community
drag,0.0017680523528342,en,community
piss,0.0017680523528342,en,community
bottle,0.0017680523528342,en,community
concerned,0.0017680523528342,en,community
cup,0.0017680523528342,en,community
crash,0.0017680523528342,en,community
approach,0.0017680523528342,en,community
slim,0.0017664733669395,en,community
donor,0.0017664733669395,en,community
prepare,0.0017539226056817,en,community
complicated,0.0017539226056817,en,community
peace,0.0017539226056817,en,community
belong,0.0017539226056817,en,community
surprisingly,0.0017503547945832,en,community
crappy,0.0017503547945832,en,community
topic,0.0017503547945832,en,community
introduction,0.0017503547945832,en,community
novel,0.0017503547945832,en,community
pat,0.0017503547945832,en,community
addiction,0.0017503547945832,en,community
satisfy,0.0017503547945832,en,community
travel,0.0017399141454084,en,community
hole,0.0017399141454084,en,community
arrive,0.0017399141454084,en,community
introduce,0.0017399141454084,en,community
tip,0.0017399141454084,en,community
emergency,0.0017399141454084,en,community
board,0.0017399141454084,en,community
twit,0.001734929548024,en,community
shamble,0.001734929548024,en,community
sweetener,0.001734929548024,en,community
tarantula,0.001734929548024,en,community
expos,0.001734929548024,en,community
discourse,0.001734929548024,en,community
hyena,0.001734929548024,en,community
astronomer,0.001734929548024,en,community
grammy,0.001734929548024,en,community
covenant,0.001734929548024,en,community
estimation,0.001734929548024,en,community
bickering,0.001734929548024,en,community
aqui,0.001734929548024,en,community
grifter,0.001734929548024,en,community
warmer,0.001734929548024,en,community
chillin,0.001734929548024,en,community
handling,0.001734929548024,en,community
promotional,0.001734929548024,en,community
downgrade,0.001734929548024,en,community
guzzle,0.001734929548024,en,community
seasonal,0.001734929548024,en,community
mishandle,0.001734929548024,en,community
meathead,0.001734929548024,en,community
carly,0.001734929548024,en,community
gingerbread,0.001734929548024,en,community
playlist,0.001734929548024,en,community
overtake,0.001734929548024,en,community
sombrero,0.001734929548024,en,community
touche,0.001734929548024,en,community
geology,0.001734929548024,en,community
strategize,0.001734929548024,en,community
sinful,0.001734929548024,en,community
boner,0.001734929548024,en,community
pronunciation,0.001734929548024,en,community
humanoid,0.001734929548024,en,community
sellout,0.001734929548024,en,community
throwing,0.001734929548024,en,community
iphone,0.001734929548024,en,community
manger,0.001734929548024,en,community
sweater,0.0017344715382728,en,community
unacceptable,0.0017344715382728,en,community
irish,0.0017344715382728,en,community
demonstrate,0.0017344715382728,en,community
slaughter,0.0017344715382728,en,community
store,0.0017260249075189,en,community
park,0.0017260249075189,en,community
block,0.0017260249075189,en,community
neck,0.0017260249075189,en,community
result,0.0017260249075189,en,community
afternoon,0.0017260249075189,en,community
sleeve,0.0017188168259679,en,community
notch,0.0017188168259679,en,community
geek,0.0017188168259679,en,community
african,0.0017188168259679,en,community
puppet,0.0017188168259679,en,community
dancer,0.0017188168259679,en,community
post,0.0017122528797851,en,community
memory,0.0017122528797851,en,community
hurry,0.0017122528797851,en,community
obvious,0.0017122528797851,en,community
income,0.0017033841738198,en,community
skirt,0.0017033841738198,en,community
reminder,0.0017033841738198,en,community
doubt,0.0016985961004961,en,community
glass,0.0016985961004961,en,community
calm,0.0016985961004961,en,community
round,0.0016985961004961,en,community
event,0.0016985961004961,en,community
left,0.0016985961004961,en,community
land,0.0016985961004961,en,community
include,0.0016985961004961,en,community
corner,0.0016985961004961,en,community
usually,0.0016985961004961,en,community
pack,0.0016985961004961,en,community
term,0.0016985961004961,en,community
dune,0.0016973979870441,en,community
kleenex,0.0016973979870441,en,community
teleport,0.0016973979870441,en,community
victorious,0.0016973979870441,en,community
anus,0.0016973979870441,en,community
chino,0.0016973979870441,en,community
communal,0.0016973979870441,en,community
albino,0.0016973979870441,en,community
cobain,0.0016973979870441,en,community
unwittingly,0.0016973979870441,en,community
ryder,0.0016973979870441,en,community
sisterhood,0.0016973979870441,en,community
mesmerize,0.0016973979870441,en,community
punke,0.0016973979870441,en,community
nautical,0.0016973979870441,en,community
phoebe,0.0016973979870441,en,community
hemp,0.0016973979870441,en,community
gallop,0.0016973979870441,en,community
telemarketer,0.0016973979870441,en,community
nietzsche,0.0016973979870441,en,community
academically,0.0016973979870441,en,community
groovy,0.0016973979870441,en,community
grinder,0.0016973979870441,en,community
filmmaker,0.0016973979870441,en,community
malone,0.0016973979870441,en,community
monique,0.0016973979870441,en,community
diddly,0.0016973979870441,en,community
anarchist,0.0016973979870441,en,community
teardrop,0.0016973979870441,en,community
hairstyle,0.0016973979870441,en,community
vite,0.0016973979870441,en,community
agile,0.0016973979870441,en,community
cord,0.0016881673700474,en,community
dedicate,0.0016881673700474,en,community
seduce,0.0016881673700474,en,community
base,0.0016850526567814,en,community
service,0.0016850526567814,en,community
detail,0.0016850526567814,en,community
suggest,0.0016850526567814,en,community
soap,0.0016731604599256,en,community
nickname,0.0016731604599256,en,community
bracelet,0.0016731604599256,en,community
zoo,0.0016731604599256,en,community
romance,0.0016731604599256,en,community
makeup,0.0016731604599256,en,community
spoon,0.0016731604599256,en,community
company,0.001671620683003,en,community
outside,0.001671620683003,en,community
town,0.001671620683003,en,community
daughter,0.001671620683003,en,community
craigslist,0.0016622895564277,en,community
polio,0.0016622895564277,en,community
entertainer,0.0016622895564277,en,community
pec,0.0016622895564277,en,community
spam,0.0016622895564277,en,community
fixation,0.0016622895564277,en,community
mindset,0.0016622895564277,en,community
tranny,0.0016622895564277,en,community
exfoliate,0.0016622895564277,en,community
juror,0.0016622895564277,en,community
ascension,0.0016622895564277,en,community
misrepresent,0.0016622895564277,en,community
dishonesty,0.0016622895564277,en,community
cyborg,0.0016622895564277,en,community
theatrical,0.0016622895564277,en,community
electrocution,0.0016622895564277,en,community
milky,0.0016622895564277,en,community
culturally,0.0016622895564277,en,community
bigot,0.0016622895564277,en,community
stoner,0.0016622895564277,en,community
linebacker,0.0016622895564277,en,community
sidebar,0.0016622895564277,en,community
lama,0.0016622895564277,en,community
canoodle,0.0016622895564277,en,community
eruption,0.0016622895564277,en,community
quantify,0.0016622895564277,en,community
duh,0.0016622895564277,en,community
alarming,0.0016622895564277,en,community
recede,0.0016622895564277,en,community
amass,0.0016622895564277,en,community
kane,0.0016622895564277,en,community
bale,0.0016622895564277,en,community
fist,0.0016583577317945,en,community
constantly,0.0016583577317945,en,community
resort,0.0016583577317945,en,community
report,0.0016582983592129,en,community
information,0.0016582983592129,en,community
wall,0.0016582983592129,en,community
return,0.0016582983592129,en,community
swear,0.0016450839096736,en,community
busy,0.0016450839096736,en,community
floor,0.0016450839096736,en,community
magical,0.001643753704008,en,community
flaw,0.001643753704008,en,community
mall,0.001643753704008,en,community
possible,0.0016319756014371,en,community
mayor,0.001629343112747,en,community
therapist,0.001629343112747,en,community
stubborn,0.001629343112747,en,community
grocery,0.001629343112747,en,community
pancake,0.001629343112747,en,community
contest,0.001629343112747,en,community
feature,0.001629343112747,en,community
intensely,0.0016293102552107,en,community
potter,0.0016293102552107,en,community
jorge,0.0016293102552107,en,community
casa,0.0016293102552107,en,community
getter,0.0016293102552107,en,community
trucking,0.0016293102552107,en,community
merlot,0.0016293102552107,en,community
shaman,0.0016293102552107,en,community
hanukkah,0.0016293102552107,en,community
bluetooth,0.0016293102552107,en,community
pooch,0.0016293102552107,en,community
wilder,0.0016293102552107,en,community
hairdresser,0.0016293102552107,en,community
mantle,0.0016293102552107,en,community
obligated,0.0016293102552107,en,community
snowman,0.0016293102552107,en,community
blimp,0.0016293102552107,en,community
equality,0.0016293102552107,en,community
donnell,0.0016293102552107,en,community
dignified,0.0016293102552107,en,community
twerp,0.0016293102552107,en,community
impartial,0.0016293102552107,en,community
personalize,0.0016293102552107,en,community
drench,0.0016293102552107,en,community
reef,0.0016293102552107,en,community
impervious,0.0016293102552107,en,community
acne,0.0016293102552107,en,community
conceivable,0.0016293102552107,en,community
windmill,0.0016293102552107,en,community
negatively,0.0016293102552107,en,community
floyd,0.0016293102552107,en,community
paraphrase,0.0016293102552107,en,community
sincerity,0.0016293102552107,en,community
tater,0.0016293102552107,en,community
nephew,0.0016151209006284,en,community
breakdown,0.0016151209006284,en,community
teenage,0.0016151209006284,en,community
offend,0.0016151209006284,en,community
fraud,0.0016151209006284,en,community
witch,0.0016151209006284,en,community
plot,0.0016151209006284,en,community
moron,0.0016010822060499,en,community
chapter,0.0016010822060499,en,community
motel,0.0016010822060499,en,community
skinny,0.0016010822060499,en,community
wisdom,0.0016010822060499,en,community
instance,0.0016010822060499,en,community
dip,0.0016010822060499,en,community
bark,0.0016010822060499,en,community
datum,0.0016010822060499,en,community
wolf,0.0016010822060499,en,community
devoid,0.0015982165429428,en,community
christen,0.0015982165429428,en,community
stationary,0.0015982165429428,en,community
smurf,0.0015982165429428,en,community
steamy,0.0015982165429428,en,community
packaging,0.0015982165429428,en,community
agitate,0.0015982165429428,en,community
uniquely,0.0015982165429428,en,community
irritation,0.0015982165429428,en,community
majestic,0.0015982165429428,en,community
enjoyment,0.0015982165429428,en,community
popper,0.0015982165429428,en,community
composer,0.0015982165429428,en,community
itty,0.0015982165429428,en,community
gong,0.0015982165429428,en,community
nutritious,0.0015982165429428,en,community
masturbate,0.0015982165429428,en,community
exclamation,0.0015982165429428,en,community
poser,0.0015982165429428,en,community
circuitry,0.0015982165429428,en,community
transcribe,0.0015982165429428,en,community
rooster,0.0015982165429428,en,community
discrimination,0.0015982165429428,en,community
weirdly,0.0015982165429428,en,community
springtime,0.0015982165429428,en,community
piata,0.0015982165429428,en,community
mainstream,0.0015982165429428,en,community
