mot,poids_tfidf,langue,serie
prendront,0.0011910826801323,fr,sonsofanarchy
symtriqu,0.0011910826801323,fr,sonsofanarchy
septicmie,0.0011910826801323,fr,sonsofanarchy
recherchs,0.0011910826801323,fr,sonsofanarchy
ernest,0.0011910826801323,fr,sonsofanarchy
hareng,0.0011910826801323,fr,sonsofanarchy
receleur,0.0011910826801323,fr,sonsofanarchy
rider,0.0011910826801323,fr,sonsofanarchy
lguer,0.0011910826801323,fr,sonsofanarchy
investit,0.0011910826801323,fr,sonsofanarchy
ptrolier,0.0011910826801323,fr,sonsofanarchy
disgrce,0.0011910826801323,fr,sonsofanarchy
pincette,0.0011910826801323,fr,sonsofanarchy
coleman,0.0011910826801323,fr,sonsofanarchy
endett,0.0011910826801323,fr,sonsofanarchy
communique,0.0011910826801323,fr,sonsofanarchy
guetteur,0.0011910826801323,fr,sonsofanarchy
respectent,0.0011910826801323,fr,sonsofanarchy
alignement,0.0011910826801323,fr,sonsofanarchy
rcurer,0.0011910826801323,fr,sonsofanarchy
onreux,0.0011910826801323,fr,sonsofanarchy
blondie,0.0011910826801323,fr,sonsofanarchy
shoote,0.0011910826801323,fr,sonsofanarchy
coeure,0.0011910826801323,fr,sonsofanarchy
bannire,0.0011910826801323,fr,sonsofanarchy
prvoie,0.0011910826801323,fr,sonsofanarchy
rengocier,0.0011910826801323,fr,sonsofanarchy
couvrirai,0.0011910826801323,fr,sonsofanarchy
rattach,0.0011910826801323,fr,sonsofanarchy
rintgration,0.0011910826801323,fr,sonsofanarchy
mnopause,0.0011910826801323,fr,sonsofanarchy
joui,0.0011910826801323,fr,sonsofanarchy
forest,0.0011910826801323,fr,sonsofanarchy
plomber,0.0011910826801323,fr,sonsofanarchy
malformation,0.0011910826801323,fr,sonsofanarchy
arrivage,0.0011910826801323,fr,sonsofanarchy
revigorer,0.0011910826801323,fr,sonsofanarchy
casseur,0.0011910826801323,fr,sonsofanarchy
soign,0.0011879039652325,fr,sonsofanarchy
simuler,0.0011879039652325,fr,sonsofanarchy
linge,0.0011879039652325,fr,sonsofanarchy
barbe,0.0011879039652325,fr,sonsofanarchy
paper,0.0011879039652325,fr,sonsofanarchy
rentron,0.0011879039652325,fr,sonsofanarchy
localiser,0.0011879039652325,fr,sonsofanarchy
dcouvrer,0.0011879039652325,fr,sonsofanarchy
construction,0.0011879039652325,fr,sonsofanarchy
oppo,0.0011879039652325,fr,sonsofanarchy
passionn,0.0011879039652325,fr,sonsofanarchy
bazar,0.0011879039652325,fr,sonsofanarchy
quarantaine,0.0011774790744746,fr,sonsofanarchy
dtention,0.0011774790744746,fr,sonsofanarchy
bouffer,0.0011774790744746,fr,sonsofanarchy
king,0.0011774790744746,fr,sonsofanarchy
rpar,0.0011774790744746,fr,sonsofanarchy
biscuit,0.0011774790744746,fr,sonsofanarchy
dbrouill,0.0011774790744746,fr,sonsofanarchy
chirurgien,0.0011774790744746,fr,sonsofanarchy
pioncer,0.0011682909687622,fr,sonsofanarchy
heureusemer,0.0011682909687622,fr,sonsofanarchy
unanimit,0.0011682909687622,fr,sonsofanarchy
vaciller,0.0011682909687622,fr,sonsofanarchy
offensif,0.0011682909687622,fr,sonsofanarchy
gau,0.0011682909687622,fr,sonsofanarchy
bolide,0.0011682909687622,fr,sonsofanarchy
sternum,0.0011682909687622,fr,sonsofanarchy
beef,0.0011682909687622,fr,sonsofanarchy
dvoilerer,0.0011682909687622,fr,sonsofanarchy
concilier,0.0011682909687622,fr,sonsofanarchy
chauder,0.0011682909687622,fr,sonsofanarchy
harriet,0.0011682909687622,fr,sonsofanarchy
crnienn,0.0011682909687622,fr,sonsofanarchy
circonscription,0.0011682909687622,fr,sonsofanarchy
dcime,0.0011682909687622,fr,sonsofanarchy
toqu,0.0011682909687622,fr,sonsofanarchy
chieus,0.0011682909687622,fr,sonsofanarchy
intenable,0.0011682909687622,fr,sonsofanarchy
couterai,0.0011682909687622,fr,sonsofanarchy
mother,0.0011682909687622,fr,sonsofanarchy
irrite,0.0011682909687622,fr,sonsofanarchy
autisme,0.0011682909687622,fr,sonsofanarchy
suce,0.0011682909687622,fr,sonsofanarchy
ricardo,0.0011682909687622,fr,sonsofanarchy
dsire,0.0011671887021932,fr,sonsofanarchy
vital,0.0011671887021932,fr,sonsofanarchy
protgeer,0.0011671887021932,fr,sonsofanarchy
gratter,0.0011671887021932,fr,sonsofanarchy
allemand,0.0011671887021932,fr,sonsofanarchy
remise,0.0011671887021932,fr,sonsofanarchy
alternative,0.0011671887021932,fr,sonsofanarchy
mche,0.0011570294210253,fr,sonsofanarchy
griller,0.0011570294210253,fr,sonsofanarchy
tombs,0.0011570294210253,fr,sonsofanarchy
tlphon,0.0011570294210253,fr,sonsofanarchy
association,0.0011570294210253,fr,sonsofanarchy
matriser,0.0011570294210253,fr,sonsofanarchy
creux,0.0011570294210253,fr,sonsofanarchy
affiche,0.0011570294210253,fr,sonsofanarchy
redevable,0.0011570294210253,fr,sonsofanarchy
clinique,0.0011570294210253,fr,sonsofanarchy
bourre,0.0011570294210253,fr,sonsofanarchy
terroriste,0.001146997932949,fr,sonsofanarchy
henry,0.001146997932949,fr,sonsofanarchy
habite,0.001146997932949,fr,sonsofanarchy
scanner,0.001146997932949,fr,sonsofanarchy
prvue,0.001146997932949,fr,sonsofanarchy
dtecteur,0.001146997932949,fr,sonsofanarchy
emmnager,0.001146997932949,fr,sonsofanarchy
symptme,0.001146997932949,fr,sonsofanarchy
camarade,0.001146997932949,fr,sonsofanarchy
suspendre,0.001146997932949,fr,sonsofanarchy
encaisser,0.001146997932949,fr,sonsofanarchy
rflchis,0.001146997932949,fr,sonsofanarchy
comprende,0.0011467318592804,fr,sonsofanarchy
carburateur,0.0011467318592804,fr,sonsofanarchy
dchiqueter,0.0011467318592804,fr,sonsofanarchy
pensant,0.0011467318592804,fr,sonsofanarchy
conditionnel,0.0011467318592804,fr,sonsofanarchy
occase,0.0011467318592804,fr,sonsofanarchy
clam,0.0011467318592804,fr,sonsofanarchy
dformer,0.0011467318592804,fr,sonsofanarchy
congnital,0.0011467318592804,fr,sonsofanarchy
utah,0.0011467318592804,fr,sonsofanarchy
chopp,0.0011467318592804,fr,sonsofanarchy
hernie,0.0011467318592804,fr,sonsofanarchy
crado,0.0011467318592804,fr,sonsofanarchy
chelou,0.0011467318592804,fr,sonsofanarchy
tlporter,0.0011467318592804,fr,sonsofanarchy
accabl,0.0011467318592804,fr,sonsofanarchy
veto,0.0011467318592804,fr,sonsofanarchy
griffer,0.0011467318592804,fr,sonsofanarchy
sciemment,0.0011467318592804,fr,sonsofanarchy
chandell,0.0011467318592804,fr,sonsofanarchy
bronche,0.0011467318592804,fr,sonsofanarchy
car,0.0011467318592804,fr,sonsofanarchy
calculatrice,0.0011467318592804,fr,sonsofanarchy
ngocierer,0.0011467318592804,fr,sonsofanarchy
girl,0.0011370910628567,fr,sonsofanarchy
cogn,0.0011370910628567,fr,sonsofanarchy
bourse,0.0011370910628567,fr,sonsofanarchy
voudra,0.0011370910628567,fr,sonsofanarchy
paperasse,0.0011370910628567,fr,sonsofanarchy
svre,0.0011370910628567,fr,sonsofanarchy
morale,0.0011370910628567,fr,sonsofanarchy
embarquer,0.0011370910628567,fr,sonsofanarchy
commission,0.0011370910628567,fr,sonsofanarchy
dfonc,0.0011370910628567,fr,sonsofanarchy
fauteuil,0.0011370910628567,fr,sonsofanarchy
division,0.0011370910628567,fr,sonsofanarchy
paul,0.0011370910628567,fr,sonsofanarchy
pop,0.0011273057525217,fr,sonsofanarchy
italien,0.0011273057525217,fr,sonsofanarchy
promo,0.0011273057525217,fr,sonsofanarchy
atroce,0.0011273057525217,fr,sonsofanarchy
pourri,0.0011273057525217,fr,sonsofanarchy
finisson,0.0011273057525217,fr,sonsofanarchy
mausole,0.0011262788431386,fr,sonsofanarchy
recentrer,0.0011262788431386,fr,sonsofanarchy
dpanneuse,0.0011262788431386,fr,sonsofanarchy
gastro,0.0011262788431386,fr,sonsofanarchy
particularit,0.0011262788431386,fr,sonsofanarchy
brochette,0.0011262788431386,fr,sonsofanarchy
vaporer,0.0011262788431386,fr,sonsofanarchy
dtenus,0.0011262788431386,fr,sonsofanarchy
fracass,0.0011262788431386,fr,sonsofanarchy
imparfait,0.0011262788431386,fr,sonsofanarchy
porcherie,0.0011262788431386,fr,sonsofanarchy
vrac,0.0011262788431386,fr,sonsofanarchy
gendre,0.0011262788431386,fr,sonsofanarchy
cancreu,0.0011262788431386,fr,sonsofanarchy
enculer,0.0011262788431386,fr,sonsofanarchy
douglas,0.0011262788431386,fr,sonsofanarchy
fresno,0.0011262788431386,fr,sonsofanarchy
bloody,0.0011262788431386,fr,sonsofanarchy
difforme,0.0011262788431386,fr,sonsofanarchy
gayer,0.0011262788431386,fr,sonsofanarchy
draisonnabl,0.0011262788431386,fr,sonsofanarchy
fmoral,0.0011262788431386,fr,sonsofanarchy
monogame,0.0011262788431386,fr,sonsofanarchy
corvette,0.0011262788431386,fr,sonsofanarchy
cookie,0.0011176390549314,fr,sonsofanarchy
dbil,0.0011176390549314,fr,sonsofanarchy
persuader,0.0011176390549314,fr,sonsofanarchy
dira,0.0011176390549314,fr,sonsofanarchy
hsite,0.0011176390549314,fr,sonsofanarchy
plier,0.0011176390549314,fr,sonsofanarchy
renver,0.0011176390549314,fr,sonsofanarchy
pneu,0.0011176390549314,fr,sonsofanarchy
barrire,0.0011080881289587,fr,sonsofanarchy
leader,0.0011080881289587,fr,sonsofanarchy
portefeuille,0.0011080881289587,fr,sonsofanarchy
recette,0.0011080881289587,fr,sonsofanarchy
loigne,0.0011080881289587,fr,sonsofanarchy
retien,0.0011080881289587,fr,sonsofanarchy
veine,0.0011080881289587,fr,sonsofanarchy
tocard,0.0011068239411435,fr,sonsofanarchy
dlguer,0.0011068239411435,fr,sonsofanarchy
plombe,0.0011068239411435,fr,sonsofanarchy
padre,0.0011068239411435,fr,sonsofanarchy
ftichiste,0.0011068239411435,fr,sonsofanarchy
intret,0.0011068239411435,fr,sonsofanarchy
cagnotte,0.0011068239411435,fr,sonsofanarchy
allge,0.0011068239411435,fr,sonsofanarchy
perer,0.0011068239411435,fr,sonsofanarchy
diva,0.0011068239411435,fr,sonsofanarchy
aigrir,0.0011068239411435,fr,sonsofanarchy
teuf,0.0011068239411435,fr,sonsofanarchy
indcent,0.0011068239411435,fr,sonsofanarchy
rapace,0.0011068239411435,fr,sonsofanarchy
irrparabl,0.0011068239411435,fr,sonsofanarchy
gun,0.0011068239411435,fr,sonsofanarchy
lectro,0.0011068239411435,fr,sonsofanarchy
notable,0.0011068239411435,fr,sonsofanarchy
vigil,0.0011068239411435,fr,sonsofanarchy
revrifi,0.0011068239411435,fr,sonsofanarchy
use,0.0011068239411435,fr,sonsofanarchy
malfrat,0.0011068239411435,fr,sonsofanarchy
grerer,0.0011068239411435,fr,sonsofanarchy
pichet,0.0011068239411435,fr,sonsofanarchy
chico,0.0011068239411435,fr,sonsofanarchy
arbitraire,0.0011068239411435,fr,sonsofanarchy
league,0.0011068239411435,fr,sonsofanarchy
amatrice,0.0011068239411435,fr,sonsofanarchy
para,0.0011068239411435,fr,sonsofanarchy
candy,0.0011068239411435,fr,sonsofanarchy
morfler,0.0011068239411435,fr,sonsofanarchy
pudeur,0.0011068239411435,fr,sonsofanarchy
textile,0.0011068239411435,fr,sonsofanarchy
galanterie,0.0011068239411435,fr,sonsofanarchy
blinde,0.0011068239411435,fr,sonsofanarchy
grimper,0.0010986502343499,fr,sonsofanarchy
borne,0.0010986502343499,fr,sonsofanarchy
cigarette,0.0010986502343499,fr,sonsofanarchy
garantie,0.0010986502343499,fr,sonsofanarchy
grosse,0.0010986502343499,fr,sonsofanarchy
dbrouille,0.0010986502343499,fr,sonsofanarchy
cadre,0.0010986502343499,fr,sonsofanarchy
crase,0.0010986502343499,fr,sonsofanarchy
poigne,0.0010986502343499,fr,sonsofanarchy
curiosit,0.0010986502343499,fr,sonsofanarchy
vulnrabl,0.0010986502343499,fr,sonsofanarchy
embarqu,0.001089322727005,fr,sonsofanarchy
arrach,0.001089322727005,fr,sonsofanarchy
empch,0.001089322727005,fr,sonsofanarchy
gnreux,0.001089322727005,fr,sonsofanarchy
pisser,0.001089322727005,fr,sonsofanarchy
entretenir,0.001089322727005,fr,sonsofanarchy
golf,0.001089322727005,fr,sonsofanarchy
embter,0.001089322727005,fr,sonsofanarchy
transporter,0.001089322727005,fr,sonsofanarchy
chic,0.001089322727005,fr,sonsofanarchy
matraque,0.0010882742526889,fr,sonsofanarchy
brender,0.0010882742526889,fr,sonsofanarchy
fichon,0.0010882742526889,fr,sonsofanarchy
laurier,0.0010882742526889,fr,sonsofanarchy
dpistage,0.0010882742526889,fr,sonsofanarchy
rsulter,0.0010882742526889,fr,sonsofanarchy
interface,0.0010882742526889,fr,sonsofanarchy
reno,0.0010882742526889,fr,sonsofanarchy
amoch,0.0010882742526889,fr,sonsofanarchy
sanglante,0.0010882742526889,fr,sonsofanarchy
empiter,0.0010882742526889,fr,sonsofanarchy
accueillon,0.0010882742526889,fr,sonsofanarchy
orge,0.0010882742526889,fr,sonsofanarchy
fausser,0.0010882742526889,fr,sonsofanarchy
hell,0.0010882742526889,fr,sonsofanarchy
skateboard,0.0010882742526889,fr,sonsofanarchy
dsesprmer,0.0010882742526889,fr,sonsofanarchy
dverrouille,0.0010882742526889,fr,sonsofanarchy
incubation,0.0010882742526889,fr,sonsofanarchy
broncher,0.0010882742526889,fr,sonsofanarchy
parcelle,0.0010882742526889,fr,sonsofanarchy
dsagrment,0.0010882742526889,fr,sonsofanarchy
paranormal,0.0010882742526889,fr,sonsofanarchy
bavure,0.0010882742526889,fr,sonsofanarchy
toxicomane,0.0010882742526889,fr,sonsofanarchy
bas,0.0010801030545311,fr,sonsofanarchy
dtective,0.0010801030545311,fr,sonsofanarchy
arrangement,0.0010801030545311,fr,sonsofanarchy
verser,0.0010801030545311,fr,sonsofanarchy
terrifier,0.0010801030545311,fr,sonsofanarchy
baby,0.0010801030545311,fr,sonsofanarchy
flou,0.0010801030545311,fr,sonsofanarchy
minable,0.0010709887520496,fr,sonsofanarchy
mat,0.0010709887520496,fr,sonsofanarchy
sach,0.0010709887520496,fr,sonsofanarchy
auto,0.0010709887520496,fr,sonsofanarchy
engagement,0.0010709887520496,fr,sonsofanarchy
ruiner,0.0010709887520496,fr,sonsofanarchy
jete,0.0010709887520496,fr,sonsofanarchy
survie,0.0010709887520496,fr,sonsofanarchy
rvolutionnaire,0.0010705492726843,fr,sonsofanarchy
adverse,0.0010705492726843,fr,sonsofanarchy
irrflchi,0.0010705492726843,fr,sonsofanarchy
rid,0.0010705492726843,fr,sonsofanarchy
flanquer,0.0010705492726843,fr,sonsofanarchy
nettoye,0.0010705492726843,fr,sonsofanarchy
staff,0.0010705492726843,fr,sonsofanarchy
iraq,0.0010705492726843,fr,sonsofanarchy
judas,0.0010705492726843,fr,sonsofanarchy
jeunot,0.0010705492726843,fr,sonsofanarchy
guris,0.0010705492726843,fr,sonsofanarchy
prterer,0.0010705492726843,fr,sonsofanarchy
plaidoirie,0.0010705492726843,fr,sonsofanarchy
dtraque,0.0010705492726843,fr,sonsofanarchy
pidestal,0.0010705492726843,fr,sonsofanarchy
moeurs,0.0010705492726843,fr,sonsofanarchy
oprationnell,0.0010705492726843,fr,sonsofanarchy
injecte,0.0010705492726843,fr,sonsofanarchy
bruite,0.0010705492726843,fr,sonsofanarchy
unanime,0.0010705492726843,fr,sonsofanarchy
cuisson,0.0010705492726843,fr,sonsofanarchy
friture,0.0010705492726843,fr,sonsofanarchy
sacrifie,0.0010705492726843,fr,sonsofanarchy
adhsion,0.0010705492726843,fr,sonsofanarchy
pnurie,0.0010705492726843,fr,sonsofanarchy
fuyant,0.0010705492726843,fr,sonsofanarchy
balay,0.0010705492726843,fr,sonsofanarchy
nuir,0.0010705492726843,fr,sonsofanarchy
empchement,0.0010705492726843,fr,sonsofanarchy
biz,0.0010705492726843,fr,sonsofanarchy
excrabl,0.0010705492726843,fr,sonsofanarchy
fiert,0.0010619774382409,fr,sonsofanarchy
passion,0.0010619774382409,fr,sonsofanarchy
renseigner,0.0010619774382409,fr,sonsofanarchy
millimètre,0.0010619774382409,fr,sonsofanarchy
sauvage,0.0010619774382409,fr,sonsofanarchy
pch,0.0010619774382409,fr,sonsofanarchy
soulager,0.0010619774382409,fr,sonsofanarchy
neige,0.0010619774382409,fr,sonsofanarchy
aimerai,0.0010619774382409,fr,sonsofanarchy
pleur,0.0010619774382409,fr,sonsofanarchy
dpartement,0.0010619774382409,fr,sonsofanarchy
fermeture,0.0010619774382409,fr,sonsofanarchy
compatriote,0.001053578779931,fr,sonsofanarchy
again,0.001053578779931,fr,sonsofanarchy
avanon,0.001053578779931,fr,sonsofanarchy
nabot,0.001053578779931,fr,sonsofanarchy
lchet,0.001053578779931,fr,sonsofanarchy
contacte,0.001053578779931,fr,sonsofanarchy
asperge,0.001053578779931,fr,sonsofanarchy
remorquer,0.001053578779931,fr,sonsofanarchy
rescap,0.001053578779931,fr,sonsofanarchy
duke,0.001053578779931,fr,sonsofanarchy
esthtiqu,0.001053578779931,fr,sonsofanarchy
dvie,0.001053578779931,fr,sonsofanarchy
salt,0.001053578779931,fr,sonsofanarchy
plumer,0.001053578779931,fr,sonsofanarchy
inquitant,0.001053578779931,fr,sonsofanarchy
paroi,0.001053578779931,fr,sonsofanarchy
semence,0.001053578779931,fr,sonsofanarchy
fouton,0.001053578779931,fr,sonsofanarchy
amnagement,0.001053578779931,fr,sonsofanarchy
franci,0.001053578779931,fr,sonsofanarchy
pinceal,0.001053578779931,fr,sonsofanarchy
insparable,0.001053578779931,fr,sonsofanarchy
venge,0.001053578779931,fr,sonsofanarchy
tirerai,0.001053578779931,fr,sonsofanarchy
brusquer,0.001053578779931,fr,sonsofanarchy
liquid,0.001053578779931,fr,sonsofanarchy
sugar,0.001053578779931,fr,sonsofanarchy
observe,0.001053578779931,fr,sonsofanarchy
incarnation,0.001053578779931,fr,sonsofanarchy
diplm,0.0010530668116095,fr,sonsofanarchy
relever,0.0010530668116095,fr,sonsofanarchy
nouvelle,0.0010530668116095,fr,sonsofanarchy
racheter,0.0010530668116095,fr,sonsofanarchy
vieillir,0.0010530668116095,fr,sonsofanarchy
visiteur,0.0010530668116095,fr,sonsofanarchy
prcieux,0.0010530668116095,fr,sonsofanarchy
garer,0.0010530668116095,fr,sonsofanarchy
ouverture,0.0010530668116095,fr,sonsofanarchy
sjour,0.0010530668116095,fr,sonsofanarchy
cracher,0.0010442546469558,fr,sonsofanarchy
agressif,0.0010442546469558,fr,sonsofanarchy
mental,0.0010442546469558,fr,sonsofanarchy
trouvs,0.0010442546469558,fr,sonsofanarchy
possession,0.0010442546469558,fr,sonsofanarchy
marquer,0.0010442546469558,fr,sonsofanarchy
nibard,0.0010373011568453,fr,sonsofanarchy
vreux,0.0010373011568453,fr,sonsofanarchy
mister,0.0010373011568453,fr,sonsofanarchy
flanqu,0.0010373011568453,fr,sonsofanarchy
mendier,0.0010373011568453,fr,sonsofanarchy
pervertir,0.0010373011568453,fr,sonsofanarchy
rcital,0.0010373011568453,fr,sonsofanarchy
nacho,0.0010373011568453,fr,sonsofanarchy
forfaire,0.0010373011568453,fr,sonsofanarchy
irrit,0.0010373011568453,fr,sonsofanarchy
dawn,0.0010373011568453,fr,sonsofanarchy
caillot,0.0010373011568453,fr,sonsofanarchy
avoin,0.0010373011568453,fr,sonsofanarchy
brien,0.0010373011568453,fr,sonsofanarchy
laissant,0.0010373011568453,fr,sonsofanarchy
colriqu,0.0010373011568453,fr,sonsofanarchy
emmnerai,0.0010373011568453,fr,sonsofanarchy
maltraite,0.0010373011568453,fr,sonsofanarchy
bipe,0.0010373011568453,fr,sonsofanarchy
webcam,0.0010373011568453,fr,sonsofanarchy
remerciez,0.0010373011568453,fr,sonsofanarchy
envenimer,0.0010373011568453,fr,sonsofanarchy
gonflement,0.0010373011568453,fr,sonsofanarchy
milice,0.0010373011568453,fr,sonsofanarchy
jante,0.0010373011568453,fr,sonsofanarchy
tlchargement,0.0010373011568453,fr,sonsofanarchy
convenir,0.0010355387920403,fr,sonsofanarchy
craser,0.0010355387920403,fr,sonsofanarchy
inverse,0.0010355387920403,fr,sonsofanarchy
autorisation,0.0010355387920403,fr,sonsofanarchy
rembourser,0.0010355387920403,fr,sonsofanarchy
village,0.0010355387920403,fr,sonsofanarchy
progr,0.0010269171644289,fr,sonsofanarchy
accu,0.0010269171644289,fr,sonsofanarchy
ngocier,0.0010269171644289,fr,sonsofanarchy
cong,0.0010269171644289,fr,sonsofanarchy
paraître,0.0010269171644289,fr,sonsofanarchy
distributeur,0.0010269171644289,fr,sonsofanarchy
dpas,0.0010269171644289,fr,sonsofanarchy
bagage,0.0010269171644289,fr,sonsofanarchy
coincer,0.0010269171644289,fr,sonsofanarchy
sacrifice,0.0010269171644289,fr,sonsofanarchy
jeton,0.0010269171644289,fr,sonsofanarchy
mobile,0.0010269171644289,fr,sonsofanarchy
vendeur,0.0010269171644289,fr,sonsofanarchy
enregistrer,0.0010269171644289,fr,sonsofanarchy
attribution,0.0010216620389295,fr,sonsofanarchy
macchabe,0.0010216620389295,fr,sonsofanarchy
emblme,0.0010216620389295,fr,sonsofanarchy
intraabl,0.0010216620389295,fr,sonsofanarchy
collimateur,0.0010216620389295,fr,sonsofanarchy
extorquer,0.0010216620389295,fr,sonsofanarchy
lactose,0.0010216620389295,fr,sonsofanarchy
lancez,0.0010216620389295,fr,sonsofanarchy
made,0.0010216620389295,fr,sonsofanarchy
hallucinogne,0.0010216620389295,fr,sonsofanarchy
surveillant,0.0010216620389295,fr,sonsofanarchy
ris,0.0010216620389295,fr,sonsofanarchy
reprsentent,0.0010216620389295,fr,sonsofanarchy
finiss,0.0010216620389295,fr,sonsofanarchy
bomb,0.0010216620389295,fr,sonsofanarchy
nate,0.0010216620389295,fr,sonsofanarchy
rouage,0.0010216620389295,fr,sonsofanarchy
wade,0.0010216620389295,fr,sonsofanarchy
poivrot,0.0010216620389295,fr,sonsofanarchy
tranerer,0.0010216620389295,fr,sonsofanarchy
mouai,0.0010216620389295,fr,sonsofanarchy
fatiger,0.0010216620389295,fr,sonsofanarchy
prvoier,0.0010216620389295,fr,sonsofanarchy
dbris,0.0010216620389295,fr,sonsofanarchy
garantir,0.0010183877485059,fr,sonsofanarchy
profondment,0.0010183877485059,fr,sonsofanarchy
enterrement,0.0010183877485059,fr,sonsofanarchy
pervers,0.0010183877485059,fr,sonsofanarchy
rejet,0.0010183877485059,fr,sonsofanarchy
abus,0.0010183877485059,fr,sonsofanarchy
ceinture,0.0010183877485059,fr,sonsofanarchy
tap,0.001009948592646,fr,sonsofanarchy
outil,0.001009948592646,fr,sonsofanarchy
fouille,0.001009948592646,fr,sonsofanarchy
bagarre,0.001009948592646,fr,sonsofanarchy
actif,0.001009948592646,fr,sonsofanarchy
reprend,0.001009948592646,fr,sonsofanarchy
plastique,0.001009948592646,fr,sonsofanarchy
volant,0.001009948592646,fr,sonsofanarchy
silencieux,0.001009948592646,fr,sonsofanarchy
bougez,0.001009948592646,fr,sonsofanarchy
pous,0.001009948592646,fr,sonsofanarchy
fer,0.001009948592646,fr,sonsofanarchy
gal,0.001009948592646,fr,sonsofanarchy
mart,0.0010066132192613,fr,sonsofanarchy
teas,0.0010066132192613,fr,sonsofanarchy
impur,0.0010066132192613,fr,sonsofanarchy
nitrate,0.0010066132192613,fr,sonsofanarchy
serein,0.0010066132192613,fr,sonsofanarchy
recontacte,0.0010066132192613,fr,sonsofanarchy
sodium,0.0010066132192613,fr,sonsofanarchy
rprimer,0.0010066132192613,fr,sonsofanarchy
formellement,0.0010066132192613,fr,sonsofanarchy
chester,0.0010066132192613,fr,sonsofanarchy
dposerer,0.0010066132192613,fr,sonsofanarchy
zapp,0.0010066132192613,fr,sonsofanarchy
purge,0.0010066132192613,fr,sonsofanarchy
diesel,0.0010066132192613,fr,sonsofanarchy
mchammer,0.0010066132192613,fr,sonsofanarchy
revenue,0.0010066132192613,fr,sonsofanarchy
rancoeur,0.0010066132192613,fr,sonsofanarchy
disparatra,0.0010066132192613,fr,sonsofanarchy
vaissell,0.0010066132192613,fr,sonsofanarchy
pntration,0.0010066132192613,fr,sonsofanarchy
red,0.0010066132192613,fr,sonsofanarchy
parader,0.0010066132192613,fr,sonsofanarchy
voient,0.0010066132192613,fr,sonsofanarchy
prparaient,0.0010066132192613,fr,sonsofanarchy
indirect,0.0010066132192613,fr,sonsofanarchy
remet,0.0010015978065337,fr,sonsofanarchy
accroch,0.0010015978065337,fr,sonsofanarchy
boutique,0.0010015978065337,fr,sonsofanarchy
cble,0.0010015978065337,fr,sonsofanarchy
rcompense,0.0010015978065337,fr,sonsofanarchy
amus,0.0010015978065337,fr,sonsofanarchy
amical,0.0010015978065337,fr,sonsofanarchy
redevenir,0.0010015978065337,fr,sonsofanarchy
conflit,0.0010015978065337,fr,sonsofanarchy
signature,0.0010015978065337,fr,sonsofanarchy
repasser,0.0010015978065337,fr,sonsofanarchy
poubelle,0.0010015978065337,fr,sonsofanarchy
dpen,0.0010015978065337,fr,sonsofanarchy
parfum,0.0009933335586221,fr,sonsofanarchy
chappe,0.0009933335586221,fr,sonsofanarchy
salaud,0.0009933335586221,fr,sonsofanarchy
libr,0.0009933335586221,fr,sonsofanarchy
envisager,0.0009933335586221,fr,sonsofanarchy
bouffe,0.0009933335586221,fr,sonsofanarchy
puisse,0.0009933335586221,fr,sonsofanarchy
brl,0.0009933335586221,fr,sonsofanarchy
frr,0.0009933335586221,fr,sonsofanarchy
ticket,0.0009933335586221,fr,sonsofanarchy
disparu,0.0009933335586221,fr,sonsofanarchy
lait,0.0009933335586221,fr,sonsofanarchy
pomp,0.0009921117523123,fr,sonsofanarchy
rouquin,0.0009921117523123,fr,sonsofanarchy
sent,0.0009921117523123,fr,sonsofanarchy
hectare,0.0009921117523123,fr,sonsofanarchy
maltraitance,0.0009921117523123,fr,sonsofanarchy
cupidit,0.0009921117523123,fr,sonsofanarchy
meyer,0.0009921117523123,fr,sonsofanarchy
entasser,0.0009921117523123,fr,sonsofanarchy
impose,0.0009921117523123,fr,sonsofanarchy
braguette,0.0009921117523123,fr,sonsofanarchy
combustion,0.0009921117523123,fr,sonsofanarchy
sphre,0.0009921117523123,fr,sonsofanarchy
hante,0.0009921117523123,fr,sonsofanarchy
wood,0.0009921117523123,fr,sonsofanarchy
porto,0.0009921117523123,fr,sonsofanarchy
coffr,0.0009921117523123,fr,sonsofanarchy
expdie,0.0009921117523123,fr,sonsofanarchy
considrerer,0.0009921117523123,fr,sonsofanarchy
pioche,0.0009921117523123,fr,sonsofanarchy
dficit,0.0009921117523123,fr,sonsofanarchy
pommade,0.0009921117523123,fr,sonsofanarchy
hormonal,0.0009921117523123,fr,sonsofanarchy
orienter,0.0009921117523123,fr,sonsofanarchy
puisement,0.0009921117523123,fr,sonsofanarchy
relayer,0.0009921117523123,fr,sonsofanarchy
digr,0.0009921117523123,fr,sonsofanarchy
rduit,0.0009851540737213,fr,sonsofanarchy
balader,0.0009851540737213,fr,sonsofanarchy
matriel,0.0009851540737213,fr,sonsofanarchy
mine,0.0009851540737213,fr,sonsofanarchy
moche,0.0009851540737213,fr,sonsofanarchy
salon,0.0009851540737213,fr,sonsofanarchy
dtest,0.0009851540737213,fr,sonsofanarchy
planter,0.0009851540737213,fr,sonsofanarchy
expression,0.0009851540737213,fr,sonsofanarchy
dpouille,0.0009781192150985,fr,sonsofanarchy
fatigus,0.0009781192150985,fr,sonsofanarchy
patriotique,0.0009781192150985,fr,sonsofanarchy
devant,0.0009781192150985,fr,sonsofanarchy
