mot,poids_tfidf,langue,serie
repairman,0.0002836097524756,en,coldcase
pollute,0.0002836097524756,en,coldcase
surfing,0.0002836097524756,en,coldcase
pointing,0.0002836097524756,en,coldcase
continental,0.0002836097524756,en,coldcase
schoolteacher,0.0002836097524756,en,coldcase
stealing,0.0002836097524756,en,coldcase
entree,0.0002836097524756,en,coldcase
dinnertime,0.0002836097524756,en,coldcase
cod,0.0002836097524756,en,coldcase
cinderella,0.0002836097524756,en,coldcase
lavender,0.0002836097524756,en,coldcase
playmate,0.0002836097524756,en,coldcase
meg,0.0002836097524756,en,coldcase
exert,0.0002836097524756,en,coldcase
wright,0.0002836097524756,en,coldcase
decompose,0.0002836097524756,en,coldcase
outing,0.0002836097524756,en,coldcase
stuart,0.0002836097524756,en,coldcase
vindictive,0.0002836097524756,en,coldcase
mortar,0.0002836097524756,en,coldcase
bing,0.0002836097524756,en,coldcase
cutback,0.0002836097524756,en,coldcase
bailiff,0.0002836097524756,en,coldcase
journalism,0.0002836097524756,en,coldcase
aman,0.0002836097524756,en,coldcase
slugger,0.0002836097524756,en,coldcase
audio,0.0002830087649686,en,coldcase
jewel,0.0002830087649686,en,coldcase
administer,0.0002830087649686,en,coldcase
rod,0.0002830087649686,en,coldcase
wrinkle,0.0002830087649686,en,coldcase
manufacture,0.0002830087649686,en,coldcase
contribution,0.0002830087649686,en,coldcase
frustrated,0.0002830087649686,en,coldcase
pende,0.0002830087649686,en,coldcase
dressing,0.0002830087649686,en,coldcase
accompany,0.0002830087649686,en,coldcase
semester,0.0002830087649686,en,coldcase
superior,0.0002823187621501,en,coldcase
naturally,0.0002823187621501,en,coldcase
safely,0.0002823187621501,en,coldcase
brew,0.0002802084083239,en,coldcase
assassin,0.0002802084083239,en,coldcase
advisor,0.0002802084083239,en,coldcase
competitive,0.0002802084083239,en,coldcase
weep,0.0002802084083239,en,coldcase
outrageous,0.0002802084083239,en,coldcase
whale,0.0002802084083239,en,coldcase
percentage,0.0002802084083239,en,coldcase
gifted,0.0002802084083239,en,coldcase
european,0.0002802084083239,en,coldcase
unlocked,0.0002802084083239,en,coldcase
urgent,0.0002799504988269,en,coldcase
dramatic,0.0002799504988269,en,coldcase
edward,0.0002790040879023,en,coldcase
crapper,0.0002790040879023,en,coldcase
mite,0.0002790040879023,en,coldcase
silverware,0.0002790040879023,en,coldcase
gangbanger,0.0002790040879023,en,coldcase
overwork,0.0002790040879023,en,coldcase
looker,0.0002790040879023,en,coldcase
dependable,0.0002790040879023,en,coldcase
dew,0.0002790040879023,en,coldcase
escrow,0.0002790040879023,en,coldcase
shun,0.0002790040879023,en,coldcase
payout,0.0002790040879023,en,coldcase
misfire,0.0002790040879023,en,coldcase
uneven,0.0002790040879023,en,coldcase
blowout,0.0002790040879023,en,coldcase
unfit,0.0002790040879023,en,coldcase
troublemaker,0.0002790040879023,en,coldcase
croak,0.0002790040879023,en,coldcase
roadkill,0.0002790040879023,en,coldcase
sol,0.0002790040879023,en,coldcase
viper,0.0002790040879023,en,coldcase
dropout,0.0002790040879023,en,coldcase
guru,0.0002790040879023,en,coldcase
trivial,0.0002790040879023,en,coldcase
anarchy,0.0002790040879023,en,coldcase
inning,0.0002790040879023,en,coldcase
mal,0.0002790040879023,en,coldcase
dio,0.0002790040879023,en,coldcase
clout,0.0002790040879023,en,coldcase
smirk,0.0002790040879023,en,coldcase
superiority,0.0002790040879023,en,coldcase
miranda,0.0002790040879023,en,coldcase
shabby,0.0002790040879023,en,coldcase
convent,0.0002790040879023,en,coldcase
fray,0.0002790040879023,en,coldcase
concierge,0.0002790040879023,en,coldcase
wag,0.0002790040879023,en,coldcase
torpedo,0.0002790040879023,en,coldcase
dating,0.0002790040879023,en,coldcase
toothpick,0.0002790040879023,en,coldcase
strategy,0.000277608996114,en,coldcase
maintain,0.000277608996114,en,coldcase
harsh,0.000277608996114,en,coldcase
shaft,0.0002774576181248,en,coldcase
taxis,0.0002774576181248,en,coldcase
secretive,0.0002774576181248,en,coldcase
obstacle,0.0002774576181248,en,coldcase
equally,0.0002774576181248,en,coldcase
depress,0.0002774576181248,en,coldcase
saying,0.0002774576181248,en,coldcase
dispose,0.0002774576181248,en,coldcase
realistic,0.0002774576181248,en,coldcase
bachelor,0.0002774576181248,en,coldcase
iron,0.00027529365599,en,coldcase
excite,0.0002747546701883,en,coldcase
rebel,0.0002747546701883,en,coldcase
opponent,0.0002747546701883,en,coldcase
stressful,0.0002747546701883,en,coldcase
paradise,0.0002747546701883,en,coldcase
carrier,0.0002747546701883,en,coldcase
disappearance,0.0002747546701883,en,coldcase
enlighten,0.0002747546701883,en,coldcase
platform,0.0002747546701883,en,coldcase
shocking,0.0002747546701883,en,coldcase
bulb,0.0002747546701883,en,coldcase
sequence,0.0002747546701883,en,coldcase
hike,0.0002747546701883,en,coldcase
recognition,0.0002747546701883,en,coldcase
oop,0.0002747546701883,en,coldcase
calling,0.0002747546701883,en,coldcase
apprentice,0.000274594469542,en,coldcase
jumble,0.000274594469542,en,coldcase
nutjob,0.000274594469542,en,coldcase
bosom,0.000274594469542,en,coldcase
backing,0.000274594469542,en,coldcase
fellowship,0.000274594469542,en,coldcase
enact,0.000274594469542,en,coldcase
gucci,0.000274594469542,en,coldcase
playtime,0.000274594469542,en,coldcase
prodigy,0.000274594469542,en,coldcase
frisky,0.000274594469542,en,coldcase
cupid,0.000274594469542,en,coldcase
nighttime,0.000274594469542,en,coldcase
fallen,0.000274594469542,en,coldcase
handwritten,0.000274594469542,en,coldcase
dome,0.000274594469542,en,coldcase
quack,0.000274594469542,en,coldcase
convoy,0.000274594469542,en,coldcase
newsstand,0.000274594469542,en,coldcase
drilling,0.000274594469542,en,coldcase
rigid,0.000274594469542,en,coldcase
shiv,0.000274594469542,en,coldcase
prowl,0.000274594469542,en,coldcase
verb,0.000274594469542,en,coldcase
hornet,0.000274594469542,en,coldcase
wacko,0.000274594469542,en,coldcase
expiration,0.000274594469542,en,coldcase
nightly,0.000274594469542,en,coldcase
charger,0.000274594469542,en,coldcase
blurt,0.000274594469542,en,coldcase
valedictorian,0.000274594469542,en,coldcase
boiler,0.000274594469542,en,coldcase
purposely,0.000274594469542,en,coldcase
iraqi,0.000274594469542,en,coldcase
negligent,0.000274594469542,en,coldcase
penicillin,0.000274594469542,en,coldcase
sawyer,0.000274594469542,en,coldcase
duo,0.000274594469542,en,coldcase
appoint,0.00027209792876,en,coldcase
vintage,0.00027209792876,en,coldcase
transition,0.00027209792876,en,coldcase
bathe,0.00027209792876,en,coldcase
indication,0.00027209792876,en,coldcase
nap,0.0002707391696804,en,coldcase
patience,0.0002707391696804,en,coldcase
spat,0.0002703648866617,en,coldcase
pansy,0.0002703648866617,en,coldcase
bribery,0.0002703648866617,en,coldcase
hypothesis,0.0002703648866617,en,coldcase
sheila,0.0002703648866617,en,coldcase
stow,0.0002703648866617,en,coldcase
muzzle,0.0002703648866617,en,coldcase
boogie,0.0002703648866617,en,coldcase
concoct,0.0002703648866617,en,coldcase
hereditary,0.0002703648866617,en,coldcase
mumbo,0.0002703648866617,en,coldcase
rosemary,0.0002703648866617,en,coldcase
shuck,0.0002703648866617,en,coldcase
soviet,0.0002703648866617,en,coldcase
monument,0.0002703648866617,en,coldcase
sadistic,0.0002703648866617,en,coldcase
apiece,0.0002703648866617,en,coldcase
prosthetic,0.0002703648866617,en,coldcase
constellation,0.0002703648866617,en,coldcase
marilyn,0.0002703648866617,en,coldcase
crypt,0.0002703648866617,en,coldcase
unpaid,0.0002703648866617,en,coldcase
dimple,0.0002703648866617,en,coldcase
colleen,0.0002703648866617,en,coldcase
vantage,0.0002703648866617,en,coldcase
narrative,0.0002703648866617,en,coldcase
broaden,0.0002703648866617,en,coldcase
bimbo,0.0002703648866617,en,coldcase
whe,0.0002703648866617,en,coldcase
equity,0.0002703648866617,en,coldcase
condolence,0.0002694858405683,en,coldcase
beloved,0.0002694858405683,en,coldcase
incoming,0.0002694858405683,en,coldcase
dentist,0.0002694858405683,en,coldcase
fuss,0.0002694858405683,en,coldcase
assumption,0.0002694858405683,en,coldcase
household,0.0002694858405683,en,coldcase
delightful,0.0002669169293706,en,coldcase
lamp,0.0002669169293706,en,coldcase
extension,0.0002669169293706,en,coldcase
flavor,0.0002669169293706,en,coldcase
palace,0.0002669169293706,en,coldcase
grease,0.0002669169293706,en,coldcase
richard,0.0002669169293706,en,coldcase
batch,0.0002669169293706,en,coldcase
psychology,0.0002669169293706,en,coldcase
withdraw,0.0002669169293706,en,coldcase
coffin,0.0002669169293706,en,coldcase
relocation,0.0002663012131725,en,coldcase
corporal,0.0002663012131725,en,coldcase
mover,0.0002663012131725,en,coldcase
grievance,0.0002663012131725,en,coldcase
sleepless,0.0002663012131725,en,coldcase
eric,0.0002663012131725,en,coldcase
projectile,0.0002663012131725,en,coldcase
trademark,0.0002663012131725,en,coldcase
sesame,0.0002663012131725,en,coldcase
eject,0.0002663012131725,en,coldcase
filling,0.0002663012131725,en,coldcase
carver,0.0002663012131725,en,coldcase
baked,0.0002663012131725,en,coldcase
wednesday,0.0002663012131725,en,coldcase
skulk,0.0002663012131725,en,coldcase
tedious,0.0002663012131725,en,coldcase
handbag,0.0002663012131725,en,coldcase
refrain,0.0002663012131725,en,coldcase
lovebird,0.0002663012131725,en,coldcase
complimentary,0.0002663012131725,en,coldcase
rachel,0.0002663012131725,en,coldcase
lense,0.0002663012131725,en,coldcase
scale,0.0002662826369464,en,coldcase
define,0.0002662826369464,en,coldcase
troughed,0.0002660283115929,en,coldcase
marteson,0.0002660283115929,en,coldcase
earmarked,0.0002660283115929,en,coldcase
nobodylifte,0.0002660283115929,en,coldcase
pemissin,0.0002660283115929,en,coldcase
neiber,0.0002660283115929,en,coldcase
somenthe,0.0002660283115929,en,coldcase
burying,0.0002660283115929,en,coldcase
grayskull,0.0002660283115929,en,coldcase
gose,0.0002660283115929,en,coldcase
harassin,0.0002660283115929,en,coldcase
outspit,0.0002660283115929,en,coldcase
zeb,0.0002660283115929,en,coldcase
insance,0.0002660283115929,en,coldcase
grabowski,0.0002660283115929,en,coldcase
hoit,0.0002660283115929,en,coldcase
oua,0.0002660283115929,en,coldcase
wherre,0.0002660283115929,en,coldcase
methhead,0.0002660283115929,en,coldcase
cluckhead,0.0002660283115929,en,coldcase
spon,0.0002660283115929,en,coldcase
multiforme,0.0002660283115929,en,coldcase
dratton,0.0002660283115929,en,coldcase
bellport,0.0002660283115929,en,coldcase
mutha,0.0002660283115929,en,coldcase
arbage,0.0002660283115929,en,coldcase
seeee,0.0002660283115929,en,coldcase
asul,0.0002660283115929,en,coldcase
magen,0.0002660283115929,en,coldcase
crunkhead,0.0002660283115929,en,coldcase
thinyou,0.0002660283115929,en,coldcase
suceed,0.0002660283115929,en,coldcase
livemore,0.0002660283115929,en,coldcase
unsalaried,0.0002660283115929,en,coldcase
arbitage,0.0002660283115929,en,coldcase
caling,0.0002660283115929,en,coldcase
gurantee,0.0002660283115929,en,coldcase
colllecting,0.0002660283115929,en,coldcase
bentech,0.0002660283115929,en,coldcase
aquisition,0.0002660283115929,en,coldcase
kipster,0.0002660283115929,en,coldcase
fransen,0.0002660283115929,en,coldcase
dilievere,0.0002660283115929,en,coldcase
vailen,0.0002660283115929,en,coldcase
aroung,0.0002660283115929,en,coldcase
lewdeness,0.0002660283115929,en,coldcase
recorvere,0.0002660283115929,en,coldcase
tesifying,0.0002660283115929,en,coldcase
sland,0.0002660283115929,en,coldcase
fillibuster,0.0002660283115929,en,coldcase
burbon,0.0002660283115929,en,coldcase
hemophilliac,0.0002660283115929,en,coldcase
stockdale,0.0002660283115929,en,coldcase
obssession,0.0002660283115929,en,coldcase
dutra,0.0002660283115929,en,coldcase
conshohocken,0.0002660283115929,en,coldcase
billingsley,0.0002660283115929,en,coldcase
confortably,0.0002660283115929,en,coldcase
tallboy,0.0002660283115929,en,coldcase
flh,0.0002660283115929,en,coldcase
ckal,0.0002660283115929,en,coldcase
derserve,0.0002660283115929,en,coldcase
anout,0.0002660283115929,en,coldcase
complany,0.0002660283115929,en,coldcase
highroller,0.0002660283115929,en,coldcase
submmit,0.0002660283115929,en,coldcase
whshington,0.0002660283115929,en,coldcase
litp,0.0002660283115929,en,coldcase
thugging,0.0002660283115929,en,coldcase
dodging,0.0002660283115929,en,coldcase
lefts,0.0002660283115929,en,coldcase
rayme,0.0002660283115929,en,coldcase
nimmo,0.0002660283115929,en,coldcase
dispair,0.0002660283115929,en,coldcase
mckai,0.0002660283115929,en,coldcase
demophobia,0.0002660283115929,en,coldcase
barflie,0.0002660283115929,en,coldcase
noake,0.0002660283115929,en,coldcase
notdepict,0.0002660283115929,en,coldcase
hiin,0.0002660283115929,en,coldcase
jejerie,0.0002660283115929,en,coldcase
distct,0.0002660283115929,en,coldcase
dearler,0.0002660283115929,en,coldcase
sleepytime,0.0002660283115929,en,coldcase
reinvestigation,0.0002660283115929,en,coldcase
bannif,0.0002660283115929,en,coldcase
shose,0.0002660283115929,en,coldcase
clocking,0.0002660283115929,en,coldcase
liqour,0.0002660283115929,en,coldcase
riveter,0.0002660283115929,en,coldcase
pummer,0.0002660283115929,en,coldcase
excitied,0.0002660283115929,en,coldcase
stickball,0.0002660283115929,en,coldcase
lasalle,0.0002660283115929,en,coldcase
acount,0.0002660283115929,en,coldcase
epe,0.0002660283115929,en,coldcase
shandir,0.0002660283115929,en,coldcase
boudreaux,0.0002660283115929,en,coldcase
beener,0.0002660283115929,en,coldcase
fay,0.0002660283115929,en,coldcase
berkenpas,0.0002660283115929,en,coldcase
slove,0.0002660283115929,en,coldcase
sck,0.0002660283115929,en,coldcase
imo,0.0002660283115929,en,coldcase
confesssion,0.0002660283115929,en,coldcase
guapo,0.0002660283115929,en,coldcase
yomust,0.0002660283115929,en,coldcase
propellar,0.0002660283115929,en,coldcase
radishe,0.0002660283115929,en,coldcase
teatotaller,0.0002660283115929,en,coldcase
houtzdale,0.0002660283115929,en,coldcase
foyt,0.0002660283115929,en,coldcase
tipley,0.0002660283115929,en,coldcase
laelle,0.0002660283115929,en,coldcase
luminole,0.0002660283115929,en,coldcase
carder,0.0002660283115929,en,coldcase
mication,0.0002660283115929,en,coldcase
cheeking,0.0002660283115929,en,coldcase
imal,0.0002660283115929,en,coldcase
tranort,0.0002660283115929,en,coldcase
realtionship,0.0002660283115929,en,coldcase
noontime,0.0002660283115929,en,coldcase
lein,0.0002660283115929,en,coldcase
weake,0.0002660283115929,en,coldcase
berknepass,0.0002660283115929,en,coldcase
watchdogge,0.0002660283115929,en,coldcase
teleprompt,0.0002660283115929,en,coldcase
lastname,0.0002660283115929,en,coldcase
prolixin,0.0002660283115929,en,coldcase
soulcrusher,0.0002660283115929,en,coldcase
subpna,0.0002660283115929,en,coldcase
kiesel,0.0002660283115929,en,coldcase
squeamy,0.0002660283115929,en,coldcase
jiminy,0.0002660283115929,en,coldcase
graftman,0.0002660283115929,en,coldcase
stollen,0.0002660283115929,en,coldcase
bobaloki,0.0002660283115929,en,coldcase
harkin,0.0002660283115929,en,coldcase
burrie,0.0002660283115929,en,coldcase
legitly,0.0002660283115929,en,coldcase
murd,0.0002660283115929,en,coldcase
relevence,0.0002660283115929,en,coldcase
broadman,0.0002660283115929,en,coldcase
grandiosity,0.0002660283115929,en,coldcase
npd,0.0002660283115929,en,coldcase
exactlylike,0.0002660283115929,en,coldcase
holdindesk,0.0002660283115929,en,coldcase
juniata,0.0002660283115929,en,coldcase
wwf,0.0002660283115929,en,coldcase
detroit,0.0002660283115929,en,coldcase
dropkick,0.0002660283115929,en,coldcase
kayfabe,0.0002660283115929,en,coldcase
hulkamaniac,0.0002660283115929,en,coldcase
yasovarman,0.0002660283115929,en,coldcase
specilaist,0.0002660283115929,en,coldcase
illegeal,0.0002660283115929,en,coldcase
skimmin,0.0002660283115929,en,coldcase
rageful,0.0002660283115929,en,coldcase
accidentallydeoe,0.0002660283115929,en,coldcase
peranski,0.0002660283115929,en,coldcase
atplngease,0.0002660283115929,en,coldcase
wmpere,0.0002660283115929,en,coldcase
insi,0.0002660283115929,en,coldcase
youk,0.0002660283115929,en,coldcase
locif,0.0002660283115929,en,coldcase
aten,0.0002660283115929,en,coldcase
pncipal,0.0002660283115929,en,coldcase
reothe,0.0002660283115929,en,coldcase
dron,0.0002660283115929,en,coldcase
eastline,0.0002660283115929,en,coldcase
terribleness,0.0002660283115929,en,coldcase
donely,0.0002660283115929,en,coldcase
sporto,0.0002660283115929,en,coldcase
clozaril,0.0002660283115929,en,coldcase
hypothesizing,0.0002660283115929,en,coldcase
bookbag,0.0002660283115929,en,coldcase
bsa,0.0002660283115929,en,coldcase
shavasana,0.0002660283115929,en,coldcase
emlen,0.0002660283115929,en,coldcase
copely,0.0002660283115929,en,coldcase
skecth,0.0002660283115929,en,coldcase
organical,0.0002660283115929,en,coldcase
applys,0.0002660283115929,en,coldcase
recanted,0.0002660283115929,en,coldcase
roadtrip,0.0002660283115929,en,coldcase
thak,0.0002660283115929,en,coldcase
uconn,0.0002660283115929,en,coldcase
nameas,0.0002660283115929,en,coldcase
dunit,0.0002660283115929,en,coldcase
ilt,0.0002660283115929,en,coldcase
philadelphian,0.0002660283115929,en,coldcase
abyssinian,0.0002660283115929,en,coldcase
sharpening,0.0002660283115929,en,coldcase
churche,0.0002660283115929,en,coldcase
bellowes,0.0002660283115929,en,coldcase
tagd,0.0002660283115929,en,coldcase
spazzatura,0.0002660283115929,en,coldcase
winding,0.0002660283115929,en,coldcase
rentacop,0.0002660283115929,en,coldcase
plannig,0.0002660283115929,en,coldcase
updesk,0.0002660283115929,en,coldcase
misson,0.0002660283115929,en,coldcase
trashbag,0.0002660283115929,en,coldcase
groop,0.0002660283115929,en,coldcase
rememberer,0.0002660283115929,en,coldcase
puty,0.0002660283115929,en,coldcase
doell,0.0002660283115929,en,coldcase
champino,0.0002660283115929,en,coldcase
charl,0.0002660283115929,en,coldcase
rinzler,0.0002660283115929,en,coldcase
jonhson,0.0002660283115929,en,coldcase
infomation,0.0002660283115929,en,coldcase
curettage,0.0002660283115929,en,coldcase
pyrazine,0.0002660283115929,en,coldcase
caffeic,0.0002660283115929,en,coldcase
suburbs,0.0002660283115929,en,coldcase
forgi,0.0002660283115929,en,coldcase
esand,0.0002660283115929,en,coldcase
ece,0.0002660283115929,en,coldcase
donnybrook,0.0002660283115929,en,coldcase
lowsen,0.0002660283115929,en,coldcase
opende,0.0002660283115929,en,coldcase
jefferys,0.0002660283115929,en,coldcase
willle,0.0002660283115929,en,coldcase
barkan,0.0002660283115929,en,coldcase
gunstore,0.0002660283115929,en,coldcase
retooling,0.0002660283115929,en,coldcase
gunshop,0.0002660283115929,en,coldcase
zoomer,0.0002660283115929,en,coldcase
ganster,0.0002660283115929,en,coldcase
profitte,0.0002660283115929,en,coldcase
barearm,0.0002660283115929,en,coldcase
kemosabe,0.0002660283115929,en,coldcase
williamsport,0.0002660283115929,en,coldcase
piedad,0.0002660283115929,en,coldcase
contarcect,0.0002660283115929,en,coldcase
traidor,0.0002660283115929,en,coldcase
minimun,0.0002660283115929,en,coldcase
witkowski,0.0002660283115929,en,coldcase
apprently,0.0002660283115929,en,coldcase
hep,0.0002660283115929,en,coldcase
kidsinge,0.0002660283115929,en,coldcase
wynonie,0.0002660283115929,en,coldcase
waggly,0.0002660283115929,en,coldcase
helpi,0.0002660283115929,en,coldcase
pegge,0.0002660283115929,en,coldcase
wagler,0.0002660283115929,en,coldcase
corruptive,0.0002660283115929,en,coldcase
hene,0.0002660283115929,en,coldcase
okaymanny,0.0002660283115929,en,coldcase
imperialista,0.0002660283115929,en,coldcase
orishas,0.0002660283115929,en,coldcase
nigth,0.0002660283115929,en,coldcase
unhittable,0.0002660283115929,en,coldcase
thastory,0.0002660283115929,en,coldcase
initls,0.0002660283115929,en,coldcase
elkhart,0.0002660283115929,en,coldcase
ssonny,0.0002660283115929,en,coldcase
tunrs,0.0002660283115929,en,coldcase
wasugly,0.0002660283115929,en,coldcase
ellied,0.0002660283115929,en,coldcase
cwatchme,0.0002660283115929,en,coldcase
luch,0.0002660283115929,en,coldcase
mercantiling,0.0002660283115929,en,coldcase
ferrochrome,0.0002660283115929,en,coldcase
browing,0.0002660283115929,en,coldcase
theftery,0.0002660283115929,en,coldcase
unsubstantial,0.0002660283115929,en,coldcase
browining,0.0002660283115929,en,coldcase
sexaul,0.0002660283115929,en,coldcase
ladise,0.0002660283115929,en,coldcase
duckbill,0.0002660283115929,en,coldcase
miralax,0.0002660283115929,en,coldcase
peco,0.0002660283115929,en,coldcase
dolinus,0.0002660283115929,en,coldcase
gunwn,0.0002660283115929,en,coldcase
beficiary,0.0002660283115929,en,coldcase
kentworth,0.0002660283115929,en,coldcase
overselle,0.0002660283115929,en,coldcase
bureaus,0.0002660283115929,en,coldcase
lifesyle,0.0002660283115929,en,coldcase
returen,0.0002660283115929,en,coldcase
shalomy,0.0002660283115929,en,coldcase
bagleboy,0.0002660283115929,en,coldcase
psychout,0.0002660283115929,en,coldcase
suvenior,0.0002660283115929,en,coldcase
familliar,0.0002660283115929,en,coldcase
flew,0.0002660283115929,en,coldcase
elwere,0.0002660283115929,en,coldcase
soeleven,0.0002660283115929,en,coldcase
roaster,0.0002660283115929,en,coldcase
direspecte,0.0002660283115929,en,coldcase
loliness,0.0002660283115929,en,coldcase
mentira,0.0002660283115929,en,coldcase
jailtime,0.0002660283115929,en,coldcase
gonlo,0.0002660283115929,en,coldcase
beny,0.0002660283115929,en,coldcase
proce,0.0002660283115929,en,coldcase
bally,0.0002660283115929,en,coldcase
pokie,0.0002660283115929,en,coldcase
ppo,0.0002660283115929,en,coldcase
hhurt,0.0002660283115929,en,coldcase
gargantua,0.0002660283115929,en,coldcase
watsh,0.0002660283115929,en,coldcase
gantzs,0.0002660283115929,en,coldcase
bernny,0.0002660283115929,en,coldcase
sixers,0.0002660283115929,en,coldcase
nonna,0.0002660283115929,en,coldcase
oalk,0.0002660283115929,en,coldcase
paddling,0.0002660283115929,en,coldcase
cayler,0.0002660283115929,en,coldcase
abbiemcgee,0.0002660283115929,en,coldcase
hoffa,0.0002660283115929,en,coldcase
yoyos,0.0002660283115929,en,coldcase
perfil,0.0002660283115929,en,coldcase
strikin,0.0002660283115929,en,coldcase
kamakawiwo,0.0002660283115929,en,coldcase
permisison,0.0002660283115929,en,coldcase
pornagraphy,0.0002660283115929,en,coldcase
pornagrapher,0.0002660283115929,en,coldcase
malrow,0.0002660283115929,en,coldcase
reliablity,0.0002660283115929,en,coldcase
operatoin,0.0002660283115929,en,coldcase
truster,0.0002660283115929,en,coldcase
thnke,0.0002660283115929,en,coldcase
henpeck,0.0002660283115929,en,coldcase
crapulous,0.0002660283115929,en,coldcase
horan,0.0002660283115929,en,coldcase
tada,0.0002660283115929,en,coldcase
shcool,0.0002660283115929,en,coldcase
chestnuthill,0.0002660283115929,en,coldcase
vodca,0.0002660283115929,en,coldcase
oban,0.0002660283115929,en,coldcase
thurber,0.0002660283115929,en,coldcase
toothphaste,0.0002660283115929,en,coldcase
obssessive,0.0002660283115929,en,coldcase
pennsylvenia,0.0002660283115929,en,coldcase
guidry,0.0002660283115929,en,coldcase
earther,0.0002660283115929,en,coldcase
myaughter,0.0002660283115929,en,coldcase
semgiant,0.0002660283115929,en,coldcase
inin,0.0002660283115929,en,coldcase
samui,0.0002660283115929,en,coldcase
inrnist,0.0002660283115929,en,coldcase
eyonon,0.0002660283115929,en,coldcase
capreech,0.0002660283115929,en,coldcase
mccallen,0.0002660283115929,en,coldcase
ancinet,0.0002660283115929,en,coldcase
vaugely,0.0002660283115929,en,coldcase
zke,0.0002660283115929,en,coldcase
katarine,0.0002660283115929,en,coldcase
abulo,0.0002660283115929,en,coldcase
tbar,0.0002660283115929,en,coldcase
cleater,0.0002660283115929,en,coldcase
gonzolo,0.0002660283115929,en,coldcase
oyame,0.0002660283115929,en,coldcase
desgraciado,0.0002660283115929,en,coldcase
busiman,0.0002660283115929,en,coldcase
contreband,0.0002660283115929,en,coldcase
clifford,0.0002660283115929,en,coldcase
triculate,0.0002660283115929,en,coldcase
dipp,0.0002660283115929,en,coldcase
solipsism,0.0002660283115929,en,coldcase
inspite,0.0002660283115929,en,coldcase
tinmmy,0.0002660283115929,en,coldcase
breakfasting,0.0002660283115929,en,coldcase
shoon,0.0002660283115929,en,coldcase
breslyn,0.0002660283115929,en,coldcase
hobbs,0.0002660283115929,en,coldcase
prichard,0.0002660283115929,en,coldcase
dippity,0.0002660283115929,en,coldcase
dopest,0.0002660283115929,en,coldcase
funfare,0.0002660283115929,en,coldcase
crackjob,0.0002660283115929,en,coldcase
snowbank,0.0002660283115929,en,coldcase
breadline,0.0002660283115929,en,coldcase
adoptable,0.0002660283115929,en,coldcase
secretely,0.0002660283115929,en,coldcase
approriate,0.0002660283115929,en,coldcase
happenee,0.0002660283115929,en,coldcase
dobermann,0.0002660283115929,en,coldcase
rotweiler,0.0002660283115929,en,coldcase
theparke,0.0002660283115929,en,coldcase
drunkeness,0.0002660283115929,en,coldcase
langauge,0.0002660283115929,en,coldcase
notherner,0.0002660283115929,en,coldcase
thoery,0.0002660283115929,en,coldcase
warrarnt,0.0002660283115929,en,coldcase
neice,0.0002660283115929,en,coldcase
stumbly,0.0002660283115929,en,coldcase
yazoo,0.0002660283115929,en,coldcase
alleghany,0.0002660283115929,en,coldcase
beautifie,0.0002660283115929,en,coldcase
clearheade,0.0002660283115929,en,coldcase
hoboken,0.0002660283115929,en,coldcase
deyer,0.0002660283115929,en,coldcase
funcky,0.0002660283115929,en,coldcase
internee,0.0002660283115929,en,coldcase
samat,0.0002660283115929,en,coldcase
sunstroke,0.0002660283115929,en,coldcase
bartram,0.0002660283115929,en,coldcase
vuflsive,0.0002660283115929,en,coldcase
moifbs,0.0002660283115929,en,coldcase
samatha,0.0002660283115929,en,coldcase
whot,0.0002660283115929,en,coldcase
loppy,0.0002660283115929,en,coldcase
poder,0.0002660283115929,en,coldcase
pide,0.0002660283115929,en,coldcase
thougth,0.0002660283115929,en,coldcase
workingstiff,0.0002660283115929,en,coldcase
ked,0.0002660283115929,en,coldcase
overbook,0.0002660283115929,en,coldcase
boundrie,0.0002660283115929,en,coldcase
resgister,0.0002660283115929,en,coldcase
braodcast,0.0002660283115929,en,coldcase
petoskey,0.0002660283115929,en,coldcase
longleg,0.0002660283115929,en,coldcase
risperdol,0.0002660283115929,en,coldcase
lonore,0.0002660283115929,en,coldcase
contry,0.0002660283115929,en,coldcase
tennence,0.0002660283115929,en,coldcase
watsanabi,0.0002660283115929,en,coldcase
wannamaker,0.0002660283115929,en,coldcase
liho,0.0002660283115929,en,coldcase
comissioner,0.0002660283115929,en,coldcase
exumation,0.0002660283115929,en,coldcase
okaying,0.0002660283115929,en,coldcase
quiff,0.0002660283115929,en,coldcase
sosmethe,0.0002660283115929,en,coldcase
diu,0.0002660283115929,en,coldcase
kipplebottom,0.0002660283115929,en,coldcase
panay,0.0002660283115929,en,coldcase
aerialist,0.0002660283115929,en,coldcase
whitewashed,0.0002660283115929,en,coldcase
sellouts,0.0002660283115929,en,coldcase
mrtin,0.0002660283115929,en,coldcase
wiill,0.0002660283115929,en,coldcase
tranvestite,0.0002660283115929,en,coldcase
wactress,0.0002660283115929,en,coldcase
disrepect,0.0002660283115929,en,coldcase
gnashing,0.0002660283115929,en,coldcase
caryle,0.0002660283115929,en,coldcase
homicides,0.0002660283115929,en,coldcase
fullish,0.0002660283115929,en,coldcase
ollye,0.0002660283115929,en,coldcase
blime,0.0002660283115929,en,coldcase
menzanar,0.0002660283115929,en,coldcase
takahashis,0.0002660283115929,en,coldcase
lieutenent,0.0002660283115929,en,coldcase
lieutenet,0.0002660283115929,en,coldcase
exhausion,0.0002660283115929,en,coldcase
