mot,poids_tfidf,langue,serie
tactiquement,0.0010029901276445,fr,leverage
rlir,0.0010029901276445,fr,leverage
financial,0.0010029901276445,fr,leverage
albanie,0.0010029901276445,fr,leverage
croatie,0.0010029901276445,fr,leverage
stupeur,0.0010029901276445,fr,leverage
ironiquement,0.0010029901276445,fr,leverage
dvoy,0.0010029901276445,fr,leverage
dsavouer,0.0010029901276445,fr,leverage
amerrissage,0.0010029901276445,fr,leverage
transactier,0.0010029901276445,fr,leverage
percepteur,0.0010029901276445,fr,leverage
bnissez,0.0010029901276445,fr,leverage
enchrisseur,0.0010029901276445,fr,leverage
impressionnent,0.0010029901276445,fr,leverage
africa,0.0010029901276445,fr,leverage
segundo,0.0010029901276445,fr,leverage
marcel,0.0010029901276445,fr,leverage
hygin,0.0010029901276445,fr,leverage
raccompagnez,0.0010029901276445,fr,leverage
hoche,0.0010029901276445,fr,leverage
pane,0.0010029901276445,fr,leverage
enfoncez,0.0010029901276445,fr,leverage
recouvrement,0.0010029901276445,fr,leverage
prob,0.0010029901276445,fr,leverage
altrent,0.0010029901276445,fr,leverage
putter,0.0010029901276445,fr,leverage
managemer,0.0010029901276445,fr,leverage
berns,0.0010029901276445,fr,leverage
subdural,0.0010029901276445,fr,leverage
validation,0.0010029901276445,fr,leverage
sautera,0.0010029901276445,fr,leverage
conduite,0.0010000582809617,fr,leverage
piquer,0.0010000582809617,fr,leverage
majeur,0.0010000582809617,fr,leverage
dpas,0.0010000582809617,fr,leverage
trsor,0.0010000582809617,fr,leverage
souffrance,0.0010000582809617,fr,leverage
embarrasser,0.0010000582809617,fr,leverage
dicter,0.0009984729933632,fr,leverage
restant,0.0009984729933632,fr,leverage
runit,0.0009984729933632,fr,leverage
syndicat,0.0009984729933632,fr,leverage
building,0.0009984729933632,fr,leverage
rtablissement,0.0009984729933632,fr,leverage
rhum,0.0009984729933632,fr,leverage
coutent,0.0009984729933632,fr,leverage
adapt,0.0009984729933632,fr,leverage
rplique,0.0009984729933632,fr,leverage
dfi,0.0009917519507911,fr,leverage
garantir,0.0009917519507911,fr,leverage
press,0.0009917519507911,fr,leverage
station,0.0009917519507911,fr,leverage
ado,0.0009917519507911,fr,leverage
promotion,0.0009917519507911,fr,leverage
couverture,0.0009917519507911,fr,leverage
autoroute,0.0009917519507911,fr,leverage
sandwich,0.0009917519507911,fr,leverage
samedi,0.0009917519507911,fr,leverage
cbl,0.0009880129141336,fr,leverage
baleine,0.0009880129141336,fr,leverage
carbone,0.0009880129141336,fr,leverage
scuris,0.0009880129141336,fr,leverage
robin,0.0009880129141336,fr,leverage
cueillir,0.0009880129141336,fr,leverage
cambrioler,0.0009880129141336,fr,leverage
invente,0.0009880129141336,fr,leverage
effectu,0.0009880129141336,fr,leverage
loterie,0.0009880129141336,fr,leverage
placement,0.0009880129141336,fr,leverage
trimestre,0.0009880129141336,fr,leverage
bnvole,0.0009880129141336,fr,leverage
mrit,0.0009835335199436,fr,leverage
fonction,0.0009835335199436,fr,leverage
aperu,0.0009835335199436,fr,leverage
ambulance,0.0009835335199436,fr,leverage
horreur,0.0009835335199436,fr,leverage
prviens,0.0009835335199436,fr,leverage
rveil,0.0009835335199436,fr,leverage
prts,0.0009835335199436,fr,leverage
pic,0.0009835335199436,fr,leverage
dbarrer,0.0009835335199436,fr,leverage
prouv,0.0009835335199436,fr,leverage
gymnase,0.0009777599788602,fr,leverage
lucide,0.0009777599788602,fr,leverage
vendu,0.0009777599788602,fr,leverage
inquiterer,0.0009777599788602,fr,leverage
dav,0.0009777599788602,fr,leverage
trne,0.0009777599788602,fr,leverage
mairie,0.0009777599788602,fr,leverage
organise,0.0009777599788602,fr,leverage
brche,0.0009777599788602,fr,leverage
mouchard,0.0009777599788602,fr,leverage
rejouer,0.0009777599788602,fr,leverage
trame,0.0009777599788602,fr,leverage
aration,0.0009777599788602,fr,leverage
numriqu,0.0009777599788602,fr,leverage
caresse,0.0009777599788602,fr,leverage
traiteur,0.0009777599788602,fr,leverage
amus,0.0009754011475446,fr,leverage
pter,0.0009754011475446,fr,leverage
rir,0.0009754011475446,fr,leverage
monnaie,0.0009754011475446,fr,leverage
chantillon,0.0009754011475446,fr,leverage
jardin,0.0009754011475446,fr,leverage
relev,0.0009754011475446,fr,leverage
scientifique,0.0009754011475446,fr,leverage
remet,0.0009754011475446,fr,leverage
prtend,0.0009754011475446,fr,leverage
oisivet,0.0009684217669652,fr,leverage
chantai,0.0009684217669652,fr,leverage
vendez,0.0009684217669652,fr,leverage
tourist,0.0009684217669652,fr,leverage
rlu,0.0009684217669652,fr,leverage
fried,0.0009684217669652,fr,leverage
kazakhstan,0.0009684217669652,fr,leverage
marlowe,0.0009684217669652,fr,leverage
pagaill,0.0009684217669652,fr,leverage
entich,0.0009684217669652,fr,leverage
charretier,0.0009684217669652,fr,leverage
ingle,0.0009684217669652,fr,leverage
micron,0.0009684217669652,fr,leverage
sparatiste,0.0009684217669652,fr,leverage
proxy,0.0009684217669652,fr,leverage
skeeter,0.0009684217669652,fr,leverage
encercle,0.0009684217669652,fr,leverage
ledger,0.0009684217669652,fr,leverage
nashvill,0.0009684217669652,fr,leverage
chapiteau,0.0009684217669652,fr,leverage
cogneur,0.0009684217669652,fr,leverage
oaxaca,0.0009684217669652,fr,leverage
rparerai,0.0009684217669652,fr,leverage
bonsa,0.0009684217669652,fr,leverage
michelangelo,0.0009684217669652,fr,leverage
mag,0.0009684217669652,fr,leverage
complimente,0.0009684217669652,fr,leverage
papillonner,0.0009684217669652,fr,leverage
alphanumriqu,0.0009684217669652,fr,leverage
bureal,0.0009684217669652,fr,leverage
sylvester,0.0009684217669652,fr,leverage
saillie,0.0009684217669652,fr,leverage
commercialis,0.0009684217669652,fr,leverage
grappa,0.0009684217669652,fr,leverage
parcell,0.0009684217669652,fr,leverage
varis,0.0009684217669652,fr,leverage
poursuivi,0.0009684217669652,fr,leverage
fenway,0.0009684217669652,fr,leverage
circus,0.0009684217669652,fr,leverage
ong,0.0009684217669652,fr,leverage
dpecer,0.0009684217669652,fr,leverage
aclu,0.0009684217669652,fr,leverage
fraulein,0.0009684217669652,fr,leverage
jun,0.0009684217669652,fr,leverage
profre,0.0009684217669652,fr,leverage
intgrale,0.0009684217669652,fr,leverage
violoniste,0.0009684217669652,fr,leverage
cancrologie,0.0009684217669652,fr,leverage
daron,0.0009684217669652,fr,leverage
enlverai,0.0009684217669652,fr,leverage
ivoir,0.0009684217669652,fr,leverage
vacill,0.0009684217669652,fr,leverage
jamison,0.0009684217669652,fr,leverage
apercevra,0.0009684217669652,fr,leverage
andal,0.0009684217669652,fr,leverage
tann,0.0009684217669652,fr,leverage
abdiquer,0.0009684217669652,fr,leverage
dmanger,0.0009684217669652,fr,leverage
interfrent,0.0009684217669652,fr,leverage
rcapituler,0.0009684217669652,fr,leverage
patek,0.0009684217669652,fr,leverage
lantern,0.0009684217669652,fr,leverage
bonbonne,0.0009684217669652,fr,leverage
skull,0.0009684217669652,fr,leverage
accordent,0.0009684217669652,fr,leverage
entrepts,0.0009684217669652,fr,leverage
compost,0.0009684217669652,fr,leverage
interruption,0.000967706142344,fr,leverage
attribu,0.000967706142344,fr,leverage
inciter,0.000967706142344,fr,leverage
chope,0.000967706142344,fr,leverage
lancement,0.000967706142344,fr,leverage
prcipit,0.000967706142344,fr,leverage
billard,0.000967706142344,fr,leverage
taler,0.000967706142344,fr,leverage
aligner,0.000967706142344,fr,leverage
obisser,0.000967706142344,fr,leverage
bruyant,0.000967706142344,fr,leverage
brut,0.000967706142344,fr,leverage
cynique,0.000967706142344,fr,leverage
coquin,0.000967706142344,fr,leverage
experte,0.000967706142344,fr,leverage
contenter,0.0009673530499509,fr,leverage
accept,0.0009673530499509,fr,leverage
sucre,0.0009673530499509,fr,leverage
lait,0.0009673530499509,fr,leverage
mdecine,0.0009673530499509,fr,leverage
fabrique,0.0009673530499509,fr,leverage
signaler,0.0009673530499509,fr,leverage
caus,0.0009593874984026,fr,leverage
matriel,0.0009593874984026,fr,leverage
discret,0.0009593874984026,fr,leverage
laisson,0.0009593874984026,fr,leverage
large,0.0009593874984026,fr,leverage
raisonnable,0.0009593874984026,fr,leverage
vire,0.0009593874984026,fr,leverage
salon,0.0009593874984026,fr,leverage
dtest,0.0009593874984026,fr,leverage
heurt,0.000957843819169,fr,leverage
cordon,0.000957843819169,fr,leverage
poney,0.000957843819169,fr,leverage
pai,0.000957843819169,fr,leverage
attrapez,0.000957843819169,fr,leverage
ultra,0.000957843819169,fr,leverage
mollo,0.000957843819169,fr,leverage
laner,0.000957843819169,fr,leverage
reprenon,0.000957843819169,fr,leverage
dbarque,0.000957843819169,fr,leverage
hausse,0.000957843819169,fr,leverage
fourchette,0.000957843819169,fr,leverage
baratin,0.000957843819169,fr,leverage
peindre,0.0009515028167943,fr,leverage
univers,0.0009515028167943,fr,leverage
tapis,0.0009515028167943,fr,leverage
command,0.0009515028167943,fr,leverage
dlicieux,0.0009515028167943,fr,leverage
cousin,0.0009515028167943,fr,leverage
serrer,0.0009515028167943,fr,leverage
louer,0.0009515028167943,fr,leverage
messagerie,0.0009481658493204,fr,leverage
dispos,0.0009481658493204,fr,leverage
hobby,0.0009481658493204,fr,leverage
parallle,0.0009481658493204,fr,leverage
matos,0.0009481658493204,fr,leverage
astuce,0.0009481658493204,fr,leverage
arroser,0.0009481658493204,fr,leverage
blanche,0.0009481658493204,fr,leverage
infraction,0.0009481658493204,fr,leverage
russisser,0.0009481658493204,fr,leverage
jackpot,0.0009481658493204,fr,leverage
dbrouiller,0.0009436973795581,fr,leverage
dsormai,0.0009436973795581,fr,leverage
not,0.0009436973795581,fr,leverage
critique,0.0009436973795581,fr,leverage
complexe,0.0009436973795581,fr,leverage
rigoler,0.0009436973795581,fr,leverage
essentiel,0.0009436973795581,fr,leverage
bouton,0.0009436973795581,fr,leverage
problm,0.0009436973795581,fr,leverage
patte,0.0009436973795581,fr,leverage
dfaut,0.0009436973795581,fr,leverage
djeun,0.0009386654669583,fr,leverage
emballage,0.0009386654669583,fr,leverage
repen,0.0009386654669583,fr,leverage
oup,0.0009386654669583,fr,leverage
continent,0.0009386654669583,fr,leverage
drangement,0.0009386654669583,fr,leverage
metteur,0.0009386654669583,fr,leverage
saoul,0.0009386654669583,fr,leverage
calculer,0.0009386654669583,fr,leverage
coriace,0.0009386654669583,fr,leverage
dice,0.0009379303118964,fr,leverage
oriente,0.0009379303118964,fr,leverage
ramnager,0.0009379303118964,fr,leverage
minier,0.0009379303118964,fr,leverage
hippodrome,0.0009379303118964,fr,leverage
entrouvrir,0.0009379303118964,fr,leverage
paxton,0.0009379303118964,fr,leverage
tentateur,0.0009379303118964,fr,leverage
romanov,0.0009379303118964,fr,leverage
superposer,0.0009379303118964,fr,leverage
carlate,0.0009379303118964,fr,leverage
carrs,0.0009379303118964,fr,leverage
trina,0.0009379303118964,fr,leverage
surgele,0.0009379303118964,fr,leverage
oaks,0.0009379303118964,fr,leverage
presson,0.0009379303118964,fr,leverage
pollueur,0.0009379303118964,fr,leverage
kensington,0.0009379303118964,fr,leverage
rvoquer,0.0009379303118964,fr,leverage
dcouvrez,0.0009379303118964,fr,leverage
mdicamer,0.0009379303118964,fr,leverage
dguiserer,0.0009379303118964,fr,leverage
persistant,0.0009379303118964,fr,leverage
perdon,0.0009379303118964,fr,leverage
excusai,0.0009379303118964,fr,leverage
lotir,0.0009379303118964,fr,leverage
rottweiler,0.0009379303118964,fr,leverage
aidan,0.0009379303118964,fr,leverage
fabuler,0.0009379303118964,fr,leverage
moderniser,0.0009379303118964,fr,leverage
gangrn,0.0009379303118964,fr,leverage
relver,0.0009379303118964,fr,leverage
choisit,0.0009379303118964,fr,leverage
sicile,0.0009379303118964,fr,leverage
rallye,0.0009379303118964,fr,leverage
england,0.0009379303118964,fr,leverage
vidoconfrence,0.0009379303118964,fr,leverage
beurr,0.0009379303118964,fr,leverage
banqueroute,0.0009379303118964,fr,leverage
chianti,0.0009379303118964,fr,leverage
rige,0.0009379303118964,fr,leverage
brighton,0.0009379303118964,fr,leverage
revoler,0.0009379303118964,fr,leverage
croqui,0.0009379303118964,fr,leverage
ouvriez,0.0009379303118964,fr,leverage
condensation,0.0009379303118964,fr,leverage
ouvrire,0.0009379303118964,fr,leverage
sabote,0.0009379303118964,fr,leverage
rtinienne,0.0009379303118964,fr,leverage
escalope,0.0009379303118964,fr,leverage
dgringol,0.0009379303118964,fr,leverage
embauchs,0.0009379303118964,fr,leverage
paprika,0.0009379303118964,fr,leverage
curseur,0.0009379303118964,fr,leverage
rchaud,0.0009379303118964,fr,leverage
infestation,0.0009379303118964,fr,leverage
wid,0.0009379303118964,fr,leverage
indemnisation,0.0009379303118964,fr,leverage
pickpocket,0.0009379303118964,fr,leverage
verrouills,0.0009379303118964,fr,leverage
charmer,0.0009359696096521,fr,leverage
sein,0.0009359696096521,fr,leverage
devine,0.0009359696096521,fr,leverage
bus,0.0009359696096521,fr,leverage
rflchisser,0.0009359696096521,fr,leverage
wayne,0.0009293362720046,fr,leverage
trainer,0.0009293362720046,fr,leverage
paranoa,0.0009293362720046,fr,leverage
squence,0.0009293362720046,fr,leverage
cafard,0.0009293362720046,fr,leverage
crdibilit,0.0009293362720046,fr,leverage
chmage,0.0009293362720046,fr,leverage
cabane,0.0009293362720046,fr,leverage
lite,0.0009293362720046,fr,leverage
promne,0.0009293362720046,fr,leverage
fluide,0.0009293362720046,fr,leverage
gnrosit,0.0009293362720046,fr,leverage
croyant,0.0009293362720046,fr,leverage
financire,0.0009293362720046,fr,leverage
devise,0.0009293362720046,fr,leverage
salope,0.000928317976648,fr,leverage
participer,0.000928317976648,fr,leverage
bouteille,0.000928317976648,fr,leverage
avertir,0.000928317976648,fr,leverage
insister,0.000928317976648,fr,leverage
autoriser,0.000928317976648,fr,leverage
foyer,0.000928317976648,fr,leverage
canon,0.0009207409949121,fr,leverage
aille,0.0009207409949121,fr,leverage
forcment,0.0009207409949121,fr,leverage
gner,0.0009207409949121,fr,leverage
prfrer,0.0009207409949121,fr,leverage
marrer,0.0009207409949121,fr,leverage
srieuse,0.0009207409949121,fr,leverage
bloc,0.0009207409949121,fr,leverage
ange,0.0009207409949121,fr,leverage
franchir,0.0009207409949121,fr,leverage
honntement,0.0009207409949121,fr,leverage
habit,0.0009207409949121,fr,leverage
sain,0.0009207409949121,fr,leverage
vomir,0.0009207409949121,fr,leverage
sermon,0.0009201722042446,fr,leverage
lchez,0.0009201722042446,fr,leverage
chaton,0.0009201722042446,fr,leverage
mutuel,0.0009201722042446,fr,leverage
artre,0.0009201722042446,fr,leverage
transmission,0.0009201722042446,fr,leverage
sophistiqu,0.0009201722042446,fr,leverage
yoga,0.0009201722042446,fr,leverage
boom,0.0009201722042446,fr,leverage
navette,0.0009201722042446,fr,leverage
google,0.0009201722042446,fr,leverage
clas,0.0009201722042446,fr,leverage
laissent,0.0009201722042446,fr,leverage
troubler,0.0009201722042446,fr,leverage
pleuvoir,0.0009132372218738,fr,leverage
queue,0.0009132372218738,fr,leverage
nier,0.0009132372218738,fr,leverage
profil,0.0009132372218738,fr,leverage
dposer,0.0009132372218738,fr,leverage
poulet,0.0009132372218738,fr,leverage
prnom,0.0009132372218738,fr,leverage
cre,0.0009132372218738,fr,leverage
issu,0.0009111675196819,fr,leverage
chemine,0.0009111675196819,fr,leverage
isole,0.0009111675196819,fr,leverage
taylor,0.0009111675196819,fr,leverage
costaud,0.0009111675196819,fr,leverage
institut,0.0009111675196819,fr,leverage
correspondance,0.0009111675196819,fr,leverage
passionner,0.0009111675196819,fr,leverage
amu,0.0009111675196819,fr,leverage
haricot,0.0009111675196819,fr,leverage
plombier,0.0009111675196819,fr,leverage
imposteur,0.0009111675196819,fr,leverage
dfiler,0.0009111675196819,fr,leverage
prcision,0.0009111675196819,fr,leverage
spectateur,0.0009111675196819,fr,leverage
ingrat,0.0009111675196819,fr,leverage
portail,0.0009111675196819,fr,leverage
pneumatique,0.0009106547758967,fr,leverage
dior,0.0009106547758967,fr,leverage
connecteur,0.0009106547758967,fr,leverage
westchester,0.0009106547758967,fr,leverage
dtachez,0.0009106547758967,fr,leverage
licencie,0.0009106547758967,fr,leverage
canarder,0.0009106547758967,fr,leverage
empchera,0.0009106547758967,fr,leverage
vnal,0.0009106547758967,fr,leverage
fard,0.0009106547758967,fr,leverage
glenn,0.0009106547758967,fr,leverage
rohypnol,0.0009106547758967,fr,leverage
transformant,0.0009106547758967,fr,leverage
glycol,0.0009106547758967,fr,leverage
exile,0.0009106547758967,fr,leverage
aristote,0.0009106547758967,fr,leverage
dbilit,0.0009106547758967,fr,leverage
tiare,0.0009106547758967,fr,leverage
fumigne,0.0009106547758967,fr,leverage
vamo,0.0009106547758967,fr,leverage
contrebandier,0.0009106547758967,fr,leverage
kip,0.0009106547758967,fr,leverage
harlan,0.0009106547758967,fr,leverage
hypnotiseur,0.0009106547758967,fr,leverage
kingston,0.0009106547758967,fr,leverage
cleptomane,0.0009106547758967,fr,leverage
step,0.0009106547758967,fr,leverage
souler,0.0009106547758967,fr,leverage
ddui,0.0009106547758967,fr,leverage
multiplication,0.0009106547758967,fr,leverage
batcave,0.0009106547758967,fr,leverage
poursuivai,0.0009106547758967,fr,leverage
emplit,0.0009106547758967,fr,leverage
carririste,0.0009106547758967,fr,leverage
regain,0.0009106547758967,fr,leverage
criteau,0.0009106547758967,fr,leverage
tierc,0.0009106547758967,fr,leverage
gribouiller,0.0009106547758967,fr,leverage
neurotransmetteur,0.0009106547758967,fr,leverage
standardist,0.0009106547758967,fr,leverage
rassasier,0.0009106547758967,fr,leverage
revitaliser,0.0009106547758967,fr,leverage
truqus,0.0009106547758967,fr,leverage
conservatoire,0.0009106547758967,fr,leverage
nanti,0.0009106547758967,fr,leverage
swift,0.0009106547758967,fr,leverage
enfermement,0.0009106547758967,fr,leverage
occult,0.0009106547758967,fr,leverage
argus,0.0009106547758967,fr,leverage
incorporated,0.0009106547758967,fr,leverage
bteau,0.0009106547758967,fr,leverage
mdir,0.0009106547758967,fr,leverage
ignors,0.0009106547758967,fr,leverage
rexamine,0.0009106547758967,fr,leverage
fournisson,0.0009106547758967,fr,leverage
interfac,0.0009106547758967,fr,leverage
oprerer,0.0009106547758967,fr,leverage
dupont,0.0009106547758967,fr,leverage
courriel,0.0009106547758967,fr,leverage
insonoris,0.0009106547758967,fr,leverage
saole,0.0009106547758967,fr,leverage
att,0.0009106547758967,fr,leverage
surnombre,0.0009106547758967,fr,leverage
humilis,0.0009106547758967,fr,leverage
rpton,0.0009106547758967,fr,leverage
hablo,0.0009106547758967,fr,leverage
skin,0.0009106547758967,fr,leverage
causalit,0.0009106547758967,fr,leverage
concord,0.0009106547758967,fr,leverage
diffuse,0.0009106547758967,fr,leverage
intervenez,0.0009106547758967,fr,leverage
jambalaya,0.0009106547758967,fr,leverage
fauve,0.0009106547758967,fr,leverage
disponible,0.0009058052563773,fr,leverage
fire,0.0009058052563773,fr,leverage
taxi,0.0009058052563773,fr,leverage
joie,0.0009058052563773,fr,leverage
remont,0.0009058052563773,fr,leverage
rompre,0.0009058052563773,fr,leverage
origine,0.0009058052563773,fr,leverage
barre,0.0009058052563773,fr,leverage
habituel,0.0009058052563773,fr,leverage
gonfler,0.0009023167689129,fr,leverage
htesse,0.0009023167689129,fr,leverage
quip,0.0009023167689129,fr,leverage
vader,0.0009023167689129,fr,leverage
contribuer,0.0009023167689129,fr,leverage
susceptible,0.0009023167689129,fr,leverage
scuriser,0.0009023167689129,fr,leverage
glaon,0.0009023167689129,fr,leverage
coach,0.0009023167689129,fr,leverage
effectuer,0.0009023167689129,fr,leverage
trouble,0.0008984437371112,fr,leverage
laver,0.0008984437371112,fr,leverage
flipper,0.0008984437371112,fr,leverage
personnellement,0.0008984437371112,fr,leverage
trahir,0.0008984437371112,fr,leverage
comportement,0.0008984437371112,fr,leverage
prs,0.0008984437371112,fr,leverage
aprs,0.0008984437371112,fr,leverage
puisser,0.0008984437371112,fr,leverage
aliment,0.000893614777321,fr,leverage
dmission,0.000893614777321,fr,leverage
enferme,0.000893614777321,fr,leverage
intellectuel,0.000893614777321,fr,leverage
island,0.000893614777321,fr,leverage
rampe,0.000893614777321,fr,leverage
chauffage,0.000893614777321,fr,leverage
formalit,0.000893614777321,fr,leverage
rjoui,0.000893614777321,fr,leverage
danse,0.0008911513411124,fr,leverage
appuyer,0.0008911513411124,fr,leverage
prvenu,0.0008911513411124,fr,leverage
abattre,0.0008911513411124,fr,leverage
suprieur,0.0008911513411124,fr,leverage
opinion,0.0008911513411124,fr,leverage
cen,0.0008911513411124,fr,leverage
complet,0.0008911513411124,fr,leverage
inflammatoire,0.0008859810523091,fr,leverage
rafraichir,0.0008859810523091,fr,leverage
profilage,0.0008859810523091,fr,leverage
nuageux,0.0008859810523091,fr,leverage
judo,0.0008859810523091,fr,leverage
playoff,0.0008859810523091,fr,leverage
comptente,0.0008859810523091,fr,leverage
pgre,0.0008859810523091,fr,leverage
malencontreu,0.0008859810523091,fr,leverage
durham,0.0008859810523091,fr,leverage
bronchite,0.0008859810523091,fr,leverage
derrick,0.0008859810523091,fr,leverage
racketter,0.0008859810523091,fr,leverage
papotage,0.0008859810523091,fr,leverage
antigne,0.0008859810523091,fr,leverage
audimat,0.0008859810523091,fr,leverage
nergisant,0.0008859810523091,fr,leverage
oussama,0.0008859810523091,fr,leverage
cueill,0.0008859810523091,fr,leverage
mba,0.0008859810523091,fr,leverage
persistent,0.0008859810523091,fr,leverage
diverti,0.0008859810523091,fr,leverage
scanne,0.0008859810523091,fr,leverage
cloud,0.0008859810523091,fr,leverage
diablemer,0.0008859810523091,fr,leverage
ahhh,0.0008859810523091,fr,leverage
repoudrer,0.0008859810523091,fr,leverage
relevs,0.0008859810523091,fr,leverage
rputs,0.0008859810523091,fr,leverage
patchouli,0.0008859810523091,fr,leverage
ginny,0.0008859810523091,fr,leverage
dmentiel,0.0008859810523091,fr,leverage
nell,0.0008859810523091,fr,leverage
dissmin,0.0008859810523091,fr,leverage
oisif,0.0008859810523091,fr,leverage
beacon,0.0008859810523091,fr,leverage
librier,0.0008859810523091,fr,leverage
ptissier,0.0008859810523091,fr,leverage
slash,0.0008859810523091,fr,leverage
redmarrage,0.0008859810523091,fr,leverage
temporiser,0.0008859810523091,fr,leverage
virgil,0.0008859810523091,fr,leverage
amplificateur,0.0008859810523091,fr,leverage
incite,0.0008859810523091,fr,leverage
rinitialise,0.0008859810523091,fr,leverage
connell,0.0008859810523091,fr,leverage
pipeline,0.0008859810523091,fr,leverage
denzel,0.0008859810523091,fr,leverage
soporifique,0.0008859810523091,fr,leverage
artfact,0.0008859810523091,fr,leverage
fastidieux,0.0008859810523091,fr,leverage
chtie,0.0008859810523091,fr,leverage
ist,0.0008859810523091,fr,leverage
abeille,0.0008850566269056,fr,leverage
gary,0.0008850566269056,fr,leverage
hlico,0.0008850566269056,fr,leverage
flipp,0.0008850566269056,fr,leverage
alimentation,0.0008850566269056,fr,leverage
parrain,0.0008850566269056,fr,leverage
commissariat,0.0008850566269056,fr,leverage
improviser,0.0008850566269056,fr,leverage
ber,0.0008850566269056,fr,leverage
prsenterer,0.0008850566269056,fr,leverage
trangement,0.0008850566269056,fr,leverage
gchette,0.0008850566269056,fr,leverage
activer,0.0008850566269056,fr,leverage
bac,0.0008850566269056,fr,leverage
bagnole,0.0008850566269056,fr,leverage
pensent,0.0008839267823384,fr,leverage
empche,0.0008839267823384,fr,leverage
interroger,0.0008839267823384,fr,leverage
explication,0.0008839267823384,fr,leverage
brler,0.0008839267823384,fr,leverage
gueul,0.0008839267823384,fr,leverage
pute,0.0008839267823384,fr,leverage
mange,0.0008767688103066,fr,leverage
vert,0.0008767688103066,fr,leverage
forc,0.0008767688103066,fr,leverage
confier,0.0008767688103066,fr,leverage
protection,0.0008767688103066,fr,leverage
sparer,0.0008767688103066,fr,leverage
gramme,0.0008767688103066,fr,leverage
capot,0.0008766376395906,fr,leverage
aussitt,0.0008766376395906,fr,leverage
oscar,0.0008766376395906,fr,leverage
suisse,0.0008766376395906,fr,leverage
abandon,0.0008766376395906,fr,leverage
tiendra,0.0008766376395906,fr,leverage
respecte,0.0008766376395906,fr,leverage
interdiction,0.0008766376395906,fr,leverage
assaut,0.0008766376395906,fr,leverage
supplmentair,0.0008766376395906,fr,leverage
patronne,0.0008766376395906,fr,leverage
rival,0.0008766376395906,fr,leverage
calibre,0.0008766376395906,fr,leverage
con,0.0008696762087952,fr,leverage
rponder,0.0008696762087952,fr,leverage
invite,0.0008696762087952,fr,leverage
nourrir,0.0008696762087952,fr,leverage
ombre,0.0008696762087952,fr,leverage
rare,0.0008696762087952,fr,leverage
chanceux,0.0008696762087952,fr,leverage
logique,0.0008696762087952,fr,leverage
alle,0.0008696762087952,fr,leverage
officiel,0.0008696762087952,fr,leverage
rire,0.0008696762087952,fr,leverage
katie,0.0008683533618671,fr,leverage
scott,0.0008683533618671,fr,leverage
financer,0.0008683533618671,fr,leverage
piqre,0.0008683533618671,fr,leverage
infiltrer,0.0008683533618671,fr,leverage
juif,0.0008683533618671,fr,leverage
remplaer,0.0008683533618671,fr,leverage
bla,0.0008683533618671,fr,leverage
vapeur,0.0008683533618671,fr,leverage
rejete,0.0008683533618671,fr,leverage
transaction,0.0008683533618671,fr,leverage
attentionn,0.0008683533618671,fr,leverage
mention,0.0008683533618671,fr,leverage
intgre,0.0008683533618671,fr,leverage
marge,0.0008683533618671,fr,leverage
catholique,0.0008683533618671,fr,leverage
antenne,0.0008683533618671,fr,leverage
stone,0.0008683533618671,fr,leverage
dcever,0.0008683533618671,fr,leverage
reconnatrer,0.0008683533618671,fr,leverage
felicier,0.0008634557074904,fr,leverage
obtu,0.0008634557074904,fr,leverage
allou,0.0008634557074904,fr,leverage
agisson,0.0008634557074904,fr,leverage
captiver,0.0008634557074904,fr,leverage
mlanome,0.0008634557074904,fr,leverage
lucarne,0.0008634557074904,fr,leverage
pric,0.0008634557074904,fr,leverage
hauss,0.0008634557074904,fr,leverage
certification,0.0008634557074904,fr,leverage
armnien,0.0008634557074904,fr,leverage
mathmatiquement,0.0008634557074904,fr,leverage
fainer,0.0008634557074904,fr,leverage
credo,0.0008634557074904,fr,leverage
bnfic,0.0008634557074904,fr,leverage
chichi,0.0008634557074904,fr,leverage
potique,0.0008634557074904,fr,leverage
sulfate,0.0008634557074904,fr,leverage
brelan,0.0008634557074904,fr,leverage
aviv,0.0008634557074904,fr,leverage
underground,0.0008634557074904,fr,leverage
authentifi,0.0008634557074904,fr,leverage
microsoft,0.0008634557074904,fr,leverage
inoprabl,0.0008634557074904,fr,leverage
apprciabl,0.0008634557074904,fr,leverage
raclure,0.0008634557074904,fr,leverage
snowboard,0.0008634557074904,fr,leverage
fragmentation,0.0008634557074904,fr,leverage
system,0.0008634557074904,fr,leverage
bogota,0.0008634557074904,fr,leverage
excuteur,0.0008634557074904,fr,leverage
construi,0.0008634557074904,fr,leverage
chet,0.0008634557074904,fr,leverage
superette,0.0008634557074904,fr,leverage
analyst,0.0008634557074904,fr,leverage
cauchemardesque,0.0008634557074904,fr,leverage
rentabiliser,0.0008634557074904,fr,leverage
rgie,0.0008634557074904,fr,leverage
congestion,0.0008634557074904,fr,leverage
testamentaire,0.0008634557074904,fr,leverage
enron,0.0008634557074904,fr,leverage
appeal,0.0008634557074904,fr,leverage
adhr,0.0008634557074904,fr,leverage
sloane,0.0008634557074904,fr,leverage
svit,0.0008634557074904,fr,leverage
antiviral,0.0008634557074904,fr,leverage
insurg,0.0008634557074904,fr,leverage
souplesse,0.0008634557074904,fr,leverage
formulation,0.0008634557074904,fr,leverage
antre,0.0008634557074904,fr,leverage
remarquent,0.0008634557074904,fr,leverage
