mot,poids_tfidf,langue,serie
jibber,0.0040275917492794,en,blade
ravenson,0.0040275917492794,en,blade
sourness,0.0040275917492794,en,blade
bataillon,0.0040275917492794,en,blade
taka,0.0040275917492794,en,blade
dany,0.0040275917492794,en,blade
scrowny,0.0040275917492794,en,blade
serv,0.0040275917492794,en,blade
restriction,0.0040237207767187,en,blade
prudent,0.0040237207767187,en,blade
pong,0.0040237207767187,en,blade
dodge,0.0039996609213889,en,blade
dispatch,0.0039996609213889,en,blade
trucker,0.0039713133764192,en,blade
craze,0.0039713133764192,en,blade
mighty,0.0039639308398652,en,blade
natural,0.0039358268268207,en,blade
associate,0.0039358268268207,en,blade
arena,0.0039204706120802,en,blade
reverend,0.0039204706120802,en,blade
renaissance,0.0039204706120802,en,blade
trial,0.0039041409030117,en,blade
print,0.0039041409030117,en,blade
fist,0.0038939357987972,en,blade
await,0.0038939357987972,en,blade
assure,0.0038727470195205,en,blade
taylor,0.003871101760532,en,blade
convene,0.003871101760532,en,blade
cycle,0.0038596445566159,en,blade
leader,0.0038416398421654,en,blade
collect,0.0038416398421654,en,blade
threat,0.0038416398421654,en,blade
nightmare,0.0038416398421654,en,blade
medical,0.0038416398421654,en,blade
speech,0.0038416398421654,en,blade
native,0.0038258075164422,en,blade
regret,0.0038108141815877,en,blade
shift,0.0038108141815877,en,blade
sex,0.0038108141815877,en,blade
flight,0.0038108141815877,en,blade
victim,0.0038108141815877,en,blade
pennsylvania,0.003782615199701,en,blade
mannix,0.003782615199701,en,blade
comport,0.003782615199701,en,blade
consistant,0.003782615199701,en,blade
evaluator,0.003782615199701,en,blade
productively,0.003782615199701,en,blade
developpe,0.003782615199701,en,blade
wannabee,0.003782615199701,en,blade
abandonne,0.003782615199701,en,blade
tranque,0.003782615199701,en,blade
deserved,0.003782615199701,en,blade
ressource,0.003782615199701,en,blade
gaz,0.003782615199701,en,blade
governing,0.003782615199701,en,blade
nature,0.0037802649880567,en,blade
discover,0.0037802649880567,en,blade
throat,0.0037802649880567,en,blade
crowd,0.0037802649880567,en,blade
provide,0.0037802649880567,en,blade
faith,0.0037802649880567,en,blade
recently,0.0037802649880567,en,blade
waitress,0.0037594490015185,en,blade
unlock,0.0037594490015185,en,blade
hero,0.0037499873465047,en,blade
guest,0.0037499873465047,en,blade
recognize,0.0037499873465047,en,blade
soul,0.0037499873465047,en,blade
connect,0.0037499873465047,en,blade
lance,0.0037310415518559,en,blade
neutralize,0.0037310415518559,en,blade
prominent,0.0037310415518559,en,blade
industry,0.0037269051323088,en,blade
suffer,0.003719976471781,en,blade
bright,0.003719976471781,en,blade
animal,0.003719976471781,en,blade
lovely,0.003719976471781,en,blade
torch,0.0036947706308085,en,blade
rip,0.0036902277041135,en,blade
depend,0.0036902277041135,en,blade
holly,0.0036868025419067,en,blade
tissue,0.003663035325994,en,blade
shoe,0.0036607365047661,en,blade
prepare,0.0036607365047661,en,blade
ruin,0.0036607365047661,en,blade
mortality,0.0036436836281001,en,blade
ventilation,0.0036436836281001,en,blade
lure,0.0036316894212541,en,blade
dull,0.0036316894212541,en,blade
rock,0.0036314984518827,en,blade
bleed,0.0036314984518827,en,blade
mile,0.0036314984518827,en,blade
relationship,0.0036314984518827,en,blade
match,0.0036314984518827,en,blade
tip,0.0036314984518827,en,blade
witness,0.0036025092365089,en,blade
smoke,0.0036025092365089,en,blade
forward,0.0036025092365089,en,blade
tight,0.0036025092365089,en,blade
press,0.0036025092365089,en,blade
park,0.0036025092365089,en,blade
prick,0.0036016294883971,en,blade
rupture,0.0036016294883971,en,blade
unborn,0.0036016294883971,en,blade
audience,0.003600723476236,en,blade
cosby,0.0035925966253917,en,blade
burry,0.0035925966253917,en,blade
slaughtering,0.0035925966253917,en,blade
manucure,0.0035925966253917,en,blade
harvester,0.0035925966253917,en,blade
houseware,0.0035925966253917,en,blade
berlin,0.0035925966253917,en,blade
nicki,0.0035925966253917,en,blade
curative,0.0035925966253917,en,blade
hurry,0.0035737646587798,en,blade
weird,0.0035737646587798,en,blade
remind,0.0035737646587798,en,blade
cost,0.0035737646587798,en,blade
achieve,0.0035701283897777,en,blade
menu,0.0035701283897777,en,blade
immortal,0.0035605888007462,en,blade
replicate,0.0035605888007462,en,blade
exist,0.0035452606242695,en,blade
list,0.0035452606242695,en,blade
window,0.0035452606242695,en,blade
junk,0.0035398953838509,en,blade
med,0.0035398953838509,en,blade
bait,0.0035398953838509,en,blade
rank,0.0035398953838509,en,blade
sucker,0.0035398953838509,en,blade
civilized,0.0035205138665226,en,blade
attention,0.0035169931404899,en,blade
mess,0.0035169931404899,en,blade
seriously,0.0035169931404899,en,blade
imagine,0.0035169931404899,en,blade
ground,0.0034889583135354,en,blade
inside,0.0034889583135354,en,blade
shot,0.0034889583135354,en,blade
hot,0.0034889583135354,en,blade
visit,0.0034889583135354,en,blade
accord,0.0034889583135354,en,blade
school,0.0034889583135354,en,blade
wear,0.0034889583135354,en,blade
masterpiece,0.0034813602772624,en,blade
superior,0.0034804820273097,en,blade
short,0.0034611523448635,en,blade
book,0.0034611523448635,en,blade
cold,0.0034611523448635,en,blade
charge,0.0034611523448635,en,blade
hide,0.0034611523448635,en,blade
surprise,0.0034611523448635,en,blade
set,0.0034611523448635,en,blade
tired,0.0034611523448635,en,blade
dream,0.0034611523448635,en,blade
delay,0.0034512856045519,en,blade
pillow,0.0034512856045519,en,blade
reject,0.0034512856045519,en,blade
accomodate,0.0034373401454988,en,blade
lymphocytic,0.0034373401454988,en,blade
bricke,0.0034373401454988,en,blade
germaine,0.0034373401454988,en,blade
immeasurably,0.0034373401454988,en,blade
unanimously,0.0034373401454988,en,blade
overwhelmingly,0.0034373401454988,en,blade
sadism,0.0034373401454988,en,blade
gille,0.0034373401454988,en,blade
armless,0.0034373401454988,en,blade
present,0.0034335715282058,en,blade
swear,0.0034335715282058,en,blade
build,0.0034335715282058,en,blade
heart,0.0034335715282058,en,blade
stupid,0.0034335715282058,en,blade
wrist,0.0034224190919366,en,blade
mistake,0.0034062122466038,en,blade
afraid,0.0034062122466038,en,blade
happy,0.0034062122466038,en,blade
important,0.0034062122466038,en,blade
bit,0.0034062122466038,en,blade
special,0.0034062122466038,en,blade
spree,0.0034056542082364,en,blade
architect,0.0034056542082364,en,blade
passive,0.0034056542082364,en,blade
savage,0.0034056542082364,en,blade
downtown,0.0033938751169373,en,blade
tragic,0.0033938751169373,en,blade
accelerate,0.0033690268584356,en,blade
got,0.003365646551431,en,blade
east,0.003337726501013,en,blade
patience,0.003337726501013,en,blade
violence,0.003337726501013,en,blade
vial,0.0033331706683144,en,blade
assault,0.0033101082948896,en,blade
prize,0.0033101082948896,en,blade
gibb,0.0033060726621363,en,blade
gibbs,0.0033060726621363,en,blade
foundry,0.0033060726621363,en,blade
mentionne,0.0033060726621363,en,blade
cancun,0.0033060726621363,en,blade
refit,0.0033060726621363,en,blade
donne,0.0033060726621363,en,blade
smug,0.0032980538340213,en,blade
dust,0.0032827854763118,en,blade
invitation,0.0032827854763118,en,blade
preach,0.0032636464794815,en,blade
ping,0.0032636464794815,en,blade
generous,0.0032557517935143,en,blade
average,0.0032557517935143,en,blade
freaking,0.0032299205036759,en,blade
salvage,0.0032299205036759,en,blade
privately,0.0032299205036759,en,blade
toilet,0.0032025278020479,en,blade
function,0.0032025278020479,en,blade
attach,0.0032025278020479,en,blade
revenge,0.0032025278020479,en,blade
transplant,0.0031968494427499,en,blade
carlyle,0.0031923635959204,en,blade
tel,0.0031923635959204,en,blade
paralysed,0.0031923635959204,en,blade
nat,0.0031923635959204,en,blade
nobleman,0.0031923635959204,en,blade
overlord,0.0031923635959204,en,blade
rog,0.0031923635959204,en,blade
dislocation,0.0031923635959204,en,blade
generalization,0.0031923635959204,en,blade
xerox,0.0031923635959204,en,blade
excusez,0.0031923635959204,en,blade
polluted,0.0031923635959204,en,blade
flush,0.0031763259396903,en,blade
juice,0.0031763259396903,en,blade
impressed,0.0031763259396903,en,blade
bore,0.0031763259396903,en,blade
phil,0.0031644083452575,en,blade
render,0.0031644083452575,en,blade
precise,0.0031644083452575,en,blade
bureau,0.0031644083452575,en,blade
dim,0.0031644083452575,en,blade
locked,0.0031644083452575,en,blade
investigation,0.0031503900906807,en,blade
online,0.0031503900906807,en,blade
supplier,0.0031325736590669,en,blade
complicate,0.0031325736590669,en,blade
reopen,0.0031325736590669,en,blade
sleepy,0.0031325736590669,en,blade
priority,0.0031247149078807,en,blade
talent,0.0031247149078807,en,blade
compromise,0.0031247149078807,en,blade
relatively,0.0031013231286438,en,blade
recent,0.0030992952037733,en,blade
habit,0.0030992952037733,en,blade
particularly,0.0030992952037733,en,blade
compressor,0.0030920650912967,en,blade
freeloader,0.0030920650912967,en,blade
sweety,0.0030920650912967,en,blade
secretarial,0.0030920650912967,en,blade
untainted,0.0030920650912967,en,blade
storey,0.0030920650912967,en,blade
chanting,0.0030920650912967,en,blade
responsability,0.0030920650912967,en,blade
sample,0.0030741259441723,en,blade
accuse,0.0030741259441723,en,blade
adam,0.0030706357015894,en,blade
sociopath,0.0030706357015894,en,blade
intercept,0.0030706357015894,en,blade
brass,0.0030404914434516,en,blade
fetch,0.0030404914434516,en,blade
involved,0.0030404914434516,en,blade
modest,0.0030404914434516,en,blade
sniper,0.0030404914434516,en,blade
dispose,0.0030404914434516,en,blade
effort,0.0030245193527832,en,blade
uncle,0.0030245193527832,en,blade
grave,0.0030245193527832,en,blade
rescue,0.0030245193527832,en,blade
rebel,0.0030108714599441,en,blade
calling,0.0030108714599441,en,blade
injection,0.0030108714599441,en,blade
doorway,0.0030108714599441,en,blade
gat,0.0030023450216111,en,blade
celle,0.0030023450216111,en,blade
traitorous,0.0030023450216111,en,blade
trolling,0.0030023450216111,en,blade
breadwinner,0.0030023450216111,en,blade
franck,0.0030023450216111,en,blade
tireless,0.0030023450216111,en,blade
pleasurable,0.0030023450216111,en,blade
daybreak,0.0030023450216111,en,blade
boned,0.0030023450216111,en,blade
gsw,0.0030023450216111,en,blade
sweetie,0.0030000726668499,en,blade
wipe,0.0030000726668499,en,blade
ghost,0.0030000726668499,en,blade
tenth,0.0029817578258155,en,blade
hush,0.0029817578258155,en,blade
expertise,0.0029817578258155,en,blade
protection,0.0029758577065446,en,blade
expose,0.0029758577065446,en,blade
language,0.0029758577065446,en,blade
bidding,0.0029531335196958,en,blade
venture,0.0029531335196958,en,blade
respond,0.0029518701201155,en,blade
tall,0.0029518701201155,en,blade
entirely,0.0029518701201155,en,blade
relate,0.0029281056772587,en,blade
tooth,0.0029281056772587,en,blade
tap,0.0029281056772587,en,blade
energy,0.0029281056772587,en,blade
elaborate,0.0029249823643288,en,blade
scope,0.0029249823643288,en,blade
rep,0.0029249823643288,en,blade
lodge,0.0029249823643288,en,blade
ambitious,0.0029249823643288,en,blade
gettysburg,0.0029211833461923,en,blade
antiseptic,0.0029211833461923,en,blade
inclusion,0.0029211833461923,en,blade
collusion,0.0029211833461923,en,blade
beholden,0.0029211833461923,en,blade
reinstatement,0.0029211833461923,en,blade
protg,0.0029211833461923,en,blade
replication,0.0029211833461923,en,blade
disarray,0.0029211833461923,en,blade
nametag,0.0029211833461923,en,blade
lacerate,0.0029211833461923,en,blade
shitless,0.0029211833461923,en,blade
soldier,0.0029045602646404,en,blade
seal,0.0029045602646404,en,blade
vain,0.002897288971664,en,blade
institution,0.002897288971664,en,blade
partnership,0.002897288971664,en,blade
servant,0.002897288971664,en,blade
back,0.002881229881624,en,blade
surround,0.002881229881624,en,blade
specific,0.002881229881624,en,blade
strength,0.002881229881624,en,blade
transform,0.002870038692342,en,blade
invade,0.002870038692342,en,blade
sky,0.0028581106361908,en,blade
source,0.0028581106361908,en,blade
married,0.0028581106361908,en,blade
local,0.0028581106361908,en,blade
driver,0.0028581106361908,en,blade
research,0.0028581106361908,en,blade
seventy,0.0028470885417183,en,blade
ach,0.0028470885417183,en,blade
troup,0.0028470885417183,en,blade
tortured,0.0028470885417183,en,blade
garrett,0.0028470885417183,en,blade
grandeur,0.0028470885417183,en,blade
disembowel,0.0028470885417183,en,blade
inhale,0.0028432175691576,en,blade
layer,0.0028432175691576,en,blade
knife,0.0028351987410425,en,blade
perfectly,0.0028351987410425,en,blade
connection,0.0028351987410425,en,blade
buck,0.0028351987410425,en,blade
weight,0.0028351987410425,en,blade
boyfriend,0.0028351987410425,en,blade
remove,0.0028351987410425,en,blade
skill,0.0028351987410425,en,blade
chuck,0.0028168122941314,en,blade
leverage,0.0028168122941314,en,blade
rifle,0.0028168122941314,en,blade
ace,0.0028168122941314,en,blade
protein,0.0028168122941314,en,blade
access,0.0028124905098785,en,blade
trade,0.0028124905098785,en,blade
bill,0.0028124905098785,en,blade
rough,0.0028124905098785,en,blade
asleep,0.0028124905098785,en,blade
apologize,0.0028124905098785,en,blade
frog,0.0027908101688581,en,blade
crime,0.0027899823538357,en,blade
dear,0.0027899823538357,en,blade
computer,0.0027899823538357,en,blade
edge,0.0027899823538357,en,blade
beer,0.0027899823538357,en,blade
dusk,0.002778927928936,en,blade
playthe,0.002778927928936,en,blade
vested,0.002778927928936,en,blade
frederick,0.002778927928936,en,blade
shawn,0.002778927928936,en,blade
unworthy,0.002778927928936,en,blade
watkin,0.002778927928936,en,blade
avenger,0.002778927928936,en,blade
jihad,0.002778927928936,en,blade
pentagram,0.002778927928936,en,blade
divinity,0.002778927928936,en,blade
barely,0.0027676707780851,en,blade
drag,0.0027676707780851,en,blade
crash,0.0027676707780851,en,blade
heavy,0.0027676707780851,en,blade
slim,0.0027651990678371,en,blade
scum,0.0027651990678371,en,blade
earth,0.0027455523785745,en,blade
continue,0.0027455523785745,en,blade
especially,0.0027455523785745,en,blade
dirty,0.0027455523785745,en,blade
crap,0.0027455523785745,en,blade
music,0.0027455523785745,en,blade
perimeter,0.0027399674045191,en,blade
introduction,0.0027399674045191,en,blade
receive,0.002723623838912,en,blade
police,0.002723623838912,en,blade
warn,0.002723623838912,en,blade
arrive,0.002723623838912,en,blade
introduce,0.002723623838912,en,blade
price,0.002723623838912,en,blade
shock,0.002723623838912,en,blade
dipshit,0.0027158210583558,en,blade
subterfuge,0.0027158210583558,en,blade
oppressive,0.0027158210583558,en,blade
viability,0.0027158210583558,en,blade
jus,0.0027158210583558,en,blade
metabolize,0.0027158210583558,en,blade
hemoglobin,0.0027158210583558,en,blade
deviation,0.0027158210583558,en,blade
cesar,0.0027158210583558,en,blade
wholesale,0.0027158210583558,en,blade
invigorate,0.0027158210583558,en,blade
bloodsucke,0.0027158210583558,en,blade
bane,0.0027158210583558,en,blade
generate,0.0027151040998321,en,blade
reliable,0.0027151040998321,en,blade
upgrade,0.0027151040998321,en,blade
slaughter,0.0027151040998321,en,blade
store,0.0027018819273816,en,blade
scare,0.0027018819273816,en,blade
art,0.0027018819273816,en,blade
contact,0.0027018819273816,en,blade
sacred,0.0026905985529709,en,blade
vegas,0.0026905985529709,en,blade
razor,0.0026905985529709,en,blade
form,0.0026803234940849,en,blade
voice,0.0026803234940849,en,blade
trip,0.0026803234940849,en,blade
parent,0.0026803234940849,en,blade
wound,0.0026803234940849,en,blade
grab,0.0026803234940849,en,blade
ball,0.0026803234940849,en,blade
upstairs,0.0026803234940849,en,blade
corrupt,0.0026664406142593,en,blade
event,0.0026589454682021,en,blade
normal,0.0026589454682021,en,blade
poor,0.0026589454682021,en,blade
meeting,0.0026589454682021,en,blade
manage,0.0026589454682021,en,blade
dark,0.0026589454682021,en,blade
indulgent,0.002657069967409,en,blade
lurch,0.002657069967409,en,blade
elli,0.002657069967409,en,blade
entrail,0.002657069967409,en,blade
dedicate,0.0026426205599101,en,blade
strain,0.0026426205599101,en,blade
solo,0.0026426205599101,en,blade
traitor,0.0026426205599101,en,blade
stray,0.0026426205599101,en,blade
detail,0.0026377448553674,en,blade
arm,0.0026377448553674,en,blade
raise,0.0026377448553674,en,blade
cross,0.0026377448553674,en,blade
quick,0.0026377448553674,en,blade
hollow,0.0026191290685258,en,blade
adopt,0.0026191290685258,en,blade
parade,0.0026191290685258,en,blade
state,0.0026167187351516,en,blade
company,0.0026167187351516,en,blade
dig,0.0026167187351516,en,blade
folly,0.0026021119921399,en,blade
oregon,0.0026021119921399,en,blade
uplink,0.0026021119921399,en,blade
inbound,0.0026021119921399,en,blade
marinate,0.0026021119921399,en,blade
absence,0.0025959571991981,en,blade
substance,0.0025959571991981,en,blade
proposal,0.0025959571991981,en,blade
office,0.0025958642586476,en,blade
simple,0.0025958642586476,en,blade
date,0.0025958642586476,en,blade
paper,0.0025958642586476,en,blade
agree,0.0025958642586476,en,blade
push,0.0025958642586476,en,blade
stick,0.0025958642586476,en,blade
report,0.0025958642586476,en,blade
news,0.0025751786461544,en,blade
act,0.0025751786461544,en,blade
bed,0.0025751786461544,en,blade
smart,0.0025751786461544,en,blade
steal,0.0025751786461544,en,blade
sell,0.0025751786461544,en,blade
fact,0.0025751786461544,en,blade
quiet,0.0025751786461544,en,blade
decide,0.0025751786461544,en,blade
snuck,0.0025730963710772,en,blade
brick,0.0025730963710772,en,blade
today,0.0025546591849528,en,blade
line,0.0025546591849528,en,blade
robbery,0.0025505383442948,en,blade
ensure,0.0025505383442948,en,blade
mayor,0.0025505383442948,en,blade
gene,0.0025505383442948,en,blade
theater,0.0025505383442948,en,blade
youth,0.0025505383442948,en,blade
destruction,0.0025505383442948,en,blade
pancake,0.0025505383442948,en,blade
nomad,0.0025504869098206,en,blade
simplicity,0.0025504869098206,en,blade
payphone,0.0025504869098206,en,blade
ordain,0.0025504869098206,en,blade
larynx,0.0025504869098206,en,blade
retinal,0.0025504869098206,en,blade
hallow,0.0025504869098206,en,blade
faa,0.0025504869098206,en,blade
daylight,0.0025282752021331,en,blade
shotgun,0.0025282752021331,en,blade
fluid,0.0025282752021331,en,blade
dock,0.0025062993343456,en,blade
wolf,0.0025062993343456,en,blade
incubator,0.0025018134875161,en,blade
elise,0.0025018134875161,en,blade
sonogram,0.0025018134875161,en,blade
indulgence,0.0025018134875161,en,blade
sinister,0.0025018134875161,en,blade
monumental,0.0025018134875161,en,blade
fistful,0.0025018134875161,en,blade
upscale,0.0025018134875161,en,blade
lunar,0.0025018134875161,en,blade
pathogen,0.0025018134875161,en,blade
blend,0.0024846034215392,en,blade
punk,0.0024846034215392,en,blade
humiliate,0.0024846034215392,en,blade
stain,0.0024846034215392,en,blade
federal,0.0024846034215392,en,blade
cherry,0.0024846034215392,en,blade
peek,0.0024846034215392,en,blade
lobby,0.0024846034215392,en,blade
allergic,0.002463180420539,en,blade
inner,0.002463180420539,en,blade
chamber,0.002463180420539,en,blade
meter,0.002463180420539,en,blade
symbol,0.002463180420539,en,blade
tab,0.002463180420539,en,blade
overpass,0.0024557723797085,en,blade
specification,0.0024557723797085,en,blade
moi,0.0024557723797085,en,blade
methodology,0.0024557723797085,en,blade
blasphemy,0.0024557723797085,en,blade
cower,0.0024557723797085,en,blade
michigan,0.0024557723797085,en,blade
backstabbe,0.0024557723797085,en,blade
topping,0.0024557723797085,en,blade
shooting,0.0024420235506626,en,blade
severe,0.0024420235506626,en,blade
symptom,0.0024420235506626,en,blade
psycho,0.0024420235506626,en,blade
glory,0.002421126280836,en,blade
corporate,0.002421126280836,en,blade
munchie,0.0024120934178306,en,blade
refusal,0.0024120934178306,en,blade
bloodline,0.0024120934178306,en,blade
momentary,0.0024120934178306,en,blade
continually,0.0024120934178306,en,blade
eternally,0.0024120934178306,en,blade
rummage,0.0024120934178306,en,blade
roasted,0.0024120934178306,en,blade
carpet,0.0024004823174906,en,blade
stash,0.0024004823174906,en,blade
haunt,0.0023800855931851,en,blade
grip,0.0023800855931851,en,blade
aim,0.0023800855931851,en,blade
impact,0.0023800855931851,en,blade
shitty,0.0023705460041536,en,blade
sassy,0.0023705460041536,en,blade
parish,0.0023705460041536,en,blade
starlet,0.0023705460041536,en,blade
shorthande,0.0023705460041536,en,blade
proclaim,0.0023705460041536,en,blade
femoral,0.0023705460041536,en,blade
ampe,0.0023705460041536,en,blade
development,0.0023599302559006,en,blade
doin,0.0023599302559006,en,blade
diet,0.0023599302559006,en,blade
lap,0.0023599302559006,en,blade
singe,0.0023400106589615,en,blade
privilege,0.0023400106589615,en,blade
bro,0.0023400106589615,en,blade
serenity,0.0023309317424117,en,blade
retina,0.0023309317424117,en,blade
turmoil,0.0023309317424117,en,blade
yap,0.0023309317424117,en,blade
nutrient,0.0023309317424117,en,blade
decompose,0.0023309317424117,en,blade
toolbox,0.0023309317424117,en,blade
hardball,0.0023309317424117,en,blade
reno,0.0023309317424117,en,blade
combustion,0.0023309317424117,en,blade
retaliation,0.0023309317424117,en,blade
pilot,0.0023203213515398,en,blade
grief,0.0023203213515398,en,blade
reward,0.0023203213515398,en,blade
scientist,0.0023203213515398,en,blade
complaint,0.0023008570697012,en,blade
village,0.0023008570697012,en,blade
scar,0.0023008570697012,en,blade
exception,0.0023008570697012,en,blade
pollution,0.0022930787078987,en,blade
disfigure,0.0022930787078987,en,blade
hierarchy,0.0022930787078987,en,blade
undertake,0.0022930787078987,en,blade
printout,0.0022930787078987,en,blade
castrate,0.0022930787078987,en,blade
superiority,0.0022930787078987,en,blade
sordid,0.0022930787078987,en,blade
bling,0.0022930787078987,en,blade
tyranny,0.0022930787078987,en,blade
blonde,0.0022816127279577,en,blade
temporary,0.0022816127279577,en,blade
harsh,0.0022816127279577,en,blade
alley,0.0022625834112915,en,blade
courtesy,0.0022625834112915,en,blade
skull,0.0022625834112915,en,blade
shh,0.0022625834112915,en,blade
hardwood,0.0022568369379377,en,blade
meditate,0.0022568369379377,en,blade
sideshow,0.0022568369379377,en,blade
revert,0.0022568369379377,en,blade
fuck,0.0022568369379377,en,blade
pusher,0.0022568369379377,en,blade
million,0.0022437643676207,en,blade
director,0.0022251510006753,en,blade
slight,0.0022251510006753,en,blade
influence,0.0022251510006753,en,blade
product,0.0022251510006753,en,blade
fate,0.0022251510006753,en,blade
debt,0.0022251510006753,en,blade
crypt,0.0022220748435213,en,blade
ruffle,0.0022220748435213,en,blade
solace,0.0022220748435213,en,blade
regenerate,0.0022220748435213,en,blade
gladiator,0.0022220748435213,en,blade
attest,0.0022220748435213,en,blade
chit,0.0022220748435213,en,blade
bide,0.0022220748435213,en,blade
amnesty,0.0022220748435213,en,blade
detox,0.0022220748435213,en,blade
narrative,0.0022220748435213,en,blade
leon,0.0022220748435213,en,blade
enjoyable,0.0022220748435213,en,blade
loyalty,0.0022067388632597,en,blade
proceed,0.0022067388632597,en,blade
urinate,0.0021886763251555,en,blade
filling,0.0021886763251555,en,blade
disperse,0.0021886763251555,en,blade
mover,0.0021886763251555,en,blade
newcomer,0.0021886763251555,en,blade
eric,0.0021886763251555,en,blade
scale,0.0021885236508745,en,blade
ease,0.0021885236508745,en,blade
towel,0.0021885236508745,en,blade
chop,0.0021885236508745,en,blade
brown,0.0021705011956762,en,blade
armed,0.0021705011956762,en,blade
properly,0.0021705011956762,en,blade
tone,0.0021705011956762,en,blade
vacation,0.0021705011956762,en,blade
tattoo,0.0021705011956762,en,blade
produce,0.0021705011956762,en,blade
agreement,0.0021705011956762,en,blade
sideways,0.002156538433314,en,blade
shaker,0.002156538433314,en,blade
fle,0.002156538433314,en,blade
abnormality,0.002156538433314,en,blade
species,0.002156538433314,en,blade
mutilate,0.002156538433314,en,blade
slaughterhouse,0.002156538433314,en,blade
willingness,0.002156538433314,en,blade
quieter,0.002156538433314,en,blade
facility,0.0021526674607533,en,blade
needle,0.0021526674607533,en,blade
performance,0.0021526674607533,en,blade
midnight,0.0021526674607533,en,blade
anger,0.0021350185346986,en,blade
distance,0.0021350185346986,en,blade
backup,0.0021350185346986,en,blade
central,0.0021350185346986,en,blade
customer,0.0021350185346986,en,blade
mask,0.0021350185346986,en,blade
pump,0.0021350185346986,en,blade
relic,0.0021255694545752,en,blade
backward,0.0021255694545752,en,blade
cuisine,0.0021255694545752,en,blade
domination,0.0021255694545752,en,blade
intended,0.0021255694545752,en,blade
urgency,0.0021255694545752,en,blade
tick,0.0021175506264602,en,blade
aid,0.0021175506264602,en,blade
darling,0.0021175506264602,en,blade
goal,0.0021175506264602,en,blade
disaster,0.0021175506264602,en,blade
basement,0.0021175506264602,en,blade
twin,0.0021175506264602,en,blade
recover,0.0021175506264602,en,blade
narrow,0.0021002600604538,en,blade
knowledge,0.0021002600604538,en,blade
attract,0.0021002600604538,en,blade
advance,0.0021002600604538,en,blade
pet,0.0021002600604538,en,blade
trigger,0.0021002600604538,en,blade
calibrate,0.0020956873337526,en,blade
splendid,0.0020956873337526,en,blade
bitterness,0.0020956873337526,en,blade
tic,0.0020956873337526,en,blade
sara,0.0020956873337526,en,blade
excruciating,0.0020956873337526,en,blade
checkmate,0.0020956873337526,en,blade
meantime,0.0020831432719204,en,blade
shine,0.0020831432719204,en,blade
impression,0.0020831432719204,en,blade
neighbor,0.0020831432719204,en,blade
illegal,0.0020831432719204,en,blade
colleague,0.0020831432719204,en,blade
atom,0.0020668183636284,en,blade
interface,0.0020668183636284,en,blade
unsafe,0.0020668183636284,en,blade
judgement,0.0020668183636284,en,blade
coerce,0.0020668183636284,en,blade
fractured,0.0020668183636284,en,blade
tit,0.0020668183636284,en,blade
flow,0.0020661968025155,en,blade
mirror,0.0020661968025155,en,blade
trash,0.0020661968025155,en,blade
devil,0.0020661968025155,en,blade
cheap,0.0020494172961148,en,blade
rob,0.0020494172961148,en,blade
side,0.0020494172961148,en,blade
herbal,0.0020388960896125,en,blade
trafficking,0.0020388960896125,en,blade
picky,0.0020388960896125,en,blade
similarity,0.0020388960896125,en,blade
crossfire,0.0020388960896125,en,blade
rematch,0.0020388960896125,en,blade
renovate,0.0020388960896125,en,blade
sim,0.0020388960896125,en,blade
impressive,0.0020328014948254,en,blade
coat,0.0020328014948254,en,blade
disease,0.0020328014948254,en,blade
proper,0.0020328014948254,en,blade
tour,0.0020328014948254,en,blade
beach,0.0020328014948254,en,blade
player,0.0020328014948254,en,blade
visitor,0.0020163462351888,en,blade
student,0.0020163462351888,en,blade
normally,0.0020163462351888,en,blade
privacy,0.0020163462351888,en,blade
explanation,0.0020163462351888,en,blade
alleged,0.0020118603883593,en,blade
palate,0.0020118603883593,en,blade
extended,0.0020118603883593,en,blade
safeguard,0.0020118603883593,en,blade
reborn,0.0020118603883593,en,blade
thorn,0.0020118603883593,en,blade
despicable,0.0020118603883593,en,blade
tug,0.0020118603883593,en,blade
dumbass,0.0020118603883593,en,blade
drown,0.0020000484445666,en,blade
science,0.0020000484445666,en,blade
neighborhood,0.0020000484445666,en,blade
permission,0.0020000484445666,en,blade
traffic,0.0020000484445666,en,blade
flesh,0.0020000484445666,en,blade
sing,0.0020000484445666,en,blade
medium,0.0020000484445666,en,blade
torture,0.0020000484445666,en,blade
identify,0.0020000484445666,en,blade
untimely,0.0019856566882096,en,blade
unprecedented,0.0019856566882096,en,blade
elementary,0.0019856566882096,en,blade
oughta,0.0019856566882096,en,blade
untouched,0.0019856566882096,en,blade
outline,0.0019856566882096,en,blade
vibration,0.0019856566882096,en,blade
develop,0.0019839051376964,en,blade
meal,0.0019679134134103,en,blade
expensive,0.0019679134134103,en,blade
gain,0.0019679134134103,en,blade
highly,0.0019679134134103,en,blade
stone,0.0019679134134103,en,blade
hostility,0.0019602353060401,en,blade
discomfort,0.0019602353060401,en,blade
finalize,0.0019602353060401,en,blade
crossroad,0.0019602353060401,en,blade
renovation,0.0019602353060401,en,blade
defend,0.0019520704515058,en,blade
american,0.0019520704515058,en,blade
weak,0.0019520704515058,en,blade
kinda,0.0019520704515058,en,blade
crawl,0.0019520704515058,en,blade
north,0.0019520704515058,en,blade
apartment,0.0019520704515058,en,blade
hunt,0.0019363735097602,en,blade
suicide,0.0019363735097602,en,blade
