mot,poids_tfidf,langue,serie
bys,0.0012398462297043,en,pushingdaisies
playa,0.0012398462297043,en,pushingdaisies
liberace,0.0012398462297043,en,pushingdaisies
truer,0.0012398462297043,en,pushingdaisies
escapade,0.0012398462297043,en,pushingdaisies
copacetic,0.0012398462297043,en,pushingdaisies
dastardly,0.0012398462297043,en,pushingdaisies
watchful,0.0012398462297043,en,pushingdaisies
pocketbook,0.0012398462297043,en,pushingdaisies
surefire,0.0012398462297043,en,pushingdaisies
honeycomb,0.0012398462297043,en,pushingdaisies
spritzer,0.0012398462297043,en,pushingdaisies
poppycock,0.0012398462297043,en,pushingdaisies
screamin,0.0012398462297043,en,pushingdaisies
sawed,0.0012398462297043,en,pushingdaisies
arranged,0.0012398462297043,en,pushingdaisies
clod,0.0012398462297043,en,pushingdaisies
consign,0.0012398462297043,en,pushingdaisies
tighty,0.0012398462297043,en,pushingdaisies
reincarnate,0.0012398462297043,en,pushingdaisies
buttload,0.0012398462297043,en,pushingdaisies
fer,0.0012398462297043,en,pushingdaisies
limerick,0.0012398462297043,en,pushingdaisies
doornail,0.0012398462297043,en,pushingdaisies
chillax,0.0012398462297043,en,pushingdaisies
herman,0.0012398462297043,en,pushingdaisies
hansel,0.0012398462297043,en,pushingdaisies
menopausal,0.0012398462297043,en,pushingdaisies
formative,0.0012398462297043,en,pushingdaisies
fitch,0.0012398462297043,en,pushingdaisies
mercilessly,0.0012398462297043,en,pushingdaisies
disembodied,0.0012398462297043,en,pushingdaisies
enactment,0.0012398462297043,en,pushingdaisies
friende,0.0012398462297043,en,pushingdaisies
gild,0.0012398462297043,en,pushingdaisies
bolivia,0.0012398462297043,en,pushingdaisies
slapper,0.0012398462297043,en,pushingdaisies
patented,0.0012398462297043,en,pushingdaisies
reversible,0.0012398462297043,en,pushingdaisies
carpoole,0.0012398462297043,en,pushingdaisies
faithfully,0.0012398462297043,en,pushingdaisies
meager,0.0012398462297043,en,pushingdaisies
restructure,0.0012398462297043,en,pushingdaisies
snuggly,0.0012398462297043,en,pushingdaisies
swaddle,0.0012398462297043,en,pushingdaisies
fini,0.0012398462297043,en,pushingdaisies
fantastical,0.0012398462297043,en,pushingdaisies
botany,0.0012398462297043,en,pushingdaisies
hapless,0.0012398462297043,en,pushingdaisies
fading,0.0012398462297043,en,pushingdaisies
leathery,0.0012398462297043,en,pushingdaisies
boned,0.0012398462297043,en,pushingdaisies
hyphenate,0.0012398462297043,en,pushingdaisies
factoid,0.0012398462297043,en,pushingdaisies
roma,0.0012398462297043,en,pushingdaisies
pinkie,0.0012398462297043,en,pushingdaisies
maddy,0.0012398462297043,en,pushingdaisies
aviator,0.0012398462297043,en,pushingdaisies
hypothesize,0.0012398462297043,en,pushingdaisies
predilection,0.0012398462297043,en,pushingdaisies
jive,0.0012398462297043,en,pushingdaisies
knockin,0.0012398462297043,en,pushingdaisies
prattle,0.0012398462297043,en,pushingdaisies
headfirst,0.0012398462297043,en,pushingdaisies
stock,0.0012389078397248,en,pushingdaisies
parking,0.0012389078397248,en,pushingdaisies
net,0.0012389078397248,en,pushingdaisies
pour,0.0012389078397248,en,pushingdaisies
pardon,0.0012389078397248,en,pushingdaisies
keen,0.0012313445562111,en,pushingdaisies
conceal,0.0012313445562111,en,pushingdaisies
outlet,0.0012313445562111,en,pushingdaisies
membership,0.0012313445562111,en,pushingdaisies
appoint,0.0012313445562111,en,pushingdaisies
sailor,0.0012313445562111,en,pushingdaisies
grey,0.0012313445562111,en,pushingdaisies
deliberately,0.0012313445562111,en,pushingdaisies
making,0.0012313445562111,en,pushingdaisies
grasp,0.0012313445562111,en,pushingdaisies
rice,0.0012313445562111,en,pushingdaisies
persuade,0.0012313445562111,en,pushingdaisies
scissor,0.0012313445562111,en,pushingdaisies
dwell,0.0012313445562111,en,pushingdaisies
wedding,0.0012289080472223,en,pushingdaisies
mission,0.0012289080472223,en,pushingdaisies
stake,0.0012289080472223,en,pushingdaisies
bang,0.0012289080472223,en,pushingdaisies
dozen,0.0012289080472223,en,pushingdaisies
jacket,0.0012289080472223,en,pushingdaisies
planet,0.0012289080472223,en,pushingdaisies
degree,0.0012289080472223,en,pushingdaisies
affect,0.0012289080472223,en,pushingdaisies
loser,0.0012289080472223,en,pushingdaisies
condolence,0.0012195238834487,en,pushingdaisies
predator,0.0012195238834487,en,pushingdaisies
greet,0.0012195238834487,en,pushingdaisies
oscar,0.0012195238834487,en,pushingdaisies
tuna,0.0012195238834487,en,pushingdaisies
supportive,0.0012195238834487,en,pushingdaisies
lipstick,0.0012195238834487,en,pushingdaisies
assumption,0.0012195238834487,en,pushingdaisies
shack,0.0012195238834487,en,pushingdaisies
eyebrow,0.0012195238834487,en,pushingdaisies
whoop,0.0012195238834487,en,pushingdaisies
accomplice,0.0012195238834487,en,pushingdaisies
crank,0.0012195238834487,en,pushingdaisies
premise,0.0012195238834487,en,pushingdaisies
entirely,0.0012190021508714,en,pushingdaisies
statement,0.0012190021508714,en,pushingdaisies
wash,0.0012190021508714,en,pushingdaisies
pregnant,0.0012190021508714,en,pushingdaisies
legal,0.0012190021508714,en,pushingdaisies
ugly,0.0012190021508714,en,pushingdaisies
thin,0.0012190021508714,en,pushingdaisies
stone,0.0012190021508714,en,pushingdaisies
quarter,0.0012091884037287,en,pushingdaisies
meat,0.0012091884037287,en,pushingdaisies
american,0.0012091884037287,en,pushingdaisies
print,0.0012091884037287,en,pushingdaisies
benefit,0.0012091884037287,en,pushingdaisies
north,0.0012091884037287,en,pushingdaisies
broken,0.0012091884037287,en,pushingdaisies
inspiration,0.0012078986026791,en,pushingdaisies
auction,0.0012078986026791,en,pushingdaisies
refrigerator,0.0012078986026791,en,pushingdaisies
mushroom,0.0012078986026791,en,pushingdaisies
bandage,0.0012078986026791,en,pushingdaisies
extensive,0.0012078986026791,en,pushingdaisies
psychology,0.0012078986026791,en,pushingdaisies
convention,0.0012078986026791,en,pushingdaisies
eternal,0.0012078986026791,en,pushingdaisies
peak,0.0012078986026791,en,pushingdaisies
goat,0.0012078986026791,en,pushingdaisies
somethin,0.0012078986026791,en,pushingdaisies
sugary,0.0012063297628957,en,pushingdaisies
abject,0.0012063297628957,en,pushingdaisies
trusted,0.0012063297628957,en,pushingdaisies
mariner,0.0012063297628957,en,pushingdaisies
elmer,0.0012063297628957,en,pushingdaisies
samson,0.0012063297628957,en,pushingdaisies
reignite,0.0012063297628957,en,pushingdaisies
vigorously,0.0012063297628957,en,pushingdaisies
tion,0.0012063297628957,en,pushingdaisies
ugli,0.0012063297628957,en,pushingdaisies
soot,0.0012063297628957,en,pushingdaisies
popeye,0.0012063297628957,en,pushingdaisies
spic,0.0012063297628957,en,pushingdaisies
mojave,0.0012063297628957,en,pushingdaisies
abate,0.0012063297628957,en,pushingdaisies
blameless,0.0012063297628957,en,pushingdaisies
spoonful,0.0012063297628957,en,pushingdaisies
laced,0.0012063297628957,en,pushingdaisies
lilac,0.0012063297628957,en,pushingdaisies
moxie,0.0012063297628957,en,pushingdaisies
brassiere,0.0012063297628957,en,pushingdaisies
hamstring,0.0012063297628957,en,pushingdaisies
plume,0.0012063297628957,en,pushingdaisies
fungal,0.0012063297628957,en,pushingdaisies
securely,0.0012063297628957,en,pushingdaisies
undignified,0.0012063297628957,en,pushingdaisies
welt,0.0012063297628957,en,pushingdaisies
frock,0.0012063297628957,en,pushingdaisies
cathartic,0.0012063297628957,en,pushingdaisies
shaped,0.0012063297628957,en,pushingdaisies
fishbowl,0.0012063297628957,en,pushingdaisies
hooligan,0.0012063297628957,en,pushingdaisies
speciality,0.0012063297628957,en,pushingdaisies
fruition,0.0012063297628957,en,pushingdaisies
kaput,0.0012063297628957,en,pushingdaisies
pickpocket,0.0012063297628957,en,pushingdaisies
exclaim,0.0012063297628957,en,pushingdaisies
daffodil,0.0012063297628957,en,pushingdaisies
amicably,0.0012063297628957,en,pushingdaisies
nether,0.0012063297628957,en,pushingdaisies
musing,0.0012063297628957,en,pushingdaisies
matey,0.0012063297628957,en,pushingdaisies
conversational,0.0012063297628957,en,pushingdaisies
interject,0.0012063297628957,en,pushingdaisies
furtive,0.0012063297628957,en,pushingdaisies
disdain,0.0012063297628957,en,pushingdaisies
switcheroo,0.0012063297628957,en,pushingdaisies
cholo,0.0012063297628957,en,pushingdaisies
obesity,0.0012063297628957,en,pushingdaisies
dude,0.001199465107155,en,pushingdaisies
tool,0.001199465107155,en,pushingdaisies
main,0.001199465107155,en,pushingdaisies
cramp,0.001196462359264,en,pushingdaisies
forge,0.001196462359264,en,pushingdaisies
mourn,0.001196462359264,en,pushingdaisies
satisfaction,0.001196462359264,en,pushingdaisies
kidnapping,0.001196462359264,en,pushingdaisies
awake,0.0011898306090503,en,pushingdaisies
paint,0.0011898306090503,en,pushingdaisies
surround,0.0011898306090503,en,pushingdaisies
inch,0.0011898306090503,en,pushingdaisies
represent,0.0011898306090503,en,pushingdaisies
sacrifice,0.0011898306090503,en,pushingdaisies
specific,0.0011898306090503,en,pushingdaisies
south,0.0011898306090503,en,pushingdaisies
master,0.0011898306090503,en,pushingdaisies
bedtime,0.0011852091036146,en,pushingdaisies
snoop,0.0011852091036146,en,pushingdaisies
admission,0.0011852091036146,en,pushingdaisies
oath,0.0011852091036146,en,pushingdaisies
inventory,0.0011852091036146,en,pushingdaisies
enforcement,0.0011852091036146,en,pushingdaisies
latin,0.0011852091036146,en,pushingdaisies
politician,0.0011852091036146,en,pushingdaisies
pharmaceutical,0.0011852091036146,en,pushingdaisies
obsession,0.0011852091036146,en,pushingdaisies
amazed,0.0011852091036146,en,pushingdaisies
paramedic,0.0011852091036146,en,pushingdaisies
greeting,0.0011852091036146,en,pushingdaisies
gossip,0.0011852091036146,en,pushingdaisies
apparent,0.0011852091036146,en,pushingdaisies
shift,0.0011802833021693,en,pushingdaisies
radio,0.0011802833021693,en,pushingdaisies
married,0.0011802833021693,en,pushingdaisies
driver,0.0011802833021693,en,pushingdaisies
summer,0.0011802833021693,en,pushingdaisies
sky,0.0011802833021693,en,pushingdaisies
cheer,0.0011802833021693,en,pushingdaisies
available,0.0011802833021693,en,pushingdaisies
harm,0.0011802833021693,en,pushingdaisies
property,0.0011802833021693,en,pushingdaisies
interruptus,0.0011757316260039,en,pushingdaisies
beehive,0.0011757316260039,en,pushingdaisies
tabasco,0.0011757316260039,en,pushingdaisies
raze,0.0011757316260039,en,pushingdaisies
familial,0.0011757316260039,en,pushingdaisies
reminiscent,0.0011757316260039,en,pushingdaisies
cramped,0.0011757316260039,en,pushingdaisies
stabilizer,0.0011757316260039,en,pushingdaisies
wince,0.0011757316260039,en,pushingdaisies
atrocious,0.0011757316260039,en,pushingdaisies
seamstress,0.0011757316260039,en,pushingdaisies
contrition,0.0011757316260039,en,pushingdaisies
capillary,0.0011757316260039,en,pushingdaisies
fryer,0.0011757316260039,en,pushingdaisies
mice,0.0011757316260039,en,pushingdaisies
seance,0.0011757316260039,en,pushingdaisies
fatherless,0.0011757316260039,en,pushingdaisies
brie,0.0011757316260039,en,pushingdaisies
upkeep,0.0011757316260039,en,pushingdaisies
pushover,0.0011757316260039,en,pushingdaisies
cutlery,0.0011757316260039,en,pushingdaisies
reliever,0.0011757316260039,en,pushingdaisies
eventual,0.0011757316260039,en,pushingdaisies
derelict,0.0011757316260039,en,pushingdaisies
tae,0.0011757316260039,en,pushingdaisies
heebie,0.0011757316260039,en,pushingdaisies
penal,0.0011757316260039,en,pushingdaisies
metaphorical,0.0011757316260039,en,pushingdaisies
patriarch,0.0011757316260039,en,pushingdaisies
malfunctioning,0.0011757316260039,en,pushingdaisies
mimosa,0.0011757316260039,en,pushingdaisies
raison,0.0011757316260039,en,pushingdaisies
vigorous,0.0011757316260039,en,pushingdaisies
footloose,0.0011757316260039,en,pushingdaisies
ancestry,0.0011757316260039,en,pushingdaisies
whipping,0.0011757316260039,en,pushingdaisies
culmination,0.0011757316260039,en,pushingdaisies
scrutinize,0.0011757316260039,en,pushingdaisies
gawk,0.0011757316260039,en,pushingdaisies
wisher,0.0011757316260039,en,pushingdaisies
daunt,0.0011757316260039,en,pushingdaisies
twofer,0.0011757316260039,en,pushingdaisies
tessa,0.0011757316260039,en,pushingdaisies
sequin,0.0011757316260039,en,pushingdaisies
symposium,0.0011757316260039,en,pushingdaisies
mccoy,0.0011757316260039,en,pushingdaisies
leach,0.0011757316260039,en,pushingdaisies
birdseed,0.0011757316260039,en,pushingdaisies
bagging,0.0011757316260039,en,pushingdaisies
dainty,0.0011757316260039,en,pushingdaisies
catapult,0.0011757316260039,en,pushingdaisies
underprivileged,0.0011757316260039,en,pushingdaisies
collude,0.0011757316260039,en,pushingdaisies
beady,0.0011757316260039,en,pushingdaisies
mach,0.0011757316260039,en,pushingdaisies
manchester,0.0011757316260039,en,pushingdaisies
impend,0.0011757316260039,en,pushingdaisies
presume,0.0011741330719736,en,pushingdaisies
flu,0.0011741330719736,en,pushingdaisies
hilarious,0.0011741330719736,en,pushingdaisies
knot,0.0011741330719736,en,pushingdaisies
hesitate,0.0011741330719736,en,pushingdaisies
principal,0.0011741330719736,en,pushingdaisies
rehearsal,0.0011741330719736,en,pushingdaisies
pursuit,0.0011741330719736,en,pushingdaisies
deceive,0.0011741330719736,en,pushingdaisies
vague,0.0011741330719736,en,pushingdaisies
elephant,0.0011741330719736,en,pushingdaisies
gently,0.0011741330719736,en,pushingdaisies
select,0.0011741330719736,en,pushingdaisies
layer,0.0011741330719736,en,pushingdaisies
destination,0.0011741330719736,en,pushingdaisies
fuse,0.0011741330719736,en,pushingdaisies
vicious,0.0011741330719736,en,pushingdaisies
wave,0.0011708216225121,en,pushingdaisies
throat,0.0011708216225121,en,pushingdaisies
buck,0.0011708216225121,en,pushingdaisies
total,0.0011708216225121,en,pushingdaisies
knife,0.0011708216225121,en,pushingdaisies
connection,0.0011708216225121,en,pushingdaisies
involvement,0.0011632287686874,en,pushingdaisies
ace,0.0011632287686874,en,pushingdaisies
visible,0.0011632287686874,en,pushingdaisies
accusation,0.0011632287686874,en,pushingdaisies
wit,0.0011632287686874,en,pushingdaisies
snatch,0.0011632287686874,en,pushingdaisies
correct,0.0011614440477865,en,pushingdaisies
genius,0.0011614440477865,en,pushingdaisies
rough,0.0011614440477865,en,pushingdaisies
apply,0.0011614440477865,en,pushingdaisies
market,0.0011614440477865,en,pushingdaisies
practice,0.0011614440477865,en,pushingdaisies
frog,0.0011524909498317,en,pushingdaisies
restraint,0.0011524909498317,en,pushingdaisies
supposedly,0.0011524909498317,en,pushingdaisies
precisely,0.0011524909498317,en,pushingdaisies
loosen,0.0011524909498317,en,pushingdaisies
headline,0.0011524909498317,en,pushingdaisies
wax,0.0011524909498317,en,pushingdaisies
dash,0.0011524909498317,en,pushingdaisies
trump,0.0011524909498317,en,pushingdaisies
mum,0.0011524909498317,en,pushingdaisies
potentially,0.0011524909498317,en,pushingdaisies
objective,0.0011524909498317,en,pushingdaisies
teen,0.0011524909498317,en,pushingdaisies
innocence,0.0011524909498317,en,pushingdaisies
clock,0.0011521490959385,en,pushingdaisies
lately,0.0011521490959385,en,pushingdaisies
bastard,0.0011521490959385,en,pushingdaisies
movie,0.0011521490959385,en,pushingdaisies
enigmatic,0.0011475840686232,en,pushingdaisies
sinker,0.0011475840686232,en,pushingdaisies
omg,0.0011475840686232,en,pushingdaisies
esther,0.0011475840686232,en,pushingdaisies
automotive,0.0011475840686232,en,pushingdaisies
turntable,0.0011475840686232,en,pushingdaisies
stealthy,0.0011475840686232,en,pushingdaisies
corduroy,0.0011475840686232,en,pushingdaisies
ritalin,0.0011475840686232,en,pushingdaisies
spaz,0.0011475840686232,en,pushingdaisies
gout,0.0011475840686232,en,pushingdaisies
delve,0.0011475840686232,en,pushingdaisies
condense,0.0011475840686232,en,pushingdaisies
rounded,0.0011475840686232,en,pushingdaisies
exhumation,0.0011475840686232,en,pushingdaisies
connoisseur,0.0011475840686232,en,pushingdaisies
snowy,0.0011475840686232,en,pushingdaisies
balk,0.0011475840686232,en,pushingdaisies
iconic,0.0011475840686232,en,pushingdaisies
twine,0.0011475840686232,en,pushingdaisies
fledged,0.0011475840686232,en,pushingdaisies
crimp,0.0011475840686232,en,pushingdaisies
grit,0.0011475840686232,en,pushingdaisies
symbiotic,0.0011475840686232,en,pushingdaisies
wendell,0.0011475840686232,en,pushingdaisies
clergy,0.0011475840686232,en,pushingdaisies
dampen,0.0011475840686232,en,pushingdaisies
tempo,0.0011475840686232,en,pushingdaisies
chasm,0.0011475840686232,en,pushingdaisies
appraise,0.0011475840686232,en,pushingdaisies
inconceivable,0.0011475840686232,en,pushingdaisies
sayonara,0.0011475840686232,en,pushingdaisies
flipper,0.0011475840686232,en,pushingdaisies
knocking,0.0011475840686232,en,pushingdaisies
workstation,0.0011475840686232,en,pushingdaisies
casper,0.0011475840686232,en,pushingdaisies
shakedown,0.0011475840686232,en,pushingdaisies
deductive,0.0011475840686232,en,pushingdaisies
unintentionally,0.0011475840686232,en,pushingdaisies
subtract,0.0011475840686232,en,pushingdaisies
hazelnut,0.0011475840686232,en,pushingdaisies
scrooge,0.0011475840686232,en,pushingdaisies
ottoman,0.0011475840686232,en,pushingdaisies
cleverly,0.0011475840686232,en,pushingdaisies
angus,0.0011475840686232,en,pushingdaisies
fraternize,0.0011475840686232,en,pushingdaisies
timepiece,0.0011475840686232,en,pushingdaisies
gridlock,0.0011475840686232,en,pushingdaisies
flog,0.0011475840686232,en,pushingdaisies
jeebie,0.0011475840686232,en,pushingdaisies
plump,0.0011475840686232,en,pushingdaisies
disavow,0.0011475840686232,en,pushingdaisies
broach,0.0011475840686232,en,pushingdaisies
squarely,0.0011475840686232,en,pushingdaisies
buckshot,0.0011475840686232,en,pushingdaisies
pillage,0.0011475840686232,en,pushingdaisies
brisk,0.0011475840686232,en,pushingdaisies
shrewd,0.0011475840686232,en,pushingdaisies
whitey,0.0011475840686232,en,pushingdaisies
alienation,0.0011475840686232,en,pushingdaisies
grabby,0.0011475840686232,en,pushingdaisies
shop,0.0011429353237457,en,pushingdaisies
drag,0.0011429353237457,en,pushingdaisies
eyed,0.0011419146080685,en,pushingdaisies
wicked,0.0011419146080685,en,pushingdaisies
rival,0.0011419146080685,en,pushingdaisies
talkin,0.0011419146080685,en,pushingdaisies
passage,0.0011419146080685,en,pushingdaisies
lifestyle,0.0011419146080685,en,pushingdaisies
invasion,0.0011419146080685,en,pushingdaisies
precaution,0.0011419146080685,en,pushingdaisies
overwhelming,0.0011419146080685,en,pushingdaisies
thigh,0.0011419146080685,en,pushingdaisies
eve,0.0011419146080685,en,pushingdaisies
hormone,0.0011419146080685,en,pushingdaisies
member,0.0011338013254734,en,pushingdaisies
guard,0.0011338013254734,en,pushingdaisies
space,0.0011338013254734,en,pushingdaisies
desk,0.0011338013254734,en,pushingdaisies
password,0.0011314949586249,en,pushingdaisies
novel,0.0011314949586249,en,pushingdaisies
campus,0.0011314949586249,en,pushingdaisies
retrieve,0.0011314949586249,en,pushingdaisies
topic,0.0011314949586249,en,pushingdaisies
hostile,0.0011314949586249,en,pushingdaisies
exotic,0.0011314949586249,en,pushingdaisies
timer,0.0011314949586249,en,pushingdaisies
notify,0.0011314949586249,en,pushingdaisies
misery,0.0011314949586249,en,pushingdaisies
roast,0.0011314949586249,en,pushingdaisies
board,0.0011247457315867,en,pushingdaisies
lunch,0.0011247457315867,en,pushingdaisies
arrest,0.0011247457315867,en,pushingdaisies
nose,0.0011247457315867,en,pushingdaisies
stingy,0.0011215235009689,en,pushingdaisies
horrid,0.0011215235009689,en,pushingdaisies
editorial,0.0011215235009689,en,pushingdaisies
cle,0.0011215235009689,en,pushingdaisies
jangle,0.0011215235009689,en,pushingdaisies
afoot,0.0011215235009689,en,pushingdaisies
bustin,0.0011215235009689,en,pushingdaisies
rationalization,0.0011215235009689,en,pushingdaisies
viability,0.0011215235009689,en,pushingdaisies
reportedly,0.0011215235009689,en,pushingdaisies
shortstop,0.0011215235009689,en,pushingdaisies
sorely,0.0011215235009689,en,pushingdaisies
windowsill,0.0011215235009689,en,pushingdaisies
diseased,0.0011215235009689,en,pushingdaisies
strum,0.0011215235009689,en,pushingdaisies
farmland,0.0011215235009689,en,pushingdaisies
masturbation,0.0011215235009689,en,pushingdaisies
bumping,0.0011215235009689,en,pushingdaisies
steward,0.0011215235009689,en,pushingdaisies
turnpike,0.0011215235009689,en,pushingdaisies
dopey,0.0011215235009689,en,pushingdaisies
fatherhood,0.0011215235009689,en,pushingdaisies
offset,0.0011215235009689,en,pushingdaisies
rapture,0.0011215235009689,en,pushingdaisies
skedaddle,0.0011215235009689,en,pushingdaisies
manuscript,0.0011215235009689,en,pushingdaisies
kiwi,0.0011215235009689,en,pushingdaisies
ami,0.0011215235009689,en,pushingdaisies
stopper,0.0011215235009689,en,pushingdaisies
nine,0.0011215235009689,en,pushingdaisies
bloodthirsty,0.0011215235009689,en,pushingdaisies
morsel,0.0011215235009689,en,pushingdaisies
musket,0.0011215235009689,en,pushingdaisies
unintentional,0.0011215235009689,en,pushingdaisies
lather,0.0011215235009689,en,pushingdaisies
coffer,0.0011215235009689,en,pushingdaisies
congestion,0.0011215235009689,en,pushingdaisies
foxhole,0.0011215235009689,en,pushingdaisies
stoic,0.0011215235009689,en,pushingdaisies
runny,0.0011215235009689,en,pushingdaisies
sweeper,0.0011215235009689,en,pushingdaisies
melancholy,0.0011215235009689,en,pushingdaisies
provocative,0.0011215235009689,en,pushingdaisies
bickering,0.0011215235009689,en,pushingdaisies
guzzle,0.0011215235009689,en,pushingdaisies
faker,0.0011215235009689,en,pushingdaisies
butterscotch,0.0011215235009689,en,pushingdaisies
wickedness,0.0011215235009689,en,pushingdaisies
crimson,0.0011215235009689,en,pushingdaisies
teem,0.0011215235009689,en,pushingdaisies
fro,0.0011215235009689,en,pushingdaisies
twit,0.0011215235009689,en,pushingdaisies
brim,0.0011215235009689,en,pushingdaisies
gavel,0.0011215235009689,en,pushingdaisies
comparative,0.0011215235009689,en,pushingdaisies
aaah,0.0011215235009689,en,pushingdaisies
slender,0.0011215235009689,en,pushingdaisies
ligament,0.0011215235009689,en,pushingdaisies
everlaste,0.0011215235009689,en,pushingdaisies
sip,0.0011212274262952,en,pushingdaisies
shade,0.0011212274262952,en,pushingdaisies
pony,0.0011212274262952,en,pushingdaisies
confusing,0.0011212274262952,en,pushingdaisies
inherit,0.0011212274262952,en,pushingdaisies
absurd,0.0011212274262952,en,pushingdaisies
autopsy,0.0011212274262952,en,pushingdaisies
tease,0.0011212274262952,en,pushingdaisies
hatch,0.0011212274262952,en,pushingdaisies
razor,0.0011111076333787,en,pushingdaisies
banana,0.0011111076333787,en,pushingdaisies
sunshine,0.0011111076333787,en,pushingdaisies
worship,0.0011111076333787,en,pushingdaisies
strawberry,0.0011111076333787,en,pushingdaisies
disappointment,0.0011111076333787,en,pushingdaisies
fishing,0.0011111076333787,en,pushingdaisies
rebuild,0.0011111076333787,en,pushingdaisies
hooker,0.0011111076333787,en,pushingdaisies
security,0.0011068644524891,en,pushingdaisies
difference,0.0011068644524891,en,pushingdaisies
convict,0.0011011313884723,en,pushingdaisies
troop,0.0011011313884723,en,pushingdaisies
exhibit,0.0011011313884723,en,pushingdaisies
hospital,0.0010980361983749,en,pushingdaisies
fixin,0.0010972616929232,en,pushingdaisies
repellent,0.0010972616929232,en,pushingdaisies
vid,0.0010972616929232,en,pushingdaisies
digitally,0.0010972616929232,en,pushingdaisies
muddle,0.0010972616929232,en,pushingdaisies
rendez,0.0010972616929232,en,pushingdaisies
pest,0.0010972616929232,en,pushingdaisies
subtly,0.0010972616929232,en,pushingdaisies
blaring,0.0010972616929232,en,pushingdaisies
kangaroo,0.0010972616929232,en,pushingdaisies
susan,0.0010972616929232,en,pushingdaisies
pissant,0.0010972616929232,en,pushingdaisies
catacomb,0.0010972616929232,en,pushingdaisies
thudding,0.0010972616929232,en,pushingdaisies
gallop,0.0010972616929232,en,pushingdaisies
telekinesis,0.0010972616929232,en,pushingdaisies
oui,0.0010972616929232,en,pushingdaisies
poignant,0.0010972616929232,en,pushingdaisies
hap,0.0010972616929232,en,pushingdaisies
normalcy,0.0010972616929232,en,pushingdaisies
armenian,0.0010972616929232,en,pushingdaisies
familiarity,0.0010972616929232,en,pushingdaisies
seclusion,0.0010972616929232,en,pushingdaisies
dovey,0.0010972616929232,en,pushingdaisies
unrestricted,0.0010972616929232,en,pushingdaisies
repo,0.0010972616929232,en,pushingdaisies
tenuous,0.0010972616929232,en,pushingdaisies
nefarious,0.0010972616929232,en,pushingdaisies
scram,0.0010972616929232,en,pushingdaisies
spunk,0.0010972616929232,en,pushingdaisies
gratification,0.0010972616929232,en,pushingdaisies
hairstyle,0.0010972616929232,en,pushingdaisies
wretch,0.0010972616929232,en,pushingdaisies
cornea,0.0010972616929232,en,pushingdaisies
unattainable,0.0010972616929232,en,pushingdaisies
objectively,0.0010972616929232,en,pushingdaisies
veneer,0.0010972616929232,en,pushingdaisies
secretion,0.0010972616929232,en,pushingdaisies
dee,0.0010972616929232,en,pushingdaisies
gravitational,0.0010972616929232,en,pushingdaisies
slayer,0.0010972616929232,en,pushingdaisies
wile,0.0010972616929232,en,pushingdaisies
academically,0.0010972616929232,en,pushingdaisies
loiter,0.0010972616929232,en,pushingdaisies
celebratory,0.0010972616929232,en,pushingdaisies
diddly,0.0010972616929232,en,pushingdaisies
misdirection,0.0010972616929232,en,pushingdaisies
selfishly,0.0010972616929232,en,pushingdaisies
speedo,0.0010972616929232,en,pushingdaisies
pecan,0.0010972616929232,en,pushingdaisies
coax,0.0010972616929232,en,pushingdaisies
mobility,0.0010972616929232,en,pushingdaisies
ripper,0.0010972616929232,en,pushingdaisies
segue,0.0010972616929232,en,pushingdaisies
beeper,0.0010972616929232,en,pushingdaisies
longtime,0.0010972616929232,en,pushingdaisies
rendering,0.0010972616929232,en,pushingdaisies
inadmissible,0.0010972616929232,en,pushingdaisies
unwittingly,0.0010972616929232,en,pushingdaisies
steamer,0.0010972616929232,en,pushingdaisies
agile,0.0010972616929232,en,pushingdaisies
cookbook,0.0010972616929232,en,pushingdaisies
nautical,0.0010972616929232,en,pushingdaisies
intrepid,0.0010972616929232,en,pushingdaisies
plat,0.0010972616929232,en,pushingdaisies
dedicate,0.001091294676048,en,pushingdaisies
fond,0.001091294676048,en,pushingdaisies
exploit,0.001091294676048,en,pushingdaisies
lousy,0.001091294676048,en,pushingdaisies
educate,0.001091294676048,en,pushingdaisies
claw,0.001091294676048,en,pushingdaisies
prince,0.001091294676048,en,pushingdaisies
dna,0.001091294676048,en,pushingdaisies
cord,0.001091294676048,en,pushingdaisies
speaker,0.001091294676048,en,pushingdaisies
slow,0.0010892812086248,en,pushingdaisies
doctor,0.0010892812086248,en,pushingdaisies
careful,0.0010892812086248,en,pushingdaisies
distress,0.0010815936467482,en,pushingdaisies
hollow,0.0010815936467482,en,pushingdaisies
luckily,0.0010815936467482,en,pushingdaisies
orphan,0.0010815936467482,en,pushingdaisies
adorable,0.0010815936467482,en,pushingdaisies
shiny,0.0010815936467482,en,pushingdaisies
rash,0.0010815936467482,en,pushingdaisies
adopt,0.0010815936467482,en,pushingdaisies
volume,0.0010815936467482,en,pushingdaisies
budget,0.0010815936467482,en,pushingdaisies
irony,0.0010815936467482,en,pushingdaisies
cigar,0.0010815936467482,en,pushingdaisies
gloom,0.0010745662871856,en,pushingdaisies
atrophy,0.0010745662871856,en,pushingdaisies
gleam,0.0010745662871856,en,pushingdaisies
platelet,0.0010745662871856,en,pushingdaisies
choreography,0.0010745662871856,en,pushingdaisies
alleyway,0.0010745662871856,en,pushingdaisies
swill,0.0010745662871856,en,pushingdaisies
sickly,0.0010745662871856,en,pushingdaisies
murky,0.0010745662871856,en,pushingdaisies
