mot,poids_tfidf,langue,serie
rsolu,0.0016814527347461,fr,reaper
horaire,0.0016814527347461,fr,reaper
formidable,0.0016814527347461,fr,reaper
poque,0.0016788928990717,fr,reaper
lancer,0.0016788928990717,fr,reaper
couteau,0.0016788928990717,fr,reaper
vole,0.0016788928990717,fr,reaper
malgr,0.0016788928990717,fr,reaper
embrasse,0.0016786414892282,fr,reaper
baignoire,0.0016786414892282,fr,reaper
bonhomme,0.0016786414892282,fr,reaper
tomate,0.0016786414892282,fr,reaper
marron,0.0016786414892282,fr,reaper
plastique,0.0016675189048072,fr,reaper
rejeter,0.0016675189048072,fr,reaper
srieusemer,0.0016653580941999,fr,reaper
tourn,0.0016653580941999,fr,reaper
trahison,0.0016637122947397,fr,reaper
oie,0.0016620118936443,fr,reaper
gymnase,0.0016577302308992,fr,reaper
vautour,0.0016577302308992,fr,reaper
proposition,0.0016537309815272,fr,reaper
universit,0.0016537309815272,fr,reaper
tension,0.0016537309815272,fr,reaper
timide,0.0016537309815272,fr,reaper
apport,0.0016519414987404,fr,reaper
dfense,0.0016519414987404,fr,reaper
page,0.0016519414987404,fr,reaper
peintur,0.0016489834981822,fr,reaper
ortega,0.001641897882986,fr,reaper
dmone,0.001641897882986,fr,reaper
dirt,0.001641897882986,fr,reaper
alba,0.001641897882986,fr,reaper
jelly,0.001641897882986,fr,reaper
bouille,0.001641897882986,fr,reaper
mckinley,0.001641897882986,fr,reaper
argumer,0.001641897882986,fr,reaper
root,0.001641897882986,fr,reaper
tolre,0.0016406845866821,fr,reaper
colonie,0.0016406845866821,fr,reaper
aligner,0.0016406845866821,fr,reaper
chiotte,0.0016406845866821,fr,reaper
roll,0.0016406845866821,fr,reaper
cruel,0.0016400859408518,fr,reaper
meurtrier,0.0016400859408518,fr,reaper
distraire,0.0016400859408518,fr,reaper
chocolat,0.0016400859408518,fr,reaper
puisse,0.0016400859408518,fr,reaper
moindre,0.0016386410657382,fr,reaper
thorie,0.0016386410657382,fr,reaper
commence,0.0016386410657382,fr,reaper
retirer,0.0016386410657382,fr,reaper
cou,0.0016386410657382,fr,reaper
menteur,0.0016386410657382,fr,reaper
lacher,0.001638068625184,fr,reaper
beta,0.001638068625184,fr,reaper
tresse,0.001638068625184,fr,reaper
dfonce,0.0016344497907652,fr,reaper
disparatre,0.001626580851778,fr,reaper
discret,0.001626580851778,fr,reaper
livrer,0.001626580851778,fr,reaper
saigner,0.001626580851778,fr,reaper
arrive,0.0016254548009508,fr,reaper
enfuir,0.0016254548009508,fr,reaper
bleu,0.0016254548009508,fr,reaper
sauter,0.0016254548009508,fr,reaper
bott,0.0016239636412275,fr,reaper
bouffer,0.0016201060718984,fr,reaper
baston,0.0016149656469729,fr,reaper
merd,0.0016132128725748,fr,reaper
cte,0.0016132128725748,fr,reaper
tir,0.0016123807610542,fr,reaper
foutu,0.0016123807610542,fr,reaper
respirer,0.0016123807610542,fr,reaper
gauche,0.0016123807610542,fr,reaper
tronche,0.0016075552551833,fr,reaper
consacr,0.0016075552551833,fr,reaper
matos,0.0016075552551833,fr,reaper
soucie,0.0016059474384445,fr,reaper
prince,0.0016059474384445,fr,reaper
morgue,0.0016059474384445,fr,reaper
chaleur,0.0015999792471947,fr,reaper
retire,0.0015999792471947,fr,reaper
autorit,0.0015999792471947,fr,reaper
sicle,0.0015999792471947,fr,reaper
plupart,0.0015994170519233,fr,reaper
fermer,0.0015994170519233,fr,reaper
loi,0.0015994170519233,fr,reaper
faisai,0.0015994170519233,fr,reaper
calme,0.0015994170519233,fr,reaper
appartenir,0.0015994170519233,fr,reaper
signifier,0.0015994170519233,fr,reaper
dfinitivemer,0.0015926459732217,fr,reaper
incinr,0.0015926459732217,fr,reaper
association,0.0015919691746578,fr,reaper
requte,0.0015919691746578,fr,reaper
mini,0.0015919691746578,fr,reaper
gonzaler,0.001590201548564,fr,reaper
copyright,0.001590201548564,fr,reaper
avantag,0.001590201548564,fr,reaper
huey,0.001590201548564,fr,reaper
mousseline,0.001590201548564,fr,reaper
cabos,0.001590201548564,fr,reaper
entretus,0.001590201548564,fr,reaper
paprika,0.001590201548564,fr,reaper
lounge,0.001590201548564,fr,reaper
vibromasseur,0.001590201548564,fr,reaper
mystre,0.0015868773018629,fr,reaper
techniquement,0.0015868773018629,fr,reaper
courageux,0.0015868773018629,fr,reaper
amiti,0.0015868773018629,fr,reaper
prof,0.0015868773018629,fr,reaper
capable,0.0015865618269854,fr,reaper
connat,0.0015865618269854,fr,reaper
yeux,0.0015781667427549,fr,reaper
dmarre,0.0015781667427549,fr,reaper
trainer,0.0015756308972362,fr,reaper
mthode,0.0015739044418351,fr,reaper
placer,0.0015739044418351,fr,reaper
bouteille,0.0015739044418351,fr,reaper
tue,0.0015739044418351,fr,reaper
annonce,0.0015739044418351,fr,reaper
motion,0.0015739044418351,fr,reaper
joyeux,0.0015739044418351,fr,reaper
vide,0.0015738132856418,fr,reaper
avance,0.0015738132856418,fr,reaper
abonnemer,0.0015710582254168,fr,reaper
mtallique,0.0015710582254168,fr,reaper
suret,0.0015710582254168,fr,reaper
phromone,0.0015710582254168,fr,reaper
cochonne,0.0015710582254168,fr,reaper
gentleman,0.001564535774071,fr,reaper
disparat,0.001564535774071,fr,reaper
image,0.001561169671754,fr,reaper
tort,0.001561169671754,fr,reaper
jet,0.001561169671754,fr,reaper
gner,0.001561058148313,fr,reaper
bloc,0.001561058148313,fr,reaper
vritabl,0.001561058148313,fr,reaper
cote,0.001561058148313,fr,reaper
recommence,0.001561058148313,fr,reaper
gueule,0.001561058148313,fr,reaper
dmnagement,0.0015600937996948,fr,reaper
box,0.0015600937996948,fr,reaper
mate,0.0015600937996948,fr,reaper
geek,0.0015600937996948,fr,reaper
espagnol,0.0015510720607595,fr,reaper
garou,0.0015501559199653,fr,reaper
penson,0.0015501559199653,fr,reaper
guichet,0.0015501559199653,fr,reaper
serial,0.0015501559199653,fr,reaper
lair,0.0015501559199653,fr,reaper
recherche,0.0015486292721919,fr,reaper
nerve,0.0015483359755094,fr,reaper
familial,0.0015483359755094,fr,reaper
plainte,0.0015483359755094,fr,reaper
gagne,0.0015483359755094,fr,reaper
restaurant,0.0015483359755094,fr,reaper
viril,0.0015448269262881,fr,reaper
corve,0.0015448269262881,fr,reaper
hey,0.0015448269262881,fr,reaper
brancher,0.0015448269262881,fr,reaper
dpot,0.0015439576016156,fr,reaper
psychothrapeute,0.0015439576016156,fr,reaper
pourchas,0.0015439576016156,fr,reaper
surpeupl,0.0015439576016156,fr,reaper
batcave,0.0015439576016156,fr,reaper
smic,0.0015439576016156,fr,reaper
malte,0.0015439576016156,fr,reaper
mancipe,0.0015439576016156,fr,reaper
invisible,0.0015377715479939,fr,reaper
pte,0.0015377715479939,fr,reaper
porno,0.0015377715479939,fr,reaper
dbil,0.0015377715479939,fr,reaper
lieu,0.0015361904154407,fr,reaper
enferm,0.0015357355478534,fr,reaper
tran,0.0015357355478534,fr,reaper
chasser,0.0015357355478534,fr,reaper
ralentir,0.0015357355478534,fr,reaper
pacte,0.0015298210378972,fr,reaper
charlie,0.0015246303266371,fr,reaper
proprit,0.0015232545573276,fr,reaper
inviter,0.0015232545573276,fr,reaper
accorder,0.0015232545573276,fr,reaper
lune,0.0015232545573276,fr,reaper
pig,0.0015232545573276,fr,reaper
zombie,0.0015150673612865,fr,reaper
gchi,0.0015150673612865,fr,reaper
entrept,0.0015116446263448,fr,reaper
tiroir,0.0015116446263448,fr,reaper
constamment,0.0015116446263448,fr,reaper
journal,0.0015108907609314,fr,reaper
briser,0.0015108907609314,fr,reaper
gcher,0.0015108907609314,fr,reaper
gteau,0.0015108907609314,fr,reaper
rodo,0.0015102426501192,fr,reaper
speech,0.0015102426501192,fr,reaper
banner,0.0015021248631272,fr,reaper
toaster,0.0015021248631272,fr,reaper
renouvell,0.0015021248631272,fr,reaper
martyriser,0.0015021248631272,fr,reaper
menthe,0.0015005575582971,fr,reaper
palais,0.0015005575582971,fr,reaper
dguisement,0.0015005575582971,fr,reaper
beurre,0.0014988108090713,fr,reaper
ballon,0.0014988108090713,fr,reaper
rparer,0.0014986419782613,fr,reaper
parat,0.0014986419782613,fr,reaper
triper,0.0014911582031284,fr,reaper
chanter,0.0014865060892031,fr,reaper
professeur,0.0014865060892031,fr,reaper
bombe,0.0014865060892031,fr,reaper
hte,0.0014865060892031,fr,reaper
diner,0.0014862836975467,fr,reaper
vomi,0.0014862836975467,fr,reaper
badge,0.0014861253629519,fr,reaper
galement,0.0014744810317296,fr,reaper
chanceux,0.0014744810317296,fr,reaper
marier,0.0014744810317296,fr,reaper
dbarrasser,0.0014744810317296,fr,reaper
genou,0.0014744810317296,fr,reaper
gar,0.0014744810317296,fr,reaper
alcool,0.0014744810317296,fr,reaper
rire,0.0014744810317296,fr,reaper
abrutir,0.0014735848965339,fr,reaper
reconnaissance,0.0014735848965339,fr,reaper
boule,0.0014735848965339,fr,reaper
bourrer,0.0014726114183324,fr,reaper
frangin,0.0014722382283923,fr,reaper
pack,0.0014722382283923,fr,reaper
soulve,0.0014722382283923,fr,reaper
amende,0.0014722382283923,fr,reaper
juif,0.0014722382283923,fr,reaper
affil,0.0014639345650227,fr,reaper
planification,0.0014639345650227,fr,reaper
manilow,0.0014639345650227,fr,reaper
aumne,0.0014639345650227,fr,reaper
convoitise,0.0014639345650227,fr,reaper
responsabilit,0.0014625647997978,fr,reaper
partenaire,0.0014625647997978,fr,reaper
pointe,0.0014625647997978,fr,reaper
mener,0.0014625647997978,fr,reaper
loup,0.0014625647997978,fr,reaper
final,0.0014625647997978,fr,reaper
rattraper,0.0014625647997978,fr,reaper
admire,0.001461186133334,fr,reaper
connexion,0.001461186133334,fr,reaper
mary,0.001461186133334,fr,reaper
pleur,0.001461186133334,fr,reaper
dtruir,0.001461186133334,fr,reaper
millimètre,0.001461186133334,fr,reaper
vampire,0.0014584139569446,fr,reaper
autographe,0.0014584139569446,fr,reaper
timbr,0.0014545728291006,fr,reaper
apprendra,0.0014545728291006,fr,reaper
sicl,0.0014545728291006,fr,reaper
nerveux,0.0014507554413406,fr,reaper
refus,0.0014507554413406,fr,reaper
voisin,0.0014507554413406,fr,reaper
instinct,0.0014507554413406,fr,reaper
goter,0.0014489259067,fr,reaper
vierge,0.0014489259067,fr,reaper
librer,0.0014390510563471,fr,reaper
option,0.0014390510563471,fr,reaper
touche,0.0014390510563471,fr,reaper
portable,0.0014390510563471,fr,reaper
temp,0.0014390510563471,fr,reaper
franchement,0.0014390510563471,fr,reaper
don,0.0014390510563471,fr,reaper
sue,0.001437015326716,fr,reaper
mystr,0.001437015326716,fr,reaper
collect,0.001437015326716,fr,reaper
progniture,0.001437015326716,fr,reaper
rick,0.001437015326716,fr,reaper
fric,0.0014368011549557,fr,reaper
dpenser,0.0014368011549557,fr,reaper
foot,0.0014368011549557,fr,reaper
parlementaire,0.0014288028963501,fr,reaper
abysse,0.0014288028963501,fr,reaper
millie,0.0014288028963501,fr,reaper
archange,0.0014288028963501,fr,reaper
illimite,0.0014288028963501,fr,reaper
rassasi,0.0014288028963501,fr,reaper
aperoive,0.0014288028963501,fr,reaper
finalement,0.0014274497950285,fr,reaper
bref,0.0014274497950285,fr,reaper
promis,0.0014274497950285,fr,reaper
bris,0.0014274497950285,fr,reaper
proposer,0.0014274497950285,fr,reaper
plaire,0.0014274497950285,fr,reaper
concentrer,0.0014274497950285,fr,reaper
fromage,0.0014248089168119,fr,reaper
injuste,0.0014248089168119,fr,reaper
culture,0.0014248089168119,fr,reaper
lecture,0.0014248089168119,fr,reaper
ventilateur,0.0014199139153235,fr,reaper
testostrone,0.0014199139153235,fr,reaper
love,0.0014199139153235,fr,reaper
cter,0.0014199139153235,fr,reaper
mexicain,0.0014182012882663,fr,reaper
principalement,0.0014182012882663,fr,reaper
reprsentant,0.0014182012882663,fr,reaper
parfaitement,0.0014159498560632,fr,reaper
folie,0.0014159498560632,fr,reaper
bienvenue,0.0014159498560632,fr,reaper
lve,0.0014159498560632,fr,reaper
musique,0.0014159498560632,fr,reaper
embarrasser,0.0014129463270252,fr,reaper
champion,0.0014129463270252,fr,reaper
douzaine,0.0014129463270252,fr,reaper
pathtiqu,0.0014129463270252,fr,reaper
kilomtre,0.0014129463270252,fr,reaper
vote,0.0014129463270252,fr,reaper
paus,0.0014051962638165,fr,reaper
merdique,0.0014051962638165,fr,reaper
fuir,0.0014045494849184,fr,reaper
joindre,0.0014045494849184,fr,reaper
invit,0.0014045494849184,fr,reaper
pouss,0.0014045494849184,fr,reaper
achve,0.0014032454979097,fr,reaper
courrier,0.0014012106122884,fr,reaper
porc,0.0014012106122884,fr,reaper
piscine,0.0014012106122884,fr,reaper
dfi,0.0014012106122884,fr,reaper
ceinture,0.0014012106122884,fr,reaper
tentacule,0.0013962760516272,fr,reaper
avery,0.0013962760516272,fr,reaper
dclenchs,0.0013962760516272,fr,reaper
attrapon,0.0013962760516272,fr,reaper
lama,0.0013962760516272,fr,reaper
akazab,0.0013962760516272,fr,reaper
pollu,0.0013962760516272,fr,reaper
droite,0.0013932469722436,fr,reaper
sol,0.0013932469722436,fr,reaper
urgence,0.0013932469722436,fr,reaper
changement,0.0013932469722436,fr,reaper
parti,0.0013932469722436,fr,reaper
lien,0.0013932469722436,fr,reaper
crale,0.0013923811005321,fr,reaper
promouvoir,0.0013923811005321,fr,reaper
traque,0.0013923811005321,fr,reaper
latin,0.0013923811005321,fr,reaper
refuse,0.0013923811005321,fr,reaper
pelle,0.0013923811005321,fr,reaper
pous,0.0013895990873393,fr,reaper
mrit,0.0013895990873393,fr,reaper
prendra,0.0013895990873393,fr,reaper
lundi,0.0013895990873393,fr,reaper
privilgi,0.0013869886887125,fr,reaper
tige,0.0013869886887125,fr,reaper
doigt,0.0013820406523322,fr,reaper
vider,0.0013820406523322,fr,reaper
oreille,0.0013820406523322,fr,reaper
produire,0.0013820406523322,fr,reaper
satisfaction,0.0013797503344954,fr,reaper
mannequin,0.0013797503344954,fr,reaper
dception,0.0013797503344954,fr,reaper
facture,0.0013781091512726,fr,reaper
boutique,0.0013781091512726,fr,reaper
romantique,0.0013781091512726,fr,reaper
attir,0.0013781091512726,fr,reaper
amical,0.0013781091512726,fr,reaper
bague,0.0013781091512726,fr,reaper
actuel,0.0013781091512726,fr,reaper
risqu,0.0013781091512726,fr,reaper
plomb,0.0013781091512726,fr,reaper
minuit,0.0013781091512726,fr,reaper
wow,0.0013711236482391,fr,reaper
jacuzzi,0.0013711236482391,fr,reaper
recharger,0.0013711236482391,fr,reaper
talage,0.0013711236482391,fr,reaper
intresse,0.0013709289016485,fr,reaper
arranger,0.0013709289016485,fr,reaper
contraire,0.0013709289016485,fr,reaper
douleur,0.0013709289016485,fr,reaper
prsente,0.0013709289016485,fr,reaper
voie,0.0013709289016485,fr,reaper
commun,0.0013709289016485,fr,reaper
steven,0.0013672987343119,fr,reaper
imaginaire,0.0013672987343119,fr,reaper
enterrer,0.0013667382840432,fr,reaper
souffle,0.0013667382840432,fr,reaper
parfum,0.0013667382840432,fr,reaper
charme,0.0013667382840432,fr,reaper
tudiant,0.0013667382840432,fr,reaper
violence,0.0013667382840432,fr,reaper
arrow,0.0013659942836524,fr,reaper
baptise,0.0013659942836524,fr,reaper
dentre,0.0013659942836524,fr,reaper
every,0.0013659942836524,fr,reaper
yoko,0.0013659942836524,fr,reaper
edmund,0.0013659942836524,fr,reaper
flyer,0.0013659942836524,fr,reaper
beer,0.0013659942836524,fr,reaper
gonzale,0.0013659942836524,fr,reaper
through,0.0013659942836524,fr,reaper
castration,0.0013659942836524,fr,reaper
apprciez,0.0013659942836524,fr,reaper
rue,0.0013599101374161,fr,reaper
bruit,0.0013599101374161,fr,reaper
dcouvert,0.0013599101374161,fr,reaper
refaire,0.0013599101374161,fr,reaper
capote,0.0013556319376996,fr,reaper
tease,0.0013556319376996,fr,reaper
possd,0.0013556319376996,fr,reaper
imbcile,0.0013554840431483,fr,reaper
chiffre,0.0013554840431483,fr,reaper
battu,0.0013554840431483,fr,reaper
gentille,0.0013554840431483,fr,reaper
vire,0.0013554840431483,fr,reaper
ressemble,0.0013554840431483,fr,reaper
rebelle,0.0013550212881007,fr,reaper
drague,0.0013550212881007,fr,reaper
deal,0.0013550212881007,fr,reaper
sre,0.0013489828162644,fr,reaper
pourtant,0.0013489828162644,fr,reaper
groupe,0.0013489828162644,fr,reaper
aventure,0.001344344060479,fr,reaper
commander,0.001344344060479,fr,reaper
rsister,0.001344344060479,fr,reaper
symper,0.001344344060479,fr,reaper
cerise,0.0013429131913825,fr,reaper
contrari,0.0013429131913825,fr,reaper
lewi,0.0013404963901772,fr,reaper
mprend,0.0013404963901772,fr,reaper
frrot,0.0013404963901772,fr,reaper
rejoindre,0.001338145432932,fr,reaper
exact,0.001338145432932,fr,reaper
russi,0.001338145432932,fr,reaper
biologiquement,0.0013376675814814,fr,reaper
garfield,0.0013376675814814,fr,reaper
canari,0.0013376675814814,fr,reaper
napalm,0.0013376675814814,fr,reaper
poufiasse,0.0013376675814814,fr,reaper
enquterer,0.0013376675814814,fr,reaper
comtesse,0.0013376675814814,fr,reaper
coller,0.0013333160393289,fr,reaper
dfaut,0.0013333160393289,fr,reaper
dtend,0.0013333160393289,fr,reaper
patte,0.0013333160393289,fr,reaper
franc,0.0013333160393289,fr,reaper
conner,0.0013333160393289,fr,reaper
chair,0.0013333160393289,fr,reaper
bton,0.0013333160393289,fr,reaper
dlicat,0.0013333160393289,fr,reaper
graine,0.0013309698357917,fr,reaper
prsent,0.0013273965190216,fr,reaper
sortie,0.0013273965190216,fr,reaper
intrt,0.0013273965190216,fr,reaper
tton,0.0013257009962768,fr,reaper
efficace,0.0013223977515524,fr,reaper
provoquer,0.0013223977515524,fr,reaper
gaff,0.0013223977515524,fr,reaper
chemise,0.0013223977515524,fr,reaper
tlvision,0.0013191867985457,fr,reaper
cimetire,0.0013191867985457,fr,reaper
ironie,0.0013191867985457,fr,reaper
ignore,0.0013191867985457,fr,reaper
migraine,0.0013191867985457,fr,reaper
couler,0.0013115870348625,fr,reaper
spare,0.0013115870348625,fr,reaper
prpar,0.0013115870348625,fr,reaper
fter,0.0013115870348625,fr,reaper
anti,0.0013115870348625,fr,reaper
pomme,0.0013115870348625,fr,reaper
invoquer,0.001311230802344,fr,reaper
ninja,0.001311230802344,fr,reaper
paternel,0.001311230802344,fr,reaper
taureau,0.001311230802344,fr,reaper
maquette,0.001311230802344,fr,reaper
potasser,0.0013110587349174,fr,reaper
communautaire,0.0013110587349174,fr,reaper
banana,0.0013110587349174,fr,reaper
leau,0.0013110587349174,fr,reaper
copieur,0.0013110587349174,fr,reaper
maillet,0.0013110587349174,fr,reaper
diablo,0.0013110587349174,fr,reaper
manchester,0.0013110587349174,fr,reaper
split,0.0013110587349174,fr,reaper
webster,0.0013110587349174,fr,reaper
blackberry,0.0013110587349174,fr,reaper
fche,0.0013075598326122,fr,reaper
acide,0.0013075598326122,fr,reaper
tuyau,0.0013008817902608,fr,reaper
flingue,0.0013008817902608,fr,reaper
roul,0.0013008817902608,fr,reaper
suffisamment,0.0013008817902608,fr,reaper
rapporter,0.0013008817902608,fr,reaper
habit,0.0013008817902608,fr,reaper
rome,0.0012970718196299,fr,reaper
perspicace,0.0012970718196299,fr,reaper
prdire,0.0012970718196299,fr,reaper
primaire,0.0012960848575187,fr,reaper
jsus,0.0012960848575187,fr,reaper
souhait,0.0012960848575187,fr,reaper
surveillance,0.0012902799795912,fr,reaper
entreprise,0.0012902799795912,fr,reaper
rcemment,0.0012902799795912,fr,reaper
paule,0.0012902799795912,fr,reaper
entretien,0.0012902799795912,fr,reaper
party,0.0012902799795912,fr,reaper
brle,0.0012902799795912,fr,reaper
ranger,0.0012902799795912,fr,reaper
chapeau,0.0012902799795912,fr,reaper
tendrement,0.0012859712470595,fr,reaper
subalterne,0.0012859712470595,fr,reaper
boone,0.0012859712470595,fr,reaper
jose,0.0012859712470595,fr,reaper
harriet,0.0012859712470595,fr,reaper
cartonner,0.0012859712470595,fr,reaper
magasine,0.0012859712470595,fr,reaper
branch,0.0012847579507556,fr,reaper
exceptionnel,0.0012847579507556,fr,reaper
woman,0.0012832109430204,fr,reaper
conomis,0.0012832109430204,fr,reaper
dcoupe,0.0012832109430204,fr,reaper
joie,0.0012797796232112,fr,reaper
cesser,0.0012797796232112,fr,reaper
humeur,0.0012797796232112,fr,reaper
uvre,0.0012735753397262,fr,reaper
nid,0.0012735753397262,fr,reaper
culpabiliser,0.0012735753397262,fr,reaper
affiche,0.0012735753397262,fr,reaper
bible,0.0012735753397262,fr,reaper
raccroche,0.0012696358781458,fr,reaper
timing,0.0012696358781458,fr,reaper
juridiction,0.0012696358781458,fr,reaper
bye,0.0012696358781458,fr,reaper
poisson,0.001269378797773,fr,reaper
boss,0.001269378797773,fr,reaper
apparence,0.001269378797773,fr,reaper
choqu,0.0012625333942039,fr,reaper
torche,0.0012625333942039,fr,reaper
comptition,0.0012625333942039,fr,reaper
inver,0.0012625333942039,fr,reaper
dfinitivement,0.0012625333942039,fr,reaper
passon,0.0012625333942039,fr,reaper
embarassant,0.0012622405193152,fr,reaper
fed,0.0012622405193152,fr,reaper
aubergine,0.0012622405193152,fr,reaper
venu,0.0012622405193152,fr,reaper
ingnieu,0.0012622405193152,fr,reaper
mriter,0.0012590756341095,fr,reaper
file,0.0012590756341095,fr,reaper
liquide,0.0012590756341095,fr,reaper
complet,0.0012590756341095,fr,reaper
hameon,0.0012563350758542,fr,reaper
dgagez,0.0012563350758542,fr,reaper
chass,0.0012563350758542,fr,reaper
homard,0.0012563350758542,fr,reaper
charpe,0.0012563350758542,fr,reaper
dgnr,0.0012563350758542,fr,reaper
renverser,0.0012516286192568,fr,reaper
girl,0.0012516286192568,fr,reaper
accder,0.0012516286192568,fr,reaper
dfonc,0.0012516286192568,fr,reaper
paperasse,0.0012516286192568,fr,reaper
parc,0.0012488683152177,fr,reaper
original,0.0012488683152177,fr,reaper
ordinateur,0.0012488683152177,fr,reaper
pensent,0.0012488683152177,fr,reaper
aveugle,0.0012488683152177,fr,reaper
veille,0.0012488683152177,fr,reaper
match,0.0012488683152177,fr,reaper
distance,0.0012488683152177,fr,reaper
mourra,0.0012432976731744,fr,reaper
trne,0.0012432976731744,fr,reaper
grimpe,0.0012432976731744,fr,reaper
dclench,0.0012408576486076,fr,reaper
psychopathe,0.0012408576486076,fr,reaper
dpenserer,0.001239727300111,fr,reaper
scepticisme,0.001239727300111,fr,reaper
rsigner,0.001239727300111,fr,reaper
nutritif,0.001239727300111,fr,reaper
dici,0.001239727300111,fr,reaper
smoothie,0.001239727300111,fr,reaper
restrictif,0.001239727300111,fr,reaper
rater,0.0012387550743359,fr,reaper
couleur,0.0012387550743359,fr,reaper
version,0.0012387550743359,fr,reaper
sparer,0.0012387550743359,fr,reaper
draguer,0.0012302172383951,fr,reaper
soda,0.0012302172383951,fr,reaper
bndiction,0.0012302172383951,fr,reaper
agression,0.0012302172383951,fr,reaper
mouche,0.0012302172383951,fr,reaper
bidon,0.0012302172383951,fr,reaper
matresse,0.0012302172383951,fr,reaper
chasse,0.001228734193108,fr,reaper
nourrir,0.001228734193108,fr,reaper
mise,0.001228734193108,fr,reaper
vivr,0.001228734193108,fr,reaper
symbole,0.0012197042613097,fr,reaper
chaud,0.0012197042613097,fr,reaper
rle,0.0012188039998315,fr,reaper
justice,0.0012188039998315,fr,reaper
direct,0.0012188039998315,fr,reaper
odeur,0.0012188039998315,fr,reaper
poussette,0.0012183127336639,fr,reaper
lamour,0.0012183127336639,fr,reaper
incinre,0.0012183127336639,fr,reaper
tot,0.0012183127336639,fr,reaper
satanique,0.0012183127336639,fr,reaper
endorphine,0.0012183127336639,fr,reaper
tac,0.0012179727309206,fr,reaper
dfie,0.0012179727309206,fr,reaper
bob,0.0012093157010758,fr,reaper
approuver,0.0012093157010758,fr,reaper
secrtaire,0.0012093157010758,fr,reaper
colocataire,0.0012093157010758,fr,reaper
art,0.0012089628677838,fr,reaper
agite,0.0012056664413875,fr,reaper
braquer,0.0012056664413875,fr,reaper
sduire,0.0012056664413875,fr,reaper
lun,0.0012056664413875,fr,reaper
remarqu,0.0011992092136226,fr,reaper
expert,0.0011992092136226,fr,reaper
clairement,0.0011992092136226,fr,reaper
passe,0.0011992092136226,fr,reaper
acte,0.0011992092136226,fr,reaper
embrass,0.001199048647257,fr,reaper
impressionn,0.001199048647257,fr,reaper
lave,0.001199048647257,fr,reaper
poignet,0.001199048647257,fr,reaper
jallai,0.0011978945616227,fr,reaper
perois,0.0011978945616227,fr,reaper
cobrer,0.0011978945616227,fr,reaper
burt,0.0011978945616227,fr,reaper
refroidi,0.0011978945616227,fr,reaper
concessionnaire,0.0011978945616227,fr,reaper
frayeur,0.0011978945616227,fr,reaper
raciste,0.0011935859681216,fr,reaper
crise,0.0011895414958571,fr,reaper
trompe,0.0011895414958571,fr,reaper
souvien,0.0011895414958571,fr,reaper
terrain,0.0011895414958571,fr,reaper
effrayer,0.0011895414958571,fr,reaper
fixer,0.0011889002903615,fr,reaper
lorsqu,0.0011889002903615,fr,reaper
champagne,0.0011889002903615,fr,reaper
naze,0.0011817231729271,fr,reaper
abm,0.0011817231729271,fr,reaper
mousse,0.0011817231729271,fr,reaper
sourire,0.001179958213386,fr,reaper
vent,0.001179958213386,fr,reaper
socit,0.001179958213386,fr,reaper
regretter,0.001179958213386,fr,reaper
taille,0.001179958213386,fr,reaper
identit,0.001179958213386,fr,reaper
ravi,0.001179958213386,fr,reaper
sach,0.0011788679172271,fr,reaper
devin,0.0011788679172271,fr,reaper
show,0.0011788679172271,fr,reaper
chicken,0.0011783841697339,fr,reaper
encombrer,0.0011783841697339,fr,reaper
squash,0.0011783841697339,fr,reaper
vietnamien,0.0011783841697339,fr,reaper
multitude,0.0011783841697339,fr,reaper
penserai,0.0011783841697339,fr,reaper
thermomtre,0.0011783841697339,fr,reaper
dchu,0.0011783841697339,fr,reaper
hospitalier,0.0011783841697339,fr,reaper
gard,0.0011704579040987,fr,reaper
valeur,0.0011704579040987,fr,reaper
cherch,0.0011704579040987,fr,reaper
forcer,0.0011704579040987,fr,reaper
pousser,0.0011704579040987,fr,reaper
sret,0.0011700703497711,fr,reaper
combine,0.0011700703497711,fr,reaper
bruce,0.0011700703497711,fr,reaper
boom,0.0011700703497711,fr,reaper
dmnag,0.0011689489066672,fr,reaper
cassette,0.0011689489066672,fr,reaper
pistolet,0.0011689489066672,fr,reaper
srieusement,0.0011689489066672,fr,reaper
deuil,0.0011689489066672,fr,reaper
rarement,0.0011689489066672,fr,reaper
haine,0.0011689489066672,fr,reaper
importance,0.0011610391435363,fr,reaper
quitte,0.0011610391435363,fr,reaper
contrler,0.0011610391435363,fr,reaper
seigneur,0.0011610391435363,fr,reaper
reculer,0.0011610391435363,fr,reaper
recevoir,0.0011610391435363,fr,reaper
retourn,0.0011610391435363,fr,reaper
limite,0.0011610391435363,fr,reaper
perdu,0.0011610391435363,fr,reaper
connaissance,0.0011610391435363,fr,reaper
martiau,0.0011597042635182,fr,reaper
parcmtre,0.0011597042635182,fr,reaper
jedi,0.0011597042635182,fr,reaper
rtrograd,0.0011597042635182,fr,reaper
rejette,0.0011597042635182,fr,reaper
fourche,0.0011597042635182,fr,reaper
activiste,0.0011597042635182,fr,reaper
armstrong,0.0011597042635182,fr,reaper
nergiqu,0.0011597042635182,fr,reaper
humanit,0.00115914072536,fr,reaper
dtendre,0.00115914072536,fr,reaper
racheter,0.00115914072536,fr,reaper
revanche,0.00115914072536,fr,reaper
quasiment,0.00115914072536,fr,reaper
frache,0.00115914072536,fr,reaper
bail,0.00115914072536,fr,reaper
sorti,0.001158620194716,fr,reaper
barbara,0.001158620194716,fr,reaper
