mot,poids_tfidf,langue,serie
quiere,0.0019524257498111,en,burnnotice
player,0.0019507897681244,en,burnnotice
assassination,0.0019476901713483,en,burnnotice
curb,0.0019432913015407,en,burnnotice
kobe,0.001938808573769,en,burnnotice
directive,0.001938808573769,en,burnnotice
connect,0.0019377600039026,en,burnnotice
conolly,0.0019368217111631,en,burnnotice
findanother,0.0019368217111631,en,burnnotice
kittredge,0.0019368217111631,en,burnnotice
suriname,0.0019368217111631,en,burnnotice
kandi,0.0019368217111631,en,burnnotice
counteraccusation,0.0019368217111631,en,burnnotice
lockpick,0.0019368217111631,en,burnnotice
chadwicke,0.0019368217111631,en,burnnotice
calia,0.0019368217111631,en,burnnotice
saving,0.0019334326397428,en,burnnotice
quietly,0.0019326686680696,en,burnnotice
launder,0.0019279699967052,en,burnnotice
parasite,0.0019273706527377,en,burnnotice
diner,0.0019248924456256,en,burnnotice
sunny,0.0019248924456256,en,burnnotice
mountain,0.0019227083873418,en,burnnotice
shoulder,0.0019222522521829,en,burnnotice
fool,0.0019222522521829,en,burnnotice
alien,0.0019163022025207,en,burnnotice
tired,0.0019162586320482,en,burnnotice
drag,0.0019068799410723,en,burnnotice
freak,0.0019068799410723,en,burnnotice
tree,0.0019068799410723,en,burnnotice
untraceable,0.0019051100304785,en,burnnotice
caf,0.0019051100304785,en,burnnotice
feed,0.0019009885795532,en,burnnotice
diamond,0.0019001271620117,en,burnnotice
helicopter,0.0018994514508002,en,burnnotice
mall,0.0018994514508002,en,burnnotice
belong,0.0018916407252344,en,burnnotice
especially,0.0018916407252344,en,burnnotice
plastic,0.0018912765641284,en,burnnotice
measure,0.0018912765641284,en,burnnotice
opening,0.0018912765641284,en,burnnotice
vague,0.0018889686440211,en,burnnotice
statement,0.0018885195436977,en,burnnotice
unpleasantness,0.0018852740167564,en,burnnotice
speedboat,0.0018852740167564,en,burnnotice
charo,0.0018852740167564,en,burnnotice
bulletproof,0.0018828288602062,en,burnnotice
grocery,0.0018827991881097,en,burnnotice
distrust,0.0018827612193466,en,burnnotice
north,0.0018733157532347,en,burnnotice
challenge,0.0018733157532347,en,burnnotice
trial,0.0018733157532347,en,burnnotice
fee,0.0018663646082962,en,burnnotice
surprised,0.001861552497958,en,burnnotice
sake,0.001861552497958,en,burnnotice
forward,0.001861552497958,en,burnnotice
salesman,0.0018541503673776,en,burnnotice
weakness,0.0018527070810473,en,burnnotice
smack,0.0018527070810473,en,burnnotice
ear,0.0018466990896914,en,burnnotice
threat,0.0018433260001019,en,burnnotice
buffalo,0.0018398906265272,en,burnnotice
flag,0.0018372549627702,en,burnnotice
flatter,0.0018372549627702,en,burnnotice
bid,0.0018371349383467,en,burnnotice
industry,0.0018341262405691,en,burnnotice
fail,0.001831969979185,en,burnnotice
jump,0.001831969979185,en,burnnotice
amy,0.0018315093930622,en,burnnotice
smuggling,0.0018308623882708,en,burnnotice
hourly,0.0018308623882708,en,burnnotice
nail,0.0018285349879436,en,burnnotice
scammer,0.0018260419903894,en,burnnotice
cometo,0.0018260419903894,en,burnnotice
paperback,0.0018260419903894,en,burnnotice
brianna,0.0018260419903894,en,burnnotice
counter,0.0018219735896255,en,burnnotice
rental,0.0018203715990366,en,burnnotice
tab,0.0018183118502541,en,burnnotice
investment,0.0018183118502541,en,burnnotice
betray,0.0018154478939026,en,burnnotice
activity,0.0018154478939026,en,burnnotice
schedule,0.0018138766323893,en,burnnotice
grade,0.0018138766323893,en,burnnotice
nearly,0.0018138766323893,en,burnnotice
pension,0.0018133867052391,en,burnnotice
condo,0.0018133867052391,en,burnnotice
tony,0.0018038529887657,en,burnnotice
nasty,0.0018007290167302,en,burnnotice
gold,0.0018007290167302,en,burnnotice
impressive,0.0018007290167302,en,burnnotice
evening,0.0017993485750524,en,burnnotice
slip,0.0017993485750524,en,burnnotice
program,0.0017993485750524,en,burnnotice
eddie,0.0017989502579901,en,burnnotice
stadium,0.0017989502579901,en,burnnotice
jumper,0.0017989502579901,en,burnnotice
tracking,0.0017955847898513,en,burnnotice
flip,0.0017861523531549,en,burnnotice
clock,0.0017849485198841,en,burnnotice
edge,0.0017849485198841,en,burnnotice
dry,0.0017849485198841,en,burnnotice
odd,0.0017849485198841,en,burnnotice
feldman,0.0017838931516265,en,burnnotice
dominica,0.0017838931516265,en,burnnotice
tahini,0.0017838931516265,en,burnnotice
airboat,0.0017838931516265,en,burnnotice
specialized,0.0017805995894533,en,burnnotice
sammy,0.001779172814064,en,burnnotice
blast,0.001777117218593,en,burnnotice
hack,0.001777117218593,en,burnnotice
campground,0.0017730571372932,en,burnnotice
rebar,0.0017730571372932,en,burnnotice
fingerprint,0.0017720283125925,en,burnnotice
sweetie,0.0017717151813224,en,burnnotice
traffic,0.0017717151813224,en,burnnotice
drunk,0.0017706742309957,en,burnnotice
barely,0.0017706742309957,en,burnnotice
proof,0.0017706742309957,en,burnnotice
pocket,0.0017706742309957,en,burnnotice
roll,0.0017706742309957,en,burnnotice
sync,0.0017624826883966,en,burnnotice
generous,0.0017624826883966,en,burnnotice
fund,0.0017624826883966,en,burnnotice
jacket,0.0017574148567796,en,burnnotice
owner,0.0017574148567796,en,burnnotice
mood,0.0017574148567796,en,burnnotice
helpful,0.0017574148567796,en,burnnotice
ruin,0.0017565235305748,en,burnnotice
prepare,0.0017565235305748,en,burnnotice
ideally,0.0017499294225397,en,burnnotice
backbone,0.0017499294225397,en,burnnotice
referral,0.0017499294225397,en,burnnotice
employer,0.0017439949195667,en,burnnotice
magic,0.0017432488095671,en,burnnotice
bleed,0.0017424942968917,en,burnnotice
county,0.0017420929113825,en,burnnotice
todd,0.0017409033404967,en,burnnotice
foil,0.0017364472646202,en,burnnotice
register,0.0017336701837844,en,burnnotice
episode,0.0017292145414474,en,burnnotice
smile,0.0017285844623896,en,burnnotice
boathouse,0.0017251265074554,en,burnnotice
tiene,0.0017251265074554,en,burnnotice
czech,0.0017251265074554,en,burnnotice
onewho,0.0017251265074554,en,burnnotice
duane,0.0017251265074554,en,burnnotice
satellite,0.0017246945164168,en,burnnotice
scrounge,0.0017206863021561,en,burnnotice
bind,0.001719485954845,en,burnnotice
slide,0.001719485954845,en,burnnotice
honor,0.0017153096232608,en,burnnotice
soldier,0.0017153096232608,en,burnnotice
main,0.0017153096232608,en,burnnotice
leg,0.0017147920118563,en,burnnotice
terrible,0.0017147920118563,en,burnnotice
experience,0.0017147920118563,en,burnnotice
cetera,0.0017145809083301,en,burnnotice
forge,0.0017110155072227,en,burnnotice
discreet,0.0017110155072227,en,burnnotice
brick,0.0017095063057202,en,burnnotice
operate,0.0017054457307163,en,burnnotice
range,0.0017054457307163,en,burnnotice
recon,0.0017042288999298,en,burnnotice
vouch,0.0017042288999298,en,burnnotice
master,0.0017015316924017,en,burnnotice
scratch,0.0017015316924017,en,burnnotice
law,0.0017011149806718,en,burnnotice
thought,0.0017011149806718,en,burnnotice
marry,0.0017011149806718,en,burnnotice
corner,0.0017011149806718,en,burnnotice
playing,0.0016984852756596,en,burnnotice
suffocate,0.001694922652505,en,burnnotice
ugh,0.0016945192692987,en,burnnotice
circuit,0.0016945192692987,en,burnnotice
talent,0.0016915466167554,en,burnnotice
base,0.0016875514531291,en,burnnotice
imagine,0.0016875514531291,en,burnnotice
amazing,0.0016875514531291,en,burnnotice
righty,0.0016864493211455,en,burnnotice
modern,0.0016842791645884,en,burnnotice
poole,0.0016813692707077,en,burnnotice
bolo,0.0016813692707077,en,burnnotice
profile,0.0016777858047296,en,burnnotice
trash,0.0016777858047296,en,burnnotice
extremely,0.0016777858047296,en,burnnotice
gotsome,0.0016753886118652,en,burnnotice
autry,0.0016753886118652,en,burnnotice
antigua,0.0016753886118652,en,burnnotice
falcone,0.0016753886118652,en,burnnotice
seeif,0.0016753886118652,en,burnnotice
provide,0.0016743476606671,en,burnnotice
split,0.0016743476606671,en,burnnotice
remove,0.0016743476606671,en,burnnotice
extraction,0.0016726625428736,en,burnnotice
thrill,0.0016702317843365,en,burnnotice
payroll,0.0016690218364715,en,burnnotice
hemisphere,0.0016659897562215,en,burnnotice
civilian,0.0016651278841501,en,burnnotice
waitress,0.0016651278841501,en,burnnotice
pattern,0.0016641605694107,en,burnnotice
bridge,0.0016641605694107,en,burnnotice
paycheck,0.001663489407971,en,burnnotice
basketball,0.001663489407971,en,burnnotice
settle,0.0016609371462022,en,burnnotice
earn,0.0016609371462022,en,burnnotice
practice,0.0016609371462022,en,burnnotice
entrance,0.0016563396269323,en,burnnotice
bruise,0.0016563396269323,en,burnnotice
downhill,0.0016525457114616,en,burnnotice
cutter,0.0016525457114616,en,burnnotice
yoga,0.0016519327710354,en,burnnotice
homemade,0.0016519327710354,en,burnnotice
pleasant,0.0016507136165121,en,burnnotice
mysterious,0.0016507136165121,en,burnnotice
blend,0.0016507136165121,en,burnnotice
skip,0.001650668265336,en,burnnotice
process,0.0016476447875854,en,burnnotice
switch,0.0016476447875854,en,burnnotice
bright,0.0016476447875854,en,burnnotice
unfortunately,0.0016476447875854,en,burnnotice
join,0.0016475234356128,en,burnnotice
purse,0.0016425992994241,en,burnnotice
mate,0.0016425992994241,en,burnnotice
guerilla,0.0016411165149098,en,burnnotice
colombian,0.0016403284901242,en,burnnotice
enforcer,0.0016403284901242,en,burnnotice
near,0.0016373063237253,en,burnnotice
solution,0.0016373063237253,en,burnnotice
bus,0.0016373063237253,en,burnnotice
privacy,0.0016373063237253,en,burnnotice
classify,0.0016351692314832,en,burnnotice
stalker,0.0016351692314832,en,burnnotice
suddenly,0.0016344685209191,en,burnnotice
retirement,0.0016330088340859,en,burnnotice
nudge,0.0016329514546958,en,burnnotice
incision,0.0016329514546958,en,burnnotice
material,0.0016240722495456,en,burnnotice
cousin,0.0016240722495456,en,burnnotice
golf,0.0016224245253695,en,burnnotice
shooting,0.0016224245253695,en,burnnotice
nervous,0.0016214063359152,en,burnnotice
purpose,0.0016214063359152,en,burnnotice
kitchen,0.0016214063359152,en,burnnotice
invite,0.0016214063359152,en,burnnotice
suck,0.0016214063359152,en,burnnotice
music,0.0016214063359152,en,burnnotice
pharmacy,0.0016187190475394,en,burnnotice
pumpkin,0.0016187190475394,en,burnnotice
commuter,0.0016156738114741,en,burnnotice
citizen,0.0016155611078118,en,burnnotice
steering,0.0016138533087482,en,burnnotice
exchange,0.0016109636187146,en,burnnotice
hereto,0.0016038482840805,en,burnnotice
dodgy,0.0016038482840805,en,burnnotice
padlock,0.0016038482840805,en,burnnotice
grenade,0.0016034248789028,en,burnnotice
popular,0.0016022569894515,en,burnnotice
wood,0.0015979780754365,en,burnnotice
meal,0.0015979780754365,en,burnnotice
knee,0.0015979780754365,en,burnnotice
ugly,0.0015979780754365,en,burnnotice
totally,0.0015956164268211,en,burnnotice
management,0.0015948254813332,en,burnnotice
coast,0.0015948254813332,en,burnnotice
diplomat,0.0015919497232627,en,burnnotice
philip,0.0015919497232627,en,burnnotice
markov,0.0015912259522677,en,burnnotice
micheal,0.0015912259522677,en,burnnotice
getyour,0.0015912259522677,en,burnnotice
mangrove,0.0015912259522677,en,burnnotice
surface,0.0015890921837904,en,burnnotice
cap,0.0015890921837904,en,burnnotice
ocean,0.0015890921837904,en,burnnotice
studio,0.0015889529463125,en,burnnotice
mold,0.0015867133670842,en,burnnotice
obvious,0.0015828849340212,en,burnnotice
payment,0.0015812743647842,en,burnnotice
portable,0.0015770491084519,en,burnnotice
yellow,0.0015760638034403,en,burnnotice
rude,0.0015760638034403,en,burnnotice
customer,0.0015760638034403,en,burnnotice
timing,0.0015760638034403,en,burnnotice
distance,0.0015760638034403,en,burnnotice
electrical,0.0015746862962951,en,burnnotice
value,0.0015723671546557,en,burnnotice
toy,0.0015723671546557,en,burnnotice
hungry,0.0015702599821586,en,burnnotice
normal,0.0015702599821586,en,burnnotice
goingto,0.0015691523912444,en,burnnotice
disinfect,0.0015691523912444,en,burnnotice
sto,0.0015691523912444,en,burnnotice
haitian,0.0015691523912444,en,burnnotice
worn,0.0015691523912444,en,burnnotice
mining,0.0015690885229375,en,burnnotice
planning,0.0015678836202442,en,burnnotice
prisoner,0.0015631690498591,en,burnnotice
boom,0.0015631690498591,en,burnnotice
national,0.0015631690498591,en,burnnotice
frame,0.0015631690498591,en,burnnotice
ambush,0.0015606191863958,en,burnnotice
slick,0.0015592991960567,en,burnnotice
racket,0.0015592991960567,en,burnnotice
joke,0.0015577398028884,en,burnnotice
treat,0.0015577398028884,en,burnnotice
cross,0.0015577398028884,en,burnnotice
decision,0.0015577398028884,en,burnnotice
frequency,0.0015558309276456,en,burnnotice
smuggle,0.0015558309276456,en,burnnotice
deck,0.0015546494961914,en,burnnotice
pen,0.0015504052097421,en,burnnotice
belt,0.0015504052097421,en,burnnotice
property,0.0015472219128753,en,burnnotice
video,0.0015472219128753,en,burnnotice
chef,0.0015467461117942,en,burnnotice
clinic,0.0015467461117942,en,burnnotice
human,0.0015453226715294,en,burnnotice
navy,0.0015419573639915,en,burnnotice
fruit,0.0015415683712203,en,burnnotice
competition,0.0015415683712203,en,burnnotice
shell,0.0015415683712203,en,burnnotice
ransom,0.0015407868140074,en,burnnotice
coincidence,0.0015377696515958,en,burnnotice
undetectable,0.0015366965510259,en,burnnotice
affordable,0.0015366965510259,en,burnnotice
brain,0.0015330069056385,en,burnnotice
operational,0.0015257186568923,en,burnnotice
harden,0.0015257186568923,en,burnnotice
eventually,0.0015225257173521,en,burnnotice
warm,0.0015225257173521,en,burnnotice
part,0.0015225257173521,en,burnnotice
thermite,0.0015224600523286,en,burnnotice
vhs,0.0015224600523286,en,burnnotice
cabrn,0.0015224600523286,en,burnnotice
cooperate,0.0015195611606402,en,burnnotice
detector,0.0015195611606402,en,burnnotice
sniff,0.0015195611606402,en,burnnotice
retreat,0.0015195611606402,en,burnnotice
concrete,0.0015195611606402,en,burnnotice
pinch,0.0015195611606402,en,burnnotice
newspaper,0.0015158512481296,en,burnnotice
psychopath,0.0015114487900872,en,burnnotice
blame,0.0015103410552866,en,burnnotice
abusive,0.0015084257782502,en,burnnotice
legitimate,0.0015062393504878,en,burnnotice
chloride,0.0015062089754773,en,burnnotice
antonio,0.0015062089754773,en,burnnotice
surfboard,0.0015062089754773,en,burnnotice
flammable,0.0015062089754773,en,burnnotice
wayto,0.0015062089754773,en,burnnotice
bahama,0.0015051065241773,en,burnnotice
iron,0.0015032086059029,en,burnnotice
branch,0.0015032086059029,en,burnnotice
bury,0.0014982628108425,en,burnnotice
leather,0.0014930916866369,en,burnnotice
bounce,0.0014907056642391,en,burnnotice
million,0.0014907056642391,en,burnnotice
bat,0.0014907056642391,en,burnnotice
bone,0.0014862891412556,en,burnnotice
judge,0.0014862891412556,en,burnnotice
fat,0.0014862891412556,en,burnnotice
artwork,0.0014851488566193,en,burnnotice
decode,0.0014851488566193,en,burnnotice
carlo,0.0014851488566193,en,burnnotice
howard,0.0014851488566193,en,burnnotice
indictment,0.0014851488566193,en,burnnotice
yyet,0.0014851488566193,en,burnnotice
blade,0.0014801136748001,en,burnnotice
unhappy,0.0014801136748001,en,burnnotice
whisper,0.0014783393694817,en,burnnotice
stretch,0.0014783393694817,en,burnnotice
swim,0.0014783393694817,en,burnnotice
unchecked,0.0014774645246589,en,burnnotice
cake,0.0014764293177687,en,burnnotice
limp,0.00147632150887,en,burnnotice
spread,0.001474418251216,en,burnnotice
paranoia,0.0014691978342386,en,burnnotice
corporation,0.0014691978342386,en,burnnotice
disposal,0.0014691978342386,en,burnnotice
info,0.0014673009924552,en,burnnotice
magazine,0.0014661067670158,en,burnnotice
reputation,0.0014661067670158,en,burnnotice
statute,0.0014658053695951,en,burnnotice
wad,0.0014658053695951,en,burnnotice
patriot,0.0014658053695951,en,burnnotice
bang,0.0014645123806497,en,burnnotice
instinct,0.0014645123806497,en,burnnotice
noise,0.0014645123806497,en,burnnotice
bulgarian,0.0014643193123583,en,burnnotice
wirelessly,0.0014643193123583,en,burnnotice
improvisation,0.0014643193123583,en,burnnotice
seychelle,0.0014643193123583,en,burnnotice
soto,0.0014643193123583,en,burnnotice
yello,0.0014643193123583,en,burnnotice
afternoon,0.0014626483912527,en,burnnotice
bombing,0.0014607676285112,en,burnnotice
fugitive,0.0014555532319747,en,burnnotice
armor,0.0014555532319747,en,burnnotice
instal,0.0014555532319747,en,burnnotice
snatch,0.0014555532319747,en,burnnotice
network,0.0014546494802032,en,burnnotice
argue,0.0014527073413059,en,burnnotice
interest,0.0014509778561861,en,burnnotice
self,0.0014509778561861,en,burnnotice
loafer,0.0014502746067049,en,burnnotice
encryption,0.0014470393871835,en,burnnotice
probe,0.0014455279895533,en,burnnotice
jake,0.0014455279895533,en,burnnotice
reservation,0.0014421551336618,en,burnnotice
reception,0.0014421551336618,en,burnnotice
ambulance,0.0014420312905063,en,burnnotice
artist,0.0014420312905063,en,burnnotice
brush,0.0014420312905063,en,burnnotice
attempt,0.0014410121178728,en,burnnotice
print,0.0014410121178728,en,burnnotice
left,0.0014394049836454,en,burnnotice
drinking,0.0014301829654113,en,burnnotice
liquid,0.0014298140958565,en,burnnotice
boost,0.0014288827298252,en,burnnotice
backyard,0.0014288827298252,en,burnnotice
front,0.0014288174236084,en,burnnotice
conditioner,0.0014288174236084,en,burnnotice
duplicate,0.0014288174236084,en,burnnotice
suggest,0.0014279281526477,en,burnnotice
completely,0.0014279281526477,en,burnnotice
printing,0.0014244796715626,en,burnnotice
israeli,0.0014244796715626,en,burnnotice
acorn,0.0014244796715626,en,burnnotice
trae,0.0014244796715626,en,burnnotice
magnum,0.0014244796715626,en,burnnotice
specifically,0.0014184574230963,en,burnnotice
useless,0.0014184574230963,en,burnnotice
direct,0.0014179430770014,en,burnnotice
rat,0.0014179430770014,en,burnnotice
gentleman,0.0014165457822353,en,burnnotice
accept,0.0014165457822353,en,burnnotice
predictable,0.0014159423751732,en,burnnotice
lookout,0.0014159423751732,en,burnnotice
crappy,0.0014158445770285,en,burnnotice
somali,0.0014139555125673,en,burnnotice
disallow,0.0014139555125673,en,burnnotice
hairpin,0.0014139555125673,en,burnnotice
drew,0.0014139555125673,en,burnnotice
youin,0.0014139555125673,en,burnnotice
ender,0.0014139555125673,en,burnnotice
counterfeiting,0.0014139555125673,en,burnnotice
juice,0.0014068521448732,en,burnnotice
desert,0.0014068521448732,en,burnnotice
scary,0.0014065653753412,en,burnnotice
center,0.0014065653753412,en,burnnotice
chair,0.0014065653753412,en,burnnotice
pony,0.0014029967690399,en,burnnotice
personnel,0.0014029967690399,en,burnnotice
authorize,0.0014029967690399,en,burnnotice
unarmed,0.0014015736269856,en,burnnotice
airline,0.0014015736269856,en,burnnotice
frisk,0.0013999435380318,en,burnnotice
grateful,0.0013953646887679,en,burnnotice
officially,0.0013953646887679,en,burnnotice
weight,0.0013952897172225,en,burnnotice
likely,0.0013952897172225,en,burnnotice
cooperative,0.0013938854523947,en,burnnotice
squad,0.001393674329106,en,burnnotice
charlie,0.001393674329106,en,burnnotice
corpse,0.001393674329106,en,burnnotice
vegas,0.0013903338280234,en,burnnotice
soil,0.0013903338280234,en,burnnotice
blindfold,0.0013874734693195,en,burnnotice
commit,0.0013841142885019,en,burnnotice
apologize,0.0013841142885019,en,burnnotice
rough,0.0013841142885019,en,burnnotice
illegal,0.0013839926864363,en,burnnotice
yard,0.0013839926864363,en,burnnotice
valuable,0.0013839926864363,en,burnnotice
hammer,0.0013819106632812,en,burnnotice
noon,0.0013819106632812,en,burnnotice
collar,0.0013778505092582,en,burnnotice
organized,0.001377121426218,en,burnnotice
dominance,0.0013765490417249,en,burnnotice
sailboat,0.0013765490417249,en,burnnotice
disadvantage,0.0013765490417249,en,burnnotice
rolex,0.0013765490417249,en,burnnotice
legit,0.0013736320447966,en,burnnotice
lately,0.0013730373229878,en,burnnotice
directly,0.0013727338402333,en,burnnotice
trace,0.0013727338402333,en,burnnotice
alert,0.0013727338402333,en,burnnotice
deposit,0.0013702829966403,en,burnnotice
label,0.0013702829966403,en,burnnotice
knowabout,0.0013695314927921,en,burnnotice
stretching,0.0013695314927921,en,burnnotice
vamano,0.0013695314927921,en,burnnotice
exploit,0.0013655417880963,en,burnnotice
direction,0.0013620571007659,en,burnnotice
platinum,0.0013607928789132,en,burnnotice
bathing,0.0013607928789132,en,burnnotice
washing,0.0013607928789132,en,burnnotice
electrocute,0.0013607928789132,en,burnnotice
ranger,0.0013600400289293,en,burnnotice
remodel,0.0013541946512307,en,burnnotice
liquidate,0.0013541946512307,en,burnnotice
crocodile,0.0013541946512307,en,burnnotice
dance,0.001351171946596,en,burnnotice
proper,0.0013505467625476,en,burnnotice
version,0.0013505467625476,en,burnnotice
muscle,0.0013505467625476,en,burnnotice
nicely,0.0013474233316707,en,burnnotice
carefully,0.0013474233316707,en,burnnotice
bravo,0.0013466885923884,en,burnnotice
artery,0.0013466885923884,en,burnnotice
airtight,0.0013448777572902,en,burnnotice
receipt,0.0013414290683242,en,burnnotice
fashioned,0.0013414290683242,en,burnnotice
effort,0.0013396142648662,en,burnnotice
wet,0.0013396142648662,en,burnnotice
clue,0.0013396142648662,en,burnnotice
tactic,0.0013335693665534,en,burnnotice
tempting,0.0013335693665534,en,burnnotice
avenue,0.0013335693665534,en,burnnotice
enchant,0.0013327918049772,en,burnnotice
dictator,0.0013327918049772,en,burnnotice
pusher,0.0013327918049772,en,burnnotice
ireland,0.0013297928529699,en,burnnotice
commercially,0.0013297928529699,en,burnnotice
lotof,0.0013297928529699,en,burnnotice
laurent,0.0013297928529699,en,burnnotice
peasy,0.0013297928529699,en,burnnotice
electronics,0.0013297928529699,en,burnnotice
gringo,0.0013297928529699,en,burnnotice
puta,0.0013297928529699,en,burnnotice
thinkwe,0.0013297928529699,en,burnnotice
strike,0.0013296803556843,en,burnnotice
flirt,0.0013296160155601,en,burnnotice
coin,0.0013296160155601,en,burnnotice
straightforward,0.0013293556420735,en,burnnotice
takeout,0.0013293556420735,en,burnnotice
banker,0.0013293556420735,en,burnnotice
corruption,0.0013293556420735,en,burnnotice
wipe,0.0013287863859918,en,burnnotice
classified,0.0013206744120063,en,burnnotice
outlet,0.0013206744120063,en,burnnotice
turf,0.0013206744120063,en,burnnotice
incident,0.0013180611425847,en,burnnotice
bench,0.0013179594316768,en,burnnotice
murderer,0.0013140794395393,en,burnnotice
garbage,0.0013140794395393,en,burnnotice
humidity,0.0013122627920993,en,burnnotice
natalie,0.0013122627920993,en,burnnotice
sharp,0.0013074366071753,en,burnnotice
legal,0.0013074366071753,en,burnnotice
toxic,0.0013064552258073,en,burnnotice
object,0.0013032060151252,en,burnnotice
stakeout,0.0012994159967139,en,burnnotice
benefit,0.0012969109060855,en,burnnotice
tooth,0.0012969109060855,en,burnnotice
egg,0.0012969109060855,en,burnnotice
poison,0.0012969109060855,en,burnnotice
auction,0.0012955275343605,en,burnnotice
cocktail,0.0012950994654501,en,burnnotice
vest,0.0012950994654501,en,burnnotice
slag,0.0012938448805915,en,burnnotice
careof,0.0012938448805915,en,burnnotice
balkan,0.0012938448805915,en,burnnotice
disgruntle,0.0012925390491793,en,burnnotice
unofficially,0.0012925390491793,en,burnnotice
hustler,0.0012925390491793,en,burnnotice
eavesdrop,0.0012925390491793,en,burnnotice
math,0.0012924488862494,en,burnnotice
locka,0.0012912144741087,en,burnnotice
anall,0.0012912144741087,en,burnnotice
rezoli,0.0012912144741087,en,burnnotice
borther,0.0012912144741087,en,burnnotice
pregntale,0.0012912144741087,en,burnnotice
survivednate,0.0012912144741087,en,burnnotice
rivernear,0.0012912144741087,en,burnnotice
casething,0.0012912144741087,en,burnnotice
cafsof,0.0012912144741087,en,burnnotice
thingsfrom,0.0012912144741087,en,burnnotice
pullingher,0.0012912144741087,en,burnnotice
sayingwhere,0.0012912144741087,en,burnnotice
victimsgot,0.0012912144741087,en,burnnotice
muchon,0.0012912144741087,en,burnnotice
yournew,0.0012912144741087,en,burnnotice
drinkmy,0.0012912144741087,en,burnnotice
dryis,0.0012912144741087,en,burnnotice
havegovernment,0.0012912144741087,en,burnnotice
somethingnice,0.0012912144741087,en,burnnotice
theseguy,0.0012912144741087,en,burnnotice
justabout,0.0012912144741087,en,burnnotice
waroff,0.0012912144741087,en,burnnotice
havenever,0.0012912144741087,en,burnnotice
betterif,0.0012912144741087,en,burnnotice
youcall,0.0012912144741087,en,burnnotice
recyclestitanium,0.0012912144741087,en,burnnotice
meanby,0.0012912144741087,en,burnnotice
ferretoff,0.0012912144741087,en,burnnotice
gillan,0.0012912144741087,en,burnnotice
byand,0.0012912144741087,en,burnnotice
similarin,0.0012912144741087,en,burnnotice
takegood,0.0012912144741087,en,burnnotice
anythingless,0.0012912144741087,en,burnnotice
tsound,0.0012912144741087,en,burnnotice
harrick,0.0012912144741087,en,burnnotice
rekeepe,0.0012912144741087,en,burnnotice
befrom,0.0012912144741087,en,burnnotice
littlepark,0.0012912144741087,en,burnnotice
wishor,0.0012912144741087,en,burnnotice
bossreally,0.0012912144741087,en,burnnotice
drinki,0.0012912144741087,en,burnnotice
faceon,0.0012912144741087,en,burnnotice
clientof,0.0012912144741087,en,burnnotice
littlealone,0.0012912144741087,en,burnnotice
merun,0.0012912144741087,en,burnnotice
cowan,0.0012912144741087,en,burnnotice
articleabout,0.0012912144741087,en,burnnotice
someoneunder,0.0012912144741087,en,burnnotice
dancewith,0.0012912144741087,en,burnnotice
sstalle,0.0012912144741087,en,burnnotice
knowsi,0.0012912144741087,en,burnnotice
ownblackmail,0.0012912144741087,en,burnnotice
seenyour,0.0012912144741087,en,burnnotice
welljust,0.0012912144741087,en,burnnotice
askto,0.0012912144741087,en,burnnotice
themap,0.0012912144741087,en,burnnotice
twosomewhere,0.0012912144741087,en,burnnotice
windshieldon,0.0012912144741087,en,burnnotice
dealsin,0.0012912144741087,en,burnnotice
mandoesn,0.0012912144741087,en,burnnotice
sickof,0.0012912144741087,en,burnnotice
mecompany,0.0012912144741087,en,burnnotice
gravehe,0.0012912144741087,en,burnnotice
themfor,0.0012912144741087,en,burnnotice
howdoyou,0.0012912144741087,en,burnnotice
buddycowan,0.0012912144741087,en,burnnotice
doingarme,0.0012912144741087,en,burnnotice
wholephilip,0.0012912144741087,en,burnnotice
littlefull,0.0012912144741087,en,burnnotice
pressurething,0.0012912144741087,en,burnnotice
aroundlittle,0.0012912144741087,en,burnnotice
themtill,0.0012912144741087,en,burnnotice
fewplainclothe,0.0012912144741087,en,burnnotice
hostageswere,0.0012912144741087,en,burnnotice
usany,0.0012912144741087,en,burnnotice
wereworke,0.0012912144741087,en,burnnotice
bingein,0.0012912144741087,en,burnnotice
strainon,0.0012912144741087,en,burnnotice
wholecholesterol,0.0012912144741087,en,burnnotice
takingher,0.0012912144741087,en,burnnotice
devising,0.0012912144741087,en,burnnotice
juryready,0.0012912144741087,en,burnnotice
brokena,0.0012912144741087,en,burnnotice
hustlername,0.0012912144741087,en,burnnotice
sweetsmuggle,0.0012912144741087,en,burnnotice
talka,0.0012912144741087,en,burnnotice
bucksey,0.0012912144741087,en,burnnotice
razr,0.0012912144741087,en,burnnotice
killedunless,0.0012912144741087,en,burnnotice
threatento,0.0012912144741087,en,burnnotice
horizonsa,0.0012912144741087,en,burnnotice
blackmailthing,0.0012912144741087,en,burnnotice
smugglingdown,0.0012912144741087,en,burnnotice
thatmelissa,0.0012912144741087,en,burnnotice
steppingon,0.0012912144741087,en,burnnotice
unattendedwhen,0.0012912144741087,en,burnnotice
invisiblehelicopter,0.0012912144741087,en,burnnotice
evidencelinke,0.0012912144741087,en,burnnotice
targetof,0.0012912144741087,en,burnnotice
buildingcompletely,0.0012912144741087,en,burnnotice
stealthe,0.0012912144741087,en,burnnotice
biggestheroin,0.0012912144741087,en,burnnotice
friendsor,0.0012912144741087,en,burnnotice
facedownin,0.0012912144741087,en,burnnotice
