mot,poids_tfidf,langue,serie
deceitful,0.0005559474123894,en,heroes
tryout,0.0005559474123894,en,heroes
chickene,0.0005559474123894,en,heroes
impersonal,0.0005559474123894,en,heroes
coherent,0.0005559474123894,en,heroes
chemotherapy,0.0005559474123894,en,heroes
glimmer,0.0005559474123894,en,heroes
embarrassed,0.0005532712468888,en,heroes
bake,0.0005532712468888,en,heroes
whistle,0.0005532712468888,en,heroes
depart,0.0005526154674475,en,heroes
graduation,0.0005526154674475,en,heroes
yay,0.0005526154674475,en,heroes
alarm,0.00054895580217,en,heroes
video,0.00054895580217,en,heroes
property,0.00054895580217,en,heroes
aim,0.0005485701411957,en,heroes
thumb,0.0005485701411957,en,heroes
kit,0.0005485701411957,en,heroes
cheek,0.0005485701411957,en,heroes
commander,0.0005470076174138,en,heroes
stabilize,0.0005470076174138,en,heroes
umbrella,0.0005470076174138,en,heroes
perception,0.0005470076174138,en,heroes
mayan,0.0005463714245962,en,heroes
province,0.0005463714245962,en,heroes
idly,0.0005463714245962,en,heroes
imaginable,0.0005463714245962,en,heroes
mangy,0.0005463714245962,en,heroes
bloated,0.0005463714245962,en,heroes
georgetown,0.0005463714245962,en,heroes
dialysis,0.0005463714245962,en,heroes
uncalled,0.0005463714245962,en,heroes
mobilize,0.0005463714245962,en,heroes
appendage,0.0005463714245962,en,heroes
wobbly,0.0005463714245962,en,heroes
mapping,0.0005463714245962,en,heroes
cat,0.0005445551265554,en,heroes
perfectly,0.0005445551265554,en,heroes
weight,0.0005445551265554,en,heroes
spare,0.0005445551265554,en,heroes
mug,0.000543924671196,en,heroes
bait,0.000543924671196,en,heroes
accidentally,0.000543924671196,en,heroes
misunderstanding,0.000543924671196,en,heroes
complicate,0.0005415045931691,en,heroes
vast,0.0005415045931691,en,heroes
rookie,0.0005415045931691,en,heroes
aisle,0.0005415045931691,en,heroes
intern,0.0005415045931691,en,heroes
underwater,0.0005415045931691,en,heroes
swamp,0.0005415045931691,en,heroes
tackle,0.0005415045931691,en,heroes
bite,0.0005401935685749,en,heroes
collapse,0.0005393335354247,en,heroes
tempt,0.0005393335354247,en,heroes
stole,0.0005393335354247,en,heroes
persian,0.0005372409961699,en,heroes
drought,0.0005372409961699,en,heroes
ernie,0.0005372409961699,en,heroes
prioritize,0.0005372409961699,en,heroes
pollute,0.0005372409961699,en,heroes
scientifically,0.0005372409961699,en,heroes
impale,0.0005372409961699,en,heroes
larceny,0.0005372409961699,en,heroes
mundane,0.0005372409961699,en,heroes
rue,0.0005372409961699,en,heroes
treacherous,0.0005372409961699,en,heroes
hitchhike,0.0005372409961699,en,heroes
rolex,0.0005372409961699,en,heroes
totem,0.0005372409961699,en,heroes
rabie,0.0005372409961699,en,heroes
capitol,0.0005372409961699,en,heroes
decompose,0.0005372409961699,en,heroes
enclose,0.0005372409961699,en,heroes
celtic,0.0005372409961699,en,heroes
repairman,0.0005372409961699,en,heroes
glance,0.0005361025475654,en,heroes
fracture,0.0005361025475654,en,heroes
rod,0.0005361025475654,en,heroes
odd,0.0005358704389174,en,heroes
male,0.0005358704389174,en,heroes
circle,0.0005358704389174,en,heroes
courage,0.0005347954775569,en,heroes
dawn,0.0005347954775569,en,heroes
footage,0.0005347954775569,en,heroes
safely,0.0005347954775569,en,heroes
deposit,0.0005347954775569,en,heroes
label,0.0005347954775569,en,heroes
fulfill,0.000530797841432,en,heroes
distinct,0.000530797841432,en,heroes
intercept,0.000530797841432,en,heroes
hallucination,0.000530797841432,en,heroes
fortunate,0.000530797841432,en,heroes
pension,0.000530797841432,en,heroes
monkey,0.0005303092843431,en,heroes
humility,0.0005285165013253,en,heroes
defiance,0.0005285165013253,en,heroes
facade,0.0005285165013253,en,heroes
persist,0.0005285165013253,en,heroes
houdini,0.0005285165013253,en,heroes
conspicuous,0.0005285165013253,en,heroes
progression,0.0005285165013253,en,heroes
versa,0.0005285165013253,en,heroes
tarnish,0.0005285165013253,en,heroes
tombstone,0.0005285165013253,en,heroes
monty,0.0005285165013253,en,heroes
misfire,0.0005285165013253,en,heroes
firefighter,0.0005285165013253,en,heroes
gwen,0.0005285165013253,en,heroes
denver,0.0005285165013253,en,heroes
awkward,0.0005258737836629,en,heroes
strategy,0.0005258737836629,en,heroes
civil,0.0005258737836629,en,heroes
heel,0.0005258737836629,en,heroes
candle,0.0005258737836629,en,heroes
outfit,0.0005258737836629,en,heroes
stew,0.0005255870288492,en,heroes
outstanding,0.0005255870288492,en,heroes
slot,0.0005255870288492,en,heroes
tip,0.0005231249939617,en,heroes
gay,0.0005214878426865,en,heroes
underground,0.0005214878426865,en,heroes
confession,0.0005214878426865,en,heroes
text,0.0005214878426865,en,heroes
collector,0.0005204668437029,en,heroes
injection,0.0005204668437029,en,heroes
heaven,0.0005204668437029,en,heroes
landlord,0.0005204668437029,en,heroes
ucla,0.0005201633761597,en,heroes
plaid,0.0005201633761597,en,heroes
tov,0.0005201633761597,en,heroes
assert,0.0005201633761597,en,heroes
saucer,0.0005201633761597,en,heroes
executioner,0.0005201633761597,en,heroes
benefactor,0.0005201633761597,en,heroes
inspiring,0.0005201633761597,en,heroes
ellis,0.0005201633761597,en,heroes
tina,0.0005201633761597,en,heroes
floorboard,0.0005201633761597,en,heroes
lever,0.0005201633761597,en,heroes
mutilation,0.0005201633761597,en,heroes
blocker,0.0005201633761597,en,heroes
congressional,0.0005201633761597,en,heroes
charger,0.0005201633761597,en,heroes
pricey,0.0005201633761597,en,heroes
forward,0.0005189490364835,en,heroes
got,0.0005171503661381,en,heroes
grandfather,0.0005171503661381,en,heroes
grasp,0.0005154341873889,en,heroes
edition,0.0005154341873889,en,heroes
induce,0.0005154341873889,en,heroes
shipment,0.0005154341873889,en,heroes
sentimental,0.0005154341873889,en,heroes
duck,0.0005128602946538,en,heroes
farm,0.0005128602946538,en,heroes
purse,0.0005128602946538,en,heroes
graduate,0.0005128602946538,en,heroes
task,0.0005128602946538,en,heroes
broaden,0.0005121512915957,en,heroes
spinning,0.0005121512915957,en,heroes
leon,0.0005121512915957,en,heroes
porcelain,0.0005121512915957,en,heroes
botox,0.0005121512915957,en,heroes
gooder,0.0005121512915957,en,heroes
sadistic,0.0005121512915957,en,heroes
dawson,0.0005121512915957,en,heroes
strut,0.0005121512915957,en,heroes
linear,0.0005121512915957,en,heroes
excel,0.0005121512915957,en,heroes
met,0.0005121512915957,en,heroes
askin,0.0005121512915957,en,heroes
euro,0.0005121512915957,en,heroes
misinterpret,0.0005121512915957,en,heroes
resting,0.0005121512915957,en,heroes
hospitalize,0.0005121512915957,en,heroes
stimulation,0.0005121512915957,en,heroes
wholesome,0.0005121512915957,en,heroes
account,0.0005107022534189,en,heroes
strangely,0.0005104861175501,en,heroes
rogue,0.0005104861175501,en,heroes
found,0.0005104861175501,en,heroes
greet,0.0005104861175501,en,heroes
outcome,0.0005104861175501,en,heroes
applause,0.0005104861175501,en,heroes
contrary,0.0005104861175501,en,heroes
southern,0.0005104861175501,en,heroes
accomplice,0.0005104861175501,en,heroes
chopper,0.0005104861175501,en,heroes
loyalty,0.0005086166032292,en,heroes
metal,0.0005086166032292,en,heroes
terrify,0.0005086166032292,en,heroes
slam,0.0005086166032292,en,heroes
whore,0.0005086166032292,en,heroes
wallet,0.0005086166032292,en,heroes
encourage,0.0005086166032292,en,heroes
supper,0.0005056198377453,en,heroes
ninth,0.0005056198377453,en,heroes
inspiration,0.0005056198377453,en,heroes
refrigerator,0.0005056198377453,en,heroes
magnificent,0.0005056198377453,en,heroes
adore,0.0005056198377453,en,heroes
sane,0.0005056198377453,en,heroes
batch,0.0005056198377453,en,heroes
alcoholic,0.0005056198377453,en,heroes
proverbial,0.0005044534886309,en,heroes
soar,0.0005044534886309,en,heroes
lantern,0.0005044534886309,en,heroes
earful,0.0005044534886309,en,heroes
septic,0.0005044534886309,en,heroes
hulk,0.0005044534886309,en,heroes
knockoff,0.0005044534886309,en,heroes
complimentary,0.0005044534886309,en,heroes
audrey,0.0005044534886309,en,heroes
repaint,0.0005044534886309,en,heroes
chopstick,0.0005044534886309,en,heroes
counteract,0.0005044534886309,en,heroes
establish,0.0005044182997485,en,heroes
status,0.0005044182997485,en,heroes
scale,0.0005044182997485,en,heroes
disagree,0.0005044182997485,en,heroes
rope,0.0005044182997485,en,heroes
magicalness,0.0005039365320904,en,heroes
mohter,0.0005039365320904,en,heroes
wiesel,0.0005039365320904,en,heroes
pershing,0.0005039365320904,en,heroes
otsego,0.0005039365320904,en,heroes
stuporous,0.0005039365320904,en,heroes
shiga,0.0005039365320904,en,heroes
divya,0.0005039365320904,en,heroes
russellville,0.0005039365320904,en,heroes
normandie,0.0005039365320904,en,heroes
retchin,0.0005039365320904,en,heroes
malamut,0.0005039365320904,en,heroes
ahmadi,0.0005039365320904,en,heroes
delmonico,0.0005039365320904,en,heroes
natahn,0.0005039365320904,en,heroes
pajiama,0.0005039365320904,en,heroes
biomom,0.0005039365320904,en,heroes
dntown,0.0005039365320904,en,heroes
stonecutter,0.0005039365320904,en,heroes
biggerthing,0.0005039365320904,en,heroes
lovef,0.0005039365320904,en,heroes
bapst,0.0005039365320904,en,heroes
yanno,0.0005039365320904,en,heroes
settlingor,0.0005039365320904,en,heroes
hellre,0.0005039365320904,en,heroes
moev,0.0005039365320904,en,heroes
tubette,0.0005039365320904,en,heroes
brankline,0.0005039365320904,en,heroes
therfaster,0.0005039365320904,en,heroes
guessingyou,0.0005039365320904,en,heroes
daugtter,0.0005039365320904,en,heroes
iake,0.0005039365320904,en,heroes
homocidio,0.0005039365320904,en,heroes
tryingg,0.0005039365320904,en,heroes
chage,0.0005039365320904,en,heroes
facination,0.0005039365320904,en,heroes
auther,0.0005039365320904,en,heroes
kidda,0.0005039365320904,en,heroes
redesignate,0.0005039365320904,en,heroes
savred,0.0005039365320904,en,heroes
canmore,0.0005039365320904,en,heroes
notere,0.0005039365320904,en,heroes
amzing,0.0005039365320904,en,heroes
safeline,0.0005039365320904,en,heroes
huangjime,0.0005039365320904,en,heroes
enti,0.0005039365320904,en,heroes
kirkut,0.0005039365320904,en,heroes
restavec,0.0005039365320904,en,heroes
pwen,0.0005039365320904,en,heroes
coatepeque,0.0005039365320904,en,heroes
photocopier,0.0005039365320904,en,heroes
survi,0.0005039365320904,en,heroes
bosaid,0.0005039365320904,en,heroes
reponsibility,0.0005039365320904,en,heroes
shtold,0.0005039365320904,en,heroes
mayogave,0.0005039365320904,en,heroes
citroen,0.0005039365320904,en,heroes
kcei,0.0005039365320904,en,heroes
merengue,0.0005039365320904,en,heroes
confence,0.0005039365320904,en,heroes
enoug,0.0005039365320904,en,heroes
tremember,0.0005039365320904,en,heroes
chaper,0.0005039365320904,en,heroes
abil,0.0005039365320904,en,heroes
carand,0.0005039365320904,en,heroes
shippinaicontner,0.0005039365320904,en,heroes
hirofulfill,0.0005039365320904,en,heroes
gajin,0.0005039365320904,en,heroes
raead,0.0005039365320904,en,heroes
noting,0.0005039365320904,en,heroes
brooklym,0.0005039365320904,en,heroes
sureshe,0.0005039365320904,en,heroes
ryo,0.0005039365320904,en,heroes
followedour,0.0005039365320904,en,heroes
candrop,0.0005039365320904,en,heroes
helpsomeone,0.0005039365320904,en,heroes
pathogenlike,0.0005039365320904,en,heroes
monhinder,0.0005039365320904,en,heroes
shoule,0.0005039365320904,en,heroes
pierot,0.0005039365320904,en,heroes
immediatley,0.0005039365320904,en,heroes
tubman,0.0005039365320904,en,heroes
targetsonly,0.0005039365320904,en,heroes
disappiontment,0.0005039365320904,en,heroes
cormorant,0.0005039365320904,en,heroes
shyla,0.0005039365320904,en,heroes
apolpgoe,0.0005039365320904,en,heroes
waxen,0.0005039365320904,en,heroes
puhh,0.0005039365320904,en,heroes
taxidermie,0.0005039365320904,en,heroes
ingleso,0.0005039365320904,en,heroes
metroline,0.0005039365320904,en,heroes
tractive,0.0005039365320904,en,heroes
velukkai,0.0005039365320904,en,heroes
topp,0.0005039365320904,en,heroes
woolsley,0.0005039365320904,en,heroes
charbroil,0.0005039365320904,en,heroes
apclassmate,0.0005039365320904,en,heroes
missionarie,0.0005039365320904,en,heroes
anymo,0.0005039365320904,en,heroes
vitriol,0.0005039365320904,en,heroes
rodina,0.0005039365320904,en,heroes
ambi,0.0005039365320904,en,heroes
rudderless,0.0005039365320904,en,heroes
inhal,0.0005039365320904,en,heroes
triger,0.0005039365320904,en,heroes
supervillian,0.0005039365320904,en,heroes
iwish,0.0005039365320904,en,heroes
unfurling,0.0005039365320904,en,heroes
lifelessness,0.0005039365320904,en,heroes
specialtie,0.0005039365320904,en,heroes
policeadge,0.0005039365320904,en,heroes
milosh,0.0005039365320904,en,heroes
messeng,0.0005039365320904,en,heroes
intetestd,0.0005039365320904,en,heroes
soryy,0.0005039365320904,en,heroes
motheri,0.0005039365320904,en,heroes
russick,0.0005039365320904,en,heroes
intimidare,0.0005039365320904,en,heroes
berrie,0.0005039365320904,en,heroes
chory,0.0005039365320904,en,heroes
medicolegal,0.0005039365320904,en,heroes
simpleminde,0.0005039365320904,en,heroes
evyone,0.0005039365320904,en,heroes
betrong,0.0005039365320904,en,heroes
karina,0.0005039365320904,en,heroes
apologizie,0.0005039365320904,en,heroes
gyre,0.0005039365320904,en,heroes
tyrosine,0.0005039365320904,en,heroes
psychometric,0.0005039365320904,en,heroes
regen,0.0005039365320904,en,heroes
laughte,0.0005039365320904,en,heroes
fisa,0.0005039365320904,en,heroes
biryani,0.0005039365320904,en,heroes
pangaea,0.0005039365320904,en,heroes
supercontinent,0.0005039365320904,en,heroes
undeclare,0.0005039365320904,en,heroes
biomechanic,0.0005039365320904,en,heroes
aloo,0.0005039365320904,en,heroes
corosse,0.0005039365320904,en,heroes
boreli,0.0005039365320904,en,heroes
peoplehero,0.0005039365320904,en,heroes
thousandfold,0.0005039365320904,en,heroes
origin,0.0005008326879571,en,heroes
unnecessary,0.0005008326879571,en,heroes
pissed,0.0005008326879571,en,heroes
doc,0.0005008326879571,en,heroes
childhood,0.0005002644235934,en,heroes
produce,0.0005002644235934,en,heroes
sweep,0.0005002644235934,en,heroes
birdie,0.0004970462391119,en,heroes
commemorate,0.0004970462391119,en,heroes
airway,0.0004970462391119,en,heroes
sobriety,0.0004970462391119,en,heroes
unreal,0.0004970462391119,en,heroes
surfer,0.0004970462391119,en,heroes
voluntary,0.0004970462391119,en,heroes
amplify,0.0004970462391119,en,heroes
involuntary,0.0004970462391119,en,heroes
terrace,0.0004970462391119,en,heroes
clever,0.0004961540443227,en,heroes
lifetime,0.0004961540443227,en,heroes
reference,0.0004961540443227,en,heroes
fax,0.0004961221358603,en,heroes
mere,0.0004961221358603,en,heroes
sustain,0.0004961221358603,en,heroes
suffocate,0.0004961221358603,en,heroes
invade,0.0004961221358603,en,heroes
transform,0.0004961221358603,en,heroes
statue,0.0004961221358603,en,heroes
plea,0.0004961221358603,en,heroes
anger,0.0004920862604221,en,heroes
specifically,0.0004920862604221,en,heroes
impress,0.0004920862604221,en,heroes
distance,0.0004920862604221,en,heroes
weather,0.0004920862604221,en,heroes
backup,0.0004920862604221,en,heroes
silver,0.0004920862604221,en,heroes
glove,0.0004920862604221,en,heroes
romantic,0.0004920862604221,en,heroes
provoke,0.0004914857687772,en,heroes
presume,0.0004914857687772,en,heroes
landing,0.0004914857687772,en,heroes
conviction,0.0004914857687772,en,heroes
kidney,0.0004914857687772,en,heroes
deceive,0.0004914857687772,en,heroes
algebra,0.0004899084046205,en,heroes
thinker,0.0004899084046205,en,heroes
rev,0.0004899084046205,en,heroes
yankee,0.0004899084046205,en,heroes
gutte,0.0004899084046205,en,heroes
considerably,0.0004899084046205,en,heroes
moot,0.0004899084046205,en,heroes
appreciated,0.0004899084046205,en,heroes
freebie,0.0004899084046205,en,heroes
residency,0.0004899084046205,en,heroes
bitchy,0.0004899084046205,en,heroes
dramatically,0.0004899084046205,en,heroes
moore,0.0004899084046205,en,heroes
prophecy,0.0004899084046205,en,heroes
usher,0.0004899084046205,en,heroes
fascination,0.0004899084046205,en,heroes
sat,0.0004899084046205,en,heroes
disown,0.0004899084046205,en,heroes
def,0.0004899084046205,en,heroes
voting,0.0004899084046205,en,heroes
urgency,0.0004899084046205,en,heroes
admire,0.0004880601981174,en,heroes
bore,0.0004880601981174,en,heroes
sink,0.0004880601981174,en,heroes
meaningless,0.0004869212862569,en,heroes
feather,0.0004869212862569,en,heroes
ace,0.0004869212862569,en,heroes
context,0.0004869212862569,en,heroes
presentation,0.0004869212862569,en,heroes
online,0.0004840750102474,en,heroes
current,0.0004840750102474,en,heroes
beauty,0.0004840750102474,en,heroes
operate,0.0004840750102474,en,heroes
range,0.0004840750102474,en,heroes
false,0.0004840750102474,en,heroes
patch,0.0004840750102474,en,heroes
officially,0.0004840750102474,en,heroes
solid,0.0004840750102474,en,heroes
dumb,0.0004840750102474,en,heroes
chromosome,0.0004830210728011,en,heroes
alteration,0.0004830210728011,en,heroes
breather,0.0004830210728011,en,heroes
shhh,0.0004830210728011,en,heroes
trek,0.0004830210728011,en,heroes
pathology,0.0004830210728011,en,heroes
aspire,0.0004830210728011,en,heroes
concession,0.0004830210728011,en,heroes
hudson,0.0004830210728011,en,heroes
coordinator,0.0004830210728011,en,heroes
exterminate,0.0004830210728011,en,heroes
unsuccessful,0.0004830210728011,en,heroes
uncertainty,0.0004830210728011,en,heroes
vigilante,0.0004830210728011,en,heroes
chipper,0.0004830210728011,en,heroes
defuse,0.0004830210728011,en,heroes
potty,0.0004830210728011,en,heroes
mathematical,0.0004830210728011,en,heroes
pinky,0.0004830210728011,en,heroes
crayon,0.0004830210728011,en,heroes
optimism,0.0004830210728011,en,heroes
mandy,0.0004830210728011,en,heroes
envision,0.0004830210728011,en,heroes
kingdom,0.0004824264932208,en,heroes
conquer,0.0004824264932208,en,heroes
gratitude,0.0004824264932208,en,heroes
greedy,0.0004824264932208,en,heroes
restraint,0.0004824264932208,en,heroes
traumatic,0.0004824264932208,en,heroes
gap,0.0004824264932208,en,heroes
precisely,0.0004824264932208,en,heroes
dirt,0.0004801298751946,en,heroes
impression,0.0004801298751946,en,heroes
silence,0.0004801298751946,en,heroes
colleague,0.0004801298751946,en,heroes
shine,0.0004801298751946,en,heroes
failure,0.0004801298751946,en,heroes
comin,0.0004779992936245,en,heroes
prey,0.0004779992936245,en,heroes
rival,0.0004779992936245,en,heroes
donation,0.0004779992936245,en,heroes
erection,0.0004763672553659,en,heroes
inevitably,0.0004763672553659,en,heroes
asse,0.0004763672553659,en,heroes
ballroom,0.0004763672553659,en,heroes
epiphany,0.0004763672553659,en,heroes
carat,0.0004763672553659,en,heroes
cliche,0.0004763672553659,en,heroes
cunning,0.0004763672553659,en,heroes
goof,0.0004763672553659,en,heroes
reboot,0.0004763672553659,en,heroes
dialing,0.0004763672553659,en,heroes
unsafe,0.0004763672553659,en,heroes
hourly,0.0004763672553659,en,heroes
jenkin,0.0004763672553659,en,heroes
trespassing,0.0004763672553659,en,heroes
coerce,0.0004763672553659,en,heroes
compassionate,0.0004763672553659,en,heroes
profile,0.0004762239958678,en,heroes
guilt,0.0004762239958678,en,heroes
campus,0.0004736376845876,en,heroes
standing,0.0004736376845876,en,heroes
consent,0.0004736376845876,en,heroes
rental,0.0004736376845876,en,heroes
lookin,0.0004736376845876,en,heroes
handcuff,0.0004736376845876,en,heroes
misery,0.0004736376845876,en,heroes
importance,0.0004736376845876,en,heroes
pat,0.0004736376845876,en,heroes
bump,0.0004723565987365,en,heroes
strip,0.0004723565987365,en,heroes
frankly,0.0004723565987365,en,heroes
restricted,0.0004699316356373,en,heroes
loom,0.0004699316356373,en,heroes
narcissistic,0.0004699316356373,en,heroes
rematch,0.0004699316356373,en,heroes
plausible,0.0004699316356373,en,heroes
sodium,0.0004699316356373,en,heroes
snob,0.0004699316356373,en,heroes
marco,0.0004699316356373,en,heroes
mikey,0.0004699316356373,en,heroes
geometry,0.0004699316356373,en,heroes
unprepared,0.0004699316356373,en,heroes
dislocate,0.0004699316356373,en,heroes
repent,0.0004699316356373,en,heroes
annihilate,0.0004699316356373,en,heroes
beautifully,0.0004699316356373,en,heroes
suture,0.0004699316356373,en,heroes
pitiful,0.0004699316356373,en,heroes
acceptable,0.0004693397509539,en,heroes
confusing,0.0004693397509539,en,heroes
reliable,0.0004693397509539,en,heroes
diaper,0.0004693397509539,en,heroes
digital,0.0004693397509539,en,heroes
hopefully,0.0004685269329104,en,heroes
nope,0.0004685269329104,en,heroes
squeeze,0.0004685269329104,en,heroes
hat,0.0004685269329104,en,heroes
sacred,0.0004651036602414,en,heroes
reunion,0.0004651036602414,en,heroes
lunatic,0.0004651036602414,en,heroes
shooter,0.0004651036602414,en,heroes
prom,0.0004651036602414,en,heroes
worship,0.0004651036602414,en,heroes
rebuild,0.0004651036602414,en,heroes
geek,0.0004651036602414,en,heroes
petty,0.0004651036602414,en,heroes
tomato,0.0004651036602414,en,heroes
warrior,0.0004651036602414,en,heroes
traditional,0.0004651036602414,en,heroes
section,0.000464734269265,en,heroes
transfer,0.000464734269265,en,heroes
affair,0.000464734269265,en,heroes
near,0.000464734269265,en,heroes
flip,0.000464734269265,en,heroes
brand,0.000464734269265,en,heroes
naked,0.000464734269265,en,heroes
easily,0.000464734269265,en,heroes
intend,0.000464734269265,en,heroes
cainan,0.0004641464535786,en,heroes
destory,0.0004641464535786,en,heroes
biblically,0.0004641464535786,en,heroes
francoise,0.0004641464535786,en,heroes
dextrous,0.0004641464535786,en,heroes
marquette,0.0004641464535786,en,heroes
interviewee,0.0004641464535786,en,heroes
alof,0.0004641464535786,en,heroes
reenlist,0.0004641464535786,en,heroes
overcomplicate,0.0004641464535786,en,heroes
gunslinger,0.0004641464535786,en,heroes
kown,0.0004641464535786,en,heroes
fut,0.0004641464535786,en,heroes
decerebrate,0.0004641464535786,en,heroes
fellini,0.0004641464535786,en,heroes
wolfgang,0.0004641464535786,en,heroes
synthetically,0.0004641464535786,en,heroes
specialness,0.0004641464535786,en,heroes
multipli,0.0004641464535786,en,heroes
kristy,0.0004641464535786,en,heroes
unimagined,0.0004641464535786,en,heroes
nobler,0.0004641464535786,en,heroes
yodoe,0.0004641464535786,en,heroes
homicidio,0.0004641464535786,en,heroes
mundi,0.0004641464535786,en,heroes
falconer,0.0004641464535786,en,heroes
rgonna,0.0004641464535786,en,heroes
celebre,0.0004641464535786,en,heroes
mutated,0.0004641464535786,en,heroes
cholinergic,0.0004641464535786,en,heroes
nearhe,0.0004641464535786,en,heroes
collapsed,0.0004641464535786,en,heroes
yaeh,0.0004641464535786,en,heroes
sahib,0.0004641464535786,en,heroes
withal,0.0004641464535786,en,heroes
responsiblefor,0.0004641464535786,en,heroes
omi,0.0004641464535786,en,heroes
cienega,0.0004641464535786,en,heroes
goldfinch,0.0004641464535786,en,heroes
amobarbital,0.0004641464535786,en,heroes
reactionary,0.0004641464535786,en,heroes
hartsdale,0.0004641464535786,en,heroes
controlof,0.0004641464535786,en,heroes
plainview,0.0004641464535786,en,heroes
slanted,0.0004641464535786,en,heroes
denis,0.0004641464535786,en,heroes
yoyou,0.0004641464535786,en,heroes
apace,0.0004641464535786,en,heroes
liberator,0.0004641464535786,en,heroes
greenie,0.0004641464535786,en,heroes
tikka,0.0004641464535786,en,heroes
duma,0.0004641464535786,en,heroes
gobi,0.0004641464535786,en,heroes
lameness,0.0004641464535786,en,heroes
hippolyta,0.0004641464535786,en,heroes
trop,0.0004641464535786,en,heroes
hadji,0.0004641464535786,en,heroes
daph,0.0004641464535786,en,heroes
serially,0.0004641464535786,en,heroes
doorknob,0.000463700356184,en,heroes
holster,0.000463700356184,en,heroes
eradicate,0.000463700356184,en,heroes
replica,0.000463700356184,en,heroes
hazmat,0.000463700356184,en,heroes
ridicule,0.000463700356184,en,heroes
restriction,0.000463700356184,en,heroes
delude,0.000463700356184,en,heroes
decipher,0.000463700356184,en,heroes
quantum,0.000463700356184,en,heroes
obsessed,0.000463700356184,en,heroes
rephrase,0.000463700356184,en,heroes
theoretical,0.000463700356184,en,heroes
electromagnetic,0.000463700356184,en,heroes
anal,0.000463700356184,en,heroes
rhetorical,0.000463700356184,en,heroes
prompt,0.000463700356184,en,heroes
norm,0.000463700356184,en,heroes
marvel,0.000463700356184,en,heroes
drown,0.0004609778996082,en,heroes
pour,0.0004609778996082,en,heroes
technically,0.0004609778996082,en,heroes
cousin,0.0004609778996082,en,heroes
thread,0.0004609276579514,en,heroes
depth,0.0004609276579514,en,heroes
limb,0.0004609276579514,en,heroes
numb,0.0004609276579514,en,heroes
ironic,0.0004609276579514,en,heroes
skirt,0.0004609276579514,en,heroes
discount,0.0004609276579514,en,heroes
activate,0.0004609276579514,en,heroes
untimely,0.0004576608391464,en,heroes
alarmed,0.0004576608391464,en,heroes
drank,0.0004576608391464,en,heroes
mermaid,0.0004576608391464,en,heroes
marshall,0.0004576608391464,en,heroes
portal,0.0004576608391464,en,heroes
forthcoming,0.0004576608391464,en,heroes
dysfunctional,0.0004576608391464,en,heroes
campbell,0.0004576608391464,en,heroes
refugee,0.0004576608391464,en,heroes
tenure,0.0004576608391464,en,heroes
terry,0.0004576608391464,en,heroes
sleepover,0.0004576608391464,en,heroes
doggy,0.0004576608391464,en,heroes
speedy,0.0004576608391464,en,heroes
rebellion,0.0004576608391464,en,heroes
meditation,0.0004576608391464,en,heroes
complain,0.0004572571358867,en,heroes
affect,0.0004572571358867,en,heroes
german,0.0004568100632055,en,heroes
stray,0.0004568100632055,en,heroes
essential,0.0004568100632055,en,heroes
score,0.0004535713094296,en,heroes
ugly,0.0004535713094296,en,heroes
hollow,0.0004527492646835,en,heroes
saving,0.0004527492646835,en,heroes
basket,0.0004527492646835,en,heroes
neglect,0.0004527492646835,en,heroes
shiny,0.0004527492646835,en,heroes
orphan,0.0004527492646835,en,heroes
extinct,0.0004518016333909,en,heroes
irregular,0.0004518016333909,en,heroes
analyst,0.0004518016333909,en,heroes
prod,0.0004518016333909,en,heroes
degrade,0.0004518016333909,en,heroes
brainstorm,0.0004518016333909,en,heroes
anonymously,0.0004518016333909,en,heroes
renaissance,0.0004518016333909,en,heroes
visionary,0.0004518016333909,en,heroes
alumnus,0.0004518016333909,en,heroes
whew,0.0004518016333909,en,heroes
needless,0.0004518016333909,en,heroes
accordingly,0.0004518016333909,en,heroes
believable,0.0004518016333909,en,heroes
poo,0.0004518016333909,en,heroes
oatmeal,0.0004518016333909,en,heroes
grownup,0.0004518016333909,en,heroes
interstate,0.0004518016333909,en,heroes
immortality,0.0004518016333909,en,heroes
impair,0.0004518016333909,en,heroes
benefit,0.000449919770227,en,heroes
dare,0.000449919770227,en,heroes
zip,0.0004487437168372,en,heroes
execution,0.0004487437168372,en,heroes
percent,0.0004487437168372,en,heroes
fashioned,0.0004487437168372,en,heroes
fort,0.0004487437168372,en,heroes
sixth,0.0004487437168372,en,heroes
weekend,0.0004463018862424,en,heroes
main,0.0004463018862424,en,heroes
cruelty,0.0004461122838268,en,heroes
joan,0.0004461122838268,en,heroes
quad,0.0004461122838268,en,heroes
taylor,0.0004461122838268,en,heroes
potent,0.0004461122838268,en,heroes
avert,0.0004461122838268,en,heroes
irresistible,0.0004461122838268,en,heroes
resistant,0.0004461122838268,en,heroes
initiation,0.0004461122838268,en,heroes
bravery,0.0004461122838268,en,heroes
wool,0.0004461122838268,en,heroes
untouchable,0.0004461122838268,en,heroes
admirable,0.0004461122838268,en,heroes
canine,0.0004461122838268,en,heroes
pinch,0.0004447919363594,en,heroes
flirt,0.0004447919363594,en,heroes
anxious,0.0004447919363594,en,heroes
mall,0.0004447919363594,en,heroes
pound,0.0004427170427555,en,heroes
loud,0.0004427170427555,en,heroes
bank,0.0004427170427555,en,heroes
ensure,0.0004408924988857,en,heroes
visual,0.0004408924988857,en,heroes
