mot,poids_tfidf,langue,serie
ocean,0.0036998738229154,en,fearitself
vehicle,0.0036998738229154,en,fearitself
identity,0.0036695399229039,en,fearitself
useless,0.0036695399229039,en,fearitself
sulk,0.0036532994190471,en,fearitself
blab,0.0036532994190471,en,fearitself
gutte,0.0036532994190471,en,fearitself
incarcerate,0.0036532994190471,en,fearitself
wed,0.0036532994190471,en,fearitself
residency,0.0036532994190471,en,fearitself
twin,0.0036395171452987,en,fearitself
someday,0.0036395171452987,en,fearitself
attract,0.0036097991727289,en,fearitself
babe,0.0036097991727289,en,fearitself
janet,0.0036019398483653,en,fearitself
miscarriage,0.0036019398483653,en,fearitself
creak,0.0036019398483653,en,fearitself
pas,0.0036019398483653,en,fearitself
rile,0.0036019398483653,en,fearitself
flicker,0.0036019398483653,en,fearitself
parting,0.0036019398483653,en,fearitself
silence,0.003580379878304,en,fearitself
bowl,0.003580379878304,en,fearitself
hen,0.003552321619445,en,fearitself
commotion,0.003552321619445,en,fearitself
female,0.0035512533180316,en,fearitself
downstairs,0.0035512533180316,en,fearitself
contract,0.0035512533180316,en,fearitself
angle,0.0035512533180316,en,fearitself
divorce,0.0035512533180316,en,fearitself
chick,0.0035224137236097,en,fearitself
river,0.0035224137236097,en,fearitself
cheat,0.0035224137236097,en,fearitself
indestructible,0.0035043305141809,en,fearitself
hatchet,0.0035043305141809,en,fearitself
okey,0.0035043305141809,en,fearitself
snob,0.0035043305141809,en,fearitself
sentence,0.0034938554955701,en,fearitself
worker,0.0034938554955701,en,fearitself
transfer,0.0034655731967531,en,fearitself
style,0.0034655731967531,en,fearitself
affair,0.0034655731967531,en,fearitself
perform,0.0034655731967531,en,fearitself
toast,0.0034655731967531,en,fearitself
social,0.0034655731967531,en,fearitself
hellhole,0.0034578631962255,en,fearitself
livestock,0.0034578631962255,en,fearitself
sweetie,0.0034375615460946,en,fearitself
wipe,0.0034375615460946,en,fearitself
neighborhood,0.0034375615460946,en,fearitself
torture,0.0034375615460946,en,fearitself
highness,0.0034128258711323,en,fearitself
senseless,0.0034128258711323,en,fearitself
infirmary,0.0034128258711323,en,fearitself
turd,0.0034128258711323,en,fearitself
rent,0.0034098154127074,en,fearitself
incredible,0.0034098154127074,en,fearitself
stake,0.0034098154127074,en,fearitself
protection,0.0034098154127074,en,fearitself
knee,0.0033823298102407,en,fearitself
highly,0.0033823298102407,en,fearitself
health,0.0033823298102407,en,fearitself
legal,0.0033823298102407,en,fearitself
storm,0.0033823298102407,en,fearitself
tall,0.0033823298102407,en,fearitself
interstate,0.0033691331465727,en,fearitself
shackle,0.0033691331465727,en,fearitself
pos,0.0033691331465727,en,fearitself
reroute,0.0033691331465727,en,fearitself
weak,0.0033550998915019,en,fearitself
apartment,0.0033550998915019,en,fearitself
holy,0.0033550998915019,en,fearitself
truly,0.0033550998915019,en,fearitself
proceeding,0.0033267070578151,en,fearitself
bargaining,0.0033267070578151,en,fearitself
switzerland,0.0033267070578151,en,fearitself
abandon,0.0033013883816785,en,fearitself
wilderness,0.0032854762305188,en,fearitself
scary,0.0032748977469835,en,fearitself
gas,0.0032748977469835,en,fearitself
bullet,0.0032748977469835,en,fearitself
sex,0.0032748977469835,en,fearitself
chest,0.0032748977469835,en,fearitself
crowd,0.0032486446996556,en,fearitself
connection,0.0032486446996556,en,fearitself
wrap,0.0032486446996556,en,fearitself
plate,0.0032486446996556,en,fearitself
major,0.0032486446996556,en,fearitself
horse,0.0032486446996556,en,fearitself
resourceful,0.0032453751582596,en,fearitself
strengthen,0.0032453751582596,en,fearitself
fertility,0.0032453751582596,en,fearitself
billing,0.0032453751582596,en,fearitself
spaghetti,0.0032453751582596,en,fearitself
fireplace,0.0032453751582596,en,fearitself
part,0.0032226250158353,en,fearitself
recognize,0.0032226250158353,en,fearitself
shape,0.0032226250158353,en,fearitself
deliver,0.0032226250158353,en,fearitself
shirt,0.0032226250158353,en,fearitself
soul,0.0032226250158353,en,fearitself
warm,0.0032226250158353,en,fearitself
rush,0.0032226250158353,en,fearitself
bite,0.0032226250158353,en,fearitself
foreplay,0.0032063435764227,en,fearitself
circumstantial,0.0032063435764227,en,fearitself
listening,0.0032063435764227,en,fearitself
reside,0.0032063435764227,en,fearitself
ragbear,0.0032063435764227,en,fearitself
fundraiser,0.0032063435764227,en,fearitself
bugger,0.0032063435764227,en,fearitself
understatement,0.0032063435764227,en,fearitself
movin,0.0032063435764227,en,fearitself
load,0.0031968345833098,en,fearitself
breakfast,0.0031968345833098,en,fearitself
hall,0.0031968345833098,en,fearitself
movie,0.0031968345833098,en,fearitself
responsibility,0.0031968345833098,en,fearitself
edge,0.0031968345833098,en,fearitself
suffer,0.0031968345833098,en,fearitself
fool,0.0031968345833098,en,fearitself
crash,0.0031712693976126,en,fearitself
rip,0.0031712693976126,en,fearitself
quickly,0.0031712693976126,en,fearitself
audit,0.0031683259174376,en,fearitself
pop,0.003145925558292,en,fearitself
bone,0.003145925558292,en,fearitself
guard,0.003145925558292,en,fearitself
fresh,0.003145925558292,en,fearitself
space,0.003145925558292,en,fearitself
fat,0.003145925558292,en,fearitself
kitchen,0.003145925558292,en,fearitself
remain,0.003145925558292,en,fearitself
devour,0.0031312708349936,en,fearitself
fatality,0.0031312708349936,en,fearitself
tar,0.0031312708349936,en,fearitself
spread,0.0031207992653396,en,fearitself
arrest,0.0031207992653396,en,fearitself
sweetheart,0.0031207992653396,en,fearitself
possibly,0.0031207992653396,en,fearitself
bar,0.0031207992653396,en,fearitself
suit,0.0031207992653396,en,fearitself
hole,0.0031207992653396,en,fearitself
class,0.0031207992653396,en,fearitself
kiss,0.0031207992653396,en,fearitself
card,0.0031207992653396,en,fearitself
upset,0.0030958868157708,en,fearitself
pretend,0.0030958868157708,en,fearitself
station,0.0030958868157708,en,fearitself
forgive,0.0030958868157708,en,fearitself
witness,0.0030958868157708,en,fearitself
strike,0.0030958868157708,en,fearitself
honest,0.0030958868157708,en,fearitself
cash,0.0030958868157708,en,fearitself
totally,0.0030958868157708,en,fearitself
taste,0.0030958868157708,en,fearitself
minus,0.0030951307870138,en,fearitself
burial,0.0030951307870138,en,fearitself
puddle,0.0030951307870138,en,fearitself
darlin,0.0030951307870138,en,fearitself
sunday,0.0030951307870138,en,fearitself
almighty,0.0030951307870138,en,fearitself
sayin,0.0030951307870138,en,fearitself
dehydrate,0.0030951307870138,en,fearitself
relax,0.0030711846003499,en,fearitself
fly,0.0030711846003499,en,fearitself
boss,0.0030711846003499,en,fearitself
beg,0.0030711846003499,en,fearitself
security,0.0030711846003499,en,fearitself
hurry,0.0030711846003499,en,fearitself
action,0.0030711846003499,en,fearitself
cost,0.0030711846003499,en,fearitself
listener,0.0030598616688889,en,fearitself
default,0.0030598616688889,en,fearitself
buffalo,0.0030598616688889,en,fearitself
mouth,0.0030466891004515,en,fearitself
pain,0.0030466891004515,en,fearitself
include,0.0030466891004515,en,fearitself
left,0.0030466891004515,en,fearitself
account,0.0030466891004515,en,fearitself
respect,0.0030466891004515,en,fearitself
meeting,0.0030466891004515,en,fearitself
valentine,0.0030254224898721,en,fearitself
ownership,0.0030254224898721,en,fearitself
airborne,0.0030254224898721,en,fearitself
monthly,0.0030254224898721,en,fearitself
quick,0.003022396885053,en,fearitself
fix,0.003022396885053,en,fearitself
allow,0.003022396885053,en,fearitself
mess,0.003022396885053,en,fearitself
worth,0.003022396885053,en,fearitself
seriously,0.003022396885053,en,fearitself
joke,0.003022396885053,en,fearitself
owe,0.003022396885053,en,fearitself
enjoy,0.003022396885053,en,fearitself
base,0.003022396885053,en,fearitself
concern,0.003022396885053,en,fearitself
interested,0.003022396885053,en,fearitself
strange,0.003022396885053,en,fearitself
personal,0.0029983046078505,en,fearitself
fair,0.0029983046078505,en,fearitself
bear,0.0029983046078505,en,fearitself
carry,0.0029983046078505,en,fearitself
yesterday,0.0029983046078505,en,fearitself
hot,0.0029983046078505,en,fearitself
feeling,0.0029983046078505,en,fearitself
accept,0.0029983046078505,en,fearitself
smokin,0.0029917750866808,en,fearitself
liberate,0.0029917750866808,en,fearitself
spouse,0.0029917750866808,en,fearitself
learning,0.0029917750866808,en,fearitself
jumper,0.0029917750866808,en,fearitself
rolling,0.0029917750866808,en,fearitself
return,0.0029744090044919,en,fearitself
attack,0.0029744090044919,en,fearitself
notice,0.0029744090044919,en,fearitself
wall,0.0029744090044919,en,fearitself
high,0.0029744090044919,en,fearitself
begin,0.0029744090044919,en,fearitself
cover,0.0029744090044919,en,fearitself
water,0.0029744090044919,en,fearitself
entire,0.0029744090044919,en,fearitself
tired,0.0029744090044919,en,fearitself
absolutely,0.0029744090044919,en,fearitself
horribly,0.0029588838692868,en,fearitself
vacant,0.0029588838692868,en,fearitself
warmth,0.0029588838692868,en,fearitself
neutral,0.0029588838692868,en,fearitself
sammy,0.0029588838692868,en,fearitself
barbie,0.0029588838692868,en,fearitself
uptight,0.0029588838692868,en,fearitself
smell,0.0029507068899232,en,fearitself
steal,0.0029507068899232,en,fearitself
quiet,0.0029507068899232,en,fearitself
free,0.0029507068899232,en,fearitself
moment,0.0029507068899232,en,fearitself
present,0.0029507068899232,en,fearitself
join,0.0029507068899232,en,fearitself
story,0.0029507068899232,en,fearitself
act,0.0029507068899232,en,fearitself
hate,0.0029507068899232,en,fearitself
trouble,0.0029507068899232,en,fearitself
true,0.0029271951558401,en,fearitself
ago,0.0029271951558401,en,fearitself
step,0.0029271951558401,en,fearitself
rule,0.0029271951558401,en,fearitself
line,0.0029271951558401,en,fearitself
bit,0.0029271951558401,en,fearitself
food,0.0029271951558401,en,fearitself
learn,0.0029271951558401,en,fearitself
fight,0.0029271951558401,en,fearitself
important,0.0029271951558401,en,fearitself
clean,0.0029271951558401,en,fearitself
small,0.0029271951558401,en,fearitself
virtually,0.0029267155946479,en,fearitself
kevin,0.0028952391647762,en,fearitself
bundle,0.0028952391647762,en,fearitself
thrive,0.0028952391647762,en,fearitself
uphold,0.0028952391647762,en,fearitself
ribbon,0.0028644254460673,en,fearitself
exceed,0.002834247107259,en,fearitself
tee,0.002834247107259,en,fearitself
axe,0.002834247107259,en,fearitself
firearm,0.002834247107259,en,fearitself
graveyard,0.002834247107259,en,fearitself
videotape,0.0028046784737616,en,fearitself
millimeter,0.0028046784737616,en,fearitself
abduction,0.0028046784737616,en,fearitself
senator,0.0028046784737616,en,fearitself
trespass,0.0028046784737616,en,fearitself
fierce,0.0028046784737616,en,fearitself
batter,0.0028046784737616,en,fearitself
sally,0.0028046784737616,en,fearitself
sector,0.0027756953964145,en,fearitself
inmate,0.0027756953964145,en,fearitself
privately,0.0027756953964145,en,fearitself
sentiment,0.0027756953964145,en,fearitself
hover,0.0027756953964145,en,fearitself
cleanse,0.0027472751329862,en,fearitself
eyewitness,0.0027472751329862,en,fearitself
tidy,0.0027472751329862,en,fearitself
ash,0.0027472751329862,en,fearitself
intruder,0.0027472751329862,en,fearitself
wardrobe,0.0027193962409633,en,fearitself
peep,0.0027193962409633,en,fearitself
dinosaur,0.0026920384803606,en,fearitself
crunch,0.0026920384803606,en,fearitself
herb,0.0026920384803606,en,fearitself
complicate,0.0026920384803606,en,fearitself
baggage,0.0026920384803606,en,fearitself
probation,0.0026920384803606,en,fearitself
onion,0.0026920384803606,en,fearitself
doorbell,0.0026651827254489,en,fearitself
testimony,0.0026651827254489,en,fearitself
dressing,0.0026651827254489,en,fearitself
squirrel,0.0026651827254489,en,fearitself
jurisdiction,0.0026651827254489,en,fearitself
pension,0.0026388108844374,en,fearitself
fabric,0.0026388108844374,en,fearitself
caffeine,0.0026388108844374,en,fearitself
ranger,0.0026388108844374,en,fearitself
thrilled,0.0026388108844374,en,fearitself
wig,0.0026388108844374,en,fearitself
leftover,0.0026388108844374,en,fearitself
fortunate,0.0026388108844374,en,fearitself
unlocked,0.0026388108844374,en,fearitself
slot,0.0026129058262645,en,fearitself
slit,0.0026129058262645,en,fearitself
frequency,0.0025874513137556,en,fearitself
kindly,0.0025874513137556,en,fearitself
porch,0.0025874513137556,en,fearitself
catholic,0.0025874513137556,en,fearitself
hoop,0.0025874513137556,en,fearitself
indication,0.002562431942495,en,fearitself
hunger,0.002562431942495,en,fearitself
annoy,0.002562431942495,en,fearitself
approximately,0.0025378330848354,en,fearitself
distracted,0.0025378330848354,en,fearitself
barrier,0.0025378330848354,en,fearitself
beloved,0.0025378330848354,en,fearitself
drunken,0.0025136408385349,en,fearitself
supper,0.0025136408385349,en,fearitself
confine,0.0025136408385349,en,fearitself
carrot,0.0025136408385349,en,fearitself
regardless,0.0025136408385349,en,fearitself
mourn,0.0024898419795712,en,fearitself
alibi,0.0024898419795712,en,fearitself
spiritual,0.0024898419795712,en,fearitself
blaze,0.0024664239187307,en,fearitself
perk,0.0024664239187307,en,fearitself
chunk,0.0024664239187307,en,fearitself
frightened,0.0024664239187307,en,fearitself
hum,0.0024664239187307,en,fearitself
martini,0.0024433746616159,en,fearitself
lottery,0.0024433746616159,en,fearitself
counselor,0.0024433746616159,en,fearitself
unpleasant,0.0024433746616159,en,fearitself
carve,0.0024433746616159,en,fearitself
plead,0.0024433746616159,en,fearitself
yup,0.0024433746616159,en,fearitself
dummy,0.0024206827717542,en,fearitself
genuine,0.0024206827717542,en,fearitself
specialist,0.0023983373365226,en,fearitself
mortgage,0.0023983373365226,en,fearitself
skeleton,0.0023983373365226,en,fearitself
restraint,0.0023983373365226,en,fearitself
madness,0.0023983373365226,en,fearitself
supposedly,0.0023983373365226,en,fearitself
precisely,0.0023983373365226,en,fearitself
kingdom,0.0023983373365226,en,fearitself
contribute,0.0023763279356348,en,fearitself
thigh,0.0023763279356348,en,fearitself
eve,0.0023763279356348,en,fearitself
donor,0.0023763279356348,en,fearitself
prey,0.0023763279356348,en,fearitself
rape,0.002354644611963,en,fearitself
disguise,0.002354644611963,en,fearitself
heck,0.002354644611963,en,fearitself
lightning,0.002354644611963,en,fearitself
lookin,0.002354644611963,en,fearitself
pat,0.002354644611963,en,fearitself
timer,0.002354644611963,en,fearitself
shallow,0.002354644611963,en,fearitself
mama,0.002354644611963,en,fearitself
crappy,0.002354644611963,en,fearitself
acceptable,0.0023332778444897,en,fearitself
deadline,0.0023332778444897,en,fearitself
siren,0.0023332778444897,en,fearitself
sadly,0.0023332778444897,en,fearitself
slaughter,0.0023332778444897,en,fearitself
african,0.0023122185232055,en,fearitself
chatter,0.0023122185232055,en,fearitself
geek,0.0023122185232055,en,fearitself
hail,0.0023122185232055,en,fearitself
vegetable,0.0023122185232055,en,fearitself
capital,0.0023122185232055,en,fearitself
grown,0.0023122185232055,en,fearitself
pregnancy,0.0023122185232055,en,fearitself
cabin,0.0023122185232055,en,fearitself
fiance,0.0022914579257876,en,fearitself
pale,0.0022914579257876,en,fearitself
pronounce,0.0022709876959091,en,fearitself
closure,0.0022709876959091,en,fearitself
museum,0.0022709876959091,en,fearitself
breach,0.0022709876959091,en,fearitself
danny,0.0022709876959091,en,fearitself
gettin,0.0022709876959091,en,fearitself
blond,0.0022709876959091,en,fearitself
dedicate,0.0022709876959091,en,fearitself
auto,0.0022507998230448,en,fearitself
identical,0.0022507998230448,en,fearitself
zoo,0.0022507998230448,en,fearitself
shatter,0.0022507998230448,en,fearitself
drift,0.0022507998230448,en,fearitself
hollow,0.0022507998230448,en,fearitself
romance,0.0022507998230448,en,fearitself
cowboy,0.0022507998230448,en,fearitself
spook,0.0022507998230448,en,fearitself
adorable,0.0022507998230448,en,fearitself
saving,0.0022507998230448,en,fearitself
billy,0.0022308866236499,en,fearitself
genetic,0.0022308866236499,en,fearitself
cooking,0.0022308866236499,en,fearitself
handful,0.0022308866236499,en,fearitself
await,0.0022308866236499,en,fearitself
freakin,0.0022308866236499,en,fearitself
ideal,0.0022308866236499,en,fearitself
motor,0.0022112407236034,en,fearitself
bay,0.0022112407236034,en,fearitself
brick,0.0022112407236034,en,fearitself
weed,0.0022112407236034,en,fearitself
appetite,0.0022112407236034,en,fearitself
buyer,0.0021918550418131,en,fearitself
everyday,0.0021918550418131,en,fearitself
exposure,0.0021727227748927,en,fearitself
vow,0.0021727227748927,en,fearitself
breakdown,0.0021727227748927,en,fearitself
liquor,0.0021727227748927,en,fearitself
offend,0.0021727227748927,en,fearitself
frank,0.0021727227748927,en,fearitself
hobby,0.0021727227748927,en,fearitself
bitter,0.002153837382828,en,fearitself
vest,0.002153837382828,en,fearitself
pan,0.002153837382828,en,fearitself
strap,0.002153837382828,en,fearitself
celebrity,0.002153837382828,en,fearitself
survivor,0.002153837382828,en,fearitself
unlikely,0.0021351925755551,en,fearitself
formal,0.0021351925755551,en,fearitself
bye,0.0021351925755551,en,fearitself
blend,0.0021351925755551,en,fearitself
pace,0.0021351925755551,en,fearitself
furniture,0.0021351925755551,en,fearitself
march,0.0021351925755551,en,fearitself
industry,0.0021351925755551,en,fearitself
cherry,0.0021351925755551,en,fearitself
boil,0.0021351925755551,en,fearitself
alter,0.0021167823003839,en,fearitself
urge,0.0021167823003839,en,fearitself
gig,0.0021167823003839,en,fearitself
bare,0.0021167823003839,en,fearitself
intelligence,0.0021167823003839,en,fearitself
handy,0.0021167823003839,en,fearitself
custom,0.0021167823003839,en,fearitself
satisfied,0.0021167823003839,en,fearitself
costume,0.0021167823003839,en,fearitself
investment,0.0021167823003839,en,fearitself
darkness,0.0020986007302024,en,fearitself
clothing,0.0020986007302024,en,fearitself
powder,0.0020986007302024,en,fearitself
absolute,0.0020986007302024,en,fearitself
sober,0.0020986007302024,en,fearitself
neat,0.0020986007302024,en,fearitself
sting,0.0020986007302024,en,fearitself
golf,0.0020986007302024,en,fearitself
rack,0.0020986007302024,en,fearitself
bean,0.0020806422524041,en,fearitself
legend,0.0020806422524041,en,fearitself
happily,0.0020806422524041,en,fearitself
journey,0.0020806422524041,en,fearitself
unable,0.0020806422524041,en,fearitself
succeed,0.0020806422524041,en,fearitself
ceremony,0.0020806422524041,en,fearitself
spike,0.0020806422524041,en,fearitself
pleased,0.0020629014584879,en,fearitself
spoil,0.0020629014584879,en,fearitself
embarrassed,0.0020629014584879,en,fearitself
invest,0.0020629014584879,en,fearitself
disappointed,0.0020453731342792,en,fearitself
advanced,0.0020453731342792,en,fearitself
doll,0.0020453731342792,en,fearitself
alternative,0.0020453731342792,en,fearitself
hearing,0.0020280522507311,en,fearitself
explosion,0.0020280522507311,en,fearitself
precious,0.0020280522507311,en,fearitself
delicate,0.0020280522507311,en,fearitself
rabbit,0.0020280522507311,en,fearitself
prayer,0.0020280522507311,en,fearitself
cage,0.0020109339552624,en,fearitself
interfere,0.0020109339552624,en,fearitself
champagne,0.0020109339552624,en,fearitself
storage,0.0020109339552624,en,fearitself
blanket,0.0020109339552624,en,fearitself
environment,0.0020109339552624,en,fearitself
surveillance,0.0020109339552624,en,fearitself
adjust,0.0020109339552624,en,fearitself
tale,0.0019940135635974,en,fearitself
organize,0.0019940135635974,en,fearitself
lake,0.0019940135635974,en,fearitself
horn,0.0019940135635974,en,fearitself
label,0.0019940135635974,en,fearitself
update,0.0019772865520712,en,fearitself
creative,0.0019772865520712,en,fearitself
snow,0.0019772865520712,en,fearitself
core,0.0019772865520712,en,fearitself
liberty,0.0019772865520712,en,fearitself
complaint,0.0019772865520712,en,fearitself
modern,0.00196074855037,en,fearitself
manner,0.00196074855037,en,fearitself
stink,0.00196074855037,en,fearitself
heel,0.00196074855037,en,fearitself
roommate,0.00196074855037,en,fearitself
attractive,0.00196074855037,en,fearitself
civil,0.00196074855037,en,fearitself
tricky,0.00196074855037,en,fearitself
beef,0.00196074855037,en,fearitself
awkward,0.00196074855037,en,fearitself
shh,0.0019443953346772,en,fearitself
skull,0.0019443953346772,en,fearitself
tragic,0.0019443953346772,en,fearitself
punishment,0.0019443953346772,en,fearitself
commitment,0.0019443953346772,en,fearitself
creepy,0.0019443953346772,en,fearitself
branch,0.0019443953346772,en,fearitself
fridge,0.0019443953346772,en,fearitself
jam,0.0019282228211981,en,fearitself
last,0.0019282228211981,en,fearitself
shelter,0.0019282228211981,en,fearitself
loan,0.0019282228211981,en,fearitself
appearance,0.0019282228211981,en,fearitself
locker,0.0019282228211981,en,fearitself
motive,0.0019282228211981,en,fearitself
unique,0.0019122270600382,en,fearitself
document,0.0019122270600382,en,fearitself
society,0.0019122270600382,en,fearitself
nap,0.0019122270600382,en,fearitself
library,0.0019122270600382,en,fearitself
tune,0.0019122270600382,en,fearitself
milk,0.0019122270600382,en,fearitself
relieve,0.0019122270600382,en,fearitself
cough,0.0019122270600382,en,fearitself
slap,0.0019122270600382,en,fearitself
east,0.0019122270600382,en,fearitself
mate,0.0019122270600382,en,fearitself
attorney,0.0019122270600382,en,fearitself
confess,0.0019122270600382,en,fearitself
terrify,0.001896404229413,en,fearitself
intense,0.001896404229413,en,fearitself
wallet,0.001896404229413,en,fearitself
basis,0.0018807506301666,en,fearitself
rope,0.0018807506301666,en,fearitself
blast,0.0018807506301666,en,fearitself
scale,0.0018807506301666,en,fearitself
establish,0.0018807506301666,en,fearitself
chop,0.0018807506301666,en,fearitself
review,0.0018807506301666,en,fearitself
suspicious,0.0018807506301666,en,fearitself
stuck,0.0018652626805811,en,fearitself
presence,0.0018652626805811,en,fearitself
mercy,0.0018652626805811,en,fearitself
contain,0.0018652626805811,en,fearitself
overnight,0.0018499369114577,en,fearitself
period,0.0018499369114577,en,fearitself
tank,0.0018499369114577,en,fearitself
lifetime,0.0018499369114577,en,fearitself
zone,0.0018499369114577,en,fearitself
paperwork,0.0018499369114577,en,fearitself
goodness,0.0018499369114577,en,fearitself
anger,0.0018347699614519,en,fearitself
spit,0.0018347699614519,en,fearitself
function,0.0018347699614519,en,fearitself
plastic,0.0018347699614519,en,fearitself
sexual,0.0018347699614519,en,fearitself
rude,0.0018347699614519,en,fearitself
pump,0.0018347699614519,en,fearitself
swing,0.0018347699614519,en,fearitself
shy,0.0018347699614519,en,fearitself
backup,0.0018347699614519,en,fearitself
blank,0.0018347699614519,en,fearitself
custody,0.0018347699614519,en,fearitself
mask,0.0018347699614519,en,fearitself
glove,0.0018347699614519,en,fearitself
central,0.0018347699614519,en,fearitself
approve,0.0018197585726493,en,fearitself
punish,0.0018197585726493,en,fearitself
kidnap,0.0018197585726493,en,fearitself
flush,0.0018197585726493,en,fearitself
pill,0.0018197585726493,en,fearitself
dial,0.0018048995863644,en,fearitself
sensitive,0.0018048995863644,en,fearitself
false,0.0018048995863644,en,fearitself
swallow,0.0018048995863644,en,fearitself
officially,0.0018048995863644,en,fearitself
medicine,0.0018048995863644,en,fearitself
insult,0.0018048995863644,en,fearitself
failure,0.001790189939152,en,fearitself
disgusting,0.001790189939152,en,fearitself
shine,0.001790189939152,en,fearitself
priority,0.001790189939152,en,fearitself
meantime,0.001790189939152,en,fearitself
pride,0.001790189939152,en,fearitself
yard,0.001790189939152,en,fearitself
license,0.001790189939152,en,fearitself
stab,0.001790189939152,en,fearitself
starve,0.001790189939152,en,fearitself
basically,0.0017756266590158,en,fearitself
attend,0.0017756266590158,en,fearitself
judgment,0.0017756266590158,en,fearitself
comfort,0.0017756266590158,en,fearitself
particularly,0.0017756266590158,en,fearitself
screen,0.0017756266590158,en,fearitself
color,0.0017756266590158,en,fearitself
exciting,0.0017756266590158,en,fearitself
balance,0.0017756266590158,en,fearitself
pizza,0.0017756266590158,en,fearitself
sheet,0.0017756266590158,en,fearitself
league,0.0017612068618048,en,fearitself
hundred,0.0017612068618048,en,fearitself
bump,0.0017612068618048,en,fearitself
angel,0.0017612068618048,en,fearitself
pig,0.0017612068618048,en,fearitself
someplace,0.0017612068618048,en,fearitself
consequence,0.0017612068618048,en,fearitself
pattern,0.0017612068618048,en,fearitself
sexy,0.0017612068618048,en,fearitself
success,0.0017612068618048,en,fearitself
lip,0.001746927747785,en,fearitself
flat,0.001746927747785,en,fearitself
fry,0.001746927747785,en,fearitself
nope,0.001746927747785,en,fearitself
impressive,0.001746927747785,en,fearitself
nasty,0.001746927747785,en,fearitself
hopefully,0.001746927747785,en,fearitself
version,0.001746927747785,en,fearitself
proper,0.001746927747785,en,fearitself
distract,0.0017327865983765,en,fearitself
easily,0.0017327865983765,en,fearitself
solution,0.0017327865983765,en,fearitself
miracle,0.0017327865983765,en,fearitself
reality,0.0017327865983765,en,fearitself
pal,0.0017327865983765,en,fearitself
nerve,0.0017327865983765,en,fearitself
appointment,0.0017187807730473,en,fearitself
traffic,0.0017187807730473,en,fearitself
model,0.0017187807730473,en,fearitself
expert,0.0017187807730473,en,fearitself
ghost,0.0017187807730473,en,fearitself
technically,0.0017187807730473,en,fearitself
stock,0.0017187807730473,en,fearitself
sing,0.0017187807730473,en,fearitself
pardon,0.0017187807730473,en,fearitself
sale,0.0017049077063537,en,fearitself
jealous,0.0017049077063537,en,fearitself
jacket,0.0017049077063537,en,fearitself
thousand,0.0017049077063537,en,fearitself
stomach,0.0017049077063537,en,fearitself
exchange,0.0017049077063537,en,fearitself
planet,0.0017049077063537,en,fearitself
language,0.0017049077063537,en,fearitself
mood,0.0017049077063537,en,fearitself
sport,0.0017049077063537,en,fearitself
defense,0.0017049077063537,en,fearitself
bang,0.0017049077063537,en,fearitself
row,0.0017049077063537,en,fearitself
expensive,0.0016911649051203,en,fearitself
capable,0.0016911649051203,en,fearitself
duty,0.0016911649051203,en,fearitself
wood,0.0016911649051203,en,fearitself
stare,0.0016911649051203,en,fearitself
poison,0.0016775499457509,en,fearitself
american,0.0016775499457509,en,fearitself
tooth,0.0016775499457509,en,fearitself
broken,0.0016775499457509,en,fearitself
kinda,0.0016775499457509,en,fearitself
chip,0.0016775499457509,en,fearitself
dollar,0.0016775499457509,en,fearitself
marriage,0.0016640604716628,en,fearitself
chain,0.0016640604716628,en,fearitself
main,0.0016640604716628,en,fearitself
honor,0.0016640604716628,en,fearitself
value,0.0016640604716628,en,fearitself
folk,0.0016640604716628,en,fearitself
teacher,0.0016640604716628,en,fearitself
fourth,0.0016640604716628,en,fearitself
jack,0.0016640604716628,en,fearitself
hunt,0.0016640604716628,en,fearitself
suicide,0.0016640604716628,en,fearitself
circumstance,0.0016640604716628,en,fearitself
toy,0.0016640604716628,en,fearitself
possibility,0.0016640604716628,en,fearitself
seal,0.0016640604716628,en,fearitself
back,0.0016506941908392,en,fearitself
sacrifice,0.0016506941908392,en,fearitself
college,0.0016506941908392,en,fearitself
tail,0.0016506941908392,en,fearitself
general,0.0016506941908392,en,fearitself
separate,0.0016506941908392,en,fearitself
represent,0.0016506941908392,en,fearitself
evil,0.0016506941908392,en,fearitself
direct,0.0016506941908392,en,fearitself
bust,0.0016506941908392,en,fearitself
regret,0.0016374488734917,en,fearitself
radio,0.0016374488734917,en,fearitself
supply,0.0016374488734917,en,fearitself
research,0.0016374488734917,en,fearitself
cheer,0.0016374488734917,en,fearitself
photo,0.0016374488734917,en,fearitself
panic,0.0016374488734917,en,fearitself
property,0.0016374488734917,en,fearitself
demand,0.0016374488734917,en,fearitself
punch,0.0016374488734917,en,fearitself
tea,0.0016374488734917,en,fearitself
size,0.0016374488734917,en,fearitself
available,0.0016374488734917,en,fearitself
authority,0.0016374488734917,en,fearitself
subject,0.0016243223498278,en,fearitself
living,0.0016243223498278,en,fearitself
discover,0.0016243223498278,en,fearitself
schedule,0.0016243223498278,en,fearitself
faith,0.0016243223498278,en,fearitself
wave,0.0016243223498278,en,fearitself
weight,0.0016243223498278,en,fearitself
grade,0.0016243223498278,en,fearitself
likely,0.0016243223498278,en,fearitself
knife,0.0016243223498278,en,fearitself
sun,0.0016243223498278,en,fearitself
throat,0.0016243223498278,en,fearitself
nearly,0.0016243223498278,en,fearitself
rate,0.0016243223498278,en,fearitself
commit,0.0016113125079176,en,fearitself
buddy,0.0016113125079176,en,fearitself
eventually,0.0016113125079176,en,fearitself
