mot,poids_tfidf,langue,serie
parasitaire,0.001429992158814,fr,primeval
connecteur,0.001429992158814,fr,primeval
cachez,0.001429992158814,fr,primeval
tesla,0.001429992158814,fr,primeval
remmnager,0.001429992158814,fr,primeval
dficier,0.001429992158814,fr,primeval
gerry,0.001429992158814,fr,primeval
transiger,0.001429992158814,fr,primeval
invoque,0.001429992158814,fr,primeval
closion,0.001429992158814,fr,primeval
connue,0.001429992158814,fr,primeval
stoppe,0.001429992158814,fr,primeval
auter,0.0014223770064309,fr,primeval
sport,0.0014223770064309,fr,primeval
lger,0.0014223770064309,fr,primeval
cense,0.0014223770064309,fr,primeval
coter,0.0014223770064309,fr,primeval
sympathie,0.0014168990691795,fr,primeval
entretuer,0.0014168990691795,fr,primeval
librez,0.0014168990691795,fr,primeval
prioritaire,0.0014168990691795,fr,primeval
fianaille,0.0014168990691795,fr,primeval
mlle,0.0014108172857706,fr,primeval
destin,0.0014108172857706,fr,primeval
trahir,0.0014108172857706,fr,primeval
vente,0.0014108172857706,fr,primeval
parking,0.0014108172857706,fr,primeval
poisson,0.0014108172857706,fr,primeval
suspect,0.0014108172857706,fr,primeval
aliment,0.0014032344181263,fr,primeval
prcdente,0.0014032344181263,fr,primeval
autrefoi,0.0014032344181263,fr,primeval
formalit,0.0014032344181263,fr,primeval
dtermin,0.0014032344181263,fr,primeval
humiliant,0.0014032344181263,fr,primeval
slip,0.0014032344181263,fr,primeval
dmolir,0.0014032344181263,fr,primeval
entrain,0.0014032344181263,fr,primeval
urine,0.0014032344181263,fr,primeval
risquer,0.0013993661086909,fr,primeval
propritaire,0.0013993661086909,fr,primeval
circonstance,0.0013993661086909,fr,primeval
geste,0.0013993661086909,fr,primeval
priode,0.0013993661086909,fr,primeval
suprieur,0.0013993661086909,fr,primeval
espace,0.0013993661086909,fr,primeval
arbre,0.0013993661086909,fr,primeval
effort,0.0013993661086909,fr,primeval
cellule,0.0013993661086909,fr,primeval
cout,0.0013993661086909,fr,primeval
rumeur,0.0013993661086909,fr,primeval
arbitr,0.0013912472554841,fr,primeval
ptri,0.0013912472554841,fr,primeval
brod,0.0013912472554841,fr,primeval
fixez,0.0013912472554841,fr,primeval
galactica,0.0013912472554841,fr,primeval
dressage,0.0013912472554841,fr,primeval
usager,0.0013912472554841,fr,primeval
recouvr,0.0013912472554841,fr,primeval
converser,0.0013912472554841,fr,primeval
inchange,0.0013912472554841,fr,primeval
bnficierer,0.0013912472554841,fr,primeval
premption,0.0013912472554841,fr,primeval
glaciaire,0.0013912472554841,fr,primeval
trognon,0.0013912472554841,fr,primeval
baladeur,0.0013912472554841,fr,primeval
djection,0.0013912472554841,fr,primeval
traversent,0.0013912472554841,fr,primeval
dchiquete,0.0013912472554841,fr,primeval
minceur,0.0013912472554841,fr,primeval
bnign,0.0013912472554841,fr,primeval
donf,0.0013912472554841,fr,primeval
osmose,0.0013912472554841,fr,primeval
divulgation,0.0013912472554841,fr,primeval
rocheux,0.0013912472554841,fr,primeval
regroupez,0.0013912472554841,fr,primeval
alimentation,0.0013897956394454,fr,primeval
dtourne,0.0013897956394454,fr,primeval
green,0.0013897956394454,fr,primeval
grenouille,0.0013897956394454,fr,primeval
escorter,0.0013897956394454,fr,primeval
dissuader,0.0013897956394454,fr,primeval
boulever,0.0013897956394454,fr,primeval
dtier,0.0013897956394454,fr,primeval
nergie,0.0013880214557321,fr,primeval
battr,0.0013880214557321,fr,primeval
suicide,0.0013880214557321,fr,primeval
sexy,0.0013880214557321,fr,primeval
frais,0.001376781363274,fr,primeval
fera,0.001376781363274,fr,primeval
rater,0.001376781363274,fr,primeval
cot,0.001376781363274,fr,primeval
cart,0.001376781363274,fr,primeval
htel,0.001376781363274,fr,primeval
mange,0.001376781363274,fr,primeval
troit,0.0013765753872003,fr,primeval
failli,0.0013765753872003,fr,primeval
oscar,0.0013765753872003,fr,primeval
alien,0.0013765753872003,fr,primeval
cratif,0.0013765753872003,fr,primeval
pigs,0.0013765753872003,fr,primeval
impressionnant,0.0013765753872003,fr,primeval
menacer,0.0013656439214956,fr,primeval
end,0.0013656439214956,fr,primeval
prci,0.0013656439214956,fr,primeval
subir,0.0013656439214956,fr,primeval
chanceux,0.0013656439214956,fr,primeval
aise,0.0013656439214956,fr,primeval
chasse,0.0013656439214956,fr,primeval
vapeur,0.00136356666809,fr,primeval
marionnette,0.00136356666809,fr,primeval
fat,0.00136356666809,fr,primeval
partag,0.00136356666809,fr,primeval
massacrer,0.00136356666809,fr,primeval
vaisseau,0.00136356666809,fr,primeval
baser,0.00136356666809,fr,primeval
rapt,0.0013558759300182,fr,primeval
dimensionnel,0.0013558759300182,fr,primeval
appeal,0.0013558759300182,fr,primeval
rengager,0.0013558759300182,fr,primeval
allchant,0.0013558759300182,fr,primeval
fonctionnair,0.0013558759300182,fr,primeval
ambigut,0.0013558759300182,fr,primeval
prober,0.0013558759300182,fr,primeval
entendemer,0.0013558759300182,fr,primeval
ouill,0.0013558759300182,fr,primeval
hypersensible,0.0013558759300182,fr,primeval
dsolant,0.0013558759300182,fr,primeval
tamis,0.0013558759300182,fr,primeval
bouclage,0.0013558759300182,fr,primeval
telephone,0.0013558759300182,fr,primeval
asscher,0.0013558759300182,fr,primeval
spatio,0.0013558759300182,fr,primeval
pointe,0.0013546072724276,fr,primeval
conclure,0.0013546072724276,fr,primeval
conscience,0.0013546072724276,fr,primeval
dtruire,0.0013546072724276,fr,primeval
avenir,0.0013546072724276,fr,primeval
avouer,0.0013546072724276,fr,primeval
lais,0.0013546072724276,fr,primeval
superbe,0.0013546072724276,fr,primeval
strictement,0.0013507628192338,fr,primeval
faisiez,0.0013507628192338,fr,primeval
reue,0.0013507628192338,fr,primeval
accoucher,0.0013507628192338,fr,primeval
tlcommande,0.0013507628192338,fr,primeval
ouvert,0.0013507628192338,fr,primeval
terriblemer,0.0013507628192338,fr,primeval
gntique,0.0013507628192338,fr,primeval
tude,0.0013436696080922,fr,primeval
club,0.0013436696080922,fr,primeval
fan,0.0013436696080922,fr,primeval
pain,0.0013436696080922,fr,primeval
terreur,0.0013381574876778,fr,primeval
pat,0.0013381574876778,fr,primeval
crochet,0.0013381574876778,fr,primeval
intgrit,0.0013381574876778,fr,primeval
maldiction,0.0013381574876778,fr,primeval
continuon,0.0013381574876778,fr,primeval
maillot,0.0013381574876778,fr,primeval
soulever,0.0013381574876778,fr,primeval
largement,0.0013381574876778,fr,primeval
objection,0.0013381574876778,fr,primeval
option,0.0013328291687259,fr,primeval
sombre,0.0013328291687259,fr,primeval
sonn,0.0013328291687259,fr,primeval
couteau,0.0013328291687259,fr,primeval
honnt,0.0013328291687259,fr,primeval
installer,0.0013328291687259,fr,primeval
librer,0.0013328291687259,fr,primeval
soucier,0.0013328291687259,fr,primeval
nanmoin,0.0013257446114664,fr,primeval
insinuer,0.0013257446114664,fr,primeval
tremblement,0.0013257446114664,fr,primeval
alentours,0.0013257446114664,fr,primeval
machin,0.0013257446114664,fr,primeval
flirter,0.0013257446114664,fr,primeval
sabot,0.0013257446114664,fr,primeval
dornaver,0.0013257446114664,fr,primeval
envoi,0.0013257446114664,fr,primeval
ressembl,0.0013257446114664,fr,primeval
nation,0.0013257446114664,fr,primeval
tenai,0.0013257446114664,fr,primeval
procdon,0.001323337464794,fr,primeval
laboration,0.001323337464794,fr,primeval
suinter,0.001323337464794,fr,primeval
museum,0.001323337464794,fr,primeval
archologie,0.001323337464794,fr,primeval
monotonie,0.001323337464794,fr,primeval
jrusalem,0.001323337464794,fr,primeval
systmatiqu,0.001323337464794,fr,primeval
urge,0.001323337464794,fr,primeval
déjeuner,0.001323337464794,fr,primeval
souk,0.001323337464794,fr,primeval
scooby,0.001323337464794,fr,primeval
dballage,0.001323337464794,fr,primeval
argentin,0.001323337464794,fr,primeval
antilope,0.001323337464794,fr,primeval
chanon,0.001323337464794,fr,primeval
inaction,0.001323337464794,fr,primeval
mcne,0.001323337464794,fr,primeval
battlestar,0.001323337464794,fr,primeval
emboter,0.001323337464794,fr,primeval
prfreriez,0.001323337464794,fr,primeval
inquitier,0.001323337464794,fr,primeval
camoufle,0.001323337464794,fr,primeval
ennemi,0.0013220842410799,fr,primeval
manqu,0.0013220842410799,fr,primeval
ciel,0.0013220842410799,fr,primeval
pourra,0.0013220842410799,fr,primeval
tourn,0.0013220842410799,fr,primeval
transformer,0.0013220842410799,fr,primeval
nord,0.0013220842410799,fr,primeval
maladie,0.0013220842410799,fr,primeval
souvien,0.0013220842410799,fr,primeval
signer,0.0013220842410799,fr,primeval
proche,0.0013220842410799,fr,primeval
vaisselle,0.0013135184021366,fr,primeval
dpt,0.0013135184021366,fr,primeval
admetton,0.0013135184021366,fr,primeval
heu,0.0013135184021366,fr,primeval
dpos,0.0013135184021366,fr,primeval
relch,0.0013135184021366,fr,primeval
rationnel,0.0013135184021366,fr,primeval
mare,0.0013135184021366,fr,primeval
barrer,0.0013135184021366,fr,primeval
kidnapper,0.0013135184021366,fr,primeval
paiement,0.0013135184021366,fr,primeval
largue,0.0013135184021366,fr,primeval
boeuf,0.0013135184021366,fr,primeval
profiter,0.0013114331567949,fr,primeval
ravi,0.0013114331567949,fr,primeval
faible,0.0013114331567949,fr,primeval
bois,0.0013114331567949,fr,primeval
vent,0.0013114331567949,fr,primeval
lve,0.0013114331567949,fr,primeval
tas,0.0013114331567949,fr,primeval
cach,0.0013114331567949,fr,primeval
parfait,0.0013114331567949,fr,primeval
entier,0.0013114331567949,fr,primeval
tonner,0.0013114331567949,fr,primeval
brian,0.0013014733285096,fr,primeval
colonne,0.0013014733285096,fr,primeval
suppose,0.0013014733285096,fr,primeval
expulser,0.0013014733285096,fr,primeval
escroc,0.0013014733285096,fr,primeval
divin,0.0013014733285096,fr,primeval
panne,0.0013014733285096,fr,primeval
conception,0.0013014733285096,fr,primeval
maquillage,0.0013014733285096,fr,primeval
famill,0.0013014733285096,fr,primeval
runion,0.001300874290847,fr,primeval
putain,0.001300874290847,fr,primeval
reposer,0.001300874290847,fr,primeval
faveur,0.001300874290847,fr,primeval
putois,0.0012932115514554,fr,primeval
dconcentrer,0.0012932115514554,fr,primeval
apparatront,0.0012932115514554,fr,primeval
vridiqu,0.0012932115514554,fr,primeval
saquer,0.0012932115514554,fr,primeval
loch,0.0012932115514554,fr,primeval
dandiner,0.0012932115514554,fr,primeval
rambarde,0.0012932115514554,fr,primeval
distancer,0.0012932115514554,fr,primeval
prvoyez,0.0012932115514554,fr,primeval
vieilless,0.0012932115514554,fr,primeval
rtinien,0.0012932115514554,fr,primeval
earth,0.0012932115514554,fr,primeval
squestre,0.0012932115514554,fr,primeval
remorquage,0.0012932115514554,fr,primeval
traer,0.0012932115514554,fr,primeval
antr,0.0012932115514554,fr,primeval
bleu,0.0012904060600595,fr,primeval
quitte,0.0012904060600595,fr,primeval
seigneur,0.0012904060600595,fr,primeval
prfr,0.0012904060600595,fr,primeval
classe,0.0012904060600595,fr,primeval
parti,0.0012904060600595,fr,primeval
limite,0.0012904060600595,fr,primeval
bienvenu,0.0012904060600595,fr,primeval
rve,0.0012904060600595,fr,primeval
grer,0.0012904060600595,fr,primeval
vrification,0.0012896041016659,fr,primeval
ferait,0.0012896041016659,fr,primeval
rpandre,0.0012896041016659,fr,primeval
situer,0.0012896041016659,fr,primeval
adversaire,0.0012896041016659,fr,primeval
cure,0.0012896041016659,fr,primeval
tony,0.0012896041016659,fr,primeval
diffrente,0.0012800269216779,fr,primeval
rveiller,0.0012800269216779,fr,primeval
traire,0.0012800269216779,fr,primeval
conversation,0.0012800269216779,fr,primeval
voulai,0.0012800269216779,fr,primeval
coeur,0.0012800269216779,fr,primeval
malade,0.0012800269216779,fr,primeval
tracer,0.0012779056610006,fr,primeval
contredire,0.0012779056610006,fr,primeval
laser,0.0012779056610006,fr,primeval
pipi,0.0012779056610006,fr,primeval
jupe,0.0012779056610006,fr,primeval
injection,0.0012779056610006,fr,primeval
humide,0.0012779056610006,fr,primeval
dvd,0.0012779056610006,fr,primeval
cher,0.001269735372006,fr,primeval
situation,0.001269735372006,fr,primeval
note,0.001269735372006,fr,primeval
souffrir,0.001269735372006,fr,primeval
voie,0.001269735372006,fr,primeval
meurtre,0.001269735372006,fr,primeval
rpondre,0.001269735372006,fr,primeval
exagre,0.0012663731612684,fr,primeval
empoisonner,0.0012663731612684,fr,primeval
enchre,0.0012663731612684,fr,primeval
inspiration,0.0012663731612684,fr,primeval
planifi,0.0012663731612684,fr,primeval
farce,0.0012663731612684,fr,primeval
compenser,0.0012663731612684,fr,primeval
discrtion,0.0012663731612684,fr,primeval
rguliremer,0.0012663731612684,fr,primeval
imaginaire,0.0012663731612684,fr,primeval
enfiler,0.0012663731612684,fr,primeval
dorsal,0.001265164997124,fr,primeval
insuffler,0.001265164997124,fr,primeval
mtorologique,0.001265164997124,fr,primeval
fourguer,0.001265164997124,fr,primeval
dveloppemer,0.001265164997124,fr,primeval
infectieuser,0.001265164997124,fr,primeval
dgaine,0.001265164997124,fr,primeval
barton,0.001265164997124,fr,primeval
cer,0.001265164997124,fr,primeval
inculpe,0.001265164997124,fr,primeval
intermittent,0.001265164997124,fr,primeval
oprationnelle,0.001265164997124,fr,primeval
acerbe,0.001265164997124,fr,primeval
embl,0.001265164997124,fr,primeval
cole,0.0012595299450981,fr,primeval
inquitai,0.0012550019605347,fr,primeval
baiss,0.0012550019605347,fr,primeval
dtente,0.0012550019605347,fr,primeval
phras,0.0012550019605347,fr,primeval
percer,0.0012550019605347,fr,primeval
dater,0.0012550019605347,fr,primeval
ras,0.0012550019605347,fr,primeval
drague,0.0012550019605347,fr,primeval
ignor,0.0012550019605347,fr,primeval
pacifique,0.0012550019605347,fr,primeval
recours,0.0012550019605347,fr,primeval
invitabl,0.0012550019605347,fr,primeval
rencontrer,0.0012494092115058,fr,primeval
triste,0.0012494092115058,fr,primeval
conseil,0.0012494092115058,fr,primeval
compliqu,0.0012494092115058,fr,primeval
mystrieux,0.0012437876089573,fr,primeval
pourvoir,0.0012437876089573,fr,primeval
spirituel,0.0012437876089573,fr,primeval
vocal,0.0012437876089573,fr,primeval
quasi,0.0012437876089573,fr,primeval
radical,0.0012437876089573,fr,primeval
rveillerer,0.0012437876089573,fr,primeval
pist,0.0012437876089573,fr,primeval
mre,0.0012393717770768,fr,primeval
trouve,0.0012393717770768,fr,primeval
coupe,0.0012393717770768,fr,primeval
viter,0.0012393717770768,fr,primeval
nul,0.0012393717770768,fr,primeval
guerre,0.0012393717770768,fr,primeval
atmosphriqu,0.0012389291976778,fr,primeval
playstation,0.0012389291976778,fr,primeval
chevalerie,0.0012389291976778,fr,primeval
labrador,0.0012389291976778,fr,primeval
squatteur,0.0012389291976778,fr,primeval
fauteur,0.0012389291976778,fr,primeval
asservir,0.0012389291976778,fr,primeval
piranha,0.0012389291976778,fr,primeval
crible,0.0012389291976778,fr,primeval
brief,0.0012389291976778,fr,primeval
buffy,0.0012389291976778,fr,primeval
gestionnaire,0.0012389291976778,fr,primeval
ventuell,0.0012389291976778,fr,primeval
civire,0.0012389291976778,fr,primeval
lambeal,0.0012389291976778,fr,primeval
dboussole,0.0012389291976778,fr,primeval
vomit,0.0012389291976778,fr,primeval
referme,0.0012389291976778,fr,primeval
divagation,0.0012389291976778,fr,primeval
solvant,0.0012389291976778,fr,primeval
trempette,0.0012389291976778,fr,primeval
cooprer,0.0012327258383317,fr,primeval
devient,0.0012327258383317,fr,primeval
initiative,0.0012327258383317,fr,primeval
population,0.0012327258383317,fr,primeval
dmissionne,0.0012327258383317,fr,primeval
souffre,0.0012327258383317,fr,primeval
diagnostic,0.0012327258383317,fr,primeval
estim,0.0012327258383317,fr,primeval
manager,0.0012327258383317,fr,primeval
tein,0.0012327258383317,fr,primeval
appt,0.0012327258383317,fr,primeval
solo,0.0012327258383317,fr,primeval
exemple,0.0012294162818018,fr,primeval
clair,0.0012294162818018,fr,primeval
monter,0.0012294162818018,fr,primeval
pareil,0.0012294162818018,fr,primeval
arrt,0.0012294162818018,fr,primeval
cent,0.0012218125523378,fr,primeval
dclencher,0.0012218125523378,fr,primeval
dout,0.0012218125523378,fr,primeval
ignore,0.0012218125523378,fr,primeval
casque,0.0012218125523378,fr,primeval
bouchon,0.0012218125523378,fr,primeval
salet,0.0012218125523378,fr,primeval
arroger,0.0012218125523378,fr,primeval
ete,0.0012218125523378,fr,primeval
rime,0.0012218125523378,fr,primeval
stopper,0.0012218125523378,fr,primeval
urger,0.0012218125523378,fr,primeval
grossir,0.0012218125523378,fr,primeval
flche,0.0012218125523378,fr,primeval
gagner,0.0012195413987091,fr,primeval
nuisance,0.0012142844523157,fr,primeval
guidage,0.0012142844523157,fr,primeval
valse,0.0012142844523157,fr,primeval
forest,0.0012142844523157,fr,primeval
dcder,0.0012142844523157,fr,primeval
compton,0.0012142844523157,fr,primeval
logiquement,0.0012142844523157,fr,primeval
perforation,0.0012142844523157,fr,primeval
see,0.0012142844523157,fr,primeval
rpute,0.0012142844523157,fr,primeval
directive,0.0012142844523157,fr,primeval
quinzaine,0.0012142844523157,fr,primeval
vacherie,0.0012142844523157,fr,primeval
rampant,0.0012142844523157,fr,primeval
bentley,0.0012142844523157,fr,primeval
classifi,0.0012142844523157,fr,primeval
crochu,0.0012142844523157,fr,primeval
smith,0.0012110438174332,fr,primeval
particip,0.0012110438174332,fr,primeval
excite,0.0012110438174332,fr,primeval
louper,0.0012110438174332,fr,primeval
synchronisé,0.0012110438174332,fr,primeval
ficher,0.0012110438174332,fr,primeval
associer,0.0012110438174332,fr,primeval
pargner,0.0012110438174332,fr,primeval
substance,0.0012110438174332,fr,primeval
grenade,0.0012110438174332,fr,primeval
construction,0.0012110438174332,fr,primeval
frquent,0.0012110438174332,fr,primeval
oppo,0.0012110438174332,fr,primeval
gay,0.0012110438174332,fr,primeval
moto,0.0012110438174332,fr,primeval
occups,0.0012110438174332,fr,primeval
dclenche,0.0012110438174332,fr,primeval
bouffer,0.0012004158543407,fr,primeval
employer,0.0012004158543407,fr,primeval
reprer,0.0012004158543407,fr,primeval
pouls,0.0012004158543407,fr,primeval
pigeon,0.0012004158543407,fr,primeval
importer,0.0012004158543407,fr,primeval
rflexion,0.0012004158543407,fr,primeval
licence,0.0012004158543407,fr,primeval
chapitre,0.0012004158543407,fr,primeval
rpar,0.0012004158543407,fr,primeval
dconner,0.0012004158543407,fr,primeval
terrifi,0.0012004158543407,fr,primeval
strip,0.0012004158543407,fr,primeval
sinatra,0.0011910487683282,fr,primeval
taxer,0.0011910487683282,fr,primeval
croyiez,0.0011910487683282,fr,primeval
inexpliqu,0.0011910487683282,fr,primeval
adulter,0.0011910487683282,fr,primeval
gupe,0.0011910487683282,fr,primeval
reflux,0.0011910487683282,fr,primeval
corpus,0.0011910487683282,fr,primeval
nes,0.0011910487683282,fr,primeval
anticipation,0.0011910487683282,fr,primeval
baume,0.0011910487683282,fr,primeval
furtivemer,0.0011910487683282,fr,primeval
affaibli,0.0011910487683282,fr,primeval
dcod,0.0011910487683282,fr,primeval
incursion,0.0011910487683282,fr,primeval
approximatif,0.0011910487683282,fr,primeval
armageddon,0.0011910487683282,fr,primeval
prserverer,0.0011910487683282,fr,primeval
fortuit,0.0011910487683282,fr,primeval
intenable,0.0011910487683282,fr,primeval
spiderman,0.0011910487683282,fr,primeval
tourtereal,0.0011910487683282,fr,primeval
altruisme,0.0011910487683282,fr,primeval
crie,0.0011899250300863,fr,primeval
protgeer,0.0011899250300863,fr,primeval
captur,0.0011899250300863,fr,primeval
finance,0.0011899250300863,fr,primeval
nuage,0.0011899250300863,fr,primeval
cicatrice,0.0011899250300863,fr,primeval
exceptionnel,0.0011899250300863,fr,primeval
prcismer,0.0011899250300863,fr,primeval
tonn,0.0011899250300863,fr,primeval
chevill,0.0011899250300863,fr,primeval
drap,0.0011899250300863,fr,primeval
alimentaire,0.0011795678505431,fr,primeval
manquant,0.0011795678505431,fr,primeval
culpabiliser,0.0011795678505431,fr,primeval
bingo,0.0011795678505431,fr,primeval
gel,0.0011795678505431,fr,primeval
matriser,0.0011795678505431,fr,primeval
soupon,0.0011795678505431,fr,primeval
similaire,0.0011795678505431,fr,primeval
sche,0.0011795678505431,fr,primeval
couvre,0.0011795678505431,fr,primeval
portrait,0.0011795678505431,fr,primeval
moitir,0.0011795678505431,fr,primeval
symptme,0.0011693409534453,fr,primeval
impact,0.0011693409534453,fr,primeval
suspendre,0.0011693409534453,fr,primeval
cendre,0.0011693409534453,fr,primeval
prserver,0.0011693409534453,fr,primeval
permanence,0.0011693409534453,fr,primeval
respir,0.0011693409534453,fr,primeval
torche,0.0011693409534453,fr,primeval
terroriste,0.0011693409534453,fr,primeval
scanner,0.0011693409534453,fr,primeval
interrog,0.0011693409534453,fr,primeval
lgume,0.0011693409534453,fr,primeval
vexer,0.0011693409534453,fr,primeval
minuscule,0.0011693409534453,fr,primeval
enregistre,0.0011693409534453,fr,primeval
relais,0.0011693409534453,fr,primeval
salin,0.0011690696967775,fr,primeval
rfuter,0.0011690696967775,fr,primeval
vipre,0.0011690696967775,fr,primeval
hyne,0.0011690696967775,fr,primeval
defense,0.0011690696967775,fr,primeval
amenai,0.0011690696967775,fr,primeval
ventrer,0.0011690696967775,fr,primeval
aurevoir,0.0011690696967775,fr,primeval
grabl,0.0011690696967775,fr,primeval
dard,0.0011690696967775,fr,primeval
fministe,0.0011690696967775,fr,primeval
ajust,0.0011690696967775,fr,primeval
scintiller,0.0011690696967775,fr,primeval
hologramme,0.0011690696967775,fr,primeval
implacable,0.0011690696967775,fr,primeval
hypodermique,0.0011690696967775,fr,primeval
dtaille,0.0011690696967775,fr,primeval
matri,0.0011690696967775,fr,primeval
chelle,0.0011592411018357,fr,primeval
soulagement,0.0011592411018357,fr,primeval
chasseur,0.0011592411018357,fr,primeval
valuation,0.0011592411018357,fr,primeval
fauteuil,0.0011592411018357,fr,primeval
mchante,0.0011592411018357,fr,primeval
dmissionner,0.0011592411018357,fr,primeval
disparat,0.0011592411018357,fr,primeval
gche,0.0011492651779145,fr,primeval
relcher,0.0011492651779145,fr,primeval
pilote,0.0011492651779145,fr,primeval
inconscier,0.0011492651779145,fr,primeval
semblant,0.0011492651779145,fr,primeval
argument,0.0011492651779145,fr,primeval
estimer,0.0011492651779145,fr,primeval
gniale,0.0011492651779145,fr,primeval
adolescent,0.0011492651779145,fr,primeval
refroidir,0.0011492651779145,fr,primeval
loyal,0.0011492651779145,fr,primeval
pourri,0.0011492651779145,fr,primeval
contenu,0.0011492651779145,fr,primeval
machette,0.0011482182647836,fr,primeval
arte,0.0011482182647836,fr,primeval
pralabl,0.0011482182647836,fr,primeval
insecticide,0.0011482182647836,fr,primeval
maon,0.0011482182647836,fr,primeval
surexcit,0.0011482182647836,fr,primeval
dote,0.0011482182647836,fr,primeval
comprenez,0.0011482182647836,fr,primeval
vacuez,0.0011482182647836,fr,primeval
vapor,0.0011482182647836,fr,primeval
rachat,0.0011482182647836,fr,primeval
incontournable,0.0011482182647836,fr,primeval
radoter,0.0011482182647836,fr,primeval
archologue,0.0011482182647836,fr,primeval
imprgner,0.0011482182647836,fr,primeval
canine,0.0011482182647836,fr,primeval
scrtion,0.0011482182647836,fr,primeval
tirement,0.0011482182647836,fr,primeval
align,0.0011482182647836,fr,primeval
rouverture,0.0011482182647836,fr,primeval
ennuyeuse,0.0011482182647836,fr,primeval
ruine,0.0011394101772626,fr,primeval
chouer,0.0011394101772626,fr,primeval
paniquer,0.0011394101772626,fr,primeval
thrapie,0.0011394101772626,fr,primeval
spcialiste,0.0011394101772626,fr,primeval
draguer,0.0011394101772626,fr,primeval
ours,0.0011394101772626,fr,primeval
touffer,0.0011394101772626,fr,primeval
prsentation,0.0011394101772626,fr,primeval
lgre,0.0011296732034091,fr,primeval
connect,0.0011296732034091,fr,primeval
leader,0.0011296732034091,fr,primeval
tempte,0.0011296732034091,fr,primeval
allo,0.0011296732034091,fr,primeval
sanguin,0.0011296732034091,fr,primeval
joe,0.0011296732034091,fr,primeval
immobilier,0.0011296732034091,fr,primeval
compatibilit,0.0011283843897654,fr,primeval
tot,0.0011283843897654,fr,primeval
triompher,0.0011283843897654,fr,primeval
estomp,0.0011283843897654,fr,primeval
singulier,0.0011283843897654,fr,primeval
ile,0.0011283843897654,fr,primeval
imagerie,0.0011283843897654,fr,primeval
acadmiqu,0.0011283843897654,fr,primeval
monotone,0.0011283843897654,fr,primeval
paresse,0.0011283843897654,fr,primeval
rvolter,0.0011283843897654,fr,primeval
fastoche,0.0011283843897654,fr,primeval
pompier,0.0011200514627212,fr,primeval
partage,0.0011200514627212,fr,primeval
enquter,0.0011200514627212,fr,primeval
cadre,0.0011200514627212,fr,primeval
trembler,0.0011200514627212,fr,primeval
presser,0.0011200514627212,fr,primeval
troupe,0.0011200514627212,fr,primeval
colocataire,0.0011200514627212,fr,primeval
inform,0.0011200514627212,fr,primeval
singe,0.0011200514627212,fr,primeval
aval,0.0011200514627212,fr,primeval
intress,0.0011200514627212,fr,primeval
difficult,0.0011200514627212,fr,primeval
gentiment,0.0011200514627212,fr,primeval
manteau,0.0011200514627212,fr,primeval
affecter,0.0011200514627212,fr,primeval
rduire,0.0011200514627212,fr,primeval
trait,0.0011105422595931,fr,primeval
cirque,0.0011105422595931,fr,primeval
supprimer,0.0011105422595931,fr,primeval
vigilance,0.0011094733614536,fr,primeval
rsulter,0.0011094733614536,fr,primeval
reproduit,0.0011094733614536,fr,primeval
ternuer,0.0011094733614536,fr,primeval
quotidiennement,0.0011094733614536,fr,primeval
dverser,0.0011094733614536,fr,primeval
jaser,0.0011094733614536,fr,primeval
suivez,0.0011094733614536,fr,primeval
dsaffect,0.0011094733614536,fr,primeval
gerbe,0.0011094733614536,fr,primeval
bourdonner,0.0011094733614536,fr,primeval
siamois,0.0011094733614536,fr,primeval
dgradation,0.0011094733614536,fr,primeval
efficacement,0.0011094733614536,fr,primeval
chlore,0.0011094733614536,fr,primeval
tympan,0.0011094733614536,fr,primeval
incubation,0.0011094733614536,fr,primeval
fausser,0.0011094733614536,fr,primeval
rvaluer,0.0011094733614536,fr,primeval
dtective,0.0011011429919123,fr,primeval
lent,0.0011011429919123,fr,primeval
concentr,0.0011011429919123,fr,primeval
lorsqu,0.0011011429919123,fr,primeval
espionner,0.0011011429919123,fr,primeval
mercredi,0.0011011429919123,fr,primeval
rupture,0.0011011429919123,fr,primeval
terrifier,0.0011011429919123,fr,primeval
clore,0.0011011429919123,fr,primeval
emmene,0.0011011429919123,fr,primeval
moderne,0.0011011429919123,fr,primeval
survie,0.0010918511467855,fr,primeval
explosion,0.0010918511467855,fr,primeval
gris,0.0010918511467855,fr,primeval
entourer,0.0010918511467855,fr,primeval
poussire,0.0010918511467855,fr,primeval
intervention,0.0010918511467855,fr,primeval
fouill,0.0010918511467855,fr,primeval
pompe,0.0010918511467855,fr,primeval
faiblir,0.0010914031065534,fr,primeval
augmente,0.0010914031065534,fr,primeval
rpande,0.0010914031065534,fr,primeval
abigail,0.0010914031065534,fr,primeval
commandez,0.0010914031065534,fr,primeval
rfrer,0.0010914031065534,fr,primeval
liminerer,0.0010914031065534,fr,primeval
ruer,0.0010914031065534,fr,primeval
antrieure,0.0010914031065534,fr,primeval
redcorer,0.0010914031065534,fr,primeval
dgotante,0.0010914031065534,fr,primeval
gnrale,0.0010914031065534,fr,primeval
mutinerie,0.0010914031065534,fr,primeval
price,0.0010914031065534,fr,primeval
chimre,0.0010914031065534,fr,primeval
membrane,0.0010914031065534,fr,primeval
hallucin,0.0010914031065534,fr,primeval
disciplinaire,0.0010914031065534,fr,primeval
synchroniser,0.0010914031065534,fr,primeval
bruite,0.0010914031065534,fr,primeval
coupure,0.001082664296506,fr,primeval
trajet,0.001082664296506,fr,primeval
