mot,poids_tfidf,langue,serie
carve,0.0006151684609115,en,the4400
mechanic,0.0006151684609115,en,the4400
nearly,0.0006134334793176,en,the4400
discover,0.0006134334793176,en,the4400
wrap,0.0006134334793176,en,the4400
tranquilizer,0.0006128160999672,en,the4400
camouflage,0.0006128160999672,en,the4400
troubling,0.0006128160999672,en,the4400
doodle,0.0006128160999672,en,the4400
unrelated,0.0006128160999672,en,the4400
physically,0.0006119255390032,en,the4400
slightly,0.0006119255390032,en,the4400
lung,0.0006119255390032,en,the4400
paycheck,0.0006094553235934,en,the4400
splash,0.0006094553235934,en,the4400
meaningless,0.0006094553235934,en,the4400
british,0.0006094553235934,en,the4400
fountain,0.0006094553235934,en,the4400
rough,0.0006085202472925,en,the4400
bounce,0.0006068358466699,en,the4400
wisely,0.0006054458636801,en,the4400
ydy,0.0006054458636801,en,the4400
diabete,0.0006054458636801,en,the4400
organized,0.0006054458636801,en,the4400
bidder,0.0006054458636801,en,the4400
roy,0.0006054458636801,en,the4400
humble,0.0006038294131607,en,the4400
maximum,0.0006038294131607,en,the4400
groom,0.0006038294131607,en,the4400
specialist,0.0006038294131607,en,the4400
keeper,0.0006038294131607,en,the4400
animal,0.0006036503042178,en,the4400
bright,0.0006036503042178,en,the4400
escort,0.000601801780503,en,the4400
debt,0.000601801780503,en,the4400
outta,0.000601801780503,en,the4400
root,0.000601801780503,en,the4400
stable,0.000601801780503,en,the4400
clergy,0.0006012585303256,en,the4400
lancaster,0.0006012585303256,en,the4400
kern,0.0006012585303256,en,the4400
safekeepe,0.0006012585303256,en,the4400
figurehead,0.0006012585303256,en,the4400
insignia,0.0006012585303256,en,the4400
prouder,0.0006012585303256,en,the4400
honeybunny,0.0006012585303256,en,the4400
psychotropic,0.0006012585303256,en,the4400
registrar,0.0006012585303256,en,the4400
cushy,0.0006012585303256,en,the4400
conrad,0.0006012585303256,en,the4400
ruthlessly,0.0006012585303256,en,the4400
syllabus,0.0006012585303256,en,the4400
spearhead,0.0006012585303256,en,the4400
prevention,0.0006012585303256,en,the4400
sympathizer,0.0006012585303256,en,the4400
bronson,0.0006012585303256,en,the4400
celine,0.0006012585303256,en,the4400
impunity,0.0006012585303256,en,the4400
baron,0.0006012585303256,en,the4400
lsn,0.0006012585303256,en,the4400
airwave,0.0006012585303256,en,the4400
fan,0.0005988228939401,en,the4400
donation,0.0005982881060978,en,the4400
donor,0.0005982881060978,en,the4400
scam,0.0005982881060978,en,the4400
contribute,0.0005982881060978,en,the4400
difficulty,0.0005982881060978,en,the4400
fraction,0.0005982670839172,en,the4400
quo,0.0005982670839172,en,the4400
encourage,0.0005968221377388,en,the4400
hop,0.0005968221377388,en,the4400
object,0.0005968221377388,en,the4400
terrify,0.0005968221377388,en,the4400
recall,0.0005968221377388,en,the4400
permanently,0.0005928288954985,en,the4400
campus,0.0005928288954985,en,the4400
hostile,0.0005928288954985,en,the4400
rape,0.0005928288954985,en,the4400
disagree,0.000591895754207,en,the4400
suspicious,0.000591895754207,en,the4400
invent,0.000591895754207,en,the4400
device,0.000591895754207,en,the4400
charitable,0.0005912700650827,en,the4400
softly,0.0005912700650827,en,the4400
funnel,0.0005912700650827,en,the4400
rich,0.000589292744692,en,the4400
ship,0.000589292744692,en,the4400
helping,0.0005876045079008,en,the4400
acclaim,0.0005876045079008,en,the4400
oily,0.0005876045079008,en,the4400
seasonal,0.0005876045079008,en,the4400
jailhouse,0.0005876045079008,en,the4400
inflammatory,0.0005876045079008,en,the4400
editorial,0.0005876045079008,en,the4400
pancreatic,0.0005876045079008,en,the4400
spongebob,0.0005876045079008,en,the4400
multinational,0.0005876045079008,en,the4400
uprising,0.0005876045079008,en,the4400
haley,0.0005876045079008,en,the4400
holdout,0.0005876045079008,en,the4400
bakersfield,0.0005876045079008,en,the4400
shamble,0.0005876045079008,en,the4400
parkinson,0.0005876045079008,en,the4400
fawn,0.0005876045079008,en,the4400
len,0.0005876045079008,en,the4400
grammy,0.0005876045079008,en,the4400
anemia,0.0005876045079008,en,the4400
chilean,0.0005876045079008,en,the4400
prosperity,0.0005876045079008,en,the4400
anchovy,0.0005876045079008,en,the4400
dopey,0.0005876045079008,en,the4400
sunblock,0.0005876045079008,en,the4400
merely,0.0005874493842562,en,the4400
inherit,0.0005874493842562,en,the4400
diaper,0.0005874493842562,en,the4400
slaughter,0.0005874493842562,en,the4400
yank,0.0005874493842562,en,the4400
congratulate,0.0005874493842562,en,the4400
luxury,0.0005874493842562,en,the4400
deadline,0.0005874493842562,en,the4400
whine,0.0005874493842562,en,the4400
mountain,0.0005870215026959,en,the4400
rumor,0.0005870215026959,en,the4400
joy,0.0005870215026959,en,the4400
opportunity,0.0005845885889501,en,the4400
neck,0.0005845885889501,en,the4400
primitive,0.0005844458299248,en,the4400
revisit,0.0005844458299248,en,the4400
iced,0.0005844458299248,en,the4400
minus,0.0005844458299248,en,the4400
aneurysm,0.0005844458299248,en,the4400
devotion,0.0005844458299248,en,the4400
dutch,0.0005844458299248,en,the4400
surface,0.0005821982914054,en,the4400
exercise,0.0005821982914054,en,the4400
chatter,0.0005821472787438,en,the4400
seventh,0.0005821472787438,en,the4400
casual,0.0005821472787438,en,the4400
rail,0.0005821472787438,en,the4400
decorate,0.0005821472787438,en,the4400
shooter,0.0005821472787438,en,the4400
salary,0.0005821472787438,en,the4400
obvious,0.0005799241311982,en,the4400
blank,0.0005774250624782,en,the4400
residence,0.000576920382942,en,the4400
intact,0.000576920382942,en,the4400
explosive,0.000576920382942,en,the4400
radius,0.000576920382942,en,the4400
seize,0.000576920382942,en,the4400
collar,0.000576920382942,en,the4400
terminology,0.0005748929171359,en,the4400
cobain,0.0005748929171359,en,the4400
subatomic,0.0005748929171359,en,the4400
beget,0.0005748929171359,en,the4400
continued,0.0005748929171359,en,the4400
vehicular,0.0005748929171359,en,the4400
muddle,0.0005748929171359,en,the4400
pester,0.0005748929171359,en,the4400
neal,0.0005748929171359,en,the4400
communal,0.0005748929171359,en,the4400
counselling,0.0005748929171359,en,the4400
telemarketer,0.0005748929171359,en,the4400
eeg,0.0005748929171359,en,the4400
weakly,0.0005748929171359,en,the4400
metaphysical,0.0005748929171359,en,the4400
liquefy,0.0005748929171359,en,the4400
pestilence,0.0005748929171359,en,the4400
matchmaker,0.0005748929171359,en,the4400
competence,0.0005748929171359,en,the4400
equal,0.000572700790608,en,the4400
anytime,0.000572700790608,en,the4400
differently,0.000572700790608,en,the4400
twin,0.000572700790608,en,the4400
breach,0.0005717665929782,en,the4400
sergeant,0.0005717665929782,en,the4400
dna,0.0005717665929782,en,the4400
fallout,0.0005712829859679,en,the4400
detail,0.0005707116685531,en,the4400
bail,0.0005680244817169,en,the4400
sensitive,0.0005680244817169,en,the4400
narrow,0.0005680244817169,en,the4400
joint,0.0005680244817169,en,the4400
rub,0.0005680244817169,en,the4400
picnic,0.0005666838920424,en,the4400
honeymoon,0.0005666838920424,en,the4400
engineer,0.0005666838920424,en,the4400
identical,0.0005666838920424,en,the4400
encounter,0.0005666838920424,en,the4400
cigar,0.0005666838920424,en,the4400
sedate,0.0005649294307109,en,the4400
crying,0.0005649294307109,en,the4400
shaky,0.0005649294307109,en,the4400
essay,0.0005649294307109,en,the4400
taker,0.0005649294307109,en,the4400
implement,0.0005649294307109,en,the4400
external,0.0005649294307109,en,the4400
worldwide,0.0005649294307109,en,the4400
garage,0.0005633951717003,en,the4400
disgusting,0.0005633951717003,en,the4400
stab,0.0005633951717003,en,the4400
neighbor,0.0005633951717003,en,the4400
beckon,0.0005630020180968,en,the4400
plank,0.0005630020180968,en,the4400
skyscraper,0.0005630020180968,en,the4400
adulthood,0.0005630020180968,en,the4400
usable,0.0005630020180968,en,the4400
abductor,0.0005630020180968,en,the4400
decimal,0.0005630020180968,en,the4400
theatrical,0.0005630020180968,en,the4400
reassignment,0.0005630020180968,en,the4400
jed,0.0005630020180968,en,the4400
monstrous,0.0005630020180968,en,the4400
xanax,0.0005630020180968,en,the4400
dignitary,0.0005630020180968,en,the4400
flagged,0.0005630020180968,en,the4400
juror,0.0005630020180968,en,the4400
terri,0.0005630020180968,en,the4400
interpreter,0.0005630020180968,en,the4400
biohazard,0.0005630020180968,en,the4400
endangerment,0.0005630020180968,en,the4400
mindset,0.0005630020180968,en,the4400
revival,0.0005630020180968,en,the4400
adjoining,0.0005630020180968,en,the4400
worthy,0.0005616703456485,en,the4400
booth,0.0005616703456485,en,the4400
absence,0.0005616703456485,en,the4400
execution,0.0005616703456485,en,the4400
sole,0.0005616703456485,en,the4400
capacity,0.0005616703456485,en,the4400
observation,0.0005616703456485,en,the4400
guilt,0.0005588119252338,en,the4400
screen,0.0005588119252338,en,the4400
devil,0.0005588119252338,en,the4400
bonding,0.0005587186641327,en,the4400
intrude,0.0005587186641327,en,the4400
vacant,0.0005587186641327,en,the4400
turning,0.0005587186641327,en,the4400
marathon,0.0005587186641327,en,the4400
chuckle,0.0005567240972141,en,the4400
deed,0.0005567240972141,en,the4400
league,0.0005542738346392,en,the4400
consequence,0.0005542738346392,en,the4400
limit,0.0005542738346392,en,the4400
fellow,0.0005542738346392,en,the4400
bridge,0.0005542738346392,en,the4400
rant,0.0005526444090326,en,the4400
keyboard,0.0005526444090326,en,the4400
trait,0.0005526444090326,en,the4400
recreate,0.0005526444090326,en,the4400
youth,0.0005518433639324,en,the4400
chemistry,0.0005518433639324,en,the4400
therapist,0.0005518433639324,en,the4400
detect,0.0005518433639324,en,the4400
legitimate,0.0005518433639324,en,the4400
surgeon,0.0005518433639324,en,the4400
everyday,0.0005518433639324,en,the4400
viewing,0.0005518322353903,en,the4400
template,0.0005518322353903,en,the4400
molester,0.0005518322353903,en,the4400
pancrea,0.0005518322353903,en,the4400
parliament,0.0005518322353903,en,the4400
institutionalize,0.0005518322353903,en,the4400
slush,0.0005518322353903,en,the4400
bootleg,0.0005518322353903,en,the4400
untrustworthy,0.0005518322353903,en,the4400
penmanship,0.0005518322353903,en,the4400
spokesperson,0.0005518322353903,en,the4400
fertile,0.0005518322353903,en,the4400
waterfront,0.0005518322353903,en,the4400
ble,0.0005518322353903,en,the4400
antipsychotic,0.0005518322353903,en,the4400
degeneration,0.0005518322353903,en,the4400
iike,0.0005518322353903,en,the4400
exploitation,0.0005518322353903,en,the4400
sandman,0.0005518322353903,en,the4400
homer,0.0005518322353903,en,the4400
purify,0.0005518322353903,en,the4400
dignified,0.0005518322353903,en,the4400
equate,0.0005518322353903,en,the4400
seniority,0.0005518322353903,en,the4400
mistrial,0.0005518322353903,en,the4400
decent,0.0005497800188049,en,the4400
witch,0.0005470264329148,en,the4400
content,0.0005470264329148,en,the4400
celebration,0.0005470264329148,en,the4400
telephone,0.0005470264329148,en,the4400
dismiss,0.0005470264329148,en,the4400
fairy,0.0005470264329148,en,the4400
sitter,0.000546700793255,en,the4400
warden,0.000546700793255,en,the4400
delta,0.000546700793255,en,the4400
marketing,0.000546700793255,en,the4400
persuasive,0.000546700793255,en,the4400
par,0.000546700793255,en,the4400
slowly,0.0005453296221599,en,the4400
channel,0.0005453296221599,en,the4400
section,0.0005453296221599,en,the4400
crush,0.0005453296221599,en,the4400
client,0.0005453296221599,en,the4400
near,0.0005453296221599,en,the4400
easily,0.0005453296221599,en,the4400
pee,0.0005422716575818,en,the4400
nearby,0.0005422716575818,en,the4400
bonus,0.0005422716575818,en,the4400
alright,0.0005422716575818,en,the4400
celebrity,0.0005422716575818,en,the4400
italian,0.0005422716575818,en,the4400
vice,0.0005422716575818,en,the4400
seismic,0.0005413010841301,en,the4400
interrogator,0.0005413010841301,en,the4400
centerpiece,0.0005413010841301,en,the4400
northw,0.0005413010841301,en,the4400
snatcher,0.0005413010841301,en,the4400
spokesman,0.0005413010841301,en,the4400
felicia,0.0005413010841301,en,the4400
amniotic,0.0005413010841301,en,the4400
conjunction,0.0005413010841301,en,the4400
coercion,0.0005413010841301,en,the4400
persecution,0.0005413010841301,en,the4400
typo,0.0005413010841301,en,the4400
lymph,0.0005413010841301,en,the4400
remand,0.0005413010841301,en,the4400
trio,0.0005413010841301,en,the4400
polished,0.0005413010841301,en,the4400
wow,0.0005413010841301,en,the4400
lasting,0.0005413010841301,en,the4400
cynic,0.0005413010841301,en,the4400
drown,0.0005409218136958,en,the4400
flesh,0.0005409218136958,en,the4400
mystery,0.0005409218136958,en,the4400
cake,0.0005409218136958,en,the4400
alice,0.000540882315574,en,the4400
nursing,0.000540882315574,en,the4400
phrase,0.0005375774542841,en,the4400
stain,0.0005375774542841,en,the4400
backwards,0.0005375774542841,en,the4400
pleasant,0.0005375774542841,en,the4400
march,0.0005375774542841,en,the4400
inappropriate,0.0005375774542841,en,the4400
seed,0.0005375774542841,en,the4400
annoying,0.0005375774542841,en,the4400
exchange,0.0005365557860353,en,the4400
elevate,0.0005351838150956,en,the4400
womb,0.0005351838150956,en,the4400
electricity,0.0005329422991358,en,the4400
gotcha,0.0005329422991358,en,the4400
tab,0.0005329422991358,en,the4400
replacement,0.0005329422991358,en,the4400
gig,0.0005329422991358,en,the4400
symbol,0.0005329422991358,en,the4400
urge,0.0005329422991358,en,the4400
boat,0.000532230754545,en,the4400
seek,0.000532230754545,en,the4400
silly,0.000532230754545,en,the4400
workman,0.0005313394696072,en,the4400
lefty,0.0005313394696072,en,the4400
enlarge,0.0005313394696072,en,the4400
ozone,0.0005313394696072,en,the4400
astronomy,0.0005313394696072,en,the4400
spacious,0.0005313394696072,en,the4400
pumping,0.0005313394696072,en,the4400
hermit,0.0005313394696072,en,the4400
termite,0.0005313394696072,en,the4400
blasphemy,0.0005313394696072,en,the4400
validation,0.0005313394696072,en,the4400
shoelace,0.0005313394696072,en,the4400
doomsday,0.0005313394696072,en,the4400
impede,0.0005313394696072,en,the4400
launcher,0.0005313394696072,en,the4400
metro,0.0005313394696072,en,the4400
charisma,0.0005313394696072,en,the4400
unhappiness,0.0005313394696072,en,the4400
situate,0.0005313394696072,en,the4400
appealing,0.0005313394696072,en,the4400
unused,0.0005313394696072,en,the4400
shattered,0.0005313394696072,en,the4400
auditory,0.0005313394696072,en,the4400
blazer,0.0005313394696072,en,the4400
crosshair,0.0005313394696072,en,the4400
assembly,0.0005296004437509,en,the4400
sympathetic,0.0005296004437509,en,the4400
hangover,0.0005296004437509,en,the4400
operative,0.0005296004437509,en,the4400
ringing,0.0005296004437509,en,the4400
plus,0.0005296004437509,en,the4400
commercial,0.0005283647250449,en,the4400
forest,0.0005283647250449,en,the4400
examine,0.0005283647250449,en,the4400
crawl,0.0005279459564887,en,the4400
tooth,0.0005279459564887,en,the4400
professional,0.0005279459564887,en,the4400
holding,0.0005241276415143,en,the4400
variable,0.0005241276415143,en,the4400
pry,0.0005241276415143,en,the4400
dedication,0.0005241276415143,en,the4400
alias,0.0005241276415143,en,the4400
extent,0.0005241276415143,en,the4400
sorrow,0.0005241276415143,en,the4400
political,0.0005238433189253,en,the4400
dot,0.0005238433189253,en,the4400
value,0.0005237006502205,en,the4400
deceitful,0.000521888937209,en,the4400
longitude,0.000521888937209,en,the4400
exempt,0.000521888937209,en,the4400
biologically,0.000521888937209,en,the4400
thready,0.000521888937209,en,the4400
nina,0.000521888937209,en,the4400
compliance,0.000521888937209,en,the4400
inkling,0.000521888937209,en,the4400
grumble,0.000521888937209,en,the4400
manor,0.000521888937209,en,the4400
poking,0.000521888937209,en,the4400
theresa,0.000521888937209,en,the4400
stimulant,0.000521888937209,en,the4400
curator,0.000521888937209,en,the4400
debriefing,0.000521888937209,en,the4400
conglomerate,0.000521888937209,en,the4400
request,0.0005194941144139,en,the4400
square,0.0005194941144139,en,the4400
collect,0.0005194941144139,en,the4400
audience,0.0005193767190787,en,the4400
alike,0.0005193767190787,en,the4400
management,0.0005193767190787,en,the4400
blackmail,0.0005193767190787,en,the4400
stash,0.0005193767190787,en,the4400
bake,0.0005193767190787,en,the4400
terrific,0.0005193767190787,en,the4400
belly,0.0005193767190787,en,the4400
graduation,0.0005187611140267,en,the4400
margin,0.0005187611140267,en,the4400
ing,0.0005187611140267,en,the4400
beating,0.0005187611140267,en,the4400
berry,0.0005187611140267,en,the4400
summer,0.0005153256473267,en,the4400
lost,0.0005149636127323,en,the4400
stir,0.0005149636127323,en,the4400
kit,0.0005149636127323,en,the4400
thumb,0.0005149636127323,en,the4400
anti,0.0005149636127323,en,the4400
gauge,0.000513496812352,en,the4400
camping,0.000513496812352,en,the4400
lust,0.000513496812352,en,the4400
brad,0.000513496812352,en,the4400
hesitant,0.0005128995940072,en,the4400
crouch,0.0005128995940072,en,the4400
assortment,0.0005128995940072,en,the4400
blindside,0.0005128995940072,en,the4400
province,0.0005128995940072,en,the4400
preemptive,0.0005128995940072,en,the4400
mobilize,0.0005128995940072,en,the4400
undisclosed,0.0005128995940072,en,the4400
atrocity,0.0005128995940072,en,the4400
reprimand,0.0005128995940072,en,the4400
tribunal,0.0005128995940072,en,the4400
preschool,0.0005128995940072,en,the4400
talkative,0.0005128995940072,en,the4400
rosie,0.0005128995940072,en,the4400
barren,0.0005128995940072,en,the4400
unpunished,0.0005128995940072,en,the4400
flair,0.0005128995940072,en,the4400
fran,0.0005128995940072,en,the4400
quench,0.0005128995940072,en,the4400
nature,0.000511194566098,en,the4400
liar,0.000511194566098,en,the4400
phase,0.0005106027337229,en,the4400
top,0.0005106027337229,en,the4400
strictly,0.0005106027337229,en,the4400
stalk,0.0005106027337229,en,the4400
rank,0.0005106027337229,en,the4400
sucker,0.0005106027337229,en,the4400
anniversary,0.0005106027337229,en,the4400
embarrassing,0.0005106027337229,en,the4400
wreck,0.0005106027337229,en,the4400
reduce,0.0005106027337229,en,the4400
valid,0.000508330914624,en,the4400
generator,0.000508330914624,en,the4400
reopen,0.000508330914624,en,the4400
governor,0.000508330914624,en,the4400
breakthrough,0.000508330914624,en,the4400
funding,0.000508330914624,en,the4400
mix,0.000507100206077,en,the4400
bite,0.000507100206077,en,the4400
correct,0.000507100206077,en,the4400
immediate,0.0005062928603161,en,the4400
storage,0.0005062928603161,en,the4400
champagne,0.0005062928603161,en,the4400
diamond,0.0005062928603161,en,the4400
loop,0.0005062928603161,en,the4400
daily,0.0005062928603161,en,the4400
defer,0.0005043285142944,en,the4400
disciple,0.0005043285142944,en,the4400
medallion,0.0005043285142944,en,the4400
polymer,0.0005043285142944,en,the4400
meek,0.0005043285142944,en,the4400
repairman,0.0005043285142944,en,the4400
dominance,0.0005043285142944,en,the4400
sal,0.0005043285142944,en,the4400
demented,0.0005043285142944,en,the4400
entree,0.0005043285142944,en,the4400
ugliness,0.0005043285142944,en,the4400
walt,0.0005043285142944,en,the4400
secrete,0.0005043285142944,en,the4400
stretcher,0.0005043285142944,en,the4400
perverse,0.0005043285142944,en,the4400
municipal,0.0005043285142944,en,the4400
cancellation,0.0005043285142944,en,the4400
misguide,0.0005043285142944,en,the4400
withdrawal,0.0005032598093791,en,the4400
majority,0.0005032598093791,en,the4400
survey,0.0005032598093791,en,the4400
deploy,0.0005032598093791,en,the4400
contribution,0.0005032598093791,en,the4400
decoy,0.0005032598093791,en,the4400
blind,0.0005030419201815,en,the4400
rise,0.0005030419201815,en,the4400
hall,0.0005030419201815,en,the4400
van,0.0005020328131518,en,the4400
competition,0.0005020328131518,en,the4400
excellent,0.0004990190782834,en,the4400
heavy,0.0004990190782834,en,the4400
productive,0.0004982800803896,en,the4400
equip,0.0004982800803896,en,the4400
pension,0.0004982800803896,en,the4400
comparison,0.0004982800803896,en,the4400
imagination,0.0004978214533068,en,the4400
culture,0.0004978214533068,en,the4400
playing,0.0004978214533068,en,the4400
active,0.0004978214533068,en,the4400
senior,0.0004978214533068,en,the4400
urgent,0.0004978214533068,en,the4400
respiration,0.0004961384998422,en,the4400
liquidate,0.0004961384998422,en,the4400
standoff,0.0004961384998422,en,the4400
elevation,0.0004961384998422,en,the4400
curriculum,0.0004961384998422,en,the4400
auxiliary,0.0004961384998422,en,the4400
caseload,0.0004961384998422,en,the4400
epinephrine,0.0004961384998422,en,the4400
squabble,0.0004961384998422,en,the4400
bling,0.0004961384998422,en,the4400
trumpet,0.0004961384998422,en,the4400
consolidate,0.0004961384998422,en,the4400
defective,0.0004961384998422,en,the4400
symmetry,0.0004961384998422,en,the4400
perpetrate,0.0004961384998422,en,the4400
sweden,0.0004961384998422,en,the4400
pollen,0.0004961384998422,en,the4400
fiji,0.0004961384998422,en,the4400
shabby,0.0004961384998422,en,the4400
shortcoming,0.0004961384998422,en,the4400
fray,0.0004961384998422,en,the4400
autopilot,0.0004961384998422,en,the4400
soup,0.0004936576804671,en,the4400
carefully,0.0004936576804671,en,the4400
doe,0.0004933884928397,en,the4400
kitten,0.0004933884928397,en,the4400
dumpster,0.0004933884928397,en,the4400
bachelor,0.0004933884928397,en,the4400
input,0.0004933884928397,en,the4400
calculate,0.0004933884928397,en,the4400
harvest,0.0004933884928397,en,the4400
jelly,0.0004933884928397,en,the4400
outstanding,0.0004933884928397,en,the4400
fridge,0.0004895404312025,en,the4400
psyche,0.0004885819807042,en,the4400
avenue,0.0004885819807042,en,the4400
hoist,0.0004882971042032,en,the4400
sideshow,0.0004882971042032,en,the4400
irregularity,0.0004882971042032,en,the4400
bozo,0.0004882971042032,en,the4400
shrug,0.0004882971042032,en,the4400
melinda,0.0004882971042032,en,the4400
prodigy,0.0004882971042032,en,the4400
tutoring,0.0004882971042032,en,the4400
quart,0.0004882971042032,en,the4400
panicked,0.0004882971042032,en,the4400
expiration,0.0004882971042032,en,the4400
recruitment,0.0004882971042032,en,the4400
tara,0.0004882971042032,en,the4400
antibody,0.0004882971042032,en,the4400
doyle,0.0004882971042032,en,the4400
cranial,0.0004882971042032,en,the4400
pediatrician,0.0004882971042032,en,the4400
handing,0.0004882971042032,en,the4400
sake,0.0004871571574584,en,the4400
pity,0.0004854686773359,en,the4400
unfortunate,0.0004854686773359,en,the4400
classified,0.0004838576352058,en,the4400
server,0.0004838576352058,en,the4400
deliberately,0.0004838576352058,en,the4400
coroner,0.0004838576352058,en,the4400
society,0.0004814414244024,en,the4400
slight,0.0004814414244024,en,the4400
influence,0.0004814414244024,en,the4400
equity,0.0004807758563211,en,the4400
dumber,0.0004807758563211,en,the4400
dominant,0.0004807758563211,en,the4400
latitude,0.0004807758563211,en,the4400
monument,0.0004807758563211,en,the4400
diameter,0.0004807758563211,en,the4400
untrue,0.0004807758563211,en,the4400
mushy,0.0004807758563211,en,the4400
robinson,0.0004807758563211,en,the4400
kurt,0.0004807758563211,en,the4400
colon,0.0004807758563211,en,the4400
vigil,0.0004807758563211,en,the4400
dentist,0.0004792126942423,en,the4400
textbook,0.0004792126942423,en,the4400
found,0.0004792126942423,en,the4400
verge,0.0004792126942423,en,the4400
drawing,0.0004792126942423,en,the4400
extend,0.0004774577101911,en,the4400
prize,0.0004774577101911,en,the4400
apple,0.0004774577101911,en,the4400
relative,0.0004774577101911,en,the4400
idiot,0.0004755930571276,en,the4400
palace,0.000474644532688,en,the4400
refrigerator,0.000474644532688,en,the4400
rep,0.000474644532688,en,the4400
disturbing,0.000474644532688,en,the4400
autograph,0.000474644532688,en,the4400
disrupt,0.000474644532688,en,the4400
discharge,0.000474644532688,en,the4400
housing,0.000474644532688,en,the4400
neurologist,0.000473549636505,en,the4400
mogul,0.000473549636505,en,the4400
investigative,0.000473549636505,en,the4400
earthly,0.000473549636505,en,the4400
hypocritical,0.000473549636505,en,the4400
handyman,0.000473549636505,en,the4400
tuxedo,0.000473549636505,en,the4400
halo,0.000473549636505,en,the4400
hustler,0.000473549636505,en,the4400
wednesday,0.000473549636505,en,the4400
missionary,0.000473549636505,en,the4400
derange,0.000473549636505,en,the4400
skulk,0.000473549636505,en,the4400
latent,0.000473549636505,en,the4400
adamant,0.000473549636505,en,the4400
node,0.000473549636505,en,the4400
sinus,0.000473549636505,en,the4400
handbag,0.000473549636505,en,the4400
flannel,0.000473549636505,en,the4400
autistic,0.000473549636505,en,the4400
bureaucracy,0.000473549636505,en,the4400
ease,0.0004735166033656,en,the4400
suggestion,0.0004735166033656,en,the4400
towel,0.0004735166033656,en,the4400
drill,0.0004735166033656,en,the4400
embarrass,0.0004735166033656,en,the4400
xxxxxxxxeventually,0.0004730643497792,en,the4400
everywre,0.0004730643497792,en,the4400
thain,0.0004730643497792,en,the4400
wifet,0.0004730643497792,en,the4400
othertherapy,0.0004730643497792,en,the4400
qold,0.0004730643497792,en,the4400
hunnicutt,0.0004730643497792,en,the4400
barrass,0.0004730643497792,en,the4400
granother,0.0004730643497792,en,the4400
anytimsoon,0.0004730643497792,en,the4400
differt,0.0004730643497792,en,the4400
seenith,0.0004730643497792,en,the4400
fiefdom,0.0004730643497792,en,the4400
issabelle,0.0004730643497792,en,the4400
pcb,0.0004730643497792,en,the4400
sarkestian,0.0004730643497792,en,the4400
rememberance,0.0004730643497792,en,the4400
grenzer,0.0004730643497792,en,the4400
liie,0.0004730643497792,en,the4400
dohere,0.0004730643497792,en,the4400
sattellite,0.0004730643497792,en,the4400
vovo,0.0004730643497792,en,the4400
memoryor,0.0004730643497792,en,the4400
ridein,0.0004730643497792,en,the4400
muchruine,0.0004730643497792,en,the4400
fishingup,0.0004730643497792,en,the4400
memerie,0.0004730643497792,en,the4400
stoppedabout,0.0004730643497792,en,the4400
sdore,0.0004730643497792,en,the4400
memery,0.0004730643497792,en,the4400
nottoo,0.0004730643497792,en,the4400
activityis,0.0004730643497792,en,the4400
belleview,0.0004730643497792,en,the4400
obgyn,0.0004730643497792,en,the4400
pvate,0.0004730643497792,en,the4400
disapeare,0.0004730643497792,en,the4400
lovecraft,0.0004730643497792,en,the4400
meike,0.0004730643497792,en,the4400
inour,0.0004730643497792,en,the4400
gonothe,0.0004730643497792,en,the4400
gaer,0.0004730643497792,en,the4400
denn,0.0004730643497792,en,the4400
qomeplace,0.0004730643497792,en,the4400
toxscreen,0.0004730643497792,en,the4400
possie,0.0004730643497792,en,the4400
preachingince,0.0004730643497792,en,the4400
scolding,0.0004730643497792,en,the4400
smizick,0.0004730643497792,en,the4400
snowhere,0.0004730643497792,en,the4400
dorner,0.0004730643497792,en,the4400
shha,0.0004730643497792,en,the4400
unannouncedall,0.0004730643497792,en,the4400
microswitche,0.0004730643497792,en,the4400
notthinke,0.0004730643497792,en,the4400
policyholder,0.0004730643497792,en,the4400
articially,0.0004730643497792,en,the4400
interferometer,0.0004730643497792,en,the4400
chatha,0.0004730643497792,en,the4400
maneck,0.0004730643497792,en,the4400
andaluca,0.0004730643497792,en,the4400
richar,0.0004730643497792,en,the4400
ancelet,0.0004730643497792,en,the4400
baditalian,0.0004730643497792,en,the4400
youhere,0.0004730643497792,en,the4400
futuremore,0.0004730643497792,en,the4400
avity,0.0004730643497792,en,the4400
wasore,0.0004730643497792,en,the4400
lookingto,0.0004730643497792,en,the4400
magazineor,0.0004730643497792,en,the4400
quickieon,0.0004730643497792,en,the4400
alreadydone,0.0004730643497792,en,the4400
actuallycatch,0.0004730643497792,en,the4400
duwamish,0.0004730643497792,en,the4400
shaftoe,0.0004730643497792,en,the4400
coporation,0.0004730643497792,en,the4400
flylike,0.0004730643497792,en,the4400
readlast,0.0004730643497792,en,the4400
greezer,0.0004730643497792,en,the4400
emilizim,0.0004730643497792,en,the4400
rearch,0.0004730643497792,en,the4400
swordsh,0.0004730643497792,en,the4400
rrichard,0.0004730643497792,en,the4400
oppornity,0.0004730643497792,en,the4400
lekinetic,0.0004730643497792,en,the4400
seatand,0.0004730643497792,en,the4400
pretendingto,0.0004730643497792,en,the4400
duomo,0.0004730643497792,en,the4400
studd,0.0004730643497792,en,the4400
ravenna,0.0004730643497792,en,the4400
rentou,0.0004730643497792,en,the4400
hemmorage,0.0004730643497792,en,the4400
vehemence,0.0004730643497792,en,the4400
anywhereno,0.0004730643497792,en,the4400
