mot,poids_tfidf,langue,serie
accelerate,0.0009922802382058,en,24
yelling,0.0009922802382058,en,24
reverse,0.0009879754081007,en,24
badge,0.0009879754081007,en,24
republic,0.0009871588924696,en,24
northwest,0.0009871588924696,en,24
sociopath,0.0009866127531064,en,24
consultant,0.0009866127531064,en,24
supervise,0.0009866127531064,en,24
stem,0.0009866127531064,en,24
heroin,0.0009866127531064,en,24
tender,0.0009866127531064,en,24
disengage,0.0009826634025143,en,24
auxiliary,0.0009823723454261,en,24
commandeer,0.0009823723454261,en,24
combat,0.0009817979481095,en,24
squeal,0.0009817195064664,en,24
commercial,0.0009807951075175,en,24
qualified,0.0009807951075175,en,24
passport,0.0009804793326606,en,24
space,0.0009801795872146,en,24
discussion,0.0009798577938033,en,24
hopefully,0.0009797260604491,en,24
photograph,0.0009774602324801,en,24
underestimate,0.0009774602324801,en,24
softly,0.0009756135984881,en,24
restore,0.000972402092634,en,24
class,0.0009723509596778,en,24
maximum,0.000971428482347,en,24
roosevelt,0.0009696333151458,en,24
victim,0.000969345418133,en,24
tamper,0.0009674101616181,en,24
gary,0.0009674101616181,en,24
briefcase,0.0009674101616181,en,24
indict,0.0009668460957442,en,24
countryman,0.0009646705683822,en,24
omar,0.0009646705683822,en,24
unsecured,0.0009646705683822,en,24
cash,0.0009645889595661,en,24
rupture,0.0009643534028305,en,24
depot,0.0009643534028305,en,24
recommend,0.0009639404478453,en,24
howell,0.0009619348108557,en,24
mail,0.0009615747110436,en,24
liar,0.0009615747110436,en,24
escalate,0.0009612425314956,en,24
trading,0.0009612425314956,en,24
caution,0.000958055785029,en,24
sfile,0.0009570042178226,en,24
authenticate,0.00095606697846,en,24
queue,0.00095606697846,en,24
playback,0.00095606697846,en,24
online,0.0009560028321928,en,24
lecture,0.0009559188340486,en,24
aim,0.0009559188340486,en,24
shirt,0.0009538730778199,en,24
hero,0.0009538730778199,en,24
enable,0.0009533645637736,en,24
timeline,0.0009533645637736,en,24
licence,0.0009519537503109,en,24
discretion,0.0009488586323183,en,24
squad,0.0009478238031085,en,24
toxic,0.0009477407721291,en,24
autopsy,0.0009450766248975,en,24
slaughter,0.0009450766248975,en,24
icu,0.0009447521653387,en,24
aide,0.0009447521653387,en,24
idiot,0.0009416916186657,en,24
refer,0.0009404978137068,en,24
collateral,0.0009398135056413,en,24
rapid,0.0009398135056413,en,24
tree,0.0009386721961236,en,24
conner,0.0009385928594601,en,24
mojave,0.0009385928594601,en,24
authentication,0.0009385928594601,en,24
biothreat,0.0009366846857839,en,24
asad,0.0009366846857839,en,24
foxhall,0.0009366846857839,en,24
exfiltration,0.0009366846857839,en,24
lennert,0.0009366846857839,en,24
inessa,0.0009366846857839,en,24
annicon,0.0009366846857839,en,24
weaponised,0.0009366846857839,en,24
beroglide,0.0009366846857839,en,24
allenford,0.0009366846857839,en,24
roane,0.0009366846857839,en,24
bioagent,0.0009366846857839,en,24
recommissione,0.0009366846857839,en,24
grigg,0.0009366846857839,en,24
mui,0.0009366846857839,en,24
solenz,0.0009366846857839,en,24
outbuilde,0.0009366846857839,en,24
salim,0.0009366846857839,en,24
vineland,0.0009366846857839,en,24
kilner,0.0009366846857839,en,24
iaa,0.0009366846857839,en,24
human,0.0009341851605866,en,24
rob,0.0009328600663898,en,24
ray,0.0009328600663898,en,24
overload,0.0009321507502847,en,24
surgical,0.0009321507502847,en,24
visa,0.000932013901507,en,24
safely,0.0009319155946883,en,24
sunny,0.0009309154607297,en,24
produce,0.0009298592076242,en,24
seize,0.0009281377816672,en,24
shore,0.0009281377816672,en,24
manager,0.0009252968348686,en,24
reject,0.0009240981138153,en,24
plutonium,0.0009238774541138,en,24
risky,0.0009233395603791,en,24
baggage,0.0009226376242246,en,24
devote,0.0009226376242246,en,24
mole,0.0009221597906608,en,24
politician,0.0009221597906608,en,24
deputy,0.0009221597906608,en,24
speculate,0.0009219027964501,en,24
considerable,0.0009219027964501,en,24
compile,0.0009212935933117,en,24
offence,0.0009212935933117,en,24
landline,0.0009205626070115,en,24
atmospheric,0.0009205626070115,en,24
nonlethal,0.0009203641509146,en,24
ancillary,0.0009203641509146,en,24
colly,0.0009203641509146,en,24
strain,0.0009198464691645,en,24
dump,0.0009183272382312,en,24
distract,0.0009178066791906,en,24
upper,0.0009163689679501,en,24
appeal,0.0009163689679501,en,24
clothe,0.0009163595115878,en,24
powder,0.0009154087670163,en,24
promote,0.0009154087670163,en,24
comms,0.0009147857764528,en,24
kernel,0.0009147857764528,en,24
routing,0.0009147857764528,en,24
triangulation,0.0009147857764528,en,24
disposal,0.0009135420109051,en,24
hesitate,0.0009135420109051,en,24
coke,0.0009135420109051,en,24
layer,0.0009135420109051,en,24
user,0.0009134333984718,en,24
jurisdiction,0.0009134333984718,en,24
postpone,0.0009134333984718,en,24
embed,0.0009118800907081,en,24
isolation,0.0009118800907081,en,24
ferry,0.0009106101082638,en,24
bloodshed,0.0009100486904832,en,24
indefinitely,0.0009100486904832,en,24
dealing,0.0009100486904832,en,24
ball,0.0009090478392285,en,24
note,0.0009090478392285,en,24
error,0.0009075752864584,en,24
expand,0.0009075752864584,en,24
pill,0.0009071747813577,en,24
stair,0.0009071747813577,en,24
photographer,0.0009050578455329,en,24
british,0.0009050578455329,en,24
programme,0.0009041892576938,en,24
killer,0.0009036692316189,en,24
maintenance,0.0009036038317456,en,24
recorder,0.0009020729438234,en,24
gear,0.0009011678505669,en,24
medicine,0.0008997673714756,en,24
halfway,0.0008997673714756,en,24
deem,0.0008991036877621,en,24
ydy,0.0008991036877621,en,24
voter,0.0008978083806049,en,24
desperate,0.000896437232789,en,24
original,0.000896437232789,en,24
virulent,0.0008928853830601,en,24
notjust,0.0008928853830601,en,24
devastating,0.0008924722786058,en,24
cure,0.0008924344091836,en,24
colleague,0.0008924344091836,en,24
impact,0.0008921909117787,en,24
excellent,0.0008892683963276,en,24
beeping,0.0008886149333936,en,24
benefit,0.0008885494303388,en,24
matrix,0.0008884430032226,en,24
originate,0.0008884430032226,en,24
solely,0.0008884430032226,en,24
stubborn,0.0008877943833707,en,24
dinner,0.0008874759025572,en,24
harden,0.0008854406944051,en,24
discrepancy,0.0008854406944051,en,24
nightfall,0.0008854406944051,en,24
compatible,0.0008854406944051,en,24
baseless,0.0008852166587393,en,24
yourjob,0.0008852166587393,en,24
underpass,0.0008852166587393,en,24
insecticide,0.0008852166587393,en,24
mikhail,0.0008852166587393,en,24
argument,0.0008851744129006,en,24
ranch,0.000883069579423,en,24
utility,0.000883069579423,en,24
common,0.0008821616284931,en,24
bathroom,0.0008814044481301,en,24
violate,0.0008800450026913,en,24
community,0.0008779859448374,en,24
sample,0.0008779859448374,en,24
strength,0.0008743247178117,en,24
experimental,0.0008738568468142,en,24
mitchell,0.0008738568468142,en,24
impose,0.0008738568468142,en,24
diffuse,0.0008737652639514,en,24
groaning,0.0008737652639514,en,24
retaliation,0.0008737652639514,en,24
naval,0.0008734785800127,en,24
arsenal,0.0008734785800127,en,24
respiratory,0.0008734785800127,en,24
pretext,0.0008726087858425,en,24
lyle,0.0008726087858425,en,24
jeopardise,0.0008726087858425,en,24
survivor,0.0008723956168136,en,24
remotely,0.0008723784229823,en,24
sync,0.0008717430071476,en,24
revoke,0.0008679180625474,en,24
hardly,0.0008673090583295,en,24
heat,0.0008673090583295,en,24
announcement,0.0008648436779946,en,24
petty,0.0008645046510977,en,24
mugu,0.0008627254571614,en,24
sime,0.0008627254571614,en,24
hyoscine,0.0008627254571614,en,24
sameer,0.0008627254571614,en,24
viktor,0.0008627254571614,en,24
remick,0.0008627254571614,en,24
spens,0.0008627254571614,en,24
cirg,0.0008627254571614,en,24
muhamme,0.0008627254571614,en,24
vasili,0.0008627254571614,en,24
hattera,0.0008627254571614,en,24
collier,0.0008627254571614,en,24
reformatte,0.0008627254571614,en,24
ordeal,0.0008618962801296,en,24
distort,0.0008618962801296,en,24
unaccounted,0.0008618962801296,en,24
pipeline,0.0008618962801296,en,24
simulation,0.0008618962801296,en,24
somethin,0.0008614957135045,en,24
evaluation,0.0008614957135045,en,24
denver,0.0008595758022478,en,24
profiling,0.0008595758022478,en,24
unfit,0.0008595758022478,en,24
madam,0.0008580281073962,en,24
goodbye,0.0008574920306249,en,24
non,0.0008574920306249,en,24
chamber,0.0008573867346377,en,24
inner,0.0008573867346377,en,24
exclusive,0.0008567425676928,en,24
strategy,0.0008552777034201,en,24
temporary,0.0008552777034201,en,24
benning,0.0008547705161555,en,24
normal,0.0008543343345434,en,24
squadron,0.0008537317254485,en,24
ramon,0.0008537317254485,en,24
reese,0.0008537317254485,en,24
belize,0.0008537317254485,en,24
outrage,0.0008506704158423,en,24
employee,0.0008504763575229,en,24
flush,0.0008504763575229,en,24
belief,0.0008500224265151,en,24
sale,0.000849920038291,en,24
dedicate,0.0008490890484595,en,24
airborne,0.0008483708788056,en,24
confession,0.000848144437526,en,24
male,0.0008466351643008,en,24
credit,0.0008466351643008,en,24
edge,0.0008466351643008,en,24
blind,0.0008466351643008,en,24
congressional,0.0008459903337762,en,24
respective,0.0008459903337762,en,24
stockpile,0.0008459903337762,en,24
kilometer,0.0008459903337762,en,24
wilson,0.0008459903337762,en,24
supervisor,0.0008453131414391,en,24
sustain,0.0008453131414391,en,24
pickup,0.0008453131414391,en,24
boat,0.0008430690620728,en,24
prescription,0.0008415410983796,en,24
auto,0.0008415410983796,en,24
jam,0.0008410899938624,en,24
grandfather,0.0008410899938624,en,24
suddenly,0.0008398645965316,en,24
catastrophic,0.0008397797025233,en,24
connecticut,0.0008397797025233,en,24
spinal,0.0008389356752562,en,24
canyon,0.0008389356752562,en,24
disobey,0.0008387614765678,en,24
probation,0.0008387614765678,en,24
credibility,0.0008387614765678,en,24
uncomfortable,0.0008366572586096,en,24
wheel,0.0008362818167894,en,24
dignitary,0.0008360734147419,en,24
bleep,0.0008360734147419,en,24
consensus,0.0008360734147419,en,24
trauma,0.0008355627052681,en,24
patience,0.0008341126494872,en,24
capacity,0.0008340958446883,en,24
brain,0.0008340659823596,en,24
warhead,0.000832959531522,en,24
translator,0.000832959531522,en,24
accompany,0.0008303939986107,en,24
battle,0.0008298510120943,en,24
useful,0.0008298510120943,en,24
map,0.0008298510120943,en,24
disregard,0.0008297125168051,en,24
proximity,0.0008297125168051,en,24
usual,0.0008295571276519,en,24
kit,0.0008284629895088,en,24
anti,0.0008284629895088,en,24
patronise,0.0008279151151365,en,24
perfect,0.0008274195771605,en,24
cloud,0.0008272107373393,en,24
fence,0.0008272107373393,en,24
reputation,0.0008272107373393,en,24
focused,0.0008267505303096,en,24
mob,0.0008267505303096,en,24
occur,0.0008231118232851,en,24
ranger,0.0008221772942553,en,24
gap,0.0008219779466013,en,24
method,0.0008214472960274,en,24
unknown,0.0008214472960274,en,24
bait,0.0008214472960274,en,24
structural,0.000820439874818,en,24
paranoid,0.0008203826438485,en,24
movement,0.0008203826438485,en,24
midtown,0.0008194859815371,en,24
secured,0.0008194859815371,en,24
training,0.0008164383837076,en,24
freeze,0.0008162908784277,en,24
mount,0.0008144347032584,en,24
fox,0.0008141060259573,en,24
motion,0.0008136268066711,en,24
lift,0.0008133585929939,en,24
leg,0.0008133585929939,en,24
fluid,0.0008123492332535,en,24
reinforce,0.0008118656494411,en,24
revive,0.0008118656494411,en,24
digit,0.0008118656494411,en,24
omicron,0.0008102505493541,en,24
antiterrorism,0.0008102505493541,en,24
repudiate,0.0008102505493541,en,24
ferragamo,0.0008102505493541,en,24
counterterrorist,0.0008102505493541,en,24
cpb,0.0008102505493541,en,24
footpath,0.0008102505493541,en,24
tlf,0.0008102505493541,en,24
wellbeing,0.0008102505493541,en,24
dornan,0.0008102505493541,en,24
ernst,0.0008102505493541,en,24
wet,0.0008098294228153,en,24
perfectly,0.0008097471250894,en,24
subject,0.0008097471250894,en,24
repercussion,0.0008089321693184,en,24
guideline,0.0008089321693184,en,24
extraction,0.0008089321693184,en,24
troubling,0.0008089321693184,en,24
oversight,0.0008089321693184,en,24
marty,0.0008089321693184,en,24
horn,0.0008076601820632,en,24
superior,0.0008076601820632,en,24
consent,0.0008070032157876,en,24
permanently,0.0008070032157876,en,24
lifetime,0.0008069417125439,en,24
midnight,0.0008069417125439,en,24
bodyguard,0.0008061751346817,en,24
dock,0.0008052882616741,en,24
reachable,0.0008038921403185,en,24
gerry,0.0008038921403185,en,24
neill,0.0008038921403185,en,24
expert,0.0008032837065378,en,24
market,0.0008032615392168,en,24
prosecution,0.0008032250507452,en,24
extra,0.0008004378758659,en,24
function,0.0008003258952499,en,24
generate,0.0007996802210671,en,24
absurd,0.0007996802210671,en,24
disclose,0.0007992032780108,en,24
muffle,0.0007992032780108,en,24
expertise,0.0007983798208575,en,24
persuade,0.0007983798208575,en,24
memo,0.0007983798208575,en,24
phrase,0.0007983172412258,en,24
principle,0.0007983172412258,en,24
rise,0.0007968330958125,en,24
stomach,0.0007968000358978,en,24
directory,0.0007967838447308,en,24
turbulence,0.0007967838447308,en,24
leash,0.0007947626214807,en,24
tryin,0.0007947626214807,en,24
sunrise,0.0007947626214807,en,24
optimistic,0.0007947626214807,en,24
freely,0.0007947626214807,en,24
currently,0.00079418643889,en,24
goal,0.000793777933688,en,24
custom,0.0007914339088964,en,24
found,0.0007907155269319,en,24
rip,0.0007904607967356,en,24
drag,0.0007904607967356,en,24
seek,0.0007903772456933,en,24
subterranean,0.0007890536631527,en,24
quinn,0.0007890536631527,en,24
outsource,0.0007890536631527,en,24
unfold,0.0007855823330293,en,24
detection,0.0007855823330293,en,24
underway,0.0007855823330293,en,24
unstable,0.0007853473537184,en,24
convict,0.0007853473537184,en,24
intact,0.0007853473537184,en,24
stamp,0.000784636086014,en,24
wonderful,0.0007841436697716,en,24
huge,0.0007841436697716,en,24
fresh,0.0007841436697716,en,24
jamal,0.0007821607162168,en,24
balkan,0.0007821607162168,en,24
sequester,0.0007821607162168,en,24
disseminate,0.0007821607162168,en,24
landry,0.0007821607162168,en,24
misinformation,0.0007821607162168,en,24
ideology,0.0007821607162168,en,24
tjust,0.0007821607162168,en,24
impression,0.0007808801080356,en,24
valuable,0.0007808801080356,en,24
determination,0.0007804908787905,en,24
alias,0.0007783439009381,en,24
exploit,0.0007783316277546,en,24
danny,0.0007783316277546,en,24
dot,0.0007779216741072,en,24
ceremony,0.0007779216741072,en,24
mourn,0.0007757628839414,en,24
vain,0.0007757628839414,en,24
origin,0.0007757628839414,en,24
emily,0.0007757628839414,en,24
irrelevant,0.0007757628839414,en,24
jamming,0.0007750193637375,en,24
ventilator,0.0007750193637375,en,24
localize,0.0007750193637375,en,24
reconstruct,0.0007747606076044,en,24
consulting,0.0007747606076044,en,24
govern,0.0007747606076044,en,24
requisition,0.0007747606076044,en,24
violence,0.0007745331745238,en,24
horrible,0.0007714629863044,en,24
awful,0.0007714629863044,en,24
bell,0.0007714629863044,en,24
coast,0.0007712886510167,en,24
refresh,0.0007703744606562,en,24
margin,0.0007703744606562,en,24
mogadishu,0.0007695478486846,en,24
andrei,0.0007695478486846,en,24
edgemont,0.0007695478486846,en,24
achme,0.0007695478486846,en,24
taft,0.0007695478486846,en,24
schaeffer,0.0007695478486846,en,24
lowry,0.0007695478486846,en,24
interdict,0.0007695478486846,en,24
compel,0.0007684664922173,en,24
integrity,0.0007684664922173,en,24
asap,0.0007684664922173,en,24
metal,0.0007681242561007,en,24
retire,0.0007681242561007,en,24
sim,0.0007642937575111,en,24
neurological,0.0007642937575111,en,24
endorsement,0.0007642937575111,en,24
residential,0.0007642937575111,en,24
default,0.0007626916510188,en,24
assess,0.0007625568285057,en,24
abo,0.0007623214803774,en,24
locking,0.0007623214803774,en,24
fabrication,0.0007623214803774,en,24
lynn,0.0007623214803774,en,24
unusual,0.0007617838835736,en,24
comment,0.0007617838835736,en,24
labour,0.0007616699429088,en,24
programmer,0.0007616699429088,en,24
cog,0.0007616699429088,en,24
riverside,0.0007616699429088,en,24
preemptive,0.0007616699429088,en,24
reprimand,0.0007616699429088,en,24
rate,0.0007591379297713,en,24
grand,0.0007591379297713,en,24
conscious,0.0007582590424868,en,24
planning,0.0007582590424868,en,24
strongly,0.0007578546527838,en,24
generation,0.0007555106061946,en,24
obtain,0.0007548853289111,en,24
genuine,0.0007542148712774,en,24
indistinct,0.0007541592451134,en,24
lockup,0.0007541592451134,en,24
parker,0.0007541074478272,en,24
sufficient,0.0007541074478272,en,24
enjoy,0.0007533532949326,en,24
privilege,0.0007518587624514,en,24
battery,0.0007493030187908,en,24
violent,0.0007493030187908,en,24
desire,0.0007493030187908,en,24
express,0.0007493030187908,en,24
paperwork,0.0007493030187908,en,24
simultaneous,0.0007489416548155,en,24
limousine,0.0007489416548155,en,24
shutdown,0.0007489416548155,en,24
crucial,0.0007473545987497,en,24
amy,0.0007473545987497,en,24
precisely,0.0007472526787284,en,24
spectrum,0.0007457206002277,en,24
sleeper,0.0007457206002277,en,24
creek,0.0007457206002277,en,24
nest,0.0007446534638157,en,24
precedent,0.000744336613862,en,24
forthcoming,0.000744336613862,en,24
boulevard,0.000744336613862,en,24
triangulate,0.000744336613862,en,24
misjudge,0.000744336613862,en,24
ignite,0.000744336613862,en,24
refugee,0.000744336613862,en,24
refinery,0.0007440711525501,en,24
solemnly,0.0007440711525501,en,24
televise,0.0007440711525501,en,24
garble,0.0007440711525501,en,24
helpful,0.0007436800335046,en,24
nurse,0.0007436800335046,en,24
anger,0.0007431597598749,en,24
blank,0.0007431597598749,en,24
remarkable,0.0007403951847804,en,24
overhear,0.0007399595648298,en,24
spanish,0.0007392784910522,en,24
swap,0.0007381809065346,en,24
compare,0.0007376854293137,en,24
thin,0.0007376854293137,en,24
peacefully,0.0007375222371601,en,24
martyr,0.0007375222371601,en,24
coup,0.0007375222371601,en,24
disturb,0.0007370795098532,en,24
admire,0.0007370795098532,en,24
python,0.0007367792590695,en,24
shaking,0.0007362913207317,en,24
mirandize,0.0007362913207317,en,24
pentothal,0.0007362913207317,en,24
interesting,0.0007354840685871,en,24
crap,0.0007351346904109,en,24
abet,0.0007348072397078,en,24
momentarily,0.0007348072397078,en,24
freight,0.0007348072397078,en,24
prevail,0.0007348072397078,en,24
inject,0.0007336392870796,en,24
http,0.0007336392870796,en,24
wrist,0.00073309517436,en,24
engagement,0.000731790804457,en,24
belt,0.0007310609893239,en,24
rock,0.0007292632197583,en,24
optimal,0.0007271739882021,en,24
methyl,0.0007271739882021,en,24
freighter,0.0007271739882021,en,24
deviation,0.0007271739882021,en,24
intervention,0.0007269820191519,en,24
fourth,0.0007258624866954,en,24
tactic,0.0007255576212135,en,24
ploy,0.0007255541185591,en,24
cellular,0.0007255541185591,en,24
fairly,0.000725481083155,en,24
satisfied,0.000725481083155,en,24
replacement,0.000725481083155,en,24
cayman,0.0007251345718082,en,24
interpol,0.0007251345718082,en,24
resist,0.0007251029574616,en,24
react,0.0007251029574616,en,24
dirt,0.0007251029574616,en,24
smoke,0.0007234417196745,en,24
ramp,0.0007216583550587,en,24
trustworthy,0.0007216583550587,en,24
genuinely,0.0007216583550587,en,24
sideline,0.0007216583550587,en,24
locker,0.0007209342804535,en,24
businessman,0.0007204205425814,en,24
chaos,0.0007192497455128,en,24
severe,0.0007192497455128,en,24
comfort,0.0007192042104817,en,24
basically,0.0007192042104817,en,24
appoint,0.0007185418387717,en,24
condemn,0.0007185418387717,en,24
laugh,0.0007176693467593,en,24
ear,0.0007176693467593,en,24
banking,0.0007165616836868,en,24
size,0.0007142545186243,en,24
chest,0.0007142545186243,en,24
insert,0.0007139778228846,en,24
dossier,0.0007139653127332,en,24
naive,0.000713952139744,en,24
surely,0.0007130948679316,en,24
spike,0.0007130948679316,en,24
jump,0.0007119452787861,en,24
determined,0.0007116439742387,en,24
parole,0.0007116439742387,en,24
premise,0.0007116439742387,en,24
norris,0.0007114431045404,en,24
reconvene,0.0007114431045404,en,24
metre,0.0007114431045404,en,24
unprovoked,0.0007114431045404,en,24
beltway,0.0007114431045404,en,24
imam,0.0007081733269915,en,24
mulholland,0.0007081733269915,en,24
interdiction,0.0007081733269915,en,24
figueroa,0.0007081733269915,en,24
fifteenth,0.0007081733269915,en,24
pds,0.0007081733269915,en,24
lunacy,0.0007081733269915,en,24
ali,0.0007081733269915,en,24
prudence,0.0007081733269915,en,24
resilience,0.0007081733269915,en,24
potomac,0.0007081733269915,en,24
culver,0.0007081733269915,en,24
teleconference,0.0007081733269915,en,24
worm,0.0007075742070496,en,24
sabotage,0.0007075742070496,en,24
deception,0.0007064556635384,en,24
screech,0.0007064556635384,en,24
dog,0.0007062687139993,en,24
disturbing,0.0007048601292309,en,24
website,0.0007048601292309,en,24
moan,0.0007048601292309,en,24
disperse,0.0007032341784154,en,24
cheerful,0.0007032341784154,en,24
disagree,0.0007031851232987,en,24
pipe,0.0007031851232987,en,24
shape,0.0007028538468147,en,24
asleep,0.0007028538468147,en,24
rush,0.0007028538468147,en,24
isakson,0.0007025135143379,en,24
grothy,0.0007025135143379,en,24
increment,0.0007025135143379,en,24
sepulveda,0.0007025135143379,en,24
zacar,0.0007025135143379,en,24
msl,0.0007025135143379,en,24
mishko,0.0007025135143379,en,24
koernig,0.0007025135143379,en,24
cyprus,0.0007025135143379,en,24
ravello,0.0007025135143379,en,24
grandmont,0.0007025135143379,en,24
etude,0.0007025135143379,en,24
aboa,0.0007025135143379,en,24
shaye,0.0007025135143379,en,24
mizelli,0.0007025135143379,en,24
berkov,0.0007025135143379,en,24
salat,0.0007025135143379,en,24
mossman,0.0007025135143379,en,24
unpopulated,0.0007025135143379,en,24
tippet,0.0007025135143379,en,24
edgeborough,0.0007025135143379,en,24
western,0.0007012842486497,en,24
conflict,0.000701007144969,en,24
aggressive,0.000701007144969,en,24
tense,0.000701007144969,en,24
regroup,0.0006993028682594,en,24
hijack,0.0006990854774513,en,24
jason,0.0006990854774513,en,24
terminate,0.0006981865955473,en,24
candidacy,0.0006967278456182,en,24
gurgle,0.0006967278456182,en,24
inbound,0.0006967278456182,en,24
technically,0.0006961792123327,en,24
snake,0.0006950707889463,en,24
hock,0.0006929080905854,en,24
gunpoint,0.0006929080905854,en,24
salvage,0.0006918612452783,en,24
honestly,0.0006916531971437,en,24
bottle,0.0006916531971437,en,24
hollywood,0.0006916198429956,en,24
greed,0.0006910112247287,en,24
madman,0.0006910112247287,en,24
erratic,0.0006910112247287,en,24
environment,0.0006892038655805,en,24
closely,0.000688958775258,en,24
testing,0.000688958775258,en,24
detector,0.000688958775258,en,24
bone,0.0006861257110502,en,24
pump,0.0006859936244999,en,24
useless,0.0006859936244999,en,24
deceive,0.0006851565081788,en,24
accessory,0.0006851565081788,en,24
stare,0.0006849936129342,en,24
entirely,0.0006849936129342,en,24
ugly,0.0006849936129342,en,24
pregnant,0.0006849936129342,en,24
food,0.0006840221310987,en,24
countermand,0.0006838164129244,en,24
wexler,0.0006838164129244,en,24
flyover,0.0006838164129244,en,24
neutralise,0.0006838164129244,en,24
nonnegotiable,0.0006838164129244,en,24
permeate,0.0006838164129244,en,24
preempt,0.0006838164129244,en,24
behest,0.0006838164129244,en,24
scientist,0.0006834047694381,en,24
whimper,0.0006829575811978,en,24
fatality,0.0006829295189417,en,24
modification,0.0006829295189417,en,24
robbery,0.000682918756439,en,24
length,0.000682918756439,en,24
tolerate,0.000682918756439,en,24
initial,0.000682918756439,en,24
legitimate,0.000682918756439,en,24
takedown,0.0006829049846143,en,24
payphone,0.0006829049846143,en,24
sincerity,0.0006829049846143,en,24
tooth,0.0006794789761414,en,24
poison,0.0006794789761414,en,24
chuck,0.0006787933841496,en,24
jeopardy,0.0006787933841496,en,24
captive,0.0006778282920051,en,24
luggage,0.0006778282920051,en,24
indulge,0.0006778282920051,en,24
dismiss,0.0006769576943779,en,24
teenage,0.0006769576943779,en,24
clearing,0.0006750473819813,en,24
unharmed,0.0006750473819813,en,24
insult,0.0006748255286067,en,24
marriage,0.0006740151662171,en,24
arab,0.0006733562854537,en,24
syndicate,0.0006733562854537,en,24
hacker,0.0006733562854537,en,24
proudly,0.0006725274108556,en,24
detective,0.00067200390983,en,24
dealer,0.00067200390983,en,24
aisle,0.0006710091812543,en,24
configuration,0.0006698724445992,en,24
metropolitan,0.0006698724445992,en,24
admin,0.0006698724445992,en,24
interrogator,0.0006698724445992,en,24
mitigate,0.0006698724445992,en,24
organise,0.0006698724445992,en,24
vascular,0.0006698724445992,en,24
baxter,0.0006698724445992,en,24
circuitry,0.0006698724445992,en,24
rain,0.0006686012547972,en,24
inch,0.0006686012547972,en,24
publicly,0.0006673551946415,en,24
gunman,0.0006673551946415,en,24
formality,0.0006673551946415,en,24
text,0.0006663992009132,en,24
glass,0.0006644822602004,en,24
unleash,0.0006643151988886,en,24
administer,0.0006643151988886,en,24
circulate,0.0006640805208038,en,24
scrutiny,0.0006640805208038,en,24
capsule,0.0006640805208038,en,24
curious,0.0006632363387225,en,24
sponsorship,0.0006623320921092,en,24
hollister,0.0006623320921092,en,24
kim,0.0006623320921092,en,24
ritter,0.0006623320921092,en,24
retaliatory,0.0006623320921092,en,24
signatory,0.0006623320921092,en,24
concourse,0.0006623320921092,en,24
got,0.000660856423749,en,24
fifth,0.000660856423749,en,24
brink,0.0006598440168488,en,24
probable,0.0006598440168488,en,24
formally,0.0006598440168488,en,24
pinpoint,0.0006598440168488,en,24
spill,0.0006584894586281,en,24
inaudible,0.0006575447192939,en,24
infrare,0.0006575447192939,en,24
understandably,0.0006575447192939,en,24
endgame,0.0006575447192939,en,24
wilshire,0.0006575447192939,en,24
whisper,0.000655374224597,en,24
plausible,0.0006551089350095,en,24
array,0.0006551089350095,en,24
absolute,0.0006538634050116,en,24
conduct,0.0006538634050116,en,24
guest,0.0006526500006136,en,24
functional,0.0006525055251993,en,24
collision,0.0006525055251993,en,24
democracy,0.0006525055251993,en,24
install,0.0006525055251993,en,24
seventh,0.0006483784883232,en,24
cabin,0.0006483784883232,en,24
happiness,0.000648268061756,en,24
web,0.000648268061756,en,24
visitor,0.0006478635382522,en,24
reality,0.0006478635382522,en,24
normally,0.0006478635382522,en,24
bedroom,0.0006478635382522,en,24
contaminated,0.0006470440928711,en,24
redeployment,0.0006470440928711,en,24
lnterrogation,0.0006470440928711,en,24
iaea,0.0006470440928711,en,24
goodrich,0.0006470440928711,en,24
pershe,0.0006470440928711,en,24
incapacity,0.0006470440928711,en,24
lver,0.0006470440928711,en,24
clr,0.0006470440928711,en,24
enriched,0.0006470440928711,en,24
afte,0.0006470440928711,en,24
backtrace,0.0006470440928711,en,24
dementia,0.0006464222100972,en,24
deactivate,0.0006464222100972,en,24
holster,0.0006464222100972,en,24
tribal,0.0006464222100972,en,24
prompt,0.0006464222100972,en,24
safeguard,0.0006464222100972,en,24
navigate,0.0006464222100972,en,24
faulty,0.0006464222100972,en,24
compliance,0.0006458494697813,en,24
airlift,0.0006458494697813,en,24
tint,0.0006458494697813,en,24
longitude,0.0006458494697813,en,24
alleviate,0.0006458494697813,en,24
tyler,0.0006453319575151,en,24
immigration,0.0006453319575151,en,24
stat,0.0006449401077454,en,24
sensor,0.0006449401077454,en,24
cargo,0.0006449401077454,en,24
scale,0.0006445863630238,en,24
smoother,0.0006431137122548,en,24
airliner,0.0006431137122548,en,24
coliseum,0.0006431137122548,en,24
homegrown,0.0006431137122548,en,24
cessna,0.0006431137122548,en,24
euclid,0.0006431137122548,en,24
furlough,0.0006431137122548,en,24
culminate,0.0006431137122548,en,24
fingerprint,0.0006427405425139,en,24
appointment,0.0006426269652302,en,24
confidential,0.0006425569257696,en,24
study,0.0006422493973477,en,24
properly,0.0006392782052416,en,24
keyboard,0.0006383160634957,en,24
despise,0.0006383160634957,en,24
beacon,0.0006383160634957,en,24
downside,0.0006383160634957,en,24
andrew,0.0006380028118817,en,24
