mot,poids_tfidf,langue,serie
plupart,0.0039995486341542,fr,moonlight
sembler,0.0039995486341542,fr,moonlight
tampon,0.0039796208856688,fr,moonlight
warcraft,0.0039765040793715,fr,moonlight
emo,0.0039765040793715,fr,moonlight
salutaire,0.0039765040793715,fr,moonlight
liaison,0.0039681913717278,fr,moonlight
plaque,0.0039681913717278,fr,moonlight
furieux,0.0039681913717278,fr,moonlight
capable,0.003967402486106,fr,moonlight
djeuner,0.003967402486106,fr,moonlight
rue,0.003967402486106,fr,moonlight
ailleurs,0.003967402486106,fr,moonlight
faim,0.003967402486106,fr,moonlight
dteste,0.003967402486106,fr,moonlight
cendre,0.0039464094951738,fr,moonlight
rgne,0.0039400682863762,fr,moonlight
producteur,0.0039400682863762,fr,moonlight
derrir,0.0039355231141456,fr,moonlight
prte,0.0039355231141456,fr,moonlight
apparemment,0.0039355231141456,fr,moonlight
bras,0.0039355231141456,fr,moonlight
triste,0.0039355231141456,fr,moonlight
bientt,0.0039355231141456,fr,moonlight
rejoindre,0.003903906126822,fr,moonlight
envoy,0.003903906126822,fr,moonlight
voi,0.003903906126822,fr,moonlight
verre,0.003903906126822,fr,moonlight
pens,0.003903906126822,fr,moonlight
viter,0.003903906126822,fr,moonlight
reprendre,0.003903906126822,fr,moonlight
esprit,0.003903906126822,fr,moonlight
article,0.0039036272480732,fr,moonlight
tuyau,0.0039036272480732,fr,moonlight
caution,0.0038786557481213,fr,moonlight
nelson,0.0038763648198999,fr,moonlight
gentil,0.0038725472402325,fr,moonlight
lche,0.0038725472402325,fr,moonlight
autant,0.0038725472402325,fr,moonlight
permettre,0.0038725472402325,fr,moonlight
journe,0.0038725472402325,fr,moonlight
figueroa,0.0038608651253957,fr,moonlight
feliz,0.0038608651253957,fr,moonlight
supersonique,0.0038608651253957,fr,moonlight
alameda,0.0038608651253957,fr,moonlight
avis,0.0038414422745391,fr,moonlight
montrer,0.0038414422745391,fr,moonlight
haut,0.0038414422745391,fr,moonlight
aujourd,0.0038414422745391,fr,moonlight
vue,0.0038414422745391,fr,moonlight
papa,0.0038414422745391,fr,moonlight
frre,0.0038414422745391,fr,moonlight
site,0.0038403048194674,fr,moonlight
intersection,0.0038257044411313,fr,moonlight
allo,0.0038125347814437,fr,moonlight
prdateur,0.0037886213531352,fr,moonlight
entrept,0.0037800623629426,fr,moonlight
espace,0.0037781772252417,fr,moonlight
drake,0.0037562569671402,fr,moonlight
davis,0.0037523377192586,fr,moonlight
pute,0.0037475475643039,fr,moonlight
concidence,0.0037475475643039,fr,moonlight
protection,0.003717200208404,fr,moonlight
assassine,0.0037166440893827,fr,moonlight
confidentiel,0.0037162481533063,fr,moonlight
professionnel,0.003687130001177,fr,moonlight
invite,0.003687130001177,fr,moonlight
inspecteur,0.003684889099535,fr,moonlight
rgime,0.003684889099535,fr,moonlight
biographie,0.003682454791731,fr,moonlight
escroquerie,0.003682454791731,fr,moonlight
criez,0.003682454791731,fr,moonlight
lisa,0.0036815215821511,fr,moonlight
superette,0.0036607572008734,fr,moonlight
celeste,0.0036607572008734,fr,moonlight
whitaker,0.0036607572008734,fr,moonlight
observatoire,0.0036607572008734,fr,moonlight
assurance,0.0036573319262537,fr,moonlight
jason,0.0036469522083157,fr,moonlight
stationnement,0.0036373469727059,fr,moonlight
dvor,0.0036373469727059,fr,moonlight
tude,0.0036278011022381,fr,moonlight
copine,0.0036278011022381,fr,moonlight
chat,0.0036278011022381,fr,moonlight
vieillir,0.0036232261148924,fr,moonlight
absorber,0.0036129188154062,fr,moonlight
kat,0.0036129188154062,fr,moonlight
terreur,0.0036129188154062,fr,moonlight
confirmer,0.0035985327779083,fr,moonlight
drang,0.0035929066092825,fr,moonlight
jerry,0.0035794050366242,fr,moonlight
conduit,0.0035794050366242,fr,moonlight
rajuster,0.0035729059320089,fr,moonlight
cool,0.0035695223276286,fr,moonlight
saviez,0.0035629184710226,fr,moonlight
disciple,0.0035506778884343,fr,moonlight
patient,0.0035407652469621,fr,moonlight
bois,0.0035407652469621,fr,moonlight
socit,0.0035407652469621,fr,moonlight
page,0.0035407652469621,fr,moonlight
jambe,0.0035407652469621,fr,moonlight
certainement,0.0035407652469621,fr,moonlight
bijou,0.0035332545352017,fr,moonlight
micro,0.0035332545352017,fr,moonlight
chicago,0.0035138745025308,fr,moonlight
intressant,0.0035122571484732,fr,moonlight
amoureux,0.0035122571484732,fr,moonlight
excuser,0.0035122571484732,fr,moonlight
reposer,0.0035122571484732,fr,moonlight
fuir,0.0035122571484732,fr,moonlight
mmoire,0.0035122571484732,fr,moonlight
dison,0.0035122571484732,fr,moonlight
side,0.0035089963607674,fr,moonlight
foir,0.0035039078668078,fr,moonlight
btise,0.0035039078668078,fr,moonlight
analyse,0.0035039078668078,fr,moonlight
frigo,0.0035039078668078,fr,moonlight
acteur,0.0035039078668078,fr,moonlight
munir,0.0034915683614056,fr,moonlight
repart,0.0034915683614056,fr,moonlight
guillotine,0.0034915683614056,fr,moonlight
urgence,0.0034839937577105,fr,moonlight
sol,0.0034839937577105,fr,moonlight
info,0.0034839937577105,fr,moonlight
prfr,0.0034839937577105,fr,moonlight
droite,0.0034839937577105,fr,moonlight
cingl,0.0034748717509963,fr,moonlight
doigt,0.0034559709093598,fr,moonlight
vtement,0.0034559709093598,fr,moonlight
romantique,0.003446139683868,fr,moonlight
carnage,0.0034286715325293,fr,moonlight
ordre,0.0034281845435608,fr,moonlight
convaincre,0.0034281845435608,fr,moonlight
tmoigner,0.0034191068419098,fr,moonlight
cardiaque,0.0034177053637249,fr,moonlight
refaire,0.0034006307023766,fr,moonlight
dommage,0.0034006307023766,fr,moonlight
bruit,0.0034006307023766,fr,moonlight
amen,0.0034006307023766,fr,moonlight
soin,0.0034006307023766,fr,moonlight
noce,0.0033899325121754,fr,moonlight
trafiquant,0.0033899325121754,fr,moonlight
pourriture,0.0033899325121754,fr,moonlight
raisonnable,0.0033895626827741,fr,moonlight
ngatif,0.0033895626827741,fr,moonlight
drague,0.0033884055040906,fr,moonlight
pen,0.0033733055264105,fr,moonlight
prouver,0.0033733055264105,fr,moonlight
fond,0.0033733055264105,fr,moonlight
univers,0.0033617057192536,fr,moonlight
dsert,0.0033617057192536,fr,moonlight
publier,0.0033581276465217,fr,moonlight
tombe,0.0033462052515617,fr,moonlight
savai,0.0033462052515617,fr,moonlight
tort,0.0033462052515617,fr,moonlight
autour,0.0033462052515617,fr,moonlight
nul,0.0033462052515617,fr,moonlight
vendre,0.0033462052515617,fr,moonlight
dbut,0.0033462052515617,fr,moonlight
responsable,0.0033462052515617,fr,moonlight
appart,0.0033341287299529,fr,moonlight
dsir,0.0033341287299529,fr,moonlight
cooprer,0.0033282617453904,fr,moonlight
coin,0.0033193262059136,fr,moonlight
mur,0.0033193262059136,fr,moonlight
travers,0.0033193262059136,fr,moonlight
pire,0.0033193262059136,fr,moonlight
simplement,0.0033193262059136,fr,moonlight
couter,0.0033193262059136,fr,moonlight
srement,0.0033193262059136,fr,moonlight
monter,0.0033193262059136,fr,moonlight
connatre,0.0033193262059136,fr,moonlight
joue,0.0033193262059136,fr,moonlight
all,0.0033193262059136,fr,moonlight
invitation,0.0033068261431065,fr,moonlight
jaloux,0.0033068261431065,fr,moonlight
courageux,0.0033068261431065,fr,moonlight
laboratoire,0.0032987967409585,fr,moonlight
sacr,0.0032926648067478,fr,moonlight
tirer,0.0032926648067478,fr,moonlight
face,0.0032926648067478,fr,moonlight
pice,0.0032926648067478,fr,moonlight
change,0.0032926648067478,fr,moonlight
tour,0.0032926648067478,fr,moonlight
poser,0.0032926648067478,fr,moonlight
assurer,0.0032926648067478,fr,moonlight
presque,0.0032926648067478,fr,moonlight
carte,0.0032926648067478,fr,moonlight
bonjour,0.0032926648067478,fr,moonlight
lyce,0.0032797925516369,fr,moonlight
tue,0.0032797925516369,fr,moonlight
interfrence,0.0032789017462767,fr,moonlight
diablo,0.0032784714694829,fr,moonlight
designer,0.0032784714694829,fr,moonlight
officier,0.0032530227067276,fr,moonlight
adams,0.0032434953837478,fr,moonlight
vincent,0.0032434953837478,fr,moonlight
hmorragie,0.0032410273576885,fr,moonlight
internet,0.0032265115117068,fr,moonlight
camraman,0.0032157369702628,fr,moonlight
lys,0.0032157369702628,fr,moonlight
cicatrice,0.0032127029663616,fr,moonlight
exclusif,0.0032088344739839,fr,moonlight
inquiet,0.0032002540162228,fr,moonlight
puits,0.0031748882733276,fr,moonlight
arrterer,0.0031742454106967,fr,moonlight
accuser,0.0031742454106967,fr,moonlight
pouse,0.0031742454106967,fr,moonlight
saut,0.0031742454106967,fr,moonlight
noble,0.003157127596139,fr,moonlight
scanner,0.003157127596139,fr,moonlight
incomparable,0.0031563952247043,fr,moonlight
anthropologie,0.0031563952247043,fr,moonlight
entrez,0.0031484810210347,fr,moonlight
ventilation,0.0031416279016349,fr,moonlight
comprhensif,0.0031416279016349,fr,moonlight
destine,0.0031298587998654,fr,moonlight
net,0.0031229563035866,fr,moonlight
saisir,0.0031229563035866,fr,moonlight
apprcier,0.0031229563035866,fr,moonlight
numriqu,0.0031090261946452,fr,moonlight
poison,0.003102924598497,fr,moonlight
ragbear,0.003100098016287,fr,moonlight
frais,0.0030976668403367,fr,moonlight
rater,0.0030976668403367,fr,moonlight
observer,0.0030976668403367,fr,moonlight
gramme,0.0030976668403367,fr,moonlight
ressusciter,0.0030770575706872,fr,moonlight
park,0.0030763168803405,fr,moonlight
officiel,0.0030726083343142,fr,moonlight
signal,0.0030726083343142,fr,moonlight
rare,0.0030726083343142,fr,moonlight
centaine,0.0030726083343142,fr,moonlight
bar,0.0030726083343142,fr,moonlight
loigne,0.0030500278251549,fr,moonlight
rejoin,0.0030500278251549,fr,moonlight
rveill,0.0030477766052114,fr,moonlight
remonter,0.0030477766052114,fr,moonlight
cauchemar,0.0030477766052114,fr,moonlight
conclure,0.0030477766052114,fr,moonlight
remplacer,0.0030477766052114,fr,moonlight
rattraper,0.0030477766052114,fr,moonlight
assister,0.0030477766052114,fr,moonlight
ralis,0.0030477766052114,fr,moonlight
connaitrer,0.0030465481307949,fr,moonlight
esquive,0.0030465481307949,fr,moonlight
world,0.0030456979100811,fr,moonlight
couch,0.0030231675851984,fr,moonlight
fonctionner,0.0030231675851984,fr,moonlight
enqut,0.0030149244458151,fr,moonlight
couteau,0.0029987773149236,fr,moonlight
ann,0.0029987773149236,fr,moonlight
unique,0.0029987773149236,fr,moonlight
travaill,0.0029987773149236,fr,moonlight
embter,0.0029983757980164,fr,moonlight
srieus,0.0029983757980164,fr,moonlight
blanchiment,0.0029954898580315,fr,moonlight
zoomer,0.0029954898580315,fr,moonlight
menace,0.0029746019396905,fr,moonlight
vrifie,0.0029746019396905,fr,moonlight
chque,0.002972998522645,fr,moonlight
cach,0.0029506377058018,fr,moonlight
deviner,0.0029506377058018,fr,moonlight
animal,0.0029506377058018,fr,moonlight
presse,0.0029506377058018,fr,moonlight
poussire,0.002947911279628,fr,moonlight
height,0.0029467016066265,fr,moonlight
engendr,0.0029467016066265,fr,moonlight
ralit,0.002926880957061,fr,moonlight
dpend,0.002926880957061,fr,moonlight
gard,0.002926880957061,fr,moonlight
glace,0.002926880957061,fr,moonlight
francisco,0.0029259118274774,fr,moonlight
dsorient,0.0029259118274774,fr,moonlight
inclure,0.0029231075143503,fr,moonlight
recevoir,0.0029033281314254,fr,moonlight
charge,0.0029033281314254,fr,moonlight
occasion,0.0029033281314254,fr,moonlight
gosse,0.0029033281314254,fr,moonlight
bienvenu,0.0029033281314254,fr,moonlight
code,0.0029033281314254,fr,moonlight
rescap,0.0028999900917647,fr,moonlight
souris,0.0028985808919139,fr,moonlight
ail,0.0028972792378997,fr,moonlight
enquteur,0.0028972792378997,fr,moonlight
ingrat,0.0028972792378997,fr,moonlight
accidentel,0.0028972792378997,fr,moonlight
sort,0.0028799757577998,fr,moonlight
horrible,0.0028799757577998,fr,moonlight
voler,0.0028799757577998,fr,moonlight
coucher,0.0028799757577998,fr,moonlight
nombre,0.0028799757577998,fr,moonlight
doucement,0.0028799757577998,fr,moonlight
fil,0.0028799757577998,fr,moonlight
rveiller,0.0028799757577998,fr,moonlight
terme,0.0028799757577998,fr,moonlight
respirer,0.0028799757577998,fr,moonlight
culte,0.002869136118343,fr,moonlight
commun,0.0028568204529673,fr,moonlight
midi,0.0028568204529673,fr,moonlight
arranger,0.0028568204529673,fr,moonlight
fermer,0.0028568204529673,fr,moonlight
contraire,0.0028568204529673,fr,moonlight
manire,0.0028568204529673,fr,moonlight
fugueur,0.0028551857101986,fr,moonlight
croyez,0.0028503347768181,fr,moonlight
cheveux,0.0028338589186471,fr,moonlight
docteur,0.0028338589186471,fr,moonlight
refuser,0.0028338589186471,fr,moonlight
pauvre,0.0028338589186471,fr,moonlight
infirmire,0.0028266036281614,fr,moonlight
ngocier,0.0028266036281614,fr,moonlight
familier,0.0028266036281614,fr,moonlight
matrise,0.002814253289444,fr,moonlight
calrissian,0.0028136558248508,fr,moonlight
convuls,0.0028136558248508,fr,moonlight
rduisant,0.0028136558248508,fr,moonlight
transformormation,0.0028136558248508,fr,moonlight
colombine,0.0028136558248508,fr,moonlight
wedgwood,0.0028136558248508,fr,moonlight
sleeping,0.0028136558248508,fr,moonlight
reuter,0.0028136558248508,fr,moonlight
biltmor,0.0028136558248508,fr,moonlight
doutiez,0.0028136558248508,fr,moonlight
huerto,0.0028136558248508,fr,moonlight
chavirs,0.0028136558248508,fr,moonlight
rcrivier,0.0028136558248508,fr,moonlight
dbal,0.0028136558248508,fr,moonlight
assesseur,0.0028136558248508,fr,moonlight
antivampir,0.0028136558248508,fr,moonlight
maxford,0.0028136558248508,fr,moonlight
slushee,0.0028136558248508,fr,moonlight
buzzwirenew,0.0028136558248508,fr,moonlight
atteigniez,0.0028136558248508,fr,moonlight
rss,0.0028136558248508,fr,moonlight
vilniu,0.0028136558248508,fr,moonlight
nagawa,0.0028136558248508,fr,moonlight
amanpour,0.0028136558248508,fr,moonlight
wetherly,0.0028136558248508,fr,moonlight
rosin,0.0028136558248508,fr,moonlight
majoration,0.0028136558248508,fr,moonlight
absorbon,0.0028136558248508,fr,moonlight
sigismond,0.0028136558248508,fr,moonlight
coralin,0.0028136558248508,fr,moonlight
pibil,0.0028136558248508,fr,moonlight
sriesub,0.0028136558248508,fr,moonlight
hollenback,0.0028136558248508,fr,moonlight
joaillir,0.0028136558248508,fr,moonlight
kitson,0.0028136558248508,fr,moonlight
manutti,0.0028136558248508,fr,moonlight
lusitaniachose,0.0028136558248508,fr,moonlight
scoopeur,0.0028136558248508,fr,moonlight
saols,0.0028136558248508,fr,moonlight
hmatologiste,0.0028136558248508,fr,moonlight
rustic,0.0028136558248508,fr,moonlight
hsker,0.0028136558248508,fr,moonlight
thrapeuthiqu,0.0028136558248508,fr,moonlight
ferronnerie,0.0028136558248508,fr,moonlight
nichole,0.0028136558248508,fr,moonlight
chemma,0.0028136558248508,fr,moonlight
griffen,0.0028136558248508,fr,moonlight
lasts,0.0028136558248508,fr,moonlight
accroître,0.0028121388229002,fr,moonlight
prvu,0.0028110879386754,fr,moonlight
respect,0.0028110879386754,fr,moonlight
surveiller,0.0028110879386754,fr,moonlight
retenir,0.0028110879386754,fr,moonlight
intrieur,0.0028110879386754,fr,moonlight
imaginer,0.0028110879386754,fr,moonlight
battre,0.0028110879386754,fr,moonlight
utile,0.0027885043763014,fr,moonlight
march,0.0027885043763014,fr,moonlight
peau,0.0027885043763014,fr,moonlight
ensemble,0.0027885043763014,fr,moonlight
tire,0.0027885043763014,fr,moonlight
failli,0.002787483067037,fr,moonlight
italie,0.002787483067037,fr,moonlight
pro,0.002779897400797,fr,moonlight
existence,0.002779897400797,fr,moonlight
rseau,0.002779897400797,fr,moonlight
sachent,0.0027707167396521,fr,moonlight
catgoriqu,0.0027707167396521,fr,moonlight
servir,0.0027661051715947,fr,moonlight
dtail,0.0027661051715947,fr,moonlight
accepter,0.0027661051715947,fr,moonlight
espr,0.0027661051715947,fr,moonlight
suivre,0.0027661051715947,fr,moonlight
sortie,0.0027661051715947,fr,moonlight
clair,0.0027661051715947,fr,moonlight
chemin,0.0027661051715947,fr,moonlight
poursuite,0.0027569117470944,fr,moonlight
compltement,0.0027438873389565,fr,moonlight
doute,0.0027438873389565,fr,moonlight
semer,0.0027352141562368,fr,moonlight
brl,0.0027341642909799,fr,moonlight
labo,0.0027341642909799,fr,moonlight
excit,0.0027341642909799,fr,moonlight
secouriste,0.0027308012522968,fr,moonlight
agricole,0.0027308012522968,fr,moonlight
promoteur,0.0027308012522968,fr,moonlight
dfibrillateur,0.0027308012522968,fr,moonlight
allgation,0.0027308012522968,fr,moonlight
cicatriser,0.0027308012522968,fr,moonlight
beal,0.0027116501462193,fr,moonlight
prcdent,0.0027116501462193,fr,moonlight
vidence,0.0027116501462193,fr,moonlight
gre,0.0027116501462193,fr,moonlight
chauve,0.0027096891115547,fr,moonlight
transition,0.0027096891115547,fr,moonlight
excitant,0.0027096891115547,fr,moonlight
largu,0.0026845537774681,fr,moonlight
ternel,0.0026845537774681,fr,moonlight
tendance,0.0026673029839623,fr,moonlight
social,0.0026673029839623,fr,moonlight
associ,0.0026673029839623,fr,moonlight
bio,0.0026597964326849,fr,moonlight
kidnapper,0.0026597964326849,fr,moonlight
autopsier,0.0026550777856763,fr,moonlight
solidarit,0.0026550777856763,fr,moonlight
mle,0.0026454609144852,fr,moonlight
meur,0.0026454609144852,fr,moonlight
puissant,0.0026238340413095,fr,moonlight
nourrice,0.0026190891538001,fr,moonlight
suret,0.0026190891538001,fr,moonlight
publicit,0.0026113714003607,fr,moonlight
proie,0.0026113714003607,fr,moonlight
tmoignage,0.0026113714003607,fr,moonlight
ange,0.0026024181653821,fr,moonlight
fantme,0.0026024181653821,fr,moonlight
honntement,0.0026024181653821,fr,moonlight
plage,0.0026024181653821,fr,moonlight
apparaître,0.0026024181653821,fr,moonlight
rockin,0.0025911457095454,fr,moonlight
lola,0.0025911457095454,fr,moonlight
consommiez,0.0025911457095454,fr,moonlight
wilt,0.0025911457095454,fr,moonlight
concerer,0.0025911457095454,fr,moonlight
allied,0.0025911457095454,fr,moonlight
cruce,0.0025911457095454,fr,moonlight
ghislaine,0.0025911457095454,fr,moonlight
ghislain,0.0025911457095454,fr,moonlight
murmurai,0.0025911457095454,fr,moonlight
bobois,0.0025911457095454,fr,moonlight
gourme,0.0025911457095454,fr,moonlight
assouvi,0.0025911457095454,fr,moonlight
ventana,0.0025911457095454,fr,moonlight
impatientaient,0.0025911457095454,fr,moonlight
attabl,0.0025911457095454,fr,moonlight
envahissaient,0.0025911457095454,fr,moonlight
nikon,0.0025911457095454,fr,moonlight
nuller,0.0025911457095454,fr,moonlight
redcouvre,0.0025911457095454,fr,moonlight
swan,0.0025911457095454,fr,moonlight
centro,0.0025911457095454,fr,moonlight
wynonie,0.0025911457095454,fr,moonlight
xvi,0.0025911457095454,fr,moonlight
retransform,0.0025911457095454,fr,moonlight
pretend,0.0025911457095454,fr,moonlight
informeron,0.0025911457095454,fr,moonlight
ministre,0.0025876827556497,fr,moonlight
overdose,0.0025876827556497,fr,moonlight
exc,0.0025876827556497,fr,moonlight
mythologie,0.0025842432132666,fr,moonlight
fonctionnaire,0.0025842432132666,fr,moonlight
potin,0.0025842432132666,fr,moonlight
luire,0.0025842432132666,fr,moonlight
loigner,0.0025812092093654,fr,moonlight
indice,0.0025812092093654,fr,moonlight
amusant,0.0025812092093654,fr,moonlight
dirai,0.0025812092093654,fr,moonlight
angele,0.0025643301314324,fr,moonlight
obliger,0.0025602032129782,fr,moonlight
cesser,0.0025602032129782,fr,moonlight
rechercher,0.0025602032129782,fr,moonlight
camion,0.0025602032129782,fr,moonlight
gothique,0.0025504696274208,fr,moonlight
embt,0.0025504696274208,fr,moonlight
diabolique,0.0025413041280679,fr,moonlight
ras,0.0025413041280679,fr,moonlight
emmen,0.0025393963285574,fr,moonlight
ennuyer,0.0025393963285574,fr,moonlight
aprs,0.0025393963285574,fr,moonlight
copie,0.0025393963285574,fr,moonlight
star,0.0025393963285574,fr,moonlight
produit,0.0025187848168278,fr,moonlight
dollar,0.0025187848168278,fr,moonlight
militaire,0.0025187848168278,fr,moonlight
cigare,0.0025185957348913,fr,moonlight
tireur,0.0025185957348913,fr,moonlight
dposition,0.0025185957348913,fr,moonlight
obsque,0.0025177043603741,fr,moonlight
infrarouge,0.0025177043603741,fr,moonlight
facebook,0.0025177043603741,fr,moonlight
correspondre,0.0024983650428693,fr,moonlight
parat,0.0024983650428693,fr,moonlight
rel,0.0024983650428693,fr,moonlight
brler,0.0024983650428693,fr,moonlight
scandale,0.0024961963090428,fr,moonlight
solo,0.0024961963090428,fr,moonlight
style,0.0024781334722693,fr,moonlight
dtruit,0.0024781334722693,fr,moonlight
naissance,0.0024781334722693,fr,moonlight
plante,0.0024781334722693,fr,moonlight
infection,0.0024740975557189,fr,moonlight
rituel,0.0024740975557189,fr,moonlight
bonsoir,0.0024580866674513,fr,moonlight
courage,0.0024580866674513,fr,moonlight
alle,0.0024580866674513,fr,moonlight
dranger,0.0024580866674513,fr,moonlight
brusquement,0.002454969861154,fr,moonlight
exclusivit,0.002454969861154,fr,moonlight
associer,0.0024522915097303,fr,moonlight
pntrer,0.0024522915097303,fr,moonlight
enlve,0.0024382212841691,fr,moonlight
superbe,0.0024382212841691,fr,moonlight
grce,0.0024382212841691,fr,moonlight
chines,0.0024332722702964,fr,moonlight
musso,0.0024332722702964,fr,moonlight
hackman,0.0024332722702964,fr,moonlight
typage,0.0024332722702964,fr,moonlight
rough,0.0024332722702964,fr,moonlight
prcedement,0.0024332722702964,fr,moonlight
shreveport,0.0024332722702964,fr,moonlight
matent,0.0024332722702964,fr,moonlight
ague,0.0024332722702964,fr,moonlight
clampe,0.0024332722702964,fr,moonlight
heal,0.0024332722702964,fr,moonlight
tavare,0.0024332722702964,fr,moonlight
profitaient,0.0024332722702964,fr,moonlight
palmdale,0.0024332722702964,fr,moonlight
naproxen,0.0024332722702964,fr,moonlight
hillside,0.0024332722702964,fr,moonlight
visionne,0.0024332722702964,fr,moonlight
assaisonnemer,0.0024332722702964,fr,moonlight
chirurgien,0.0024307705182664,fr,moonlight
journalist,0.0024248979818039,fr,moonlight
suceur,0.0024248979818039,fr,moonlight
prophte,0.0024248979818039,fr,moonlight
fondamental,0.0024248979818039,fr,moonlight
tang,0.0024248979818039,fr,moonlight
elli,0.0024248979818039,fr,moonlight
commettre,0.0024185340681587,fr,moonlight
embrasser,0.0024185340681587,fr,moonlight
particulier,0.0024185340681587,fr,moonlight
pain,0.0024185340681587,fr,moonlight
nerveux,0.0024185340681587,fr,moonlight
faut,0.0024185340681587,fr,moonlight
instinct,0.0024185340681587,fr,moonlight
merveilleux,0.0024185340681587,fr,moonlight
enceint,0.0024185340681587,fr,moonlight
comt,0.0024095272247712,fr,moonlight
extraire,0.0024095272247712,fr,moonlight
clbrit,0.0024095272247712,fr,moonlight
tenter,0.0023990218519389,fr,moonlight
crier,0.0023990218519389,fr,moonlight
chri,0.0023990218519389,fr,moonlight
buf,0.0023956281155956,fr,moonlight
uvre,0.0023885545538464,fr,moonlight
mche,0.0023885545538464,fr,moonlight
pourra,0.0023796815517524,fr,moonlight
source,0.0023796815517524,fr,moonlight
trompe,0.0023796815517524,fr,moonlight
tonne,0.0023796815517524,fr,moonlight
vtre,0.0023796815517524,fr,moonlight
planque,0.0023678456971043,fr,moonlight
brun,0.0023678456971043,fr,moonlight
cash,0.0023678456971043,fr,moonlight
casa,0.0023671185922895,fr,moonlight
confrrie,0.0023671185922895,fr,moonlight
parfaitement,0.0023605101646414,fr,moonlight
pardonner,0.0023605101646414,fr,moonlight
prive,0.0023605101646414,fr,moonlight
condition,0.0023605101646414,fr,moonlight
apport,0.0023605101646414,fr,moonlight
futur,0.0023605101646414,fr,moonlight
systme,0.0023605101646414,fr,moonlight
faillir,0.0023605101646414,fr,moonlight
dcrit,0.0023473940998991,fr,moonlight
maudire,0.0023473940998991,fr,moonlight
caf,0.0023415047656488,fr,moonlight
solution,0.0023415047656488,fr,moonlight
rest,0.0023415047656488,fr,moonlight
utilis,0.0023415047656488,fr,moonlight
putain,0.0023415047656488,fr,moonlight
position,0.0023415047656488,fr,moonlight
pays,0.0023415047656488,fr,moonlight
cherch,0.0023415047656488,fr,moonlight
afghanistan,0.0023393309071782,fr,moonlight
donation,0.0023393309071782,fr,moonlight
abattu,0.0023393309071782,fr,moonlight
incision,0.0023393309071782,fr,moonlight
constante,0.0023393309071782,fr,moonlight
srs,0.0023271934488728,fr,moonlight
trang,0.0023271934488728,fr,moonlight
arrive,0.0023226625051403,fr,moonlight
enfuir,0.0023226625051403,fr,moonlight
rgler,0.0023226625051403,fr,moonlight
neuf,0.0023226625051403,fr,moonlight
parti,0.0023226625051403,fr,moonlight
bleu,0.0023226625051403,fr,moonlight
quitte,0.0023226625051403,fr,moonlight
excellent,0.0023226625051403,fr,moonlight
sauter,0.0023226625051403,fr,moonlight
ressuscit,0.0023122294083572,fr,moonlight
agoniser,0.0023122294083572,fr,moonlight
armement,0.0023122294083572,fr,moonlight
dnicher,0.0023122294083572,fr,moonlight
popcorn,0.0023122294083572,fr,moonlight
indemnis,0.0023108161172522,fr,moonlight
sobriquet,0.0023108161172522,fr,moonlight
noctambule,0.0023108161172522,fr,moonlight
apprcierez,0.0023108161172522,fr,moonlight
margarine,0.0023108161172522,fr,moonlight
vgtau,0.0023108161172522,fr,moonlight
messianique,0.0023108161172522,fr,moonlight
vivifiante,0.0023108161172522,fr,moonlight
ardenne,0.0023108161172522,fr,moonlight
simplifiez,0.0023108161172522,fr,moonlight
radiale,0.0023108161172522,fr,moonlight
vanguard,0.0023108161172522,fr,moonlight
ameut,0.0023108161172522,fr,moonlight
postop,0.0023108161172522,fr,moonlight
dfection,0.0023108161172522,fr,moonlight
profiling,0.0023108161172522,fr,moonlight
rasade,0.0023108161172522,fr,moonlight
implicitement,0.0023108161172522,fr,moonlight
hannigan,0.0023108161172522,fr,moonlight
obnubils,0.0023108161172522,fr,moonlight
pointur,0.0023108161172522,fr,moonlight
gaspillent,0.0023108161172522,fr,moonlight
manner,0.0023108161172522,fr,moonlight
rabin,0.0023108161172522,fr,moonlight
crowded,0.0023108161172522,fr,moonlight
enlis,0.0023108161172522,fr,moonlight
atout,0.0023072376602554,fr,moonlight
suspecter,0.0023072376602554,fr,moonlight
voulai,0.0023039806062398,fr,moonlight
emmne,0.0023039806062398,fr,moonlight
attaque,0.0023039806062398,fr,moonlight
mchant,0.0023039806062398,fr,moonlight
veine,0.0022875208688662,fr,moonlight
reporter,0.0022875208688662,fr,moonlight
fichier,0.0022875208688662,fr,moonlight
ignorai,0.0022875208688662,fr,moonlight
permanent,0.0022875208688662,fr,moonlight
parton,0.0022875208688662,fr,moonlight
videur,0.0022857810216862,fr,moonlight
cul,0.0022854563623738,fr,moonlight
faisai,0.0022854563623738,fr,moonlight
parole,0.0022854563623738,fr,moonlight
paix,0.0022854563623738,fr,moonlight
dos,0.0022854563623738,fr,moonlight
casser,0.0022854563623738,fr,moonlight
rpondre,0.0022854563623738,fr,moonlight
surprendre,0.0022854563623738,fr,moonlight
liste,0.0022854563623738,fr,moonlight
situation,0.0022854563623738,fr,moonlight
milieu,0.0022854563623738,fr,moonlight
douleur,0.0022854563623738,fr,moonlight
double,0.0022854563623738,fr,moonlight
dure,0.0022854563623738,fr,moonlight
touch,0.0022854563623738,fr,moonlight
voyage,0.0022854563623738,fr,moonlight
ridicule,0.0022854563623738,fr,moonlight
standard,0.0022680374177656,fr,moonlight
croit,0.0022680374177656,fr,moonlight
recul,0.0022680374177656,fr,moonlight
enleve,0.0022680374177656,fr,moonlight
