mot,poids_tfidf,langue,serie
parasitic,0.0029110195644598,en,betteroffted
toxin,0.0029014920616479,en,betteroffted
parasite,0.0029014920616479,en,betteroffted
tissue,0.0028947219993143,en,betteroffted
adventure,0.0028947219993143,en,betteroffted
commercial,0.0028947219993143,en,betteroffted
favorite,0.0028924277156602,en,betteroffted
payroll,0.0028715085289073,en,betteroffted
magnet,0.0028715085289073,en,betteroffted
engineering,0.0028715085289073,en,betteroffted
apology,0.0028691691958046,en,betteroffted
chester,0.0028592434659775,en,betteroffted
hearty,0.0028592434659775,en,betteroffted
changer,0.0028592434659775,en,betteroffted
racquetball,0.0028592434659775,en,betteroffted
rain,0.0028461230854891,en,betteroffted
collect,0.0028461230854891,en,betteroffted
awful,0.0028461230854891,en,betteroffted
bomb,0.0028461230854891,en,betteroffted
gross,0.0028454799182914,en,betteroffted
spoil,0.0028454799182914,en,betteroffted
vibrate,0.0028421072376368,en,betteroffted
stomp,0.0028421072376368,en,betteroffted
tea,0.0028232855401178,en,betteroffted
heat,0.0028232855401178,en,betteroffted
image,0.0028232855401178,en,betteroffted
sky,0.0028232855401178,en,betteroffted
chili,0.0028132660051574,en,betteroffted
victor,0.0028132660051574,en,betteroffted
sarcasm,0.0028132660051574,en,betteroffted
sucky,0.0028099940587175,en,betteroffted
extraordinarily,0.0028099940587175,en,betteroffted
hal,0.0028099940587175,en,betteroffted
copy,0.0028006528185396,en,betteroffted
field,0.0028006528185396,en,betteroffted
wave,0.0028006528185396,en,betteroffted
subject,0.0028006528185396,en,betteroffted
discover,0.0028006528185396,en,betteroffted
soft,0.0028006528185396,en,betteroffted
buck,0.0028006528185396,en,betteroffted
rabbit,0.0027974103799077,en,betteroffted
mug,0.0027974103799077,en,betteroffted
disable,0.0027849638928276,en,betteroffted
behold,0.0027849638928276,en,betteroffted
asleep,0.0027782212793699,en,betteroffted
earn,0.0027782212793699,en,betteroffted
lesson,0.0027782212793699,en,betteroffted
settle,0.0027782212793699,en,betteroffted
chart,0.0027737981197142,en,betteroffted
nutrient,0.0027630361680289,en,betteroffted
caramel,0.0027630361680289,en,betteroffted
slump,0.0027630361680289,en,betteroffted
brody,0.0027630361680289,en,betteroffted
dispenser,0.0027630361680289,en,betteroffted
survey,0.0027571811147249,en,betteroffted
undermine,0.0027571811147249,en,betteroffted
lovely,0.0027559873774748,en,betteroffted
beer,0.0027559873774748,en,betteroffted
breakfast,0.0027559873774748,en,betteroffted
piss,0.0027339476606086,en,betteroffted
bottle,0.0027339476606086,en,betteroffted
rip,0.0027339476606086,en,betteroffted
quickly,0.0027339476606086,en,betteroffted
trap,0.0027339476606086,en,betteroffted
outrageous,0.0027298989545552,en,betteroffted
cartoon,0.0027298989545552,en,betteroffted
tvsubtitle,0.0027298989545552,en,betteroffted
nerd,0.0027298989545552,en,betteroffted
glorious,0.0027298989545552,en,betteroffted
butter,0.0027273863002406,en,betteroffted
weigh,0.0027273863002406,en,betteroffted
crocodile,0.0027181659980767,en,betteroffted
theodore,0.0027181659980767,en,betteroffted
petri,0.0027181659980767,en,betteroffted
floppy,0.0027181659980767,en,betteroffted
layman,0.0027181659980767,en,betteroffted
guard,0.0027120987661963,en,betteroffted
continue,0.0027120987661963,en,betteroffted
area,0.0027120987661963,en,betteroffted
bone,0.0027120987661963,en,betteroffted
earth,0.0027120987661963,en,betteroffted
critical,0.0027045744729786,en,betteroffted
vulnerable,0.0027045744729786,en,betteroffted
beef,0.0027045744729786,en,betteroffted
communication,0.0027045744729786,en,betteroffted
pink,0.0027045744729786,en,betteroffted
stew,0.0027030996899164,en,betteroffted
wheelchair,0.0027030996899164,en,betteroffted
spread,0.0026904374182551,en,betteroffted
cook,0.0026904374182551,en,betteroffted
wind,0.0026904374182551,en,betteroffted
obsess,0.0026820175318014,en,betteroffted
tire,0.0026820175318014,en,betteroffted
spite,0.0026767665231493,en,betteroffted
chess,0.0026767665231493,en,betteroffted
saucer,0.0026752057863409,en,betteroffted
forward,0.0026689604244463,en,betteroffted
result,0.0026689604244463,en,betteroffted
smoke,0.0026689604244463,en,betteroffted
surprised,0.0026689604244463,en,betteroffted
locker,0.0026597098436936,en,betteroffted
last,0.0026597098436936,en,betteroffted
million,0.0026597098436936,en,betteroffted
scientific,0.0026508835180992,en,betteroffted
membership,0.0026508835180992,en,betteroffted
action,0.0026476646732519,en,betteroffted
interest,0.0026476646732519,en,betteroffted
deserve,0.0026476646732519,en,betteroffted
issue,0.0026476646732519,en,betteroffted
destroy,0.0026476646732519,en,betteroffted
experience,0.0026476646732519,en,betteroffted
code,0.0026476646732519,en,betteroffted
conference,0.0026376459603362,en,betteroffted
relieve,0.0026376459603362,en,betteroffted
purse,0.0026376459603362,en,betteroffted
inappropriately,0.0026339995500529,en,betteroffted
fail,0.0026265471312692,en,betteroffted
tough,0.0026265471312692,en,betteroffted
marry,0.0026265471312692,en,betteroffted
dark,0.0026265471312692,en,betteroffted
jump,0.0026265471312692,en,betteroffted
round,0.0026265471312692,en,betteroffted
distracted,0.002625435542193,en,betteroffted
praise,0.002625435542193,en,betteroffted
apple,0.0026158206101192,en,betteroffted
encourage,0.0026158206101192,en,betteroffted
prepared,0.0026158206101192,en,betteroffted
bother,0.0026056048406175,en,betteroffted
eighth,0.0026004082133027,en,betteroffted
lamp,0.0026004082133027,en,betteroffted
slut,0.0026004082133027,en,betteroffted
autograph,0.0026004082133027,en,betteroffted
magnificent,0.0026004082133027,en,betteroffted
lounge,0.0026004082133027,en,betteroffted
stapler,0.0025944096673789,en,betteroffted
chum,0.0025944096673789,en,betteroffted
robotic,0.0025944096673789,en,betteroffted
reindeer,0.0025944096673789,en,betteroffted
cannibal,0.0025944096673789,en,betteroffted
peasant,0.0025944096673789,en,betteroffted
ease,0.0025942286905821,en,betteroffted
tober,0.0025917509543825,en,betteroffted
biggy,0.0025917509543825,en,betteroffted
gefuhl,0.0025917509543825,en,betteroffted
unsere,0.0025917509543825,en,betteroffted
warten,0.0025917509543825,en,betteroffted
glucklich,0.0025917509543825,en,betteroffted
mopeen,0.0025917509543825,en,betteroffted
fitght,0.0025917509543825,en,betteroffted
mfc,0.0025917509543825,en,betteroffted
afriend,0.0025917509543825,en,betteroffted
curlys,0.0025917509543825,en,betteroffted
aerodynamically,0.0025917509543825,en,betteroffted
cakeless,0.0025917509543825,en,betteroffted
dich,0.0025917509543825,en,betteroffted
gerade,0.0025917509543825,en,betteroffted
sotally,0.0025917509543825,en,betteroffted
yele,0.0025917509543825,en,betteroffted
nerdity,0.0025917509543825,en,betteroffted
diflossoroid,0.0025917509543825,en,betteroffted
cacheing,0.0025917509543825,en,betteroffted
bonfe,0.0025917509543825,en,betteroffted
forfait,0.0025917509543825,en,betteroffted
slpet,0.0025917509543825,en,betteroffted
girltalk,0.0025917509543825,en,betteroffted
trslator,0.0025917509543825,en,betteroffted
sittera,0.0025917509543825,en,betteroffted
doopler,0.0025917509543825,en,betteroffted
shrunke,0.0025917509543825,en,betteroffted
trainclub,0.0025917509543825,en,betteroffted
daughterly,0.0025917509543825,en,betteroffted
charismac,0.0025917509543825,en,betteroffted
disastacle,0.0025917509543825,en,betteroffted
diapery,0.0025917509543825,en,betteroffted
porked,0.0025917509543825,en,betteroffted
unzippy,0.0025917509543825,en,betteroffted
fixednow,0.0025917509543825,en,betteroffted
implie,0.0025917509543825,en,betteroffted
wouldtotally,0.0025917509543825,en,betteroffted
suppleness,0.0025917509543825,en,betteroffted
hovershoe,0.0025917509543825,en,betteroffted
zwordle,0.0025917509543825,en,betteroffted
zurplex,0.0025917509543825,en,betteroffted
penisly,0.0025917509543825,en,betteroffted
ecarrie,0.0025917509543825,en,betteroffted
workone,0.0025917509543825,en,betteroffted
workabit,0.0025917509543825,en,betteroffted
impossibl,0.0025917509543825,en,betteroffted
completive,0.0025917509543825,en,betteroffted
humorously,0.0025917509543825,en,betteroffted
successfull,0.0025917509543825,en,betteroffted
abuste,0.0025917509543825,en,betteroffted
ucated,0.0025917509543825,en,betteroffted
communicationer,0.0025917509543825,en,betteroffted
embellishment,0.0025917509543825,en,betteroffted
flagella,0.0025917509543825,en,betteroffted
backgroundof,0.0025917509543825,en,betteroffted
arboot,0.0025917509543825,en,betteroffted
squirming,0.0025917509543825,en,betteroffted
samer,0.0025917509543825,en,betteroffted
scratchi,0.0025917509543825,en,betteroffted
aplove,0.0025917509543825,en,betteroffted
yqou,0.0025917509543825,en,betteroffted
biolunescence,0.0025917509543825,en,betteroffted
broasting,0.0025917509543825,en,betteroffted
boobwardly,0.0025917509543825,en,betteroffted
fireflower,0.0025917509543825,en,betteroffted
overspray,0.0025917509543825,en,betteroffted
mcduck,0.0025917509543825,en,betteroffted
papilla,0.0025917509543825,en,betteroffted
thiazole,0.0025917509543825,en,betteroffted
linda,0.0025917509543825,en,betteroffted
groundsmell,0.0025917509543825,en,betteroffted
problemless,0.0025917509543825,en,betteroffted
legendaryscientist,0.0025917509543825,en,betteroffted
beautifuls,0.0025917509543825,en,betteroffted
multiethnic,0.0025917509543825,en,betteroffted
hahoweechayah,0.0025917509543825,en,betteroffted
tedless,0.0025917509543825,en,betteroffted
defibulation,0.0025917509543825,en,betteroffted
splung,0.0025917509543825,en,betteroffted
chim,0.0025917509543825,en,betteroffted
cordwood,0.0025917509543825,en,betteroffted
boodle,0.0025917509543825,en,betteroffted
spos,0.0025917509543825,en,betteroffted
clompety,0.0025917509543825,en,betteroffted
awkayhow,0.0025917509543825,en,betteroffted
basted,0.0025917509543825,en,betteroffted
royalist,0.0025917509543825,en,betteroffted
bucktoothe,0.0025917509543825,en,betteroffted
carpoop,0.0025917509543825,en,betteroffted
dieoxolater,0.0025917509543825,en,betteroffted
geniusness,0.0025917509543825,en,betteroffted
naggity,0.0025917509543825,en,betteroffted
haily,0.0025917509543825,en,betteroffted
oberlander,0.0025917509543825,en,betteroffted
webson,0.0025917509543825,en,betteroffted
oopity,0.0025917509543825,en,betteroffted
bloopity,0.0025917509543825,en,betteroffted
explanatorily,0.0025917509543825,en,betteroffted
differentness,0.0025917509543825,en,betteroffted
zell,0.0025917509543825,en,betteroffted
cubical,0.0025917509543825,en,betteroffted
apecial,0.0025917509543825,en,betteroffted
almer,0.0025917509543825,en,betteroffted
hutchen,0.0025917509543825,en,betteroffted
gloaty,0.0025917509543825,en,betteroffted
arious,0.0025917509543825,en,betteroffted
horrifliffic,0.0025917509543825,en,betteroffted
unapproachability,0.0025917509543825,en,betteroffted
notlike,0.0025917509543825,en,betteroffted
individualize,0.0025917509543825,en,betteroffted
inoffensive,0.0025917509543825,en,betteroffted
boope,0.0025917509543825,en,betteroffted
dorable,0.0025917509543825,en,betteroffted
city,0.002584834916452,en,betteroffted
adjustment,0.0025757878509313,en,betteroffted
cafeteria,0.0025757878509313,en,betteroffted
physics,0.0025757878509313,en,betteroffted
increase,0.0025728652612531,en,betteroffted
tone,0.0025728652612531,en,betteroffted
entire,0.0025642345445788,en,betteroffted
return,0.0025642345445788,en,betteroffted
cold,0.0025642345445788,en,betteroffted
bag,0.0025642345445788,en,betteroffted
begin,0.0025642345445788,en,betteroffted
veterinarian,0.0025563141041727,en,betteroffted
willingness,0.0025563141041727,en,betteroffted
volleyball,0.0025563141041727,en,betteroffted
optional,0.0025563141041727,en,betteroffted
actively,0.0025563141041727,en,betteroffted
needle,0.0025517255368646,en,betteroffted
drinking,0.0025517255368646,en,betteroffted
choke,0.0025517255368646,en,betteroffted
exercise,0.0025517255368646,en,betteroffted
equipment,0.0025517255368646,en,betteroffted
supervisor,0.0025515614313029,en,betteroffted
memorial,0.0025515614313029,en,betteroffted
muffin,0.0025515614313029,en,betteroffted
consider,0.0025438009791663,en,betteroffted
quiet,0.0025438009791663,en,betteroffted
street,0.0025438009791663,en,betteroffted
join,0.0025438009791663,en,betteroffted
non,0.0025308048809188,en,betteroffted
specifically,0.0025308048809188,en,betteroffted
impress,0.0025308048809188,en,betteroffted
plastic,0.0025308048809188,en,betteroffted
goodbye,0.0025308048809188,en,betteroffted
offensive,0.0025277165459903,en,betteroffted
eagle,0.0025277165459903,en,betteroffted
bald,0.0025277165459903,en,betteroffted
motorcycle,0.0025277165459903,en,betteroffted
unpleasant,0.0025277165459903,en,betteroffted
gently,0.0025277165459903,en,betteroffted
working,0.0025277165459903,en,betteroffted
expect,0.0025235315405492,en,betteroffted
bet,0.0025235315405492,en,betteroffted
offer,0.0025235315405492,en,betteroffted
fluent,0.0025196041453244,en,betteroffted
ashley,0.0025196041453244,en,betteroffted
bitchy,0.0025196041453244,en,betteroffted
repressed,0.0025196041453244,en,betteroffted
immoral,0.0025196041453244,en,betteroffted
brighten,0.0025196041453244,en,betteroffted
ken,0.0025196041453244,en,betteroffted
stacy,0.0025196041453244,en,betteroffted
stair,0.0025100987995848,en,betteroffted
french,0.0025100987995848,en,betteroffted
deeply,0.0025100987995848,en,betteroffted
brag,0.0025042413637499,en,betteroffted
cracker,0.0025042413637499,en,betteroffted
rally,0.0025042413637499,en,betteroffted
janitor,0.0025042413637499,en,betteroffted
dial,0.0024896029359041,en,betteroffted
trigger,0.0024896029359041,en,betteroffted
wallace,0.0024841825243871,en,betteroffted
parting,0.0024841825243871,en,betteroffted
mit,0.0024841825243871,en,betteroffted
eyesight,0.0024841825243871,en,betteroffted
reproductive,0.0024841825243871,en,betteroffted
zebra,0.0024841825243871,en,betteroffted
growth,0.00248112459527,en,betteroffted
absorb,0.00248112459527,en,betteroffted
potentially,0.00248112459527,en,betteroffted
madness,0.00248112459527,en,betteroffted
rehab,0.00248112459527,en,betteroffted
salesman,0.00248112459527,en,betteroffted
doughnut,0.00248112459527,en,betteroffted
failure,0.0024693130642886,en,betteroffted
neighbor,0.0024693130642886,en,betteroffted
uncomfortable,0.0024693130642886,en,betteroffted
surgery,0.0024693130642886,en,betteroffted
pin,0.0024693130642886,en,betteroffted
straighten,0.0024583554605706,en,betteroffted
mobile,0.0024583554605706,en,betteroffted
sunset,0.0024583554605706,en,betteroffted
seattle,0.0024499618704163,en,betteroffted
brandy,0.0024499618704163,en,betteroffted
finder,0.0024499618704163,en,betteroffted
crotch,0.0024499618704163,en,betteroffted
wildly,0.0024499618704163,en,betteroffted
legged,0.0024499618704163,en,betteroffted
festive,0.0024499618704163,en,betteroffted
quarterly,0.0024499618704163,en,betteroffted
harden,0.0024499618704163,en,betteroffted
contract,0.0024492250852911,en,betteroffted
closet,0.0024492250852911,en,betteroffted
comfort,0.0024492250852911,en,betteroffted
airplane,0.0024359236588177,en,betteroffted
notify,0.0024359236588177,en,betteroffted
bump,0.0024293350206345,en,betteroffted
frankly,0.0024293350206345,en,betteroffted
ray,0.0024293350206345,en,betteroffted
brilliant,0.0024293350206345,en,betteroffted
flash,0.0024293350206345,en,betteroffted
success,0.0024293350206345,en,betteroffted
tension,0.0024138193403417,en,betteroffted
vent,0.0024138193403417,en,betteroffted
suitcase,0.0024138193403417,en,betteroffted
scrape,0.0024138193403417,en,betteroffted
peel,0.0024138193403417,en,betteroffted
pony,0.0024138193403417,en,betteroffted
version,0.0024096390084827,en,betteroffted
opposite,0.0024096390084827,en,betteroffted
package,0.0024096390084827,en,betteroffted
sugar,0.0024096390084827,en,betteroffted
vegas,0.0023920330806683,en,betteroffted
razor,0.0023920330806683,en,betteroffted
solution,0.0023901332989405,en,betteroffted
nut,0.0023901332989405,en,betteroffted
toast,0.0023901332989405,en,betteroffted
distract,0.0023901332989405,en,betteroffted
perform,0.0023901332989405,en,betteroffted
flip,0.0023901332989405,en,betteroffted
aoke,0.0023871101566019,en,betteroffted
swal,0.0023871101566019,en,betteroffted
contritely,0.0023871101566019,en,betteroffted
mournful,0.0023871101566019,en,betteroffted
dehumanizing,0.0023871101566019,en,betteroffted
clifton,0.0023871101566019,en,betteroffted
calibrator,0.0023871101566019,en,betteroffted
souse,0.0023871101566019,en,betteroffted
testee,0.0023871101566019,en,betteroffted
rollback,0.0023871101566019,en,betteroffted
testes,0.0023871101566019,en,betteroffted
dau,0.0023871101566019,en,betteroffted
unsubscribe,0.0023871101566019,en,betteroffted
overcorrecte,0.0023871101566019,en,betteroffted
clanky,0.0023871101566019,en,betteroffted
cytoplasm,0.0023871101566019,en,betteroffted
afterwork,0.0023871101566019,en,betteroffted
percolation,0.0023871101566019,en,betteroffted
rebeca,0.0023871101566019,en,betteroffted
vitrify,0.0023871101566019,en,betteroffted
krebs,0.0023871101566019,en,betteroffted
spiderwebs,0.0023871101566019,en,betteroffted
nicht,0.0023871101566019,en,betteroffted
wite,0.0023871101566019,en,betteroffted
clamshell,0.0023871101566019,en,betteroffted
rebooting,0.0023871101566019,en,betteroffted
itchiness,0.0023871101566019,en,betteroffted
desiccation,0.0023871101566019,en,betteroffted
navigate,0.0023848158729479,en,betteroffted
diver,0.0023848158729479,en,betteroffted
pipeline,0.0023848158729479,en,betteroffted
faulty,0.0023848158729479,en,betteroffted
rephrase,0.0023848158729479,en,betteroffted
retaliate,0.0023848158729479,en,betteroffted
cousin,0.0023708142497685,en,betteroffted
wipe,0.0023708142497685,en,betteroffted
bond,0.0023708142497685,en,betteroffted
spin,0.0023708142497685,en,betteroffted
activate,0.0023705558563922,en,betteroffted
kathy,0.0023537545724676,en,betteroffted
insanely,0.0023537545724676,en,betteroffted
reproduce,0.0023537545724676,en,betteroffted
rebellion,0.0023537545724676,en,betteroffted
noise,0.0023516783223012,en,betteroffted
expose,0.0023516783223012,en,betteroffted
seduce,0.002349379022738,en,betteroffted
practical,0.002349379022738,en,betteroffted
intimidate,0.002349379022738,en,betteroffted
silly,0.0023327220775569,en,betteroffted
argue,0.0023327220775569,en,betteroffted
storm,0.0023327220775569,en,betteroffted
target,0.0023327220775569,en,betteroffted
volume,0.0023284942926681,en,betteroffted
isolate,0.0023284942926681,en,betteroffted
budget,0.0023284942926681,en,betteroffted
engineer,0.0023284942926681,en,betteroffted
elf,0.0023236206148328,en,betteroffted
girlie,0.0023236206148328,en,betteroffted
rodeo,0.0023236206148328,en,betteroffted
checker,0.0023236206148328,en,betteroffted
polar,0.0023236206148328,en,betteroffted
challenge,0.0023139421725282,en,betteroffted
mud,0.0023078937174126,en,betteroffted
cent,0.0023078937174126,en,betteroffted
breed,0.0023078937174126,en,betteroffted
goose,0.0023078937174126,en,betteroffted
freakin,0.0023078937174126,en,betteroffted
worthy,0.0023078937174126,en,betteroffted
fourth,0.0022953353566437,en,betteroffted
career,0.0022953353566437,en,betteroffted
toy,0.0022953353566437,en,betteroffted
dude,0.0022953353566437,en,betteroffted
quad,0.0022943602293998,en,betteroffted
youtube,0.0022943602293998,en,betteroffted
modeling,0.0022943602293998,en,betteroffted
sorority,0.0022943602293998,en,betteroffted
habitat,0.0022943602293998,en,betteroffted
receptionist,0.0022943602293998,en,betteroffted
speech,0.0022768984683913,en,betteroffted
separate,0.0022768984683913,en,betteroffted
song,0.0022768984683913,en,betteroffted
surround,0.0022768984683913,en,betteroffted
potential,0.0022768984683913,en,betteroffted
chemistry,0.0022675148198268,en,betteroffted
gee,0.0022675148198268,en,betteroffted
stack,0.0022675148198268,en,betteroffted
mayor,0.0022675148198268,en,betteroffted
ego,0.0022675148198268,en,betteroffted
technician,0.0022659241907796,en,betteroffted
epidemic,0.0022659241907796,en,betteroffted
mustache,0.0022659241907796,en,betteroffted
winning,0.0022659241907796,en,betteroffted
nail,0.0022586284320943,en,betteroffted
size,0.0022586284320943,en,betteroffted
chest,0.0022586284320943,en,betteroffted
driver,0.0022586284320943,en,betteroffted
campaign,0.0022477221337453,en,betteroffted
addict,0.0022477221337453,en,betteroffted
storming,0.0022419151999054,en,betteroffted
abra,0.0022419151999054,en,betteroffted
cadabra,0.0022419151999054,en,betteroffted
jackhammere,0.0022419151999054,en,betteroffted
unlovable,0.0022419151999054,en,betteroffted
elegantly,0.0022419151999054,en,betteroffted
jerome,0.0022419151999054,en,betteroffted
chilie,0.0022419151999054,en,betteroffted
ize,0.0022419151999054,en,betteroffted
kep,0.0022419151999054,en,betteroffted
flywheel,0.0022419151999054,en,betteroffted
redouble,0.0022419151999054,en,betteroffted
afterbirth,0.0022419151999054,en,betteroffted
porke,0.0022419151999054,en,betteroffted
excretion,0.0022419151999054,en,betteroffted
chitlin,0.0022419151999054,en,betteroffted
buttermilk,0.0022419151999054,en,betteroffted
schmear,0.0022419151999054,en,betteroffted
segal,0.0022419151999054,en,betteroffted
dilbert,0.0022419151999054,en,betteroffted
nur,0.0022419151999054,en,betteroffted
yenta,0.0022419151999054,en,betteroffted
lete,0.0022419151999054,en,betteroffted
yammering,0.0022419151999054,en,betteroffted
indefensible,0.0022419151999054,en,betteroffted
tactician,0.0022419151999054,en,betteroffted
iacocca,0.0022419151999054,en,betteroffted
hypersonic,0.0022419151999054,en,betteroffted
luster,0.0022419151999054,en,betteroffted
herre,0.0022419151999054,en,betteroffted
theory,0.0022405222548316,en,betteroffted
weight,0.0022405222548316,en,betteroffted
total,0.0022405222548316,en,betteroffted
despair,0.0022382673205627,en,betteroffted
reassign,0.0022382673205627,en,betteroffted
cheeseburger,0.0022382673205627,en,betteroffted
knob,0.0022382673205627,en,betteroffted
doodle,0.0022382673205627,en,betteroffted
scan,0.0022281848442949,en,betteroffted
strap,0.0022281848442949,en,betteroffted
skinny,0.0022281848442949,en,betteroffted
bite,0.0022225770234959,en,betteroffted
killer,0.0022225770234959,en,betteroffted
bill,0.0022225770234959,en,betteroffted
pair,0.0022225770234959,en,betteroffted
crack,0.0022225770234959,en,betteroffted
slip,0.0022225770234959,en,betteroffted
connect,0.0022225770234959,en,betteroffted
guilty,0.0022225770234959,en,betteroffted
loss,0.0022225770234959,en,betteroffted
goodwill,0.0022113480555055,en,betteroffted
testicle,0.0022113480555055,en,betteroffted
listening,0.0022113480555055,en,betteroffted
foreplay,0.0022113480555055,en,betteroffted
fatty,0.0022113480555055,en,betteroffted
memorable,0.0022113480555055,en,betteroffted
inappropriate,0.0022088964442878,en,betteroffted
factory,0.0022088964442878,en,betteroffted
industry,0.0022088964442878,en,betteroffted
protective,0.0022088964442878,en,betteroffted
ignore,0.0022047899019799,en,betteroffted
innocent,0.0022047899019799,en,betteroffted
suffer,0.0022047899019799,en,betteroffted
shoulder,0.0022047899019799,en,betteroffted
male,0.0022047899019799,en,betteroffted
switch,0.0022047899019799,en,betteroffted
grandma,0.0021898506721034,en,betteroffted
hip,0.0021898506721034,en,betteroffted
translate,0.0021898506721034,en,betteroffted
allergic,0.0021898506721034,en,betteroffted
flower,0.0021871581284869,en,betteroffted
suddenly,0.0021871581284869,en,betteroffted
pocket,0.0021871581284869,en,betteroffted
toothpaste,0.0021851280718176,en,betteroffted
matrix,0.0021851280718176,en,betteroffted
elderly,0.0021851280718176,en,betteroffted
manipulate,0.0021710414994857,en,betteroffted
surprising,0.0021710414994857,en,betteroffted
chaos,0.0021710414994857,en,betteroffted
complicated,0.002169679012957,en,betteroffted
wonderful,0.002169679012957,en,betteroffted
chase,0.002169679012957,en,betteroffted
enter,0.002169679012957,en,betteroffted
shake,0.002169679012957,en,betteroffted
common,0.002169679012957,en,betteroffted
statistically,0.0021595719570232,en,betteroffted
hitler,0.0021595719570232,en,betteroffted
tiffany,0.0021595719570232,en,betteroffted
gesture,0.0021524631200892,en,betteroffted
rot,0.0021524631200892,en,betteroffted
bean,0.0021524631200892,en,betteroffted
legend,0.0021524631200892,en,betteroffted
shave,0.0021524631200892,en,betteroffted
rich,0.0021523499346041,en,betteroffted
warn,0.0021523499346041,en,betteroffted
difficult,0.0021523499346041,en,betteroffted
twice,0.0021523499346041,en,betteroffted
mile,0.0021523499346041,en,betteroffted
camera,0.0021523499346041,en,betteroffted
board,0.0021523499346041,en,betteroffted
opinion,0.0021523499346041,en,betteroffted
store,0.002135168339557,en,betteroffted
art,0.002135168339557,en,betteroffted
option,0.002135168339557,en,betteroffted
cattle,0.0021346469223471,en,betteroffted
wireless,0.0021346469223471,en,betteroffted
virginity,0.0021346469223471,en,betteroffted
glitch,0.0021346469223471,en,betteroffted
chew,0.0021341099387185,en,betteroffted
temperature,0.0021341099387185,en,betteroffted
tube,0.0021341099387185,en,betteroffted
salk,0.0021292932419431,en,betteroffted
gobbler,0.0021292932419431,en,betteroffted
tamp,0.0021292932419431,en,betteroffted
unmatched,0.0021292932419431,en,betteroffted
dieting,0.0021292932419431,en,betteroffted
bloo,0.0021292932419431,en,betteroffted
undercooked,0.0021292932419431,en,betteroffted
iss,0.0021292932419431,en,betteroffted
sharif,0.0021292932419431,en,betteroffted
waster,0.0021292932419431,en,betteroffted
coloration,0.0021292932419431,en,betteroffted
preshow,0.0021292932419431,en,betteroffted
bioluminescence,0.0021292932419431,en,betteroffted
sparkler,0.0021292932419431,en,betteroffted
sucki,0.0021292932419431,en,betteroffted
chewed,0.0021292932419431,en,betteroffted
hypotenuse,0.0021292932419431,en,betteroffted
ponchos,0.0021292932419431,en,betteroffted
alf,0.0021292932419431,en,betteroffted
colonization,0.0021292932419431,en,betteroffted
sumo,0.0021292932419431,en,betteroffted
delouse,0.0021292932419431,en,betteroffted
lucinda,0.0021292932419431,en,betteroffted
gaelic,0.0021292932419431,en,betteroffted
alway,0.0021292932419431,en,betteroffted
schnell,0.0021292932419431,en,betteroffted
daugther,0.0021292932419431,en,betteroffted
koala,0.0021292932419431,en,betteroffted
newtonian,0.0021292932419431,en,betteroffted
radish,0.0021292932419431,en,betteroffted
untethere,0.0021292932419431,en,betteroffted
glom,0.0021292932419431,en,betteroffted
atomize,0.0021292932419431,en,betteroffted
returnable,0.0021292932419431,en,betteroffted
rustler,0.0021292932419431,en,betteroffted
speargun,0.0021292932419431,en,betteroffted
trip,0.0021181317386015,en,betteroffted
situation,0.0021181317386015,en,betteroffted
post,0.0021181317386015,en,betteroffted
form,0.0021181317386015,en,betteroffted
aunt,0.0021159765612133,en,betteroffted
impact,0.0021159765612133,en,betteroffted
gentle,0.0021159765612133,en,betteroffted
doll,0.0021159765612133,en,betteroffted
tense,0.0021159765612133,en,betteroffted
randomly,0.0021103225497632,en,betteroffted
formality,0.0021103225497632,en,betteroffted
transmitter,0.0021103225497632,en,betteroffted
cuddle,0.0021103225497632,en,betteroffted
poop,0.0021103225497632,en,betteroffted
survive,0.0021012377050153,en,betteroffted
hungry,0.0021012377050153,en,betteroffted
land,0.0021012377050153,en,betteroffted
waste,0.0021012377050153,en,betteroffted
train,0.0021012377050153,en,betteroffted
hospital,0.0021012377050153,en,betteroffted
improve,0.0020980577849308,en,betteroffted
maternal,0.0020865705688114,en,betteroffted
pasta,0.0020865705688114,en,betteroffted
past,0.002084483872494,en,betteroffted
careful,0.002084483872494,en,betteroffted
reach,0.002084483872494,en,betteroffted
interested,0.002084483872494,en,betteroffted
lucky,0.002084483872494,en,betteroffted
personality,0.0020803485897856,en,betteroffted
party,0.0020678679331616,en,betteroffted
fair,0.0020678679331616,en,betteroffted
ground,0.0020678679331616,en,betteroffted
pass,0.0020678679331616,en,betteroffted
visit,0.0020678679331616,en,betteroffted
brochure,0.0020633646590746,en,betteroffted
booby,0.0020633646590746,en,betteroffted
overload,0.0020633646590746,en,betteroffted
virtual,0.0020633646590746,en,betteroffted
fruit,0.0020628441298074,en,betteroffted
salad,0.0020628441298074,en,betteroffted
reward,0.0020628441298074,en,betteroffted
courage,0.0020628441298074,en,betteroffted
pilot,0.0020628441298074,en,betteroffted
absolutely,0.002051387635663,en,betteroffted
short,0.002051387635663,en,betteroffted
hide,0.002051387635663,en,betteroffted
war,0.002051387635663,en,betteroffted
lame,0.0020455397251804,en,betteroffted
tunnel,0.0020455397251804,en,betteroffted
village,0.0020455397251804,en,betteroffted
culture,0.0020455397251804,en,betteroffted
molly,0.002040680274855,en,betteroffted
malfunction,0.002040680274855,en,betteroffted
barbie,0.002040680274855,en,betteroffted
