mot,poids_tfidf,langue,serie
firefox,0.0012341316768599,en,thebigbangtheory
nightwing,0.0012341316768599,en,thebigbangtheory
legoovie,0.0012341316768599,en,thebigbangtheory
kilonewton,0.0012341316768599,en,thebigbangtheory
playingith,0.0012341316768599,en,thebigbangtheory
hypergravity,0.0012341316768599,en,thebigbangtheory
misappropriate,0.0012341316768599,en,thebigbangtheory
tovex,0.0012341316768599,en,thebigbangtheory
ocke,0.0012341316768599,en,thebigbangtheory
unsupportable,0.0012341316768599,en,thebigbangtheory
obously,0.0012341316768599,en,thebigbangtheory
slutbunny,0.0012341316768599,en,thebigbangtheory
ddn,0.0012341316768599,en,thebigbangtheory
totsy,0.0012341316768599,en,thebigbangtheory
hotsy,0.0012341316768599,en,thebigbangtheory
imagineer,0.0012341316768599,en,thebigbangtheory
greencard,0.0012341316768599,en,thebigbangtheory
aidea,0.0012341316768599,en,thebigbangtheory
cybernetically,0.0012341316768599,en,thebigbangtheory
yourompanion,0.0012341316768599,en,thebigbangtheory
senario,0.0012341316768599,en,thebigbangtheory
hogtie,0.0012341316768599,en,thebigbangtheory
leard,0.0012341316768599,en,thebigbangtheory
inflaton,0.0012341316768599,en,thebigbangtheory
malarial,0.0012341316768599,en,thebigbangtheory
subic,0.0012341316768599,en,thebigbangtheory
clubfoote,0.0012341316768599,en,thebigbangtheory
unmet,0.0012341316768599,en,thebigbangtheory
farmian,0.0012341316768599,en,thebigbangtheory
farman,0.0012341316768599,en,thebigbangtheory
preevning,0.0012341316768599,en,thebigbangtheory
resultant,0.0012341316768599,en,thebigbangtheory
strahlung,0.0012341316768599,en,thebigbangtheory
catalyste,0.0012341316768599,en,thebigbangtheory
blah,0.0012265304173342,en,thebigbangtheory
dice,0.0012265304173342,en,thebigbangtheory
fiber,0.0012265304173342,en,thebigbangtheory
affection,0.0012265304173342,en,thebigbangtheory
servant,0.0012265304173342,en,thebigbangtheory
breeze,0.0012265304173342,en,thebigbangtheory
emerge,0.0012265304173342,en,thebigbangtheory
scrap,0.0012265304173342,en,thebigbangtheory
airport,0.0012251387479324,en,thebigbangtheory
private,0.0012210290008814,en,thebigbangtheory
griffin,0.0012172574709111,en,thebigbangtheory
snowball,0.0012172574709111,en,thebigbangtheory
myspace,0.0012172574709111,en,thebigbangtheory
utilize,0.0012172574709111,en,thebigbangtheory
salsa,0.0012172574709111,en,thebigbangtheory
banquet,0.0012172574709111,en,thebigbangtheory
cathy,0.0012172574709111,en,thebigbangtheory
descendant,0.0012172574709111,en,thebigbangtheory
pseudo,0.0012172574709111,en,thebigbangtheory
mathematic,0.0012172574709111,en,thebigbangtheory
surfer,0.0012172574709111,en,thebigbangtheory
dave,0.0012172574709111,en,thebigbangtheory
reimburse,0.0012172574709111,en,thebigbangtheory
photographic,0.0012172574709111,en,thebigbangtheory
insightful,0.0012172574709111,en,thebigbangtheory
command,0.001215072501612,en,thebigbangtheory
discussion,0.001215072501612,en,thebigbangtheory
needle,0.001215072501612,en,thebigbangtheory
choke,0.001215072501612,en,thebigbangtheory
surface,0.001215072501612,en,thebigbangtheory
cast,0.001215072501612,en,thebigbangtheory
violent,0.001215072501612,en,thebigbangtheory
spy,0.001215072501612,en,thebigbangtheory
facility,0.001215072501612,en,thebigbangtheory
hollywood,0.0012149943583507,en,thebigbangtheory
alternate,0.0012149943583507,en,thebigbangtheory
chunk,0.0012149943583507,en,thebigbangtheory
singer,0.0012149943583507,en,thebigbangtheory
useless,0.0012051105706017,en,thebigbangtheory
goodbye,0.0012051105706017,en,thebigbangtheory
customer,0.0012051105706017,en,thebigbangtheory
attach,0.0012051105706017,en,thebigbangtheory
originally,0.0012036399771569,en,thebigbangtheory
destination,0.0012036399771569,en,thebigbangtheory
coke,0.0012036399771569,en,thebigbangtheory
gasp,0.0012036399771569,en,thebigbangtheory
software,0.0012036399771569,en,thebigbangtheory
kidney,0.0012036399771569,en,thebigbangtheory
angie,0.0011997770401644,en,thebigbangtheory
tre,0.0011997770401644,en,thebigbangtheory
vegan,0.0011997770401644,en,thebigbangtheory
calculus,0.0011997770401644,en,thebigbangtheory
mutation,0.0011997770401644,en,thebigbangtheory
mitzvah,0.0011997770401644,en,thebigbangtheory
moderate,0.0011997770401644,en,thebigbangtheory
shush,0.0011997770401644,en,thebigbangtheory
spirited,0.0011997770401644,en,thebigbangtheory
pear,0.0011997770401644,en,thebigbangtheory
carpenter,0.0011997770401644,en,thebigbangtheory
island,0.0011952508150435,en,thebigbangtheory
brief,0.0011952508150435,en,thebigbangtheory
bind,0.0011952508150435,en,thebigbangtheory
homework,0.0011952508150435,en,thebigbangtheory
arrangement,0.0011952508150435,en,thebigbangtheory
attitude,0.0011952508150435,en,thebigbangtheory
janitor,0.0011924616399892,en,thebigbangtheory
cracker,0.0011924616399892,en,thebigbangtheory
lightly,0.0011924616399892,en,thebigbangtheory
swallow,0.0011854911602549,en,thebigbangtheory
solid,0.0011854911602549,en,thebigbangtheory
fortune,0.0011854911602549,en,thebigbangtheory
rub,0.0011854911602549,en,thebigbangtheory
charcoal,0.0011829100860419,en,thebigbangtheory
mitt,0.0011829100860419,en,thebigbangtheory
whiny,0.0011829100860419,en,thebigbangtheory
pathological,0.0011829100860419,en,thebigbangtheory
bandit,0.0011829100860419,en,thebigbangtheory
checkmate,0.0011829100860419,en,thebigbangtheory
unresolved,0.0011829100860419,en,thebigbangtheory
coincide,0.0011829100860419,en,thebigbangtheory
relentless,0.0011829100860419,en,thebigbangtheory
mutually,0.0011829100860419,en,thebigbangtheory
goggle,0.0011829100860419,en,thebigbangtheory
infuse,0.0011829100860419,en,thebigbangtheory
swsub,0.0011829100860419,en,thebigbangtheory
nitrogen,0.0011829100860419,en,thebigbangtheory
rabbi,0.0011829100860419,en,thebigbangtheory
sporting,0.0011829100860419,en,thebigbangtheory
pinky,0.0011829100860419,en,thebigbangtheory
cortex,0.0011829100860419,en,thebigbangtheory
overdo,0.0011829100860419,en,thebigbangtheory
objective,0.0011814539711391,en,thebigbangtheory
tremendous,0.0011814539711391,en,thebigbangtheory
biological,0.0011814539711391,en,thebigbangtheory
lethal,0.0011814539711391,en,thebigbangtheory
script,0.0011814539711391,en,thebigbangtheory
passionate,0.0011814539711391,en,thebigbangtheory
concussion,0.0011814539711391,en,thebigbangtheory
farmer,0.0011814539711391,en,thebigbangtheory
surgery,0.0011758295941087,en,thebigbangtheory
spring,0.0011758295941087,en,thebigbangtheory
garage,0.0011758295941087,en,thebigbangtheory
tend,0.0011758295941087,en,thebigbangtheory
pin,0.0011758295941087,en,thebigbangtheory
meantime,0.0011758295941087,en,thebigbangtheory
disgusting,0.0011758295941087,en,thebigbangtheory
quality,0.0011758295941087,en,thebigbangtheory
arrival,0.0011706118374303,en,thebigbangtheory
eyed,0.0011706118374303,en,thebigbangtheory
foreigner,0.0011666150045269,en,thebigbangtheory
newfound,0.0011666150045269,en,thebigbangtheory
suburban,0.0011666150045269,en,thebigbangtheory
gullible,0.0011666150045269,en,thebigbangtheory
eating,0.0011666150045269,en,thebigbangtheory
encouragement,0.0011666150045269,en,thebigbangtheory
epiphany,0.0011666150045269,en,thebigbangtheory
redundant,0.0011666150045269,en,thebigbangtheory
invoke,0.0011666150045269,en,thebigbangtheory
mailman,0.0011666150045269,en,thebigbangtheory
listing,0.0011666150045269,en,thebigbangtheory
regulate,0.0011666150045269,en,thebigbangtheory
reduction,0.0011666150045269,en,thebigbangtheory
damsel,0.0011666150045269,en,thebigbangtheory
millennium,0.0011666150045269,en,thebigbangtheory
mythology,0.0011666150045269,en,thebigbangtheory
cleansing,0.0011666150045269,en,thebigbangtheory
vertical,0.0011666150045269,en,thebigbangtheory
conception,0.0011666150045269,en,thebigbangtheory
spontaneously,0.0011666150045269,en,thebigbangtheory
metaphorically,0.0011666150045269,en,thebigbangtheory
crotch,0.0011666150045269,en,thebigbangtheory
directly,0.0011662641645434,en,thebigbangtheory
background,0.0011662641645434,en,thebigbangtheory
divorce,0.0011662641645434,en,thebigbangtheory
disappoint,0.0011662641645434,en,thebigbangtheory
recent,0.0011662641645434,en,thebigbangtheory
http,0.0011599303338447,en,thebigbangtheory
wha,0.0011599303338447,en,thebigbangtheory
curve,0.0011599303338447,en,thebigbangtheory
retrieve,0.0011599303338447,en,thebigbangtheory
oven,0.0011599303338447,en,thebigbangtheory
curiosity,0.0011599303338447,en,thebigbangtheory
novel,0.0011599303338447,en,thebigbangtheory
angel,0.0011567929771957,en,thebigbangtheory
side,0.0011567929771957,en,thebigbangtheory
oil,0.0011567929771957,en,thebigbangtheory
someplace,0.0011567929771957,en,thebigbangtheory
success,0.0011567929771957,en,thebigbangtheory
limit,0.0011567929771957,en,thebigbangtheory
herbal,0.0011508542853458,en,thebigbangtheory
trouser,0.0011508542853458,en,thebigbangtheory
doggie,0.0011508542853458,en,thebigbangtheory
betcha,0.0011508542853458,en,thebigbangtheory
karma,0.0011508542853458,en,thebigbangtheory
savor,0.0011508542853458,en,thebigbangtheory
barry,0.0011508542853458,en,thebigbangtheory
warp,0.0011508542853458,en,thebigbangtheory
sophie,0.0011508542853458,en,thebigbangtheory
narcissistic,0.0011508542853458,en,thebigbangtheory
prestigious,0.0011508542853458,en,thebigbangtheory
plausible,0.0011508542853458,en,thebigbangtheory
pretense,0.0011508542853458,en,thebigbangtheory
adjacent,0.0011508542853458,en,thebigbangtheory
sim,0.0011508542853458,en,thebigbangtheory
stammer,0.0011508542853458,en,thebigbangtheory
rematch,0.0011508542853458,en,thebigbangtheory
eccentric,0.0011508542853458,en,thebigbangtheory
intake,0.0011508542853458,en,thebigbangtheory
merciful,0.0011508542853458,en,thebigbangtheory
rarely,0.001149404770198,en,thebigbangtheory
trophy,0.001149404770198,en,thebigbangtheory
sadly,0.001149404770198,en,thebigbangtheory
unacceptable,0.001149404770198,en,thebigbangtheory
empire,0.001149404770198,en,thebigbangtheory
cope,0.001149404770198,en,thebigbangtheory
grenade,0.001149404770198,en,thebigbangtheory
peel,0.001149404770198,en,thebigbangtheory
inevitable,0.001149404770198,en,thebigbangtheory
acknowledge,0.001149404770198,en,thebigbangtheory
generate,0.001149404770198,en,thebigbangtheory
player,0.0011474141931489,en,thebigbangtheory
tag,0.0011474141931489,en,thebigbangtheory
gold,0.0011474141931489,en,thebigbangtheory
lip,0.0011474141931489,en,thebigbangtheory
squeeze,0.0011474141931489,en,thebigbangtheory
version,0.0011474141931489,en,thebigbangtheory
insurance,0.0011474141931489,en,thebigbangtheory
rail,0.0011390306587743,en,thebigbangtheory
decorate,0.0011390306587743,en,thebigbangtheory
seventh,0.0011390306587743,en,thebigbangtheory
slowly,0.0011381260267898,en,thebigbangtheory
nerve,0.0011381260267898,en,thebigbangtheory
normally,0.0011381260267898,en,thebigbangtheory
transfer,0.0011381260267898,en,thebigbangtheory
polymerized,0.0011366864765439,en,thebigbangtheory
sowing,0.0011366864765439,en,thebigbangtheory
faltering,0.0011366864765439,en,thebigbangtheory
neuroreceptor,0.0011366864765439,en,thebigbangtheory
bataillon,0.0011366864765439,en,thebigbangtheory
prurient,0.0011366864765439,en,thebigbangtheory
piggybacking,0.0011366864765439,en,thebigbangtheory
perturbative,0.0011366864765439,en,thebigbangtheory
heterotic,0.0011366864765439,en,thebigbangtheory
wielder,0.0011366864765439,en,thebigbangtheory
castanet,0.0011366864765439,en,thebigbangtheory
tautology,0.0011366864765439,en,thebigbangtheory
homespun,0.0011366864765439,en,thebigbangtheory
woulbe,0.0011366864765439,en,thebigbangtheory
accumulator,0.0011366864765439,en,thebigbangtheory
ridonkulous,0.0011366864765439,en,thebigbangtheory
planetoid,0.0011366864765439,en,thebigbangtheory
dunky,0.0011366864765439,en,thebigbangtheory
nth,0.0011366864765439,en,thebigbangtheory
unambiguously,0.0011366864765439,en,thebigbangtheory
quantize,0.0011366864765439,en,thebigbangtheory
nightcrawler,0.0011366864765439,en,thebigbangtheory
supergravity,0.0011366864765439,en,thebigbangtheory
telekinetically,0.0011366864765439,en,thebigbangtheory
linux,0.0011366864765439,en,thebigbangtheory
reuptake,0.0011366864765439,en,thebigbangtheory
overcompensation,0.0011366864765439,en,thebigbangtheory
manganese,0.0011366864765439,en,thebigbangtheory
childbeare,0.0011366864765439,en,thebigbangtheory
nonprofessional,0.0011366864765439,en,thebigbangtheory
preadolescent,0.0011366864765439,en,thebigbangtheory
scotia,0.0011366864765439,en,thebigbangtheory
tangential,0.0011366864765439,en,thebigbangtheory
vps,0.0011366864765439,en,thebigbangtheory
operant,0.0011366864765439,en,thebigbangtheory
multilingual,0.0011366864765439,en,thebigbangtheory
deterministic,0.0011366864765439,en,thebigbangtheory
rosemead,0.0011366864765439,en,thebigbangtheory
schmutz,0.0011366864765439,en,thebigbangtheory
klatch,0.0011366864765439,en,thebigbangtheory
rabe,0.0011366864765439,en,thebigbangtheory
questing,0.0011366864765439,en,thebigbangtheory
allergenic,0.0011366864765439,en,thebigbangtheory
testable,0.0011366864765439,en,thebigbangtheory
dipole,0.0011366864765439,en,thebigbangtheory
scarcer,0.0011366864765439,en,thebigbangtheory
aggregation,0.0011366864765439,en,thebigbangtheory
situp,0.0011366864765439,en,thebigbangtheory
facto,0.0011366864765439,en,thebigbangtheory
subtextually,0.0011366864765439,en,thebigbangtheory
detoxing,0.0011366864765439,en,thebigbangtheory
reabsorb,0.0011366864765439,en,thebigbangtheory
laparoscopy,0.0011366864765439,en,thebigbangtheory
cohabitation,0.0011366864765439,en,thebigbangtheory
understd,0.0011366864765439,en,thebigbangtheory
quidditch,0.0011366864765439,en,thebigbangtheory
forer,0.0011366864765439,en,thebigbangtheory
endearing,0.0011366864765439,en,thebigbangtheory
intelligently,0.0011366864765439,en,thebigbangtheory
buzzin,0.0011366864765439,en,thebigbangtheory
boldface,0.0011366864765439,en,thebigbangtheory
nse,0.0011366864765439,en,thebigbangtheory
uhura,0.0011366864765439,en,thebigbangtheory
spewer,0.0011366864765439,en,thebigbangtheory
bosomy,0.0011366864765439,en,thebigbangtheory
hosted,0.0011366864765439,en,thebigbangtheory
toucher,0.0011366864765439,en,thebigbangtheory
unjustifiably,0.0011366864765439,en,thebigbangtheory
neptunian,0.0011366864765439,en,thebigbangtheory
acidophilus,0.0011366864765439,en,thebigbangtheory
heinousness,0.0011366864765439,en,thebigbangtheory
minicam,0.0011366864765439,en,thebigbangtheory
concisely,0.0011366864765439,en,thebigbangtheory
bloodsucking,0.0011366864765439,en,thebigbangtheory
snoodle,0.0011366864765439,en,thebigbangtheory
reassembly,0.0011366864765439,en,thebigbangtheory
gryllus,0.0011366864765439,en,thebigbangtheory
elba,0.0011366864765439,en,thebigbangtheory
tauntaun,0.0011366864765439,en,thebigbangtheory
instyle,0.0011366864765439,en,thebigbangtheory
yardage,0.0011366864765439,en,thebigbangtheory
neptunium,0.0011366864765439,en,thebigbangtheory
rhenium,0.0011366864765439,en,thebigbangtheory
eminently,0.0011366864765439,en,thebigbangtheory
germanium,0.0011366864765439,en,thebigbangtheory
astatine,0.0011366864765439,en,thebigbangtheory
mendelevium,0.0011366864765439,en,thebigbangtheory
lutetium,0.0011366864765439,en,thebigbangtheory
americium,0.0011366864765439,en,thebigbangtheory
falconry,0.0011366864765439,en,thebigbangtheory
dickey,0.0011366864765439,en,thebigbangtheory
caca,0.0011366864765439,en,thebigbangtheory
molybdenum,0.0011366864765439,en,thebigbangtheory
fishbein,0.0011366864765439,en,thebigbangtheory
aegean,0.0011366864765439,en,thebigbangtheory
hackey,0.0011366864765439,en,thebigbangtheory
appe,0.0011366864765439,en,thebigbangtheory
npr,0.0011366864765439,en,thebigbangtheory
sigma,0.0011366864765439,en,thebigbangtheory
johansson,0.0011366864765439,en,thebigbangtheory
qualitatively,0.0011366864765439,en,thebigbangtheory
bose,0.0011366864765439,en,thebigbangtheory
relatable,0.0011366864765439,en,thebigbangtheory
nonfunctional,0.0011366864765439,en,thebigbangtheory
manufactured,0.0011366864765439,en,thebigbangtheory
grt,0.0011366864765439,en,thebigbangtheory
blogosphere,0.0011366864765439,en,thebigbangtheory
unstructured,0.0011366864765439,en,thebigbangtheory
sparta,0.0011366864765439,en,thebigbangtheory
wussie,0.0011366864765439,en,thebigbangtheory
julep,0.0011366864765439,en,thebigbangtheory
morrisette,0.0011366864765439,en,thebigbangtheory
gevalt,0.0011366864765439,en,thebigbangtheory
plié,0.0011366864765439,en,thebigbangtheory
mattel,0.0011366864765439,en,thebigbangtheory
recombinant,0.0011366864765439,en,thebigbangtheory
pacman,0.0011366864765439,en,thebigbangtheory
mandelbrot,0.0011366864765439,en,thebigbangtheory
eradicator,0.0011366864765439,en,thebigbangtheory
ackbar,0.0011366864765439,en,thebigbangtheory
aristotle,0.0011366864765439,en,thebigbangtheory
congested,0.0011366864765439,en,thebigbangtheory
urinating,0.0011366864765439,en,thebigbangtheory
fuddrucker,0.0011366864765439,en,thebigbangtheory
foom,0.0011366864765439,en,thebigbangtheory
agamemnon,0.0011366864765439,en,thebigbangtheory
conan,0.0011366864765439,en,thebigbangtheory
firewire,0.0011366864765439,en,thebigbangtheory
scrotal,0.0011366864765439,en,thebigbangtheory
vanadium,0.0011366864765439,en,thebigbangtheory
wheelbase,0.0011366864765439,en,thebigbangtheory
gupta,0.0011366864765439,en,thebigbangtheory
mcnair,0.0011366864765439,en,thebigbangtheory
troubleshoot,0.0011366864765439,en,thebigbangtheory
zod,0.0011366864765439,en,thebigbangtheory
breading,0.0011366864765439,en,thebigbangtheory
frustratingly,0.0011366864765439,en,thebigbangtheory
kandorian,0.0011366864765439,en,thebigbangtheory
cloying,0.0011366864765439,en,thebigbangtheory
dogsled,0.0011366864765439,en,thebigbangtheory
weady,0.0011366864765439,en,thebigbangtheory
plebeian,0.0011366864765439,en,thebigbangtheory
minestrone,0.0011366864765439,en,thebigbangtheory
onlyne,0.0011366864765439,en,thebigbangtheory
kandor,0.0011366864765439,en,thebigbangtheory
chuppah,0.0011366864765439,en,thebigbangtheory
ornithologist,0.0011366864765439,en,thebigbangtheory
invariant,0.0011366864765439,en,thebigbangtheory
blurriness,0.0011366864765439,en,thebigbangtheory
egotist,0.0011366864765439,en,thebigbangtheory
frontation,0.0011366864765439,en,thebigbangtheory
oxyacetylene,0.0011366864765439,en,thebigbangtheory
costuming,0.0011366864765439,en,thebigbangtheory
sociological,0.0011366864765439,en,thebigbangtheory
cheeseburg,0.0011366864765439,en,thebigbangtheory
emulator,0.0011366864765439,en,thebigbangtheory
omnidirectional,0.0011366864765439,en,thebigbangtheory
zingy,0.0011366864765439,en,thebigbangtheory
diverter,0.0011366864765439,en,thebigbangtheory
sauron,0.0011366864765439,en,thebigbangtheory
insufficiently,0.0011366864765439,en,thebigbangtheory
reinterpretation,0.0011366864765439,en,thebigbangtheory
pruny,0.0011366864765439,en,thebigbangtheory
gargling,0.0011366864765439,en,thebigbangtheory
wantonly,0.0011366864765439,en,thebigbangtheory
olde,0.0011366864765439,en,thebigbangtheory
ridgemont,0.0011366864765439,en,thebigbangtheory
russia,0.0011366864765439,en,thebigbangtheory
householder,0.0011366864765439,en,thebigbangtheory
stateless,0.0011366864765439,en,thebigbangtheory
bouffant,0.0011366864765439,en,thebigbangtheory
oolong,0.0011366864765439,en,thebigbangtheory
equivocation,0.0011366864765439,en,thebigbangtheory
ubuntu,0.0011366864765439,en,thebigbangtheory
procreating,0.0011366864765439,en,thebigbangtheory
teakettle,0.0011366864765439,en,thebigbangtheory
unassigned,0.0011366864765439,en,thebigbangtheory
meddle,0.0011355939918943,en,thebigbangtheory
popsicle,0.0011355939918943,en,thebigbangtheory
marvel,0.0011355939918943,en,thebigbangtheory
norm,0.0011355939918943,en,thebigbangtheory
simulate,0.0011355939918943,en,thebigbangtheory
nighter,0.0011355939918943,en,thebigbangtheory
dong,0.0011355939918943,en,thebigbangtheory
sow,0.0011355939918943,en,thebigbangtheory
prediction,0.0011355939918943,en,thebigbangtheory
provision,0.0011355939918943,en,thebigbangtheory
doorknob,0.0011355939918943,en,thebigbangtheory
prudent,0.0011355939918943,en,thebigbangtheory
lifesaver,0.0011355939918943,en,thebigbangtheory
gaming,0.0011355939918943,en,thebigbangtheory
trample,0.0011355939918943,en,thebigbangtheory
ramble,0.0011355939918943,en,thebigbangtheory
idiotic,0.0011355939918943,en,thebigbangtheory
acquisition,0.0011355939918943,en,thebigbangtheory
reborn,0.0011355939918943,en,thebigbangtheory
third,0.0011355939918943,en,thebigbangtheory
discard,0.0011355939918943,en,thebigbangtheory
stock,0.0011289267437685,en,thebigbangtheory
policy,0.0011289267437685,en,thebigbangtheory
super,0.0011289267437685,en,thebigbangtheory
material,0.0011289267437685,en,thebigbangtheory
reflect,0.0011288037028374,en,thebigbangtheory
exhibit,0.0011288037028374,en,thebigbangtheory
greek,0.0011288037028374,en,thebigbangtheory
devastate,0.0011288037028374,en,thebigbangtheory
guardian,0.0011288037028374,en,thebigbangtheory
anxiety,0.0011288037028374,en,thebigbangtheory
superstition,0.0011208033212157,en,thebigbangtheory
wand,0.0011208033212157,en,thebigbangtheory
junction,0.0011208033212157,en,thebigbangtheory
highness,0.0011208033212157,en,thebigbangtheory
residual,0.0011208033212157,en,thebigbangtheory
hoot,0.0011208033212157,en,thebigbangtheory
alligator,0.0011208033212157,en,thebigbangtheory
plummet,0.0011208033212157,en,thebigbangtheory
boulevard,0.0011208033212157,en,thebigbangtheory
toad,0.0011208033212157,en,thebigbangtheory
acoustic,0.0011208033212157,en,thebigbangtheory
inferior,0.0011208033212157,en,thebigbangtheory
trajectory,0.0011208033212157,en,thebigbangtheory
waterfall,0.0011208033212157,en,thebigbangtheory
incinerate,0.0011208033212157,en,thebigbangtheory
mammal,0.0011208033212157,en,thebigbangtheory
stake,0.0011198146590547,en,thebigbangtheory
freedom,0.0011198146590547,en,thebigbangtheory
jacket,0.0011198146590547,en,thebigbangtheory
row,0.0011198146590547,en,thebigbangtheory
guarantee,0.0011198146590547,en,thebigbangtheory
solo,0.0011187197859456,en,thebigbangtheory
cord,0.0011187197859456,en,thebigbangtheory
lick,0.0011187197859456,en,thebigbangtheory
rug,0.0011187197859456,en,thebigbangtheory
endless,0.0011187197859456,en,thebigbangtheory
dedicate,0.0011187197859456,en,thebigbangtheory
lousy,0.0011187197859456,en,thebigbangtheory
analysis,0.0011187197859456,en,thebigbangtheory
knee,0.001110788135085,en,thebigbangtheory
seek,0.001110788135085,en,thebigbangtheory
pregnant,0.001110788135085,en,thebigbangtheory
compare,0.001110788135085,en,thebigbangtheory
shiny,0.0011087749620039,en,thebigbangtheory
adorable,0.0011087749620039,en,thebigbangtheory
bee,0.0011087749620039,en,thebigbangtheory
isolate,0.0011087749620039,en,thebigbangtheory
lawn,0.0011087749620039,en,thebigbangtheory
prescription,0.0011087749620039,en,thebigbangtheory
mosquito,0.0011064542296862,en,thebigbangtheory
preposterous,0.0011064542296862,en,thebigbangtheory
synch,0.0011064542296862,en,thebigbangtheory
surrogate,0.0011064542296862,en,thebigbangtheory
galaxy,0.0011064542296862,en,thebigbangtheory
catchy,0.0011064542296862,en,thebigbangtheory
cardboard,0.0011064542296862,en,thebigbangtheory
washer,0.0011064542296862,en,thebigbangtheory
discomfort,0.0011064542296862,en,thebigbangtheory
supermodel,0.0011064542296862,en,thebigbangtheory
polar,0.0011064542296862,en,thebigbangtheory
impair,0.0011064542296862,en,thebigbangtheory
quarter,0.0011018455799968,en,thebigbangtheory
criminal,0.0011018455799968,en,thebigbangtheory
relate,0.0011018455799968,en,thebigbangtheory
tap,0.0011018455799968,en,thebigbangtheory
insist,0.0011018455799968,en,thebigbangtheory
proposal,0.0010989654459926,en,thebigbangtheory
booth,0.0010989654459926,en,thebigbangtheory
constantly,0.0010989654459926,en,thebigbangtheory
grid,0.0010989654459926,en,thebigbangtheory
approval,0.0010989654459926,en,thebigbangtheory
ideal,0.0010989654459926,en,thebigbangtheory
hunt,0.0010929854459435,en,thebigbangtheory
suicide,0.0010929854459435,en,thebigbangtheory
circumstance,0.0010929854459435,en,thebigbangtheory
calorie,0.0010925211129726,en,thebigbangtheory
mummy,0.0010925211129726,en,thebigbangtheory
pretzel,0.0010925211129726,en,thebigbangtheory
optic,0.0010925211129726,en,thebigbangtheory
bottom,0.0010925211129726,en,thebigbangtheory
skiing,0.0010925211129726,en,thebigbangtheory
handedly,0.0010925211129726,en,thebigbangtheory
definitive,0.0010925211129726,en,thebigbangtheory
aggravate,0.0010925211129726,en,thebigbangtheory
strongly,0.0010892876053181,en,thebigbangtheory
detector,0.0010892876053181,en,thebigbangtheory
sniff,0.0010892876053181,en,thebigbangtheory
gum,0.0010892876053181,en,thebigbangtheory
coin,0.0010892876053181,en,thebigbangtheory
actor,0.0010892876053181,en,thebigbangtheory
appetite,0.0010892876053181,en,thebigbangtheory
bay,0.0010892876053181,en,thebigbangtheory
direct,0.0010842062274864,en,thebigbangtheory
aside,0.0010842062274864,en,thebigbangtheory
grocery,0.001079737951737,en,thebigbangtheory
bench,0.001079737951737,en,thebigbangtheory
stubborn,0.001079737951737,en,thebigbangtheory
circuit,0.001079737951737,en,thebigbangtheory
consume,0.001079737951737,en,thebigbangtheory
stack,0.001079737951737,en,thebigbangtheory
machinery,0.0010789805310867,en,thebigbangtheory
infest,0.0010789805310867,en,thebigbangtheory
thermal,0.0010789805310867,en,thebigbangtheory
awaken,0.0010789805310867,en,thebigbangtheory
joker,0.0010789805310867,en,thebigbangtheory
adolescent,0.0010789805310867,en,thebigbangtheory
underpant,0.0010789805310867,en,thebigbangtheory
fiddle,0.0010789805310867,en,thebigbangtheory
reconcile,0.0010789805310867,en,thebigbangtheory
micro,0.0010789805310867,en,thebigbangtheory
contempt,0.0010789805310867,en,thebigbangtheory
canal,0.0010789805310867,en,thebigbangtheory
reasoning,0.0010789805310867,en,thebigbangtheory
ignition,0.0010789805310867,en,thebigbangtheory
derive,0.0010789805310867,en,thebigbangtheory
intoxicate,0.0010789805310867,en,thebigbangtheory
property,0.0010755064600595,en,thebigbangtheory
sky,0.0010755064600595,en,thebigbangtheory
harm,0.0010755064600595,en,thebigbangtheory
image,0.0010755064600595,en,thebigbangtheory
regret,0.0010755064600595,en,thebigbangtheory
particular,0.0010755064600595,en,thebigbangtheory
glow,0.0010703131338076,en,thebigbangtheory
addict,0.0010703131338076,en,thebigbangtheory
celebration,0.0010703131338076,en,thebigbangtheory
thankyou,0.0010675480066317,en,thebigbangtheory
pyrite,0.0010675480066317,en,thebigbangtheory
regarded,0.0010675480066317,en,thebigbangtheory
overexpose,0.0010675480066317,en,thebigbangtheory
cowl,0.0010675480066317,en,thebigbangtheory
overcame,0.0010675480066317,en,thebigbangtheory
juxtaposition,0.0010675480066317,en,thebigbangtheory
breasted,0.0010675480066317,en,thebigbangtheory
bobsle,0.0010675480066317,en,thebigbangtheory
babydoll,0.0010675480066317,en,thebigbangtheory
ganglia,0.0010675480066317,en,thebigbangtheory
demonstrably,0.0010675480066317,en,thebigbangtheory
workaday,0.0010675480066317,en,thebigbangtheory
fromthe,0.0010675480066317,en,thebigbangtheory
plethora,0.0010675480066317,en,thebigbangtheory
tweetie,0.0010675480066317,en,thebigbangtheory
sourced,0.0010675480066317,en,thebigbangtheory
mance,0.0010675480066317,en,thebigbangtheory
misbegotten,0.0010675480066317,en,thebigbangtheory
lambda,0.0010675480066317,en,thebigbangtheory
eurydice,0.0010675480066317,en,thebigbangtheory
anais,0.0010675480066317,en,thebigbangtheory
hocking,0.0010675480066317,en,thebigbangtheory
determe,0.0010675480066317,en,thebigbangtheory
plasticize,0.0010675480066317,en,thebigbangtheory
amplitude,0.0010675480066317,en,thebigbangtheory
anodize,0.0010675480066317,en,thebigbangtheory
dowel,0.0010675480066317,en,thebigbangtheory
invocation,0.0010675480066317,en,thebigbangtheory
ofhe,0.0010675480066317,en,thebigbangtheory
