mot,poids_tfidf,langue,serie
spit,0.0017750962860593,en,moonlight
ton,0.0017750962860593,en,moonlight
custody,0.0017750962860593,en,moonlight
revenge,0.0017750962860593,en,moonlight
attach,0.0017750962860593,en,moonlight
snore,0.0017719488865288,en,moonlight
medic,0.0017719488865288,en,moonlight
bogus,0.0017719488865288,en,moonlight
ash,0.0017719488865288,en,moonlight
convenience,0.0017719488865288,en,moonlight
triplicate,0.0017694624725024,en,moonlight
softness,0.0017694624725024,en,moonlight
boyo,0.0017694624725024,en,moonlight
degraded,0.0017694624725024,en,moonlight
supersonic,0.0017694624725024,en,moonlight
embolden,0.0017694624725024,en,moonlight
mija,0.0017694624725024,en,moonlight
flout,0.0017694624725024,en,moonlight
pavlovian,0.0017694624725024,en,moonlight
torrance,0.0017694624725024,en,moonlight
thout,0.0017694624725024,en,moonlight
synche,0.0017694624725024,en,moonlight
grunge,0.0017694624725024,en,moonlight
messianic,0.0017694624725024,en,moonlight
lovemaking,0.0017694624725024,en,moonlight
decal,0.0017694624725024,en,moonlight
helsing,0.0017694624725024,en,moonlight
assessor,0.0017694624725024,en,moonlight
striped,0.0017694624725024,en,moonlight
couch,0.0017605731245339,en,moonlight
twin,0.0017605731245339,en,moonlight
frame,0.0017605731245339,en,moonlight
tick,0.0017605731245339,en,moonlight
stabilize,0.0017539674433583,en,moonlight
secrecy,0.0017539674433583,en,moonlight
relive,0.0017363221216881,en,moonlight
breaking,0.0017363221216881,en,moonlight
colleague,0.0017319661751028,en,moonlight
fantasy,0.0017319661751028,en,moonlight
resist,0.0017319661751028,en,moonlight
illegal,0.0017319661751028,en,moonlight
psychotic,0.0017190005857264,en,moonlight
amy,0.0017190005857264,en,moonlight
confidentiality,0.0017190005857264,en,moonlight
semester,0.0017190005857264,en,moonlight
author,0.0017190005857264,en,moonlight
overdose,0.0017190005857264,en,moonlight
exciting,0.001717876548051,en,moonlight
color,0.001717876548051,en,moonlight
literally,0.001717876548051,en,moonlight
fireproof,0.0017138690431679,en,moonlight
ditching,0.0017138690431679,en,moonlight
sixer,0.0017138690431679,en,moonlight
exsanguinate,0.0017138690431679,en,moonlight
peon,0.0017138690431679,en,moonlight
ulna,0.0017138690431679,en,moonlight
lana,0.0017138690431679,en,moonlight
untainted,0.0017138690431679,en,moonlight
burbank,0.0017138690431679,en,moonlight
dolore,0.0017138690431679,en,moonlight
veg,0.0017138690431679,en,moonlight
hindi,0.0017138690431679,en,moonlight
autopsie,0.0017138690431679,en,moonlight
fielder,0.0017138690431679,en,moonlight
boomer,0.0017138690431679,en,moonlight
boyle,0.0017138690431679,en,moonlight
ability,0.0017039257373158,en,moonlight
someplace,0.0017039257373158,en,moonlight
league,0.0017039257373158,en,moonlight
community,0.0017039257373158,en,moonlight
agent,0.0017039257373158,en,moonlight
alcohol,0.0017039257373158,en,moonlight
assassin,0.0017019911665551,en,moonlight
paddle,0.0017019911665551,en,moonlight
rag,0.0017019911665551,en,moonlight
conditioning,0.0017019911665551,en,moonlight
juicy,0.0017019911665551,en,moonlight
beach,0.001690111034221,en,moonlight
fry,0.001690111034221,en,moonlight
training,0.001690111034221,en,moonlight
limo,0.001685282814911,en,moonlight
dispose,0.001685282814911,en,moonlight
oversee,0.001685282814911,en,moonlight
musician,0.001685282814911,en,moonlight
calculate,0.001685282814911,en,moonlight
privacy,0.0016764298086052,en,moonlight
reality,0.0016764298086052,en,moonlight
style,0.0016764298086052,en,moonlight
nerve,0.0016764298086052,en,moonlight
explanation,0.0016764298086052,en,moonlight
miracle,0.0016764298086052,en,moonlight
boxer,0.0016688650580742,en,moonlight
radical,0.0016688650580742,en,moonlight
pond,0.0016688650580742,en,moonlight
felony,0.0016688650580742,en,moonlight
contractor,0.0016688650580742,en,moonlight
pork,0.0016688650580742,en,moonlight
valentino,0.001664139026029,en,moonlight
staffer,0.001664139026029,en,moonlight
yoda,0.001664139026029,en,moonlight
empress,0.001664139026029,en,moonlight
melrose,0.001664139026029,en,moonlight
proven,0.001664139026029,en,moonlight
bourne,0.001664139026029,en,moonlight
condescension,0.001664139026029,en,moonlight
chamberlain,0.001664139026029,en,moonlight
doornail,0.001664139026029,en,moonlight
quicksand,0.001664139026029,en,moonlight
leakage,0.001664139026029,en,moonlight
doppelganger,0.001664139026029,en,moonlight
columbine,0.001664139026029,en,moonlight
deranged,0.001664139026029,en,moonlight
tantric,0.001664139026029,en,moonlight
hieroglyphic,0.001664139026029,en,moonlight
photogenic,0.001664139026029,en,moonlight
tribune,0.001664139026029,en,moonlight
technically,0.0016628795058166,en,moonlight
wipe,0.0016628795058166,en,moonlight
pour,0.0016628795058166,en,moonlight
transition,0.0016527279604408,en,moonlight
diary,0.0016527279604408,en,moonlight
plague,0.0016527279604408,en,moonlight
uncover,0.0016527279604408,en,moonlight
dozen,0.0016494576438495,en,moonlight
require,0.0016494576438495,en,moonlight
noise,0.0016494576438495,en,moonlight
guarantee,0.0016494576438495,en,moonlight
thousand,0.0016494576438495,en,moonlight
oscar,0.0016368620874102,en,moonlight
pirate,0.0016368620874102,en,moonlight
homicide,0.0016368620874102,en,moonlight
supportive,0.0016368620874102,en,moonlight
crave,0.0016368620874102,en,moonlight
harassment,0.0016368620874102,en,moonlight
curl,0.0016368620874102,en,moonlight
statement,0.001636161810616,en,moonlight
associate,0.001636161810616,en,moonlight
physical,0.001636161810616,en,moonlight
meal,0.001636161810616,en,moonlight
target,0.001636161810616,en,moonlight
chicken,0.001636161810616,en,moonlight
relate,0.0016229896613442,en,moonlight
truly,0.0016229896613442,en,moonlight
staff,0.0016229896613442,en,moonlight
chip,0.0016229896613442,en,moonlight
poison,0.0016229896613442,en,moonlight
collateral,0.0016212584722571,en,moonlight
eternal,0.0016212584722571,en,moonlight
elaborate,0.0016212584722571,en,moonlight
consciousness,0.0016212584722571,en,moonlight
drunken,0.0016212584722571,en,moonlight
cemetery,0.0016212584722571,en,moonlight
neg,0.0016191527534619,en,moonlight
shs,0.0016191527534619,en,moonlight
warpath,0.0016191527534619,en,moonlight
abused,0.0016191527534619,en,moonlight
tos,0.0016191527534619,en,moonlight
burgundy,0.0016191527534619,en,moonlight
stringer,0.0016191527534619,en,moonlight
reseda,0.0016191527534619,en,moonlight
focal,0.0016191527534619,en,moonlight
sleaze,0.0016191527534619,en,moonlight
whitaker,0.0016191527534619,en,moonlight
chalice,0.0016191527534619,en,moonlight
oddest,0.0016191527534619,en,moonlight
busty,0.0016191527534619,en,moonlight
chain,0.0016099389160967,en,moonlight
marriage,0.0016099389160967,en,moonlight
excited,0.0016099389160967,en,moonlight
circumstance,0.0016099389160967,en,moonlight
mourn,0.0016059085856968,en,moonlight
bible,0.0016059085856968,en,moonlight
sunny,0.0016059085856968,en,moonlight
discreet,0.0016059085856968,en,moonlight
servant,0.0016059085856968,en,moonlight
kidnapping,0.0016059085856968,en,moonlight
horrible,0.0015970073574017,en,moonlight
separate,0.0015970073574017,en,moonlight
bank,0.0015970073574017,en,moonlight
minded,0.0015908043078861,en,moonlight
pervert,0.0015908043078861,en,moonlight
integrity,0.0015908043078861,en,moonlight
eternity,0.0015908043078861,en,moonlight
local,0.0015841928279919,en,moonlight
shift,0.0015841928279919,en,moonlight
cheer,0.0015841928279919,en,moonlight
size,0.0015841928279919,en,moonlight
repeat,0.0015841928279919,en,moonlight
scary,0.0015841928279919,en,moonlight
bullet,0.0015841928279919,en,moonlight
particular,0.0015841928279919,en,moonlight
speed,0.0015841928279919,en,moonlight
gritty,0.0015780835043038,en,moonlight
huntin,0.0015780835043038,en,moonlight
cuttin,0.0015780835043038,en,moonlight
pauper,0.0015780835043038,en,moonlight
digress,0.0015780835043038,en,moonlight
indenture,0.0015780835043038,en,moonlight
oats,0.0015780835043038,en,moonlight
impractical,0.0015780835043038,en,moonlight
bleeding,0.0015759379026289,en,moonlight
amount,0.0015759379026289,en,moonlight
righteous,0.0015759379026289,en,moonlight
improvement,0.0015759379026289,en,moonlight
fame,0.0015759379026289,en,moonlight
rational,0.0015759379026289,en,moonlight
martini,0.0015759379026289,en,moonlight
discover,0.0015714932286447,en,moonlight
theory,0.0015714932286447,en,moonlight
perfectly,0.0015714932286447,en,moonlight
provide,0.0015714932286447,en,moonlight
recently,0.0015714932286447,en,moonlight
nature,0.0015714932286447,en,moonlight
grade,0.0015714932286447,en,moonlight
throat,0.0015714932286447,en,moonlight
official,0.0015714932286447,en,moonlight
splash,0.0015613019935819,en,moonlight
liability,0.0015613019935819,en,moonlight
instal,0.0015613019935819,en,moonlight
fugitive,0.0015613019935819,en,moonlight
involvement,0.0015613019935819,en,moonlight
tasty,0.0015613019935819,en,moonlight
fountain,0.0015613019935819,en,moonlight
swimming,0.0015613019935819,en,moonlight
janitor,0.0015613019935819,en,moonlight
ridiculous,0.0015589065161183,en,moonlight
deliver,0.0015589065161183,en,moonlight
commit,0.0015589065161183,en,moonlight
settle,0.0015589065161183,en,moonlight
program,0.0015589065161183,en,moonlight
evening,0.0015589065161183,en,moonlight
rush,0.0015589065161183,en,moonlight
trade,0.0015589065161183,en,moonlight
growth,0.0015468895422762,en,moonlight
vein,0.0015468895422762,en,moonlight
teen,0.0015468895422762,en,moonlight
casualty,0.0015468895422762,en,moonlight
madness,0.0015468895422762,en,moonlight
lethal,0.0015468895422762,en,moonlight
breakfast,0.0015464307011786,en,moonlight
dear,0.0015464307011786,en,moonlight
blue,0.0015464307011786,en,moonlight
ignore,0.0015464307011786,en,moonlight
animal,0.0015464307011786,en,moonlight
lawyer,0.0015464307011786,en,moonlight
credit,0.0015464307011786,en,moonlight
original,0.0015464307011786,en,moonlight
process,0.0015464307011786,en,moonlight
wildcat,0.0015403034573897,en,moonlight
diablo,0.0015403034573897,en,moonlight
laundering,0.0015403034573897,en,moonlight
insignia,0.0015403034573897,en,moonlight
blissful,0.0015403034573897,en,moonlight
biochemistry,0.0015403034573897,en,moonlight
waverly,0.0015403034573897,en,moonlight
lividity,0.0015403034573897,en,moonlight
monstrosity,0.0015403034573897,en,moonlight
sunbathe,0.0015403034573897,en,moonlight
inebriate,0.0015403034573897,en,moonlight
syllabus,0.0015403034573897,en,moonlight
diem,0.0015403034573897,en,moonlight
terrance,0.0015403034573897,en,moonlight
equestrian,0.0015403034573897,en,moonlight
readin,0.0015403034573897,en,moonlight
approach,0.0015340638467127,en,moonlight
heavy,0.0015340638467127,en,moonlight
direction,0.0015340638467127,en,moonlight
bury,0.0015340638467127,en,moonlight
donation,0.0015326938277924,en,moonlight
earth,0.0015218040659233,en,moonlight
enter,0.0015218040659233,en,moonlight
peace,0.0015218040659233,en,moonlight
pop,0.0015218040659233,en,moonlight
shake,0.0015218040659233,en,moonlight
guard,0.0015218040659233,en,moonlight
reset,0.001518708427941,en,moonlight
preserve,0.001518708427941,en,moonlight
verify,0.001518708427941,en,moonlight
barbecue,0.001518708427941,en,moonlight
pat,0.001518708427941,en,moonlight
introduce,0.0015096495206018,en,moonlight
personally,0.0015096495206018,en,moonlight
possibly,0.0015096495206018,en,moonlight
escape,0.0015096495206018,en,moonlight
emergency,0.0015096495206018,en,moonlight
card,0.0015096495206018,en,moonlight
convince,0.0015096495206018,en,moonlight
receive,0.0015096495206018,en,moonlight
boon,0.0015053245974028,en,moonlight
flamethrower,0.0015053245974028,en,moonlight
defib,0.0015053245974028,en,moonlight
everlaste,0.0015053245974028,en,moonlight
infiltration,0.0015053245974028,en,moonlight
unlisted,0.0015053245974028,en,moonlight
rediscover,0.0015053245974028,en,moonlight
forbe,0.0015053245974028,en,moonlight
bien,0.0015053245974028,en,moonlight
finite,0.0015053245974028,en,moonlight
sealed,0.0015053245974028,en,moonlight
dominion,0.0015053245974028,en,moonlight
tinfoil,0.0015053245974028,en,moonlight
har,0.0015053245974028,en,moonlight
houseguest,0.0015053245974028,en,moonlight
bloodsucke,0.0015053245974028,en,moonlight
ventilate,0.0015053245974028,en,moonlight
remodeling,0.0015053245974028,en,moonlight
tong,0.0015053245974028,en,moonlight
protestor,0.0015053245974028,en,moonlight
botanical,0.0015053245974028,en,moonlight
analyze,0.0015049272018168,en,moonlight
brake,0.0015049272018168,en,moonlight
forward,0.0014975984194732,en,moonlight
witness,0.0014975984194732,en,moonlight
shooter,0.0014913442736082,en,moonlight
fabulous,0.0014913442736082,en,moonlight
vegetable,0.0014913442736082,en,moonlight
form,0.0014856490166128,en,moonlight
trick,0.0014856490166128,en,moonlight
future,0.0014856490166128,en,moonlight
code,0.0014856490166128,en,moonlight
bunch,0.0014856490166128,en,moonlight
terrible,0.0014856490166128,en,moonlight
fit,0.0014856490166128,en,moonlight
self,0.0014856490166128,en,moonlight
fly,0.0014856490166128,en,moonlight
country,0.0014856490166128,en,moonlight
deserve,0.0014856490166128,en,moonlight
cost,0.0014856490166128,en,moonlight
stunt,0.0014779540175553,en,moonlight
confidential,0.0014779540175553,en,moonlight
necklace,0.0014779540175553,en,moonlight
ultimately,0.0014779540175553,en,moonlight
glass,0.0014737996099274,en,moonlight
train,0.0014737996099274,en,moonlight
event,0.0014737996099274,en,moonlight
marry,0.0014737996099274,en,moonlight
land,0.0014737996099274,en,moonlight
poor,0.0014737996099274,en,moonlight
box,0.0014737996099274,en,moonlight
weakly,0.0014727600578304,en,moonlight
wary,0.0014727600578304,en,moonlight
celestial,0.0014727600578304,en,moonlight
predisposition,0.0014727600578304,en,moonlight
preying,0.0014727600578304,en,moonlight
vanguard,0.0014727600578304,en,moonlight
stalking,0.0014727600578304,en,moonlight
cobain,0.0014727600578304,en,moonlight
inflation,0.0014727600578304,en,moonlight
circumvent,0.0014727600578304,en,moonlight
inadmissible,0.0014727600578304,en,moonlight
diaz,0.0014727600578304,en,moonlight
seduce,0.0014647510439599,en,moonlight
closure,0.0014647510439599,en,moonlight
gettin,0.0014647510439599,en,moonlight
intimidate,0.0014647510439599,en,moonlight
raid,0.0014647510439599,en,moonlight
concern,0.0014620485397006,en,moonlight
fix,0.0014620485397006,en,moonlight
cigar,0.0014517301861602,en,moonlight
irony,0.0014517301861602,en,moonlight
specie,0.0014517301861602,en,moonlight
album,0.0014517301861602,en,moonlight
create,0.0014503941871977,en,moonlight
visit,0.0014503941871977,en,moonlight
ground,0.0014503941871977,en,moonlight
accept,0.0014503941871977,en,moonlight
single,0.0014503941871977,en,moonlight
knock,0.0014503941871977,en,moonlight
undercut,0.0014422979654397,en,moonlight
tourniquet,0.0014422979654397,en,moonlight
stepson,0.0014422979654397,en,moonlight
cameraman,0.0014422979654397,en,moonlight
stepping,0.0014422979654397,en,moonlight
convulse,0.0014422979654397,en,moonlight
intensify,0.0014422979654397,en,moonlight
radiate,0.0014422979654397,en,moonlight
michael,0.0014422979654397,en,moonlight
legally,0.0014388864883917,en,moonlight
substance,0.0014388864883917,en,moonlight
maintenance,0.0014388864883917,en,moonlight
low,0.0014388349733273,en,moonlight
level,0.0014388349733273,en,moonlight
short,0.0014388349733273,en,moonlight
paper,0.0014388349733273,en,moonlight
quiet,0.0014273693573573,en,moonlight
blow,0.0014273693573573,en,moonlight
smart,0.0014273693573573,en,moonlight
prior,0.0014262151944633,en,moonlight
testing,0.0014262151944633,en,moonlight
boundary,0.0014262151944633,en,moonlight
closely,0.0014262151944633,en,moonlight
bay,0.0014262151944633,en,moonlight
excitement,0.0014262151944633,en,moonlight
entertain,0.0014137117371829,en,moonlight
ego,0.0014137117371829,en,moonlight
intimate,0.0014137117371829,en,moonlight
consume,0.0014137117371829,en,moonlight
marissa,0.0014136832280958,en,moonlight
hungarian,0.0014136832280958,en,moonlight
improbable,0.0014136832280958,en,moonlight
unwritten,0.0014136832280958,en,moonlight
cursed,0.0014136832280958,en,moonlight
mistrial,0.0014136832280958,en,moonlight
seductive,0.0014136832280958,en,moonlight
comprehension,0.0014136832280958,en,moonlight
bookshelf,0.0014136832280958,en,moonlight
coded,0.0014136832280958,en,moonlight
powdered,0.0014136832280958,en,moonlight
fidelity,0.0014136832280958,en,moonlight
omit,0.0014136832280958,en,moonlight
clerical,0.0014136832280958,en,moonlight
iffy,0.0014136832280958,en,moonlight
exposure,0.0014013717284741,en,moonlight
content,0.0014013717284741,en,moonlight
mutual,0.0014013717284741,en,moonlight
tiger,0.0014013717284741,en,moonlight
dock,0.0013891909501316,en,moonlight
permit,0.0013891909501316,en,moonlight
scan,0.0013891909501316,en,moonlight
rose,0.0013891909501316,en,moonlight
flushed,0.0013867045361052,en,moonlight
clooney,0.0013867045361052,en,moonlight
stepmom,0.0013867045361052,en,moonlight
poser,0.0013867045361052,en,moonlight
profiler,0.0013867045361052,en,moonlight
configuration,0.0013867045361052,en,moonlight
propulsion,0.0013867045361052,en,moonlight
chronicle,0.0013867045361052,en,moonlight
incinerator,0.0013867045361052,en,moonlight
wrongly,0.0013867045361052,en,moonlight
broomstick,0.0013867045361052,en,moonlight
incendiary,0.0013867045361052,en,moonlight
audible,0.0013867045361052,en,moonlight
inadvertently,0.0013867045361052,en,moonlight
filler,0.0013867045361052,en,moonlight
unlikely,0.001377165345164,en,moonlight
info,0.001377165345164,en,moonlight
mysterious,0.001377165345164,en,moonlight
cleaning,0.0013652910096821,en,moonlight
poke,0.0013652910096821,en,moonlight
network,0.0013652910096821,en,moonlight
snack,0.0013652910096821,en,moonlight
costume,0.0013652910096821,en,moonlight
gig,0.0013652910096821,en,moonlight
underwear,0.0013652910096821,en,moonlight
freezing,0.0013611848827167,en,moonlight
jeweler,0.0013611848827167,en,moonlight
metro,0.0013611848827167,en,moonlight
infrare,0.0013611848827167,en,moonlight
procreate,0.0013611848827167,en,moonlight
giving,0.0013611848827167,en,moonlight
disbar,0.0013611848827167,en,moonlight
wilt,0.0013611848827167,en,moonlight
chlorine,0.0013611848827167,en,moonlight
immobilize,0.0013611848827167,en,moonlight
landline,0.0013611848827167,en,moonlight
shoelace,0.0013611848827167,en,moonlight
bel,0.0013611848827167,en,moonlight
famine,0.0013611848827167,en,moonlight
crucifix,0.0013611848827167,en,moonlight
checklist,0.0013611848827167,en,moonlight
sanctimonious,0.0013611848827167,en,moonlight
chug,0.0013611848827167,en,moonlight
perspective,0.001353564185291,en,moonlight
adventure,0.001353564185291,en,moonlight
powder,0.001353564185291,en,moonlight
chaos,0.001353564185291,en,moonlight
stamp,0.001353564185291,en,moonlight
importantly,0.001353564185291,en,moonlight
golf,0.001353564185291,en,moonlight
vanish,0.001353564185291,en,moonlight
plain,0.001353564185291,en,moonlight
reservation,0.001353564185291,en,moonlight
priest,0.001353564185291,en,moonlight
vodka,0.001353564185291,en,moonlight
existence,0.001353564185291,en,moonlight
blink,0.001353564185291,en,moonlight
destiny,0.001353564185291,en,moonlight
conspiracy,0.0013419812519487,en,moonlight
happily,0.0013419812519487,en,moonlight
liquid,0.0013419812519487,en,moonlight
palm,0.0013419812519487,en,moonlight
coma,0.0013419812519487,en,moonlight
fever,0.0013419812519487,en,moonlight
political,0.0013419812519487,en,moonlight
lure,0.0013419812519487,en,moonlight
succeed,0.0013419812519487,en,moonlight
drywall,0.0013369745189663,en,moonlight
oncoming,0.0013369745189663,en,moonlight
conglomerate,0.0013369745189663,en,moonlight
comer,0.0013369745189663,en,moonlight
sculptor,0.0013369745189663,en,moonlight
inferno,0.0013369745189663,en,moonlight
manufacturing,0.0013369745189663,en,moonlight
impossibility,0.0013369745189663,en,moonlight
rambling,0.0013369745189663,en,moonlight
beneficiary,0.0013369745189663,en,moonlight
biologically,0.0013369745189663,en,moonlight
indicate,0.0013305387212576,en,moonlight
polite,0.0013305387212576,en,moonlight
stash,0.0013305387212576,en,moonlight
trauma,0.0013305387212576,en,moonlight
transport,0.0013305387212576,en,moonlight
bow,0.0013305387212576,en,moonlight
blackmail,0.0013305387212576,en,moonlight
coast,0.0013305387212576,en,moonlight
alike,0.0013305387212576,en,moonlight
lecture,0.0013192332301579,en,moonlight
haunt,0.0013192332301579,en,moonlight
masquerade,0.0013139456292042,en,moonlight
moldy,0.0013139456292042,en,moonlight
coalition,0.0013139456292042,en,moonlight
perpetual,0.0013139456292042,en,moonlight
fundamentally,0.0013139456292042,en,moonlight
femoral,0.0013139456292042,en,moonlight
honorary,0.0013139456292042,en,moonlight
racketeering,0.0013139456292042,en,moonlight
memento,0.0013139456292042,en,moonlight
charismatic,0.0013139456292042,en,moonlight
subjective,0.0013139456292042,en,moonlight
clarence,0.0013139456292042,en,moonlight
buildup,0.0013139456292042,en,moonlight
hillside,0.0013139456292042,en,moonlight
desirable,0.0013139456292042,en,moonlight
legwork,0.0013139456292042,en,moonlight
mapping,0.0013139456292042,en,moonlight
misunderstanding,0.0013080615349941,en,moonlight
bait,0.0013080615349941,en,moonlight
precious,0.0013080615349941,en,moonlight
county,0.0013080615349941,en,moonlight
reduce,0.0013080615349941,en,moonlight
mug,0.0013080615349941,en,moonlight
snake,0.0013080615349941,en,moonlight
anniversary,0.0013080615349941,en,moonlight
thirsty,0.0012970205059283,en,moonlight
imply,0.0012970205059283,en,moonlight
storage,0.0012970205059283,en,moonlight
loop,0.0012970205059283,en,moonlight
tempt,0.0012970205059283,en,moonlight
bored,0.0012970205059283,en,moonlight
bro,0.0012970205059283,en,moonlight
fashion,0.0012970205059283,en,moonlight
chart,0.0012970205059283,en,moonlight
whack,0.0012970205059283,en,moonlight
kindre,0.0012919882463993,en,moonlight
scuffle,0.0012919882463993,en,moonlight
rustic,0.0012919882463993,en,moonlight
stretcher,0.0012919882463993,en,moonlight
scrounge,0.0012919882463993,en,moonlight
synchronize,0.0012919882463993,en,moonlight
sor,0.0012919882463993,en,moonlight
oblivion,0.0012919882463993,en,moonlight
outing,0.0012919882463993,en,moonlight
bracket,0.0012919882463993,en,moonlight
carnage,0.0012919882463993,en,moonlight
exhilarate,0.0012919882463993,en,moonlight
genome,0.0012919882463993,en,moonlight
texting,0.0012919882463993,en,moonlight
accumulate,0.0012919882463993,en,moonlight
journalism,0.0012919882463993,en,moonlight
van,0.001286107121677,en,moonlight
lane,0.001286107121677,en,moonlight
rage,0.001286107121677,en,moonlight
structure,0.001286107121677,en,moonlight
drawer,0.001286107121677,en,moonlight
shell,0.001286107121677,en,moonlight
elevator,0.001275318464548,en,moonlight
spanish,0.001275318464548,en,moonlight
cruel,0.001275318464548,en,moonlight
reject,0.001275318464548,en,moonlight
butter,0.001275318464548,en,moonlight
dramatic,0.001275318464548,en,moonlight
lame,0.001275318464548,en,moonlight
sabbatical,0.0012710070761696,en,moonlight
overwork,0.0012710070761696,en,moonlight
biter,0.0012710070761696,en,moonlight
arsonist,0.0012710070761696,en,moonlight
gangbanger,0.0012710070761696,en,moonlight
sordid,0.0012710070761696,en,moonlight
profiling,0.0012710070761696,en,moonlight
ration,0.0012710070761696,en,moonlight
bonehead,0.0012710070761696,en,moonlight
jersey,0.0012710070761696,en,moonlight
suspiciously,0.0012710070761696,en,moonlight
hazy,0.0012710070761696,en,moonlight
assimilate,0.0012710070761696,en,moonlight
denominator,0.0012710070761696,en,moonlight
exhibition,0.0012710070761696,en,moonlight
outfit,0.0012646517157582,en,moonlight
chemical,0.0012646517157582,en,moonlight
constant,0.0012646517157582,en,moonlight
nicely,0.0012646517157582,en,moonlight
currently,0.0012646517157582,en,moonlight
carefully,0.0012646517157582,en,moonlight
profit,0.0012646517157582,en,moonlight
miserable,0.0012646517157582,en,moonlight
complex,0.0012646517157582,en,moonlight
dealer,0.0012646517157582,en,moonlight
roommate,0.0012646517157582,en,moonlight
jeez,0.0012646517157582,en,moonlight
commitment,0.0012541041510131,en,moonlight
shh,0.0012541041510131,en,moonlight
alley,0.0012541041510131,en,moonlight
skull,0.0012541041510131,en,moonlight
thrill,0.0012541041510131,en,moonlight
flatter,0.0012541041510131,en,moonlight
lam,0.0012509189972412,en,moonlight
handing,0.0012509189972412,en,moonlight
clubhouse,0.0012509189972412,en,moonlight
playtime,0.0012509189972412,en,moonlight
imbalance,0.0012509189972412,en,moonlight
blip,0.0012509189972412,en,moonlight
tina,0.0012509189972412,en,moonlight
molecule,0.0012509189972412,en,moonlight
rejoin,0.0012509189972412,en,moonlight
calvin,0.0012509189972412,en,moonlight
cayman,0.0012509189972412,en,moonlight
informed,0.0012509189972412,en,moonlight
shed,0.0012436731363296,en,moonlight
shadow,0.0012436731363296,en,moonlight
multiple,0.0012436731363296,en,moonlight
shout,0.0012436731363296,en,moonlight
slap,0.0012333561240886,en,moonlight
product,0.0012333561240886,en,moonlight
charming,0.0012333561240886,en,moonlight
document,0.0012333561240886,en,moonlight
society,0.0012333561240886,en,moonlight
minor,0.0012333561240886,en,moonlight
murderer,0.0012333561240886,en,moonlight
influence,0.0012333561240886,en,moonlight
painful,0.0012333561240886,en,moonlight
graduate,0.0012333561240886,en,moonlight
director,0.0012333561240886,en,moonlight
emotional,0.0012333561240886,en,moonlight
tucker,0.0012316510724929,en,moonlight
sequel,0.0012316510724929,en,moonlight
gulp,0.0012316510724929,en,moonlight
conjure,0.0012316510724929,en,moonlight
scarlet,0.0012316510724929,en,moonlight
kickin,0.0012316510724929,en,moonlight
radial,0.0012316510724929,en,moonlight
regenerate,0.0012316510724929,en,moonlight
antiquity,0.0012316510724929,en,moonlight
inhuman,0.0012316510724929,en,moonlight
robinson,0.0012316510724929,en,moonlight
carotid,0.0012316510724929,en,moonlight
goth,0.0012316510724929,en,moonlight
overweight,0.0012316510724929,en,moonlight
gooder,0.0012316510724929,en,moonlight
trashy,0.0012316510724929,en,moonlight
gouge,0.0012316510724929,en,moonlight
ruby,0.0012316510724929,en,moonlight
woodwork,0.0012316510724929,en,moonlight
marked,0.0012316510724929,en,moonlight
portray,0.0012316510724929,en,moonlight
unemployment,0.0012316510724929,en,moonlight
pulitzer,0.0012316510724929,en,moonlight
mass,0.0012231506492996,en,moonlight
proceed,0.0012231506492996,en,moonlight
slice,0.0012231506492996,en,moonlight
terrify,0.0012231506492996,en,moonlight
buzz,0.0012231506492996,en,moonlight
reputation,0.0012231506492996,en,moonlight
retire,0.0012231506492996,en,moonlight
loyalty,0.0012231506492996,en,moonlight
nostalgic,0.001213138950327,en,moonlight
chasing,0.001213138950327,en,moonlight
inhabit,0.001213138950327,en,moonlight
physiology,0.001213138950327,en,moonlight
pendant,0.001213138950327,en,moonlight
newcomer,0.001213138950327,en,moonlight
investigative,0.001213138950327,en,moonlight
relocation,0.001213138950327,en,moonlight
paula,0.001213138950327,en,moonlight
embarrass,0.0012130543260658,en,moonlight
basis,0.0012130543260658,en,moonlight
invitation,0.0012130543260658,en,moonlight
comment,0.0012130543260658,en,moonlight
ease,0.0012130543260658,en,moonlight
reveal,0.0012130543260658,en,moonlight
estate,0.001203064844236,en,moonlight
popular,0.001203064844236,en,moonlight
rumor,0.001203064844236,en,moonlight
series,0.001203064844236,en,moonlight
produce,0.001203064844236,en,moonlight
reverse,0.001203064844236,en,moonlight
gauze,0.0011953255679067,en,moonlight
insightful,0.0011953255679067,en,moonlight
immaculate,0.0011953255679067,en,moonlight
cadet,0.0011953255679067,en,moonlight
vengeful,0.0011953255679067,en,moonlight
humanly,0.0011953255679067,en,moonlight
browse,0.0011953255679067,en,moonlight
commemorate,0.0011953255679067,en,moonlight
savvy,0.0011953255679067,en,moonlight
masculine,0.0011953255679067,en,moonlight
brotherhood,0.0011953255679067,en,moonlight
wonderland,0.0011953255679067,en,moonlight
mutilate,0.0011953255679067,en,moonlight
laker,0.0011953255679067,en,moonlight
five,0.0011953255679067,en,moonlight
participant,0.0011953255679067,en,moonlight
psychos,0.0011953255679067,en,moonlight
friday,0.0011953255679067,en,moonlight
surface,0.0011931799662318,en,moonlight
vehicle,0.0011931799662318,en,moonlight
performance,0.0011931799662318,en,moonlight
desire,0.0011931799662318,en,moonlight
ashamed,0.0011931799662318,en,moonlight
concentrate,0.0011833975240395,en,moonlight
trail,0.0011833975240395,en,moonlight
