mot,poids_tfidf,langue,serie
ranchero,0.0011698241416273,en,breakingbad
inroad,0.0011698241416273,en,breakingbad
hugo,0.0011698241416273,en,breakingbad
jefferson,0.0011698241416273,en,breakingbad
justifiable,0.0011698241416273,en,breakingbad
bugsy,0.0011698241416273,en,breakingbad
bogarte,0.0011698241416273,en,breakingbad
layered,0.0011698241416273,en,breakingbad
prideful,0.0011698241416273,en,breakingbad
contemptible,0.0011698241416273,en,breakingbad
paulson,0.0011698241416273,en,breakingbad
rhinoceros,0.0011698241416273,en,breakingbad
tweaker,0.0011698241416273,en,breakingbad
taper,0.0011698241416273,en,breakingbad
beanstalk,0.0011698241416273,en,breakingbad
negligible,0.0011698241416273,en,breakingbad
presumption,0.0011698241416273,en,breakingbad
continuity,0.0011698241416273,en,breakingbad
drakkar,0.0011698241416273,en,breakingbad
castor,0.0011698241416273,en,breakingbad
nake,0.0011698241416273,en,breakingbad
amarillo,0.0011698241416273,en,breakingbad
lastly,0.0011698241416273,en,breakingbad
jib,0.0011698241416273,en,breakingbad
compressor,0.0011698241416273,en,breakingbad
fellow,0.0011630372057877,en,breakingbad
lack,0.0011630372057877,en,breakingbad
community,0.0011630372057877,en,breakingbad
chick,0.0011630372057877,en,breakingbad
success,0.0011630372057877,en,breakingbad
lone,0.0011617167387494,en,breakingbad
nerd,0.0011617167387494,en,breakingbad
assassin,0.0011617167387494,en,breakingbad
supervise,0.0011617167387494,en,breakingbad
damned,0.0011617167387494,en,breakingbad
condo,0.0011617167387494,en,breakingbad
internet,0.0011536077961989,en,breakingbad
training,0.0011536077961989,en,breakingbad
nasty,0.0011536077961989,en,breakingbad
skip,0.0011536077961989,en,breakingbad
hat,0.0011536077961989,en,breakingbad
hopefully,0.0011536077961989,en,breakingbad
outstanding,0.0011503122308041,en,breakingbad
depress,0.0011503122308041,en,breakingbad
stew,0.0011503122308041,en,breakingbad
musician,0.0011503122308041,en,breakingbad
surf,0.0011503122308041,en,breakingbad
zombie,0.0011503122308041,en,breakingbad
jelly,0.0011503122308041,en,breakingbad
taxis,0.0011503122308041,en,breakingbad
band,0.001144269493441,en,breakingbad
wet,0.001144269493441,en,breakingbad
toast,0.001144269493441,en,breakingbad
clue,0.001144269493441,en,breakingbad
explanation,0.001144269493441,en,breakingbad
struggle,0.001144269493441,en,breakingbad
grape,0.0011391060722147,en,breakingbad
calling,0.0011391060722147,en,breakingbad
puff,0.0011391060722147,en,breakingbad
enlighten,0.0011391060722147,en,breakingbad
contractor,0.0011391060722147,en,breakingbad
hopeless,0.0011391060722147,en,breakingbad
breaker,0.0011391060722147,en,breakingbad
wank,0.0011358802560985,en,breakingbad
pursuant,0.0011358802560985,en,breakingbad
modicum,0.0011358802560985,en,breakingbad
potency,0.0011358802560985,en,breakingbad
fixable,0.0011358802560985,en,breakingbad
originality,0.0011358802560985,en,breakingbad
dank,0.0011358802560985,en,breakingbad
bowie,0.0011358802560985,en,breakingbad
edgewise,0.0011358802560985,en,breakingbad
calamity,0.0011358802560985,en,breakingbad
commemorative,0.0011358802560985,en,breakingbad
tress,0.0011358802560985,en,breakingbad
stacey,0.0011358802560985,en,breakingbad
nonrefundable,0.0011358802560985,en,breakingbad
colder,0.0011358802560985,en,breakingbad
crashed,0.0011358802560985,en,breakingbad
charlton,0.0011358802560985,en,breakingbad
graphite,0.0011358802560985,en,breakingbad
skeevy,0.0011358802560985,en,breakingbad
churro,0.0011358802560985,en,breakingbad
pathetically,0.0011358802560985,en,breakingbad
masturbating,0.0011358802560985,en,breakingbad
indefinite,0.0011358802560985,en,breakingbad
airliner,0.0011358802560985,en,breakingbad
brachial,0.0011358802560985,en,breakingbad
tore,0.0011358802560985,en,breakingbad
pecking,0.0011358802560985,en,breakingbad
radiologist,0.0011358802560985,en,breakingbad
repute,0.0011358802560985,en,breakingbad
pragmatic,0.0011358802560985,en,breakingbad
buttload,0.0011358802560985,en,breakingbad
thriving,0.0011358802560985,en,breakingbad
huevos,0.0011358802560985,en,breakingbad
motherless,0.0011358802560985,en,breakingbad
ostensibly,0.0011358802560985,en,breakingbad
benji,0.0011358802560985,en,breakingbad
lawless,0.0011358802560985,en,breakingbad
unbelievable,0.0011350205538026,en,breakingbad
permission,0.0011350205538026,en,breakingbad
cake,0.0011350205538026,en,breakingbad
parking,0.0011350205538026,en,breakingbad
expert,0.0011350205538026,en,breakingbad
signal,0.0011350205538026,en,breakingbad
negative,0.0011350205538026,en,breakingbad
mainly,0.0011280914813026,en,breakingbad
initiative,0.0011280914813026,en,breakingbad
lid,0.0011280914813026,en,breakingbad
scientific,0.0011280914813026,en,breakingbad
grasp,0.0011280914813026,en,breakingbad
row,0.0011258592831574,en,breakingbad
thousand,0.0011258592831574,en,breakingbad
freedom,0.0011258592831574,en,breakingbad
complain,0.0011258592831574,en,breakingbad
character,0.0011258592831574,en,breakingbad
nurse,0.0011258592831574,en,breakingbad
fancy,0.0011258592831574,en,breakingbad
loser,0.0011258592831574,en,breakingbad
household,0.0011172620183556,en,breakingbad
incoming,0.0011172620183556,en,breakingbad
steer,0.0011172620183556,en,breakingbad
shack,0.0011172620183556,en,breakingbad
eyebrow,0.0011172620183556,en,breakingbad
venture,0.0011172620183556,en,breakingbad
homicide,0.0011172620183556,en,breakingbad
whereabouts,0.0011172620183556,en,breakingbad
verge,0.0011172620183556,en,breakingbad
aspect,0.0011172620183556,en,breakingbad
premise,0.0011172620183556,en,breakingbad
sharp,0.001116784035103,en,breakingbad
boat,0.001116784035103,en,breakingbad
secure,0.001116784035103,en,breakingbad
gather,0.001116784035103,en,breakingbad
favorite,0.0011077932091839,en,breakingbad
staff,0.0011077932091839,en,breakingbad
dare,0.0011077932091839,en,breakingbad
benefit,0.0011077932091839,en,breakingbad
extension,0.0011066115630156,en,breakingbad
carrot,0.0011066115630156,en,breakingbad
collateral,0.0011066115630156,en,breakingbad
housing,0.0011066115630156,en,breakingbad
stripper,0.0011066115630156,en,breakingbad
withdraw,0.0011066115630156,en,breakingbad
consignment,0.0011051742766069,en,breakingbad
pothead,0.0011051742766069,en,breakingbad
exuberant,0.0011051742766069,en,breakingbad
majorly,0.0011051742766069,en,breakingbad
henchman,0.0011051742766069,en,breakingbad
spoke,0.0011051742766069,en,breakingbad
iniquity,0.0011051742766069,en,breakingbad
maury,0.0011051742766069,en,breakingbad
coughing,0.0011051742766069,en,breakingbad
auditor,0.0011051742766069,en,breakingbad
wazoo,0.0011051742766069,en,breakingbad
partake,0.0011051742766069,en,breakingbad
sustainable,0.0011051742766069,en,breakingbad
bagger,0.0011051742766069,en,breakingbad
brassiere,0.0011051742766069,en,breakingbad
responder,0.0011051742766069,en,breakingbad
neg,0.0011051742766069,en,breakingbad
loky,0.0011051742766069,en,breakingbad
starship,0.0011051742766069,en,breakingbad
holistic,0.0011051742766069,en,breakingbad
undocumented,0.0011051742766069,en,breakingbad
selfishness,0.0011051742766069,en,breakingbad
aerodynamic,0.0011051742766069,en,breakingbad
resize,0.0011051742766069,en,breakingbad
brownish,0.0011051742766069,en,breakingbad
caliente,0.0011051742766069,en,breakingbad
redone,0.0011051742766069,en,breakingbad
sacrilege,0.0011051742766069,en,breakingbad
berth,0.0011051742766069,en,breakingbad
ugli,0.0011051742766069,en,breakingbad
nub,0.0011051742766069,en,breakingbad
remaing,0.0011051742766069,en,breakingbad
efficacy,0.0011051742766069,en,breakingbad
scottsdale,0.0011051742766069,en,breakingbad
chalkboard,0.0011051742766069,en,breakingbad
fresher,0.0011051742766069,en,breakingbad
switching,0.0011051742766069,en,breakingbad
cookout,0.0011051742766069,en,breakingbad
pool,0.0010988852491985,en,breakingbad
sneak,0.0010988852491985,en,breakingbad
circumstance,0.0010988852491985,en,breakingbad
main,0.0010988852491985,en,breakingbad
satisfaction,0.001096134293506,en,breakingbad
scrap,0.001096134293506,en,breakingbad
barn,0.001096134293506,en,breakingbad
breeze,0.001096134293506,en,breakingbad
asian,0.001096134293506,en,breakingbad
specialty,0.001096134293506,en,breakingbad
harass,0.001096134293506,en,breakingbad
ski,0.001096134293506,en,breakingbad
potential,0.0010900586415819,en,breakingbad
abandon,0.0010900586415819,en,breakingbad
fuzzy,0.0010858246675195,en,breakingbad
submit,0.0010858246675195,en,breakingbad
organic,0.0010858246675195,en,breakingbad
asap,0.0010858246675195,en,breakingbad
chair,0.0010813119138626,en,breakingbad
roof,0.0010813119138626,en,breakingbad
available,0.0010813119138626,en,breakingbad
driver,0.0010813119138626,en,breakingbad
demand,0.0010813119138626,en,breakingbad
research,0.0010813119138626,en,breakingbad
freeze,0.0010813119138626,en,breakingbad
nail,0.0010813119138626,en,breakingbad
radio,0.0010813119138626,en,breakingbad
regret,0.0010813119138626,en,breakingbad
metastasize,0.0010771419136121,en,breakingbad
cutlery,0.0010771419136121,en,breakingbad
gambit,0.0010771419136121,en,breakingbad
profusely,0.0010771419136121,en,breakingbad
indenture,0.0010771419136121,en,breakingbad
beaut,0.0010771419136121,en,breakingbad
muy,0.0010771419136121,en,breakingbad
leach,0.0010771419136121,en,breakingbad
kfc,0.0010771419136121,en,breakingbad
stumpy,0.0010771419136121,en,breakingbad
reassess,0.0010771419136121,en,breakingbad
mathematically,0.0010771419136121,en,breakingbad
jefe,0.0010771419136121,en,breakingbad
interruptus,0.0010771419136121,en,breakingbad
conquistador,0.0010771419136121,en,breakingbad
capone,0.0010771419136121,en,breakingbad
mach,0.0010771419136121,en,breakingbad
digress,0.0010771419136121,en,breakingbad
diddle,0.0010771419136121,en,breakingbad
pouty,0.0010771419136121,en,breakingbad
underachiever,0.0010771419136121,en,breakingbad
prissy,0.0010771419136121,en,breakingbad
penalize,0.0010771419136121,en,breakingbad
gunk,0.0010771419136121,en,breakingbad
testicular,0.0010771419136121,en,breakingbad
explicitly,0.0010771419136121,en,breakingbad
upkeep,0.0010771419136121,en,breakingbad
flatbe,0.0010771419136121,en,breakingbad
multitask,0.0010771419136121,en,breakingbad
existent,0.0010771419136121,en,breakingbad
sludge,0.0010771419136121,en,breakingbad
amount,0.0010756774046126,en,breakingbad
pointless,0.0010756774046126,en,breakingbad
principal,0.0010756774046126,en,breakingbad
inconvenience,0.0010756774046126,en,breakingbad
plead,0.0010756774046126,en,breakingbad
layer,0.0010756774046126,en,breakingbad
elephant,0.0010756774046126,en,breakingbad
accessory,0.0010756774046126,en,breakingbad
bald,0.0010756774046126,en,breakingbad
glue,0.0010756774046126,en,breakingbad
technical,0.0010756774046126,en,breakingbad
living,0.0010726436331882,en,breakingbad
shame,0.0010726436331882,en,breakingbad
sun,0.0010726436331882,en,breakingbad
cat,0.0010726436331882,en,breakingbad
copy,0.0010726436331882,en,breakingbad
nature,0.0010726436331882,en,breakingbad
horse,0.0010726436331882,en,breakingbad
season,0.0010726436331882,en,breakingbad
mail,0.0010726436331882,en,breakingbad
remove,0.0010726436331882,en,breakingbad
healing,0.0010656874699638,en,breakingbad
protein,0.0010656874699638,en,breakingbad
photographer,0.0010656874699638,en,breakingbad
rally,0.0010656874699638,en,breakingbad
consistent,0.0010656874699638,en,breakingbad
ladder,0.0010656874699638,en,breakingbad
part,0.0010640524049168,en,breakingbad
slip,0.0010640524049168,en,breakingbad
guest,0.0010640524049168,en,breakingbad
eventually,0.0010640524049168,en,breakingbad
safety,0.0010640524049168,en,breakingbad
jungle,0.0010558500593724,en,breakingbad
foolish,0.0010558500593724,en,breakingbad
precisely,0.0010558500593724,en,breakingbad
potentially,0.0010558500593724,en,breakingbad
maximum,0.0010558500593724,en,breakingbad
buckle,0.0010558500593724,en,breakingbad
casualty,0.0010558500593724,en,breakingbad
mint,0.0010558500593724,en,breakingbad
innocence,0.0010558500593724,en,breakingbad
desperate,0.0010555368712702,en,breakingbad
danger,0.0010555368712702,en,breakingbad
hall,0.0010555368712702,en,breakingbad
damage,0.0010555368712702,en,breakingbad
clock,0.0010555368712702,en,breakingbad
switch,0.0010555368712702,en,breakingbad
dear,0.0010555368712702,en,breakingbad
ignore,0.0010555368712702,en,breakingbad
necktie,0.0010513546394162,en,breakingbad
zippy,0.0010513546394162,en,breakingbad
ganja,0.0010513546394162,en,breakingbad
perchance,0.0010513546394162,en,breakingbad
stoplight,0.0010513546394162,en,breakingbad
flunky,0.0010513546394162,en,breakingbad
plaything,0.0010513546394162,en,breakingbad
prepay,0.0010513546394162,en,breakingbad
grabby,0.0010513546394162,en,breakingbad
acclimate,0.0010513546394162,en,breakingbad
sixe,0.0010513546394162,en,breakingbad
blowback,0.0010513546394162,en,breakingbad
realistically,0.0010513546394162,en,breakingbad
subtract,0.0010513546394162,en,breakingbad
messed,0.0010513546394162,en,breakingbad
adolf,0.0010513546394162,en,breakingbad
cavanaugh,0.0010513546394162,en,breakingbad
brawn,0.0010513546394162,en,breakingbad
gratis,0.0010513546394162,en,breakingbad
bib,0.0010513546394162,en,breakingbad
vasectomy,0.0010513546394162,en,breakingbad
fumigate,0.0010513546394162,en,breakingbad
impunity,0.0010513546394162,en,breakingbad
cornflake,0.0010513546394162,en,breakingbad
beaucoup,0.0010513546394162,en,breakingbad
apologetic,0.0010513546394162,en,breakingbad
gravely,0.0010513546394162,en,breakingbad
drag,0.0010470957100462,en,breakingbad
bury,0.0010470957100462,en,breakingbad
cup,0.0010470957100462,en,breakingbad
quickly,0.0010470957100462,en,breakingbad
approach,0.0010470957100462,en,breakingbad
contribute,0.0010461605853855,en,breakingbad
eyed,0.0010461605853855,en,breakingbad
container,0.0010461605853855,en,breakingbad
jean,0.0010461605853855,en,breakingbad
sunset,0.0010461605853855,en,breakingbad
troubled,0.0010461605853855,en,breakingbad
discovery,0.0010461605853855,en,breakingbad
arrival,0.0010461605853855,en,breakingbad
prey,0.0010461605853855,en,breakingbad
rid,0.0010387276333862,en,breakingbad
common,0.0010387276333862,en,breakingbad
music,0.0010387276333862,en,breakingbad
huge,0.0010387276333862,en,breakingbad
timer,0.001036614664452,en,breakingbad
airplane,0.001036614664452,en,breakingbad
draft,0.001036614664452,en,breakingbad
district,0.001036614664452,en,breakingbad
robot,0.001036614664452,en,breakingbad
topic,0.001036614664452,en,breakingbad
drum,0.001036614664452,en,breakingbad
publish,0.001036614664452,en,breakingbad
butcher,0.001036614664452,en,breakingbad
match,0.0010304313865963,en,breakingbad
travel,0.0010304313865963,en,breakingbad
evoke,0.0010274793526653,en,breakingbad
piston,0.0010274793526653,en,breakingbad
methyl,0.0010274793526653,en,breakingbad
eraser,0.0010274793526653,en,breakingbad
defib,0.0010274793526653,en,breakingbad
redial,0.0010274793526653,en,breakingbad
pseudonym,0.0010274793526653,en,breakingbad
discernible,0.0010274793526653,en,breakingbad
punitive,0.0010274793526653,en,breakingbad
underside,0.0010274793526653,en,breakingbad
millionth,0.0010274793526653,en,breakingbad
hyena,0.0010274793526653,en,breakingbad
oily,0.0010274793526653,en,breakingbad
dopey,0.0010274793526653,en,breakingbad
silky,0.0010274793526653,en,breakingbad
discourse,0.0010274793526653,en,breakingbad
populated,0.0010274793526653,en,breakingbad
manger,0.0010274793526653,en,breakingbad
vegetation,0.0010274793526653,en,breakingbad
dipshit,0.0010274793526653,en,breakingbad
extradite,0.0010274793526653,en,breakingbad
adrian,0.0010274793526653,en,breakingbad
costco,0.0010274793526653,en,breakingbad
masturbation,0.0010274793526653,en,breakingbad
boner,0.0010274793526653,en,breakingbad
chilean,0.0010274793526653,en,breakingbad
scrambler,0.0010274793526653,en,breakingbad
forthright,0.0010274793526653,en,breakingbad
culpable,0.0010274793526653,en,breakingbad
loco,0.0010274793526653,en,breakingbad
rectum,0.0010274793526653,en,breakingbad
reprisal,0.0010274793526653,en,breakingbad
solver,0.0010274793526653,en,breakingbad
improper,0.0010274793526653,en,breakingbad
kneeling,0.0010274793526653,en,breakingbad
phosphorous,0.0010274793526653,en,breakingbad
goddamned,0.0010274793526653,en,breakingbad
palsy,0.0010274793526653,en,breakingbad
readily,0.0010274793526653,en,breakingbad
scarface,0.0010274793526653,en,breakingbad
decline,0.0010272081050153,en,breakingbad
anticipate,0.0010272081050153,en,breakingbad
rap,0.0010272081050153,en,breakingbad
authorize,0.0010272081050153,en,breakingbad
scrape,0.0010272081050153,en,breakingbad
disrespect,0.0010272081050153,en,breakingbad
forgive,0.0010222057470181,en,breakingbad
avoid,0.0010222057470181,en,breakingbad
knight,0.0010179368964619,en,breakingbad
rail,0.0010179368964619,en,breakingbad
banana,0.0010179368964619,en,breakingbad
capital,0.0010179368964619,en,breakingbad
sacred,0.0010179368964619,en,breakingbad
repay,0.0010179368964619,en,breakingbad
sleeve,0.0010179368964619,en,breakingbad
elbow,0.0010179368964619,en,breakingbad
obvious,0.0010140495229472,en,breakingbad
code,0.0010140495229472,en,breakingbad
jimmy,0.0010087971988545,en,breakingbad
residence,0.0010087971988545,en,breakingbad
convict,0.0010087971988545,en,breakingbad
confidential,0.0010087971988545,en,breakingbad
errand,0.0010087971988545,en,breakingbad
reminder,0.0010087971988545,en,breakingbad
team,0.0010059615525975,en,breakingbad
dark,0.0010059615525975,en,breakingbad
mathematician,0.0010052519924684,en,breakingbad
congenital,0.0010052519924684,en,breakingbad
cellblock,0.0010052519924684,en,breakingbad
hopper,0.0010052519924684,en,breakingbad
worsen,0.0010052519924684,en,breakingbad
sniffer,0.0010052519924684,en,breakingbad
peruvian,0.0010052519924684,en,breakingbad
saber,0.0010052519924684,en,breakingbad
pinata,0.0010052519924684,en,breakingbad
lojack,0.0010052519924684,en,breakingbad
subatomic,0.0010052519924684,en,breakingbad
communicating,0.0010052519924684,en,breakingbad
tiara,0.0010052519924684,en,breakingbad
beatin,0.0010052519924684,en,breakingbad
rancher,0.0010052519924684,en,breakingbad
tran,0.0010052519924684,en,breakingbad
lukewarm,0.0010052519924684,en,breakingbad
kleenex,0.0010052519924684,en,breakingbad
vicky,0.0010052519924684,en,breakingbad
denny,0.0010052519924684,en,breakingbad
sill,0.0010052519924684,en,breakingbad
anus,0.0010052519924684,en,breakingbad
hernia,0.0010052519924684,en,breakingbad
brewing,0.0010052519924684,en,breakingbad
fateful,0.0010052519924684,en,breakingbad
dissolution,0.0010052519924684,en,breakingbad
patiently,0.0010052519924684,en,breakingbad
springer,0.0010052519924684,en,breakingbad
presbyterian,0.0010052519924684,en,breakingbad
precursor,0.0010052519924684,en,breakingbad
matchbook,0.0010052519924684,en,breakingbad
ambush,0.0009997853333828,en,breakingbad
pronounce,0.0009997853333828,en,breakingbad
liver,0.0009997853333828,en,breakingbad
intimidate,0.0009997853333828,en,breakingbad
grieve,0.0009997853333828,en,breakingbad
raid,0.0009997853333828,en,breakingbad
exploit,0.0009997853333828,en,breakingbad
apart,0.0009979407031072,en,breakingbad
idiot,0.0009979407031072,en,breakingbad
bent,0.0009908977734729,en,breakingbad
lawn,0.0009908977734729,en,breakingbad
nickname,0.0009908977734729,en,breakingbad
shiny,0.0009908977734729,en,breakingbad
boo,0.0009908977734729,en,breakingbad
chef,0.0009908977734729,en,breakingbad
single,0.0009899858695876,en,breakingbad
weatherman,0.0009844596855969,en,breakingbad
mannered,0.0009844596855969,en,breakingbad
crme,0.0009844596855969,en,breakingbad
extraordinaire,0.0009844596855969,en,breakingbad
racehorse,0.0009844596855969,en,breakingbad
experimentation,0.0009844596855969,en,breakingbad
oregon,0.0009844596855969,en,breakingbad
irritated,0.0009844596855969,en,breakingbad
gradual,0.0009844596855969,en,breakingbad
hittin,0.0009844596855969,en,breakingbad
squatter,0.0009844596855969,en,breakingbad
bale,0.0009844596855969,en,breakingbad
undercut,0.0009844596855969,en,breakingbad
paraphernalia,0.0009844596855969,en,breakingbad
filtration,0.0009844596855969,en,breakingbad
gravel,0.0009844596855969,en,breakingbad
xanax,0.0009844596855969,en,breakingbad
countertop,0.0009844596855969,en,breakingbad
plank,0.0009844596855969,en,breakingbad
educator,0.0009844596855969,en,breakingbad
raman,0.0009844596855969,en,breakingbad
abode,0.0009844596855969,en,breakingbad
ether,0.0009844596855969,en,breakingbad
agreeable,0.0009844596855969,en,breakingbad
chink,0.0009844596855969,en,breakingbad
uproot,0.0009844596855969,en,breakingbad
nix,0.0009844596855969,en,breakingbad
bedpan,0.0009844596855969,en,breakingbad
exfoliate,0.0009844596855969,en,breakingbad
neatly,0.0009844596855969,en,breakingbad
flimsy,0.0009844596855969,en,breakingbad
affordable,0.0009844596855969,en,breakingbad
sacrificial,0.0009844596855969,en,breakingbad
terri,0.0009844596855969,en,breakingbad
femur,0.0009844596855969,en,breakingbad
worthy,0.0009821311365019,en,breakingbad
gamble,0.0009821311365019,en,breakingbad
employ,0.0009821311365019,en,breakingbad
absence,0.0009821311365019,en,breakingbad
maintenance,0.0009821311365019,en,breakingbad
satellite,0.0009821311365019,en,breakingbad
temper,0.0009821311365019,en,breakingbad
capacity,0.0009821311365019,en,breakingbad
fiction,0.0009821311365019,en,breakingbad
sniff,0.0009734821760681,en,breakingbad
cooperate,0.0009734821760681,en,breakingbad
motor,0.0009734821760681,en,breakingbad
snuck,0.0009734821760681,en,breakingbad
filthy,0.0009734821760681,en,breakingbad
magical,0.0009734821760681,en,breakingbad
prior,0.0009734821760681,en,breakingbad
mall,0.0009734821760681,en,breakingbad
university,0.0009734821760681,en,breakingbad
helicopter,0.0009734821760681,en,breakingbad
bold,0.0009734821760681,en,breakingbad
lazy,0.0009734821760681,en,breakingbad
bench,0.0009649477747737,en,breakingbad
buyer,0.0009649477747737,en,breakingbad
everyday,0.0009649477747737,en,breakingbad
grocery,0.0009649477747737,en,breakingbad
pancake,0.0009649477747737,en,breakingbad
feature,0.0009649477747737,en,breakingbad
native,0.0009649477747737,en,breakingbad
bentley,0.0009649283155166,en,breakingbad
lego,0.0009649283155166,en,breakingbad
guessing,0.0009649283155166,en,breakingbad
homeboy,0.0009649283155166,en,breakingbad
seniority,0.0009649283155166,en,breakingbad
crusty,0.0009649283155166,en,breakingbad
pearly,0.0009649283155166,en,breakingbad
proprietary,0.0009649283155166,en,breakingbad
cynthia,0.0009649283155166,en,breakingbad
artificially,0.0009649283155166,en,breakingbad
buick,0.0009649283155166,en,breakingbad
skimp,0.0009649283155166,en,breakingbad
desktop,0.0009649283155166,en,breakingbad
antonio,0.0009649283155166,en,breakingbad
nauseate,0.0009649283155166,en,breakingbad
fresno,0.0009649283155166,en,breakingbad
critique,0.0009649283155166,en,breakingbad
correctional,0.0009649283155166,en,breakingbad
whitman,0.0009649283155166,en,breakingbad
bog,0.0009649283155166,en,breakingbad
detergent,0.0009649283155166,en,breakingbad
signify,0.0009649283155166,en,breakingbad
twerp,0.0009649283155166,en,breakingbad
lunge,0.0009649283155166,en,breakingbad
extravagant,0.0009649283155166,en,breakingbad
esophagus,0.0009649283155166,en,breakingbad
speeding,0.0009649283155166,en,breakingbad
dreamy,0.0009649283155166,en,breakingbad
lullaby,0.0009649283155166,en,breakingbad
carpentry,0.0009649283155166,en,breakingbad
sleek,0.0009649283155166,en,breakingbad
generously,0.0009649283155166,en,breakingbad
secondhand,0.0009649283155166,en,breakingbad
installment,0.0009649283155166,en,breakingbad
subdural,0.0009649283155166,en,breakingbad
dion,0.0009649283155166,en,breakingbad
median,0.0009649283155166,en,breakingbad
ecstatic,0.0009649283155166,en,breakingbad
homer,0.0009649283155166,en,breakingbad
mantle,0.0009649283155166,en,breakingbad
domestic,0.0009565249374788,en,breakingbad
anonymous,0.0009565249374788,en,breakingbad
eager,0.0009565249374788,en,breakingbad
telephone,0.0009565249374788,en,breakingbad
moron,0.0009482107849911,en,breakingbad
rocket,0.0009482107849911,en,breakingbad
unlock,0.0009482107849911,en,breakingbad
waitress,0.0009482107849911,en,breakingbad
suspicion,0.0009482107849911,en,breakingbad
swap,0.0009482107849911,en,breakingbad
shelf,0.0009482107849911,en,breakingbad
chapter,0.0009482107849911,en,breakingbad
regard,0.0009482107849911,en,breakingbad
significant,0.0009482107849911,en,breakingbad
bode,0.000946513649982,en,breakingbad
heartburn,0.000946513649982,en,breakingbad
irritation,0.000946513649982,en,breakingbad
gong,0.000946513649982,en,breakingbad
scurry,0.000946513649982,en,breakingbad
druggie,0.000946513649982,en,breakingbad
qualifie,0.000946513649982,en,breakingbad
ling,0.000946513649982,en,breakingbad
lovin,0.000946513649982,en,breakingbad
skittish,0.000946513649982,en,breakingbad
vader,0.000946513649982,en,breakingbad
lexus,0.000946513649982,en,breakingbad
rover,0.000946513649982,en,breakingbad
darth,0.000946513649982,en,breakingbad
fallujah,0.000946513649982,en,breakingbad
misconception,0.000946513649982,en,breakingbad
chiropractor,0.000946513649982,en,breakingbad
caddy,0.000946513649982,en,breakingbad
unresponsive,0.000946513649982,en,breakingbad
satin,0.000946513649982,en,breakingbad
ginormous,0.000946513649982,en,breakingbad
motivator,0.000946513649982,en,breakingbad
fruitful,0.000946513649982,en,breakingbad
spokesman,0.000946513649982,en,breakingbad
periodic,0.000946513649982,en,breakingbad
imaginative,0.000946513649982,en,breakingbad
vancouver,0.000946513649982,en,breakingbad
unclaimed,0.000946513649982,en,breakingbad
outpatient,0.000946513649982,en,breakingbad
configuration,0.000946513649982,en,breakingbad
cheeto,0.000946513649982,en,breakingbad
douchebag,0.000946513649982,en,breakingbad
inconspicuous,0.000946513649982,en,breakingbad
persecution,0.000946513649982,en,breakingbad
seed,0.000940002548157,en,breakingbad
accurate,0.000940002548157,en,breakingbad
factor,0.0009318975623252,en,breakingbad
bolt,0.0009318975623252,en,breakingbad
calendar,0.0009318975623252,en,breakingbad
termite,0.0009290948706774,en,breakingbad
bueno,0.0009290948706774,en,breakingbad
holdin,0.0009290948706774,en,breakingbad
bloodhound,0.0009290948706774,en,breakingbad
sappy,0.0009290948706774,en,breakingbad
mira,0.0009290948706774,en,breakingbad
completion,0.0009290948706774,en,breakingbad
transient,0.0009290948706774,en,breakingbad
surpass,0.0009290948706774,en,breakingbad
overstate,0.0009290948706774,en,breakingbad
preferable,0.0009290948706774,en,breakingbad
humbly,0.0009290948706774,en,breakingbad
appealing,0.0009290948706774,en,breakingbad
arbitrary,0.0009290948706774,en,breakingbad
obit,0.0009290948706774,en,breakingbad
decor,0.0009290948706774,en,breakingbad
treatable,0.0009290948706774,en,breakingbad
exploratory,0.0009290948706774,en,breakingbad
hellfire,0.0009290948706774,en,breakingbad
provocation,0.0009290948706774,en,breakingbad
gory,0.0009290948706774,en,breakingbad
unlawful,0.0009290948706774,en,breakingbad
inactive,0.0009290948706774,en,breakingbad
housewarming,0.0009290948706774,en,breakingbad
shoddy,0.0009290948706774,en,breakingbad
spacious,0.0009290948706774,en,breakingbad
qualified,0.000923893262153,en,breakingbad
killing,0.000923893262153,en,breakingbad
bribe,0.000923893262153,en,breakingbad
surprising,0.000923893262153,en,breakingbad
tissue,0.000923893262153,en,breakingbad
concept,0.000923893262153,en,breakingbad
shooting,0.000923893262153,en,breakingbad
bluff,0.000923893262153,en,breakingbad
conclusion,0.000923893262153,en,breakingbad
rubber,0.000923893262153,en,breakingbad
error,0.0009159871767326,en,breakingbad
highway,0.0009159871767326,en,breakingbad
fuel,0.0009159871767326,en,breakingbad
tub,0.0009159871767326,en,breakingbad
melt,0.0009159871767326,en,breakingbad
shockingly,0.0009125697644532,en,breakingbad
gander,0.0009125697644532,en,breakingbad
solvent,0.0009125697644532,en,breakingbad
airlift,0.0009125697644532,en,breakingbad
shard,0.0009125697644532,en,breakingbad
hearty,0.0009125697644532,en,breakingbad
astronomical,0.0009125697644532,en,breakingbad
earning,0.0009125697644532,en,breakingbad
cre,0.0009125697644532,en,breakingbad
cojone,0.0009125697644532,en,breakingbad
inkling,0.0009125697644532,en,breakingbad
thready,0.0009125697644532,en,breakingbad
erectile,0.0009125697644532,en,breakingbad
fatten,0.0009125697644532,en,breakingbad
cakewalk,0.0009125697644532,en,breakingbad
printing,0.0009125697644532,en,breakingbad
piercing,0.0009125697644532,en,breakingbad
