mot,poids_tfidf,langue,serie
aqu,0.0018462896777095,en,womensmurderclub
shortsighted,0.0018462896777095,en,womensmurderclub
thorne,0.0018462896777095,en,womensmurderclub
hygienist,0.0018462896777095,en,womensmurderclub
eduardo,0.0018462896777095,en,womensmurderclub
attending,0.0018462896777095,en,womensmurderclub
serrate,0.0018462896777095,en,womensmurderclub
cabernet,0.0018462896777095,en,womensmurderclub
asphyxiate,0.0018462896777095,en,womensmurderclub
usual,0.0018357833108562,en,womensmurderclub
hunt,0.0018357833108562,en,womensmurderclub
chain,0.0018357833108562,en,womensmurderclub
sneak,0.0018357833108562,en,womensmurderclub
toy,0.0018357833108562,en,womensmurderclub
standard,0.0018357833108562,en,womensmurderclub
plane,0.0018357833108562,en,womensmurderclub
partnership,0.0018311876002913,en,womensmurderclub
irrelevant,0.0018311876002913,en,womensmurderclub
fiber,0.0018311876002913,en,womensmurderclub
marine,0.0018311876002913,en,womensmurderclub
gut,0.0018210376957286,en,womensmurderclub
tail,0.0018210376957286,en,womensmurderclub
threat,0.0018210376957286,en,womensmurderclub
specific,0.0018210376957286,en,womensmurderclub
aside,0.0018210376957286,en,womensmurderclub
speech,0.0018210376957286,en,womensmurderclub
muffin,0.0018139644740906,en,womensmurderclub
antique,0.0018139644740906,en,womensmurderclub
pervert,0.0018139644740906,en,womensmurderclub
pharmaceutical,0.0018139644740906,en,womensmurderclub
driveway,0.0018139644740906,en,womensmurderclub
whoo,0.0018139644740906,en,womensmurderclub
inventory,0.0018139644740906,en,womensmurderclub
preliminary,0.0018139644740906,en,womensmurderclub
patient,0.0018064255269116,en,womensmurderclub
supply,0.0018064255269116,en,womensmurderclub
cheer,0.0018064255269116,en,womensmurderclub
flight,0.0018064255269116,en,womensmurderclub
demand,0.0018064255269116,en,womensmurderclub
regret,0.0018064255269116,en,womensmurderclub
overbearing,0.0017994591790862,en,womensmurderclub
hawthorne,0.0017994591790862,en,womensmurderclub
resell,0.0017994591790862,en,womensmurderclub
git,0.0017994591790862,en,womensmurderclub
lexi,0.0017994591790862,en,womensmurderclub
snub,0.0017994591790862,en,womensmurderclub
cabaret,0.0017994591790862,en,womensmurderclub
tru,0.0017994591790862,en,womensmurderclub
stickin,0.0017994591790862,en,womensmurderclub
birdseed,0.0017994591790862,en,womensmurderclub
pedi,0.0017994591790862,en,womensmurderclub
lawyere,0.0017994591790862,en,womensmurderclub
cuteness,0.0017994591790862,en,womensmurderclub
asinine,0.0017994591790862,en,womensmurderclub
sizeable,0.0017994591790862,en,womensmurderclub
und,0.0017994591790862,en,womensmurderclub
hokey,0.0017994591790862,en,womensmurderclub
hollis,0.0017994591790862,en,womensmurderclub
licensing,0.0017994591790862,en,womensmurderclub
uniformed,0.0017994591790862,en,womensmurderclub
dissatisfied,0.0017994591790862,en,womensmurderclub
thumper,0.0017994591790862,en,womensmurderclub
hablo,0.0017994591790862,en,womensmurderclub
packin,0.0017994591790862,en,womensmurderclub
conviction,0.0017970125895249,en,womensmurderclub
gasp,0.0017970125895249,en,womensmurderclub
elephant,0.0017970125895249,en,womensmurderclub
prostitute,0.0017970125895249,en,womensmurderclub
gps,0.0017970125895249,en,womensmurderclub
understandable,0.0017970125895249,en,womensmurderclub
mill,0.0017970125895249,en,womensmurderclub
interrogation,0.0017970125895249,en,womensmurderclub
friendly,0.0017919444107009,en,womensmurderclub
major,0.0017919444107009,en,womensmurderclub
grade,0.0017919444107009,en,womensmurderclub
wave,0.0017919444107009,en,womensmurderclub
copy,0.0017919444107009,en,womensmurderclub
chuck,0.0017803235354874,en,womensmurderclub
vet,0.0017803235354874,en,womensmurderclub
protest,0.0017803235354874,en,womensmurderclub
hook,0.0017775920172259,en,womensmurderclub
buddy,0.0017775920172259,en,womensmurderclub
hero,0.0017775920172259,en,womensmurderclub
rough,0.0017775920172259,en,womensmurderclub
loss,0.0017775920172259,en,womensmurderclub
market,0.0017775920172259,en,womensmurderclub
warm,0.0017775920172259,en,womensmurderclub
mint,0.0017638892861435,en,womensmurderclub
restraint,0.0017638892861435,en,womensmurderclub
lethal,0.0017638892861435,en,womensmurderclub
grudge,0.0017638892861435,en,womensmurderclub
biological,0.0017638892861435,en,womensmurderclub
disconnect,0.0017638892861435,en,womensmurderclub
beer,0.0017633660782001,en,womensmurderclub
breakfast,0.0017633660782001,en,womensmurderclub
movie,0.0017633660782001,en,womensmurderclub
blame,0.0017633660782001,en,womensmurderclub
lately,0.0017633660782001,en,womensmurderclub
damage,0.0017633660782001,en,womensmurderclub
unfortunately,0.0017633660782001,en,womensmurderclub
bright,0.0017633660782001,en,womensmurderclub
circle,0.0017633660782001,en,womensmurderclub
loose,0.0017633660782001,en,womensmurderclub
borrow,0.0017633660782001,en,womensmurderclub
trippy,0.001756379296418,en,womensmurderclub
slamming,0.001756379296418,en,womensmurderclub
mani,0.001756379296418,en,womensmurderclub
parabolic,0.001756379296418,en,womensmurderclub
recuse,0.001756379296418,en,womensmurderclub
larson,0.001756379296418,en,womensmurderclub
edema,0.001756379296418,en,womensmurderclub
parolee,0.001756379296418,en,womensmurderclub
lividity,0.001756379296418,en,womensmurderclub
sheesh,0.001756379296418,en,womensmurderclub
slew,0.001756379296418,en,womensmurderclub
credence,0.001756379296418,en,womensmurderclub
spiky,0.001756379296418,en,womensmurderclub
lite,0.001756379296418,en,womensmurderclub
lle,0.001756379296418,en,womensmurderclub
quip,0.001756379296418,en,womensmurderclub
gridlock,0.001756379296418,en,womensmurderclub
twine,0.001756379296418,en,womensmurderclub
study,0.0017492643847698,en,womensmurderclub
jean,0.0017477021777542,en,womensmurderclub
scam,0.0017477021777542,en,womensmurderclub
investigator,0.0017477021777542,en,womensmurderclub
freaky,0.0017477021777542,en,womensmurderclub
bunny,0.0017477021777542,en,womensmurderclub
lifestyle,0.0017477021777542,en,womensmurderclub
rid,0.0017352847854553,en,womensmurderclub
purpose,0.0017352847854553,en,womensmurderclub
space,0.0017352847854553,en,womensmurderclub
fat,0.0017352847854553,en,womensmurderclub
shake,0.0017352847854553,en,womensmurderclub
campus,0.0017317548872166,en,womensmurderclub
tip,0.0017214251841814,en,womensmurderclub
wind,0.0017214251841814,en,womensmurderclub
warn,0.0017214251841814,en,womensmurderclub
personally,0.0017214251841814,en,womensmurderclub
bleed,0.0017214251841814,en,womensmurderclub
necessary,0.0017214251841814,en,womensmurderclub
possibly,0.0017214251841814,en,womensmurderclub
pressure,0.0017214251841814,en,womensmurderclub
opinion,0.0017214251841814,en,womensmurderclub
hole,0.0017214251841814,en,womensmurderclub
cook,0.0017214251841814,en,womensmurderclub
introduce,0.0017214251841814,en,womensmurderclub
convince,0.0017214251841814,en,womensmurderclub
quit,0.0017214251841814,en,womensmurderclub
breath,0.0017214251841814,en,womensmurderclub
porterhouse,0.0017164935549439,en,womensmurderclub
chatting,0.0017164935549439,en,womensmurderclub
ratty,0.0017164935549439,en,womensmurderclub
undecided,0.0017164935549439,en,womensmurderclub
impurity,0.0017164935549439,en,womensmurderclub
rationalization,0.0017164935549439,en,womensmurderclub
bionic,0.0017164935549439,en,womensmurderclub
uncontrollably,0.0017164935549439,en,womensmurderclub
impersonator,0.0017164935549439,en,womensmurderclub
busybody,0.0017164935549439,en,womensmurderclub
houseguest,0.0017164935549439,en,womensmurderclub
org,0.0017164935549439,en,womensmurderclub
wor,0.0017164935549439,en,womensmurderclub
premeditate,0.0017164935549439,en,womensmurderclub
caregiver,0.0017164935549439,en,womensmurderclub
babysitting,0.0017164935549439,en,womensmurderclub
tampa,0.0017164935549439,en,womensmurderclub
mortician,0.0017164935549439,en,womensmurderclub
grenade,0.001716040412171,en,womensmurderclub
rap,0.001716040412171,en,womensmurderclub
afternoon,0.001707683538391,en,womensmurderclub
machine,0.001707683538391,en,womensmurderclub
result,0.001707683538391,en,womensmurderclub
cabin,0.0017005520525391,en,womensmurderclub
pregnancy,0.0017005520525391,en,womensmurderclub
fabulous,0.0017005520525391,en,womensmurderclub
warrior,0.0017005520525391,en,womensmurderclub
difference,0.0016940578572384,en,womensmurderclub
country,0.0016940578572384,en,womensmurderclub
finger,0.0016940578572384,en,womensmurderclub
beg,0.0016940578572384,en,womensmurderclub
relax,0.0016940578572384,en,womensmurderclub
destroy,0.0016940578572384,en,womensmurderclub
action,0.0016940578572384,en,womensmurderclub
discount,0.0016852833933718,en,womensmurderclub
guardian,0.0016852833933718,en,womensmurderclub
fiance,0.0016852833933718,en,womensmurderclub
radius,0.0016852833933718,en,womensmurderclub
laser,0.0016852833933718,en,womensmurderclub
exhibit,0.0016852833933718,en,womensmurderclub
thread,0.0016852833933718,en,womensmurderclub
laptop,0.0016852833933718,en,womensmurderclub
round,0.0016805461998587,en,womensmurderclub
normal,0.0016805461998587,en,womensmurderclub
mouth,0.0016805461998587,en,womensmurderclub
untreated,0.0016793608179965,en,womensmurderclub
entre,0.0016793608179965,en,womensmurderclub
bandwagon,0.0016793608179965,en,womensmurderclub
euphoria,0.0016793608179965,en,womensmurderclub
choo,0.0016793608179965,en,womensmurderclub
haitian,0.0016793608179965,en,womensmurderclub
vicariously,0.0016793608179965,en,womensmurderclub
matchmaker,0.0016793608179965,en,womensmurderclub
influx,0.0016793608179965,en,womensmurderclub
inadmissible,0.0016793608179965,en,womensmurderclub
defining,0.0016793608179965,en,womensmurderclub
brutalize,0.0016793608179965,en,womensmurderclub
worn,0.0016793608179965,en,womensmurderclub
stockbroker,0.0016793608179965,en,womensmurderclub
suffocation,0.0016793608179965,en,womensmurderclub
confidant,0.0016793608179965,en,womensmurderclub
hothead,0.0016793608179965,en,womensmurderclub
expressive,0.0016793608179965,en,womensmurderclub
placenta,0.0016793608179965,en,womensmurderclub
thumbprint,0.0016793608179965,en,womensmurderclub
theorist,0.0016793608179965,en,womensmurderclub
ironclad,0.0016793608179965,en,womensmurderclub
raid,0.0016702282888969,en,womensmurderclub
intimidate,0.0016702282888969,en,womensmurderclub
prince,0.0016702282888969,en,womensmurderclub
seduce,0.0016702282888969,en,womensmurderclub
gettin,0.0016702282888969,en,womensmurderclub
cord,0.0016702282888969,en,womensmurderclub
idiot,0.0016671466737082,en,womensmurderclub
slow,0.0016671466737082,en,womensmurderclub
raise,0.0016671466737082,en,womensmurderclub
service,0.0016671466737082,en,womensmurderclub
identical,0.0016553808476662,en,womensmurderclub
nickname,0.0016553808476662,en,womensmurderclub
saving,0.0016553808476662,en,womensmurderclub
spook,0.0016553808476662,en,womensmurderclub
ward,0.0016553808476662,en,womensmurderclub
shiny,0.0016553808476662,en,womensmurderclub
patrol,0.0016553808476662,en,womensmurderclub
bent,0.0016553808476662,en,womensmurderclub
fear,0.0016538574329738,en,womensmurderclub
create,0.0016538574329738,en,womensmurderclub
dangerous,0.0016538574329738,en,womensmurderclub
lock,0.0016538574329738,en,womensmurderclub
fair,0.0016538574329738,en,womensmurderclub
eco,0.001644625462347,en,womensmurderclub
gastric,0.001644625462347,en,womensmurderclub
indentation,0.001644625462347,en,womensmurderclub
connive,0.001644625462347,en,womensmurderclub
bedpan,0.001644625462347,en,womensmurderclub
irritated,0.001644625462347,en,womensmurderclub
mannered,0.001644625462347,en,womensmurderclub
thk,0.001644625462347,en,womensmurderclub
surly,0.001644625462347,en,womensmurderclub
consensus,0.001644625462347,en,womensmurderclub
reorganize,0.001644625462347,en,womensmurderclub
gradual,0.001644625462347,en,womensmurderclub
snippy,0.001644625462347,en,womensmurderclub
carjacking,0.001644625462347,en,womensmurderclub
conk,0.001644625462347,en,womensmurderclub
solicitation,0.001644625462347,en,womensmurderclub
menthol,0.001644625462347,en,womensmurderclub
pokey,0.001644625462347,en,womensmurderclub
martian,0.001644625462347,en,womensmurderclub
blitz,0.001644625462347,en,womensmurderclub
assertion,0.001644625462347,en,womensmurderclub
bolster,0.001644625462347,en,womensmurderclub
swinger,0.001644625462347,en,womensmurderclub
whup,0.001644625462347,en,womensmurderclub
twain,0.001644625462347,en,womensmurderclub
murky,0.001644625462347,en,womensmurderclub
shred,0.001640735418714,en,womensmurderclub
relevant,0.001640735418714,en,womensmurderclub
cent,0.001640735418714,en,womensmurderclub
handful,0.001640735418714,en,womensmurderclub
maintenance,0.001640735418714,en,womensmurderclub
short,0.0016406766770471,en,womensmurderclub
burn,0.0016406766770471,en,womensmurderclub
level,0.0016406766770471,en,womensmurderclub
join,0.0016276026490601,en,womensmurderclub
prior,0.0016262865786443,en,womensmurderclub
mall,0.0016262865786443,en,womensmurderclub
deep,0.0016146336344798,en,womensmurderclub
youth,0.001612029119573,en,womensmurderclub
promotion,0.001612029119573,en,womensmurderclub
database,0.001612029119573,en,womensmurderclub
native,0.001612029119573,en,womensmurderclub
ensure,0.001612029119573,en,womensmurderclub
spokesperson,0.0016119966111929,en,womensmurderclub
dion,0.0016119966111929,en,womensmurderclub
generously,0.0016119966111929,en,womensmurderclub
takedown,0.0016119966111929,en,womensmurderclub
eloquent,0.0016119966111929,en,womensmurderclub
homophobic,0.0016119966111929,en,womensmurderclub
indifference,0.0016119966111929,en,womensmurderclub
spiked,0.0016119966111929,en,womensmurderclub
nonfat,0.0016119966111929,en,womensmurderclub
brunt,0.0016119966111929,en,womensmurderclub
digitize,0.0016119966111929,en,womensmurderclub
ere,0.0016119966111929,en,womensmurderclub
woof,0.0016119966111929,en,womensmurderclub
diabetes,0.0016119966111929,en,womensmurderclub
postmark,0.0016119966111929,en,womensmurderclub
anemic,0.0016119966111929,en,womensmurderclub
payphone,0.0016119966111929,en,womensmurderclub
toxic,0.0015979580378588,en,womensmurderclub
ink,0.0015979580378588,en,womensmurderclub
celebration,0.0015979580378588,en,womensmurderclub
fade,0.0015979580378588,en,womensmurderclub
motel,0.0015840685235606,en,womensmurderclub
strap,0.0015840685235606,en,womensmurderclub
skinny,0.0015840685235606,en,womensmurderclub
hunting,0.0015840685235606,en,womensmurderclub
cocktail,0.0015840685235606,en,womensmurderclub
counterpart,0.0015812333120331,en,womensmurderclub
cutthroat,0.0015812333120331,en,womensmurderclub
chronicle,0.0015812333120331,en,womensmurderclub
unregistered,0.0015812333120331,en,womensmurderclub
mainstream,0.0015812333120331,en,womensmurderclub
hazing,0.0015812333120331,en,womensmurderclub
threatened,0.0015812333120331,en,womensmurderclub
profiler,0.0015812333120331,en,womensmurderclub
turnaround,0.0015812333120331,en,womensmurderclub
grisly,0.0015812333120331,en,womensmurderclub
chico,0.0015812333120331,en,womensmurderclub
dinge,0.0015812333120331,en,womensmurderclub
blatant,0.0015812333120331,en,womensmurderclub
enrage,0.0015812333120331,en,womensmurderclub
shimmy,0.0015812333120331,en,womensmurderclub
amniotic,0.0015812333120331,en,womensmurderclub
wheelhouse,0.0015812333120331,en,womensmurderclub
heroine,0.0015812333120331,en,womensmurderclub
skipper,0.0015812333120331,en,womensmurderclub
incorrectly,0.0015812333120331,en,womensmurderclub
backwards,0.0015703559505667,en,womensmurderclub
inappropriate,0.0015703559505667,en,womensmurderclub
broad,0.0015703559505667,en,womensmurderclub
bye,0.0015703559505667,en,womensmurderclub
info,0.0015703559505667,en,womensmurderclub
federal,0.0015703559505667,en,womensmurderclub
electricity,0.0015568158673454,en,womensmurderclub
bare,0.0015568158673454,en,womensmurderclub
inner,0.0015568158673454,en,womensmurderclub
snack,0.0015568158673454,en,womensmurderclub
poster,0.0015568158673454,en,womensmurderclub
spray,0.0015568158673454,en,womensmurderclub
starter,0.0015568158673454,en,womensmurderclub
haul,0.0015568158673454,en,womensmurderclub
drama,0.0015568158673454,en,womensmurderclub
princess,0.0015568158673454,en,womensmurderclub
sleepin,0.0015521337273711,en,womensmurderclub
mart,0.0015521337273711,en,womensmurderclub
unsuspecting,0.0015521337273711,en,womensmurderclub
adoptive,0.0015521337273711,en,womensmurderclub
abrasion,0.0015521337273711,en,womensmurderclub
infuriate,0.0015521337273711,en,womensmurderclub
afar,0.0015521337273711,en,womensmurderclub
disbar,0.0015521337273711,en,womensmurderclub
est,0.0015521337273711,en,womensmurderclub
nuptial,0.0015521337273711,en,womensmurderclub
prune,0.0015521337273711,en,womensmurderclub
sanctimonious,0.0015521337273711,en,womensmurderclub
arrhythmia,0.0015521337273711,en,womensmurderclub
faucet,0.0015521337273711,en,womensmurderclub
undressed,0.0015521337273711,en,womensmurderclub
treadmill,0.0015521337273711,en,womensmurderclub
birthplace,0.0015521337273711,en,womensmurderclub
corral,0.0015521337273711,en,womensmurderclub
cartilage,0.0015521337273711,en,womensmurderclub
travesty,0.0015521337273711,en,womensmurderclub
consensual,0.0015521337273711,en,womensmurderclub
situate,0.0015521337273711,en,womensmurderclub
feeder,0.0015521337273711,en,womensmurderclub
baptist,0.0015521337273711,en,womensmurderclub
aspen,0.0015521337273711,en,womensmurderclub
vital,0.001543443988269,en,womensmurderclub
sober,0.001543443988269,en,womensmurderclub
symptom,0.001543443988269,en,womensmurderclub
ceiling,0.001543443988269,en,womensmurderclub
baseball,0.001543443988269,en,womensmurderclub
steam,0.001543443988269,en,womensmurderclub
psycho,0.001543443988269,en,womensmurderclub
powder,0.001543443988269,en,womensmurderclub
adventure,0.001543443988269,en,womensmurderclub
hood,0.001543443988269,en,womensmurderclub
observe,0.001543443988269,en,womensmurderclub
distraction,0.001530236185471,en,womensmurderclub
sock,0.001530236185471,en,womensmurderclub
booze,0.001530236185471,en,womensmurderclub
shave,0.001530236185471,en,womensmurderclub
bride,0.001530236185471,en,womensmurderclub
rebellious,0.0015245271012573,en,womensmurderclub
informal,0.0015245271012573,en,womensmurderclub
infomercial,0.0015245271012573,en,womensmurderclub
shre,0.0015245271012573,en,womensmurderclub
memorabilia,0.0015245271012573,en,womensmurderclub
citywide,0.0015245271012573,en,womensmurderclub
este,0.0015245271012573,en,womensmurderclub
portland,0.0015245271012573,en,womensmurderclub
lookie,0.0015245271012573,en,womensmurderclub
chickene,0.0015245271012573,en,womensmurderclub
annoyingly,0.0015245271012573,en,womensmurderclub
unnamed,0.0015245271012573,en,womensmurderclub
earning,0.0015245271012573,en,womensmurderclub
comer,0.0015245271012573,en,womensmurderclub
mishap,0.0015245271012573,en,womensmurderclub
awry,0.0015245271012573,en,womensmurderclub
drywall,0.0015245271012573,en,womensmurderclub
dependency,0.0015245271012573,en,womensmurderclub
airlift,0.0015245271012573,en,womensmurderclub
rigor,0.0015245271012573,en,womensmurderclub
wrangle,0.0015245271012573,en,womensmurderclub
erectile,0.0015245271012573,en,womensmurderclub
gross,0.0015171884811969,en,womensmurderclub
construction,0.0015171884811969,en,womensmurderclub
audience,0.0015171884811969,en,womensmurderclub
stitch,0.0015171884811969,en,womensmurderclub
carpet,0.0015171884811969,en,womensmurderclub
invest,0.0015171884811969,en,womensmurderclub
grandmother,0.0015042970406122,en,womensmurderclub
ankle,0.0015042970406122,en,womensmurderclub
soda,0.0015042970406122,en,womensmurderclub
reasonable,0.0015042970406122,en,womensmurderclub
assign,0.0015042970406122,en,womensmurderclub
conflict,0.0015042970406122,en,womensmurderclub
pit,0.0015042970406122,en,womensmurderclub
menu,0.0015042970406122,en,womensmurderclub
reenact,0.0014982676878907,en,womensmurderclub
sassy,0.0014982676878907,en,womensmurderclub
aorta,0.0014982676878907,en,womensmurderclub
heave,0.0014982676878907,en,womensmurderclub
estranged,0.0014982676878907,en,womensmurderclub
dame,0.0014982676878907,en,womensmurderclub
alibis,0.0014982676878907,en,womensmurderclub
sculpt,0.0014982676878907,en,womensmurderclub
laxative,0.0014982676878907,en,womensmurderclub
transgression,0.0014982676878907,en,womensmurderclub
dismissal,0.0014982676878907,en,womensmurderclub
yore,0.0014982676878907,en,womensmurderclub
confessional,0.0014982676878907,en,womensmurderclub
county,0.0014915581650371,en,womensmurderclub
doin,0.0014915581650371,en,womensmurderclub
wreck,0.0014915581650371,en,womensmurderclub
forth,0.0014915581650371,en,womensmurderclub
mug,0.0014915581650371,en,womensmurderclub
misunderstanding,0.0014915581650371,en,womensmurderclub
conscious,0.0014915581650371,en,womensmurderclub
top,0.0014915581650371,en,womensmurderclub
laundry,0.0014789682855759,en,womensmurderclub
stole,0.0014789682855759,en,womensmurderclub
rely,0.0014789682855759,en,womensmurderclub
remote,0.0014789682855759,en,womensmurderclub
litigation,0.0014732300939172,en,womensmurderclub
exceptionally,0.0014732300939172,en,womensmurderclub
concentrated,0.0014732300939172,en,womensmurderclub
lonesome,0.0014732300939172,en,womensmurderclub
umbilical,0.0014732300939172,en,womensmurderclub
hefty,0.0014732300939172,en,womensmurderclub
munchkin,0.0014732300939172,en,womensmurderclub
unopened,0.0014732300939172,en,womensmurderclub
transference,0.0014732300939172,en,womensmurderclub
bailiff,0.0014732300939172,en,womensmurderclub
isle,0.0014732300939172,en,womensmurderclub
aftershave,0.0014732300939172,en,womensmurderclub
scuffle,0.0014732300939172,en,womensmurderclub
previous,0.0014665239571152,en,womensmurderclub
drawer,0.0014665239571152,en,womensmurderclub
reject,0.0014542218526652,en,womensmurderclub
snow,0.0014542218526652,en,womensmurderclub
gorgeous,0.0014542218526652,en,womensmurderclub
elevator,0.0014542218526652,en,womensmurderclub
passion,0.0014542218526652,en,womensmurderclub
pillow,0.0014542218526652,en,womensmurderclub
update,0.0014542218526652,en,womensmurderclub
defiance,0.0014493056569309,en,womensmurderclub
injunction,0.0014493056569309,en,womensmurderclub
complexion,0.0014493056569309,en,womensmurderclub
floppy,0.0014493056569309,en,womensmurderclub
shootout,0.0014493056569309,en,womensmurderclub
ther,0.0014493056569309,en,womensmurderclub
printout,0.0014493056569309,en,womensmurderclub
publication,0.0014493056569309,en,womensmurderclub
dropout,0.0014493056569309,en,womensmurderclub
penn,0.0014493056569309,en,womensmurderclub
decimate,0.0014493056569309,en,womensmurderclub
mite,0.0014493056569309,en,womensmurderclub
thi,0.0014493056569309,en,womensmurderclub
facade,0.0014493056569309,en,womensmurderclub
twinkle,0.0014493056569309,en,womensmurderclub
spatter,0.0014493056569309,en,womensmurderclub
roadkill,0.0014493056569309,en,womensmurderclub
anaphylactic,0.0014493056569309,en,womensmurderclub
mwah,0.0014493056569309,en,womensmurderclub
dating,0.0014493056569309,en,womensmurderclub
walnut,0.0014493056569309,en,womensmurderclub
caseload,0.0014493056569309,en,womensmurderclub
header,0.0014493056569309,en,womensmurderclub
hookup,0.0014493056569309,en,womensmurderclub
civil,0.00144205875802,en,womensmurderclub
smack,0.00144205875802,en,womensmurderclub
newspaper,0.00144205875802,en,womensmurderclub
chemical,0.00144205875802,en,womensmurderclub
complex,0.00144205875802,en,womensmurderclub
upper,0.00144205875802,en,womensmurderclub
vulnerable,0.00144205875802,en,womensmurderclub
quote,0.0014300315667175,en,womensmurderclub
lung,0.0014300315667175,en,womensmurderclub
teenager,0.0014300315667175,en,womensmurderclub
downtown,0.0014300315667175,en,womensmurderclub
rib,0.0014300315667175,en,womensmurderclub
intricate,0.0014263995952939,en,womensmurderclub
rejoin,0.0014263995952939,en,womensmurderclub
notoriously,0.0014263995952939,en,womensmurderclub
lice,0.0014263995952939,en,womensmurderclub
nightcap,0.0014263995952939,en,womensmurderclub
figurine,0.0014263995952939,en,womensmurderclub
bailey,0.0014263995952939,en,womensmurderclub
elope,0.0014263995952939,en,womensmurderclub
fondly,0.0014263995952939,en,womensmurderclub
handwritten,0.0014263995952939,en,womensmurderclub
surplus,0.0014263995952939,en,womensmurderclub
chamomile,0.0014263995952939,en,womensmurderclub
arthritis,0.0014263995952939,en,womensmurderclub
rampage,0.0014263995952939,en,womensmurderclub
mack,0.0014263995952939,en,womensmurderclub
captor,0.0014263995952939,en,womensmurderclub
suitor,0.0014263995952939,en,womensmurderclub
pile,0.0014181372752759,en,womensmurderclub
multiple,0.0014181372752759,en,womensmurderclub
last,0.0014181372752759,en,womensmurderclub
loan,0.0014181372752759,en,womensmurderclub
session,0.0014181372752759,en,womensmurderclub
bounce,0.0014181372752759,en,womensmurderclub
shelter,0.0014181372752759,en,womensmurderclub
fifth,0.0014181372752759,en,womensmurderclub
library,0.0014063729786926,en,womensmurderclub
director,0.0014063729786926,en,womensmurderclub
cough,0.0014063729786926,en,womensmurderclub
garbage,0.0014063729786926,en,womensmurderclub
east,0.0014063729786926,en,womensmurderclub
charming,0.0014063729786926,en,womensmurderclub
agency,0.0014063729786926,en,womensmurderclub
conscience,0.0014063729786926,en,womensmurderclub
typical,0.0014063729786926,en,womensmurderclub
screwup,0.0014044287401676,en,womensmurderclub
translator,0.0014044287401676,en,womensmurderclub
renowned,0.0014044287401676,en,womensmurderclub
pulitzer,0.0014044287401676,en,womensmurderclub
caretaker,0.0014044287401676,en,womensmurderclub
whe,0.0014044287401676,en,womensmurderclub
hereditary,0.0014044287401676,en,womensmurderclub
indistinctly,0.0014044287401676,en,womensmurderclub
attest,0.0014044287401676,en,womensmurderclub
onstage,0.0014044287401676,en,womensmurderclub
coordination,0.0014044287401676,en,womensmurderclub
heartfelt,0.0014044287401676,en,womensmurderclub
floral,0.0014044287401676,en,womensmurderclub
keepin,0.0014044287401676,en,womensmurderclub
amnesty,0.0014044287401676,en,womensmurderclub
pastor,0.0014044287401676,en,womensmurderclub
banger,0.0014044287401676,en,womensmurderclub
sub,0.001394735866185,en,womensmurderclub
coward,0.001394735866185,en,womensmurderclub
object,0.001394735866185,en,womensmurderclub
chinese,0.001394735866185,en,womensmurderclub
delicious,0.001394735866185,en,womensmurderclub
smooth,0.001394735866185,en,womensmurderclub
crisis,0.001394735866185,en,womensmurderclub
apple,0.001394735866185,en,womensmurderclub
encourage,0.001394735866185,en,womensmurderclub
magazine,0.001394735866185,en,womensmurderclub
slice,0.001394735866185,en,womensmurderclub
height,0.001394735866185,en,womensmurderclub
reputation,0.001394735866185,en,womensmurderclub
vineyard,0.0013833197126257,en,womensmurderclub
aphrodisiac,0.0013833197126257,en,womensmurderclub
repaint,0.0013833197126257,en,womensmurderclub
commuter,0.0013833197126257,en,womensmurderclub
vandalize,0.0013833197126257,en,womensmurderclub
hustler,0.0013833197126257,en,womensmurderclub
directive,0.0013833197126257,en,womensmurderclub
scapegoat,0.0013833197126257,en,womensmurderclub
semen,0.0013833197126257,en,womensmurderclub
prerogative,0.0013833197126257,en,womensmurderclub
humane,0.0013833197126257,en,womensmurderclub
fascinated,0.0013833197126257,en,womensmurderclub
refrain,0.0013833197126257,en,womensmurderclub
befriend,0.0013833197126257,en,womensmurderclub
doable,0.0013833197126257,en,womensmurderclub
investigative,0.0013833197126257,en,womensmurderclub
clatter,0.0013833197126257,en,womensmurderclub
acquit,0.0013833197126257,en,womensmurderclub
stepdad,0.0013833197126257,en,womensmurderclub
sleepless,0.0013833197126257,en,womensmurderclub
insomnia,0.0013833197126257,en,womensmurderclub
locate,0.0013832232171594,en,womensmurderclub
dust,0.0013832232171594,en,womensmurderclub
suspicious,0.0013832232171594,en,womensmurderclub
invent,0.0013832232171594,en,womensmurderclub
towel,0.0013832232171594,en,womensmurderclub
monitor,0.0013718323973936,en,womensmurderclub
airport,0.0013718323973936,en,womensmurderclub
properly,0.0013718323973936,en,womensmurderclub
sweep,0.0013718323973936,en,womensmurderclub
host,0.0013718323973936,en,womensmurderclub
presence,0.0013718323973936,en,womensmurderclub
contain,0.0013718323973936,en,womensmurderclub
fund,0.0013718323973936,en,womensmurderclub
popular,0.0013718323973936,en,womensmurderclub
series,0.0013718323973936,en,womensmurderclub
glamour,0.0013630074449799,en,womensmurderclub
robert,0.0013630074449799,en,womensmurderclub
immaculate,0.0013630074449799,en,womensmurderclub
monday,0.0013630074449799,en,womensmurderclub
abdominal,0.0013630074449799,en,womensmurderclub
dabble,0.0013630074449799,en,womensmurderclub
insulin,0.0013630074449799,en,womensmurderclub
unimportant,0.0013630074449799,en,womensmurderclub
duffel,0.0013630074449799,en,womensmurderclub
playbook,0.0013630074449799,en,womensmurderclub
postmortem,0.0013630074449799,en,womensmurderclub
waive,0.0013630074449799,en,womensmurderclub
