mot,poids_tfidf,langue,serie
comprhensibl,0.0010539647279273,fr,theshield
balai,0.0010539647279273,fr,theshield
bavard,0.0010539647279273,fr,theshield
sabot,0.0010539647279273,fr,theshield
prliminaire,0.0010539647279273,fr,theshield
ternel,0.0010539647279273,fr,theshield
cuisse,0.0010539647279273,fr,theshield
jug,0.0010539647279273,fr,theshield
jungle,0.0010539647279273,fr,theshield
fracturer,0.0010520510503866,fr,theshield
boulanger,0.0010520510503866,fr,theshield
bondage,0.0010520510503866,fr,theshield
surfac,0.0010520510503866,fr,theshield
tarde,0.0010520510503866,fr,theshield
retrouverai,0.0010520510503866,fr,theshield
garth,0.0010520510503866,fr,theshield
balkan,0.0010520510503866,fr,theshield
proactif,0.0010520510503866,fr,theshield
impie,0.0010520510503866,fr,theshield
gour,0.0010520510503866,fr,theshield
acharne,0.0010520510503866,fr,theshield
eunuqu,0.0010520510503866,fr,theshield
omniscient,0.0010520510503866,fr,theshield
irraliste,0.0010520510503866,fr,theshield
sauvagemer,0.0010520510503866,fr,theshield
renee,0.0010520510503866,fr,theshield
dplaisante,0.0010520510503866,fr,theshield
balad,0.0010520510503866,fr,theshield
fuient,0.0010520510503866,fr,theshield
rapparatrer,0.0010520510503866,fr,theshield
dcoups,0.0010520510503866,fr,theshield
tiquer,0.0010520510503866,fr,theshield
incompter,0.0010520510503866,fr,theshield
edna,0.0010520510503866,fr,theshield
mailer,0.0010520510503866,fr,theshield
tabas,0.0010520510503866,fr,theshield
kern,0.0010520510503866,fr,theshield
racontez,0.0010520510503866,fr,theshield
rduc,0.0010520510503866,fr,theshield
vitent,0.0010520510503866,fr,theshield
galoper,0.0010520510503866,fr,theshield
posera,0.0010520510503866,fr,theshield
flashe,0.0010520510503866,fr,theshield
obstruer,0.0010520510503866,fr,theshield
concerter,0.0010520510503866,fr,theshield
hauser,0.0010520510503866,fr,theshield
elliott,0.0010520510503866,fr,theshield
prtende,0.0010520510503866,fr,theshield
abondamment,0.0010520510503866,fr,theshield
rationner,0.0010520510503866,fr,theshield
gicl,0.0010520510503866,fr,theshield
efficacer,0.0010520510503866,fr,theshield
persuade,0.0010520510503866,fr,theshield
prcair,0.0010520510503866,fr,theshield
quadrillage,0.0010520510503866,fr,theshield
aztque,0.0010520510503866,fr,theshield
exhibitionniste,0.0010520510503866,fr,theshield
dml,0.0010520510503866,fr,theshield
rodrigo,0.0010520510503866,fr,theshield
champ,0.0010510547396496,fr,theshield
finalement,0.0010510547396496,fr,theshield
concentrer,0.0010510547396496,fr,theshield
sache,0.0010510547396496,fr,theshield
transformer,0.0010510547396496,fr,theshield
intelliger,0.0010510547396496,fr,theshield
jsu,0.001044244912151,fr,theshield
misrabl,0.001044244912151,fr,theshield
chiot,0.001044244912151,fr,theshield
reprsentant,0.001044244912151,fr,theshield
remercie,0.001044244912151,fr,theshield
brute,0.001044244912151,fr,theshield
repousse,0.001044244912151,fr,theshield
admetton,0.001044244912151,fr,theshield
stimuler,0.001044244912151,fr,theshield
bousiller,0.001044244912151,fr,theshield
rclame,0.001044244912151,fr,theshield
espoir,0.0010425871456248,fr,theshield
faible,0.0010425871456248,fr,theshield
vent,0.0010425871456248,fr,theshield
dent,0.0010425871456248,fr,theshield
parfaitement,0.0010425871456248,fr,theshield
honneur,0.0010425871456248,fr,theshield
haute,0.0010425871456248,fr,theshield
bienvenue,0.0010425871456248,fr,theshield
nettoyer,0.0010425871456248,fr,theshield
avion,0.0010425871456248,fr,theshield
deviner,0.0010425871456248,fr,theshield
futur,0.0010425871456248,fr,theshield
got,0.0010425871456248,fr,theshield
taille,0.0010425871456248,fr,theshield
folie,0.0010425871456248,fr,theshield
allier,0.0010425871456248,fr,theshield
envie,0.0010425871456248,fr,theshield
exemplaire,0.0010346690989527,fr,theshield
chicago,0.0010346690989527,fr,theshield
prcipiter,0.0010346690989527,fr,theshield
rail,0.0010346690989527,fr,theshield
ficelle,0.0010346690989527,fr,theshield
ver,0.0010346690989527,fr,theshield
oublierai,0.0010346690989527,fr,theshield
bec,0.0010346690989527,fr,theshield
effraie,0.0010346690989527,fr,theshield
ruin,0.0010346690989527,fr,theshield
case,0.0010346690989527,fr,theshield
trahi,0.0010346690989527,fr,theshield
consquence,0.0010341928650222,fr,theshield
intressant,0.0010341928650222,fr,theshield
moindre,0.0010341928650222,fr,theshield
commence,0.0010341928650222,fr,theshield
oblig,0.0010341928650222,fr,theshield
gagn,0.0010341928650222,fr,theshield
blesser,0.0010341928650222,fr,theshield
aim,0.0010341928650222,fr,theshield
prne,0.0010281010001425,fr,theshield
cannabis,0.0010281010001425,fr,theshield
carbonique,0.0010281010001425,fr,theshield
conforter,0.0010281010001425,fr,theshield
dyslexique,0.0010281010001425,fr,theshield
pds,0.0010281010001425,fr,theshield
dirigeai,0.0010281010001425,fr,theshield
traitre,0.0010281010001425,fr,theshield
pauline,0.0010281010001425,fr,theshield
pip,0.0010281010001425,fr,theshield
colique,0.0010281010001425,fr,theshield
nfaste,0.0010281010001425,fr,theshield
dgainer,0.0010281010001425,fr,theshield
offron,0.0010281010001425,fr,theshield
kaplan,0.0010281010001425,fr,theshield
manation,0.0010281010001425,fr,theshield
sciemmer,0.0010281010001425,fr,theshield
riger,0.0010281010001425,fr,theshield
tax,0.0010281010001425,fr,theshield
ventreur,0.0010281010001425,fr,theshield
rinitialiser,0.0010281010001425,fr,theshield
rsonner,0.0010281010001425,fr,theshield
prouvent,0.0010281010001425,fr,theshield
pnitentiair,0.0010281010001425,fr,theshield
symbiose,0.0010281010001425,fr,theshield
caissire,0.0010281010001425,fr,theshield
daube,0.0010281010001425,fr,theshield
evitez,0.0010281010001425,fr,theshield
agrment,0.0010281010001425,fr,theshield
recevable,0.0010281010001425,fr,theshield
carbure,0.0010281010001425,fr,theshield
idalis,0.0010281010001425,fr,theshield
palper,0.0010281010001425,fr,theshield
exiler,0.0010281010001425,fr,theshield
dcevrai,0.0010281010001425,fr,theshield
varga,0.0010281010001425,fr,theshield
dshonore,0.0010281010001425,fr,theshield
profanation,0.0010281010001425,fr,theshield
squestre,0.0010281010001425,fr,theshield
hausser,0.0010281010001425,fr,theshield
commmorer,0.0010281010001425,fr,theshield
cueillette,0.0010281010001425,fr,theshield
servi,0.0010281010001425,fr,theshield
tentacule,0.0010281010001425,fr,theshield
grillade,0.0010281010001425,fr,theshield
intercepte,0.0010281010001425,fr,theshield
parlotte,0.0010281010001425,fr,theshield
ptir,0.0010281010001425,fr,theshield
doubls,0.0010281010001425,fr,theshield
sap,0.0010281010001425,fr,theshield
quentin,0.0010281010001425,fr,theshield
indtermine,0.0010281010001425,fr,theshield
parti,0.0010258706392191,fr,theshield
soleil,0.0010258706392191,fr,theshield
magnifique,0.0010258706392191,fr,theshield
retourn,0.0010258706392191,fr,theshield
technicien,0.0010252330836501,fr,theshield
manipul,0.0010252330836501,fr,theshield
encre,0.0010252330836501,fr,theshield
cure,0.0010252330836501,fr,theshield
compromis,0.0010252330836501,fr,theshield
piti,0.0010252330836501,fr,theshield
bluff,0.0010252330836501,fr,theshield
pelle,0.0010252330836501,fr,theshield
bire,0.0010176192417283,fr,theshield
abandonn,0.0010176192417283,fr,theshield
repas,0.0010176192417283,fr,theshield
voulai,0.0010176192417283,fr,theshield
mignon,0.0010176192417283,fr,theshield
surveill,0.0010159328430711,fr,theshield
vient,0.0010159328430711,fr,theshield
sympathique,0.0010159328430711,fr,theshield
terminal,0.0010159328430711,fr,theshield
intressante,0.0010159328430711,fr,theshield
tracer,0.0010159328430711,fr,theshield
procder,0.0010159328430711,fr,theshield
loge,0.0010159328430711,fr,theshield
dplacement,0.0010159328430711,fr,theshield
acceptable,0.0010159328430711,fr,theshield
colre,0.0010094374771139,fr,theshield
commenc,0.0010094374771139,fr,theshield
plupart,0.0010094374771139,fr,theshield
lumire,0.0010094374771139,fr,theshield
dure,0.0010094374771139,fr,theshield
souhaiter,0.0010094374771139,fr,theshield
faisai,0.0010094374771139,fr,theshield
hypothse,0.0010067645252538,fr,theshield
pique,0.0010067645252538,fr,theshield
dmnage,0.0010067645252538,fr,theshield
coordonne,0.0010067645252538,fr,theshield
agiter,0.0010067645252538,fr,theshield
angoisse,0.0010067645252538,fr,theshield
intimider,0.0010067645252538,fr,theshield
prcipitamment,0.0010058040367986,fr,theshield
expressif,0.0010058040367986,fr,theshield
compagni,0.0010058040367986,fr,theshield
seme,0.0010058040367986,fr,theshield
gastronomie,0.0010058040367986,fr,theshield
miaou,0.0010058040367986,fr,theshield
mytho,0.0010058040367986,fr,theshield
blondasse,0.0010058040367986,fr,theshield
liquidation,0.0010058040367986,fr,theshield
bitume,0.0010058040367986,fr,theshield
rhabilit,0.0010058040367986,fr,theshield
calomnier,0.0010058040367986,fr,theshield
carly,0.0010058040367986,fr,theshield
irritabilit,0.0010058040367986,fr,theshield
tirent,0.0010058040367986,fr,theshield
monopole,0.0010058040367986,fr,theshield
castration,0.0010058040367986,fr,theshield
coast,0.0010058040367986,fr,theshield
coulant,0.0010058040367986,fr,theshield
drugstore,0.0010058040367986,fr,theshield
merg,0.0010058040367986,fr,theshield
adage,0.0010058040367986,fr,theshield
apprenn,0.0010058040367986,fr,theshield
dplaire,0.0010058040367986,fr,theshield
attouchement,0.0010058040367986,fr,theshield
antchrist,0.0010058040367986,fr,theshield
yoko,0.0010058040367986,fr,theshield
buccal,0.0010058040367986,fr,theshield
vidoclub,0.0010058040367986,fr,theshield
vaginal,0.0010058040367986,fr,theshield
prcurseur,0.0010058040367986,fr,theshield
gus,0.0010058040367986,fr,theshield
embl,0.0010058040367986,fr,theshield
marquage,0.0010058040367986,fr,theshield
iraquien,0.0010058040367986,fr,theshield
urgentiste,0.0010058040367986,fr,theshield
dmolie,0.0010058040367986,fr,theshield
jauge,0.0010058040367986,fr,theshield
georgia,0.0010058040367986,fr,theshield
dcampe,0.0010058040367986,fr,theshield
rechigner,0.0010058040367986,fr,theshield
pnitentiaire,0.0010058040367986,fr,theshield
dniche,0.0010058040367986,fr,theshield
apprciez,0.0010058040367986,fr,theshield
incomprhensible,0.0010058040367986,fr,theshield
obscnit,0.0010058040367986,fr,theshield
rencarder,0.0010058040367986,fr,theshield
langer,0.0010058040367986,fr,theshield
retape,0.0010058040367986,fr,theshield
amour,0.0010013241799514,fr,theshield
dcouvert,0.0010013241799514,fr,theshield
pauvre,0.0010013241799514,fr,theshield
permis,0.0009977244398679,fr,theshield
rsistance,0.0009977244398679,fr,theshield
vise,0.0009977244398679,fr,theshield
scout,0.0009977244398679,fr,theshield
dater,0.0009977244398679,fr,theshield
inquitai,0.0009977244398679,fr,theshield
mesurer,0.0009977244398679,fr,theshield
verte,0.0009977244398679,fr,theshield
drague,0.0009977244398679,fr,theshield
exister,0.0009932782138319,fr,theshield
qute,0.0009888090492965,fr,theshield
hrone,0.0009888090492965,fr,theshield
financier,0.0009888090492965,fr,theshield
cigare,0.0009888090492965,fr,theshield
contraindre,0.0009888090492965,fr,theshield
finira,0.0009888090492965,fr,theshield
exagr,0.0009888090492965,fr,theshield
enfoncer,0.0009888090492965,fr,theshield
mystrieux,0.0009888090492965,fr,theshield
big,0.0009888090492965,fr,theshield
fich,0.0009888090492965,fr,theshield
terrible,0.0009852984704065,fr,theshield
tourne,0.0009852984704065,fr,theshield
verre,0.0009852984704065,fr,theshield
bloui,0.0009849466205315,fr,theshield
prper,0.0009849466205315,fr,theshield
falsification,0.0009849466205315,fr,theshield
apprendrai,0.0009849466205315,fr,theshield
antiterroriste,0.0009849466205315,fr,theshield
importation,0.0009849466205315,fr,theshield
dmuni,0.0009849466205315,fr,theshield
suivent,0.0009849466205315,fr,theshield
repar,0.0009849466205315,fr,theshield
revenant,0.0009849466205315,fr,theshield
tchon,0.0009849466205315,fr,theshield
pap,0.0009849466205315,fr,theshield
consign,0.0009849466205315,fr,theshield
entacher,0.0009849466205315,fr,theshield
oppression,0.0009849466205315,fr,theshield
bronson,0.0009849466205315,fr,theshield
colporter,0.0009849466205315,fr,theshield
blason,0.0009849466205315,fr,theshield
descende,0.0009849466205315,fr,theshield
drag,0.0009849466205315,fr,theshield
century,0.0009849466205315,fr,theshield
vlan,0.0009849466205315,fr,theshield
nonc,0.0009849466205315,fr,theshield
torcher,0.0009849466205315,fr,theshield
federal,0.0009849466205315,fr,theshield
paparazzi,0.0009849466205315,fr,theshield
transmise,0.0009849466205315,fr,theshield
soutenue,0.0009849466205315,fr,theshield
rveillai,0.0009849466205315,fr,theshield
dsobisser,0.0009849466205315,fr,theshield
brailler,0.0009849466205315,fr,theshield
pargns,0.0009849466205315,fr,theshield
reprsentaier,0.0009849466205315,fr,theshield
deuzio,0.0009849466205315,fr,theshield
extrioriser,0.0009849466205315,fr,theshield
loyau,0.0009849466205315,fr,theshield
civire,0.0009849466205315,fr,theshield
vivable,0.0009849466205315,fr,theshield
perdent,0.0009849466205315,fr,theshield
noncer,0.0009849466205315,fr,theshield
rendue,0.0009849466205315,fr,theshield
munich,0.0009849466205315,fr,theshield
clandestinement,0.0009849466205315,fr,theshield
reye,0.0009849466205315,fr,theshield
gerb,0.0009849466205315,fr,theshield
ttano,0.0009849466205315,fr,theshield
vista,0.0009849466205315,fr,theshield
arros,0.0009849466205315,fr,theshield
dvouer,0.0009849466205315,fr,theshield
jacobs,0.0009849466205315,fr,theshield
correspond,0.0009849466205315,fr,theshield
idale,0.0009849466205315,fr,theshield
courroie,0.0009849466205315,fr,theshield
hombre,0.0009849466205315,fr,theshield
suon,0.0009849466205315,fr,theshield
billonner,0.0009849466205315,fr,theshield
suv,0.0009849466205315,fr,theshield
harer,0.0009849466205315,fr,theshield
faussaire,0.0009849466205315,fr,theshield
guy,0.0009849466205315,fr,theshield
mimer,0.0009849466205315,fr,theshield
scandale,0.0009800149603241,fr,theshield
investissement,0.0009800149603241,fr,theshield
dbuter,0.0009800149603241,fr,theshield
marchandise,0.0009800149603241,fr,theshield
remords,0.0009800149603241,fr,theshield
appt,0.0009800149603241,fr,theshield
joli,0.0009773838684703,fr,theshield
tlvision,0.0009713389163834,fr,theshield
dfinition,0.0009713389163834,fr,theshield
rime,0.0009713389163834,fr,theshield
typ,0.0009713389163834,fr,theshield
rclamer,0.0009713389163834,fr,theshield
salet,0.0009713389163834,fr,theshield
suprieure,0.0009713389163834,fr,theshield
fbi,0.0009713389163834,fr,theshield
glac,0.0009713389163834,fr,theshield
multiple,0.0009713389163834,fr,theshield
enqutai,0.0009653540895751,fr,theshield
menaaient,0.0009653540895751,fr,theshield
ressay,0.0009653540895751,fr,theshield
lgr,0.0009653540895751,fr,theshield
onreux,0.0009653540895751,fr,theshield
accusez,0.0009653540895751,fr,theshield
frip,0.0009653540895751,fr,theshield
receleur,0.0009653540895751,fr,theshield
endett,0.0009653540895751,fr,theshield
acquittement,0.0009653540895751,fr,theshield
rengocier,0.0009653540895751,fr,theshield
ramon,0.0009653540895751,fr,theshield
pavane,0.0009653540895751,fr,theshield
photocopier,0.0009653540895751,fr,theshield
bombarde,0.0009653540895751,fr,theshield
alvarer,0.0009653540895751,fr,theshield
dsintgre,0.0009653540895751,fr,theshield
essayiez,0.0009653540895751,fr,theshield
gagnai,0.0009653540895751,fr,theshield
disgrce,0.0009653540895751,fr,theshield
norton,0.0009653540895751,fr,theshield
revaudrai,0.0009653540895751,fr,theshield
malfaiser,0.0009653540895751,fr,theshield
studieux,0.0009653540895751,fr,theshield
reconvertir,0.0009653540895751,fr,theshield
rembourse,0.0009653540895751,fr,theshield
immerger,0.0009653540895751,fr,theshield
municipalit,0.0009653540895751,fr,theshield
opprim,0.0009653540895751,fr,theshield
mecque,0.0009653540895751,fr,theshield
hol,0.0009653540895751,fr,theshield
sems,0.0009653540895751,fr,theshield
plor,0.0009653540895751,fr,theshield
invitable,0.0009653540895751,fr,theshield
chial,0.0009653540895751,fr,theshield
stella,0.0009653540895751,fr,theshield
dsinformation,0.0009653540895751,fr,theshield
squat,0.0009653540895751,fr,theshield
plaider,0.0009627777903145,fr,theshield
montant,0.0009627777903145,fr,theshield
smith,0.0009627777903145,fr,theshield
time,0.0009627777903145,fr,theshield
industrie,0.0009627777903145,fr,theshield
clibatair,0.0009627777903145,fr,theshield
bazar,0.0009627777903145,fr,theshield
nommer,0.0009627777903145,fr,theshield
poster,0.0009627777903145,fr,theshield
occups,0.0009627777903145,fr,theshield
soign,0.0009627777903145,fr,theshield
impasse,0.0009627777903145,fr,theshield
cess,0.0009627777903145,fr,theshield
paper,0.0009627777903145,fr,theshield
grossesse,0.0009627777903145,fr,theshield
dfendu,0.0009543285775987,fr,theshield
envoler,0.0009543285775987,fr,theshield
hypocrite,0.0009543285775987,fr,theshield
tiers,0.0009543285775987,fr,theshield
pigeon,0.0009543285775987,fr,theshield
ramene,0.0009543285775987,fr,theshield
king,0.0009543285775987,fr,theshield
reprer,0.0009543285775987,fr,theshield
bouffer,0.0009543285775987,fr,theshield
dconner,0.0009543285775987,fr,theshield
souhait,0.0009543285775987,fr,theshield
vant,0.0009468817600327,fr,theshield
fuguer,0.0009468817600327,fr,theshield
becca,0.0009468817600327,fr,theshield
prserverer,0.0009468817600327,fr,theshield
shit,0.0009468817600327,fr,theshield
dion,0.0009468817600327,fr,theshield
circonscription,0.0009468817600327,fr,theshield
charrie,0.0009468817600327,fr,theshield
trianguler,0.0009468817600327,fr,theshield
usurier,0.0009468817600327,fr,theshield
mmoir,0.0009468817600327,fr,theshield
lynx,0.0009468817600327,fr,theshield
bulldog,0.0009468817600327,fr,theshield
intermittence,0.0009468817600327,fr,theshield
parution,0.0009468817600327,fr,theshield
patriotisme,0.0009468817600327,fr,theshield
lynch,0.0009468817600327,fr,theshield
coalition,0.0009468817600327,fr,theshield
offensif,0.0009468817600327,fr,theshield
fouin,0.0009468817600327,fr,theshield
localement,0.0009468817600327,fr,theshield
rcidiviste,0.0009468817600327,fr,theshield
kiffe,0.0009468817600327,fr,theshield
repasse,0.0009468817600327,fr,theshield
binme,0.0009468817600327,fr,theshield
suce,0.0009468817600327,fr,theshield
hach,0.0009468817600327,fr,theshield
russira,0.0009468817600327,fr,theshield
chahuter,0.0009468817600327,fr,theshield
gau,0.0009468817600327,fr,theshield
sympathis,0.0009468817600327,fr,theshield
trinit,0.0009468817600327,fr,theshield
cagoul,0.0009468817600327,fr,theshield
indolore,0.0009468817600327,fr,theshield
dsorientation,0.0009468817600327,fr,theshield
tablissez,0.0009468817600327,fr,theshield
chauder,0.0009468817600327,fr,theshield
aideriez,0.0009468817600327,fr,theshield
piquet,0.0009468817600327,fr,theshield
sauvagement,0.0009468817600327,fr,theshield
crverer,0.0009468817600327,fr,theshield
souffler,0.0009459883900275,fr,theshield
valise,0.0009459883900275,fr,theshield
remise,0.0009459883900275,fr,theshield
tortur,0.0009459883900275,fr,theshield
informe,0.0009459883900275,fr,theshield
repr,0.0009459883900275,fr,theshield
ler,0.0009459883900275,fr,theshield
classer,0.0009459883900275,fr,theshield
sortant,0.0009459883900275,fr,theshield
protgeer,0.0009459883900275,fr,theshield
collier,0.0009377544497762,fr,theshield
acheteur,0.0009377544497762,fr,theshield
introduire,0.0009377544497762,fr,theshield
mche,0.0009377544497762,fr,theshield
dcharge,0.0009377544497762,fr,theshield
fantasme,0.0009377544497762,fr,theshield
gel,0.0009377544497762,fr,theshield
stock,0.0009377544497762,fr,theshield
uvre,0.0009377544497762,fr,theshield
cash,0.0009296240838491,fr,theshield
neveu,0.0009296240838491,fr,theshield
terroriste,0.0009296240838491,fr,theshield
typique,0.0009296240838491,fr,theshield
prcis,0.0009296240838491,fr,theshield
sourd,0.0009296240838491,fr,theshield
croiss,0.0009296240838491,fr,theshield
enregistre,0.0009296240838491,fr,theshield
miss,0.0009296240838491,fr,theshield
amant,0.0009296240838491,fr,theshield
diversion,0.0009296240838491,fr,theshield
dmarre,0.0009296240838491,fr,theshield
bracelet,0.0009296240838491,fr,theshield
prserver,0.0009296240838491,fr,theshield
suspendre,0.0009296240838491,fr,theshield
relais,0.0009296240838491,fr,theshield
mlent,0.0009294084352561,fr,theshield
chelou,0.0009294084352561,fr,theshield
cachotterie,0.0009294084352561,fr,theshield
tacite,0.0009294084352561,fr,theshield
exhaustif,0.0009294084352561,fr,theshield
sciemment,0.0009294084352561,fr,theshield
kara,0.0009294084352561,fr,theshield
valerie,0.0009294084352561,fr,theshield
transparence,0.0009294084352561,fr,theshield
freelance,0.0009294084352561,fr,theshield
ravoir,0.0009294084352561,fr,theshield
militer,0.0009294084352561,fr,theshield
occase,0.0009294084352561,fr,theshield
dplu,0.0009294084352561,fr,theshield
redorer,0.0009294084352561,fr,theshield
arrtent,0.0009294084352561,fr,theshield
imprimeur,0.0009294084352561,fr,theshield
rmunr,0.0009294084352561,fr,theshield
cooprerer,0.0009294084352561,fr,theshield
macarthur,0.0009294084352561,fr,theshield
cintre,0.0009294084352561,fr,theshield
naufrage,0.0009294084352561,fr,theshield
asphalte,0.0009294084352561,fr,theshield
conjecture,0.0009294084352561,fr,theshield
dtaille,0.0009294084352561,fr,theshield
commandit,0.0009294084352561,fr,theshield
adjoindre,0.0009294084352561,fr,theshield
rebond,0.0009294084352561,fr,theshield
tandem,0.0009294084352561,fr,theshield
orange,0.0009215947188704,fr,theshield
naturellement,0.0009215947188704,fr,theshield
ducation,0.0009215947188704,fr,theshield
repenser,0.0009215947188704,fr,theshield
renverser,0.0009215947188704,fr,theshield
blmer,0.0009215947188704,fr,theshield
rajouter,0.0009215947188704,fr,theshield
assommer,0.0009215947188704,fr,theshield
rconforter,0.0009215947188704,fr,theshield
paul,0.0009215947188704,fr,theshield
cogn,0.0009215947188704,fr,theshield
opposer,0.0009215947188704,fr,theshield
girl,0.0009215947188704,fr,theshield
inconscier,0.000913663876195,fr,theshield
bouquin,0.000913663876195,fr,theshield
relcher,0.000913663876195,fr,theshield
budget,0.000913663876195,fr,theshield
gche,0.000913663876195,fr,theshield
compt,0.000913663876195,fr,theshield
envi,0.000913663876195,fr,theshield
appuie,0.000913663876195,fr,theshield
espagnol,0.000913663876195,fr,theshield
finisson,0.000913663876195,fr,theshield
tabli,0.000913663876195,fr,theshield
pourri,0.000913663876195,fr,theshield
dirig,0.000913663876195,fr,theshield
comdie,0.000913663876195,fr,theshield
dpense,0.000913663876195,fr,theshield
bourbier,0.0009128315820233,fr,theshield
dshonorer,0.0009128315820233,fr,theshield
dploiement,0.0009128315820233,fr,theshield
vrac,0.0009128315820233,fr,theshield
rouverture,0.0009128315820233,fr,theshield
dissou,0.0009128315820233,fr,theshield
colossal,0.0009128315820233,fr,theshield
dminage,0.0009128315820233,fr,theshield
connecticut,0.0009128315820233,fr,theshield
lambeau,0.0009128315820233,fr,theshield
doris,0.0009128315820233,fr,theshield
flatterie,0.0009128315820233,fr,theshield
fiotte,0.0009128315820233,fr,theshield
officialiser,0.0009128315820233,fr,theshield
brochette,0.0009128315820233,fr,theshield
bong,0.0009128315820233,fr,theshield
rsigner,0.0009128315820233,fr,theshield
dlgue,0.0009128315820233,fr,theshield
suivaient,0.0009128315820233,fr,theshield
malmen,0.0009128315820233,fr,theshield
senser,0.0009128315820233,fr,theshield
paysagiste,0.0009128315820233,fr,theshield
travelo,0.0009128315820233,fr,theshield
curieusement,0.0009128315820233,fr,theshield
instance,0.0009128315820233,fr,theshield
loucher,0.0009128315820233,fr,theshield
prcipice,0.0009128315820233,fr,theshield
rempart,0.0009128315820233,fr,theshield
prside,0.0009128315820233,fr,theshield
altration,0.0009128315820233,fr,theshield
camaraderie,0.0009128315820233,fr,theshield
allocation,0.0009128315820233,fr,theshield
reluquer,0.0009128315820233,fr,theshield
finition,0.0009128315820233,fr,theshield
barron,0.0009128315820233,fr,theshield
lchs,0.0009128315820233,fr,theshield
aiderez,0.0009128315820233,fr,theshield
sembliez,0.0009128315820233,fr,theshield
enculer,0.0009128315820233,fr,theshield
aspirant,0.0009128315820233,fr,theshield
distribuer,0.0009058291673144,fr,theshield
milliard,0.0009058291673144,fr,theshield
dbil,0.0009058291673144,fr,theshield
atout,0.0009058291673144,fr,theshield
spcialit,0.0009058291673144,fr,theshield
coma,0.0009058291673144,fr,theshield
organe,0.0009058291673144,fr,theshield
conviction,0.0009058291673144,fr,theshield
secouer,0.0009058291673144,fr,theshield
prenon,0.0009058291673144,fr,theshield
dguis,0.0009058291673144,fr,theshield
relire,0.0009058291673144,fr,theshield
prsentation,0.0009058291673144,fr,theshield
ignorai,0.0008980882895393,fr,theshield
figurer,0.0008980882895393,fr,theshield
sanguin,0.0008980882895393,fr,theshield
fichier,0.0008980882895393,fr,theshield
coude,0.0008980882895393,fr,theshield
repre,0.0008980882895393,fr,theshield
reporter,0.0008980882895393,fr,theshield
loigne,0.0008980882895393,fr,theshield
tom,0.0008980882895393,fr,theshield
crme,0.0008980882895393,fr,theshield
veine,0.0008980882895393,fr,theshield
indsirabl,0.0008970636848684,fr,theshield
paroissien,0.0008970636848684,fr,theshield
tirelire,0.0008970636848684,fr,theshield
aigrir,0.0008970636848684,fr,theshield
vacer,0.0008970636848684,fr,theshield
respire,0.0008970636848684,fr,theshield
radiqu,0.0008970636848684,fr,theshield
allge,0.0008970636848684,fr,theshield
family,0.0008970636848684,fr,theshield
agac,0.0008970636848684,fr,theshield
piata,0.0008970636848684,fr,theshield
cuiller,0.0008970636848684,fr,theshield
padre,0.0008970636848684,fr,theshield
textile,0.0008970636848684,fr,theshield
bienveiller,0.0008970636848684,fr,theshield
rafler,0.0008970636848684,fr,theshield
gun,0.0008970636848684,fr,theshield
terrifiante,0.0008970636848684,fr,theshield
malice,0.0008970636848684,fr,theshield
oakland,0.0008970636848684,fr,theshield
illgalement,0.0008970636848684,fr,theshield
repous,0.0008970636848684,fr,theshield
galanterie,0.0008970636848684,fr,theshield
enclin,0.0008970636848684,fr,theshield
remplacez,0.0008970636848684,fr,theshield
balayage,0.0008970636848684,fr,theshield
incinre,0.0008970636848684,fr,theshield
grerer,0.0008970636848684,fr,theshield
sombr,0.0008970636848684,fr,theshield
bcane,0.0008970636848684,fr,theshield
pudeur,0.0008970636848684,fr,theshield
encourage,0.0008970636848684,fr,theshield
punching,0.0008970636848684,fr,theshield
manquerai,0.0008970636848684,fr,theshield
registre,0.0008904390219363,fr,theshield
affecter,0.0008904390219363,fr,theshield
concert,0.0008904390219363,fr,theshield
tudie,0.0008904390219363,fr,theshield
tunnel,0.0008904390219363,fr,theshield
instable,0.0008904390219363,fr,theshield
commerce,0.0008904390219363,fr,theshield
partage,0.0008904390219363,fr,theshield
pareille,0.0008828792215034,fr,theshield
poignet,0.0008828792215034,fr,theshield
remplac,0.0008828792215034,fr,theshield
faciliter,0.0008828792215034,fr,theshield
embrass,0.0008828792215034,fr,theshield
lave,0.0008828792215034,fr,theshield
entretenir,0.0008828792215034,fr,theshield
embter,0.0008828792215034,fr,theshield
supprimer,0.0008828792215034,fr,theshield
ballon,0.0008828792215034,fr,theshield
mack,0.0008820294492871,fr,theshield
bouillant,0.0008820294492871,fr,theshield
chie,0.0008820294492871,fr,theshield
sexuellement,0.0008820294492871,fr,theshield
chur,0.0008820294492871,fr,theshield
jaser,0.0008820294492871,fr,theshield
agrafeur,0.0008820294492871,fr,theshield
cooprativ,0.0008820294492871,fr,theshield
chmeur,0.0008820294492871,fr,theshield
caft,0.0008820294492871,fr,theshield
natrer,0.0008820294492871,fr,theshield
recrutemer,0.0008820294492871,fr,theshield
recommande,0.0008820294492871,fr,theshield
effacs,0.0008820294492871,fr,theshield
cir,0.0008820294492871,fr,theshield
patriot,0.0008820294492871,fr,theshield
syndical,0.0008820294492871,fr,theshield
rafl,0.0008820294492871,fr,theshield
contemporain,0.0008820294492871,fr,theshield
anus,0.0008820294492871,fr,theshield
consciemmer,0.0008820294492871,fr,theshield
