mot,poids_tfidf,langue,serie
voyager,0.0009256277801585,fr,entourage
panouit,0.0009242260016761,fr,entourage
wanna,0.0009242260016761,fr,entourage
grazie,0.0009242260016761,fr,entourage
spielberg,0.0009242260016761,fr,entourage
immacule,0.0009242260016761,fr,entourage
hocher,0.0009242260016761,fr,entourage
publiciste,0.0009242260016761,fr,entourage
mtrage,0.0009242260016761,fr,entourage
barrez,0.0009232110091882,fr,entourage
tle,0.0009232110091882,fr,entourage
intres,0.0009216424824596,fr,entourage
amateur,0.0009216424824596,fr,entourage
compar,0.0009216424824596,fr,entourage
inverse,0.0009216424824596,fr,entourage
entre,0.0009216424824596,fr,entourage
autorisation,0.0009216424824596,fr,entourage
noter,0.0009216424824596,fr,entourage
michell,0.0009191580927495,fr,entourage
gnant,0.000918758261286,fr,entourage
bide,0.0009184761341372,fr,entourage
pathtiquer,0.0009184761341372,fr,entourage
taill,0.0009184761341372,fr,entourage
mar,0.0009184761341372,fr,entourage
internet,0.0009180841812326,fr,entourage
brillant,0.0009180841812326,fr,entourage
chapeau,0.0009180841812326,fr,entourage
mtro,0.000917368315514,fr,entourage
alex,0.000917368315514,fr,entourage
hot,0.000917368315514,fr,entourage
cong,0.0009139691260042,fr,entourage
champion,0.0009139691260042,fr,entourage
embarrasser,0.0009139691260042,fr,entourage
panier,0.0009108227467752,fr,entourage
division,0.0009108227467752,fr,entourage
ntre,0.0009106127709632,fr,entourage
tran,0.0009106127709632,fr,entourage
tche,0.0009106127709632,fr,entourage
lance,0.0009106127709632,fr,entourage
teint,0.000909871000084,fr,entourage
mexiqu,0.000909871000084,fr,entourage
scheresse,0.0009092919985532,fr,entourage
excrment,0.0009092919985532,fr,entourage
colin,0.0009092919985532,fr,entourage
harceleur,0.0009092919985532,fr,entourage
peterson,0.0009092919985532,fr,entourage
appter,0.0009092919985532,fr,entourage
jes,0.0009092919985532,fr,entourage
manette,0.0009092919985532,fr,entourage
rade,0.0009092919985532,fr,entourage
eagle,0.0009092919985532,fr,entourage
chicago,0.0009089559713204,fr,entourage
brian,0.0009089559713204,fr,entourage
panne,0.0009089559713204,fr,entourage
banane,0.0009089559713204,fr,entourage
glace,0.0009085376001955,fr,entourage
donation,0.0009076941117743,fr,entourage
ado,0.0009063778391054,fr,entourage
trahir,0.0009032121808142,fr,entourage
accorder,0.0009032121808142,fr,entourage
pouse,0.0009032121808142,fr,entourage
piaf,0.0009031859017979,fr,entourage
baiseur,0.0009031859017979,fr,entourage
taffe,0.0009031859017979,fr,entourage
geisha,0.0009031859017979,fr,entourage
grassouillet,0.0009031859017979,fr,entourage
rapido,0.0009031859017979,fr,entourage
thriller,0.0009031859017979,fr,entourage
phone,0.0009031859017979,fr,entourage
pds,0.0009031859017979,fr,entourage
jensen,0.0009031859017979,fr,entourage
tivo,0.0009031859017979,fr,entourage
lar,0.0009031859017979,fr,entourage
dyslexique,0.0009031859017979,fr,entourage
album,0.000902984602999,fr,entourage
metton,0.000902984602999,fr,entourage
plaqu,0.000902984602999,fr,entourage
loyal,0.000902984602999,fr,entourage
diffrer,0.0009012265315205,fr,entourage
bonnet,0.0009007543224404,fr,entourage
montage,0.0009007543224404,fr,entourage
nause,0.0009006664394659,fr,entourage
faibler,0.0009006664394659,fr,entourage
carrir,0.0009006664394659,fr,entourage
bluffer,0.0009006664394659,fr,entourage
vestiaire,0.0009006664394659,fr,entourage
dcoll,0.0009006664394659,fr,entourage
griffe,0.0009006664394659,fr,entourage
volant,0.0008988668847922,fr,entourage
ravissant,0.000897178339583,fr,entourage
insult,0.000897178339583,fr,entourage
ratner,0.0008966299622626,fr,entourage
agenc,0.0008966299622626,fr,entourage
pilonn,0.0008966299622626,fr,entourage
rubinstein,0.0008966299622626,fr,entourage
luminaire,0.0008966299622626,fr,entourage
gotcha,0.0008966299622626,fr,entourage
deadline,0.0008966299622626,fr,entourage
northridge,0.0008966299622626,fr,entourage
baisera,0.0008966299622626,fr,entourage
diesel,0.0008958983607448,fr,entourage
vulnrabilit,0.0008958983607448,fr,entourage
liquide,0.0008958810808004,fr,entourage
rumeur,0.0008958810808004,fr,entourage
mouche,0.000895241469367,fr,entourage
paniquer,0.000895241469367,fr,entourage
spcialiste,0.000895241469367,fr,entourage
assur,0.000895241469367,fr,entourage
vegas,0.0008924961855967,fr,entourage
sieste,0.0008924961855967,fr,entourage
clean,0.0008924961855967,fr,entourage
braqu,0.000891801918229,fr,entourage
minuit,0.0008914345806602,fr,entourage
poubelle,0.0008914345806602,fr,entourage
parc,0.0008886181780541,fr,entourage
pensent,0.0008886181780541,fr,entourage
utilise,0.0008886181780541,fr,entourage
disant,0.0008875910701044,fr,entourage
international,0.0008875910701044,fr,entourage
refair,0.0008869159843199,fr,entourage
hab,0.0008869159843199,fr,entourage
donnai,0.0008869159843199,fr,entourage
cocer,0.0008869159843199,fr,entourage
demeur,0.0008869159843199,fr,entourage
portefeuill,0.0008869159843199,fr,entourage
dcouvrir,0.000886790011827,fr,entourage
signifier,0.000886790011827,fr,entourage
jamai,0.0008835980374322,fr,entourage
venice,0.0008835980374322,fr,entourage
remarie,0.0008835980374322,fr,entourage
gratis,0.0008835980374322,fr,entourage
ernesto,0.0008835980374322,fr,entourage
supporte,0.0008835980374322,fr,entourage
immoler,0.0008835980374322,fr,entourage
arctique,0.0008835980374322,fr,entourage
ceintur,0.0008835980374322,fr,entourage
ecrit,0.0008835980374322,fr,entourage
penthouse,0.0008835980374322,fr,entourage
yoko,0.0008835980374322,fr,entourage
malone,0.0008835980374322,fr,entourage
lingette,0.0008835980374322,fr,entourage
brigade,0.0008830079719974,fr,entourage
miami,0.0008830079719974,fr,entourage
miser,0.0008830079719974,fr,entourage
communiste,0.0008829918737055,fr,entourage
baron,0.0008829918737055,fr,entourage
mariner,0.0008829918737055,fr,entourage
moulant,0.0008829918737055,fr,entourage
polir,0.0008800312102373,fr,entourage
verra,0.0008800312102373,fr,entourage
avancer,0.0008796624867947,fr,entourage
leo,0.0008768951187915,fr,entourage
chr,0.0008768951187915,fr,entourage
inconfortable,0.0008768951187915,fr,entourage
mayer,0.0008768951187915,fr,entourage
ipod,0.0008768951187915,fr,entourage
beal,0.0008767994526991,fr,entourage
ressemble,0.0008767994526991,fr,entourage
photographe,0.0008765001180264,fr,entourage
bnisse,0.0008765001180264,fr,entourage
dfoncer,0.0008765001180264,fr,entourage
cration,0.0008765001180264,fr,entourage
hilarer,0.0008743669717394,fr,entourage
viril,0.0008743669717394,fr,entourage
mouiller,0.0008743669717394,fr,entourage
ombre,0.0008742919703283,fr,entourage
colle,0.0008742919703283,fr,entourage
blesse,0.0008742919703283,fr,entourage
frappe,0.0008742919703283,fr,entourage
mise,0.0008742919703283,fr,entourage
diffrent,0.0008725941120295,fr,entourage
journ,0.0008725597718117,fr,entourage
russis,0.0008705383404987,fr,entourage
joignable,0.0008705383404987,fr,entourage
book,0.0008705383404987,fr,entourage
ouïr,0.0008705383404987,fr,entourage
casey,0.0008705383404987,fr,entourage
rassurer,0.0008695935171096,fr,entourage
aile,0.0008695935171096,fr,entourage
cauchemar,0.0008672262531911,fr,entourage
reste,0.0008672262531911,fr,entourage
refil,0.0008671046385191,fr,entourage
revoi,0.0008671046385191,fr,entourage
nazi,0.0008658736881442,fr,entourage
gonfl,0.0008658736881442,fr,entourage
froide,0.0008658736881442,fr,entourage
ressaisir,0.0008658736881442,fr,entourage
enlever,0.0008655839138478,fr,entourage
clebs,0.0008652748140156,fr,entourage
royce,0.0008652748140156,fr,entourage
cartable,0.0008652748140156,fr,entourage
referme,0.0008652748140156,fr,entourage
napalm,0.0008652748140156,fr,entourage
starlette,0.0008652748140156,fr,entourage
greenwich,0.0008652748140156,fr,entourage
sodomie,0.0008652748140156,fr,entourage
sphr,0.0008652748140156,fr,entourage
finaliser,0.0008652748140156,fr,entourage
tartare,0.0008652748140156,fr,entourage
biologiquement,0.0008652748140156,fr,entourage
trsorerie,0.0008652748140156,fr,entourage
apptit,0.0008651747103321,fr,entourage
civil,0.0008624600042087,fr,entourage
perd,0.0008624600042087,fr,entourage
pouvai,0.0008624600042087,fr,entourage
gentillesse,0.0008609423544896,fr,entourage
hasard,0.0008602239065676,fr,entourage
potentiel,0.0008602239065676,fr,entourage
travers,0.000858630942412,fr,entourage
probablement,0.000858630942412,fr,entourage
looser,0.0008585070432483,fr,entourage
lester,0.0008585070432483,fr,entourage
parls,0.0008585070432483,fr,entourage
dominateur,0.0008585070432483,fr,entourage
insulter,0.0008578740514031,fr,entourage
attacher,0.0008578740514031,fr,entourage
rgime,0.0008578740514031,fr,entourage
lamar,0.0008578075826987,fr,entourage
gta,0.0008578075826987,fr,entourage
chauffai,0.0008578075826987,fr,entourage
almer,0.0008578075826987,fr,entourage
loren,0.0008578075826987,fr,entourage
moribond,0.0008578075826987,fr,entourage
smoke,0.0008578075826987,fr,entourage
tif,0.0008578075826987,fr,entourage
yom,0.0008578075826987,fr,entourage
dcroisser,0.0008578075826987,fr,entourage
dpuceler,0.0008578075826987,fr,entourage
shoot,0.0008575341877713,fr,entourage
thon,0.0008575231555889,fr,entourage
island,0.0008575231555889,fr,entourage
break,0.0008575231555889,fr,entourage
pdale,0.0008575231555889,fr,entourage
tester,0.0008553974727129,fr,entourage
oeuf,0.0008553974727129,fr,entourage
mystre,0.0008553974727129,fr,entourage
liaison,0.0008553974727129,fr,entourage
arien,0.0008533204568652,fr,entourage
multiple,0.0008533204568652,fr,entourage
ouvrier,0.0008533204568652,fr,entourage
malgr,0.0008532838038486,fr,entourage
mette,0.0008506558875609,fr,entourage
insulte,0.0008506558875609,fr,entourage
accueil,0.0008506558875609,fr,entourage
populaire,0.0008506558875609,fr,entourage
bac,0.0008493106547033,fr,entourage
charmant,0.0008484045239394,fr,entourage
julia,0.000848174093726,fr,entourage
caramel,0.000848174093726,fr,entourage
refiler,0.000848174093726,fr,entourage
neuve,0.000848174093726,fr,entourage
anthony,0.000848174093726,fr,entourage
surfer,0.000848174093726,fr,entourage
baraque,0.000848174093726,fr,entourage
darcy,0.0008480627913273,fr,entourage
dbarquement,0.0008480627913273,fr,entourage
mlo,0.0008480627913273,fr,entourage
royaut,0.0008480627913273,fr,entourage
mongol,0.0008480627913273,fr,entourage
sadie,0.0008480627913273,fr,entourage
bannire,0.0008480627913273,fr,entourage
toyota,0.0008480627913273,fr,entourage
couvrirai,0.0008480627913273,fr,entourage
mecque,0.0008480627913273,fr,entourage
foutent,0.0008468702866496,fr,entourage
skier,0.0008468702866496,fr,entourage
scolarit,0.0008468702866496,fr,entourage
naner,0.0008468702866496,fr,entourage
impliquer,0.0008464048482037,fr,entourage
associer,0.0008457995144988,fr,entourage
vieillir,0.0008435183752815,fr,entourage
longueur,0.0008435183752815,fr,entourage
contrairement,0.0008435183752815,fr,entourage
racheter,0.0008435183752815,fr,entourage
goter,0.0008435183752815,fr,entourage
lunette,0.0008414798001441,fr,entourage
tripe,0.0008412316963507,fr,entourage
remerci,0.0008412316963507,fr,entourage
discussion,0.0008395859715411,fr,entourage
furax,0.0008390153077136,fr,entourage
moule,0.0008390153077136,fr,entourage
jsus,0.000838376887923,fr,entourage
fliciter,0.000838376887923,fr,entourage
dcroch,0.000838376887923,fr,entourage
drangerer,0.000838376887923,fr,entourage
pouls,0.000838376887923,fr,entourage
nulle,0.0008364597321551,fr,entourage
tors,0.0008356030139776,fr,entourage
caserne,0.0008356030139776,fr,entourage
ranger,0.0008346219829387,fr,entourage
poulet,0.0008346219829387,fr,entourage
dessin,0.0008346219829387,fr,entourage
gagnant,0.0008346219829387,fr,entourage
champignon,0.0008332820068922,fr,entourage
achterer,0.0008332820068922,fr,entourage
trace,0.0008328261335126,fr,entourage
rest,0.0008328261335126,fr,entourage
monster,0.0008318348646803,fr,entourage
charrie,0.0008318348646803,fr,entourage
shit,0.0008318348646803,fr,entourage
tzu,0.0008318348646803,fr,entourage
reculon,0.0008318348646803,fr,entourage
ramoner,0.0008318348646803,fr,entourage
kiffe,0.0008318348646803,fr,entourage
additionnel,0.0008318348646803,fr,entourage
allemand,0.0008310500398492,fr,entourage
souffler,0.0008310500398492,fr,entourage
performance,0.0008310500398492,fr,entourage
sourir,0.0008310500398492,fr,entourage
galer,0.0008300493526464,fr,entourage
photographier,0.0008300493526464,fr,entourage
cave,0.0008294782342136,fr,entourage
convenir,0.0008294782342136,fr,entourage
reviendra,0.0008294782342136,fr,entourage
nerf,0.0008294782342136,fr,entourage
amrique,0.0008278297917848,fr,entourage
obliger,0.0008278297917848,fr,entourage
cible,0.0008278297917848,fr,entourage
retraite,0.0008278297917848,fr,entourage
guerrier,0.0008254575146099,fr,entourage
stallone,0.0008249837284736,fr,entourage
diver,0.0008249837284736,fr,entourage
intressement,0.0008249837284736,fr,entourage
housewive,0.0008249837284736,fr,entourage
desperate,0.0008249837284736,fr,entourage
choice,0.0008249837284736,fr,entourage
universal,0.0008249837284736,fr,entourage
marv,0.0008249837284736,fr,entourage
vocateur,0.0008249837284736,fr,entourage
tlthon,0.0008249837284736,fr,entourage
fura,0.0008246824822023,fr,entourage
compta,0.0008246824822023,fr,entourage
remplaante,0.0008246824822023,fr,entourage
bav,0.0008246824822023,fr,entourage
jay,0.0008246824822023,fr,entourage
lindsay,0.0008246824822023,fr,entourage
colombe,0.0008246824822023,fr,entourage
soulag,0.0008238165299603,fr,entourage
dbarquer,0.0008238165299603,fr,entourage
finie,0.0008238165299603,fr,entourage
uvre,0.0008238165299603,fr,entourage
acier,0.0008238165299603,fr,entourage
gost,0.0008225722134038,fr,entourage
lot,0.0008225722134038,fr,entourage
degr,0.0008225722134038,fr,entourage
pognon,0.0008212682758698,fr,entourage
mtre,0.0008211019825583,fr,entourage
repos,0.0008211019825583,fr,entourage
parer,0.0008211019825583,fr,entourage
anxieux,0.0008177543371839,fr,entourage
dprimer,0.0008177543371839,fr,entourage
redescendre,0.0008177543371839,fr,entourage
dmarre,0.000816674010032,fr,entourage
yeux,0.000816674010032,fr,entourage
hamac,0.0008164845629165,fr,entourage
condamne,0.0008164845629165,fr,entourage
finalis,0.0008164845629165,fr,entourage
morton,0.0008164845629165,fr,entourage
derniere,0.0008164845629165,fr,entourage
campeur,0.0008164845629165,fr,entourage
apocalyptique,0.0008164845629165,fr,entourage
pistonn,0.0008164845629165,fr,entourage
basketball,0.0008164845629165,fr,entourage
enterrement,0.0008157400551949,fr,entourage
oiseau,0.0008144373461822,fr,entourage
appuyer,0.0008144373461822,fr,entourage
rserve,0.0008144373461822,fr,entourage
rajeunir,0.0008140879856172,fr,entourage
paix,0.0008128908441748,fr,entourage
atteindre,0.0008128908441748,fr,entourage
coulisse,0.0008126646067756,fr,entourage
subconscient,0.0008126646067756,fr,entourage
resynchro,0.0008126646067756,fr,entourage
philosophie,0.0008101687701245,fr,entourage
compassion,0.0008096202193557,fr,entourage
voudra,0.0008096202193557,fr,entourage
silencieux,0.000808980196313,fr,entourage
serviette,0.000808980196313,fr,entourage
rage,0.000808980196313,fr,entourage
fortune,0.000808980196313,fr,entourage
fer,0.000808980196313,fr,entourage
enlev,0.0008078347073219,fr,entourage
suicide,0.0008078347073219,fr,entourage
couvrir,0.0008063572795618,fr,entourage
gangster,0.000804231318614,fr,entourage
e-mail,0.000804231318614,fr,entourage
concentron,0.000804231318614,fr,entourage
mcher,0.000804231318614,fr,entourage
karat,0.0008038006195399,fr,entourage
abonn,0.0008038006195399,fr,entourage
parcours,0.0008026972760748,fr,entourage
mik,0.0008026972760748,fr,entourage
redonner,0.0008026972760748,fr,entourage
confusion,0.0008026972760748,fr,entourage
aimai,0.0008026529804435,fr,entourage
nue,0.0008026529804435,fr,entourage
pop,0.0008026529804435,fr,entourage
fch,0.0008026529804435,fr,entourage
rcompense,0.0008022911225942,fr,entourage
sonner,0.0008022911225942,fr,entourage
jack,0.0008022911225942,fr,entourage
informel,0.0008019218106831,fr,entourage
retoucher,0.0008019218106831,fr,entourage
nutritif,0.0008019218106831,fr,entourage
verraient,0.0008019218106831,fr,entourage
rock'n'roll,0.0008019218106831,fr,entourage
travelo,0.0008019218106831,fr,entourage
imprgner,0.0008019218106831,fr,entourage
forc,0.0008012929231415,fr,entourage
sige,0.0008012929231415,fr,entourage
paquet,0.0008012929231415,fr,entourage
repose,0.0008012929231415,fr,entourage
confier,0.0008012929231415,fr,entourage
compliqu,0.000799877936027,fr,entourage
kazakhstan,0.0007965504126369,fr,entourage
foute,0.0007965504126369,fr,entourage
dubai,0.0007965504126369,fr,entourage
dtartrage,0.0007965504126369,fr,entourage
marlon,0.0007965504126369,fr,entourage
beatty,0.0007965504126369,fr,entourage
ridley,0.0007965504126369,fr,entourage
cinquantenaire,0.0007965504126369,fr,entourage
blotti,0.0007965504126369,fr,entourage
majeure,0.0007965504126369,fr,entourage
sabbath,0.0007965504126369,fr,entourage
tiqu,0.0007965504126369,fr,entourage
maria,0.0007959617940135,fr,entourage
country,0.0007959617940135,fr,entourage
aligner,0.0007959617940135,fr,entourage
invisible,0.0007957701949928,fr,entourage
dispute,0.0007956713669486,fr,entourage
puisse,0.0007956713669486,fr,entourage
lait,0.0007956713669486,fr,entourage
claque,0.0007953364749054,fr,entourage
appellerai,0.0007953364749054,fr,entourage
coffre,0.0007948108821167,fr,entourage
jesse,0.0007938030773084,fr,entourage
laisson,0.0007891195074292,fr,entourage
battu,0.0007891195074292,fr,entourage
prter,0.0007891195074292,fr,entourage
boucler,0.0007889698400928,fr,entourage
retien,0.0007889698400928,fr,entourage
recette,0.0007889698400928,fr,entourage
crme,0.0007889698400928,fr,entourage
chaud,0.0007889698400928,fr,entourage
pointe,0.000788387502901,fr,entourage
dtruire,0.000788387502901,fr,entourage
harclement,0.0007880831345326,fr,entourage
buzz,0.0007880697257135,fr,entourage
pnalit,0.0007880697257135,fr,entourage
baba,0.0007880697257135,fr,entourage
dlguer,0.0007880697257135,fr,entourage
figur,0.0007880697257135,fr,entourage
vendai,0.0007880697257135,fr,entourage
kebab,0.0007880697257135,fr,entourage
filleul,0.0007880697257135,fr,entourage
dancing,0.0007880697257135,fr,entourage
aigrir,0.0007880697257135,fr,entourage
diva,0.0007880697257135,fr,entourage
encourage,0.0007880697257135,fr,entourage
emboutir,0.0007880697257135,fr,entourage
teuf,0.0007880697257135,fr,entourage
dbardeur,0.0007880697257135,fr,entourage
soie,0.0007878497937853,fr,entourage
tic,0.0007878497937853,fr,entourage
greg,0.0007878497937853,fr,entourage
dgueu,0.0007878497937853,fr,entourage
chewing,0.0007878497937853,fr,entourage
diarrhe,0.0007840794750979,fr,entourage
ratisser,0.0007840794750979,fr,entourage
elli,0.0007840794750979,fr,entourage
hard,0.0007840794750979,fr,entourage
louer,0.0007826341653987,fr,entourage
fini,0.0007826341653987,fr,entourage
cadre,0.0007822499646554,fr,entourage
ball,0.0007822499646554,fr,entourage
standard,0.0007822499646554,fr,entourage
trembler,0.0007822499646554,fr,entourage
ordure,0.0007822499646554,fr,entourage
condui,0.0007809341623971,fr,entourage
loge,0.0007809341623971,fr,entourage
dplacement,0.0007809341623971,fr,entourage
sympathique,0.0007809341623971,fr,entourage
daniel,0.0007809341623971,fr,entourage
btard,0.0007809341623971,fr,entourage
matos,0.0007798894286434,fr,entourage
artistique,0.0007798894286434,fr,entourage
messagerie,0.0007798894286434,fr,entourage
dlicat,0.0007762140037879,fr,entourage
interne,0.0007762140037879,fr,entourage
exception,0.0007762140037879,fr,entourage
paradis,0.0007762140037879,fr,entourage
librer,0.0007757125489533,fr,entourage
travaill,0.0007757125489533,fr,entourage
trouille,0.0007756086860549,fr,entourage
lave,0.0007756086860549,fr,entourage
farrell,0.0007748621618463,fr,entourage
baffe,0.0007748621618463,fr,entourage
chmeur,0.0007748621618463,fr,entourage
schtroumpf,0.0007748621618463,fr,entourage
barjot,0.0007748621618463,fr,entourage
everest,0.0007748621618463,fr,entourage
land,0.0007748621618463,fr,entourage
conseille,0.0007748621618463,fr,entourage
amande,0.0007748621618463,fr,entourage
berry,0.0007748621618463,fr,entourage
broadway,0.0007746152001037,fr,entourage
passent,0.0007746152001037,fr,entourage
aviser,0.0007738865975466,fr,entourage
steinberg,0.0007714704506354,fr,entourage
tweet,0.0007714704506354,fr,entourage
frro,0.0007714704506354,fr,entourage
dre,0.0007714704506354,fr,entourage
procds,0.0007714704506354,fr,entourage
rottweiler,0.0007714704506354,fr,entourage
osbourn,0.0007714704506354,fr,entourage
courbette,0.0007714704506354,fr,entourage
balancer,0.0007698577254416,fr,entourage
trouvera,0.0007698577254416,fr,entourage
source,0.0007694589529124,fr,entourage
vrifie,0.0007694589529124,fr,entourage
balance,0.0007690441869619,fr,entourage
temprature,0.0007690441869619,fr,entourage
cocktail,0.0007690441869619,fr,entourage
drague,0.0007669376032731,fr,entourage
ignor,0.0007669376032731,fr,entourage
supermarch,0.0007669376032731,fr,entourage
sembl,0.0007669376032731,fr,entourage
compensation,0.0007653967784477,fr,entourage
illico,0.0007653967784477,fr,entourage
randy,0.0007653967784477,fr,entourage
gocentrique,0.0007653967784477,fr,entourage
coco,0.0007644016441963,fr,entourage
dlicieuse,0.0007644016441963,fr,entourage
reparle,0.0007644016441963,fr,entourage
boisson,0.0007635640715455,fr,entourage
tue,0.0007635640715455,fr,entourage
affreux,0.0007635640715455,fr,entourage
haute,0.0007632599741283,fr,entourage
honneur,0.0007632599741283,fr,entourage
pige,0.0007632599741283,fr,entourage
nettoyer,0.0007632599741283,fr,entourage
tante,0.0007625547123583,fr,entourage
explosion,0.0007625547123583,fr,entourage
prfrerai,0.0007625547123583,fr,entourage
criver,0.0007625547123583,fr,entourage
capitaliste,0.0007622417986509,fr,entourage
hberge,0.0007622417986509,fr,entourage
boto,0.0007622417986509,fr,entourage
euro,0.0007622417986509,fr,entourage
idol,0.0007622417986509,fr,entourage
cogiter,0.0007622417986509,fr,entourage
roth,0.0007622417986509,fr,entourage
verrue,0.0007622417986509,fr,entourage
imite,0.0007622417986509,fr,entourage
brsilien,0.0007622417986509,fr,entourage
blottir,0.0007622417986509,fr,entourage
javier,0.0007622417986509,fr,entourage
lily,0.0007622417986509,fr,entourage
savon,0.000760084460257,fr,entourage
gratuitement,0.000760084460257,fr,entourage
big,0.000760084460257,fr,entourage
tuyau,0.0007573318201297,fr,entourage
effacer,0.0007573318201297,fr,entourage
traite,0.0007573318201297,fr,entourage
lettre,0.0007571146668296,fr,entourage
tentant,0.0007568639759978,fr,entourage
capt,0.0007568639759978,fr,entourage
magner,0.0007564117598119,fr,entourage
maxi,0.0007564117598119,fr,entourage
fall,0.0007564117598119,fr,entourage
crade,0.0007564117598119,fr,entourage
millimètre,0.0007561385667208,fr,entourage
conomie,0.0007561385667208,fr,entourage
sincremer,0.0007561385667208,fr,entourage
rpondrer,0.0007561385667208,fr,entourage
repousser,0.0007561385667208,fr,entourage
discut,0.0007561385667208,fr,entourage
graine,0.0007533245601784,fr,entourage
brle,0.0007511597846448,fr,entourage
spectacle,0.0007511597846448,fr,entourage
plainte,0.0007511597846448,fr,entourage
prier,0.0007511597846448,fr,entourage
lgal,0.0007511597846448,fr,entourage
entranement,0.0007511597846448,fr,entourage
exploser,0.0007510221096004,fr,entourage
prsence,0.0007510221096004,fr,entourage
for,0.0007501586379312,fr,entourage
pda,0.0007501586379312,fr,entourage
fusionner,0.0007501586379312,fr,entourage
pisod,0.0007501586379312,fr,entourage
dcolle,0.0007501586379312,fr,entourage
venge,0.0007501586379312,fr,entourage
sea,0.0007501586379312,fr,entourage
clapet,0.0007501586379312,fr,entourage
role,0.0007501586379312,fr,entourage
talk,0.0007501586379312,fr,entourage
hollywoodien,0.0007501586379312,fr,entourage
entrane,0.0007497941113613,fr,entourage
relever,0.0007497941113613,fr,entourage
spectateur,0.0007494574043481,fr,entourage
paraphrase,0.0007490356601375,fr,entourage
babouin,0.0007490356601375,fr,entourage
mento,0.0007490356601375,fr,entourage
ozzy,0.0007490356601375,fr,entourage
desscher,0.0007490356601375,fr,entourage
plaisantai,0.0007490356601375,fr,entourage
reggi,0.0007490356601375,fr,entourage
philippin,0.0007490356601375,fr,entourage
radin,0.0007476486163191,fr,entourage
chevaucher,0.0007476486163191,fr,entourage
sharon,0.0007476486163191,fr,entourage
pardonne,0.0007476486163191,fr,entourage
garanti,0.000746655399757,fr,entourage
dramatique,0.000746655399757,fr,entourage
auter,0.0007450468126063,fr,entourage
uniquement,0.0007450468126063,fr,entourage
vtement,0.0007449814045507,fr,entourage
hurler,0.0007435197619156,fr,entourage
clibataire,0.0007435197619156,fr,entourage
intimit,0.0007435197619156,fr,entourage
supplie,0.0007435197619156,fr,entourage
humili,0.0007421774469807,fr,entourage
interprtation,0.0007421774469807,fr,entourage
htesse,0.0007421774469807,fr,entourage
achat,0.0007400745751864,fr,entourage
dfonce,0.0007400745751864,fr,entourage
location,0.0007400745751864,fr,entourage
aquarium,0.0007390966535999,fr,entourage
muscu,0.0007390966535999,fr,entourage
lanc,0.0007389917843025,fr,entourage
rayon,0.0007389917843025,fr,entourage
saut,0.0007389917843025,fr,entourage
descend,0.0007389917843025,fr,entourage
commun,0.0007389916765225,fr,entourage
calme,0.0007389916765225,fr,entourage
souhaiter,0.0007389916765225,fr,entourage
emmnerai,0.0007385688073506,fr,entourage
mendier,0.0007385688073506,fr,entourage
sierra,0.0007385688073506,fr,entourage
marmonner,0.0007385688073506,fr,entourage
sbire,0.0007385688073506,fr,entourage
aubaine,0.0007385688073506,fr,entourage
duvet,0.0007385688073506,fr,entourage
offerte,0.0007385688073506,fr,entourage
nibard,0.0007385688073506,fr,entourage
diffu,0.0007385688073506,fr,entourage
village,0.0007373139859676,fr,entourage
exercice,0.0007373139859676,fr,entourage
mouvoir,0.0007350198476477,fr,entourage
ptasse,0.0007350198476477,fr,entourage
confirm,0.0007335797769326,fr,entourage
handicap,0.0007335797769326,fr,entourage
menotte,0.0007335797769326,fr,entourage
abandonner,0.0007330520723289,fr,entourage
compagnie,0.0007330520723289,fr,entourage
priode,0.000732993611564,fr,entourage
tueur,0.000732993611564,fr,entourage
bond,0.0007311753008034,fr,entourage
langage,0.0007311753008034,fr,entourage
plonger,0.0007311753008034,fr,entourage
crir,0.0007311753008034,fr,entourage
commencez,0.0007311753008034,fr,entourage
lentille,0.0007307459323262,fr,entourage
conqute,0.0007307459323262,fr,entourage
mordant,0.0007287409235098,fr,entourage
pitch,0.0007287409235098,fr,entourage
timberlak,0.0007287409235098,fr,entourage
experience,0.0007287409235098,fr,entourage
grecque,0.0007287409235098,fr,entourage
achtera,0.0007287409235098,fr,entourage
draguai,0.0007287409235098,fr,entourage
fairfax,0.0007287409235098,fr,entourage
participe,0.0007279805611742,fr,entourage
sally,0.0007279805611742,fr,entourage
matrise,0.0007279805611742,fr,entourage
dcoration,0.0007279805611742,fr,entourage
relaxe,0.0007279805611742,fr,entourage
piss,0.0007279805611742,fr,entourage
challah,0.0007278260112581,fr,entourage
broutmijeuner,0.0007278260112581,fr,entourage
weingard,0.0007278260112581,fr,entourage
tever,0.0007278260112581,fr,entourage
gokstad,0.0007278260112581,fr,entourage
chaza,0.0007278260112581,fr,entourage
cosign,0.0007278260112581,fr,entourage
dsquilibrera,0.0007278260112581,fr,entourage
btis,0.0007278260112581,fr,entourage
coprside,0.0007278260112581,fr,entourage
managerai,0.0007278260112581,fr,entourage
karnarchy,0.0007278260112581,fr,entourage
temo,0.0007278260112581,fr,entourage
elman,0.0007278260112581,fr,entourage
sanglent,0.0007278260112581,fr,entourage
delouise,0.0007278260112581,fr,entourage
majorell,0.0007278260112581,fr,entourage
dravitski,0.0007278260112581,fr,entourage
vestiair,0.0007278260112581,fr,entourage
miyak,0.0007278260112581,fr,entourage
issey,0.0007278260112581,fr,entourage
prdictibilit,0.0007278260112581,fr,entourage
