mot,poids_tfidf,langue,serie
disrobe,0.0067506691552691,en,cupid
mamma,0.0067506691552691,en,cupid
nostradamus,0.0067506691552691,en,cupid
countryman,0.0067506691552691,en,cupid
literacy,0.0067506691552691,en,cupid
brave,0.0067455598440186,en,cupid
cake,0.0067455598440186,en,cupid
counseling,0.0067043795560889,en,cupid
wedding,0.0066911133415506,en,cupid
require,0.0066911133415506,en,cupid
vote,0.0066371780813955,en,cupid
knee,0.0066371780813955,en,cupid
captain,0.0066371780813955,en,cupid
fully,0.0066371780813955,en,cupid
hotel,0.0065837445518608,en,cupid
rapid,0.0065767218905389,en,cupid
authoritative,0.0065681799293818,en,cupid
continuation,0.0065681799293818,en,cupid
qualm,0.0065681799293818,en,cupid
tiene,0.0065681799293818,en,cupid
oye,0.0065681799293818,en,cupid
substantially,0.0065681799293818,en,cupid
nullify,0.0065681799293818,en,cupid
siento,0.0065681799293818,en,cupid
bathroom,0.0065308035042575,en,cupid
marriage,0.0065308035042575,en,cupid
excited,0.0065308035042575,en,cupid
employment,0.0065144542529685,en,cupid
stranger,0.0064783459432925,en,cupid
collect,0.0064783459432925,en,cupid
inch,0.0064783459432925,en,cupid
comfortable,0.0064783459432925,en,cupid
psychiatrist,0.0064531829404552,en,cupid
image,0.0064263631178957,en,cupid
center,0.0064263631178957,en,cupid
immediately,0.0064263631178957,en,cupid
questionnaire,0.0064015803189014,en,cupid
packin,0.0064015803189014,en,cupid
humorous,0.0064015803189014,en,cupid
leprosy,0.0064015803189014,en,cupid
incubate,0.0064015803189014,en,cupid
java,0.0064015803189014,en,cupid
dispel,0.0064015803189014,en,cupid
impractical,0.0064015803189014,en,cupid
gangsta,0.0064015803189014,en,cupid
hasten,0.0064015803189014,en,cupid
mage,0.0064015803189014,en,cupid
pla,0.0064015803189014,en,cupid
layer,0.0063928765707052,en,cupid
beard,0.0063928765707052,en,cupid
field,0.006374846512458,en,cupid
discover,0.006374846512458,en,cupid
likely,0.006374846512458,en,cupid
theory,0.006374846512458,en,cupid
remove,0.006374846512458,en,cupid
weight,0.006374846512458,en,cupid
friendly,0.006374846512458,en,cupid
myth,0.0063335052211858,en,cupid
loss,0.0063237878384594,en,cupid
buddy,0.0063237878384594,en,cupid
lesson,0.0063237878384594,en,cupid
recognize,0.0063237878384594,en,cupid
correct,0.0063237878384594,en,cupid
resent,0.0062750403399711,en,cupid
cliff,0.0062750403399711,en,cupid
dear,0.0062731790264655,en,cupid
suffer,0.0062731790264655,en,cupid
blind,0.0062731790264655,en,cupid
movie,0.0062731790264655,en,cupid
tablecloth,0.0062483235336215,en,cupid
womanizer,0.0062483235336215,en,cupid
peninsula,0.0062483235336215,en,cupid
deity,0.0062483235336215,en,cupid
inconceivable,0.0062483235336215,en,cupid
infatuation,0.0062483235336215,en,cupid
suddenly,0.0062230122184734,en,cupid
flower,0.0062230122184734,en,cupid
large,0.0062230122184734,en,cupid
investigator,0.0062174546632916,en,cupid
donor,0.0062174546632916,en,cupid
ruin,0.0061732797605895,en,cupid
remain,0.0061732797605895,en,cupid
drum,0.0061607221391911,en,cupid
topic,0.0061607221391911,en,cupid
arrest,0.0061239741960211,en,cupid
salut,0.0061064299132531,en,cupid
undiscovered,0.0061064299132531,en,cupid
mistook,0.0061064299132531,en,cupid
impersonator,0.0061064299132531,en,cupid
pornographic,0.0061064299132531,en,cupid
contention,0.0061064299132531,en,cupid
mpm,0.0061064299132531,en,cupid
clamor,0.0061064299132531,en,cupid
forward,0.0060750882583662,en,cupid
park,0.0060750882583662,en,cupid
witness,0.0060750882583662,en,cupid
option,0.0060750882583662,en,cupid
avoid,0.0060750882583662,en,cupid
honest,0.0060750882583662,en,cupid
knight,0.0060497179804489,en,cupid
sleeve,0.0060497179804489,en,cupid
deserve,0.0060266148651869,en,cupid
post,0.0060266148651869,en,cupid
cry,0.0060266148651869,en,cupid
certainly,0.0060266148651869,en,cupid
club,0.0060266148651869,en,cupid
finger,0.0060266148651869,en,cupid
boss,0.0060266148651869,en,cupid
dress,0.0060266148651869,en,cupid
difference,0.0060266148651869,en,cupid
thought,0.0059785471118513,en,cupid
jump,0.0059785471118513,en,cupid
public,0.0059785471118513,en,cupid
calm,0.0059785471118513,en,cupid
teach,0.0059785471118513,en,cupid
hospital,0.0059785471118513,en,cupid
ride,0.0059785471118513,en,cupid
amiss,0.0059743301130508,en,cupid
poltergeist,0.0059743301130508,en,cupid
ter,0.0059743301130508,en,cupid
misdiagnose,0.0059743301130508,en,cupid
futon,0.0059743301130508,en,cupid
monogamy,0.0059743301130508,en,cupid
millisecond,0.0059743301130508,en,cupid
deceptive,0.0059743301130508,en,cupid
mediate,0.0059743301130508,en,cupid
playful,0.0059743301130508,en,cupid
intrepid,0.0059743301130508,en,cupid
production,0.0059418411190103,en,cupid
enjoy,0.0059308782656309,en,cupid
suggest,0.0059308782656309,en,cupid
ring,0.0059308782656309,en,cupid
bother,0.0059308782656309,en,cupid
owe,0.0059308782656309,en,cupid
handle,0.0059308782656309,en,cupid
joke,0.0059308782656309,en,cupid
quick,0.0059308782656309,en,cupid
ass,0.0059308782656309,en,cupid
age,0.0059308782656309,en,cupid
doctor,0.0059308782656309,en,cupid
extra,0.0059308782656309,en,cupid
address,0.0059308782656309,en,cupid
arm,0.0059308782656309,en,cupid
phone,0.0059308782656309,en,cupid
adorable,0.0058890213114407,en,cupid
chef,0.0058890213114407,en,cupid
romance,0.0058890213114407,en,cupid
polish,0.0058890213114407,en,cupid
encounter,0.0058890213114407,en,cupid
town,0.0058836017600413,en,cupid
shot,0.0058836017600413,en,cupid
instead,0.0058836017600413,en,cupid
beautiful,0.0058836017600413,en,cupid
seat,0.0058836017600413,en,cupid
accept,0.0058836017600413,en,cupid
jessie,0.0058507590025306,en,cupid
annoyance,0.0058507590025306,en,cupid
tutorial,0.0058507590025306,en,cupid
drawback,0.0058507590025306,en,cupid
adulthood,0.0058507590025306,en,cupid
preclude,0.0058507590025306,en,cupid
cooking,0.0058369201630336,en,cupid
booth,0.0058369201630336,en,cupid
cold,0.0058367111894136,en,cupid
entire,0.0058367111894136,en,cupid
involve,0.0058367111894136,en,cupid
dream,0.0058367111894136,en,cupid
private,0.0058367111894136,en,cupid
hair,0.0058367111894136,en,cupid
surprise,0.0058367111894136,en,cupid
luck,0.0058367111894136,en,cupid
stick,0.0058367111894136,en,cupid
light,0.0058367111894136,en,cupid
finally,0.0058367111894136,en,cupid
hide,0.0058367111894136,en,cupid
rest,0.0057902003036856,en,cupid
cut,0.0057902003036856,en,cupid
assume,0.0057902003036856,en,cupid
hate,0.0057902003036856,en,cupid
blow,0.0057902003036856,en,cupid
magical,0.0057855183800444,en,cupid
question,0.0057440630034024,en,cupid
second,0.0057440630034024,en,cupid
offer,0.0057440630034024,en,cupid
able,0.0057440630034024,en,cupid
chance,0.0057440630034024,en,cupid
die,0.0057440630034024,en,cupid
far,0.0057440630034024,en,cupid
rule,0.0057440630034024,en,cupid
expect,0.0057440630034024,en,cupid
clean,0.0057440630034024,en,cupid
important,0.0057440630034024,en,cupid
afraid,0.0057440630034024,en,cupid
brother,0.0057440630034024,en,cupid
barrel,0.0057347974354134,en,cupid
initial,0.0057347974354134,en,cupid
passenger,0.0057347974354134,en,cupid
clerical,0.0057346817867736,en,cupid
differentiate,0.0057346817867736,en,cupid
casa,0.0057346817867736,en,cupid
ble,0.0057346817867736,en,cupid
chastity,0.0057346817867736,en,cupid
sacrament,0.0057346817867736,en,cupid
yammer,0.0057346817867736,en,cupid
addict,0.0056847395286744,en,cupid
nest,0.0056847395286744,en,cupid
celebration,0.0056847395286744,en,cupid
dessert,0.0056847395286744,en,cupid
breast,0.0056847395286744,en,cupid
telephone,0.0056847395286744,en,cupid
waitress,0.0056353275484505,en,cupid
devoid,0.0056252412766832,en,cupid
duet,0.0056252412766832,en,cupid
chico,0.0056252412766832,en,cupid
samurai,0.0056252412766832,en,cupid
contraption,0.0056252412766832,en,cupid
ver,0.0056252412766832,en,cupid
bartende,0.0056252412766832,en,cupid
matinee,0.0056252412766832,en,cupid
periodic,0.0056252412766832,en,cupid
watchin,0.0056252412766832,en,cupid
grandpa,0.0055865450373388,en,cupid
disorder,0.0055865450373388,en,cupid
russian,0.0055865450373388,en,cupid
underwear,0.005538376159004,en,cupid
flee,0.005538376159004,en,cupid
methodology,0.0055217194348847,en,cupid
accustom,0.0055217194348847,en,cupid
pacifist,0.0055217194348847,en,cupid
topping,0.0055217194348847,en,cupid
diplomacy,0.0055217194348847,en,cupid
magnifying,0.0055217194348847,en,cupid
instill,0.0055217194348847,en,cupid
subliminal,0.0055217194348847,en,cupid
archaic,0.0055217194348847,en,cupid
darkness,0.0054908056673155,en,cupid
shrink,0.0054438188773788,en,cupid
unable,0.0054438188773788,en,cupid
bombard,0.00542350879668,en,cupid
spectator,0.00542350879668,en,cupid
informal,0.00542350879668,en,cupid
jeffrey,0.00542350879668,en,cupid
psychiatry,0.00542350879668,en,cupid
cojone,0.00542350879668,en,cupid
fighting,0.0053974016383223,en,cupid
polite,0.0053974016383223,en,cupid
talkative,0.0053300908710348,en,cupid
expulsion,0.0053300908710348,en,cupid
proclaim,0.0053300908710348,en,cupid
afflict,0.0053300908710348,en,cupid
biography,0.0053300908710348,en,cupid
anniversary,0.0053062217274899,en,cupid
expectation,0.0053062217274899,en,cupid
singe,0.0052614332012966,en,cupid
vindictive,0.0052410195707928,en,cupid
downfall,0.0052410195707928,en,cupid
limousine,0.0052410195707928,en,cupid
rsvp,0.0052410195707928,en,cupid
dancing,0.0052171624731346,en,cupid
salad,0.0052171624731346,en,cupid
coach,0.0051733977072295,en,cupid
emphasize,0.0051559083291864,en,cupid
concierge,0.0051559083291864,en,cupid
trinity,0.0051559083291864,en,cupid
anarchy,0.0051559083291864,en,cupid
caseload,0.0051559083291864,en,cupid
candle,0.0051301274690369,en,cupid
detective,0.0051301274690369,en,cupid
dealer,0.0051301274690369,en,cupid
manner,0.0051301274690369,en,cupid
attractive,0.0051301274690369,en,cupid
newspaper,0.0051301274690369,en,cupid
physically,0.0050873407073091,en,cupid
quote,0.0050873407073091,en,cupid
teenager,0.0050873407073091,en,cupid
proactive,0.0050744199603124,en,cupid
sawyer,0.0050744199603124,en,cupid
anguish,0.0050744199603124,en,cupid
loved,0.0050744199603124,en,cupid
sully,0.0050744199603124,en,cupid
fag,0.0050744199603124,en,cupid
quadruple,0.0050744199603124,en,cupid
figurine,0.0050744199603124,en,cupid
tanning,0.0050744199603124,en,cupid
ado,0.0050744199603124,en,cupid
frosty,0.0050744199603124,en,cupid
violence,0.0050031752240168,en,cupid
unique,0.0050031752240168,en,cupid
tragedy,0.0050031752240168,en,cupid
overweight,0.0049962585908294,en,cupid
crosse,0.0049962585908294,en,cupid
rewarding,0.0049962585908294,en,cupid
kilo,0.0049962585908294,en,cupid
ingenious,0.0049962585908294,en,cupid
boogie,0.0049962585908294,en,cupid
comet,0.0049962585908294,en,cupid
tri,0.0049962585908294,en,cupid
chateau,0.0049962585908294,en,cupid
narrative,0.0049962585908294,en,cupid
mass,0.004961776168532,en,cupid
proceed,0.004961776168532,en,cupid
espionage,0.0049211631750325,en,cupid
refrain,0.0049211631750325,en,cupid
turkish,0.0049211631750325,en,cupid
latent,0.0049211631750325,en,cupid
chelsea,0.0049211631750325,en,cupid
whirlwind,0.0049211631750325,en,cupid
cheerful,0.0049211631750325,en,cupid
scroll,0.0049211631750325,en,cupid
earthly,0.0049211631750325,en,cupid
gang,0.0049208198921812,en,cupid
towel,0.0049208198921812,en,cupid
disagree,0.0049208198921812,en,cupid
invent,0.0049208198921812,en,cupid
suggestion,0.0049208198921812,en,cupid
sync,0.0048802970237122,en,cupid
compliment,0.0048802970237122,en,cupid
popular,0.0048802970237122,en,cupid
film,0.0048802970237122,en,cupid
twist,0.0048802970237122,en,cupid
increase,0.0048802970237122,en,cupid
participant,0.004848902234465,en,cupid
madonna,0.004848902234465,en,cupid
optional,0.004848902234465,en,cupid
browse,0.004848902234465,en,cupid
beneficial,0.004848902234465,en,cupid
picasso,0.004848902234465,en,cupid
ocean,0.0048401984862687,en,cupid
silver,0.0048005154851867,en,cupid
impress,0.0048005154851867,en,cupid
anger,0.0048005154851867,en,cupid
catering,0.004779269554664,en,cupid
madly,0.004779269554664,en,cupid
internally,0.004779269554664,en,cupid
backward,0.004779269554664,en,cupid
mitzvah,0.004779269554664,en,cupid
incidentally,0.004779269554664,en,cupid
heartbreak,0.004779269554664,en,cupid
lucy,0.004779269554664,en,cupid
angie,0.004779269554664,en,cupid
disturb,0.0047612394964169,en,cupid
deeply,0.0047612394964169,en,cupid
prevent,0.0047612394964169,en,cupid
desert,0.0047612394964169,en,cupid
goal,0.0047612394964169,en,cupid
jade,0.0047120806373745,en,cupid
tic,0.0047120806373745,en,cupid
yawn,0.0047120806373745,en,cupid
composite,0.0047120806373745,en,cupid
fictional,0.0047120806373745,en,cupid
hacker,0.0047120806373745,en,cupid
mathematical,0.0047120806373745,en,cupid
tremor,0.0047120806373745,en,cupid
pitt,0.0047120806373745,en,cupid
coincidence,0.0046838757473028,en,cupid
neighbor,0.0046838757473028,en,cupid
random,0.0046838757473028,en,cupid
cancer,0.0046838757473028,en,cupid
bowl,0.0046838757473028,en,cupid
premiere,0.0046471697544618,en,cupid
julia,0.0046471697544618,en,cupid
hen,0.0046471697544618,en,cupid
mythology,0.0046471697544618,en,cupid
refer,0.0046457721957526,en,cupid
divorce,0.0046457721957526,en,cupid
guilt,0.0046457721957526,en,cupid
karma,0.0045843874850732,en,cupid
ricky,0.0045843874850732,en,cupid
grope,0.0045843874850732,en,cupid
muse,0.0045843874850732,en,cupid
narcissistic,0.0045843874850732,en,cupid
eccentric,0.0045843874850732,en,cupid
indicator,0.0045843874850732,en,cupid
neurological,0.0045843874850732,en,cupid
assistant,0.0045706839990491,en,cupid
decent,0.0045706839990491,en,cupid
hat,0.0045706839990491,en,cupid
opposite,0.0045706839990491,en,cupid
insurance,0.0045706839990491,en,cupid
simply,0.0045706839990491,en,cupid
student,0.0045336849157089,en,cupid
explanation,0.0045336849157089,en,cupid
rare,0.0045336849157089,en,cupid
flattered,0.0045235986439416,en,cupid
ridicule,0.0045235986439416,en,cupid
creator,0.0045235986439416,en,cupid
dementia,0.0045235986439416,en,cupid
gus,0.0045235986439416,en,cupid
schizophrenic,0.0045235986439416,en,cupid
sturdy,0.0045235986439416,en,cupid
reborn,0.0045235986439416,en,cupid
repulsive,0.0045235986439416,en,cupid
expert,0.0044970398960124,en,cupid
sing,0.0044970398960124,en,cupid
bouquet,0.0044646805285746,en,cupid
que,0.0044646805285746,en,cupid
colorful,0.0044646805285746,en,cupid
medicate,0.0044646805285746,en,cupid
alienate,0.0044646805285746,en,cupid
sport,0.0044607422277004,en,cupid
helpful,0.0044607422277004,en,cupid
mood,0.0044607422277004,en,cupid
sweat,0.0044607422277004,en,cupid
mission,0.0044607422277004,en,cupid
site,0.004424785387597,en,cupid
score,0.004424785387597,en,cupid
interview,0.004424785387597,en,cupid
meal,0.004424785387597,en,cupid
tracy,0.0044075214281846,en,cupid
sanity,0.0044075214281846,en,cupid
orgasm,0.0044075214281846,en,cupid
delirious,0.0044075214281846,en,cupid
softball,0.0044075214281846,en,cupid
pornography,0.0044075214281846,en,cupid
meat,0.0043891630345739,en,cupid
egg,0.0043891630345739,en,cupid
professional,0.0043891630345739,en,cupid
honor,0.0043538690028383,en,cupid
possibility,0.0043538690028383,en,cupid
weekend,0.0043538690028383,en,cupid
healthy,0.0043538690028383,en,cupid
forum,0.0043520193488134,en,cupid
ronnie,0.0043520193488134,en,cupid
resistant,0.0043520193488134,en,cupid
cork,0.0043520193488134,en,cupid
admirable,0.0043520193488134,en,cupid
joan,0.0043520193488134,en,cupid
nightmare,0.0043188972955283,en,cupid
awake,0.0043188972955283,en,cupid
square,0.0043188972955283,en,cupid
bomb,0.0043188972955283,en,cupid
separate,0.0043188972955283,en,cupid
horrible,0.0043188972955283,en,cupid
leader,0.0043188972955283,en,cupid
degenerate,0.0042980809180942,en,cupid
pepperoni,0.0042980809180942,en,cupid
fend,0.0042980809180942,en,cupid
mustache,0.0042980809180942,en,cupid
pillar,0.0042980809180942,en,cupid
conveniently,0.0042980809180942,en,cupid
particular,0.0042842420785971,en,cupid
regret,0.0042842420785971,en,cupid
demand,0.0042842420785971,en,cupid
refuse,0.0042842420785971,en,cupid
harm,0.0042842420785971,en,cupid
heat,0.0042842420785971,en,cupid
effect,0.0042842420785971,en,cupid
total,0.004249897674972,en,cupid
skill,0.004249897674972,en,cupid
perfectly,0.004249897674972,en,cupid
mail,0.004249897674972,en,cupid
soft,0.004249897674972,en,cupid
view,0.004249897674972,en,cupid
nature,0.004249897674972,en,cupid
example,0.004249897674972,en,cupid
stage,0.004249897674972,en,cupid
helper,0.0042456204401058,en,cupid
hola,0.0042456204401058,en,cupid
symbolic,0.0042456204401058,en,cupid
sweetness,0.0042456204401058,en,cupid
makin,0.0042456204401058,en,cupid
unicorn,0.0042456204401058,en,cupid
confirm,0.0042158585589729,en,cupid
condition,0.0042158585589729,en,cupid
eventually,0.0042158585589729,en,cupid
evening,0.0042158585589729,en,cupid
girlfriend,0.0042158585589729,en,cupid
adequate,0.0041945590762957,en,cupid
backstage,0.0041945590762957,en,cupid
lingerie,0.0041945590762957,en,cupid
monk,0.0041945590762957,en,cupid
sensible,0.0041945590762957,en,cupid
conversion,0.0041945590762957,en,cupid
angry,0.004182119350977,en,cupid
rise,0.004182119350977,en,cupid
clock,0.004182119350977,en,cupid
animal,0.004182119350977,en,cupid
page,0.004182119350977,en,cupid
desperate,0.004182119350977,en,cupid
borrow,0.004182119350977,en,cupid
danger,0.004182119350977,en,cupid
hall,0.004182119350977,en,cupid
prefer,0.004182119350977,en,cupid
fool,0.004182119350977,en,cupid
dry,0.004182119350977,en,cupid
direction,0.0041486748123156,en,cupid
pocket,0.0041486748123156,en,cupid
afford,0.0041486748123156,en,cupid
drag,0.0041486748123156,en,cupid
drunk,0.0041486748123156,en,cupid
cup,0.0041486748123156,en,cupid
honestly,0.0041486748123156,en,cupid
dispense,0.0041448241328143,en,cupid
unprofessional,0.0041448241328143,en,cupid
selling,0.0041448241328143,en,cupid
audit,0.0041448241328143,en,cupid
bobby,0.0041448241328143,en,cupid
madman,0.0041448241328143,en,cupid
especially,0.004115519840393,en,cupid
common,0.004115519840393,en,cupid
nervous,0.004115519840393,en,cupid
space,0.004115519840393,en,cupid
congratulation,0.004115519840393,en,cupid
fresh,0.004115519840393,en,cupid
complicated,0.004115519840393,en,cupid
chase,0.004115519840393,en,cupid
area,0.004115519840393,en,cupid
gift,0.004115519840393,en,cupid
shaving,0.004096348438091,en,cupid
greatly,0.004096348438091,en,cupid
validate,0.004096348438091,en,cupid
insecurity,0.004096348438091,en,cupid
mellow,0.004096348438091,en,cupid
rock,0.0040826494640141,en,cupid
white,0.0040826494640141,en,cupid
opinion,0.0040826494640141,en,cupid
ship,0.0040826494640141,en,cupid
camera,0.0040826494640141,en,cupid
spread,0.0040826494640141,en,cupid
price,0.0040826494640141,en,cupid
contact,0.0040500588389108,en,cupid
machine,0.0040500588389108,en,cupid
screw,0.0040500588389108,en,cupid
cash,0.0040500588389108,en,cupid
afternoon,0.0040500588389108,en,cupid
block,0.0040500588389108,en,cupid
forgive,0.0040500588389108,en,cupid
search,0.0040500588389108,en,cupid
certain,0.0040500588389108,en,cupid
mickey,0.0040490697972784,en,cupid
karaoke,0.0040490697972784,en,cupid
carriage,0.0040490697972784,en,cupid
puddle,0.0040490697972784,en,cupid
gigantic,0.0040490697972784,en,cupid
conspire,0.0040490697972784,en,cupid
wound,0.0040177432434579,en,cupid
memory,0.0040177432434579,en,cupid
experience,0.0040177432434579,en,cupid
black,0.0040177432434579,en,cupid
interest,0.0040177432434579,en,cupid
clearly,0.0040177432434579,en,cupid
remind,0.0040177432434579,en,cupid
self,0.0040177432434579,en,cupid
obvious,0.0040177432434579,en,cupid
situation,0.0040177432434579,en,cupid
photography,0.0040029305124458,en,cupid
mercenary,0.0040029305124458,en,cupid
complete,0.0039856980745675,en,cupid
poor,0.0039856980745675,en,cupid
dark,0.0039856980745675,en,cupid
include,0.0039856980745675,en,cupid
fill,0.0039856980745675,en,cupid
respect,0.0039856980745675,en,cupid
term,0.0039856980745675,en,cupid
mouth,0.0039856980745675,en,cupid
release,0.0039856980745675,en,cupid
pain,0.0039856980745675,en,cupid
left,0.0039856980745675,en,cupid
building,0.0039856980745675,en,cupid
normal,0.0039856980745675,en,cupid
usually,0.0039856980745675,en,cupid
survive,0.0039856980745675,en,cupid
hurricane,0.0039578769592373,en,cupid
skilled,0.0039578769592373,en,cupid
mercury,0.0039578769592373,en,cupid
console,0.0039578769592373,en,cupid
base,0.0039539188437539,en,cupid
careful,0.0039539188437539,en,cupid
treat,0.0039539188437539,en,cupid
track,0.0039539188437539,en,cupid
test,0.0039539188437539,en,cupid
worried,0.0039539188437539,en,cupid
inside,0.0039224011733608,en,cupid
knock,0.0039224011733608,en,cupid
feeling,0.0039224011733608,en,cupid
protect,0.0039224011733608,en,cupid
draw,0.0039224011733608,en,cupid
gentleman,0.0039224011733608,en,cupid
fear,0.0039224011733608,en,cupid
spectrum,0.0039138592122038,en,cupid
aircraft,0.0039138592122038,en,cupid
establishment,0.0039138592122038,en,cupid
postcard,0.0039138592122038,en,cupid
bliss,0.0039138592122038,en,cupid
depressing,0.0039138592122038,en,cupid
disclosure,0.0039138592122038,en,cupid
waffle,0.0039138592122038,en,cupid
implement,0.0039138592122038,en,cupid
essay,0.0039138592122038,en,cupid
definitely,0.0038911407929424,en,cupid
notice,0.0038911407929424,en,cupid
baby,0.0038911407929424,en,cupid
ahead,0.0038911407929424,en,cupid
middle,0.0038911407929424,en,cupid
charge,0.0038911407929424,en,cupid
wall,0.0038911407929424,en,cupid
short,0.0038911407929424,en,cupid
attack,0.0038911407929424,en,cupid
low,0.0038911407929424,en,cupid
bourbon,0.0038708307122436,en,cupid
atmosphere,0.0038708307122436,en,cupid
founder,0.0038708307122436,en,cupid
lewis,0.0038708307122436,en,cupid
bingo,0.0038708307122436,en,cupid
portfolio,0.0038708307122436,en,cupid
holder,0.0038708307122436,en,cupid
diane,0.0038708307122436,en,cupid
syrup,0.0038708307122436,en,cupid
battlefield,0.0038708307122436,en,cupid
kissing,0.0038708307122436,en,cupid
administration,0.0038708307122436,en,cupid
sense,0.0038601335357904,en,cupid
soon,0.0038601335357904,en,cupid
glad,0.0038601335357904,en,cupid
figure,0.0038601335357904,en,cupid
number,0.0038601335357904,en,cupid
present,0.0038601335357904,en,cupid
message,0.0038601335357904,en,cupid
stupid,0.0038601335357904,en,cupid
prove,0.0038601335357904,en,cupid
join,0.0038601335357904,en,cupid
swear,0.0038601335357904,en,cupid
pretty,0.0038601335357904,en,cupid
smell,0.0038601335357904,en,cupid
stuff,0.0038601335357904,en,cupid
late,0.0038293753356016,en,cupid
mistake,0.0038293753356016,en,cupid
bet,0.0038293753356016,en,cupid
fast,0.0038293753356016,en,cupid
save,0.0038293753356016,en,cupid
count,0.0038293753356016,en,cupid
step,0.0038293753356016,en,cupid
old,0.0038293753356016,en,cupid
oyster,0.0038287479705974,en,cupid
despise,0.0038287479705974,en,cupid
parlor,0.0038287479705974,en,cupid
passive,0.0038287479705974,en,cupid
advertise,0.0038287479705974,en,cupid
nonstop,0.0038287479705974,en,cupid
oddly,0.0038287479705974,en,cupid
cater,0.0038287479705974,en,cupid
overrate,0.0038287479705974,en,cupid
inheritance,0.0037875703046796,en,cupid
ruthless,0.0037875703046796,en,cupid
soy,0.0037875703046796,en,cupid
tribute,0.0037875703046796,en,cupid
infant,0.0037875703046796,en,cupid
carl,0.0037875703046796,en,cupid
authentic,0.0037875703046796,en,cupid
authorization,0.0037875703046796,en,cupid
prosecutor,0.0037875703046796,en,cupid
archive,0.0037875703046796,en,cupid
accelerate,0.0037875703046796,en,cupid
awareness,0.0037472596017234,en,cupid
fundamental,0.0037472596017234,en,cupid
roman,0.0037472596017234,en,cupid
civilization,0.0037472596017234,en,cupid
remedy,0.0037472596017234,en,cupid
pact,0.0037472596017234,en,cupid
jenny,0.0037472596017234,en,cupid
upload,0.0037472596017234,en,cupid
insert,0.0037472596017234,en,cupid
edit,0.0037472596017234,en,cupid
obscure,0.0037472596017234,en,cupid
fried,0.0037077801067974,en,cupid
evaluate,0.0037077801067974,en,cupid
bombing,0.0037077801067974,en,cupid
utility,0.0037077801067974,en,cupid
villain,0.0037077801067974,en,cupid
goddess,0.0037077801067974,en,cupid
seller,0.0037077801067974,en,cupid
pope,0.0037077801067974,en,cupid
drool,0.0037077801067974,en,cupid
derek,0.0037077801067974,en,cupid
crate,0.0036690982322404,en,cupid
chalk,0.0036690982322404,en,cupid
preach,0.0036690982322404,en,cupid
lime,0.0036690982322404,en,cupid
tequila,0.0036690982322404,en,cupid
rocky,0.0036311823859663,en,cupid
showtime,0.0036311823859663,en,cupid
promising,0.0036311823859663,en,cupid
hottie,0.0036311823859663,en,cupid
recycle,0.0036311823859663,en,cupid
irresponsible,0.0036311823859663,en,cupid
cavity,0.0035575314724392,en,cupid
phil,0.0035575314724392,en,cupid
bureau,0.0035575314724392,en,cupid
disagreement,0.0035575314724392,en,cupid
visa,0.0035575314724392,en,cupid
bypass,0.0035217418758759,en,cupid
sibling,0.0035217418758759,en,cupid
lobster,0.0035217418758759,en,cupid
settlement,0.0034866090063532,en,cupid
compensate,0.0034866090063532,en,cupid
author,0.0034866090063532,en,cupid
folder,0.0034866090063532,en,cupid
nerd,0.003452109196075,en,cupid
superhero,0.003452109196075,en,cupid
mistress,0.003452109196075,en,cupid
publicity,0.003452109196075,en,cupid
portion,0.003452109196075,en,cupid
regain,0.003452109196075,en,cupid
fabric,0.003452109196075,en,cupid
wrestle,0.003452109196075,en,cupid
percentage,0.003452109196075,en,cupid
charle,0.0034182200340775,en,cupid
doe,0.0034182200340775,en,cupid
delusional,0.0034182200340775,en,cupid
frustrating,0.0034182200340775,en,cupid
involved,0.0034182200340775,en,cupid
temple,0.0034182200340775,en,cupid
bachelor,0.0034182200340775,en,cupid
mop,0.0034182200340775,en,cupid
input,0.0034182200340775,en,cupid
tracking,0.0034182200340775,en,cupid
thou,0.0034182200340775,en,cupid
consideration,0.0034182200340775,en,cupid
prank,0.0033849202787855,en,cupid
additional,0.0033849202787855,en,cupid
oop,0.0033849202787855,en,cupid
maiden,0.0033849202787855,en,cupid
dragon,0.0033849202787855,en,cupid
objection,0.0033849202787855,en,cupid
grape,0.0033849202787855,en,cupid
boxer,0.0033849202787855,en,cupid
broker,0.0033849202787855,en,cupid
excite,0.0033849202787855,en,cupid
rhyme,0.0033849202787855,en,cupid
highlight,0.0033849202787855,en,cupid
bathe,0.0033521897780444,en,cupid
keen,0.0033521897780444,en,cupid
server,0.0033521897780444,en,cupid
import,0.0033521897780444,en,cupid
shrimp,0.0033521897780444,en,cupid
hush,0.0033521897780444,en,cupid
premise,0.0033200093958728,en,cupid
southern,0.0033200093958728,en,cupid
venture,0.0033200093958728,en,cupid
weekly,0.0033200093958728,en,cupid
honorable,0.0033200093958728,en,cupid
pledge,0.0033200093958728,en,cupid
revolution,0.0033200093958728,en,cupid
supportive,0.0033200093958728,en,cupid
stripper,0.0032883609452694,en,cupid
inspiration,0.0032883609452694,en,cupid
grease,0.0032883609452694,en,cupid
gal,0.0032883609452694,en,cupid
pause,0.0032883609452694,en,cupid
messenger,0.0032883609452694,en,cupid
earring,0.0032883609452694,en,cupid
creation,0.0032883609452694,en,cupid
terminate,0.0032572271264842,en,cupid
crowded,0.0032572271264842,en,cupid
adjustment,0.0032572271264842,en,cupid
institution,0.0032572271264842,en,cupid
breeze,0.0032572271264842,en,cupid
