mot,poids_tfidf,langue,serie
piqu,0.0011158836738233,fr,doctorwho
rchauffement,0.0011158585659563,fr,doctorwho
faisai,0.0011157000757636,fr,doctorwho
rcuprer,0.0011157000757636,fr,doctorwho
imminent,0.0011127167319052,fr,doctorwho
extraordinaire,0.0011118355698831,fr,doctorwho
habit,0.0011116284773912,fr,doctorwho
mer,0.0011116284773912,fr,doctorwho
absurde,0.0011071966021733,fr,doctorwho
fabuleux,0.0011071406289597,fr,doctorwho
blague,0.0011068735634319,fr,doctorwho
distinction,0.0011038650077784,fr,doctorwho
souvienne,0.0011038650077784,fr,doctorwho
lign,0.0011038554994953,fr,doctorwho
combiner,0.0011032509809811,fr,doctorwho
cellulaire,0.0011032509809811,fr,doctorwho
endommager,0.0011032509809811,fr,doctorwho
glamour,0.0011032509809811,fr,doctorwho
investigation,0.0011032509809811,fr,doctorwho
fer,0.0011026220324279,fr,doctorwho
cingl,0.0011026220324279,fr,doctorwho
pleuvoir,0.0011025690265322,fr,doctorwho
progresser,0.0011023328487143,fr,doctorwho
librer,0.0010979435439701,fr,doctorwho
frapp,0.0010979435439701,fr,doctorwho
triste,0.0010978397409962,fr,doctorwho
gnreux,0.0010977965364234,fr,doctorwho
trait,0.0010977965364234,fr,doctorwho
cyber,0.0010967399060565,fr,doctorwho
latent,0.0010967399060565,fr,doctorwho
nautique,0.0010967399060565,fr,doctorwho
locali,0.0010967399060565,fr,doctorwho
voyelle,0.0010967399060565,fr,doctorwho
fracheur,0.0010967399060565,fr,doctorwho
envahisseur,0.0010967399060565,fr,doctorwho
silo,0.0010967399060565,fr,doctorwho
camion,0.0010935962703124,fr,doctorwho
activit,0.0010935962703124,fr,doctorwho
ralentir,0.0010935962703124,fr,doctorwho
leve,0.0010935049735771,fr,doctorwho
mcanique,0.0010927951461561,fr,doctorwho
perle,0.0010927951461561,fr,doctorwho
confirmation,0.0010921075042979,fr,doctorwho
papillon,0.0010921075042979,fr,doctorwho
dfaillance,0.0010909332513765,fr,doctorwho
abriter,0.0010909332513765,fr,doctorwho
prcieu,0.0010901245711431,fr,doctorwho
aristocrate,0.0010901245711431,fr,doctorwho
exporter,0.0010901245711431,fr,doctorwho
zack,0.0010901245711431,fr,doctorwho
fichtr,0.0010901245711431,fr,doctorwho
synapse,0.0010901245711431,fr,doctorwho
cohrence,0.0010901245711431,fr,doctorwho
impie,0.0010901245711431,fr,doctorwho
superstition,0.0010894385484533,fr,doctorwho
gnrer,0.0010894385484533,fr,doctorwho
tlcharge,0.0010894385484533,fr,doctorwho
impliquer,0.0010890922041163,fr,doctorwho
tonne,0.0010890922041163,fr,doctorwho
vrifie,0.0010890922041163,fr,doctorwho
runis,0.0010885051443888,fr,doctorwho
ambition,0.0010877520953971,fr,doctorwho
sommeil,0.0010847085651942,fr,doctorwho
descend,0.0010847085651942,fr,doctorwho
pizza,0.0010844823937199,fr,doctorwho
bio,0.0010820359302988,fr,doctorwho
console,0.0010819340893453,fr,doctorwho
extra,0.0010819340893453,fr,doctorwho
presse,0.0010803181695278,fr,doctorwho
haute,0.0010803181695278,fr,doctorwho
faillir,0.0010803181695278,fr,doctorwho
max,0.0010793199420167,fr,doctorwho
gris,0.0010793199420167,fr,doctorwho
auto,0.0010793199420167,fr,doctorwho
descendu,0.0010792363155238,fr,doctorwho
halt,0.0010792363155238,fr,doctorwho
offusquer,0.0010792363155238,fr,doctorwho
slad,0.0010792363155238,fr,doctorwho
hoskin,0.0010792363155238,fr,doctorwho
rgnratrice,0.0010792363155238,fr,doctorwho
souvenue,0.0010792363155238,fr,doctorwho
docteure,0.0010792363155238,fr,doctorwho
fumigation,0.0010792363155238,fr,doctorwho
carbonise,0.0010792363155238,fr,doctorwho
trillion,0.0010792363155238,fr,doctorwho
fragmenter,0.0010792363155238,fr,doctorwho
connolly,0.0010792363155238,fr,doctorwho
dir,0.0010792363155238,fr,doctorwho
fibreux,0.0010792363155238,fr,doctorwho
dcouvriez,0.0010792363155238,fr,doctorwho
oscille,0.0010792363155238,fr,doctorwho
genghi,0.0010792363155238,fr,doctorwho
day,0.0010788923482518,fr,doctorwho
suzann,0.0010788770439543,fr,doctorwho
tripler,0.0010788770439543,fr,doctorwho
courez,0.0010788770439543,fr,doctorwho
crie,0.0010782458763448,fr,doctorwho
dsire,0.0010782458763448,fr,doctorwho
rentrs,0.0010782458763448,fr,doctorwho
cen,0.0010759043139384,fr,doctorwho
produit,0.0010759043139384,fr,doctorwho
rserve,0.0010759043139384,fr,doctorwho
adorable,0.0010759043139384,fr,doctorwho
vidence,0.0010755523547741,fr,doctorwho
whoer,0.0010754427946567,fr,doctorwho
complt,0.0010721135703028,fr,doctorwho
ncessair,0.00107162010156,fr,doctorwho
cherch,0.00107162010156,fr,doctorwho
amoureux,0.00107162010156,fr,doctorwho
reposer,0.00107162010156,fr,doctorwho
mene,0.0010712652737559,fr,doctorwho
adapter,0.0010702385294632,fr,doctorwho
griller,0.0010688607589209,fr,doctorwho
suffire,0.001067181963881,fr,doctorwho
saisir,0.001067181963881,fr,doctorwho
empche,0.001067181963881,fr,doctorwho
participant,0.0010671161019069,fr,doctorwho
symper,0.0010667129776876,fr,doctorwho
stoppeur,0.0010653077732875,fr,doctorwho
nmsi,0.0010653077732875,fr,doctorwho
earth,0.0010653077732875,fr,doctorwho
thatcher,0.0010653077732875,fr,doctorwho
fixement,0.0010653077732875,fr,doctorwho
coqu,0.0010653077732875,fr,doctorwho
nightingal,0.0010653077732875,fr,doctorwho
taise,0.0010653077732875,fr,doctorwho
oooh,0.0010653077732875,fr,doctorwho
adresse,0.0010629966960406,fr,doctorwho
grer,0.0010629966960406,fr,doctorwho
mchoire,0.0010623360674609,fr,doctorwho
scann,0.0010618527725469,fr,doctorwho
mtalliqu,0.0010618527725469,fr,doctorwho
incinrer,0.0010617745382376,fr,doctorwho
refroidissement,0.0010617745382376,fr,doctorwho
amiral,0.0010617745382376,fr,doctorwho
monty,0.0010617745382376,fr,doctorwho
diplomatie,0.0010617745382376,fr,doctorwho
joyau,0.0010617745382376,fr,doctorwho
money,0.0010617745382376,fr,doctorwho
vierge,0.0010612585873296,fr,doctorwho
fichu,0.0010612585873296,fr,doctorwho
diffus,0.0010607820122221,fr,doctorwho
brancher,0.0010607820122221,fr,doctorwho
institut,0.0010607820122221,fr,doctorwho
vitesse,0.0010585400052902,fr,doctorwho
avantage,0.0010585400052902,fr,doctorwho
rapprocher,0.0010585400052902,fr,doctorwho
grandi,0.0010585400052902,fr,doctorwho
bton,0.001057962440065,fr,doctorwho
modl,0.001057962440065,fr,doctorwho
dtecte,0.0010555931279089,fr,doctorwho
prdire,0.0010555931279089,fr,doctorwho
falaise,0.0010555931279089,fr,doctorwho
foutu,0.0010544466820963,fr,doctorwho
respecter,0.0010544466820963,fr,doctorwho
apparat,0.0010523778731065,fr,doctorwho
deviendra,0.0010504779605439,fr,doctorwho
inspir,0.0010504417556904,fr,doctorwho
colline,0.0010504417556904,fr,doctorwho
gar,0.0010499769697977,fr,doctorwho
galement,0.0010499769697977,fr,doctorwho
officiel,0.0010499769697977,fr,doctorwho
sabre,0.0010486456193312,fr,doctorwho
assimiler,0.0010486456193312,fr,doctorwho
exclusivit,0.0010486456193312,fr,doctorwho
prsente,0.0010459688210283,fr,doctorwho
rafrachissement,0.0010453702920012,fr,doctorwho
cactus,0.0010453702920012,fr,doctorwho
surtension,0.0010453702920012,fr,doctorwho
dcent,0.0010443127609513,fr,doctorwho
lch,0.0010435942178123,fr,doctorwho
radar,0.0010431991355657,fr,doctorwho
merveille,0.0010431991355657,fr,doctorwho
imbcil,0.0010431991355657,fr,doctorwho
dvaster,0.0010422038872222,fr,doctorwho
observez,0.0010422038872222,fr,doctorwho
empot,0.0010422038872222,fr,doctorwho
vrifi,0.0010414914289018,fr,doctorwho
remplacer,0.0010414914289018,fr,doctorwho
ennuyeux,0.001040720863494,fr,doctorwho
couler,0.001040720863494,fr,doctorwho
charmant,0.001040720863494,fr,doctorwho
intellectuel,0.0010403470944277,fr,doctorwho
parade,0.0010403470944277,fr,doctorwho
shen,0.0010379395303127,fr,doctorwho
tanchit,0.0010379395303127,fr,doctorwho
dtournez,0.0010379395303127,fr,doctorwho
conjugaison,0.0010379395303127,fr,doctorwho
anchoi,0.0010379395303127,fr,doctorwho
amand,0.0010379395303127,fr,doctorwho
hsiterai,0.0010379395303127,fr,doctorwho
polymorphe,0.0010379395303127,fr,doctorwho
him,0.0010379395303127,fr,doctorwho
dsinfection,0.0010379395303127,fr,doctorwho
wasp,0.0010379395303127,fr,doctorwho
fuyez,0.0010379395303127,fr,doctorwho
rtorquer,0.0010379395303127,fr,doctorwho
encrypt,0.0010379395303127,fr,doctorwho
each,0.0010379395303127,fr,doctorwho
cartwright,0.0010379395303127,fr,doctorwho
trisha,0.0010379395303127,fr,doctorwho
embarquemer,0.0010379395303127,fr,doctorwho
alistair,0.0010379395303127,fr,doctorwho
dcimale,0.0010379395303127,fr,doctorwho
djeuner,0.001037561905236,fr,doctorwho
poursuivre,0.001037561905236,fr,doctorwho
climatique,0.0010358003518416,fr,doctorwho
inondation,0.0010358003518416,fr,doctorwho
expliquez,0.0010358003518416,fr,doctorwho
sicl,0.0010358003518416,fr,doctorwho
festin,0.0010358003518416,fr,doctorwho
atlantique,0.0010358003518416,fr,doctorwho
expliqu,0.0010349055228135,fr,doctorwho
mesurer,0.0010338318912664,fr,doctorwho
chauvir,0.0010332649955341,fr,doctorwho
inde,0.0010332649955341,fr,doctorwho
ruine,0.001032472041545,fr,doctorwho
paniquer,0.001032472041545,fr,doctorwho
qualit,0.0010322264432918,fr,doctorwho
cyberdisque,0.0010301649383817,fr,doctorwho
reezer,0.0010301649383817,fr,doctorwho
chimiorcepteur,0.0010301649383817,fr,doctorwho
vizirette,0.0010301649383817,fr,doctorwho
bostine,0.0010301649383817,fr,doctorwho
hardinger,0.0010301649383817,fr,doctorwho
hydrocarbon,0.0010301649383817,fr,doctorwho
axon,0.0010301649383817,fr,doctorwho
thay,0.0010301649383817,fr,doctorwho
bazoolium,0.0010301649383817,fr,doctorwho
reinett,0.0010301649383817,fr,doctorwho
ingleby,0.0010301649383817,fr,doctorwho
dunkerqu,0.0010301649383817,fr,doctorwho
ramsden,0.0010301649383817,fr,doctorwho
geminorum,0.0010301649383817,fr,doctorwho
cyberconnexion,0.0010301649383817,fr,doctorwho
cyberesprit,0.0010301649383817,fr,doctorwho
cyberunit,0.0010301649383817,fr,doctorwho
abzorbaloff,0.0010301649383817,fr,doctorwho
dcrmenter,0.0010301649383817,fr,doctorwho
dongeon,0.0010301649383817,fr,doctorwho
solaner,0.0010301649383817,fr,doctorwho
muswell,0.0010301649383817,fr,doctorwho
biodamper,0.0010301649383817,fr,doctorwho
vitex,0.0010301649383817,fr,doctorwho
rchauffaier,0.0010301649383817,fr,doctorwho
mercurio,0.0010301649383817,fr,doctorwho
multo,0.0010301649383817,fr,doctorwho
teleportation,0.0010301649383817,fr,doctorwho
steinham,0.0010301649383817,fr,doctorwho
cyclo,0.0010301649383817,fr,doctorwho
ptrifiant,0.0010301649383817,fr,doctorwho
protoxyde,0.0010301649383817,fr,doctorwho
wembley,0.0010301649383817,fr,doctorwho
logeon,0.0010301649383817,fr,doctorwho
sphere,0.0010301649383817,fr,doctorwho
manista,0.0010301649383817,fr,doctorwho
palluni,0.0010301649383817,fr,doctorwho
adlad,0.0010301649383817,fr,doctorwho
trepper,0.0010301649383817,fr,doctorwho
treppa,0.0010301649383817,fr,doctorwho
combattirent,0.0010301649383817,fr,doctorwho
diplode,0.0010301649383817,fr,doctorwho
sonteron,0.0010301649383817,fr,doctorwho
hounslow,0.0010301649383817,fr,doctorwho
kilburn,0.0010301649383817,fr,doctorwho
sontorienn,0.0010301649383817,fr,doctorwho
daugther,0.0010301649383817,fr,doctorwho
mmim,0.0010301649383817,fr,doctorwho
luko,0.0010301649383817,fr,doctorwho
suprmer,0.0010301649383817,fr,doctorwho
rickston,0.0010301649383817,fr,doctorwho
croydon,0.0010301649383817,fr,doctorwho
hoovervill,0.0010301649383817,fr,doctorwho
mclintock,0.0010301649383817,fr,doctorwho
embellie,0.0010301649383817,fr,doctorwho
prognation,0.0010301649383817,fr,doctorwho
frlent,0.0010301649383817,fr,doctorwho
appl,0.0010301649383817,fr,doctorwho
creet,0.0010301649383817,fr,doctorwho
probic,0.0010301649383817,fr,doctorwho
chantho,0.0010301649383817,fr,doctorwho
terraformer,0.0010301649383817,fr,doctorwho
fireplace,0.0010301649383817,fr,doctorwho
sontorien,0.0010301649383817,fr,doctorwho
engagrer,0.0010301649383817,fr,doctorwho
wicowsky,0.0010301649383817,fr,doctorwho
stall,0.0010301649383817,fr,doctorwho
stratagem,0.0010301649383817,fr,doctorwho
omm,0.0010301649383817,fr,doctorwho
pacem,0.0010301649383817,fr,doctorwho
shareen,0.0010301649383817,fr,doctorwho
rutien,0.0010301649383817,fr,doctorwho
densifieur,0.0010301649383817,fr,doctorwho
eblouissant,0.0010301649383817,fr,doctorwho
intempr,0.0010301649383817,fr,doctorwho
prognrent,0.0010301649383817,fr,doctorwho
skasi,0.0010301649383817,fr,doctorwho
compression,0.0010296095178476,fr,doctorwho
poursuit,0.0010296095178476,fr,doctorwho
stacy,0.0010296095178476,fr,doctorwho
souci,0.0010292247571839,fr,doctorwho
impatient,0.0010263097568152,fr,doctorwho
paule,0.0010238140960656,fr,doctorwho
prnom,0.0010238140960656,fr,doctorwho
aspect,0.0010236489210625,fr,doctorwho
permanent,0.0010236489210625,fr,doctorwho
croise,0.0010232976659783,fr,doctorwho
dduction,0.0010232976659783,fr,doctorwho
visit,0.0010224404326362,fr,doctorwho
gravitationnel,0.0010205916451594,fr,doctorwho
pargns,0.0010205916451594,fr,doctorwho
supplmentair,0.0010205822960406,fr,doctorwho
dtruirer,0.0010205822960406,fr,doctorwho
passeport,0.0010205822960406,fr,doctorwho
soudain,0.0010178049530104,fr,doctorwho
gentillesse,0.0010154815091383,fr,doctorwho
tim,0.0010154815091383,fr,doctorwho
sommet,0.0010149302186589,fr,doctorwho
enveloppe,0.0010149302186589,fr,doctorwho
greffer,0.0010144436338543,fr,doctorwho
purge,0.0010144436338543,fr,doctorwho
cyclone,0.0010144436338543,fr,doctorwho
transcription,0.0010144436338543,fr,doctorwho
rfugi,0.0010144436338543,fr,doctorwho
divis,0.0010118302316694,fr,doctorwho
improbable,0.0010118302316694,fr,doctorwho
vernir,0.0010118302316694,fr,doctorwho
extrieure,0.0010111197622096,fr,doctorwho
acclrateur,0.0010111197622096,fr,doctorwho
ventilateur,0.0010111197622096,fr,doctorwho
musiqu,0.0010109377327704,fr,doctorwho
tlphonique,0.0010109377327704,fr,doctorwho
vapeur,0.0010109377327704,fr,doctorwho
vertu,0.0010109377327704,fr,doctorwho
fortement,0.0010109377327704,fr,doctorwho
frontire,0.0010093892063788,fr,doctorwho
pousse,0.0010093892063788,fr,doctorwho
condition,0.001008296958226,fr,doctorwho
mdecin,0.001008296958226,fr,doctorwho
emporter,0.0010072293819661,fr,doctorwho
salet,0.0010064914808725,fr,doctorwho
effraction,0.0010063134917215,fr,doctorwho
calibrage,0.0010021666278102,fr,doctorwho
machinerie,0.0010021666278102,fr,doctorwho
quitts,0.0010021666278102,fr,doctorwho
kaput,0.0010021666278102,fr,doctorwho
respiron,0.0010021666278102,fr,doctorwho
voracer,0.0010021666278102,fr,doctorwho
sanctuair,0.0010021666278102,fr,doctorwho
centurion,0.0010021666278102,fr,doctorwho
prdicateur,0.0010021666278102,fr,doctorwho
dolly,0.0010021666278102,fr,doctorwho
ligibl,0.0010021666278102,fr,doctorwho
mattend,0.0010021666278102,fr,doctorwho
chantaient,0.0010021666278102,fr,doctorwho
nobody,0.0010021666278102,fr,doctorwho
ashtrayheart,0.0010021666278102,fr,doctorwho
gouvernant,0.0010021666278102,fr,doctorwho
microprocesseur,0.0010021666278102,fr,doctorwho
consums,0.0010021666278102,fr,doctorwho
consommer,0.0010014450587146,fr,doctorwho
corrompre,0.0010014450587146,fr,doctorwho
labo,0.001001060671126,fr,doctorwho
mdecine,0.001001060671126,fr,doctorwho
soupe,0.001001060671126,fr,doctorwho
ventiler,0.0010002900643582,fr,doctorwho
dplacez,0.0010002900643582,fr,doctorwho
absorption,0.0010002900643582,fr,doctorwho
faisceau,0.0010002900643582,fr,doctorwho
stno,0.0010002900643582,fr,doctorwho
baxter,0.0010002900643582,fr,doctorwho
jolie,0.001000178761456,fr,doctorwho
intressant,0.001000178761456,fr,doctorwho
course,0.001000178761456,fr,doctorwho
joindre,0.001000178761456,fr,doctorwho
ferraill,0.0009998293604209,fr,doctorwho
densit,0.0009998293604209,fr,doctorwho
simmon,0.0009998293604209,fr,doctorwho
lisse,0.0009992501931675,fr,doctorwho
banque,0.0009990540058,fr,doctorwho
emport,0.0009977963823564,fr,doctorwho
install,0.0009977963823564,fr,doctorwho
transfr,0.0009976205293337,fr,doctorwho
lendemain,0.000992817558253,fr,doctorwho
matriel,0.000992817558253,fr,doctorwho
offre,0.0009921302496379,fr,doctorwho
dtour,0.0009920995638428,fr,doctorwho
sorcir,0.0009912200891907,fr,doctorwho
allum,0.0009909546807467,fr,doctorwho
lgrement,0.0009893766135153,fr,doctorwho
tante,0.0009893766135153,fr,doctorwho
envoler,0.0009888655412701,fr,doctorwho
design,0.0009876737300648,fr,doctorwho
atomique,0.0009876737300648,fr,doctorwho
prudemment,0.0009876737300648,fr,doctorwho
naître,0.0009876737300648,fr,doctorwho
ravin,0.0009857279756721,fr,doctorwho
dtection,0.0009857279756721,fr,doctorwho
commrage,0.0009857279756721,fr,doctorwho
ration,0.0009857279756721,fr,doctorwho
cte,0.0009846581332501,fr,doctorwho
prfrerer,0.0009846581332501,fr,doctorwho
annoncer,0.0009829300049123,fr,doctorwho
gne,0.0009829300049123,fr,doctorwho
envoi,0.0009828967538681,fr,doctorwho
acclre,0.0009828967538681,fr,doctorwho
centr,0.00098114922484,fr,doctorwho
hibernation,0.00098114922484,fr,doctorwho
actionner,0.00098114922484,fr,doctorwho
redirig,0.00098114922484,fr,doctorwho
additionnel,0.00098114922484,fr,doctorwho
cocher,0.00098114922484,fr,doctorwho
rcapitulon,0.00098114922484,fr,doctorwho
william,0.0009810519853413,fr,doctorwho
connexion,0.0009810519853413,fr,doctorwho
repousser,0.0009810519853413,fr,doctorwho
moyenne,0.0009802235239498,fr,doctorwho
civil,0.0009765807139061,fr,doctorwho
corde,0.0009765807139061,fr,doctorwho
intresse,0.0009762375662931,fr,doctorwho
contraire,0.0009762375662931,fr,doctorwho
accompagner,0.0009762375662931,fr,doctorwho
cheval,0.0009749786148122,fr,doctorwho
imprimer,0.0009738323372689,fr,doctorwho
reprsentant,0.0009738323372689,fr,doctorwho
clater,0.0009728203717188,fr,doctorwho
immense,0.0009728203717188,fr,doctorwho
rception,0.0009728203717188,fr,doctorwho
horde,0.0009721046971425,fr,doctorwho
tanche,0.0009721046971425,fr,doctorwho
pendentif,0.0009721046971425,fr,doctorwho
dcharge,0.000971691599019,fr,doctorwho
sec,0.000971691599019,fr,doctorwho
enseignement,0.0009713734632498,fr,doctorwho
admirateur,0.0009713734632498,fr,doctorwho
anantir,0.0009713734632498,fr,doctorwho
gardon,0.0009713734632498,fr,doctorwho
rpand,0.0009713734632498,fr,doctorwho
steward,0.0009706126915547,fr,doctorwho
relooker,0.0009706126915547,fr,doctorwho
abhorrer,0.0009706126915547,fr,doctorwho
finnegan,0.0009706126915547,fr,doctorwho
gazeuse,0.0009706126915547,fr,doctorwho
mercher,0.0009706126915547,fr,doctorwho
griner,0.0009706126915547,fr,doctorwho
priront,0.0009706126915547,fr,doctorwho
buckingham,0.0009706126915547,fr,doctorwho
toucherai,0.0009706126915547,fr,doctorwho
gluer,0.0009706126915547,fr,doctorwho
sacrebleu,0.0009706126915547,fr,doctorwho
assujettir,0.0009706126915547,fr,doctorwho
traversant,0.0009706126915547,fr,doctorwho
cancaner,0.0009706126915547,fr,doctorwho
nuremberg,0.0009706126915547,fr,doctorwho
synthtise,0.0009706126915547,fr,doctorwho
mussolini,0.0009706126915547,fr,doctorwho
silice,0.0009706126915547,fr,doctorwho
dtournerer,0.0009706126915547,fr,doctorwho
shan,0.0009706126915547,fr,doctorwho
rhubarbe,0.0009706126915547,fr,doctorwho
rocco,0.0009706126915547,fr,doctorwho
apothose,0.0009706126915547,fr,doctorwho
strilis,0.0009706126915547,fr,doctorwho
scarlet,0.0009706126915547,fr,doctorwho
gazette,0.0009706126915547,fr,doctorwho
devine,0.0009685836682269,fr,doctorwho
mle,0.0009685836682269,fr,doctorwho
enfance,0.0009685836682269,fr,doctorwho
envier,0.0009683911115536,fr,doctorwho
expulsion,0.0009653446083584,fr,doctorwho
rez,0.0009653446083584,fr,doctorwho
come,0.0009653446083584,fr,doctorwho
conception,0.0009649022132725,fr,doctorwho
expulser,0.0009649022132725,fr,doctorwho
boucher,0.0009649022132725,fr,doctorwho
complot,0.0009649022132725,fr,doctorwho
stable,0.0009646797170143,fr,doctorwho
batterie,0.0009646797170143,fr,doctorwho
agenda,0.0009632669967468,fr,doctorwho
respir,0.0009632669967468,fr,doctorwho
suprmatie,0.0009630435438736,fr,doctorwho
summum,0.0009630435438736,fr,doctorwho
lectrocution,0.0009630435438736,fr,doctorwho
dsintgrer,0.0009630435438736,fr,doctorwho
victorien,0.0009630435438736,fr,doctorwho
animation,0.0009630435438736,fr,doctorwho
paen,0.0009630435438736,fr,doctorwho
rencontron,0.0009630435438736,fr,doctorwho
pome,0.0009617191905291,fr,doctorwho
considrez,0.0009617191905291,fr,doctorwho
spare,0.000960665412456,fr,doctorwho
particulier,0.000959290421641,fr,doctorwho
club,0.000959290421641,fr,doctorwho
clmence,0.0009589281648845,fr,doctorwho
amusemer,0.0009589281648845,fr,doctorwho
peloton,0.0009589281648845,fr,doctorwho
inverse,0.0009566280329946,fr,doctorwho
autoris,0.0009566280329946,fr,doctorwho
sacrifier,0.0009566280329946,fr,doctorwho
piti,0.0009561024607148,fr,doctorwho
division,0.0009549470506276,fr,doctorwho
hitler,0.0009545665949545,fr,doctorwho
trappe,0.0009545665949545,fr,doctorwho
renier,0.0009545665949545,fr,doctorwho
capteur,0.0009545665949545,fr,doctorwho
percevoir,0.0009545665949545,fr,doctorwho
clbre,0.0009528244091924,fr,doctorwho
attaqu,0.0009528244091924,fr,doctorwho
contamin,0.0009522357988941,fr,doctorwho
divertir,0.0009522357988941,fr,doctorwho
piste,0.0009515510714408,fr,doctorwho
mika,0.0009486972204049,fr,doctorwho
etouffer,0.0009486972204049,fr,doctorwho
bougainville,0.0009486972204049,fr,doctorwho
ionisant,0.0009486972204049,fr,doctorwho
soniquer,0.0009486972204049,fr,doctorwho
hame,0.0009486972204049,fr,doctorwho
hypersonique,0.0009486972204049,fr,doctorwho
criront,0.0009486972204049,fr,doctorwho
peupls,0.0009486972204049,fr,doctorwho
nuclique,0.0009486972204049,fr,doctorwho
torturez,0.0009486972204049,fr,doctorwho
osterman,0.0009486972204049,fr,doctorwho
tiding,0.0009486972204049,fr,doctorwho
assurerai,0.0009486972204049,fr,doctorwho
rook,0.0009486972204049,fr,doctorwho
clairsem,0.0009486972204049,fr,doctorwho
addam,0.0009486972204049,fr,doctorwho
haplode,0.0009486972204049,fr,doctorwho
mutton,0.0009486972204049,fr,doctorwho
dglutition,0.0009486972204049,fr,doctorwho
pacifisme,0.0009486972204049,fr,doctorwho
ranjit,0.0009486972204049,fr,doctorwho
sanctionniez,0.0009486972204049,fr,doctorwho
lancashire,0.0009486972204049,fr,doctorwho
mutt,0.0009486972204049,fr,doctorwho
bruitez,0.0009486972204049,fr,doctorwho
teur,0.0009486972204049,fr,doctorwho
dbattaier,0.0009486972204049,fr,doctorwho
gommier,0.0009486972204049,fr,doctorwho
aphteux,0.0009486972204049,fr,doctorwho
bartle,0.0009486972204049,fr,doctorwho
pnultime,0.0009486972204049,fr,doctorwho
betama,0.0009486972204049,fr,doctorwho
rythme,0.0009486633959124,fr,doctorwho
ngocier,0.0009486633959124,fr,doctorwho
libration,0.0009474293277027,fr,doctorwho
dplacement,0.0009474293277027,fr,doctorwho
ambiance,0.0009474293277027,fr,doctorwho
accroche,0.0009467291923143,fr,doctorwho
tempt,0.0009461700066672,fr,doctorwho
balise,0.0009461700066672,fr,doctorwho
farceur,0.0009458667775802,fr,doctorwho
imprgner,0.0009458667775802,fr,doctorwho
imprgn,0.0009458667775802,fr,doctorwho
spore,0.0009458667775802,fr,doctorwho
outrepasser,0.0009458667775802,fr,doctorwho
planet,0.0009458667775802,fr,doctorwho
familial,0.000945059165599,fr,doctorwho
dirai,0.000945059165599,fr,doctorwho
alan,0.0009440308047204,fr,doctorwho
olympique,0.0009440308047204,fr,doctorwho
jure,0.0009438799102341,fr,doctorwho
dgage,0.0009438799102341,fr,doctorwho
remue,0.0009429173441974,fr,doctorwho
issu,0.0009429173441974,fr,doctorwho
haricot,0.0009429173441974,fr,doctorwho
gicle,0.0009423867337469,fr,doctorwho
contretemp,0.0009423867337469,fr,doctorwho
noie,0.0009423867337469,fr,doctorwho
causalit,0.0009423867337469,fr,doctorwho
amorphe,0.0009423867337469,fr,doctorwho
socialiste,0.0009423867337469,fr,doctorwho
polarit,0.0009423867337469,fr,doctorwho
confr,0.0009423867337469,fr,doctorwho
enid,0.0009423867337469,fr,doctorwho
bavoir,0.0009423867337469,fr,doctorwho
bbc,0.0009423867337469,fr,doctorwho
rentrayer,0.0009423867337469,fr,doctorwho
metropolitan,0.0009423867337469,fr,doctorwho
supernover,0.0009423867337469,fr,doctorwho
profondment,0.0009407839437473,fr,doctorwho
horaire,0.0009407839437473,fr,doctorwho
ceinture,0.0009407839437473,fr,doctorwho
harry,0.0009388792220092,fr,doctorwho
brill,0.0009388792220092,fr,doctorwho
gout,0.0009388792220092,fr,doctorwho
coiffure,0.0009388792220092,fr,doctorwho
grossier,0.0009388792220092,fr,doctorwho
absent,0.0009386109468591,fr,doctorwho
reois,0.0009386109468591,fr,doctorwho
plier,0.0009386109468591,fr,doctorwho
organe,0.0009386109468591,fr,doctorwho
touffer,0.0009386109468591,fr,doctorwho
costume,0.0009373682316963,fr,doctorwho
tableau,0.0009373682316963,fr,doctorwho
remont,0.0009373682316963,fr,doctorwho
allier,0.0009362757469241,fr,doctorwho
regretter,0.0009362757469241,fr,doctorwho
prive,0.0009362757469241,fr,doctorwho
armer,0.0009338044701028,fr,doctorwho
sofa,0.0009338044701028,fr,doctorwho
dpendent,0.0009338044701028,fr,doctorwho
accomplie,0.0009337581871501,fr,doctorwho
industriel,0.0009337581871501,fr,doctorwho
rpliqu,0.0009337581871501,fr,doctorwho
trajectoire,0.0009337265891686,fr,doctorwho
fortune,0.0009329878735928,fr,doctorwho
masse,0.0009329878735928,fr,doctorwho
tap,0.0009329878735928,fr,doctorwho
alliance,0.0009305899282386,fr,doctorwho
bonbon,0.0009305899282386,fr,doctorwho
fillette,0.0009305899282386,fr,doctorwho
repre,0.0009305899282386,fr,doctorwho
puiser,0.0009305899282386,fr,doctorwho
frquence,0.0009304487021397,fr,doctorwho
dchire,0.0009304487021397,fr,doctorwho
laisss,0.0009304487021397,fr,doctorwho
phras,0.0009304487021397,fr,doctorwho
ajouter,0.0009297501987379,fr,doctorwho
changeur,0.0009295282433261,fr,doctorwho
tinquite,0.0009295282433261,fr,doctorwho
family,0.0009295282433261,fr,doctorwho
dirigs,0.0009295282433261,fr,doctorwho
blesser,0.000928737421352,fr,doctorwho
larme,0.0009252734391806,fr,doctorwho
dclar,0.0009252734391806,fr,doctorwho
correctement,0.0009252734391806,fr,doctorwho
avertissemer,0.0009236439869203,fr,doctorwho
vit,0.0009226638351444,fr,doctorwho
