mot,poids_tfidf,langue,serie
shore,0.0008263171004107,en,legendoftheseeker
award,0.0008263171004107,en,legendoftheseeker
peddle,0.0008204605886654,en,legendoftheseeker
stinky,0.0008204605886654,en,legendoftheseeker
incinerate,0.0008204605886654,en,legendoftheseeker
maggot,0.0008204605886654,en,legendoftheseeker
noise,0.0008197368592445,en,legendoftheseeker
mighty,0.0008189353803243,en,legendoftheseeker
grieve,0.0008189353803243,en,legendoftheseeker
breach,0.0008189353803243,en,legendoftheseeker
fond,0.0008189353803243,en,legendoftheseeker
tradition,0.0008189353803243,en,legendoftheseeker
compare,0.0008131291814927,en,legendoftheseeker
neglect,0.0008116554803179,en,legendoftheseeker
fork,0.0008116554803179,en,legendoftheseeker
orphan,0.0008116554803179,en,legendoftheseeker
encounter,0.0008116554803179,en,legendoftheseeker
accordingly,0.0008099566368477,en,legendoftheseeker
squeak,0.0008099566368477,en,legendoftheseeker
prettiest,0.0008099566368477,en,legendoftheseeker
rubble,0.0008099566368477,en,legendoftheseeker
magnitude,0.0008099566368477,en,legendoftheseeker
vile,0.0008099566368477,en,legendoftheseeker
occupy,0.0008044746296469,en,legendoftheseeker
flood,0.0008044746296469,en,legendoftheseeker
violation,0.0008044746296469,en,legendoftheseeker
shred,0.0008044746296469,en,legendoftheseeker
healthy,0.0008000970959016,en,legendoftheseeker
apology,0.0008000970959016,en,legendoftheseeker
persuasion,0.0007997571906787,en,legendoftheseeker
ahem,0.0007997571906787,en,legendoftheseeker
ecstasy,0.0007997571906787,en,legendoftheseeker
overthrow,0.0007997571906787,en,legendoftheseeker
catastrophe,0.0007997571906787,en,legendoftheseeker
ploy,0.0007997571906787,en,legendoftheseeker
twisted,0.0007973901691475,en,legendoftheseeker
purchase,0.0007973901691475,en,legendoftheseeker
appetite,0.0007973901691475,en,legendoftheseeker
mob,0.0007973901691475,en,legendoftheseeker
rattle,0.0007973901691475,en,legendoftheseeker
aside,0.0007936704529688,en,legendoftheseeker
comfortable,0.0007936704529688,en,legendoftheseeker
back,0.0007936704529688,en,legendoftheseeker
length,0.000790399545324,en,legendoftheseeker
lion,0.000790399545324,en,legendoftheseeker
stubborn,0.000790399545324,en,legendoftheseeker
resume,0.000790399545324,en,legendoftheseeker
farewell,0.0007898450914062,en,legendoftheseeker
poach,0.0007898450914062,en,legendoftheseeker
flea,0.0007898450914062,en,legendoftheseeker
heap,0.0007898450914062,en,legendoftheseeker
feud,0.0007898450914062,en,legendoftheseeker
challenging,0.0007898450914062,en,legendoftheseeker
overprotective,0.0007898450914062,en,legendoftheseeker
particular,0.0007873019704981,en,legendoftheseeker
size,0.0007873019704981,en,legendoftheseeker
celebration,0.0007835003048239,en,legendoftheseeker
ruthlessness,0.0007814761514086,en,legendoftheseeker
unsheathe,0.0007814761514086,en,legendoftheseeker
seductress,0.0007814761514086,en,legendoftheseeker
betrothal,0.0007814761514086,en,legendoftheseeker
mariel,0.0007814761514086,en,legendoftheseeker
relight,0.0007814761514086,en,legendoftheseeker
persimmon,0.0007814761514086,en,legendoftheseeker
cistern,0.0007814761514086,en,legendoftheseeker
ulrich,0.0007814761514086,en,legendoftheseeker
turnkey,0.0007814761514086,en,legendoftheseeker
parentage,0.0007814761514086,en,legendoftheseeker
swain,0.0007814761514086,en,legendoftheseeker
curtsy,0.0007814761514086,en,legendoftheseeker
supplicant,0.0007814761514086,en,legendoftheseeker
astrological,0.0007814761514086,en,legendoftheseeker
strumming,0.0007814761514086,en,legendoftheseeker
efficacious,0.0007814761514086,en,legendoftheseeker
naya,0.0007814761514086,en,legendoftheseeker
dorn,0.0007814761514086,en,legendoftheseeker
palomar,0.0007814761514086,en,legendoftheseeker
passersby,0.0007814761514086,en,legendoftheseeker
perennially,0.0007814761514086,en,legendoftheseeker
alas,0.0007814761514086,en,legendoftheseeker
fortification,0.0007814761514086,en,legendoftheseeker
bleary,0.0007814761514086,en,legendoftheseeker
groth,0.0007814761514086,en,legendoftheseeker
hatchling,0.0007814761514086,en,legendoftheseeker
redouble,0.0007814761514086,en,legendoftheseeker
invocation,0.0007814761514086,en,legendoftheseeker
sorcer,0.0007814761514086,en,legendoftheseeker
presiding,0.0007814761514086,en,legendoftheseeker
hom,0.0007814761514086,en,legendoftheseeker
quince,0.0007814761514086,en,legendoftheseeker
merrick,0.0007814761514086,en,legendoftheseeker
suspecting,0.0007814761514086,en,legendoftheseeker
restorer,0.0007814761514086,en,legendoftheseeker
impassable,0.0007814761514086,en,legendoftheseeker
impertinence,0.0007814761514086,en,legendoftheseeker
tactician,0.0007814761514086,en,legendoftheseeker
sila,0.0007814761514086,en,legendoftheseeker
season,0.0007809906052312,en,legendoftheseeker
nature,0.0007809906052312,en,legendoftheseeker
skill,0.0007809906052312,en,legendoftheseeker
recently,0.0007809906052312,en,legendoftheseeker
copy,0.0007809906052312,en,legendoftheseeker
ten,0.0007802045909545,en,legendoftheseeker
registry,0.0007802045909545,en,legendoftheseeker
rein,0.0007802045909545,en,legendoftheseeker
fortress,0.0007802045909545,en,legendoftheseeker
awfully,0.0007766900892683,en,legendoftheseeker
rush,0.000774735341731,en,legendoftheseeker
practice,0.000774735341731,en,legendoftheseeker
commit,0.000774735341731,en,legendoftheseeker
evening,0.000774735341731,en,legendoftheseeker
domain,0.0007708212014059,en,legendoftheseeker
acquaint,0.0007708212014059,en,legendoftheseeker
lair,0.0007708212014059,en,legendoftheseeker
bearing,0.0007708212014059,en,legendoftheseeker
boil,0.0007699666304127,en,legendoftheseeker
shield,0.0007699666304127,en,legendoftheseeker
responsibility,0.0007685351914008,en,legendoftheseeker
ignore,0.0007685351914008,en,legendoftheseeker
borrow,0.0007685351914008,en,legendoftheseeker
blue,0.0007685351914008,en,legendoftheseeker
prefer,0.0007685351914008,en,legendoftheseeker
partner,0.0007685351914008,en,legendoftheseeker
thinking,0.0007685351914008,en,legendoftheseeker
intelligence,0.000763327745611,en,legendoftheseeker
forgiveness,0.000763327745611,en,legendoftheseeker
symbol,0.000763327745611,en,legendoftheseeker
fairly,0.000763327745611,en,legendoftheseeker
honestly,0.0007623891915466,en,legendoftheseeker
hire,0.0007623891915466,en,legendoftheseeker
elude,0.0007616815640355,en,legendoftheseeker
crow,0.0007616815640355,en,legendoftheseeker
tailor,0.0007616815640355,en,legendoftheseeker
generosity,0.0007616815640355,en,legendoftheseeker
compete,0.0007567713335625,en,legendoftheseeker
writing,0.0007567713335625,en,legendoftheseeker
absolute,0.0007567713335625,en,legendoftheseeker
manipulate,0.0007567713335625,en,legendoftheseeker
adventure,0.0007567713335625,en,legendoftheseeker
importantly,0.0007567713335625,en,legendoftheseeker
congratulation,0.0007562964044801,en,legendoftheseeker
dirty,0.0007562964044801,en,legendoftheseeker
interpretation,0.0007527733349306,en,legendoftheseeker
devour,0.0007527733349306,en,legendoftheseeker
traveler,0.0007527733349306,en,legendoftheseeker
savior,0.0007527733349306,en,legendoftheseeker
protector,0.0007527733349306,en,legendoftheseeker
succumb,0.0007527733349306,en,legendoftheseeker
matthew,0.0007527733349306,en,legendoftheseeker
happiness,0.0007502953703187,en,legendoftheseeker
introduce,0.00075025591666,en,legendoftheseeker
card,0.00075025591666,en,legendoftheseeker
group,0.00075025591666,en,legendoftheseeker
hole,0.00075025591666,en,legendoftheseeker
lunch,0.00075025591666,en,legendoftheseeker
sad,0.00075025591666,en,legendoftheseeker
station,0.0007442668378701,en,legendoftheseeker
press,0.0007442668378701,en,legendoftheseeker
avoid,0.0007442668378701,en,legendoftheseeker
conspire,0.0007440850847358,en,legendoftheseeker
chore,0.0007440850847358,en,legendoftheseeker
clearing,0.0007440850847358,en,legendoftheseeker
stench,0.0007440850847358,en,legendoftheseeker
cattle,0.0007440850847358,en,legendoftheseeker
unharmed,0.0007440850847358,en,legendoftheseeker
whistle,0.0007438979055332,en,legendoftheseeker
audience,0.0007438979055332,en,legendoftheseeker
declare,0.0007438979055332,en,legendoftheseeker
spoil,0.0007438979055332,en,legendoftheseeker
tattered,0.0007422189242502,en,legendoftheseeker
thea,0.0007422189242502,en,legendoftheseeker
unseat,0.0007422189242502,en,legendoftheseeker
taskmaster,0.0007422189242502,en,legendoftheseeker
encrust,0.0007422189242502,en,legendoftheseeker
andro,0.0007422189242502,en,legendoftheseeker
frye,0.0007422189242502,en,legendoftheseeker
stinging,0.0007422189242502,en,legendoftheseeker
waterline,0.0007422189242502,en,legendoftheseeker
quill,0.0007422189242502,en,legendoftheseeker
distill,0.0007422189242502,en,legendoftheseeker
alana,0.0007422189242502,en,legendoftheseeker
scabbard,0.0007422189242502,en,legendoftheseeker
unimaginably,0.0007422189242502,en,legendoftheseeker
scepter,0.0007422189242502,en,legendoftheseeker
corrine,0.0007422189242502,en,legendoftheseeker
laddie,0.0007422189242502,en,legendoftheseeker
footman,0.0007422189242502,en,legendoftheseeker
despot,0.0007422189242502,en,legendoftheseeker
swindler,0.0007422189242502,en,legendoftheseeker
unwrapped,0.0007422189242502,en,legendoftheseeker
underbrush,0.0007422189242502,en,legendoftheseeker
mothe,0.0007422189242502,en,legendoftheseeker
courtesan,0.0007422189242502,en,legendoftheseeker
shawl,0.0007422189242502,en,legendoftheseeker
rosalind,0.0007422189242502,en,legendoftheseeker
stalwart,0.0007422189242502,en,legendoftheseeker
murmuring,0.0007422189242502,en,legendoftheseeker
gasps,0.0007422189242502,en,legendoftheseeker
lexicon,0.0007422189242502,en,legendoftheseeker
experience,0.000738328300432,en,legendoftheseeker
obvious,0.000738328300432,en,legendoftheseeker
relax,0.000738328300432,en,legendoftheseeker
ankle,0.0007375770589349,en,legendoftheseeker
behalf,0.0007375770589349,en,legendoftheseeker
aim,0.0007375770589349,en,legendoftheseeker
lost,0.0007375770589349,en,legendoftheseeker
puzzle,0.0007375770589349,en,legendoftheseeker
assign,0.0007375770589349,en,legendoftheseeker
assistance,0.0007375770589349,en,legendoftheseeker
terrifying,0.0007356062104799,en,legendoftheseeker
barricade,0.0007356062104799,en,legendoftheseeker
outnumber,0.0007356062104799,en,legendoftheseeker
publicly,0.0007356062104799,en,legendoftheseeker
round,0.0007324394584502,en,legendoftheseeker
glass,0.0007324394584502,en,legendoftheseeker
method,0.0007313310170116,en,legendoftheseeker
bait,0.0007313310170116,en,legendoftheseeker
unknown,0.0007313310170116,en,legendoftheseeker
plunge,0.0007273268577803,en,legendoftheseeker
carnival,0.0007273268577803,en,legendoftheseeker
harness,0.0007273268577803,en,legendoftheseeker
reinforcement,0.0007273268577803,en,legendoftheseeker
dinner,0.000720807581882,en,legendoftheseeker
crisp,0.0007192378519911,en,legendoftheseeker
crying,0.0007192378519911,en,legendoftheseeker
virtue,0.0007192378519911,en,legendoftheseeker
incomplete,0.0007192378519911,en,legendoftheseeker
forbid,0.0007190564083716,en,legendoftheseeker
bag,0.0007150629580605,en,legendoftheseeker
early,0.0007150629580605,en,legendoftheseeker
lame,0.0007130245212017,en,legendoftheseeker
weigh,0.0007130245212017,en,legendoftheseeker
scar,0.0007130245212017,en,legendoftheseeker
peacefully,0.0007113306370894,en,legendoftheseeker
swarm,0.0007113306370894,en,legendoftheseeker
shepherd,0.0007113306370894,en,legendoftheseeker
taking,0.0007113306370894,en,legendoftheseeker
attachment,0.0007113306370894,en,legendoftheseeker
imago,0.0007101434341508,en,legendoftheseeker
gareth,0.0007101434341508,en,legendoftheseeker
outmatch,0.0007101434341508,en,legendoftheseeker
jailer,0.0007101434341508,en,legendoftheseeker
irredeemable,0.0007101434341508,en,legendoftheseeker
overjoyed,0.0007101434341508,en,legendoftheseeker
deafness,0.0007101434341508,en,legendoftheseeker
groundskeeper,0.0007101434341508,en,legendoftheseeker
plentiful,0.0007101434341508,en,legendoftheseeker
bertrand,0.0007101434341508,en,legendoftheseeker
overindulge,0.0007101434341508,en,legendoftheseeker
gratefully,0.0007101434341508,en,legendoftheseeker
rampart,0.0007101434341508,en,legendoftheseeker
millicent,0.0007101434341508,en,legendoftheseeker
schoolmate,0.0007101434341508,en,legendoftheseeker
concentric,0.0007101434341508,en,legendoftheseeker
shimmering,0.0007101434341508,en,legendoftheseeker
faithfulness,0.0007101434341508,en,legendoftheseeker
rapscallion,0.0007101434341508,en,legendoftheseeker
debauch,0.0007101434341508,en,legendoftheseeker
knave,0.0007101434341508,en,legendoftheseeker
elderberry,0.0007101434341508,en,legendoftheseeker
infiltrator,0.0007101434341508,en,legendoftheseeker
fantastically,0.0007101434341508,en,legendoftheseeker
floor,0.000709364849922,en,legendoftheseeker
constant,0.0007070607924077,en,legendoftheseeker
maintain,0.0007070607924077,en,legendoftheseeker
carefully,0.0007070607924077,en,legendoftheseeker
steady,0.0007070607924077,en,legendoftheseeker
nicely,0.0007070607924077,en,legendoftheseeker
harsh,0.0007070607924077,en,legendoftheseeker
bet,0.0007037125102144,en,legendoftheseeker
fragment,0.00070359722128,en,legendoftheseeker
despise,0.00070359722128,en,legendoftheseeker
beacon,0.00070359722128,en,legendoftheseeker
parlor,0.00070359722128,en,legendoftheseeker
epic,0.00070359722128,en,legendoftheseeker
sanctuary,0.00070359722128,en,legendoftheseeker
savage,0.00070359722128,en,legendoftheseeker
alliance,0.00070359722128,en,legendoftheseeker
flatter,0.0007011636988492,en,legendoftheseeker
courtesy,0.0007011636988492,en,legendoftheseeker
magician,0.0006960301284494,en,legendoftheseeker
lily,0.0006960301284494,en,legendoftheseeker
detonate,0.0006960301284494,en,legendoftheseeker
elite,0.0006960301284494,en,legendoftheseeker
agony,0.0006960301284494,en,legendoftheseeker
clutch,0.0006960301284494,en,legendoftheseeker
uphold,0.0006960301284494,en,legendoftheseeker
patron,0.0006960301284494,en,legendoftheseeker
unreasonable,0.0006960301284494,en,legendoftheseeker
motive,0.000695331767879,en,legendoftheseeker
pity,0.000695331767879,en,legendoftheseeker
violence,0.0006895635751351,en,legendoftheseeker
charming,0.0006895635751351,en,legendoftheseeker
vial,0.0006886223547318,en,legendoftheseeker
legendary,0.0006886223547318,en,legendoftheseeker
interruption,0.0006886223547318,en,legendoftheseeker
remedy,0.0006886223547318,en,legendoftheseeker
occasion,0.000683857742453,en,legendoftheseeker
fascinating,0.000683857742453,en,legendoftheseeker
bridle,0.0006830239936877,en,legendoftheseeker
unbind,0.0006830239936877,en,legendoftheseeker
stilt,0.0006830239936877,en,legendoftheseeker
willfully,0.0006830239936877,en,legendoftheseeker
petticoat,0.0006830239936877,en,legendoftheseeker
fredrick,0.0006830239936877,en,legendoftheseeker
flagrant,0.0006830239936877,en,legendoftheseeker
painstakingly,0.0006830239936877,en,legendoftheseeker
tormentor,0.0006830239936877,en,legendoftheseeker
infamy,0.0006830239936877,en,legendoftheseeker
showman,0.0006830239936877,en,legendoftheseeker
tutelage,0.0006830239936877,en,legendoftheseeker
caster,0.0006830239936877,en,legendoftheseeker
faithless,0.0006830239936877,en,legendoftheseeker
gree,0.0006830239936877,en,legendoftheseeker
slicing,0.0006830239936877,en,legendoftheseeker
unduly,0.0006830239936877,en,legendoftheseeker
envoy,0.0006830239936877,en,legendoftheseeker
portia,0.0006830239936877,en,legendoftheseeker
justifie,0.0006830239936877,en,legendoftheseeker
dissident,0.0006830239936877,en,legendoftheseeker
provincial,0.0006830239936877,en,legendoftheseeker
moonbeam,0.0006830239936877,en,legendoftheseeker
beheading,0.0006830239936877,en,legendoftheseeker
cloth,0.0006813673295537,en,legendoftheseeker
sean,0.0006813673295537,en,legendoftheseeker
truce,0.0006813673295537,en,legendoftheseeker
invitation,0.0006782129358892,en,legendoftheseeker
ease,0.0006782129358892,en,legendoftheseeker
rope,0.0006782129358892,en,legendoftheseeker
movement,0.0006782129358892,en,legendoftheseeker
establish,0.0006782129358892,en,legendoftheseeker
preach,0.0006742588806139,en,legendoftheseeker
briefly,0.0006742588806139,en,legendoftheseeker
tramp,0.0006742588806139,en,legendoftheseeker
sin,0.0006726278638489,en,legendoftheseeker
properly,0.0006726278638489,en,legendoftheseeker
effective,0.0006726278638489,en,legendoftheseeker
countless,0.0006672912023322,en,legendoftheseeker
vocal,0.0006672912023322,en,legendoftheseeker
trim,0.0006672912023322,en,legendoftheseeker
copper,0.0006672912023322,en,legendoftheseeker
lifetime,0.0006671012753128,en,legendoftheseeker
spit,0.0006616319581546,en,legendoftheseeker
concentrate,0.0006616319581546,en,legendoftheseeker
climb,0.0006616319581546,en,legendoftheseeker
emotion,0.0006616319581546,en,legendoftheseeker
utterly,0.0006604588273611,en,legendoftheseeker
lurk,0.0006604588273611,en,legendoftheseeker
salvation,0.0006604588273611,en,legendoftheseeker
snore,0.0006604588273611,en,legendoftheseeker
phillip,0.0006604588273611,en,legendoftheseeker
brat,0.0006604588273611,en,legendoftheseeker
preparation,0.0006604588273611,en,legendoftheseeker
ash,0.0006604588273611,en,legendoftheseeker
exhale,0.0006604588273611,en,legendoftheseeker
ghastly,0.0006595320658136,en,legendoftheseeker
wanderer,0.0006595320658136,en,legendoftheseeker
laughingstock,0.0006595320658136,en,legendoftheseeker
respite,0.0006595320658136,en,legendoftheseeker
extraneous,0.0006595320658136,en,legendoftheseeker
iend,0.0006595320658136,en,legendoftheseeker
bumpkin,0.0006595320658136,en,legendoftheseeker
downwind,0.0006595320658136,en,legendoftheseeker
marionette,0.0006595320658136,en,legendoftheseeker
incarnate,0.0006595320658136,en,legendoftheseeker
countenance,0.0006595320658136,en,legendoftheseeker
nettle,0.0006595320658136,en,legendoftheseeker
pernicious,0.0006595320658136,en,legendoftheseeker
tunneling,0.0006595320658136,en,legendoftheseeker
magnanimous,0.0006595320658136,en,legendoftheseeker
woefully,0.0006595320658136,en,legendoftheseeker
piety,0.0006595320658136,en,legendoftheseeker
fruitless,0.0006595320658136,en,legendoftheseeker
viciously,0.0006595320658136,en,legendoftheseeker
hoodlum,0.0006595320658136,en,legendoftheseeker
squirmy,0.0006595320658136,en,legendoftheseeker
enticing,0.0006595320658136,en,legendoftheseeker
descendent,0.0006595320658136,en,legendoftheseeker
hyacinth,0.0006595320658136,en,legendoftheseeker
overconfidence,0.0006595320658136,en,legendoftheseeker
woodsman,0.0006595320658136,en,legendoftheseeker
adorn,0.0006595320658136,en,legendoftheseeker
incarnation,0.0006595320658136,en,legendoftheseeker
disturb,0.0006562187375456,en,legendoftheseeker
tick,0.0006562187375456,en,legendoftheseeker
darling,0.0006562187375456,en,legendoftheseeker
toe,0.0006562187375456,en,legendoftheseeker
element,0.0006562187375456,en,legendoftheseeker
island,0.0006562187375456,en,legendoftheseeker
brief,0.0006562187375456,en,legendoftheseeker
arrangement,0.0006562187375456,en,legendoftheseeker
cheese,0.0006562187375456,en,legendoftheseeker
secrecy,0.0006537566008122,en,legendoftheseeker
bloody,0.0006508604744399,en,legendoftheseeker
joint,0.0006508604744399,en,legendoftheseeker
belt,0.0006508604744399,en,legendoftheseeker
halfway,0.0006508604744399,en,legendoftheseeker
solid,0.0006508604744399,en,legendoftheseeker
rub,0.0006508604744399,en,legendoftheseeker
demonstration,0.0006471796568906,en,legendoftheseeker
slippery,0.0006471796568906,en,legendoftheseeker
deprive,0.0006471796568906,en,legendoftheseeker
fare,0.0006471796568906,en,legendoftheseeker
offense,0.0006455560641359,en,legendoftheseeker
compromise,0.0006455560641359,en,legendoftheseeker
fantasy,0.0006455560641359,en,legendoftheseeker
shine,0.0006455560641359,en,legendoftheseeker
dirt,0.0006455560641359,en,legendoftheseeker
empty,0.0006407233976743,en,legendoftheseeker
thankful,0.0006407233976743,en,legendoftheseeker
seeing,0.0006407233976743,en,legendoftheseeker
pluck,0.0006407233976743,en,legendoftheseeker
conceive,0.0006407233976743,en,legendoftheseeker
lace,0.0006407233976743,en,legendoftheseeker
accompany,0.0006407233976743,en,legendoftheseeker
trace,0.0006403044349093,en,legendoftheseeker
directly,0.0006403044349093,en,legendoftheseeker
mutton,0.000638810716893,en,legendoftheseeker
incomparable,0.000638810716893,en,legendoftheseeker
idealize,0.000638810716893,en,legendoftheseeker
hearth,0.000638810716893,en,legendoftheseeker
chanting,0.000638810716893,en,legendoftheseeker
unchallenged,0.000638810716893,en,legendoftheseeker
kidnapped,0.000638810716893,en,legendoftheseeker
readiness,0.000638810716893,en,legendoftheseeker
swordsman,0.000638810716893,en,legendoftheseeker
rashly,0.000638810716893,en,legendoftheseeker
doomed,0.000638810716893,en,legendoftheseeker
bere,0.000638810716893,en,legendoftheseeker
malady,0.000638810716893,en,legendoftheseeker
unmask,0.000638810716893,en,legendoftheseeker
cavort,0.000638810716893,en,legendoftheseeker
insolence,0.000638810716893,en,legendoftheseeker
mortally,0.000638810716893,en,legendoftheseeker
heroically,0.000638810716893,en,legendoftheseeker
unhand,0.000638810716893,en,legendoftheseeker
backwater,0.000638810716893,en,legendoftheseeker
acolyte,0.000638810716893,en,legendoftheseeker
forcefully,0.000638810716893,en,legendoftheseeker
dashing,0.000638810716893,en,legendoftheseeker
disloyal,0.000638810716893,en,legendoftheseeker
sample,0.0006351045467133,en,legendoftheseeker
brilliant,0.0006351045467133,en,legendoftheseeker
lack,0.0006351045467133,en,legendoftheseeker
progress,0.0006351045467133,en,legendoftheseeker
equip,0.0006343834738055,en,legendoftheseeker
rotten,0.0006343834738055,en,legendoftheseeker
juicy,0.0006343834738055,en,legendoftheseeker
wealth,0.0006343834738055,en,legendoftheseeker
regain,0.0006343834738055,en,legendoftheseeker
damned,0.0006343834738055,en,legendoftheseeker
weep,0.0006343834738055,en,legendoftheseeker
scatter,0.0006343834738055,en,legendoftheseeker
muscle,0.0006299553899427,en,legendoftheseeker
equally,0.0006281557668904,en,legendoftheseeker
tracking,0.0006281557668904,en,legendoftheseeker
slit,0.0006281557668904,en,legendoftheseeker
kitten,0.0006281557668904,en,legendoftheseeker
lamb,0.0006281557668904,en,legendoftheseeker
stunning,0.0006281557668904,en,legendoftheseeker
oversee,0.0006281557668904,en,legendoftheseeker
interpret,0.0006281557668904,en,legendoftheseeker
affair,0.0006248559842568,en,legendoftheseeker
explanation,0.0006248559842568,en,legendoftheseeker
student,0.0006248559842568,en,legendoftheseeker
nerve,0.0006248559842568,en,legendoftheseeker
unit,0.0006248559842568,en,legendoftheseeker
paradise,0.00062203637343,en,legendoftheseeker
kindly,0.00062203637343,en,legendoftheseeker
smuggle,0.00062203637343,en,legendoftheseeker
swinge,0.00062203637343,en,legendoftheseeker
bodyguard,0.00062203637343,en,legendoftheseeker
cargo,0.00062203637343,en,legendoftheseeker
echo,0.00062203637343,en,legendoftheseeker
calling,0.00062203637343,en,legendoftheseeker
arranged,0.0006202748386552,en,legendoftheseeker
recrimination,0.0006202748386552,en,legendoftheseeker
rumbling,0.0006202748386552,en,legendoftheseeker
raindrop,0.0006202748386552,en,legendoftheseeker
pathetically,0.0006202748386552,en,legendoftheseeker
appalling,0.0006202748386552,en,legendoftheseeker
furlough,0.0006202748386552,en,legendoftheseeker
heresy,0.0006202748386552,en,legendoftheseeker
bunkmate,0.0006202748386552,en,legendoftheseeker
birch,0.0006202748386552,en,legendoftheseeker
dote,0.0006202748386552,en,legendoftheseeker
consign,0.0006202748386552,en,legendoftheseeker
crumpet,0.0006202748386552,en,legendoftheseeker
understate,0.0006202748386552,en,legendoftheseeker
liege,0.0006202748386552,en,legendoftheseeker
rancid,0.0006202748386552,en,legendoftheseeker
foothill,0.0006202748386552,en,legendoftheseeker
concubine,0.0006202748386552,en,legendoftheseeker
tress,0.0006202748386552,en,legendoftheseeker
lifelike,0.0006202748386552,en,legendoftheseeker
luminous,0.0006202748386552,en,legendoftheseeker
astound,0.0006202748386552,en,legendoftheseeker
mercilessly,0.0006202748386552,en,legendoftheseeker
voracious,0.0006202748386552,en,legendoftheseeker
dastardly,0.0006202748386552,en,legendoftheseeker
unkind,0.0006202748386552,en,legendoftheseeker
eminence,0.0006202748386552,en,legendoftheseeker
ineptitude,0.0006202748386552,en,legendoftheseeker
posting,0.0006202748386552,en,legendoftheseeker
empress,0.0006202748386552,en,legendoftheseeker
imbue,0.0006202748386552,en,legendoftheseeker
sofia,0.0006202748386552,en,legendoftheseeker
pleasurable,0.0006202748386552,en,legendoftheseeker
keystone,0.0006202748386552,en,legendoftheseeker
unlearn,0.0006202748386552,en,legendoftheseeker
remorseful,0.0006202748386552,en,legendoftheseeker
pivot,0.0006202748386552,en,legendoftheseeker
net,0.0006198053774598,en,legendoftheseeker
pardon,0.0006198053774598,en,legendoftheseeker
stock,0.0006198053774598,en,legendoftheseeker
import,0.000616021590125,en,legendoftheseeker
peach,0.000616021590125,en,legendoftheseeker
caution,0.000616021590125,en,legendoftheseeker
grey,0.000616021590125,en,legendoftheseeker
complain,0.0006148026444334,en,legendoftheseeker
leaf,0.000610107900415,en,legendoftheseeker
entirely,0.0006098468861195,en,legendoftheseeker
replace,0.0006098468861195,en,legendoftheseeker
ugly,0.0006098468861195,en,legendoftheseeker
thin,0.0006098468861195,en,legendoftheseeker
wheel,0.0006049372285509,en,legendoftheseeker
betrayal,0.0006042919621309,en,legendoftheseeker
strangle,0.0006042919621309,en,legendoftheseeker
mushroom,0.0006042919621309,en,legendoftheseeker
lamp,0.0006042919621309,en,legendoftheseeker
disrupt,0.0006042919621309,en,legendoftheseeker
confine,0.0006042919621309,en,legendoftheseeker
subjugate,0.0006035070971855,en,legendoftheseeker
gull,0.0006035070971855,en,legendoftheseeker
unjust,0.0006035070971855,en,legendoftheseeker
skillet,0.0006035070971855,en,legendoftheseeker
virtuous,0.0006035070971855,en,legendoftheseeker
spoonful,0.0006035070971855,en,legendoftheseeker
manif,0.0006035070971855,en,legendoftheseeker
artistry,0.0006035070971855,en,legendoftheseeker
deflower,0.0006035070971855,en,legendoftheseeker
handsomely,0.0006035070971855,en,legendoftheseeker
plunder,0.0006035070971855,en,legendoftheseeker
sarcophagus,0.0006035070971855,en,legendoftheseeker
neckline,0.0006035070971855,en,legendoftheseeker
stead,0.0006035070971855,en,legendoftheseeker
inverse,0.0006035070971855,en,legendoftheseeker
leo,0.0006035070971855,en,legendoftheseeker
perilous,0.0006035070971855,en,legendoftheseeker
trusted,0.0006035070971855,en,legendoftheseeker
legitimacy,0.0006035070971855,en,legendoftheseeker
nether,0.0006035070971855,en,legendoftheseeker
valor,0.0006035070971855,en,legendoftheseeker
ghoul,0.0006035070971855,en,legendoftheseeker
porridge,0.0006035070971855,en,legendoftheseeker
miscreant,0.0006035070971855,en,legendoftheseeker
partake,0.0006035070971855,en,legendoftheseeker
trembling,0.0006035070971855,en,legendoftheseeker
shaun,0.0006035070971855,en,legendoftheseeker
plume,0.0006035070971855,en,legendoftheseeker
partridge,0.0006035070971855,en,legendoftheseeker
harlan,0.0006035070971855,en,legendoftheseeker
scamp,0.0006035070971855,en,legendoftheseeker
collaborator,0.0006035070971855,en,legendoftheseeker
additive,0.0006035070971855,en,legendoftheseeker
pickpocket,0.0006035070971855,en,legendoftheseeker
confuse,0.0006000728219262,en,legendoftheseeker
excited,0.0006000728219262,en,legendoftheseeker
fourth,0.0006000728219262,en,legendoftheseeker
forge,0.0005985705961509,en,legendoftheseeker
fitting,0.0005985705961509,en,legendoftheseeker
nightmare,0.0005952528397266,en,legendoftheseeker
tail,0.0005952528397266,en,legendoftheseeker
delivery,0.0005952528397266,en,legendoftheseeker
stranger,0.0005952528397266,en,legendoftheseeker
exact,0.0005952528397266,en,legendoftheseeker
loud,0.0005952528397266,en,legendoftheseeker
represent,0.0005952528397266,en,legendoftheseeker
mere,0.0005929407759643,en,legendoftheseeker
blaze,0.0005929407759643,en,legendoftheseeker
statue,0.0005929407759643,en,legendoftheseeker
compel,0.0005929407759643,en,legendoftheseeker
submit,0.0005929407759643,en,legendoftheseeker
gossip,0.0005929407759643,en,legendoftheseeker
greeting,0.0005929407759643,en,legendoftheseeker
overlook,0.0005929407759643,en,legendoftheseeker
region,0.0005929407759643,en,legendoftheseeker
