mot,poids_tfidf,langue,serie
antipathique,0.001596873335247,fr,painkillerjane
pinocchio,0.001596873335247,fr,painkillerjane
fig,0.001596873335247,fr,painkillerjane
inclut,0.001596873335247,fr,painkillerjane
illinois,0.001596873335247,fr,painkillerjane
accusait,0.001596873335247,fr,painkillerjane
importante,0.001596873335247,fr,painkillerjane
dmarque,0.001596873335247,fr,painkillerjane
quadrill,0.001596873335247,fr,painkillerjane
elyse,0.001596873335247,fr,painkillerjane
crmatorium,0.001596873335247,fr,painkillerjane
activer,0.0015952071706339,fr,painkillerjane
davis,0.0015952071706339,fr,painkillerjane
unir,0.0015931707629052,fr,painkillerjane
rcupr,0.0015931707629052,fr,painkillerjane
foi,0.0015931707629052,fr,painkillerjane
battr,0.0015931707629052,fr,painkillerjane
ressortir,0.0015931707629052,fr,painkillerjane
abri,0.0015931707629052,fr,painkillerjane
cadavre,0.0015931707629052,fr,painkillerjane
rel,0.0015931707629052,fr,painkillerjane
utilise,0.0015931707629052,fr,painkillerjane
parat,0.0015931707629052,fr,painkillerjane
chou,0.0015931707629052,fr,painkillerjane
job,0.0015802693869195,fr,painkillerjane
endormir,0.0015802693869195,fr,painkillerjane
annoncer,0.0015802693869195,fr,painkillerjane
commener,0.0015802693869195,fr,painkillerjane
considre,0.0015802693869195,fr,painkillerjane
collgue,0.0015802693869195,fr,painkillerjane
rapprocher,0.0015802693869195,fr,painkillerjane
rose,0.0015802693869195,fr,painkillerjane
chanter,0.0015802693869195,fr,painkillerjane
style,0.0015802693869195,fr,painkillerjane
fonder,0.0015800329676212,fr,painkillerjane
volu,0.0015800329676212,fr,painkillerjane
pigs,0.0015800329676212,fr,painkillerjane
recommenc,0.0015800329676212,fr,painkillerjane
assassine,0.0015800329676212,fr,painkillerjane
distinguer,0.0015800329676212,fr,painkillerjane
calibre,0.0015800329676212,fr,painkillerjane
dirigeant,0.0015800329676212,fr,painkillerjane
dpender,0.0015800329676212,fr,painkillerjane
inverser,0.0015800329676212,fr,painkillerjane
surprend,0.0015800329676212,fr,painkillerjane
assaut,0.0015800329676212,fr,painkillerjane
gar,0.0015674858333644,fr,painkillerjane
ombre,0.0015674858333644,fr,painkillerjane
professionnel,0.0015674858333644,fr,painkillerjane
mise,0.0015674858333644,fr,painkillerjane
centaine,0.0015674858333644,fr,painkillerjane
justement,0.0015674858333644,fr,painkillerjane
bar,0.0015674858333644,fr,painkillerjane
aise,0.0015674858333644,fr,painkillerjane
charg,0.0015674858333644,fr,painkillerjane
rare,0.0015674858333644,fr,painkillerjane
rtablir,0.0015651015623005,fr,painkillerjane
rejete,0.0015651015623005,fr,painkillerjane
katie,0.0015651015623005,fr,painkillerjane
lgiste,0.0015651015623005,fr,painkillerjane
lavage,0.0015651015623005,fr,painkillerjane
lan,0.0015651015623005,fr,painkillerjane
manifeste,0.0015651015623005,fr,painkillerjane
apprcierier,0.0015562741346044,fr,painkillerjane
agrandi,0.0015562741346044,fr,painkillerjane
femm,0.0015562741346044,fr,painkillerjane
condiment,0.0015562741346044,fr,painkillerjane
clabouss,0.0015562741346044,fr,painkillerjane
subtitle,0.0015562741346044,fr,painkillerjane
scor,0.0015562741346044,fr,painkillerjane
partagion,0.0015562741346044,fr,painkillerjane
rchapper,0.0015562741346044,fr,painkillerjane
perceptible,0.0015562741346044,fr,painkillerjane
diminue,0.0015562741346044,fr,painkillerjane
vivian,0.0015562741346044,fr,painkillerjane
insistant,0.0015562741346044,fr,painkillerjane
dgradant,0.0015562741346044,fr,painkillerjane
dmarqu,0.0015562741346044,fr,painkillerjane
disqualifier,0.0015562741346044,fr,painkillerjane
rchaufferer,0.0015562741346044,fr,painkillerjane
sampson,0.0015562741346044,fr,painkillerjane
rappelai,0.0015562741346044,fr,painkillerjane
ultraviolet,0.0015562741346044,fr,painkillerjane
boris,0.0015562741346044,fr,painkillerjane
bulbe,0.0015562741346044,fr,painkillerjane
addictif,0.0015562741346044,fr,painkillerjane
apprciabl,0.0015562741346044,fr,painkillerjane
microsoft,0.0015562741346044,fr,painkillerjane
vcu,0.0015548179696631,fr,painkillerjane
diable,0.0015548179696631,fr,painkillerjane
direct,0.0015548179696631,fr,painkillerjane
rattraper,0.0015548179696631,fr,painkillerjane
attente,0.0015548179696631,fr,painkillerjane
responsabilit,0.0015548179696631,fr,painkillerjane
reste,0.0015548179696631,fr,painkillerjane
lais,0.0015548179696631,fr,painkillerjane
ramen,0.0015548179696631,fr,painkillerjane
avouer,0.0015548179696631,fr,painkillerjane
alli,0.0015504053070185,fr,painkillerjane
flux,0.0015504053070185,fr,painkillerjane
strictement,0.0015504053070185,fr,painkillerjane
infliger,0.0015504053070185,fr,painkillerjane
travailleur,0.0015504053070185,fr,painkillerjane
ouvert,0.0015504053070185,fr,painkillerjane
brad,0.0015504053070185,fr,painkillerjane
adore,0.0015422637206192,fr,painkillerjane
drl,0.0015422637206192,fr,painkillerjane
essayai,0.0015422637206192,fr,painkillerjane
mesdame,0.001535936909856,fr,painkillerjane
crochet,0.001535936909856,fr,painkillerjane
lessive,0.001535936909856,fr,painkillerjane
suivie,0.001535936909856,fr,painkillerjane
vanouir,0.001535936909856,fr,painkillerjane
appuy,0.001535936909856,fr,painkillerjane
syndrome,0.001535936909856,fr,painkillerjane
emplacement,0.001535936909856,fr,painkillerjane
saboter,0.001535936909856,fr,painkillerjane
soldat,0.0015298210663763,fr,painkillerjane
poque,0.0015298210663763,fr,painkillerjane
nourriture,0.0015298210663763,fr,painkillerjane
installer,0.0015298210663763,fr,painkillerjane
touche,0.0015298210663763,fr,painkillerjane
rpondu,0.0015298210663763,fr,painkillerjane
franchement,0.0015298210663763,fr,painkillerjane
fasse,0.0015298210663763,fr,painkillerjane
ordonnance,0.0015216894129013,fr,painkillerjane
papillon,0.0015216894129013,fr,painkillerjane
optimiste,0.0015216894129013,fr,painkillerjane
convaincant,0.0015216894129013,fr,painkillerjane
sauvagemer,0.0015189264904085,fr,painkillerjane
gouda,0.0015189264904085,fr,painkillerjane
retrac,0.0015189264904085,fr,painkillerjane
verbalement,0.0015189264904085,fr,painkillerjane
relchement,0.0015189264904085,fr,painkillerjane
mente,0.0015189264904085,fr,painkillerjane
esser,0.0015189264904085,fr,painkillerjane
small,0.0015189264904085,fr,painkillerjane
gni,0.0015189264904085,fr,painkillerjane
raviv,0.0015189264904085,fr,painkillerjane
synapse,0.0015189264904085,fr,painkillerjane
spontanmer,0.0015189264904085,fr,painkillerjane
correcter,0.0015189264904085,fr,painkillerjane
obstiner,0.0015189264904085,fr,painkillerjane
ressentie,0.0015189264904085,fr,painkillerjane
carbonis,0.0015189264904085,fr,painkillerjane
tincelante,0.0015189264904085,fr,painkillerjane
davie,0.0015189264904085,fr,painkillerjane
gangrne,0.0015189264904085,fr,painkillerjane
dcoups,0.0015189264904085,fr,painkillerjane
guillemet,0.0015189264904085,fr,painkillerjane
objectivemer,0.0015189264904085,fr,painkillerjane
grac,0.0015189264904085,fr,painkillerjane
irrgulire,0.0015189264904085,fr,painkillerjane
dplaisante,0.0015189264904085,fr,painkillerjane
esprion,0.0015189264904085,fr,painkillerjane
rsonne,0.0015189264904085,fr,painkillerjane
bondage,0.0015189264904085,fr,painkillerjane
sortion,0.0015189264904085,fr,painkillerjane
importait,0.0015189264904085,fr,painkillerjane
intelliger,0.0015174880404677,fr,painkillerjane
fiche,0.0015174880404677,fr,painkillerjane
promis,0.0015174880404677,fr,painkillerjane
bref,0.0015174880404677,fr,painkillerjane
port,0.0015174880404677,fr,painkillerjane
client,0.0015174880404677,fr,painkillerjane
piger,0.0015174880404677,fr,painkillerjane
vtre,0.0015174880404677,fr,painkillerjane
expo,0.0015076561721577,fr,painkillerjane
confusion,0.0015076561721577,fr,painkillerjane
repousse,0.0015076561721577,fr,painkillerjane
principalement,0.0015076561721577,fr,painkillerjane
reflet,0.0015076561721577,fr,painkillerjane
dbarqu,0.0015076561721577,fr,painkillerjane
mto,0.0015076561721577,fr,painkillerjane
dpt,0.0015076561721577,fr,painkillerjane
comptable,0.0015076561721577,fr,painkillerjane
chariot,0.0015076561721577,fr,painkillerjane
vaisselle,0.0015076561721577,fr,painkillerjane
hanter,0.0015076561721577,fr,painkillerjane
bilan,0.0015076561721577,fr,painkillerjane
jou,0.0015052627279511,fr,painkillerjane
taille,0.0015052627279511,fr,painkillerjane
monte,0.0015052627279511,fr,painkillerjane
nature,0.0015052627279511,fr,painkillerjane
faible,0.0015052627279511,fr,painkillerjane
condition,0.0015052627279511,fr,painkillerjane
vent,0.0015052627279511,fr,painkillerjane
entier,0.0015052627279511,fr,painkillerjane
haute,0.0015052627279511,fr,painkillerjane
animal,0.0015052627279511,fr,painkillerjane
complt,0.0014938308389396,fr,painkillerjane
fibre,0.0014938308389396,fr,painkillerjane
chicago,0.0014938308389396,fr,painkillerjane
look,0.0014938308389396,fr,painkillerjane
hpitau,0.0014938308389396,fr,painkillerjane
escroc,0.0014938308389396,fr,painkillerjane
canal,0.0014938308389396,fr,painkillerjane
retirer,0.0014931432636244,fr,painkillerjane
putain,0.0014931432636244,fr,painkillerjane
amoureux,0.0014931432636244,fr,painkillerjane
calmer,0.0014931432636244,fr,painkillerjane
menteur,0.0014931432636244,fr,painkillerjane
synaptique,0.001484347972808,fr,painkillerjane
akazab,0.001484347972808,fr,painkillerjane
ressayon,0.001484347972808,fr,painkillerjane
architectural,0.001484347972808,fr,painkillerjane
interieur,0.001484347972808,fr,painkillerjane
bourgeon,0.001484347972808,fr,painkillerjane
hrditaire,0.001484347972808,fr,painkillerjane
corche,0.001484347972808,fr,painkillerjane
raleigh,0.001484347972808,fr,painkillerjane
clichs,0.001484347972808,fr,painkillerjane
perue,0.001484347972808,fr,painkillerjane
ennuyeu,0.001484347972808,fr,painkillerjane
dclenchs,0.001484347972808,fr,painkillerjane
loch,0.001484347972808,fr,painkillerjane
versace,0.001484347972808,fr,painkillerjane
dirigeai,0.001484347972808,fr,painkillerjane
demandez,0.001484347972808,fr,painkillerjane
coop,0.001484347972808,fr,painkillerjane
exempt,0.001484347972808,fr,painkillerjane
eeg,0.001484347972808,fr,painkillerjane
moqus,0.001484347972808,fr,painkillerjane
choco,0.001484347972808,fr,painkillerjane
wyoming,0.001484347972808,fr,painkillerjane
phylli,0.001484347972808,fr,painkillerjane
astrologie,0.001484347972808,fr,painkillerjane
vieilless,0.001484347972808,fr,painkillerjane
bouleversement,0.001484347972808,fr,painkillerjane
eliminer,0.001484347972808,fr,painkillerjane
vadrouille,0.001484347972808,fr,painkillerjane
lvateur,0.001484347972808,fr,painkillerjane
twain,0.001484347972808,fr,painkillerjane
convergence,0.001484347972808,fr,painkillerjane
bienvenu,0.0014811278303173,fr,painkillerjane
excellent,0.0014811278303173,fr,painkillerjane
connaissance,0.0014811278303173,fr,painkillerjane
soleil,0.0014811278303173,fr,painkillerjane
quitte,0.0014811278303173,fr,painkillerjane
prsence,0.0014811278303173,fr,painkillerjane
technicien,0.0014802073426257,fr,painkillerjane
acquérir,0.0014802073426257,fr,painkillerjane
griffe,0.0014802073426257,fr,painkillerjane
drle,0.0014692146572569,fr,painkillerjane
mauver,0.0014692146572569,fr,painkillerjane
anniversaire,0.0014692146572569,fr,painkillerjane
conversation,0.0014692146572569,fr,painkillerjane
respirer,0.0014692146572569,fr,painkillerjane
aspirer,0.001466779874655,fr,painkillerjane
hrit,0.001466779874655,fr,painkillerjane
dte,0.001466779874655,fr,painkillerjane
rgulier,0.001466779874655,fr,painkillerjane
clean,0.001466779874655,fr,painkillerjane
excuter,0.001466779874655,fr,painkillerjane
mont,0.0014574020185008,fr,painkillerjane
regarde,0.0014574020185008,fr,painkillerjane
dure,0.0014574020185008,fr,painkillerjane
contraire,0.0014574020185008,fr,painkillerjane
prsente,0.0014574020185008,fr,painkillerjane
appartenir,0.0014574020185008,fr,painkillerjane
note,0.0014574020185008,fr,painkillerjane
rend,0.0014574020185008,fr,painkillerjane
inutile,0.0014574020185008,fr,painkillerjane
arranger,0.0014574020185008,fr,painkillerjane
double,0.0014574020185008,fr,painkillerjane
amricaine,0.0014535428736557,fr,painkillerjane
mdaille,0.0014535428736557,fr,painkillerjane
coordonne,0.0014535428736557,fr,painkillerjane
dvelopp,0.0014535428736557,fr,painkillerjane
harry,0.0014535428736557,fr,painkillerjane
dcennie,0.0014535428736557,fr,painkillerjane
rob,0.0014535428736557,fr,painkillerjane
assassiner,0.0014535428736557,fr,painkillerjane
blme,0.0014535428736557,fr,painkillerjane
bancaire,0.0014535428736557,fr,painkillerjane
traditionnel,0.0014535428736557,fr,painkillerjane
enferms,0.0014535428736557,fr,painkillerjane
enchre,0.0014535428736557,fr,painkillerjane
pique,0.0014535428736557,fr,painkillerjane
noeud,0.0014535428736557,fr,painkillerjane
veilleur,0.0014521561430805,fr,painkillerjane
pileptiqu,0.0014521561430805,fr,painkillerjane
reoiv,0.0014521561430805,fr,painkillerjane
walnut,0.0014521561430805,fr,painkillerjane
apelle,0.0014521561430805,fr,painkillerjane
exerc,0.0014521561430805,fr,painkillerjane
rejoignent,0.0014521561430805,fr,painkillerjane
ralisier,0.0014521561430805,fr,painkillerjane
remarie,0.0014521561430805,fr,painkillerjane
simpliste,0.0014521561430805,fr,painkillerjane
sclrose,0.0014521561430805,fr,painkillerjane
fabriqus,0.0014521561430805,fr,painkillerjane
dgust,0.0014521561430805,fr,painkillerjane
dmerder,0.0014521561430805,fr,painkillerjane
interesser,0.0014521561430805,fr,painkillerjane
dlabr,0.0014521561430805,fr,painkillerjane
jauge,0.0014521561430805,fr,painkillerjane
grincement,0.0014521561430805,fr,painkillerjane
identifis,0.0014521561430805,fr,painkillerjane
frapps,0.0014521561430805,fr,painkillerjane
ailleurs,0.0014456882314369,fr,painkillerjane
couper,0.0014456882314369,fr,painkillerjane
pay,0.0014456882314369,fr,painkillerjane
chien,0.0014456882314369,fr,painkillerjane
racont,0.0014456882314369,fr,painkillerjane
faim,0.0014456882314369,fr,painkillerjane
dteste,0.0014456882314369,fr,painkillerjane
cadeau,0.0014456882314369,fr,painkillerjane
administration,0.0014404910116162,fr,painkillerjane
dtente,0.0014404910116162,fr,painkillerjane
choquer,0.0014404910116162,fr,painkillerjane
nice,0.0014404910116162,fr,painkillerjane
pratiquer,0.0014404910116162,fr,painkillerjane
augment,0.0014404910116162,fr,painkillerjane
etat,0.0014404910116162,fr,painkillerjane
dater,0.0014404910116162,fr,painkillerjane
empreindre,0.0014404910116162,fr,painkillerjane
innocence,0.0014404910116162,fr,painkillerjane
vide,0.0014340716553445,fr,painkillerjane
retenir,0.0014340716553445,fr,painkillerjane
avance,0.0014340716553445,fr,painkillerjane
cigare,0.0014276191810085,fr,painkillerjane
enfoncer,0.0014276191810085,fr,painkillerjane
claire,0.0014276191810085,fr,painkillerjane
dchet,0.0014276191810085,fr,painkillerjane
big,0.0014276191810085,fr,painkillerjane
valis,0.0014276191810085,fr,painkillerjane
mre,0.0014225506900159,fr,painkillerjane
imprvisibler,0.0014220426974659,fr,painkillerjane
tahoe,0.0014220426974659,fr,painkillerjane
visionnage,0.0014220426974659,fr,painkillerjane
suv,0.0014220426974659,fr,painkillerjane
joule,0.0014220426974659,fr,painkillerjane
nierai,0.0014220426974659,fr,painkillerjane
ttano,0.0014220426974659,fr,painkillerjane
mannequinat,0.0014220426974659,fr,painkillerjane
svrit,0.0014220426974659,fr,painkillerjane
fluo,0.0014220426974659,fr,painkillerjane
importation,0.0014220426974659,fr,painkillerjane
lont,0.0014220426974659,fr,painkillerjane
dlinquance,0.0014220426974659,fr,painkillerjane
foret,0.0014220426974659,fr,painkillerjane
nomine,0.0014220426974659,fr,painkillerjane
triangulation,0.0014220426974659,fr,painkillerjane
paralys,0.0014220426974659,fr,painkillerjane
mute,0.0014220426974659,fr,painkillerjane
charte,0.0014220426974659,fr,painkillerjane
collector,0.0014220426974659,fr,painkillerjane
engourdie,0.0014220426974659,fr,painkillerjane
dpression,0.0014149224827882,fr,painkillerjane
orphelin,0.0014149224827882,fr,painkillerjane
confi,0.0014149224827882,fr,painkillerjane
commandant,0.0014149224827882,fr,painkillerjane
gentillesse,0.0014149224827882,fr,painkillerjane
crash,0.0014149224827882,fr,painkillerjane
prparation,0.0014149224827882,fr,painkillerjane
intrt,0.0014111237744327,fr,painkillerjane
srieux,0.0014111237744327,fr,painkillerjane
connai,0.0014111237744327,fr,painkillerjane
bouchon,0.0014023962152,fr,painkillerjane
multiple,0.0014023962152,fr,painkillerjane
salet,0.0014023962152,fr,painkillerjane
ternellement,0.0014023962152,fr,painkillerjane
typ,0.0014023962152,fr,painkillerjane
dout,0.0014023962152,fr,painkillerjane
migraine,0.0014023962152,fr,painkillerjane
jim,0.0014023962152,fr,painkillerjane
fatal,0.0014023962152,fr,painkillerjane
mfier,0.0014023962152,fr,painkillerjane
arien,0.0014023962152,fr,painkillerjane
retourne,0.0013997893854969,fr,painkillerjane
lguer,0.0013937554634264,fr,painkillerjane
photocopier,0.0013937554634264,fr,painkillerjane
nothing,0.0013937554634264,fr,painkillerjane
logiquement,0.0013937554634264,fr,painkillerjane
dmode,0.0013937554634264,fr,painkillerjane
djou,0.0013937554634264,fr,painkillerjane
souhaiterai,0.0013937554634264,fr,painkillerjane
piece,0.0013937554634264,fr,painkillerjane
fossoyeur,0.0013937554634264,fr,painkillerjane
harpon,0.0013937554634264,fr,painkillerjane
nageoire,0.0013937554634264,fr,painkillerjane
mitrailleuse,0.0013937554634264,fr,painkillerjane
considrier,0.0013937554634264,fr,painkillerjane
abaisse,0.0013937554634264,fr,painkillerjane
prdir,0.0013937554634264,fr,painkillerjane
perfectionner,0.0013937554634264,fr,painkillerjane
accompagnement,0.0013937554634264,fr,painkillerjane
something,0.0013937554634264,fr,painkillerjane
lgr,0.0013937554634264,fr,painkillerjane
linaire,0.0013937554634264,fr,painkillerjane
gologiqu,0.0013937554634264,fr,painkillerjane
meubl,0.0013937554634264,fr,painkillerjane
mystrieuser,0.0013937554634264,fr,painkillerjane
effondrement,0.0013937554634264,fr,painkillerjane
anciennement,0.0013937554634264,fr,painkillerjane
profitez,0.0013937554634264,fr,painkillerjane
recherchs,0.0013937554634264,fr,painkillerjane
grandissant,0.0013937554634264,fr,painkillerjane
norton,0.0013937554634264,fr,painkillerjane
natte,0.0013937554634264,fr,painkillerjane
paralysant,0.0013937554634264,fr,painkillerjane
dgouliner,0.0013937554634264,fr,painkillerjane
horloge,0.0013900358633246,fr,painkillerjane
essaierai,0.0013900358633246,fr,painkillerjane
transfr,0.0013900358633246,fr,painkillerjane
pourboire,0.0013900358633246,fr,painkillerjane
poster,0.0013900358633246,fr,painkillerjane
linge,0.0013900358633246,fr,painkillerjane
ultime,0.0013900358633246,fr,painkillerjane
proccuper,0.0013900358633246,fr,painkillerjane
insensible,0.0013900358633246,fr,painkillerjane
attendez,0.0013900358633246,fr,painkillerjane
appropri,0.0013900358633246,fr,painkillerjane
grenade,0.0013900358633246,fr,painkillerjane
relche,0.0013900358633246,fr,painkillerjane
compagnon,0.0013778370893084,fr,painkillerjane
anormal,0.0013778370893084,fr,painkillerjane
catastrophe,0.0013778370893084,fr,painkillerjane
relle,0.0013778370893084,fr,painkillerjane
remarquable,0.0013778370893084,fr,painkillerjane
clich,0.0013778370893084,fr,painkillerjane
biologique,0.0013778370893084,fr,painkillerjane
bing,0.0013670855497647,fr,painkillerjane
pistage,0.0013670855497647,fr,painkillerjane
stationnaire,0.0013670855497647,fr,painkillerjane
nes,0.0013670855497647,fr,painkillerjane
contourn,0.0013670855497647,fr,painkillerjane
encodage,0.0013670855497647,fr,painkillerjane
pike,0.0013670855497647,fr,painkillerjane
omega,0.0013670855497647,fr,painkillerjane
anesthsiant,0.0013670855497647,fr,painkillerjane
ncessiterer,0.0013670855497647,fr,painkillerjane
ddommager,0.0013670855497647,fr,painkillerjane
tablissez,0.0013670855497647,fr,painkillerjane
rcidiviste,0.0013670855497647,fr,painkillerjane
emprisonnement,0.0013670855497647,fr,painkillerjane
panouir,0.0013670855497647,fr,painkillerjane
sympathis,0.0013670855497647,fr,painkillerjane
attendaient,0.0013670855497647,fr,painkillerjane
messie,0.0013670855497647,fr,painkillerjane
tlkinsie,0.0013670855497647,fr,painkillerjane
boone,0.0013670855497647,fr,painkillerjane
recre,0.0013670855497647,fr,painkillerjane
ronronner,0.0013670855497647,fr,painkillerjane
puission,0.0013670855497647,fr,painkillerjane
terrasser,0.0013670855497647,fr,painkillerjane
pluvieux,0.0013670855497647,fr,painkillerjane
hongrois,0.0013670855497647,fr,painkillerjane
exploiter,0.0013657957232243,fr,painkillerjane
prcismer,0.0013657957232243,fr,painkillerjane
vital,0.0013657957232243,fr,painkillerjane
comt,0.0013657957232243,fr,painkillerjane
soucie,0.0013657957232243,fr,painkillerjane
alternative,0.0013657957232243,fr,painkillerjane
manir,0.0013539077545144,fr,painkillerjane
tlphon,0.0013539077545144,fr,painkillerjane
lectricit,0.0013539077545144,fr,painkillerjane
trad,0.0013539077545144,fr,painkillerjane
revoil,0.0013539077545144,fr,painkillerjane
instrument,0.0013539077545144,fr,painkillerjane
sorton,0.0013539077545144,fr,painkillerjane
ncessaire,0.0013539077545144,fr,painkillerjane
creux,0.0013539077545144,fr,painkillerjane
portrait,0.0013539077545144,fr,painkillerjane
secrte,0.0013539077545144,fr,painkillerjane
amant,0.0013421693239707,fr,painkillerjane
camarade,0.0013421693239707,fr,painkillerjane
torche,0.0013421693239707,fr,painkillerjane
bracelet,0.0013421693239707,fr,painkillerjane
dtecteur,0.0013421693239707,fr,painkillerjane
scanner,0.0013421693239707,fr,painkillerjane
diminuer,0.0013421693239707,fr,painkillerjane
cendre,0.0013421693239707,fr,painkillerjane
dmarre,0.0013421693239707,fr,painkillerjane
ragir,0.0013421693239707,fr,painkillerjane
vacuer,0.0013421693239707,fr,painkillerjane
individu,0.0013421693239707,fr,painkillerjane
planque,0.0013421693239707,fr,painkillerjane
choue,0.0013421693239707,fr,painkillerjane
requérir,0.0013421693239707,fr,painkillerjane
profite,0.0013421693239707,fr,painkillerjane
permanence,0.0013421693239707,fr,painkillerjane
fringue,0.0013421693239707,fr,painkillerjane
branchement,0.0013418579756189,fr,painkillerjane
rondelle,0.0013418579756189,fr,painkillerjane
prsidentiel,0.0013418579756189,fr,painkillerjane
nudiste,0.0013418579756189,fr,painkillerjane
bassine,0.0013418579756189,fr,painkillerjane
morton,0.0013418579756189,fr,painkillerjane
hypodermique,0.0013418579756189,fr,painkillerjane
bouscule,0.0013418579756189,fr,painkillerjane
floral,0.0013418579756189,fr,painkillerjane
bulldozer,0.0013418579756189,fr,painkillerjane
tenon,0.0013418579756189,fr,painkillerjane
maladif,0.0013418579756189,fr,painkillerjane
matez,0.0013418579756189,fr,painkillerjane
soulier,0.0013418579756189,fr,painkillerjane
arrtent,0.0013418579756189,fr,painkillerjane
convulser,0.0013418579756189,fr,painkillerjane
anmie,0.0013418579756189,fr,painkillerjane
confinement,0.0013418579756189,fr,painkillerjane
galipette,0.0013418579756189,fr,painkillerjane
nique,0.0013418579756189,fr,painkillerjane
atrocement,0.0013418579756189,fr,painkillerjane
format,0.0013418579756189,fr,painkillerjane
arborer,0.0013418579756189,fr,painkillerjane
dtaille,0.0013418579756189,fr,painkillerjane
disparatront,0.0013418579756189,fr,painkillerjane
essenc,0.0013418579756189,fr,painkillerjane
anesthsier,0.0013418579756189,fr,painkillerjane
tutu,0.0013418579756189,fr,painkillerjane
mojo,0.0013418579756189,fr,painkillerjane
renforce,0.0013418579756189,fr,painkillerjane
carrment,0.0013305767162139,fr,painkillerjane
serrure,0.0013305767162139,fr,painkillerjane
dcrit,0.0013305767162139,fr,painkillerjane
isol,0.0013305767162139,fr,painkillerjane
disparat,0.0013305767162139,fr,painkillerjane
gnralement,0.0013305767162139,fr,painkillerjane
fauteuil,0.0013305767162139,fr,painkillerjane
chelle,0.0013305767162139,fr,painkillerjane
disparatr,0.0013305767162139,fr,painkillerjane
dclench,0.0013191263526345,fr,painkillerjane
ressayer,0.0013191263526345,fr,painkillerjane
relcher,0.0013191263526345,fr,painkillerjane
psychopathe,0.0013191263526345,fr,painkillerjane
dfensiv,0.0013179247059419,fr,painkillerjane
thompson,0.0013179247059419,fr,painkillerjane
clos,0.0013179247059419,fr,painkillerjane
dpassent,0.0013179247059419,fr,painkillerjane
avantager,0.0013179247059419,fr,painkillerjane
tourdie,0.0013179247059419,fr,painkillerjane
atteint,0.0013179247059419,fr,painkillerjane
claquement,0.0013179247059419,fr,painkillerjane
vaporer,0.0013179247059419,fr,painkillerjane
devint,0.0013179247059419,fr,painkillerjane
dcouvrit,0.0013179247059419,fr,painkillerjane
corvette,0.0013179247059419,fr,painkillerjane
salem,0.0013179247059419,fr,painkillerjane
cylindre,0.0013179247059419,fr,painkillerjane
inclu,0.0013179247059419,fr,painkillerjane
reprogramm,0.0013179247059419,fr,painkillerjane
draisonnabl,0.0013179247059419,fr,painkillerjane
recontact,0.0013179247059419,fr,painkillerjane
ecg,0.0013179247059419,fr,painkillerjane
rtablis,0.0013179247059419,fr,painkillerjane
insiste,0.0013179247059419,fr,painkillerjane
arrangemer,0.0013179247059419,fr,painkillerjane
colleen,0.0013179247059419,fr,painkillerjane
reois,0.0013078147847606,fr,painkillerjane
identique,0.0013078147847606,fr,painkillerjane
paniquer,0.0013078147847606,fr,painkillerjane
persuader,0.0013078147847606,fr,painkillerjane
spcialiste,0.0013078147847606,fr,painkillerjane
dira,0.0013078147847606,fr,painkillerjane
ours,0.0013078147847606,fr,painkillerjane
clairer,0.0013078147847606,fr,painkillerjane
lampe,0.0013078147847606,fr,painkillerjane
destruction,0.0013078147847606,fr,painkillerjane
sanguin,0.0012966386880233,fr,painkillerjane
amene,0.0012966386880233,fr,painkillerjane
dmon,0.0012966386880233,fr,painkillerjane
tempte,0.0012966386880233,fr,painkillerjane
pann,0.0012966386880233,fr,painkillerjane
concept,0.0012966386880233,fr,painkillerjane
ecouter,0.0012966386880233,fr,painkillerjane
aspect,0.0012966386880233,fr,painkillerjane
boucler,0.0012966386880233,fr,painkillerjane
dealer,0.0012966386880233,fr,painkillerjane
parlai,0.0012966386880233,fr,painkillerjane
fillette,0.0012966386880233,fr,painkillerjane
pratiquemer,0.0012966386880233,fr,painkillerjane
surnom,0.0012966386880233,fr,painkillerjane
repre,0.0012966386880233,fr,painkillerjane
retomber,0.0012966386880233,fr,painkillerjane
palmier,0.0012951593879683,fr,painkillerjane
balayage,0.0012951593879683,fr,painkillerjane
canot,0.0012951593879683,fr,painkillerjane
modr,0.0012951593879683,fr,painkillerjane
changeur,0.0012951593879683,fr,painkillerjane
prouvant,0.0012951593879683,fr,painkillerjane
survit,0.0012951593879683,fr,painkillerjane
zero,0.0012951593879683,fr,painkillerjane
emmnagement,0.0012951593879683,fr,painkillerjane
soutienne,0.0012951593879683,fr,painkillerjane
bit,0.0012951593879683,fr,painkillerjane
oakland,0.0012951593879683,fr,painkillerjane
remontant,0.0012951593879683,fr,painkillerjane
radiologie,0.0012951593879683,fr,painkillerjane
dviation,0.0012951593879683,fr,painkillerjane
interfr,0.0012951593879683,fr,painkillerjane
temporal,0.0012951593879683,fr,painkillerjane
fervent,0.0012951593879683,fr,painkillerjane
league,0.0012951593879683,fr,painkillerjane
exorciser,0.0012951593879683,fr,painkillerjane
triompher,0.0012951593879683,fr,painkillerjane
intelligemment,0.0012951593879683,fr,painkillerjane
prjudice,0.0012951593879683,fr,painkillerjane
rdeur,0.0012951593879683,fr,painkillerjane
bcane,0.0012951593879683,fr,painkillerjane
sommet,0.0012855948558917,fr,painkillerjane
vulnrabl,0.0012855948558917,fr,painkillerjane
grille,0.0012855948558917,fr,painkillerjane
difficult,0.0012855948558917,fr,painkillerjane
