mot,poids_tfidf,langue,serie
trooper,0.0006732851806223,en,chuck
swan,0.0006732851806223,en,chuck
cuddle,0.0006732851806223,en,chuck
hypothetically,0.0006732851806223,en,chuck
silver,0.0006728645270998,en,chuck
ton,0.0006728645270998,en,chuck
impress,0.0006728645270998,en,chuck
reminder,0.0006722764318134,en,chuck
primary,0.0006722764318134,en,chuck
necklace,0.0006722764318134,en,chuck
collar,0.0006722764318134,en,chuck
mini,0.0006722764318134,en,chuck
fiance,0.0006722764318134,en,chuck
agile,0.0006699138571531,en,chuck
italiansub,0.0006699138571531,en,chuck
fiddler,0.0006699138571531,en,chuck
objectively,0.0006699138571531,en,chuck
growling,0.0006699138571531,en,chuck
nefarious,0.0006699138571531,en,chuck
souffl,0.0006699138571531,en,chuck
prerequisite,0.0006699138571531,en,chuck
tropic,0.0006699138571531,en,chuck
nietzsche,0.0006699138571531,en,chuck
dune,0.0006699138571531,en,chuck
inclination,0.0006699138571531,en,chuck
hugely,0.0006699138571531,en,chuck
limber,0.0006699138571531,en,chuck
springer,0.0006699138571531,en,chuck
rehire,0.0006699138571531,en,chuck
playstation,0.0006699138571531,en,chuck
caw,0.0006699138571531,en,chuck
prisoner,0.0006673594058911,en,chuck
pursue,0.0006673594058911,en,chuck
desert,0.0006673594058911,en,chuck
deeply,0.0006673594058911,en,chuck
toss,0.0006673594058911,en,chuck
relief,0.0006673594058911,en,chuck
liver,0.0006662707997892,en,chuck
sabotage,0.0006662707997892,en,chuck
tradition,0.0006662707997892,en,chuck
intimidate,0.0006662707997892,en,chuck
lousy,0.0006662707997892,en,chuck
blond,0.0006662707997892,en,chuck
airborne,0.0006657072599926,en,chuck
thingy,0.0006657072599926,en,chuck
northeast,0.0006657072599926,en,chuck
console,0.0006657072599926,en,chuck
pastry,0.0006657072599926,en,chuck
deli,0.0006657072599926,en,chuck
swallow,0.0006619101752029,en,chuck
rub,0.0006619101752029,en,chuck
boot,0.0006619101752029,en,chuck
rash,0.000660348006714,en,chuck
makeup,0.000660348006714,en,chuck
heavily,0.000660348006714,en,chuck
auto,0.000660348006714,en,chuck
shiny,0.000660348006714,en,chuck
cigar,0.000660348006714,en,chuck
bracelet,0.000660348006714,en,chuck
drift,0.000660348006714,en,chuck
unlucky,0.0006583035599609,en,chuck
darn,0.0006583035599609,en,chuck
blueberry,0.0006583035599609,en,chuck
cheating,0.0006583035599609,en,chuck
spear,0.0006583035599609,en,chuck
booby,0.0006583035599609,en,chuck
noisy,0.0006583035599609,en,chuck
tend,0.0006565157115789,en,chuck
silent,0.0006565157115789,en,chuck
behavior,0.0006565157115789,en,chuck
resist,0.0006565157115789,en,chuck
dirt,0.0006565157115789,en,chuck
northbound,0.0006560575757434,en,chuck
skydive,0.0006560575757434,en,chuck
clammy,0.0006560575757434,en,chuck
framing,0.0006560575757434,en,chuck
celibacy,0.0006560575757434,en,chuck
moronic,0.0006560575757434,en,chuck
adulthood,0.0006560575757434,en,chuck
magnate,0.0006560575757434,en,chuck
cautionary,0.0006560575757434,en,chuck
twain,0.0006560575757434,en,chuck
timid,0.0006560575757434,en,chuck
flooding,0.0006560575757434,en,chuck
uplink,0.0006560575757434,en,chuck
reassignment,0.0006560575757434,en,chuck
sidebar,0.0006560575757434,en,chuck
ninjas,0.0006560575757434,en,chuck
amenity,0.0006560575757434,en,chuck
ringleader,0.0006560575757434,en,chuck
cpr,0.0006560575757434,en,chuck
charred,0.0006560575757434,en,chuck
grouchy,0.0006560575757434,en,chuck
impotent,0.0006560575757434,en,chuck
sentry,0.0006560575757434,en,chuck
proposal,0.0006545057983607,en,chuck
fist,0.0006545057983607,en,chuck
serial,0.0006545057983607,en,chuck
reconsider,0.0006545057983607,en,chuck
trash,0.0006511749251001,en,chuck
pure,0.0006511749251001,en,chuck
angle,0.0006511749251001,en,chuck
administration,0.0006510662493761,en,chuck
tame,0.0006510662493761,en,chuck
coup,0.0006510662493761,en,chuck
battlefield,0.0006510662493761,en,chuck
marathon,0.0006510662493761,en,chuck
blooded,0.0006510662493761,en,chuck
syrup,0.0006510662493761,en,chuck
chilly,0.0006510662493761,en,chuck
diane,0.0006510662493761,en,chuck
lewis,0.0006510662493761,en,chuck
snuck,0.0006487420112825,en,chuck
accuse,0.0006458867580628,en,chuck
bump,0.0006458867580628,en,chuck
chick,0.0006458867580628,en,chuck
spill,0.0006458867580628,en,chuck
sample,0.0006458867580628,en,chuck
instructor,0.0006439880135131,en,chuck
recreate,0.0006439880135131,en,chuck
embed,0.0006439880135131,en,chuck
olympic,0.0006439880135131,en,chuck
valet,0.0006439880135131,en,chuck
gee,0.0006430545680021,en,chuck
infect,0.0006430545680021,en,chuck
nervously,0.0006430416000835,en,chuck
berate,0.0006430416000835,en,chuck
pearly,0.0006430416000835,en,chuck
tasting,0.0006430416000835,en,chuck
samaritan,0.0006430416000835,en,chuck
uranium,0.0006430416000835,en,chuck
clattering,0.0006430416000835,en,chuck
sadist,0.0006430416000835,en,chuck
nilly,0.0006430416000835,en,chuck
lode,0.0006430416000835,en,chuck
jiffy,0.0006430416000835,en,chuck
telemetry,0.0006430416000835,en,chuck
mazel,0.0006430416000835,en,chuck
yelp,0.0006430416000835,en,chuck
dignified,0.0006430416000835,en,chuck
attire,0.0006430416000835,en,chuck
tater,0.0006430416000835,en,chuck
fresno,0.0006430416000835,en,chuck
rigorous,0.0006430416000835,en,chuck
yammer,0.0006430416000835,en,chuck
baja,0.0006430416000835,en,chuck
eloquent,0.0006430416000835,en,chuck
gazelle,0.0006430416000835,en,chuck
maitre,0.0006430416000835,en,chuck
mammoth,0.0006430416000835,en,chuck
twerp,0.0006430416000835,en,chuck
wayto,0.0006430416000835,en,chuck
appreciative,0.0006430416000835,en,chuck
spirit,0.0006406501837215,en,chuck
muscle,0.0006406501837215,en,chuck
monster,0.0006406501837215,en,chuck
tongue,0.0006406501837215,en,chuck
tour,0.0006406501837215,en,chuck
vow,0.0006374414725169,en,chuck
shotgun,0.0006374414725169,en,chuck
soak,0.0006374414725169,en,chuck
toxic,0.0006374414725169,en,chuck
supervision,0.0006370620096395,en,chuck
jock,0.0006370620096395,en,chuck
wrath,0.0006370620096395,en,chuck
touching,0.0006370620096395,en,chuck
noodle,0.0006370620096395,en,chuck
headquarters,0.0006370620096395,en,chuck
beverage,0.0006370620096395,en,chuck
growl,0.0006370620096395,en,chuck
loudly,0.0006370620096395,en,chuck
section,0.0006354642050924,en,chuck
perform,0.0006354642050924,en,chuck
miracle,0.0006354642050924,en,chuck
crush,0.0006354642050924,en,chuck
bonus,0.0006319008060932,en,chuck
warehouse,0.0006319008060932,en,chuck
pee,0.0006319008060932,en,chuck
dock,0.0006319008060932,en,chuck
merrier,0.0006307698118067,en,chuck
inconspicuous,0.0006307698118067,en,chuck
gnarly,0.0006307698118067,en,chuck
clank,0.0006307698118067,en,chuck
disband,0.0006307698118067,en,chuck
impolite,0.0006307698118067,en,chuck
crackling,0.0006307698118067,en,chuck
isabella,0.0006307698118067,en,chuck
sicko,0.0006307698118067,en,chuck
constipate,0.0006307698118067,en,chuck
misfit,0.0006307698118067,en,chuck
nitrous,0.0006307698118067,en,chuck
infraction,0.0006307698118067,en,chuck
guacamole,0.0006307698118067,en,chuck
falafel,0.0006307698118067,en,chuck
sender,0.0006307698118067,en,chuck
implore,0.0006307698118067,en,chuck
smuggler,0.0006307698118067,en,chuck
serena,0.0006307698118067,en,chuck
interrogator,0.0006307698118067,en,chuck
chico,0.0006307698118067,en,chuck
centerpiece,0.0006307698118067,en,chuck
sweeten,0.0006307698118067,en,chuck
incorrectly,0.0006307698118067,en,chuck
wipe,0.0006303278538141,en,chuck
traffic,0.0006303278538141,en,chuck
appointment,0.0006303278538141,en,chuck
unbelievable,0.0006303278538141,en,chuck
exaggerate,0.0006302818272615,en,chuck
cologne,0.0006302818272615,en,chuck
hopeful,0.0006302818272615,en,chuck
ammo,0.0006302818272615,en,chuck
stereo,0.0006302818272615,en,chuck
obscure,0.0006302818272615,en,chuck
dart,0.0006302818272615,en,chuck
committee,0.0006264307233288,en,chuck
cruise,0.0006264307233288,en,chuck
engagement,0.0006264307233288,en,chuck
row,0.0006252401890625,en,chuck
ranch,0.0006236414524687,en,chuck
recon,0.0006236414524687,en,chuck
villain,0.0006236414524687,en,chuck
modify,0.0006236414524687,en,chuck
assassination,0.0006236414524687,en,chuck
fried,0.0006236414524687,en,chuck
martial,0.0006236414524687,en,chuck
badass,0.0006236414524687,en,chuck
clone,0.0006236414524687,en,chuck
superman,0.0006236414524687,en,chuck
harmony,0.0006236414524687,en,chuck
jaw,0.0006210294484629,en,chuck
risky,0.0006210294484629,en,chuck
health,0.0006202002965162,en,chuck
seek,0.0006202002965162,en,chuck
respond,0.0006202002965162,en,chuck
vote,0.0006202002965162,en,chuck
ugly,0.0006202002965162,en,chuck
gala,0.0006191616959131,en,chuck
jagged,0.0006191616959131,en,chuck
mayo,0.0006191616959131,en,chuck
auditory,0.0006191616959131,en,chuck
retired,0.0006191616959131,en,chuck
chrome,0.0006191616959131,en,chuck
overstate,0.0006191616959131,en,chuck
olden,0.0006191616959131,en,chuck
expend,0.0006191616959131,en,chuck
kryptonite,0.0006191616959131,en,chuck
juncture,0.0006191616959131,en,chuck
napa,0.0006191616959131,en,chuck
heterosexual,0.0006191616959131,en,chuck
unavoidable,0.0006191616959131,en,chuck
bloodhound,0.0006191616959131,en,chuck
sensual,0.0006191616959131,en,chuck
maverick,0.0006191616959131,en,chuck
static,0.0006171352358814,en,chuck
broke,0.0006171352358814,en,chuck
probe,0.0006171352358814,en,chuck
fulfil,0.0006171352358814,en,chuck
bargain,0.0006156952719158,en,chuck
powder,0.0006156952719158,en,chuck
harmless,0.0006156952719158,en,chuck
rubber,0.0006156952719158,en,chuck
peaceful,0.0006156952719158,en,chuck
meat,0.0006152072873706,en,chuck
crawl,0.0006152072873706,en,chuck
showtime,0.0006107578637717,en,chuck
plumbing,0.0006107578637717,en,chuck
proposition,0.0006107578637717,en,chuck
backseat,0.0006107578637717,en,chuck
restroom,0.0006107578637717,en,chuck
privately,0.0006107578637717,en,chuck
sushi,0.0006107578637717,en,chuck
professionally,0.0006107578637717,en,chuck
pry,0.0006107578637717,en,chuck
ceremony,0.0006104265470402,en,chuck
melt,0.0006104265470402,en,chuck
liquid,0.0006104265470402,en,chuck
bean,0.0006104265470402,en,chuck
celebrate,0.0006102602973971,en,chuck
pool,0.0006102602973971,en,chuck
value,0.0006102602973971,en,chuck
fourth,0.0006102602973971,en,chuck
healthy,0.0006102602973971,en,chuck
tot,0.0006081491361435,en,chuck
activation,0.0006081491361435,en,chuck
printing,0.0006081491361435,en,chuck
croissant,0.0006081491361435,en,chuck
frantic,0.0006081491361435,en,chuck
extradition,0.0006081491361435,en,chuck
unofficial,0.0006081491361435,en,chuck
thready,0.0006081491361435,en,chuck
terminator,0.0006081491361435,en,chuck
airfield,0.0006081491361435,en,chuck
contraband,0.0006081491361435,en,chuck
unsavory,0.0006081491361435,en,chuck
noggin,0.0006081491361435,en,chuck
craftsmanship,0.0006081491361435,en,chuck
poking,0.0006081491361435,en,chuck
anthrax,0.0006081491361435,en,chuck
remiss,0.0006081491361435,en,chuck
keeping,0.0006081491361435,en,chuck
thwart,0.0006081491361435,en,chuck
square,0.000605358486045,en,chuck
stranger,0.000605358486045,en,chuck
represent,0.000605358486045,en,chuck
fingerprint,0.0006052216870699,en,chuck
transport,0.0006052216870699,en,chuck
bake,0.0006052216870699,en,chuck
audience,0.0006052216870699,en,chuck
bud,0.0006052216870699,en,chuck
perfection,0.0006045043319895,en,chuck
refresh,0.0006045043319895,en,chuck
source,0.000600501035585,en,chuck
chest,0.000600501035585,en,chuck
supply,0.000600501035585,en,chuck
harm,0.000600501035585,en,chuck
menu,0.0006000791622511,en,chuck
doll,0.0006000791622511,en,chuck
embrace,0.0006000791622511,en,chuck
scout,0.0006000791622511,en,chuck
assign,0.0006000791622511,en,chuck
advanced,0.0006000791622511,en,chuck
conflict,0.0006000791622511,en,chuck
reasonable,0.0006000791622511,en,chuck
grandmother,0.0006000791622511,en,chuck
subconscious,0.0005983699223715,en,chuck
brad,0.0005983699223715,en,chuck
identification,0.0005983699223715,en,chuck
camping,0.0005983699223715,en,chuck
pistol,0.0005983699223715,en,chuck
assessment,0.0005983699223715,en,chuck
vegetarian,0.0005983699223715,en,chuck
commander,0.0005983699223715,en,chuck
pedestal,0.0005976739930376,en,chuck
clipboard,0.0005976739930376,en,chuck
arnold,0.0005976739930376,en,chuck
barter,0.0005976739930376,en,chuck
uninvited,0.0005976739930376,en,chuck
hampton,0.0005976739930376,en,chuck
molten,0.0005976739930376,en,chuck
indispose,0.0005976739930376,en,chuck
rewire,0.0005976739930376,en,chuck
hydrated,0.0005976739930376,en,chuck
extraordinarily,0.0005976739930376,en,chuck
derivative,0.0005976739930376,en,chuck
cynicism,0.0005976739930376,en,chuck
pacific,0.0005976739930376,en,chuck
cog,0.0005976739930376,en,chuck
femoral,0.0005976739930376,en,chuck
rate,0.0005956871502897,en,chuck
soft,0.0005956871502897,en,chuck
junk,0.0005949974971432,en,chuck
lap,0.0005949974971432,en,chuck
misunderstanding,0.0005949974971432,en,chuck
top,0.0005949974971432,en,chuck
precious,0.0005949974971432,en,chuck
expectation,0.0005949974971432,en,chuck
accidentally,0.0005949974971432,en,chuck
specialize,0.0005923501813564,en,chuck
kicking,0.0005923501813564,en,chuck
obtain,0.0005923501813564,en,chuck
credibility,0.0005923501813564,en,chuck
breakthrough,0.0005923501813564,en,chuck
secondary,0.0005923501813564,en,chuck
commit,0.000590916055652,en,chuck
candidate,0.0005899752680781,en,chuck
insurgent,0.0005876862459299,en,chuck
outdated,0.0005876862459299,en,chuck
quiver,0.0005876862459299,en,chuck
throb,0.0005876862459299,en,chuck
hectic,0.0005876862459299,en,chuck
hispanic,0.0005876862459299,en,chuck
mistakenly,0.0005876862459299,en,chuck
prob,0.0005876862459299,en,chuck
fender,0.0005876862459299,en,chuck
diffuse,0.0005876862459299,en,chuck
vaporize,0.0005876862459299,en,chuck
fulfillment,0.0005876862459299,en,chuck
urinal,0.0005876862459299,en,chuck
polygraph,0.0005876862459299,en,chuck
modesty,0.0005876862459299,en,chuck
blob,0.0005876862459299,en,chuck
gauntlet,0.0005876862459299,en,chuck
poppy,0.0005876862459299,en,chuck
accumulate,0.0005876862459299,en,chuck
laundromat,0.0005876862459299,en,chuck
warranty,0.0005876862459299,en,chuck
perverse,0.0005876862459299,en,chuck
negotiating,0.0005876862459299,en,chuck
transmission,0.000586440900561,en,chuck
efficient,0.000586440900561,en,chuck
deploy,0.000586440900561,en,chuck
fianc,0.000586440900561,en,chuck
pluck,0.000586440900561,en,chuck
spa,0.000586440900561,en,chuck
rehearse,0.000586440900561,en,chuck
semester,0.000586440900561,en,chuck
tolerance,0.000586440900561,en,chuck
letter,0.0005861869976367,en,chuck
switch,0.0005861869976367,en,chuck
claim,0.0005861869976367,en,chuck
page,0.0005861869976367,en,chuck
lake,0.0005850111007655,en,chuck
dancing,0.0005850111007655,en,chuck
forbid,0.0005850111007655,en,chuck
previous,0.0005850111007655,en,chuck
tax,0.0005850111007655,en,chuck
tree,0.0005814992419655,en,chuck
piss,0.0005814992419655,en,chuck
european,0.0005806380991079,en,chuck
fortunate,0.0005806380991079,en,chuck
tvsubtitle,0.0005806380991079,en,chuck
crab,0.0005806380991079,en,chuck
unlocked,0.0005806380991079,en,chuck
pillow,0.0005801036680358,en,chuck
scar,0.0005801036680358,en,chuck
closed,0.0005801036680358,en,chuck
sue,0.0005801036680358,en,chuck
gorgeous,0.0005801036680358,en,chuck
culture,0.0005801036680358,en,chuck
dramatic,0.0005801036680358,en,chuck
active,0.0005801036680358,en,chuck
sack,0.0005801036680358,en,chuck
chisel,0.0005781425482981,en,chuck
daring,0.0005781425482981,en,chuck
scented,0.0005781425482981,en,chuck
pasty,0.0005781425482981,en,chuck
timely,0.0005781425482981,en,chuck
chandler,0.0005781425482981,en,chuck
wally,0.0005781425482981,en,chuck
morse,0.0005781425482981,en,chuck
respiration,0.0005781425482981,en,chuck
darkest,0.0005781425482981,en,chuck
clandestine,0.0005781425482981,en,chuck
democratic,0.0005781425482981,en,chuck
snipe,0.0005781425482981,en,chuck
rid,0.0005768520734327,en,chuck
purpose,0.0005768520734327,en,chuck
upper,0.0005752516877101,en,chuck
photograph,0.0005752516877101,en,chuck
humor,0.0005752516877101,en,chuck
critical,0.0005752516877101,en,chuck
vulnerable,0.0005752516877101,en,chuck
brass,0.000574938007516,en,chuck
jelly,0.000574938007516,en,chuck
squat,0.000574938007516,en,chuck
dumpster,0.000574938007516,en,chuck
consideration,0.000574938007516,en,chuck
wind,0.0005722447952506,en,chuck
spread,0.0005722447952506,en,chuck
flag,0.0005704539205895,en,chuck
confident,0.0005704539205895,en,chuck
quote,0.0005704539205895,en,chuck
bull,0.0005704539205895,en,chuck
thick,0.0005704539205895,en,chuck
punishment,0.0005704539205895,en,chuck
hotter,0.0005693370529937,en,chuck
felony,0.0005693370529937,en,chuck
bodyguard,0.0005693370529937,en,chuck
prank,0.0005693370529937,en,chuck
heaven,0.0005693370529937,en,chuck
faithful,0.0005693370529937,en,chuck
gin,0.0005693370529937,en,chuck
whimpering,0.000569005090797,en,chuck
pricey,0.000569005090797,en,chuck
delicacy,0.000569005090797,en,chuck
nightcap,0.000569005090797,en,chuck
problematic,0.000569005090797,en,chuck
jug,0.000569005090797,en,chuck
devise,0.000569005090797,en,chuck
deployment,0.000569005090797,en,chuck
prodigy,0.000569005090797,en,chuck
existential,0.000569005090797,en,chuck
lice,0.000569005090797,en,chuck
whir,0.000569005090797,en,chuck
robbin,0.000569005090797,en,chuck
pusher,0.000569005090797,en,chuck
deniability,0.000569005090797,en,chuck
dud,0.000569005090797,en,chuck
inspiring,0.000569005090797,en,chuck
tov,0.000569005090797,en,chuck
manhattan,0.000569005090797,en,chuck
handing,0.000569005090797,en,chuck
woozy,0.000569005090797,en,chuck
result,0.000567676728422,en,chuck
moral,0.0005657091685551,en,chuck
fifth,0.0005657091685551,en,chuck
perceive,0.0005638318459872,en,chuck
ransom,0.0005638318459872,en,chuck
mexican,0.0005638318459872,en,chuck
vitamin,0.0005638318459872,en,chuck
shipment,0.0005638318459872,en,chuck
classified,0.0005638318459872,en,chuck
post,0.0005631472111401,en,chuck
tune,0.0005610162727721,en,chuck
murderer,0.0005610162727721,en,chuck
possession,0.0005610162727721,en,chuck
typical,0.0005610162727721,en,chuck
influence,0.0005610162727721,en,chuck
society,0.0005610162727721,en,chuck
slight,0.0005610162727721,en,chuck
creature,0.0005610162727721,en,chuck
phenomenal,0.0005602406965436,en,chuck
deluxe,0.0005602406965436,en,chuck
danish,0.0005602406965436,en,chuck
headquarter,0.0005602406965436,en,chuck
canary,0.0005602406965436,en,chuck
gulp,0.0005602406965436,en,chuck
radiator,0.0005602406965436,en,chuck
onstage,0.0005602406965436,en,chuck
wallow,0.0005602406965436,en,chuck
inappropriately,0.0005602406965436,en,chuck
plight,0.0005602406965436,en,chuck
privy,0.0005602406965436,en,chuck
soviet,0.0005602406965436,en,chuck
doghouse,0.0005602406965436,en,chuck
fishy,0.0005602406965436,en,chuck
dentist,0.0005584191678617,en,chuck
connected,0.0005584191678617,en,chuck
tuna,0.0005584191678617,en,chuck
leaf,0.0005584191678617,en,chuck
bidding,0.0005584191678617,en,chuck
fingernail,0.0005584191678617,en,chuck
lipstick,0.0005584191678617,en,chuck
whereabouts,0.0005584191678617,en,chuck
southern,0.0005584191678617,en,chuck
crop,0.0005584191678617,en,chuck
harassment,0.0005584191678617,en,chuck
buzz,0.0005563741119913,en,chuck
object,0.0005563741119913,en,chuck
extend,0.0005563741119913,en,chuck
metal,0.0005563741119913,en,chuck
apart,0.0005542012605111,en,chuck
lawsuit,0.0005530959595985,en,chuck
tray,0.0005530959595985,en,chuck
disturbing,0.0005530959595985,en,chuck
qualify,0.0005530959595985,en,chuck
evaluation,0.0005530959595985,en,chuck
rambo,0.000551820093949,en,chuck
seriousness,0.000551820093949,en,chuck
pic,0.000551820093949,en,chuck
cyanide,0.000551820093949,en,chuck
mea,0.000551820093949,en,chuck
three,0.000551820093949,en,chuck
chi,0.000551820093949,en,chuck
consumer,0.000551820093949,en,chuck
lava,0.000551820093949,en,chuck
groin,0.000551820093949,en,chuck
evac,0.000551820093949,en,chuck
trinket,0.000551820093949,en,chuck
sunburn,0.000551820093949,en,chuck
stanley,0.000551820093949,en,chuck
giver,0.000551820093949,en,chuck
flying,0.000551820093949,en,chuck
fanny,0.000551820093949,en,chuck
commuter,0.000551820093949,en,chuck
glaze,0.000551820093949,en,chuck
skulk,0.000551820093949,en,chuck
physicist,0.000551820093949,en,chuck
doable,0.000551820093949,en,chuck
embarrass,0.0005517816009406,en,chuck
hallway,0.0005517816009406,en,chuck
review,0.0005517816009406,en,chuck
suspicious,0.0005517816009406,en,chuck
kuti,0.0005512545968057,en,chuck
irgendetwa,0.0005512545968057,en,chuck
klink,0.0005512545968057,en,chuck
heigh,0.0005512545968057,en,chuck
cdma,0.0005512545968057,en,chuck
hemagglutinin,0.0005512545968057,en,chuck
vacuole,0.0005512545968057,en,chuck
ozpgsb,0.0005512545968057,en,chuck
analyzed,0.0005512545968057,en,chuck
tetraclydine,0.0005512545968057,en,chuck
hoff,0.0005512545968057,en,chuck
lichten,0.0005512545968057,en,chuck
ihnen,0.0005512545968057,en,chuck
wasit,0.0005512545968057,en,chuck
boastful,0.0005512545968057,en,chuck
withhonor,0.0005512545968057,en,chuck
baath,0.0005512545968057,en,chuck
culper,0.0005512545968057,en,chuck
thulium,0.0005512545968057,en,chuck
bellelo,0.0005512545968057,en,chuck
patine,0.0005512545968057,en,chuck
charlesezez,0.0005512545968057,en,chuck
figuresomethe,0.0005512545968057,en,chuck
infiniband,0.0005512545968057,en,chuck
lisible,0.0005512545968057,en,chuck
fief,0.0005512545968057,en,chuck
calrissian,0.0005512545968057,en,chuck
iffe,0.0005512545968057,en,chuck
secede,0.0005512545968057,en,chuck
alance,0.0005512545968057,en,chuck
approaching,0.0005512545968057,en,chuck
apparaisse,0.0005512545968057,en,chuck
ligne,0.0005512545968057,en,chuck
medisyringe,0.0005512545968057,en,chuck
traviata,0.0005512545968057,en,chuck
vinthrop,0.0005512545968057,en,chuck
derniere,0.0005512545968057,en,chuck
bartkowski,0.0005512545968057,en,chuck
senorina,0.0005512545968057,en,chuck
sibilance,0.0005512545968057,en,chuck
euskadi,0.0005512545968057,en,chuck
montparnasse,0.0005512545968057,en,chuck
langostino,0.0005512545968057,en,chuck
stoneheart,0.0005512545968057,en,chuck
ezez,0.0005512545968057,en,chuck
enchanté,0.0005512545968057,en,chuck
marlamin,0.0005512545968057,en,chuck
groinal,0.0005512545968057,en,chuck
condoleeza,0.0005512545968057,en,chuck
vaulter,0.0005512545968057,en,chuck
untrainable,0.0005512545968057,en,chuck
torsional,0.0005512545968057,en,chuck
superbomber,0.0005512545968057,en,chuck
hohome,0.0005512545968057,en,chuck
polecat,0.0005512545968057,en,chuck
deadweight,0.0005512545968057,en,chuck
couldcrash,0.0005512545968057,en,chuck
overvolted,0.0005512545968057,en,chuck
sternin,0.0005512545968057,en,chuck
skedge,0.0005512545968057,en,chuck
easing,0.0005512545968057,en,chuck
taskmast,0.0005512545968057,en,chuck
pshh,0.0005512545968057,en,chuck
fuzzball,0.0005512545968057,en,chuck
shmutz,0.0005512545968057,en,chuck
boticelli,0.0005512545968057,en,chuck
francophile,0.0005512545968057,en,chuck
actuno,0.0005512545968057,en,chuck
eljefe,0.0005512545968057,en,chuck
delivevere,0.0005512545968057,en,chuck
froyo,0.0005512545968057,en,chuck
justqu,0.0005512545968057,en,chuck
snoresville,0.0005512545968057,en,chuck
pota,0.0005512545968057,en,chuck
traxx,0.0005512545968057,en,chuck
medecinse,0.0005512545968057,en,chuck
undulle,0.0005512545968057,en,chuck
zevlovski,0.0005512545968057,en,chuck
assort,0.0005512545968057,en,chuck
choa,0.0005512545968057,en,chuck
handt,0.0005512545968057,en,chuck
jalapeños,0.0005512545968057,en,chuck
gamesmanship,0.0005512545968057,en,chuck
tranqed,0.0005512545968057,en,chuck
shelving,0.0005512545968057,en,chuck
minsky,0.0005512545968057,en,chuck
cohabitating,0.0005512545968057,en,chuck
reconfigurable,0.0005512545968057,en,chuck
chor,0.0005512545968057,en,chuck
legroom,0.0005512545968057,en,chuck
smidgeon,0.0005512545968057,en,chuck
steamiest,0.0005512545968057,en,chuck
infiltrating,0.0005512545968057,en,chuck
smc,0.0005512545968057,en,chuck
macbook,0.0005512545968057,en,chuck
titular,0.0005512545968057,en,chuck
stalkee,0.0005512545968057,en,chuck
thehobbit,0.0005512545968057,en,chuck
coungratulation,0.0005512545968057,en,chuck
somethingand,0.0005512545968057,en,chuck
zamir,0.0005512545968057,en,chuck
oppurtunity,0.0005512545968057,en,chuck
clocked,0.0005512545968057,en,chuck
pershnickere,0.0005512545968057,en,chuck
tranqe,0.0005512545968057,en,chuck
nextgen,0.0005512545968057,en,chuck
repulseable,0.0005512545968057,en,chuck
disinterest,0.0005512545968057,en,chuck
imperviousness,0.0005512545968057,en,chuck
vocationally,0.0005512545968057,en,chuck
doubtfire,0.0005512545968057,en,chuck
tacori,0.0005512545968057,en,chuck
dornhoffer,0.0005512545968057,en,chuck
rafie,0.0005512545968057,en,chuck
goldeneye,0.0005512545968057,en,chuck
vasilli,0.0005512545968057,en,chuck
interect,0.0005512545968057,en,chuck
affiiation,0.0005512545968057,en,chuck
trasport,0.0005512545968057,en,chuck
freakburger,0.0005512545968057,en,chuck
halso,0.0005512545968057,en,chuck
thoughtreally,0.0005512545968057,en,chuck
nadrazi,0.0005512545968057,en,chuck
pirogi,0.0005512545968057,en,chuck
treife,0.0005512545968057,en,chuck
lapland,0.0005512545968057,en,chuck
brothe,0.0005512545968057,en,chuck
reincorporan,0.0005512545968057,en,chuck
quiceanera,0.0005512545968057,en,chuck
worcestershire,0.0005512545968057,en,chuck
depak,0.0005512545968057,en,chuck
burbankian,0.0005512545968057,en,chuck
volviendo,0.0005512545968057,en,chuck
entertainingly,0.0005512545968057,en,chuck
overarch,0.0005512545968057,en,chuck
chuy,0.0005512545968057,en,chuck
ofosta,0.0005512545968057,en,chuck
prerevolutionary,0.0005512545968057,en,chuck
splendwill,0.0005512545968057,en,chuck
ringphone,0.0005512545968057,en,chuck
decentralized,0.0005512545968057,en,chuck
hdtvs,0.0005512545968057,en,chuck
airsickness,0.0005512545968057,en,chuck
subnetwork,0.0005512545968057,en,chuck
alarcon,0.0005512545968057,en,chuck
counteroffensive,0.0005512545968057,en,chuck
tranqenstein,0.0005512545968057,en,chuck
wokin,0.0005512545968057,en,chuck
unhit,0.0005512545968057,en,chuck
hammie,0.0005512545968057,en,chuck
superset,0.0005512545968057,en,chuck
transcryt,0.0005512545968057,en,chuck
lyrically,0.0005512545968057,en,chuck
albeit,0.0005512545968057,en,chuck
behina,0.0005512545968057,en,chuck
thanagarian,0.0005512545968057,en,chuck
fdlr,0.0005512545968057,en,chuck
drei,0.0005512545968057,en,chuck
octopussy,0.0005512545968057,en,chuck
esophagi,0.0005512545968057,en,chuck
bertrowski,0.0005512545968057,en,chuck
bertruski,0.0005512545968057,en,chuck
accord,0.0005497835844407,en,chuck
indian,0.0005478593114131,en,chuck
blah,0.0005478593114131,en,chuck
mechanical,0.0005478593114131,en,chuck
refill,0.0005478593114131,en,chuck
pissed,0.0005478593114131,en,chuck
unnecessary,0.0005478593114131,en,chuck
servant,0.0005478593114131,en,chuck
doc,0.0005478593114131,en,chuck
asian,0.0005478593114131,en,chuck
insanity,0.0005478593114131,en,chuck
diagnose,0.0005478593114131,en,chuck
effective,0.0005472376888023,en,chuck
