mot,poids_tfidf,langue,serie
mission,0.0015262933374893,en,reaper
character,0.0015262933374893,en,reaper
soda,0.0015259083018081,en,reaper
lost,0.0015259083018081,en,reaper
harassment,0.0015146382859353,en,reaper
household,0.0015146382859353,en,reaper
shack,0.0015146382859353,en,reaper
knee,0.0015139902985139,en,reaper
compare,0.0015139902985139,en,reaper
bait,0.001512986415059,en,reaper
corpse,0.001512986415059,en,reaper
delicate,0.001512986415059,en,reaper
bubble,0.001512986415059,en,reaper
rodeo,0.0015080832398037,en,reaper
arena,0.0015080832398037,en,reaper
quickie,0.0015080832398037,en,reaper
kiddo,0.0015080832398037,en,reaper
mascot,0.0015080832398037,en,reaper
hotel,0.0015018017080709,en,reaper
wheel,0.0015018017080709,en,reaper
roller,0.0015001997861426,en,reaper
autograph,0.0015001997861426,en,reaper
lawsuit,0.0015001997861426,en,reaper
tut,0.0014982513004814,en,reaper
pitching,0.0014982513004814,en,reaper
vac,0.0014982513004814,en,reaper
evenin,0.0014982513004814,en,reaper
warpath,0.0014982513004814,en,reaper
jack,0.001489725456465,en,reaper
seal,0.001489725456465,en,reaper
healthy,0.001489725456465,en,reaper
career,0.001489725456465,en,reaper
heavenly,0.0014890925764484,en,reaper
overthrow,0.0014890925764484,en,reaper
ahem,0.0014890925764484,en,reaper
douche,0.0014890925764484,en,reaper
dealership,0.0014890925764484,en,reaper
label,0.0014875925568875,en,reaper
discreet,0.0014859960691356,en,reaper
satisfaction,0.0014859960691356,en,reaper
rain,0.0014777594918019,en,reaper
comfortable,0.0014777594918019,en,reaper
request,0.0014777594918019,en,reaper
positive,0.0014777594918019,en,reaper
scratch,0.0014777594918019,en,reaper
strength,0.0014777594918019,en,reaper
cruel,0.0014751137160713,en,reaper
spanish,0.0014751137160713,en,reaper
liberty,0.0014751137160713,en,reaper
memorial,0.0014720196213765,en,reaper
asap,0.0014720196213765,en,reaper
latin,0.0014720196213765,en,reaper
integrity,0.0014720196213765,en,reaper
underpant,0.0014706369331409,en,reaper
degenerate,0.0014706369331409,en,reaper
overprotective,0.0014706369331409,en,reaper
alarm,0.0014659018178966,en,reaper
demand,0.0014659018178966,en,reaper
chair,0.0014659018178966,en,reaper
speed,0.0014659018178966,en,reaper
flight,0.0014659018178966,en,reaper
wrist,0.0014627758821239,en,reaper
mach,0.0014602486748308,en,reaper
impetuous,0.0014602486748308,en,reaper
demoralize,0.0014602486748308,en,reaper
tarot,0.0014602486748308,en,reaper
victimless,0.0014602486748308,en,reaper
cuteness,0.0014602486748308,en,reaper
dmv,0.0014602486748308,en,reaper
gambit,0.0014602486748308,en,reaper
earlobe,0.0014602486748308,en,reaper
technical,0.0014582632843278,en,reaper
corporation,0.0014582632843278,en,reaper
fame,0.0014582632843278,en,reaper
shovel,0.0014582632843278,en,reaper
connection,0.0014541504922747,en,reaper
fish,0.0014541504922747,en,reaper
provide,0.0014541504922747,en,reaper
horse,0.0014541504922747,en,reaper
theory,0.0014541504922747,en,reaper
official,0.0014541504922747,en,reaper
evidently,0.0014526869880537,en,reaper
pulp,0.0014526869880537,en,reaper
unicorn,0.0014526869880537,en,reaper
satisfying,0.0014526869880537,en,reaper
mac,0.0014526869880537,en,reaper
testosterone,0.0014526869880537,en,reaper
makin,0.0014526869880537,en,reaper
physically,0.0014505759039543,en,reaper
downtown,0.0014505759039543,en,reaper
bull,0.0014505759039543,en,reaper
ace,0.0014447202324344,en,reaper
steven,0.0014447202324344,en,reaper
settle,0.0014425036242623,en,reaper
crack,0.0014425036242623,en,reaper
mix,0.0014425036242623,en,reaper
condition,0.0014425036242623,en,reaper
fifth,0.0014385107349319,en,reaper
dresser,0.0014352157656857,en,reaper
lair,0.0014352157656857,en,reaper
hose,0.001431383952787,en,reaper
daddy,0.0014309593731606,en,reaper
dear,0.0014309593731606,en,reaper
dry,0.0014309593731606,en,reaper
violence,0.0014265774283198,en,reaper
possession,0.0014265774283198,en,reaper
mate,0.0014265774283198,en,reaper
murderer,0.0014265774283198,en,reaper
nap,0.0014265774283198,en,reaper
jet,0.0014265774283198,en,reaper
charming,0.0014265774283198,en,reaper
vibrator,0.0014252896480804,en,reaper
countess,0.0014252896480804,en,reaper
whisky,0.0014252896480804,en,reaper
depend,0.0014195159465001,en,reaper
excellent,0.0014195159465001,en,reaper
backyard,0.0014182482263146,en,reaper
adrenaline,0.0014182482263146,en,reaper
horrify,0.0014181983930151,en,reaper
tailor,0.0014181983930151,en,reaper
vulture,0.0014181983930151,en,reaper
offspring,0.0014181983930151,en,reaper
assault,0.0014147731329546,en,reaper
wallet,0.0014147731329546,en,reaper
common,0.0014081715983699,en,reaper
sight,0.0014081715983699,en,reaper
satisfy,0.0014053071103697,en,reaper
pipe,0.0014030950891576,en,reaper
bread,0.0014030950891576,en,reaper
insecurity,0.0014016118865304,en,reaper
decay,0.0014016118865304,en,reaper
emergency,0.0013969246278195,en,reaper
rich,0.0013969246278195,en,reaper
akazab,0.0013929226448111,en,reaper
dominion,0.0013929226448111,en,reaper
tiki,0.0013929226448111,en,reaper
complae,0.0013929226448111,en,reaper
touche,0.0013929226448111,en,reaper
avery,0.0013929226448111,en,reaper
aaah,0.0013929226448111,en,reaper
jogging,0.0013929226448111,en,reaper
cookin,0.0013929226448111,en,reaper
forty,0.0013929226448111,en,reaper
whine,0.0013925549225859,en,reaper
congratulate,0.0013925549225859,en,reaper
effective,0.0013915406248624,en,reaper
ambulance,0.0013915406248624,en,reaper
stuck,0.0013915406248624,en,reaper
tone,0.0013915406248624,en,reaper
signature,0.0013915406248624,en,reaper
option,0.0013857733773279,en,reaper
fairness,0.0013854349655621,en,reaper
karaoke,0.0013854349655621,en,reaper
partially,0.0013854349655621,en,reaper
cast,0.0013801071519448,en,reaper
period,0.0013801071519448,en,reaper
vehicle,0.0013801071519448,en,reaper
battery,0.0013801071519448,en,reaper
leg,0.0013747162313376,en,reaper
silver,0.0013687921627436,en,reaper
identity,0.0013687921627436,en,reaper
shy,0.0013687921627436,en,reaper
moon,0.0013687921627436,en,reaper
anger,0.0013687921627436,en,reaper
glove,0.0013687921627436,en,reaper
revenge,0.0013687921627436,en,reaper
discount,0.0013675958146132,en,reaper
certificate,0.0013675958146132,en,reaper
secretly,0.0013675958146132,en,reaper
bully,0.0013675958146132,en,reaper
errand,0.0013675958146132,en,reaper
teach,0.0013637516148501,en,reaper
law,0.0013637516148501,en,reaper
left,0.0013637516148501,en,reaper
doubt,0.0013637516148501,en,reaper
sourpuss,0.0013627896856696,en,reaper
fifty,0.0013627896856696,en,reaper
vagrant,0.0013627896856696,en,reaper
callin,0.0013627896856696,en,reaper
telekinesis,0.0013627896856696,en,reaper
eggplant,0.0013627896856696,en,reaper
impart,0.0013627896856696,en,reaper
jiff,0.0013627896856696,en,reaper
hiatus,0.0013627896856696,en,reaper
liberating,0.0013627896856696,en,reaper
butt,0.0013575932267589,en,reaper
anytime,0.0013575932267589,en,reaper
bind,0.0013575932267589,en,reaper
kidnap,0.0013575932267589,en,reaper
grieve,0.0013553787014859,en,reaper
gettin,0.0013553787014859,en,reaper
emotionally,0.0013553787014859,en,reaper
seduce,0.0013553787014859,en,reaper
throne,0.0013542323059991,en,reaper
support,0.0013528779920794,en,reaper
attention,0.0013528779920794,en,reaper
cross,0.0013528779920794,en,reaper
bother,0.0013528779920794,en,reaper
reach,0.0013528779920794,en,reaper
joint,0.0013465079875189,en,reaper
pet,0.0013465079875189,en,reaper
design,0.0013465079875189,en,reaper
handsome,0.0013465079875189,en,reaper
soap,0.0013433301056445,en,reaper
envelope,0.0013433301056445,en,reaper
boo,0.0013433301056445,en,reaper
lease,0.0013433301056445,en,reaper
adorable,0.0013433301056445,en,reaper
hollow,0.0013433301056445,en,reaper
cell,0.0013420938651609,en,reaper
yesterday,0.0013420938651609,en,reaper
outside,0.0013420938651609,en,reaper
uncomfortable,0.0013355341596036,en,reaper
dirt,0.0013355341596036,en,reaper
creep,0.0013355341596036,en,reaper
sideburn,0.0013346021848658,en,reaper
pokey,0.0013346021848658,en,reaper
blowin,0.0013346021848658,en,reaper
highland,0.0013346021848658,en,reaper
gurgle,0.0013346021848658,en,reaper
squatter,0.0013346021848658,en,reaper
waterproof,0.0013346021848658,en,reaper
exorcist,0.0013346021848658,en,reaper
glean,0.0013346021848658,en,reaper
goose,0.0013314454413697,en,reaper
serial,0.0013314454413697,en,reaper
worthy,0.0013314454413697,en,reaper
cent,0.0013314454413697,en,reaper
gamble,0.0013314454413697,en,reaper
battle,0.0013246695258168,en,reaper
chat,0.0013246695258168,en,reaper
adult,0.0013246695258168,en,reaper
guilt,0.0013246695258168,en,reaper
female,0.0013246695258168,en,reaper
closet,0.0013246695258168,en,reaper
mike,0.001324448449399,en,reaper
lewis,0.001324448449399,en,reaper
motor,0.0013197203076129,en,reaper
virgin,0.0013197203076129,en,reaper
brilliant,0.0013139119344972,en,reaper
spill,0.0013139119344972,en,reaper
boring,0.0013139119344972,en,reaper
lack,0.0013139119344972,en,reaper
nipple,0.0013100493640183,en,reaper
cherish,0.0013100493640183,en,reaper
robber,0.0013100493640183,en,reaper
bun,0.0013100493640183,en,reaper
oyster,0.0013100493640183,en,reaper
portrait,0.0013100493640183,en,reaper
maniac,0.0013100493640183,en,reaper
grumpy,0.0013100493640183,en,reaper
ham,0.0013100493640183,en,reaper
initial,0.0013081504782123,en,reaper
therapist,0.0013081504782123,en,reaper
compute,0.0013081240978868,en,reaper
boone,0.0013081240978868,en,reaper
gasket,0.0013081240978868,en,reaper
hopin,0.0013081240978868,en,reaper
copyright,0.0013081240978868,en,reaper
throwin,0.0013081240978868,en,reaper
assistant,0.0013032592969612,en,reaper
nest,0.0012967318927477,en,reaper
breast,0.0012967318927477,en,reaper
possess,0.0012967318927477,en,reaper
undo,0.0012967318927477,en,reaper
stripe,0.001295959960521,en,reaper
beverage,0.001295959960521,en,reaper
bundle,0.001295959960521,en,reaper
prosecutor,0.001295959960521,en,reaper
vivid,0.001295959960521,en,reaper
realm,0.001295959960521,en,reaper
distract,0.0012927095850686,en,reaper
actual,0.0012927095850686,en,reaper
privacy,0.0012927095850686,en,reaper
birth,0.0012927095850686,en,reaper
perform,0.0012927095850686,en,reaper
dip,0.0012854606479849,en,reaper
talking,0.0012854606479849,en,reaper
warehouse,0.0012854606479849,en,reaper
impolite,0.0012831598934449,en,reaper
upscale,0.0012831598934449,en,reaper
pitchfork,0.0012831598934449,en,reaper
douchebag,0.0012831598934449,en,reaper
skepticism,0.0012831598934449,en,reaper
chico,0.0012831598934449,en,reaper
nutritious,0.0012831598934449,en,reaper
clooney,0.0012831598934449,en,reaper
fruitful,0.0012831598934449,en,reaper
caddy,0.0012831598934449,en,reaper
rook,0.0012831598934449,en,reaper
sicko,0.0012831598934449,en,reaper
technically,0.0012822608289051,en,reaper
sweetie,0.0012822608289051,en,reaper
cousin,0.0012822608289051,en,reaper
mystery,0.0012822608289051,en,reaper
ammo,0.0012821671981933,en,reaper
seed,0.0012743329898666,en,reaper
dozen,0.0012719111145744,en,reaper
planet,0.0012719111145744,en,reaper
freedom,0.0012719111145744,en,reaper
language,0.0012719111145744,en,reaper
button,0.0012719111145744,en,reaper
incredible,0.0012719111145744,en,reaper
mood,0.0012719111145744,en,reaper
sweat,0.0012719111145744,en,reaper
comfy,0.0012686588430818,en,reaper
badass,0.0012686588430818,en,reaper
needy,0.0012686588430818,en,reaper
urge,0.0012633453060053,en,reaper
princess,0.0012633453060053,en,reaper
satisfied,0.0012633453060053,en,reaper
symbol,0.0012633453060053,en,reaper
torch,0.0012633453060053,en,reaper
site,0.0012616585820949,en,reaper
wash,0.0012616585820949,en,reaper
legal,0.0012616585820949,en,reaper
sharp,0.0012616585820949,en,reaper
stress,0.0012616585820949,en,reaper
satisfactory,0.0012595457818081,en,reaper
bootie,0.0012595457818081,en,reaper
pacifist,0.0012595457818081,en,reaper
workman,0.0012595457818081,en,reaper
flattery,0.0012595457818081,en,reaper
satanic,0.0012595457818081,en,reaper
globe,0.0012554234027886,en,reaper
chalk,0.0012554234027886,en,reaper
trespass,0.0012554234027886,en,reaper
psycho,0.001252494118644,en,reaper
slack,0.001252494118644,en,reaper
dollar,0.0012515014233924,en,reaper
grant,0.0012515014233924,en,reaper
poison,0.0012515014233924,en,reaper
deny,0.0012515014233924,en,reaper
defend,0.0012515014233924,en,reaper
horny,0.0012424500677248,en,reaper
voicemail,0.0012424500677248,en,reaper
duke,0.0012424500677248,en,reaper
aggression,0.0012424500677248,en,reaper
melt,0.0012417760780475,en,reaper
political,0.0012417760780475,en,reaper
bride,0.0012417760780475,en,reaper
palm,0.0012417760780475,en,reaper
suicide,0.0012414378803875,en,reaper
folk,0.0012414378803875,en,reaper
standard,0.0012414378803875,en,reaper
biologically,0.0012371431957046,en,reaper
hoe,0.0012371431957046,en,reaper
racquetball,0.0012371431957046,en,reaper
gander,0.0012371431957046,en,reaper
abe,0.0012371431957046,en,reaper
better,0.0012371431957046,en,reaper
conflicted,0.0012371431957046,en,reaper
crybaby,0.0012371431957046,en,reaper
glimmer,0.0012371431957046,en,reaper
loin,0.0012371431957046,en,reaper
chomp,0.0012371431957046,en,reaper
rat,0.0012314662431682,en,reaper
secretary,0.0012311879562955,en,reaper
fighting,0.0012311879562955,en,reaper
spoil,0.0012311879562955,en,reaper
thanksgive,0.0012297286580676,en,reaper
perfection,0.0012297286580676,en,reaper
utterly,0.0012297286580676,en,reaper
cleanse,0.0012297286580676,en,reaper
yoga,0.0012297286580676,en,reaper
yay,0.0012297286580676,en,reaper
video,0.0012215848482472,en,reaper
immediately,0.0012215848482472,en,reaper
roof,0.0012215848482472,en,reaper
local,0.0012215848482472,en,reaper
hint,0.0012207266414465,en,reaper
scout,0.0012207266414465,en,reaper
doll,0.0012207266414465,en,reaper
lecture,0.0012207266414465,en,reaper
beast,0.0012207266414465,en,reaper
blessing,0.0012207266414465,en,reaper
actress,0.0012172495757711,en,reaper
stalker,0.0012172495757711,en,reaper
chili,0.0012172495757711,en,reaper
roomy,0.0012158338634252,en,reaper
gardening,0.0012158338634252,en,reaper
negativity,0.0012158338634252,en,reaper
wearin,0.0012158338634252,en,reaper
breakin,0.0012158338634252,en,reaper
soft,0.0012117920768956,en,reaper
view,0.0012117920768956,en,reaper
remove,0.0012117920768956,en,reaper
schedule,0.0012117920768956,en,reaper
erase,0.0012103891320472,en,reaper
top,0.0012103891320472,en,reaper
ancient,0.0012103891320472,en,reaper
subtle,0.0012103891320472,en,reaper
sucker,0.0012103891320472,en,reaper
forth,0.0012103891320472,en,reaper
stalk,0.0012103891320472,en,reaper
earthquake,0.0012050037610619,en,reaper
clarity,0.0012050037610619,en,reaper
aye,0.0012050037610619,en,reaper
scarf,0.0012050037610619,en,reaper
duct,0.0012050037610619,en,reaper
lesson,0.0012020863535519,en,reaper
warm,0.0012020863535519,en,reaper
ridiculous,0.0012020863535519,en,reaper
pair,0.0012020863535519,en,reaper
thirsty,0.0012001725319636,en,reaper
phew,0.0011955160291304,en,reaper
persian,0.0011955160291304,en,reaper
modesty,0.0011955160291304,en,reaper
duncan,0.0011955160291304,en,reaper
bubbly,0.0011955160291304,en,reaper
scrounge,0.0011955160291304,en,reaper
thankful,0.0011929826529274,en,reaper
kitty,0.0011929826529274,en,reaper
hockey,0.0011929826529274,en,reaper
cupcake,0.0011929826529274,en,reaper
fool,0.0011924661443005,en,reaper
partner,0.0011924661443005,en,reaper
shoulder,0.0011924661443005,en,reaper
blind,0.0011924661443005,en,reaper
final,0.0011924661443005,en,reaper
page,0.0011924661443005,en,reaper
drawer,0.00119007404551,en,reaper
cigarette,0.00119007404551,en,reaper
shopping,0.00119007404551,en,reaper
triple,0.00119007404551,en,reaper
study,0.0011829299554167,en,reaper
large,0.0011829299554167,en,reaper
mold,0.0011811781531638,en,reaper
glorious,0.0011811781531638,en,reaper
damned,0.0011811781531638,en,reaper
tender,0.0011811781531638,en,reaper
mistress,0.0011811781531638,en,reaper
pillow,0.001180090972857,en,reaper
reading,0.001180090972857,en,reaper
complaint,0.001180090972857,en,reaper
culture,0.001180090972857,en,reaper
attentive,0.0011761015140299,en,reaper
baptism,0.0011761015140299,en,reaper
defective,0.0011761015140299,en,reaper
outsmart,0.0011761015140299,en,reaper
midget,0.0011761015140299,en,reaper
theodore,0.0011761015140299,en,reaper
pounce,0.0011761015140299,en,reaper
bachelorette,0.0011761015140299,en,reaper
crapper,0.0011761015140299,en,reaper
chaser,0.0011761015140299,en,reaper
scented,0.0011761015140299,en,reaper
whining,0.0011761015140299,en,reaper
header,0.0011761015140299,en,reaper
area,0.0011734763319749,en,reaper
fat,0.0011734763319749,en,reaper
maintain,0.0011702207056991,en,reaper
complex,0.0011702207056991,en,reaper
dealer,0.0011702207056991,en,reaper
incredibly,0.0011702207056991,en,reaper
dumpster,0.0011695825936068,en,reaper
cereal,0.0011695825936068,en,reaper
personally,0.0011641038565162,en,reaper
white,0.0011641038565162,en,reaper
twice,0.0011641038565162,en,reaper
wind,0.0011641038565162,en,reaper
match,0.0011641038565162,en,reaper
difficult,0.0011641038565162,en,reaper
court,0.0011641038565162,en,reaper
creepy,0.0011604607231634,en,reaper
whip,0.0011604607231634,en,reaper
maiden,0.0011581887062114,en,reaper
pork,0.0011581887062114,en,reaper
lam,0.0011575134034799,en,reaper
rampage,0.0011575134034799,en,reaper
yah,0.0011575134034799,en,reaper
blurt,0.0011575134034799,en,reaper
figurine,0.0011575134034799,en,reaper
pamper,0.0011575134034799,en,reaper
pricey,0.0011575134034799,en,reaper
shoplifting,0.0011575134034799,en,reaper
coddle,0.0011575134034799,en,reaper
collin,0.0011575134034799,en,reaper
pike,0.0011575134034799,en,reaper
result,0.0011548111477732,en,reaper
prime,0.0011508085879455,en,reaper
shout,0.0011508085879455,en,reaper
bat,0.0011508085879455,en,reaper
jam,0.0011508085879455,en,reaper
sexually,0.0011469895956904,en,reaper
appreciation,0.0011469895956904,en,reaper
outlet,0.0011469895956904,en,reaper
code,0.001145596859448,en,reaper
difference,0.001145596859448,en,reaper
ear,0.001145596859448,en,reaper
beg,0.001145596859448,en,reaper
emotional,0.0011412619426558,en,reaper
tune,0.0011412619426558,en,reaper
outta,0.0011412619426558,en,reaper
conference,0.0011412619426558,en,reaper
milk,0.0011412619426558,en,reaper
root,0.0011412619426558,en,reaper
pixie,0.0011396842065434,en,reaper
untrue,0.0011396842065434,en,reaper
canary,0.0011396842065434,en,reaper
invert,0.0011396842065434,en,reaper
weirdo,0.0011396842065434,en,reaper
excel,0.0011396842065434,en,reaper
chit,0.0011396842065434,en,reaper
thermometer,0.0011396842065434,en,reaper
nudity,0.0011396842065434,en,reaper
adultery,0.0011396842065434,en,reaper
entail,0.0011396842065434,en,reaper
land,0.0011364596790418,en,reaper
mixed,0.0011359787144515,en,reaper
flashlight,0.0011359787144515,en,reaper
adapt,0.0011359787144515,en,reaper
occasion,0.0011318185063637,en,reaper
cloud,0.0011318185063637,en,reaper
coward,0.0011318185063637,en,reaper
chocolate,0.0011318185063637,en,reaper
height,0.0011318185063637,en,reaper
smooth,0.0011318185063637,en,reaper
past,0.0011273983267328,en,reaper
spine,0.0011251498396069,en,reaper
lounge,0.0011251498396069,en,reaper
vacuum,0.0011251498396069,en,reaper
website,0.0011251498396069,en,reaper
furious,0.0011251498396069,en,reaper
betrayal,0.0011251498396069,en,reaper
trinket,0.0011225543767294,en,reaper
glaze,0.0011225543767294,en,reaper
unusual,0.0011224760713261,en,reaper
drill,0.0011224760713261,en,reaper
define,0.0011224760713261,en,reaper
plug,0.0011224760713261,en,reaper
blast,0.0011224760713261,en,reaper
remediate,0.0011214039994594,en,reaper
mutch,0.0011214039994594,en,reaper
imprudent,0.0011214039994594,en,reaper
geode,0.0011214039994594,en,reaper
whoopity,0.0011214039994594,en,reaper
limey,0.0011214039994594,en,reaper
superawesome,0.0011214039994594,en,reaper
nibbly,0.0011214039994594,en,reaper
inadequately,0.0011214039994594,en,reaper
krist,0.0011214039994594,en,reaper
favs,0.0011214039994594,en,reaper
sinn,0.0011214039994594,en,reaper
gadabout,0.0011214039994594,en,reaper
kkkt,0.0011214039994594,en,reaper
phhbbt,0.0011214039994594,en,reaper
gladenstein,0.0011214039994594,en,reaper
choy,0.0011214039994594,en,reaper
manageability,0.0011214039994594,en,reaper
frizzyness,0.0011214039994594,en,reaper
weathy,0.0011214039994594,en,reaper
idee,0.0011214039994594,en,reaper
vess,0.0011214039994594,en,reaper
themary,0.0011214039994594,en,reaper
prefere,0.0011214039994594,en,reaper
snowblast,0.0011214039994594,en,reaper
seximified,0.0011214039994594,en,reaper
invoid,0.0011214039994594,en,reaper
colossae,0.0011214039994594,en,reaper
gatewy,0.0011214039994594,en,reaper
heveanly,0.0011214039994594,en,reaper
sneawhere,0.0011214039994594,en,reaper
champer,0.0011214039994594,en,reaper
muslin,0.0011214039994594,en,reaper
mangotini,0.0011214039994594,en,reaper
quickpick,0.0011214039994594,en,reaper
ironing,0.0011214039994594,en,reaper
traz,0.0011214039994594,en,reaper
succu,0.0011214039994594,en,reaper
fantastible,0.0011214039994594,en,reaper
samn,0.0011214039994594,en,reaper
unbounded,0.0011214039994594,en,reaper
recharging,0.0011214039994594,en,reaper
bighouse,0.0011214039994594,en,reaper
syncwalden,0.0011214039994594,en,reaper
noodge,0.0011214039994594,en,reaper
sockmobile,0.0011214039994594,en,reaper
wowzer,0.0011214039994594,en,reaper
ozera,0.0011214039994594,en,reaper
zdrowie,0.0011214039994594,en,reaper
nondate,0.0011214039994594,en,reaper
papelbon,0.0011214039994594,en,reaper
bellyacher,0.0011214039994594,en,reaper
loui,0.0011214039994594,en,reaper
unavoidably,0.0011214039994594,en,reaper
offenser,0.0011214039994594,en,reaper
pinpall,0.0011214039994594,en,reaper
sprongy,0.0011214039994594,en,reaper
adiu,0.0011214039994594,en,reaper
ironman,0.0011214039994594,en,reaper
softcore,0.0011214039994594,en,reaper
demoner,0.0011214039994594,en,reaper
toxe,0.0011214039994594,en,reaper
leftie,0.0011214039994594,en,reaper
mallot,0.0011214039994594,en,reaper
eese,0.0011214039994594,en,reaper
sickhouse,0.0011214039994594,en,reaper
insan,0.0011214039994594,en,reaper
finsky,0.0011214039994594,en,reaper
indigestible,0.0011214039994594,en,reaper
exfoliation,0.0011214039994594,en,reaper
bloodier,0.0011214039994594,en,reaper
fata,0.0011214039994594,en,reaper
disappearin,0.0011214039994594,en,reaper
garlicky,0.0011214039994594,en,reaper
futzin,0.0011214039994594,en,reaper
flatty,0.0011214039994594,en,reaper
quivery,0.0011214039994594,en,reaper
micole,0.0011214039994594,en,reaper
hippest,0.0011214039994594,en,reaper
intuitiveness,0.0011214039994594,en,reaper
demophobic,0.0011214039994594,en,reaper
scrim,0.0011214039994594,en,reaper
schnibs,0.0011214039994594,en,reaper
rian,0.0011214039994594,en,reaper
oore,0.0011214039994594,en,reaper
glenfiddich,0.0011214039994594,en,reaper
braingasm,0.0011214039994594,en,reaper
glenroy,0.0011214039994594,en,reaper
monki,0.0011214039994594,en,reaper
terrycloth,0.0011214039994594,en,reaper
nuzzling,0.0011214039994594,en,reaper
misunder,0.0011214039994594,en,reaper
bahn,0.0011214039994594,en,reaper
citronella,0.0011214039994594,en,reaper
meatbag,0.0011214039994594,en,reaper
yahootie,0.0011214039994594,en,reaper
keifer,0.0011214039994594,en,reaper
skeevs,0.0011214039994594,en,reaper
repeatin,0.0011214039994594,en,reaper
tural,0.0011214039994594,en,reaper
guessed,0.0011214039994594,en,reaper
beansock,0.0011214039994594,en,reaper
teasin,0.0011214039994594,en,reaper
cyan,0.0011214039994594,en,reaper
gwynne,0.0011214039994594,en,reaper
commercialization,0.0011214039994594,en,reaper
bazillio,0.0011214039994594,en,reaper
anxiet,0.0011214039994594,en,reaper
damate,0.0011214039994594,en,reaper
lambon,0.0011214039994594,en,reaper
popblast,0.0011214039994594,en,reaper
despicableness,0.0011214039994594,en,reaper
voi,0.0011214039994594,en,reaper
muskie,0.0011214039994594,en,reaper
forkin,0.0011214039994594,en,reaper
shiftin,0.0011214039994594,en,reaper
prost,0.0011214039994594,en,reaper
copyca,0.0011214039994594,en,reaper
thap,0.0011214039994594,en,reaper
dmw,0.0011214039994594,en,reaper
apof,0.0011214039994594,en,reaper
hottubbing,0.0011214039994594,en,reaper
diffuser,0.0011214039994594,en,reaper
struttin,0.0011214039994594,en,reaper
tweeter,0.0011214039994594,en,reaper
whuhh,0.0011214039994594,en,reaper
berzerk,0.0011214039994594,en,reaper
beelzebabe,0.0011214039994594,en,reaper
vessele,0.0011214039994594,en,reaper
twinquin,0.0011214039994594,en,reaper
whipperoo,0.0011214039994594,en,reaper
drooler,0.0011214039994594,en,reaper
unadore,0.0011214039994594,en,reaper
swenseen,0.0011214039994594,en,reaper
lakehouse,0.0011214039994594,en,reaper
combinative,0.0011214039994594,en,reaper
smurfly,0.0011214039994594,en,reaper
becomg,0.0011214039994594,en,reaper
drywell,0.0011214039994594,en,reaper
ferrey,0.0011214039994594,en,reaper
fairwell,0.0011214039994594,en,reaper
headbuttin,0.0011214039994594,en,reaper
huggle,0.0011214039994594,en,reaper
kaczynski,0.0011214039994594,en,reaper
kinkos,0.0011214039994594,en,reaper
outcharm,0.0011214039994594,en,reaper
harrasment,0.0011214039994594,en,reaper
harassing,0.0011214039994594,en,reaper
whithout,0.0011214039994594,en,reaper
thrugh,0.0011214039994594,en,reaper
vivaciousness,0.0011214039994594,en,reaper
fireboy,0.0011214039994594,en,reaper
shermer,0.0011214039994594,en,reaper
recharger,0.0011214039994594,en,reaper
conditionner,0.0011214039994594,en,reaper
separete,0.0011214039994594,en,reaper
whorey,0.0011214039994594,en,reaper
oversoaked,0.0011214039994594,en,reaper
coug,0.0011214039994594,en,reaper
dreamweaver,0.0011214039994594,en,reaper
coom,0.0011214039994594,en,reaper
dichromacy,0.0011214039994594,en,reaper
frompsalm,0.0011214039994594,en,reaper
hunkydory,0.0011214039994594,en,reaper
dicte,0.0011214039994594,en,reaper
typicly,0.0011214039994594,en,reaper
nofixe,0.0011214039994594,en,reaper
hemophobia,0.0011214039994594,en,reaper
fiddling,0.0011214039994594,en,reaper
selflove,0.0011214039994594,en,reaper
chandrasekrahn,0.0011214039994594,en,reaper
bullpucky,0.0011214039994594,en,reaper
preschoole,0.0011214039994594,en,reaper
elenth,0.0011214039994594,en,reaper
fratricide,0.0011214039994594,en,reaper
martyred,0.0011214039994594,en,reaper
oltl,0.0011214039994594,en,reaper
looksie,0.0011214039994594,en,reaper
chumpalyfriend,0.0011214039994594,en,reaper
zhite,0.0011214039994594,en,reaper
anniston,0.0011214039994594,en,reaper
blendo,0.0011214039994594,en,reaper
pfffth,0.0011214039994594,en,reaper
demone,0.0011214039994594,en,reaper
poisoned,0.0011214039994594,en,reaper
principe,0.0011214039994594,en,reaper
flattie,0.0011214039994594,en,reaper
magik,0.0011214039994594,en,reaper
housewere,0.0011214039994594,en,reaper
tomatic,0.0011214039994594,en,reaper
bentopia,0.0011214039994594,en,reaper
weapon,0.0011184115543008,en,reaper
forge,0.0011144970518517,en,reaper
harass,0.0011144970518517,en,reaper
bible,0.0011144970518517,en,reaper
kindness,0.0011144970518517,en,reaper
joy,0.0011132324998899,en,reaper
classic,0.0011132324998899,en,reaper
childhood,0.0011132324998899,en,reaper
motion,0.0011132324998899,en,reaper
rumor,0.0011132324998899,en,reaper
mercy,0.0011132324998899,en,reaper
prodigal,0.0011060711120589,en,reaper
mating,0.0011060711120589,en,reaper
unreal,0.0011060711120589,en,reaper
cabo,0.0011060711120589,en,reaper
marrow,0.0011060711120589,en,reaper
veggie,0.0011060711120589,en,reaper
lifeline,0.0011060711120589,en,reaper
gruesome,0.0011060711120589,en,reaper
lumber,0.0011060711120589,en,reaper
