mot,poids_tfidf,langue,serie
spectrographic,0.0019262479662735,en,stargateuniverse
changeover,0.0019262479662735,en,stargateuniverse
mccormack,0.0019262479662735,en,stargateuniverse
habitation,0.0019262479662735,en,stargateuniverse
shielded,0.0019262479662735,en,stargateuniverse
steal,0.0019241360742032,en,stargateuniverse
sweet,0.0019241360742032,en,stargateuniverse
quiet,0.0019241360742032,en,stargateuniverse
business,0.0019241360742032,en,stargateuniverse
present,0.0019241360742032,en,stargateuniverse
key,0.0019241360742032,en,stargateuniverse
awkward,0.0019178863704284,en,stargateuniverse
rule,0.0019088042308843,en,stargateuniverse
fight,0.0019088042308843,en,stargateuniverse
girl,0.0019088042308843,en,stargateuniverse
redeem,0.0019084915122633,en,stargateuniverse
mustard,0.0019084915122633,en,stargateuniverse
coal,0.0019084915122633,en,stargateuniverse
withstand,0.0019084915122633,en,stargateuniverse
pyramid,0.0018879659445053,en,stargateuniverse
contagious,0.0018879659445053,en,stargateuniverse
overwhelm,0.0018879659445053,en,stargateuniverse
authorization,0.0018879659445053,en,stargateuniverse
jam,0.0018860716572898,en,stargateuniverse
shelter,0.0018860716572898,en,stargateuniverse
bruise,0.0018860716572898,en,stargateuniverse
cave,0.0018860716572898,en,stargateuniverse
murderer,0.0018704255652362,en,stargateuniverse
communicate,0.0018704255652362,en,stargateuniverse
document,0.0018704255652362,en,stargateuniverse
broom,0.0018678725262296,en,stargateuniverse
confrontation,0.0018678725262296,en,stargateuniverse
prepared,0.0018549486234366,en,stargateuniverse
delicious,0.0018549486234366,en,stargateuniverse
prize,0.0018549486234366,en,stargateuniverse
proceed,0.0018549486234366,en,stargateuniverse
microcosm,0.0018526870988116,en,stargateuniverse
hydroxide,0.0018526870988116,en,stargateuniverse
proto,0.0018526870988116,en,stargateuniverse
outflow,0.0018526870988116,en,stargateuniverse
sulphur,0.0018526870988116,en,stargateuniverse
stitching,0.0018526870988116,en,stargateuniverse
cryptography,0.0018526870988116,en,stargateuniverse
microsecond,0.0018526870988116,en,stargateuniverse
attenuate,0.0018526870988116,en,stargateuniverse
unduly,0.0018526870988116,en,stargateuniverse
homeworld,0.0018526870988116,en,stargateuniverse
unemployed,0.0018481934349044,en,stargateuniverse
override,0.0018481934349044,en,stargateuniverse
drill,0.0018396372135991,en,stargateuniverse
plug,0.0018396372135991,en,stargateuniverse
hack,0.0018396372135991,en,stargateuniverse
locate,0.0018396372135991,en,stargateuniverse
basis,0.0018396372135991,en,stargateuniverse
rope,0.0018396372135991,en,stargateuniverse
suggestion,0.0018396372135991,en,stargateuniverse
blast,0.0018396372135991,en,stargateuniverse
probe,0.0018289119283029,en,stargateuniverse
restrict,0.0018289119283029,en,stargateuniverse
trespass,0.0018289119283029,en,stargateuniverse
mountain,0.0018244878323028,en,stargateuniverse
contain,0.0018244878323028,en,stargateuniverse
rumor,0.0018244878323028,en,stargateuniverse
effective,0.0018244878323028,en,stargateuniverse
variable,0.0018100122589201,en,stargateuniverse
midst,0.0018100122589201,en,stargateuniverse
desire,0.0018094970861856,en,stargateuniverse
facility,0.0018094970861856,en,stargateuniverse
anger,0.0017946616873827,en,stargateuniverse
distance,0.0017946616873827,en,stargateuniverse
non,0.0017946616873827,en,stargateuniverse
contaminate,0.0017914795967002,en,stargateuniverse
sexier,0.0017889657770122,en,stargateuniverse
eaten,0.0017889657770122,en,stargateuniverse
wattage,0.0017889657770122,en,stargateuniverse
schnitzel,0.0017889657770122,en,stargateuniverse
glider,0.0017889657770122,en,stargateuniverse
martialle,0.0017889657770122,en,stargateuniverse
tighter,0.0017889657770122,en,stargateuniverse
evidentiary,0.0017889657770122,en,stargateuniverse
evolved,0.0017889657770122,en,stargateuniverse
maketh,0.0017889657770122,en,stargateuniverse
dependence,0.0017889657770122,en,stargateuniverse
implementation,0.0017889657770122,en,stargateuniverse
analgesic,0.0017889657770122,en,stargateuniverse
bolivian,0.0017889657770122,en,stargateuniverse
concussive,0.0017889657770122,en,stargateuniverse
bronchitis,0.0017889657770122,en,stargateuniverse
recover,0.0017799784491978,en,stargateuniverse
injury,0.0017799784491978,en,stargateuniverse
slide,0.0017799784491978,en,stargateuniverse
experiment,0.0017799784491978,en,stargateuniverse
locked,0.0017732999591248,en,stargateuniverse
mia,0.0017732999591248,en,stargateuniverse
stabilize,0.0017732999591248,en,stargateuniverse
boot,0.0017654442819948,en,stargateuniverse
solid,0.0017654442819948,en,stargateuniverse
trigger,0.0017654442819948,en,stargateuniverse
investigation,0.0017654442819948,en,stargateuniverse
disobey,0.0017554601478359,en,stargateuniverse
vast,0.0017554601478359,en,stargateuniverse
rotate,0.0017554601478359,en,stargateuniverse
temptation,0.0017554601478359,en,stargateuniverse
valid,0.0017554601478359,en,stargateuniverse
failure,0.0017510561892956,en,stargateuniverse
warning,0.0017510561892956,en,stargateuniverse
surgery,0.0017510561892956,en,stargateuniverse
behavior,0.0017510561892956,en,stargateuniverse
coincidence,0.0017510561892956,en,stargateuniverse
compensate,0.0017379476910745,en,stargateuniverse
relatively,0.0017379476910745,en,stargateuniverse
majority,0.0017379476910745,en,stargateuniverse
motivate,0.0017379476910745,en,stargateuniverse
undermine,0.0017379476910745,en,stargateuniverse
attend,0.0017368112640721,en,stargateuniverse
judgment,0.0017368112640721,en,stargateuniverse
basically,0.0017368112640721,en,stargateuniverse
plough,0.0017327595878153,en,stargateuniverse
authorized,0.0017327595878153,en,stargateuniverse
brainwashing,0.0017327595878153,en,stargateuniverse
microorganism,0.0017327595878153,en,stargateuniverse
sled,0.0017327595878153,en,stargateuniverse
deletion,0.0017327595878153,en,stargateuniverse
stinking,0.0017327595878153,en,stargateuniverse
hyperdrive,0.0017327595878153,en,stargateuniverse
ingress,0.0017327595878153,en,stargateuniverse
offload,0.0017327595878153,en,stargateuniverse
limbic,0.0017327595878153,en,stargateuniverse
exonerated,0.0017327595878153,en,stargateuniverse
tylenol,0.0017327595878153,en,stargateuniverse
explae,0.0017327595878153,en,stargateuniverse
activity,0.0017227066852214,en,stargateuniverse
ray,0.0017227066852214,en,stargateuniverse
accuse,0.0017227066852214,en,stargateuniverse
lack,0.0017227066852214,en,stargateuniverse
mechanism,0.0017207507913056,en,stargateuniverse
horizon,0.0017207507913056,en,stargateuniverse
intercept,0.0017207507913056,en,stargateuniverse
beach,0.0017087397142117,en,stargateuniverse
impressive,0.0017087397142117,en,stargateuniverse
requirement,0.0017038582774795,en,stargateuniverse
consideration,0.0017038582774795,en,stargateuniverse
sew,0.0017038582774795,en,stargateuniverse
capture,0.0016949076918916,en,stargateuniverse
nerve,0.0016949076918916,en,stargateuniverse
distract,0.0016949076918916,en,stargateuniverse
enlighten,0.0016872595614441,en,stargateuniverse
unsolvable,0.0016824814383014,en,stargateuniverse
pressurized,0.0016824814383014,en,stargateuniverse
terrestrial,0.0016824814383014,en,stargateuniverse
playa,0.0016824814383014,en,stargateuniverse
unsatisfying,0.0016824814383014,en,stargateuniverse
lorazepam,0.0016824814383014,en,stargateuniverse
reachable,0.0016824814383014,en,stargateuniverse
detriment,0.0016824814383014,en,stargateuniverse
marginal,0.0016824814383014,en,stargateuniverse
barometric,0.0016824814383014,en,stargateuniverse
gumball,0.0016824814383014,en,stargateuniverse
wipe,0.0016812080354514,en,stargateuniverse
signal,0.0016812080354514,en,stargateuniverse
tiny,0.0016812080354514,en,stargateuniverse
material,0.0016812080354514,en,stargateuniverse
unbelievable,0.0016812080354514,en,stargateuniverse
recommend,0.0016812080354514,en,stargateuniverse
mystery,0.0016812080354514,en,stargateuniverse
cancel,0.0016812080354514,en,stargateuniverse
temporarily,0.0016709445980837,en,stargateuniverse
language,0.0016676382355285,en,stargateuniverse
incredible,0.0016676382355285,en,stargateuniverse
flashlight,0.001654903848808,en,stargateuniverse
pickle,0.001654903848808,en,stargateuniverse
translation,0.001654903848808,en,stargateuniverse
entirely,0.0016541958534485,en,stargateuniverse
thin,0.0016541958534485,en,stargateuniverse
fully,0.0016541958534485,en,stargateuniverse
qualify,0.001639128248059,en,stargateuniverse
confine,0.001639128248059,en,stargateuniverse
crewman,0.0016369993196872,en,stargateuniverse
sgt,0.0016369993196872,en,stargateuniverse
numbness,0.0016369993196872,en,stargateuniverse
klick,0.0016369993196872,en,stargateuniverse
sequester,0.0016369993196872,en,stargateuniverse
periodically,0.0016369993196872,en,stargateuniverse
interstellar,0.0016369993196872,en,stargateuniverse
bertha,0.0016369993196872,en,stargateuniverse
torn,0.0016369993196872,en,stargateuniverse
blackness,0.0016369993196872,en,stargateuniverse
skeletal,0.0016369993196872,en,stargateuniverse
tensile,0.0016369993196872,en,stargateuniverse
weirder,0.0016369993196872,en,stargateuniverse
authentication,0.0016369993196872,en,stargateuniverse
chain,0.001627683925901,en,stargateuniverse
plane,0.001627683925901,en,stargateuniverse
bird,0.001627683925901,en,stargateuniverse
compound,0.0016236091725408,en,stargateuniverse
marine,0.0016236091725408,en,stargateuniverse
alibi,0.0016236091725408,en,stargateuniverse
emerge,0.0016236091725408,en,stargateuniverse
back,0.0016146098334529,en,stargateuniverse
gut,0.0016146098334529,en,stargateuniverse
leader,0.0016146098334529,en,stargateuniverse
scratch,0.0016146098334529,en,stargateuniverse
pound,0.0016146098334529,en,stargateuniverse
potential,0.0016146098334529,en,stargateuniverse
college,0.0016146098334529,en,stargateuniverse
interference,0.0016083384129119,en,stargateuniverse
reckless,0.0016083384129119,en,stargateuniverse
hardly,0.001601654060206,en,stargateuniverse
harm,0.001601654060206,en,stargateuniverse
shift,0.001601654060206,en,stargateuniverse
regret,0.001601654060206,en,stargateuniverse
curious,0.001601654060206,en,stargateuniverse
particular,0.001601654060206,en,stargateuniverse
sky,0.001601654060206,en,stargateuniverse
cute,0.001601654060206,en,stargateuniverse
available,0.001601654060206,en,stargateuniverse
repeat,0.001601654060206,en,stargateuniverse
thinner,0.001595477398554,en,stargateuniverse
malnutrition,0.001595477398554,en,stargateuniverse
trilogy,0.001595477398554,en,stargateuniverse
nominal,0.001595477398554,en,stargateuniverse
venting,0.001595477398554,en,stargateuniverse
blurred,0.001595477398554,en,stargateuniverse
workable,0.001595477398554,en,stargateuniverse
argon,0.001595477398554,en,stargateuniverse
dictatorship,0.001595477398554,en,stargateuniverse
vigorous,0.001595477398554,en,stargateuniverse
warcraft,0.001595477398554,en,stargateuniverse
insertion,0.001595477398554,en,stargateuniverse
broadcast,0.0015933081477068,en,stargateuniverse
originally,0.0015933081477068,en,stargateuniverse
provoke,0.0015933081477068,en,stargateuniverse
working,0.0015933081477068,en,stargateuniverse
plate,0.0015888144837996,en,stargateuniverse
total,0.0015888144837996,en,stargateuniverse
birthday,0.0015888144837996,en,stargateuniverse
major,0.0015888144837996,en,stargateuniverse
stage,0.0015888144837996,en,stargateuniverse
liability,0.0015785109192787,en,stargateuniverse
protein,0.0015785109192787,en,stargateuniverse
fatal,0.0015785109192787,en,stargateuniverse
apply,0.001576089038471,en,stargateuniverse
genius,0.001576089038471,en,stargateuniverse
guest,0.001576089038471,en,stargateuniverse
asleep,0.001576089038471,en,stargateuniverse
confirm,0.001576089038471,en,stargateuniverse
jungle,0.0015639396115796,en,stargateuniverse
daddy,0.0015634757130605,en,stargateuniverse
ignore,0.0015634757130605,en,stargateuniverse
final,0.0015634757130605,en,stargateuniverse
prefer,0.0015634757130605,en,stargateuniverse
clock,0.0015634757130605,en,stargateuniverse
parabolic,0.0015572809337893,en,stargateuniverse
insignia,0.0015572809337893,en,stargateuniverse
nonessential,0.0015572809337893,en,stargateuniverse
congregate,0.0015572809337893,en,stargateuniverse
accuser,0.0015572809337893,en,stargateuniverse
neutron,0.0015572809337893,en,stargateuniverse
vapor,0.0015572809337893,en,stargateuniverse
marvellous,0.0015572809337893,en,stargateuniverse
oversell,0.0015572809337893,en,stargateuniverse
crystalline,0.0015572809337893,en,stargateuniverse
geologist,0.0015572809337893,en,stargateuniverse
virulent,0.0015572809337893,en,stargateuniverse
peninsula,0.0015572809337893,en,stargateuniverse
scheduled,0.0015572809337893,en,stargateuniverse
freak,0.0015509725491038,en,stargateuniverse
suddenly,0.0015509725491038,en,stargateuniverse
drunk,0.0015509725491038,en,stargateuniverse
bury,0.0015509725491038,en,stargateuniverse
honestly,0.0015509725491038,en,stargateuniverse
depend,0.0015509725491038,en,stargateuniverse
excellent,0.0015509725491038,en,stargateuniverse
precaution,0.0015495874296111,en,stargateuniverse
sight,0.0015385776390073,en,stargateuniverse
congratulation,0.0015385776390073,en,stargateuniverse
fat,0.0015385776390073,en,stargateuniverse
ruin,0.0015385776390073,en,stargateuniverse
prepare,0.0015385776390073,en,stargateuniverse
complicated,0.0015385776390073,en,stargateuniverse
reset,0.0015354478803973,en,stargateuniverse
importance,0.0015354478803973,en,stargateuniverse
robot,0.0015354478803973,en,stargateuniverse
inject,0.0015354478803973,en,stargateuniverse
perimeter,0.0015354478803973,en,stargateuniverse
airplane,0.0015354478803973,en,stargateuniverse
shock,0.0015262891243011,en,stargateuniverse
personally,0.0015262891243011,en,stargateuniverse
arrive,0.0015262891243011,en,stargateuniverse
twice,0.0015262891243011,en,stargateuniverse
escape,0.0015262891243011,en,stargateuniverse
bar,0.0015262891243011,en,stargateuniverse
nose,0.0015262891243011,en,stargateuniverse
quit,0.0015262891243011,en,stargateuniverse
slither,0.001521916531092,en,stargateuniverse
kiwi,0.001521916531092,en,stargateuniverse
intermediary,0.001521916531092,en,stargateuniverse
respirator,0.001521916531092,en,stargateuniverse
corrupted,0.001521916531092,en,stargateuniverse
glasgow,0.001521916531092,en,stargateuniverse
incursion,0.001521916531092,en,stargateuniverse
cordone,0.001521916531092,en,stargateuniverse
piranha,0.001521916531092,en,stargateuniverse
intergalactic,0.001521916531092,en,stargateuniverse
permutation,0.001521916531092,en,stargateuniverse
inaccessible,0.001521916531092,en,stargateuniverse
acknowledge,0.0015215147553469,en,stargateuniverse
authorize,0.0015215147553469,en,stargateuniverse
demonstrate,0.0015215147553469,en,stargateuniverse
cope,0.0015215147553469,en,stargateuniverse
yank,0.0015215147553469,en,stargateuniverse
analyze,0.0015215147553469,en,stargateuniverse
empire,0.0015215147553469,en,stargateuniverse
anticipate,0.0015215147553469,en,stargateuniverse
scrape,0.0015215147553469,en,stargateuniverse
smile,0.0015141051939667,en,stargateuniverse
option,0.0015141051939667,en,stargateuniverse
result,0.0015141051939667,en,stargateuniverse
bitch,0.0015141051939667,en,stargateuniverse
add,0.0015141051939667,en,stargateuniverse
station,0.0015141051939667,en,stargateuniverse
immune,0.001507782113884,en,stargateuniverse
strawberry,0.001507782113884,en,stargateuniverse
tomato,0.001507782113884,en,stargateuniverse
illness,0.001507782113884,en,stargateuniverse
interest,0.0015020240828354,en,stargateuniverse
self,0.0015020240828354,en,stargateuniverse
organization,0.0014942442682409,en,stargateuniverse
somewhat,0.0014942442682409,en,stargateuniverse
troop,0.0014942442682409,en,stargateuniverse
term,0.0014900440700533,en,stargateuniverse
hungry,0.0014900440700533,en,stargateuniverse
ride,0.0014900440700533,en,stargateuniverse
ingenuity,0.0014889930598432,en,stargateuniverse
robust,0.0014889930598432,en,stargateuniverse
precursor,0.0014889930598432,en,stargateuniverse
squadron,0.0014889930598432,en,stargateuniverse
whammy,0.0014889930598432,en,stargateuniverse
dune,0.0014889930598432,en,stargateuniverse
wrongdoing,0.0014889930598432,en,stargateuniverse
streamer,0.0014889930598432,en,stargateuniverse
sizable,0.0014889930598432,en,stargateuniverse
disruptive,0.0014889930598432,en,stargateuniverse
vista,0.0014889930598432,en,stargateuniverse
coolant,0.0014889930598432,en,stargateuniverse
suffocation,0.0014889930598432,en,stargateuniverse
farming,0.0014889930598432,en,stargateuniverse
practical,0.0014808957693132,en,stargateuniverse
analysis,0.0014808957693132,en,stargateuniverse
consult,0.0014808957693132,en,stargateuniverse
breach,0.0014808957693132,en,stargateuniverse
sabotage,0.0014808957693132,en,stargateuniverse
faint,0.0014808957693132,en,stargateuniverse
service,0.0014781634776103,en,stargateuniverse
age,0.0014781634776103,en,stargateuniverse
proud,0.0014781634776103,en,stargateuniverse
raise,0.0014781634776103,en,stargateuniverse
pleasure,0.0014781634776103,en,stargateuniverse
joke,0.0014781634776103,en,stargateuniverse
ounce,0.0014677313934911,en,stargateuniverse
fear,0.0014663806689297,en,stargateuniverse
instead,0.0014663806689297,en,stargateuniverse
accept,0.0014663806689297,en,stargateuniverse
wear,0.0014663806689297,en,stargateuniverse
knock,0.0014663806689297,en,stargateuniverse
bear,0.0014663806689297,en,stargateuniverse
buzzkill,0.0014581952092926,en,stargateuniverse
bolster,0.0014581952092926,en,stargateuniverse
destabilize,0.0014581952092926,en,stargateuniverse
geological,0.0014581952092926,en,stargateuniverse
glean,0.0014581952092926,en,stargateuniverse
suppression,0.0014581952092926,en,stargateuniverse
decorative,0.0014581952092926,en,stargateuniverse
analyse,0.0014581952092926,en,stargateuniverse
swiftly,0.0014581952092926,en,stargateuniverse
freakin,0.0014547461303871,en,stargateuniverse
proposal,0.0014547461303871,en,stargateuniverse
capacity,0.0014547461303871,en,stargateuniverse
definition,0.0014547461303871,en,stargateuniverse
disappear,0.0014546940475152,en,stargateuniverse
share,0.0014546940475152,en,stargateuniverse
record,0.0014546940475152,en,stargateuniverse
finish,0.0014431020556524,en,stargateuniverse
mention,0.0014431020556524,en,stargateuniverse
feed,0.0014431020556524,en,stargateuniverse
floor,0.0014431020556524,en,stargateuniverse
convenient,0.0014419351713865,en,stargateuniverse
recipe,0.0014419351713865,en,stargateuniverse
brother,0.0014316031731632,en,stargateuniverse
money,0.0014316031731632,en,stargateuniverse
contest,0.0014292938989567,en,stargateuniverse
oppose,0.0014292938989567,en,stargateuniverse
gene,0.0014292938989567,en,stargateuniverse
powdered,0.0014292650756378,en,stargateuniverse
pique,0.0014292650756378,en,stargateuniverse
hallow,0.0014292650756378,en,stargateuniverse
bearable,0.0014292650756378,en,stargateuniverse
riff,0.0014292650756378,en,stargateuniverse
purify,0.0014292650756378,en,stargateuniverse
emanating,0.0014292650756378,en,stargateuniverse
hitchhiker,0.0014292650756378,en,stargateuniverse
hardship,0.0014292650756378,en,stargateuniverse
anemic,0.0014292650756378,en,stargateuniverse
uranium,0.0014292650756378,en,stargateuniverse
boone,0.0014292650756378,en,stargateuniverse
sustained,0.0014292650756378,en,stargateuniverse
gloomy,0.0014292650756378,en,stargateuniverse
toxic,0.0014168178766556,en,stargateuniverse
plot,0.0014168178766556,en,stargateuniverse
nest,0.0014168178766556,en,stargateuniverse
suspicion,0.0014045028397838,en,stargateuniverse
nearby,0.0014045028397838,en,stargateuniverse
correctly,0.0014045028397838,en,stargateuniverse
purple,0.0014045028397838,en,stargateuniverse
mirage,0.0014019890200957,en,stargateuniverse
shipyard,0.0014019890200957,en,stargateuniverse
widower,0.0014019890200957,en,stargateuniverse
comm,0.0014019890200957,en,stargateuniverse
combatant,0.0014019890200957,en,stargateuniverse
imaginative,0.0014019890200957,en,stargateuniverse
damaging,0.0014019890200957,en,stargateuniverse
contagion,0.0014019890200957,en,stargateuniverse
latrine,0.0014019890200957,en,stargateuniverse
cassidy,0.0014019890200957,en,stargateuniverse
lithium,0.0014019890200957,en,stargateuniverse
thereof,0.0014019890200957,en,stargateuniverse
peterson,0.0014019890200957,en,stargateuniverse
douse,0.0014019890200957,en,stargateuniverse
justify,0.0013923446866332,en,stargateuniverse
pace,0.0013923446866332,en,stargateuniverse
spray,0.0013803394702852,en,stargateuniverse
haul,0.0013803394702852,en,stargateuniverse
unavoidable,0.0013761880849175,en,stargateuniverse
rightly,0.0013761880849175,en,stargateuniverse
hiking,0.0013761880849175,en,stargateuniverse
genesis,0.0013761880849175,en,stargateuniverse
unscheduled,0.0013761880849175,en,stargateuniverse
citrus,0.0013761880849175,en,stargateuniverse
shoddy,0.0013761880849175,en,stargateuniverse
productivity,0.0013761880849175,en,stargateuniverse
electrode,0.0013761880849175,en,stargateuniverse
irreversible,0.0013761880849175,en,stargateuniverse
dioxide,0.0013761880849175,en,stargateuniverse
existence,0.0013684833909195,en,stargateuniverse
severe,0.0013684833909195,en,stargateuniverse
protocol,0.0013684833909195,en,stargateuniverse
conclusion,0.0013684833909195,en,stargateuniverse
frozen,0.0013567727885932,en,stargateuniverse
spike,0.0013567727885932,en,stargateuniverse
political,0.0013567727885932,en,stargateuniverse
unable,0.0013567727885932,en,stargateuniverse
coma,0.0013567727885932,en,stargateuniverse
ricochet,0.0013517108705818,en,stargateuniverse
disorientation,0.0013517108705818,en,stargateuniverse
reactivate,0.0013517108705818,en,stargateuniverse
thready,0.0013517108705818,en,stargateuniverse
brimstone,0.0013517108705818,en,stargateuniverse
chomp,0.0013517108705818,en,stargateuniverse
ventilator,0.0013517108705818,en,stargateuniverse
astronomical,0.0013517108705818,en,stargateuniverse
disqualify,0.0013517108705818,en,stargateuniverse
joyride,0.0013517108705818,en,stargateuniverse
methane,0.0013517108705818,en,stargateuniverse
usage,0.0013517108705818,en,stargateuniverse
burden,0.0013452041364591,en,stargateuniverse
terrific,0.0013452041364591,en,stargateuniverse
jury,0.0013452041364591,en,stargateuniverse
stitch,0.0013452041364591,en,stargateuniverse
politic,0.0013452041364591,en,stargateuniverse
assign,0.0013337740343892,en,stargateuniverse
unconscious,0.0013337740343892,en,stargateuniverse
reasonable,0.0013337740343892,en,stargateuniverse
ultimate,0.0013337740343892,en,stargateuniverse
impact,0.0013337740343892,en,stargateuniverse
scenario,0.0013337740343892,en,stargateuniverse
divide,0.0013337740343892,en,stargateuniverse
alibis,0.0013284281526338,en,stargateuniverse
munition,0.0013284281526338,en,stargateuniverse
asphyxiation,0.0013284281526338,en,stargateuniverse
instability,0.0013284281526338,en,stargateuniverse
molten,0.0013284281526338,en,stargateuniverse
vortex,0.0013284281526338,en,stargateuniverse
onboard,0.0013284281526338,en,stargateuniverse
reconnaissance,0.0013284281526338,en,stargateuniverse
rundown,0.0013284281526338,en,stargateuniverse
hydrated,0.0013284281526338,en,stargateuniverse
mobilize,0.0013284281526338,en,stargateuniverse
programmer,0.0013284281526338,en,stargateuniverse
forth,0.0013224792029758,en,stargateuniverse
method,0.0013224792029758,en,stargateuniverse
ordinary,0.0013224792029758,en,stargateuniverse
conscious,0.0013224792029758,en,stargateuniverse
subtle,0.0013224792029758,en,stargateuniverse
hearing,0.0013224792029758,en,stargateuniverse
environment,0.0013113164778835,en,stargateuniverse
immediate,0.0013113164778835,en,stargateuniverse
storage,0.0013113164778835,en,stargateuniverse
winter,0.0013113164778835,en,stargateuniverse
loop,0.0013113164778835,en,stargateuniverse
candidate,0.0013113164778835,en,stargateuniverse
advise,0.0013113164778835,en,stargateuniverse
exponentially,0.0013062287519676,en,stargateuniverse
deplete,0.0013062287519676,en,stargateuniverse
shortness,0.0013062287519676,en,stargateuniverse
simulator,0.0013062287519676,en,stargateuniverse
comprehensive,0.0013062287519676,en,stargateuniverse
mistakenly,0.0013062287519676,en,stargateuniverse
vaporize,0.0013062287519676,en,stargateuniverse
miner,0.0013062287519676,en,stargateuniverse
canteen,0.0013062287519676,en,stargateuniverse
gash,0.0013062287519676,en,stargateuniverse
flak,0.0013062287519676,en,stargateuniverse
bipolar,0.0013062287519676,en,stargateuniverse
safely,0.0013002828045276,en,stargateuniverse
reward,0.0013002828045276,en,stargateuniverse
liberty,0.0012893752330568,en,stargateuniverse
combination,0.0012893752330568,en,stargateuniverse
click,0.0012893752330568,en,stargateuniverse
auxiliary,0.0012850163238512,en,stargateuniverse
sovereign,0.0012850163238512,en,stargateuniverse
tidal,0.0012850163238512,en,stargateuniverse
disruption,0.0012850163238512,en,stargateuniverse
maximize,0.0012850163238512,en,stargateuniverse
spatter,0.0012850163238512,en,stargateuniverse
undergrad,0.0012850163238512,en,stargateuniverse
binary,0.0012850163238512,en,stargateuniverse
edward,0.0012850163238512,en,stargateuniverse
persist,0.0012850163238512,en,stargateuniverse
sle,0.0012850163238512,en,stargateuniverse
progression,0.0012850163238512,en,stargateuniverse
sabbatical,0.0012850163238512,en,stargateuniverse
carefully,0.0012785909136189,en,stargateuniverse
incredibly,0.0012785909136189,en,stargateuniverse
steady,0.0012785909136189,en,stargateuniverse
upper,0.0012785909136189,en,stargateuniverse
chemical,0.0012785909136189,en,stargateuniverse
currently,0.0012785909136189,en,stargateuniverse
underestimate,0.0012785909136189,en,stargateuniverse
rib,0.0012679270918916,en,stargateuniverse
slightly,0.0012679270918916,en,stargateuniverse
territory,0.0012679270918916,en,stargateuniverse
underground,0.0012679270918916,en,stargateuniverse
throttle,0.0012647068308344,en,stargateuniverse
enact,0.0012647068308344,en,stargateuniverse
buggy,0.0012647068308344,en,stargateuniverse
expiration,0.0012647068308344,en,stargateuniverse
kilometer,0.0012647068308344,en,stargateuniverse
shed,0.0012573811048598,en,stargateuniverse
influence,0.0012469503768241,en,stargateuniverse
relieve,0.0012469503768241,en,stargateuniverse
conscience,0.0012469503768241,en,stargateuniverse
wander,0.0012469503768241,en,stargateuniverse
stable,0.0012469503768241,en,stargateuniverse
society,0.0012469503768241,en,stargateuniverse
unique,0.0012469503768241,en,stargateuniverse
ammonia,0.001245226531871,en,stargateuniverse
advisement,0.001245226531871,en,stargateuniverse
fasten,0.001245226531871,en,stargateuniverse
humidity,0.001245226531871,en,stargateuniverse
comet,0.001245226531871,en,stargateuniverse
embark,0.001245226531871,en,stargateuniverse
figment,0.001245226531871,en,stargateuniverse
bacterial,0.001245226531871,en,stargateuniverse
homesick,0.001245226531871,en,stargateuniverse
thermometer,0.001245226531871,en,stargateuniverse
hospitalize,0.001245226531871,en,stargateuniverse
retire,0.0012366324156244,en,stargateuniverse
mass,0.0012366324156244,en,stargateuniverse
coward,0.0012366324156244,en,stargateuniverse
relative,0.0012366324156244,en,stargateuniverse
assault,0.0012366324156244,en,stargateuniverse
criterion,0.0012265103660697,en,stargateuniverse
coincidental,0.0012265103660697,en,stargateuniverse
predecessor,0.0012265103660697,en,stargateuniverse
buffer,0.0012265103660697,en,stargateuniverse
adrift,0.0012265103660697,en,stargateuniverse
degradation,0.0012265103660697,en,stargateuniverse
ascend,0.0012265103660697,en,stargateuniverse
oncologist,0.0012265103660697,en,stargateuniverse
doable,0.0012265103660697,en,stargateuniverse
tedious,0.0012265103660697,en,stargateuniverse
widely,0.0012265103660697,en,stargateuniverse
afterlife,0.0012265103660697,en,stargateuniverse
hallway,0.0012264248090661,en,stargateuniverse
ease,0.0012264248090661,en,stargateuniverse
bread,0.0012264248090661,en,stargateuniverse
accomplish,0.0012163252215352,en,stargateuniverse
produce,0.0012163252215352,en,stargateuniverse
agreement,0.0012163252215352,en,stargateuniverse
massive,0.0012163252215352,en,stargateuniverse
sweep,0.0012163252215352,en,stargateuniverse
sin,0.0012163252215352,en,stargateuniverse
presence,0.0012163252215352,en,stargateuniverse
likelihood,0.0012085006416375,en,stargateuniverse
melodramatic,0.0012085006416375,en,stargateuniverse
willingness,0.0012085006416375,en,stargateuniverse
velocity,0.0012085006416375,en,stargateuniverse
lifeline,0.0012085006416375,en,stargateuniverse
barbaric,0.0012085006416375,en,stargateuniverse
mashed,0.0012085006416375,en,stargateuniverse
gauze,0.0012085006416375,en,stargateuniverse
selective,0.0012085006416375,en,stargateuniverse
lifetime,0.0012063313907904,en,stargateuniverse
discussion,0.0012063313907904,en,stargateuniverse
express,0.0012063313907904,en,stargateuniverse
float,0.0012063313907904,en,stargateuniverse
zone,0.0012063313907904,en,stargateuniverse
cast,0.0012063313907904,en,stargateuniverse
useless,0.0011964411249218,en,stargateuniverse
measure,0.0011964411249218,en,stargateuniverse
function,0.0011964411249218,en,stargateuniverse
spit,0.0011964411249218,en,stargateuniverse
pump,0.0011964411249218,en,stargateuniverse
concentrate,0.0011964411249218,en,stargateuniverse
register,0.0011964411249218,en,stargateuniverse
procedure,0.0011964411249218,en,stargateuniverse
