mot,poids_tfidf,langue,serie
uvrer,0.0023514194142937,fr,thetudors
catholicisme,0.0023514194142937,fr,thetudors
leigh,0.0023514194142937,fr,thetudors
immoralit,0.0023514194142937,fr,thetudors
sagesse,0.0023439471526011,fr,thetudors
fire,0.0023388973755916,fr,thetudors
nombre,0.002338692042548,fr,thetudors
respirer,0.002338692042548,fr,thetudors
supplie,0.0023341035629179,fr,thetudors
dpenser,0.0023341035629179,fr,thetudors
misre,0.0023298896842389,fr,thetudors
mark,0.0023232882180792,fr,thetudors
rdig,0.0023202182657037,fr,thetudors
del,0.0023198890534711,fr,thetudors
voie,0.0023198887151214,fr,thetudors
colre,0.0023198887151214,fr,thetudors
lumire,0.0023198887151214,fr,thetudors
simplicit,0.0023185612178693,fr,thetudors
suprme,0.0023185612178693,fr,thetudors
autoris,0.0023146220044001,fr,thetudors
hypocrite,0.002302899342731,fr,thetudors
fliciter,0.002302899342731,fr,thetudors
connat,0.0023012427395594,fr,thetudors
impression,0.0023012427395594,fr,thetudors
sign,0.0023010592158836,fr,thetudors
chute,0.0023010592158836,fr,thetudors
circonstance,0.0023010592158836,fr,thetudors
adorable,0.0023010592158836,fr,thetudors
compromettre,0.0022953510614508,fr,thetudors
honnte,0.0022953510614508,fr,thetudors
mprise,0.0022940031611748,fr,thetudors
dissoudre,0.0022940031611748,fr,thetudors
remport,0.0022940031611748,fr,thetudors
irrmdiabl,0.0022877089125728,fr,thetudors
drogation,0.0022877089125728,fr,thetudors
aisance,0.0022877089125728,fr,thetudors
courtisane,0.0022877089125728,fr,thetudors
escorter,0.0022853219357531,fr,thetudors
confitebimur,0.0022848367630269,fr,thetudors
excommunication,0.0022848367630269,fr,thetudors
meum,0.0022848367630269,fr,thetudors
wulfhall,0.0022848367630269,fr,thetudors
excommunion,0.0022848367630269,fr,thetudors
requiescant,0.0022848367630269,fr,thetudors
ducal,0.0022848367630269,fr,thetudors
douairir,0.0022848367630269,fr,thetudors
benedicer,0.0022848367630269,fr,thetudors
malicieusement,0.0022848367630269,fr,thetudors
bonnivet,0.0022848367630269,fr,thetudors
bedoli,0.0022848367630269,fr,thetudors
festoieron,0.0022848367630269,fr,thetudors
indissoluble,0.0022848367630269,fr,thetudors
incorrotter,0.0022848367630269,fr,thetudors
lgation,0.0022848367630269,fr,thetudors
warham,0.0022848367630269,fr,thetudors
defensor,0.0022848367630269,fr,thetudors
jzabel,0.0022848367630269,fr,thetudors
syncrofix,0.0022848367630269,fr,thetudors
prsidera,0.0022848367630269,fr,thetudors
foofiie,0.0022848367630269,fr,thetudors
paneuropenn,0.0022848367630269,fr,thetudors
bannisse,0.0022848367630269,fr,thetudors
octroye,0.0022848367630269,fr,thetudors
rconcilierai,0.0022848367630269,fr,thetudors
tirerez,0.0022848367630269,fr,thetudors
erasm,0.0022848367630269,fr,thetudors
luthranisme,0.0022848367630269,fr,thetudors
wynates,0.0022848367630269,fr,thetudors
invocabimu,0.0022848367630269,fr,thetudors
nomen,0.0022848367630269,fr,thetudors
knyvit,0.0022848367630269,fr,thetudors
angoulme,0.0022848367630269,fr,thetudors
prvt,0.0022848367630269,fr,thetudors
prchent,0.0022848367630269,fr,thetudors
invulnrable,0.0022848367630269,fr,thetudors
frankish,0.0022848367630269,fr,thetudors
lincolnshir,0.0022848367630269,fr,thetudors
abbayer,0.0022848367630269,fr,thetudors
harman,0.0022848367630269,fr,thetudors
calviniste,0.0022848367630269,fr,thetudors
pourpoint,0.0022848367630269,fr,thetudors
tyndal,0.0022848367630269,fr,thetudors
gracieu,0.0022848367630269,fr,thetudors
padoue,0.0022848367630269,fr,thetudors
shrewsberry,0.0022848367630269,fr,thetudors
vendme,0.0022848367630269,fr,thetudors
hunsdon,0.0022848367630269,fr,thetudors
somer,0.0022848367630269,fr,thetudors
ekd,0.0022848367630269,fr,thetudors
theboleyngirl,0.0022848367630269,fr,thetudors
anglican,0.0022848367630269,fr,thetudors
verba,0.0022848367630269,fr,thetudors
mylady,0.0022848367630269,fr,thetudors
omnipotentum,0.0022848367630269,fr,thetudors
cupis,0.0022848367630269,fr,thetudors
vincit,0.0022848367630269,fr,thetudors
orgueil,0.0022836048775221,fr,thetudors
futilit,0.0022836048775221,fr,thetudors
auteur,0.0022827735569935,fr,thetudors
inquiter,0.0022827515041673,fr,thetudors
apparemment,0.0022827515041673,fr,thetudors
base,0.0022827515041673,fr,thetudors
humain,0.0022827515041673,fr,thetudors
admettre,0.0022827515041673,fr,thetudors
pensent,0.0022824045421141,fr,thetudors
protge,0.0022824045421141,fr,thetudors
digne,0.0022762862287939,fr,thetudors
comparable,0.0022683907564379,fr,thetudors
peintre,0.0022683907564379,fr,thetudors
mchancet,0.0022683907564379,fr,thetudors
intresser,0.0022644124617384,fr,thetudors
voi,0.0022644124617384,fr,thetudors
ensemble,0.0022644124617384,fr,thetudors
terrible,0.0022644124617384,fr,thetudors
compter,0.0022644124617384,fr,thetudors
utile,0.0022644124617384,fr,thetudors
bouger,0.0022644124617384,fr,thetudors
robe,0.0022639218032673,fr,thetudors
hte,0.0022639218032673,fr,thetudors
langue,0.0022639218032673,fr,thetudors
protection,0.0022639218032673,fr,thetudors
val,0.0022629041576713,fr,thetudors
gal,0.0022574231441832,fr,thetudors
honore,0.0022499679636642,fr,thetudors
servant,0.0022499679636642,fr,thetudors
cherche,0.002246223127448,fr,thetudors
regard,0.002246223127448,fr,thetudors
joue,0.002246223127448,fr,thetudors
invite,0.0022456078589131,fr,thetudors
genou,0.0022456078589131,fr,thetudors
centaine,0.0022456078589131,fr,thetudors
requérir,0.0022432846945333,fr,thetudors
vaisseau,0.002242192110123,fr,thetudors
charit,0.0022387575824119,fr,thetudors
parvenu,0.0022295457814696,fr,thetudors
cheerleader,0.0022295457814696,fr,thetudors
aumne,0.0022295457814696,fr,thetudors
concubin,0.0022295457814696,fr,thetudors
carte,0.0022281810768325,fr,thetudors
second,0.0022281810768325,fr,thetudors
simple,0.0022281810768325,fr,thetudors
tranger,0.0022274596538846,fr,thetudors
mener,0.0022274596538846,fr,thetudors
dnoncer,0.0022239089577421,fr,thetudors
satisfait,0.0022239089577421,fr,thetudors
bourse,0.0022239089577421,fr,thetudors
arrogance,0.0022188674683418,fr,thetudors
secte,0.0022188674683418,fr,thetudors
gouverner,0.0022175544850439,fr,thetudors
encourir,0.0022175544850439,fr,thetudors
allgation,0.0022175544850439,fr,thetudors
transfrs,0.0022175544850439,fr,thetudors
pit,0.0022175544850439,fr,thetudors
hritire,0.0022175544850439,fr,thetudors
lev,0.0022094742152186,fr,thetudors
fch,0.0022047709660553,fr,thetudors
impatience,0.0022004103144997,fr,thetudors
confesser,0.0022004103144997,fr,thetudors
dvou,0.0022004103144997,fr,thetudors
repentir,0.0021949076085879,fr,thetudors
runisser,0.0021949076085879,fr,thetudors
rebeller,0.0021862785591381,fr,thetudors
infinie,0.0021862785591381,fr,thetudors
ouïr,0.0021862785591381,fr,thetudors
assur,0.0021858649557407,fr,thetudors
peindre,0.0021839057203767,fr,thetudors
sauveur,0.002179999099004,fr,thetudors
jug,0.002179999099004,fr,thetudors
accusent,0.0021760408874966,fr,thetudors
dmolisser,0.0021760408874966,fr,thetudors
aristocrate,0.0021760408874966,fr,thetudors
chafaud,0.0021760408874966,fr,thetudors
cossais,0.0021760408874966,fr,thetudors
pousez,0.0021760408874966,fr,thetudors
ciel,0.0021739801387339,fr,thetudors
agent,0.0021739801387339,fr,thetudors
loyale,0.0021714522045992,fr,thetudors
aigle,0.0021714522045992,fr,thetudors
exception,0.002165990545845,fr,thetudors
envie,0.0021564659403402,fr,thetudors
entier,0.0021564659403402,fr,thetudors
profiter,0.0021564659403402,fr,thetudors
troupe,0.0021487268499482,fr,thetudors
rgner,0.0021484804518177,fr,thetudors
dsigne,0.0021484804518177,fr,thetudors
rtabli,0.0021484804518177,fr,thetudors
injonction,0.0021484804518177,fr,thetudors
trahi,0.0021400884144575,fr,thetudors
ambitieux,0.0021400884144575,fr,thetudors
complot,0.0021400884144575,fr,thetudors
projet,0.0021391033819305,fr,thetudors
puissant,0.0021306914743147,fr,thetudors
gage,0.0021304842238163,fr,thetudors
supprimer,0.0021304842238163,fr,thetudors
pareille,0.0021304842238163,fr,thetudors
dmontr,0.0021268383756798,fr,thetudors
coiffe,0.0021268383756798,fr,thetudors
suppler,0.002126503093138,fr,thetudors
alin,0.002126503093138,fr,thetudors
mousquet,0.002126503093138,fr,thetudors
usurper,0.002126503093138,fr,thetudors
conspirer,0.002126503093138,fr,thetudors
pacifiquement,0.002126503093138,fr,thetudors
dlgation,0.002126503093138,fr,thetudors
resynchro,0.0021259728067449,fr,thetudors
exprim,0.0021259728067449,fr,thetudors
voix,0.0021218898601952,fr,thetudors
incroyable,0.0021218898601952,fr,thetudors
loignez,0.0021205711532887,fr,thetudors
promouvoir,0.0021205711532887,fr,thetudors
arrang,0.0021133006547983,fr,thetudors
fianc,0.0021124524998216,fr,thetudors
vtement,0.0021048228382932,fr,thetudors
attaque,0.0021048228382932,fr,thetudors
respecter,0.0021048228382932,fr,thetudors
vider,0.0021048228382932,fr,thetudors
bologne,0.0021041468267864,fr,thetudors
tibi,0.0021041468267864,fr,thetudors
perpetua,0.0021041468267864,fr,thetudors
christum,0.0021041468267864,fr,thetudors
aquitaine,0.0021041468267864,fr,thetudors
nostrum,0.0021041468267864,fr,thetudors
gratia,0.0021041468267864,fr,thetudors
southwell,0.0021041468267864,fr,thetudors
impriale,0.0021041468267864,fr,thetudors
pavie,0.0021041468267864,fr,thetudors
thomer,0.0021041468267864,fr,thetudors
noster,0.0021041468267864,fr,thetudors
tavistock,0.0021041468267864,fr,thetudors
virulence,0.0021041468267864,fr,thetudors
hre,0.0021041468267864,fr,thetudors
dissolu,0.0021041468267864,fr,thetudors
brion,0.0021041468267864,fr,thetudors
querelleux,0.0021041468267864,fr,thetudors
azincourt,0.0021041468267864,fr,thetudors
indisposition,0.0021041468267864,fr,thetudors
briserez,0.0021041468267864,fr,thetudors
becket,0.0021041468267864,fr,thetudors
kyrie,0.0021041468267864,fr,thetudors
dvolue,0.0021041468267864,fr,thetudors
aimant,0.0021039108870384,fr,thetudors
approbation,0.0021039108870384,fr,thetudors
sduiser,0.0021039108870384,fr,thetudors
loge,0.0021013347257825,fr,thetudors
sanction,0.0020985416361603,fr,thetudors
adultre,0.0020985416361603,fr,thetudors
vision,0.0020960778651506,fr,thetudors
party,0.0020960778651506,fr,thetudors
loigner,0.0020960778651506,fr,thetudors
brle,0.0020960778651506,fr,thetudors
entourer,0.0020946268571846,fr,thetudors
actuellement,0.0020946268571846,fr,thetudors
fivre,0.0020946268571846,fr,thetudors
fermer,0.0020878998436093,fr,thetudors
cul,0.0020878998436093,fr,thetudors
sergent,0.00208237116462,fr,thetudors
discrtion,0.00208237116462,fr,thetudors
veuve,0.00208237116462,fr,thetudors
hter,0.0020803845099329,fr,thetudors
proxnte,0.0020803845099329,fr,thetudors
afflig,0.0020803845099329,fr,thetudors
humeur,0.0020790198894147,fr,thetudors
haine,0.0020770026385492,fr,thetudors
soulager,0.0020770026385492,fr,thetudors
liminer,0.0020770026385492,fr,thetudors
populaire,0.0020770026385492,fr,thetudors
fiert,0.0020770026385492,fr,thetudors
excuse,0.0020711184656034,fr,thetudors
prix,0.0020711184656034,fr,thetudors
hai,0.0020636728367975,fr,thetudors
recours,0.0020636728367975,fr,thetudors
destin,0.0020621236030854,fr,thetudors
copie,0.0020621236030854,fr,thetudors
sduit,0.0020610559675201,fr,thetudors
pidmie,0.0020610559675201,fr,thetudors
brave,0.0020595753426783,fr,thetudors
retenir,0.0020544763537506,fr,thetudors
danse,0.0020453859696743,fr,thetudors
cloche,0.0020453859696743,fr,thetudors
croix,0.0020452324251804,fr,thetudors
dsordre,0.0020452324251804,fr,thetudors
pouserer,0.0020445085821117,fr,thetudors
nomm,0.0020423406175531,fr,thetudors
urgent,0.0020423406175531,fr,thetudors
brls,0.0020402312389885,fr,thetudors
prfre,0.0020379712155646,fr,thetudors
discuter,0.0020379712155646,fr,thetudors
jeter,0.0020379712155646,fr,thetudors
greenwich,0.0020372434564753,fr,thetudors
solennellemer,0.0020372434564753,fr,thetudors
implor,0.0020372434564753,fr,thetudors
humblement,0.0020372434564753,fr,thetudors
jument,0.0020372434564753,fr,thetudors
saisir,0.0020288040374348,fr,thetudors
instruction,0.0020252942538501,fr,thetudors
all,0.0020216008147032,fr,thetudors
hier,0.0020216008147032,fr,thetudors
lche,0.0020216008147032,fr,thetudors
mangeon,0.0020186727896617,fr,thetudors
sige,0.0020123749362376,fr,thetudors
combat,0.0020123749362376,fr,thetudors
cot,0.0020123749362376,fr,thetudors
rose,0.0020123749362376,fr,thetudors
torturer,0.0020084321787695,fr,thetudors
arrestation,0.0020084321787695,fr,thetudors
ngocier,0.0020084321787695,fr,thetudors
feron,0.0019997143907132,fr,thetudors
occupation,0.0019997143907132,fr,thetudors
gnrosit,0.0019997143907132,fr,thetudors
elisabeth,0.0019967186659388,fr,thetudors
herbert,0.0019967186659388,fr,thetudors
danemark,0.0019967186659388,fr,thetudors
usurp,0.0019967186659388,fr,thetudors
pur,0.0019960958745894,fr,thetudors
conjoint,0.0019935648636717,fr,thetudors
nie,0.0019935648636717,fr,thetudors
brusquement,0.0019935648636717,fr,thetudors
dclaration,0.0019917504501946,fr,thetudors
ultime,0.0019913899012107,fr,thetudors
retarder,0.0019913899012107,fr,thetudors
barbe,0.0019913899012107,fr,thetudors
dfender,0.0019799954593328,fr,thetudors
naturel,0.0019799641367863,fr,thetudors
rassembler,0.0019799641367863,fr,thetudors
final,0.0019799641367863,fr,thetudors
benedictu,0.0019759452767902,fr,thetudors
dsesprent,0.0019759452767902,fr,thetudors
consacrs,0.0019759452767902,fr,thetudors
roper,0.0019759452767902,fr,thetudors
repentance,0.0019759452767902,fr,thetudors
vivrai,0.0019759452767902,fr,thetudors
pacifier,0.0019759452767902,fr,thetudors
rpudie,0.0019759452767902,fr,thetudors
montezumer,0.0019759452767902,fr,thetudors
luthrienn,0.0019759452767902,fr,thetudors
roturire,0.0019759452767902,fr,thetudors
tendard,0.0019759452767902,fr,thetudors
onguent,0.0019759452767902,fr,thetudors
florentin,0.0019759452767902,fr,thetudors
assigeer,0.0019759452767902,fr,thetudors
inconduite,0.0019759452767902,fr,thetudors
tmoignent,0.0019759452767902,fr,thetudors
relchier,0.0019759452767902,fr,thetudors
basilique,0.0019759452767902,fr,thetudors
unum,0.0019759452767902,fr,thetudors
amlia,0.0019759452767902,fr,thetudors
anver,0.0019759452767902,fr,thetudors
borough,0.0019759452767902,fr,thetudors
ddierer,0.0019759452767902,fr,thetudors
rprouver,0.0019759452767902,fr,thetudors
beauchamp,0.0019759452767902,fr,thetudors
assiger,0.0019759452767902,fr,thetudors
cornouaille,0.0019759452767902,fr,thetudors
rverend,0.0019759452767902,fr,thetudors
fleuron,0.0019759452767902,fr,thetudors
exiger,0.0019752452511603,fr,thetudors
idole,0.0019691449133475,fr,thetudors
persister,0.0019691449133475,fr,thetudors
prononce,0.0019691449133475,fr,thetudors
plaindre,0.0019639770801943,fr,thetudors
constituer,0.0019606194833309,fr,thetudors
ingrat,0.0019606194833309,fr,thetudors
rcompense,0.0019589128846104,fr,thetudors
prtend,0.0019589128846104,fr,thetudors
dsirer,0.0019589128846104,fr,thetudors
emprisonnement,0.0019585108771088,fr,thetudors
fossette,0.0019585108771088,fr,thetudors
poursuivon,0.0019585108771088,fr,thetudors
incursion,0.0019585108771088,fr,thetudors
bienveillant,0.0019585108771088,fr,thetudors
solennel,0.0019585108771088,fr,thetudors
surpasser,0.0019566630488516,fr,thetudors
pair,0.0019566630488516,fr,thetudors
dignit,0.0019566630488516,fr,thetudors
honnt,0.0019481321326519,fr,thetudors
poque,0.0019481321326519,fr,thetudors
assembl,0.0019453762399472,fr,thetudors
libr,0.0019427497684273,fr,thetudors
sympathie,0.0019415747368657,fr,thetudors
chagrin,0.0019396321351468,fr,thetudors
tranche,0.0019396321351468,fr,thetudors
redevable,0.0019396321351468,fr,thetudors
source,0.0019324267899857,fr,thetudors
beal,0.0019267524307164,fr,thetudors
discret,0.0019267524307164,fr,thetudors
dmission,0.0019228500853714,fr,thetudors
dsign,0.0019228500853714,fr,thetudors
pcheur,0.0019228500853714,fr,thetudors
amant,0.0019228154524571,fr,thetudors
tratr,0.0019223694093154,fr,thetudors
intimemer,0.0019223694093154,fr,thetudors
rvolu,0.0019223694093154,fr,thetudors
fermement,0.0019222250050411,fr,thetudors
priez,0.0019222250050411,fr,thetudors
tablie,0.0019222250050411,fr,thetudors
dfense,0.0019168586136357,fr,thetudors
faillir,0.0019168586136357,fr,thetudors
rsister,0.0019109175053296,fr,thetudors
gentleman,0.0019062076780647,fr,thetudors
paul,0.0019062076780647,fr,thetudors
reposer,0.0019014252283827,fr,thetudors
andouille,0.0018996599407781,fr,thetudors
flau,0.0018996599407781,fr,thetudors
restituer,0.0018880821849386,fr,thetudors
porcherie,0.0018880821849386,fr,thetudors
dote,0.0018880821849386,fr,thetudors
minent,0.0018880821849386,fr,thetudors
priver,0.001886319254008,fr,thetudors
dtruirer,0.001886319254008,fr,thetudors
lien,0.0018861243201735,fr,thetudors
contrler,0.0018861243201735,fr,thetudors
prfr,0.0018861243201735,fr,thetudors
annul,0.0018797219303737,fr,thetudors
berger,0.0018776520959335,fr,thetudors
affectueux,0.0018776520959335,fr,thetudors
conspirent,0.0018765044290991,fr,thetudors
hoc,0.0018765044290991,fr,thetudors
reforme,0.0018765044290991,fr,thetudors
prparez,0.0018765044290991,fr,thetudors
smithfield,0.0018765044290991,fr,thetudors
hrtiqu,0.0018765044290991,fr,thetudors
thologien,0.0018765044290991,fr,thetudors
pontifical,0.0018765044290991,fr,thetudors
vertueu,0.0018765044290991,fr,thetudors
proprits,0.0018765044290991,fr,thetudors
quitude,0.0018765044290991,fr,thetudors
perfidie,0.0018765044290991,fr,thetudors
vaster,0.0018765044290991,fr,thetudors
victory,0.0018765044290991,fr,thetudors
costumire,0.0018765044290991,fr,thetudors
ferdinand,0.0018765044290991,fr,thetudors
conjointement,0.0018765044290991,fr,thetudors
prcepteur,0.0018765044290991,fr,thetudors
mansutude,0.0018765044290991,fr,thetudors
agrer,0.0018765044290991,fr,thetudors
shilling,0.0018765044290991,fr,thetudors
ruine,0.0018735985334921,fr,thetudors
renforcer,0.0018735985334921,fr,thetudors
conviction,0.0018735985334921,fr,thetudors
gauche,0.0018709536340384,fr,thetudors
cuisinier,0.0018684934251025,fr,thetudors
assassin,0.0018643550400254,fr,thetudors
charmant,0.0018643550400254,fr,thetudors
voeu,0.0018575874601344,fr,thetudors
regret,0.0018575874601344,fr,thetudors
meurtre,0.0018559109720971,fr,thetudors
convenance,0.0018554681887773,fr,thetudors
hollande,0.0018554681887773,fr,thetudors
victorieux,0.0018554681887773,fr,thetudors
bienveillance,0.0018554681887773,fr,thetudors
triompher,0.0018554681887773,fr,thetudors
gouvernante,0.0018554681887773,fr,thetudors
pill,0.0018554681887773,fr,thetudors
dcapitation,0.0018554681887773,fr,thetudors
aimante,0.0018554681887773,fr,thetudors
tapisserie,0.0018554681887773,fr,thetudors
hasting,0.0018554681887773,fr,thetudors
tablissement,0.0018509483296087,fr,thetudors
infliger,0.0018509483296087,fr,thetudors
corrompre,0.0018509483296087,fr,thetudors
rappel,0.0018491380729485,fr,thetudors
fruit,0.0018491380729485,fr,thetudors
fatigu,0.0018491380729485,fr,thetudors
qualit,0.0018491380729485,fr,thetudors
clbre,0.0018491380729485,fr,thetudors
difficult,0.0018417658713842,fr,thetudors
commerce,0.0018417658713842,fr,thetudors
cache,0.0018409941916475,fr,thetudors
attirer,0.0018409941916475,fr,thetudors
parent,0.0018409941916475,fr,thetudors
poursuivre,0.0018409941916475,fr,thetudors
nomme,0.0018352025289398,fr,thetudors
architecte,0.0018352025289398,fr,thetudors
amusant,0.0018340681320068,fr,thetudors
sage,0.0018340681320068,fr,thetudors
objection,0.0018336752620831,fr,thetudors
fontaine,0.0018336752620831,fr,thetudors
vide,0.0018262012033338,fr,thetudors
mentir,0.0018262012033338,fr,thetudors
grave,0.0018262012033338,fr,thetudors
tissu,0.0018261293346997,fr,thetudors
frivole,0.0018243716832178,fr,thetudors
dsagrment,0.0018243716832178,fr,thetudors
clment,0.0018243716832178,fr,thetudors
suppression,0.0018243716832178,fr,thetudors
tche,0.0018191424032379,fr,thetudors
ntre,0.0018191424032379,fr,thetudors
cuisse,0.0018166659158367,fr,thetudors
nation,0.0018166659158367,fr,thetudors
gur,0.0018147126051503,fr,thetudors
nonne,0.0018147126051503,fr,thetudors
judicieux,0.0018147126051503,fr,thetudors
image,0.0018115299693907,fr,thetudors
nul,0.0018115299693907,fr,thetudors
laiss,0.0018115299693907,fr,thetudors
coupe,0.0018115299693907,fr,thetudors
route,0.0018115299693907,fr,thetudors
lorsqu,0.0018106735712756,fr,thetudors
apparence,0.0018043581526997,fr,thetudors
parer,0.0018043581526997,fr,thetudors
hont,0.0018043581526997,fr,thetudors
souher,0.001799912358947,fr,thetudors
rgle,0.0017969785019584,fr,thetudors
risque,0.0017969785019584,fr,thetudors
dur,0.0017969785019584,fr,thetudors
facile,0.0017969785019584,fr,thetudors
motif,0.0017953944490154,fr,thetudors
assainir,0.0017952553405497,fr,thetudors
chrirai,0.0017952553405497,fr,thetudors
dorsey,0.0017952553405497,fr,thetudors
chrtienn,0.0017952553405497,fr,thetudors
institu,0.0017952553405497,fr,thetudors
laxisme,0.0017952553405497,fr,thetudors
valence,0.0017952553405497,fr,thetudors
proportionn,0.0017952553405497,fr,thetudors
extravagance,0.0017952553405497,fr,thetudors
destitution,0.0017952553405497,fr,thetudors
prsomptueus,0.0017952553405497,fr,thetudors
infortun,0.0017952553405497,fr,thetudors
bavire,0.0017952553405497,fr,thetudors
inexorablement,0.0017952553405497,fr,thetudors
ingrence,0.0017952553405497,fr,thetudors
grafton,0.0017952553405497,fr,thetudors
courtisan,0.0017952553405497,fr,thetudors
orgueilleux,0.0017952553405497,fr,thetudors
archiduc,0.0017952553405497,fr,thetudors
manu,0.0017952553405497,fr,thetudors
plaisance,0.0017952553405497,fr,thetudors
obissante,0.0017952553405497,fr,thetudors
ncromancien,0.0017952553405497,fr,thetudors
prtendante,0.0017952553405497,fr,thetudors
souffrer,0.0017952553405497,fr,thetudors
licencieux,0.0017952553405497,fr,thetudors
tyran,0.0017946831682895,fr,thetudors
conqurir,0.0017946831682895,fr,thetudors
riez,0.0017946577103601,fr,thetudors
risquer,0.001789712723465,fr,thetudors
profonde,0.0017834070120479,fr,thetudors
brler,0.0017752035327554,fr,thetudors
interroger,0.0017752035327554,fr,thetudors
prvenir,0.0017752035327554,fr,thetudors
parat,0.0017752035327554,fr,thetudors
pute,0.0017752035327554,fr,thetudors
meneur,0.0017750939746734,fr,thetudors
scrupule,0.0017750939746734,fr,thetudors
agressivit,0.0017750939746734,fr,thetudors
piti,0.0017671426277406,fr,thetudors
prosprit,0.0017662085521145,fr,thetudors
tombeau,0.0017662085521145,fr,thetudors
luk,0.0017662085521145,fr,thetudors
prir,0.0017662085521145,fr,thetudors
reconnaitre,0.0017662085521145,fr,thetudors
murmur,0.0017662085521145,fr,thetudors
attrer,0.0017662085521145,fr,thetudors
obligation,0.0017653502937242,fr,thetudors
usage,0.0017653502937242,fr,thetudors
ternit,0.0017653502937242,fr,thetudors
revanche,0.0017653502937242,fr,thetudors
douter,0.0017608280692079,fr,thetudors
encourag,0.0017559260868703,fr,thetudors
mascarade,0.0017559260868703,fr,thetudors
report,0.0017559260868703,fr,thetudors
tranquillit,0.0017559260868703,fr,thetudors
investi,0.0017559260868703,fr,thetudors
prcieus,0.0017511122714854,fr,thetudors
assassinat,0.0017511122714854,fr,thetudors
prtender,0.0017505776721884,fr,thetudors
prtendre,0.0017505776721884,fr,thetudors
crature,0.0017505776721884,fr,thetudors
nourrir,0.0017465838902658,fr,thetudors
ptition,0.001738920913402,fr,thetudors
archer,0.001738920913402,fr,thetudors
avancement,0.001738920913402,fr,thetudors
vaine,0.001738920913402,fr,thetudors
venise,0.001738920913402,fr,thetudors
incit,0.001738920913402,fr,thetudors
dloyal,0.001738920913402,fr,thetudors
consulte,0.0017371617636793,fr,thetudors
comptence,0.0017359665033001,fr,thetudors
autorisation,0.0017359665033001,fr,thetudors
artiste,0.0017359665033001,fr,thetudors
remplacer,0.001732468619688,fr,thetudors
lisiez,0.0017265602149954,fr,thetudors
exhorter,0.0017265602149954,fr,thetudors
porterez,0.0017265602149954,fr,thetudors
humblemer,0.0017265602149954,fr,thetudors
ingratitude,0.0017265602149954,fr,thetudors
rebells,0.0017265602149954,fr,thetudors
astrologue,0.0017265602149954,fr,thetudors
stupfiante,0.0017265602149954,fr,thetudors
cataplasme,0.0017265602149954,fr,thetudors
monarque,0.0017265602149954,fr,thetudors
familier,0.0017215132960881,fr,thetudors
souffrance,0.0017215132960881,fr,thetudors
innocence,0.0017197273639979,fr,thetudors
assemble,0.0017187843614542,fr,thetudors
convoquer,0.0017187843614542,fr,thetudors
inde,0.0017187843614542,fr,thetudors
tent,0.00171847994517,fr,thetudors
pain,0.00171847994517,fr,thetudors
soigner,0.00171847994517,fr,thetudors
reconqurir,0.0017127036581416,fr,thetudors
couronner,0.0017127036581416,fr,thetudors
examiner,0.0017072146715954,fr,thetudors
courrier,0.0017072146715954,fr,thetudors
profondment,0.0017072146715954,fr,thetudors
candidat,0.0017072146715954,fr,thetudors
mler,0.0017072146715954,fr,thetudors
remarqu,0.0017046156160704,fr,thetudors
sombre,0.0017046156160704,fr,thetudors
principal,0.0017046156160704,fr,thetudors
frquenter,0.001704360354317,fr,thetudors
lasser,0.001704360354317,fr,thetudors
rduite,0.0017007782453959,fr,thetudors
viser,0.0016930673581374,fr,thetudors
rivire,0.0016930673581374,fr,thetudors
manqu,0.0016908734412375,fr,thetudors
dbat,0.0016892024260927,fr,thetudors
scandale,0.0016892024260927,fr,thetudors
confi,0.0016892024260927,fr,thetudors
argile,0.0016874759727481,fr,thetudors
runirer,0.0016874759727481,fr,thetudors
contre,0.0016874759727481,fr,thetudors
icne,0.0016874759727481,fr,thetudors
pendaison,0.0016874759727481,fr,thetudors
supplice,0.0016874759727481,fr,thetudors
cit,0.0016831287096307,fr,thetudors
fidlit,0.0016831287096307,fr,thetudors
apte,0.0016831287096307,fr,thetudors
universit,0.0016790681868089,fr,thetudors
actuel,0.0016790681868089,fr,thetudors
larme,0.0016790681868089,fr,thetudors
bague,0.0016790681868089,fr,thetudors
cach,0.0016772512869312,fr,thetudors
folie,0.0016772512869312,fr,thetudors
ternellement,0.0016742479661436,fr,thetudors
disposs,0.0016670537905535,fr,thetudors
pserer,0.0016670537905535,fr,thetudors
rgit,0.0016670537905535,fr,thetudors
amor,0.0016670537905535,fr,thetudors
affliction,0.0016670537905535,fr,thetudors
contraignant,0.0016670537905535,fr,thetudors
inexplore,0.0016670537905535,fr,thetudors
parure,0.0016670537905535,fr,thetudors
ursula,0.0016670537905535,fr,thetudors
satire,0.0016670537905535,fr,thetudors
conciliant,0.0016670537905535,fr,thetudors
prtera,0.0016670537905535,fr,thetudors
entich,0.0016670537905535,fr,thetudors
maria,0.0016658219050487,fr,thetudors
violence,0.0016652140872234,fr,thetudors
attraper,0.0016637470748349,fr,thetudors
bord,0.0016637470748349,fr,thetudors
ralit,0.0016637470748349,fr,thetudors
approche,0.0016637470748349,fr,thetudors
tomb,0.0016637470748349,fr,thetudors
perdue,0.0016631658637829,fr,thetudors
sorcellerie,0.0016631658637829,fr,thetudors
impose,0.0016631658637829,fr,thetudors
dtailler,0.0016631658637829,fr,thetudors
sanglant,0.0016631658637829,fr,thetudors
agissement,0.0016631658637829,fr,thetudors
